index,label,score
1362,nominal,-5967
1363,nominal,-7435
1364,nominal,-7619
1365,nominal,-6655
1366,nominal,-7106
1367,nominal,-7392
1368,nominal,-7115
1369,nominal,-6352
1370,nominal,-6477
1371,nominal,-6767
1372,nominal,-8426
1373,nominal,-6152
1374,nominal,-6761
1375,nominal,-6137
1376,nominal,-6418
1377,nominal,-6511
1378,nominal,-6565
1379,nominal,-5997
1380,nominal,-6552
1381,nominal,-6438
1382,nominal,-6616
1383,nominal,-8531
1384,nominal,-6409
1385,nominal,-6240
1386,nominal,-7026
1387,nominal,-7935
1388,nominal,-7384
1389,nominal,-6663
1390,nominal,-7362
1391,nominal,-6986
1392,nominal,-7096
1393,nominal,-6751
1394,nominal,-7002
1395,nominal,-7181
1396,nominal,-6382
1397,nominal,-7334
1398,nominal,-7217
1399,nominal,-7092
1400,nominal,-7126
1401,nominal,-6771
1402,nominal,-7660
1403,nominal,-6984
1404,nominal,-6542
1405,nominal,-6673
1406,nominal,-6511
1407,nominal,-5285
1408,nominal,-5270
1409,nominal,-7738
1410,nominal,-6774
1411,nominal,-6703
1412,nominal,-6974
1413,nominal,-7508
1414,nominal,-6929
1415,nominal,-7483
1416,nominal,-6424
1417,nominal,-6132
1418,nominal,-7775
1419,nominal,-6287
1420,nominal,-7069
1421,nominal,-6897
1422,nominal,-7321
1423,nominal,-6763
1424,nominal,-6715
1425,nominal,-7855
1426,nominal,-6058
1427,nominal,-7590
1428,nominal,-6348
1429,nominal,-7078
1430,nominal,-6296
1431,nominal,-8503
1432,nominal,-6756
1433,nominal,-7068
1434,nominal,-7048
1435,nominal,-6192
1436,nominal,-6430
1437,nominal,-6318
1438,nominal,-6898
1439,nominal,-6807
1440,nominal,-7151
1441,nominal,-6087
1442,nominal,-6368
1443,nominal,-6005
1444,nominal,-7289
1445,nominal,-6728
1446,nominal,-6782
1447,nominal,-6841
1448,nominal,-7191
1449,nominal,-7317
1450,nominal,-6986
1451,nominal,-6514
1452,nominal,-6672
1453,nominal,-7258
1454,nominal,-6645
1455,nominal,-6841
1456,nominal,-7389
1457,nominal,-6870
1458,nominal,-6982
1459,nominal,-7631
1460,nominal,-7671
1461,nominal,-6568
1462,nominal,-5687
1463,nominal,-8109
1464,nominal,-6652
1465,nominal,-6984
1466,nominal,-6416
1467,nominal,-7445
1468,nominal,-6597
1469,nominal,-7266
1470,nominal,-7383
1471,nominal,-6127
1472,nominal,-6318
1473,nominal,-6369
1474,nominal,-6507
1475,nominal,-6531
1476,nominal,-6509
1477,nominal,-5914
1478,nominal,-7783
1479,nominal,-7616
1480,nominal,-6076
1481,nominal,-7610
1482,nominal,-7125
1483,nominal,-7008
1484,nominal,-6881
1485,nominal,-7068
1486,nominal,-5914
1487,nominal,-8222
1488,nominal,-5843
1489,nominal,-6150
1490,nominal,-7331
1491,nominal,-6506
1492,nominal,-6747
1493,nominal,-7831
1494,nominal,-6840
1495,nominal,-6754
1496,nominal,-5424
1497,nominal,-5940
1498,nominal,-7663
1499,nominal,-6619
1500,nominal,-7249
1501,nominal,-6907
1502,nominal,-6904
1503,nominal,-6234
1504,nominal,-6657
1505,nominal,-6419
1506,nominal,-6005
1507,nominal,-7076
1508,nominal,-5661
1509,nominal,-6292
1510,nominal,-7055
1511,nominal,-7616
1512,nominal,-7827
1513,nominal,-5508
1514,nominal,-6208
1515,nominal,-6041
1516,nominal,-6779
1517,nominal,-7774
1518,nominal,-6234
1519,nominal,-7190
1520,nominal,-6657
1521,nominal,-6581
1522,nominal,-6932
1523,nominal,-7281
1524,nominal,-7398
1525,nominal,-7301
1526,nominal,-6605
1527,nominal,-7291
1528,nominal,-6588
1529,nominal,-7013
1530,nominal,-7175
1531,nominal,-6650
1532,nominal,-6120
1533,nominal,-6618
1534,nominal,-6673
1535,nominal,-7736
1536,nominal,-7390
1537,nominal,-6309
1538,nominal,-5708
1539,nominal,-6420
1540,nominal,-6605
1541,nominal,-8379
1542,nominal,-7494
1543,nominal,-6738
1544,nominal,-6359
1545,nominal,-7079
1546,nominal,-6460
1547,nominal,-6399
1548,nominal,-6564
1549,nominal,-7514
1550,nominal,-7852
1551,nominal,-6325
1552,nominal,-6624
1553,nominal,-7001
1554,nominal,-7641
1555,nominal,-6894
1556,nominal,-6398
1557,nominal,-7198
1558,nominal,-7190
1559,nominal,-5888
1560,nominal,-7223
1561,nominal,-7165
1562,nominal,-6114
1563,nominal,-6249
1564,nominal,-5796
1565,nominal,-6963
1566,nominal,-6638
1567,nominal,-6233
1568,nominal,-7752
1569,nominal,-6030
1570,nominal,-7009
1571,nominal,-6832
1572,nominal,-6498
1573,nominal,-5485
1574,nominal,-5667
1575,nominal,-7022
1576,nominal,-7560
1577,nominal,-7176
1578,nominal,-6350
1579,nominal,-7185
1580,nominal,-5993
1581,nominal,-6585
1582,nominal,-6845
1583,nominal,-7104
1584,nominal,-7771
1585,nominal,-6214
1586,nominal,-8011
1587,nominal,-6847
1588,nominal,-7162
1589,nominal,-7467
1590,nominal,-6500
1591,nominal,-7460
1592,nominal,-7016
1593,nominal,-6425
1594,nominal,-6266
1595,nominal,-6977
1596,nominal,-7975
1597,nominal,-7026
1598,nominal,-6427
1599,nominal,-8211
1600,nominal,-6272
1601,nominal,-7952
1602,nominal,-6700
1603,nominal,-7700
1604,nominal,-6923
1605,nominal,-7462
1606,nominal,-7729
1607,nominal,-6673
1608,nominal,-6319
1609,nominal,-7144
1610,nominal,-7919
1611,nominal,-7524
1612,nominal,-7310
1613,nominal,-7758
1614,nominal,-6918
1615,nominal,-6771
1616,nominal,-6539
1617,nominal,-6792
1618,nominal,-6738
1619,nominal,-7352
1620,nominal,-6456
1621,nominal,-7258
1622,nominal,-6594
1623,nominal,-6933
1624,nominal,-6166
1625,nominal,-7479
1626,nominal,-6782
1627,nominal,-7417
1628,nominal,-7405
1629,nominal,-6274
1630,nominal,-7268
1631,nominal,-6581
1632,nominal,-6693
1633,nominal,-6459
1634,nominal,-7102
1635,nominal,-6445
1636,nominal,-6195
1637,nominal,-6931
1638,nominal,-6789
1639,nominal,-6555
1640,nominal,-7621
1641,nominal,-7565
1642,nominal,-7010
1643,nominal,-6112
1644,nominal,-7902
1645,nominal,-6306
1646,nominal,-6458
1647,nominal,-5997
1648,nominal,-5740
1649,nominal,-8021
1650,nominal,-6073
1651,nominal,-7663
1652,nominal,-6850
1653,nominal,-7053
1654,nominal,-6779
1655,nominal,-6590
1656,nominal,-7152
1657,nominal,-6968
1658,nominal,-5748
1659,nominal,-6810
1660,nominal,-6714
1661,nominal,-6844
1662,nominal,-7173
1663,nominal,-4759
1664,nominal,-7452
1665,nominal,-7717
1666,nominal,-6956
1667,nominal,-7333
1668,nominal,-6043
1669,nominal,-6584
1670,nominal,-8250
1671,nominal,-6734
1672,nominal,-7297
1673,nominal,-5753
1674,nominal,-7489
1675,nominal,-7323
1676,nominal,-8329
1677,nominal,-6506
1678,nominal,-7253
1679,nominal,-7327
1680,nominal,-7507
1681,nominal,-7133
1682,nominal,-6949
1683,nominal,-6944
1684,nominal,-8317
1685,nominal,-6653
1686,nominal,-6869
1687,nominal,-5968
1688,nominal,-6728
1689,nominal,-6707
1690,nominal,-6779
1691,nominal,-5830
1692,nominal,-7126
1693,nominal,-6613
1694,nominal,-6697
1695,nominal,-6149
1696,nominal,-6968
1697,nominal,-6546
1698,nominal,-6396
1699,nominal,-5043
1700,nominal,-7501
1701,nominal,-6632
1702,nominal,-6405
1703,nominal,-6911
1704,nominal,-6797
1705,nominal,-6315
1706,nominal,-7103
1707,nominal,-8450
1708,nominal,-5982
1709,nominal,-6333
1710,nominal,-6537
1711,nominal,-6871
1712,nominal,-6776
1713,nominal,-6188
1714,nominal,-7196
1715,nominal,-6640
1716,nominal,-7186
1717,nominal,-7208
1718,nominal,-6355
1719,nominal,-7761
1720,nominal,-8226
1721,nominal,-6866
1722,nominal,-6244
1723,nominal,-5959
1724,nominal,-6643
1725,nominal,-6607
1726,nominal,-5475
1727,nominal,-7065
1728,nominal,-7844
1729,nominal,-7313
1730,nominal,-6792
1731,nominal,-6167
1732,nominal,-8139
1733,nominal,-7037
1734,nominal,-6999
1735,nominal,-5913
1736,nominal,-6809
1737,nominal,-7579
1738,nominal,-7538
1739,nominal,-7506
1740,nominal,-6343
1741,nominal,-8338
1742,nominal,-6240
1743,nominal,-7117
1744,nominal,-7218
1745,nominal,-6900
1746,nominal,-6584
1747,nominal,-7007
1748,nominal,-7592
1749,nominal,-6814
1750,nominal,-6375
1751,nominal,-6659
1752,nominal,-7361
1753,nominal,-6397
1754,nominal,-6989
1755,nominal,-5526
1756,nominal,-7309
1757,nominal,-7291
1758,nominal,-6641
1759,nominal,-7525
1760,nominal,-6454
1761,nominal,-6907
1762,nominal,-6779
1763,nominal,-6817
1764,nominal,-7251
1765,nominal,-6084
1766,nominal,-7965
1767,nominal,-6265
1768,nominal,-7080
1769,nominal,-6845
1770,nominal,-6911
1771,nominal,-6796
1772,nominal,-7786
1773,nominal,-5820
1774,nominal,-6368
1775,nominal,-7356
1776,nominal,-8154
1777,nominal,-6764
1778,nominal,-6904
1779,nominal,-6457
1780,nominal,-6717
1781,nominal,-7337
1782,nominal,-5146
1783,nominal,-6497
1784,nominal,-6220
1785,nominal,-6552
1786,nominal,-8358
1787,nominal,-6550
1788,nominal,-6874
1789,nominal,-6884
1790,nominal,-6445
1791,nominal,-6760
1792,nominal,-7730
1793,nominal,-7144
1794,nominal,-5605
1795,nominal,-7293
1796,nominal,-7460
1797,nominal,-6976
1798,nominal,-8047
1799,nominal,-6596
1800,nominal,-6619
1801,nominal,-6468
1802,nominal,-6495
1803,nominal,-6615
1804,nominal,-6209
1805,nominal,-6263
1806,nominal,-7047
1807,nominal,-6630
1808,nominal,-8394
1809,nominal,-6507
1810,nominal,-5499
1811,nominal,-7353
1812,nominal,-6310
1813,nominal,-7549
1814,nominal,-6026
1815,nominal,-5840
1816,nominal,-6212
1817,nominal,-7343
1818,nominal,-7421
1819,nominal,-6763
1820,nominal,-6692
1821,nominal,-6949
1822,nominal,-7715
1823,nominal,-7479
1824,nominal,-7252
1825,nominal,-6587
1826,nominal,-7060
1827,nominal,-8629
1828,nominal,-7313
1829,nominal,-6340
1830,nominal,-6889
1831,nominal,-7447
1832,nominal,-6497
1833,nominal,-6865
1834,nominal,-7254
1835,nominal,-7418
1836,nominal,-6891
1837,nominal,-7200
1838,nominal,-7300
1839,nominal,-6759
1840,nominal,-7848
1841,nominal,-5257
1842,nominal,-6478
1843,nominal,-7895
1844,nominal,-5983
1845,nominal,-7386
1846,nominal,-6607
1847,nominal,-7088
1848,nominal,-8118
1849,nominal,-6886
1850,nominal,-7491
1851,nominal,-6449
1852,nominal,-6415
1853,nominal,-6063
1854,nominal,-7415
1855,nominal,-6766
1856,nominal,-6273
1857,nominal,-7386
1858,nominal,-6821
1859,nominal,-6693
1860,nominal,-6619
1861,nominal,-7002
1862,nominal,-7127
1863,nominal,-6812
1864,nominal,-5831
1865,nominal,-6367
1866,nominal,-6806
1867,nominal,-7343
1868,nominal,-7305
1869,nominal,-6455
1870,nominal,-7476
1871,nominal,-5325
1872,nominal,-6649
1873,nominal,-8471
1874,nominal,-7075
1875,nominal,-6685
1876,nominal,-6807
1877,nominal,-7374
1878,nominal,-5951
1879,nominal,-8697
1880,nominal,-8299
1881,nominal,-5297
1882,nominal,-7432
1883,nominal,-6650
1884,nominal,-6156
1885,nominal,-6740
1886,nominal,-7138
1887,nominal,-6745
1888,nominal,-7026
1889,nominal,-6852
1890,nominal,-7567
1891,nominal,-7337
1892,nominal,-6037
1893,nominal,-6696
1894,nominal,-6673
1895,nominal,-7344
1896,nominal,-6848
1897,nominal,-6468
1898,nominal,-6761
1899,nominal,-6496
1900,nominal,-7795
1901,nominal,-6535
1902,nominal,-6054
1903,nominal,-6794
1904,nominal,-7077
1905,nominal,-7018
1906,nominal,-7048
1907,nominal,-6657
1908,nominal,-7507
1909,nominal,-7298
1910,nominal,-7026
1911,nominal,-6577
1912,nominal,-6303
1913,nominal,-5841
1914,nominal,-7148
1915,nominal,-6414
1916,nominal,-7563
1917,nominal,-7779
1918,nominal,-5761
1919,nominal,-6452
1920,nominal,-6324
1921,nominal,-5764
1922,nominal,-6616
1923,nominal,-6467
1924,nominal,-7520
1925,nominal,-5935
1926,nominal,-6606
1927,nominal,-6925
1928,nominal,-7732
1929,nominal,-5713
1930,nominal,-6561
1931,nominal,-5744
1932,nominal,-6643
1933,nominal,-6668
1934,nominal,-7127
1935,nominal,-6620
1936,nominal,-6542
1937,nominal,-7660
1938,nominal,-7217
1939,nominal,-7557
1940,nominal,-6727
1941,nominal,-6289
1942,nominal,-6959
1943,nominal,-7428
1944,nominal,-8347
1945,nominal,-6196
1946,nominal,-7054
1947,nominal,-6539
1948,nominal,-6491
1949,nominal,-6979
1950,nominal,-6530
1951,nominal,-6613
1952,nominal,-6766
1953,nominal,-6030
1954,nominal,-6929
1955,nominal,-6251
1956,nominal,-7382
1957,nominal,-6948
1958,nominal,-6669
1959,nominal,-5300
1960,nominal,-6794
1961,nominal,-8104
1962,nominal,-6193
1963,nominal,-6372
1964,nominal,-6215
1965,nominal,-6734
1966,nominal,-5775
1967,nominal,-7486
1968,nominal,-7201
1969,nominal,-7105
1970,nominal,-6197
1971,nominal,-8085
1972,nominal,-7719
1973,nominal,-6338
1974,nominal,-7464
1975,nominal,-7933
1976,nominal,-6721
1977,nominal,-6773
1978,nominal,-6948
1979,nominal,-6296
1980,nominal,-7080
1981,nominal,-7093
1982,nominal,-6741
1983,nominal,-6295
1984,nominal,-5974
1985,nominal,-7860
1986,nominal,-6569
1987,nominal,-6666
1988,nominal,-6244
1989,nominal,-7175
1990,nominal,-7873
1991,nominal,-8055
1992,nominal,-6965
1993,nominal,-7362
1994,nominal,-6306
1995,nominal,-6850
1996,nominal,-6690
1997,nominal,-6212
1998,nominal,-6979
1999,nominal,-6207
2000,nominal,-7002
2001,nominal,-7102
2002,nominal,-6654
2003,nominal,-8498
2004,nominal,-7876
2005,nominal,-6001
2006,nominal,-7224
2007,nominal,-6747
2008,nominal,-5343
2009,nominal,-6501
2010,nominal,-6638
2011,nominal,-5690
2012,nominal,-6805
2013,nominal,-7002
2014,nominal,-6320
2015,nominal,-6320
2016,nominal,-8486
2017,nominal,-6361
2018,nominal,-6284
2019,nominal,-6318
2020,nominal,-8325
2021,nominal,-6612
2022,nominal,-6835
2023,nominal,-5479
2024,nominal,-6647
2025,nominal,-6851
2026,nominal,-6973
2027,nominal,-6146
2028,nominal,-6792
2029,nominal,-7136
2030,nominal,-6843
2031,nominal,-6345
2032,nominal,-6106
2033,nominal,-7551
2034,nominal,-6626
2035,nominal,-5310
2036,nominal,-7031
2037,nominal,-7004
2038,nominal,-5720
2039,nominal,-6519
2040,nominal,-6751
2041,nominal,-7037
2042,nominal,-6771
2043,nominal,-5691
2044,nominal,-7229
2045,nominal,-6299
2046,nominal,-5842
2047,nominal,-7143
2048,nominal,-6569
2049,nominal,-6691
2050,nominal,-7745
2051,nominal,-7207
2052,nominal,-7543
2053,nominal,-6685
2054,nominal,-6491
2055,nominal,-7228
2056,nominal,-6203
2057,nominal,-7255
2058,nominal,-6273
2059,nominal,-6626
2060,nominal,-6228
2061,nominal,-7847
2062,nominal,-6566
2063,nominal,-7578
2064,nominal,-7831
2065,nominal,-7679
2066,nominal,-6643
2067,nominal,-7421
2068,nominal,-6579
2069,nominal,-8084
2070,nominal,-7653
2071,nominal,-8029
2072,nominal,-6586
2073,nominal,-6217
2074,nominal,-7358
2075,nominal,-7527
2076,nominal,-6125
2077,nominal,-6522
2078,nominal,-7035
2079,nominal,-6441
2080,nominal,-6224
2081,nominal,-5504
2082,nominal,-6777
2083,nominal,-6156
2084,nominal,-6616
2085,nominal,-6773
2086,nominal,-6673
2087,nominal,-6335
2088,nominal,-8730
2089,nominal,-6514
2090,nominal,-8056
2091,nominal,-6225
2092,nominal,-5730
2093,nominal,-7250
2094,nominal,-7479
2095,nominal,-7602
2096,nominal,-6343
2097,nominal,-7560
2098,nominal,-6564
2099,nominal,-7109
2100,nominal,-8135
2101,nominal,-6253
2102,nominal,-6459
2103,nominal,-6532
2104,nominal,-6740
2105,nominal,-7242
2106,nominal,-6716
2107,nominal,-6410
2108,nominal,-6590
2109,nominal,-5549
2110,nominal,-7696
2111,nominal,-7905
2112,nominal,-7823
2113,nominal,-6877
2114,nominal,-7350
2115,nominal,-6196
2116,nominal,-7003
2117,nominal,-6846
2118,nominal,-7523
2119,nominal,-6655
2120,nominal,-6644
2121,nominal,-7699
2122,nominal,-6465
2123,nominal,-6714
2124,nominal,-7110
2125,nominal,-5362
2126,nominal,-7036
2127,nominal,-6651
2128,nominal,-7725
2129,nominal,-6277
2130,nominal,-7716
2131,nominal,-7014
2132,nominal,-6835
2133,nominal,-6419
2134,nominal,-6597
2135,nominal,-8044
2136,nominal,-7436
2137,nominal,-6020
2138,nominal,-6965
2139,nominal,-6507
2140,nominal,-7737
2141,nominal,-6762
2142,nominal,-7402
2143,nominal,-7349
2144,nominal,-7849
2145,nominal,-7244
2146,nominal,-6787
2147,nominal,-8119
2148,nominal,-6165
2149,nominal,-6764
2150,nominal,-6805
2151,nominal,-6863
2152,nominal,-6770
2153,nominal,-7588
2154,nominal,-6876
2155,nominal,-6506
2156,nominal,-6752
2157,nominal,-6909
2158,nominal,-6605
2159,nominal,-6872
2160,nominal,-6817
2161,nominal,-6400
2162,nominal,-7895
2163,nominal,-6402
2164,nominal,-6816
2165,nominal,-5385
2166,nominal,-7683
2167,nominal,-6329
2168,nominal,-6731
2169,nominal,-8253
2170,nominal,-6052
2171,nominal,-5693
2172,nominal,-6697
2173,nominal,-6773
2174,nominal,-5747
2175,nominal,-7772
2176,nominal,-6218
2177,nominal,-6609
2178,nominal,-8436
2179,nominal,-6856
2180,nominal,-5648
2181,nominal,-6586
2182,nominal,-6193
2183,nominal,-6595
2184,nominal,-6874
2185,nominal,-6754
2186,nominal,-7715
2187,nominal,-6742
2188,nominal,-6352
2189,nominal,-6252
2190,nominal,-6977
2191,nominal,-6833
2192,nominal,-6464
2193,nominal,-6335
2194,nominal,-6156
2195,nominal,-7073
2196,nominal,-7423
2197,nominal,-7448
2198,nominal,-7020
2199,nominal,-7219
2200,nominal,-6734
2201,nominal,-6479
2202,nominal,-7014
2203,nominal,-6005
2204,nominal,-5994
2205,nominal,-6882
2206,nominal,-5943
2207,nominal,-6536
2208,nominal,-8661
2209,nominal,-7943
2210,nominal,-6615
2211,nominal,-8367
2212,nominal,-5687
2213,nominal,-7497
2214,nominal,-5856
2215,nominal,-8212
2216,nominal,-6650
2217,nominal,-6951
2218,nominal,-7731
2219,nominal,-6758
2220,nominal,-7136
2221,nominal,-8209
2222,nominal,-7379
2223,nominal,-6356
2224,nominal,-7416
2225,nominal,-7609
2226,nominal,-6179
2227,nominal,-7258
2228,nominal,-8108
2229,nominal,-6462
2230,nominal,-7065
2231,nominal,-6553
2232,nominal,-6233
2233,nominal,-7404
2234,nominal,-6446
2235,nominal,-7857
2236,nominal,-6537
2237,nominal,-6880
2238,nominal,-6574
2239,nominal,-6506
2240,nominal,-7389
2241,nominal,-7196
2242,nominal,-6829
2243,nominal,-6768
2244,nominal,-7221
2245,nominal,-6778
2246,nominal,-6285
2247,nominal,-6577
2248,nominal,-6437
2249,nominal,-6453
2250,nominal,-7198
2251,nominal,-7107
2252,nominal,-6422
2253,nominal,-6210
2254,nominal,-6581
2255,nominal,-6542
2256,nominal,-7130
2257,nominal,-5455
2258,nominal,-6424
2259,nominal,-7641
2260,nominal,-6530
2261,nominal,-5899
2262,nominal,-7216
2263,nominal,-6916
2264,nominal,-7046
2265,nominal,-6542
2266,nominal,-5994
2267,nominal,-6627
2268,nominal,-7159
2269,nominal,-6642
2270,nominal,-6398
2271,nominal,-6829
2272,nominal,-6114
2273,nominal,-6917
2274,nominal,-6501
2275,nominal,-6909
2276,nominal,-7014
2277,nominal,-6582
2278,nominal,-6589
2279,nominal,-7389
2280,nominal,-7364
2281,nominal,-8531
2282,nominal,-7927
2283,nominal,-5824
2284,nominal,-7157
2285,nominal,-7260
2286,nominal,-6555
2287,nominal,-8039
2288,nominal,-6700
2289,nominal,-6026
2290,nominal,-7357
2291,nominal,-8380
2292,nominal,-7511
2293,nominal,-5841
2294,nominal,-6601
2295,nominal,-8138
2296,nominal,-6704
2297,nominal,-6166
2298,nominal,-7223
2299,nominal,-6659
2300,nominal,-6795
2301,nominal,-6938
2302,nominal,-6454
2303,nominal,-6321
2304,nominal,-5874
2305,nominal,-7683
2306,nominal,-6484
2307,nominal,-6285
2308,nominal,-6697
2309,nominal,-5593
2310,nominal,-6155
2311,nominal,-6323
2312,nominal,-6150
2313,nominal,-6495
2314,nominal,-6443
2315,nominal,-6776
2316,nominal,-6955
2317,nominal,-6897
2318,nominal,-6265
2319,nominal,-6376
2320,nominal,-6289
2321,nominal,-6422
2322,nominal,-6706
2323,nominal,-7678
2324,nominal,-6672
2325,nominal,-7138
2326,nominal,-6099
2327,nominal,-6149
2328,nominal,-5955
2329,nominal,-6940
2330,nominal,-6198
2331,nominal,-5969
2332,nominal,-7134
2333,nominal,-6247
2334,nominal,-5809
2335,nominal,-7368
2336,nominal,-6130
2337,nominal,-7424
2338,nominal,-5929
2339,nominal,-7217
2340,nominal,-6859
2341,nominal,-7301
2342,nominal,-6528
2343,nominal,-6597
2344,nominal,-6980
2345,nominal,-7256
2346,nominal,-5990
2347,nominal,-8050
2348,nominal,-6313
2349,nominal,-7103
2350,nominal,-7853
2351,nominal,-6267
2352,nominal,-7212
2353,nominal,-7573
2354,nominal,-6533
2355,nominal,-6630
2356,nominal,-6948
2357,nominal,-6639
2358,nominal,-7887
2359,nominal,-6697
2360,nominal,-6511
2361,nominal,-5651
2362,nominal,-7695
2363,nominal,-7292
2364,nominal,-6294
2365,nominal,-8000
2366,nominal,-6522
2367,nominal,-7182
2368,nominal,-6955
2369,nominal,-6306
2370,nominal,-6847
2371,nominal,-7172
2372,nominal,-6718
2373,nominal,-7039
2374,nominal,-6753
2375,nominal,-7057
2376,nominal,-6800
2377,nominal,-7208
2378,nominal,-5774
2379,nominal,-6749
2380,nominal,-6441
2381,nominal,-7161
2382,nominal,-7239
2383,nominal,-6465
2384,nominal,-6938
2385,nominal,-7141
2386,nominal,-6881
2387,nominal,-7307
2388,nominal,-8373
2389,nominal,-7123
2390,nominal,-6562
2391,nominal,-7366
2392,nominal,-6411
2393,nominal,-6978
2394,nominal,-6392
2395,nominal,-7293
2396,nominal,-6822
2397,nominal,-6024
2398,nominal,-7880
2399,nominal,-7911
2400,nominal,-8058
2401,nominal,-6631
2402,nominal,-8133
2403,nominal,-6763
2404,nominal,-6255
2405,nominal,-7819
2406,nominal,-6839
2407,nominal,-6737
2408,nominal,-6067
2409,nominal,-5990
2410,nominal,-6599
2411,nominal,-7010
2412,nominal,-6716
2413,nominal,-7989
2414,nominal,-6432
2415,nominal,-6481
2416,nominal,-5797
2417,nominal,-5986
2418,nominal,-6747
2419,nominal,-6727
2420,nominal,-5934
2421,nominal,-8007
2422,nominal,-7173
2423,nominal,-7858
2424,nominal,-6166
2425,nominal,-6752
2426,nominal,-6057
2427,nominal,-6959
2428,nominal,-6707
2429,nominal,-6939
2430,nominal,-6480
2431,nominal,-6430
2432,nominal,-7081
2433,nominal,-6653
2434,nominal,-6205
2435,nominal,-6443
2436,nominal,-7157
2437,nominal,-6922
2438,nominal,-6167
2439,nominal,-6277
2440,nominal,-6298
2441,nominal,-7744
2442,nominal,-7099
2443,nominal,-7521
2444,nominal,-6909
2445,nominal,-6787
2446,nominal,-6952
2447,nominal,-6897
2448,nominal,-6427
2449,nominal,-6097
2450,nominal,-8719
2451,nominal,-8004
2452,nominal,-6480
2453,nominal,-6991
2454,nominal,-6551
2455,nominal,-7471
2456,nominal,-5544
2457,nominal,-6816
2458,nominal,-6029
2459,nominal,-7415
2460,nominal,-6689
2461,nominal,-8182
2462,nominal,-7398
2463,nominal,-7396
2464,nominal,-6419
2465,nominal,-6588
2466,nominal,-6322
2467,nominal,-6581
2468,nominal,-7436
2469,nominal,-7615
2470,nominal,-6189
2471,nominal,-6432
2472,nominal,-7146
2473,nominal,-5271
2474,nominal,-6812
2475,nominal,-6576
2476,nominal,-7438
2477,nominal,-7177
2478,nominal,-7364
2479,nominal,-7661
2480,nominal,-7814
2481,nominal,-7015
2482,nominal,-6965
2483,nominal,-6325
2484,nominal,-6367
2485,nominal,-6797
2486,nominal,-7819
2487,nominal,-6966
2488,nominal,-6098
2489,nominal,-6564
2490,nominal,-7208
2491,nominal,-6514
2492,nominal,-6528
2493,nominal,-5989
2494,nominal,-6004
2495,nominal,-7024
2496,nominal,-6420
2497,nominal,-6904
2498,nominal,-6322
2499,nominal,-6727
2500,nominal,-6852
2501,nominal,-7291
2502,nominal,-7020
2503,nominal,-7006
2504,nominal,-7516
2505,nominal,-6847
2506,nominal,-7338
2507,nominal,-6344
2508,nominal,-6997
2509,nominal,-6570
2510,nominal,-6756
2511,nominal,-6213
2512,nominal,-6769
2513,nominal,-6826
2514,nominal,-7408
2515,nominal,-7172
2516,nominal,-7592
2517,nominal,-6279
2518,nominal,-6050
2519,nominal,-6928
2520,nominal,-6939
2521,nominal,-7062
2522,nominal,-7160
2523,nominal,-5610
2524,nominal,-5921
2525,nominal,-6856
2526,nominal,-7733
2527,nominal,-7365
2528,nominal,-7579
2529,nominal,-6221
2530,nominal,-6802
2531,nominal,-6390
2532,nominal,-7245
2533,nominal,-6119
2534,nominal,-6766
2535,nominal,-6118
2536,nominal,-7195
2537,nominal,-7329
2538,nominal,-6482
2539,nominal,-6583
2540,nominal,-6296
2541,nominal,-7421
2542,nominal,-6094
2543,nominal,-6053
2544,nominal,-6241
2545,nominal,-7044
2546,nominal,-6662
2547,nominal,-7103
2548,nominal,-6277
2549,nominal,-6033
2550,nominal,-6272
2551,nominal,-7229
2552,nominal,-7137
2553,nominal,-6677
2554,nominal,-6880
2555,nominal,-7006
2556,nominal,-5811
2557,nominal,-7296
2558,nominal,-6221
2559,nominal,-5425
2560,nominal,-6615
2561,nominal,-7716
2562,nominal,-6286
2563,nominal,-7266
2564,nominal,-6609
2565,nominal,-6794
2566,nominal,-6840
2567,nominal,-6261
2568,nominal,-6321
2569,nominal,-6483
2570,nominal,-7582
2571,nominal,-6416
2572,nominal,-6423
2573,nominal,-6625
2574,nominal,-7376
2575,nominal,-6316
2576,nominal,-6812
2577,nominal,-7571
2578,nominal,-6065
2579,nominal,-6741
2580,nominal,-6920
2581,nominal,-6522
2582,nominal,-7016
2583,nominal,-6751
2584,nominal,-7011
2585,nominal,-6645
2586,nominal,-5567
2587,nominal,-7712
2588,nominal,-7938
2589,nominal,-6491
2590,nominal,-6129
2591,nominal,-7058
2592,nominal,-7680
2593,nominal,-7421
2594,nominal,-7445
2595,nominal,-6207
2596,nominal,-6417
2597,nominal,-6123
2598,nominal,-6750
2599,nominal,-6211
2600,nominal,-6364
2601,nominal,-6788
2602,nominal,-7319
2603,nominal,-6657
2604,nominal,-7212
2605,nominal,-6135
2606,nominal,-7257
2607,nominal,-7112
2608,nominal,-7754
2609,nominal,-6124
2610,nominal,-6652
2611,nominal,-8904
2612,nominal,-6359
2613,nominal,-7139
2614,nominal,-6882
2615,nominal,-6306
2616,nominal,-6198
2617,nominal,-6577
2618,nominal,-7376
2619,nominal,-6722
2620,nominal,-7323
2621,nominal,-6773
2622,nominal,-6292
2623,nominal,-6277
2624,nominal,-6926
2625,nominal,-8362
2626,nominal,-7276
2627,nominal,-7628
2628,nominal,-6831
2629,nominal,-7002
2630,nominal,-6917
2631,nominal,-7630
2632,nominal,-7524
2633,nominal,-6910
