index,label,score
1362,nominal,-15457
1363,nominal,-15272
1364,nominal,-14121
1365,nominal,-14579
1366,nominal,-14806
1367,nominal,-14495
1368,nominal,-15059
1369,nominal,-15167
1370,nominal,-13614
1371,nominal,-13167
1372,nominal,-16405
1373,nominal,-15283
1374,nominal,-14701
1375,nominal,-13131
1376,nominal,-14624
1377,nominal,-15046
1378,nominal,-13130
1379,nominal,-16012
1380,nominal,-15885
1381,nominal,-14342
1382,nominal,-15151
1383,nominal,-13707
1384,nominal,-17658
1385,nominal,-14606
1386,nominal,-15317
1387,nominal,-15749
1388,nominal,-13278
1389,nominal,-14217
1390,nominal,-14355
1391,nominal,-14321
1392,nominal,-13967
1393,nominal,-16326
1394,nominal,-12097
1395,nominal,-15421
1396,nominal,-15980
1397,nominal,-16592
1398,nominal,-16116
1399,nominal,-14726
1400,nominal,-12957
1401,nominal,-11883
1402,nominal,-13752
1403,nominal,-15040
1404,nominal,-12217
1405,nominal,-14881
1406,nominal,-12555
1407,nominal,-12611
1408,nominal,-13104
1409,nominal,-13553
1410,nominal,-16855
1411,nominal,-14144
1412,nominal,-12806
1413,nominal,-14830
1414,nominal,-14101
1415,nominal,-12937
1416,nominal,-14832
1417,nominal,-15317
1418,nominal,-14794
1419,nominal,-13210
1420,nominal,-16236
1421,nominal,-13982
1422,nominal,-16284
1423,nominal,-13206
1424,nominal,-16022
1425,nominal,-14451
1426,nominal,-12359
1427,nominal,-15256
1428,nominal,-16408
1429,nominal,-15503
1430,nominal,-12753
1431,nominal,-14079
1432,nominal,-18388
1433,nominal,-15028
1434,nominal,-15133
1435,nominal,-15481
1436,nominal,-15485
1437,nominal,-14283
1438,nominal,-16191
1439,nominal,-15509
1440,nominal,-15788
1441,nominal,-15364
1442,nominal,-14618
1443,nominal,-15672
1444,nominal,-13448
1445,nominal,-12875
1446,nominal,-12975
1447,nominal,-15403
1448,nominal,-18014
1449,nominal,-16044
1450,nominal,-11697
1451,nominal,-15339
1452,nominal,-15493
1453,nominal,-14857
1454,nominal,-12803
1455,nominal,-16086
1456,nominal,-13466
1457,nominal,-13240
1458,nominal,-15152
1459,nominal,-15167
1460,nominal,-16245
1461,nominal,-14827
1462,nominal,-14834
1463,nominal,-15170
1464,nominal,-11101
1465,nominal,-14398
1466,nominal,-15902
1467,nominal,-12393
1468,nominal,-15945
1469,nominal,-14070
1470,nominal,-12907
1471,nominal,-15961
1472,nominal,-15438
1473,nominal,-16806
1474,nominal,-12637
1475,nominal,-16500
1476,nominal,-13223
1477,nominal,-15776
1478,nominal,-12642
1479,nominal,-13850
1480,nominal,-15906
1481,nominal,-17863
1482,nominal,-13210
1483,nominal,-15753
1484,nominal,-13328
1485,nominal,-13013
1486,nominal,-15080
1487,nominal,-13986
1488,nominal,-14227
1489,nominal,-11969
1490,nominal,-15761
1491,nominal,-14424
1492,nominal,-15051
1493,nominal,-13871
1494,nominal,-12399
1495,nominal,-15174
1496,nominal,-11008
1497,nominal,-15991
1498,nominal,-14658
1499,nominal,-15457
1500,nominal,-14596
1501,nominal,-17180
1502,nominal,-12955
1503,nominal,-14506
1504,nominal,-15383
1505,nominal,-12971
1506,nominal,-13310
1507,nominal,-12112
1508,nominal,-13397
1509,nominal,-13136
1510,nominal,-15679
1511,nominal,-13560
1512,nominal,-13476
1513,nominal,-14113
1514,nominal,-15059
1515,nominal,-13975
1516,nominal,-13825
1517,nominal,-15033
1518,nominal,-15927
1519,nominal,-15798
1520,nominal,-13259
1521,nominal,-14682
1522,nominal,-15901
1523,nominal,-14135
1524,nominal,-14537
1525,nominal,-14067
1526,nominal,-14396
1527,nominal,-14119
1528,nominal,-14856
1529,nominal,-13990
1530,nominal,-12752
1531,nominal,-14302
1532,nominal,-13341
1533,nominal,-14441
1534,nominal,-15450
1535,nominal,-12621
1536,nominal,-18923
1537,nominal,-14918
1538,nominal,-16157
1539,nominal,-14060
1540,nominal,-14721
1541,nominal,-17207
1542,nominal,-15488
1543,nominal,-14895
1544,nominal,-14534
1545,nominal,-14318
1546,nominal,-13765
1547,nominal,-15691
1548,nominal,-15123
1549,nominal,-11516
1550,nominal,-15472
1551,nominal,-13709
1552,nominal,-15194
1553,nominal,-15990
1554,nominal,-15456
1555,nominal,-15734
1556,nominal,-14795
1557,nominal,-15578
1558,nominal,-16890
1559,nominal,-13710
1560,nominal,-14172
1561,nominal,-14326
1562,nominal,-18392
1563,nominal,-14930
1564,nominal,-13875
1565,nominal,-15796
1566,nominal,-17655
1567,nominal,-15319
1568,nominal,-14850
1569,nominal,-13283
1570,nominal,-15497
1571,nominal,-12893
1572,nominal,-12978
1573,nominal,-12326
1574,nominal,-16085
1575,nominal,-14245
1576,nominal,-13409
1577,nominal,-12475
1578,nominal,-13773
1579,nominal,-14729
1580,nominal,-15595
1581,nominal,-16894
1582,nominal,-14676
1583,nominal,-17043
1584,nominal,-14951
1585,nominal,-12232
1586,nominal,-14517
1587,nominal,-12365
1588,nominal,-15749
1589,nominal,-13189
1590,nominal,-15642
1591,nominal,-15020
1592,nominal,-14854
1593,nominal,-15683
1594,nominal,-13093
1595,nominal,-17340
1596,nominal,-14516
1597,nominal,-14966
1598,nominal,-13746
1599,nominal,-14716
1600,nominal,-11903
1601,nominal,-12757
1602,nominal,-15810
1603,nominal,-15811
1604,nominal,-13215
1605,nominal,-13722
1606,nominal,-14274
1607,nominal,-15157
1608,nominal,-14409
1609,nominal,-13803
1610,nominal,-14414
1611,nominal,-15287
1612,nominal,-14805
1613,nominal,-13208
1614,nominal,-16321
1615,nominal,-13219
1616,nominal,-13729
1617,nominal,-13819
1618,nominal,-13267
1619,nominal,-16775
1620,nominal,-16004
1621,nominal,-14885
1622,nominal,-16085
1623,nominal,-13668
1624,nominal,-15709
1625,nominal,-15686
1626,nominal,-15572
1627,nominal,-15948
1628,nominal,-13634
1629,nominal,-13301
1630,nominal,-15734
1631,nominal,-14743
1632,nominal,-14041
1633,nominal,-16314
1634,nominal,-15073
1635,nominal,-12647
1636,nominal,-12611
1637,nominal,-14211
1638,nominal,-16749
1639,nominal,-14242
1640,nominal,-14552
1641,nominal,-15656
1642,nominal,-15942
1643,nominal,-14232
1644,nominal,-14321
1645,nominal,-13949
1646,nominal,-15709
1647,nominal,-17516
1648,nominal,-14791
1649,nominal,-13621
1650,nominal,-13783
1651,nominal,-11142
1652,nominal,-16096
1653,nominal,-14685
1654,nominal,-15023
1655,nominal,-13704
1656,nominal,-15514
1657,nominal,-13307
1658,nominal,-13807
1659,nominal,-14754
1660,nominal,-14819
1661,nominal,-15349
1662,nominal,-15223
1663,nominal,-15433
1664,nominal,-12664
1665,nominal,-15733
1666,nominal,-15402
1667,nominal,-16784
1668,nominal,-14055
1669,nominal,-15225
1670,nominal,-13464
1671,nominal,-15477
1672,nominal,-16807
1673,nominal,-12821
1674,nominal,-15389
1675,nominal,-14610
1676,nominal,-14832
1677,nominal,-15036
1678,nominal,-14806
1679,nominal,-12940
1680,nominal,-14777
1681,nominal,-15188
1682,nominal,-12290
1683,nominal,-13794
1684,nominal,-14964
1685,nominal,-14517
1686,nominal,-12711
1687,nominal,-13497
1688,nominal,-15542
1689,nominal,-13388
1690,nominal,-14082
1691,nominal,-14396
1692,nominal,-16919
1693,nominal,-17275
1694,nominal,-14850
1695,nominal,-17195
1696,nominal,-14439
1697,nominal,-13453
1698,nominal,-11431
1699,nominal,-14792
1700,nominal,-13788
1701,nominal,-14203
1702,nominal,-14802
1703,nominal,-14855
1704,nominal,-14623
1705,nominal,-14595
1706,nominal,-14768
1707,nominal,-14513
1708,nominal,-16109
1709,nominal,-15307
1710,nominal,-14195
1711,nominal,-13253
1712,nominal,-13365
1713,nominal,-14070
1714,nominal,-18132
1715,nominal,-12636
1716,nominal,-13413
1717,nominal,-13942
1718,nominal,-13542
1719,nominal,-16030
1720,nominal,-14717
1721,nominal,-13979
1722,nominal,-16975
1723,nominal,-14400
1724,nominal,-17064
1725,nominal,-13634
1726,nominal,-13610
1727,nominal,-13709
1728,nominal,-13128
1729,nominal,-16319
1730,nominal,-16631
1731,nominal,-13107
1732,nominal,-15365
1733,nominal,-12459
1734,nominal,-13886
1735,nominal,-15497
1736,nominal,-15490
1737,nominal,-14560
1738,nominal,-15043
1739,nominal,-14770
1740,nominal,-14265
1741,nominal,-16299
1742,nominal,-14421
1743,nominal,-13018
1744,nominal,-14589
1745,nominal,-14107
1746,nominal,-12775
1747,nominal,-15891
1748,nominal,-15969
1749,nominal,-15177
1750,nominal,-16440
1751,nominal,-17055
1752,nominal,-17131
1753,nominal,-14169
1754,nominal,-13277
1755,nominal,-14058
1756,nominal,-12376
1757,nominal,-15414
1758,nominal,-11553
1759,nominal,-14076
1760,nominal,-14165
1761,nominal,-14756
1762,nominal,-17666
1763,nominal,-14974
1764,nominal,-10489
1765,nominal,-14943
1766,nominal,-13900
1767,nominal,-14414
1768,nominal,-16052
1769,nominal,-18974
1770,nominal,-11879
1771,nominal,-13046
1772,nominal,-13994
1773,nominal,-13944
1774,nominal,-14219
1775,nominal,-17667
1776,nominal,-15551
1777,nominal,-15756
1778,nominal,-13945
1779,nominal,-14969
1780,nominal,-12536
1781,nominal,-16130
1782,nominal,-14959
1783,nominal,-13450
1784,nominal,-14284
1785,nominal,-14375
1786,nominal,-13379
1787,nominal,-12567
1788,nominal,-12778
1789,nominal,-14453
1790,nominal,-17094
1791,nominal,-15868
1792,nominal,-15152
1793,nominal,-14738
1794,nominal,-15870
1795,nominal,-16920
1796,nominal,-14240
1797,nominal,-13568
1798,nominal,-12278
1799,nominal,-14163
1800,nominal,-15474
1801,nominal,-14461
1802,nominal,-13828
1803,nominal,-14941
1804,nominal,-13506
1805,nominal,-14017
1806,nominal,-12239
1807,nominal,-13941
1808,nominal,-15726
1809,nominal,-14753
1810,nominal,-16896
1811,nominal,-15145
1812,nominal,-12039
1813,nominal,-13438
1814,nominal,-14673
1815,nominal,-12528
1816,nominal,-15157
1817,nominal,-13692
1818,nominal,-15022
1819,nominal,-14400
1820,nominal,-15060
1821,nominal,-17547
1822,nominal,-13035
1823,nominal,-15282
1824,nominal,-14922
1825,nominal,-15283
1826,nominal,-16173
1827,nominal,-15324
1828,nominal,-15940
1829,nominal,-14703
1830,nominal,-14305
1831,nominal,-15825
1832,nominal,-15803
1833,nominal,-16163
1834,nominal,-14545
1835,nominal,-13937
1836,nominal,-14859
1837,nominal,-13661
1838,nominal,-13746
1839,nominal,-16862
1840,nominal,-11183
1841,nominal,-13541
1842,nominal,-14943
1843,nominal,-15001
1844,nominal,-13359
1845,nominal,-14438
1846,nominal,-17844
1847,nominal,-16346
1848,nominal,-17669
1849,nominal,-15191
1850,nominal,-13110
1851,nominal,-17008
1852,nominal,-13635
1853,nominal,-13563
1854,nominal,-13742
1855,nominal,-14994
1856,nominal,-15299
1857,nominal,-14121
1858,nominal,-15524
1859,nominal,-12703
1860,nominal,-14261
1861,nominal,-14113
1862,nominal,-14957
1863,nominal,-14931
1864,nominal,-16787
1865,nominal,-14186
1866,nominal,-14256
1867,nominal,-17188
1868,nominal,-15725
1869,nominal,-13076
1870,nominal,-14510
1871,nominal,-13755
1872,nominal,-15483
1873,nominal,-14302
1874,nominal,-13934
1875,nominal,-15046
1876,nominal,-15726
1877,nominal,-13468
1878,nominal,-12026
1879,nominal,-13399
1880,nominal,-13625
1881,nominal,-15140
1882,nominal,-16915
1883,nominal,-13771
1884,nominal,-14452
1885,nominal,-16311
1886,nominal,-13686
1887,nominal,-12003
1888,nominal,-15386
1889,nominal,-13949
1890,nominal,-14130
1891,nominal,-14809
1892,nominal,-14468
1893,nominal,-13961
1894,nominal,-13559
1895,nominal,-16452
1896,nominal,-13205
1897,nominal,-13906
1898,nominal,-12930
1899,nominal,-13633
1900,nominal,-15080
1901,nominal,-14508
1902,nominal,-14336
1903,nominal,-14760
1904,nominal,-13228
1905,nominal,-14756
1906,nominal,-15581
1907,nominal,-17576
1908,nominal,-12960
1909,nominal,-15360
1910,nominal,-15450
1911,nominal,-13523
1912,nominal,-13521
1913,nominal,-16272
1914,nominal,-15161
1915,nominal,-14573
1916,nominal,-14685
1917,nominal,-14032
1918,nominal,-11777
1919,nominal,-17376
1920,nominal,-15811
1921,nominal,-13279
1922,nominal,-13369
1923,nominal,-14000
1924,nominal,-14532
1925,nominal,-13143
1926,nominal,-15210
1927,nominal,-15615
1928,nominal,-16607
1929,nominal,-12917
1930,nominal,-13552
1931,nominal,-14207
1932,nominal,-14976
1933,nominal,-15304
1934,nominal,-14688
1935,nominal,-15227
1936,nominal,-15498
1937,nominal,-14367
1938,nominal,-8244
1939,nominal,-15885
1940,nominal,-14738
1941,nominal,-13773
1942,nominal,-14475
1943,nominal,-15850
1944,nominal,-14712
1945,nominal,-13441
1946,nominal,-15611
1947,nominal,-13408
1948,nominal,-14273
1949,nominal,-13453
1950,nominal,-14879
1951,nominal,-12066
1952,nominal,-17537
1953,nominal,-14160
1954,nominal,-14841
1955,nominal,-13394
1956,nominal,-18196
1957,nominal,-13509
1958,nominal,-13257
1959,nominal,-12249
1960,nominal,-15743
1961,nominal,-14576
1962,nominal,-15502
1963,nominal,-17292
1964,nominal,-15170
1965,nominal,-15958
1966,nominal,-14503
1967,nominal,-14394
1968,nominal,-14560
1969,nominal,-16043
1970,nominal,-13507
1971,nominal,-16538
1972,nominal,-13793
1973,nominal,-16634
1974,nominal,-14502
1975,nominal,-14323
1976,nominal,-13489
1977,nominal,-13682
1978,nominal,-13584
1979,nominal,-12472
1980,nominal,-14203
1981,nominal,-15682
1982,nominal,-13819
1983,nominal,-12983
1984,nominal,-12071
1985,nominal,-15196
1986,nominal,-13565
1987,nominal,-12428
1988,nominal,-18802
1989,nominal,-16874
1990,nominal,-14026
1991,nominal,-15501
1992,nominal,-13160
1993,nominal,-14836
1994,nominal,-17752
1995,nominal,-13353
1996,nominal,-13159
1997,nominal,-13127
1998,nominal,-16021
1999,nominal,-16311
2000,nominal,-14171
2001,nominal,-14208
2002,nominal,-14868
2003,nominal,-13849
2004,nominal,-16388
2005,nominal,-16166
2006,nominal,-15387
2007,nominal,-13974
2008,nominal,-16418
2009,nominal,-13792
2010,nominal,-13398
2011,nominal,-15579
2012,nominal,-12536
2013,nominal,-14443
2014,nominal,-13317
2015,nominal,-13635
2016,nominal,-14676
2017,nominal,-14551
2018,nominal,-15127
2019,nominal,-18062
2020,nominal,-14596
2021,nominal,-13310
2022,nominal,-13613
2023,nominal,-16912
2024,nominal,-16246
2025,nominal,-15267
2026,nominal,-13610
2027,nominal,-14539
2028,nominal,-13164
2029,nominal,-13575
2030,nominal,-11880
2031,nominal,-12135
2032,nominal,-14537
2033,nominal,-13542
2034,nominal,-13612
2035,nominal,-13115
2036,nominal,-15349
2037,nominal,-17509
2038,nominal,-15388
2039,nominal,-14330
2040,nominal,-13040
2041,nominal,-14060
2042,nominal,-14697
2043,nominal,-13991
2044,nominal,-16258
2045,nominal,-14500
2046,nominal,-16794
2047,nominal,-15257
2048,nominal,-16521
2049,nominal,-13859
2050,nominal,-14946
2051,nominal,-14162
2052,nominal,-18006
2053,nominal,-14957
2054,nominal,-19073
2055,nominal,-14794
2056,nominal,-13336
2057,nominal,-15844
2058,nominal,-15197
2059,nominal,-16774
2060,nominal,-14814
2061,nominal,-15906
2062,nominal,-17207
2063,nominal,-13709
2064,nominal,-18362
2065,nominal,-11218
2066,nominal,-13970
2067,nominal,-15813
2068,nominal,-15528
2069,nominal,-16028
2070,nominal,-15358
2071,nominal,-14733
2072,nominal,-12727
2073,nominal,-12940
2074,nominal,-12974
2075,nominal,-14287
2076,nominal,-14039
2077,nominal,-14753
2078,nominal,-14922
2079,nominal,-14845
2080,nominal,-15089
2081,nominal,-15986
2082,nominal,-14123
2083,nominal,-14490
2084,nominal,-12799
2085,nominal,-11923
2086,nominal,-15616
2087,nominal,-14069
2088,nominal,-15343
2089,nominal,-15802
2090,nominal,-12956
2091,nominal,-16100
2092,nominal,-14967
2093,nominal,-15728
2094,nominal,-14614
2095,nominal,-14922
2096,nominal,-12130
2097,nominal,-15495
2098,nominal,-14057
2099,nominal,-17713
2100,nominal,-12889
2101,nominal,-14481
2102,nominal,-15299
2103,nominal,-15010
2104,nominal,-14649
2105,nominal,-16792
2106,nominal,-13565
2107,nominal,-16135
2108,nominal,-13163
2109,nominal,-13735
2110,nominal,-13820
2111,nominal,-14833
2112,nominal,-14366
2113,nominal,-13537
2114,nominal,-13576
2115,nominal,-15386
2116,nominal,-15981
2117,nominal,-13315
2118,nominal,-13491
2119,nominal,-15576
2120,nominal,-16746
2121,nominal,-13529
2122,nominal,-15339
2123,nominal,-14299
2124,nominal,-14227
2125,nominal,-15788
2126,nominal,-12892
2127,nominal,-16314
2128,nominal,-14220
2129,nominal,-13602
2130,nominal,-13157
2131,nominal,-14064
2132,nominal,-14558
2133,nominal,-12857
2134,nominal,-15094
2135,nominal,-13571
2136,nominal,-14824
2137,nominal,-11962
2138,nominal,-15750
2139,nominal,-13824
2140,nominal,-14850
2141,nominal,-14891
2142,nominal,-13468
2143,nominal,-12585
2144,nominal,-13275
2145,nominal,-14775
2146,nominal,-12345
2147,nominal,-13711
2148,nominal,-17014
2149,nominal,-14214
2150,nominal,-16057
2151,nominal,-15810
2152,nominal,-15988
2153,nominal,-14298
2154,nominal,-14406
2155,nominal,-15166
2156,nominal,-15039
2157,nominal,-15966
2158,nominal,-13975
2159,nominal,-14244
2160,nominal,-14894
2161,nominal,-14791
2162,nominal,-14367
2163,nominal,-14044
2164,nominal,-14206
2165,nominal,-17537
2166,nominal,-16584
2167,nominal,-13296
2168,nominal,-13154
2169,nominal,-13527
2170,nominal,-13508
2171,nominal,-16274
2172,nominal,-14753
2173,nominal,-14714
2174,nominal,-13213
2175,nominal,-15133
2176,nominal,-16201
2177,nominal,-16699
2178,nominal,-12288
2179,nominal,-13558
2180,nominal,-13287
2181,nominal,-15069
2182,nominal,-15766
2183,nominal,-12805
2184,nominal,-13308
2185,nominal,-13058
2186,nominal,-13316
2187,nominal,-18389
2188,nominal,-15825
2189,nominal,-14228
2190,nominal,-14436
2191,nominal,-9753
2192,nominal,-14678
2193,nominal,-13435
2194,nominal,-13635
2195,nominal,-13994
2196,nominal,-13882
2197,nominal,-14117
2198,nominal,-12226
2199,nominal,-16212
2200,nominal,-12993
2201,nominal,-14724
2202,nominal,-13854
2203,nominal,-16092
2204,nominal,-13738
2205,nominal,-13213
2206,nominal,-13296
2207,nominal,-13861
2208,nominal,-13398
2209,nominal,-15158
2210,nominal,-14495
2211,nominal,-13698
2212,nominal,-13436
2213,nominal,-17379
2214,nominal,-16073
2215,nominal,-12843
2216,nominal,-13904
2217,nominal,-16203
2218,nominal,-12610
2219,nominal,-13638
2220,nominal,-13759
2221,nominal,-13889
2222,nominal,-13077
2223,nominal,-15262
2224,nominal,-15871
2225,nominal,-12469
2226,nominal,-14898
2227,nominal,-16533
2228,nominal,-17094
2229,nominal,-14776
2230,nominal,-14104
2231,nominal,-16998
2232,nominal,-16031
2233,nominal,-13132
2234,nominal,-15956
2235,nominal,-13015
2236,nominal,-14451
2237,nominal,-13272
2238,nominal,-14634
2239,nominal,-14280
2240,nominal,-16990
2241,nominal,-16497
2242,nominal,-15707
2243,nominal,-16186
2244,nominal,-13262
2245,nominal,-13174
2246,nominal,-14570
2247,nominal,-14366
2248,nominal,-13990
2249,nominal,-14383
2250,nominal,-14974
2251,nominal,-13371
2252,nominal,-17076
2253,nominal,-15031
2254,nominal,-15086
2255,nominal,-13699
2256,nominal,-14286
2257,nominal,-13935
2258,nominal,-15002
2259,nominal,-15336
2260,nominal,-14067
2261,nominal,-13572
2262,nominal,-14594
2263,nominal,-15589
2264,nominal,-13935
2265,nominal,-17151
2266,nominal,-14350
2267,nominal,-14558
2268,nominal,-14280
2269,nominal,-11980
2270,nominal,-13697
2271,nominal,-14936
2272,nominal,-15721
2273,nominal,-16060
2274,nominal,-13872
2275,nominal,-16856
2276,nominal,-14622
2277,nominal,-16124
2278,nominal,-13461
2279,nominal,-14105
2280,nominal,-16008
2281,nominal,-11095
2282,nominal,-15825
2283,nominal,-14071
2284,nominal,-13912
2285,nominal,-14754
2286,nominal,-14954
2287,nominal,-13396
2288,nominal,-15228
2289,nominal,-17049
2290,nominal,-13726
2291,nominal,-14435
2292,nominal,-15861
2293,nominal,-18068
2294,nominal,-16103
2295,nominal,-15210
2296,nominal,-15729
2297,nominal,-13901
2298,nominal,-14315
2299,nominal,-14364
2300,nominal,-14760
2301,nominal,-13716
2302,nominal,-14985
2303,nominal,-18199
2304,nominal,-14354
2305,nominal,-15913
2306,nominal,-14390
2307,nominal,-14435
2308,nominal,-13690
2309,nominal,-14657
2310,nominal,-10561
2311,nominal,-14230
2312,nominal,-15869
2313,nominal,-15171
2314,nominal,-15107
2315,nominal,-16017
2316,nominal,-15862
2317,nominal,-14843
2318,nominal,-14296
2319,nominal,-14987
2320,nominal,-12750
2321,nominal,-16008
2322,nominal,-12575
2323,nominal,-14996
2324,nominal,-14741
2325,nominal,-14643
2326,nominal,-14207
2327,nominal,-12372
2328,nominal,-16655
2329,nominal,-14704
2330,nominal,-14210
2331,nominal,-14858
2332,nominal,-13939
2333,nominal,-13309
2334,nominal,-15324
2335,nominal,-13568
2336,nominal,-13829
2337,nominal,-14117
2338,nominal,-14263
2339,nominal,-14547
2340,nominal,-12642
2341,nominal,-14829
2342,nominal,-12926
2343,nominal,-16534
2344,nominal,-12665
2345,nominal,-13309
2346,nominal,-13816
2347,nominal,-14505
2348,nominal,-15184
2349,nominal,-14127
2350,nominal,-10936
2351,nominal,-13422
2352,nominal,-14073
2353,nominal,-13269
2354,nominal,-16631
2355,nominal,-13977
2356,nominal,-12835
2357,nominal,-16236
2358,nominal,-14759
2359,nominal,-13649
2360,nominal,-17236
2361,nominal,-12773
2362,nominal,-13873
2363,nominal,-14115
2364,nominal,-14926
2365,nominal,-14098
2366,nominal,-12585
2367,nominal,-14529
2368,nominal,-16390
2369,nominal,-15472
2370,nominal,-16147
2371,nominal,-14152
2372,nominal,-14342
2373,nominal,-13286
2374,nominal,-15145
2375,nominal,-13754
2376,nominal,-13951
2377,nominal,-15194
2378,nominal,-13142
2379,nominal,-13345
2380,nominal,-15558
2381,nominal,-14088
2382,nominal,-13685
2383,nominal,-14898
2384,nominal,-13675
2385,nominal,-17722
2386,nominal,-14828
2387,nominal,-14627
2388,nominal,-13957
2389,nominal,-15844
2390,nominal,-14744
2391,nominal,-13722
2392,nominal,-15733
2393,nominal,-12288
2394,nominal,-15106
2395,nominal,-18125
2396,nominal,-15369
2397,nominal,-16180
2398,nominal,-16578
2399,nominal,-14327
2400,nominal,-16848
2401,nominal,-16175
2402,nominal,-16292
2403,nominal,-14983
2404,nominal,-17397
2405,nominal,-15756
2406,nominal,-11950
2407,nominal,-15231
2408,nominal,-12649
2409,nominal,-16866
2410,nominal,-14105
2411,nominal,-16267
2412,nominal,-16169
2413,nominal,-14204
2414,nominal,-14634
2415,nominal,-15559
2416,nominal,-14835
2417,nominal,-14230
2418,nominal,-18275
2419,nominal,-12381
2420,nominal,-13670
2421,nominal,-12580
2422,nominal,-14079
2423,nominal,-13741
2424,nominal,-14047
2425,nominal,-14148
2426,nominal,-14778
2427,nominal,-12111
2428,nominal,-14871
2429,nominal,-15576
2430,nominal,-13731
2431,nominal,-14526
2432,nominal,-16432
2433,nominal,-15138
2434,nominal,-14681
2435,nominal,-16634
2436,nominal,-12710
2437,nominal,-14269
2438,nominal,-13388
2439,nominal,-19124
2440,nominal,-15038
2441,nominal,-15847
2442,nominal,-12730
2443,nominal,-14540
2444,nominal,-13746
2445,nominal,-14513
2446,nominal,-14183
2447,nominal,-14345
2448,nominal,-14564
2449,nominal,-16117
2450,nominal,-15007
2451,nominal,-14483
2452,nominal,-13866
2453,nominal,-14456
2454,nominal,-15339
2455,nominal,-15611
2456,nominal,-14681
2457,nominal,-12916
2458,nominal,-14840
2459,nominal,-13341
2460,nominal,-15487
2461,nominal,-13944
2462,nominal,-14649
2463,nominal,-13704
2464,nominal,-14465
2465,nominal,-13610
2466,nominal,-14780
2467,nominal,-14237
2468,nominal,-14297
2469,nominal,-17635
2470,nominal,-13780
2471,nominal,-14052
2472,nominal,-13906
2473,nominal,-13922
2474,nominal,-13919
2475,nominal,-15288
2476,nominal,-20171
2477,nominal,-17888
2478,nominal,-16126
2479,nominal,-15056
2480,nominal,-15346
2481,nominal,-12069
2482,nominal,-15218
2483,nominal,-14245
2484,nominal,-17146
2485,nominal,-14925
2486,nominal,-14605
2487,nominal,-13376
2488,nominal,-15293
2489,nominal,-13419
2490,nominal,-11306
2491,nominal,-14615
2492,nominal,-16970
2493,nominal,-15807
2494,nominal,-15133
2495,nominal,-14125
2496,nominal,-13560
2497,nominal,-12929
2498,nominal,-15410
2499,nominal,-15463
2500,nominal,-15112
2501,nominal,-15746
2502,nominal,-16141
2503,nominal,-12591
2504,nominal,-12612
2505,nominal,-17191
2506,nominal,-11956
2507,nominal,-11538
2508,nominal,-15935
2509,nominal,-14946
2510,nominal,-12288
2511,nominal,-14486
2512,nominal,-14427
2513,nominal,-14643
2514,nominal,-12645
2515,nominal,-17131
2516,nominal,-14625
2517,nominal,-12790
2518,nominal,-13154
2519,nominal,-15272
2520,nominal,-14150
2521,nominal,-15970
2522,nominal,-12270
2523,nominal,-14560
2524,nominal,-14876
2525,nominal,-16272
2526,nominal,-13897
2527,nominal,-15270
2528,nominal,-14653
2529,nominal,-14207
2530,nominal,-14707
2531,nominal,-11348
2532,nominal,-15221
2533,nominal,-14361
2534,nominal,-12415
2535,nominal,-14274
2536,nominal,-13337
2537,nominal,-14877
2538,nominal,-15704
2539,nominal,-13679
2540,nominal,-15308
2541,nominal,-13692
2542,nominal,-14456
2543,nominal,-14337
2544,nominal,-14706
2545,nominal,-12519
2546,nominal,-13357
2547,nominal,-13515
2548,nominal,-15124
2549,nominal,-13629
2550,nominal,-13131
2551,nominal,-15318
2552,nominal,-16116
2553,nominal,-15294
2554,nominal,-16156
2555,nominal,-13598
2556,nominal,-13436
2557,nominal,-14182
2558,nominal,-14402
2559,nominal,-14404
2560,nominal,-17104
2561,nominal,-15577
2562,nominal,-14260
2563,nominal,-14275
2564,nominal,-13984
2565,nominal,-13229
2566,nominal,-16450
2567,nominal,-13435
2568,nominal,-13723
2569,nominal,-14441
2570,nominal,-14550
2571,nominal,-15055
2572,nominal,-14605
2573,nominal,-16874
2574,nominal,-15788
2575,nominal,-16012
2576,nominal,-14021
2577,nominal,-12441
2578,nominal,-13882
2579,nominal,-14274
2580,nominal,-12172
2581,nominal,-16709
2582,nominal,-13164
2583,nominal,-14438
2584,nominal,-12817
2585,nominal,-15025
2586,nominal,-16425
2587,nominal,-15469
2588,nominal,-15881
2589,nominal,-14440
2590,nominal,-12151
2591,nominal,-13870
2592,nominal,-15712
2593,nominal,-13398
2594,nominal,-14297
2595,nominal,-15156
2596,nominal,-15623
2597,nominal,-13950
2598,nominal,-15832
2599,nominal,-15048
2600,nominal,-14725
2601,nominal,-14641
2602,nominal,-15890
2603,nominal,-15331
2604,nominal,-14532
2605,nominal,-12893
2606,nominal,-14663
2607,nominal,-13679
2608,nominal,-14417
2609,nominal,-13776
2610,nominal,-16907
2611,nominal,-13695
2612,nominal,-13476
2613,nominal,-16362
2614,nominal,-13635
2615,nominal,-18369
2616,nominal,-14017
2617,nominal,-15184
2618,nominal,-16121
2619,nominal,-12596
2620,nominal,-14479
2621,nominal,-13519
2622,nominal,-13967
2623,nominal,-15241
2624,nominal,-15955
2625,nominal,-15074
2626,nominal,-12044
2627,nominal,-12832
2628,nominal,-13178
2629,nominal,-15600
2630,nominal,-19139
2631,nominal,-15894
2632,nominal,-18810
2633,nominal,-14015
