index,label,score
1362,nominal,-6125
1363,nominal,-6210
1364,nominal,-5276
1365,nominal,-5285
1366,nominal,-6066
1367,nominal,-4556
1368,nominal,-5148
1369,nominal,-5566
1370,nominal,-5409
1371,nominal,-5298
1372,nominal,-5774
1373,nominal,-5924
1374,nominal,-6410
1375,nominal,-5411
1376,nominal,-5778
1377,nominal,-5202
1378,nominal,-5701
1379,nominal,-5141
1380,nominal,-5961
1381,nominal,-4767
1382,nominal,-5809
1383,nominal,-5775
1384,nominal,-5612
1385,nominal,-6255
1386,nominal,-5662
1387,nominal,-5768
1388,nominal,-5319
1389,nominal,-4923
1390,nominal,-5481
1391,nominal,-5959
1392,nominal,-5551
1393,nominal,-5974
1394,nominal,-5581
1395,nominal,-6354
1396,nominal,-5228
1397,nominal,-6433
1398,nominal,-5370
1399,nominal,-5583
1400,nominal,-5045
1401,nominal,-5748
1402,nominal,-5769
1403,nominal,-5595
1404,nominal,-6193
1405,nominal,-5247
1406,nominal,-5424
1407,nominal,-5727
1408,nominal,-5457
1409,nominal,-5933
1410,nominal,-4814
1411,nominal,-4885
1412,nominal,-6530
1413,nominal,-6360
1414,nominal,-6025
1415,nominal,-5499
1416,nominal,-5936
1417,nominal,-6289
1418,nominal,-6030
1419,nominal,-6192
1420,nominal,-5063
1421,nominal,-7009
1422,nominal,-4925
1423,nominal,-5372
1424,nominal,-6023
1425,nominal,-4960
1426,nominal,-5582
1427,nominal,-6618
1428,nominal,-5770
1429,nominal,-6005
1430,nominal,-6174
1431,nominal,-5006
1432,nominal,-5372
1433,nominal,-4680
1434,nominal,-6691
1435,nominal,-6256
1436,nominal,-6560
1437,nominal,-4868
1438,nominal,-5750
1439,nominal,-5503
1440,nominal,-5712
1441,nominal,-6333
1442,nominal,-5385
1443,nominal,-5094
1444,nominal,-6500
1445,nominal,-6324
1446,nominal,-6561
1447,nominal,-4903
1448,nominal,-6475
1449,nominal,-4854
1450,nominal,-4911
1451,nominal,-5669
1452,nominal,-5530
1453,nominal,-5436
1454,nominal,-5233
1455,nominal,-5871
1456,nominal,-6152
1457,nominal,-4949
1458,nominal,-5492
1459,nominal,-5802
1460,nominal,-6126
1461,nominal,-5142
1462,nominal,-5140
1463,nominal,-6413
1464,nominal,-5523
1465,nominal,-5084
1466,nominal,-6395
1467,nominal,-5960
1468,nominal,-6032
1469,nominal,-5637
1470,nominal,-6080
1471,nominal,-5869
1472,nominal,-5219
1473,nominal,-5316
1474,nominal,-5827
1475,nominal,-5954
1476,nominal,-5517
1477,nominal,-5459
1478,nominal,-5234
1479,nominal,-5429
1480,nominal,-5818
1481,nominal,-6203
1482,nominal,-4973
1483,nominal,-5413
1484,nominal,-5541
1485,nominal,-5756
1486,nominal,-5800
1487,nominal,-5265
1488,nominal,-5526
1489,nominal,-5392
1490,nominal,-5599
1491,nominal,-5306
1492,nominal,-5674
1493,nominal,-6612
1494,nominal,-6053
1495,nominal,-5208
1496,nominal,-5126
1497,nominal,-5326
1498,nominal,-5250
1499,nominal,-5250
1500,nominal,-6368
1501,nominal,-5879
1502,nominal,-5879
1503,nominal,-5272
1504,nominal,-5765
1505,nominal,-6021
1506,nominal,-6532
1507,nominal,-5680
1508,nominal,-5989
1509,nominal,-4597
1510,nominal,-5583
1511,nominal,-5539
1512,nominal,-6334
1513,nominal,-6694
1514,nominal,-5645
1515,nominal,-5103
1516,nominal,-6467
1517,nominal,-5596
1518,nominal,-5435
1519,nominal,-5049
1520,nominal,-5904
1521,nominal,-5801
1522,nominal,-5720
1523,nominal,-5901
1524,nominal,-5684
1525,nominal,-6417
1526,nominal,-5249
1527,nominal,-5108
1528,nominal,-6591
1529,nominal,-6450
1530,nominal,-6010
1531,nominal,-5291
1532,nominal,-5374
1533,nominal,-5674
1534,nominal,-6058
1535,nominal,-5123
1536,nominal,-5802
1537,nominal,-5369
1538,nominal,-5622
1539,nominal,-5096
1540,nominal,-5806
1541,nominal,-6088
1542,nominal,-5172
1543,nominal,-5153
1544,nominal,-6461
1545,nominal,-5458
1546,nominal,-5812
1547,nominal,-6769
1548,nominal,-5607
1549,nominal,-4839
1550,nominal,-6220
1551,nominal,-5720
1552,nominal,-5699
1553,nominal,-6394
1554,nominal,-6055
1555,nominal,-5009
1556,nominal,-5093
1557,nominal,-6038
1558,nominal,-5282
1559,nominal,-5300
1560,nominal,-4984
1561,nominal,-5938
1562,nominal,-6971
1563,nominal,-6183
1564,nominal,-6033
1565,nominal,-6715
1566,nominal,-6305
1567,nominal,-6166
1568,nominal,-5608
1569,nominal,-5585
1570,nominal,-5402
1571,nominal,-6421
1572,nominal,-5441
1573,nominal,-5793
1574,nominal,-5241
1575,nominal,-6540
1576,nominal,-5613
1577,nominal,-6059
1578,nominal,-5552
1579,nominal,-5891
1580,nominal,-6045
1581,nominal,-5120
1582,nominal,-6953
1583,nominal,-5521
1584,nominal,-5226
1585,nominal,-4654
1586,nominal,-5192
1587,nominal,-4988
1588,nominal,-5360
1589,nominal,-5563
1590,nominal,-6903
1591,nominal,-5296
1592,nominal,-5270
1593,nominal,-6401
1594,nominal,-6766
1595,nominal,-6165
1596,nominal,-5748
1597,nominal,-5400
1598,nominal,-4749
1599,nominal,-5778
1600,nominal,-4572
1601,nominal,-6106
1602,nominal,-5910
1603,nominal,-6490
1604,nominal,-5500
1605,nominal,-5746
1606,nominal,-5256
1607,nominal,-5618
1608,nominal,-5596
1609,nominal,-5384
1610,nominal,-5976
1611,nominal,-5879
1612,nominal,-5583
1613,nominal,-5160
1614,nominal,-6023
1615,nominal,-5576
1616,nominal,-6113
1617,nominal,-5432
1618,nominal,-5614
1619,nominal,-5881
1620,nominal,-5379
1621,nominal,-5592
1622,nominal,-5517
1623,nominal,-5422
1624,nominal,-6336
1625,nominal,-5956
1626,nominal,-5859
1627,nominal,-4851
1628,nominal,-5324
1629,nominal,-5105
1630,nominal,-5255
1631,nominal,-6099
1632,nominal,-5467
1633,nominal,-5591
1634,nominal,-5728
1635,nominal,-5003
1636,nominal,-6269
1637,nominal,-6551
1638,nominal,-5738
1639,nominal,-4866
1640,nominal,-5386
1641,nominal,-5790
1642,nominal,-5540
1643,nominal,-6807
1644,nominal,-5483
1645,nominal,-6425
1646,nominal,-5472
1647,nominal,-6105
1648,nominal,-5381
1649,nominal,-5688
1650,nominal,-5172
1651,nominal,-6277
1652,nominal,-5757
1653,nominal,-5486
1654,nominal,-5404
1655,nominal,-5632
1656,nominal,-6088
1657,nominal,-5582
1658,nominal,-5729
1659,nominal,-5673
1660,nominal,-5250
1661,nominal,-6003
1662,nominal,-5022
1663,nominal,-5899
1664,nominal,-6076
1665,nominal,-4693
1666,nominal,-5459
1667,nominal,-5159
1668,nominal,-5908
1669,nominal,-6525
1670,nominal,-5081
1671,nominal,-5261
1672,nominal,-5508
1673,nominal,-6198
1674,nominal,-5498
1675,nominal,-5782
1676,nominal,-5756
1677,nominal,-5710
1678,nominal,-5309
1679,nominal,-5653
1680,nominal,-6018
1681,nominal,-5288
1682,nominal,-5885
1683,nominal,-5290
1684,nominal,-5316
1685,nominal,-5601
1686,nominal,-5028
1687,nominal,-6306
1688,nominal,-5305
1689,nominal,-5175
1690,nominal,-6360
1691,nominal,-6162
1692,nominal,-6126
1693,nominal,-5418
1694,nominal,-5318
1695,nominal,-5572
1696,nominal,-6314
1697,nominal,-5611
1698,nominal,-6048
1699,nominal,-6729
1700,nominal,-4801
1701,nominal,-5294
1702,nominal,-6205
1703,nominal,-6342
1704,nominal,-5860
1705,nominal,-5635
1706,nominal,-5167
1707,nominal,-5720
1708,nominal,-6031
1709,nominal,-5436
1710,nominal,-5207
1711,nominal,-6192
1712,nominal,-5627
1713,nominal,-5348
1714,nominal,-4859
1715,nominal,-5208
1716,nominal,-6181
1717,nominal,-5305
1718,nominal,-5374
1719,nominal,-5336
1720,nominal,-5602
1721,nominal,-5446
1722,nominal,-6113
1723,nominal,-6142
1724,nominal,-5239
1725,nominal,-5768
1726,nominal,-5734
1727,nominal,-5169
1728,nominal,-7018
1729,nominal,-5752
1730,nominal,-4974
1731,nominal,-5698
1732,nominal,-5350
1733,nominal,-6291
1734,nominal,-5836
1735,nominal,-5491
1736,nominal,-5087
1737,nominal,-6112
1738,nominal,-6453
1739,nominal,-5229
1740,nominal,-5011
1741,nominal,-5644
1742,nominal,-6554
1743,nominal,-5092
1744,nominal,-5692
1745,nominal,-5804
1746,nominal,-5469
1747,nominal,-6193
1748,nominal,-4365
1749,nominal,-6078
1750,nominal,-4994
1751,nominal,-4958
1752,nominal,-5160
1753,nominal,-5260
1754,nominal,-5778
1755,nominal,-5220
1756,nominal,-5669
1757,nominal,-5503
1758,nominal,-5003
1759,nominal,-5420
1760,nominal,-5160
1761,nominal,-5557
1762,nominal,-5124
1763,nominal,-5639
1764,nominal,-5445
1765,nominal,-6231
1766,nominal,-6406
1767,nominal,-6356
1768,nominal,-5936
1769,nominal,-5045
1770,nominal,-6162
1771,nominal,-4931
1772,nominal,-6188
1773,nominal,-5536
1774,nominal,-5603
1775,nominal,-6315
1776,nominal,-6044
1777,nominal,-5704
1778,nominal,-5658
1779,nominal,-4857
1780,nominal,-5089
1781,nominal,-7127
1782,nominal,-5179
1783,nominal,-5469
1784,nominal,-6493
1785,nominal,-5140
1786,nominal,-5864
1787,nominal,-5874
1788,nominal,-5272
1789,nominal,-5795
1790,nominal,-6620
1791,nominal,-5068
1792,nominal,-5652
1793,nominal,-5817
1794,nominal,-5303
1795,nominal,-5074
1796,nominal,-6142
1797,nominal,-6226
1798,nominal,-4123
1799,nominal,-4811
1800,nominal,-5712
1801,nominal,-6261
1802,nominal,-5115
1803,nominal,-5320
1804,nominal,-5723
1805,nominal,-6185
1806,nominal,-6056
1807,nominal,-5878
1808,nominal,-5866
1809,nominal,-5363
1810,nominal,-5407
1811,nominal,-6283
1812,nominal,-5743
1813,nominal,-5643
1814,nominal,-5640
1815,nominal,-5604
1816,nominal,-6072
1817,nominal,-5227
1818,nominal,-5686
1819,nominal,-5525
1820,nominal,-5529
1821,nominal,-5367
1822,nominal,-5280
1823,nominal,-4993
1824,nominal,-5958
1825,nominal,-6068
1826,nominal,-5397
1827,nominal,-5746
1828,nominal,-5920
1829,nominal,-6737
1830,nominal,-6808
1831,nominal,-6891
1832,nominal,-6235
1833,nominal,-6083
1834,nominal,-6771
1835,nominal,-5288
1836,nominal,-6134
1837,nominal,-5273
1838,nominal,-5145
1839,nominal,-6268
1840,nominal,-5343
1841,nominal,-5163
1842,nominal,-5187
1843,nominal,-5704
1844,nominal,-6170
1845,nominal,-5926
1846,nominal,-6099
1847,nominal,-5363
1848,nominal,-7074
1849,nominal,-4750
1850,nominal,-5636
1851,nominal,-5126
1852,nominal,-5117
1853,nominal,-5718
1854,nominal,-5845
1855,nominal,-5679
1856,nominal,-5688
1857,nominal,-4282
1858,nominal,-5604
1859,nominal,-5552
1860,nominal,-4867
1861,nominal,-5764
1862,nominal,-6160
1863,nominal,-6519
1864,nominal,-4588
1865,nominal,-5269
1866,nominal,-5322
1867,nominal,-4952
1868,nominal,-5999
1869,nominal,-5270
1870,nominal,-5166
1871,nominal,-6344
1872,nominal,-5447
1873,nominal,-5713
1874,nominal,-4844
1875,nominal,-5003
1876,nominal,-5801
1877,nominal,-5564
1878,nominal,-4662
1879,nominal,-5549
1880,nominal,-5783
1881,nominal,-6409
1882,nominal,-5171
1883,nominal,-5197
1884,nominal,-5689
1885,nominal,-5942
1886,nominal,-5727
1887,nominal,-5577
1888,nominal,-5801
1889,nominal,-5969
1890,nominal,-5614
1891,nominal,-6294
1892,nominal,-5690
1893,nominal,-6178
1894,nominal,-5414
1895,nominal,-5377
1896,nominal,-5522
1897,nominal,-5904
1898,nominal,-5371
1899,nominal,-5403
1900,nominal,-4746
1901,nominal,-5727
1902,nominal,-5465
1903,nominal,-5125
1904,nominal,-6062
1905,nominal,-6113
1906,nominal,-5696
1907,nominal,-5861
1908,nominal,-4826
1909,nominal,-6452
1910,nominal,-4838
1911,nominal,-5666
1912,nominal,-5738
1913,nominal,-6629
1914,nominal,-6006
1915,nominal,-6511
1916,nominal,-6021
1917,nominal,-5048
1918,nominal,-5098
1919,nominal,-5445
1920,nominal,-5485
1921,nominal,-5033
1922,nominal,-4990
1923,nominal,-5662
1924,nominal,-5842
1925,nominal,-5803
1926,nominal,-5165
1927,nominal,-5490
1928,nominal,-5261
1929,nominal,-4848
1930,nominal,-5833
1931,nominal,-5837
1932,nominal,-5726
1933,nominal,-6395
1934,nominal,-4923
1935,nominal,-5496
1936,nominal,-5924
1937,nominal,-5050
1938,nominal,-4996
1939,nominal,-6212
1940,nominal,-6432
1941,nominal,-5904
1942,nominal,-6230
1943,nominal,-6461
1944,nominal,-5157
1945,nominal,-5654
1946,nominal,-6301
1947,nominal,-5525
1948,nominal,-5373
1949,nominal,-5108
1950,nominal,-5588
1951,nominal,-5606
1952,nominal,-6600
1953,nominal,-5121
1954,nominal,-6016
1955,nominal,-5481
1956,nominal,-5379
1957,nominal,-5628
1958,nominal,-5467
1959,nominal,-6437
1960,nominal,-5460
1961,nominal,-6106
1962,nominal,-5333
1963,nominal,-6186
1964,nominal,-5126
1965,nominal,-7210
1966,nominal,-5165
1967,nominal,-5512
1968,nominal,-5729
1969,nominal,-6524
1970,nominal,-5541
1971,nominal,-5459
1972,nominal,-5679
1973,nominal,-5528
1974,nominal,-5823
1975,nominal,-6067
1976,nominal,-5983
1977,nominal,-5906
1978,nominal,-5584
1979,nominal,-5317
1980,nominal,-5777
1981,nominal,-6205
1982,nominal,-5499
1983,nominal,-6140
1984,nominal,-5468
1985,nominal,-5911
1986,nominal,-6382
1987,nominal,-4919
1988,nominal,-5848
1989,nominal,-6240
1990,nominal,-5330
1991,nominal,-5892
1992,nominal,-5817
1993,nominal,-5475
1994,nominal,-5172
1995,nominal,-6367
1996,nominal,-5657
1997,nominal,-4924
1998,nominal,-5693
1999,nominal,-5328
2000,nominal,-6075
2001,nominal,-5269
2002,nominal,-5209
2003,nominal,-5556
2004,nominal,-5592
2005,nominal,-6111
2006,nominal,-4772
2007,nominal,-5193
2008,nominal,-6054
2009,nominal,-5255
2010,nominal,-5726
2011,nominal,-5844
2012,nominal,-6324
2013,nominal,-5576
2014,nominal,-4793
2015,nominal,-5507
2016,nominal,-6552
2017,nominal,-5234
2018,nominal,-5700
2019,nominal,-5056
2020,nominal,-5402
2021,nominal,-6338
2022,nominal,-5357
2023,nominal,-5383
2024,nominal,-6643
2025,nominal,-6343
2026,nominal,-5260
2027,nominal,-5771
2028,nominal,-5555
2029,nominal,-5258
2030,nominal,-5842
2031,nominal,-5217
2032,nominal,-5712
2033,nominal,-4715
2034,nominal,-5429
2035,nominal,-6201
2036,nominal,-5713
2037,nominal,-6225
2038,nominal,-5730
2039,nominal,-5419
2040,nominal,-6024
2041,nominal,-5622
2042,nominal,-6236
2043,nominal,-5470
2044,nominal,-5631
2045,nominal,-5207
2046,nominal,-6661
2047,nominal,-5500
2048,nominal,-5749
2049,nominal,-6097
2050,nominal,-5282
2051,nominal,-6237
2052,nominal,-5851
2053,nominal,-4914
2054,nominal,-5154
2055,nominal,-5975
2056,nominal,-5436
2057,nominal,-6094
2058,nominal,-5492
2059,nominal,-6197
2060,nominal,-6418
2061,nominal,-5673
2062,nominal,-5763
2063,nominal,-5878
2064,nominal,-6596
2065,nominal,-6150
2066,nominal,-4854
2067,nominal,-5162
2068,nominal,-5994
2069,nominal,-5483
2070,nominal,-6367
2071,nominal,-5064
2072,nominal,-5060
2073,nominal,-6014
2074,nominal,-6153
2075,nominal,-5804
2076,nominal,-5840
2077,nominal,-5315
2078,nominal,-5870
2079,nominal,-5622
2080,nominal,-5251
2081,nominal,-5773
2082,nominal,-6232
2083,nominal,-6148
2084,nominal,-5421
2085,nominal,-5831
2086,nominal,-5074
2087,nominal,-5239
2088,nominal,-5987
2089,nominal,-5597
2090,nominal,-5010
2091,nominal,-5890
2092,nominal,-6608
2093,nominal,-6047
2094,nominal,-5424
2095,nominal,-5452
2096,nominal,-5329
2097,nominal,-5910
2098,nominal,-5446
2099,nominal,-5972
2100,nominal,-5799
2101,nominal,-5472
2102,nominal,-5459
2103,nominal,-5268
2104,nominal,-5509
2105,nominal,-6366
2106,nominal,-5838
2107,nominal,-4934
2108,nominal,-5047
2109,nominal,-5442
2110,nominal,-5517
2111,nominal,-5776
2112,nominal,-6170
2113,nominal,-6092
2114,nominal,-6881
2115,nominal,-5862
2116,nominal,-6018
2117,nominal,-5220
2118,nominal,-6173
2119,nominal,-5702
2120,nominal,-4872
2121,nominal,-5650
2122,nominal,-6018
2123,nominal,-5950
2124,nominal,-5672
2125,nominal,-5789
2126,nominal,-4821
2127,nominal,-6180
2128,nominal,-5923
2129,nominal,-5975
2130,nominal,-6732
2131,nominal,-5684
2132,nominal,-5795
2133,nominal,-4980
2134,nominal,-5150
2135,nominal,-4651
2136,nominal,-6077
2137,nominal,-6228
2138,nominal,-5964
2139,nominal,-6208
2140,nominal,-5913
2141,nominal,-6107
2142,nominal,-4558
2143,nominal,-4858
2144,nominal,-5556
2145,nominal,-5473
2146,nominal,-6631
2147,nominal,-5489
2148,nominal,-6316
2149,nominal,-5653
2150,nominal,-6179
2151,nominal,-5992
2152,nominal,-6195
2153,nominal,-5239
2154,nominal,-6381
2155,nominal,-5536
2156,nominal,-5490
2157,nominal,-5457
2158,nominal,-6153
2159,nominal,-6323
2160,nominal,-5826
2161,nominal,-6375
2162,nominal,-5724
2163,nominal,-5689
2164,nominal,-5441
2165,nominal,-6636
2166,nominal,-5806
2167,nominal,-5232
2168,nominal,-6199
2169,nominal,-4647
2170,nominal,-5617
2171,nominal,-6104
2172,nominal,-6193
2173,nominal,-5795
2174,nominal,-6474
2175,nominal,-6288
2176,nominal,-4772
2177,nominal,-5396
2178,nominal,-6106
2179,nominal,-5137
2180,nominal,-5533
2181,nominal,-5573
2182,nominal,-5131
2183,nominal,-5762
2184,nominal,-5697
2185,nominal,-6387
2186,nominal,-5520
2187,nominal,-5932
2188,nominal,-6381
2189,nominal,-5135
2190,nominal,-5652
2191,nominal,-6205
2192,nominal,-5989
2193,nominal,-5872
2194,nominal,-5870
2195,nominal,-5974
2196,nominal,-6088
2197,nominal,-5200
2198,nominal,-5463
2199,nominal,-5244
2200,nominal,-5946
2201,nominal,-4692
2202,nominal,-5181
2203,nominal,-5464
2204,nominal,-5488
2205,nominal,-5677
2206,nominal,-5334
2207,nominal,-5208
2208,nominal,-6068
2209,nominal,-5562
2210,nominal,-5349
2211,nominal,-5946
2212,nominal,-6021
2213,nominal,-5318
2214,nominal,-5489
2215,nominal,-6786
2216,nominal,-5183
2217,nominal,-4961
2218,nominal,-5521
2219,nominal,-6117
2220,nominal,-5528
2221,nominal,-5281
2222,nominal,-6473
2223,nominal,-5625
2224,nominal,-6803
2225,nominal,-5096
2226,nominal,-4734
2227,nominal,-5446
2228,nominal,-6200
2229,nominal,-4514
2230,nominal,-6680
2231,nominal,-6121
2232,nominal,-5367
2233,nominal,-6243
2234,nominal,-5245
2235,nominal,-5863
2236,nominal,-5085
2237,nominal,-4572
2238,nominal,-5921
2239,nominal,-5614
2240,nominal,-6118
2241,nominal,-5901
2242,nominal,-5074
2243,nominal,-6108
2244,nominal,-4989
2245,nominal,-5855
2246,nominal,-5908
2247,nominal,-5268
2248,nominal,-5541
2249,nominal,-5936
2250,nominal,-5617
2251,nominal,-4965
2252,nominal,-5023
2253,nominal,-6022
2254,nominal,-5583
2255,nominal,-5362
2256,nominal,-5022
2257,nominal,-6024
2258,nominal,-6497
2259,nominal,-5478
2260,nominal,-5853
2261,nominal,-5744
2262,nominal,-5944
2263,nominal,-5946
2264,nominal,-5411
2265,nominal,-6737
2266,nominal,-5234
2267,nominal,-5946
2268,nominal,-6019
2269,nominal,-6179
2270,nominal,-4944
2271,nominal,-5203
2272,nominal,-6639
2273,nominal,-6576
2274,nominal,-5954
2275,nominal,-5366
2276,nominal,-5838
2277,nominal,-4715
2278,nominal,-6081
2279,nominal,-6196
2280,nominal,-5370
2281,nominal,-6262
2282,nominal,-5877
2283,nominal,-5635
2284,nominal,-5689
2285,nominal,-5476
2286,nominal,-6301
2287,nominal,-5783
2288,nominal,-5468
2289,nominal,-6373
2290,nominal,-5699
2291,nominal,-6675
2292,nominal,-5661
2293,nominal,-5823
2294,nominal,-6392
2295,nominal,-5950
2296,nominal,-5047
2297,nominal,-5810
2298,nominal,-5448
2299,nominal,-5769
2300,nominal,-6018
2301,nominal,-4990
2302,nominal,-6595
2303,nominal,-6325
2304,nominal,-6393
2305,nominal,-5210
2306,nominal,-5743
2307,nominal,-5431
2308,nominal,-5520
2309,nominal,-5616
2310,nominal,-5150
2311,nominal,-5927
2312,nominal,-5926
2313,nominal,-6306
2314,nominal,-6331
2315,nominal,-6001
2316,nominal,-5116
2317,nominal,-5582
2318,nominal,-6460
2319,nominal,-6197
2320,nominal,-6293
2321,nominal,-6286
2322,nominal,-4625
2323,nominal,-5916
2324,nominal,-5791
2325,nominal,-5311
2326,nominal,-6044
2327,nominal,-5550
2328,nominal,-5854
2329,nominal,-4711
2330,nominal,-5475
2331,nominal,-5780
2332,nominal,-5749
2333,nominal,-5459
2334,nominal,-5252
2335,nominal,-4817
2336,nominal,-6041
2337,nominal,-5603
2338,nominal,-5562
2339,nominal,-6186
2340,nominal,-5051
2341,nominal,-6516
2342,nominal,-5651
2343,nominal,-5761
2344,nominal,-6584
2345,nominal,-5523
2346,nominal,-4983
2347,nominal,-6186
2348,nominal,-5453
2349,nominal,-5562
2350,nominal,-5832
2351,nominal,-5069
2352,nominal,-6077
2353,nominal,-4963
2354,nominal,-6159
2355,nominal,-5568
2356,nominal,-5914
2357,nominal,-5600
2358,nominal,-4605
2359,nominal,-5395
2360,nominal,-5173
2361,nominal,-6243
2362,nominal,-6770
2363,nominal,-5394
2364,nominal,-5219
2365,nominal,-5123
2366,nominal,-5693
2367,nominal,-5771
2368,nominal,-6161
2369,nominal,-6093
2370,nominal,-5626
2371,nominal,-5163
2372,nominal,-5895
2373,nominal,-5126
2374,nominal,-6324
2375,nominal,-5079
2376,nominal,-6297
2377,nominal,-6074
2378,nominal,-5609
2379,nominal,-4941
2380,nominal,-5627
2381,nominal,-6223
2382,nominal,-5288
2383,nominal,-5381
2384,nominal,-6078
2385,nominal,-5676
2386,nominal,-5536
2387,nominal,-6085
2388,nominal,-5683
2389,nominal,-6202
2390,nominal,-5394
2391,nominal,-6200
2392,nominal,-6224
2393,nominal,-6407
2394,nominal,-5527
2395,nominal,-4929
2396,nominal,-6227
2397,nominal,-6048
2398,nominal,-6158
2399,nominal,-6264
2400,nominal,-5490
2401,nominal,-5143
2402,nominal,-5565
2403,nominal,-4992
2404,nominal,-4716
2405,nominal,-5572
2406,nominal,-6477
2407,nominal,-6006
2408,nominal,-7145
2409,nominal,-5096
2410,nominal,-5803
2411,nominal,-4604
2412,nominal,-5672
2413,nominal,-5859
2414,nominal,-5081
2415,nominal,-5508
2416,nominal,-5873
2417,nominal,-5758
2418,nominal,-5204
2419,nominal,-6380
2420,nominal,-6305
2421,nominal,-5921
2422,nominal,-5531
2423,nominal,-5579
2424,nominal,-5947
2425,nominal,-6264
2426,nominal,-5785
2427,nominal,-5162
2428,nominal,-5990
2429,nominal,-5812
2430,nominal,-5952
2431,nominal,-6017
2432,nominal,-5308
2433,nominal,-5832
2434,nominal,-6401
2435,nominal,-5693
2436,nominal,-5282
2437,nominal,-5572
2438,nominal,-5684
2439,nominal,-6742
2440,nominal,-5664
2441,nominal,-6842
2442,nominal,-5143
2443,nominal,-5062
2444,nominal,-6104
2445,nominal,-5838
2446,nominal,-4839
2447,nominal,-5277
2448,nominal,-5588
2449,nominal,-6058
2450,nominal,-5129
2451,nominal,-5655
2452,nominal,-5295
2453,nominal,-6329
2454,nominal,-4752
2455,nominal,-6137
2456,nominal,-5945
2457,nominal,-5140
2458,nominal,-5654
2459,nominal,-5419
2460,nominal,-5143
2461,nominal,-6226
2462,nominal,-5619
2463,nominal,-6125
2464,nominal,-5758
2465,nominal,-5767
2466,nominal,-5632
2467,nominal,-5278
2468,nominal,-5250
2469,nominal,-6721
2470,nominal,-5915
2471,nominal,-5094
2472,nominal,-5168
2473,nominal,-5880
2474,nominal,-5818
2475,nominal,-6176
2476,nominal,-6230
2477,nominal,-5593
2478,nominal,-5041
2479,nominal,-5814
2480,nominal,-6682
2481,nominal,-6263
2482,nominal,-5719
2483,nominal,-6564
2484,nominal,-4940
2485,nominal,-5776
2486,nominal,-6294
2487,nominal,-6095
2488,nominal,-6560
2489,nominal,-5635
2490,nominal,-5082
2491,nominal,-5968
2492,nominal,-5637
2493,nominal,-5417
2494,nominal,-5939
2495,nominal,-6639
2496,nominal,-6023
2497,nominal,-4807
2498,nominal,-5647
2499,nominal,-4904
2500,nominal,-6027
2501,nominal,-5995
2502,nominal,-5405
2503,nominal,-5593
2504,nominal,-5315
2505,nominal,-5524
2506,nominal,-5857
2507,nominal,-7244
2508,nominal,-5012
2509,nominal,-5534
2510,nominal,-5665
2511,nominal,-5853
2512,nominal,-6119
2513,nominal,-7095
2514,nominal,-5652
2515,nominal,-5528
2516,nominal,-6962
2517,nominal,-5459
2518,nominal,-6172
2519,nominal,-5210
2520,nominal,-7159
2521,nominal,-5047
2522,nominal,-5312
2523,nominal,-5755
2524,nominal,-6101
2525,nominal,-5603
2526,nominal,-5905
2527,nominal,-5115
2528,nominal,-5488
2529,nominal,-5836
2530,nominal,-5713
2531,nominal,-6842
2532,nominal,-6438
2533,nominal,-5500
2534,nominal,-5601
2535,nominal,-6087
2536,nominal,-5520
2537,nominal,-4885
2538,nominal,-5603
2539,nominal,-6540
2540,nominal,-5988
2541,nominal,-6213
2542,nominal,-5550
2543,nominal,-6244
2544,nominal,-6791
2545,nominal,-5844
2546,nominal,-5950
2547,nominal,-5474
2548,nominal,-6733
2549,nominal,-6098
2550,nominal,-5857
2551,nominal,-6058
2552,nominal,-6055
2553,nominal,-5781
2554,nominal,-5561
2555,nominal,-5095
2556,nominal,-6607
2557,nominal,-5182
2558,nominal,-5761
2559,nominal,-5599
2560,nominal,-6480
2561,nominal,-5498
2562,nominal,-5545
2563,nominal,-5931
2564,nominal,-5824
2565,nominal,-6095
2566,nominal,-5982
2567,nominal,-5873
2568,nominal,-6628
2569,nominal,-5206
2570,nominal,-6258
2571,nominal,-5642
2572,nominal,-4544
2573,nominal,-5134
2574,nominal,-5770
2575,nominal,-6107
2576,nominal,-5277
2577,nominal,-5385
2578,nominal,-5916
2579,nominal,-5417
2580,nominal,-6550
2581,nominal,-5563
2582,nominal,-5529
2583,nominal,-5536
2584,nominal,-6641
2585,nominal,-5294
2586,nominal,-5489
2587,nominal,-5931
2588,nominal,-5121
2589,nominal,-5515
2590,nominal,-5893
2591,nominal,-4976
2592,nominal,-6425
2593,nominal,-6448
2594,nominal,-5592
2595,nominal,-5692
2596,nominal,-5976
2597,nominal,-5962
2598,nominal,-5715
2599,nominal,-5522
2600,nominal,-4871
2601,nominal,-5367
2602,nominal,-5540
2603,nominal,-5862
2604,nominal,-6037
2605,nominal,-5794
2606,nominal,-5860
2607,nominal,-5219
2608,nominal,-5568
2609,nominal,-5278
2610,nominal,-5983
2611,nominal,-5591
2612,nominal,-5191
2613,nominal,-6280
2614,nominal,-5792
2615,nominal,-5198
2616,nominal,-5554
2617,nominal,-5028
2618,nominal,-6434
2619,nominal,-6007
2620,nominal,-5947
2621,nominal,-5435
2622,nominal,-5644
2623,nominal,-5538
2624,nominal,-5241
2625,nominal,-5567
2626,nominal,-5790
2627,nominal,-4873
2628,nominal,-6114
2629,nominal,-5853
2630,nominal,-6122
2631,nominal,-6155
2632,nominal,-5626
2633,nominal,-5598
