index,label,score
1362,nominal,-7831
1363,nominal,-8507
1364,nominal,-8775
1365,nominal,-9231
1366,nominal,-7163
1367,nominal,-7664
1368,nominal,-9183
1369,nominal,-8053
1370,nominal,-7606
1371,nominal,-8955
1372,nominal,-6589
1373,nominal,-8016
1374,nominal,-9985
1375,nominal,-8943
1376,nominal,-7818
1377,nominal,-7545
1378,nominal,-10009
1379,nominal,-9204
1380,nominal,-8500
1381,nominal,-9795
1382,nominal,-8951
1383,nominal,-9084
1384,nominal,-9560
1385,nominal,-7250
1386,nominal,-7671
1387,nominal,-9600
1388,nominal,-8737
1389,nominal,-7073
1390,nominal,-9322
1391,nominal,-9098
1392,nominal,-9215
1393,nominal,-8045
1394,nominal,-9439
1395,nominal,-8598
1396,nominal,-8067
1397,nominal,-8169
1398,nominal,-8387
1399,nominal,-6588
1400,nominal,-6765
1401,nominal,-7932
1402,nominal,-9038
1403,nominal,-8229
1404,nominal,-7337
1405,nominal,-8585
1406,nominal,-7922
1407,nominal,-7345
1408,nominal,-8229
1409,nominal,-7954
1410,nominal,-9114
1411,nominal,-7584
1412,nominal,-7392
1413,nominal,-8193
1414,nominal,-6940
1415,nominal,-7785
1416,nominal,-8088
1417,nominal,-8470
1418,nominal,-9186
1419,nominal,-7905
1420,nominal,-8593
1421,nominal,-9772
1422,nominal,-7086
1423,nominal,-8092
1424,nominal,-9631
1425,nominal,-7293
1426,nominal,-8560
1427,nominal,-8665
1428,nominal,-7229
1429,nominal,-8699
1430,nominal,-8673
1431,nominal,-7842
1432,nominal,-8197
1433,nominal,-7913
1434,nominal,-7580
1435,nominal,-6264
1436,nominal,-9949
1437,nominal,-7950
1438,nominal,-7798
1439,nominal,-7068
1440,nominal,-8247
1441,nominal,-8979
1442,nominal,-8107
1443,nominal,-9488
1444,nominal,-7168
1445,nominal,-7614
1446,nominal,-7338
1447,nominal,-7071
1448,nominal,-7360
1449,nominal,-6949
1450,nominal,-6980
1451,nominal,-8949
1452,nominal,-8410
1453,nominal,-7313
1454,nominal,-7654
1455,nominal,-7371
1456,nominal,-8951
1457,nominal,-9027
1458,nominal,-7936
1459,nominal,-8222
1460,nominal,-7248
1461,nominal,-8492
1462,nominal,-7652
1463,nominal,-8198
1464,nominal,-8178
1465,nominal,-6296
1466,nominal,-6699
1467,nominal,-8679
1468,nominal,-8700
1469,nominal,-7909
1470,nominal,-7892
1471,nominal,-7817
1472,nominal,-7290
1473,nominal,-7073
1474,nominal,-8639
1475,nominal,-7467
1476,nominal,-9882
1477,nominal,-7996
1478,nominal,-6557
1479,nominal,-9260
1480,nominal,-9287
1481,nominal,-7190
1482,nominal,-7272
1483,nominal,-9735
1484,nominal,-7322
1485,nominal,-8145
1486,nominal,-7418
1487,nominal,-8973
1488,nominal,-8992
1489,nominal,-6443
1490,nominal,-7372
1491,nominal,-10127
1492,nominal,-7382
1493,nominal,-7807
1494,nominal,-9322
1495,nominal,-7532
1496,nominal,-8775
1497,nominal,-9215
1498,nominal,-7131
1499,nominal,-8868
1500,nominal,-7110
1501,nominal,-8277
1502,nominal,-7891
1503,nominal,-8897
1504,nominal,-8721
1505,nominal,-8142
1506,nominal,-8738
1507,nominal,-7256
1508,nominal,-7796
1509,nominal,-7548
1510,nominal,-8318
1511,nominal,-8644
1512,nominal,-6938
1513,nominal,-7294
1514,nominal,-9485
1515,nominal,-8112
1516,nominal,-9385
1517,nominal,-8209
1518,nominal,-8558
1519,nominal,-8713
1520,nominal,-8274
1521,nominal,-8269
1522,nominal,-8663
1523,nominal,-7499
1524,nominal,-8291
1525,nominal,-7958
1526,nominal,-7266
1527,nominal,-8598
1528,nominal,-8679
1529,nominal,-7667
1530,nominal,-7935
1531,nominal,-7528
1532,nominal,-7044
1533,nominal,-8828
1534,nominal,-7617
1535,nominal,-8344
1536,nominal,-9687
1537,nominal,-8548
1538,nominal,-7244
1539,nominal,-7802
1540,nominal,-9247
1541,nominal,-8170
1542,nominal,-9593
1543,nominal,-7691
1544,nominal,-8898
1545,nominal,-9111
1546,nominal,-7411
1547,nominal,-7198
1548,nominal,-7022
1549,nominal,-8288
1550,nominal,-8069
1551,nominal,-8271
1552,nominal,-7405
1553,nominal,-7162
1554,nominal,-8419
1555,nominal,-7594
1556,nominal,-8872
1557,nominal,-8476
1558,nominal,-9182
1559,nominal,-7388
1560,nominal,-7095
1561,nominal,-7108
1562,nominal,-7845
1563,nominal,-8486
1564,nominal,-8443
1565,nominal,-8772
1566,nominal,-7741
1567,nominal,-8445
1568,nominal,-8692
1569,nominal,-7262
1570,nominal,-8545
1571,nominal,-9826
1572,nominal,-10004
1573,nominal,-8453
1574,nominal,-8387
1575,nominal,-8669
1576,nominal,-8072
1577,nominal,-8736
1578,nominal,-8937
1579,nominal,-7048
1580,nominal,-7400
1581,nominal,-8917
1582,nominal,-7406
1583,nominal,-8950
1584,nominal,-7653
1585,nominal,-8506
1586,nominal,-9174
1587,nominal,-9333
1588,nominal,-9535
1589,nominal,-8437
1590,nominal,-7174
1591,nominal,-9443
1592,nominal,-8098
1593,nominal,-8188
1594,nominal,-7717
1595,nominal,-7359
1596,nominal,-7132
1597,nominal,-7657
1598,nominal,-8163
1599,nominal,-7601
1600,nominal,-7735
1601,nominal,-8631
1602,nominal,-9066
1603,nominal,-8389
1604,nominal,-7978
1605,nominal,-7260
1606,nominal,-8004
1607,nominal,-9635
1608,nominal,-7893
1609,nominal,-7532
1610,nominal,-8001
1611,nominal,-7711
1612,nominal,-8271
1613,nominal,-9208
1614,nominal,-8389
1615,nominal,-7543
1616,nominal,-8929
1617,nominal,-8399
1618,nominal,-8269
1619,nominal,-9211
1620,nominal,-7769
1621,nominal,-8460
1622,nominal,-9337
1623,nominal,-7158
1624,nominal,-8678
1625,nominal,-7202
1626,nominal,-7746
1627,nominal,-7513
1628,nominal,-9734
1629,nominal,-8129
1630,nominal,-8997
1631,nominal,-8524
1632,nominal,-8413
1633,nominal,-8379
1634,nominal,-8337
1635,nominal,-7451
1636,nominal,-8162
1637,nominal,-8725
1638,nominal,-6902
1639,nominal,-8874
1640,nominal,-8096
1641,nominal,-8143
1642,nominal,-8151
1643,nominal,-6611
1644,nominal,-8538
1645,nominal,-9698
1646,nominal,-8983
1647,nominal,-7363
1648,nominal,-8062
1649,nominal,-8204
1650,nominal,-8814
1651,nominal,-8229
1652,nominal,-7640
1653,nominal,-6660
1654,nominal,-7921
1655,nominal,-7815
1656,nominal,-8358
1657,nominal,-8363
1658,nominal,-8300
1659,nominal,-9938
1660,nominal,-8025
1661,nominal,-8520
1662,nominal,-8670
1663,nominal,-7762
1664,nominal,-7519
1665,nominal,-8664
1666,nominal,-8963
1667,nominal,-8878
1668,nominal,-7479
1669,nominal,-9345
1670,nominal,-8651
1671,nominal,-7721
1672,nominal,-8150
1673,nominal,-7485
1674,nominal,-7177
1675,nominal,-8779
1676,nominal,-8576
1677,nominal,-8224
1678,nominal,-8052
1679,nominal,-7608
1680,nominal,-8705
1681,nominal,-9032
1682,nominal,-8311
1683,nominal,-7408
1684,nominal,-7954
1685,nominal,-8177
1686,nominal,-7505
1687,nominal,-8281
1688,nominal,-8904
1689,nominal,-8670
1690,nominal,-8611
1691,nominal,-7347
1692,nominal,-8348
1693,nominal,-7853
1694,nominal,-8814
1695,nominal,-7722
1696,nominal,-9275
1697,nominal,-8160
1698,nominal,-9292
1699,nominal,-7375
1700,nominal,-8952
1701,nominal,-8026
1702,nominal,-7901
1703,nominal,-7526
1704,nominal,-8371
1705,nominal,-8352
1706,nominal,-9628
1707,nominal,-7635
1708,nominal,-6611
1709,nominal,-8006
1710,nominal,-7348
1711,nominal,-8143
1712,nominal,-8343
1713,nominal,-7314
1714,nominal,-9218
1715,nominal,-8407
1716,nominal,-9164
1717,nominal,-7849
1718,nominal,-7578
1719,nominal,-7906
1720,nominal,-7855
1721,nominal,-7171
1722,nominal,-8317
1723,nominal,-9021
1724,nominal,-8188
1725,nominal,-9420
1726,nominal,-9389
1727,nominal,-6189
1728,nominal,-7637
1729,nominal,-7475
1730,nominal,-8324
1731,nominal,-7459
1732,nominal,-8473
1733,nominal,-8642
1734,nominal,-7783
1735,nominal,-8486
1736,nominal,-9232
1737,nominal,-8219
1738,nominal,-7617
1739,nominal,-6945
1740,nominal,-7822
1741,nominal,-7208
1742,nominal,-8671
1743,nominal,-7934
1744,nominal,-7717
1745,nominal,-9966
1746,nominal,-9230
1747,nominal,-8295
1748,nominal,-7781
1749,nominal,-8336
1750,nominal,-8373
1751,nominal,-8657
1752,nominal,-8107
1753,nominal,-9723
1754,nominal,-10043
1755,nominal,-8604
1756,nominal,-6961
1757,nominal,-8964
1758,nominal,-8192
1759,nominal,-8671
1760,nominal,-7779
1761,nominal,-8759
1762,nominal,-7794
1763,nominal,-8734
1764,nominal,-7088
1765,nominal,-9174
1766,nominal,-8449
1767,nominal,-7239
1768,nominal,-8906
1769,nominal,-8482
1770,nominal,-7123
1771,nominal,-8410
1772,nominal,-9585
1773,nominal,-8094
1774,nominal,-7558
1775,nominal,-7947
1776,nominal,-9972
1777,nominal,-9235
1778,nominal,-7313
1779,nominal,-7798
1780,nominal,-8720
1781,nominal,-7797
1782,nominal,-7600
1783,nominal,-9094
1784,nominal,-9588
1785,nominal,-9018
1786,nominal,-9431
1787,nominal,-8163
1788,nominal,-7330
1789,nominal,-7744
1790,nominal,-8406
1791,nominal,-7103
1792,nominal,-8407
1793,nominal,-7145
1794,nominal,-8205
1795,nominal,-7628
1796,nominal,-8665
1797,nominal,-7520
1798,nominal,-7818
1799,nominal,-9153
1800,nominal,-7342
1801,nominal,-6901
1802,nominal,-7052
1803,nominal,-9355
1804,nominal,-8758
1805,nominal,-7232
1806,nominal,-8622
1807,nominal,-7657
1808,nominal,-7795
1809,nominal,-8553
1810,nominal,-8817
1811,nominal,-7152
1812,nominal,-8978
1813,nominal,-8462
1814,nominal,-8301
1815,nominal,-8126
1816,nominal,-8369
1817,nominal,-8623
1818,nominal,-8740
1819,nominal,-7954
1820,nominal,-8649
1821,nominal,-8607
1822,nominal,-7404
1823,nominal,-7420
1824,nominal,-7234
1825,nominal,-8341
1826,nominal,-6857
1827,nominal,-7645
1828,nominal,-7816
1829,nominal,-7245
1830,nominal,-7666
1831,nominal,-8389
1832,nominal,-8919
1833,nominal,-7132
1834,nominal,-8844
1835,nominal,-8323
1836,nominal,-8193
1837,nominal,-7606
1838,nominal,-8332
1839,nominal,-7206
1840,nominal,-7910
1841,nominal,-8800
1842,nominal,-8265
1843,nominal,-8767
1844,nominal,-7099
1845,nominal,-7933
1846,nominal,-8919
1847,nominal,-7810
1848,nominal,-9255
1849,nominal,-6367
1850,nominal,-8738
1851,nominal,-8131
1852,nominal,-9522
1853,nominal,-8868
1854,nominal,-8313
1855,nominal,-8006
1856,nominal,-6568
1857,nominal,-7453
1858,nominal,-7896
1859,nominal,-7264
1860,nominal,-8287
1861,nominal,-8512
1862,nominal,-8302
1863,nominal,-6775
1864,nominal,-9121
1865,nominal,-7357
1866,nominal,-7766
1867,nominal,-7914
1868,nominal,-7382
1869,nominal,-7173
1870,nominal,-7620
1871,nominal,-9943
1872,nominal,-8223
1873,nominal,-8260
1874,nominal,-8417
1875,nominal,-8412
1876,nominal,-8413
1877,nominal,-6999
1878,nominal,-7242
1879,nominal,-9657
1880,nominal,-7878
1881,nominal,-7040
1882,nominal,-7987
1883,nominal,-8613
1884,nominal,-9448
1885,nominal,-9055
1886,nominal,-7848
1887,nominal,-6412
1888,nominal,-6859
1889,nominal,-7828
1890,nominal,-7179
1891,nominal,-6396
1892,nominal,-8745
1893,nominal,-7497
1894,nominal,-7622
1895,nominal,-7312
1896,nominal,-8222
1897,nominal,-7614
1898,nominal,-7324
1899,nominal,-8932
1900,nominal,-9286
1901,nominal,-8789
1902,nominal,-6401
1903,nominal,-8691
1904,nominal,-7720
1905,nominal,-7691
1906,nominal,-8838
1907,nominal,-7938
1908,nominal,-7625
1909,nominal,-7988
1910,nominal,-7557
1911,nominal,-6956
1912,nominal,-8347
1913,nominal,-7710
1914,nominal,-7861
1915,nominal,-8285
1916,nominal,-7548
1917,nominal,-7252
1918,nominal,-7592
1919,nominal,-6685
1920,nominal,-7343
1921,nominal,-8569
1922,nominal,-7805
1923,nominal,-9332
1924,nominal,-9342
1925,nominal,-6943
1926,nominal,-7788
1927,nominal,-7625
1928,nominal,-8253
1929,nominal,-9495
1930,nominal,-7565
1931,nominal,-7584
1932,nominal,-9206
1933,nominal,-6988
1934,nominal,-8732
1935,nominal,-7845
1936,nominal,-7155
1937,nominal,-8679
1938,nominal,-9251
1939,nominal,-8495
1940,nominal,-8145
1941,nominal,-6082
1942,nominal,-9231
1943,nominal,-8059
1944,nominal,-7531
1945,nominal,-8247
1946,nominal,-8167
1947,nominal,-7451
1948,nominal,-6319
1949,nominal,-8843
1950,nominal,-8138
1951,nominal,-6533
1952,nominal,-8767
1953,nominal,-6810
1954,nominal,-7486
1955,nominal,-7566
1956,nominal,-8233
1957,nominal,-7563
1958,nominal,-8613
1959,nominal,-7460
1960,nominal,-8888
1961,nominal,-8108
1962,nominal,-7665
1963,nominal,-8743
1964,nominal,-8889
1965,nominal,-7428
1966,nominal,-6861
1967,nominal,-10040
1968,nominal,-7364
1969,nominal,-7381
1970,nominal,-8406
1971,nominal,-8482
1972,nominal,-9791
1973,nominal,-8586
1974,nominal,-7708
1975,nominal,-8069
1976,nominal,-7654
1977,nominal,-8705
1978,nominal,-7100
1979,nominal,-9870
1980,nominal,-8075
1981,nominal,-7427
1982,nominal,-8700
1983,nominal,-7923
1984,nominal,-6518
1985,nominal,-7683
1986,nominal,-6451
1987,nominal,-7293
1988,nominal,-8461
1989,nominal,-7601
1990,nominal,-7673
1991,nominal,-8640
1992,nominal,-9278
1993,nominal,-9668
1994,nominal,-8463
1995,nominal,-7765
1996,nominal,-8306
1997,nominal,-8404
1998,nominal,-8038
1999,nominal,-7202
2000,nominal,-8381
2001,nominal,-7780
2002,nominal,-8842
2003,nominal,-8748
2004,nominal,-6567
2005,nominal,-7585
2006,nominal,-8213
2007,nominal,-8664
2008,nominal,-10416
2009,nominal,-8008
2010,nominal,-8951
2011,nominal,-8614
2012,nominal,-8827
2013,nominal,-8310
2014,nominal,-9044
2015,nominal,-8452
2016,nominal,-8731
2017,nominal,-9301
2018,nominal,-7037
2019,nominal,-7841
2020,nominal,-9664
2021,nominal,-8693
2022,nominal,-9077
2023,nominal,-9191
2024,nominal,-7613
2025,nominal,-8893
2026,nominal,-7580
2027,nominal,-7871
2028,nominal,-8616
2029,nominal,-9804
2030,nominal,-8033
2031,nominal,-9142
2032,nominal,-6691
2033,nominal,-8254
2034,nominal,-8837
2035,nominal,-7403
2036,nominal,-9185
2037,nominal,-8349
2038,nominal,-9556
2039,nominal,-6873
2040,nominal,-10064
2041,nominal,-8959
2042,nominal,-7920
2043,nominal,-7854
2044,nominal,-7689
2045,nominal,-8245
2046,nominal,-7354
2047,nominal,-7770
2048,nominal,-8097
2049,nominal,-9360
2050,nominal,-8634
2051,nominal,-7507
2052,nominal,-9223
2053,nominal,-9055
2054,nominal,-8359
2055,nominal,-6733
2056,nominal,-8763
2057,nominal,-8184
2058,nominal,-9619
2059,nominal,-8889
2060,nominal,-9032
2061,nominal,-7765
2062,nominal,-7186
2063,nominal,-9650
2064,nominal,-8104
2065,nominal,-8665
2066,nominal,-8678
2067,nominal,-8734
2068,nominal,-7019
2069,nominal,-8697
2070,nominal,-8294
2071,nominal,-8659
2072,nominal,-7710
2073,nominal,-8479
2074,nominal,-8700
2075,nominal,-8881
2076,nominal,-7932
2077,nominal,-8378
2078,nominal,-6602
2079,nominal,-6933
2080,nominal,-7426
2081,nominal,-8148
2082,nominal,-8039
2083,nominal,-7973
2084,nominal,-8327
2085,nominal,-9043
2086,nominal,-9286
2087,nominal,-8057
2088,nominal,-8126
2089,nominal,-8571
2090,nominal,-7951
2091,nominal,-6589
2092,nominal,-9665
2093,nominal,-8016
2094,nominal,-8323
2095,nominal,-8640
2096,nominal,-7155
2097,nominal,-8749
2098,nominal,-7375
2099,nominal,-7818
2100,nominal,-7308
2101,nominal,-7374
2102,nominal,-7899
2103,nominal,-6997
2104,nominal,-8910
2105,nominal,-8104
2106,nominal,-8409
2107,nominal,-7112
2108,nominal,-7560
2109,nominal,-8662
2110,nominal,-8587
2111,nominal,-7929
2112,nominal,-8331
2113,nominal,-7772
2114,nominal,-8813
2115,nominal,-7527
2116,nominal,-8396
2117,nominal,-8726
2118,nominal,-8019
2119,nominal,-9313
2120,nominal,-9395
2121,nominal,-8373
2122,nominal,-8344
2123,nominal,-8879
2124,nominal,-7845
2125,nominal,-8537
2126,nominal,-8214
2127,nominal,-8587
2128,nominal,-7206
2129,nominal,-7275
2130,nominal,-8098
2131,nominal,-7128
2132,nominal,-8314
2133,nominal,-7481
2134,nominal,-8400
2135,nominal,-7422
2136,nominal,-7056
2137,nominal,-6563
2138,nominal,-7078
2139,nominal,-9212
2140,nominal,-8124
2141,nominal,-8917
2142,nominal,-7437
2143,nominal,-8137
2144,nominal,-7309
2145,nominal,-8072
2146,nominal,-9792
2147,nominal,-7337
2148,nominal,-6708
2149,nominal,-8421
2150,nominal,-8185
2151,nominal,-8410
2152,nominal,-9728
2153,nominal,-8137
2154,nominal,-7721
2155,nominal,-9186
2156,nominal,-7619
2157,nominal,-8427
2158,nominal,-9439
2159,nominal,-8725
2160,nominal,-8156
2161,nominal,-8629
2162,nominal,-8756
2163,nominal,-7766
2164,nominal,-9355
2165,nominal,-9494
2166,nominal,-8288
2167,nominal,-7676
2168,nominal,-9230
2169,nominal,-8832
2170,nominal,-7481
2171,nominal,-9001
2172,nominal,-8192
2173,nominal,-8722
2174,nominal,-8091
2175,nominal,-8060
2176,nominal,-8213
2177,nominal,-7254
2178,nominal,-7455
2179,nominal,-7599
2180,nominal,-8048
2181,nominal,-7361
2182,nominal,-8443
2183,nominal,-9047
2184,nominal,-9958
2185,nominal,-7419
2186,nominal,-9694
2187,nominal,-6862
2188,nominal,-9147
2189,nominal,-8300
2190,nominal,-8343
2191,nominal,-8019
2192,nominal,-7827
2193,nominal,-8483
2194,nominal,-9153
2195,nominal,-8101
2196,nominal,-7792
2197,nominal,-7520
2198,nominal,-10152
2199,nominal,-9933
2200,nominal,-6479
2201,nominal,-8142
2202,nominal,-8484
2203,nominal,-8393
2204,nominal,-7873
2205,nominal,-7630
2206,nominal,-8022
2207,nominal,-8032
2208,nominal,-6509
2209,nominal,-7350
2210,nominal,-9337
2211,nominal,-8685
2212,nominal,-6732
2213,nominal,-9020
2214,nominal,-8458
2215,nominal,-7313
2216,nominal,-8899
2217,nominal,-8060
2218,nominal,-7146
2219,nominal,-8173
2220,nominal,-7299
2221,nominal,-8918
2222,nominal,-8388
2223,nominal,-6932
2224,nominal,-7356
2225,nominal,-6709
2226,nominal,-8002
2227,nominal,-7936
2228,nominal,-8489
2229,nominal,-7360
2230,nominal,-7933
2231,nominal,-8393
2232,nominal,-7361
2233,nominal,-8640
2234,nominal,-7720
2235,nominal,-8833
2236,nominal,-8969
2237,nominal,-8304
2238,nominal,-9175
2239,nominal,-6867
2240,nominal,-8546
2241,nominal,-8430
2242,nominal,-7206
2243,nominal,-9764
2244,nominal,-7932
2245,nominal,-8027
2246,nominal,-8779
2247,nominal,-8072
2248,nominal,-8505
2249,nominal,-7976
2250,nominal,-8760
2251,nominal,-9540
2252,nominal,-8502
2253,nominal,-7722
2254,nominal,-7558
2255,nominal,-9595
2256,nominal,-8009
2257,nominal,-6537
2258,nominal,-8246
2259,nominal,-8426
2260,nominal,-8844
2261,nominal,-8277
2262,nominal,-7986
2263,nominal,-9509
2264,nominal,-7130
2265,nominal,-6949
2266,nominal,-9033
2267,nominal,-8488
2268,nominal,-7434
2269,nominal,-8844
2270,nominal,-8014
2271,nominal,-8701
2272,nominal,-8919
2273,nominal,-8638
2274,nominal,-8521
2275,nominal,-7835
2276,nominal,-8930
2277,nominal,-7198
2278,nominal,-7584
2279,nominal,-7104
2280,nominal,-7866
2281,nominal,-9282
2282,nominal,-9099
2283,nominal,-7146
2284,nominal,-8658
2285,nominal,-7356
2286,nominal,-8141
2287,nominal,-7788
2288,nominal,-7612
2289,nominal,-8411
2290,nominal,-9021
2291,nominal,-9098
2292,nominal,-7708
2293,nominal,-8264
2294,nominal,-9469
2295,nominal,-8838
2296,nominal,-7534
2297,nominal,-9037
2298,nominal,-9063
2299,nominal,-8532
2300,nominal,-6724
2301,nominal,-7157
2302,nominal,-7748
2303,nominal,-6772
2304,nominal,-7229
2305,nominal,-9154
2306,nominal,-8038
2307,nominal,-7745
2308,nominal,-8856
2309,nominal,-8189
2310,nominal,-8011
2311,nominal,-6797
2312,nominal,-9103
2313,nominal,-8072
2314,nominal,-7164
2315,nominal,-9122
2316,nominal,-7798
2317,nominal,-8575
2318,nominal,-7447
2319,nominal,-7866
2320,nominal,-8220
2321,nominal,-8334
2322,nominal,-7553
2323,nominal,-8152
2324,nominal,-7430
2325,nominal,-8718
2326,nominal,-7720
2327,nominal,-8588
2328,nominal,-7826
2329,nominal,-9020
2330,nominal,-7884
2331,nominal,-8553
2332,nominal,-8545
2333,nominal,-8091
2334,nominal,-7818
2335,nominal,-8775
2336,nominal,-9007
2337,nominal,-6983
2338,nominal,-8049
2339,nominal,-6187
2340,nominal,-9617
2341,nominal,-8488
2342,nominal,-9185
2343,nominal,-7351
2344,nominal,-8463
2345,nominal,-8456
2346,nominal,-8333
2347,nominal,-8650
2348,nominal,-6531
2349,nominal,-8065
2350,nominal,-8559
2351,nominal,-9559
2352,nominal,-6434
2353,nominal,-8244
2354,nominal,-9808
2355,nominal,-7640
2356,nominal,-7366
2357,nominal,-9467
2358,nominal,-7048
2359,nominal,-9777
2360,nominal,-7779
2361,nominal,-9631
2362,nominal,-9325
2363,nominal,-7060
2364,nominal,-7477
2365,nominal,-7804
2366,nominal,-9274
2367,nominal,-9160
2368,nominal,-9107
2369,nominal,-8797
2370,nominal,-9519
2371,nominal,-7534
2372,nominal,-7614
2373,nominal,-7891
2374,nominal,-8757
2375,nominal,-9793
2376,nominal,-7767
2377,nominal,-8282
2378,nominal,-8164
2379,nominal,-6487
2380,nominal,-8618
2381,nominal,-7632
2382,nominal,-7261
2383,nominal,-7120
2384,nominal,-7037
2385,nominal,-8450
2386,nominal,-8107
2387,nominal,-8130
2388,nominal,-9303
2389,nominal,-7243
2390,nominal,-6808
2391,nominal,-8752
2392,nominal,-7505
2393,nominal,-8708
2394,nominal,-8268
2395,nominal,-7334
2396,nominal,-8628
2397,nominal,-9132
2398,nominal,-9398
2399,nominal,-7103
2400,nominal,-7313
2401,nominal,-6152
2402,nominal,-8965
2403,nominal,-8209
2404,nominal,-7607
2405,nominal,-7812
2406,nominal,-7882
2407,nominal,-9968
2408,nominal,-8495
2409,nominal,-7830
2410,nominal,-8685
2411,nominal,-8355
2412,nominal,-9793
2413,nominal,-9045
2414,nominal,-8541
2415,nominal,-8366
2416,nominal,-8867
2417,nominal,-7815
2418,nominal,-8698
2419,nominal,-8791
2420,nominal,-8929
2421,nominal,-7593
2422,nominal,-8643
2423,nominal,-7506
2424,nominal,-7807
2425,nominal,-8458
2426,nominal,-7096
2427,nominal,-9050
2428,nominal,-10002
2429,nominal,-9267
2430,nominal,-9318
2431,nominal,-7545
2432,nominal,-7344
2433,nominal,-7291
2434,nominal,-8564
2435,nominal,-8813
2436,nominal,-8587
2437,nominal,-9865
2438,nominal,-7173
2439,nominal,-7920
2440,nominal,-7694
2441,nominal,-8984
2442,nominal,-5635
2443,nominal,-9213
2444,nominal,-9721
2445,nominal,-7631
2446,nominal,-10298
2447,nominal,-7602
2448,nominal,-9554
2449,nominal,-7842
2450,nominal,-7905
2451,nominal,-7780
2452,nominal,-8230
2453,nominal,-7116
2454,nominal,-7131
2455,nominal,-7871
2456,nominal,-8012
2457,nominal,-7430
2458,nominal,-7628
2459,nominal,-8336
2460,nominal,-9188
2461,nominal,-7467
2462,nominal,-8854
2463,nominal,-10350
2464,nominal,-9305
2465,nominal,-7991
2466,nominal,-7890
2467,nominal,-9557
2468,nominal,-7709
2469,nominal,-9640
2470,nominal,-7171
2471,nominal,-10203
2472,nominal,-8192
2473,nominal,-8280
2474,nominal,-9646
2475,nominal,-8173
2476,nominal,-8196
2477,nominal,-6623
2478,nominal,-6739
2479,nominal,-7538
2480,nominal,-8331
2481,nominal,-8977
2482,nominal,-7206
2483,nominal,-8451
2484,nominal,-8197
2485,nominal,-8066
2486,nominal,-8020
2487,nominal,-8189
2488,nominal,-10173
2489,nominal,-8069
2490,nominal,-7324
2491,nominal,-8988
2492,nominal,-8490
2493,nominal,-7509
2494,nominal,-6470
2495,nominal,-7169
2496,nominal,-7808
2497,nominal,-8489
2498,nominal,-8722
2499,nominal,-9967
2500,nominal,-7303
2501,nominal,-8636
2502,nominal,-8511
2503,nominal,-7249
2504,nominal,-8233
2505,nominal,-8440
2506,nominal,-8293
2507,nominal,-7250
2508,nominal,-8821
2509,nominal,-7809
2510,nominal,-8598
2511,nominal,-7692
2512,nominal,-8160
2513,nominal,-8832
2514,nominal,-9344
2515,nominal,-7830
2516,nominal,-8331
2517,nominal,-7451
2518,nominal,-8145
2519,nominal,-8267
2520,nominal,-7664
2521,nominal,-7968
2522,nominal,-8241
2523,nominal,-7496
2524,nominal,-8014
2525,nominal,-9338
2526,nominal,-9188
2527,nominal,-8699
2528,nominal,-7155
2529,nominal,-7786
2530,nominal,-6211
2531,nominal,-8014
2532,nominal,-7492
2533,nominal,-8085
2534,nominal,-8865
2535,nominal,-7669
2536,nominal,-8794
2537,nominal,-7286
2538,nominal,-8571
2539,nominal,-6820
2540,nominal,-8984
2541,nominal,-8826
2542,nominal,-7499
2543,nominal,-8086
2544,nominal,-8462
2545,nominal,-8010
2546,nominal,-10253
2547,nominal,-9800
2548,nominal,-7728
2549,nominal,-8302
2550,nominal,-8667
2551,nominal,-7893
2552,nominal,-8365
2553,nominal,-6587
2554,nominal,-8106
2555,nominal,-7984
2556,nominal,-7761
2557,nominal,-8788
2558,nominal,-8038
2559,nominal,-7700
2560,nominal,-7948
2561,nominal,-8369
2562,nominal,-8421
2563,nominal,-8540
2564,nominal,-7080
2565,nominal,-8678
2566,nominal,-7605
2567,nominal,-7642
2568,nominal,-8643
2569,nominal,-8189
2570,nominal,-7407
2571,nominal,-8792
2572,nominal,-9068
2573,nominal,-8693
2574,nominal,-8711
2575,nominal,-7972
2576,nominal,-8768
2577,nominal,-7226
2578,nominal,-7457
2579,nominal,-8243
2580,nominal,-8045
2581,nominal,-9199
2582,nominal,-9331
2583,nominal,-7703
2584,nominal,-8401
2585,nominal,-7322
2586,nominal,-8887
2587,nominal,-8938
2588,nominal,-6969
2589,nominal,-9178
2590,nominal,-6841
2591,nominal,-10291
2592,nominal,-7927
2593,nominal,-9520
2594,nominal,-7999
2595,nominal,-8457
2596,nominal,-8967
2597,nominal,-7765
2598,nominal,-9716
2599,nominal,-6909
2600,nominal,-7596
2601,nominal,-7587
2602,nominal,-8806
2603,nominal,-10558
2604,nominal,-7709
2605,nominal,-9020
2606,nominal,-7549
2607,nominal,-7795
2608,nominal,-8270
2609,nominal,-8141
2610,nominal,-8248
2611,nominal,-9399
2612,nominal,-8736
2613,nominal,-8900
2614,nominal,-8015
2615,nominal,-10014
2616,nominal,-7953
2617,nominal,-8980
2618,nominal,-7809
2619,nominal,-7557
2620,nominal,-8497
2621,nominal,-7296
2622,nominal,-8894
2623,nominal,-7439
2624,nominal,-7607
2625,nominal,-7148
2626,nominal,-7469
2627,nominal,-8010
2628,nominal,-8204
2629,nominal,-7273
2630,nominal,-8128
2631,nominal,-8520
2632,nominal,-7856
2633,nominal,-8052
