index,label,score
3526,nominal,643
3527,nominal,1018
3528,nominal,776
3529,nominal,590
3530,nominal,874
3531,nominal,973
3532,nominal,1309
3533,nominal,641
3534,nominal,1092
3535,nominal,668
3536,nominal,926
3537,nominal,814
3538,nominal,1338
3539,nominal,751
3540,nominal,852
3541,nominal,-158
3542,nominal,1401
3543,nominal,1417
3544,nominal,1120
3545,nominal,528
3546,nominal,842
3547,nominal,1904
3548,anomaly,901
3549,nominal,878
3550,nominal,-74
3551,nominal,1301
3552,nominal,1619
3553,nominal,851
3554,nominal,1090
3555,nominal,1352
3556,nominal,1062
3557,anomaly,1057
3558,nominal,-98
3559,nominal,878
3560,nominal,153
3561,nominal,34
3562,nominal,1038
3563,nominal,56
3564,nominal,494
3565,nominal,705
3566,nominal,1136
3567,nominal,1328
3568,nominal,690
3569,nominal,1017
3570,nominal,1156
3571,anomaly,1217
3572,nominal,1191
3573,nominal,1433
3574,nominal,1165
3575,nominal,70
3576,nominal,244
3577,nominal,560
3578,nominal,1408
3579,nominal,843
3580,nominal,362
3581,nominal,-163
3582,nominal,648
3583,nominal,662
3584,nominal,1058
3585,nominal,491
3586,nominal,1829
3587,nominal,701
3588,nominal,888
3589,nominal,-451
3590,nominal,882
3591,nominal,661
3592,nominal,1502
3593,nominal,1151
3594,nominal,-34
3595,nominal,940
3596,nominal,252
3597,nominal,1081
3598,nominal,814
3599,nominal,1314
3600,nominal,560
3601,nominal,288
3602,nominal,909
3603,nominal,1711
3604,nominal,735
3605,nominal,751
3606,nominal,1802
3607,nominal,963
3608,nominal,1610
3609,nominal,1094
3610,nominal,778
3611,nominal,1151
3612,nominal,352
3613,nominal,1243
3614,nominal,1055
3615,nominal,222
3616,nominal,62
3617,nominal,785
3618,nominal,1144
3619,nominal,463
3620,nominal,1008
3621,nominal,741
3622,nominal,418
3623,nominal,-319
3624,nominal,1528
3625,nominal,1322
3626,nominal,786
3627,nominal,1328
3628,nominal,659
3629,nominal,723
3630,nominal,230
3631,nominal,1154
3632,nominal,746
3633,nominal,972
3634,nominal,704
3635,nominal,-1274
3636,nominal,596
3637,nominal,1022
3638,nominal,-182
3639,nominal,713
3640,nominal,1270
3641,nominal,-258
3642,nominal,-367
3643,nominal,1208
3644,nominal,782
3645,nominal,-213
3646,nominal,-671
3647,nominal,1039
3648,nominal,1077
3649,nominal,723
3650,nominal,1227
3651,nominal,647
3652,nominal,625
3653,nominal,542
3654,nominal,1633
3655,nominal,327
3656,nominal,1319
3657,nominal,932
3658,nominal,889
3659,nominal,748
3660,nominal,1236
3661,nominal,1578
3662,nominal,1295
3663,nominal,1049
3664,nominal,1127
3665,nominal,706
3666,nominal,674
3667,nominal,1378
3668,nominal,1529
3669,nominal,1002
3670,nominal,599
3671,nominal,906
3672,nominal,627
3673,nominal,921
3674,nominal,-118
3675,nominal,1166
3676,nominal,684
3677,anomaly,1050
3678,nominal,1331
3679,nominal,719
3680,nominal,1401
3681,anomaly,864
3682,nominal,1219
3683,nominal,-317
3684,nominal,624
3685,nominal,951
3686,nominal,1128
3687,nominal,514
3688,nominal,1207
3689,nominal,763
3690,nominal,22
3691,nominal,830
3692,nominal,1622
3693,nominal,621
3694,nominal,42
3695,nominal,558
3696,nominal,1687
3697,nominal,571
3698,nominal,1437
3699,nominal,463
3700,nominal,1987
3701,anomaly,-41
3702,anomaly,1323
3703,nominal,687
3704,nominal,687
3705,nominal,1344
3706,nominal,1246
3707,nominal,24
3708,anomaly,552
3709,nominal,1023
3710,nominal,1332
3711,nominal,746
3712,anomaly,972
3713,nominal,1282
3714,anomaly,1052
3715,nominal,1523
3716,nominal,620
3717,nominal,1257
3718,nominal,1571
3719,nominal,1932
3720,nominal,1190
3721,nominal,1459
3722,nominal,192
3723,nominal,1026
3724,nominal,979
3725,nominal,1315
3726,nominal,1247
3727,nominal,672
3728,nominal,7
3729,nominal,1347
3730,anomaly,922
3731,nominal,1265
3732,nominal,963
3733,nominal,700
3734,nominal,1225
3735,nominal,749
3736,nominal,1408
3737,nominal,794
3738,nominal,1019
3739,nominal,460
3740,nominal,-169
3741,nominal,1054
3742,nominal,1343
3743,nominal,1305
3744,nominal,1166
3745,nominal,-94
3746,nominal,183
3747,nominal,677
3748,nominal,1209
3749,anomaly,1249
3750,nominal,1258
3751,nominal,831
3752,nominal,1358
3753,nominal,1166
3754,nominal,1154
3755,nominal,927
3756,nominal,1418
3757,nominal,1219
3758,nominal,758
3759,nominal,614
3760,nominal,1389
3761,nominal,1127
3762,nominal,1287
3763,nominal,1804
3764,nominal,1873
3765,nominal,427
3766,nominal,-111
3767,nominal,1604
3768,nominal,993
3769,nominal,552
3770,anomaly,1801
3771,nominal,945
3772,nominal,923
3773,nominal,1225
3774,nominal,1221
3775,nominal,635
3776,nominal,1402
3777,nominal,1577
3778,nominal,563
3779,nominal,1713
3780,nominal,1150
3781,nominal,-257
3782,nominal,651
3783,nominal,827
3784,nominal,1296
3785,nominal,1124
3786,nominal,1463
3787,nominal,313
3788,nominal,1613
3789,nominal,1487
3790,nominal,1512
3791,nominal,1369
3792,nominal,836
3793,nominal,962
3794,nominal,1261
3795,nominal,1353
3796,nominal,1675
3797,nominal,1733
3798,nominal,1195
3799,nominal,1282
3800,nominal,1737
3801,nominal,856
3802,nominal,1650
3803,nominal,407
3804,anomaly,1222
3805,nominal,1867
3806,nominal,178
3807,nominal,-34
3808,nominal,1277
3809,nominal,552
3810,nominal,1281
3811,nominal,1644
3812,nominal,1654
3813,nominal,943
3814,nominal,1203
3815,nominal,587
3816,nominal,885
3817,nominal,1491
3818,nominal,1549
3819,anomaly,1180
3820,nominal,1067
3821,nominal,587
3822,nominal,571
3823,nominal,-88
3824,nominal,1398
3825,nominal,1479
3826,nominal,1418
3827,nominal,651
3828,nominal,965
3829,anomaly,810
3830,anomaly,1432
3831,nominal,1642
3832,nominal,799
3833,nominal,868
3834,nominal,1339
3835,anomaly,1292
3836,nominal,-937
3837,nominal,69
3838,nominal,1201
3839,nominal,809
3840,anomaly,821
3841,nominal,351
3842,nominal,715
3843,nominal,1373
3844,nominal,1207
3845,nominal,1211
3846,nominal,1457
3847,nominal,1008
3848,nominal,1015
3849,nominal,721
3850,nominal,1259
3851,nominal,131
3852,nominal,1410
3853,nominal,-99
3854,nominal,367
3855,nominal,1095
3856,nominal,335
3857,nominal,1276
3858,nominal,654
3859,nominal,122
3860,nominal,293
3861,nominal,1506
3862,nominal,1303
3863,nominal,454
3864,nominal,873
3865,nominal,1671
3866,nominal,1396
3867,nominal,1740
3868,nominal,-55
3869,nominal,1329
3870,nominal,1315
3871,nominal,1410
3872,nominal,1663
3873,nominal,243
3874,nominal,863
3875,nominal,1509
3876,anomaly,1262
3877,nominal,740
3878,nominal,-126
3879,nominal,807
3880,nominal,1729
3881,anomaly,590
3882,nominal,916
3883,nominal,1082
3884,nominal,1231
3885,nominal,-16
3886,nominal,439
3887,nominal,906
3888,nominal,912
3889,nominal,1163
3890,nominal,16
3891,nominal,670
3892,nominal,664
3893,nominal,358
3894,nominal,71
3895,nominal,950
3896,nominal,544
3897,nominal,1009
3898,nominal,318
3899,nominal,902
3900,nominal,1331
3901,nominal,876
3902,nominal,1056
3903,nominal,642
3904,nominal,511
3905,nominal,1689
3906,nominal,618
3907,nominal,-115
3908,nominal,1724
3909,nominal,789
3910,nominal,1062
3911,nominal,1884
3912,nominal,462
3913,nominal,-334
3914,nominal,-215
3915,nominal,1248
3916,nominal,1000
3917,nominal,1362
3918,nominal,1879
3919,nominal,1088
3920,nominal,506
3921,nominal,1383
3922,nominal,619
3923,nominal,267
3924,nominal,1042
3925,nominal,1435
3926,nominal,460
3927,nominal,1579
3928,nominal,-309
3929,nominal,1572
3930,nominal,-459
3931,nominal,1638
3932,nominal,1783
3933,nominal,1019
3934,nominal,919
3935,nominal,107
3936,nominal,786
3937,nominal,1011
3938,nominal,611
3939,nominal,1064
3940,nominal,1152
3941,nominal,1053
3942,nominal,1125
3943,nominal,1008
3944,nominal,439
3945,nominal,605
3946,nominal,862
3947,nominal,1462
3948,nominal,946
3949,nominal,267
3950,nominal,813
3951,nominal,911
3952,nominal,958
3953,nominal,1198
3954,nominal,1080
3955,nominal,686
3956,nominal,1251
3957,nominal,1313
3958,nominal,1538
3959,nominal,209
3960,nominal,1527
3961,nominal,1155
3962,nominal,-945
3963,nominal,643
3964,nominal,1216
3965,nominal,1138
3966,nominal,282
3967,nominal,1681
3968,nominal,1383
3969,nominal,1251
3970,nominal,149
3971,nominal,817
3972,nominal,1393
3973,nominal,771
3974,nominal,769
3975,nominal,1244
3976,nominal,671
3977,nominal,1588
3978,nominal,1365
3979,nominal,818
3980,nominal,1385
3981,nominal,-44
3982,anomaly,361
3983,nominal,320
3984,nominal,1400
3985,nominal,477
3986,nominal,933
3987,nominal,831
3988,nominal,1309
3989,nominal,1026
3990,nominal,648
3991,nominal,1699
3992,nominal,350
3993,nominal,1197
3994,nominal,-8
3995,nominal,1077
3996,nominal,1088
3997,nominal,1172
3998,nominal,-198
3999,anomaly,1123
4000,nominal,1174
4001,nominal,1269
4002,nominal,1381
4003,nominal,713
4004,nominal,1346
4005,nominal,1641
4006,nominal,487
4007,nominal,1013
4008,nominal,-902
4009,nominal,887
4010,nominal,1837
4011,nominal,637
4012,nominal,482
4013,nominal,1252
4014,nominal,1113
4015,nominal,737
4016,nominal,1608
4017,nominal,744
4018,nominal,1116
4019,nominal,1248
4020,nominal,-209
4021,nominal,729
4022,nominal,966
4023,nominal,1216
4024,nominal,362
4025,nominal,-120
4026,nominal,1814
4027,nominal,358
4028,nominal,1681
4029,nominal,1290
4030,nominal,745
4031,nominal,632
4032,nominal,110
4033,nominal,483
4034,nominal,500
4035,anomaly,1369
4036,nominal,874
4037,nominal,696
4038,nominal,1156
4039,nominal,-84
4040,nominal,1258
4041,nominal,200
4042,anomaly,959
4043,nominal,940
4044,nominal,-194
4045,nominal,602
4046,nominal,-52
4047,nominal,590
4048,nominal,1950
4049,nominal,1688
4050,nominal,1478
4051,nominal,1551
4052,nominal,1604
4053,nominal,1840
4054,nominal,108
4055,nominal,576
4056,nominal,1389
4057,nominal,1418
4058,nominal,657
4059,nominal,990
4060,nominal,1721
4061,nominal,124
4062,nominal,989
4063,nominal,1045
4064,nominal,224
4065,nominal,724
4066,nominal,483
4067,nominal,1338
4068,nominal,-18
4069,nominal,190
4070,nominal,1734
4071,nominal,279
4072,nominal,321
4073,nominal,743
4074,nominal,613
4075,nominal,1517
4076,nominal,1780
4077,nominal,-344
4078,nominal,1210
4079,nominal,833
4080,nominal,1326
4081,nominal,806
4082,nominal,622
4083,nominal,1271
4084,nominal,506
4085,nominal,654
4086,nominal,1627
4087,nominal,1217
4088,nominal,1770
4089,nominal,1242
4090,anomaly,1465
4091,nominal,1130
4092,nominal,1240
4093,nominal,1393
4094,nominal,1286
4095,nominal,1548
4096,nominal,1339
4097,nominal,837
4098,nominal,978
4099,nominal,1159
4100,nominal,1032
4101,nominal,1486
4102,nominal,536
4103,nominal,1585
4104,nominal,1799
4105,nominal,746
4106,nominal,1151
4107,nominal,1040
4108,nominal,1288
4109,nominal,1237
4110,nominal,1533
4111,nominal,733
4112,nominal,1468
4113,nominal,115
4114,nominal,807
4115,nominal,-423
4116,nominal,1145
4117,nominal,1182
4118,nominal,1305
4119,nominal,1163
4120,nominal,1509
4121,nominal,878
4122,nominal,1336
4123,nominal,-222
4124,nominal,800
4125,nominal,1335
4126,nominal,1108
4127,nominal,1030
4128,nominal,1614
4129,nominal,1748
4130,nominal,979
4131,nominal,1607
4132,nominal,1221
4133,nominal,723
4134,nominal,579
4135,nominal,1562
4136,anomaly,1155
4137,nominal,759
4138,nominal,862
4139,nominal,829
4140,nominal,1084
4141,nominal,1501
4142,nominal,1468
4143,nominal,331
4144,nominal,1069
4145,nominal,1287
4146,nominal,-5
4147,nominal,1030
4148,nominal,1016
4149,nominal,1066
4150,nominal,47
4151,nominal,30
4152,nominal,693
4153,nominal,1220
4154,nominal,-343
4155,nominal,994
4156,nominal,1164
4157,nominal,1363
4158,nominal,1443
4159,nominal,992
4160,nominal,1136
4161,nominal,860
4162,nominal,1259
4163,nominal,408
4164,nominal,808
4165,nominal,1237
4166,nominal,1401
4167,nominal,1224
4168,nominal,1543
4169,nominal,1417
4170,nominal,1761
4171,nominal,689
4172,nominal,865
4173,nominal,1769
4174,nominal,1541
4175,nominal,1429
4176,nominal,1300
4177,nominal,1526
4178,nominal,999
4179,nominal,895
4180,nominal,138
4181,nominal,644
4182,nominal,-839
4183,nominal,909
4184,nominal,923
4185,anomaly,1363
4186,nominal,317
4187,nominal,1567
4188,nominal,951
4189,nominal,100
4190,nominal,1945
4191,nominal,714
4192,nominal,1263
4193,nominal,1163
4194,nominal,413
4195,nominal,208
4196,nominal,583
4197,nominal,1270
4198,nominal,1412
4199,nominal,1756
4200,anomaly,1196
4201,nominal,1126
4202,nominal,1851
4203,nominal,1248
4204,nominal,1463
4205,nominal,1489
4206,nominal,1412
4207,nominal,1683
4208,nominal,662
4209,nominal,1420
4210,nominal,1287
4211,nominal,456
4212,nominal,748
4213,nominal,631
4214,nominal,937
4215,nominal,31
4216,nominal,986
4217,nominal,779
4218,nominal,775
4219,nominal,1567
4220,nominal,1055
4221,nominal,1911
4222,nominal,-15
4223,nominal,1259
4224,nominal,1152
4225,nominal,1352
4226,nominal,856
4227,nominal,1498
4228,nominal,1411
4229,nominal,970
4230,nominal,1479
4231,nominal,1380
4232,nominal,1248
4233,nominal,1891
4234,nominal,914
4235,nominal,1266
4236,nominal,1831
4237,nominal,1131
4238,nominal,770
4239,nominal,1740
4240,nominal,974
4241,nominal,872
4242,nominal,1325
4243,nominal,1278
4244,nominal,529
4245,nominal,860
4246,nominal,836
4247,nominal,1276
4248,nominal,712
4249,nominal,998
4250,nominal,442
4251,nominal,1769
4252,nominal,1368
4253,nominal,1258
4254,nominal,1750
4255,nominal,1144
4256,nominal,1898
4257,nominal,80
4258,nominal,1287
4259,nominal,1057
4260,nominal,574
4261,nominal,820
4262,nominal,980
4263,nominal,2013
4264,nominal,1289
4265,nominal,894
4266,nominal,89
4267,nominal,731
4268,nominal,1184
4269,nominal,1456
4270,nominal,1437
4271,anomaly,1201
4272,nominal,1572
4273,nominal,1708
4274,nominal,373
4275,nominal,824
4276,nominal,682
4277,nominal,1594
4278,nominal,1429
4279,nominal,1354
4280,nominal,1279
4281,nominal,1206
4282,nominal,598
4283,nominal,1556
4284,nominal,-31
4285,nominal,941
4286,nominal,805
4287,nominal,1728
4288,nominal,1228
4289,nominal,1400
4290,nominal,1403
4291,nominal,1440
4292,nominal,1188
4293,nominal,1138
4294,nominal,1614
4295,nominal,939
4296,nominal,-816
4297,nominal,1277
4298,nominal,1280
4299,nominal,676
4300,nominal,1613
4301,nominal,1090
4302,nominal,1539
4303,nominal,655
4304,nominal,1969
4305,nominal,987
4306,nominal,965
4307,nominal,238
4308,nominal,612
4309,nominal,1013
4310,nominal,819
4311,nominal,1208
4312,nominal,1086
4313,anomaly,351
4314,nominal,1192
4315,nominal,1679
4316,nominal,28
4317,nominal,1826
4318,nominal,1245
4319,nominal,942
4320,nominal,848
4321,nominal,1220
4322,nominal,1884
4323,nominal,721
4324,nominal,-804
4325,nominal,607
4326,anomaly,1150
4327,nominal,1445
4328,nominal,1094
4329,anomaly,1104
4330,nominal,137
4331,nominal,543
4332,nominal,-57
4333,nominal,1161
4334,nominal,627
4335,nominal,1171
4336,nominal,1271
4337,nominal,354
4338,nominal,1369
4339,nominal,1414
4340,nominal,322
4341,nominal,761
4342,nominal,998
4343,nominal,57
4344,nominal,1216
4345,nominal,1175
4346,nominal,1767
4347,nominal,550
4348,nominal,771
4349,nominal,1132
4350,nominal,592
4351,nominal,1357
4352,nominal,1861
4353,nominal,1823
4354,nominal,749
4355,nominal,1093
4356,nominal,1182
4357,nominal,-149
4358,nominal,952
4359,nominal,1363
4360,nominal,1013
4361,nominal,585
4362,nominal,297
4363,nominal,1693
4364,nominal,762
4365,nominal,798
4366,nominal,1180
4367,nominal,1036
4368,nominal,1354
4369,nominal,1287
4370,nominal,1558
4371,nominal,943
4372,nominal,1020
4373,nominal,240
4374,nominal,-304
4375,nominal,-340
4376,nominal,1177
4377,anomaly,717
4378,nominal,185
4379,nominal,-37
4380,nominal,916
4381,nominal,671
4382,nominal,730
4383,nominal,1034
4384,nominal,1229
4385,nominal,898
4386,nominal,447
4387,nominal,832
4388,nominal,364
4389,nominal,1400
4390,nominal,1130
4391,nominal,1739
4392,nominal,-766
4393,nominal,1147
4394,nominal,1529
4395,nominal,961
4396,nominal,-312
4397,nominal,1544
4398,nominal,416
4399,nominal,1402
4400,nominal,871
4401,nominal,657
4402,anomaly,1153
4403,nominal,1166
4404,nominal,1970
4405,nominal,1046
4406,nominal,212
4407,nominal,1481
4408,nominal,727
4409,nominal,1326
4410,nominal,260
4411,nominal,1005
4412,nominal,1917
4413,nominal,514
4414,nominal,799
4415,nominal,1226
4416,anomaly,1293
4417,nominal,1199
4418,nominal,1998
4419,nominal,219
4420,nominal,1320
4421,nominal,892
4422,nominal,1230
4423,nominal,1017
4424,nominal,385
4425,nominal,1459
4426,nominal,1575
4427,anomaly,1252
4428,nominal,972
4429,nominal,1213
4430,nominal,601
4431,anomaly,945
4432,nominal,826
4433,nominal,1002
4434,nominal,653
4435,nominal,334
4436,nominal,747
4437,nominal,1750
4438,nominal,725
4439,nominal,1359
4440,nominal,1478
4441,nominal,-153
4442,nominal,1073
4443,nominal,1415
4444,nominal,1044
4445,nominal,1157
4446,nominal,-805
4447,nominal,1095
4448,nominal,1274
4449,nominal,1312
4450,nominal,1009
4451,nominal,223
4452,nominal,1205
4453,nominal,1123
4454,nominal,1299
4455,anomaly,1441
4456,nominal,1521
4457,nominal,815
4458,nominal,1469
4459,nominal,1580
4460,nominal,835
4461,nominal,1753
4462,nominal,950
4463,nominal,1139
4464,nominal,1106
4465,nominal,1227
4466,nominal,551
4467,nominal,235
4468,nominal,768
4469,nominal,384
4470,nominal,1215
4471,nominal,1742
4472,nominal,1001
4473,nominal,1248
4474,nominal,1285
4475,nominal,1921
4476,nominal,1447
4477,nominal,1577
4478,nominal,1034
4479,nominal,-4
4480,nominal,159
4481,nominal,1454
4482,nominal,-58
4483,nominal,632
4484,nominal,1608
4485,nominal,1370
4486,nominal,841
4487,nominal,2060
4488,nominal,387
4489,nominal,1754
4490,nominal,1789
4491,nominal,827
4492,nominal,641
4493,nominal,1303
4494,nominal,1438
4495,nominal,1598
4496,nominal,1460
4497,nominal,1932
4498,nominal,798
4499,nominal,1317
4500,nominal,1302
4501,nominal,1833
4502,nominal,921
4503,nominal,590
4504,nominal,1208
4505,nominal,1535
4506,nominal,1035
4507,nominal,1671
4508,nominal,723
4509,anomaly,938
4510,nominal,739
4511,nominal,1063
4512,nominal,1246
4513,nominal,1011
4514,nominal,1662
4515,nominal,-343
4516,nominal,1506
4517,nominal,1112
4518,nominal,1017
4519,nominal,1265
4520,nominal,1351
4521,nominal,601
4522,nominal,1118
4523,nominal,1588
4524,nominal,436
4525,nominal,1463
4526,nominal,866
4527,nominal,1465
4528,nominal,1448
4529,nominal,1676
4530,nominal,410
4531,nominal,1100
4532,nominal,324
4533,nominal,1535
4534,nominal,1404
4535,nominal,1708
4536,nominal,875
4537,nominal,1363
4538,nominal,1355
4539,nominal,1463
4540,nominal,1130
4541,nominal,177
4542,nominal,1329
4543,nominal,1159
4544,nominal,1474
4545,nominal,1156
4546,nominal,775
4547,nominal,1342
4548,nominal,541
4549,nominal,1330
4550,nominal,1538
4551,nominal,861
4552,nominal,1476
4553,nominal,-257
4554,nominal,1761
4555,nominal,1150
4556,nominal,1348
4557,nominal,1262
4558,nominal,1062
4559,nominal,979
4560,nominal,-1015
4561,nominal,210
4562,nominal,834
4563,nominal,743
4564,nominal,1346
4565,nominal,1391
4566,nominal,327
4567,nominal,1392
4568,nominal,752
4569,nominal,660
4570,nominal,693
4571,nominal,1294
4572,nominal,1312
4573,nominal,570
4574,nominal,1053
4575,nominal,1685
4576,nominal,881
4577,nominal,602
4578,nominal,1392
4579,nominal,1850
4580,nominal,845
4581,nominal,1631
4582,nominal,1204
4583,nominal,850
4584,nominal,1854
4585,nominal,1280
4586,nominal,211
4587,nominal,635
4588,nominal,986
4589,nominal,311
4590,nominal,1033
4591,nominal,1370
4592,nominal,1131
4593,nominal,590
4594,nominal,892
4595,nominal,1889
4596,nominal,909
4597,nominal,84
4598,nominal,1179
4599,nominal,-70
4600,nominal,718
4601,nominal,1130
4602,nominal,1082
4603,nominal,1999
4604,nominal,1798
4605,nominal,824
4606,nominal,-23
4607,anomaly,1305
4608,nominal,1520
4609,nominal,1097
4610,nominal,716
4611,nominal,1222
4612,nominal,952
4613,nominal,1969
4614,nominal,1963
4615,nominal,1056
4616,nominal,1395
4617,nominal,1656
4618,nominal,-811
4619,nominal,1216
4620,nominal,1367
4621,nominal,113
4622,nominal,1293
4623,nominal,741
4624,nominal,188
4625,nominal,53
4626,nominal,1452
4627,nominal,1410
4628,nominal,172
4629,nominal,48
4630,nominal,603
4631,nominal,1410
4632,nominal,1921
4633,nominal,788
4634,anomaly,1930
4635,nominal,1107
4636,nominal,1386
4637,nominal,519
4638,nominal,727
4639,nominal,767
4640,anomaly,1171
4641,nominal,1112
4642,nominal,1245
4643,nominal,996
4644,nominal,1500
4645,nominal,704
4646,nominal,1560
4647,nominal,98
4648,nominal,1281
4649,nominal,1234
4650,nominal,1010
4651,nominal,1172
4652,nominal,901
4653,nominal,1499
4654,nominal,527
4655,nominal,999
4656,nominal,549
4657,nominal,88
4658,nominal,740
4659,nominal,1184
4660,nominal,1810
4661,nominal,886
4662,nominal,955
4663,nominal,166
4664,nominal,1017
4665,nominal,1235
4666,nominal,797
4667,nominal,1219
4668,nominal,679
4669,nominal,874
4670,nominal,539
4671,nominal,1413
4672,nominal,845
4673,nominal,1418
4674,nominal,1059
4675,anomaly,1513
4676,nominal,-309
4677,nominal,918
4678,nominal,734
4679,nominal,1467
4680,nominal,1315
4681,nominal,877
4682,anomaly,1267
4683,nominal,1822
4684,nominal,1340
4685,nominal,1784
4686,nominal,1503
4687,nominal,64
4688,nominal,1396
4689,nominal,1362
4690,nominal,1516
4691,nominal,1354
4692,nominal,1368
4693,nominal,424
4694,nominal,1229
4695,nominal,1213
4696,nominal,948
4697,nominal,1434
4698,nominal,247
4699,nominal,-762
4700,nominal,1429
4701,nominal,958
4702,nominal,1609
4703,nominal,542
4704,nominal,603
4705,nominal,706
4706,nominal,1517
4707,nominal,293
4708,nominal,1431
4709,nominal,1719
4710,nominal,1020
4711,nominal,1023
4712,nominal,694
4713,nominal,1073
4714,nominal,1373
4715,nominal,1149
4716,nominal,941
4717,nominal,645
4718,nominal,1305
4719,anomaly,744
4720,nominal,1421
4721,nominal,1293
4722,nominal,1075
4723,nominal,1131
4724,nominal,1741
4725,nominal,1216
4726,nominal,1390
4727,nominal,1519
4728,nominal,1451
4729,nominal,207
4730,nominal,1377
4731,nominal,1489
4732,nominal,1259
4733,nominal,1584
4734,nominal,1529
4735,nominal,1322
4736,nominal,1203
4737,nominal,923
4738,nominal,900
4739,nominal,1162
4740,nominal,1371
4741,nominal,1189
4742,nominal,-1199
4743,nominal,696
4744,nominal,368
4745,nominal,1007
4746,nominal,1377
4747,nominal,1410
4748,nominal,842
4749,nominal,1290
4750,nominal,426
4751,nominal,677
4752,nominal,310
4753,anomaly,923
4754,nominal,266
4755,nominal,691
4756,nominal,1329
4757,nominal,561
4758,nominal,1021
4759,nominal,1364
4760,nominal,1141
4761,nominal,235
4762,nominal,1033
4763,nominal,1514
4764,nominal,1320
4765,anomaly,1095
4766,nominal,1431
4767,nominal,1263
4768,nominal,896
4769,nominal,327
4770,nominal,1419
4771,nominal,1147
4772,nominal,44
4773,nominal,1759
4774,nominal,1189
4775,nominal,910
4776,nominal,1334
4777,nominal,1045
4778,nominal,695
4779,nominal,361
4780,nominal,421
4781,nominal,80
4782,nominal,1642
4783,nominal,92
4784,nominal,1364
4785,nominal,1832
4786,nominal,1483
4787,nominal,1421
4788,nominal,-796
4789,nominal,1297
4790,nominal,544
4791,nominal,1679
4792,nominal,940
4793,nominal,1418
4794,nominal,1791
4795,nominal,108
4796,nominal,1311
4797,nominal,1642
4798,nominal,688
4799,nominal,1808
4800,nominal,1645
4801,nominal,1453
4802,nominal,873
4803,nominal,1394
4804,nominal,341
4805,nominal,1093
4806,nominal,1344
4807,nominal,542
4808,nominal,836
4809,nominal,437
4810,nominal,1587
4811,nominal,1423
4812,nominal,706
4813,anomaly,1324
4814,nominal,827
4815,nominal,1645
4816,nominal,717
4817,nominal,1592
4818,anomaly,1202
4819,nominal,187
4820,nominal,988
4821,nominal,105
4822,nominal,609
4823,nominal,147
4824,nominal,1213
4825,nominal,1686
4826,nominal,1240
4827,nominal,1073
4828,nominal,1850
4829,nominal,1735
4830,nominal,683
4831,nominal,616
4832,nominal,640
4833,nominal,1650
4834,nominal,1127
4835,anomaly,1105
4836,nominal,365
4837,nominal,1442
4838,nominal,1560
4839,nominal,1440
4840,nominal,1328
4841,nominal,667
4842,nominal,1433
4843,nominal,856
4844,nominal,1609
4845,nominal,555
4846,nominal,1002
4847,nominal,977
4848,nominal,686
4849,nominal,121
4850,nominal,840
4851,nominal,44
4852,nominal,848
4853,nominal,914
4854,nominal,28
4855,nominal,654
4856,nominal,761
4857,nominal,1470
4858,nominal,770
4859,nominal,993
4860,nominal,1145
4861,nominal,1564
4862,nominal,700
4863,nominal,335
4864,nominal,1566
4865,nominal,742
4866,anomaly,785
4867,nominal,1294
4868,nominal,1742
4869,nominal,1314
4870,nominal,1169
4871,nominal,269
4872,nominal,1134
4873,nominal,1417
4874,nominal,629
4875,nominal,1065
4876,nominal,1376
4877,nominal,1031
4878,nominal,779
4879,nominal,770
4880,nominal,666
4881,nominal,1046
4882,nominal,722
4883,nominal,1095
4884,nominal,1270
4885,nominal,1161
4886,nominal,1365
4887,nominal,1181
4888,nominal,1010
4889,nominal,967
4890,nominal,1529
4891,nominal,753
4892,nominal,1913
4893,nominal,-789
4894,nominal,1637
4895,nominal,1646
4896,nominal,1748
4897,anomaly,1400
4898,nominal,1777
4899,nominal,1497
4900,nominal,920
4901,nominal,666
4902,nominal,695
4903,nominal,941
4904,nominal,490
4905,nominal,1046
4906,nominal,275
4907,nominal,1691
4908,nominal,1173
4909,nominal,1053
4910,nominal,944
4911,nominal,1343
4912,nominal,1368
4913,nominal,893
4914,nominal,-21
4915,nominal,-84
4916,anomaly,1431
4917,nominal,1201
4918,nominal,1065
4919,nominal,215
4920,nominal,1505
4921,nominal,1594
4922,nominal,1409
4923,nominal,1387
4924,nominal,232
4925,nominal,892
4926,nominal,1298
4927,nominal,338
4928,nominal,1300
4929,nominal,1176
4930,nominal,1582
4931,nominal,1224
4932,nominal,1638
4933,nominal,1437
4934,nominal,1667
4935,nominal,1657
4936,nominal,1591
4937,nominal,962
4938,nominal,384
4939,nominal,969
4940,nominal,1634
4941,anomaly,325
4942,nominal,1444
4943,nominal,-242
4944,nominal,187
4945,nominal,1039
4946,nominal,918
4947,nominal,1074
4948,anomaly,1053
4949,nominal,1803
4950,nominal,1382
4951,nominal,874
4952,nominal,1167
4953,nominal,944
4954,nominal,1363
4955,nominal,1481
4956,nominal,-794
4957,nominal,1627
4958,nominal,947
4959,nominal,1229
4960,nominal,757
4961,nominal,1208
4962,nominal,1146
4963,nominal,122
4964,nominal,881
4965,nominal,710
4966,nominal,1149
4967,nominal,-75
4968,nominal,1352
4969,nominal,754
4970,nominal,892
4971,nominal,164
4972,nominal,1200
4973,nominal,230
4974,nominal,1670
4975,nominal,-57
4976,nominal,1029
4977,nominal,922
