index,label,score
2607,nominal,-11856
2608,nominal,-9420
2609,nominal,-12571
2610,nominal,-10557
2611,nominal,-10898
2612,nominal,-10506
2613,nominal,-12684
2614,nominal,-10811
2615,nominal,-11990
2616,anomaly,-12769
2617,nominal,-9827
2618,nominal,-12649
2619,nominal,-9000
2620,nominal,-10077
2621,nominal,-9999
2622,nominal,-10493
2623,nominal,-11007
2624,nominal,-11035
2625,nominal,-10140
2626,nominal,-11432
2627,nominal,-10592
2628,anomaly,-9506
2629,nominal,-10923
2630,nominal,-12534
2631,nominal,-10479
2632,nominal,-9536
2633,nominal,-11174
2634,nominal,-10931
2635,nominal,-9878
2636,nominal,-10031
2637,nominal,-8372
2638,nominal,-11518
2639,nominal,-9175
2640,nominal,-12071
2641,nominal,-10340
2642,nominal,-10591
2643,nominal,-9794
2644,nominal,-9675
2645,nominal,-11366
2646,nominal,-12022
2647,nominal,-10905
2648,nominal,-10672
2649,anomaly,-12207
2650,nominal,-12191
2651,nominal,-12037
2652,nominal,-11791
2653,nominal,-10195
2654,anomaly,-10249
2655,nominal,-11157
2656,nominal,-11592
2657,nominal,-11456
2658,nominal,-10161
2659,nominal,-10884
2660,nominal,-10293
2661,nominal,-10249
2662,nominal,-12328
2663,nominal,-13049
2664,nominal,-9989
2665,nominal,-9888
2666,nominal,-11493
2667,nominal,-11824
2668,nominal,-11646
2669,nominal,-10077
2670,nominal,-11014
2671,nominal,-10174
2672,anomaly,-11866
2673,nominal,-9015
2674,nominal,-9998
2675,nominal,-10616
2676,nominal,-11178
2677,nominal,-9394
2678,nominal,-12205
2679,nominal,-12155
2680,nominal,-9411
2681,nominal,-10890
2682,nominal,-11789
2683,nominal,-10229
2684,nominal,-9717
2685,nominal,-10640
2686,nominal,-9936
2687,anomaly,-12484
2688,nominal,-11929
2689,nominal,-13407
2690,nominal,-9833
2691,anomaly,-12549
2692,nominal,-9557
2693,nominal,-10303
2694,nominal,-12103
2695,anomaly,-10203
2696,nominal,-9774
2697,nominal,-9688
2698,nominal,-11230
2699,anomaly,-15193
2700,nominal,-10804
2701,nominal,-10988
2702,nominal,-10706
2703,nominal,-11392
2704,nominal,-10392
2705,nominal,-11492
2706,nominal,-11360
2707,nominal,-10393
2708,nominal,-10846
2709,anomaly,-12691
2710,nominal,-11617
2711,nominal,-10585
2712,nominal,-10536
2713,nominal,-9533
2714,nominal,-10553
2715,nominal,-11498
2716,anomaly,-10390
2717,nominal,-12530
2718,nominal,-11818
2719,nominal,-10084
2720,nominal,-12529
2721,nominal,-10211
2722,nominal,-12548
2723,anomaly,-12110
2724,nominal,-12436
2725,nominal,-11204
2726,nominal,-12882
2727,nominal,-11076
2728,nominal,-11388
2729,nominal,-11796
2730,nominal,-9962
2731,nominal,-11071
2732,nominal,-10632
2733,nominal,-9965
2734,anomaly,-13028
2735,nominal,-10926
2736,anomaly,-12709
2737,nominal,-11445
2738,nominal,-9065
2739,nominal,-11109
2740,nominal,-12593
2741,nominal,-11004
2742,nominal,-12381
2743,nominal,-12291
2744,nominal,-10947
2745,nominal,-10479
2746,nominal,-11401
2747,nominal,-10248
2748,nominal,-10709
2749,nominal,-11902
2750,nominal,-10873
2751,nominal,-12601
2752,nominal,-10262
2753,nominal,-9689
2754,nominal,-10569
2755,nominal,-10400
2756,nominal,-9786
2757,nominal,-9976
2758,nominal,-10732
2759,nominal,-10545
2760,nominal,-10744
2761,anomaly,-13087
2762,nominal,-11278
2763,nominal,-10746
2764,nominal,-11581
2765,nominal,-13116
2766,nominal,-12492
2767,nominal,-11082
2768,nominal,-10206
2769,nominal,-10578
2770,nominal,-11602
2771,nominal,-9548
2772,nominal,-11750
2773,nominal,-12051
2774,nominal,-11395
2775,nominal,-10101
2776,nominal,-10773
2777,nominal,-9978
2778,anomaly,-11677
2779,nominal,-9680
2780,nominal,-12445
2781,nominal,-10568
2782,nominal,-11213
2783,nominal,-12879
2784,nominal,-12021
2785,nominal,-10938
2786,nominal,-8332
2787,nominal,-11016
2788,nominal,-9221
2789,nominal,-12997
2790,nominal,-10469
2791,nominal,-12356
2792,nominal,-10276
2793,nominal,-9185
2794,nominal,-11759
2795,nominal,-11557
2796,nominal,-10521
2797,nominal,-10439
2798,nominal,-10477
2799,nominal,-12998
2800,nominal,-10609
2801,nominal,-11670
2802,nominal,-11926
2803,nominal,-10376
2804,nominal,-9983
2805,anomaly,-11086
2806,anomaly,-10272
2807,nominal,-12606
2808,nominal,-12972
2809,anomaly,-13370
2810,nominal,-9361
2811,nominal,-9443
2812,nominal,-11231
2813,nominal,-10601
2814,nominal,-9834
2815,nominal,-11202
2816,nominal,-8816
2817,nominal,-9037
2818,nominal,-9732
2819,nominal,-11174
2820,nominal,-10660
2821,anomaly,-11857
2822,nominal,-9510
2823,nominal,-10064
2824,nominal,-11065
2825,nominal,-10063
2826,nominal,-9863
2827,nominal,-10758
2828,nominal,-10386
2829,anomaly,-9643
2830,nominal,-9774
2831,nominal,-9985
2832,nominal,-11160
2833,nominal,-9905
2834,nominal,-10536
2835,nominal,-10607
2836,nominal,-11189
2837,anomaly,-11086
2838,anomaly,-12248
2839,nominal,-11050
2840,nominal,-10810
2841,nominal,-12640
2842,nominal,-10832
2843,nominal,-9642
2844,nominal,-11753
2845,nominal,-11795
2846,nominal,-9185
2847,nominal,-8257
2848,nominal,-11197
2849,anomaly,-10640
2850,nominal,-10004
2851,nominal,-11088
2852,nominal,-10008
2853,nominal,-11612
2854,nominal,-10260
2855,nominal,-10670
2856,nominal,-9377
2857,nominal,-12195
2858,nominal,-10900
2859,nominal,-11026
2860,anomaly,-12735
2861,anomaly,-15342
2862,nominal,-11415
2863,nominal,-10603
2864,nominal,-10373
2865,nominal,-12508
2866,nominal,-11423
2867,nominal,-9812
2868,nominal,-10161
2869,nominal,-12104
2870,nominal,-12941
2871,nominal,-11454
2872,nominal,-9985
2873,nominal,-11254
2874,nominal,-10933
2875,nominal,-10446
2876,anomaly,-11788
2877,anomaly,-11314
2878,nominal,-10292
2879,nominal,-10853
2880,nominal,-10147
2881,nominal,-13317
2882,nominal,-10920
2883,nominal,-9540
2884,nominal,-10074
2885,nominal,-10189
2886,nominal,-13170
2887,nominal,-11649
2888,nominal,-9785
2889,nominal,-11830
2890,nominal,-11836
2891,nominal,-9106
2892,nominal,-10151
2893,nominal,-11567
2894,nominal,-10135
2895,nominal,-11154
2896,anomaly,-10924
2897,nominal,-11407
2898,nominal,-10337
2899,nominal,-10821
2900,nominal,-11789
2901,nominal,-9973
2902,nominal,-13229
2903,nominal,-10228
2904,anomaly,-12946
2905,nominal,-12797
2906,nominal,-10607
2907,nominal,-10045
2908,nominal,-11115
2909,anomaly,-10716
2910,nominal,-9134
2911,nominal,-11631
2912,nominal,-9148
2913,anomaly,-10910
2914,anomaly,-13981
2915,nominal,-11679
2916,nominal,-11303
2917,nominal,-9793
2918,nominal,-9800
2919,nominal,-10720
2920,nominal,-10796
2921,anomaly,-11211
2922,nominal,-9531
2923,nominal,-11496
2924,nominal,-11148
2925,nominal,-8705
2926,nominal,-12577
2927,nominal,-10399
2928,nominal,-11023
2929,nominal,-8049
2930,nominal,-10312
2931,nominal,-10816
2932,nominal,-11743
2933,nominal,-8967
2934,nominal,-10750
2935,anomaly,-11299
2936,anomaly,-10867
2937,nominal,-11751
2938,nominal,-10899
2939,nominal,-10662
2940,nominal,-10559
2941,nominal,-10739
2942,nominal,-9612
2943,nominal,-9294
2944,anomaly,-11779
2945,nominal,-8317
2946,nominal,-10319
2947,nominal,-9732
2948,nominal,-12016
2949,nominal,-11708
2950,nominal,-9793
2951,nominal,-8769
2952,nominal,-12054
2953,nominal,-10625
2954,nominal,-10860
2955,nominal,-11910
2956,nominal,-11357
2957,nominal,-10659
2958,anomaly,-11684
2959,nominal,-12187
2960,nominal,-11069
2961,nominal,-10458
2962,nominal,-10676
2963,nominal,-10418
2964,nominal,-9681
2965,nominal,-11705
2966,nominal,-9184
2967,nominal,-12390
2968,nominal,-11892
2969,nominal,-13336
2970,nominal,-10270
2971,nominal,-10380
2972,anomaly,-12891
2973,nominal,-10095
2974,nominal,-10724
2975,nominal,-11560
2976,nominal,-10700
2977,nominal,-10430
2978,nominal,-8946
2979,nominal,-8781
2980,nominal,-10075
2981,nominal,-11001
2982,nominal,-10222
2983,nominal,-11867
2984,anomaly,-12576
2985,nominal,-9289
2986,nominal,-12608
2987,nominal,-9562
2988,nominal,-12529
2989,nominal,-9606
2990,nominal,-10645
2991,nominal,-8940
2992,nominal,-10362
2993,nominal,-11389
2994,nominal,-11782
2995,nominal,-10952
2996,nominal,-13554
2997,nominal,-12587
2998,nominal,-10055
2999,anomaly,-12324
3000,nominal,-11871
3001,nominal,-10991
3002,nominal,-11833
3003,nominal,-12149
3004,nominal,-10023
3005,nominal,-9718
3006,nominal,-10022
3007,nominal,-9642
3008,nominal,-11150
3009,nominal,-10127
3010,anomaly,-11709
3011,nominal,-12515
3012,nominal,-9955
3013,nominal,-10179
3014,nominal,-10421
3015,nominal,-10928
3016,nominal,-11701
3017,nominal,-9175
3018,nominal,-11501
3019,nominal,-10936
3020,nominal,-10521
3021,nominal,-11911
3022,nominal,-10365
3023,nominal,-12826
3024,nominal,-9931
3025,nominal,-9612
3026,nominal,-11139
3027,nominal,-9520
3028,nominal,-10780
3029,anomaly,-11475
3030,nominal,-10854
3031,nominal,-10687
3032,nominal,-10942
3033,nominal,-9989
3034,nominal,-11319
3035,nominal,-10448
3036,anomaly,-11983
3037,nominal,-12040
3038,nominal,-11656
3039,nominal,-11087
3040,nominal,-10221
3041,anomaly,-11297
3042,nominal,-9948
3043,nominal,-10728
3044,nominal,-11995
3045,nominal,-10693
3046,nominal,-9812
3047,nominal,-10122
3048,nominal,-10736
3049,anomaly,-13218
3050,anomaly,-13465
3051,nominal,-10903
3052,nominal,-10552
3053,nominal,-12207
3054,nominal,-11599
3055,nominal,-10929
3056,nominal,-11955
3057,nominal,-11159
3058,nominal,-12274
3059,anomaly,-12810
3060,nominal,-12307
3061,nominal,-11387
3062,nominal,-10594
3063,nominal,-9799
3064,nominal,-12179
3065,nominal,-10951
3066,nominal,-9292
3067,nominal,-9198
3068,nominal,-11123
3069,nominal,-11159
3070,nominal,-12512
3071,nominal,-10731
3072,nominal,-11964
3073,anomaly,-11371
3074,anomaly,-10836
3075,nominal,-11554
3076,nominal,-10760
3077,nominal,-13176
3078,nominal,-11337
3079,anomaly,-11619
3080,nominal,-11452
3081,nominal,-10340
3082,nominal,-11089
3083,nominal,-10068
3084,anomaly,-13501
3085,nominal,-12133
3086,nominal,-10630
3087,nominal,-10654
3088,nominal,-10640
3089,nominal,-11232
3090,nominal,-9727
3091,nominal,-11335
3092,nominal,-11578
3093,nominal,-11153
3094,anomaly,-12745
3095,anomaly,-11878
3096,nominal,-10322
3097,nominal,-9622
3098,nominal,-10466
3099,nominal,-10575
3100,anomaly,-11735
3101,nominal,-12448
3102,nominal,-11272
3103,nominal,-11868
3104,nominal,-9892
3105,nominal,-11728
3106,anomaly,-13179
3107,nominal,-10382
3108,nominal,-9023
3109,nominal,-10741
3110,nominal,-9847
3111,nominal,-10878
3112,nominal,-11486
3113,nominal,-10855
3114,nominal,-11830
3115,nominal,-11073
3116,nominal,-10350
3117,nominal,-9573
3118,anomaly,-13105
3119,nominal,-11877
3120,nominal,-9110
3121,nominal,-11183
3122,anomaly,-11908
3123,nominal,-12422
3124,nominal,-11149
3125,nominal,-11870
3126,anomaly,-11563
3127,nominal,-10691
3128,nominal,-11287
3129,nominal,-12361
3130,nominal,-10758
3131,nominal,-12411
3132,nominal,-9769
3133,nominal,-12217
3134,nominal,-11277
3135,anomaly,-16437
3136,nominal,-12244
3137,nominal,-9993
3138,nominal,-10468
3139,nominal,-9631
3140,nominal,-9128
3141,nominal,-10942
3142,nominal,-10221
3143,nominal,-10738
3144,nominal,-9929
3145,nominal,-9915
3146,nominal,-11093
3147,nominal,-9646
3148,nominal,-10242
3149,nominal,-10436
3150,nominal,-10328
3151,nominal,-10303
3152,nominal,-11885
3153,nominal,-11330
3154,nominal,-9773
3155,nominal,-10673
3156,nominal,-10364
3157,nominal,-10894
3158,nominal,-10826
3159,nominal,-12382
3160,nominal,-11202
3161,nominal,-11665
3162,nominal,-12078
3163,nominal,-13605
3164,nominal,-11349
3165,nominal,-12405
3166,nominal,-10928
3167,nominal,-11259
3168,nominal,-12535
3169,nominal,-12268
3170,nominal,-10458
3171,nominal,-11219
3172,nominal,-10945
3173,anomaly,-11191
3174,nominal,-10506
3175,nominal,-12056
3176,nominal,-12191
3177,nominal,-11149
3178,nominal,-13345
3179,nominal,-8248
3180,nominal,-10455
3181,anomaly,-13658
3182,nominal,-9681
3183,nominal,-11155
3184,nominal,-10253
3185,nominal,-10804
3186,nominal,-10325
3187,nominal,-9780
3188,nominal,-9949
3189,nominal,-11961
3190,nominal,-11415
3191,nominal,-10456
3192,nominal,-10290
3193,nominal,-8915
3194,nominal,-10394
3195,nominal,-12830
3196,nominal,-9132
3197,nominal,-10726
3198,nominal,-10010
3199,nominal,-11030
3200,nominal,-11043
3201,anomaly,-12140
3202,nominal,-9705
3203,nominal,-9519
3204,nominal,-11356
3205,nominal,-11324
3206,nominal,-9779
3207,nominal,-10757
3208,nominal,-9666
3209,anomaly,-13173
3210,nominal,-11183
3211,anomaly,-13227
3212,anomaly,-11168
3213,anomaly,-11335
3214,nominal,-9263
3215,nominal,-11342
3216,nominal,-12230
3217,anomaly,-11907
3218,nominal,-10021
3219,nominal,-9964
3220,nominal,-10645
3221,nominal,-11191
3222,nominal,-10659
3223,nominal,-10496
3224,nominal,-11454
3225,nominal,-10381
3226,nominal,-10570
3227,nominal,-10279
3228,nominal,-12343
3229,nominal,-10806
3230,nominal,-12673
3231,nominal,-10802
3232,nominal,-10174
3233,nominal,-13000
3234,nominal,-11830
3235,nominal,-10655
3236,nominal,-10375
3237,nominal,-11796
3238,nominal,-12031
3239,nominal,-11333
3240,nominal,-10576
3241,nominal,-11963
3242,nominal,-9868
3243,nominal,-10935
3244,nominal,-9811
3245,anomaly,-12271
3246,nominal,-10405
3247,nominal,-10038
3248,nominal,-9620
3249,nominal,-9309
3250,nominal,-9907
3251,nominal,-10669
3252,nominal,-10790
3253,nominal,-11170
3254,nominal,-11979
3255,nominal,-10235
3256,nominal,-10396
3257,nominal,-10415
3258,nominal,-10538
3259,nominal,-9724
3260,nominal,-10327
3261,nominal,-10215
3262,nominal,-10671
3263,nominal,-11547
3264,nominal,-9502
3265,nominal,-12527
3266,nominal,-8181
3267,anomaly,-10350
3268,nominal,-10877
3269,nominal,-8874
3270,nominal,-10942
3271,nominal,-11443
3272,nominal,-8490
3273,nominal,-11326
3274,nominal,-10638
3275,nominal,-10699
3276,nominal,-11848
3277,nominal,-11167
3278,nominal,-11172
3279,nominal,-9085
3280,anomaly,-12181
3281,nominal,-9434
3282,nominal,-9277
3283,nominal,-9710
3284,nominal,-12145
3285,nominal,-11006
3286,nominal,-9008
3287,nominal,-10674
3288,nominal,-11565
3289,nominal,-11256
3290,nominal,-9513
3291,anomaly,-10464
3292,nominal,-10013
3293,nominal,-11550
3294,anomaly,-12074
3295,nominal,-11914
3296,nominal,-10666
3297,nominal,-12523
3298,nominal,-11730
3299,nominal,-11363
3300,nominal,-9066
3301,anomaly,-11750
3302,nominal,-12947
3303,nominal,-9726
3304,nominal,-11771
3305,nominal,-13029
3306,nominal,-11700
3307,nominal,-11412
3308,nominal,-10858
3309,nominal,-11926
3310,nominal,-10009
3311,nominal,-9719
3312,nominal,-11534
3313,nominal,-12270
3314,nominal,-10797
3315,nominal,-11197
3316,nominal,-10542
3317,nominal,-10843
3318,nominal,-12475
3319,nominal,-8957
3320,nominal,-11131
3321,nominal,-10065
3322,nominal,-10198
3323,nominal,-10331
3324,nominal,-10036
3325,nominal,-10945
3326,anomaly,-10689
3327,nominal,-11522
3328,nominal,-11572
3329,anomaly,-12039
3330,nominal,-8732
3331,nominal,-11844
3332,nominal,-9027
3333,nominal,-11032
3334,nominal,-10832
3335,nominal,-12010
3336,nominal,-10510
3337,nominal,-11444
3338,nominal,-7818
3339,nominal,-11205
3340,nominal,-11934
3341,anomaly,-11344
3342,nominal,-13176
3343,nominal,-9767
3344,nominal,-9626
3345,nominal,-9436
3346,nominal,-10112
3347,nominal,-12038
3348,nominal,-10908
3349,nominal,-11512
3350,nominal,-12139
3351,nominal,-11160
3352,nominal,-10624
3353,anomaly,-12169
3354,anomaly,-13279
3355,nominal,-11366
3356,nominal,-10438
3357,nominal,-11262
3358,nominal,-9645
3359,nominal,-10431
3360,nominal,-11139
3361,nominal,-12204
3362,nominal,-10851
3363,nominal,-8877
3364,nominal,-11170
3365,nominal,-10569
3366,nominal,-12568
3367,anomaly,-12000
3368,anomaly,-12399
3369,nominal,-9954
3370,nominal,-10325
3371,nominal,-12477
3372,nominal,-10620
3373,nominal,-10902
3374,nominal,-10941
3375,nominal,-11104
3376,nominal,-9319
3377,nominal,-9924
3378,anomaly,-11974
3379,anomaly,-12653
3380,anomaly,-12210
3381,nominal,-12305
3382,nominal,-10003
3383,nominal,-12011
3384,nominal,-10792
3385,anomaly,-12117
3386,nominal,-9221
3387,nominal,-10910
3388,anomaly,-11086
3389,anomaly,-11824
3390,nominal,-12595
3391,nominal,-12641
3392,nominal,-11059
3393,anomaly,-11567
3394,nominal,-9772
3395,nominal,-11372
3396,nominal,-11535
3397,nominal,-10490
3398,nominal,-12331
3399,nominal,-10471
3400,nominal,-10761
3401,nominal,-11118
3402,nominal,-10505
3403,nominal,-11402
3404,nominal,-10724
3405,nominal,-13677
3406,nominal,-12254
3407,nominal,-11476
3408,nominal,-11330
3409,nominal,-12169
3410,nominal,-12754
3411,nominal,-8920
3412,nominal,-10094
3413,nominal,-9712
3414,nominal,-6674
3415,nominal,-11633
3416,nominal,-11977
3417,nominal,-10625
3418,nominal,-10217
3419,nominal,-10720
3420,nominal,-11621
3421,nominal,-11194
3422,anomaly,-10222
3423,nominal,-13175
3424,nominal,-9550
3425,nominal,-11529
3426,anomaly,-13299
3427,nominal,-13362
3428,nominal,-10917
3429,nominal,-10087
3430,nominal,-10260
3431,nominal,-12620
3432,anomaly,-11153
3433,nominal,-11903
3434,nominal,-12289
3435,nominal,-10728
3436,nominal,-13079
3437,nominal,-10484
3438,nominal,-9277
3439,nominal,-8735
3440,nominal,-11717
3441,nominal,-9562
3442,anomaly,-13273
3443,nominal,-9296
3444,anomaly,-12423
3445,anomaly,-10313
3446,nominal,-10784
3447,nominal,-8958
3448,nominal,-10432
3449,nominal,-10125
3450,nominal,-11893
3451,nominal,-9583
3452,anomaly,-10344
3453,nominal,-11702
3454,nominal,-8777
3455,nominal,-9785
3456,nominal,-10707
3457,anomaly,-12959
3458,nominal,-9053
3459,nominal,-12123
3460,nominal,-12018
3461,nominal,-11382
3462,nominal,-9628
3463,nominal,-11389
3464,nominal,-9269
3465,nominal,-11125
3466,nominal,-9515
3467,nominal,-9906
3468,nominal,-10931
3469,nominal,-10121
3470,anomaly,-11687
3471,nominal,-10814
3472,nominal,-11581
3473,anomaly,-12414
3474,nominal,-9287
3475,nominal,-11057
3476,nominal,-12089
3477,nominal,-12948
3478,nominal,-9346
3479,nominal,-11884
3480,nominal,-9592
3481,nominal,-10546
3482,nominal,-10464
3483,nominal,-10635
3484,nominal,-8778
3485,nominal,-11845
3486,nominal,-11929
3487,nominal,-13144
3488,nominal,-11006
3489,nominal,-10102
3490,nominal,-10903
3491,nominal,-9771
3492,nominal,-12297
3493,nominal,-12529
3494,nominal,-8621
3495,nominal,-10982
3496,nominal,-9386
3497,nominal,-12441
3498,nominal,-13184
3499,nominal,-10803
3500,nominal,-10724
3501,nominal,-9640
3502,nominal,-11192
3503,nominal,-12392
3504,nominal,-9517
3505,nominal,-11441
3506,nominal,-10975
3507,nominal,-10230
3508,nominal,-12715
3509,nominal,-11374
3510,nominal,-10655
3511,nominal,-10789
3512,nominal,-10695
3513,nominal,-10602
3514,nominal,-9989
3515,nominal,-11970
3516,nominal,-10752
3517,nominal,-11110
3518,nominal,-10778
3519,nominal,-11764
3520,nominal,-10343
3521,nominal,-9554
3522,anomaly,-11864
3523,nominal,-11321
3524,nominal,-10126
3525,nominal,-10286
3526,nominal,-11643
3527,nominal,-9086
3528,anomaly,-11982
3529,nominal,-12924
3530,nominal,-10782
3531,nominal,-10196
3532,nominal,-11715
3533,nominal,-11734
3534,nominal,-10675
3535,nominal,-9590
3536,nominal,-12229
3537,nominal,-12470
3538,nominal,-12612
3539,nominal,-11217
3540,nominal,-12757
3541,nominal,-12626
3542,nominal,-11096
3543,nominal,-11376
3544,nominal,-11740
3545,anomaly,-11941
3546,nominal,-10650
3547,nominal,-8442
3548,nominal,-9998
3549,nominal,-9402
3550,nominal,-10451
3551,nominal,-9377
3552,nominal,-11471
3553,nominal,-9527
3554,nominal,-9643
3555,nominal,-11388
3556,anomaly,-11813
3557,nominal,-9841
3558,nominal,-10259
3559,nominal,-10559
3560,nominal,-10042
3561,nominal,-12729
3562,nominal,-10430
3563,nominal,-11574
3564,nominal,-10734
3565,nominal,-9304
3566,nominal,-12312
3567,nominal,-9894
3568,nominal,-10901
3569,nominal,-11213
3570,nominal,-11845
3571,nominal,-11445
3572,nominal,-11572
3573,nominal,-12336
3574,nominal,-11125
3575,nominal,-11227
3576,nominal,-9437
3577,nominal,-12257
3578,nominal,-11847
3579,anomaly,-15646
3580,nominal,-10482
3581,nominal,-11184
3582,nominal,-12962
3583,nominal,-10740
3584,nominal,-12488
3585,nominal,-11226
3586,anomaly,-11862
3587,nominal,-10665
3588,nominal,-9358
3589,nominal,-11555
3590,nominal,-10351
3591,nominal,-11439
3592,nominal,-9689
3593,nominal,-11287
3594,nominal,-9814
3595,nominal,-11417
3596,anomaly,-12734
3597,nominal,-10083
3598,nominal,-11106
3599,nominal,-10842
3600,nominal,-11823
3601,nominal,-11209
3602,nominal,-11447
3603,nominal,-11227
3604,nominal,-9317
3605,nominal,-10297
3606,nominal,-11235
3607,nominal,-11488
3608,nominal,-11775
3609,nominal,-10883
3610,nominal,-12051
3611,nominal,-12854
3612,nominal,-10401
3613,nominal,-10282
3614,nominal,-11040
3615,nominal,-9362
3616,nominal,-10116
3617,nominal,-11459
3618,nominal,-10883
3619,nominal,-11690
3620,nominal,-12083
3621,nominal,-11062
3622,nominal,-11331
3623,nominal,-11357
3624,nominal,-11259
3625,nominal,-12087
3626,nominal,-11478
3627,nominal,-9797
3628,nominal,-10053
3629,nominal,-11938
3630,nominal,-10398
3631,anomaly,-9031
3632,nominal,-11504
3633,anomaly,-12722
3634,anomaly,-13122
3635,nominal,-11164
3636,nominal,-8758
3637,nominal,-11103
3638,nominal,-9201
3639,nominal,-11091
3640,nominal,-13649
3641,nominal,-10757
3642,nominal,-10546
3643,anomaly,-12131
3644,nominal,-11957
3645,nominal,-11353
3646,nominal,-10271
3647,nominal,-11631
3648,nominal,-11896
3649,anomaly,-11002
3650,nominal,-10355
3651,nominal,-12371
3652,nominal,-10691
3653,nominal,-9970
3654,nominal,-9338
3655,nominal,-12463
3656,nominal,-10781
3657,nominal,-11327
3658,nominal,-12472
3659,nominal,-10187
3660,nominal,-12574
3661,nominal,-10990
3662,nominal,-11389
3663,anomaly,-11832
3664,nominal,-9547
3665,nominal,-11579
3666,anomaly,-12046
3667,nominal,-13164
3668,nominal,-9628
3669,nominal,-8907
3670,nominal,-8399
3671,nominal,-9377
3672,nominal,-11663
3673,nominal,-13083
3674,nominal,-11324
3675,nominal,-12381
3676,nominal,-12000
3677,anomaly,-9683
3678,nominal,-10406
3679,nominal,-10859
3680,nominal,-12150
3681,nominal,-9935
3682,nominal,-10894
3683,nominal,-9709
3684,nominal,-9949
3685,nominal,-10482
3686,nominal,-9092
3687,nominal,-10750
3688,nominal,-11760
3689,nominal,-10775
3690,nominal,-8861
3691,anomaly,-12224
3692,nominal,-10696
3693,nominal,-11089
3694,nominal,-10470
3695,nominal,-11771
3696,nominal,-10312
3697,nominal,-11193
3698,nominal,-9878
3699,nominal,-10329
3700,nominal,-12861
3701,nominal,-12203
3702,nominal,-9311
3703,nominal,-10354
3704,nominal,-10888
3705,nominal,-10783
3706,nominal,-11044
3707,nominal,-12325
3708,nominal,-10115
3709,nominal,-11440
3710,nominal,-12203
3711,nominal,-11333
3712,nominal,-9657
3713,nominal,-10693
3714,nominal,-12345
3715,anomaly,-13845
3716,nominal,-10530
3717,nominal,-8757
3718,nominal,-10725
3719,nominal,-12537
3720,nominal,-11135
3721,anomaly,-10883
3722,nominal,-11661
3723,nominal,-9453
3724,nominal,-12416
3725,nominal,-10438
3726,nominal,-11674
3727,nominal,-10121
3728,nominal,-9164
3729,nominal,-9938
3730,nominal,-11100
3731,nominal,-10466
3732,nominal,-11279
3733,nominal,-10756
3734,nominal,-10308
3735,nominal,-9342
3736,nominal,-11796
3737,nominal,-9887
3738,nominal,-10512
3739,nominal,-11133
3740,nominal,-10595
3741,nominal,-10933
3742,nominal,-12789
3743,nominal,-11528
3744,nominal,-13423
3745,nominal,-10730
3746,nominal,-8886
3747,nominal,-10919
3748,nominal,-10973
3749,nominal,-11099
3750,anomaly,-10103
3751,nominal,-12649
3752,nominal,-10167
3753,nominal,-10910
3754,nominal,-11096
3755,nominal,-9952
3756,nominal,-10807
3757,nominal,-11274
3758,nominal,-10039
3759,nominal,-10470
3760,nominal,-11884
3761,nominal,-11663
3762,nominal,-9910
3763,nominal,-12852
3764,nominal,-10712
3765,nominal,-11979
3766,nominal,-10603
3767,nominal,-10721
3768,nominal,-9407
3769,nominal,-10773
3770,nominal,-11947
3771,nominal,-10409
3772,anomaly,-11670
3773,anomaly,-10938
3774,nominal,-12354
3775,nominal,-10109
3776,nominal,-11530
3777,nominal,-11163
3778,nominal,-10201
3779,nominal,-10391
3780,nominal,-12352
3781,nominal,-11328
3782,nominal,-9265
3783,nominal,-11571
3784,nominal,-11413
3785,nominal,-10264
3786,nominal,-11982
3787,nominal,-11435
3788,nominal,-9952
3789,nominal,-12226
3790,nominal,-9253
3791,nominal,-11253
3792,nominal,-11012
3793,nominal,-9967
3794,nominal,-11569
3795,nominal,-10972
3796,nominal,-11396
3797,nominal,-11795
3798,nominal,-10504
3799,nominal,-10518
3800,nominal,-9248
3801,anomaly,-12345
3802,nominal,-8772
3803,nominal,-10562
3804,nominal,-10596
3805,nominal,-11792
3806,nominal,-9287
3807,nominal,-13133
3808,anomaly,-11305
3809,anomaly,-10642
3810,nominal,-11856
3811,nominal,-9889
3812,nominal,-11200
3813,nominal,-12285
3814,nominal,-11635
3815,nominal,-11135
3816,nominal,-12044
3817,nominal,-10206
3818,nominal,-13240
3819,nominal,-10194
3820,nominal,-8720
3821,nominal,-9916
3822,nominal,-9929
3823,nominal,-11860
3824,nominal,-9686
3825,nominal,-8123
3826,nominal,-11392
3827,nominal,-12169
3828,nominal,-12908
3829,anomaly,-12432
3830,nominal,-9965
3831,anomaly,-13016
3832,nominal,-11304
3833,nominal,-7872
3834,nominal,-10257
3835,nominal,-10580
3836,nominal,-11871
3837,nominal,-11800
3838,nominal,-8688
3839,nominal,-9544
3840,nominal,-10028
3841,nominal,-12888
3842,nominal,-13030
3843,nominal,-11275
3844,nominal,-9782
3845,nominal,-12638
3846,nominal,-9593
3847,nominal,-11135
3848,nominal,-9520
3849,nominal,-11426
3850,nominal,-13524
3851,nominal,-9542
3852,nominal,-12332
3853,nominal,-8909
3854,nominal,-10727
3855,nominal,-12551
3856,nominal,-10472
3857,nominal,-10119
3858,nominal,-9381
3859,nominal,-9759
3860,nominal,-11466
3861,nominal,-12056
3862,nominal,-10822
3863,nominal,-8734
3864,nominal,-10020
3865,nominal,-9888
3866,anomaly,-15953
