index,label,score
35261,nominal,-23690
35262,nominal,-16261
35263,nominal,-16819
35264,nominal,-19953
35265,nominal,-17815
35266,nominal,-19540
35267,nominal,-19614
35268,nominal,-24251
35269,nominal,-27830
35270,nominal,-18171
35271,nominal,-17299
35272,nominal,-16648
35273,anomaly,-57636
35274,nominal,-18303
35275,nominal,-21232
35276,nominal,-18052
35277,nominal,-17350
35278,nominal,-17504
35279,nominal,-19972
35280,nominal,-16057
35281,nominal,-18862
35282,nominal,-18208
35283,nominal,-17312
35284,nominal,-16370
35285,anomaly,-22050
35286,nominal,-18524
35287,nominal,-16186
35288,nominal,-18343
35289,nominal,-19703
35290,nominal,-23045
35291,nominal,-18303
35292,nominal,-16403
35293,nominal,-21993
35294,nominal,-19746
35295,nominal,-15859
35296,nominal,-18365
35297,nominal,-18910
35298,nominal,-18392
35299,nominal,-24095
35300,nominal,-18941
35301,nominal,-18881
35302,nominal,-25655
35303,nominal,-17184
35304,nominal,-17796
35305,nominal,-18392
35306,nominal,-17832
35307,nominal,-24314
35308,nominal,-23360
35309,nominal,-16603
35310,nominal,-26828
35311,nominal,-28881
35312,nominal,-16317
35313,nominal,-21278
35314,nominal,-21534
35315,nominal,-18580
35316,nominal,-23153
35317,nominal,-17705
35318,nominal,-16638
35319,nominal,-19152
35320,nominal,-18558
35321,nominal,-16358
35322,nominal,-16903
35323,nominal,-17525
35324,nominal,-18684
35325,nominal,-18053
35326,nominal,-19617
35327,nominal,-17358
35328,nominal,-17242
35329,nominal,-16519
35330,nominal,-16658
35331,nominal,-18016
35332,nominal,-17611
35333,nominal,-18807
35334,anomaly,-21788
35335,nominal,-23819
35336,nominal,-19791
35337,nominal,-15965
35338,nominal,-19084
35339,nominal,-18329
35340,nominal,-22647
35341,nominal,-17931
35342,nominal,-18977
35343,nominal,-21382
35344,nominal,-15078
35345,nominal,-15751
35346,nominal,-17782
35347,nominal,-17568
35348,nominal,-16762
35349,nominal,-26579
35350,nominal,-17857
35351,nominal,-16861
35352,nominal,-21043
35353,nominal,-17108
35354,nominal,-22079
35355,nominal,-21176
35356,nominal,-16474
35357,nominal,-20175
35358,nominal,-23162
35359,nominal,-17734
35360,nominal,-23820
35361,nominal,-25910
35362,nominal,-23139
35363,nominal,-25874
35364,nominal,-17060
35365,nominal,-19397
35366,nominal,-17927
35367,nominal,-16819
35368,nominal,-26134
35369,nominal,-18607
35370,nominal,-16618
35371,nominal,-18439
35372,nominal,-17701
35373,nominal,-19699
35374,nominal,-22745
35375,nominal,-19845
35376,nominal,-18656
35377,nominal,-19385
35378,nominal,-16143
35379,nominal,-17284
35380,nominal,-16931
35381,nominal,-18496
35382,anomaly,-22941
35383,nominal,-19726
35384,nominal,-22980
35385,nominal,-25510
35386,nominal,-22407
35387,nominal,-17991
35388,nominal,-16973
35389,nominal,-16665
35390,nominal,-20997
35391,nominal,-18898
35392,nominal,-18576
35393,nominal,-17796
35394,nominal,-16274
35395,nominal,-17442
35396,nominal,-18558
35397,nominal,-20396
35398,nominal,-18584
35399,nominal,-16920
35400,nominal,-16793
35401,nominal,-16893
35402,nominal,-16368
35403,nominal,-15982
35404,nominal,-15810
35405,nominal,-17119
35406,nominal,-26710
35407,nominal,-17796
35408,nominal,-21858
35409,nominal,-18828
35410,nominal,-17415
35411,nominal,-23455
35412,nominal,-18404
35413,anomaly,-40942
35414,anomaly,-15747
35415,nominal,-18343
35416,nominal,-17561
35417,nominal,-24942
35418,nominal,-16993
35419,nominal,-19368
35420,nominal,-18794
35421,nominal,-19221
35422,nominal,-17974
35423,nominal,-20028
35424,nominal,-18918
35425,nominal,-39748
35426,nominal,-16814
35427,nominal,-18054
35428,nominal,-17474
35429,nominal,-16856
35430,nominal,-16450
35431,nominal,-16465
35432,nominal,-18408
35433,nominal,-21893
35434,nominal,-16703
35435,nominal,-22371
35436,nominal,-18239
35437,nominal,-17045
35438,nominal,-16933
35439,nominal,-20658
35440,nominal,-18268
35441,nominal,-16731
35442,nominal,-19254
35443,nominal,-21133
35444,nominal,-17550
35445,nominal,-18043
35446,nominal,-16610
35447,nominal,-17096
35448,nominal,-18762
35449,nominal,-19244
35450,nominal,-28883
35451,nominal,-18335
35452,nominal,-17196
35453,anomaly,-23644
35454,anomaly,-22312
35455,nominal,-24511
35456,nominal,-20475
35457,nominal,-28116
35458,nominal,-19835
35459,nominal,-22682
35460,nominal,-16515
35461,nominal,-20398
35462,nominal,-26257
35463,nominal,-19612
35464,nominal,-19164
35465,nominal,-19360
35466,nominal,-16732
35467,nominal,-20483
35468,nominal,-19058
35469,nominal,-24420
35470,nominal,-20174
35471,nominal,-18759
35472,nominal,-19811
35473,nominal,-17653
35474,nominal,-18566
35475,nominal,-19022
35476,nominal,-18392
35477,nominal,-24882
35478,nominal,-15242
35479,nominal,-19328
35480,nominal,-16735
35481,nominal,-18286
35482,nominal,-26256
35483,nominal,-18973
35484,nominal,-16906
35485,nominal,-26595
35486,nominal,-24893
35487,nominal,-19943
35488,nominal,-21249
35489,nominal,-12698
35490,nominal,-23536
35491,nominal,-18111
35492,nominal,-18903
35493,nominal,-30442
35494,nominal,-18776
35495,nominal,-21727
35496,nominal,-19471
35497,anomaly,-24172
35498,nominal,-18226
35499,nominal,-16037
35500,nominal,-18690
35501,nominal,-19315
35502,nominal,-17454
35503,nominal,-19781
35504,nominal,-23285
35505,anomaly,-20070
35506,anomaly,-21445
35507,nominal,-17891
35508,nominal,-16746
35509,nominal,-16053
35510,nominal,-21169
35511,nominal,-19292
35512,nominal,-19333
35513,nominal,-16543
35514,nominal,-16777
35515,nominal,-22494
35516,nominal,-17932
35517,nominal,-18186
35518,nominal,-24661
35519,nominal,-18794
35520,nominal,-17602
35521,nominal,-17869
35522,nominal,-18424
35523,nominal,-21566
35524,nominal,-23024
35525,nominal,-20868
35526,nominal,-19933
35527,nominal,-20683
35528,nominal,-19958
35529,nominal,-18197
35530,nominal,-19305
35531,nominal,-21673
35532,nominal,-17425
35533,nominal,-26234
35534,nominal,-18588
35535,nominal,-18364
35536,nominal,-18260
35537,nominal,-17522
35538,nominal,-19578
35539,nominal,-18744
35540,anomaly,-16668
35541,nominal,-24351
35542,anomaly,-25104
35543,nominal,-19415
35544,nominal,-18996
35545,nominal,-18632
35546,nominal,-17856
35547,nominal,-18975
35548,nominal,-17779
35549,nominal,-19206
35550,nominal,-17154
35551,nominal,-19333
35552,nominal,-19902
35553,nominal,-17166
35554,nominal,-16619
35555,nominal,-16535
35556,nominal,-20543
35557,nominal,-23734
35558,nominal,-23744
35559,nominal,-19343
35560,nominal,-18878
35561,nominal,-16580
35562,nominal,-17607
35563,nominal,-20299
35564,nominal,-19579
35565,nominal,-21667
35566,nominal,-19756
35567,nominal,-19285
35568,nominal,-17738
35569,nominal,-19035
35570,nominal,-19732
35571,nominal,-17570
35572,nominal,-24952
35573,nominal,-23953
35574,anomaly,-22437
35575,nominal,-16819
35576,nominal,-19896
35577,nominal,-16337
35578,anomaly,-22708
35579,nominal,-19486
35580,anomaly,-21005
35581,nominal,-16676
35582,nominal,-16862
35583,nominal,-20387
35584,nominal,-22087
35585,nominal,-22484
35586,nominal,-18219
35587,nominal,-18263
35588,nominal,-22561
35589,nominal,-23371
35590,nominal,-21045
35591,nominal,-20849
35592,nominal,-16854
35593,nominal,-16791
35594,nominal,-28610
35595,nominal,-16537
35596,anomaly,-24318
35597,nominal,-17965
35598,nominal,-16264
35599,nominal,-18321
35600,nominal,-19609
35601,nominal,-17502
35602,nominal,-18721
35603,nominal,-18667
35604,nominal,-19228
35605,nominal,-20043
35606,nominal,-18129
35607,nominal,-18634
35608,nominal,-17149
35609,nominal,-19444
35610,nominal,-23294
35611,nominal,-17949
35612,nominal,-17220
35613,nominal,-25989
35614,nominal,-23453
35615,nominal,-17673
35616,nominal,-19025
35617,nominal,-16109
35618,nominal,-18266
35619,nominal,-19389
35620,nominal,-16288
35621,nominal,-18768
35622,nominal,-16713
35623,nominal,-16487
35624,anomaly,-24552
35625,nominal,-17037
35626,nominal,-16413
35627,nominal,-18984
35628,nominal,-20504
35629,nominal,-20260
35630,nominal,-19396
35631,nominal,-18569
35632,nominal,-16373
35633,nominal,-22836
35634,nominal,-16295
35635,nominal,-20480
35636,nominal,-19007
35637,nominal,-18754
35638,nominal,-19547
35639,nominal,-22830
35640,nominal,-16723
35641,nominal,-28493
35642,nominal,-19944
35643,nominal,-25554
35644,nominal,-24183
35645,nominal,-19005
35646,nominal,-25672
35647,nominal,-25060
35648,nominal,-19134
35649,nominal,-18237
35650,nominal,-17299
35651,nominal,-15206
35652,nominal,-17387
35653,nominal,-16344
35654,nominal,-21101
35655,nominal,-16382
35656,nominal,-23175
35657,nominal,-17777
35658,nominal,-20534
35659,nominal,-16742
35660,nominal,-17481
35661,nominal,-17361
35662,nominal,-26035
35663,nominal,-16332
35664,nominal,-17960
35665,nominal,-19187
35666,nominal,-20389
35667,nominal,-18074
35668,nominal,-22677
35669,nominal,-19600
35670,nominal,-16036
35671,nominal,-19577
35672,nominal,-17214
35673,nominal,-24962
35674,nominal,-19120
35675,nominal,-19791
35676,anomaly,-21456
35677,nominal,-20302
35678,nominal,-16721
35679,nominal,-19043
35680,nominal,-22734
35681,nominal,-26112
35682,anomaly,-20442
35683,nominal,-18802
35684,nominal,-18676
35685,nominal,-17943
35686,nominal,-18333
35687,nominal,-19000
35688,nominal,-19748
35689,nominal,-19558
35690,nominal,-16915
35691,nominal,-17083
35692,nominal,-19334
35693,nominal,-17576
35694,nominal,-19650
35695,nominal,-16715
35696,nominal,-16815
35697,nominal,-16443
35698,nominal,-20972
35699,nominal,-17687
35700,nominal,-18089
35701,nominal,-23622
35702,nominal,-28531
35703,nominal,-17521
35704,nominal,-18697
35705,anomaly,-20604
35706,nominal,-18592
35707,nominal,-20824
35708,nominal,-17849
35709,nominal,-18482
35710,nominal,-27615
35711,nominal,-19206
35712,nominal,-19323
35713,nominal,-20463
35714,nominal,-17705
35715,nominal,-16869
35716,nominal,-16836
35717,nominal,-19118
35718,nominal,-17843
35719,nominal,-19765
35720,nominal,-19201
35721,nominal,-17676
35722,nominal,-18088
35723,nominal,-23454
35724,nominal,-20602
35725,nominal,-22590
35726,nominal,-19217
35727,nominal,-16706
35728,anomaly,-22071
35729,nominal,-18541
35730,anomaly,-24763
35731,nominal,-19742
35732,nominal,-16356
35733,nominal,-16618
35734,nominal,-21884
35735,nominal,-18415
35736,nominal,-23363
35737,nominal,-17502
35738,nominal,-19244
35739,nominal,-22827
35740,nominal,-16997
35741,nominal,-17243
35742,nominal,-16602
35743,nominal,-19657
35744,nominal,-16814
35745,nominal,-18777
35746,nominal,-16523
35747,nominal,-19440
35748,nominal,-18255
35749,nominal,-19496
35750,nominal,-24338
35751,nominal,-17133
35752,nominal,-18126
35753,nominal,-19137
35754,anomaly,-18482
35755,nominal,-17813
35756,nominal,-17905
35757,nominal,-23286
35758,nominal,-19177
35759,nominal,-18947
35760,nominal,-20422
35761,nominal,-18281
35762,nominal,-17885
35763,nominal,-26320
35764,nominal,-25587
35765,nominal,-17222
35766,nominal,-15369
35767,nominal,-19260
35768,nominal,-19762
35769,nominal,-27296
35770,nominal,-18189
35771,nominal,-15882
35772,nominal,-24706
35773,nominal,-20355
35774,nominal,-24301
35775,nominal,-17025
35776,nominal,-17809
35777,nominal,-19751
35778,nominal,-16125
35779,nominal,-22750
35780,nominal,-19650
35781,nominal,-20185
35782,nominal,-20393
35783,nominal,-18122
35784,nominal,-17672
35785,nominal,-16969
35786,nominal,-18305
35787,nominal,-16599
35788,nominal,-24434
35789,nominal,-19705
35790,nominal,-19626
35791,nominal,-16506
35792,nominal,-18414
35793,nominal,-17129
35794,nominal,-24657
35795,nominal,-16385
35796,nominal,-20245
35797,nominal,-24648
35798,nominal,-18262
35799,nominal,-18259
35800,nominal,-17524
35801,nominal,-19599
35802,nominal,-18103
35803,nominal,-18551
35804,anomaly,-21834
35805,nominal,-15839
35806,nominal,-18432
35807,nominal,-17318
35808,nominal,-16513
35809,nominal,-23230
35810,nominal,-16940
35811,nominal,-26623
35812,nominal,-19744
35813,nominal,-18303
35814,nominal,-19806
35815,nominal,-18643
35816,nominal,-19587
35817,nominal,-18884
35818,nominal,-16770
35819,nominal,-16965
35820,nominal,-18962
35821,nominal,-17000
35822,nominal,-17563
35823,nominal,-16807
35824,nominal,-22543
35825,nominal,-15212
35826,nominal,-16250
35827,nominal,-17146
35828,nominal,-18521
35829,nominal,-23782
35830,nominal,-23803
35831,nominal,-18188
35832,nominal,-16717
35833,nominal,-16483
35834,nominal,-18721
35835,nominal,-17952
35836,nominal,-20510
35837,nominal,-18570
35838,nominal,-21863
35839,nominal,-26564
35840,nominal,-19341
35841,nominal,-18685
35842,nominal,-18205
35843,nominal,-16107
35844,nominal,-16880
35845,nominal,-18111
35846,nominal,-17320
35847,anomaly,-54964
35848,nominal,-18818
35849,nominal,-16320
35850,nominal,-19028
35851,nominal,-18459
35852,nominal,-22642
35853,nominal,-17187
35854,nominal,-17972
35855,nominal,-20827
35856,nominal,-15707
35857,nominal,-17440
35858,nominal,-22708
35859,nominal,-20471
35860,nominal,-16665
35861,nominal,-18483
35862,nominal,-18876
35863,nominal,-19825
35864,nominal,-18360
35865,nominal,-17771
35866,anomaly,-21482
35867,nominal,-18725
35868,nominal,-18415
35869,nominal,-16516
35870,nominal,-19204
35871,nominal,-19751
35872,nominal,-25964
35873,nominal,-25250
35874,nominal,-17215
35875,nominal,-17952
35876,nominal,-17969
35877,nominal,-17563
35878,nominal,-19445
35879,nominal,-19179
35880,nominal,-17663
35881,nominal,-18075
35882,nominal,-19036
35883,anomaly,-25011
35884,nominal,-18790
35885,nominal,-20870
35886,nominal,-18162
35887,nominal,-17559
35888,nominal,-19466
35889,nominal,-19366
35890,nominal,-16816
35891,nominal,-17011
35892,nominal,-21520
35893,nominal,-23786
35894,nominal,-18038
35895,nominal,-16391
35896,nominal,-19207
35897,nominal,-16345
35898,nominal,-20517
35899,nominal,-16569
35900,nominal,-18238
35901,nominal,-17825
35902,anomaly,-24164
35903,nominal,-24557
35904,nominal,-19775
35905,nominal,-17648
35906,nominal,-18036
35907,nominal,-18339
35908,nominal,-17743
35909,nominal,-17141
35910,nominal,-24980
35911,nominal,-17968
35912,nominal,-20155
35913,nominal,-16700
35914,nominal,-16784
35915,nominal,-19075
35916,nominal,-18125
35917,nominal,-19327
35918,nominal,-17801
35919,nominal,-23773
35920,nominal,-20359
35921,nominal,-18646
35922,nominal,-16670
35923,nominal,-17570
35924,nominal,-18339
35925,nominal,-24278
35926,nominal,-17834
35927,anomaly,-24026
35928,nominal,-18370
35929,nominal,-18611
35930,nominal,-17694
35931,nominal,-19968
35932,nominal,-16541
35933,nominal,-19454
35934,nominal,-18079
35935,nominal,-18465
35936,nominal,-19047
35937,nominal,-16762
35938,nominal,-19618
35939,anomaly,-22150
35940,nominal,-18325
35941,nominal,-17249
35942,nominal,-18939
35943,anomaly,-24010
35944,nominal,-16546
35945,nominal,-16838
35946,nominal,-18467
35947,nominal,-27169
35948,nominal,-18609
35949,nominal,-16591
35950,nominal,-18381
35951,nominal,-20744
35952,nominal,-16744
35953,nominal,-18794
35954,anomaly,-21731
35955,nominal,-24497
35956,anomaly,-45669
35957,nominal,-16820
35958,nominal,-16690
35959,nominal,-20361
35960,nominal,-17934
35961,nominal,-17277
35962,nominal,-22461
35963,nominal,-19517
35964,nominal,-24822
35965,nominal,-18893
35966,nominal,-19110
35967,nominal,-15942
35968,anomaly,-21816
35969,nominal,-20818
35970,nominal,-16778
35971,nominal,-24974
35972,nominal,-19126
35973,nominal,-20496
35974,nominal,-27286
35975,nominal,-17523
35976,anomaly,-21343
35977,nominal,-18618
35978,nominal,-19938
35979,nominal,-19484
35980,nominal,-18696
35981,anomaly,-54407
35982,nominal,-18672
35983,nominal,-16503
35984,anomaly,-24766
35985,nominal,-23275
35986,nominal,-18158
35987,anomaly,-24267
35988,nominal,-16832
35989,nominal,-18964
35990,nominal,-17774
35991,nominal,-16721
35992,nominal,-17720
35993,nominal,-19713
35994,nominal,-17935
35995,nominal,-17626
35996,nominal,-16066
35997,nominal,-18779
35998,nominal,-19146
35999,nominal,-19081
36000,nominal,-17350
36001,nominal,-16516
36002,nominal,-18824
36003,nominal,-16958
36004,nominal,-16013
36005,nominal,-19716
36006,nominal,-17437
36007,nominal,-27753
36008,nominal,-18131
36009,nominal,-16314
36010,nominal,-17036
36011,nominal,-17379
36012,nominal,-18029
36013,nominal,-16825
36014,nominal,-24485
36015,nominal,-16893
36016,nominal,-25660
36017,nominal,-19766
36018,nominal,-21038
36019,nominal,-18282
36020,nominal,-19314
36021,nominal,-22942
36022,nominal,-18075
36023,nominal,-18521
36024,nominal,-17519
36025,nominal,-17930
36026,nominal,-22513
36027,nominal,-18654
36028,nominal,-19240
36029,nominal,-17776
36030,nominal,-19122
36031,nominal,-17547
36032,nominal,-25029
36033,nominal,-17726
36034,nominal,-18393
36035,nominal,-16701
36036,nominal,-21743
36037,nominal,-17261
36038,nominal,-26151
36039,nominal,-18189
36040,nominal,-17714
36041,nominal,-20866
36042,nominal,-24545
36043,nominal,-21223
36044,nominal,-17482
36045,nominal,-19007
36046,nominal,-16620
36047,nominal,-27390
36048,nominal,-18814
36049,nominal,-19132
36050,nominal,-18334
36051,nominal,-16736
36052,nominal,-17604
36053,nominal,-25668
36054,nominal,-18484
36055,nominal,-26663
36056,nominal,-16838
36057,nominal,-20519
36058,nominal,-16445
36059,nominal,-19352
36060,nominal,-16836
36061,nominal,-20514
36062,nominal,-16861
36063,nominal,-19075
36064,anomaly,-25102
36065,nominal,-17143
36066,nominal,-18297
36067,nominal,-19606
36068,nominal,-21767
36069,nominal,-17899
36070,nominal,-25498
36071,nominal,-17463
36072,nominal,-17484
36073,nominal,-19482
36074,nominal,-16777
36075,nominal,-16753
36076,nominal,-18456
36077,nominal,-16834
36078,nominal,-22812
36079,nominal,-18189
36080,nominal,-26655
36081,nominal,-20498
36082,nominal,-19404
36083,nominal,-16792
36084,nominal,-16714
36085,nominal,-18232
36086,nominal,-16461
36087,nominal,-18418
36088,nominal,-16219
36089,nominal,-18981
36090,nominal,-16749
36091,nominal,-20023
36092,nominal,-16477
36093,nominal,-17677
36094,nominal,-20184
36095,nominal,-21186
36096,nominal,-17751
36097,nominal,-26714
36098,nominal,-22096
36099,nominal,-17746
36100,nominal,-18308
36101,nominal,-17488
36102,nominal,-22467
36103,nominal,-16843
36104,nominal,-20000
36105,nominal,-24193
36106,nominal,-16445
36107,nominal,-20013
36108,nominal,-19320
36109,nominal,-17314
36110,nominal,-18167
36111,nominal,-16371
36112,nominal,-17860
36113,nominal,-18249
36114,nominal,-19732
36115,nominal,-17734
36116,nominal,-19348
36117,anomaly,-22137
36118,nominal,-17564
36119,nominal,-16550
36120,anomaly,-25986
36121,nominal,-17485
36122,anomaly,-21858
36123,nominal,-18038
36124,nominal,-17609
36125,nominal,-19849
36126,nominal,-21035
36127,nominal,-19645
36128,nominal,-18674
36129,nominal,-18331
36130,anomaly,-50031
36131,nominal,-17772
36132,nominal,-18122
36133,nominal,-24741
36134,nominal,-24246
36135,anomaly,-21263
36136,nominal,-16513
36137,nominal,-17090
36138,nominal,-18377
36139,nominal,-25169
36140,nominal,-16523
36141,nominal,-25674
36142,nominal,-22263
36143,nominal,-18894
36144,nominal,-16471
36145,nominal,-21414
36146,anomaly,-22265
36147,nominal,-17494
36148,nominal,-18363
36149,nominal,-19926
36150,nominal,-18926
36151,nominal,-19155
36152,nominal,-16841
36153,nominal,-19311
36154,nominal,-18924
36155,nominal,-18197
36156,nominal,-29959
36157,nominal,-16438
36158,nominal,-19258
36159,nominal,-26136
36160,nominal,-17632
36161,nominal,-16844
36162,nominal,-27136
36163,nominal,-22086
36164,nominal,-17500
36165,anomaly,-50465
36166,nominal,-17848
36167,nominal,-16913
36168,nominal,-24882
36169,nominal,-21156
36170,nominal,-19767
36171,nominal,-16966
36172,nominal,-18391
36173,nominal,-16202
36174,nominal,-17215
36175,nominal,-17933
36176,nominal,-19141
36177,nominal,-16668
36178,nominal,-17469
36179,nominal,-18455
36180,nominal,-19831
36181,nominal,-17847
36182,nominal,-26122
36183,nominal,-20052
36184,nominal,-18822
36185,nominal,-17376
36186,nominal,-16129
36187,nominal,-19030
36188,nominal,-15945
36189,nominal,-18589
36190,anomaly,-24207
36191,nominal,-19640
36192,anomaly,-48936
36193,nominal,-16645
36194,nominal,-19491
36195,nominal,-25668
36196,nominal,-16027
36197,nominal,-25780
36198,nominal,-22165
36199,nominal,-22586
36200,nominal,-19162
36201,nominal,-22020
36202,nominal,-30962
36203,nominal,-19667
36204,nominal,-19067
36205,nominal,-16809
36206,nominal,-27398
36207,nominal,-19439
36208,nominal,-18820
36209,nominal,-20205
36210,nominal,-16696
36211,nominal,-17001
36212,nominal,-23242
36213,nominal,-17076
36214,anomaly,-22595
36215,nominal,-16788
36216,nominal,-18833
36217,nominal,-17901
36218,nominal,-17608
36219,nominal,-17740
36220,nominal,-19842
36221,nominal,-20017
36222,nominal,-23734
36223,nominal,-20273
36224,nominal,-30891
36225,nominal,-16610
36226,nominal,-21354
36227,nominal,-20439
36228,nominal,-17593
36229,nominal,-17891
36230,nominal,-17618
36231,anomaly,-21700
36232,nominal,-18714
36233,nominal,-19033
36234,nominal,-17862
36235,nominal,-17239
36236,nominal,-19050
36237,nominal,-38086
36238,nominal,-19209
36239,nominal,-17613
36240,nominal,-18405
36241,nominal,-20082
36242,nominal,-19304
36243,nominal,-26961
36244,nominal,-17595
36245,nominal,-18334
36246,nominal,-17469
36247,nominal,-22674
36248,nominal,-18566
36249,nominal,-24278
36250,nominal,-19040
36251,nominal,-16685
36252,nominal,-17451
36253,nominal,-16429
36254,nominal,-22998
36255,nominal,-26402
36256,nominal,-17553
36257,nominal,-17528
36258,nominal,-17837
36259,nominal,-23959
36260,nominal,-24274
36261,nominal,-19140
36262,nominal,-18201
36263,nominal,-17911
36264,nominal,-17940
36265,nominal,-17964
36266,nominal,-17783
36267,nominal,-18666
36268,anomaly,-21658
36269,nominal,-18622
36270,nominal,-19356
36271,nominal,-18829
36272,nominal,-19031
36273,nominal,-18422
36274,nominal,-21251
36275,nominal,-17518
36276,nominal,-19189
36277,nominal,-19140
36278,nominal,-25544
36279,nominal,-19052
36280,nominal,-19087
36281,nominal,-16764
36282,nominal,-17017
36283,nominal,-18313
36284,nominal,-19704
36285,anomaly,-24708
36286,nominal,-21147
36287,nominal,-21319
36288,nominal,-22677
36289,nominal,-18706
36290,nominal,-17478
36291,nominal,-27642
36292,anomaly,-24689
36293,nominal,-21031
36294,nominal,-20227
36295,anomaly,-21614
36296,nominal,-18372
36297,nominal,-20057
36298,nominal,-24117
36299,nominal,-23508
36300,nominal,-16556
36301,nominal,-18892
36302,nominal,-19606
36303,nominal,-18517
36304,nominal,-16209
36305,nominal,-16755
36306,nominal,-18889
36307,nominal,-18530
36308,nominal,-20041
36309,anomaly,-55337
36310,nominal,-16129
36311,nominal,-23617
36312,nominal,-17560
36313,nominal,-23363
36314,nominal,-18437
36315,nominal,-17673
36316,anomaly,-22069
36317,nominal,-19394
36318,nominal,-17695
36319,anomaly,-20251
36320,nominal,-25383
36321,nominal,-17914
36322,nominal,-21410
36323,anomaly,-50134
36324,nominal,-16623
36325,nominal,-15789
36326,nominal,-17353
36327,nominal,-19202
36328,nominal,-17718
36329,nominal,-24927
36330,nominal,-20394
36331,nominal,-19926
36332,nominal,-23021
36333,nominal,-17118
36334,nominal,-19173
36335,nominal,-16581
36336,nominal,-23289
36337,nominal,-19470
36338,nominal,-16610
36339,nominal,-19540
36340,nominal,-16682
36341,nominal,-16813
36342,nominal,-16845
36343,nominal,-19912
36344,nominal,-16859
36345,anomaly,-25266
36346,nominal,-16766
36347,nominal,-17116
36348,nominal,-21098
36349,nominal,-16458
36350,nominal,-18462
36351,nominal,-17893
36352,nominal,-19747
36353,nominal,-18546
36354,nominal,-21196
36355,nominal,-18208
36356,nominal,-17868
36357,nominal,-19539
36358,nominal,-18318
36359,nominal,-24821
36360,nominal,-24254
36361,nominal,-16594
36362,nominal,-17028
36363,nominal,-17897
36364,nominal,-20614
36365,nominal,-20008
36366,nominal,-17420
36367,nominal,-18547
36368,nominal,-14663
36369,nominal,-19569
36370,nominal,-16871
36371,nominal,-16775
36372,nominal,-18360
36373,nominal,-19175
36374,nominal,-16824
36375,nominal,-19413
36376,nominal,-15767
36377,nominal,-17751
36378,nominal,-16417
36379,nominal,-24134
36380,nominal,-16446
36381,nominal,-18638
36382,nominal,-17834
36383,nominal,-17166
36384,nominal,-18546
36385,nominal,-24272
36386,nominal,-17991
36387,nominal,-17945
36388,nominal,-18494
36389,nominal,-15895
36390,nominal,-17894
36391,nominal,-16816
36392,nominal,-18539
36393,nominal,-19800
36394,nominal,-22593
36395,nominal,-17130
36396,nominal,-18252
36397,anomaly,-18479
36398,nominal,-17820
36399,nominal,-18360
36400,nominal,-18751
36401,nominal,-17123
36402,nominal,-16721
36403,nominal,-19819
36404,nominal,-19149
36405,nominal,-18738
36406,nominal,-17146
36407,nominal,-15087
36408,nominal,-19823
36409,nominal,-30708
36410,nominal,-23210
36411,nominal,-16651
36412,nominal,-19298
36413,nominal,-21641
36414,nominal,-17663
36415,anomaly,-23998
36416,nominal,-16922
36417,nominal,-15804
36418,nominal,-19425
36419,nominal,-18359
36420,nominal,-13527
36421,nominal,-20409
36422,nominal,-19636
36423,nominal,-17451
36424,nominal,-16793
36425,nominal,-20839
36426,nominal,-19845
36427,nominal,-17143
36428,nominal,-16281
36429,anomaly,-23011
36430,nominal,-16992
36431,nominal,-24824
36432,nominal,-18289
36433,nominal,-17433
36434,nominal,-16559
36435,nominal,-17977
36436,nominal,-18672
36437,nominal,-18888
36438,nominal,-16487
36439,nominal,-18090
36440,nominal,-17539
36441,nominal,-19234
36442,nominal,-20982
36443,nominal,-17150
36444,nominal,-25404
36445,nominal,-17779
36446,nominal,-20337
36447,nominal,-16501
36448,nominal,-18076
36449,nominal,-17809
36450,nominal,-21888
36451,nominal,-20954
36452,nominal,-18224
36453,nominal,-18426
36454,nominal,-19733
36455,nominal,-16698
36456,nominal,-17907
36457,nominal,-31491
36458,nominal,-16182
36459,anomaly,-24774
36460,nominal,-16424
36461,nominal,-16444
36462,nominal,-22654
36463,nominal,-16786
36464,nominal,-18183
36465,nominal,-19111
36466,nominal,-16822
36467,nominal,-16643
36468,nominal,-18259
36469,anomaly,-24357
36470,nominal,-18220
36471,nominal,-17611
36472,nominal,-19668
36473,nominal,-18019
36474,nominal,-18856
36475,nominal,-27050
36476,nominal,-18147
36477,nominal,-20721
36478,nominal,-18295
36479,nominal,-22456
36480,nominal,-17035
36481,nominal,-18091
36482,nominal,-22712
36483,nominal,-17920
36484,nominal,-19345
36485,nominal,-16089
36486,nominal,-18459
36487,nominal,-19340
36488,nominal,-18565
36489,nominal,-21799
36490,nominal,-17543
36491,nominal,-16754
36492,nominal,-21606
36493,nominal,-21483
36494,nominal,-18731
36495,nominal,-17852
36496,nominal,-18953
36497,nominal,-18823
36498,nominal,-23190
36499,nominal,-16694
36500,nominal,-18558
36501,nominal,-18978
36502,nominal,-18366
36503,nominal,-18180
36504,nominal,-28899
36505,nominal,-20632
36506,nominal,-24712
36507,nominal,-17940
36508,anomaly,-24623
36509,nominal,-18882
36510,nominal,-27057
36511,nominal,-18375
36512,nominal,-18407
36513,nominal,-19374
36514,nominal,-16744
36515,nominal,-17726
36516,nominal,-18244
36517,nominal,-21881
36518,nominal,-17451
36519,nominal,-18693
36520,nominal,-23551
36521,nominal,-16128
36522,nominal,-18414
36523,nominal,-18732
36524,nominal,-18774
36525,nominal,-16247
36526,nominal,-19175
