index,label,score
1362,nominal,-8800
1363,nominal,-9265
1364,nominal,-8717
1365,nominal,-8983
1366,nominal,-9527
1367,nominal,-7120
1368,nominal,-8978
1369,nominal,-9316
1370,nominal,-7324
1371,nominal,-8103
1372,nominal,-8699
1373,nominal,-9356
1374,nominal,-8076
1375,nominal,-9708
1376,nominal,-9367
1377,nominal,-8242
1378,nominal,-7716
1379,nominal,-9584
1380,nominal,-9177
1381,nominal,-8669
1382,nominal,-8463
1383,nominal,-9131
1384,nominal,-10093
1385,nominal,-7845
1386,nominal,-7537
1387,nominal,-9698
1388,nominal,-10383
1389,nominal,-8348
1390,nominal,-8249
1391,nominal,-8147
1392,nominal,-8578
1393,nominal,-10627
1394,nominal,-8748
1395,nominal,-9536
1396,nominal,-8768
1397,nominal,-9518
1398,nominal,-8362
1399,nominal,-8810
1400,nominal,-8972
1401,nominal,-7813
1402,nominal,-7920
1403,nominal,-8844
1404,nominal,-9463
1405,nominal,-9447
1406,nominal,-8756
1407,nominal,-7397
1408,nominal,-9416
1409,nominal,-9598
1410,nominal,-8433
1411,nominal,-7737
1412,nominal,-8493
1413,nominal,-8776
1414,nominal,-7482
1415,nominal,-8373
1416,nominal,-8327
1417,nominal,-8803
1418,nominal,-9182
1419,nominal,-8068
1420,nominal,-8522
1421,nominal,-8467
1422,nominal,-9446
1423,nominal,-8212
1424,nominal,-8792
1425,nominal,-9965
1426,nominal,-8069
1427,nominal,-8969
1428,nominal,-8557
1429,nominal,-7596
1430,nominal,-8801
1431,nominal,-8325
1432,nominal,-8442
1433,nominal,-8673
1434,nominal,-9218
1435,nominal,-9139
1436,nominal,-7608
1437,nominal,-7837
1438,nominal,-9156
1439,nominal,-10024
1440,nominal,-8228
1441,nominal,-8130
1442,nominal,-9123
1443,nominal,-7074
1444,nominal,-8975
1445,nominal,-8609
1446,nominal,-8392
1447,nominal,-8084
1448,nominal,-8133
1449,nominal,-9189
1450,nominal,-8975
1451,nominal,-8133
1452,nominal,-8078
1453,nominal,-9539
1454,nominal,-8167
1455,nominal,-8378
1456,nominal,-9829
1457,nominal,-8802
1458,nominal,-8328
1459,nominal,-9389
1460,nominal,-9295
1461,nominal,-8390
1462,nominal,-8958
1463,nominal,-9135
1464,nominal,-8778
1465,nominal,-8442
1466,nominal,-9402
1467,nominal,-6625
1468,nominal,-9875
1469,nominal,-7484
1470,nominal,-7782
1471,nominal,-9259
1472,nominal,-8979
1473,nominal,-8957
1474,nominal,-8212
1475,nominal,-8121
1476,nominal,-8653
1477,nominal,-9057
1478,nominal,-10378
1479,nominal,-10571
1480,nominal,-8445
1481,nominal,-10409
1482,nominal,-10090
1483,nominal,-7522
1484,nominal,-8803
1485,nominal,-8444
1486,nominal,-8649
1487,nominal,-9658
1488,nominal,-7926
1489,nominal,-8344
1490,nominal,-8710
1491,nominal,-8950
1492,nominal,-7966
1493,nominal,-9246
1494,nominal,-9531
1495,nominal,-8432
1496,nominal,-7074
1497,nominal,-7802
1498,nominal,-9195
1499,nominal,-8734
1500,nominal,-9401
1501,nominal,-8610
1502,nominal,-8831
1503,nominal,-8225
1504,nominal,-8585
1505,nominal,-9046
1506,nominal,-7962
1507,nominal,-9336
1508,nominal,-8578
1509,nominal,-8398
1510,nominal,-8209
1511,nominal,-9315
1512,nominal,-8422
1513,nominal,-8348
1514,nominal,-8223
1515,nominal,-8172
1516,nominal,-8085
1517,nominal,-8694
1518,nominal,-7515
1519,nominal,-8799
1520,nominal,-9501
1521,nominal,-9494
1522,nominal,-9153
1523,nominal,-7290
1524,nominal,-10023
1525,nominal,-8562
1526,nominal,-8353
1527,nominal,-7280
1528,nominal,-9249
1529,nominal,-8859
1530,nominal,-8835
1531,nominal,-9165
1532,nominal,-8757
1533,nominal,-8136
1534,nominal,-8408
1535,nominal,-8345
1536,nominal,-8518
1537,nominal,-9579
1538,nominal,-8600
1539,nominal,-8395
1540,nominal,-8792
1541,nominal,-9847
1542,nominal,-9617
1543,nominal,-9386
1544,nominal,-9933
1545,nominal,-9384
1546,nominal,-8398
1547,nominal,-8716
1548,nominal,-9590
1549,nominal,-9587
1550,nominal,-9753
1551,nominal,-8712
1552,nominal,-8869
1553,nominal,-9035
1554,nominal,-8641
1555,nominal,-9672
1556,nominal,-8288
1557,nominal,-9077
1558,nominal,-8009
1559,nominal,-7573
1560,nominal,-10405
1561,nominal,-8419
1562,nominal,-7864
1563,nominal,-9902
1564,nominal,-9070
1565,nominal,-7070
1566,nominal,-8613
1567,nominal,-8757
1568,nominal,-9358
1569,nominal,-8811
1570,nominal,-8503
1571,nominal,-9079
1572,nominal,-8168
1573,nominal,-9022
1574,nominal,-8275
1575,nominal,-8519
1576,nominal,-9488
1577,nominal,-9756
1578,nominal,-8233
1579,nominal,-9892
1580,nominal,-9788
1581,nominal,-8368
1582,nominal,-7702
1583,nominal,-9183
1584,nominal,-9226
1585,nominal,-7767
1586,nominal,-8411
1587,nominal,-8835
1588,nominal,-8590
1589,nominal,-8564
1590,nominal,-8212
1591,nominal,-7869
1592,nominal,-8679
1593,nominal,-6936
1594,nominal,-8679
1595,nominal,-8224
1596,nominal,-7937
1597,nominal,-8149
1598,nominal,-10496
1599,nominal,-9082
1600,nominal,-9352
1601,nominal,-9067
1602,nominal,-8427
1603,nominal,-8090
1604,nominal,-9403
1605,nominal,-9800
1606,nominal,-8277
1607,nominal,-8666
1608,nominal,-8549
1609,nominal,-9005
1610,nominal,-9702
1611,nominal,-9370
1612,nominal,-8229
1613,nominal,-10757
1614,nominal,-9771
1615,nominal,-10020
1616,nominal,-9068
1617,nominal,-7480
1618,nominal,-9690
1619,nominal,-9227
1620,nominal,-8233
1621,nominal,-9241
1622,nominal,-9004
1623,nominal,-8930
1624,nominal,-8590
1625,nominal,-9287
1626,nominal,-9461
1627,nominal,-9427
1628,nominal,-8687
1629,nominal,-7364
1630,nominal,-8843
1631,nominal,-8476
1632,nominal,-8889
1633,nominal,-7184
1634,nominal,-7954
1635,nominal,-8701
1636,nominal,-7353
1637,nominal,-9632
1638,nominal,-7817
1639,nominal,-7278
1640,nominal,-7771
1641,nominal,-8499
1642,nominal,-8808
1643,nominal,-8570
1644,nominal,-11192
1645,nominal,-8064
1646,nominal,-9626
1647,nominal,-7320
1648,nominal,-7706
1649,nominal,-9249
1650,nominal,-7800
1651,nominal,-9220
1652,nominal,-8444
1653,nominal,-8765
1654,nominal,-9364
1655,nominal,-8015
1656,nominal,-7421
1657,nominal,-8788
1658,nominal,-8141
1659,nominal,-8205
1660,nominal,-10779
1661,nominal,-7794
1662,nominal,-9373
1663,nominal,-8267
1664,nominal,-9009
1665,nominal,-9342
1666,nominal,-9122
1667,nominal,-8839
1668,nominal,-9081
1669,nominal,-7861
1670,nominal,-8525
1671,nominal,-8533
1672,nominal,-8343
1673,nominal,-8726
1674,nominal,-7904
1675,nominal,-9760
1676,nominal,-10469
1677,nominal,-8984
1678,nominal,-9547
1679,nominal,-9690
1680,nominal,-9339
1681,nominal,-9325
1682,nominal,-9393
1683,nominal,-8762
1684,nominal,-9784
1685,nominal,-8155
1686,nominal,-8751
1687,nominal,-8598
1688,nominal,-9440
1689,nominal,-8712
1690,nominal,-9113
1691,nominal,-8889
1692,nominal,-10385
1693,nominal,-9142
1694,nominal,-8266
1695,nominal,-7416
1696,nominal,-9643
1697,nominal,-8872
1698,nominal,-9363
1699,nominal,-8070
1700,nominal,-9400
1701,nominal,-8887
1702,nominal,-8871
1703,nominal,-8097
1704,nominal,-8877
1705,nominal,-8064
1706,nominal,-8611
1707,nominal,-8963
1708,nominal,-8159
1709,nominal,-7803
1710,nominal,-9144
1711,nominal,-8068
1712,nominal,-7819
1713,nominal,-8634
1714,nominal,-9261
1715,nominal,-7936
1716,nominal,-8456
1717,nominal,-8749
1718,nominal,-7810
1719,nominal,-9884
1720,nominal,-9210
1721,nominal,-9515
1722,nominal,-8210
1723,nominal,-8133
1724,nominal,-8331
1725,nominal,-7857
1726,nominal,-7214
1727,nominal,-8293
1728,nominal,-9667
1729,nominal,-8746
1730,nominal,-8771
1731,nominal,-8023
1732,nominal,-11101
1733,nominal,-8562
1734,nominal,-8838
1735,nominal,-8670
1736,nominal,-8766
1737,nominal,-10133
1738,nominal,-7126
1739,nominal,-7267
1740,nominal,-8568
1741,nominal,-9660
1742,nominal,-8069
1743,nominal,-8568
1744,nominal,-9053
1745,nominal,-8515
1746,nominal,-8591
1747,nominal,-7883
1748,nominal,-8735
1749,nominal,-8513
1750,nominal,-8018
1751,nominal,-9905
1752,nominal,-8446
1753,nominal,-9003
1754,nominal,-7731
1755,nominal,-8779
1756,nominal,-9204
1757,nominal,-9699
1758,nominal,-8672
1759,nominal,-9333
1760,nominal,-8702
1761,nominal,-8248
1762,nominal,-8460
1763,nominal,-7866
1764,nominal,-8382
1765,nominal,-8115
1766,nominal,-7397
1767,nominal,-7429
1768,nominal,-8530
1769,nominal,-8041
1770,nominal,-8877
1771,nominal,-8537
1772,nominal,-9687
1773,nominal,-8413
1774,nominal,-9799
1775,nominal,-8336
1776,nominal,-10162
1777,nominal,-9807
1778,nominal,-8991
1779,nominal,-8938
1780,nominal,-7980
1781,nominal,-10123
1782,nominal,-7641
1783,nominal,-8276
1784,nominal,-9459
1785,nominal,-9387
1786,nominal,-9247
1787,nominal,-9211
1788,nominal,-8833
1789,nominal,-9381
1790,nominal,-9717
1791,nominal,-9856
1792,nominal,-10561
1793,nominal,-8854
1794,nominal,-8343
1795,nominal,-10149
1796,nominal,-9247
1797,nominal,-10018
1798,nominal,-9982
1799,nominal,-9015
1800,nominal,-7889
1801,nominal,-8530
1802,nominal,-8870
1803,nominal,-7123
1804,nominal,-8434
1805,nominal,-7914
1806,nominal,-8328
1807,nominal,-9424
1808,nominal,-9644
1809,nominal,-8297
1810,nominal,-8378
1811,nominal,-8798
1812,nominal,-8427
1813,nominal,-9811
1814,nominal,-8696
1815,nominal,-8976
1816,nominal,-7468
1817,nominal,-9074
1818,nominal,-9647
1819,nominal,-8392
1820,nominal,-8626
1821,nominal,-7639
1822,nominal,-8972
1823,nominal,-9270
1824,nominal,-9197
1825,nominal,-9797
1826,nominal,-7939
1827,nominal,-10519
1828,nominal,-8558
1829,nominal,-7192
1830,nominal,-8694
1831,nominal,-9234
1832,nominal,-8149
1833,nominal,-8555
1834,nominal,-10686
1835,nominal,-7746
1836,nominal,-8647
1837,nominal,-8469
1838,nominal,-8558
1839,nominal,-9967
1840,nominal,-9819
1841,nominal,-8604
1842,nominal,-8272
1843,nominal,-9083
1844,nominal,-8371
1845,nominal,-8207
1846,nominal,-9298
1847,nominal,-8772
1848,nominal,-8896
1849,nominal,-9319
1850,nominal,-10059
1851,nominal,-9077
1852,nominal,-8521
1853,nominal,-6951
1854,nominal,-8494
1855,nominal,-8553
1856,nominal,-8123
1857,nominal,-8569
1858,nominal,-8799
1859,nominal,-8309
1860,nominal,-7475
1861,nominal,-9402
1862,nominal,-8625
1863,nominal,-8908
1864,nominal,-9353
1865,nominal,-8763
1866,nominal,-7879
1867,nominal,-8670
1868,nominal,-9705
1869,nominal,-8515
1870,nominal,-9114
1871,nominal,-8732
1872,nominal,-7676
1873,nominal,-9334
1874,nominal,-9037
1875,nominal,-6533
1876,nominal,-8339
1877,nominal,-11145
1878,nominal,-7682
1879,nominal,-9129
1880,nominal,-10166
1881,nominal,-8412
1882,nominal,-8280
1883,nominal,-8915
1884,nominal,-8934
1885,nominal,-8479
1886,nominal,-7879
1887,nominal,-8220
1888,nominal,-8896
1889,nominal,-7813
1890,nominal,-9404
1891,nominal,-10589
1892,nominal,-8484
1893,nominal,-9624
1894,nominal,-9599
1895,nominal,-8776
1896,nominal,-8607
1897,nominal,-8478
1898,nominal,-10175
1899,nominal,-8206
1900,nominal,-9463
1901,nominal,-9154
1902,nominal,-8666
1903,nominal,-8943
1904,nominal,-8397
1905,nominal,-9028
1906,nominal,-8347
1907,nominal,-8211
1908,nominal,-9866
1909,nominal,-9354
1910,nominal,-10271
1911,nominal,-9548
1912,nominal,-8207
1913,nominal,-7783
1914,nominal,-8970
1915,nominal,-8211
1916,nominal,-9453
1917,nominal,-7859
1918,nominal,-7694
1919,nominal,-9140
1920,nominal,-8616
1921,nominal,-8997
1922,nominal,-8789
1923,nominal,-8561
1924,nominal,-9576
1925,nominal,-7524
1926,nominal,-8338
1927,nominal,-8329
1928,nominal,-9349
1929,nominal,-7495
1930,nominal,-7359
1931,nominal,-9501
1932,nominal,-8669
1933,nominal,-9898
1934,nominal,-10066
1935,nominal,-9759
1936,nominal,-8759
1937,nominal,-9262
1938,nominal,-8045
1939,nominal,-8060
1940,nominal,-8701
1941,nominal,-9475
1942,nominal,-8050
1943,nominal,-9657
1944,nominal,-8525
1945,nominal,-7668
1946,nominal,-9616
1947,nominal,-8763
1948,nominal,-8305
1949,nominal,-8518
1950,nominal,-8922
1951,nominal,-7389
1952,nominal,-8200
1953,nominal,-9241
1954,nominal,-8106
1955,nominal,-8362
1956,nominal,-8488
1957,nominal,-10742
1958,nominal,-8257
1959,nominal,-7359
1960,nominal,-9214
1961,nominal,-9759
1962,nominal,-8506
1963,nominal,-8471
1964,nominal,-9037
1965,nominal,-7231
1966,nominal,-8784
1967,nominal,-8780
1968,nominal,-7851
1969,nominal,-8716
1970,nominal,-7968
1971,nominal,-8010
1972,nominal,-9477
1973,nominal,-8181
1974,nominal,-8959
1975,nominal,-9363
1976,nominal,-8007
1977,nominal,-9086
1978,nominal,-7785
1979,nominal,-9185
1980,nominal,-7307
1981,nominal,-7447
1982,nominal,-9800
1983,nominal,-9041
1984,nominal,-7877
1985,nominal,-7927
1986,nominal,-8307
1987,nominal,-7591
1988,nominal,-9024
1989,nominal,-8295
1990,nominal,-9759
1991,nominal,-8576
1992,nominal,-7830
1993,nominal,-8018
1994,nominal,-7452
1995,nominal,-9185
1996,nominal,-8033
1997,nominal,-9208
1998,nominal,-8548
1999,nominal,-8459
2000,nominal,-9246
2001,nominal,-8309
2002,nominal,-8946
2003,nominal,-9173
2004,nominal,-9387
2005,nominal,-7685
2006,nominal,-8308
2007,nominal,-9561
2008,nominal,-8064
2009,nominal,-8535
2010,nominal,-7509
2011,nominal,-7609
2012,nominal,-9013
2013,nominal,-8630
2014,nominal,-7830
2015,nominal,-8970
2016,nominal,-7908
2017,nominal,-6838
2018,nominal,-8035
2019,nominal,-7864
2020,nominal,-9183
2021,nominal,-9070
2022,nominal,-10426
2023,nominal,-10491
2024,nominal,-9148
2025,nominal,-8071
2026,nominal,-7894
2027,nominal,-8011
2028,nominal,-8891
2029,nominal,-7809
2030,nominal,-7946
2031,nominal,-8335
2032,nominal,-7443
2033,nominal,-7451
2034,nominal,-7205
2035,nominal,-7334
2036,nominal,-8621
2037,nominal,-7728
2038,nominal,-7752
2039,nominal,-8378
2040,nominal,-8220
2041,nominal,-9509
2042,nominal,-8988
2043,nominal,-8076
2044,nominal,-8669
2045,nominal,-9185
2046,nominal,-8790
2047,nominal,-9113
2048,nominal,-8141
2049,nominal,-8426
2050,nominal,-8737
2051,nominal,-9260
2052,nominal,-10157
2053,nominal,-9136
2054,nominal,-8686
2055,nominal,-7938
2056,nominal,-7491
2057,nominal,-9101
2058,nominal,-8763
2059,nominal,-8730
2060,nominal,-8338
2061,nominal,-10441
2062,nominal,-10009
2063,nominal,-9990
2064,nominal,-8114
2065,nominal,-9489
2066,nominal,-9507
2067,nominal,-8854
2068,nominal,-9114
2069,nominal,-9883
2070,nominal,-7986
2071,nominal,-9213
2072,nominal,-9392
2073,nominal,-9327
2074,nominal,-9238
2075,nominal,-8816
2076,nominal,-8757
2077,nominal,-8774
2078,nominal,-9734
2079,nominal,-9059
2080,nominal,-8764
2081,nominal,-6958
2082,nominal,-8870
2083,nominal,-8646
2084,nominal,-8416
2085,nominal,-8684
2086,nominal,-9168
2087,nominal,-8546
2088,nominal,-10486
2089,nominal,-8056
2090,nominal,-9682
2091,nominal,-8580
2092,nominal,-8740
2093,nominal,-8413
2094,nominal,-10496
2095,nominal,-8460
2096,nominal,-8242
2097,nominal,-7763
2098,nominal,-7533
2099,nominal,-10341
2100,nominal,-9916
2101,nominal,-7478
2102,nominal,-8687
2103,nominal,-8334
2104,nominal,-8506
2105,nominal,-8439
2106,nominal,-8947
2107,nominal,-7755
2108,nominal,-7917
2109,nominal,-8740
2110,nominal,-9118
2111,nominal,-9537
2112,nominal,-8041
2113,nominal,-8093
2114,nominal,-7753
2115,nominal,-8893
2116,nominal,-9231
2117,nominal,-8234
2118,nominal,-9271
2119,nominal,-8891
2120,nominal,-8017
2121,nominal,-9213
2122,nominal,-8078
2123,nominal,-8389
2124,nominal,-9398
2125,nominal,-7727
2126,nominal,-9328
2127,nominal,-7967
2128,nominal,-9818
2129,nominal,-9063
2130,nominal,-8426
2131,nominal,-9471
2132,nominal,-9194
2133,nominal,-8833
2134,nominal,-8432
2135,nominal,-10038
2136,nominal,-9610
2137,nominal,-7835
2138,nominal,-8910
2139,nominal,-7906
2140,nominal,-8447
2141,nominal,-8357
2142,nominal,-9662
2143,nominal,-9450
2144,nominal,-8925
2145,nominal,-9271
2146,nominal,-8564
2147,nominal,-8887
2148,nominal,-7691
2149,nominal,-9427
2150,nominal,-7612
2151,nominal,-7893
2152,nominal,-9477
2153,nominal,-7805
2154,nominal,-9179
2155,nominal,-8179
2156,nominal,-9510
2157,nominal,-9028
2158,nominal,-8836
2159,nominal,-9212
2160,nominal,-9286
2161,nominal,-8446
2162,nominal,-10956
2163,nominal,-8200
2164,nominal,-7450
2165,nominal,-7636
2166,nominal,-10531
2167,nominal,-7858
2168,nominal,-7739
2169,nominal,-9182
2170,nominal,-7683
2171,nominal,-8169
2172,nominal,-8635
2173,nominal,-7308
2174,nominal,-8232
2175,nominal,-9141
2176,nominal,-9684
2177,nominal,-8870
2178,nominal,-9014
2179,nominal,-8382
2180,nominal,-7658
2181,nominal,-7897
2182,nominal,-7938
2183,nominal,-8994
2184,nominal,-10242
2185,nominal,-7868
2186,nominal,-8943
2187,nominal,-8687
2188,nominal,-8648
2189,nominal,-7125
2190,nominal,-10703
2191,nominal,-7599
2192,nominal,-8392
2193,nominal,-9076
2194,nominal,-7240
2195,nominal,-8059
2196,nominal,-9071
2197,nominal,-9155
2198,nominal,-9114
2199,nominal,-8254
2200,nominal,-9489
2201,nominal,-8905
2202,nominal,-8117
2203,nominal,-9001
2204,nominal,-8115
2205,nominal,-9317
2206,nominal,-8675
2207,nominal,-8549
2208,nominal,-9096
2209,nominal,-8768
2210,nominal,-8348
2211,nominal,-9602
2212,nominal,-7716
2213,nominal,-9356
2214,nominal,-8190
2215,nominal,-11038
2216,nominal,-8507
2217,nominal,-7656
2218,nominal,-9361
2219,nominal,-8723
2220,nominal,-9731
2221,nominal,-10019
2222,nominal,-8914
2223,nominal,-10043
2224,nominal,-9566
2225,nominal,-9901
2226,nominal,-9138
2227,nominal,-9782
2228,nominal,-9474
2229,nominal,-10101
2230,nominal,-8243
2231,nominal,-8620
2232,nominal,-8536
2233,nominal,-9371
2234,nominal,-9040
2235,nominal,-10300
2236,nominal,-9180
2237,nominal,-8875
2238,nominal,-7970
2239,nominal,-8066
2240,nominal,-8933
2241,nominal,-8772
2242,nominal,-9020
2243,nominal,-9330
2244,nominal,-8875
2245,nominal,-9101
2246,nominal,-9684
2247,nominal,-8823
2248,nominal,-8328
2249,nominal,-8412
2250,nominal,-8481
2251,nominal,-9745
2252,nominal,-8285
2253,nominal,-8719
2254,nominal,-8828
2255,nominal,-8112
2256,nominal,-9066
2257,nominal,-8239
2258,nominal,-9108
2259,nominal,-10162
2260,nominal,-8583
2261,nominal,-7308
2262,nominal,-9277
2263,nominal,-8828
2264,nominal,-9567
2265,nominal,-8213
2266,nominal,-10013
2267,nominal,-8977
2268,nominal,-9342
2269,nominal,-8002
2270,nominal,-9368
2271,nominal,-9652
2272,nominal,-9122
2273,nominal,-8476
2274,nominal,-9391
2275,nominal,-9333
2276,nominal,-8612
2277,nominal,-8018
2278,nominal,-9290
2279,nominal,-8373
2280,nominal,-9969
2281,nominal,-10170
2282,nominal,-9622
2283,nominal,-8801
2284,nominal,-9166
2285,nominal,-9335
2286,nominal,-8204
2287,nominal,-9036
2288,nominal,-7657
2289,nominal,-8613
2290,nominal,-8477
2291,nominal,-8815
2292,nominal,-9766
2293,nominal,-8671
2294,nominal,-9627
2295,nominal,-9756
2296,nominal,-8787
2297,nominal,-8433
2298,nominal,-8712
2299,nominal,-8955
2300,nominal,-8512
2301,nominal,-9079
2302,nominal,-8993
2303,nominal,-8423
2304,nominal,-8684
2305,nominal,-9369
2306,nominal,-7081
2307,nominal,-8816
2308,nominal,-7901
2309,nominal,-9067
2310,nominal,-8222
2311,nominal,-8744
2312,nominal,-7503
2313,nominal,-6940
2314,nominal,-8114
2315,nominal,-7963
2316,nominal,-9380
2317,nominal,-9510
2318,nominal,-8721
2319,nominal,-9017
2320,nominal,-8330
2321,nominal,-8769
2322,nominal,-9048
2323,nominal,-8983
2324,nominal,-9025
2325,nominal,-7926
2326,nominal,-8500
2327,nominal,-8922
2328,nominal,-9010
2329,nominal,-8465
2330,nominal,-7601
2331,nominal,-9177
2332,nominal,-9180
2333,nominal,-8707
2334,nominal,-7129
2335,nominal,-10167
2336,nominal,-7711
2337,nominal,-9300
2338,nominal,-8888
2339,nominal,-10316
2340,nominal,-9160
2341,nominal,-10160
2342,nominal,-9924
2343,nominal,-8401
2344,nominal,-7927
2345,nominal,-8357
2346,nominal,-8183
2347,nominal,-10780
2348,nominal,-7656
2349,nominal,-8170
2350,nominal,-10269
2351,nominal,-8075
2352,nominal,-8556
2353,nominal,-8728
2354,nominal,-6875
2355,nominal,-9069
2356,nominal,-9490
2357,nominal,-8195
2358,nominal,-8608
2359,nominal,-7766
2360,nominal,-8566
2361,nominal,-8198
2362,nominal,-8427
2363,nominal,-8897
2364,nominal,-7552
2365,nominal,-8854
2366,nominal,-8285
2367,nominal,-8652
2368,nominal,-9541
2369,nominal,-9190
2370,nominal,-7331
2371,nominal,-9411
2372,nominal,-9079
2373,nominal,-9194
2374,nominal,-9995
2375,nominal,-9369
2376,nominal,-8555
2377,nominal,-10163
2378,nominal,-7222
2379,nominal,-9206
2380,nominal,-7909
2381,nominal,-9084
2382,nominal,-8582
2383,nominal,-9622
2384,nominal,-9447
2385,nominal,-8384
2386,nominal,-8494
2387,nominal,-8611
2388,nominal,-9863
2389,nominal,-7825
2390,nominal,-8250
2391,nominal,-8841
2392,nominal,-8610
2393,nominal,-8925
2394,nominal,-7843
2395,nominal,-8946
2396,nominal,-7998
2397,nominal,-7121
2398,nominal,-8061
2399,nominal,-8435
2400,nominal,-10115
2401,nominal,-8499
2402,nominal,-9779
2403,nominal,-8500
2404,nominal,-7338
2405,nominal,-9165
2406,nominal,-8757
2407,nominal,-7609
2408,nominal,-8147
2409,nominal,-8452
2410,nominal,-10200
2411,nominal,-7711
2412,nominal,-8305
2413,nominal,-8694
2414,nominal,-8070
2415,nominal,-9278
2416,nominal,-7639
2417,nominal,-8217
2418,nominal,-9541
2419,nominal,-8539
2420,nominal,-8235
2421,nominal,-9872
2422,nominal,-8567
2423,nominal,-9750
2424,nominal,-9150
2425,nominal,-8517
2426,nominal,-8010
2427,nominal,-9335
2428,nominal,-7482
2429,nominal,-8266
2430,nominal,-9166
2431,nominal,-8644
2432,nominal,-8123
2433,nominal,-8205
2434,nominal,-9238
2435,nominal,-8189
2436,nominal,-8797
2437,nominal,-8489
2438,nominal,-8045
2439,nominal,-9255
2440,nominal,-8792
2441,nominal,-9314
2442,nominal,-8260
2443,nominal,-8395
2444,nominal,-7559
2445,nominal,-8250
2446,nominal,-8752
2447,nominal,-8378
2448,nominal,-8185
2449,nominal,-8351
2450,nominal,-8989
2451,nominal,-9178
2452,nominal,-8893
2453,nominal,-9102
2454,nominal,-8124
2455,nominal,-8628
2456,nominal,-7906
2457,nominal,-8264
2458,nominal,-6820
2459,nominal,-9609
2460,nominal,-7746
2461,nominal,-8897
2462,nominal,-8631
2463,nominal,-8570
2464,nominal,-8259
2465,nominal,-8343
2466,nominal,-8076
2467,nominal,-9531
2468,nominal,-10512
2469,nominal,-8245
2470,nominal,-8249
2471,nominal,-9055
2472,nominal,-9244
2473,nominal,-6787
2474,nominal,-8758
2475,nominal,-7379
2476,nominal,-10248
2477,nominal,-9694
2478,nominal,-8345
2479,nominal,-11100
2480,nominal,-9283
2481,nominal,-7808
2482,nominal,-8375
2483,nominal,-7622
2484,nominal,-7432
2485,nominal,-8718
2486,nominal,-8851
2487,nominal,-9356
2488,nominal,-7976
2489,nominal,-8930
2490,nominal,-8634
2491,nominal,-7853
2492,nominal,-8082
2493,nominal,-7766
2494,nominal,-8788
2495,nominal,-8843
2496,nominal,-7549
2497,nominal,-9800
2498,nominal,-9470
2499,nominal,-9408
2500,nominal,-8981
2501,nominal,-8997
2502,nominal,-8839
2503,nominal,-9251
2504,nominal,-9860
2505,nominal,-8551
2506,nominal,-9618
2507,nominal,-8505
2508,nominal,-9833
2509,nominal,-8887
2510,nominal,-8263
2511,nominal,-8427
2512,nominal,-8816
2513,nominal,-10039
2514,nominal,-8918
2515,nominal,-8176
2516,nominal,-10197
2517,nominal,-8385
2518,nominal,-8909
2519,nominal,-8761
2520,nominal,-10032
2521,nominal,-9950
2522,nominal,-9570
2523,nominal,-8016
2524,nominal,-7134
2525,nominal,-7982
2526,nominal,-9585
2527,nominal,-7994
2528,nominal,-8621
2529,nominal,-8421
2530,nominal,-8401
2531,nominal,-9478
2532,nominal,-9110
2533,nominal,-6910
2534,nominal,-7814
2535,nominal,-7452
2536,nominal,-8594
2537,nominal,-8895
2538,nominal,-8638
2539,nominal,-9652
2540,nominal,-8685
2541,nominal,-9206
2542,nominal,-8707
2543,nominal,-7067
2544,nominal,-8891
2545,nominal,-8704
2546,nominal,-8668
2547,nominal,-9963
2548,nominal,-7904
2549,nominal,-8152
2550,nominal,-8839
2551,nominal,-9378
2552,nominal,-8766
2553,nominal,-8656
2554,nominal,-8270
2555,nominal,-8581
2556,nominal,-8029
2557,nominal,-8400
2558,nominal,-7302
2559,nominal,-8042
2560,nominal,-9635
2561,nominal,-9659
2562,nominal,-8757
2563,nominal,-9481
2564,nominal,-8696
2565,nominal,-9638
2566,nominal,-7279
2567,nominal,-9408
2568,nominal,-9319
2569,nominal,-7731
2570,nominal,-10222
2571,nominal,-8872
2572,nominal,-7773
2573,nominal,-8387
2574,nominal,-9539
2575,nominal,-9237
2576,nominal,-8350
2577,nominal,-10082
2578,nominal,-8601
2579,nominal,-8274
2580,nominal,-8867
2581,nominal,-8090
2582,nominal,-7708
2583,nominal,-8291
2584,nominal,-7892
2585,nominal,-8727
2586,nominal,-7945
2587,nominal,-8245
2588,nominal,-10077
2589,nominal,-9455
2590,nominal,-8492
2591,nominal,-8083
2592,nominal,-9435
2593,nominal,-7392
2594,nominal,-9880
2595,nominal,-8590
2596,nominal,-8746
2597,nominal,-7185
2598,nominal,-8947
2599,nominal,-8904
2600,nominal,-7524
2601,nominal,-8306
2602,nominal,-8338
2603,nominal,-8182
2604,nominal,-7706
2605,nominal,-8529
2606,nominal,-8166
2607,nominal,-8766
2608,nominal,-8943
2609,nominal,-7600
2610,nominal,-8873
2611,nominal,-8625
2612,nominal,-8650
2613,nominal,-8691
2614,nominal,-9169
2615,nominal,-7974
2616,nominal,-8207
2617,nominal,-7361
2618,nominal,-9423
2619,nominal,-9573
2620,nominal,-8343
2621,nominal,-10304
2622,nominal,-8569
2623,nominal,-7291
2624,nominal,-8289
2625,nominal,-8799
2626,nominal,-8465
2627,nominal,-8946
2628,nominal,-8774
2629,nominal,-9849
2630,nominal,-9209
2631,nominal,-9576
2632,nominal,-10097
2633,nominal,-9503
