index,label,score
1362,nominal,-15530
1363,nominal,-12217
1364,nominal,-15737
1365,nominal,-12781
1366,nominal,-13924
1367,nominal,-14461
1368,nominal,-12489
1369,nominal,-12112
1370,nominal,-13919
1371,nominal,-12625
1372,nominal,-12722
1373,nominal,-14376
1374,nominal,-13966
1375,nominal,-14437
1376,nominal,-13351
1377,nominal,-15354
1378,nominal,-14021
1379,nominal,-14981
1380,nominal,-14907
1381,nominal,-13332
1382,nominal,-13165
1383,nominal,-13165
1384,nominal,-13774
1385,nominal,-12416
1386,nominal,-12980
1387,nominal,-15198
1388,nominal,-13880
1389,nominal,-14231
1390,nominal,-14787
1391,nominal,-12901
1392,nominal,-14403
1393,nominal,-13428
1394,nominal,-16148
1395,nominal,-14355
1396,nominal,-15063
1397,nominal,-13823
1398,nominal,-13772
1399,nominal,-14388
1400,nominal,-14512
1401,nominal,-13932
1402,nominal,-13577
1403,nominal,-11613
1404,nominal,-15108
1405,nominal,-14287
1406,nominal,-13897
1407,nominal,-12877
1408,nominal,-12293
1409,nominal,-14856
1410,nominal,-13938
1411,nominal,-14955
1412,nominal,-15925
1413,nominal,-14584
1414,nominal,-11391
1415,nominal,-12945
1416,nominal,-13464
1417,nominal,-15832
1418,nominal,-14070
1419,nominal,-16346
1420,nominal,-14536
1421,nominal,-13690
1422,nominal,-13665
1423,nominal,-13805
1424,nominal,-14323
1425,nominal,-13104
1426,nominal,-13459
1427,nominal,-15651
1428,nominal,-12242
1429,nominal,-16439
1430,nominal,-15575
1431,nominal,-13889
1432,nominal,-15342
1433,nominal,-14874
1434,nominal,-14510
1435,nominal,-16531
1436,nominal,-14835
1437,nominal,-14994
1438,nominal,-15151
1439,nominal,-14313
1440,nominal,-15646
1441,nominal,-15472
1442,nominal,-13868
1443,nominal,-14428
1444,nominal,-15981
1445,nominal,-12633
1446,nominal,-15365
1447,nominal,-13159
1448,nominal,-14088
1449,nominal,-13802
1450,nominal,-13622
1451,nominal,-13793
1452,nominal,-15315
1453,nominal,-13970
1454,nominal,-13254
1455,nominal,-14865
1456,nominal,-12981
1457,nominal,-12562
1458,nominal,-14574
1459,nominal,-13155
1460,nominal,-11840
1461,nominal,-13696
1462,nominal,-14169
1463,nominal,-14113
1464,nominal,-11994
1465,nominal,-14899
1466,nominal,-13364
1467,nominal,-13805
1468,nominal,-14873
1469,nominal,-13469
1470,nominal,-13315
1471,nominal,-11133
1472,nominal,-14786
1473,nominal,-14496
1474,nominal,-14969
1475,nominal,-15732
1476,nominal,-13095
1477,nominal,-12959
1478,nominal,-15325
1479,nominal,-12706
1480,nominal,-14087
1481,nominal,-13357
1482,nominal,-13884
1483,nominal,-13955
1484,nominal,-15946
1485,nominal,-13442
1486,nominal,-13693
1487,nominal,-14441
1488,nominal,-14741
1489,nominal,-12202
1490,nominal,-13597
1491,nominal,-14492
1492,nominal,-14663
1493,nominal,-16549
1494,nominal,-14097
1495,nominal,-13435
1496,nominal,-12579
1497,nominal,-15332
1498,nominal,-13367
1499,nominal,-13532
1500,nominal,-14999
1501,nominal,-13865
1502,nominal,-15312
1503,nominal,-12885
1504,nominal,-12391
1505,nominal,-13887
1506,nominal,-14635
1507,nominal,-14770
1508,nominal,-14537
1509,nominal,-13569
1510,nominal,-14354
1511,nominal,-12819
1512,nominal,-12751
1513,nominal,-16503
1514,nominal,-13712
1515,nominal,-14084
1516,nominal,-13608
1517,nominal,-12153
1518,nominal,-14047
1519,nominal,-15342
1520,nominal,-14541
1521,nominal,-12406
1522,nominal,-15179
1523,nominal,-14051
1524,nominal,-13304
1525,nominal,-16080
1526,nominal,-14267
1527,nominal,-13807
1528,nominal,-14792
1529,nominal,-14561
1530,nominal,-13517
1531,nominal,-12993
1532,nominal,-12555
1533,nominal,-15021
1534,nominal,-13598
1535,nominal,-11818
1536,nominal,-13538
1537,nominal,-13817
1538,nominal,-12077
1539,nominal,-12661
1540,nominal,-14551
1541,nominal,-14462
1542,nominal,-16050
1543,nominal,-15395
1544,nominal,-13897
1545,nominal,-14716
1546,nominal,-11840
1547,nominal,-12372
1548,nominal,-14261
1549,nominal,-14126
1550,nominal,-12768
1551,nominal,-14212
1552,nominal,-13891
1553,nominal,-16312
1554,nominal,-13158
1555,nominal,-16695
1556,nominal,-14520
1557,nominal,-14466
1558,nominal,-14047
1559,nominal,-14181
1560,nominal,-14873
1561,nominal,-11670
1562,nominal,-13239
1563,nominal,-16726
1564,nominal,-14872
1565,nominal,-15844
1566,nominal,-12044
1567,nominal,-12122
1568,nominal,-13837
1569,nominal,-15390
1570,nominal,-15138
1571,nominal,-15751
1572,nominal,-13115
1573,nominal,-15296
1574,nominal,-12123
1575,nominal,-13677
1576,nominal,-15305
1577,nominal,-14226
1578,nominal,-12694
1579,nominal,-13246
1580,nominal,-14986
1581,nominal,-13988
1582,nominal,-14088
1583,nominal,-14460
1584,nominal,-14072
1585,nominal,-14612
1586,nominal,-13343
1587,nominal,-12508
1588,nominal,-15765
1589,nominal,-13781
1590,nominal,-15471
1591,nominal,-12130
1592,nominal,-12282
1593,nominal,-13352
1594,nominal,-13024
1595,nominal,-14115
1596,nominal,-14006
1597,nominal,-12482
1598,nominal,-16173
1599,nominal,-14049
1600,nominal,-14295
1601,nominal,-14999
1602,nominal,-13614
1603,nominal,-14265
1604,nominal,-15173
1605,nominal,-14917
1606,nominal,-13423
1607,nominal,-15030
1608,nominal,-16720
1609,nominal,-14677
1610,nominal,-14656
1611,nominal,-14342
1612,nominal,-14260
1613,nominal,-15491
1614,nominal,-14198
1615,nominal,-13844
1616,nominal,-13539
1617,nominal,-14534
1618,nominal,-15458
1619,nominal,-15734
1620,nominal,-14308
1621,nominal,-13361
1622,nominal,-13125
1623,nominal,-14198
1624,nominal,-15692
1625,nominal,-13896
1626,nominal,-12528
1627,nominal,-14845
1628,nominal,-12978
1629,nominal,-16011
1630,nominal,-14901
1631,nominal,-14658
1632,nominal,-13239
1633,nominal,-14547
1634,nominal,-13510
1635,nominal,-14704
1636,nominal,-12454
1637,nominal,-13123
1638,nominal,-11601
1639,nominal,-15143
1640,nominal,-13825
1641,nominal,-12321
1642,nominal,-13415
1643,nominal,-11729
1644,nominal,-15400
1645,nominal,-13666
1646,nominal,-13414
1647,nominal,-15611
1648,nominal,-14894
1649,nominal,-13040
1650,nominal,-13722
1651,nominal,-13620
1652,nominal,-14647
1653,nominal,-14503
1654,nominal,-15262
1655,nominal,-13340
1656,nominal,-11669
1657,nominal,-12692
1658,nominal,-14668
1659,nominal,-15042
1660,nominal,-13911
1661,nominal,-14499
1662,nominal,-15202
1663,nominal,-13847
1664,nominal,-14775
1665,nominal,-14062
1666,nominal,-15918
1667,nominal,-10734
1668,nominal,-14444
1669,nominal,-14715
1670,nominal,-14165
1671,nominal,-13757
1672,nominal,-15693
1673,nominal,-12398
1674,nominal,-15215
1675,nominal,-12331
1676,nominal,-14463
1677,nominal,-13679
1678,nominal,-13154
1679,nominal,-12982
1680,nominal,-13865
1681,nominal,-13096
1682,nominal,-13900
1683,nominal,-13321
1684,nominal,-14574
1685,nominal,-15622
1686,nominal,-14613
1687,nominal,-12225
1688,nominal,-14276
1689,nominal,-12220
1690,nominal,-15254
1691,nominal,-13836
1692,nominal,-12412
1693,nominal,-14483
1694,nominal,-14834
1695,nominal,-14463
1696,nominal,-16848
1697,nominal,-14251
1698,nominal,-14681
1699,nominal,-14204
1700,nominal,-13708
1701,nominal,-15651
1702,nominal,-13288
1703,nominal,-15757
1704,nominal,-13664
1705,nominal,-15616
1706,nominal,-13230
1707,nominal,-12354
1708,nominal,-13679
1709,nominal,-15782
1710,nominal,-14417
1711,nominal,-11417
1712,nominal,-12342
1713,nominal,-13975
1714,nominal,-14439
1715,nominal,-13111
1716,nominal,-13070
1717,nominal,-12658
1718,nominal,-15293
1719,nominal,-13587
1720,nominal,-16134
1721,nominal,-12853
1722,nominal,-12431
1723,nominal,-13057
1724,nominal,-14025
1725,nominal,-13950
1726,nominal,-15059
1727,nominal,-14347
1728,nominal,-15353
1729,nominal,-16079
1730,nominal,-13469
1731,nominal,-13984
1732,nominal,-13138
1733,nominal,-15053
1734,nominal,-12773
1735,nominal,-14697
1736,nominal,-13768
1737,nominal,-13876
1738,nominal,-13713
1739,nominal,-13134
1740,nominal,-14688
1741,nominal,-14664
1742,nominal,-13957
1743,nominal,-14061
1744,nominal,-14485
1745,nominal,-16849
1746,nominal,-13974
1747,nominal,-16261
1748,nominal,-12477
1749,nominal,-13610
1750,nominal,-13754
1751,nominal,-13020
1752,nominal,-14733
1753,nominal,-13356
1754,nominal,-13322
1755,nominal,-13414
1756,nominal,-15833
1757,nominal,-13584
1758,nominal,-14747
1759,nominal,-13460
1760,nominal,-13763
1761,nominal,-13782
1762,nominal,-15099
1763,nominal,-15751
1764,nominal,-15036
1765,nominal,-14073
1766,nominal,-13068
1767,nominal,-14253
1768,nominal,-11398
1769,nominal,-13764
1770,nominal,-14204
1771,nominal,-14234
1772,nominal,-13036
1773,nominal,-13338
1774,nominal,-13344
1775,nominal,-14356
1776,nominal,-14797
1777,nominal,-13735
1778,nominal,-13463
1779,nominal,-14086
1780,nominal,-13350
1781,nominal,-13670
1782,nominal,-13020
1783,nominal,-13384
1784,nominal,-13885
1785,nominal,-13201
1786,nominal,-14969
1787,nominal,-14056
1788,nominal,-15204
1789,nominal,-13262
1790,nominal,-15033
1791,nominal,-15406
1792,nominal,-14790
1793,nominal,-12798
1794,nominal,-13775
1795,nominal,-16700
1796,nominal,-14408
1797,nominal,-14746
1798,nominal,-14848
1799,nominal,-13611
1800,nominal,-11638
1801,nominal,-14050
1802,nominal,-13269
1803,nominal,-12970
1804,nominal,-12438
1805,nominal,-13704
1806,nominal,-15897
1807,nominal,-13932
1808,nominal,-14264
1809,nominal,-14642
1810,nominal,-13765
1811,nominal,-15422
1812,nominal,-14643
1813,nominal,-12209
1814,nominal,-13308
1815,nominal,-14355
1816,nominal,-13879
1817,nominal,-14785
1818,nominal,-12078
1819,nominal,-15393
1820,nominal,-15539
1821,nominal,-15284
1822,nominal,-13344
1823,nominal,-15816
1824,nominal,-12027
1825,nominal,-14319
1826,nominal,-15308
1827,nominal,-13940
1828,nominal,-14499
1829,nominal,-14167
1830,nominal,-14370
1831,nominal,-14519
1832,nominal,-12587
1833,nominal,-16194
1834,nominal,-13605
1835,nominal,-13904
1836,nominal,-13162
1837,nominal,-13375
1838,nominal,-12902
1839,nominal,-15429
1840,nominal,-14691
1841,nominal,-13015
1842,nominal,-14973
1843,nominal,-15749
1844,nominal,-11996
1845,nominal,-14666
1846,nominal,-15265
1847,nominal,-14226
1848,nominal,-11468
1849,nominal,-12634
1850,nominal,-14457
1851,nominal,-13694
1852,nominal,-14794
1853,nominal,-13977
1854,nominal,-14920
1855,nominal,-13135
1856,nominal,-14494
1857,nominal,-15495
1858,nominal,-12921
1859,nominal,-13286
1860,nominal,-13682
1861,nominal,-13894
1862,nominal,-14405
1863,nominal,-14496
1864,nominal,-12438
1865,nominal,-13250
1866,nominal,-13553
1867,nominal,-13622
1868,nominal,-13340
1869,nominal,-13962
1870,nominal,-14678
1871,nominal,-14450
1872,nominal,-13078
1873,nominal,-13336
1874,nominal,-15547
1875,nominal,-12771
1876,nominal,-14748
1877,nominal,-14008
1878,nominal,-15316
1879,nominal,-15325
1880,nominal,-13167
1881,nominal,-15433
1882,nominal,-11894
1883,nominal,-14338
1884,nominal,-16292
1885,nominal,-13215
1886,nominal,-10689
1887,nominal,-12797
1888,nominal,-14786
1889,nominal,-15543
1890,nominal,-14595
1891,nominal,-12879
1892,nominal,-12989
1893,nominal,-13726
1894,nominal,-15117
1895,nominal,-14464
1896,nominal,-13749
1897,nominal,-12672
1898,nominal,-13346
1899,nominal,-14348
1900,nominal,-13737
1901,nominal,-12630
1902,nominal,-14385
1903,nominal,-13936
1904,nominal,-13565
1905,nominal,-13596
1906,nominal,-15393
1907,nominal,-13917
1908,nominal,-13778
1909,nominal,-15850
1910,nominal,-14044
1911,nominal,-14513
1912,nominal,-13564
1913,nominal,-15039
1914,nominal,-14569
1915,nominal,-13411
1916,nominal,-15855
1917,nominal,-13514
1918,nominal,-14333
1919,nominal,-12661
1920,nominal,-13728
1921,nominal,-13920
1922,nominal,-12453
1923,nominal,-13448
1924,nominal,-15510
1925,nominal,-14090
1926,nominal,-13927
1927,nominal,-14361
1928,nominal,-15166
1929,nominal,-13711
1930,nominal,-13053
1931,nominal,-13575
1932,nominal,-14580
1933,nominal,-13992
1934,nominal,-14953
1935,nominal,-14360
1936,nominal,-14235
1937,nominal,-12688
1938,nominal,-13475
1939,nominal,-12938
1940,nominal,-14075
1941,nominal,-13657
1942,nominal,-14256
1943,nominal,-14767
1944,nominal,-14786
1945,nominal,-14139
1946,nominal,-14175
1947,nominal,-14780
1948,nominal,-13214
1949,nominal,-13850
1950,nominal,-14947
1951,nominal,-13989
1952,nominal,-16528
1953,nominal,-13376
1954,nominal,-15107
1955,nominal,-11791
1956,nominal,-15945
1957,nominal,-15046
1958,nominal,-13103
1959,nominal,-13204
1960,nominal,-12973
1961,nominal,-12751
1962,nominal,-14164
1963,nominal,-14895
1964,nominal,-13468
1965,nominal,-15174
1966,nominal,-12673
1967,nominal,-15054
1968,nominal,-14089
1969,nominal,-12360
1970,nominal,-13408
1971,nominal,-14774
1972,nominal,-13610
1973,nominal,-12668
1974,nominal,-14440
1975,nominal,-14037
1976,nominal,-11735
1977,nominal,-13178
1978,nominal,-14380
1979,nominal,-14042
1980,nominal,-12894
1981,nominal,-12074
1982,nominal,-13571
1983,nominal,-13484
1984,nominal,-14294
1985,nominal,-14823
1986,nominal,-12774
1987,nominal,-15106
1988,nominal,-14672
1989,nominal,-12870
1990,nominal,-12173
1991,nominal,-15475
1992,nominal,-14829
1993,nominal,-13166
1994,nominal,-14174
1995,nominal,-12740
1996,nominal,-14323
1997,nominal,-13407
1998,nominal,-14581
1999,nominal,-14757
2000,nominal,-14131
2001,nominal,-15124
2002,nominal,-15287
2003,nominal,-13256
2004,nominal,-15233
2005,nominal,-12474
2006,nominal,-13874
2007,nominal,-14585
2008,nominal,-12983
2009,nominal,-12590
2010,nominal,-13120
2011,nominal,-14983
2012,nominal,-12832
2013,nominal,-15346
2014,nominal,-14567
2015,nominal,-13804
2016,nominal,-15277
2017,nominal,-14117
2018,nominal,-12550
2019,nominal,-14298
2020,nominal,-14002
2021,nominal,-12825
2022,nominal,-12743
2023,nominal,-14001
2024,nominal,-14922
2025,nominal,-15328
2026,nominal,-12128
2027,nominal,-13954
2028,nominal,-14272
2029,nominal,-14488
2030,nominal,-14066
2031,nominal,-14287
2032,nominal,-15759
2033,nominal,-14559
2034,nominal,-13942
2035,nominal,-12786
2036,nominal,-13685
2037,nominal,-16015
2038,nominal,-12368
2039,nominal,-15307
2040,nominal,-14161
2041,nominal,-15819
2042,nominal,-14575
2043,nominal,-15803
2044,nominal,-14086
2045,nominal,-15057
2046,nominal,-15539
2047,nominal,-13380
2048,nominal,-12631
2049,nominal,-14535
2050,nominal,-12350
2051,nominal,-14484
2052,nominal,-12232
2053,nominal,-14906
2054,nominal,-13972
2055,nominal,-12763
2056,nominal,-14656
2057,nominal,-14618
2058,nominal,-15029
2059,nominal,-13056
2060,nominal,-13339
2061,nominal,-12899
2062,nominal,-14710
2063,nominal,-14831
2064,nominal,-14624
2065,nominal,-14754
2066,nominal,-16373
2067,nominal,-13242
2068,nominal,-13364
2069,nominal,-14890
2070,nominal,-13914
2071,nominal,-11537
2072,nominal,-15452
2073,nominal,-12493
2074,nominal,-12987
2075,nominal,-13361
2076,nominal,-13184
2077,nominal,-12746
2078,nominal,-13816
2079,nominal,-14127
2080,nominal,-13228
2081,nominal,-15318
2082,nominal,-13330
2083,nominal,-12177
2084,nominal,-13578
2085,nominal,-13151
2086,nominal,-15094
2087,nominal,-15017
2088,nominal,-14514
2089,nominal,-12505
2090,nominal,-11516
2091,nominal,-15336
2092,nominal,-12647
2093,nominal,-13921
2094,nominal,-15133
2095,nominal,-13561
2096,nominal,-13340
2097,nominal,-14235
2098,nominal,-14895
2099,nominal,-15134
2100,nominal,-15210
2101,nominal,-13408
2102,nominal,-15129
2103,nominal,-12871
2104,nominal,-15436
2105,nominal,-14830
2106,nominal,-14117
2107,nominal,-13668
2108,nominal,-13286
2109,nominal,-14082
2110,nominal,-13780
2111,nominal,-14883
2112,nominal,-15441
2113,nominal,-12655
2114,nominal,-14708
2115,nominal,-15976
2116,nominal,-15274
2117,nominal,-12703
2118,nominal,-15525
2119,nominal,-12189
2120,nominal,-14628
2121,nominal,-14912
2122,nominal,-16448
2123,nominal,-14878
2124,nominal,-14099
2125,nominal,-15583
2126,nominal,-12310
2127,nominal,-14624
2128,nominal,-13706
2129,nominal,-14363
2130,nominal,-12990
2131,nominal,-14423
2132,nominal,-13096
2133,nominal,-15567
2134,nominal,-13360
2135,nominal,-13345
2136,nominal,-14108
2137,nominal,-13494
2138,nominal,-12359
2139,nominal,-13946
2140,nominal,-12554
2141,nominal,-14381
2142,nominal,-13337
2143,nominal,-16050
2144,nominal,-13127
2145,nominal,-14712
2146,nominal,-14425
2147,nominal,-14170
2148,nominal,-14431
2149,nominal,-15119
2150,nominal,-11815
2151,nominal,-14048
2152,nominal,-14890
2153,nominal,-14411
2154,nominal,-14283
2155,nominal,-11888
2156,nominal,-13469
2157,nominal,-14111
2158,nominal,-15820
2159,nominal,-11668
2160,nominal,-13670
2161,nominal,-13632
2162,nominal,-12933
2163,nominal,-15095
2164,nominal,-15273
2165,nominal,-14247
2166,nominal,-14349
2167,nominal,-13612
2168,nominal,-13658
2169,nominal,-14065
2170,nominal,-15187
2171,nominal,-13620
2172,nominal,-13807
2173,nominal,-14312
2174,nominal,-14940
2175,nominal,-14165
2176,nominal,-13467
2177,nominal,-12673
2178,nominal,-14688
2179,nominal,-12986
2180,nominal,-14808
2181,nominal,-12837
2182,nominal,-14779
2183,nominal,-14801
2184,nominal,-15797
2185,nominal,-13718
2186,nominal,-12645
2187,nominal,-13746
2188,nominal,-15622
2189,nominal,-14870
2190,nominal,-13253
2191,nominal,-14690
2192,nominal,-14410
2193,nominal,-14520
2194,nominal,-13165
2195,nominal,-13262
2196,nominal,-13112
2197,nominal,-16102
2198,nominal,-14072
2199,nominal,-15909
2200,nominal,-13321
2201,nominal,-13210
2202,nominal,-15214
2203,nominal,-15103
2204,nominal,-12557
2205,nominal,-14408
2206,nominal,-13231
2207,nominal,-14081
2208,nominal,-12931
2209,nominal,-14642
2210,nominal,-14341
2211,nominal,-11831
2212,nominal,-13806
2213,nominal,-12894
2214,nominal,-13001
2215,nominal,-16361
2216,nominal,-14353
2217,nominal,-13545
2218,nominal,-13478
2219,nominal,-13787
2220,nominal,-13862
2221,nominal,-14569
2222,nominal,-14617
2223,nominal,-10945
2224,nominal,-16880
2225,nominal,-14828
2226,nominal,-13245
2227,nominal,-12646
2228,nominal,-13666
2229,nominal,-12876
2230,nominal,-12590
2231,nominal,-14015
2232,nominal,-14715
2233,nominal,-13667
2234,nominal,-12839
2235,nominal,-11980
2236,nominal,-15246
2237,nominal,-12597
2238,nominal,-15935
2239,nominal,-13372
2240,nominal,-12876
2241,nominal,-13370
2242,nominal,-14052
2243,nominal,-13314
2244,nominal,-12281
2245,nominal,-15025
2246,nominal,-15610
2247,nominal,-14173
2248,nominal,-12717
2249,nominal,-13731
2250,nominal,-17525
2251,nominal,-12889
2252,nominal,-14781
2253,nominal,-14187
2254,nominal,-12914
2255,nominal,-12154
2256,nominal,-14569
2257,nominal,-15771
2258,nominal,-13751
2259,nominal,-14273
2260,nominal,-15465
2261,nominal,-16010
2262,nominal,-13376
2263,nominal,-12678
2264,nominal,-13513
2265,nominal,-14038
2266,nominal,-14950
2267,nominal,-14030
2268,nominal,-14087
2269,nominal,-13048
2270,nominal,-12167
2271,nominal,-14829
2272,nominal,-13163
2273,nominal,-15648
2274,nominal,-12618
2275,nominal,-11404
2276,nominal,-14061
2277,nominal,-12405
2278,nominal,-12836
2279,nominal,-14785
2280,nominal,-15172
2281,nominal,-14034
2282,nominal,-15548
2283,nominal,-12193
2284,nominal,-15290
2285,nominal,-12216
2286,nominal,-16196
2287,nominal,-13688
2288,nominal,-13536
2289,nominal,-14098
2290,nominal,-14105
2291,nominal,-12693
2292,nominal,-15126
2293,nominal,-14662
2294,nominal,-13150
2295,nominal,-12207
2296,nominal,-14261
2297,nominal,-14439
2298,nominal,-15268
2299,nominal,-12691
2300,nominal,-12910
2301,nominal,-12983
2302,nominal,-13318
2303,nominal,-15021
2304,nominal,-13324
2305,nominal,-14105
2306,nominal,-14905
2307,nominal,-10474
2308,nominal,-14434
2309,nominal,-14958
2310,nominal,-12743
2311,nominal,-12503
2312,nominal,-15508
2313,nominal,-15661
2314,nominal,-13536
2315,nominal,-14744
2316,nominal,-14965
2317,nominal,-15023
2318,nominal,-13536
2319,nominal,-10973
2320,nominal,-13045
2321,nominal,-12874
2322,nominal,-15575
2323,nominal,-13894
2324,nominal,-13466
2325,nominal,-15552
2326,nominal,-14822
2327,nominal,-13294
2328,nominal,-13488
2329,nominal,-13652
2330,nominal,-14901
2331,nominal,-12971
2332,nominal,-13174
2333,nominal,-12355
2334,nominal,-17232
2335,nominal,-13055
2336,nominal,-14498
2337,nominal,-14024
2338,nominal,-14406
2339,nominal,-13038
2340,nominal,-13269
2341,nominal,-13169
2342,nominal,-14061
2343,nominal,-13627
2344,nominal,-14048
2345,nominal,-13493
2346,nominal,-14243
2347,nominal,-14076
2348,nominal,-15262
2349,nominal,-12862
2350,nominal,-12226
2351,nominal,-14372
2352,nominal,-14298
2353,nominal,-13321
2354,nominal,-14632
2355,nominal,-14566
2356,nominal,-13019
2357,nominal,-13331
2358,nominal,-12998
2359,nominal,-14957
2360,nominal,-13797
2361,nominal,-14117
2362,nominal,-13265
2363,nominal,-12790
2364,nominal,-12716
2365,nominal,-14728
2366,nominal,-14305
2367,nominal,-14229
2368,nominal,-13165
2369,nominal,-14697
2370,nominal,-14670
2371,nominal,-14109
2372,nominal,-13933
2373,nominal,-16216
2374,nominal,-15325
2375,nominal,-12355
2376,nominal,-15786
2377,nominal,-13420
2378,nominal,-15254
2379,nominal,-12737
2380,nominal,-15986
2381,nominal,-14407
2382,nominal,-12677
2383,nominal,-13764
2384,nominal,-13952
2385,nominal,-12751
2386,nominal,-14392
2387,nominal,-13060
2388,nominal,-15009
2389,nominal,-14715
2390,nominal,-13828
2391,nominal,-13457
2392,nominal,-14778
2393,nominal,-13059
2394,nominal,-11871
2395,nominal,-13070
2396,nominal,-15806
2397,nominal,-15381
2398,nominal,-13117
2399,nominal,-13428
2400,nominal,-13277
2401,nominal,-14733
2402,nominal,-13851
2403,nominal,-16140
2404,nominal,-14700
2405,nominal,-15310
2406,nominal,-12941
2407,nominal,-13865
2408,nominal,-14322
2409,nominal,-12928
2410,nominal,-14268
2411,nominal,-13213
2412,nominal,-13204
2413,nominal,-15779
2414,nominal,-13771
2415,nominal,-13536
2416,nominal,-12568
2417,nominal,-13115
2418,nominal,-15957
2419,nominal,-13425
2420,nominal,-15673
2421,nominal,-12510
2422,nominal,-12507
2423,nominal,-14154
2424,nominal,-13059
2425,nominal,-14546
2426,nominal,-13484
2427,nominal,-15049
2428,nominal,-16577
2429,nominal,-13965
2430,nominal,-13345
2431,nominal,-14901
2432,nominal,-13748
2433,nominal,-14436
2434,nominal,-14428
2435,nominal,-12394
2436,nominal,-14467
2437,nominal,-15431
2438,nominal,-17398
2439,nominal,-13570
2440,nominal,-14109
2441,nominal,-13385
2442,nominal,-15385
2443,nominal,-13682
2444,nominal,-13594
2445,nominal,-13886
2446,nominal,-12715
2447,nominal,-10493
2448,nominal,-13058
2449,nominal,-12142
2450,nominal,-14889
2451,nominal,-12286
2452,nominal,-13781
2453,nominal,-13591
2454,nominal,-14232
2455,nominal,-13571
2456,nominal,-13670
2457,nominal,-14250
2458,nominal,-13627
2459,nominal,-13956
2460,nominal,-13380
2461,nominal,-15786
2462,nominal,-13384
2463,nominal,-14824
2464,nominal,-13423
2465,nominal,-14423
2466,nominal,-12813
2467,nominal,-14091
2468,nominal,-14964
2469,nominal,-13612
2470,nominal,-13907
2471,nominal,-14344
2472,nominal,-15540
2473,nominal,-13334
2474,nominal,-15579
2475,nominal,-15232
2476,nominal,-14756
2477,nominal,-12479
2478,nominal,-14044
2479,nominal,-12380
2480,nominal,-14258
2481,nominal,-14453
2482,nominal,-14535
2483,nominal,-13827
2484,nominal,-14096
2485,nominal,-12585
2486,nominal,-16654
2487,nominal,-15344
2488,nominal,-15538
2489,nominal,-14994
2490,nominal,-16040
2491,nominal,-13595
2492,nominal,-14728
2493,nominal,-14918
2494,nominal,-12112
2495,nominal,-13654
2496,nominal,-13499
2497,nominal,-16029
2498,nominal,-15536
2499,nominal,-12330
2500,nominal,-13456
2501,nominal,-12736
2502,nominal,-14120
2503,nominal,-14568
2504,nominal,-15272
2505,nominal,-15172
2506,nominal,-15886
2507,nominal,-14709
2508,nominal,-14709
2509,nominal,-13982
2510,nominal,-13349
2511,nominal,-12913
2512,nominal,-15924
2513,nominal,-14164
2514,nominal,-13899
2515,nominal,-14476
2516,nominal,-13386
2517,nominal,-16011
2518,nominal,-15235
2519,nominal,-12725
2520,nominal,-15143
2521,nominal,-13297
2522,nominal,-14349
2523,nominal,-15858
2524,nominal,-15958
2525,nominal,-13724
2526,nominal,-14575
2527,nominal,-13784
2528,nominal,-13808
2529,nominal,-13607
2530,nominal,-14118
2531,nominal,-15152
2532,nominal,-12959
2533,nominal,-14725
2534,nominal,-13669
2535,nominal,-15508
2536,nominal,-14067
2537,nominal,-14166
2538,nominal,-13336
2539,nominal,-14519
2540,nominal,-14044
2541,nominal,-14851
2542,nominal,-13421
2543,nominal,-11128
2544,nominal,-13398
2545,nominal,-14155
2546,nominal,-14880
2547,nominal,-13402
2548,nominal,-11384
2549,nominal,-14258
2550,nominal,-14642
2551,nominal,-14804
2552,nominal,-13328
2553,nominal,-14037
2554,nominal,-13683
2555,nominal,-15327
2556,nominal,-14203
2557,nominal,-12611
2558,nominal,-14601
2559,nominal,-13361
2560,nominal,-11918
2561,nominal,-13258
2562,nominal,-12906
2563,nominal,-13740
2564,nominal,-13047
2565,nominal,-13067
2566,nominal,-13591
2567,nominal,-14183
2568,nominal,-13751
2569,nominal,-14167
2570,nominal,-14442
2571,nominal,-11844
2572,nominal,-16204
2573,nominal,-14042
2574,nominal,-12635
2575,nominal,-13545
2576,nominal,-14880
2577,nominal,-12193
2578,nominal,-13192
2579,nominal,-15297
2580,nominal,-14197
2581,nominal,-13365
2582,nominal,-13550
2583,nominal,-13196
2584,nominal,-16238
2585,nominal,-15081
2586,nominal,-13314
2587,nominal,-13969
2588,nominal,-14126
2589,nominal,-13578
2590,nominal,-14059
2591,nominal,-15087
2592,nominal,-13895
2593,nominal,-15026
2594,nominal,-15068
2595,nominal,-14088
2596,nominal,-13129
2597,nominal,-13463
2598,nominal,-13394
2599,nominal,-11372
2600,nominal,-15029
2601,nominal,-15765
2602,nominal,-16485
2603,nominal,-12368
2604,nominal,-13674
2605,nominal,-16866
2606,nominal,-14963
2607,nominal,-15351
2608,nominal,-12040
2609,nominal,-14342
2610,nominal,-15468
2611,nominal,-13909
2612,nominal,-14517
2613,nominal,-14535
2614,nominal,-14503
2615,nominal,-13736
2616,nominal,-13614
2617,nominal,-14026
2618,nominal,-14216
2619,nominal,-13884
2620,nominal,-16307
2621,nominal,-15341
2622,nominal,-15228
2623,nominal,-12520
2624,nominal,-15107
2625,nominal,-13233
2626,nominal,-15720
2627,nominal,-14996
2628,nominal,-14199
2629,nominal,-13378
2630,nominal,-15702
2631,nominal,-15131
2632,nominal,-14693
2633,nominal,-14839
