index,label,score
10986,anomaly,-2853
10987,nominal,-2734
10988,nominal,-1801
10989,anomaly,-2902
10990,nominal,-2068
10991,nominal,-2083
10992,nominal,-2640
10993,nominal,-1285
10994,nominal,-3312
10995,nominal,-2893
10996,nominal,-3375
10997,nominal,-2438
10998,nominal,-3693
10999,nominal,-3653
11000,nominal,-2798
11001,nominal,-2728
11002,nominal,-2123
11003,nominal,-3805
11004,nominal,-5354
11005,nominal,-2730
11006,nominal,-1490
11007,nominal,-1658
11008,nominal,-2364
11009,nominal,-3851
11010,nominal,-1484
11011,nominal,-3427
11012,nominal,-2460
11013,nominal,-2908
11014,nominal,-2521
11015,nominal,-1576
11016,nominal,-3743
11017,nominal,-3185
11018,nominal,-3000
11019,nominal,-1861
11020,nominal,-1989
11021,nominal,-3697
11022,nominal,-3183
11023,nominal,-2092
11024,nominal,-2242
11025,nominal,-2261
11026,nominal,-1769
11027,nominal,-2248
11028,nominal,-3070
11029,nominal,-2822
11030,nominal,-2273
11031,nominal,-3966
11032,nominal,-3002
11033,nominal,-2232
11034,nominal,-2996
11035,nominal,-3307
11036,nominal,-3705
11037,nominal,-3499
11038,nominal,-3515
11039,nominal,-3131
11040,nominal,-3581
11041,nominal,-2268
11042,nominal,-3748
11043,nominal,-2739
11044,nominal,-3097
11045,nominal,-3024
11046,nominal,-2445
11047,nominal,-2347
11048,nominal,-1764
11049,nominal,-1222
11050,nominal,-2050
11051,nominal,-2801
11052,nominal,-3549
11053,nominal,-3074
11054,nominal,-2729
11055,nominal,-1687
11056,nominal,-2931
11057,nominal,-3004
11058,nominal,-1891
11059,nominal,-2958
11060,nominal,-2451
11061,nominal,-2870
11062,nominal,-4041
11063,nominal,-1604
11064,nominal,-3601
11065,nominal,-2659
11066,nominal,-1757
11067,nominal,-2024
11068,nominal,-2465
11069,nominal,-2277
11070,nominal,-3670
11071,nominal,-2154
11072,nominal,-1763
11073,nominal,-2843
11074,nominal,-2417
11075,nominal,-3726
11076,nominal,-3485
11077,nominal,-2621
11078,nominal,-2208
11079,nominal,-3099
11080,nominal,-3591
11081,nominal,-2278
11082,nominal,-3542
11083,nominal,-2819
11084,nominal,-4637
11085,nominal,-2238
11086,nominal,-1776
11087,nominal,-3123
11088,nominal,-2039
11089,nominal,-3428
11090,nominal,-3119
11091,nominal,-2052
11092,nominal,-3012
11093,nominal,-2406
11094,nominal,-2016
11095,nominal,-3346
11096,nominal,-2644
11097,nominal,-3374
11098,nominal,-1792
11099,nominal,-3005
11100,nominal,-4633
11101,nominal,-2545
11102,nominal,-2183
11103,nominal,-2666
11104,nominal,-2592
11105,nominal,-3019
11106,nominal,-1719
11107,nominal,-2118
11108,nominal,-1732
11109,nominal,-2614
11110,nominal,-3002
11111,nominal,-2647
11112,nominal,-2687
11113,nominal,-3803
11114,nominal,-3524
11115,anomaly,-5589
11116,nominal,-5436
11117,nominal,-2176
11118,nominal,-2969
11119,anomaly,-2204
11120,nominal,-1947
11121,nominal,-3796
11122,nominal,-2694
11123,nominal,-2858
11124,nominal,-2760
11125,nominal,-3583
11126,nominal,-3832
11127,anomaly,-2361
11128,nominal,-3489
11129,nominal,-2475
11130,nominal,-3482
11131,nominal,-1213
11132,nominal,-2781
11133,nominal,-1440
11134,nominal,-2945
11135,nominal,-1619
11136,nominal,-2239
11137,nominal,-1860
11138,nominal,-1630
11139,nominal,-2188
11140,nominal,-1716
11141,nominal,-2416
11142,nominal,-1596
11143,nominal,-2125
11144,nominal,-1929
11145,nominal,-2251
11146,anomaly,-2811
11147,nominal,-1966
11148,nominal,-1613
11149,nominal,-1596
11150,nominal,-1872
11151,nominal,-2797
11152,nominal,-2129
11153,nominal,-2617
11154,nominal,-4109
11155,nominal,-2209
11156,nominal,-2893
11157,nominal,-4123
11158,nominal,-4244
11159,nominal,-3294
11160,nominal,-2713
11161,nominal,-2482
11162,nominal,-3197
11163,nominal,-4721
11164,nominal,-3677
11165,nominal,-1546
11166,nominal,-3109
11167,nominal,-2122
11168,nominal,-2731
11169,nominal,-2035
11170,nominal,-3052
11171,nominal,-2979
11172,nominal,-3144
11173,nominal,-2235
11174,nominal,-3858
11175,nominal,-2879
11176,nominal,-2767
11177,nominal,-1379
11178,nominal,-3164
11179,nominal,-3530
11180,nominal,-3038
11181,nominal,-1522
11182,nominal,-2583
11183,nominal,-3920
11184,nominal,-3681
11185,nominal,-1898
11186,nominal,-2027
11187,anomaly,-2342
11188,nominal,-4303
11189,nominal,-2097
11190,nominal,-3515
11191,nominal,-1792
11192,anomaly,-2876
11193,nominal,-2317
11194,nominal,-2100
11195,nominal,-3702
11196,nominal,-5447
11197,nominal,-4041
11198,nominal,-4054
11199,nominal,-3769
11200,nominal,-3102
11201,nominal,-2162
11202,nominal,-1764
11203,nominal,-2984
11204,nominal,-5500
11205,nominal,-2920
11206,nominal,-2751
11207,nominal,-2957
11208,nominal,-4151
11209,nominal,-3740
11210,nominal,-2716
11211,nominal,-2900
11212,nominal,-2115
11213,anomaly,-3748
11214,nominal,-3002
11215,nominal,-2896
11216,nominal,-3708
11217,nominal,-2303
11218,nominal,-2688
11219,nominal,-2805
11220,nominal,-4949
11221,nominal,-2283
11222,nominal,-3755
11223,nominal,-3058
11224,nominal,-3018
11225,nominal,-5447
11226,nominal,-1450
11227,nominal,-5415
11228,nominal,-2871
11229,nominal,-2325
11230,nominal,-3870
11231,nominal,-2992
11232,nominal,-2291
11233,nominal,-3121
11234,nominal,-1529
11235,nominal,-2076
11236,nominal,-3401
11237,nominal,-3167
11238,nominal,-2917
11239,nominal,-2566
11240,nominal,-2675
11241,nominal,-2231
11242,nominal,-2930
11243,nominal,-2793
11244,nominal,-3902
11245,nominal,-2750
11246,nominal,-2155
11247,nominal,-4457
11248,nominal,-3630
11249,nominal,-3410
11250,nominal,-2917
11251,anomaly,-3430
11252,anomaly,-1707
11253,nominal,-3238
11254,anomaly,-3495
11255,nominal,-2813
11256,nominal,-2129
11257,nominal,-1923
11258,nominal,-4131
11259,nominal,-3165
11260,nominal,-2629
11261,nominal,-2385
11262,nominal,-3153
11263,nominal,-2349
11264,nominal,-3083
11265,nominal,-2872
11266,nominal,-3350
11267,nominal,-3595
11268,nominal,-3068
11269,nominal,-4039
11270,nominal,-2748
11271,nominal,-1849
11272,nominal,-2982
11273,nominal,-2772
11274,nominal,-1184
11275,nominal,-3008
11276,nominal,-4334
11277,nominal,-5291
11278,nominal,-1243
11279,nominal,-3141
11280,nominal,-2257
11281,nominal,-2714
11282,nominal,-3106
11283,nominal,-1570
11284,anomaly,-2798
11285,nominal,-1560
11286,nominal,-2227
11287,anomaly,-2344
11288,nominal,-3446
11289,nominal,-3227
11290,nominal,-3036
11291,nominal,-2546
11292,nominal,-1867
11293,nominal,-3389
11294,nominal,-2967
11295,nominal,-2748
11296,nominal,-2843
11297,nominal,-3672
11298,nominal,-3140
11299,nominal,-2156
11300,nominal,-2882
11301,nominal,-1905
11302,nominal,-5278
11303,nominal,-4674
11304,nominal,-3101
11305,nominal,-2300
11306,nominal,-3878
11307,nominal,-3290
11308,nominal,-2852
11309,nominal,-3041
11310,nominal,-2622
11311,nominal,-5444
11312,nominal,-2269
11313,nominal,-2890
11314,nominal,-1795
11315,nominal,-2346
11316,anomaly,-2779
11317,nominal,-2930
11318,nominal,-3726
11319,nominal,-2445
11320,nominal,-2113
11321,nominal,-2905
11322,nominal,-3540
11323,nominal,-3430
11324,nominal,-1635
11325,nominal,-3692
11326,nominal,-2365
11327,nominal,-1235
11328,nominal,-2418
11329,nominal,-5389
11330,nominal,-3603
11331,nominal,-2813
11332,nominal,-1976
11333,nominal,-3025
11334,nominal,-4215
11335,anomaly,-2227
11336,nominal,-1460
11337,nominal,-2657
11338,nominal,-3678
11339,nominal,-3246
11340,nominal,-1853
11341,nominal,-1936
11342,nominal,-3772
11343,nominal,-2613
11344,nominal,-2570
11345,nominal,-2704
11346,nominal,-3454
11347,nominal,-2905
11348,nominal,-2871
11349,nominal,-2956
11350,nominal,-1865
11351,anomaly,-2373
11352,nominal,-3563
11353,nominal,-2364
11354,nominal,-3815
11355,nominal,-3981
11356,nominal,-2834
11357,nominal,-3504
11358,nominal,-2938
11359,nominal,-2548
11360,nominal,-3116
11361,nominal,-3672
11362,nominal,-2059
11363,nominal,-3538
11364,nominal,-3180
11365,nominal,-3175
11366,nominal,-3907
11367,nominal,-2756
11368,nominal,-3794
11369,nominal,-3575
11370,nominal,-2605
11371,nominal,-3330
11372,nominal,-2853
11373,nominal,-3036
11374,nominal,-2214
11375,nominal,-2590
11376,nominal,-2604
11377,nominal,-3000
11378,nominal,-3592
11379,nominal,-2394
11380,nominal,-1986
11381,nominal,-3517
11382,nominal,-3948
11383,nominal,-4643
11384,nominal,-3119
11385,nominal,-2650
11386,nominal,-2945
11387,nominal,-2309
11388,nominal,-5457
11389,nominal,-1388
11390,nominal,-2502
11391,nominal,-2959
11392,nominal,-2919
11393,nominal,-3844
11394,nominal,-2298
11395,nominal,-2270
11396,nominal,-2752
11397,nominal,-3180
11398,nominal,-1864
11399,nominal,-2751
11400,nominal,-2703
11401,nominal,-4346
11402,nominal,-3441
11403,nominal,-3120
11404,nominal,-3328
11405,nominal,-2031
11406,nominal,-3013
11407,nominal,-2473
11408,nominal,-3055
11409,nominal,-2272
11410,nominal,-2129
11411,nominal,-3165
11412,nominal,-3171
11413,nominal,-2107
11414,nominal,-2083
11415,nominal,-2775
11416,nominal,-2069
11417,nominal,-3907
11418,nominal,-3060
11419,nominal,-3403
11420,nominal,-2264
11421,nominal,-2723
11422,nominal,-1779
11423,nominal,-4151
11424,nominal,-2723
11425,nominal,-1862
11426,nominal,-3048
11427,nominal,-2342
11428,nominal,-2217
11429,nominal,-1897
11430,nominal,-2902
11431,nominal,-3666
11432,nominal,-3523
11433,nominal,-2442
11434,nominal,-3626
11435,nominal,-2743
11436,nominal,-2015
11437,nominal,-4290
11438,nominal,-3431
11439,nominal,-3870
11440,nominal,-2343
11441,nominal,-2604
11442,nominal,-2053
11443,nominal,-3909
11444,nominal,-3507
11445,nominal,-1989
11446,nominal,-2598
11447,nominal,-2899
11448,anomaly,-2552
11449,nominal,-2611
11450,anomaly,-2237
11451,nominal,-2330
11452,nominal,-4020
11453,nominal,-2783
11454,nominal,-2308
11455,nominal,-2899
11456,nominal,-2598
11457,nominal,-2034
11458,nominal,-2041
11459,nominal,-3565
11460,nominal,-3362
11461,nominal,-2777
11462,nominal,-2665
11463,nominal,-2959
11464,nominal,-3075
11465,nominal,-1759
11466,nominal,-3373
11467,nominal,-2910
11468,nominal,-3539
11469,nominal,-1515
11470,anomaly,-2842
11471,nominal,-2761
11472,nominal,-4241
11473,nominal,-3145
11474,nominal,-4086
11475,nominal,-3012
11476,nominal,-3328
11477,nominal,-3962
11478,nominal,-3492
11479,nominal,-1771
11480,nominal,-2105
11481,nominal,-3463
11482,nominal,-3180
11483,nominal,-3600
11484,nominal,-3473
11485,nominal,-4924
11486,nominal,-2432
11487,nominal,-3840
11488,nominal,-2994
11489,nominal,-3308
11490,nominal,-3905
11491,nominal,-1942
11492,nominal,-3931
11493,nominal,-2940
11494,nominal,-3903
11495,nominal,-1560
11496,nominal,-3148
11497,nominal,-1556
11498,nominal,-2886
11499,nominal,-1587
11500,nominal,-2489
11501,nominal,-2863
11502,nominal,-2303
11503,nominal,-3505
11504,nominal,-1428
11505,nominal,-3271
11506,nominal,-2764
11507,anomaly,-3243
11508,nominal,-1422
11509,nominal,-2460
11510,anomaly,-3741
11511,nominal,-3065
11512,nominal,-2096
11513,nominal,-2898
11514,nominal,-2271
11515,anomaly,-2426
11516,nominal,-3676
11517,nominal,-1907
11518,nominal,-3024
11519,anomaly,-2830
11520,nominal,-3111
11521,nominal,-2882
11522,nominal,-2533
11523,nominal,-4051
11524,nominal,-3531
11525,nominal,-3584
11526,anomaly,-2753
11527,nominal,-5407
11528,nominal,-2124
11529,nominal,-4176
11530,nominal,-2328
11531,nominal,-1771
11532,nominal,-2164
11533,nominal,-4228
11534,nominal,-3862
11535,nominal,-2588
11536,nominal,-1816
11537,nominal,-3696
11538,nominal,-3126
11539,nominal,-3615
11540,nominal,-3378
11541,nominal,-2367
11542,nominal,-3571
11543,nominal,-4593
11544,nominal,-3717
11545,nominal,-3419
11546,anomaly,-5620
11547,nominal,-3560
11548,nominal,-3109
11549,nominal,-3138
11550,nominal,-2678
11551,nominal,-2450
11552,nominal,-2433
11553,nominal,-3986
11554,nominal,-3216
11555,nominal,-3110
11556,nominal,-2771
11557,nominal,-2131
11558,nominal,-3083
11559,nominal,-2806
11560,nominal,-2290
11561,nominal,-3482
11562,nominal,-2103
11563,nominal,-2284
11564,nominal,-2038
11565,nominal,-2745
11566,nominal,-2642
11567,nominal,-2359
11568,nominal,-3699
11569,nominal,-2274
11570,nominal,-4659
11571,nominal,-2842
11572,nominal,-1884
11573,nominal,-2087
11574,nominal,-1475
11575,nominal,-2713
11576,nominal,-2361
11577,nominal,-3247
11578,nominal,-3833
11579,nominal,-2470
11580,nominal,-1763
11581,nominal,-2665
11582,nominal,-1747
11583,nominal,-1958
11584,nominal,-2154
11585,nominal,-2020
11586,nominal,-2690
11587,nominal,-1433
11588,nominal,-4288
11589,nominal,-2465
11590,anomaly,-2885
11591,nominal,-3058
11592,nominal,-3209
11593,nominal,-2053
11594,nominal,-2126
11595,nominal,-1693
11596,nominal,-2106
11597,nominal,-3379
11598,nominal,-2707
11599,nominal,-2158
11600,nominal,-2613
11601,nominal,-3264
11602,nominal,-3475
11603,nominal,-2060
11604,nominal,-1597
11605,nominal,-1780
11606,nominal,-2392
11607,nominal,-1344
11608,nominal,-3328
11609,nominal,-2505
11610,nominal,-1989
11611,nominal,-2483
11612,nominal,-2989
11613,nominal,-3370
11614,nominal,-2486
11615,nominal,-3708
11616,nominal,-2610
11617,anomaly,-2292
11618,anomaly,-2261
11619,anomaly,-3676
11620,nominal,-2176
11621,nominal,-3287
11622,anomaly,-2295
11623,nominal,-1918
11624,nominal,-2975
11625,nominal,-1692
11626,nominal,-2608
11627,nominal,-3478
11628,nominal,-2606
11629,nominal,-3872
11630,nominal,-3484
11631,anomaly,-1907
11632,nominal,-1825
11633,nominal,-1944
11634,nominal,-2377
11635,nominal,-4739
11636,nominal,-2528
11637,nominal,-3060
11638,nominal,-2837
11639,nominal,-4140
11640,nominal,-3695
11641,nominal,-2447
11642,nominal,-3483
11643,nominal,-2343
11644,nominal,-2978
11645,nominal,-2327
11646,nominal,-2379
11647,nominal,-3098
11648,nominal,-3190
11649,nominal,-3317
11650,nominal,-3694
11651,nominal,-2705
11652,nominal,-2816
11653,nominal,-3213
11654,nominal,-3116
11655,nominal,-2162
11656,nominal,-2421
11657,nominal,-2761
11658,nominal,-2738
11659,nominal,-5430
11660,nominal,-2287
11661,nominal,-3669
11662,nominal,-3364
11663,nominal,-3114
11664,nominal,-2381
11665,nominal,-3162
11666,nominal,-4174
11667,nominal,-2670
11668,nominal,-2780
11669,nominal,-3338
11670,nominal,-3787
11671,nominal,-3751
11672,nominal,-4344
11673,nominal,-2443
11674,nominal,-3421
11675,nominal,-3572
11676,nominal,-3210
11677,nominal,-3070
11678,nominal,-1491
11679,nominal,-2998
11680,nominal,-2333
11681,nominal,-3589
11682,nominal,-2201
11683,nominal,-2521
11684,nominal,-1573
11685,nominal,-2018
11686,nominal,-1633
11687,nominal,-1422
11688,nominal,-1961
11689,nominal,-1281
11690,nominal,-3921
11691,nominal,-3105
11692,nominal,-2086
11693,nominal,-3215
11694,nominal,-2310
11695,nominal,-3691
11696,nominal,-2787
11697,nominal,-2503
11698,nominal,-2431
11699,nominal,-2131
11700,nominal,-1880
11701,nominal,-1503
11702,anomaly,-3944
11703,nominal,-2299
11704,nominal,-3335
11705,nominal,-3177
11706,nominal,-2662
11707,nominal,-4651
11708,nominal,-3203
11709,nominal,-1769
11710,nominal,-3190
11711,anomaly,-4968
11712,nominal,-2559
11713,nominal,-1754
11714,nominal,-3605
11715,anomaly,-2373
11716,nominal,-2629
11717,nominal,-2244
11718,nominal,-2675
11719,nominal,-2286
11720,nominal,-3244
11721,nominal,-2888
11722,nominal,-3925
11723,nominal,-2563
11724,nominal,-2167
11725,anomaly,-2131
11726,nominal,-2375
11727,nominal,-3082
11728,nominal,-2967
11729,nominal,-3651
11730,nominal,-2333
11731,nominal,-2625
11732,nominal,-2912
11733,nominal,-3015
11734,nominal,-3656
11735,anomaly,-1783
11736,nominal,-2659
11737,nominal,-1586
11738,nominal,-2927
11739,anomaly,-4396
11740,anomaly,-2667
11741,nominal,-2446
11742,nominal,-2813
11743,nominal,-1372
11744,nominal,-2621
11745,nominal,-3920
11746,nominal,-2447
11747,nominal,-4043
11748,nominal,-2800
11749,nominal,-3008
11750,nominal,-2280
11751,nominal,-1759
11752,nominal,-2935
11753,nominal,-2960
11754,nominal,-2502
11755,nominal,-3766
11756,nominal,-3839
11757,nominal,-2987
11758,nominal,-1976
11759,nominal,-2774
11760,nominal,-2177
11761,nominal,-2206
11762,anomaly,-2704
11763,nominal,-3352
11764,nominal,-3420
11765,nominal,-1798
11766,nominal,-2639
11767,nominal,-4761
11768,nominal,-2155
11769,nominal,-2629
11770,nominal,-3228
11771,nominal,-2344
11772,nominal,-2280
11773,nominal,-2735
11774,nominal,-2915
11775,nominal,-3736
11776,nominal,-1760
11777,anomaly,-2076
11778,nominal,-3309
11779,nominal,-3420
11780,nominal,-2274
11781,anomaly,-2110
11782,nominal,-1525
11783,nominal,-1681
11784,nominal,-3044
11785,nominal,-3359
11786,nominal,-2471
11787,nominal,-3730
11788,nominal,-2250
11789,nominal,-4671
11790,nominal,-2716
11791,nominal,-2786
11792,nominal,-2684
11793,nominal,-2437
11794,nominal,-2244
11795,nominal,-2817
11796,nominal,-2702
11797,nominal,-2839
11798,nominal,-4669
11799,nominal,-2361
11800,nominal,-5571
11801,nominal,-3231
11802,nominal,-2696
11803,nominal,-2440
11804,nominal,-3060
11805,nominal,-3812
11806,nominal,-2118
11807,nominal,-2257
11808,nominal,-2290
11809,nominal,-3098
11810,nominal,-2941
11811,nominal,-2898
11812,nominal,-4231
11813,nominal,-2696
11814,nominal,-2092
11815,nominal,-3180
11816,nominal,-2387
11817,nominal,-2200
11818,nominal,-1870
11819,anomaly,-3070
11820,nominal,-2078
11821,nominal,-2298
11822,nominal,-2317
11823,nominal,-2024
11824,nominal,-4819
11825,nominal,-2027
11826,nominal,-3153
11827,nominal,-3725
11828,nominal,-2209
11829,nominal,-1894
11830,nominal,-3183
11831,nominal,-2752
11832,nominal,-1709
11833,nominal,-3545
11834,nominal,-3075
11835,nominal,-1953
11836,nominal,-5361
11837,nominal,-2624
11838,anomaly,-1825
11839,nominal,-4162
11840,nominal,-3519
11841,anomaly,-2262
11842,nominal,-3704
11843,nominal,-2857
11844,nominal,-2434
11845,nominal,-1913
11846,anomaly,-1752
11847,nominal,-2246
11848,nominal,-3579
11849,nominal,-3275
11850,nominal,-4221
11851,nominal,-2472
11852,nominal,-3739
11853,nominal,-2940
11854,nominal,-2166
11855,nominal,-2925
11856,nominal,-1366
11857,nominal,-1489
11858,nominal,-2206
11859,anomaly,-1445
11860,nominal,-2485
11861,nominal,-3167
11862,nominal,-3124
11863,nominal,-2211
11864,nominal,-2382
11865,anomaly,-1850
11866,nominal,-3640
11867,nominal,-2189
11868,nominal,-2521
11869,nominal,-2877
11870,nominal,-3074
11871,nominal,-3821
11872,nominal,-2076
11873,nominal,-1886
11874,nominal,-2838
11875,nominal,-2017
11876,nominal,-2402
11877,nominal,-1988
11878,nominal,-4098
11879,nominal,-2292
11880,nominal,-2597
11881,nominal,-1949
11882,nominal,-2212
11883,nominal,-3056
11884,nominal,-2335
11885,nominal,-2751
11886,nominal,-2692
11887,nominal,-1551
11888,nominal,-2707
11889,nominal,-3524
11890,nominal,-2342
11891,nominal,-2953
11892,nominal,-2122
11893,nominal,-3109
11894,nominal,-2697
11895,nominal,-3639
11896,nominal,-3023
11897,nominal,-2463
11898,nominal,-2354
11899,nominal,-2316
11900,nominal,-3625
11901,nominal,-4217
11902,nominal,-5469
11903,nominal,-2291
11904,nominal,-1718
11905,nominal,-2678
11906,nominal,-2737
11907,nominal,-2667
11908,nominal,-3359
11909,nominal,-3178
11910,nominal,-2490
11911,nominal,-2352
11912,nominal,-2997
11913,nominal,-2959
11914,nominal,-1986
11915,nominal,-3809
11916,nominal,-2419
11917,nominal,-1565
11918,nominal,-2084
11919,nominal,-1940
11920,nominal,-3827
11921,nominal,-2849
11922,nominal,-3304
11923,nominal,-2694
11924,nominal,-2435
11925,nominal,-1728
11926,nominal,-3700
11927,nominal,-3073
11928,nominal,-2211
11929,nominal,-2117
11930,nominal,-1826
11931,nominal,-2953
11932,nominal,-2227
11933,nominal,-2191
11934,nominal,-2281
11935,nominal,-2297
11936,nominal,-3068
11937,nominal,-2394
11938,nominal,-3210
11939,nominal,-2395
11940,nominal,-3116
11941,nominal,-2517
11942,nominal,-3293
11943,nominal,-2614
11944,nominal,-3132
11945,nominal,-3267
11946,nominal,-1714
11947,nominal,-1802
11948,nominal,-1676
11949,nominal,-2343
11950,nominal,-2374
11951,nominal,-2522
11952,nominal,-2628
11953,nominal,-3110
11954,nominal,-3558
11955,nominal,-4017
11956,nominal,-3305
11957,nominal,-2167
11958,nominal,-4339
11959,nominal,-2316
11960,nominal,-3571
11961,nominal,-1542
11962,nominal,-3253
11963,nominal,-2756
11964,nominal,-2456
11965,nominal,-2337
11966,nominal,-4056
11967,nominal,-1458
11968,nominal,-1883
11969,nominal,-2831
11970,nominal,-2795
11971,nominal,-2724
11972,nominal,-3617
11973,nominal,-2383
11974,nominal,-1402
11975,nominal,-2926
11976,nominal,-2499
11977,anomaly,-2343
11978,nominal,-3492
11979,nominal,-1962
11980,nominal,-1506
11981,nominal,-2167
11982,nominal,-2352
11983,nominal,-3189
11984,nominal,-2604
11985,anomaly,-2480
11986,nominal,-2805
11987,nominal,-1405
11988,nominal,-2943
11989,nominal,-3249
11990,nominal,-3054
11991,nominal,-2805
11992,nominal,-2747
11993,nominal,-2909
11994,nominal,-2393
11995,nominal,-1694
11996,anomaly,-1767
11997,nominal,-3509
11998,nominal,-1997
11999,nominal,-2255
12000,nominal,-3101
12001,nominal,-3644
12002,nominal,-2490
12003,nominal,-2005
12004,nominal,-2531
12005,nominal,-4058
12006,nominal,-2027
12007,nominal,-2349
12008,nominal,-3842
12009,anomaly,-2899
12010,nominal,-3101
12011,nominal,-1365
12012,nominal,-2674
12013,nominal,-1977
12014,nominal,-3142
12015,nominal,-4164
12016,nominal,-2537
12017,nominal,-2807
12018,nominal,-2893
12019,nominal,-3633
12020,nominal,-1653
12021,nominal,-1964
12022,nominal,-3021
12023,nominal,-1832
12024,nominal,-1933
12025,nominal,-1569
12026,nominal,-2024
12027,nominal,-2627
12028,nominal,-2802
12029,nominal,-2409
12030,nominal,-2691
12031,nominal,-2551
12032,nominal,-3663
12033,nominal,-2075
12034,nominal,-3178
12035,nominal,-2897
12036,nominal,-3810
12037,nominal,-2561
12038,nominal,-4098
12039,nominal,-2950
12040,nominal,-2762
12041,nominal,-1894
12042,nominal,-2958
12043,nominal,-1074
12044,nominal,-1627
12045,nominal,-1598
12046,nominal,-2827
12047,nominal,-3621
12048,nominal,-1667
12049,nominal,-3163
12050,nominal,-2142
12051,nominal,-3576
12052,nominal,-2714
12053,nominal,-4152
12054,nominal,-1823
12055,nominal,-1946
12056,anomaly,-2643
12057,nominal,-2028
12058,nominal,-1960
12059,nominal,-3154
12060,nominal,-4294
12061,nominal,-2312
12062,nominal,-3713
12063,nominal,-2695
12064,nominal,-3447
12065,nominal,-2871
12066,nominal,-3715
12067,nominal,-2266
12068,nominal,-2741
12069,nominal,-2436
12070,nominal,-3201
12071,nominal,-3720
12072,nominal,-1981
12073,nominal,-2658
12074,nominal,-4333
12075,nominal,-2855
12076,nominal,-3415
12077,nominal,-2838
12078,nominal,-3388
12079,nominal,-2081
12080,nominal,-1879
12081,nominal,-3058
12082,nominal,-2208
12083,nominal,-3654
12084,nominal,-4059
12085,nominal,-4166
12086,nominal,-2968
12087,nominal,-4294
12088,nominal,-2825
12089,anomaly,-3662
12090,nominal,-3064
12091,nominal,-3051
12092,nominal,-3051
12093,nominal,-2762
12094,nominal,-1712
12095,nominal,-1989
12096,nominal,-2649
12097,nominal,-2231
12098,nominal,-3234
12099,nominal,-3585
12100,nominal,-1823
12101,nominal,-1880
12102,nominal,-2215
12103,nominal,-3738
12104,nominal,-3077
12105,nominal,-2225
12106,nominal,-2927
12107,nominal,-2198
12108,nominal,-2425
12109,nominal,-2549
12110,nominal,-1948
12111,nominal,-3596
12112,nominal,-3339
12113,nominal,-2306
12114,nominal,-1436
12115,nominal,-3075
12116,nominal,-2293
12117,nominal,-2825
12118,nominal,-3738
12119,nominal,-3622
12120,nominal,-3044
12121,nominal,-2869
12122,nominal,-2695
12123,nominal,-2209
12124,nominal,-2892
12125,nominal,-2590
12126,nominal,-3511
12127,nominal,-3669
12128,nominal,-3695
12129,nominal,-2089
12130,nominal,-2921
12131,nominal,-2773
12132,nominal,-2959
12133,nominal,-3967
12134,nominal,-2941
12135,nominal,-3092
12136,nominal,-2337
12137,nominal,-2550
12138,nominal,-2499
12139,nominal,-3097
12140,nominal,-2850
12141,nominal,-2035
12142,nominal,-3633
12143,nominal,-3494
12144,nominal,-2935
12145,anomaly,-1560
12146,nominal,-3293
12147,nominal,-4200
12148,nominal,-2596
12149,nominal,-3801
12150,nominal,-2610
12151,nominal,-1838
12152,nominal,-2211
12153,nominal,-2754
12154,nominal,-3647
12155,nominal,-1653
12156,nominal,-3828
12157,nominal,-2286
12158,nominal,-2004
12159,anomaly,-2931
12160,nominal,-2577
12161,nominal,-2135
12162,nominal,-1703
12163,nominal,-2271
12164,nominal,-3041
12165,nominal,-2116
12166,nominal,-2201
12167,nominal,-3111
12168,nominal,-2836
12169,nominal,-3083
12170,nominal,-2013
12171,nominal,-2777
12172,nominal,-4220
12173,nominal,-2886
12174,nominal,-2932
12175,nominal,-2596
12176,nominal,-3116
12177,nominal,-1685
12178,nominal,-1614
12179,nominal,-3866
12180,nominal,-2772
12181,nominal,-3096
12182,nominal,-2801
12183,nominal,-1794
12184,nominal,-2746
12185,nominal,-2497
12186,nominal,-3081
12187,nominal,-3405
12188,nominal,-3036
12189,nominal,-2275
12190,nominal,-3404
12191,nominal,-1912
12192,nominal,-2240
12193,nominal,-2988
12194,nominal,-1926
12195,nominal,-2337
12196,nominal,-1253
12197,nominal,-2580
12198,nominal,-2868
12199,nominal,-3177
12200,nominal,-2648
12201,nominal,-1748
12202,nominal,-4023
12203,nominal,-4175
12204,nominal,-2128
12205,nominal,-2093
12206,nominal,-4063
12207,nominal,-3515
12208,nominal,-2328
12209,nominal,-2140
12210,nominal,-1741
12211,nominal,-2236
12212,nominal,-2301
12213,nominal,-1864
12214,nominal,-1738
12215,nominal,-1654
12216,nominal,-1686
12217,nominal,-2463
12218,nominal,-4144
12219,nominal,-3692
12220,nominal,-2985
12221,nominal,-4358
12222,nominal,-3048
12223,nominal,-3294
12224,nominal,-1292
12225,nominal,-3186
12226,nominal,-2494
12227,nominal,-2369
12228,nominal,-2846
12229,nominal,-1598
12230,nominal,-2169
12231,nominal,-1413
12232,nominal,-2825
12233,nominal,-3277
12234,nominal,-1977
12235,nominal,-3202
12236,nominal,-2287
12237,nominal,-2819
12238,nominal,-4702
12239,nominal,-4225
12240,nominal,-2147
12241,nominal,-2708
12242,nominal,-2070
12243,nominal,-2141
12244,nominal,-3400
12245,nominal,-3718
12246,nominal,-2925
12247,anomaly,-3020
12248,nominal,-2188
12249,anomaly,-1994
12250,anomaly,-2554
12251,nominal,-2278
