index,label,score
2607,nominal,-10135
2608,nominal,-9720
2609,nominal,-12668
2610,nominal,-11003
2611,nominal,-8740
2612,nominal,-9104
2613,nominal,-11767
2614,nominal,-10441
2615,nominal,-11716
2616,anomaly,-11417
2617,nominal,-7878
2618,nominal,-12437
2619,nominal,-8353
2620,nominal,-9499
2621,nominal,-10829
2622,nominal,-9956
2623,nominal,-11639
2624,nominal,-11050
2625,nominal,-9092
2626,nominal,-11880
2627,nominal,-9657
2628,anomaly,-10059
2629,nominal,-10717
2630,nominal,-12582
2631,nominal,-10435
2632,nominal,-8119
2633,nominal,-9287
2634,nominal,-9669
2635,nominal,-8763
2636,nominal,-10312
2637,nominal,-6963
2638,nominal,-11827
2639,nominal,-8667
2640,nominal,-11399
2641,nominal,-10476
2642,nominal,-12417
2643,nominal,-11042
2644,nominal,-9413
2645,nominal,-10717
2646,nominal,-12445
2647,nominal,-11289
2648,nominal,-9985
2649,anomaly,-11408
2650,nominal,-10714
2651,nominal,-13312
2652,nominal,-10882
2653,nominal,-8491
2654,anomaly,-12153
2655,nominal,-11682
2656,nominal,-11143
2657,nominal,-11564
2658,nominal,-9571
2659,nominal,-11755
2660,nominal,-10238
2661,nominal,-8611
2662,nominal,-13906
2663,nominal,-12019
2664,nominal,-10181
2665,nominal,-9461
2666,nominal,-11831
2667,nominal,-13009
2668,nominal,-13684
2669,nominal,-8652
2670,nominal,-11557
2671,nominal,-8757
2672,anomaly,-11967
2673,nominal,-9328
2674,nominal,-9817
2675,nominal,-8295
2676,nominal,-10452
2677,nominal,-8816
2678,nominal,-12567
2679,nominal,-10495
2680,nominal,-9593
2681,nominal,-11723
2682,nominal,-10848
2683,nominal,-9193
2684,nominal,-9879
2685,nominal,-10517
2686,nominal,-10628
2687,anomaly,-11678
2688,nominal,-12857
2689,nominal,-13035
2690,nominal,-9186
2691,anomaly,-11825
2692,nominal,-9194
2693,nominal,-9926
2694,nominal,-9457
2695,anomaly,-9968
2696,nominal,-9558
2697,nominal,-8422
2698,nominal,-10842
2699,anomaly,-10233
2700,nominal,-9637
2701,nominal,-8931
2702,nominal,-9298
2703,nominal,-11718
2704,nominal,-9375
2705,nominal,-11164
2706,nominal,-10276
2707,nominal,-10915
2708,nominal,-9130
2709,anomaly,-12350
2710,nominal,-10828
2711,nominal,-10430
2712,nominal,-8794
2713,nominal,-9954
2714,nominal,-10616
2715,nominal,-10022
2716,anomaly,-9737
2717,nominal,-11077
2718,nominal,-10122
2719,nominal,-9557
2720,nominal,-9794
2721,nominal,-8666
2722,nominal,-10419
2723,anomaly,-11087
2724,nominal,-12477
2725,nominal,-9648
2726,nominal,-13691
2727,nominal,-10257
2728,nominal,-11920
2729,nominal,-9832
2730,nominal,-9906
2731,nominal,-13778
2732,nominal,-8756
2733,nominal,-9261
2734,anomaly,-11979
2735,nominal,-11177
2736,anomaly,-11557
2737,nominal,-10742
2738,nominal,-8977
2739,nominal,-9069
2740,nominal,-12470
2741,nominal,-11369
2742,nominal,-12429
2743,nominal,-10524
2744,nominal,-11212
2745,nominal,-10417
2746,nominal,-10827
2747,nominal,-9717
2748,nominal,-9451
2749,nominal,-11073
2750,nominal,-10496
2751,nominal,-11858
2752,nominal,-9258
2753,nominal,-9122
2754,nominal,-10844
2755,nominal,-11121
2756,nominal,-10013
2757,nominal,-9873
2758,nominal,-10906
2759,nominal,-12715
2760,nominal,-9089
2761,anomaly,-11032
2762,nominal,-8783
2763,nominal,-8899
2764,nominal,-9503
2765,nominal,-13384
2766,nominal,-11557
2767,nominal,-9519
2768,nominal,-9174
2769,nominal,-8690
2770,nominal,-10373
2771,nominal,-8118
2772,nominal,-12149
2773,nominal,-10222
2774,nominal,-10988
2775,nominal,-9036
2776,nominal,-10707
2777,nominal,-9020
2778,anomaly,-9726
2779,nominal,-9433
2780,nominal,-10945
2781,nominal,-11593
2782,nominal,-9187
2783,nominal,-13582
2784,nominal,-12940
2785,nominal,-12224
2786,nominal,-9479
2787,nominal,-9920
2788,nominal,-9947
2789,nominal,-10775
2790,nominal,-11060
2791,nominal,-11978
2792,nominal,-11543
2793,nominal,-8884
2794,nominal,-11393
2795,nominal,-12521
2796,nominal,-12529
2797,nominal,-9990
2798,nominal,-9888
2799,nominal,-11256
2800,nominal,-9207
2801,nominal,-13514
2802,nominal,-10936
2803,nominal,-10603
2804,nominal,-9937
2805,anomaly,-10594
2806,anomaly,-13124
2807,nominal,-10289
2808,nominal,-11306
2809,anomaly,-12773
2810,nominal,-7445
2811,nominal,-9514
2812,nominal,-9757
2813,nominal,-8482
2814,nominal,-9222
2815,nominal,-10400
2816,nominal,-7627
2817,nominal,-8475
2818,nominal,-8997
2819,nominal,-10021
2820,nominal,-8991
2821,anomaly,-12712
2822,nominal,-8508
2823,nominal,-10364
2824,nominal,-11473
2825,nominal,-9105
2826,nominal,-10390
2827,nominal,-9880
2828,nominal,-10386
2829,anomaly,-11222
2830,nominal,-9045
2831,nominal,-10503
2832,nominal,-8990
2833,nominal,-9802
2834,nominal,-10702
2835,nominal,-11931
2836,nominal,-10058
2837,anomaly,-12982
2838,anomaly,-11621
2839,nominal,-12141
2840,nominal,-12056
2841,nominal,-12549
2842,nominal,-10734
2843,nominal,-9355
2844,nominal,-9447
2845,nominal,-11459
2846,nominal,-7450
2847,nominal,-6143
2848,nominal,-10322
2849,anomaly,-10101
2850,nominal,-9671
2851,nominal,-9405
2852,nominal,-10575
2853,nominal,-11068
2854,nominal,-9160
2855,nominal,-9927
2856,nominal,-9938
2857,nominal,-11569
2858,nominal,-10126
2859,nominal,-10997
2860,anomaly,-11703
2861,anomaly,-13321
2862,nominal,-9482
2863,nominal,-10579
2864,nominal,-10477
2865,nominal,-11092
2866,nominal,-10522
2867,nominal,-9772
2868,nominal,-10195
2869,nominal,-12682
2870,nominal,-12336
2871,nominal,-9301
2872,nominal,-9883
2873,nominal,-10402
2874,nominal,-12161
2875,nominal,-11733
2876,anomaly,-11066
2877,anomaly,-9044
2878,nominal,-9930
2879,nominal,-9878
2880,nominal,-9955
2881,nominal,-12689
2882,nominal,-9593
2883,nominal,-9758
2884,nominal,-10121
2885,nominal,-10232
2886,nominal,-12130
2887,nominal,-9904
2888,nominal,-8321
2889,nominal,-12301
2890,nominal,-10084
2891,nominal,-9205
2892,nominal,-9913
2893,nominal,-10446
2894,nominal,-9834
2895,nominal,-9795
2896,anomaly,-9518
2897,nominal,-11052
2898,nominal,-10884
2899,nominal,-9326
2900,nominal,-11257
2901,nominal,-10334
2902,nominal,-11054
2903,nominal,-11110
2904,anomaly,-11102
2905,nominal,-10698
2906,nominal,-9711
2907,nominal,-8929
2908,nominal,-11796
2909,anomaly,-9959
2910,nominal,-7724
2911,nominal,-10326
2912,nominal,-8990
2913,anomaly,-11939
2914,anomaly,-17050
2915,nominal,-10481
2916,nominal,-10685
2917,nominal,-9463
2918,nominal,-10292
2919,nominal,-10211
2920,nominal,-9874
2921,anomaly,-11618
2922,nominal,-9348
2923,nominal,-11317
2924,nominal,-10002
2925,nominal,-9707
2926,nominal,-12306
2927,nominal,-11485
2928,nominal,-10842
2929,nominal,-8990
2930,nominal,-8789
2931,nominal,-8727
2932,nominal,-10788
2933,nominal,-8058
2934,nominal,-13833
2935,anomaly,-11538
2936,anomaly,-11779
2937,nominal,-10674
2938,nominal,-8777
2939,nominal,-10801
2940,nominal,-11312
2941,nominal,-12393
2942,nominal,-10354
2943,nominal,-9252
2944,anomaly,-12140
2945,nominal,-7737
2946,nominal,-8482
2947,nominal,-9283
2948,nominal,-12052
2949,nominal,-11107
2950,nominal,-7970
2951,nominal,-9049
2952,nominal,-11100
2953,nominal,-12044
2954,nominal,-11043
2955,nominal,-10405
2956,nominal,-9672
2957,nominal,-9197
2958,anomaly,-11061
2959,nominal,-11404
2960,nominal,-11723
2961,nominal,-8718
2962,nominal,-10429
2963,nominal,-9148
2964,nominal,-8972
2965,nominal,-10594
2966,nominal,-10484
2967,nominal,-10938
2968,nominal,-10744
2969,nominal,-12759
2970,nominal,-12318
2971,nominal,-8332
2972,anomaly,-13713
2973,nominal,-9816
2974,nominal,-12016
2975,nominal,-11313
2976,nominal,-10460
2977,nominal,-10988
2978,nominal,-10114
2979,nominal,-8283
2980,nominal,-11247
2981,nominal,-10506
2982,nominal,-9965
2983,nominal,-10689
2984,anomaly,-12243
2985,nominal,-10647
2986,nominal,-9201
2987,nominal,-10008
2988,nominal,-13664
2989,nominal,-9904
2990,nominal,-11479
2991,nominal,-9224
2992,nominal,-10388
2993,nominal,-10216
2994,nominal,-12597
2995,nominal,-11878
2996,nominal,-12214
2997,nominal,-12883
2998,nominal,-11081
2999,anomaly,-12368
3000,nominal,-11894
3001,nominal,-8051
3002,nominal,-11995
3003,nominal,-10067
3004,nominal,-8023
3005,nominal,-9890
3006,nominal,-8685
3007,nominal,-10455
3008,nominal,-10300
3009,nominal,-11686
3010,anomaly,-11590
3011,nominal,-10387
3012,nominal,-10332
3013,nominal,-8293
3014,nominal,-8849
3015,nominal,-12199
3016,nominal,-9914
3017,nominal,-9932
3018,nominal,-12553
3019,nominal,-11203
3020,nominal,-10503
3021,nominal,-10471
3022,nominal,-9570
3023,nominal,-11764
3024,nominal,-9230
3025,nominal,-11453
3026,nominal,-9988
3027,nominal,-10040
3028,nominal,-8231
3029,anomaly,-11930
3030,nominal,-10067
3031,nominal,-11113
3032,nominal,-9423
3033,nominal,-10389
3034,nominal,-9024
3035,nominal,-10898
3036,anomaly,-12900
3037,nominal,-12102
3038,nominal,-10392
3039,nominal,-10904
3040,nominal,-9860
3041,anomaly,-13107
3042,nominal,-11575
3043,nominal,-11013
3044,nominal,-9102
3045,nominal,-9223
3046,nominal,-11354
3047,nominal,-10135
3048,nominal,-12614
3049,anomaly,-11983
3050,anomaly,-12504
3051,nominal,-10715
3052,nominal,-9785
3053,nominal,-10699
3054,nominal,-11679
3055,nominal,-12471
3056,nominal,-9892
3057,nominal,-10245
3058,nominal,-10747
3059,anomaly,-13047
3060,nominal,-13310
3061,nominal,-12010
3062,nominal,-9995
3063,nominal,-10837
3064,nominal,-13808
3065,nominal,-9603
3066,nominal,-8732
3067,nominal,-9424
3068,nominal,-11601
3069,nominal,-10701
3070,nominal,-10631
3071,nominal,-10991
3072,nominal,-10968
3073,anomaly,-10328
3074,anomaly,-10941
3075,nominal,-9986
3076,nominal,-9889
3077,nominal,-12076
3078,nominal,-11262
3079,anomaly,-14742
3080,nominal,-12679
3081,nominal,-8533
3082,nominal,-12135
3083,nominal,-9845
3084,anomaly,-12808
3085,nominal,-10544
3086,nominal,-10627
3087,nominal,-10785
3088,nominal,-11220
3089,nominal,-11326
3090,nominal,-9441
3091,nominal,-9331
3092,nominal,-9815
3093,nominal,-9644
3094,anomaly,-13051
3095,anomaly,-12328
3096,nominal,-11654
3097,nominal,-9091
3098,nominal,-9607
3099,nominal,-9050
3100,anomaly,-12223
3101,nominal,-12737
3102,nominal,-10094
3103,nominal,-9592
3104,nominal,-10844
3105,nominal,-10103
3106,anomaly,-16313
3107,nominal,-10008
3108,nominal,-8465
3109,nominal,-10986
3110,nominal,-10155
3111,nominal,-10530
3112,nominal,-9491
3113,nominal,-9867
3114,nominal,-10018
3115,nominal,-9370
3116,nominal,-9129
3117,nominal,-8938
3118,anomaly,-12551
3119,nominal,-11704
3120,nominal,-9602
3121,nominal,-10714
3122,anomaly,-11894
3123,nominal,-12097
3124,nominal,-12787
3125,nominal,-12184
3126,anomaly,-10690
3127,nominal,-10201
3128,nominal,-8910
3129,nominal,-12131
3130,nominal,-8895
3131,nominal,-13433
3132,nominal,-10245
3133,nominal,-9605
3134,nominal,-8826
3135,anomaly,-11487
3136,nominal,-11288
3137,nominal,-10093
3138,nominal,-10908
3139,nominal,-9780
3140,nominal,-9044
3141,nominal,-9315
3142,nominal,-7868
3143,nominal,-10757
3144,nominal,-10517
3145,nominal,-10641
3146,nominal,-11281
3147,nominal,-7491
3148,nominal,-8145
3149,nominal,-8686
3150,nominal,-11611
3151,nominal,-8847
3152,nominal,-11071
3153,nominal,-10371
3154,nominal,-9460
3155,nominal,-8831
3156,nominal,-10751
3157,nominal,-8619
3158,nominal,-9690
3159,nominal,-12838
3160,nominal,-9949
3161,nominal,-10892
3162,nominal,-11508
3163,nominal,-14129
3164,nominal,-11220
3165,nominal,-11660
3166,nominal,-10483
3167,nominal,-9593
3168,nominal,-10581
3169,nominal,-11522
3170,nominal,-10010
3171,nominal,-10153
3172,nominal,-11194
3173,anomaly,-12095
3174,nominal,-9737
3175,nominal,-12216
3176,nominal,-12715
3177,nominal,-10273
3178,nominal,-11852
3179,nominal,-9025
3180,nominal,-9076
3181,anomaly,-13348
3182,nominal,-8209
3183,nominal,-10515
3184,nominal,-11010
3185,nominal,-8907
3186,nominal,-10558
3187,nominal,-10101
3188,nominal,-9099
3189,nominal,-10899
3190,nominal,-13022
3191,nominal,-10228
3192,nominal,-9566
3193,nominal,-8881
3194,nominal,-11963
3195,nominal,-13136
3196,nominal,-11052
3197,nominal,-9708
3198,nominal,-7650
3199,nominal,-10324
3200,nominal,-11523
3201,anomaly,-11412
3202,nominal,-9660
3203,nominal,-7993
3204,nominal,-10230
3205,nominal,-11962
3206,nominal,-8972
3207,nominal,-9420
3208,nominal,-7587
3209,anomaly,-14252
3210,nominal,-10455
3211,anomaly,-11962
3212,anomaly,-10451
3213,anomaly,-11355
3214,nominal,-8375
3215,nominal,-12159
3216,nominal,-11384
3217,anomaly,-12492
3218,nominal,-10582
3219,nominal,-9044
3220,nominal,-9361
3221,nominal,-11465
3222,nominal,-8848
3223,nominal,-12045
3224,nominal,-8581
3225,nominal,-8547
3226,nominal,-8931
3227,nominal,-11138
3228,nominal,-11903
3229,nominal,-8193
3230,nominal,-11243
3231,nominal,-9953
3232,nominal,-10837
3233,nominal,-11862
3234,nominal,-10402
3235,nominal,-9136
3236,nominal,-10049
3237,nominal,-9748
3238,nominal,-12246
3239,nominal,-11066
3240,nominal,-9630
3241,nominal,-12012
3242,nominal,-9185
3243,nominal,-10734
3244,nominal,-8362
3245,anomaly,-12115
3246,nominal,-9930
3247,nominal,-9189
3248,nominal,-10025
3249,nominal,-8372
3250,nominal,-9167
3251,nominal,-10768
3252,nominal,-9836
3253,nominal,-10494
3254,nominal,-10884
3255,nominal,-9796
3256,nominal,-9990
3257,nominal,-9409
3258,nominal,-8493
3259,nominal,-10124
3260,nominal,-11238
3261,nominal,-9209
3262,nominal,-9912
3263,nominal,-12642
3264,nominal,-8389
3265,nominal,-9487
3266,nominal,-7089
3267,anomaly,-10675
3268,nominal,-11613
3269,nominal,-10142
3270,nominal,-9832
3271,nominal,-10186
3272,nominal,-8966
3273,nominal,-12236
3274,nominal,-10473
3275,nominal,-9369
3276,nominal,-11531
3277,nominal,-9952
3278,nominal,-9624
3279,nominal,-9004
3280,anomaly,-13990
3281,nominal,-10768
3282,nominal,-10025
3283,nominal,-8621
3284,nominal,-9807
3285,nominal,-10285
3286,nominal,-9778
3287,nominal,-9755
3288,nominal,-10603
3289,nominal,-8432
3290,nominal,-10385
3291,anomaly,-9308
3292,nominal,-8627
3293,nominal,-11864
3294,anomaly,-13720
3295,nominal,-11679
3296,nominal,-11030
3297,nominal,-11304
3298,nominal,-12386
3299,nominal,-10956
3300,nominal,-8931
3301,anomaly,-10641
3302,nominal,-11593
3303,nominal,-10788
3304,nominal,-9913
3305,nominal,-11375
3306,nominal,-13193
3307,nominal,-11166
3308,nominal,-10201
3309,nominal,-10501
3310,nominal,-10281
3311,nominal,-8864
3312,nominal,-10270
3313,nominal,-12884
3314,nominal,-10672
3315,nominal,-10718
3316,nominal,-10259
3317,nominal,-10928
3318,nominal,-12672
3319,nominal,-10776
3320,nominal,-10983
3321,nominal,-10142
3322,nominal,-8375
3323,nominal,-10782
3324,nominal,-10505
3325,nominal,-10646
3326,anomaly,-12417
3327,nominal,-12769
3328,nominal,-10605
3329,anomaly,-9757
3330,nominal,-9162
3331,nominal,-12077
3332,nominal,-11107
3333,nominal,-10452
3334,nominal,-9913
3335,nominal,-13726
3336,nominal,-10225
3337,nominal,-10158
3338,nominal,-7085
3339,nominal,-8244
3340,nominal,-11948
3341,anomaly,-9480
3342,nominal,-10764
3343,nominal,-9222
3344,nominal,-10661
3345,nominal,-9848
3346,nominal,-8186
3347,nominal,-12246
3348,nominal,-10586
3349,nominal,-9753
3350,nominal,-11651
3351,nominal,-9705
3352,nominal,-10594
3353,anomaly,-11009
3354,anomaly,-11617
3355,nominal,-9219
3356,nominal,-9357
3357,nominal,-10930
3358,nominal,-10643
3359,nominal,-10613
3360,nominal,-10631
3361,nominal,-9292
3362,nominal,-9608
3363,nominal,-9119
3364,nominal,-11772
3365,nominal,-8609
3366,nominal,-13179
3367,anomaly,-9884
3368,anomaly,-10329
3369,nominal,-10149
3370,nominal,-8235
3371,nominal,-12397
3372,nominal,-9003
3373,nominal,-9809
3374,nominal,-11616
3375,nominal,-9674
3376,nominal,-9125
3377,nominal,-8562
3378,anomaly,-9505
3379,anomaly,-13618
3380,anomaly,-11833
3381,nominal,-13653
3382,nominal,-9570
3383,nominal,-10496
3384,nominal,-10813
3385,anomaly,-11316
3386,nominal,-9281
3387,nominal,-9463
3388,anomaly,-8816
3389,anomaly,-13217
3390,nominal,-11679
3391,nominal,-13041
3392,nominal,-10248
3393,anomaly,-9055
3394,nominal,-8728
3395,nominal,-11501
3396,nominal,-13410
3397,nominal,-10737
3398,nominal,-11017
3399,nominal,-10350
3400,nominal,-10960
3401,nominal,-11235
3402,nominal,-9100
3403,nominal,-10141
3404,nominal,-10018
3405,nominal,-10940
3406,nominal,-10509
3407,nominal,-9888
3408,nominal,-10812
3409,nominal,-12757
3410,nominal,-11043
3411,nominal,-9669
3412,nominal,-10065
3413,nominal,-9392
3414,nominal,-7577
3415,nominal,-9814
3416,nominal,-10860
3417,nominal,-9251
3418,nominal,-9319
3419,nominal,-9590
3420,nominal,-12046
3421,nominal,-10808
3422,anomaly,-10169
3423,nominal,-12808
3424,nominal,-10255
3425,nominal,-12095
3426,anomaly,-12760
3427,nominal,-11765
3428,nominal,-9755
3429,nominal,-8611
3430,nominal,-7654
3431,nominal,-11586
3432,anomaly,-10216
3433,nominal,-10888
3434,nominal,-11386
3435,nominal,-10030
3436,nominal,-10120
3437,nominal,-10232
3438,nominal,-8932
3439,nominal,-8589
3440,nominal,-9903
3441,nominal,-9033
3442,anomaly,-17089
3443,nominal,-8010
3444,anomaly,-11482
3445,anomaly,-10223
3446,nominal,-11519
3447,nominal,-8278
3448,nominal,-10313
3449,nominal,-9384
3450,nominal,-10735
3451,nominal,-9458
3452,anomaly,-9720
3453,nominal,-10107
3454,nominal,-10262
3455,nominal,-10093
3456,nominal,-9656
3457,anomaly,-11776
3458,nominal,-9219
3459,nominal,-10005
3460,nominal,-10483
3461,nominal,-9448
3462,nominal,-10310
3463,nominal,-11553
3464,nominal,-10643
3465,nominal,-8461
3466,nominal,-9043
3467,nominal,-9395
3468,nominal,-11309
3469,nominal,-9528
3470,anomaly,-11026
3471,nominal,-10482
3472,nominal,-11250
3473,anomaly,-12732
3474,nominal,-10544
3475,nominal,-10166
3476,nominal,-9854
3477,nominal,-13294
3478,nominal,-9946
3479,nominal,-13335
3480,nominal,-8811
3481,nominal,-8956
3482,nominal,-9976
3483,nominal,-9426
3484,nominal,-9822
3485,nominal,-10001
3486,nominal,-11610
3487,nominal,-12845
3488,nominal,-10582
3489,nominal,-9808
3490,nominal,-9523
3491,nominal,-10027
3492,nominal,-10514
3493,nominal,-12559
3494,nominal,-8584
3495,nominal,-9785
3496,nominal,-9696
3497,nominal,-12462
3498,nominal,-13055
3499,nominal,-9317
3500,nominal,-9919
3501,nominal,-10659
3502,nominal,-9616
3503,nominal,-12749
3504,nominal,-8868
3505,nominal,-10569
3506,nominal,-10984
3507,nominal,-10712
3508,nominal,-10860
3509,nominal,-11300
3510,nominal,-11072
3511,nominal,-11072
3512,nominal,-9559
3513,nominal,-9411
3514,nominal,-8855
3515,nominal,-10514
3516,nominal,-12746
3517,nominal,-11298
3518,nominal,-10599
3519,nominal,-11621
3520,nominal,-10066
3521,nominal,-9696
3522,anomaly,-11265
3523,nominal,-11653
3524,nominal,-10912
3525,nominal,-9842
3526,nominal,-12202
3527,nominal,-9190
3528,anomaly,-9196
3529,nominal,-12410
3530,nominal,-11290
3531,nominal,-9186
3532,nominal,-11558
3533,nominal,-10886
3534,nominal,-10321
3535,nominal,-10103
3536,nominal,-10111
3537,nominal,-13613
3538,nominal,-10736
3539,nominal,-11890
3540,nominal,-12595
3541,nominal,-10667
3542,nominal,-9797
3543,nominal,-10989
3544,nominal,-8531
3545,anomaly,-13240
3546,nominal,-9151
3547,nominal,-5848
3548,nominal,-10621
3549,nominal,-9242
3550,nominal,-9945
3551,nominal,-10329
3552,nominal,-9936
3553,nominal,-9751
3554,nominal,-9155
3555,nominal,-10878
3556,anomaly,-12509
3557,nominal,-10382
3558,nominal,-12278
3559,nominal,-9657
3560,nominal,-11376
3561,nominal,-10605
3562,nominal,-8419
3563,nominal,-10400
3564,nominal,-11673
3565,nominal,-11495
3566,nominal,-10634
3567,nominal,-9001
3568,nominal,-10061
3569,nominal,-10386
3570,nominal,-12557
3571,nominal,-10471
3572,nominal,-10715
3573,nominal,-12195
3574,nominal,-9870
3575,nominal,-9857
3576,nominal,-9329
3577,nominal,-10564
3578,nominal,-9709
3579,anomaly,-11045
3580,nominal,-8683
3581,nominal,-10108
3582,nominal,-13495
3583,nominal,-9761
3584,nominal,-12003
3585,nominal,-10196
3586,anomaly,-11298
3587,nominal,-9913
3588,nominal,-8982
3589,nominal,-9135
3590,nominal,-10019
3591,nominal,-12125
3592,nominal,-11040
3593,nominal,-10600
3594,nominal,-11583
3595,nominal,-11629
3596,anomaly,-11326
3597,nominal,-10476
3598,nominal,-10647
3599,nominal,-11884
3600,nominal,-9826
3601,nominal,-9952
3602,nominal,-9282
3603,nominal,-10546
3604,nominal,-11212
3605,nominal,-11024
3606,nominal,-10425
3607,nominal,-10401
3608,nominal,-11528
3609,nominal,-10085
3610,nominal,-10200
3611,nominal,-13741
3612,nominal,-10004
3613,nominal,-9382
3614,nominal,-11209
3615,nominal,-9496
3616,nominal,-10352
3617,nominal,-9738
3618,nominal,-10106
3619,nominal,-11494
3620,nominal,-13016
3621,nominal,-9965
3622,nominal,-11863
3623,nominal,-10614
3624,nominal,-10465
3625,nominal,-10901
3626,nominal,-10612
3627,nominal,-8954
3628,nominal,-10249
3629,nominal,-10958
3630,nominal,-9246
3631,anomaly,-10993
3632,nominal,-11368
3633,anomaly,-10783
3634,anomaly,-11725
3635,nominal,-10647
3636,nominal,-8097
3637,nominal,-9328
3638,nominal,-10119
3639,nominal,-10476
3640,nominal,-11564
3641,nominal,-8487
3642,nominal,-11168
3643,anomaly,-9911
3644,nominal,-11543
3645,nominal,-8727
3646,nominal,-8714
3647,nominal,-11705
3648,nominal,-11713
3649,anomaly,-10910
3650,nominal,-8742
3651,nominal,-10368
3652,nominal,-10651
3653,nominal,-11677
3654,nominal,-9357
3655,nominal,-10000
3656,nominal,-9262
3657,nominal,-10253
3658,nominal,-10296
3659,nominal,-10593
3660,nominal,-10367
3661,nominal,-8976
3662,nominal,-10153
3663,anomaly,-13016
3664,nominal,-9547
3665,nominal,-10811
3666,anomaly,-12520
3667,nominal,-11855
3668,nominal,-9464
3669,nominal,-10073
3670,nominal,-7915
3671,nominal,-10929
3672,nominal,-11295
3673,nominal,-11713
3674,nominal,-11917
3675,nominal,-11036
3676,nominal,-10028
3677,anomaly,-10732
3678,nominal,-9672
3679,nominal,-9241
3680,nominal,-12068
3681,nominal,-9773
3682,nominal,-12316
3683,nominal,-10365
3684,nominal,-9391
3685,nominal,-9848
3686,nominal,-8142
3687,nominal,-9573
3688,nominal,-9588
3689,nominal,-12041
3690,nominal,-9715
3691,anomaly,-16269
3692,nominal,-10696
3693,nominal,-10416
3694,nominal,-9154
3695,nominal,-8934
3696,nominal,-10911
3697,nominal,-12379
3698,nominal,-9245
3699,nominal,-10809
3700,nominal,-10470
3701,nominal,-11622
3702,nominal,-10047
3703,nominal,-10412
3704,nominal,-9979
3705,nominal,-11908
3706,nominal,-9089
3707,nominal,-12872
3708,nominal,-10265
3709,nominal,-10776
3710,nominal,-12245
3711,nominal,-10224
3712,nominal,-10211
3713,nominal,-10613
3714,nominal,-10397
3715,anomaly,-16464
3716,nominal,-12818
3717,nominal,-8608
3718,nominal,-11232
3719,nominal,-10490
3720,nominal,-10686
3721,anomaly,-9039
3722,nominal,-9456
3723,nominal,-9757
3724,nominal,-12635
3725,nominal,-10003
3726,nominal,-10864
3727,nominal,-9648
3728,nominal,-8103
3729,nominal,-7988
3730,nominal,-11534
3731,nominal,-8278
3732,nominal,-10938
3733,nominal,-8948
3734,nominal,-8723
3735,nominal,-8331
3736,nominal,-11715
3737,nominal,-9751
3738,nominal,-11081
3739,nominal,-10254
3740,nominal,-9154
3741,nominal,-10398
3742,nominal,-11528
3743,nominal,-12056
3744,nominal,-10968
3745,nominal,-9856
3746,nominal,-10124
3747,nominal,-11305
3748,nominal,-10399
3749,nominal,-11088
3750,anomaly,-9112
3751,nominal,-11735
3752,nominal,-8656
3753,nominal,-10686
3754,nominal,-10575
3755,nominal,-8576
3756,nominal,-10162
3757,nominal,-10987
3758,nominal,-9044
3759,nominal,-11180
3760,nominal,-11699
3761,nominal,-10858
3762,nominal,-10431
3763,nominal,-12980
3764,nominal,-10074
3765,nominal,-10742
3766,nominal,-9478
3767,nominal,-8746
3768,nominal,-11783
3769,nominal,-10073
3770,nominal,-10082
3771,nominal,-10174
3772,anomaly,-12260
3773,anomaly,-10607
3774,nominal,-11285
3775,nominal,-10219
3776,nominal,-12037
3777,nominal,-12595
3778,nominal,-10184
3779,nominal,-9797
3780,nominal,-10335
3781,nominal,-10972
3782,nominal,-9963
3783,nominal,-12396
3784,nominal,-10462
3785,nominal,-10753
3786,nominal,-11756
3787,nominal,-12569
3788,nominal,-9818
3789,nominal,-9460
3790,nominal,-9117
3791,nominal,-9698
3792,nominal,-11388
3793,nominal,-9456
3794,nominal,-13846
3795,nominal,-8828
3796,nominal,-14240
3797,nominal,-10971
3798,nominal,-9166
3799,nominal,-11317
3800,nominal,-10353
3801,anomaly,-12847
3802,nominal,-7538
3803,nominal,-9845
3804,nominal,-10479
3805,nominal,-13592
3806,nominal,-8092
3807,nominal,-12018
3808,anomaly,-11803
3809,anomaly,-14409
3810,nominal,-11233
3811,nominal,-10834
3812,nominal,-10664
3813,nominal,-10854
3814,nominal,-13944
3815,nominal,-10826
3816,nominal,-12383
3817,nominal,-10284
3818,nominal,-12875
3819,nominal,-9277
3820,nominal,-8268
3821,nominal,-10485
3822,nominal,-9698
3823,nominal,-11326
3824,nominal,-8112
3825,nominal,-8283
3826,nominal,-11819
3827,nominal,-10468
3828,nominal,-11609
3829,anomaly,-12781
3830,nominal,-8621
3831,anomaly,-14027
3832,nominal,-10395
3833,nominal,-8831
3834,nominal,-10183
3835,nominal,-9803
3836,nominal,-12218
3837,nominal,-11461
3838,nominal,-8045
3839,nominal,-10144
3840,nominal,-10029
3841,nominal,-10186
3842,nominal,-12043
3843,nominal,-12667
3844,nominal,-9367
3845,nominal,-11671
3846,nominal,-10931
3847,nominal,-8804
3848,nominal,-10352
3849,nominal,-10551
3850,nominal,-12929
3851,nominal,-9160
3852,nominal,-13044
3853,nominal,-9305
3854,nominal,-9678
3855,nominal,-10620
3856,nominal,-8510
3857,nominal,-10886
3858,nominal,-8530
3859,nominal,-12276
3860,nominal,-11248
3861,nominal,-12950
3862,nominal,-10316
3863,nominal,-8539
3864,nominal,-10531
3865,nominal,-7857
3866,anomaly,-13562
