index,label,score
1362,nominal,-20350
1363,nominal,-20219
1364,nominal,-18673
1365,nominal,-18998
1366,nominal,-17541
1367,nominal,-16938
1368,nominal,-18323
1369,nominal,-19197
1370,nominal,-15790
1371,nominal,-15784
1372,nominal,-19088
1373,nominal,-19204
1374,nominal,-16457
1375,nominal,-16111
1376,nominal,-17436
1377,nominal,-19041
1378,nominal,-16966
1379,nominal,-20035
1380,nominal,-19683
1381,nominal,-15760
1382,nominal,-19680
1383,nominal,-15996
1384,nominal,-19402
1385,nominal,-16953
1386,nominal,-18191
1387,nominal,-19140
1388,nominal,-15542
1389,nominal,-17829
1390,nominal,-19347
1391,nominal,-18756
1392,nominal,-17867
1393,nominal,-17615
1394,nominal,-14106
1395,nominal,-20036
1396,nominal,-18346
1397,nominal,-18946
1398,nominal,-19637
1399,nominal,-18856
1400,nominal,-17512
1401,nominal,-14133
1402,nominal,-18707
1403,nominal,-19627
1404,nominal,-15991
1405,nominal,-19515
1406,nominal,-13551
1407,nominal,-14509
1408,nominal,-17015
1409,nominal,-17237
1410,nominal,-19727
1411,nominal,-15810
1412,nominal,-16156
1413,nominal,-19743
1414,nominal,-17872
1415,nominal,-19102
1416,nominal,-16988
1417,nominal,-18250
1418,nominal,-15634
1419,nominal,-15656
1420,nominal,-20442
1421,nominal,-17019
1422,nominal,-18828
1423,nominal,-18652
1424,nominal,-19120
1425,nominal,-18984
1426,nominal,-17428
1427,nominal,-18714
1428,nominal,-19072
1429,nominal,-17078
1430,nominal,-16202
1431,nominal,-17723
1432,nominal,-19943
1433,nominal,-17831
1434,nominal,-20878
1435,nominal,-19801
1436,nominal,-20222
1437,nominal,-18592
1438,nominal,-17985
1439,nominal,-17453
1440,nominal,-21486
1441,nominal,-18517
1442,nominal,-20201
1443,nominal,-16378
1444,nominal,-19062
1445,nominal,-17129
1446,nominal,-17947
1447,nominal,-17886
1448,nominal,-20228
1449,nominal,-18266
1450,nominal,-15978
1451,nominal,-17772
1452,nominal,-19424
1453,nominal,-19304
1454,nominal,-17342
1455,nominal,-18283
1456,nominal,-13577
1457,nominal,-17941
1458,nominal,-15791
1459,nominal,-17502
1460,nominal,-19028
1461,nominal,-15507
1462,nominal,-18423
1463,nominal,-18386
1464,nominal,-15531
1465,nominal,-19546
1466,nominal,-20091
1467,nominal,-18297
1468,nominal,-18663
1469,nominal,-19150
1470,nominal,-16086
1471,nominal,-20014
1472,nominal,-18573
1473,nominal,-19437
1474,nominal,-16235
1475,nominal,-16533
1476,nominal,-17651
1477,nominal,-17254
1478,nominal,-16020
1479,nominal,-18185
1480,nominal,-21096
1481,nominal,-19224
1482,nominal,-17476
1483,nominal,-20891
1484,nominal,-14670
1485,nominal,-18690
1486,nominal,-18643
1487,nominal,-16892
1488,nominal,-17912
1489,nominal,-13565
1490,nominal,-20685
1491,nominal,-19112
1492,nominal,-17329
1493,nominal,-16745
1494,nominal,-14766
1495,nominal,-17728
1496,nominal,-14694
1497,nominal,-19208
1498,nominal,-17815
1499,nominal,-18266
1500,nominal,-19521
1501,nominal,-18102
1502,nominal,-15959
1503,nominal,-16493
1504,nominal,-18607
1505,nominal,-16993
1506,nominal,-17241
1507,nominal,-18717
1508,nominal,-16229
1509,nominal,-17968
1510,nominal,-16418
1511,nominal,-16960
1512,nominal,-17601
1513,nominal,-17264
1514,nominal,-17635
1515,nominal,-16225
1516,nominal,-18250
1517,nominal,-18247
1518,nominal,-18773
1519,nominal,-17456
1520,nominal,-17623
1521,nominal,-18848
1522,nominal,-19618
1523,nominal,-14160
1524,nominal,-20506
1525,nominal,-17040
1526,nominal,-17184
1527,nominal,-17441
1528,nominal,-17228
1529,nominal,-16976
1530,nominal,-17161
1531,nominal,-15626
1532,nominal,-15244
1533,nominal,-16364
1534,nominal,-19093
1535,nominal,-17483
1536,nominal,-20032
1537,nominal,-19184
1538,nominal,-18831
1539,nominal,-16632
1540,nominal,-16925
1541,nominal,-18173
1542,nominal,-18664
1543,nominal,-15771
1544,nominal,-16718
1545,nominal,-17749
1546,nominal,-17987
1547,nominal,-17256
1548,nominal,-18251
1549,nominal,-16184
1550,nominal,-17641
1551,nominal,-17810
1552,nominal,-18354
1553,nominal,-18701
1554,nominal,-18846
1555,nominal,-18515
1556,nominal,-15892
1557,nominal,-17058
1558,nominal,-17986
1559,nominal,-18001
1560,nominal,-18363
1561,nominal,-18399
1562,nominal,-18714
1563,nominal,-18507
1564,nominal,-19235
1565,nominal,-18758
1566,nominal,-19296
1567,nominal,-19375
1568,nominal,-18810
1569,nominal,-17732
1570,nominal,-19796
1571,nominal,-15654
1572,nominal,-16739
1573,nominal,-16187
1574,nominal,-19306
1575,nominal,-20054
1576,nominal,-14809
1577,nominal,-16618
1578,nominal,-18004
1579,nominal,-20115
1580,nominal,-17487
1581,nominal,-18312
1582,nominal,-17113
1583,nominal,-19240
1584,nominal,-19822
1585,nominal,-16092
1586,nominal,-18783
1587,nominal,-16698
1588,nominal,-16819
1589,nominal,-18272
1590,nominal,-16799
1591,nominal,-17365
1592,nominal,-18955
1593,nominal,-17862
1594,nominal,-16712
1595,nominal,-18371
1596,nominal,-16511
1597,nominal,-18524
1598,nominal,-18636
1599,nominal,-18175
1600,nominal,-17175
1601,nominal,-15859
1602,nominal,-18764
1603,nominal,-17888
1604,nominal,-16921
1605,nominal,-17466
1606,nominal,-18212
1607,nominal,-18468
1608,nominal,-15823
1609,nominal,-14654
1610,nominal,-16561
1611,nominal,-18192
1612,nominal,-18884
1613,nominal,-16390
1614,nominal,-17455
1615,nominal,-13690
1616,nominal,-18620
1617,nominal,-18521
1618,nominal,-15256
1619,nominal,-17786
1620,nominal,-19253
1621,nominal,-18607
1622,nominal,-18031
1623,nominal,-16507
1624,nominal,-19760
1625,nominal,-19099
1626,nominal,-18022
1627,nominal,-18713
1628,nominal,-17438
1629,nominal,-16496
1630,nominal,-18457
1631,nominal,-18266
1632,nominal,-18272
1633,nominal,-19746
1634,nominal,-15674
1635,nominal,-17028
1636,nominal,-18078
1637,nominal,-17163
1638,nominal,-20566
1639,nominal,-16542
1640,nominal,-17189
1641,nominal,-18342
1642,nominal,-18296
1643,nominal,-16054
1644,nominal,-16742
1645,nominal,-15683
1646,nominal,-20069
1647,nominal,-20405
1648,nominal,-13888
1649,nominal,-16596
1650,nominal,-18958
1651,nominal,-14894
1652,nominal,-19680
1653,nominal,-16696
1654,nominal,-19012
1655,nominal,-18622
1656,nominal,-18364
1657,nominal,-16515
1658,nominal,-17704
1659,nominal,-15633
1660,nominal,-19248
1661,nominal,-18889
1662,nominal,-18532
1663,nominal,-19585
1664,nominal,-14928
1665,nominal,-16881
1666,nominal,-17716
1667,nominal,-21229
1668,nominal,-17127
1669,nominal,-19112
1670,nominal,-18101
1671,nominal,-19786
1672,nominal,-20422
1673,nominal,-15879
1674,nominal,-18220
1675,nominal,-18328
1676,nominal,-19116
1677,nominal,-17633
1678,nominal,-18262
1679,nominal,-16535
1680,nominal,-17972
1681,nominal,-19650
1682,nominal,-12704
1683,nominal,-18911
1684,nominal,-19126
1685,nominal,-18438
1686,nominal,-16946
1687,nominal,-15224
1688,nominal,-17490
1689,nominal,-15693
1690,nominal,-18492
1691,nominal,-18883
1692,nominal,-20233
1693,nominal,-19676
1694,nominal,-14774
1695,nominal,-21250
1696,nominal,-19443
1697,nominal,-14155
1698,nominal,-13289
1699,nominal,-17418
1700,nominal,-18055
1701,nominal,-17325
1702,nominal,-18307
1703,nominal,-18267
1704,nominal,-18931
1705,nominal,-15879
1706,nominal,-18404
1707,nominal,-15225
1708,nominal,-17795
1709,nominal,-18724
1710,nominal,-16983
1711,nominal,-18176
1712,nominal,-18273
1713,nominal,-14919
1714,nominal,-21310
1715,nominal,-18114
1716,nominal,-18002
1717,nominal,-17113
1718,nominal,-17119
1719,nominal,-21190
1720,nominal,-16998
1721,nominal,-16532
1722,nominal,-18241
1723,nominal,-16832
1724,nominal,-17046
1725,nominal,-16928
1726,nominal,-19137
1727,nominal,-15638
1728,nominal,-15816
1729,nominal,-19956
1730,nominal,-20014
1731,nominal,-18638
1732,nominal,-17146
1733,nominal,-14955
1734,nominal,-15491
1735,nominal,-18416
1736,nominal,-18240
1737,nominal,-17093
1738,nominal,-20816
1739,nominal,-18516
1740,nominal,-18021
1741,nominal,-20346
1742,nominal,-18107
1743,nominal,-14708
1744,nominal,-18504
1745,nominal,-17228
1746,nominal,-15739
1747,nominal,-17573
1748,nominal,-18848
1749,nominal,-17328
1750,nominal,-17905
1751,nominal,-19721
1752,nominal,-20836
1753,nominal,-16853
1754,nominal,-14675
1755,nominal,-18802
1756,nominal,-14540
1757,nominal,-18809
1758,nominal,-14079
1759,nominal,-19823
1760,nominal,-17336
1761,nominal,-18663
1762,nominal,-20776
1763,nominal,-16616
1764,nominal,-13684
1765,nominal,-14678
1766,nominal,-18923
1767,nominal,-19786
1768,nominal,-15891
1769,nominal,-23541
1770,nominal,-15115
1771,nominal,-16867
1772,nominal,-18233
1773,nominal,-18383
1774,nominal,-17355
1775,nominal,-22430
1776,nominal,-17596
1777,nominal,-17725
1778,nominal,-18188
1779,nominal,-18775
1780,nominal,-16550
1781,nominal,-17510
1782,nominal,-19259
1783,nominal,-16668
1784,nominal,-18926
1785,nominal,-17361
1786,nominal,-18852
1787,nominal,-16311
1788,nominal,-17167
1789,nominal,-19851
1790,nominal,-19223
1791,nominal,-18617
1792,nominal,-16947
1793,nominal,-17363
1794,nominal,-17551
1795,nominal,-18512
1796,nominal,-16921
1797,nominal,-15886
1798,nominal,-16590
1799,nominal,-20704
1800,nominal,-19071
1801,nominal,-16556
1802,nominal,-15705
1803,nominal,-18180
1804,nominal,-18416
1805,nominal,-16487
1806,nominal,-15266
1807,nominal,-16310
1808,nominal,-16504
1809,nominal,-16063
1810,nominal,-19556
1811,nominal,-17595
1812,nominal,-13983
1813,nominal,-15661
1814,nominal,-17878
1815,nominal,-14082
1816,nominal,-18254
1817,nominal,-17323
1818,nominal,-18829
1819,nominal,-18647
1820,nominal,-17916
1821,nominal,-19988
1822,nominal,-17141
1823,nominal,-19323
1824,nominal,-18052
1825,nominal,-19822
1826,nominal,-17560
1827,nominal,-16778
1828,nominal,-18100
1829,nominal,-16797
1830,nominal,-17457
1831,nominal,-17190
1832,nominal,-20488
1833,nominal,-19574
1834,nominal,-18229
1835,nominal,-18892
1836,nominal,-14816
1837,nominal,-18745
1838,nominal,-17882
1839,nominal,-18937
1840,nominal,-13960
1841,nominal,-15068
1842,nominal,-19784
1843,nominal,-21008
1844,nominal,-17259
1845,nominal,-16926
1846,nominal,-21434
1847,nominal,-15023
1848,nominal,-20685
1849,nominal,-19259
1850,nominal,-18061
1851,nominal,-18860
1852,nominal,-18390
1853,nominal,-18989
1854,nominal,-19393
1855,nominal,-13871
1856,nominal,-19974
1857,nominal,-18441
1858,nominal,-20403
1859,nominal,-18698
1860,nominal,-16393
1861,nominal,-18618
1862,nominal,-16177
1863,nominal,-16535
1864,nominal,-19997
1865,nominal,-17369
1866,nominal,-17014
1867,nominal,-18806
1868,nominal,-19783
1869,nominal,-15826
1870,nominal,-20199
1871,nominal,-16544
1872,nominal,-18152
1873,nominal,-18343
1874,nominal,-17818
1875,nominal,-15062
1876,nominal,-15899
1877,nominal,-18110
1878,nominal,-16399
1879,nominal,-17342
1880,nominal,-14383
1881,nominal,-18796
1882,nominal,-18848
1883,nominal,-16994
1884,nominal,-17315
1885,nominal,-18866
1886,nominal,-16701
1887,nominal,-12593
1888,nominal,-17861
1889,nominal,-17720
1890,nominal,-17261
1891,nominal,-18859
1892,nominal,-17656
1893,nominal,-17075
1894,nominal,-17115
1895,nominal,-19273
1896,nominal,-16330
1897,nominal,-17924
1898,nominal,-15214
1899,nominal,-20138
1900,nominal,-21338
1901,nominal,-16827
1902,nominal,-18403
1903,nominal,-17006
1904,nominal,-14621
1905,nominal,-19142
1906,nominal,-19522
1907,nominal,-20446
1908,nominal,-17989
1909,nominal,-17169
1910,nominal,-18583
1911,nominal,-18961
1912,nominal,-14602
1913,nominal,-17800
1914,nominal,-18278
1915,nominal,-17794
1916,nominal,-20040
1917,nominal,-17126
1918,nominal,-14222
1919,nominal,-17235
1920,nominal,-19192
1921,nominal,-16133
1922,nominal,-17092
1923,nominal,-17780
1924,nominal,-17465
1925,nominal,-15289
1926,nominal,-20141
1927,nominal,-18875
1928,nominal,-17076
1929,nominal,-12647
1930,nominal,-15587
1931,nominal,-18220
1932,nominal,-18720
1933,nominal,-19268
1934,nominal,-18013
1935,nominal,-17798
1936,nominal,-18559
1937,nominal,-18350
1938,nominal,-13815
1939,nominal,-18673
1940,nominal,-15854
1941,nominal,-15578
1942,nominal,-17614
1943,nominal,-20522
1944,nominal,-16249
1945,nominal,-17054
1946,nominal,-18442
1947,nominal,-17975
1948,nominal,-18890
1949,nominal,-16081
1950,nominal,-17796
1951,nominal,-14486
1952,nominal,-19042
1953,nominal,-16891
1954,nominal,-16081
1955,nominal,-16941
1956,nominal,-20948
1957,nominal,-17463
1958,nominal,-15849
1959,nominal,-14970
1960,nominal,-20507
1961,nominal,-17581
1962,nominal,-17568
1963,nominal,-17747
1964,nominal,-17947
1965,nominal,-17776
1966,nominal,-16314
1967,nominal,-16239
1968,nominal,-16505
1969,nominal,-19425
1970,nominal,-16838
1971,nominal,-17932
1972,nominal,-18349
1973,nominal,-18971
1974,nominal,-17871
1975,nominal,-18910
1976,nominal,-16936
1977,nominal,-14726
1978,nominal,-16799
1979,nominal,-15184
1980,nominal,-20011
1981,nominal,-18439
1982,nominal,-18334
1983,nominal,-17682
1984,nominal,-17830
1985,nominal,-18782
1986,nominal,-18853
1987,nominal,-16514
1988,nominal,-19742
1989,nominal,-17763
1990,nominal,-17431
1991,nominal,-18275
1992,nominal,-19056
1993,nominal,-19432
1994,nominal,-20847
1995,nominal,-15078
1996,nominal,-17077
1997,nominal,-18079
1998,nominal,-18126
1999,nominal,-20234
2000,nominal,-15802
2001,nominal,-18829
2002,nominal,-18175
2003,nominal,-17327
2004,nominal,-21280
2005,nominal,-17856
2006,nominal,-18757
2007,nominal,-16909
2008,nominal,-21166
2009,nominal,-17414
2010,nominal,-17610
2011,nominal,-19584
2012,nominal,-15820
2013,nominal,-16342
2014,nominal,-16083
2015,nominal,-17026
2016,nominal,-18443
2017,nominal,-18331
2018,nominal,-16122
2019,nominal,-19490
2020,nominal,-18618
2021,nominal,-18608
2022,nominal,-17306
2023,nominal,-19546
2024,nominal,-17255
2025,nominal,-18638
2026,nominal,-16882
2027,nominal,-21055
2028,nominal,-15390
2029,nominal,-14035
2030,nominal,-15712
2031,nominal,-16173
2032,nominal,-15175
2033,nominal,-16625
2034,nominal,-16261
2035,nominal,-18172
2036,nominal,-18014
2037,nominal,-20283
2038,nominal,-17516
2039,nominal,-19611
2040,nominal,-15610
2041,nominal,-19338
2042,nominal,-16702
2043,nominal,-18776
2044,nominal,-18982
2045,nominal,-15831
2046,nominal,-17739
2047,nominal,-18618
2048,nominal,-19031
2049,nominal,-16339
2050,nominal,-18662
2051,nominal,-16595
2052,nominal,-17745
2053,nominal,-16573
2054,nominal,-20515
2055,nominal,-17508
2056,nominal,-16945
2057,nominal,-17931
2058,nominal,-18844
2059,nominal,-18705
2060,nominal,-19804
2061,nominal,-18396
2062,nominal,-19662
2063,nominal,-14830
2064,nominal,-20357
2065,nominal,-14240
2066,nominal,-16661
2067,nominal,-19573
2068,nominal,-17461
2069,nominal,-19394
2070,nominal,-19667
2071,nominal,-17500
2072,nominal,-16308
2073,nominal,-15780
2074,nominal,-15837
2075,nominal,-19744
2076,nominal,-16372
2077,nominal,-17178
2078,nominal,-22088
2079,nominal,-17094
2080,nominal,-18301
2081,nominal,-18980
2082,nominal,-17352
2083,nominal,-20034
2084,nominal,-13944
2085,nominal,-18105
2086,nominal,-20748
2087,nominal,-14185
2088,nominal,-20155
2089,nominal,-18160
2090,nominal,-13555
2091,nominal,-20694
2092,nominal,-18978
2093,nominal,-17774
2094,nominal,-17327
2095,nominal,-20237
2096,nominal,-15817
2097,nominal,-20837
2098,nominal,-16293
2099,nominal,-19136
2100,nominal,-16427
2101,nominal,-18080
2102,nominal,-20135
2103,nominal,-20115
2104,nominal,-16224
2105,nominal,-19975
2106,nominal,-16525
2107,nominal,-19563
2108,nominal,-15892
2109,nominal,-16066
2110,nominal,-16841
2111,nominal,-19403
2112,nominal,-16018
2113,nominal,-15569
2114,nominal,-16777
2115,nominal,-19179
2116,nominal,-19107
2117,nominal,-16937
2118,nominal,-16693
2119,nominal,-20669
2120,nominal,-18358
2121,nominal,-14766
2122,nominal,-16371
2123,nominal,-18170
2124,nominal,-17327
2125,nominal,-18760
2126,nominal,-16266
2127,nominal,-18962
2128,nominal,-19398
2129,nominal,-17881
2130,nominal,-18496
2131,nominal,-16748
2132,nominal,-19873
2133,nominal,-17158
2134,nominal,-17464
2135,nominal,-14515
2136,nominal,-17819
2137,nominal,-14728
2138,nominal,-18282
2139,nominal,-16959
2140,nominal,-18101
2141,nominal,-18332
2142,nominal,-17095
2143,nominal,-17029
2144,nominal,-16823
2145,nominal,-16879
2146,nominal,-13313
2147,nominal,-19315
2148,nominal,-20186
2149,nominal,-17788
2150,nominal,-16800
2151,nominal,-19990
2152,nominal,-20121
2153,nominal,-18356
2154,nominal,-21417
2155,nominal,-20255
2156,nominal,-19374
2157,nominal,-19900
2158,nominal,-18139
2159,nominal,-16592
2160,nominal,-17426
2161,nominal,-17912
2162,nominal,-19282
2163,nominal,-15710
2164,nominal,-16243
2165,nominal,-17296
2166,nominal,-17331
2167,nominal,-19107
2168,nominal,-16253
2169,nominal,-15940
2170,nominal,-16554
2171,nominal,-20564
2172,nominal,-16606
2173,nominal,-18435
2174,nominal,-14827
2175,nominal,-18493
2176,nominal,-20067
2177,nominal,-18462
2178,nominal,-16210
2179,nominal,-18575
2180,nominal,-15767
2181,nominal,-16075
2182,nominal,-17431
2183,nominal,-16254
2184,nominal,-16117
2185,nominal,-17992
2186,nominal,-13690
2187,nominal,-18058
2188,nominal,-18252
2189,nominal,-18717
2190,nominal,-17916
2191,nominal,-12524
2192,nominal,-14669
2193,nominal,-17685
2194,nominal,-16554
2195,nominal,-20751
2196,nominal,-16912
2197,nominal,-16598
2198,nominal,-16439
2199,nominal,-17953
2200,nominal,-16754
2201,nominal,-17347
2202,nominal,-17811
2203,nominal,-18654
2204,nominal,-18853
2205,nominal,-18732
2206,nominal,-17395
2207,nominal,-16842
2208,nominal,-18596
2209,nominal,-18129
2210,nominal,-17140
2211,nominal,-14795
2212,nominal,-17799
2213,nominal,-19648
2214,nominal,-17420
2215,nominal,-16667
2216,nominal,-15841
2217,nominal,-18005
2218,nominal,-12523
2219,nominal,-15215
2220,nominal,-17523
2221,nominal,-19570
2222,nominal,-16941
2223,nominal,-18044
2224,nominal,-19228
2225,nominal,-17106
2226,nominal,-17894
2227,nominal,-19294
2228,nominal,-21858
2229,nominal,-17749
2230,nominal,-19068
2231,nominal,-21918
2232,nominal,-17611
2233,nominal,-14240
2234,nominal,-19281
2235,nominal,-16712
2236,nominal,-19201
2237,nominal,-15618
2238,nominal,-16575
2239,nominal,-17975
2240,nominal,-21299
2241,nominal,-19822
2242,nominal,-19528
2243,nominal,-17067
2244,nominal,-15748
2245,nominal,-14749
2246,nominal,-13996
2247,nominal,-17809
2248,nominal,-16746
2249,nominal,-16869
2250,nominal,-17082
2251,nominal,-18893
2252,nominal,-21521
2253,nominal,-15035
2254,nominal,-18033
2255,nominal,-17109
2256,nominal,-14150
2257,nominal,-18211
2258,nominal,-18321
2259,nominal,-20467
2260,nominal,-16114
2261,nominal,-17563
2262,nominal,-16379
2263,nominal,-17546
2264,nominal,-16150
2265,nominal,-17745
2266,nominal,-18808
2267,nominal,-18362
2268,nominal,-16051
2269,nominal,-13855
2270,nominal,-19831
2271,nominal,-15443
2272,nominal,-18945
2273,nominal,-18511
2274,nominal,-16607
2275,nominal,-18435
2276,nominal,-15413
2277,nominal,-17835
2278,nominal,-18741
2279,nominal,-17269
2280,nominal,-20969
2281,nominal,-14391
2282,nominal,-20837
2283,nominal,-17391
2284,nominal,-16779
2285,nominal,-19190
2286,nominal,-15969
2287,nominal,-18039
2288,nominal,-18803
2289,nominal,-19343
2290,nominal,-17567
2291,nominal,-18037
2292,nominal,-16468
2293,nominal,-19954
2294,nominal,-20533
2295,nominal,-16958
2296,nominal,-18762
2297,nominal,-17451
2298,nominal,-16951
2299,nominal,-16244
2300,nominal,-17889
2301,nominal,-17507
2302,nominal,-19578
2303,nominal,-20493
2304,nominal,-15737
2305,nominal,-17615
2306,nominal,-16796
2307,nominal,-18345
2308,nominal,-16825
2309,nominal,-15975
2310,nominal,-13881
2311,nominal,-17869
2312,nominal,-19183
2313,nominal,-18296
2314,nominal,-18246
2315,nominal,-17565
2316,nominal,-16183
2317,nominal,-16390
2318,nominal,-17411
2319,nominal,-16755
2320,nominal,-14112
2321,nominal,-19100
2322,nominal,-19270
2323,nominal,-17926
2324,nominal,-17908
2325,nominal,-15560
2326,nominal,-16591
2327,nominal,-15009
2328,nominal,-19403
2329,nominal,-16925
2330,nominal,-19482
2331,nominal,-18456
2332,nominal,-16703
2333,nominal,-17135
2334,nominal,-19634
2335,nominal,-16381
2336,nominal,-16073
2337,nominal,-17491
2338,nominal,-17024
2339,nominal,-16995
2340,nominal,-14911
2341,nominal,-17071
2342,nominal,-16016
2343,nominal,-19475
2344,nominal,-15940
2345,nominal,-16685
2346,nominal,-16162
2347,nominal,-18624
2348,nominal,-15960
2349,nominal,-18143
2350,nominal,-16500
2351,nominal,-17380
2352,nominal,-20123
2353,nominal,-16451
2354,nominal,-17935
2355,nominal,-16678
2356,nominal,-18504
2357,nominal,-19795
2358,nominal,-17170
2359,nominal,-15952
2360,nominal,-20574
2361,nominal,-15918
2362,nominal,-16817
2363,nominal,-14849
2364,nominal,-17207
2365,nominal,-18754
2366,nominal,-17793
2367,nominal,-16634
2368,nominal,-19066
2369,nominal,-18406
2370,nominal,-17144
2371,nominal,-16115
2372,nominal,-17693
2373,nominal,-15761
2374,nominal,-19836
2375,nominal,-17955
2376,nominal,-17203
2377,nominal,-16901
2378,nominal,-19018
2379,nominal,-16378
2380,nominal,-18364
2381,nominal,-15458
2382,nominal,-18310
2383,nominal,-18173
2384,nominal,-17616
2385,nominal,-20752
2386,nominal,-16218
2387,nominal,-18759
2388,nominal,-18388
2389,nominal,-17590
2390,nominal,-17640
2391,nominal,-17741
2392,nominal,-18830
2393,nominal,-14989
2394,nominal,-16965
2395,nominal,-21083
2396,nominal,-15414
2397,nominal,-19824
2398,nominal,-19142
2399,nominal,-16873
2400,nominal,-18409
2401,nominal,-16827
2402,nominal,-19406
2403,nominal,-19415
2404,nominal,-20884
2405,nominal,-18454
2406,nominal,-15475
2407,nominal,-18950
2408,nominal,-15562
2409,nominal,-18489
2410,nominal,-18161
2411,nominal,-19670
2412,nominal,-18263
2413,nominal,-19096
2414,nominal,-18377
2415,nominal,-20332
2416,nominal,-17838
2417,nominal,-18315
2418,nominal,-19750
2419,nominal,-15525
2420,nominal,-18879
2421,nominal,-17216
2422,nominal,-18195
2423,nominal,-15682
2424,nominal,-17159
2425,nominal,-19133
2426,nominal,-19162
2427,nominal,-15774
2428,nominal,-16574
2429,nominal,-18160
2430,nominal,-15856
2431,nominal,-17471
2432,nominal,-20581
2433,nominal,-18061
2434,nominal,-18640
2435,nominal,-16411
2436,nominal,-16190
2437,nominal,-20459
2438,nominal,-18113
2439,nominal,-21618
2440,nominal,-17520
2441,nominal,-19163
2442,nominal,-14821
2443,nominal,-18497
2444,nominal,-17401
2445,nominal,-18734
2446,nominal,-17635
2447,nominal,-16839
2448,nominal,-19671
2449,nominal,-17352
2450,nominal,-17547
2451,nominal,-18448
2452,nominal,-17057
2453,nominal,-16951
2454,nominal,-15864
2455,nominal,-16447
2456,nominal,-19167
2457,nominal,-15108
2458,nominal,-18159
2459,nominal,-16113
2460,nominal,-17257
2461,nominal,-17265
2462,nominal,-19830
2463,nominal,-17693
2464,nominal,-18416
2465,nominal,-14202
2466,nominal,-19716
2467,nominal,-16848
2468,nominal,-16975
2469,nominal,-20940
2470,nominal,-16975
2471,nominal,-17390
2472,nominal,-16138
2473,nominal,-17587
2474,nominal,-17441
2475,nominal,-17437
2476,nominal,-23291
2477,nominal,-18276
2478,nominal,-19719
2479,nominal,-18075
2480,nominal,-18067
2481,nominal,-15845
2482,nominal,-18857
2483,nominal,-20369
2484,nominal,-18387
2485,nominal,-19350
2486,nominal,-16767
2487,nominal,-16402
2488,nominal,-17326
2489,nominal,-16568
2490,nominal,-11764
2491,nominal,-16505
2492,nominal,-18015
2493,nominal,-16751
2494,nominal,-20036
2495,nominal,-19680
2496,nominal,-17188
2497,nominal,-13477
2498,nominal,-19612
2499,nominal,-18809
2500,nominal,-19007
2501,nominal,-18331
2502,nominal,-17668
2503,nominal,-15264
2504,nominal,-15224
2505,nominal,-21353
2506,nominal,-14817
2507,nominal,-17048
2508,nominal,-17230
2509,nominal,-19364
2510,nominal,-14360
2511,nominal,-14700
2512,nominal,-17138
2513,nominal,-18188
2514,nominal,-17660
2515,nominal,-20396
2516,nominal,-17635
2517,nominal,-16010
2518,nominal,-14232
2519,nominal,-15442
2520,nominal,-17566
2521,nominal,-17438
2522,nominal,-16000
2523,nominal,-18443
2524,nominal,-17071
2525,nominal,-21059
2526,nominal,-15672
2527,nominal,-16767
2528,nominal,-17346
2529,nominal,-19020
2530,nominal,-15619
2531,nominal,-14869
2532,nominal,-21139
2533,nominal,-18914
2534,nominal,-17335
2535,nominal,-17144
2536,nominal,-13381
2537,nominal,-17741
2538,nominal,-17422
2539,nominal,-16907
2540,nominal,-16849
2541,nominal,-18358
2542,nominal,-16100
2543,nominal,-20153
2544,nominal,-18505
2545,nominal,-15413
2546,nominal,-17154
2547,nominal,-17093
2548,nominal,-18504
2549,nominal,-19414
2550,nominal,-16051
2551,nominal,-19196
2552,nominal,-19061
2553,nominal,-17790
2554,nominal,-17314
2555,nominal,-16641
2556,nominal,-14461
2557,nominal,-17734
2558,nominal,-15182
2559,nominal,-18666
2560,nominal,-18528
2561,nominal,-22645
2562,nominal,-17803
2563,nominal,-19872
2564,nominal,-17696
2565,nominal,-15579
2566,nominal,-17844
2567,nominal,-17975
2568,nominal,-17321
2569,nominal,-19164
2570,nominal,-17313
2571,nominal,-20120
2572,nominal,-18229
2573,nominal,-18316
2574,nominal,-19289
2575,nominal,-18326
2576,nominal,-18772
2577,nominal,-14811
2578,nominal,-17564
2579,nominal,-18165
2580,nominal,-14889
2581,nominal,-18973
2582,nominal,-19019
2583,nominal,-15967
2584,nominal,-15810
2585,nominal,-17394
2586,nominal,-18252
2587,nominal,-20926
2588,nominal,-17157
2589,nominal,-16387
2590,nominal,-16612
2591,nominal,-17977
2592,nominal,-20124
2593,nominal,-15800
2594,nominal,-19092
2595,nominal,-18604
2596,nominal,-17840
2597,nominal,-16857
2598,nominal,-19907
2599,nominal,-15868
2600,nominal,-17027
2601,nominal,-16858
2602,nominal,-19140
2603,nominal,-18113
2604,nominal,-17003
2605,nominal,-18207
2606,nominal,-18069
2607,nominal,-18759
2608,nominal,-18385
2609,nominal,-17589
2610,nominal,-19784
2611,nominal,-14626
2612,nominal,-17684
2613,nominal,-18280
2614,nominal,-17530
2615,nominal,-20066
2616,nominal,-17878
2617,nominal,-16298
2618,nominal,-19841
2619,nominal,-16589
2620,nominal,-18763
2621,nominal,-16009
2622,nominal,-16758
2623,nominal,-18661
2624,nominal,-17970
2625,nominal,-19370
2626,nominal,-18616
2627,nominal,-16587
2628,nominal,-17173
2629,nominal,-18000
2630,nominal,-19394
2631,nominal,-20258
2632,nominal,-19812
2633,nominal,-15654
