index,label,score
1362,nominal,-10349
1363,nominal,-10327
1364,nominal,-10185
1365,nominal,-10537
1366,nominal,-10732
1367,nominal,-9977
1368,nominal,-9931
1369,nominal,-7855
1370,nominal,-9130
1371,nominal,-10335
1372,nominal,-9973
1373,nominal,-10351
1374,nominal,-11845
1375,nominal,-9866
1376,nominal,-10143
1377,nominal,-9347
1378,nominal,-10415
1379,nominal,-9318
1380,nominal,-8939
1381,nominal,-10497
1382,nominal,-9590
1383,nominal,-9717
1384,nominal,-9615
1385,nominal,-8802
1386,nominal,-10143
1387,nominal,-9431
1388,nominal,-7637
1389,nominal,-9615
1390,nominal,-9462
1391,nominal,-9801
1392,nominal,-10241
1393,nominal,-11234
1394,nominal,-10493
1395,nominal,-10068
1396,nominal,-9601
1397,nominal,-10042
1398,nominal,-10016
1399,nominal,-8627
1400,nominal,-10569
1401,nominal,-7764
1402,nominal,-9606
1403,nominal,-9264
1404,nominal,-10719
1405,nominal,-9462
1406,nominal,-9917
1407,nominal,-9231
1408,nominal,-10753
1409,nominal,-9418
1410,nominal,-9338
1411,nominal,-9553
1412,nominal,-10170
1413,nominal,-10583
1414,nominal,-8770
1415,nominal,-11424
1416,nominal,-9728
1417,nominal,-10617
1418,nominal,-10197
1419,nominal,-9602
1420,nominal,-9846
1421,nominal,-10398
1422,nominal,-7983
1423,nominal,-10512
1424,nominal,-8716
1425,nominal,-10168
1426,nominal,-11093
1427,nominal,-11469
1428,nominal,-10405
1429,nominal,-9204
1430,nominal,-8726
1431,nominal,-9687
1432,nominal,-9035
1433,nominal,-9775
1434,nominal,-9293
1435,nominal,-8944
1436,nominal,-10882
1437,nominal,-10535
1438,nominal,-10840
1439,nominal,-10593
1440,nominal,-11586
1441,nominal,-11660
1442,nominal,-9232
1443,nominal,-9022
1444,nominal,-9476
1445,nominal,-9215
1446,nominal,-9805
1447,nominal,-11078
1448,nominal,-10262
1449,nominal,-10122
1450,nominal,-9586
1451,nominal,-9276
1452,nominal,-9104
1453,nominal,-8910
1454,nominal,-9971
1455,nominal,-10797
1456,nominal,-9254
1457,nominal,-9905
1458,nominal,-9278
1459,nominal,-10064
1460,nominal,-11598
1461,nominal,-10948
1462,nominal,-9912
1463,nominal,-10832
1464,nominal,-9992
1465,nominal,-8684
1466,nominal,-10418
1467,nominal,-9016
1468,nominal,-9082
1469,nominal,-10968
1470,nominal,-10620
1471,nominal,-8671
1472,nominal,-9641
1473,nominal,-9095
1474,nominal,-10689
1475,nominal,-10100
1476,nominal,-10599
1477,nominal,-10550
1478,nominal,-9496
1479,nominal,-10737
1480,nominal,-7418
1481,nominal,-8748
1482,nominal,-10091
1483,nominal,-8529
1484,nominal,-9504
1485,nominal,-10252
1486,nominal,-9275
1487,nominal,-9016
1488,nominal,-8506
1489,nominal,-10004
1490,nominal,-8156
1491,nominal,-8099
1492,nominal,-9752
1493,nominal,-9812
1494,nominal,-9557
1495,nominal,-9456
1496,nominal,-10843
1497,nominal,-10228
1498,nominal,-9976
1499,nominal,-8989
1500,nominal,-10184
1501,nominal,-11013
1502,nominal,-10103
1503,nominal,-10050
1504,nominal,-9770
1505,nominal,-10814
1506,nominal,-11302
1507,nominal,-9477
1508,nominal,-8873
1509,nominal,-10183
1510,nominal,-9594
1511,nominal,-10514
1512,nominal,-7845
1513,nominal,-10099
1514,nominal,-8949
1515,nominal,-10255
1516,nominal,-9129
1517,nominal,-9519
1518,nominal,-9206
1519,nominal,-10440
1520,nominal,-9998
1521,nominal,-9592
1522,nominal,-11532
1523,nominal,-10101
1524,nominal,-9137
1525,nominal,-9342
1526,nominal,-10629
1527,nominal,-11307
1528,nominal,-11600
1529,nominal,-9257
1530,nominal,-9217
1531,nominal,-10901
1532,nominal,-9960
1533,nominal,-9900
1534,nominal,-9074
1535,nominal,-9037
1536,nominal,-9768
1537,nominal,-10059
1538,nominal,-9257
1539,nominal,-10496
1540,nominal,-9305
1541,nominal,-10503
1542,nominal,-10184
1543,nominal,-8017
1544,nominal,-8853
1545,nominal,-8981
1546,nominal,-9278
1547,nominal,-9014
1548,nominal,-10545
1549,nominal,-7678
1550,nominal,-10228
1551,nominal,-8081
1552,nominal,-9636
1553,nominal,-10632
1554,nominal,-8719
1555,nominal,-10084
1556,nominal,-10160
1557,nominal,-9355
1558,nominal,-9825
1559,nominal,-10944
1560,nominal,-8478
1561,nominal,-9250
1562,nominal,-10217
1563,nominal,-9858
1564,nominal,-9072
1565,nominal,-9434
1566,nominal,-10303
1567,nominal,-9156
1568,nominal,-8764
1569,nominal,-11312
1570,nominal,-9124
1571,nominal,-9756
1572,nominal,-10313
1573,nominal,-8576
1574,nominal,-10003
1575,nominal,-10909
1576,nominal,-9827
1577,nominal,-10706
1578,nominal,-10369
1579,nominal,-9701
1580,nominal,-9666
1581,nominal,-8126
1582,nominal,-8257
1583,nominal,-11161
1584,nominal,-11086
1585,nominal,-8669
1586,nominal,-9727
1587,nominal,-7754
1588,nominal,-10833
1589,nominal,-9881
1590,nominal,-9254
1591,nominal,-9859
1592,nominal,-9192
1593,nominal,-9381
1594,nominal,-10451
1595,nominal,-8677
1596,nominal,-9427
1597,nominal,-10436
1598,nominal,-9590
1599,nominal,-10827
1600,nominal,-10194
1601,nominal,-8919
1602,nominal,-8743
1603,nominal,-9413
1604,nominal,-9142
1605,nominal,-10047
1606,nominal,-9608
1607,nominal,-9557
1608,nominal,-10708
1609,nominal,-10420
1610,nominal,-9885
1611,nominal,-10642
1612,nominal,-8720
1613,nominal,-10641
1614,nominal,-11179
1615,nominal,-11039
1616,nominal,-10046
1617,nominal,-10235
1618,nominal,-9442
1619,nominal,-10953
1620,nominal,-9712
1621,nominal,-10530
1622,nominal,-10426
1623,nominal,-9214
1624,nominal,-11613
1625,nominal,-10541
1626,nominal,-10717
1627,nominal,-9150
1628,nominal,-10275
1629,nominal,-8098
1630,nominal,-9134
1631,nominal,-8991
1632,nominal,-10425
1633,nominal,-9730
1634,nominal,-9927
1635,nominal,-11590
1636,nominal,-9184
1637,nominal,-10539
1638,nominal,-9951
1639,nominal,-11325
1640,nominal,-9144
1641,nominal,-10340
1642,nominal,-9870
1643,nominal,-9562
1644,nominal,-9307
1645,nominal,-9852
1646,nominal,-10018
1647,nominal,-8784
1648,nominal,-10093
1649,nominal,-9029
1650,nominal,-10206
1651,nominal,-8485
1652,nominal,-9316
1653,nominal,-10202
1654,nominal,-10889
1655,nominal,-9000
1656,nominal,-9625
1657,nominal,-9653
1658,nominal,-9954
1659,nominal,-10773
1660,nominal,-10230
1661,nominal,-9852
1662,nominal,-9859
1663,nominal,-9833
1664,nominal,-9441
1665,nominal,-9514
1666,nominal,-9189
1667,nominal,-8249
1668,nominal,-9784
1669,nominal,-11320
1670,nominal,-9940
1671,nominal,-9416
1672,nominal,-10367
1673,nominal,-9651
1674,nominal,-10156
1675,nominal,-10136
1676,nominal,-10575
1677,nominal,-10724
1678,nominal,-10396
1679,nominal,-8282
1680,nominal,-10007
1681,nominal,-9181
1682,nominal,-10035
1683,nominal,-9867
1684,nominal,-11628
1685,nominal,-10187
1686,nominal,-10145
1687,nominal,-9694
1688,nominal,-10123
1689,nominal,-9681
1690,nominal,-8454
1691,nominal,-9120
1692,nominal,-9533
1693,nominal,-9275
1694,nominal,-10945
1695,nominal,-9168
1696,nominal,-8855
1697,nominal,-8801
1698,nominal,-8556
1699,nominal,-9900
1700,nominal,-9774
1701,nominal,-9411
1702,nominal,-8504
1703,nominal,-10445
1704,nominal,-9187
1705,nominal,-11189
1706,nominal,-10089
1707,nominal,-10479
1708,nominal,-10165
1709,nominal,-10148
1710,nominal,-10789
1711,nominal,-10498
1712,nominal,-10064
1713,nominal,-8599
1714,nominal,-10110
1715,nominal,-9882
1716,nominal,-9363
1717,nominal,-11000
1718,nominal,-8977
1719,nominal,-9016
1720,nominal,-9729
1721,nominal,-9450
1722,nominal,-8834
1723,nominal,-10116
1724,nominal,-10252
1725,nominal,-10865
1726,nominal,-11323
1727,nominal,-10200
1728,nominal,-10192
1729,nominal,-10405
1730,nominal,-9193
1731,nominal,-9274
1732,nominal,-11365
1733,nominal,-9705
1734,nominal,-10509
1735,nominal,-8075
1736,nominal,-9859
1737,nominal,-9228
1738,nominal,-8943
1739,nominal,-9096
1740,nominal,-9294
1741,nominal,-8921
1742,nominal,-9137
1743,nominal,-9925
1744,nominal,-11923
1745,nominal,-11282
1746,nominal,-9589
1747,nominal,-9895
1748,nominal,-9836
1749,nominal,-9343
1750,nominal,-9514
1751,nominal,-11249
1752,nominal,-9036
1753,nominal,-11850
1754,nominal,-10577
1755,nominal,-10226
1756,nominal,-11395
1757,nominal,-10900
1758,nominal,-8500
1759,nominal,-9010
1760,nominal,-10752
1761,nominal,-10921
1762,nominal,-11114
1763,nominal,-9565
1764,nominal,-9633
1765,nominal,-9636
1766,nominal,-8288
1767,nominal,-9981
1768,nominal,-10676
1769,nominal,-9243
1770,nominal,-10478
1771,nominal,-10055
1772,nominal,-9883
1773,nominal,-10303
1774,nominal,-9568
1775,nominal,-9070
1776,nominal,-10652
1777,nominal,-8610
1778,nominal,-9473
1779,nominal,-8632
1780,nominal,-8735
1781,nominal,-10518
1782,nominal,-11222
1783,nominal,-8696
1784,nominal,-8589
1785,nominal,-9975
1786,nominal,-11188
1787,nominal,-10316
1788,nominal,-10167
1789,nominal,-9264
1790,nominal,-9489
1791,nominal,-10877
1792,nominal,-10064
1793,nominal,-9870
1794,nominal,-11814
1795,nominal,-7779
1796,nominal,-11056
1797,nominal,-9460
1798,nominal,-9642
1799,nominal,-10437
1800,nominal,-10452
1801,nominal,-9799
1802,nominal,-9207
1803,nominal,-10877
1804,nominal,-9191
1805,nominal,-8792
1806,nominal,-11283
1807,nominal,-8463
1808,nominal,-9841
1809,nominal,-10282
1810,nominal,-10967
1811,nominal,-11823
1812,nominal,-9961
1813,nominal,-9819
1814,nominal,-11021
1815,nominal,-9039
1816,nominal,-9073
1817,nominal,-9368
1818,nominal,-10595
1819,nominal,-9319
1820,nominal,-9900
1821,nominal,-9660
1822,nominal,-9084
1823,nominal,-10036
1824,nominal,-10209
1825,nominal,-9395
1826,nominal,-10021
1827,nominal,-9571
1828,nominal,-8598
1829,nominal,-8947
1830,nominal,-8619
1831,nominal,-9788
1832,nominal,-9329
1833,nominal,-8646
1834,nominal,-9716
1835,nominal,-9620
1836,nominal,-11302
1837,nominal,-9873
1838,nominal,-10493
1839,nominal,-9677
1840,nominal,-11788
1841,nominal,-8934
1842,nominal,-9532
1843,nominal,-9869
1844,nominal,-9334
1845,nominal,-8700
1846,nominal,-10187
1847,nominal,-8859
1848,nominal,-9969
1849,nominal,-10651
1850,nominal,-9826
1851,nominal,-9134
1852,nominal,-8802
1853,nominal,-8932
1854,nominal,-9858
1855,nominal,-8983
1856,nominal,-9506
1857,nominal,-9608
1858,nominal,-9429
1859,nominal,-8320
1860,nominal,-10015
1861,nominal,-8658
1862,nominal,-10300
1863,nominal,-11346
1864,nominal,-10072
1865,nominal,-9837
1866,nominal,-10573
1867,nominal,-10864
1868,nominal,-10281
1869,nominal,-10245
1870,nominal,-10485
1871,nominal,-9287
1872,nominal,-10083
1873,nominal,-10242
1874,nominal,-9869
1875,nominal,-11527
1876,nominal,-8705
1877,nominal,-10088
1878,nominal,-11339
1879,nominal,-9821
1880,nominal,-8807
1881,nominal,-8879
1882,nominal,-9683
1883,nominal,-9090
1884,nominal,-9979
1885,nominal,-9157
1886,nominal,-10286
1887,nominal,-8843
1888,nominal,-9415
1889,nominal,-10014
1890,nominal,-9801
1891,nominal,-10737
1892,nominal,-9471
1893,nominal,-11327
1894,nominal,-10433
1895,nominal,-9890
1896,nominal,-9452
1897,nominal,-10450
1898,nominal,-10036
1899,nominal,-10025
1900,nominal,-10312
1901,nominal,-10855
1902,nominal,-9409
1903,nominal,-12101
1904,nominal,-8078
1905,nominal,-11019
1906,nominal,-10368
1907,nominal,-9505
1908,nominal,-10063
1909,nominal,-10202
1910,nominal,-11311
1911,nominal,-9733
1912,nominal,-10064
1913,nominal,-9290
1914,nominal,-10035
1915,nominal,-9238
1916,nominal,-10422
1917,nominal,-9842
1918,nominal,-8597
1919,nominal,-10336
1920,nominal,-10262
1921,nominal,-9373
1922,nominal,-10320
1923,nominal,-7984
1924,nominal,-9795
1925,nominal,-9519
1926,nominal,-8157
1927,nominal,-9406
1928,nominal,-9361
1929,nominal,-9220
1930,nominal,-9594
1931,nominal,-10266
1932,nominal,-10087
1933,nominal,-8788
1934,nominal,-11410
1935,nominal,-10206
1936,nominal,-9414
1937,nominal,-10842
1938,nominal,-9308
1939,nominal,-9845
1940,nominal,-10757
1941,nominal,-9317
1942,nominal,-9453
1943,nominal,-9504
1944,nominal,-10938
1945,nominal,-9209
1946,nominal,-9899
1947,nominal,-10342
1948,nominal,-8134
1949,nominal,-11088
1950,nominal,-10499
1951,nominal,-10682
1952,nominal,-10740
1953,nominal,-9908
1954,nominal,-9368
1955,nominal,-10214
1956,nominal,-10923
1957,nominal,-8622
1958,nominal,-9352
1959,nominal,-8411
1960,nominal,-8958
1961,nominal,-8918
1962,nominal,-11014
1963,nominal,-9836
1964,nominal,-9950
1965,nominal,-11131
1966,nominal,-9683
1967,nominal,-9011
1968,nominal,-8945
1969,nominal,-10766
1970,nominal,-9942
1971,nominal,-10039
1972,nominal,-10137
1973,nominal,-10673
1974,nominal,-10227
1975,nominal,-8144
1976,nominal,-8922
1977,nominal,-9387
1978,nominal,-10750
1979,nominal,-10532
1980,nominal,-10139
1981,nominal,-10516
1982,nominal,-9240
1983,nominal,-9353
1984,nominal,-10278
1985,nominal,-9566
1986,nominal,-11958
1987,nominal,-10656
1988,nominal,-11064
1989,nominal,-10056
1990,nominal,-9116
1991,nominal,-10086
1992,nominal,-9318
1993,nominal,-10536
1994,nominal,-9333
1995,nominal,-8643
1996,nominal,-10141
1997,nominal,-11470
1998,nominal,-11679
1999,nominal,-9153
2000,nominal,-9077
2001,nominal,-8474
2002,nominal,-9821
2003,nominal,-8631
2004,nominal,-9030
2005,nominal,-10105
2006,nominal,-11012
2007,nominal,-10122
2008,nominal,-9081
2009,nominal,-8570
2010,nominal,-8694
2011,nominal,-10582
2012,nominal,-11427
2013,nominal,-9385
2014,nominal,-8662
2015,nominal,-8223
2016,nominal,-10347
2017,nominal,-11102
2018,nominal,-9477
2019,nominal,-8931
2020,nominal,-9779
2021,nominal,-9911
2022,nominal,-8593
2023,nominal,-9848
2024,nominal,-9164
2025,nominal,-8848
2026,nominal,-9819
2027,nominal,-9350
2028,nominal,-9656
2029,nominal,-9762
2030,nominal,-10858
2031,nominal,-9323
2032,nominal,-8082
2033,nominal,-11044
2034,nominal,-10689
2035,nominal,-10040
2036,nominal,-9087
2037,nominal,-9302
2038,nominal,-10780
2039,nominal,-10063
2040,nominal,-9373
2041,nominal,-11060
2042,nominal,-9121
2043,nominal,-10893
2044,nominal,-8876
2045,nominal,-8934
2046,nominal,-9237
2047,nominal,-10443
2048,nominal,-10851
2049,nominal,-10095
2050,nominal,-9016
2051,nominal,-10602
2052,nominal,-11672
2053,nominal,-10427
2054,nominal,-10880
2055,nominal,-9824
2056,nominal,-9269
2057,nominal,-10976
2058,nominal,-10784
2059,nominal,-9149
2060,nominal,-10454
2061,nominal,-9081
2062,nominal,-9318
2063,nominal,-10651
2064,nominal,-9947
2065,nominal,-9399
2066,nominal,-9065
2067,nominal,-10875
2068,nominal,-7588
2069,nominal,-11341
2070,nominal,-10182
2071,nominal,-9793
2072,nominal,-8770
2073,nominal,-9755
2074,nominal,-9420
2075,nominal,-11175
2076,nominal,-9684
2077,nominal,-10601
2078,nominal,-10043
2079,nominal,-10107
2080,nominal,-8836
2081,nominal,-10156
2082,nominal,-10675
2083,nominal,-8993
2084,nominal,-10220
2085,nominal,-9874
2086,nominal,-10529
2087,nominal,-9775
2088,nominal,-10405
2089,nominal,-8703
2090,nominal,-9854
2091,nominal,-9241
2092,nominal,-8928
2093,nominal,-10084
2094,nominal,-10590
2095,nominal,-8267
2096,nominal,-10059
2097,nominal,-10038
2098,nominal,-11285
2099,nominal,-9300
2100,nominal,-9426
2101,nominal,-9134
2102,nominal,-9413
2103,nominal,-8926
2104,nominal,-9851
2105,nominal,-8429
2106,nominal,-9902
2107,nominal,-9576
2108,nominal,-10346
2109,nominal,-8652
2110,nominal,-9552
2111,nominal,-11016
2112,nominal,-8160
2113,nominal,-9890
2114,nominal,-9564
2115,nominal,-10126
2116,nominal,-9594
2117,nominal,-10209
2118,nominal,-9728
2119,nominal,-10355
2120,nominal,-9335
2121,nominal,-10062
2122,nominal,-9475
2123,nominal,-8943
2124,nominal,-8292
2125,nominal,-8977
2126,nominal,-8236
2127,nominal,-10183
2128,nominal,-10365
2129,nominal,-11679
2130,nominal,-8826
2131,nominal,-9703
2132,nominal,-8606
2133,nominal,-10619
2134,nominal,-8465
2135,nominal,-9211
2136,nominal,-9830
2137,nominal,-8662
2138,nominal,-9140
2139,nominal,-10490
2140,nominal,-9314
2141,nominal,-9753
2142,nominal,-9904
2143,nominal,-9713
2144,nominal,-9365
2145,nominal,-9261
2146,nominal,-9284
2147,nominal,-9313
2148,nominal,-9937
2149,nominal,-9817
2150,nominal,-9485
2151,nominal,-9143
2152,nominal,-9847
2153,nominal,-9775
2154,nominal,-11188
2155,nominal,-9867
2156,nominal,-9500
2157,nominal,-9501
2158,nominal,-9388
2159,nominal,-10367
2160,nominal,-8626
2161,nominal,-10407
2162,nominal,-10246
2163,nominal,-9414
2164,nominal,-9085
2165,nominal,-9368
2166,nominal,-9557
2167,nominal,-8645
2168,nominal,-9074
2169,nominal,-9586
2170,nominal,-10407
2171,nominal,-10839
2172,nominal,-8413
2173,nominal,-9863
2174,nominal,-10117
2175,nominal,-9062
2176,nominal,-11784
2177,nominal,-10560
2178,nominal,-9636
2179,nominal,-8779
2180,nominal,-9052
2181,nominal,-10330
2182,nominal,-10464
2183,nominal,-10388
2184,nominal,-10129
2185,nominal,-8991
2186,nominal,-8462
2187,nominal,-10345
2188,nominal,-9449
2189,nominal,-8971
2190,nominal,-9820
2191,nominal,-9806
2192,nominal,-9941
2193,nominal,-9408
2194,nominal,-7909
2195,nominal,-9455
2196,nominal,-9187
2197,nominal,-10425
2198,nominal,-9289
2199,nominal,-10529
2200,nominal,-8692
2201,nominal,-10370
2202,nominal,-10734
2203,nominal,-9420
2204,nominal,-9054
2205,nominal,-9675
2206,nominal,-9014
2207,nominal,-9817
2208,nominal,-10200
2209,nominal,-9646
2210,nominal,-9601
2211,nominal,-9176
2212,nominal,-10059
2213,nominal,-10762
2214,nominal,-9822
2215,nominal,-9429
2216,nominal,-9578
2217,nominal,-9301
2218,nominal,-9257
2219,nominal,-9600
2220,nominal,-9356
2221,nominal,-8758
2222,nominal,-10226
2223,nominal,-7725
2224,nominal,-10668
2225,nominal,-9200
2226,nominal,-9022
2227,nominal,-10090
2228,nominal,-9661
2229,nominal,-9699
2230,nominal,-8866
2231,nominal,-9602
2232,nominal,-9054
2233,nominal,-10227
2234,nominal,-8689
2235,nominal,-9628
2236,nominal,-9831
2237,nominal,-9731
2238,nominal,-9081
2239,nominal,-9620
2240,nominal,-9080
2241,nominal,-10135
2242,nominal,-10092
2243,nominal,-9536
2244,nominal,-11449
2245,nominal,-9399
2246,nominal,-9179
2247,nominal,-9633
2248,nominal,-9986
2249,nominal,-10457
2250,nominal,-9838
2251,nominal,-9910
2252,nominal,-9454
2253,nominal,-11081
2254,nominal,-9355
2255,nominal,-10019
2256,nominal,-9432
2257,nominal,-9120
2258,nominal,-10004
2259,nominal,-9422
2260,nominal,-10141
2261,nominal,-9434
2262,nominal,-10004
2263,nominal,-10109
2264,nominal,-10195
2265,nominal,-10733
2266,nominal,-9717
2267,nominal,-10220
2268,nominal,-9044
2269,nominal,-11832
2270,nominal,-8873
2271,nominal,-10369
2272,nominal,-10173
2273,nominal,-9639
2274,nominal,-10431
2275,nominal,-9727
2276,nominal,-10129
2277,nominal,-10409
2278,nominal,-10771
2279,nominal,-9378
2280,nominal,-9570
2281,nominal,-9174
2282,nominal,-9845
2283,nominal,-9652
2284,nominal,-9837
2285,nominal,-8746
2286,nominal,-8972
2287,nominal,-9872
2288,nominal,-10145
2289,nominal,-10445
2290,nominal,-9165
2291,nominal,-9402
2292,nominal,-9136
2293,nominal,-9695
2294,nominal,-10559
2295,nominal,-11012
2296,nominal,-8661
2297,nominal,-11680
2298,nominal,-10811
2299,nominal,-10231
2300,nominal,-8690
2301,nominal,-9449
2302,nominal,-10232
2303,nominal,-10163
2304,nominal,-9657
2305,nominal,-9319
2306,nominal,-9280
2307,nominal,-9388
2308,nominal,-9447
2309,nominal,-9881
2310,nominal,-10860
2311,nominal,-10442
2312,nominal,-11172
2313,nominal,-8930
2314,nominal,-10051
2315,nominal,-9513
2316,nominal,-9884
2317,nominal,-10043
2318,nominal,-9989
2319,nominal,-9796
2320,nominal,-10786
2321,nominal,-10988
2322,nominal,-9346
2323,nominal,-10451
2324,nominal,-9891
2325,nominal,-9241
2326,nominal,-9359
2327,nominal,-8032
2328,nominal,-9349
2329,nominal,-10115
2330,nominal,-10388
2331,nominal,-10196
2332,nominal,-11052
2333,nominal,-10169
2334,nominal,-10680
2335,nominal,-10221
2336,nominal,-9865
2337,nominal,-9072
2338,nominal,-9658
2339,nominal,-8854
2340,nominal,-9655
2341,nominal,-11298
2342,nominal,-9381
2343,nominal,-10829
2344,nominal,-10773
2345,nominal,-9378
2346,nominal,-9252
2347,nominal,-9707
2348,nominal,-8943
2349,nominal,-10256
2350,nominal,-10285
2351,nominal,-8861
2352,nominal,-8690
2353,nominal,-9949
2354,nominal,-10587
2355,nominal,-9154
2356,nominal,-10286
2357,nominal,-10572
2358,nominal,-11027
2359,nominal,-10977
2360,nominal,-10225
2361,nominal,-9212
2362,nominal,-8830
2363,nominal,-10033
2364,nominal,-9772
2365,nominal,-10031
2366,nominal,-9705
2367,nominal,-10204
2368,nominal,-10206
2369,nominal,-9733
2370,nominal,-9947
2371,nominal,-11324
2372,nominal,-10113
2373,nominal,-8119
2374,nominal,-8666
2375,nominal,-10497
2376,nominal,-9881
2377,nominal,-8438
2378,nominal,-9413
2379,nominal,-9890
2380,nominal,-9679
2381,nominal,-10126
2382,nominal,-8211
2383,nominal,-9757
2384,nominal,-11119
2385,nominal,-9211
2386,nominal,-10132
2387,nominal,-8889
2388,nominal,-9790
2389,nominal,-10851
2390,nominal,-9045
2391,nominal,-8651
2392,nominal,-9774
2393,nominal,-11967
2394,nominal,-10598
2395,nominal,-9921
2396,nominal,-10175
2397,nominal,-10942
2398,nominal,-9673
2399,nominal,-10207
2400,nominal,-10043
2401,nominal,-9928
2402,nominal,-8242
2403,nominal,-9164
2404,nominal,-9720
2405,nominal,-9059
2406,nominal,-10241
2407,nominal,-8176
2408,nominal,-9732
2409,nominal,-9392
2410,nominal,-9425
2411,nominal,-10436
2412,nominal,-7933
2413,nominal,-8685
2414,nominal,-8865
2415,nominal,-9590
2416,nominal,-10830
2417,nominal,-9966
2418,nominal,-10790
2419,nominal,-8977
2420,nominal,-9158
2421,nominal,-10021
2422,nominal,-9061
2423,nominal,-9888
2424,nominal,-10029
2425,nominal,-8789
2426,nominal,-10305
2427,nominal,-9986
2428,nominal,-9714
2429,nominal,-9913
2430,nominal,-9574
2431,nominal,-8355
2432,nominal,-10408
2433,nominal,-9650
2434,nominal,-9641
2435,nominal,-9268
2436,nominal,-9969
2437,nominal,-9143
2438,nominal,-9710
2439,nominal,-10318
2440,nominal,-9643
2441,nominal,-9252
2442,nominal,-10436
2443,nominal,-10089
2444,nominal,-10831
2445,nominal,-8646
2446,nominal,-9179
2447,nominal,-9862
2448,nominal,-9342
2449,nominal,-7088
2450,nominal,-9962
2451,nominal,-9312
2452,nominal,-10573
2453,nominal,-9934
2454,nominal,-9995
2455,nominal,-8333
2456,nominal,-9758
2457,nominal,-10431
2458,nominal,-9820
2459,nominal,-8296
2460,nominal,-8282
2461,nominal,-9136
2462,nominal,-8535
2463,nominal,-9897
2464,nominal,-9219
2465,nominal,-9649
2466,nominal,-9099
2467,nominal,-8977
2468,nominal,-9395
2469,nominal,-9271
2470,nominal,-9644
2471,nominal,-11377
2472,nominal,-10070
2473,nominal,-10032
2474,nominal,-10723
2475,nominal,-9782
2476,nominal,-8453
2477,nominal,-9102
2478,nominal,-8875
2479,nominal,-9312
2480,nominal,-10710
2481,nominal,-9434
2482,nominal,-10662
2483,nominal,-10034
2484,nominal,-10100
2485,nominal,-9280
2486,nominal,-9411
2487,nominal,-9812
2488,nominal,-9511
2489,nominal,-9605
2490,nominal,-10328
2491,nominal,-8784
2492,nominal,-10495
2493,nominal,-10073
2494,nominal,-9790
2495,nominal,-9227
2496,nominal,-8339
2497,nominal,-10093
2498,nominal,-9441
2499,nominal,-9293
2500,nominal,-11284
2501,nominal,-9027
2502,nominal,-8755
2503,nominal,-10805
2504,nominal,-10990
2505,nominal,-9892
2506,nominal,-10014
2507,nominal,-9141
2508,nominal,-9888
2509,nominal,-10416
2510,nominal,-10534
2511,nominal,-8911
2512,nominal,-8476
2513,nominal,-8443
2514,nominal,-8528
2515,nominal,-10296
2516,nominal,-11744
2517,nominal,-10180
2518,nominal,-11101
2519,nominal,-10039
2520,nominal,-9929
2521,nominal,-10110
2522,nominal,-9836
2523,nominal,-10045
2524,nominal,-9650
2525,nominal,-8696
2526,nominal,-9940
2527,nominal,-10359
2528,nominal,-9273
2529,nominal,-10000
2530,nominal,-8152
2531,nominal,-9056
2532,nominal,-7915
2533,nominal,-11744
2534,nominal,-8785
2535,nominal,-10541
2536,nominal,-10877
2537,nominal,-9018
2538,nominal,-9157
2539,nominal,-9173
2540,nominal,-9762
2541,nominal,-9334
2542,nominal,-9391
2543,nominal,-9216
2544,nominal,-9250
2545,nominal,-9426
2546,nominal,-10102
2547,nominal,-9599
2548,nominal,-9636
2549,nominal,-9590
2550,nominal,-9590
2551,nominal,-8567
2552,nominal,-10438
2553,nominal,-8736
2554,nominal,-8702
2555,nominal,-9958
2556,nominal,-8604
2557,nominal,-9469
2558,nominal,-11484
2559,nominal,-9506
2560,nominal,-11439
2561,nominal,-11378
2562,nominal,-10249
2563,nominal,-11012
2564,nominal,-8829
2565,nominal,-10752
2566,nominal,-9199
2567,nominal,-10555
2568,nominal,-9804
2569,nominal,-9913
2570,nominal,-9024
2571,nominal,-9337
2572,nominal,-9045
2573,nominal,-11116
2574,nominal,-9921
2575,nominal,-10480
2576,nominal,-9242
2577,nominal,-9781
2578,nominal,-9145
2579,nominal,-10480
2580,nominal,-9616
2581,nominal,-9835
2582,nominal,-9905
2583,nominal,-10519
2584,nominal,-8966
2585,nominal,-10406
2586,nominal,-9879
2587,nominal,-10393
2588,nominal,-8580
2589,nominal,-11506
2590,nominal,-8946
2591,nominal,-11368
2592,nominal,-9149
2593,nominal,-9967
2594,nominal,-9396
2595,nominal,-9088
2596,nominal,-10640
2597,nominal,-8287
2598,nominal,-10069
2599,nominal,-8636
2600,nominal,-10688
2601,nominal,-9829
2602,nominal,-11501
2603,nominal,-9932
2604,nominal,-9879
2605,nominal,-9980
2606,nominal,-9359
2607,nominal,-10489
2608,nominal,-9843
2609,nominal,-10192
2610,nominal,-8527
2611,nominal,-8822
2612,nominal,-10075
2613,nominal,-9885
2614,nominal,-9465
2615,nominal,-8980
2616,nominal,-7477
2617,nominal,-11368
2618,nominal,-10777
2619,nominal,-9476
2620,nominal,-10619
2621,nominal,-9952
2622,nominal,-9552
2623,nominal,-9461
2624,nominal,-9483
2625,nominal,-8930
2626,nominal,-9596
2627,nominal,-8469
2628,nominal,-11010
2629,nominal,-9297
2630,nominal,-10287
2631,nominal,-9496
2632,nominal,-9657
2633,nominal,-9088
