index,label,score
1362,nominal,-13093
1363,nominal,-13670
1364,nominal,-14789
1365,nominal,-17059
1366,nominal,-12408
1367,nominal,-15117
1368,nominal,-15402
1369,nominal,-14772
1370,nominal,-13316
1371,nominal,-17243
1372,nominal,-14795
1373,nominal,-14533
1374,nominal,-12402
1375,nominal,-13201
1376,nominal,-14100
1377,nominal,-13009
1378,nominal,-15763
1379,nominal,-14157
1380,nominal,-13646
1381,nominal,-16150
1382,nominal,-13761
1383,nominal,-13155
1384,nominal,-15079
1385,nominal,-13293
1386,nominal,-13130
1387,nominal,-13445
1388,nominal,-15673
1389,nominal,-15621
1390,nominal,-12603
1391,nominal,-15358
1392,nominal,-16631
1393,nominal,-13918
1394,nominal,-13739
1395,nominal,-13087
1396,nominal,-13292
1397,nominal,-15302
1398,nominal,-17215
1399,nominal,-16042
1400,nominal,-14146
1401,nominal,-16167
1402,nominal,-15073
1403,nominal,-12767
1404,nominal,-14579
1405,nominal,-14786
1406,nominal,-13157
1407,nominal,-14182
1408,nominal,-13278
1409,nominal,-14043
1410,nominal,-13744
1411,nominal,-11614
1412,nominal,-15458
1413,nominal,-13836
1414,nominal,-14183
1415,nominal,-15180
1416,nominal,-15661
1417,nominal,-13434
1418,nominal,-14627
1419,nominal,-14426
1420,nominal,-14976
1421,nominal,-15176
1422,nominal,-14308
1423,nominal,-12259
1424,nominal,-15289
1425,nominal,-15751
1426,nominal,-14153
1427,nominal,-15399
1428,nominal,-12361
1429,nominal,-12492
1430,nominal,-15335
1431,nominal,-15092
1432,nominal,-12911
1433,nominal,-13471
1434,nominal,-13104
1435,nominal,-16327
1436,nominal,-14513
1437,nominal,-12383
1438,nominal,-15384
1439,nominal,-14425
1440,nominal,-16091
1441,nominal,-16073
1442,nominal,-17191
1443,nominal,-15144
1444,nominal,-11893
1445,nominal,-18146
1446,nominal,-12108
1447,nominal,-13467
1448,nominal,-13162
1449,nominal,-15461
1450,nominal,-14943
1451,nominal,-14552
1452,nominal,-16887
1453,nominal,-14836
1454,nominal,-13202
1455,nominal,-13501
1456,nominal,-13930
1457,nominal,-13909
1458,nominal,-15460
1459,nominal,-16582
1460,nominal,-13563
1461,nominal,-13732
1462,nominal,-12901
1463,nominal,-14594
1464,nominal,-14105
1465,nominal,-12687
1466,nominal,-15264
1467,nominal,-16346
1468,nominal,-13459
1469,nominal,-13294
1470,nominal,-14685
1471,nominal,-16055
1472,nominal,-14034
1473,nominal,-14653
1474,nominal,-15938
1475,nominal,-12532
1476,nominal,-12549
1477,nominal,-16324
1478,nominal,-14099
1479,nominal,-13640
1480,nominal,-14295
1481,nominal,-15760
1482,nominal,-12867
1483,nominal,-11565
1484,nominal,-14350
1485,nominal,-14850
1486,nominal,-14109
1487,nominal,-15383
1488,nominal,-16260
1489,nominal,-17222
1490,nominal,-13662
1491,nominal,-12752
1492,nominal,-13605
1493,nominal,-12853
1494,nominal,-13190
1495,nominal,-17027
1496,nominal,-12743
1497,nominal,-14880
1498,nominal,-14815
1499,nominal,-15647
1500,nominal,-12695
1501,nominal,-13368
1502,nominal,-12307
1503,nominal,-15729
1504,nominal,-13792
1505,nominal,-14064
1506,nominal,-14772
1507,nominal,-13869
1508,nominal,-13255
1509,nominal,-15086
1510,nominal,-15461
1511,nominal,-14797
1512,nominal,-13364
1513,nominal,-12877
1514,nominal,-14423
1515,nominal,-16538
1516,nominal,-16144
1517,nominal,-12644
1518,nominal,-13240
1519,nominal,-12595
1520,nominal,-14909
1521,nominal,-15123
1522,nominal,-16889
1523,nominal,-14898
1524,nominal,-13685
1525,nominal,-12723
1526,nominal,-12018
1527,nominal,-13884
1528,nominal,-13434
1529,nominal,-15414
1530,nominal,-15828
1531,nominal,-13239
1532,nominal,-14340
1533,nominal,-13394
1534,nominal,-13631
1535,nominal,-13182
1536,nominal,-16087
1537,nominal,-14215
1538,nominal,-14643
1539,nominal,-11813
1540,nominal,-14191
1541,nominal,-15558
1542,nominal,-13296
1543,nominal,-15077
1544,nominal,-14055
1545,nominal,-12942
1546,nominal,-14283
1547,nominal,-12312
1548,nominal,-13970
1549,nominal,-16408
1550,nominal,-17011
1551,nominal,-12374
1552,nominal,-14430
1553,nominal,-14432
1554,nominal,-12817
1555,nominal,-12238
1556,nominal,-13870
1557,nominal,-14746
1558,nominal,-13391
1559,nominal,-12630
1560,nominal,-13756
1561,nominal,-12722
1562,nominal,-12713
1563,nominal,-11859
1564,nominal,-14290
1565,nominal,-16314
1566,nominal,-14154
1567,nominal,-14373
1568,nominal,-15359
1569,nominal,-13852
1570,nominal,-13222
1571,nominal,-13356
1572,nominal,-15698
1573,nominal,-13167
1574,nominal,-17059
1575,nominal,-14002
1576,nominal,-14174
1577,nominal,-11443
1578,nominal,-15069
1579,nominal,-15458
1580,nominal,-15886
1581,nominal,-16037
1582,nominal,-12672
1583,nominal,-11697
1584,nominal,-16155
1585,nominal,-13178
1586,nominal,-17393
1587,nominal,-16005
1588,nominal,-16100
1589,nominal,-14603
1590,nominal,-14986
1591,nominal,-16099
1592,nominal,-13165
1593,nominal,-15518
1594,nominal,-15648
1595,nominal,-16294
1596,nominal,-13859
1597,nominal,-16844
1598,nominal,-14824
1599,nominal,-15037
1600,nominal,-13632
1601,nominal,-14894
1602,nominal,-14051
1603,nominal,-14675
1604,nominal,-15802
1605,nominal,-15348
1606,nominal,-13096
1607,nominal,-13334
1608,nominal,-14780
1609,nominal,-16035
1610,nominal,-14906
1611,nominal,-12994
1612,nominal,-16252
1613,nominal,-15343
1614,nominal,-16685
1615,nominal,-16677
1616,nominal,-16539
1617,nominal,-14666
1618,nominal,-15020
1619,nominal,-13104
1620,nominal,-14002
1621,nominal,-13801
1622,nominal,-14959
1623,nominal,-13642
1624,nominal,-16864
1625,nominal,-15065
1626,nominal,-16621
1627,nominal,-13718
1628,nominal,-12726
1629,nominal,-12266
1630,nominal,-15066
1631,nominal,-15828
1632,nominal,-14900
1633,nominal,-15642
1634,nominal,-13474
1635,nominal,-15256
1636,nominal,-13979
1637,nominal,-17118
1638,nominal,-13343
1639,nominal,-14233
1640,nominal,-14414
1641,nominal,-14466
1642,nominal,-12312
1643,nominal,-12699
1644,nominal,-12801
1645,nominal,-14236
1646,nominal,-15138
1647,nominal,-14402
1648,nominal,-15269
1649,nominal,-13240
1650,nominal,-18187
1651,nominal,-13568
1652,nominal,-14192
1653,nominal,-13594
1654,nominal,-16600
1655,nominal,-14303
1656,nominal,-14025
1657,nominal,-15629
1658,nominal,-14386
1659,nominal,-14137
1660,nominal,-14621
1661,nominal,-14747
1662,nominal,-13801
1663,nominal,-13779
1664,nominal,-14442
1665,nominal,-16028
1666,nominal,-13380
1667,nominal,-15614
1668,nominal,-14467
1669,nominal,-15194
1670,nominal,-15018
1671,nominal,-14523
1672,nominal,-14202
1673,nominal,-14973
1674,nominal,-13279
1675,nominal,-13733
1676,nominal,-13524
1677,nominal,-15905
1678,nominal,-12229
1679,nominal,-12457
1680,nominal,-14357
1681,nominal,-13042
1682,nominal,-14459
1683,nominal,-15177
1684,nominal,-13342
1685,nominal,-13542
1686,nominal,-13770
1687,nominal,-16012
1688,nominal,-16728
1689,nominal,-13523
1690,nominal,-14696
1691,nominal,-13388
1692,nominal,-13964
1693,nominal,-12800
1694,nominal,-12894
1695,nominal,-14045
1696,nominal,-13962
1697,nominal,-13826
1698,nominal,-15197
1699,nominal,-12829
1700,nominal,-15421
1701,nominal,-13715
1702,nominal,-12777
1703,nominal,-13810
1704,nominal,-12619
1705,nominal,-12773
1706,nominal,-14126
1707,nominal,-14300
1708,nominal,-13648
1709,nominal,-14694
1710,nominal,-16081
1711,nominal,-14014
1712,nominal,-17097
1713,nominal,-15171
1714,nominal,-15320
1715,nominal,-14166
1716,nominal,-12264
1717,nominal,-14923
1718,nominal,-12920
1719,nominal,-13371
1720,nominal,-14651
1721,nominal,-13590
1722,nominal,-13642
1723,nominal,-13371
1724,nominal,-15013
1725,nominal,-15117
1726,nominal,-11816
1727,nominal,-12341
1728,nominal,-13999
1729,nominal,-13614
1730,nominal,-14291
1731,nominal,-13251
1732,nominal,-16667
1733,nominal,-13505
1734,nominal,-15974
1735,nominal,-13759
1736,nominal,-11681
1737,nominal,-15002
1738,nominal,-15649
1739,nominal,-16224
1740,nominal,-13509
1741,nominal,-13099
1742,nominal,-13155
1743,nominal,-13496
1744,nominal,-15168
1745,nominal,-13776
1746,nominal,-14298
1747,nominal,-14171
1748,nominal,-15095
1749,nominal,-15480
1750,nominal,-14512
1751,nominal,-14657
1752,nominal,-15263
1753,nominal,-16459
1754,nominal,-13872
1755,nominal,-13998
1756,nominal,-14102
1757,nominal,-13983
1758,nominal,-14876
1759,nominal,-11598
1760,nominal,-13352
1761,nominal,-16768
1762,nominal,-13898
1763,nominal,-16365
1764,nominal,-14575
1765,nominal,-13173
1766,nominal,-12479
1767,nominal,-13670
1768,nominal,-13437
1769,nominal,-14120
1770,nominal,-15595
1771,nominal,-15242
1772,nominal,-15100
1773,nominal,-15894
1774,nominal,-13466
1775,nominal,-16198
1776,nominal,-15453
1777,nominal,-15600
1778,nominal,-15851
1779,nominal,-13957
1780,nominal,-14847
1781,nominal,-14727
1782,nominal,-15300
1783,nominal,-14879
1784,nominal,-17431
1785,nominal,-13157
1786,nominal,-16057
1787,nominal,-12942
1788,nominal,-13803
1789,nominal,-14622
1790,nominal,-16083
1791,nominal,-13084
1792,nominal,-13659
1793,nominal,-15617
1794,nominal,-12861
1795,nominal,-12210
1796,nominal,-13106
1797,nominal,-14417
1798,nominal,-14663
1799,nominal,-15915
1800,nominal,-13495
1801,nominal,-13959
1802,nominal,-14877
1803,nominal,-17803
1804,nominal,-13757
1805,nominal,-12835
1806,nominal,-15343
1807,nominal,-12651
1808,nominal,-15569
1809,nominal,-15507
1810,nominal,-16516
1811,nominal,-15995
1812,nominal,-16349
1813,nominal,-13275
1814,nominal,-13555
1815,nominal,-16429
1816,nominal,-15283
1817,nominal,-15585
1818,nominal,-14172
1819,nominal,-14121
1820,nominal,-15630
1821,nominal,-15147
1822,nominal,-12256
1823,nominal,-14098
1824,nominal,-14620
1825,nominal,-12555
1826,nominal,-13884
1827,nominal,-12460
1828,nominal,-14537
1829,nominal,-14017
1830,nominal,-14411
1831,nominal,-13420
1832,nominal,-13689
1833,nominal,-15087
1834,nominal,-15159
1835,nominal,-12724
1836,nominal,-14633
1837,nominal,-15198
1838,nominal,-15365
1839,nominal,-15095
1840,nominal,-15731
1841,nominal,-13364
1842,nominal,-13027
1843,nominal,-13464
1844,nominal,-15068
1845,nominal,-15409
1846,nominal,-13783
1847,nominal,-15220
1848,nominal,-14625
1849,nominal,-13772
1850,nominal,-14709
1851,nominal,-14552
1852,nominal,-13697
1853,nominal,-16148
1854,nominal,-13596
1855,nominal,-14092
1856,nominal,-15144
1857,nominal,-14636
1858,nominal,-15966
1859,nominal,-13171
1860,nominal,-12945
1861,nominal,-16599
1862,nominal,-13955
1863,nominal,-14140
1864,nominal,-15209
1865,nominal,-13988
1866,nominal,-13989
1867,nominal,-12029
1868,nominal,-12131
1869,nominal,-16296
1870,nominal,-14367
1871,nominal,-12528
1872,nominal,-13473
1873,nominal,-13948
1874,nominal,-15051
1875,nominal,-14774
1876,nominal,-15378
1877,nominal,-13403
1878,nominal,-13927
1879,nominal,-14640
1880,nominal,-14793
1881,nominal,-12768
1882,nominal,-12507
1883,nominal,-15380
1884,nominal,-12676
1885,nominal,-15234
1886,nominal,-12851
1887,nominal,-14580
1888,nominal,-13849
1889,nominal,-16434
1890,nominal,-15141
1891,nominal,-13521
1892,nominal,-16330
1893,nominal,-14791
1894,nominal,-13230
1895,nominal,-14055
1896,nominal,-13953
1897,nominal,-14228
1898,nominal,-16776
1899,nominal,-13895
1900,nominal,-15002
1901,nominal,-14841
1902,nominal,-13895
1903,nominal,-13453
1904,nominal,-13957
1905,nominal,-14901
1906,nominal,-11461
1907,nominal,-14017
1908,nominal,-14701
1909,nominal,-14598
1910,nominal,-15692
1911,nominal,-13562
1912,nominal,-14620
1913,nominal,-14232
1914,nominal,-14324
1915,nominal,-15679
1916,nominal,-13985
1917,nominal,-13295
1918,nominal,-14485
1919,nominal,-15644
1920,nominal,-12939
1921,nominal,-15825
1922,nominal,-14942
1923,nominal,-15085
1924,nominal,-14101
1925,nominal,-13961
1926,nominal,-13527
1927,nominal,-15400
1928,nominal,-14919
1929,nominal,-14128
1930,nominal,-15406
1931,nominal,-12308
1932,nominal,-14189
1933,nominal,-15441
1934,nominal,-15149
1935,nominal,-13879
1936,nominal,-12987
1937,nominal,-17117
1938,nominal,-14250
1939,nominal,-14932
1940,nominal,-11901
1941,nominal,-13660
1942,nominal,-15489
1943,nominal,-14068
1944,nominal,-15022
1945,nominal,-14966
1946,nominal,-16850
1947,nominal,-14477
1948,nominal,-12743
1949,nominal,-13072
1950,nominal,-13980
1951,nominal,-14870
1952,nominal,-12852
1953,nominal,-13409
1954,nominal,-14512
1955,nominal,-13648
1956,nominal,-16174
1957,nominal,-13016
1958,nominal,-12557
1959,nominal,-12659
1960,nominal,-12777
1961,nominal,-13423
1962,nominal,-13080
1963,nominal,-13536
1964,nominal,-14969
1965,nominal,-14033
1966,nominal,-14693
1967,nominal,-15784
1968,nominal,-13895
1969,nominal,-14358
1970,nominal,-14630
1971,nominal,-14020
1972,nominal,-13267
1973,nominal,-13297
1974,nominal,-16772
1975,nominal,-15709
1976,nominal,-15496
1977,nominal,-12938
1978,nominal,-14042
1979,nominal,-13640
1980,nominal,-14002
1981,nominal,-13192
1982,nominal,-14293
1983,nominal,-16280
1984,nominal,-11705
1985,nominal,-13696
1986,nominal,-12685
1987,nominal,-14994
1988,nominal,-15541
1989,nominal,-12763
1990,nominal,-15132
1991,nominal,-13795
1992,nominal,-13001
1993,nominal,-15550
1994,nominal,-17263
1995,nominal,-13687
1996,nominal,-13660
1997,nominal,-13539
1998,nominal,-15092
1999,nominal,-12835
2000,nominal,-13818
2001,nominal,-12951
2002,nominal,-14694
2003,nominal,-14245
2004,nominal,-16288
2005,nominal,-14865
2006,nominal,-16871
2007,nominal,-13101
2008,nominal,-14874
2009,nominal,-15898
2010,nominal,-13179
2011,nominal,-16038
2012,nominal,-15138
2013,nominal,-14581
2014,nominal,-15802
2015,nominal,-13598
2016,nominal,-14543
2017,nominal,-14678
2018,nominal,-13378
2019,nominal,-13457
2020,nominal,-15108
2021,nominal,-12262
2022,nominal,-14177
2023,nominal,-16022
2024,nominal,-15102
2025,nominal,-14144
2026,nominal,-11585
2027,nominal,-13335
2028,nominal,-14382
2029,nominal,-14238
2030,nominal,-14098
2031,nominal,-14144
2032,nominal,-14466
2033,nominal,-13754
2034,nominal,-13207
2035,nominal,-15099
2036,nominal,-13667
2037,nominal,-13073
2038,nominal,-14028
2039,nominal,-13485
2040,nominal,-13261
2041,nominal,-14542
2042,nominal,-12989
2043,nominal,-14670
2044,nominal,-13575
2045,nominal,-14668
2046,nominal,-13531
2047,nominal,-12233
2048,nominal,-17931
2049,nominal,-14123
2050,nominal,-15348
2051,nominal,-13378
2052,nominal,-13603
2053,nominal,-15803
2054,nominal,-15840
2055,nominal,-13611
2056,nominal,-13418
2057,nominal,-15833
2058,nominal,-15258
2059,nominal,-14248
2060,nominal,-11503
2061,nominal,-15132
2062,nominal,-15824
2063,nominal,-13671
2064,nominal,-13343
2065,nominal,-16211
2066,nominal,-15161
2067,nominal,-15573
2068,nominal,-15034
2069,nominal,-13994
2070,nominal,-15446
2071,nominal,-12767
2072,nominal,-14215
2073,nominal,-14270
2074,nominal,-13284
2075,nominal,-14926
2076,nominal,-15111
2077,nominal,-13455
2078,nominal,-15381
2079,nominal,-16277
2080,nominal,-12974
2081,nominal,-14675
2082,nominal,-15033
2083,nominal,-14542
2084,nominal,-17363
2085,nominal,-15717
2086,nominal,-12989
2087,nominal,-12664
2088,nominal,-15248
2089,nominal,-12677
2090,nominal,-15237
2091,nominal,-14341
2092,nominal,-14093
2093,nominal,-14004
2094,nominal,-14310
2095,nominal,-13676
2096,nominal,-13221
2097,nominal,-14530
2098,nominal,-13608
2099,nominal,-12773
2100,nominal,-12964
2101,nominal,-14852
2102,nominal,-14775
2103,nominal,-14350
2104,nominal,-14816
2105,nominal,-13818
2106,nominal,-13158
2107,nominal,-13674
2108,nominal,-13438
2109,nominal,-13000
2110,nominal,-14310
2111,nominal,-14517
2112,nominal,-12850
2113,nominal,-15175
2114,nominal,-13048
2115,nominal,-13943
2116,nominal,-15866
2117,nominal,-13618
2118,nominal,-14519
2119,nominal,-15033
2120,nominal,-13180
2121,nominal,-13204
2122,nominal,-15360
2123,nominal,-13522
2124,nominal,-13626
2125,nominal,-16637
2126,nominal,-15075
2127,nominal,-14091
2128,nominal,-13680
2129,nominal,-15466
2130,nominal,-13558
2131,nominal,-13870
2132,nominal,-15916
2133,nominal,-13132
2134,nominal,-14492
2135,nominal,-14490
2136,nominal,-12608
2137,nominal,-13091
2138,nominal,-16223
2139,nominal,-17802
2140,nominal,-14186
2141,nominal,-18449
2142,nominal,-12774
2143,nominal,-14157
2144,nominal,-14833
2145,nominal,-14666
2146,nominal,-12601
2147,nominal,-15554
2148,nominal,-14294
2149,nominal,-15203
2150,nominal,-13738
2151,nominal,-13179
2152,nominal,-12917
2153,nominal,-14951
2154,nominal,-13948
2155,nominal,-12919
2156,nominal,-14554
2157,nominal,-14563
2158,nominal,-16463
2159,nominal,-13330
2160,nominal,-18066
2161,nominal,-14188
2162,nominal,-16869
2163,nominal,-12485
2164,nominal,-13833
2165,nominal,-16460
2166,nominal,-12761
2167,nominal,-15985
2168,nominal,-14654
2169,nominal,-13442
2170,nominal,-14848
2171,nominal,-16021
2172,nominal,-13963
2173,nominal,-12513
2174,nominal,-13907
2175,nominal,-12718
2176,nominal,-13993
2177,nominal,-16034
2178,nominal,-14430
2179,nominal,-12462
2180,nominal,-13717
2181,nominal,-11606
2182,nominal,-15611
2183,nominal,-14951
2184,nominal,-14151
2185,nominal,-14669
2186,nominal,-15309
2187,nominal,-12270
2188,nominal,-15348
2189,nominal,-14921
2190,nominal,-14266
2191,nominal,-15718
2192,nominal,-13138
2193,nominal,-14972
2194,nominal,-13930
2195,nominal,-15207
2196,nominal,-13666
2197,nominal,-13556
2198,nominal,-15171
2199,nominal,-13591
2200,nominal,-14311
2201,nominal,-12548
2202,nominal,-15358
2203,nominal,-13303
2204,nominal,-15281
2205,nominal,-13267
2206,nominal,-14105
2207,nominal,-15968
2208,nominal,-16341
2209,nominal,-15261
2210,nominal,-14356
2211,nominal,-14919
2212,nominal,-13283
2213,nominal,-14576
2214,nominal,-13494
2215,nominal,-12768
2216,nominal,-13288
2217,nominal,-16262
2218,nominal,-14336
2219,nominal,-14384
2220,nominal,-11935
2221,nominal,-12598
2222,nominal,-12667
2223,nominal,-14894
2224,nominal,-15704
2225,nominal,-12953
2226,nominal,-15780
2227,nominal,-13790
2228,nominal,-15371
2229,nominal,-12314
2230,nominal,-14897
2231,nominal,-13995
2232,nominal,-13771
2233,nominal,-14469
2234,nominal,-11940
2235,nominal,-16408
2236,nominal,-15000
2237,nominal,-14681
2238,nominal,-14644
2239,nominal,-13587
2240,nominal,-13676
2241,nominal,-12968
2242,nominal,-13078
2243,nominal,-14143
2244,nominal,-15037
2245,nominal,-13906
2246,nominal,-13567
2247,nominal,-14728
2248,nominal,-15730
2249,nominal,-13579
2250,nominal,-14718
2251,nominal,-12847
2252,nominal,-14597
2253,nominal,-14206
2254,nominal,-13473
2255,nominal,-14791
2256,nominal,-12853
2257,nominal,-13516
2258,nominal,-14161
2259,nominal,-13720
2260,nominal,-15082
2261,nominal,-13022
2262,nominal,-13772
2263,nominal,-16236
2264,nominal,-15672
2265,nominal,-12911
2266,nominal,-13674
2267,nominal,-12913
2268,nominal,-15817
2269,nominal,-13231
2270,nominal,-12378
2271,nominal,-14426
2272,nominal,-13345
2273,nominal,-13387
2274,nominal,-15108
2275,nominal,-13550
2276,nominal,-12297
2277,nominal,-13371
2278,nominal,-14392
2279,nominal,-13946
2280,nominal,-16732
2281,nominal,-16557
2282,nominal,-14398
2283,nominal,-13607
2284,nominal,-14860
2285,nominal,-13879
2286,nominal,-14872
2287,nominal,-13121
2288,nominal,-13733
2289,nominal,-15360
2290,nominal,-12239
2291,nominal,-13377
2292,nominal,-14107
2293,nominal,-17151
2294,nominal,-15703
2295,nominal,-15473
2296,nominal,-14923
2297,nominal,-14129
2298,nominal,-12379
2299,nominal,-11501
2300,nominal,-12769
2301,nominal,-14059
2302,nominal,-13343
2303,nominal,-16482
2304,nominal,-14089
2305,nominal,-17508
2306,nominal,-15695
2307,nominal,-15821
2308,nominal,-15896
2309,nominal,-15844
2310,nominal,-14203
2311,nominal,-14192
2312,nominal,-14791
2313,nominal,-13742
2314,nominal,-14986
2315,nominal,-16493
2316,nominal,-14666
2317,nominal,-14496
2318,nominal,-14021
2319,nominal,-13247
2320,nominal,-13016
2321,nominal,-16202
2322,nominal,-13519
2323,nominal,-14105
2324,nominal,-17054
2325,nominal,-15162
2326,nominal,-15875
2327,nominal,-14186
2328,nominal,-13420
2329,nominal,-14886
2330,nominal,-12229
2331,nominal,-15798
2332,nominal,-12793
2333,nominal,-14060
2334,nominal,-13353
2335,nominal,-14357
2336,nominal,-13355
2337,nominal,-13805
2338,nominal,-12127
2339,nominal,-13856
2340,nominal,-14228
2341,nominal,-12539
2342,nominal,-16146
2343,nominal,-16922
2344,nominal,-14166
2345,nominal,-15160
2346,nominal,-17470
2347,nominal,-17013
2348,nominal,-13845
2349,nominal,-13191
2350,nominal,-15167
2351,nominal,-13483
2352,nominal,-14480
2353,nominal,-14942
2354,nominal,-14754
2355,nominal,-11949
2356,nominal,-16087
2357,nominal,-13208
2358,nominal,-14578
2359,nominal,-14479
2360,nominal,-12777
2361,nominal,-12244
2362,nominal,-14647
2363,nominal,-14754
2364,nominal,-17950
2365,nominal,-13953
2366,nominal,-13451
2367,nominal,-15074
2368,nominal,-15328
2369,nominal,-14804
2370,nominal,-14429
2371,nominal,-14888
2372,nominal,-12618
2373,nominal,-12087
2374,nominal,-15889
2375,nominal,-14636
2376,nominal,-14566
2377,nominal,-15593
2378,nominal,-14749
2379,nominal,-13148
2380,nominal,-15043
2381,nominal,-13917
2382,nominal,-15202
2383,nominal,-14235
2384,nominal,-15470
2385,nominal,-14099
2386,nominal,-15876
2387,nominal,-15384
2388,nominal,-14411
2389,nominal,-13088
2390,nominal,-15423
2391,nominal,-12067
2392,nominal,-15645
2393,nominal,-12723
2394,nominal,-16727
2395,nominal,-13198
2396,nominal,-14293
2397,nominal,-13830
2398,nominal,-12693
2399,nominal,-15169
2400,nominal,-16393
2401,nominal,-15802
2402,nominal,-13267
2403,nominal,-14524
2404,nominal,-13675
2405,nominal,-13790
2406,nominal,-13881
2407,nominal,-12663
2408,nominal,-12410
2409,nominal,-14499
2410,nominal,-12687
2411,nominal,-13715
2412,nominal,-15848
2413,nominal,-17261
2414,nominal,-13427
2415,nominal,-14031
2416,nominal,-14697
2417,nominal,-14726
2418,nominal,-12760
2419,nominal,-15404
2420,nominal,-18280
2421,nominal,-12505
2422,nominal,-13683
2423,nominal,-16233
2424,nominal,-11919
2425,nominal,-13138
2426,nominal,-13216
2427,nominal,-13687
2428,nominal,-13905
2429,nominal,-15305
2430,nominal,-16598
2431,nominal,-14731
2432,nominal,-13907
2433,nominal,-15981
2434,nominal,-12261
2435,nominal,-13527
2436,nominal,-15568
2437,nominal,-12561
2438,nominal,-13294
2439,nominal,-16054
2440,nominal,-14533
2441,nominal,-15746
2442,nominal,-14132
2443,nominal,-14399
2444,nominal,-15087
2445,nominal,-13103
2446,nominal,-14073
2447,nominal,-13823
2448,nominal,-14355
2449,nominal,-15598
2450,nominal,-15448
2451,nominal,-14169
2452,nominal,-15692
2453,nominal,-12086
2454,nominal,-14399
2455,nominal,-14588
2456,nominal,-17177
2457,nominal,-15541
2458,nominal,-12983
2459,nominal,-13939
2460,nominal,-12717
2461,nominal,-13796
2462,nominal,-13169
2463,nominal,-13368
2464,nominal,-14132
2465,nominal,-15550
2466,nominal,-13941
2467,nominal,-14259
2468,nominal,-14462
2469,nominal,-16624
2470,nominal,-15027
2471,nominal,-13382
2472,nominal,-14109
2473,nominal,-13973
2474,nominal,-14075
2475,nominal,-13865
2476,nominal,-13609
2477,nominal,-16871
2478,nominal,-15272
2479,nominal,-14889
2480,nominal,-14582
2481,nominal,-13974
2482,nominal,-14897
2483,nominal,-13202
2484,nominal,-14490
2485,nominal,-14838
2486,nominal,-15388
2487,nominal,-12291
2488,nominal,-12563
2489,nominal,-13232
2490,nominal,-13453
2491,nominal,-14519
2492,nominal,-14896
2493,nominal,-14361
2494,nominal,-13427
2495,nominal,-13942
2496,nominal,-14879
2497,nominal,-14671
2498,nominal,-16245
2499,nominal,-13127
2500,nominal,-13798
2501,nominal,-13257
2502,nominal,-17370
2503,nominal,-14145
2504,nominal,-15281
2505,nominal,-16817
2506,nominal,-13773
2507,nominal,-13104
2508,nominal,-15332
2509,nominal,-13447
2510,nominal,-14401
2511,nominal,-13045
2512,nominal,-14669
2513,nominal,-13557
2514,nominal,-14849
2515,nominal,-14079
2516,nominal,-14433
2517,nominal,-11915
2518,nominal,-12694
2519,nominal,-14871
2520,nominal,-15254
2521,nominal,-14476
2522,nominal,-12705
2523,nominal,-15018
2524,nominal,-13751
2525,nominal,-14355
2526,nominal,-14017
2527,nominal,-12031
2528,nominal,-16575
2529,nominal,-12817
2530,nominal,-15515
2531,nominal,-16693
2532,nominal,-14302
2533,nominal,-15073
2534,nominal,-14828
2535,nominal,-15724
2536,nominal,-14052
2537,nominal,-13303
2538,nominal,-15072
2539,nominal,-14178
2540,nominal,-15000
2541,nominal,-12677
2542,nominal,-12943
2543,nominal,-14244
2544,nominal,-12134
2545,nominal,-12182
2546,nominal,-15366
2547,nominal,-13863
2548,nominal,-17266
2549,nominal,-12869
2550,nominal,-14270
2551,nominal,-15515
2552,nominal,-15151
2553,nominal,-13032
2554,nominal,-14093
2555,nominal,-12827
2556,nominal,-15002
2557,nominal,-16132
2558,nominal,-12884
2559,nominal,-12021
2560,nominal,-15748
2561,nominal,-15065
2562,nominal,-13795
2563,nominal,-16932
2564,nominal,-13822
2565,nominal,-15966
2566,nominal,-13400
2567,nominal,-13973
2568,nominal,-15221
2569,nominal,-15450
2570,nominal,-13664
2571,nominal,-13613
2572,nominal,-15825
2573,nominal,-11229
2574,nominal,-13014
2575,nominal,-12456
2576,nominal,-12186
2577,nominal,-14923
2578,nominal,-15969
2579,nominal,-15884
2580,nominal,-16814
2581,nominal,-13672
2582,nominal,-12499
2583,nominal,-13692
2584,nominal,-12621
2585,nominal,-12901
2586,nominal,-13731
2587,nominal,-12683
2588,nominal,-14384
2589,nominal,-12526
2590,nominal,-13934
2591,nominal,-15842
2592,nominal,-13539
2593,nominal,-16703
2594,nominal,-15756
2595,nominal,-13130
2596,nominal,-13487
2597,nominal,-13635
2598,nominal,-15050
2599,nominal,-13248
2600,nominal,-14732
2601,nominal,-17438
2602,nominal,-13224
2603,nominal,-14322
2604,nominal,-14070
2605,nominal,-13452
2606,nominal,-13246
2607,nominal,-13026
2608,nominal,-15199
2609,nominal,-15341
2610,nominal,-13298
2611,nominal,-15212
2612,nominal,-14506
2613,nominal,-13896
2614,nominal,-13655
2615,nominal,-14074
2616,nominal,-15155
2617,nominal,-13219
2618,nominal,-14578
2619,nominal,-15935
2620,nominal,-13644
2621,nominal,-14056
2622,nominal,-14475
2623,nominal,-13808
2624,nominal,-14418
2625,nominal,-12974
2626,nominal,-14761
2627,nominal,-13145
2628,nominal,-12643
2629,nominal,-13070
2630,nominal,-12956
2631,nominal,-14421
2632,nominal,-15455
2633,nominal,-14196
