index,label,score
1362,nominal,-13596
1363,nominal,-16345
1364,nominal,-14375
1365,nominal,-15962
1366,nominal,-15479
1367,nominal,-17339
1368,nominal,-15832
1369,nominal,-14317
1370,nominal,-16074
1371,nominal,-14790
1372,nominal,-15883
1373,nominal,-17143
1374,nominal,-19062
1375,nominal,-14837
1376,nominal,-15001
1377,nominal,-15590
1378,nominal,-15223
1379,nominal,-13762
1380,nominal,-18082
1381,nominal,-16878
1382,nominal,-16349
1383,nominal,-15957
1384,nominal,-16119
1385,nominal,-16394
1386,nominal,-17487
1387,nominal,-15806
1388,nominal,-15372
1389,nominal,-17904
1390,nominal,-18100
1391,nominal,-12140
1392,nominal,-16399
1393,nominal,-18124
1394,nominal,-17571
1395,nominal,-16057
1396,nominal,-14355
1397,nominal,-15283
1398,nominal,-15444
1399,nominal,-14270
1400,nominal,-17840
1401,nominal,-16887
1402,nominal,-16383
1403,nominal,-17840
1404,nominal,-14714
1405,nominal,-15944
1406,nominal,-16225
1407,nominal,-15570
1408,nominal,-19123
1409,nominal,-14291
1410,nominal,-15823
1411,nominal,-17609
1412,nominal,-13513
1413,nominal,-16086
1414,nominal,-18148
1415,nominal,-17386
1416,nominal,-15041
1417,nominal,-16622
1418,nominal,-15628
1419,nominal,-15092
1420,nominal,-13668
1421,nominal,-16630
1422,nominal,-15160
1423,nominal,-17613
1424,nominal,-17006
1425,nominal,-16478
1426,nominal,-15790
1427,nominal,-16277
1428,nominal,-15352
1429,nominal,-13471
1430,nominal,-15594
1431,nominal,-17907
1432,nominal,-15225
1433,nominal,-17584
1434,nominal,-16546
1435,nominal,-14634
1436,nominal,-14083
1437,nominal,-14607
1438,nominal,-16257
1439,nominal,-16232
1440,nominal,-16387
1441,nominal,-17304
1442,nominal,-16976
1443,nominal,-16313
1444,nominal,-17059
1445,nominal,-14513
1446,nominal,-14884
1447,nominal,-15837
1448,nominal,-15316
1449,nominal,-17134
1450,nominal,-18953
1451,nominal,-17493
1452,nominal,-14974
1453,nominal,-15225
1454,nominal,-14299
1455,nominal,-18086
1456,nominal,-16743
1457,nominal,-15095
1458,nominal,-16419
1459,nominal,-15570
1460,nominal,-17035
1461,nominal,-14665
1462,nominal,-17046
1463,nominal,-13712
1464,nominal,-16755
1465,nominal,-13979
1466,nominal,-16063
1467,nominal,-16383
1468,nominal,-17026
1469,nominal,-15672
1470,nominal,-15210
1471,nominal,-15467
1472,nominal,-16817
1473,nominal,-16123
1474,nominal,-12229
1475,nominal,-16630
1476,nominal,-15560
1477,nominal,-15787
1478,nominal,-14400
1479,nominal,-14043
1480,nominal,-11812
1481,nominal,-15779
1482,nominal,-16190
1483,nominal,-14686
1484,nominal,-15666
1485,nominal,-12902
1486,nominal,-15751
1487,nominal,-12525
1488,nominal,-15221
1489,nominal,-15304
1490,nominal,-19484
1491,nominal,-16681
1492,nominal,-14751
1493,nominal,-16388
1494,nominal,-16753
1495,nominal,-17026
1496,nominal,-17001
1497,nominal,-16837
1498,nominal,-15377
1499,nominal,-17788
1500,nominal,-17524
1501,nominal,-16042
1502,nominal,-15327
1503,nominal,-15124
1504,nominal,-14519
1505,nominal,-14743
1506,nominal,-15738
1507,nominal,-18507
1508,nominal,-16758
1509,nominal,-14154
1510,nominal,-15846
1511,nominal,-16240
1512,nominal,-17851
1513,nominal,-14658
1514,nominal,-15625
1515,nominal,-13250
1516,nominal,-15073
1517,nominal,-16346
1518,nominal,-15495
1519,nominal,-16876
1520,nominal,-14648
1521,nominal,-14242
1522,nominal,-16259
1523,nominal,-14646
1524,nominal,-16115
1525,nominal,-15561
1526,nominal,-15404
1527,nominal,-14887
1528,nominal,-14806
1529,nominal,-16438
1530,nominal,-19281
1531,nominal,-15500
1532,nominal,-14179
1533,nominal,-14164
1534,nominal,-15873
1535,nominal,-16805
1536,nominal,-18283
1537,nominal,-15720
1538,nominal,-13333
1539,nominal,-16809
1540,nominal,-17135
1541,nominal,-16506
1542,nominal,-14081
1543,nominal,-16194
1544,nominal,-14930
1545,nominal,-16017
1546,nominal,-14116
1547,nominal,-14506
1548,nominal,-14717
1549,nominal,-18415
1550,nominal,-14859
1551,nominal,-15894
1552,nominal,-14651
1553,nominal,-17314
1554,nominal,-15453
1555,nominal,-15914
1556,nominal,-15525
1557,nominal,-18947
1558,nominal,-16847
1559,nominal,-16061
1560,nominal,-15421
1561,nominal,-16579
1562,nominal,-17334
1563,nominal,-17138
1564,nominal,-15139
1565,nominal,-14456
1566,nominal,-14155
1567,nominal,-16144
1568,nominal,-15830
1569,nominal,-16717
1570,nominal,-15467
1571,nominal,-18927
1572,nominal,-16554
1573,nominal,-14859
1574,nominal,-18446
1575,nominal,-15895
1576,nominal,-15604
1577,nominal,-16988
1578,nominal,-16862
1579,nominal,-14605
1580,nominal,-17082
1581,nominal,-17010
1582,nominal,-14981
1583,nominal,-15713
1584,nominal,-17682
1585,nominal,-16457
1586,nominal,-16636
1587,nominal,-16903
1588,nominal,-14895
1589,nominal,-17023
1590,nominal,-15016
1591,nominal,-12977
1592,nominal,-15853
1593,nominal,-15028
1594,nominal,-13751
1595,nominal,-16496
1596,nominal,-14899
1597,nominal,-14168
1598,nominal,-17216
1599,nominal,-15500
1600,nominal,-15921
1601,nominal,-15438
1602,nominal,-16295
1603,nominal,-16803
1604,nominal,-13978
1605,nominal,-14503
1606,nominal,-15594
1607,nominal,-15984
1608,nominal,-14271
1609,nominal,-14983
1610,nominal,-13015
1611,nominal,-15822
1612,nominal,-15802
1613,nominal,-17601
1614,nominal,-15627
1615,nominal,-15041
1616,nominal,-14279
1617,nominal,-13362
1618,nominal,-15121
1619,nominal,-16277
1620,nominal,-14594
1621,nominal,-16221
1622,nominal,-16760
1623,nominal,-17653
1624,nominal,-15416
1625,nominal,-15485
1626,nominal,-15498
1627,nominal,-17382
1628,nominal,-15439
1629,nominal,-16894
1630,nominal,-14007
1631,nominal,-16423
1632,nominal,-14573
1633,nominal,-13887
1634,nominal,-15843
1635,nominal,-16246
1636,nominal,-14631
1637,nominal,-12712
1638,nominal,-13909
1639,nominal,-14981
1640,nominal,-17683
1641,nominal,-17547
1642,nominal,-16826
1643,nominal,-14428
1644,nominal,-16469
1645,nominal,-16489
1646,nominal,-14053
1647,nominal,-16359
1648,nominal,-17780
1649,nominal,-12876
1650,nominal,-14389
1651,nominal,-15758
1652,nominal,-10933
1653,nominal,-13741
1654,nominal,-16116
1655,nominal,-16320
1656,nominal,-16320
1657,nominal,-14790
1658,nominal,-15054
1659,nominal,-14530
1660,nominal,-15133
1661,nominal,-13774
1662,nominal,-16337
1663,nominal,-14609
1664,nominal,-15496
1665,nominal,-15655
1666,nominal,-15772
1667,nominal,-16230
1668,nominal,-14516
1669,nominal,-18867
1670,nominal,-14173
1671,nominal,-15547
1672,nominal,-17318
1673,nominal,-17543
1674,nominal,-16193
1675,nominal,-17779
1676,nominal,-17363
1677,nominal,-13744
1678,nominal,-14383
1679,nominal,-17056
1680,nominal,-17289
1681,nominal,-15970
1682,nominal,-17804
1683,nominal,-14781
1684,nominal,-14556
1685,nominal,-15477
1686,nominal,-15289
1687,nominal,-14201
1688,nominal,-15324
1689,nominal,-16185
1690,nominal,-16937
1691,nominal,-13897
1692,nominal,-15329
1693,nominal,-15853
1694,nominal,-15680
1695,nominal,-17198
1696,nominal,-14370
1697,nominal,-15698
1698,nominal,-17616
1699,nominal,-15681
1700,nominal,-15324
1701,nominal,-16770
1702,nominal,-16382
1703,nominal,-14908
1704,nominal,-16088
1705,nominal,-16102
1706,nominal,-17918
1707,nominal,-15567
1708,nominal,-11432
1709,nominal,-16224
1710,nominal,-15780
1711,nominal,-17567
1712,nominal,-16065
1713,nominal,-17869
1714,nominal,-17002
1715,nominal,-14478
1716,nominal,-15291
1717,nominal,-17583
1718,nominal,-14783
1719,nominal,-16366
1720,nominal,-17255
1721,nominal,-14934
1722,nominal,-15608
1723,nominal,-15713
1724,nominal,-16190
1725,nominal,-16821
1726,nominal,-16599
1727,nominal,-16653
1728,nominal,-14717
1729,nominal,-15694
1730,nominal,-12782
1731,nominal,-14706
1732,nominal,-14302
1733,nominal,-16533
1734,nominal,-16477
1735,nominal,-14317
1736,nominal,-16177
1737,nominal,-15913
1738,nominal,-12730
1739,nominal,-15419
1740,nominal,-15312
1741,nominal,-17107
1742,nominal,-16498
1743,nominal,-16699
1744,nominal,-17019
1745,nominal,-14173
1746,nominal,-13242
1747,nominal,-13854
1748,nominal,-16484
1749,nominal,-13355
1750,nominal,-16742
1751,nominal,-17082
1752,nominal,-14001
1753,nominal,-15948
1754,nominal,-13684
1755,nominal,-16836
1756,nominal,-16105
1757,nominal,-15808
1758,nominal,-14500
1759,nominal,-13990
1760,nominal,-17872
1761,nominal,-13556
1762,nominal,-14194
1763,nominal,-17234
1764,nominal,-16115
1765,nominal,-16113
1766,nominal,-14499
1767,nominal,-16710
1768,nominal,-16441
1769,nominal,-16958
1770,nominal,-14772
1771,nominal,-16236
1772,nominal,-17013
1773,nominal,-18136
1774,nominal,-18656
1775,nominal,-14749
1776,nominal,-15534
1777,nominal,-16289
1778,nominal,-16030
1779,nominal,-15258
1780,nominal,-15953
1781,nominal,-15378
1782,nominal,-15729
1783,nominal,-17079
1784,nominal,-16535
1785,nominal,-16379
1786,nominal,-15115
1787,nominal,-15192
1788,nominal,-14538
1789,nominal,-14728
1790,nominal,-14517
1791,nominal,-15575
1792,nominal,-15127
1793,nominal,-16598
1794,nominal,-16993
1795,nominal,-17893
1796,nominal,-15426
1797,nominal,-16787
1798,nominal,-16709
1799,nominal,-14696
1800,nominal,-15923
1801,nominal,-17667
1802,nominal,-13372
1803,nominal,-15694
1804,nominal,-16799
1805,nominal,-16848
1806,nominal,-14043
1807,nominal,-13532
1808,nominal,-17952
1809,nominal,-16632
1810,nominal,-17733
1811,nominal,-17732
1812,nominal,-17926
1813,nominal,-16361
1814,nominal,-17263
1815,nominal,-16162
1816,nominal,-20256
1817,nominal,-15048
1818,nominal,-17044
1819,nominal,-16839
1820,nominal,-14866
1821,nominal,-18921
1822,nominal,-17061
1823,nominal,-16976
1824,nominal,-15858
1825,nominal,-18845
1826,nominal,-15973
1827,nominal,-16462
1828,nominal,-17534
1829,nominal,-15775
1830,nominal,-14894
1831,nominal,-14586
1832,nominal,-14754
1833,nominal,-16969
1834,nominal,-17318
1835,nominal,-15320
1836,nominal,-17009
1837,nominal,-13341
1838,nominal,-14200
1839,nominal,-15571
1840,nominal,-16571
1841,nominal,-19262
1842,nominal,-16414
1843,nominal,-16288
1844,nominal,-14442
1845,nominal,-14398
1846,nominal,-14522
1847,nominal,-15060
1848,nominal,-14520
1849,nominal,-14760
1850,nominal,-13809
1851,nominal,-16234
1852,nominal,-16815
1853,nominal,-16361
1854,nominal,-14915
1855,nominal,-15881
1856,nominal,-16789
1857,nominal,-12090
1858,nominal,-17531
1859,nominal,-13376
1860,nominal,-15779
1861,nominal,-17058
1862,nominal,-18079
1863,nominal,-13527
1864,nominal,-17590
1865,nominal,-15611
1866,nominal,-19556
1867,nominal,-15255
1868,nominal,-14343
1869,nominal,-17007
1870,nominal,-16429
1871,nominal,-15962
1872,nominal,-16258
1873,nominal,-17144
1874,nominal,-15557
1875,nominal,-18455
1876,nominal,-16653
1877,nominal,-17641
1878,nominal,-14277
1879,nominal,-15561
1880,nominal,-17837
1881,nominal,-16089
1882,nominal,-15864
1883,nominal,-17557
1884,nominal,-16724
1885,nominal,-13188
1886,nominal,-16544
1887,nominal,-14439
1888,nominal,-17947
1889,nominal,-14961
1890,nominal,-15226
1891,nominal,-15197
1892,nominal,-15588
1893,nominal,-14341
1894,nominal,-17156
1895,nominal,-15618
1896,nominal,-17445
1897,nominal,-17156
1898,nominal,-18490
1899,nominal,-16780
1900,nominal,-16407
1901,nominal,-15941
1902,nominal,-14824
1903,nominal,-16727
1904,nominal,-16921
1905,nominal,-17593
1906,nominal,-16306
1907,nominal,-15330
1908,nominal,-15077
1909,nominal,-14227
1910,nominal,-17099
1911,nominal,-13372
1912,nominal,-15505
1913,nominal,-19030
1914,nominal,-15880
1915,nominal,-18678
1916,nominal,-15307
1917,nominal,-14966
1918,nominal,-17914
1919,nominal,-15278
1920,nominal,-17613
1921,nominal,-16967
1922,nominal,-16534
1923,nominal,-14103
1924,nominal,-14191
1925,nominal,-13581
1926,nominal,-11635
1927,nominal,-16827
1928,nominal,-14325
1929,nominal,-17645
1930,nominal,-16193
1931,nominal,-16488
1932,nominal,-16909
1933,nominal,-14906
1934,nominal,-12635
1935,nominal,-14724
1936,nominal,-16912
1937,nominal,-14782
1938,nominal,-14645
1939,nominal,-15854
1940,nominal,-15074
1941,nominal,-13496
1942,nominal,-15552
1943,nominal,-16261
1944,nominal,-15789
1945,nominal,-15296
1946,nominal,-16071
1947,nominal,-13751
1948,nominal,-17408
1949,nominal,-17653
1950,nominal,-15964
1951,nominal,-15321
1952,nominal,-15499
1953,nominal,-14317
1954,nominal,-15646
1955,nominal,-17569
1956,nominal,-17087
1957,nominal,-17054
1958,nominal,-15898
1959,nominal,-16510
1960,nominal,-16008
1961,nominal,-14522
1962,nominal,-16473
1963,nominal,-15912
1964,nominal,-15589
1965,nominal,-14917
1966,nominal,-15834
1967,nominal,-13269
1968,nominal,-14733
1969,nominal,-17689
1970,nominal,-16425
1971,nominal,-14312
1972,nominal,-15177
1973,nominal,-17771
1974,nominal,-16900
1975,nominal,-16844
1976,nominal,-16322
1977,nominal,-15609
1978,nominal,-17050
1979,nominal,-17271
1980,nominal,-12748
1981,nominal,-17054
1982,nominal,-13579
1983,nominal,-16027
1984,nominal,-16907
1985,nominal,-17216
1986,nominal,-16046
1987,nominal,-15810
1988,nominal,-15190
1989,nominal,-17182
1990,nominal,-12563
1991,nominal,-17944
1992,nominal,-13458
1993,nominal,-14381
1994,nominal,-16550
1995,nominal,-16854
1996,nominal,-16636
1997,nominal,-14443
1998,nominal,-15965
1999,nominal,-17196
2000,nominal,-14920
2001,nominal,-16451
2002,nominal,-14701
2003,nominal,-16369
2004,nominal,-13802
2005,nominal,-17145
2006,nominal,-15584
2007,nominal,-15904
2008,nominal,-15251
2009,nominal,-15741
2010,nominal,-14474
2011,nominal,-16522
2012,nominal,-15141
2013,nominal,-17011
2014,nominal,-16155
2015,nominal,-15033
2016,nominal,-16708
2017,nominal,-17001
2018,nominal,-17317
2019,nominal,-14327
2020,nominal,-17592
2021,nominal,-15304
2022,nominal,-15907
2023,nominal,-16601
2024,nominal,-17466
2025,nominal,-15364
2026,nominal,-13935
2027,nominal,-15940
2028,nominal,-15661
2029,nominal,-13294
2030,nominal,-18418
2031,nominal,-14697
2032,nominal,-16415
2033,nominal,-16341
2034,nominal,-16258
2035,nominal,-17624
2036,nominal,-15110
2037,nominal,-15185
2038,nominal,-14774
2039,nominal,-12961
2040,nominal,-17615
2041,nominal,-14254
2042,nominal,-15942
2043,nominal,-15881
2044,nominal,-15726
2045,nominal,-14267
2046,nominal,-18408
2047,nominal,-16758
2048,nominal,-14657
2049,nominal,-15723
2050,nominal,-16025
2051,nominal,-17262
2052,nominal,-14576
2053,nominal,-16818
2054,nominal,-13606
2055,nominal,-16034
2056,nominal,-14295
2057,nominal,-13165
2058,nominal,-15898
2059,nominal,-14989
2060,nominal,-14668
2061,nominal,-15195
2062,nominal,-13642
2063,nominal,-17506
2064,nominal,-13594
2065,nominal,-18264
2066,nominal,-15078
2067,nominal,-16508
2068,nominal,-18195
2069,nominal,-17279
2070,nominal,-17065
2071,nominal,-15771
2072,nominal,-14736
2073,nominal,-16336
2074,nominal,-15525
2075,nominal,-13951
2076,nominal,-15529
2077,nominal,-18367
2078,nominal,-15201
2079,nominal,-15329
2080,nominal,-15364
2081,nominal,-16416
2082,nominal,-15487
2083,nominal,-15428
2084,nominal,-14052
2085,nominal,-17056
2086,nominal,-15585
2087,nominal,-15067
2088,nominal,-14589
2089,nominal,-12790
2090,nominal,-15904
2091,nominal,-14204
2092,nominal,-15716
2093,nominal,-15322
2094,nominal,-15342
2095,nominal,-16876
2096,nominal,-17636
2097,nominal,-15446
2098,nominal,-15630
2099,nominal,-15179
2100,nominal,-17053
2101,nominal,-15731
2102,nominal,-14183
2103,nominal,-18899
2104,nominal,-13924
2105,nominal,-17616
2106,nominal,-15741
2107,nominal,-15695
2108,nominal,-18455
2109,nominal,-16650
2110,nominal,-15072
2111,nominal,-16818
2112,nominal,-15491
2113,nominal,-16676
2114,nominal,-14931
2115,nominal,-17924
2116,nominal,-14489
2117,nominal,-16327
2118,nominal,-16531
2119,nominal,-15369
2120,nominal,-17705
2121,nominal,-15863
2122,nominal,-17869
2123,nominal,-16003
2124,nominal,-13599
2125,nominal,-15131
2126,nominal,-15576
2127,nominal,-14479
2128,nominal,-17221
2129,nominal,-18254
2130,nominal,-15861
2131,nominal,-14153
2132,nominal,-15024
2133,nominal,-16849
2134,nominal,-17581
2135,nominal,-16785
2136,nominal,-16668
2137,nominal,-15163
2138,nominal,-14858
2139,nominal,-16526
2140,nominal,-15386
2141,nominal,-16502
2142,nominal,-16887
2143,nominal,-13949
2144,nominal,-14972
2145,nominal,-13821
2146,nominal,-16232
2147,nominal,-15771
2148,nominal,-18573
2149,nominal,-16079
2150,nominal,-15223
2151,nominal,-18440
2152,nominal,-18180
2153,nominal,-15789
2154,nominal,-18009
2155,nominal,-17837
2156,nominal,-15988
2157,nominal,-14066
2158,nominal,-16260
2159,nominal,-15749
2160,nominal,-17047
2161,nominal,-13711
2162,nominal,-15097
2163,nominal,-14966
2164,nominal,-14223
2165,nominal,-12743
2166,nominal,-13986
2167,nominal,-18130
2168,nominal,-16914
2169,nominal,-17665
2170,nominal,-15032
2171,nominal,-15478
2172,nominal,-15219
2173,nominal,-16093
2174,nominal,-17123
2175,nominal,-14406
2176,nominal,-14081
2177,nominal,-14314
2178,nominal,-17152
2179,nominal,-15714
2180,nominal,-19387
2181,nominal,-15130
2182,nominal,-15082
2183,nominal,-18517
2184,nominal,-14857
2185,nominal,-16334
2186,nominal,-15422
2187,nominal,-15727
2188,nominal,-18538
2189,nominal,-15569
2190,nominal,-13899
2191,nominal,-17799
2192,nominal,-13989
2193,nominal,-12068
2194,nominal,-16400
2195,nominal,-16032
2196,nominal,-16491
2197,nominal,-16480
2198,nominal,-14356
2199,nominal,-14619
2200,nominal,-14712
2201,nominal,-14846
2202,nominal,-14484
2203,nominal,-16369
2204,nominal,-13651
2205,nominal,-16344
2206,nominal,-15152
2207,nominal,-13752
2208,nominal,-15062
2209,nominal,-15054
2210,nominal,-15654
2211,nominal,-14081
2212,nominal,-16165
2213,nominal,-15121
2214,nominal,-14994
2215,nominal,-15141
2216,nominal,-17117
2217,nominal,-17288
2218,nominal,-15167
2219,nominal,-14983
2220,nominal,-17399
2221,nominal,-15329
2222,nominal,-14373
2223,nominal,-15468
2224,nominal,-17052
2225,nominal,-14922
2226,nominal,-18351
2227,nominal,-16300
2228,nominal,-14598
2229,nominal,-15936
2230,nominal,-16424
2231,nominal,-17140
2232,nominal,-14154
2233,nominal,-15479
2234,nominal,-18209
2235,nominal,-17403
2236,nominal,-15958
2237,nominal,-16611
2238,nominal,-18129
2239,nominal,-12625
2240,nominal,-14911
2241,nominal,-17420
2242,nominal,-16793
2243,nominal,-15999
2244,nominal,-13591
2245,nominal,-17707
2246,nominal,-15481
2247,nominal,-17393
2248,nominal,-16884
2249,nominal,-14641
2250,nominal,-14951
2251,nominal,-16557
2252,nominal,-16853
2253,nominal,-13504
2254,nominal,-18250
2255,nominal,-16499
2256,nominal,-14986
2257,nominal,-13291
2258,nominal,-17633
2259,nominal,-14533
2260,nominal,-14478
2261,nominal,-17385
2262,nominal,-16918
2263,nominal,-15862
2264,nominal,-15806
2265,nominal,-15530
2266,nominal,-17353
2267,nominal,-14788
2268,nominal,-14366
2269,nominal,-14097
2270,nominal,-16329
2271,nominal,-16623
2272,nominal,-15852
2273,nominal,-15759
2274,nominal,-14738
2275,nominal,-13236
2276,nominal,-13832
2277,nominal,-12578
2278,nominal,-18868
2279,nominal,-15334
2280,nominal,-17666
2281,nominal,-14760
2282,nominal,-16828
2283,nominal,-14532
2284,nominal,-14875
2285,nominal,-13879
2286,nominal,-18330
2287,nominal,-14783
2288,nominal,-15306
2289,nominal,-14033
2290,nominal,-15336
2291,nominal,-18158
2292,nominal,-13083
2293,nominal,-15395
2294,nominal,-16135
2295,nominal,-14357
2296,nominal,-17263
2297,nominal,-14921
2298,nominal,-15858
2299,nominal,-16557
2300,nominal,-15408
2301,nominal,-15853
2302,nominal,-13456
2303,nominal,-15222
2304,nominal,-18014
2305,nominal,-14518
2306,nominal,-16912
2307,nominal,-15788
2308,nominal,-16432
2309,nominal,-15849
2310,nominal,-15745
2311,nominal,-15861
2312,nominal,-14929
2313,nominal,-15717
2314,nominal,-15212
2315,nominal,-17446
2316,nominal,-15627
2317,nominal,-16666
2318,nominal,-15211
2319,nominal,-14877
2320,nominal,-15837
2321,nominal,-14677
2322,nominal,-15063
2323,nominal,-11777
2324,nominal,-16528
2325,nominal,-14363
2326,nominal,-16345
2327,nominal,-17880
2328,nominal,-16785
2329,nominal,-17866
2330,nominal,-18319
2331,nominal,-13721
2332,nominal,-16171
2333,nominal,-16388
2334,nominal,-15689
2335,nominal,-17457
2336,nominal,-14828
2337,nominal,-17492
2338,nominal,-15143
2339,nominal,-15166
2340,nominal,-16911
2341,nominal,-17071
2342,nominal,-16806
2343,nominal,-14678
2344,nominal,-15812
2345,nominal,-14304
2346,nominal,-15849
2347,nominal,-13096
2348,nominal,-15127
2349,nominal,-16042
2350,nominal,-15235
2351,nominal,-15480
2352,nominal,-16505
2353,nominal,-17176
2354,nominal,-16243
2355,nominal,-15315
2356,nominal,-16298
2357,nominal,-14178
2358,nominal,-16238
2359,nominal,-16641
2360,nominal,-17859
2361,nominal,-18073
2362,nominal,-15164
2363,nominal,-19852
2364,nominal,-17158
2365,nominal,-15646
2366,nominal,-15190
2367,nominal,-15343
2368,nominal,-16140
2369,nominal,-14494
2370,nominal,-14049
2371,nominal,-14504
2372,nominal,-14101
2373,nominal,-16185
2374,nominal,-14384
2375,nominal,-13447
2376,nominal,-14006
2377,nominal,-15641
2378,nominal,-16172
2379,nominal,-14202
2380,nominal,-16444
2381,nominal,-15487
2382,nominal,-12725
2383,nominal,-14687
2384,nominal,-13547
2385,nominal,-14424
2386,nominal,-16607
2387,nominal,-16069
2388,nominal,-15841
2389,nominal,-14299
2390,nominal,-15230
2391,nominal,-16843
2392,nominal,-14753
2393,nominal,-18248
2394,nominal,-15936
2395,nominal,-17213
2396,nominal,-17074
2397,nominal,-16960
2398,nominal,-14809
2399,nominal,-17045
2400,nominal,-13445
2401,nominal,-16611
2402,nominal,-16223
2403,nominal,-15269
2404,nominal,-16382
2405,nominal,-16058
2406,nominal,-16569
2407,nominal,-17499
2408,nominal,-13605
2409,nominal,-16577
2410,nominal,-17049
2411,nominal,-16254
2412,nominal,-14812
2413,nominal,-16649
2414,nominal,-15259
2415,nominal,-13822
2416,nominal,-14871
2417,nominal,-15914
2418,nominal,-14764
2419,nominal,-14848
2420,nominal,-15987
2421,nominal,-15230
2422,nominal,-16736
2423,nominal,-15956
2424,nominal,-17301
2425,nominal,-15052
2426,nominal,-14706
2427,nominal,-18042
2428,nominal,-13664
2429,nominal,-17743
2430,nominal,-16674
2431,nominal,-16762
2432,nominal,-15567
2433,nominal,-15062
2434,nominal,-15929
2435,nominal,-13454
2436,nominal,-17247
2437,nominal,-15642
2438,nominal,-15363
2439,nominal,-15214
2440,nominal,-17130
2441,nominal,-15305
2442,nominal,-14237
2443,nominal,-15606
2444,nominal,-15326
2445,nominal,-17488
2446,nominal,-14825
2447,nominal,-13932
2448,nominal,-14531
2449,nominal,-16414
2450,nominal,-15571
2451,nominal,-16489
2452,nominal,-16327
2453,nominal,-15559
2454,nominal,-16984
2455,nominal,-15866
2456,nominal,-16586
2457,nominal,-13913
2458,nominal,-15277
2459,nominal,-15566
2460,nominal,-16992
2461,nominal,-16910
2462,nominal,-15056
2463,nominal,-14316
2464,nominal,-16173
2465,nominal,-14088
2466,nominal,-16374
2467,nominal,-16216
2468,nominal,-17227
2469,nominal,-15877
2470,nominal,-16957
2471,nominal,-14268
2472,nominal,-12469
2473,nominal,-14560
2474,nominal,-18073
2475,nominal,-15278
2476,nominal,-16025
2477,nominal,-15329
2478,nominal,-14531
2479,nominal,-18435
2480,nominal,-17015
2481,nominal,-17243
2482,nominal,-15401
2483,nominal,-17476
2484,nominal,-14713
2485,nominal,-16454
2486,nominal,-15318
2487,nominal,-14481
2488,nominal,-16379
2489,nominal,-17534
2490,nominal,-16313
2491,nominal,-12972
2492,nominal,-17483
2493,nominal,-14366
2494,nominal,-16937
2495,nominal,-17637
2496,nominal,-14843
2497,nominal,-12940
2498,nominal,-16201
2499,nominal,-16675
2500,nominal,-16496
2501,nominal,-16004
2502,nominal,-16025
2503,nominal,-16856
2504,nominal,-13123
2505,nominal,-16876
2506,nominal,-17658
2507,nominal,-16714
2508,nominal,-14601
2509,nominal,-16266
2510,nominal,-14249
2511,nominal,-14986
2512,nominal,-16968
2513,nominal,-15273
2514,nominal,-14733
2515,nominal,-15958
2516,nominal,-16631
2517,nominal,-17539
2518,nominal,-17479
2519,nominal,-15415
2520,nominal,-15284
2521,nominal,-13284
2522,nominal,-15272
2523,nominal,-15693
2524,nominal,-16081
2525,nominal,-16917
2526,nominal,-16268
2527,nominal,-16746
2528,nominal,-14589
2529,nominal,-18772
2530,nominal,-13026
2531,nominal,-17162
2532,nominal,-16889
2533,nominal,-16803
2534,nominal,-15168
2535,nominal,-15308
2536,nominal,-14809
2537,nominal,-18343
2538,nominal,-14147
2539,nominal,-18453
2540,nominal,-14574
2541,nominal,-16839
2542,nominal,-17700
2543,nominal,-13905
2544,nominal,-14631
2545,nominal,-17073
2546,nominal,-17199
2547,nominal,-14812
2548,nominal,-16628
2549,nominal,-16056
2550,nominal,-15507
2551,nominal,-14790
2552,nominal,-17153
2553,nominal,-16607
2554,nominal,-12124
2555,nominal,-15596
2556,nominal,-16352
2557,nominal,-13616
2558,nominal,-16907
2559,nominal,-16574
2560,nominal,-16107
2561,nominal,-16131
2562,nominal,-17808
2563,nominal,-16035
2564,nominal,-13202
2565,nominal,-16649
2566,nominal,-14730
2567,nominal,-15307
2568,nominal,-15136
2569,nominal,-15509
2570,nominal,-17217
2571,nominal,-15868
2572,nominal,-15871
2573,nominal,-15706
2574,nominal,-15206
2575,nominal,-17148
2576,nominal,-14145
2577,nominal,-15657
2578,nominal,-14868
2579,nominal,-16980
2580,nominal,-16992
2581,nominal,-18426
2582,nominal,-17969
2583,nominal,-15738
2584,nominal,-15592
2585,nominal,-16322
2586,nominal,-17084
2587,nominal,-17361
2588,nominal,-14104
2589,nominal,-13868
2590,nominal,-17017
2591,nominal,-17244
2592,nominal,-16799
2593,nominal,-17491
2594,nominal,-17116
2595,nominal,-16025
2596,nominal,-16181
2597,nominal,-16068
2598,nominal,-15840
2599,nominal,-16377
2600,nominal,-19038
2601,nominal,-16565
2602,nominal,-15951
2603,nominal,-13500
2604,nominal,-15380
2605,nominal,-15087
2606,nominal,-15798
2607,nominal,-14427
2608,nominal,-17097
2609,nominal,-16062
2610,nominal,-15945
2611,nominal,-16412
2612,nominal,-16285
2613,nominal,-14296
2614,nominal,-15749
2615,nominal,-14091
2616,nominal,-12593
2617,nominal,-15972
2618,nominal,-13286
2619,nominal,-17202
2620,nominal,-17022
2621,nominal,-14418
2622,nominal,-16662
2623,nominal,-17837
2624,nominal,-12468
2625,nominal,-18137
2626,nominal,-14351
2627,nominal,-15192
2628,nominal,-15133
2629,nominal,-15633
2630,nominal,-16322
2631,nominal,-15183
2632,nominal,-12712
2633,nominal,-16648
