index,label,score
1362,nominal,-18318
1363,nominal,-18318
1364,nominal,-17025
1365,nominal,-17711
1366,nominal,-17220
1367,nominal,-17503
1368,nominal,-14885
1369,nominal,-17673
1370,nominal,-17442
1371,nominal,-17543
1372,nominal,-19988
1373,nominal,-19342
1374,nominal,-16898
1375,nominal,-16654
1376,nominal,-15579
1377,nominal,-19177
1378,nominal,-13258
1379,nominal,-17292
1380,nominal,-18289
1381,nominal,-14150
1382,nominal,-17378
1383,nominal,-18267
1384,nominal,-18737
1385,nominal,-16124
1386,nominal,-18508
1387,nominal,-17473
1388,nominal,-16528
1389,nominal,-16004
1390,nominal,-17396
1391,nominal,-17614
1392,nominal,-17952
1393,nominal,-18331
1394,nominal,-19032
1395,nominal,-15043
1396,nominal,-17343
1397,nominal,-17589
1398,nominal,-19528
1399,nominal,-15683
1400,nominal,-18292
1401,nominal,-17462
1402,nominal,-16060
1403,nominal,-17934
1404,nominal,-14651
1405,nominal,-18454
1406,nominal,-17109
1407,nominal,-18669
1408,nominal,-19053
1409,nominal,-18202
1410,nominal,-15260
1411,nominal,-16601
1412,nominal,-15735
1413,nominal,-17520
1414,nominal,-15593
1415,nominal,-13695
1416,nominal,-17688
1417,nominal,-18428
1418,nominal,-17884
1419,nominal,-16771
1420,nominal,-15426
1421,nominal,-12646
1422,nominal,-17554
1423,nominal,-17046
1424,nominal,-19135
1425,nominal,-14530
1426,nominal,-16071
1427,nominal,-13885
1428,nominal,-15554
1429,nominal,-18003
1430,nominal,-17431
1431,nominal,-17640
1432,nominal,-17140
1433,nominal,-19703
1434,nominal,-17691
1435,nominal,-17119
1436,nominal,-17358
1437,nominal,-17712
1438,nominal,-18704
1439,nominal,-15360
1440,nominal,-18299
1441,nominal,-15793
1442,nominal,-16527
1443,nominal,-19214
1444,nominal,-16414
1445,nominal,-17207
1446,nominal,-18419
1447,nominal,-17147
1448,nominal,-22117
1449,nominal,-17049
1450,nominal,-15784
1451,nominal,-18024
1452,nominal,-18492
1453,nominal,-18152
1454,nominal,-18215
1455,nominal,-17641
1456,nominal,-18741
1457,nominal,-16503
1458,nominal,-13010
1459,nominal,-17050
1460,nominal,-17843
1461,nominal,-17802
1462,nominal,-18289
1463,nominal,-15350
1464,nominal,-16388
1465,nominal,-14244
1466,nominal,-17343
1467,nominal,-17413
1468,nominal,-17881
1469,nominal,-16100
1470,nominal,-19831
1471,nominal,-16639
1472,nominal,-17528
1473,nominal,-18746
1474,nominal,-17774
1475,nominal,-18302
1476,nominal,-17718
1477,nominal,-17688
1478,nominal,-18385
1479,nominal,-17533
1480,nominal,-17113
1481,nominal,-15053
1482,nominal,-17701
1483,nominal,-17818
1484,nominal,-18703
1485,nominal,-17479
1486,nominal,-18471
1487,nominal,-18441
1488,nominal,-18720
1489,nominal,-18718
1490,nominal,-19631
1491,nominal,-15342
1492,nominal,-18562
1493,nominal,-17861
1494,nominal,-17960
1495,nominal,-15621
1496,nominal,-18085
1497,nominal,-16555
1498,nominal,-17216
1499,nominal,-16533
1500,nominal,-19838
1501,nominal,-17498
1502,nominal,-16106
1503,nominal,-17362
1504,nominal,-15116
1505,nominal,-17235
1506,nominal,-15406
1507,nominal,-18450
1508,nominal,-17098
1509,nominal,-17006
1510,nominal,-17895
1511,nominal,-16975
1512,nominal,-17346
1513,nominal,-18205
1514,nominal,-17139
1515,nominal,-17322
1516,nominal,-17265
1517,nominal,-17336
1518,nominal,-16145
1519,nominal,-17776
1520,nominal,-19360
1521,nominal,-14640
1522,nominal,-18815
1523,nominal,-18181
1524,nominal,-19324
1525,nominal,-19030
1526,nominal,-18387
1527,nominal,-16316
1528,nominal,-17983
1529,nominal,-16049
1530,nominal,-18052
1531,nominal,-16396
1532,nominal,-20431
1533,nominal,-16278
1534,nominal,-16605
1535,nominal,-18903
1536,nominal,-19475
1537,nominal,-16214
1538,nominal,-18233
1539,nominal,-16884
1540,nominal,-16918
1541,nominal,-17329
1542,nominal,-17413
1543,nominal,-18983
1544,nominal,-18499
1545,nominal,-17498
1546,nominal,-18190
1547,nominal,-19531
1548,nominal,-18603
1549,nominal,-13577
1550,nominal,-19035
1551,nominal,-17958
1552,nominal,-19554
1553,nominal,-17224
1554,nominal,-17596
1555,nominal,-17803
1556,nominal,-14950
1557,nominal,-18247
1558,nominal,-17068
1559,nominal,-18147
1560,nominal,-15332
1561,nominal,-17944
1562,nominal,-16707
1563,nominal,-17761
1564,nominal,-15972
1565,nominal,-14622
1566,nominal,-17397
1567,nominal,-16624
1568,nominal,-17682
1569,nominal,-15889
1570,nominal,-17116
1571,nominal,-18245
1572,nominal,-18027
1573,nominal,-18601
1574,nominal,-16031
1575,nominal,-16746
1576,nominal,-16885
1577,nominal,-17844
1578,nominal,-17755
1579,nominal,-18642
1580,nominal,-18702
1581,nominal,-17038
1582,nominal,-17969
1583,nominal,-15501
1584,nominal,-17055
1585,nominal,-14099
1586,nominal,-16769
1587,nominal,-16764
1588,nominal,-14198
1589,nominal,-17690
1590,nominal,-17900
1591,nominal,-17833
1592,nominal,-17800
1593,nominal,-17244
1594,nominal,-15922
1595,nominal,-14224
1596,nominal,-12007
1597,nominal,-18294
1598,nominal,-18425
1599,nominal,-17413
1600,nominal,-16724
1601,nominal,-16155
1602,nominal,-17544
1603,nominal,-17695
1604,nominal,-18230
1605,nominal,-18436
1606,nominal,-19207
1607,nominal,-18146
1608,nominal,-17018
1609,nominal,-17240
1610,nominal,-17306
1611,nominal,-15534
1612,nominal,-19047
1613,nominal,-17458
1614,nominal,-15642
1615,nominal,-17111
1616,nominal,-16052
1617,nominal,-17620
1618,nominal,-17940
1619,nominal,-17997
1620,nominal,-14973
1621,nominal,-18377
1622,nominal,-17628
1623,nominal,-17448
1624,nominal,-20668
1625,nominal,-12843
1626,nominal,-16402
1627,nominal,-17265
1628,nominal,-16924
1629,nominal,-17293
1630,nominal,-16317
1631,nominal,-15305
1632,nominal,-20303
1633,nominal,-18368
1634,nominal,-18349
1635,nominal,-19819
1636,nominal,-18252
1637,nominal,-16340
1638,nominal,-17256
1639,nominal,-16133
1640,nominal,-16294
1641,nominal,-18356
1642,nominal,-18756
1643,nominal,-17541
1644,nominal,-17572
1645,nominal,-17774
1646,nominal,-19269
1647,nominal,-16551
1648,nominal,-16002
1649,nominal,-16241
1650,nominal,-17855
1651,nominal,-17122
1652,nominal,-17129
1653,nominal,-16687
1654,nominal,-14487
1655,nominal,-18260
1656,nominal,-15979
1657,nominal,-14817
1658,nominal,-17408
1659,nominal,-16920
1660,nominal,-15002
1661,nominal,-19153
1662,nominal,-15489
1663,nominal,-16678
1664,nominal,-17482
1665,nominal,-16333
1666,nominal,-19078
1667,nominal,-20684
1668,nominal,-18404
1669,nominal,-16523
1670,nominal,-18465
1671,nominal,-16627
1672,nominal,-17458
1673,nominal,-17954
1674,nominal,-16464
1675,nominal,-15193
1676,nominal,-14880
1677,nominal,-18276
1678,nominal,-14107
1679,nominal,-16195
1680,nominal,-18383
1681,nominal,-18596
1682,nominal,-18115
1683,nominal,-16941
1684,nominal,-17867
1685,nominal,-15093
1686,nominal,-17877
1687,nominal,-15668
1688,nominal,-15752
1689,nominal,-18698
1690,nominal,-17757
1691,nominal,-17637
1692,nominal,-17269
1693,nominal,-15470
1694,nominal,-18163
1695,nominal,-17801
1696,nominal,-17744
1697,nominal,-17743
1698,nominal,-15937
1699,nominal,-17447
1700,nominal,-19058
1701,nominal,-17959
1702,nominal,-18766
1703,nominal,-15477
1704,nominal,-15002
1705,nominal,-17688
1706,nominal,-18330
1707,nominal,-19567
1708,nominal,-19373
1709,nominal,-18843
1710,nominal,-18101
1711,nominal,-17500
1712,nominal,-20023
1713,nominal,-18173
1714,nominal,-19154
1715,nominal,-13600
1716,nominal,-14787
1717,nominal,-17151
1718,nominal,-17704
1719,nominal,-17902
1720,nominal,-18927
1721,nominal,-16489
1722,nominal,-19927
1723,nominal,-17610
1724,nominal,-16426
1725,nominal,-17078
1726,nominal,-17350
1727,nominal,-13147
1728,nominal,-17087
1729,nominal,-16968
1730,nominal,-18259
1731,nominal,-16547
1732,nominal,-17618
1733,nominal,-19944
1734,nominal,-18254
1735,nominal,-17564
1736,nominal,-14376
1737,nominal,-17573
1738,nominal,-14737
1739,nominal,-15103
1740,nominal,-18381
1741,nominal,-16554
1742,nominal,-17728
1743,nominal,-16665
1744,nominal,-17573
1745,nominal,-15634
1746,nominal,-16847
1747,nominal,-17701
1748,nominal,-17618
1749,nominal,-17477
1750,nominal,-17470
1751,nominal,-17565
1752,nominal,-17036
1753,nominal,-16272
1754,nominal,-15156
1755,nominal,-17165
1756,nominal,-17979
1757,nominal,-15450
1758,nominal,-17082
1759,nominal,-17997
1760,nominal,-18488
1761,nominal,-16808
1762,nominal,-18420
1763,nominal,-16227
1764,nominal,-16532
1765,nominal,-15747
1766,nominal,-20240
1767,nominal,-14907
1768,nominal,-15059
1769,nominal,-17864
1770,nominal,-17104
1771,nominal,-19119
1772,nominal,-15706
1773,nominal,-15768
1774,nominal,-17256
1775,nominal,-14290
1776,nominal,-15885
1777,nominal,-18856
1778,nominal,-18410
1779,nominal,-19441
1780,nominal,-18500
1781,nominal,-16356
1782,nominal,-16087
1783,nominal,-18801
1784,nominal,-16394
1785,nominal,-15769
1786,nominal,-19836
1787,nominal,-15825
1788,nominal,-18201
1789,nominal,-18256
1790,nominal,-18706
1791,nominal,-17437
1792,nominal,-14241
1793,nominal,-15621
1794,nominal,-18030
1795,nominal,-15963
1796,nominal,-17220
1797,nominal,-19427
1798,nominal,-18468
1799,nominal,-18025
1800,nominal,-17981
1801,nominal,-18563
1802,nominal,-18047
1803,nominal,-16383
1804,nominal,-17020
1805,nominal,-14823
1806,nominal,-17953
1807,nominal,-18504
1808,nominal,-15995
1809,nominal,-16021
1810,nominal,-16374
1811,nominal,-14869
1812,nominal,-17277
1813,nominal,-18237
1814,nominal,-18200
1815,nominal,-17222
1816,nominal,-14541
1817,nominal,-15678
1818,nominal,-17752
1819,nominal,-17917
1820,nominal,-18575
1821,nominal,-19963
1822,nominal,-17429
1823,nominal,-17665
1824,nominal,-16663
1825,nominal,-16549
1826,nominal,-18519
1827,nominal,-16092
1828,nominal,-15521
1829,nominal,-14570
1830,nominal,-16256
1831,nominal,-16856
1832,nominal,-17875
1833,nominal,-16923
1834,nominal,-17939
1835,nominal,-17248
1836,nominal,-17824
1837,nominal,-18359
1838,nominal,-16539
1839,nominal,-18885
1840,nominal,-14646
1841,nominal,-17983
1842,nominal,-16950
1843,nominal,-15945
1844,nominal,-19148
1845,nominal,-17517
1846,nominal,-17727
1847,nominal,-19762
1848,nominal,-17498
1849,nominal,-19502
1850,nominal,-16734
1851,nominal,-19422
1852,nominal,-17737
1853,nominal,-17737
1854,nominal,-18808
1855,nominal,-15434
1856,nominal,-18263
1857,nominal,-17801
1858,nominal,-17420
1859,nominal,-18666
1860,nominal,-16726
1861,nominal,-18492
1862,nominal,-16142
1863,nominal,-19462
1864,nominal,-16805
1865,nominal,-16503
1866,nominal,-19408
1867,nominal,-18188
1868,nominal,-17334
1869,nominal,-18110
1870,nominal,-19528
1871,nominal,-15728
1872,nominal,-17719
1873,nominal,-17138
1874,nominal,-17589
1875,nominal,-17504
1876,nominal,-17276
1877,nominal,-16540
1878,nominal,-17140
1879,nominal,-18368
1880,nominal,-16784
1881,nominal,-18174
1882,nominal,-20364
1883,nominal,-18511
1884,nominal,-16250
1885,nominal,-18480
1886,nominal,-17220
1887,nominal,-15900
1888,nominal,-18490
1889,nominal,-19319
1890,nominal,-18270
1891,nominal,-17193
1892,nominal,-16871
1893,nominal,-17680
1894,nominal,-17348
1895,nominal,-17936
1896,nominal,-16931
1897,nominal,-19710
1898,nominal,-17040
1899,nominal,-16894
1900,nominal,-18274
1901,nominal,-15251
1902,nominal,-17281
1903,nominal,-18134
1904,nominal,-18657
1905,nominal,-17444
1906,nominal,-16750
1907,nominal,-19835
1908,nominal,-16749
1909,nominal,-13551
1910,nominal,-18379
1911,nominal,-18416
1912,nominal,-17553
1913,nominal,-17245
1914,nominal,-16929
1915,nominal,-14948
1916,nominal,-19134
1917,nominal,-19233
1918,nominal,-14921
1919,nominal,-18526
1920,nominal,-17457
1921,nominal,-14498
1922,nominal,-17143
1923,nominal,-17822
1924,nominal,-13383
1925,nominal,-18505
1926,nominal,-19389
1927,nominal,-19443
1928,nominal,-16417
1929,nominal,-14802
1930,nominal,-17355
1931,nominal,-18494
1932,nominal,-15996
1933,nominal,-17002
1934,nominal,-18246
1935,nominal,-17398
1936,nominal,-15960
1937,nominal,-19147
1938,nominal,-16181
1939,nominal,-16105
1940,nominal,-17553
1941,nominal,-18458
1942,nominal,-18558
1943,nominal,-15818
1944,nominal,-17361
1945,nominal,-16228
1946,nominal,-19061
1947,nominal,-15147
1948,nominal,-17961
1949,nominal,-17873
1950,nominal,-17081
1951,nominal,-13973
1952,nominal,-17422
1953,nominal,-19283
1954,nominal,-16123
1955,nominal,-16021
1956,nominal,-17788
1957,nominal,-17530
1958,nominal,-16604
1959,nominal,-17070
1960,nominal,-17290
1961,nominal,-17060
1962,nominal,-19116
1963,nominal,-17930
1964,nominal,-19746
1965,nominal,-18255
1966,nominal,-16084
1967,nominal,-20072
1968,nominal,-16603
1969,nominal,-16776
1970,nominal,-17371
1971,nominal,-16945
1972,nominal,-21289
1973,nominal,-18683
1974,nominal,-17162
1975,nominal,-17373
1976,nominal,-14207
1977,nominal,-14348
1978,nominal,-19735
1979,nominal,-18291
1980,nominal,-18003
1981,nominal,-18323
1982,nominal,-16867
1983,nominal,-15274
1984,nominal,-18470
1985,nominal,-16698
1986,nominal,-17223
1987,nominal,-16070
1988,nominal,-17672
1989,nominal,-16239
1990,nominal,-14719
1991,nominal,-16703
1992,nominal,-16807
1993,nominal,-16249
1994,nominal,-18689
1995,nominal,-18166
1996,nominal,-17608
1997,nominal,-17093
1998,nominal,-17753
1999,nominal,-18379
2000,nominal,-19358
2001,nominal,-17745
2002,nominal,-16973
2003,nominal,-18471
2004,nominal,-16772
2005,nominal,-19703
2006,nominal,-20134
2007,nominal,-19580
2008,nominal,-18323
2009,nominal,-17333
2010,nominal,-16437
2011,nominal,-16789
2012,nominal,-16777
2013,nominal,-14872
2014,nominal,-16572
2015,nominal,-17855
2016,nominal,-13954
2017,nominal,-17966
2018,nominal,-18013
2019,nominal,-16506
2020,nominal,-20409
2021,nominal,-18975
2022,nominal,-16627
2023,nominal,-16389
2024,nominal,-17574
2025,nominal,-15913
2026,nominal,-17573
2027,nominal,-16872
2028,nominal,-17716
2029,nominal,-19075
2030,nominal,-16715
2031,nominal,-15643
2032,nominal,-18340
2033,nominal,-18393
2034,nominal,-16708
2035,nominal,-18894
2036,nominal,-15776
2037,nominal,-18032
2038,nominal,-17541
2039,nominal,-17253
2040,nominal,-18705
2041,nominal,-18845
2042,nominal,-17956
2043,nominal,-20485
2044,nominal,-18362
2045,nominal,-18558
2046,nominal,-16283
2047,nominal,-19438
2048,nominal,-19782
2049,nominal,-16222
2050,nominal,-17214
2051,nominal,-17482
2052,nominal,-14382
2053,nominal,-17095
2054,nominal,-17290
2055,nominal,-16962
2056,nominal,-16947
2057,nominal,-18587
2058,nominal,-17662
2059,nominal,-15150
2060,nominal,-17686
2061,nominal,-18998
2062,nominal,-17387
2063,nominal,-16315
2064,nominal,-17708
2065,nominal,-16699
2066,nominal,-18415
2067,nominal,-15733
2068,nominal,-16940
2069,nominal,-17873
2070,nominal,-17065
2071,nominal,-15953
2072,nominal,-17988
2073,nominal,-16906
2074,nominal,-18126
2075,nominal,-18398
2076,nominal,-19407
2077,nominal,-18599
2078,nominal,-20012
2079,nominal,-20289
2080,nominal,-16040
2081,nominal,-19020
2082,nominal,-17051
2083,nominal,-16918
2084,nominal,-18571
2085,nominal,-18327
2086,nominal,-15878
2087,nominal,-18616
2088,nominal,-16542
2089,nominal,-16266
2090,nominal,-16145
2091,nominal,-15957
2092,nominal,-16947
2093,nominal,-19054
2094,nominal,-15951
2095,nominal,-18514
2096,nominal,-15653
2097,nominal,-13878
2098,nominal,-13814
2099,nominal,-16929
2100,nominal,-18636
2101,nominal,-15484
2102,nominal,-18165
2103,nominal,-19010
2104,nominal,-15422
2105,nominal,-17296
2106,nominal,-17150
2107,nominal,-16342
2108,nominal,-14605
2109,nominal,-15550
2110,nominal,-15114
2111,nominal,-16051
2112,nominal,-18821
2113,nominal,-17851
2114,nominal,-18280
2115,nominal,-15229
2116,nominal,-18334
2117,nominal,-17944
2118,nominal,-15388
2119,nominal,-16834
2120,nominal,-18582
2121,nominal,-17790
2122,nominal,-18858
2123,nominal,-18633
2124,nominal,-16662
2125,nominal,-15016
2126,nominal,-16419
2127,nominal,-13976
2128,nominal,-18600
2129,nominal,-16802
2130,nominal,-17514
2131,nominal,-19046
2132,nominal,-15983
2133,nominal,-15992
2134,nominal,-17667
2135,nominal,-17758
2136,nominal,-16225
2137,nominal,-19054
2138,nominal,-17246
2139,nominal,-17732
2140,nominal,-18442
2141,nominal,-15695
2142,nominal,-17868
2143,nominal,-17094
2144,nominal,-20646
2145,nominal,-17725
2146,nominal,-17677
2147,nominal,-16637
2148,nominal,-17164
2149,nominal,-19473
2150,nominal,-17307
2151,nominal,-17917
2152,nominal,-18577
2153,nominal,-16854
2154,nominal,-17874
2155,nominal,-16844
2156,nominal,-15669
2157,nominal,-20131
2158,nominal,-15832
2159,nominal,-17537
2160,nominal,-17009
2161,nominal,-16078
2162,nominal,-14587
2163,nominal,-15528
2164,nominal,-18351
2165,nominal,-19185
2166,nominal,-16188
2167,nominal,-14898
2168,nominal,-20711
2169,nominal,-17161
2170,nominal,-14706
2171,nominal,-19382
2172,nominal,-13615
2173,nominal,-18467
2174,nominal,-15927
2175,nominal,-17579
2176,nominal,-16408
2177,nominal,-16590
2178,nominal,-16308
2179,nominal,-17142
2180,nominal,-17337
2181,nominal,-14949
2182,nominal,-18106
2183,nominal,-19175
2184,nominal,-18172
2185,nominal,-16673
2186,nominal,-19358
2187,nominal,-15002
2188,nominal,-16311
2189,nominal,-15252
2190,nominal,-16533
2191,nominal,-18577
2192,nominal,-18047
2193,nominal,-17137
2194,nominal,-18233
2195,nominal,-17644
2196,nominal,-15282
2197,nominal,-18027
2198,nominal,-20146
2199,nominal,-15864
2200,nominal,-16100
2201,nominal,-18848
2202,nominal,-17341
2203,nominal,-17643
2204,nominal,-14829
2205,nominal,-18640
2206,nominal,-14389
2207,nominal,-16703
2208,nominal,-17511
2209,nominal,-19550
2210,nominal,-19874
2211,nominal,-15890
2212,nominal,-18470
2213,nominal,-15892
2214,nominal,-18722
2215,nominal,-20061
2216,nominal,-17128
2217,nominal,-16924
2218,nominal,-18593
2219,nominal,-13381
2220,nominal,-19290
2221,nominal,-17962
2222,nominal,-18287
2223,nominal,-17171
2224,nominal,-18140
2225,nominal,-19502
2226,nominal,-18570
2227,nominal,-21332
2228,nominal,-17590
2229,nominal,-17821
2230,nominal,-17049
2231,nominal,-17524
2232,nominal,-16285
2233,nominal,-15845
2234,nominal,-19213
2235,nominal,-21182
2236,nominal,-16718
2237,nominal,-18066
2238,nominal,-18030
2239,nominal,-15127
2240,nominal,-15295
2241,nominal,-18114
2242,nominal,-15188
2243,nominal,-18119
2244,nominal,-17161
2245,nominal,-15222
2246,nominal,-18700
2247,nominal,-19287
2248,nominal,-17691
2249,nominal,-16715
2250,nominal,-17864
2251,nominal,-16689
2252,nominal,-17682
2253,nominal,-17361
2254,nominal,-15778
2255,nominal,-19534
2256,nominal,-15708
2257,nominal,-17129
2258,nominal,-18109
2259,nominal,-15669
2260,nominal,-17863
2261,nominal,-16090
2262,nominal,-18878
2263,nominal,-17878
2264,nominal,-17726
2265,nominal,-15169
2266,nominal,-15138
2267,nominal,-17452
2268,nominal,-17064
2269,nominal,-17026
2270,nominal,-18518
2271,nominal,-17070
2272,nominal,-19334
2273,nominal,-17641
2274,nominal,-18359
2275,nominal,-17526
2276,nominal,-17439
2277,nominal,-12531
2278,nominal,-18591
2279,nominal,-17027
2280,nominal,-16407
2281,nominal,-17915
2282,nominal,-17844
2283,nominal,-17442
2284,nominal,-17878
2285,nominal,-19521
2286,nominal,-17851
2287,nominal,-18030
2288,nominal,-16686
2289,nominal,-19759
2290,nominal,-17171
2291,nominal,-16076
2292,nominal,-15630
2293,nominal,-19077
2294,nominal,-18762
2295,nominal,-18310
2296,nominal,-18075
2297,nominal,-18563
2298,nominal,-16414
2299,nominal,-17126
2300,nominal,-15127
2301,nominal,-18111
2302,nominal,-16205
2303,nominal,-18226
2304,nominal,-16304
2305,nominal,-18719
2306,nominal,-18119
2307,nominal,-19627
2308,nominal,-16159
2309,nominal,-19815
2310,nominal,-18597
2311,nominal,-15950
2312,nominal,-18675
2313,nominal,-17450
2314,nominal,-19367
2315,nominal,-19673
2316,nominal,-16599
2317,nominal,-16083
2318,nominal,-16984
2319,nominal,-15878
2320,nominal,-21439
2321,nominal,-21334
2322,nominal,-16637
2323,nominal,-18649
2324,nominal,-18531
2325,nominal,-17818
2326,nominal,-17451
2327,nominal,-20225
2328,nominal,-18140
2329,nominal,-17735
2330,nominal,-16941
2331,nominal,-17743
2332,nominal,-18375
2333,nominal,-17438
2334,nominal,-16105
2335,nominal,-17012
2336,nominal,-14219
2337,nominal,-18450
2338,nominal,-18560
2339,nominal,-17653
2340,nominal,-17289
2341,nominal,-18632
2342,nominal,-19482
2343,nominal,-11817
2344,nominal,-17224
2345,nominal,-15568
2346,nominal,-15173
2347,nominal,-18684
2348,nominal,-19707
2349,nominal,-15207
2350,nominal,-18853
2351,nominal,-16672
2352,nominal,-15488
2353,nominal,-15556
2354,nominal,-15719
2355,nominal,-18752
2356,nominal,-17678
2357,nominal,-16989
2358,nominal,-18891
2359,nominal,-16504
2360,nominal,-17149
2361,nominal,-18248
2362,nominal,-17972
2363,nominal,-18446
2364,nominal,-15964
2365,nominal,-16234
2366,nominal,-14351
2367,nominal,-16928
2368,nominal,-16326
2369,nominal,-18754
2370,nominal,-17618
2371,nominal,-14735
2372,nominal,-19654
2373,nominal,-15178
2374,nominal,-19820
2375,nominal,-17473
2376,nominal,-19251
2377,nominal,-18943
2378,nominal,-19015
2379,nominal,-18449
2380,nominal,-16648
2381,nominal,-15372
2382,nominal,-17066
2383,nominal,-16747
2384,nominal,-15972
2385,nominal,-18570
2386,nominal,-18926
2387,nominal,-18910
2388,nominal,-16514
2389,nominal,-14698
2390,nominal,-16114
2391,nominal,-17128
2392,nominal,-18588
2393,nominal,-16874
2394,nominal,-17842
2395,nominal,-17011
2396,nominal,-16907
2397,nominal,-17492
2398,nominal,-18539
2399,nominal,-13340
2400,nominal,-15552
2401,nominal,-19919
2402,nominal,-12857
2403,nominal,-16329
2404,nominal,-14263
2405,nominal,-17463
2406,nominal,-13326
2407,nominal,-19025
2408,nominal,-16576
2409,nominal,-14613
2410,nominal,-18640
2411,nominal,-18049
2412,nominal,-19811
2413,nominal,-18109
2414,nominal,-19264
2415,nominal,-17389
2416,nominal,-17493
2417,nominal,-17903
2418,nominal,-14452
2419,nominal,-15941
2420,nominal,-17688
2421,nominal,-17209
2422,nominal,-18186
2423,nominal,-16911
2424,nominal,-17860
2425,nominal,-17112
2426,nominal,-16697
2427,nominal,-18047
2428,nominal,-15596
2429,nominal,-14612
2430,nominal,-16131
2431,nominal,-14710
2432,nominal,-17039
2433,nominal,-15362
2434,nominal,-18887
2435,nominal,-16181
2436,nominal,-16651
2437,nominal,-16689
2438,nominal,-16136
2439,nominal,-17455
2440,nominal,-13977
2441,nominal,-18098
2442,nominal,-16071
2443,nominal,-17249
2444,nominal,-18888
2445,nominal,-16852
2446,nominal,-18419
2447,nominal,-14664
2448,nominal,-17314
2449,nominal,-16844
2450,nominal,-18519
2451,nominal,-16145
2452,nominal,-15391
2453,nominal,-18246
2454,nominal,-18337
2455,nominal,-17918
2456,nominal,-17829
2457,nominal,-17238
2458,nominal,-15686
2459,nominal,-15485
2460,nominal,-19235
2461,nominal,-18663
2462,nominal,-18235
2463,nominal,-17100
2464,nominal,-19553
2465,nominal,-15857
2466,nominal,-17983
2467,nominal,-15921
2468,nominal,-19062
2469,nominal,-17886
2470,nominal,-18099
2471,nominal,-16090
2472,nominal,-18288
2473,nominal,-17665
2474,nominal,-14998
2475,nominal,-18508
2476,nominal,-16451
2477,nominal,-17871
2478,nominal,-19747
2479,nominal,-18505
2480,nominal,-19025
2481,nominal,-15577
2482,nominal,-15745
2483,nominal,-14521
2484,nominal,-18670
2485,nominal,-14128
2486,nominal,-19582
2487,nominal,-17439
2488,nominal,-17938
2489,nominal,-16856
2490,nominal,-14230
2491,nominal,-17063
2492,nominal,-19486
2493,nominal,-17823
2494,nominal,-19380
2495,nominal,-15525
2496,nominal,-18060
2497,nominal,-15547
2498,nominal,-18281
2499,nominal,-15568
2500,nominal,-17804
2501,nominal,-14938
2502,nominal,-16860
2503,nominal,-18212
2504,nominal,-14848
2505,nominal,-17867
2506,nominal,-14967
2507,nominal,-19715
2508,nominal,-16996
2509,nominal,-17855
2510,nominal,-13115
2511,nominal,-18640
2512,nominal,-18436
2513,nominal,-18586
2514,nominal,-16302
2515,nominal,-17940
2516,nominal,-16802
2517,nominal,-15092
2518,nominal,-16480
2519,nominal,-17562
2520,nominal,-17801
2521,nominal,-18622
2522,nominal,-14950
2523,nominal,-17558
2524,nominal,-21461
2525,nominal,-17382
2526,nominal,-18224
2527,nominal,-17353
2528,nominal,-17692
2529,nominal,-19398
2530,nominal,-18113
2531,nominal,-14703
2532,nominal,-17360
2533,nominal,-19588
2534,nominal,-18399
2535,nominal,-15717
2536,nominal,-17326
2537,nominal,-18585
2538,nominal,-18454
2539,nominal,-17498
2540,nominal,-16480
2541,nominal,-15834
2542,nominal,-17521
2543,nominal,-15141
2544,nominal,-18966
2545,nominal,-17063
2546,nominal,-19016
2547,nominal,-18830
2548,nominal,-17607
2549,nominal,-20107
2550,nominal,-17061
2551,nominal,-17411
2552,nominal,-17039
2553,nominal,-16529
2554,nominal,-16659
2555,nominal,-20081
2556,nominal,-16717
2557,nominal,-17403
2558,nominal,-18048
2559,nominal,-16262
2560,nominal,-16680
2561,nominal,-16260
2562,nominal,-19033
2563,nominal,-18601
2564,nominal,-17278
2565,nominal,-15265
2566,nominal,-17952
2567,nominal,-19878
2568,nominal,-18095
2569,nominal,-18929
2570,nominal,-17716
2571,nominal,-17873
2572,nominal,-18616
2573,nominal,-18934
2574,nominal,-18641
2575,nominal,-17150
2576,nominal,-16754
2577,nominal,-16454
2578,nominal,-18547
2579,nominal,-16856
2580,nominal,-19381
2581,nominal,-18366
2582,nominal,-15732
2583,nominal,-19492
2584,nominal,-18194
2585,nominal,-13470
2586,nominal,-17045
2587,nominal,-19332
2588,nominal,-18047
2589,nominal,-15699
2590,nominal,-16998
2591,nominal,-18384
2592,nominal,-16609
2593,nominal,-17169
2594,nominal,-19119
2595,nominal,-17785
2596,nominal,-17282
2597,nominal,-15798
2598,nominal,-18484
2599,nominal,-17922
2600,nominal,-17722
2601,nominal,-14280
2602,nominal,-15607
2603,nominal,-18471
2604,nominal,-17563
2605,nominal,-19327
2606,nominal,-18313
2607,nominal,-17822
2608,nominal,-17976
2609,nominal,-20142
2610,nominal,-16849
2611,nominal,-17075
2612,nominal,-17046
2613,nominal,-18165
2614,nominal,-17001
2615,nominal,-18611
2616,nominal,-16826
2617,nominal,-18164
2618,nominal,-16405
2619,nominal,-14591
2620,nominal,-18447
2621,nominal,-19586
2622,nominal,-16158
2623,nominal,-17952
2624,nominal,-17712
2625,nominal,-18222
2626,nominal,-18309
2627,nominal,-17131
2628,nominal,-14831
2629,nominal,-17337
2630,nominal,-15682
2631,nominal,-17311
2632,nominal,-18196
2633,nominal,-14872
