index,label,score
2611,nominal,-19992
2612,nominal,-20117
2613,nominal,-19931
2614,nominal,-19560
2615,nominal,-21717
2616,nominal,-20054
2617,nominal,-21068
2618,nominal,-21213
2619,nominal,-18574
2620,nominal,-18381
2621,nominal,-19748
2622,nominal,-19077
2623,nominal,-20483
2624,nominal,-18228
2625,nominal,-21063
2626,nominal,-20360
2627,nominal,-17097
2628,nominal,-18128
2629,nominal,-24095
2630,nominal,-17664
2631,anomaly,-28698
2632,nominal,-20051
2633,nominal,-18708
2634,nominal,-19111
2635,anomaly,-22178
2636,anomaly,-21874
2637,nominal,-20173
2638,nominal,-17703
2639,nominal,-19660
2640,nominal,-22030
2641,nominal,-17114
2642,nominal,-21278
2643,nominal,-19928
2644,nominal,-21492
2645,nominal,-18633
2646,nominal,-21806
2647,nominal,-16538
2648,nominal,-19211
2649,nominal,-18472
2650,anomaly,-20481
2651,nominal,-17302
2652,nominal,-16783
2653,nominal,-19797
2654,anomaly,-23132
2655,nominal,-18881
2656,nominal,-19690
2657,nominal,-20973
2658,nominal,-16599
2659,nominal,-21368
2660,nominal,-18102
2661,nominal,-16758
2662,nominal,-22468
2663,nominal,-20298
2664,nominal,-21605
2665,nominal,-18478
2666,nominal,-21305
2667,nominal,-22125
2668,nominal,-18851
2669,nominal,-17990
2670,nominal,-19328
2671,nominal,-22196
2672,nominal,-19351
2673,nominal,-17500
2674,anomaly,-20429
2675,nominal,-18101
2676,nominal,-21139
2677,nominal,-23160
2678,anomaly,-26663
2679,nominal,-16968
2680,nominal,-21901
2681,nominal,-21633
2682,nominal,-17513
2683,nominal,-17524
2684,nominal,-19279
2685,nominal,-17285
2686,nominal,-21721
2687,nominal,-17969
2688,nominal,-21315
2689,nominal,-17966
2690,nominal,-20542
2691,anomaly,-18102
2692,nominal,-18301
2693,nominal,-18053
2694,nominal,-18942
2695,nominal,-19971
2696,nominal,-18549
2697,nominal,-18642
2698,nominal,-20578
2699,nominal,-18658
2700,nominal,-20329
2701,nominal,-17367
2702,nominal,-18527
2703,nominal,-17288
2704,nominal,-18361
2705,nominal,-21053
2706,nominal,-20655
2707,anomaly,-23315
2708,nominal,-20670
2709,nominal,-21276
2710,nominal,-20442
2711,nominal,-21731
2712,nominal,-17725
2713,nominal,-21043
2714,nominal,-17373
2715,nominal,-21541
2716,nominal,-21670
2717,nominal,-16531
2718,nominal,-19999
2719,nominal,-20508
2720,nominal,-19786
2721,nominal,-20650
2722,nominal,-18330
2723,nominal,-17216
2724,anomaly,-22418
2725,nominal,-22094
2726,nominal,-22996
2727,nominal,-21042
2728,nominal,-21411
2729,nominal,-22972
2730,nominal,-20216
2731,nominal,-20398
2732,nominal,-21618
2733,nominal,-22166
2734,nominal,-21816
2735,nominal,-16914
2736,nominal,-19951
2737,nominal,-18377
2738,nominal,-21988
2739,nominal,-20556
2740,nominal,-17383
2741,anomaly,-20702
2742,nominal,-15911
2743,nominal,-20259
2744,nominal,-20232
2745,anomaly,-21296
2746,nominal,-17583
2747,nominal,-20191
2748,anomaly,-20711
2749,nominal,-20359
2750,nominal,-16588
2751,nominal,-22113
2752,nominal,-22165
2753,anomaly,-34323
2754,nominal,-21985
2755,nominal,-17777
2756,nominal,-19240
2757,nominal,-22782
2758,nominal,-19827
2759,nominal,-22748
2760,nominal,-21438
2761,nominal,-17265
2762,nominal,-19175
2763,nominal,-19887
2764,nominal,-18455
2765,nominal,-22204
2766,nominal,-19646
2767,nominal,-20533
2768,nominal,-21411
2769,anomaly,-26770
2770,nominal,-17368
2771,nominal,-20572
2772,nominal,-20372
2773,nominal,-14899
2774,nominal,-24048
2775,nominal,-20817
2776,nominal,-23049
2777,nominal,-21909
2778,nominal,-18432
2779,nominal,-19780
2780,nominal,-17424
2781,nominal,-20499
2782,anomaly,-22406
2783,nominal,-21202
2784,nominal,-17880
2785,nominal,-18231
2786,nominal,-22237
2787,nominal,-16868
2788,anomaly,-21645
2789,nominal,-17587
2790,nominal,-16514
2791,nominal,-21184
2792,nominal,-20387
2793,nominal,-17850
2794,anomaly,-19171
2795,nominal,-19404
2796,nominal,-17580
2797,nominal,-17168
2798,nominal,-20566
2799,nominal,-20830
2800,nominal,-17188
2801,nominal,-19101
2802,nominal,-20087
2803,nominal,-23708
2804,anomaly,-17096
2805,nominal,-19757
2806,nominal,-17981
2807,nominal,-19786
2808,nominal,-20376
2809,nominal,-19719
2810,nominal,-19309
2811,nominal,-18098
2812,nominal,-17765
2813,nominal,-18642
2814,anomaly,-22160
2815,nominal,-21026
2816,nominal,-22303
2817,nominal,-20735
2818,nominal,-20201
2819,nominal,-18704
2820,nominal,-18436
2821,anomaly,-23443
2822,nominal,-21151
2823,nominal,-19285
2824,nominal,-17186
2825,nominal,-19512
2826,nominal,-21822
2827,nominal,-17840
2828,nominal,-19042
2829,nominal,-20709
2830,anomaly,-23590
2831,nominal,-19891
2832,nominal,-20819
2833,nominal,-21863
2834,anomaly,-27035
2835,anomaly,-17834
2836,nominal,-19469
2837,nominal,-18071
2838,nominal,-19078
2839,nominal,-18510
2840,nominal,-18544
2841,nominal,-19617
2842,nominal,-16787
2843,nominal,-20363
2844,nominal,-18591
2845,nominal,-19381
2846,nominal,-20232
2847,nominal,-20308
2848,nominal,-18814
2849,nominal,-18477
2850,nominal,-19014
2851,nominal,-18817
2852,nominal,-20885
2853,nominal,-17385
2854,nominal,-19352
2855,nominal,-18932
2856,nominal,-18704
2857,nominal,-19796
2858,nominal,-17315
2859,nominal,-22152
2860,anomaly,-25461
2861,anomaly,-22403
2862,nominal,-18777
2863,nominal,-18688
2864,nominal,-20984
2865,nominal,-21683
2866,nominal,-19960
2867,nominal,-20790
2868,nominal,-18370
2869,nominal,-18617
2870,nominal,-18788
2871,nominal,-21169
2872,nominal,-17604
2873,nominal,-20228
2874,anomaly,-23456
2875,anomaly,-27407
2876,nominal,-18545
2877,nominal,-19677
2878,nominal,-18969
2879,nominal,-18275
2880,nominal,-18918
2881,nominal,-22994
2882,nominal,-18437
2883,nominal,-20689
2884,nominal,-18934
2885,nominal,-18229
2886,nominal,-18645
2887,nominal,-17769
2888,nominal,-17252
2889,anomaly,-20077
2890,nominal,-20688
2891,nominal,-18070
2892,nominal,-18883
2893,nominal,-17115
2894,nominal,-23108
2895,nominal,-18580
2896,nominal,-21641
2897,nominal,-20231
2898,nominal,-17423
2899,nominal,-18736
2900,nominal,-18267
2901,nominal,-20834
2902,nominal,-21842
2903,nominal,-21822
2904,nominal,-18573
2905,nominal,-18526
2906,nominal,-17894
2907,nominal,-21537
2908,nominal,-21169
2909,nominal,-19755
2910,nominal,-20571
2911,nominal,-20989
2912,nominal,-18662
2913,nominal,-19043
2914,nominal,-19663
2915,nominal,-20088
2916,nominal,-21037
2917,nominal,-19186
2918,nominal,-21490
2919,nominal,-17948
2920,nominal,-19379
2921,nominal,-19473
2922,nominal,-19572
2923,nominal,-15984
2924,nominal,-20524
2925,nominal,-18214
2926,nominal,-22485
2927,nominal,-18958
2928,nominal,-18872
2929,nominal,-16390
2930,nominal,-22606
2931,nominal,-20553
2932,nominal,-21629
2933,nominal,-17038
2934,nominal,-20595
2935,nominal,-19053
2936,nominal,-22956
2937,nominal,-19010
2938,anomaly,-30354
2939,nominal,-21271
2940,nominal,-20689
2941,nominal,-21682
2942,anomaly,-20315
2943,nominal,-20533
2944,nominal,-20081
2945,nominal,-20226
2946,nominal,-18408
2947,nominal,-19387
2948,nominal,-15092
2949,anomaly,-27254
2950,nominal,-22318
2951,nominal,-20557
2952,nominal,-17255
2953,nominal,-16214
2954,nominal,-18642
2955,nominal,-18822
2956,nominal,-18871
2957,nominal,-18602
2958,nominal,-21450
2959,nominal,-22513
2960,nominal,-18116
2961,nominal,-22653
2962,nominal,-20280
2963,nominal,-18150
2964,nominal,-20039
2965,nominal,-23026
2966,nominal,-17894
2967,nominal,-17272
2968,nominal,-22357
2969,nominal,-19543
2970,anomaly,-20366
2971,nominal,-21854
2972,nominal,-20383
2973,anomaly,-33254
2974,anomaly,-32523
2975,nominal,-20090
2976,nominal,-17724
2977,nominal,-18644
2978,nominal,-17188
2979,nominal,-20078
2980,nominal,-21800
2981,nominal,-17194
2982,nominal,-16260
2983,nominal,-20612
2984,nominal,-18084
2985,nominal,-19803
2986,anomaly,-25556
2987,nominal,-19754
2988,nominal,-19689
2989,nominal,-18715
2990,nominal,-16577
2991,nominal,-20259
2992,anomaly,-23407
2993,anomaly,-29495
2994,nominal,-20664
2995,anomaly,-24806
2996,nominal,-20783
2997,nominal,-19122
2998,nominal,-20076
2999,nominal,-20737
3000,nominal,-19607
3001,nominal,-19552
3002,nominal,-19049
3003,nominal,-22026
3004,nominal,-19553
3005,nominal,-18223
3006,nominal,-20626
3007,nominal,-20771
3008,nominal,-19179
3009,nominal,-19353
3010,anomaly,-23663
3011,nominal,-18788
3012,nominal,-20017
3013,nominal,-19414
3014,nominal,-22068
3015,nominal,-18433
3016,nominal,-20377
3017,nominal,-17839
3018,nominal,-22251
3019,nominal,-22281
3020,nominal,-18698
3021,nominal,-20970
3022,nominal,-20495
3023,nominal,-19039
3024,nominal,-17675
3025,nominal,-20100
3026,nominal,-19419
3027,nominal,-20755
3028,nominal,-22284
3029,anomaly,-21087
3030,nominal,-21815
3031,nominal,-19330
3032,nominal,-19538
3033,nominal,-22474
3034,nominal,-20269
3035,anomaly,-25292
3036,nominal,-23307
3037,nominal,-18246
3038,anomaly,-19447
3039,nominal,-19435
3040,nominal,-18322
3041,nominal,-18809
3042,anomaly,-20879
3043,nominal,-20638
3044,nominal,-20137
3045,nominal,-19324
3046,nominal,-19632
3047,nominal,-18541
3048,nominal,-21499
3049,nominal,-20215
3050,nominal,-17597
3051,nominal,-19955
3052,nominal,-17779
3053,nominal,-22696
3054,nominal,-19168
3055,nominal,-21342
3056,nominal,-20391
3057,nominal,-22784
3058,nominal,-18204
3059,nominal,-21011
3060,nominal,-16482
3061,nominal,-20311
3062,nominal,-17757
3063,nominal,-22300
3064,nominal,-18928
3065,nominal,-20571
3066,nominal,-19678
3067,nominal,-21124
3068,nominal,-22002
3069,nominal,-18391
3070,nominal,-21123
3071,nominal,-19626
3072,nominal,-18433
3073,nominal,-21485
3074,nominal,-18908
3075,nominal,-19662
3076,nominal,-17338
3077,nominal,-21627
3078,anomaly,-28683
3079,nominal,-19363
3080,nominal,-20683
3081,nominal,-21246
3082,nominal,-20896
3083,nominal,-22708
3084,anomaly,-23130
3085,nominal,-20482
3086,nominal,-16012
3087,nominal,-20083
3088,nominal,-21988
3089,nominal,-20234
3090,nominal,-21319
3091,nominal,-18440
3092,nominal,-21335
3093,nominal,-22127
3094,nominal,-17866
3095,nominal,-19210
3096,nominal,-20780
3097,nominal,-21061
3098,nominal,-18915
3099,nominal,-20317
3100,nominal,-21522
3101,anomaly,-29714
3102,nominal,-19993
3103,nominal,-18247
3104,nominal,-21563
3105,nominal,-17086
3106,nominal,-19907
3107,nominal,-19229
3108,nominal,-22253
3109,nominal,-21476
3110,nominal,-19514
3111,nominal,-20392
3112,nominal,-19157
3113,nominal,-21286
3114,nominal,-20040
3115,anomaly,-27312
3116,nominal,-21799
3117,nominal,-20764
3118,nominal,-22242
3119,nominal,-19771
3120,nominal,-18098
3121,nominal,-19818
3122,nominal,-18631
3123,nominal,-18854
3124,nominal,-17729
3125,nominal,-20186
3126,nominal,-19503
3127,nominal,-21350
3128,nominal,-19810
3129,nominal,-18560
3130,nominal,-19873
3131,nominal,-19856
3132,nominal,-17753
3133,nominal,-22489
3134,nominal,-19288
3135,nominal,-21459
3136,nominal,-21566
3137,nominal,-21435
3138,nominal,-22536
3139,nominal,-20639
3140,nominal,-20749
3141,nominal,-18562
3142,nominal,-19453
3143,nominal,-17918
3144,anomaly,-20338
3145,nominal,-19670
3146,nominal,-19440
3147,nominal,-21911
3148,nominal,-19278
3149,anomaly,-20669
3150,nominal,-20747
3151,nominal,-20168
3152,nominal,-16173
3153,nominal,-18597
3154,nominal,-20939
3155,nominal,-19817
3156,nominal,-22089
3157,nominal,-17152
3158,nominal,-20867
3159,nominal,-20105
3160,nominal,-19987
3161,nominal,-19134
3162,nominal,-19805
3163,nominal,-22817
3164,nominal,-19566
3165,nominal,-18843
3166,nominal,-18266
3167,nominal,-19588
3168,nominal,-18856
3169,nominal,-17146
3170,nominal,-17024
3171,nominal,-20024
3172,anomaly,-21856
3173,nominal,-18154
3174,nominal,-20643
3175,nominal,-22225
3176,nominal,-19192
3177,nominal,-21310
3178,nominal,-17663
3179,nominal,-21897
3180,nominal,-18661
3181,nominal,-20137
3182,nominal,-18052
3183,nominal,-20853
3184,nominal,-21189
3185,nominal,-16759
3186,anomaly,-20975
3187,nominal,-17774
3188,anomaly,-26439
3189,nominal,-20491
3190,nominal,-23220
3191,nominal,-18100
3192,nominal,-18519
3193,nominal,-16071
3194,nominal,-16554
3195,nominal,-18351
3196,nominal,-17390
3197,nominal,-22174
3198,nominal,-21567
3199,nominal,-17957
3200,nominal,-17886
3201,nominal,-16787
3202,nominal,-19926
3203,nominal,-19736
3204,nominal,-18583
3205,nominal,-18739
3206,nominal,-21885
3207,nominal,-19049
3208,nominal,-19051
3209,anomaly,-21309
3210,anomaly,-20438
3211,nominal,-16777
3212,nominal,-21666
3213,nominal,-21112
3214,nominal,-19542
3215,nominal,-21479
3216,nominal,-21320
3217,nominal,-18182
3218,nominal,-20245
3219,nominal,-18793
3220,nominal,-21176
3221,nominal,-22464
3222,nominal,-18386
3223,nominal,-18419
3224,nominal,-20453
3225,nominal,-16960
3226,nominal,-20286
3227,nominal,-17706
3228,nominal,-14365
3229,nominal,-21901
3230,nominal,-19383
3231,nominal,-18713
3232,nominal,-21518
3233,nominal,-20680
3234,nominal,-18232
3235,nominal,-20675
3236,nominal,-21714
3237,anomaly,-31944
3238,anomaly,-26229
3239,nominal,-20834
3240,nominal,-19097
3241,nominal,-22999
3242,nominal,-20456
3243,nominal,-19872
3244,nominal,-21949
3245,anomaly,-26858
3246,nominal,-20163
3247,nominal,-19425
3248,nominal,-19281
3249,nominal,-19398
3250,nominal,-16802
3251,nominal,-18433
3252,nominal,-19419
3253,nominal,-20683
3254,nominal,-17551
3255,nominal,-20641
3256,nominal,-21269
3257,nominal,-19058
3258,nominal,-17463
3259,nominal,-20955
3260,nominal,-22417
3261,nominal,-19894
3262,nominal,-19155
3263,nominal,-21826
3264,nominal,-18050
3265,nominal,-21501
3266,nominal,-20235
3267,nominal,-20618
3268,nominal,-19308
3269,nominal,-22708
3270,nominal,-19429
3271,nominal,-19639
3272,nominal,-20533
3273,anomaly,-19301
3274,nominal,-17419
3275,anomaly,-35965
3276,nominal,-17777
3277,nominal,-19813
3278,nominal,-20298
3279,anomaly,-28990
3280,nominal,-17761
3281,anomaly,-31806
3282,anomaly,-20675
3283,nominal,-19359
3284,nominal,-22628
3285,nominal,-18256
3286,nominal,-19956
3287,nominal,-18891
3288,nominal,-17477
3289,nominal,-16920
3290,nominal,-19354
3291,nominal,-17287
3292,nominal,-18580
3293,nominal,-20727
3294,nominal,-15877
3295,nominal,-18951
3296,nominal,-16929
3297,nominal,-19111
3298,nominal,-19743
3299,nominal,-20207
3300,nominal,-15659
3301,nominal,-17916
3302,nominal,-22352
3303,nominal,-19645
3304,nominal,-23263
3305,nominal,-19057
3306,nominal,-19034
3307,nominal,-19350
3308,nominal,-19984
3309,nominal,-20188
3310,anomaly,-31481
3311,nominal,-19134
3312,nominal,-16267
3313,anomaly,-20865
3314,nominal,-18032
3315,nominal,-17604
3316,nominal,-18920
3317,nominal,-21120
3318,nominal,-19068
3319,nominal,-20128
3320,nominal,-19878
3321,nominal,-22380
3322,nominal,-16514
3323,nominal,-21659
3324,anomaly,-19629
3325,anomaly,-34049
3326,nominal,-17026
3327,nominal,-18399
3328,nominal,-21287
3329,anomaly,-19247
3330,anomaly,-17955
3331,nominal,-18325
3332,nominal,-18070
3333,nominal,-23109
3334,nominal,-20650
3335,nominal,-19659
3336,nominal,-18941
3337,nominal,-18434
3338,nominal,-19554
3339,anomaly,-21070
3340,nominal,-17406
3341,nominal,-20481
3342,nominal,-19860
3343,nominal,-15950
3344,nominal,-17608
3345,nominal,-18776
3346,nominal,-17076
3347,nominal,-20228
3348,nominal,-15961
3349,nominal,-18318
3350,anomaly,-19365
3351,nominal,-17044
3352,anomaly,-20823
3353,nominal,-20899
3354,anomaly,-22679
3355,anomaly,-28420
3356,nominal,-20058
3357,anomaly,-19234
3358,nominal,-21399
3359,nominal,-20722
3360,nominal,-19997
3361,nominal,-20175
3362,anomaly,-22312
3363,nominal,-20853
3364,nominal,-18905
3365,nominal,-17798
3366,nominal,-16642
3367,nominal,-20223
3368,anomaly,-27559
3369,anomaly,-22228
3370,nominal,-19085
3371,nominal,-17695
3372,nominal,-24651
3373,anomaly,-20260
3374,nominal,-16150
3375,nominal,-18072
3376,nominal,-21377
3377,nominal,-16360
3378,nominal,-20865
3379,nominal,-20305
3380,nominal,-17380
3381,nominal,-20589
3382,nominal,-17435
3383,nominal,-21015
3384,nominal,-20295
3385,nominal,-22709
3386,nominal,-20180
3387,nominal,-19600
3388,nominal,-21640
3389,nominal,-19077
3390,nominal,-16978
3391,nominal,-18702
3392,nominal,-18982
3393,anomaly,-19878
3394,nominal,-18617
3395,nominal,-21726
3396,nominal,-20472
3397,nominal,-18241
3398,nominal,-19823
3399,nominal,-19080
3400,nominal,-19959
3401,nominal,-19028
3402,nominal,-17061
3403,anomaly,-21215
3404,nominal,-18044
3405,nominal,-17101
3406,nominal,-18318
3407,nominal,-19465
3408,nominal,-18967
3409,nominal,-17059
3410,nominal,-22564
3411,nominal,-22054
3412,nominal,-20149
3413,nominal,-21364
3414,nominal,-19232
3415,nominal,-20833
3416,anomaly,-26985
3417,nominal,-21240
3418,nominal,-17914
3419,nominal,-19944
3420,nominal,-17532
3421,nominal,-18882
3422,nominal,-22068
3423,anomaly,-20741
3424,nominal,-16572
3425,nominal,-21197
3426,nominal,-19468
3427,nominal,-15492
3428,nominal,-19766
3429,nominal,-19018
3430,nominal,-18718
3431,nominal,-19362
3432,nominal,-21077
3433,nominal,-15961
3434,nominal,-19987
3435,nominal,-18797
3436,nominal,-21133
3437,nominal,-17726
3438,anomaly,-31700
3439,nominal,-18873
3440,nominal,-20773
3441,nominal,-19354
3442,nominal,-18871
3443,nominal,-20278
3444,nominal,-21428
3445,nominal,-19565
3446,nominal,-20009
3447,nominal,-21902
3448,nominal,-21226
3449,nominal,-18318
3450,nominal,-21020
3451,nominal,-16928
3452,anomaly,-19081
3453,nominal,-21005
3454,nominal,-21179
3455,nominal,-21363
3456,nominal,-18997
3457,nominal,-24038
3458,nominal,-20915
3459,nominal,-18054
3460,nominal,-20885
3461,nominal,-18148
3462,nominal,-19276
3463,nominal,-18927
3464,nominal,-19151
3465,nominal,-17903
3466,nominal,-18125
3467,nominal,-19531
3468,nominal,-18916
3469,nominal,-20102
3470,nominal,-18749
3471,nominal,-21670
3472,nominal,-20227
3473,nominal,-18737
3474,nominal,-19720
3475,nominal,-21674
3476,nominal,-18774
3477,anomaly,-20449
3478,nominal,-17810
3479,anomaly,-17567
3480,nominal,-18392
3481,nominal,-22519
3482,nominal,-19529
3483,nominal,-21410
3484,nominal,-21913
3485,anomaly,-26322
3486,nominal,-22548
3487,nominal,-21791
3488,anomaly,-24278
3489,nominal,-18244
3490,nominal,-21361
3491,anomaly,-28207
3492,anomaly,-21376
3493,anomaly,-23431
3494,nominal,-18943
3495,nominal,-19456
3496,anomaly,-21538
3497,nominal,-20158
3498,nominal,-17607
3499,anomaly,-28320
3500,anomaly,-26083
3501,nominal,-21535
3502,nominal,-19924
3503,anomaly,-26504
3504,nominal,-23089
3505,nominal,-18334
3506,nominal,-14901
3507,nominal,-20989
3508,nominal,-19517
3509,nominal,-21213
3510,nominal,-20326
3511,nominal,-19564
3512,nominal,-17927
3513,nominal,-17119
3514,nominal,-19043
3515,nominal,-18525
3516,nominal,-20652
3517,nominal,-22055
3518,nominal,-20693
3519,nominal,-19931
3520,nominal,-19746
3521,nominal,-18633
3522,nominal,-19212
3523,nominal,-22547
3524,nominal,-23264
3525,nominal,-18816
3526,nominal,-20538
3527,nominal,-18556
3528,nominal,-20093
3529,nominal,-20608
3530,nominal,-21507
3531,nominal,-17116
3532,nominal,-21455
3533,nominal,-21072
3534,nominal,-20935
3535,nominal,-20566
3536,nominal,-18050
3537,nominal,-19087
3538,nominal,-18326
3539,nominal,-19558
3540,anomaly,-20958
3541,nominal,-18161
3542,anomaly,-20958
3543,nominal,-19303
3544,nominal,-19732
3545,nominal,-17251
3546,anomaly,-32896
3547,nominal,-18504
3548,nominal,-20060
3549,anomaly,-34444
3550,nominal,-20637
3551,nominal,-17339
3552,nominal,-18102
3553,nominal,-18303
3554,nominal,-19788
3555,nominal,-17307
3556,nominal,-18286
3557,nominal,-20338
3558,nominal,-22833
3559,nominal,-20608
3560,nominal,-18280
3561,nominal,-20715
3562,nominal,-19418
3563,nominal,-20172
3564,nominal,-20965
3565,nominal,-19160
3566,anomaly,-28745
3567,nominal,-22268
3568,anomaly,-27558
3569,anomaly,-20606
3570,nominal,-21090
3571,nominal,-21666
3572,anomaly,-21122
3573,nominal,-20337
3574,anomaly,-20628
3575,nominal,-19754
3576,nominal,-17966
3577,nominal,-19733
3578,nominal,-18888
3579,nominal,-20544
3580,nominal,-18122
3581,nominal,-20000
3582,nominal,-17098
3583,nominal,-20870
3584,nominal,-18253
3585,nominal,-22225
3586,nominal,-19385
3587,nominal,-21632
3588,nominal,-19092
3589,nominal,-18444
3590,nominal,-18476
3591,nominal,-16323
3592,nominal,-17905
3593,nominal,-21433
3594,nominal,-19832
3595,nominal,-19287
3596,nominal,-21161
3597,nominal,-19278
3598,anomaly,-28170
3599,nominal,-20835
3600,nominal,-20517
3601,nominal,-22109
3602,nominal,-18815
3603,nominal,-18328
3604,nominal,-19843
3605,nominal,-20864
3606,nominal,-22268
3607,nominal,-21005
3608,nominal,-21276
3609,anomaly,-17832
3610,nominal,-17808
3611,nominal,-17468
3612,nominal,-18221
3613,nominal,-22236
3614,anomaly,-29863
3615,nominal,-20741
3616,nominal,-20279
3617,nominal,-19657
3618,nominal,-20635
3619,nominal,-21650
3620,nominal,-20814
3621,anomaly,-25569
3622,nominal,-18105
3623,nominal,-21725
3624,nominal,-18699
3625,nominal,-20344
3626,nominal,-18886
3627,nominal,-20445
3628,nominal,-20273
3629,nominal,-18808
3630,nominal,-22835
3631,nominal,-20508
3632,nominal,-18139
3633,nominal,-17535
3634,anomaly,-24357
3635,nominal,-17441
3636,nominal,-20750
3637,nominal,-18421
3638,nominal,-19043
3639,nominal,-16598
3640,anomaly,-20065
3641,nominal,-19095
3642,anomaly,-26155
3643,nominal,-19580
3644,nominal,-21956
3645,nominal,-20454
3646,nominal,-22527
3647,nominal,-18227
3648,nominal,-17267
3649,nominal,-16890
3650,nominal,-19446
3651,nominal,-16993
3652,nominal,-19923
3653,nominal,-21968
3654,nominal,-18249
3655,nominal,-16654
3656,nominal,-18927
3657,nominal,-20388
3658,nominal,-17818
3659,nominal,-19700
3660,nominal,-20994
3661,anomaly,-23133
3662,nominal,-20365
3663,nominal,-22022
3664,nominal,-17455
3665,nominal,-20351
3666,nominal,-16338
3667,nominal,-20170
3668,anomaly,-26441
3669,nominal,-21635
3670,nominal,-22242
3671,nominal,-21763
3672,nominal,-16047
3673,nominal,-19322
3674,nominal,-20460
3675,nominal,-20983
3676,nominal,-20682
3677,nominal,-19521
3678,nominal,-21743
3679,nominal,-17262
3680,nominal,-23616
3681,nominal,-19381
3682,nominal,-19187
3683,nominal,-16524
3684,nominal,-18213
3685,nominal,-19623
3686,nominal,-18524
3687,nominal,-17502
3688,anomaly,-23513
3689,nominal,-16100
3690,nominal,-19257
3691,nominal,-17975
3692,nominal,-17386
3693,nominal,-21003
3694,nominal,-22225
3695,nominal,-22126
3696,anomaly,-28052
3697,nominal,-16750
3698,nominal,-21991
3699,nominal,-19395
3700,nominal,-19433
3701,nominal,-23314
3702,nominal,-22262
3703,nominal,-17665
3704,nominal,-21476
3705,nominal,-17918
3706,nominal,-20596
3707,nominal,-23268
3708,nominal,-20401
3709,nominal,-19454
3710,nominal,-20676
3711,nominal,-20036
3712,nominal,-21417
3713,nominal,-22911
3714,nominal,-20188
3715,nominal,-19697
3716,nominal,-19989
3717,nominal,-19136
3718,nominal,-19174
3719,anomaly,-19991
3720,nominal,-21637
3721,anomaly,-24618
3722,nominal,-22080
3723,nominal,-19530
3724,nominal,-18298
3725,nominal,-19247
3726,nominal,-19696
3727,nominal,-18429
3728,nominal,-18643
3729,nominal,-16654
3730,nominal,-18872
3731,nominal,-21560
3732,nominal,-21335
3733,nominal,-19801
3734,nominal,-19472
3735,nominal,-19655
3736,nominal,-20459
3737,nominal,-20426
3738,nominal,-17893
3739,anomaly,-26463
3740,nominal,-22251
3741,nominal,-21091
3742,nominal,-16849
3743,nominal,-20931
3744,nominal,-17317
3745,nominal,-22576
3746,nominal,-19567
3747,nominal,-21148
3748,nominal,-21514
3749,anomaly,-35936
3750,nominal,-18735
3751,nominal,-19481
3752,nominal,-15669
3753,nominal,-18497
3754,anomaly,-21080
3755,nominal,-18885
3756,nominal,-20123
3757,nominal,-19807
3758,nominal,-21805
3759,nominal,-17615
3760,nominal,-17878
3761,nominal,-19272
3762,nominal,-20378
3763,nominal,-20429
3764,nominal,-19813
3765,nominal,-19774
3766,nominal,-19463
3767,nominal,-21434
3768,nominal,-19612
3769,nominal,-22663
3770,nominal,-17324
3771,nominal,-22345
3772,nominal,-19710
3773,nominal,-19306
3774,nominal,-21870
3775,nominal,-21947
3776,nominal,-18344
3777,nominal,-18275
3778,nominal,-19870
3779,nominal,-19517
3780,nominal,-18783
3781,nominal,-19719
3782,nominal,-18614
3783,nominal,-20431
3784,nominal,-18259
3785,anomaly,-16796
3786,nominal,-21193
3787,nominal,-19045
3788,nominal,-17030
3789,nominal,-16277
3790,nominal,-18433
3791,nominal,-21617
3792,nominal,-19669
3793,nominal,-18920
3794,nominal,-22136
3795,nominal,-19998
3796,nominal,-20464
3797,nominal,-21980
3798,nominal,-15884
3799,nominal,-18146
3800,nominal,-18448
3801,nominal,-20091
3802,nominal,-17640
3803,nominal,-20019
3804,nominal,-20896
3805,nominal,-15920
3806,nominal,-19259
3807,nominal,-17917
3808,nominal,-17749
3809,nominal,-20412
3810,nominal,-22658
3811,nominal,-18959
3812,nominal,-22474
3813,nominal,-21403
3814,anomaly,-19411
3815,nominal,-20854
3816,nominal,-21542
3817,nominal,-15855
3818,nominal,-19297
3819,nominal,-21007
3820,nominal,-20950
3821,nominal,-20502
3822,nominal,-22139
3823,nominal,-21273
3824,nominal,-15257
3825,nominal,-22087
3826,nominal,-18896
3827,nominal,-21459
3828,nominal,-20677
3829,nominal,-19315
3830,nominal,-19622
3831,nominal,-19155
3832,nominal,-18579
3833,nominal,-18368
3834,nominal,-19169
3835,nominal,-18962
3836,nominal,-20724
3837,nominal,-17460
3838,nominal,-17882
3839,nominal,-18379
3840,nominal,-20396
3841,nominal,-19764
3842,nominal,-16802
3843,nominal,-18864
3844,nominal,-19453
3845,nominal,-21203
3846,nominal,-18216
3847,nominal,-18904
3848,nominal,-20465
3849,nominal,-16776
3850,nominal,-19691
3851,nominal,-16716
3852,nominal,-19507
3853,nominal,-22883
3854,nominal,-18280
3855,nominal,-19582
3856,nominal,-19676
3857,nominal,-19841
3858,nominal,-17318
3859,anomaly,-23589
3860,nominal,-20213
3861,nominal,-19042
3862,nominal,-17759
3863,nominal,-16019
3864,nominal,-20298
3865,nominal,-21070
3866,nominal,-17284
3867,anomaly,-19495
3868,nominal,-19519
3869,nominal,-18593
3870,nominal,-18507
