index,label,score
1362,nominal,-11368
1363,nominal,-11535
1364,nominal,-15000
1365,nominal,-11968
1366,nominal,-10196
1367,nominal,-11660
1368,nominal,-10433
1369,nominal,-10074
1370,nominal,-13793
1371,nominal,-11412
1372,nominal,-10991
1373,nominal,-13509
1374,nominal,-10625
1375,nominal,-10878
1376,nominal,-11152
1377,nominal,-11314
1378,nominal,-11587
1379,nominal,-10838
1380,nominal,-12257
1381,nominal,-10429
1382,nominal,-12552
1383,nominal,-10531
1384,nominal,-12145
1385,nominal,-13187
1386,nominal,-11045
1387,nominal,-13541
1388,nominal,-10841
1389,nominal,-10977
1390,nominal,-10909
1391,nominal,-12621
1392,nominal,-12242
1393,nominal,-9971
1394,nominal,-13329
1395,nominal,-11769
1396,nominal,-10760
1397,nominal,-12190
1398,nominal,-12782
1399,nominal,-12147
1400,nominal,-13739
1401,nominal,-12015
1402,nominal,-14575
1403,nominal,-10185
1404,nominal,-11753
1405,nominal,-9652
1406,nominal,-11972
1407,nominal,-12913
1408,nominal,-12072
1409,nominal,-12390
1410,nominal,-9628
1411,nominal,-9847
1412,nominal,-10486
1413,nominal,-11266
1414,nominal,-11686
1415,nominal,-11648
1416,nominal,-10092
1417,nominal,-10057
1418,nominal,-10136
1419,nominal,-10603
1420,nominal,-11771
1421,nominal,-15074
1422,nominal,-11189
1423,nominal,-11686
1424,nominal,-12125
1425,nominal,-9977
1426,nominal,-11039
1427,nominal,-11554
1428,nominal,-13256
1429,nominal,-13815
1430,nominal,-11426
1431,nominal,-10469
1432,nominal,-14430
1433,nominal,-11769
1434,nominal,-11208
1435,nominal,-13988
1436,nominal,-11809
1437,nominal,-11958
1438,nominal,-11350
1439,nominal,-12250
1440,nominal,-11645
1441,nominal,-10867
1442,nominal,-12916
1443,nominal,-12985
1444,nominal,-9741
1445,nominal,-12585
1446,nominal,-12723
1447,nominal,-11548
1448,nominal,-12688
1449,nominal,-11397
1450,nominal,-11411
1451,nominal,-12063
1452,nominal,-11942
1453,nominal,-11666
1454,nominal,-11971
1455,nominal,-10812
1456,nominal,-11792
1457,nominal,-9995
1458,nominal,-11622
1459,nominal,-11371
1460,nominal,-10485
1461,nominal,-11593
1462,nominal,-11283
1463,nominal,-11968
1464,nominal,-11936
1465,nominal,-12301
1466,nominal,-12312
1467,nominal,-11242
1468,nominal,-10087
1469,nominal,-10969
1470,nominal,-9954
1471,nominal,-11464
1472,nominal,-10837
1473,nominal,-13331
1474,nominal,-13030
1475,nominal,-12424
1476,nominal,-10385
1477,nominal,-12110
1478,nominal,-12740
1479,nominal,-10081
1480,nominal,-10331
1481,nominal,-11698
1482,nominal,-11330
1483,nominal,-12307
1484,nominal,-10856
1485,nominal,-11152
1486,nominal,-9152
1487,nominal,-10664
1488,nominal,-12328
1489,nominal,-11446
1490,nominal,-10917
1491,nominal,-10587
1492,nominal,-11469
1493,nominal,-12315
1494,nominal,-13796
1495,nominal,-11810
1496,nominal,-10683
1497,nominal,-10659
1498,nominal,-10777
1499,nominal,-10999
1500,nominal,-12267
1501,nominal,-10531
1502,nominal,-9828
1503,nominal,-12924
1504,nominal,-9809
1505,nominal,-11944
1506,nominal,-13358
1507,nominal,-10928
1508,nominal,-11062
1509,nominal,-10528
1510,nominal,-12357
1511,nominal,-10868
1512,nominal,-13588
1513,nominal,-11201
1514,nominal,-12354
1515,nominal,-14720
1516,nominal,-10537
1517,nominal,-11899
1518,nominal,-11341
1519,nominal,-11994
1520,nominal,-12228
1521,nominal,-12918
1522,nominal,-12653
1523,nominal,-12239
1524,nominal,-10851
1525,nominal,-10393
1526,nominal,-11600
1527,nominal,-14270
1528,nominal,-12787
1529,nominal,-10051
1530,nominal,-9840
1531,nominal,-14845
1532,nominal,-11257
1533,nominal,-12072
1534,nominal,-10122
1535,nominal,-13144
1536,nominal,-11673
1537,nominal,-11142
1538,nominal,-11114
1539,nominal,-11970
1540,nominal,-12120
1541,nominal,-12261
1542,nominal,-11174
1543,nominal,-9774
1544,nominal,-9806
1545,nominal,-11806
1546,nominal,-12736
1547,nominal,-9876
1548,nominal,-11729
1549,nominal,-9824
1550,nominal,-9816
1551,nominal,-13379
1552,nominal,-10934
1553,nominal,-10939
1554,nominal,-10432
1555,nominal,-12292
1556,nominal,-11005
1557,nominal,-10705
1558,nominal,-10964
1559,nominal,-12547
1560,nominal,-11388
1561,nominal,-11028
1562,nominal,-10744
1563,nominal,-10504
1564,nominal,-10357
1565,nominal,-11201
1566,nominal,-9396
1567,nominal,-10777
1568,nominal,-11158
1569,nominal,-11186
1570,nominal,-11947
1571,nominal,-11479
1572,nominal,-11368
1573,nominal,-11767
1574,nominal,-13796
1575,nominal,-10674
1576,nominal,-12669
1577,nominal,-12237
1578,nominal,-10424
1579,nominal,-10507
1580,nominal,-10198
1581,nominal,-10703
1582,nominal,-13114
1583,nominal,-12818
1584,nominal,-9779
1585,nominal,-11747
1586,nominal,-11889
1587,nominal,-10577
1588,nominal,-12648
1589,nominal,-12513
1590,nominal,-11110
1591,nominal,-11673
1592,nominal,-13070
1593,nominal,-12479
1594,nominal,-11549
1595,nominal,-14190
1596,nominal,-12531
1597,nominal,-9562
1598,nominal,-11058
1599,nominal,-9969
1600,nominal,-11896
1601,nominal,-11138
1602,nominal,-11367
1603,nominal,-11872
1604,nominal,-12043
1605,nominal,-10518
1606,nominal,-10199
1607,nominal,-11216
1608,nominal,-9747
1609,nominal,-11960
1610,nominal,-8909
1611,nominal,-11844
1612,nominal,-9889
1613,nominal,-11156
1614,nominal,-9828
1615,nominal,-12174
1616,nominal,-15143
1617,nominal,-12767
1618,nominal,-10258
1619,nominal,-10016
1620,nominal,-11997
1621,nominal,-12349
1622,nominal,-11280
1623,nominal,-13238
1624,nominal,-13370
1625,nominal,-11440
1626,nominal,-13323
1627,nominal,-12654
1628,nominal,-11258
1629,nominal,-12657
1630,nominal,-12522
1631,nominal,-11855
1632,nominal,-10396
1633,nominal,-11683
1634,nominal,-9599
1635,nominal,-11137
1636,nominal,-13236
1637,nominal,-11357
1638,nominal,-11135
1639,nominal,-13720
1640,nominal,-10848
1641,nominal,-12470
1642,nominal,-10509
1643,nominal,-9370
1644,nominal,-12819
1645,nominal,-12109
1646,nominal,-12122
1647,nominal,-12095
1648,nominal,-10016
1649,nominal,-11654
1650,nominal,-11608
1651,nominal,-11090
1652,nominal,-12366
1653,nominal,-12938
1654,nominal,-9110
1655,nominal,-10731
1656,nominal,-11331
1657,nominal,-11790
1658,nominal,-12220
1659,nominal,-11250
1660,nominal,-11321
1661,nominal,-10377
1662,nominal,-11832
1663,nominal,-10613
1664,nominal,-11654
1665,nominal,-12305
1666,nominal,-12837
1667,nominal,-11913
1668,nominal,-11756
1669,nominal,-12224
1670,nominal,-12126
1671,nominal,-12761
1672,nominal,-11884
1673,nominal,-10491
1674,nominal,-11846
1675,nominal,-12143
1676,nominal,-12923
1677,nominal,-10103
1678,nominal,-11398
1679,nominal,-11355
1680,nominal,-12120
1681,nominal,-11775
1682,nominal,-10771
1683,nominal,-11322
1684,nominal,-11211
1685,nominal,-10311
1686,nominal,-12667
1687,nominal,-13050
1688,nominal,-13094
1689,nominal,-13167
1690,nominal,-14124
1691,nominal,-13280
1692,nominal,-9199
1693,nominal,-11203
1694,nominal,-11081
1695,nominal,-12220
1696,nominal,-11543
1697,nominal,-11776
1698,nominal,-10956
1699,nominal,-11027
1700,nominal,-10971
1701,nominal,-13430
1702,nominal,-9578
1703,nominal,-12182
1704,nominal,-11207
1705,nominal,-11545
1706,nominal,-13172
1707,nominal,-11370
1708,nominal,-13480
1709,nominal,-11114
1710,nominal,-10671
1711,nominal,-10055
1712,nominal,-9834
1713,nominal,-11859
1714,nominal,-10511
1715,nominal,-10698
1716,nominal,-13274
1717,nominal,-11692
1718,nominal,-9840
1719,nominal,-13226
1720,nominal,-11857
1721,nominal,-12443
1722,nominal,-10557
1723,nominal,-12509
1724,nominal,-10687
1725,nominal,-12067
1726,nominal,-12165
1727,nominal,-10669
1728,nominal,-12239
1729,nominal,-11496
1730,nominal,-11217
1731,nominal,-10721
1732,nominal,-10203
1733,nominal,-12795
1734,nominal,-10957
1735,nominal,-12827
1736,nominal,-10117
1737,nominal,-9272
1738,nominal,-10236
1739,nominal,-10955
1740,nominal,-9770
1741,nominal,-12604
1742,nominal,-11070
1743,nominal,-10078
1744,nominal,-11094
1745,nominal,-11647
1746,nominal,-11805
1747,nominal,-11484
1748,nominal,-11922
1749,nominal,-11158
1750,nominal,-11039
1751,nominal,-10731
1752,nominal,-10351
1753,nominal,-14589
1754,nominal,-11840
1755,nominal,-13811
1756,nominal,-11878
1757,nominal,-11064
1758,nominal,-10472
1759,nominal,-10099
1760,nominal,-13797
1761,nominal,-10574
1762,nominal,-13796
1763,nominal,-13479
1764,nominal,-10512
1765,nominal,-11201
1766,nominal,-11335
1767,nominal,-12392
1768,nominal,-12772
1769,nominal,-11073
1770,nominal,-11682
1771,nominal,-11631
1772,nominal,-10430
1773,nominal,-11888
1774,nominal,-12154
1775,nominal,-10877
1776,nominal,-12679
1777,nominal,-10965
1778,nominal,-13310
1779,nominal,-12373
1780,nominal,-12462
1781,nominal,-10459
1782,nominal,-11380
1783,nominal,-11750
1784,nominal,-9786
1785,nominal,-11937
1786,nominal,-12093
1787,nominal,-13287
1788,nominal,-11507
1789,nominal,-11156
1790,nominal,-10468
1791,nominal,-9456
1792,nominal,-9812
1793,nominal,-10539
1794,nominal,-13094
1795,nominal,-12113
1796,nominal,-10509
1797,nominal,-14248
1798,nominal,-10607
1799,nominal,-12200
1800,nominal,-10527
1801,nominal,-11149
1802,nominal,-13608
1803,nominal,-14203
1804,nominal,-9281
1805,nominal,-11050
1806,nominal,-11724
1807,nominal,-11213
1808,nominal,-9409
1809,nominal,-12171
1810,nominal,-10289
1811,nominal,-12227
1812,nominal,-14392
1813,nominal,-15317
1814,nominal,-11346
1815,nominal,-11324
1816,nominal,-13400
1817,nominal,-12768
1818,nominal,-10852
1819,nominal,-8790
1820,nominal,-12457
1821,nominal,-11890
1822,nominal,-12603
1823,nominal,-12164
1824,nominal,-13476
1825,nominal,-11975
1826,nominal,-10720
1827,nominal,-12304
1828,nominal,-13990
1829,nominal,-12198
1830,nominal,-11047
1831,nominal,-11991
1832,nominal,-10496
1833,nominal,-13535
1834,nominal,-10267
1835,nominal,-13867
1836,nominal,-11583
1837,nominal,-10481
1838,nominal,-10394
1839,nominal,-10507
1840,nominal,-11716
1841,nominal,-10433
1842,nominal,-9943
1843,nominal,-13467
1844,nominal,-11921
1845,nominal,-10502
1846,nominal,-13555
1847,nominal,-10836
1848,nominal,-10176
1849,nominal,-13717
1850,nominal,-13780
1851,nominal,-11658
1852,nominal,-11511
1853,nominal,-10948
1854,nominal,-12069
1855,nominal,-9702
1856,nominal,-10559
1857,nominal,-11383
1858,nominal,-11294
1859,nominal,-13556
1860,nominal,-13019
1861,nominal,-12508
1862,nominal,-9281
1863,nominal,-12569
1864,nominal,-11677
1865,nominal,-11032
1866,nominal,-11193
1867,nominal,-11150
1868,nominal,-10417
1869,nominal,-12417
1870,nominal,-13093
1871,nominal,-11171
1872,nominal,-13291
1873,nominal,-12204
1874,nominal,-11007
1875,nominal,-11937
1876,nominal,-11416
1877,nominal,-13201
1878,nominal,-10978
1879,nominal,-11682
1880,nominal,-12347
1881,nominal,-11729
1882,nominal,-12167
1883,nominal,-11518
1884,nominal,-11965
1885,nominal,-11103
1886,nominal,-11249
1887,nominal,-12246
1888,nominal,-11678
1889,nominal,-11344
1890,nominal,-11671
1891,nominal,-10020
1892,nominal,-10467
1893,nominal,-12798
1894,nominal,-11817
1895,nominal,-14768
1896,nominal,-10581
1897,nominal,-9388
1898,nominal,-12025
1899,nominal,-11872
1900,nominal,-14916
1901,nominal,-11207
1902,nominal,-10533
1903,nominal,-13357
1904,nominal,-11553
1905,nominal,-10755
1906,nominal,-9010
1907,nominal,-11796
1908,nominal,-11558
1909,nominal,-12644
1910,nominal,-11099
1911,nominal,-11062
1912,nominal,-10409
1913,nominal,-12506
1914,nominal,-11514
1915,nominal,-10339
1916,nominal,-11471
1917,nominal,-10752
1918,nominal,-10950
1919,nominal,-11956
1920,nominal,-12105
1921,nominal,-10569
1922,nominal,-11777
1923,nominal,-12858
1924,nominal,-10960
1925,nominal,-10631
1926,nominal,-12656
1927,nominal,-12498
1928,nominal,-11544
1929,nominal,-10555
1930,nominal,-10696
1931,nominal,-9722
1932,nominal,-11640
1933,nominal,-12466
1934,nominal,-12100
1935,nominal,-12313
1936,nominal,-12349
1937,nominal,-12648
1938,nominal,-13177
1939,nominal,-10763
1940,nominal,-11745
1941,nominal,-11801
1942,nominal,-11129
1943,nominal,-10652
1944,nominal,-10048
1945,nominal,-11285
1946,nominal,-10849
1947,nominal,-13732
1948,nominal,-13179
1949,nominal,-11060
1950,nominal,-9905
1951,nominal,-13328
1952,nominal,-12741
1953,nominal,-12186
1954,nominal,-9481
1955,nominal,-11488
1956,nominal,-10809
1957,nominal,-11361
1958,nominal,-9962
1959,nominal,-11075
1960,nominal,-11983
1961,nominal,-12358
1962,nominal,-12840
1963,nominal,-9816
1964,nominal,-11141
1965,nominal,-11283
1966,nominal,-12287
1967,nominal,-10935
1968,nominal,-12645
1969,nominal,-11876
1970,nominal,-11944
1971,nominal,-9371
1972,nominal,-13748
1973,nominal,-11956
1974,nominal,-11801
1975,nominal,-12097
1976,nominal,-12743
1977,nominal,-12248
1978,nominal,-10567
1979,nominal,-12618
1980,nominal,-10364
1981,nominal,-11043
1982,nominal,-13092
1983,nominal,-11005
1984,nominal,-11171
1985,nominal,-11340
1986,nominal,-11236
1987,nominal,-11074
1988,nominal,-11742
1989,nominal,-10848
1990,nominal,-11120
1991,nominal,-10986
1992,nominal,-8384
1993,nominal,-9398
1994,nominal,-11005
1995,nominal,-10731
1996,nominal,-11273
1997,nominal,-10629
1998,nominal,-11456
1999,nominal,-9470
2000,nominal,-11751
2001,nominal,-10594
2002,nominal,-11446
2003,nominal,-11851
2004,nominal,-12282
2005,nominal,-10375
2006,nominal,-11458
2007,nominal,-8824
2008,nominal,-11812
2009,nominal,-10963
2010,nominal,-10563
2011,nominal,-11441
2012,nominal,-10535
2013,nominal,-10432
2014,nominal,-11135
2015,nominal,-10697
2016,nominal,-9771
2017,nominal,-13599
2018,nominal,-11676
2019,nominal,-11802
2020,nominal,-13403
2021,nominal,-9616
2022,nominal,-12951
2023,nominal,-10474
2024,nominal,-12905
2025,nominal,-13817
2026,nominal,-11875
2027,nominal,-12328
2028,nominal,-10022
2029,nominal,-11377
2030,nominal,-10445
2031,nominal,-12461
2032,nominal,-10793
2033,nominal,-12157
2034,nominal,-12623
2035,nominal,-11865
2036,nominal,-10599
2037,nominal,-14060
2038,nominal,-12391
2039,nominal,-9799
2040,nominal,-11113
2041,nominal,-12885
2042,nominal,-11933
2043,nominal,-12224
2044,nominal,-11471
2045,nominal,-14524
2046,nominal,-10505
2047,nominal,-10006
2048,nominal,-11704
2049,nominal,-12622
2050,nominal,-10341
2051,nominal,-12122
2052,nominal,-12385
2053,nominal,-13767
2054,nominal,-9622
2055,nominal,-14295
2056,nominal,-11666
2057,nominal,-11431
2058,nominal,-11196
2059,nominal,-12168
2060,nominal,-12524
2061,nominal,-12188
2062,nominal,-10480
2063,nominal,-9900
2064,nominal,-11658
2065,nominal,-13266
2066,nominal,-11736
2067,nominal,-12110
2068,nominal,-12001
2069,nominal,-12494
2070,nominal,-11285
2071,nominal,-10893
2072,nominal,-13063
2073,nominal,-12846
2074,nominal,-10506
2075,nominal,-10814
2076,nominal,-11753
2077,nominal,-11725
2078,nominal,-11967
2079,nominal,-11914
2080,nominal,-11467
2081,nominal,-10937
2082,nominal,-11785
2083,nominal,-11923
2084,nominal,-9637
2085,nominal,-11886
2086,nominal,-11770
2087,nominal,-11347
2088,nominal,-12028
2089,nominal,-12917
2090,nominal,-10637
2091,nominal,-12534
2092,nominal,-11277
2093,nominal,-12796
2094,nominal,-9871
2095,nominal,-13883
2096,nominal,-10870
2097,nominal,-12094
2098,nominal,-11497
2099,nominal,-14973
2100,nominal,-10233
2101,nominal,-10020
2102,nominal,-11656
2103,nominal,-11681
2104,nominal,-11166
2105,nominal,-10559
2106,nominal,-12860
2107,nominal,-11471
2108,nominal,-10142
2109,nominal,-11838
2110,nominal,-12181
2111,nominal,-8292
2112,nominal,-11864
2113,nominal,-12474
2114,nominal,-13707
2115,nominal,-10816
2116,nominal,-9970
2117,nominal,-12313
2118,nominal,-10906
2119,nominal,-11484
2120,nominal,-10060
2121,nominal,-12005
2122,nominal,-12679
2123,nominal,-11615
2124,nominal,-13999
2125,nominal,-11981
2126,nominal,-13494
2127,nominal,-10489
2128,nominal,-9667
2129,nominal,-11094
2130,nominal,-10128
2131,nominal,-12554
2132,nominal,-11404
2133,nominal,-11855
2134,nominal,-11829
2135,nominal,-12319
2136,nominal,-10611
2137,nominal,-12205
2138,nominal,-11195
2139,nominal,-11030
2140,nominal,-11020
2141,nominal,-10405
2142,nominal,-12771
2143,nominal,-10602
2144,nominal,-11375
2145,nominal,-11766
2146,nominal,-13411
2147,nominal,-11181
2148,nominal,-12681
2149,nominal,-9973
2150,nominal,-12290
2151,nominal,-13059
2152,nominal,-10872
2153,nominal,-9994
2154,nominal,-10460
2155,nominal,-12781
2156,nominal,-13382
2157,nominal,-12067
2158,nominal,-10039
2159,nominal,-8891
2160,nominal,-12521
2161,nominal,-11657
2162,nominal,-12229
2163,nominal,-12477
2164,nominal,-9170
2165,nominal,-10052
2166,nominal,-9137
2167,nominal,-12075
2168,nominal,-11922
2169,nominal,-12621
2170,nominal,-10703
2171,nominal,-11029
2172,nominal,-11290
2173,nominal,-9757
2174,nominal,-11073
2175,nominal,-14078
2176,nominal,-7631
2177,nominal,-13209
2178,nominal,-11805
2179,nominal,-11900
2180,nominal,-11347
2181,nominal,-10883
2182,nominal,-12339
2183,nominal,-11784
2184,nominal,-11820
2185,nominal,-11547
2186,nominal,-10548
2187,nominal,-10463
2188,nominal,-12829
2189,nominal,-13775
2190,nominal,-11265
2191,nominal,-10200
2192,nominal,-13074
2193,nominal,-10139
2194,nominal,-9152
2195,nominal,-11564
2196,nominal,-10688
2197,nominal,-13110
2198,nominal,-11751
2199,nominal,-11640
2200,nominal,-12939
2201,nominal,-10306
2202,nominal,-12393
2203,nominal,-11192
2204,nominal,-11064
2205,nominal,-12415
2206,nominal,-12504
2207,nominal,-10079
2208,nominal,-12010
2209,nominal,-11768
2210,nominal,-11220
2211,nominal,-11851
2212,nominal,-10104
2213,nominal,-11143
2214,nominal,-11848
2215,nominal,-14379
2216,nominal,-10848
2217,nominal,-12297
2218,nominal,-11375
2219,nominal,-11689
2220,nominal,-11218
2221,nominal,-9533
2222,nominal,-10835
2223,nominal,-10648
2224,nominal,-10261
2225,nominal,-11939
2226,nominal,-10878
2227,nominal,-12278
2228,nominal,-11381
2229,nominal,-12641
2230,nominal,-10693
2231,nominal,-12843
2232,nominal,-10393
2233,nominal,-11672
2234,nominal,-11370
2235,nominal,-9538
2236,nominal,-11332
2237,nominal,-10272
2238,nominal,-14006
2239,nominal,-11258
2240,nominal,-10643
2241,nominal,-10900
2242,nominal,-11182
2243,nominal,-10055
2244,nominal,-11154
2245,nominal,-12462
2246,nominal,-10596
2247,nominal,-11799
2248,nominal,-12428
2249,nominal,-11898
2250,nominal,-11985
2251,nominal,-11969
2252,nominal,-12298
2253,nominal,-11286
2254,nominal,-12788
2255,nominal,-10369
2256,nominal,-10554
2257,nominal,-12392
2258,nominal,-12183
2259,nominal,-12144
2260,nominal,-13663
2261,nominal,-11739
2262,nominal,-13435
2263,nominal,-12002
2264,nominal,-11259
2265,nominal,-11614
2266,nominal,-13826
2267,nominal,-10034
2268,nominal,-11671
2269,nominal,-10995
2270,nominal,-9725
2271,nominal,-11453
2272,nominal,-10567
2273,nominal,-11710
2274,nominal,-12001
2275,nominal,-11932
2276,nominal,-10870
2277,nominal,-10132
2278,nominal,-15060
2279,nominal,-10959
2280,nominal,-11305
2281,nominal,-11162
2282,nominal,-12852
2283,nominal,-12442
2284,nominal,-12626
2285,nominal,-14788
2286,nominal,-10818
2287,nominal,-11856
2288,nominal,-12777
2289,nominal,-12262
2290,nominal,-11872
2291,nominal,-10207
2292,nominal,-11715
2293,nominal,-11073
2294,nominal,-13408
2295,nominal,-11632
2296,nominal,-10766
2297,nominal,-12138
2298,nominal,-11478
2299,nominal,-12887
2300,nominal,-13405
2301,nominal,-10575
2302,nominal,-11442
2303,nominal,-11876
2304,nominal,-12524
2305,nominal,-11879
2306,nominal,-10156
2307,nominal,-11357
2308,nominal,-12282
2309,nominal,-13250
2310,nominal,-10687
2311,nominal,-11637
2312,nominal,-13106
2313,nominal,-11258
2314,nominal,-10865
2315,nominal,-12781
2316,nominal,-10192
2317,nominal,-11378
2318,nominal,-12253
2319,nominal,-12863
2320,nominal,-10876
2321,nominal,-12003
2322,nominal,-11361
2323,nominal,-11260
2324,nominal,-13057
2325,nominal,-11030
2326,nominal,-12769
2327,nominal,-12406
2328,nominal,-10730
2329,nominal,-9789
2330,nominal,-11141
2331,nominal,-10133
2332,nominal,-11341
2333,nominal,-9670
2334,nominal,-11956
2335,nominal,-12637
2336,nominal,-11411
2337,nominal,-15371
2338,nominal,-10463
2339,nominal,-11322
2340,nominal,-12633
2341,nominal,-12355
2342,nominal,-13448
2343,nominal,-11354
2344,nominal,-10719
2345,nominal,-12608
2346,nominal,-10026
2347,nominal,-10487
2348,nominal,-10814
2349,nominal,-10360
2350,nominal,-11287
2351,nominal,-13488
2352,nominal,-10623
2353,nominal,-11234
2354,nominal,-12183
2355,nominal,-10577
2356,nominal,-11337
2357,nominal,-10591
2358,nominal,-10425
2359,nominal,-8843
2360,nominal,-14906
2361,nominal,-11723
2362,nominal,-13268
2363,nominal,-13041
2364,nominal,-10567
2365,nominal,-11033
2366,nominal,-11471
2367,nominal,-12104
2368,nominal,-11641
2369,nominal,-11736
2370,nominal,-11449
2371,nominal,-10258
2372,nominal,-12667
2373,nominal,-10947
2374,nominal,-13265
2375,nominal,-12432
2376,nominal,-11298
2377,nominal,-11417
2378,nominal,-9539
2379,nominal,-11904
2380,nominal,-12473
2381,nominal,-12342
2382,nominal,-10163
2383,nominal,-10498
2384,nominal,-11044
2385,nominal,-11843
2386,nominal,-12197
2387,nominal,-12581
2388,nominal,-11619
2389,nominal,-11476
2390,nominal,-11821
2391,nominal,-10975
2392,nominal,-11804
2393,nominal,-11050
2394,nominal,-14110
2395,nominal,-11191
2396,nominal,-12899
2397,nominal,-12520
2398,nominal,-12632
2399,nominal,-12238
2400,nominal,-10704
2401,nominal,-12073
2402,nominal,-11023
2403,nominal,-13134
2404,nominal,-13844
2405,nominal,-12435
2406,nominal,-10511
2407,nominal,-10523
2408,nominal,-10630
2409,nominal,-11678
2410,nominal,-10567
2411,nominal,-12331
2412,nominal,-10660
2413,nominal,-10907
2414,nominal,-12073
2415,nominal,-12795
2416,nominal,-11538
2417,nominal,-14730
2418,nominal,-12375
2419,nominal,-12143
2420,nominal,-13008
2421,nominal,-12727
2422,nominal,-11651
2423,nominal,-10604
2424,nominal,-12781
2425,nominal,-12379
2426,nominal,-12181
2427,nominal,-10428
2428,nominal,-11391
2429,nominal,-11867
2430,nominal,-9243
2431,nominal,-10278
2432,nominal,-12431
2433,nominal,-10291
2434,nominal,-10018
2435,nominal,-11034
2436,nominal,-11197
2437,nominal,-11862
2438,nominal,-11020
2439,nominal,-10945
2440,nominal,-13282
2441,nominal,-11907
2442,nominal,-10572
2443,nominal,-11960
2444,nominal,-9433
2445,nominal,-11609
2446,nominal,-10773
2447,nominal,-11470
2448,nominal,-9924
2449,nominal,-11136
2450,nominal,-11688
2451,nominal,-10878
2452,nominal,-10752
2453,nominal,-10136
2454,nominal,-12306
2455,nominal,-11126
2456,nominal,-10183
2457,nominal,-10624
2458,nominal,-11406
2459,nominal,-11670
2460,nominal,-11571
2461,nominal,-11173
2462,nominal,-10904
2463,nominal,-12026
2464,nominal,-9491
2465,nominal,-12915
2466,nominal,-11256
2467,nominal,-10461
2468,nominal,-12639
2469,nominal,-10367
2470,nominal,-11695
2471,nominal,-10530
2472,nominal,-11954
2473,nominal,-13016
2474,nominal,-9417
2475,nominal,-12059
2476,nominal,-10161
2477,nominal,-9878
2478,nominal,-11876
2479,nominal,-12329
2480,nominal,-12764
2481,nominal,-12662
2482,nominal,-11572
2483,nominal,-13031
2484,nominal,-13049
2485,nominal,-10965
2486,nominal,-10856
2487,nominal,-14328
2488,nominal,-12310
2489,nominal,-11999
2490,nominal,-13157
2491,nominal,-10956
2492,nominal,-11049
2493,nominal,-12368
2494,nominal,-9280
2495,nominal,-12387
2496,nominal,-10490
2497,nominal,-8328
2498,nominal,-10551
2499,nominal,-11096
2500,nominal,-11924
2501,nominal,-11601
2502,nominal,-12925
2503,nominal,-11764
2504,nominal,-12980
2505,nominal,-11875
2506,nominal,-10915
2507,nominal,-10072
2508,nominal,-12762
2509,nominal,-10990
2510,nominal,-10709
2511,nominal,-11731
2512,nominal,-10449
2513,nominal,-9789
2514,nominal,-13223
2515,nominal,-12654
2516,nominal,-10602
2517,nominal,-12024
2518,nominal,-11999
2519,nominal,-12178
2520,nominal,-11566
2521,nominal,-9605
2522,nominal,-10022
2523,nominal,-12202
2524,nominal,-12296
2525,nominal,-12034
2526,nominal,-14091
2527,nominal,-12577
2528,nominal,-12062
2529,nominal,-13271
2530,nominal,-11755
2531,nominal,-12642
2532,nominal,-12537
2533,nominal,-11019
2534,nominal,-12016
2535,nominal,-11530
2536,nominal,-12540
2537,nominal,-13224
2538,nominal,-10163
2539,nominal,-12442
2540,nominal,-11099
2541,nominal,-10757
2542,nominal,-11385
2543,nominal,-12148
2544,nominal,-10679
2545,nominal,-11763
2546,nominal,-10622
2547,nominal,-13036
2548,nominal,-15121
2549,nominal,-13094
2550,nominal,-12617
2551,nominal,-10715
2552,nominal,-10655
2553,nominal,-11189
2554,nominal,-10463
2555,nominal,-10050
2556,nominal,-9770
2557,nominal,-12580
2558,nominal,-12590
2559,nominal,-11941
2560,nominal,-9758
2561,nominal,-12079
2562,nominal,-11969
2563,nominal,-9244
2564,nominal,-12002
2565,nominal,-10657
2566,nominal,-10432
2567,nominal,-11516
2568,nominal,-12980
2569,nominal,-12424
2570,nominal,-10927
2571,nominal,-13193
2572,nominal,-11535
2573,nominal,-11336
2574,nominal,-10782
2575,nominal,-9283
2576,nominal,-10952
2577,nominal,-13362
2578,nominal,-13370
2579,nominal,-11383
2580,nominal,-10464
2581,nominal,-11422
2582,nominal,-11994
2583,nominal,-11752
2584,nominal,-13101
2585,nominal,-9616
2586,nominal,-11959
2587,nominal,-10274
2588,nominal,-12209
2589,nominal,-11496
2590,nominal,-10547
2591,nominal,-11481
2592,nominal,-11005
2593,nominal,-12447
2594,nominal,-11028
2595,nominal,-10685
2596,nominal,-11503
2597,nominal,-9275
2598,nominal,-10110
2599,nominal,-10398
2600,nominal,-12089
2601,nominal,-11013
2602,nominal,-11346
2603,nominal,-11949
2604,nominal,-10300
2605,nominal,-11709
2606,nominal,-9866
2607,nominal,-11677
2608,nominal,-11989
2609,nominal,-12097
2610,nominal,-12287
2611,nominal,-10663
2612,nominal,-10786
2613,nominal,-11442
2614,nominal,-12849
2615,nominal,-10739
2616,nominal,-11415
2617,nominal,-12287
2618,nominal,-11567
2619,nominal,-10638
2620,nominal,-12337
2621,nominal,-11509
2622,nominal,-10765
2623,nominal,-11030
2624,nominal,-12733
2625,nominal,-11177
2626,nominal,-10836
2627,nominal,-13481
2628,nominal,-10835
2629,nominal,-12604
2630,nominal,-11215
2631,nominal,-10925
2632,nominal,-13261
2633,nominal,-13439
