index,label,score
2655,nominal,-7124
2656,nominal,-7630
2657,nominal,-9071
2658,nominal,-7643
2659,nominal,-7375
2660,nominal,-7747
2661,nominal,-7417
2662,nominal,-9032
2663,nominal,-7465
2664,nominal,-8472
2665,nominal,-7080
2666,nominal,-9445
2667,nominal,-8825
2668,nominal,-9179
2669,nominal,-7295
2670,nominal,-8568
2671,nominal,-8950
2672,nominal,-8281
2673,nominal,-7562
2674,nominal,-6510
2675,nominal,-7864
2676,nominal,-9023
2677,nominal,-7216
2678,nominal,-7862
2679,nominal,-8247
2680,nominal,-8245
2681,nominal,-9002
2682,nominal,-8359
2683,nominal,-7069
2684,nominal,-8003
2685,nominal,-8587
2686,nominal,-7876
2687,nominal,-8323
2688,nominal,-7645
2689,nominal,-7568
2690,nominal,-8119
2691,nominal,-7781
2692,nominal,-8262
2693,nominal,-6937
2694,nominal,-7594
2695,nominal,-7363
2696,nominal,-6970
2697,nominal,-8077
2698,nominal,-8077
2699,nominal,-8242
2700,nominal,-8370
2701,nominal,-7459
2702,nominal,-8828
2703,nominal,-8398
2704,nominal,-6966
2705,nominal,-7233
2706,nominal,-8507
2707,nominal,-7971
2708,nominal,-7856
2709,nominal,-6544
2710,nominal,-7437
2711,nominal,-7736
2712,nominal,-8616
2713,nominal,-8261
2714,nominal,-6927
2715,nominal,-7502
2716,nominal,-7638
2717,nominal,-8246
2718,nominal,-9206
2719,nominal,-10644
2720,nominal,-8413
2721,nominal,-8772
2722,nominal,-8061
2723,nominal,-7641
2724,nominal,-9478
2725,nominal,-7095
2726,nominal,-8225
2727,nominal,-8826
2728,nominal,-8105
2729,nominal,-8102
2730,nominal,-7850
2731,nominal,-8538
2732,nominal,-7871
2733,nominal,-8588
2734,nominal,-7274
2735,nominal,-8702
2736,nominal,-8283
2737,nominal,-7536
2738,nominal,-8017
2739,nominal,-6627
2740,nominal,-7481
2741,nominal,-6744
2742,nominal,-8499
2743,nominal,-7563
2744,nominal,-9237
2745,nominal,-8991
2746,nominal,-9954
2747,nominal,-6711
2748,nominal,-6883
2749,nominal,-9525
2750,nominal,-7600
2751,nominal,-7880
2752,nominal,-9040
2753,nominal,-6957
2754,nominal,-8163
2755,nominal,-7870
2756,nominal,-8937
2757,nominal,-8674
2758,nominal,-8042
2759,nominal,-7156
2760,nominal,-7370
2761,nominal,-8838
2762,nominal,-6875
2763,nominal,-6856
2764,nominal,-8655
2765,nominal,-7436
2766,nominal,-7510
2767,nominal,-7925
2768,nominal,-8347
2769,nominal,-6635
2770,nominal,-7081
2771,nominal,-7583
2772,nominal,-7870
2773,nominal,-7102
2774,nominal,-7696
2775,nominal,-8992
2776,nominal,-6537
2777,nominal,-7957
2778,nominal,-8190
2779,nominal,-8386
2780,nominal,-7248
2781,nominal,-7150
2782,nominal,-6793
2783,nominal,-7466
2784,nominal,-8288
2785,nominal,-8201
2786,nominal,-8172
2787,nominal,-8235
2788,nominal,-6902
2789,nominal,-8266
2790,nominal,-6181
2791,nominal,-7809
2792,nominal,-7156
2793,nominal,-7005
2794,nominal,-7289
2795,nominal,-8116
2796,nominal,-10260
2797,nominal,-6609
2798,nominal,-8562
2799,nominal,-6776
2800,nominal,-8549
2801,nominal,-7676
2802,nominal,-8882
2803,nominal,-8098
2804,nominal,-8481
2805,nominal,-8788
2806,nominal,-7976
2807,nominal,-9111
2808,nominal,-8932
2809,nominal,-8710
2810,nominal,-8560
2811,nominal,-6884
2812,nominal,-8164
2813,nominal,-7678
2814,nominal,-6616
2815,nominal,-8606
2816,nominal,-8018
2817,nominal,-8442
2818,nominal,-8612
2819,nominal,-6584
2820,nominal,-7121
2821,nominal,-9120
2822,nominal,-7708
2823,nominal,-8231
2824,nominal,-8273
2825,nominal,-7947
2826,nominal,-6694
2827,nominal,-7620
2828,nominal,-8449
2829,nominal,-8087
2830,nominal,-8374
2831,nominal,-5968
2832,nominal,-7576
2833,nominal,-6809
2834,nominal,-6867
2835,nominal,-9271
2836,nominal,-6921
2837,nominal,-8440
2838,nominal,-7650
2839,nominal,-8495
2840,nominal,-7460
2841,nominal,-8636
2842,nominal,-8581
2843,nominal,-6911
2844,nominal,-6799
2845,nominal,-8652
2846,nominal,-8071
2847,nominal,-7578
2848,nominal,-8478
2849,nominal,-8508
2850,nominal,-7362
2851,nominal,-8145
2852,nominal,-6345
2853,nominal,-8022
2854,nominal,-9101
2855,nominal,-7782
2856,nominal,-8071
2857,nominal,-7830
2858,nominal,-10125
2859,nominal,-8425
2860,nominal,-7065
2861,nominal,-6782
2862,nominal,-7693
2863,nominal,-7364
2864,nominal,-7460
2865,nominal,-9196
2866,nominal,-9137
2867,nominal,-8790
2868,nominal,-7127
2869,nominal,-6011
2870,nominal,-9056
2871,nominal,-8066
2872,nominal,-7227
2873,nominal,-8297
2874,nominal,-9194
2875,nominal,-7764
2876,nominal,-9031
2877,nominal,-8535
2878,nominal,-8752
2879,nominal,-8817
2880,nominal,-8362
2881,nominal,-7568
2882,nominal,-8447
2883,nominal,-8787
2884,nominal,-7243
2885,nominal,-8285
2886,nominal,-9477
2887,nominal,-8227
2888,nominal,-6496
2889,nominal,-8142
2890,nominal,-8476
2891,nominal,-8260
2892,nominal,-8454
2893,nominal,-8872
2894,nominal,-6879
2895,nominal,-9492
2896,nominal,-6408
2897,nominal,-8831
2898,nominal,-7522
2899,nominal,-8454
2900,nominal,-8464
2901,nominal,-8025
2902,nominal,-7897
2903,nominal,-7014
2904,nominal,-7460
2905,nominal,-8053
2906,nominal,-7221
2907,nominal,-8697
2908,nominal,-7814
2909,nominal,-8145
2910,nominal,-7980
2911,nominal,-9030
2912,nominal,-7008
2913,nominal,-8562
2914,nominal,-7611
2915,nominal,-8356
2916,nominal,-7771
2917,nominal,-7477
2918,nominal,-7087
2919,nominal,-8644
2920,nominal,-9743
2921,nominal,-8644
2922,nominal,-9856
2923,nominal,-6101
2924,nominal,-7575
2925,nominal,-7892
2926,nominal,-7669
2927,nominal,-6715
2928,nominal,-8458
2929,nominal,-8036
2930,nominal,-7981
2931,nominal,-9495
2932,nominal,-7774
2933,nominal,-7471
2934,nominal,-7100
2935,nominal,-5881
2936,nominal,-9086
2937,nominal,-7339
2938,nominal,-7375
2939,nominal,-8494
2940,nominal,-7992
2941,nominal,-8339
2942,nominal,-7582
2943,nominal,-8466
2944,nominal,-7952
2945,nominal,-7289
2946,nominal,-6786
2947,nominal,-8094
2948,nominal,-7711
2949,nominal,-8977
2950,nominal,-8645
2951,nominal,-7721
2952,nominal,-7904
2953,nominal,-7736
2954,nominal,-7941
2955,nominal,-8208
2956,nominal,-8518
2957,nominal,-8646
2958,nominal,-7033
2959,nominal,-7044
2960,nominal,-8517
2961,nominal,-7348
2962,nominal,-7051
2963,nominal,-9607
2964,nominal,-8716
2965,nominal,-7352
2966,nominal,-8510
2967,nominal,-7608
2968,nominal,-7674
2969,nominal,-7577
2970,nominal,-8060
2971,nominal,-6806
2972,nominal,-9061
2973,nominal,-6975
2974,nominal,-8350
2975,nominal,-7937
2976,nominal,-7065
2977,nominal,-8307
2978,nominal,-7914
2979,nominal,-8058
2980,nominal,-8776
2981,nominal,-7224
2982,nominal,-9296
2983,nominal,-7962
2984,nominal,-8543
2985,nominal,-7772
2986,nominal,-7889
2987,nominal,-7191
2988,nominal,-8853
2989,nominal,-6762
2990,nominal,-8384
2991,nominal,-8699
2992,nominal,-7380
2993,nominal,-6693
2994,nominal,-7689
2995,nominal,-8842
2996,nominal,-7144
2997,nominal,-7159
2998,nominal,-7644
2999,nominal,-8731
3000,nominal,-8766
3001,nominal,-8028
3002,nominal,-7070
3003,nominal,-8239
3004,nominal,-8677
3005,nominal,-8720
3006,nominal,-7352
3007,nominal,-8433
3008,nominal,-10034
3009,nominal,-6973
3010,nominal,-8032
3011,nominal,-8253
3012,nominal,-7695
3013,nominal,-7657
3014,nominal,-8480
3015,nominal,-7382
3016,nominal,-8117
3017,nominal,-6605
3018,nominal,-9305
3019,nominal,-8050
3020,nominal,-7330
3021,nominal,-6881
3022,nominal,-9769
3023,nominal,-10014
3024,nominal,-7978
3025,nominal,-7232
3026,nominal,-8824
3027,nominal,-8394
3028,nominal,-8591
3029,nominal,-6811
3030,nominal,-7731
3031,nominal,-9623
3032,nominal,-7774
3033,nominal,-7934
3034,nominal,-7514
3035,nominal,-9524
3036,nominal,-7098
3037,nominal,-6420
3038,nominal,-7690
3039,nominal,-7466
3040,nominal,-7654
3041,nominal,-8660
3042,nominal,-7248
3043,nominal,-9162
3044,nominal,-7725
3045,nominal,-8146
3046,nominal,-7575
3047,nominal,-7775
3048,nominal,-9138
3049,nominal,-7319
3050,nominal,-7617
3051,nominal,-7842
3052,nominal,-6718
3053,nominal,-9222
3054,nominal,-6537
3055,nominal,-8874
3056,nominal,-8184
3057,nominal,-7464
3058,nominal,-7161
3059,nominal,-7233
3060,nominal,-7340
3061,nominal,-8335
3062,nominal,-8649
3063,nominal,-7682
3064,nominal,-8441
3065,nominal,-7449
3066,nominal,-7681
3067,nominal,-7145
3068,nominal,-8392
3069,nominal,-7428
3070,nominal,-6997
3071,nominal,-8276
3072,nominal,-9573
3073,nominal,-8008
3074,nominal,-7877
3075,nominal,-9001
3076,nominal,-8736
3077,nominal,-9864
3078,nominal,-7119
3079,nominal,-6853
3080,nominal,-7691
3081,nominal,-8481
3082,nominal,-7503
3083,nominal,-8833
3084,nominal,-7448
3085,nominal,-7352
3086,nominal,-8276
3087,nominal,-8120
3088,nominal,-6140
3089,nominal,-7138
3090,nominal,-8617
3091,nominal,-7794
3092,nominal,-8593
3093,nominal,-7628
3094,nominal,-8575
3095,nominal,-7860
3096,nominal,-8553
3097,nominal,-8116
3098,nominal,-8005
3099,nominal,-7202
3100,nominal,-8064
3101,nominal,-8521
3102,nominal,-9004
3103,nominal,-8016
3104,nominal,-6374
3105,nominal,-7255
3106,nominal,-7209
3107,nominal,-7446
3108,nominal,-7389
3109,nominal,-6697
3110,nominal,-7464
3111,nominal,-7407
3112,nominal,-7857
3113,nominal,-7604
3114,nominal,-8098
3115,nominal,-6763
3116,nominal,-6118
3117,nominal,-8122
3118,nominal,-8958
3119,nominal,-8347
3120,nominal,-8216
3121,nominal,-7407
3122,nominal,-8097
3123,nominal,-7649
3124,nominal,-6862
3125,nominal,-8272
3126,nominal,-7363
3127,nominal,-6920
3128,nominal,-7727
3129,nominal,-9001
3130,nominal,-6916
3131,nominal,-7179
3132,nominal,-7604
3133,nominal,-8555
3134,nominal,-7719
3135,nominal,-7204
3136,nominal,-7663
3137,nominal,-8277
3138,nominal,-6819
3139,nominal,-8625
3140,nominal,-9757
3141,nominal,-7365
3142,nominal,-8588
3143,nominal,-8679
3144,nominal,-8095
3145,nominal,-5471
3146,nominal,-7499
3147,nominal,-9216
3148,nominal,-7304
3149,nominal,-8275
3150,nominal,-8724
3151,nominal,-7948
3152,nominal,-8056
3153,nominal,-7211
3154,nominal,-8032
3155,nominal,-6951
3156,nominal,-7999
3157,nominal,-9416
3158,nominal,-9346
3159,nominal,-8387
3160,nominal,-8397
3161,nominal,-8826
3162,nominal,-6596
3163,nominal,-7616
3164,nominal,-8108
3165,nominal,-8029
3166,nominal,-8606
3167,nominal,-7921
3168,nominal,-7919
3169,nominal,-7799
3170,nominal,-6620
3171,nominal,-8343
3172,nominal,-8374
3173,nominal,-9323
3174,nominal,-7372
3175,nominal,-8110
3176,nominal,-7443
3177,nominal,-7304
3178,nominal,-8233
3179,nominal,-11253
3180,nominal,-6794
3181,nominal,-8603
3182,nominal,-7564
3183,nominal,-8505
3184,nominal,-6878
3185,nominal,-9299
3186,nominal,-7709
3187,nominal,-7212
3188,nominal,-7249
3189,nominal,-7890
3190,nominal,-8298
3191,nominal,-8233
3192,nominal,-7145
3193,nominal,-7080
3194,nominal,-8207
3195,nominal,-7754
3196,nominal,-8670
3197,nominal,-8351
3198,nominal,-6568
3199,nominal,-7305
3200,nominal,-7591
3201,nominal,-8442
3202,nominal,-8261
3203,nominal,-7309
3204,nominal,-7404
3205,nominal,-6728
3206,nominal,-7097
3207,nominal,-8454
3208,nominal,-9487
3209,nominal,-8523
3210,nominal,-7948
3211,nominal,-8634
3212,nominal,-7231
3213,nominal,-7179
3214,nominal,-7752
3215,nominal,-8263
3216,nominal,-7668
3217,nominal,-8429
3218,nominal,-7143
3219,nominal,-8347
3220,nominal,-8894
3221,nominal,-8283
3222,nominal,-8133
3223,nominal,-8232
3224,nominal,-8700
3225,nominal,-9103
3226,nominal,-6944
3227,nominal,-7917
3228,nominal,-7049
3229,nominal,-7387
3230,nominal,-8164
3231,nominal,-8674
3232,nominal,-7610
3233,nominal,-7357
3234,nominal,-8767
3235,nominal,-6974
3236,nominal,-8355
3237,nominal,-6188
3238,nominal,-8111
3239,nominal,-6733
3240,nominal,-6929
3241,nominal,-6794
3242,nominal,-8546
3243,nominal,-7682
3244,nominal,-9707
3245,nominal,-7546
3246,nominal,-7484
3247,nominal,-7552
3248,nominal,-8116
3249,nominal,-7693
3250,nominal,-8506
3251,nominal,-7433
3252,nominal,-7934
3253,nominal,-7646
3254,nominal,-8003
3255,nominal,-7637
3256,nominal,-7831
3257,nominal,-9098
3258,nominal,-6844
3259,nominal,-7359
3260,nominal,-9090
3261,nominal,-8036
3262,nominal,-8362
3263,nominal,-8257
3264,nominal,-6792
3265,nominal,-8490
3266,nominal,-8832
3267,nominal,-7537
3268,nominal,-7802
3269,nominal,-8587
3270,nominal,-7271
3271,nominal,-8510
3272,nominal,-7517
3273,nominal,-8481
3274,nominal,-7516
3275,nominal,-8322
3276,nominal,-7958
3277,nominal,-7170
3278,nominal,-7307
3279,nominal,-8408
3280,nominal,-8423
3281,nominal,-9480
3282,nominal,-8317
3283,nominal,-6899
3284,nominal,-7683
3285,nominal,-9077
3286,nominal,-9841
3287,nominal,-9120
3288,nominal,-6576
3289,nominal,-8232
3290,nominal,-6484
3291,nominal,-6607
3292,nominal,-7677
3293,nominal,-7604
3294,nominal,-8263
3295,nominal,-7693
3296,nominal,-8416
3297,nominal,-9216
3298,nominal,-8226
3299,nominal,-7843
3300,nominal,-9180
3301,nominal,-6522
3302,nominal,-7102
3303,nominal,-7271
3304,nominal,-8843
3305,nominal,-8370
3306,nominal,-8055
3307,nominal,-7648
3308,nominal,-7633
3309,nominal,-6422
3310,nominal,-7707
3311,nominal,-7907
3312,nominal,-7712
3313,nominal,-7264
3314,nominal,-8766
3315,nominal,-8697
3316,nominal,-7608
3317,nominal,-7439
3318,nominal,-7459
3319,nominal,-7815
3320,nominal,-8316
3321,nominal,-8322
3322,nominal,-8714
3323,nominal,-8631
3324,nominal,-6998
3325,nominal,-7165
3326,nominal,-8069
3327,nominal,-7817
3328,nominal,-9056
3329,nominal,-7524
3330,nominal,-7891
3331,nominal,-6582
3332,nominal,-8253
3333,nominal,-8507
3334,nominal,-7936
3335,nominal,-8039
3336,nominal,-8858
3337,nominal,-7498
3338,nominal,-7174
3339,nominal,-7114
3340,nominal,-7573
3341,nominal,-7518
3342,nominal,-8597
3343,nominal,-8153
3344,nominal,-8457
3345,nominal,-7438
3346,nominal,-7578
3347,nominal,-7892
3348,nominal,-7783
3349,nominal,-8274
3350,nominal,-6136
3351,nominal,-8976
3352,nominal,-8031
3353,nominal,-7629
3354,nominal,-7182
3355,nominal,-8413
3356,nominal,-7400
3357,nominal,-8216
3358,nominal,-8146
3359,nominal,-7821
3360,nominal,-7754
3361,nominal,-9257
3362,nominal,-7218
3363,nominal,-8653
3364,nominal,-6504
3365,nominal,-8157
3366,nominal,-8537
3367,nominal,-9211
3368,nominal,-8867
3369,nominal,-7810
3370,nominal,-7032
3371,nominal,-8123
3372,nominal,-8786
3373,nominal,-6512
3374,nominal,-7084
3375,nominal,-7693
3376,nominal,-9737
3377,nominal,-8803
3378,nominal,-6424
3379,nominal,-7195
3380,nominal,-7968
3381,nominal,-7965
3382,nominal,-7430
3383,nominal,-10176
3384,nominal,-9242
3385,nominal,-7348
3386,nominal,-8037
3387,nominal,-9036
3388,nominal,-10388
3389,nominal,-7058
3390,nominal,-8472
3391,nominal,-7986
3392,nominal,-7537
3393,nominal,-7648
3394,nominal,-9728
3395,nominal,-7537
3396,nominal,-7914
3397,nominal,-8448
3398,nominal,-8735
3399,nominal,-7498
3400,nominal,-7290
3401,nominal,-8051
3402,nominal,-8242
3403,nominal,-7526
3404,nominal,-7408
3405,nominal,-8570
3406,nominal,-7950
3407,nominal,-9157
3408,nominal,-8570
3409,nominal,-6461
3410,nominal,-7541
3411,nominal,-8109
3412,nominal,-7111
3413,nominal,-6872
3414,nominal,-9203
3415,nominal,-7967
3416,nominal,-8124
3417,nominal,-8039
3418,nominal,-6479
3419,nominal,-8963
3420,nominal,-7598
3421,nominal,-7410
3422,nominal,-7883
3423,nominal,-8141
3424,nominal,-8066
3425,nominal,-6448
3426,nominal,-6891
3427,nominal,-7639
3428,nominal,-6931
3429,nominal,-7556
3430,nominal,-7731
3431,nominal,-7109
3432,nominal,-7575
3433,nominal,-5956
3434,nominal,-7410
3435,nominal,-7304
3436,nominal,-9382
3437,nominal,-8248
3438,nominal,-7675
3439,nominal,-7632
3440,nominal,-9084
3441,nominal,-7122
3442,nominal,-7050
3443,nominal,-7533
3444,nominal,-9049
3445,nominal,-8647
3446,nominal,-8039
3447,nominal,-8623
3448,nominal,-8418
3449,nominal,-8833
3450,nominal,-7603
3451,nominal,-8088
3452,nominal,-8217
3453,nominal,-7456
3454,nominal,-6711
3455,nominal,-6905
3456,nominal,-7870
3457,nominal,-7221
3458,nominal,-7492
3459,nominal,-7796
3460,nominal,-7911
3461,nominal,-7353
3462,nominal,-8407
3463,nominal,-8784
3464,nominal,-8453
3465,nominal,-6461
3466,nominal,-9565
3467,nominal,-8270
3468,nominal,-8395
3469,nominal,-7877
3470,nominal,-8519
3471,nominal,-7675
3472,nominal,-7969
3473,nominal,-9443
3474,nominal,-9719
3475,nominal,-6375
3476,nominal,-8210
3477,nominal,-7519
3478,nominal,-9317
3479,nominal,-7362
3480,nominal,-7403
3481,nominal,-8041
3482,nominal,-9218
3483,nominal,-7757
3484,nominal,-6917
3485,nominal,-8169
3486,nominal,-7863
3487,nominal,-8405
3488,nominal,-6803
3489,nominal,-8505
3490,nominal,-8161
3491,nominal,-8256
3492,nominal,-9626
3493,nominal,-7296
3494,nominal,-7622
3495,nominal,-8566
3496,nominal,-7274
3497,nominal,-7444
3498,nominal,-8624
3499,nominal,-7629
3500,nominal,-8195
3501,nominal,-8169
3502,nominal,-7293
3503,nominal,-7783
3504,nominal,-9487
3505,nominal,-9081
3506,nominal,-7540
3507,nominal,-7437
3508,nominal,-7697
3509,nominal,-5955
3510,nominal,-7780
3511,nominal,-8189
3512,nominal,-8078
3513,nominal,-8053
3514,nominal,-7204
3515,nominal,-7969
3516,nominal,-8327
3517,nominal,-8007
3518,nominal,-6975
3519,nominal,-7777
3520,nominal,-7570
3521,nominal,-8237
3522,nominal,-8159
3523,nominal,-7021
3524,nominal,-6337
3525,nominal,-9361
3526,nominal,-7201
3527,nominal,-8501
3528,nominal,-7241
3529,nominal,-8808
3530,nominal,-6699
3531,nominal,-8734
3532,nominal,-10707
3533,nominal,-7978
3534,nominal,-8135
3535,nominal,-8475
3536,nominal,-8725
3537,nominal,-8195
3538,nominal,-8927
3539,nominal,-7728
3540,nominal,-7469
3541,nominal,-8073
3542,nominal,-7067
3543,nominal,-8132
3544,nominal,-8531
3545,nominal,-8731
3546,nominal,-7626
3547,nominal,-7775
3548,nominal,-7772
3549,nominal,-7251
3550,nominal,-8587
3551,nominal,-8252
3552,nominal,-6766
3553,nominal,-8886
3554,nominal,-8292
3555,nominal,-7164
3556,nominal,-8479
3557,nominal,-7299
3558,nominal,-7994
3559,nominal,-6918
3560,nominal,-7925
3561,nominal,-7486
3562,nominal,-7272
3563,nominal,-8783
3564,nominal,-8188
3565,nominal,-9196
3566,nominal,-7872
3567,nominal,-8382
3568,nominal,-7135
3569,nominal,-6444
3570,nominal,-7927
3571,nominal,-6617
3572,nominal,-10252
3573,nominal,-8668
3574,nominal,-7578
3575,nominal,-7546
3576,nominal,-8041
3577,nominal,-6602
3578,nominal,-7899
3579,nominal,-8709
3580,nominal,-8101
3581,nominal,-9669
3582,nominal,-6524
3583,nominal,-8448
3584,nominal,-6591
3585,nominal,-8033
3586,nominal,-8111
3587,nominal,-7397
3588,nominal,-7798
3589,nominal,-7763
3590,nominal,-8492
3591,nominal,-8925
3592,nominal,-7495
3593,nominal,-8668
3594,nominal,-7349
3595,nominal,-6896
3596,nominal,-7347
3597,nominal,-7771
3598,nominal,-6788
3599,nominal,-7972
3600,nominal,-6880
3601,nominal,-7848
3602,nominal,-8076
3603,nominal,-8955
3604,nominal,-6618
3605,nominal,-7702
3606,nominal,-7503
3607,nominal,-7411
3608,nominal,-8396
3609,nominal,-8329
3610,nominal,-6999
3611,nominal,-7989
3612,nominal,-8309
3613,nominal,-8319
3614,nominal,-9948
3615,nominal,-7054
3616,nominal,-9115
3617,nominal,-7619
3618,nominal,-10287
3619,nominal,-8163
3620,nominal,-8836
3621,nominal,-8596
3622,nominal,-7052
3623,nominal,-6981
3624,nominal,-9451
3625,nominal,-8867
3626,nominal,-7659
3627,nominal,-8365
3628,nominal,-7169
3629,nominal,-7834
3630,nominal,-7150
3631,nominal,-8338
3632,nominal,-9256
3633,nominal,-6987
3634,nominal,-9038
3635,nominal,-8709
3636,nominal,-7284
3637,nominal,-6867
3638,nominal,-7601
3639,nominal,-8020
3640,nominal,-7131
3641,nominal,-8540
3642,nominal,-7557
3643,nominal,-6466
3644,nominal,-8938
3645,nominal,-9232
3646,nominal,-9731
3647,nominal,-6986
3648,nominal,-7054
3649,nominal,-7767
3650,nominal,-8336
3651,nominal,-9674
3652,nominal,-8090
3653,nominal,-7173
3654,nominal,-8867
3655,nominal,-6897
3656,nominal,-7045
3657,nominal,-7565
3658,nominal,-7981
3659,nominal,-7425
3660,nominal,-7635
3661,nominal,-7764
3662,nominal,-8227
3663,nominal,-8055
3664,nominal,-8253
3665,nominal,-8152
3666,nominal,-8490
3667,nominal,-6626
3668,nominal,-8941
3669,nominal,-7551
3670,nominal,-8105
3671,nominal,-7503
3672,nominal,-8004
3673,nominal,-7813
3674,nominal,-7271
3675,nominal,-9002
3676,nominal,-6254
3677,nominal,-7752
3678,nominal,-8262
3679,nominal,-7675
3680,nominal,-6551
3681,nominal,-8202
3682,nominal,-8705
3683,nominal,-7928
3684,nominal,-6796
3685,nominal,-7460
3686,nominal,-8140
3687,nominal,-7435
3688,nominal,-7812
3689,nominal,-9306
3690,nominal,-8917
3691,nominal,-8071
3692,nominal,-7777
3693,nominal,-10011
3694,nominal,-7587
3695,nominal,-7542
3696,nominal,-10174
3697,nominal,-7448
3698,nominal,-8434
3699,nominal,-7088
3700,nominal,-9530
3701,nominal,-7908
3702,nominal,-9005
3703,nominal,-7877
3704,nominal,-8701
3705,nominal,-8435
3706,nominal,-7242
3707,nominal,-7170
3708,nominal,-7307
3709,nominal,-8514
3710,nominal,-7883
3711,nominal,-9261
3712,nominal,-7373
3713,nominal,-7773
3714,nominal,-7837
3715,nominal,-7585
3716,nominal,-8912
3717,nominal,-7866
3718,nominal,-6853
3719,nominal,-7276
3720,nominal,-8006
3721,nominal,-7245
3722,nominal,-7819
3723,nominal,-7683
3724,nominal,-8468
3725,nominal,-8405
3726,nominal,-7978
3727,nominal,-8080
3728,nominal,-7334
3729,nominal,-5999
3730,nominal,-8329
3731,nominal,-8536
3732,nominal,-6959
3733,nominal,-8243
3734,nominal,-8059
3735,nominal,-8402
3736,nominal,-8145
3737,nominal,-7612
3738,nominal,-9294
3739,nominal,-8211
3740,nominal,-8116
3741,nominal,-7546
3742,nominal,-8142
3743,nominal,-6365
3744,nominal,-7397
3745,nominal,-7457
3746,nominal,-7360
3747,nominal,-7889
3748,nominal,-6993
3749,nominal,-7445
3750,nominal,-7607
3751,nominal,-6779
3752,nominal,-7993
3753,nominal,-7781
3754,nominal,-9689
3755,nominal,-7270
3756,nominal,-7575
3757,nominal,-6952
3758,nominal,-7441
3759,nominal,-8557
3760,nominal,-8692
3761,nominal,-8180
3762,nominal,-8319
3763,nominal,-7315
3764,nominal,-7963
3765,nominal,-8881
3766,nominal,-8846
3767,nominal,-7079
3768,nominal,-8978
3769,nominal,-7750
3770,nominal,-8093
3771,nominal,-6971
3772,nominal,-8709
3773,nominal,-7325
3774,nominal,-7824
3775,nominal,-7781
3776,nominal,-7340
3777,nominal,-7684
3778,nominal,-9402
3779,nominal,-8550
3780,nominal,-7970
3781,nominal,-7302
3782,nominal,-7557
3783,nominal,-8427
3784,nominal,-8144
3785,nominal,-8723
3786,nominal,-7860
3787,nominal,-8393
3788,nominal,-8014
3789,nominal,-7527
3790,nominal,-6990
3791,nominal,-8909
3792,nominal,-9036
3793,nominal,-8251
3794,nominal,-8125
3795,nominal,-7519
3796,nominal,-8049
3797,nominal,-7713
3798,nominal,-8143
3799,nominal,-6586
3800,nominal,-7033
3801,nominal,-7565
3802,nominal,-7921
3803,nominal,-7094
3804,nominal,-7503
3805,nominal,-8087
3806,nominal,-8680
3807,nominal,-9627
3808,nominal,-8624
3809,nominal,-7811
3810,nominal,-7438
3811,nominal,-8094
3812,nominal,-7311
3813,nominal,-7483
3814,nominal,-8301
3815,nominal,-7715
3816,nominal,-8069
3817,nominal,-6452
3818,nominal,-7831
3819,nominal,-8431
3820,nominal,-8641
3821,nominal,-8647
3822,nominal,-8017
3823,nominal,-8052
3824,nominal,-8145
3825,nominal,-8283
3826,nominal,-7970
3827,nominal,-8667
3828,nominal,-7476
3829,nominal,-7913
3830,nominal,-6959
3831,nominal,-7433
3832,nominal,-8214
3833,nominal,-8068
3834,nominal,-8606
3835,nominal,-8650
3836,nominal,-7917
3837,nominal,-9115
3838,nominal,-8640
3839,nominal,-8478
3840,nominal,-7054
3841,nominal,-8031
3842,nominal,-8200
3843,nominal,-8497
3844,nominal,-8577
3845,nominal,-8781
3846,nominal,-7443
3847,nominal,-7730
3848,nominal,-7928
3849,nominal,-8043
3850,nominal,-8097
3851,nominal,-8002
3852,nominal,-9202
3853,nominal,-7484
3854,nominal,-7435
3855,nominal,-7107
3856,nominal,-6695
3857,nominal,-6720
3858,nominal,-8472
3859,nominal,-7241
3860,nominal,-9563
3861,nominal,-7484
3862,nominal,-7325
3863,nominal,-7326
3864,nominal,-7919
3865,nominal,-7518
3866,nominal,-9567
3867,nominal,-8710
3868,nominal,-8793
3869,nominal,-8286
3870,nominal,-7632
3871,nominal,-7126
3872,nominal,-8434
3873,nominal,-8546
3874,nominal,-7331
3875,nominal,-7786
3876,nominal,-7139
3877,nominal,-8485
3878,nominal,-8228
3879,nominal,-8642
3880,nominal,-7017
3881,nominal,-8123
3882,nominal,-8048
3883,nominal,-8277
3884,nominal,-8335
3885,nominal,-8260
3886,nominal,-9320
3887,nominal,-6543
3888,nominal,-7920
3889,nominal,-8561
3890,nominal,-8161
3891,nominal,-7838
3892,nominal,-8054
3893,nominal,-9279
3894,nominal,-7412
3895,nominal,-8746
3896,nominal,-7994
3897,nominal,-7351
3898,nominal,-9242
3899,nominal,-8575
3900,nominal,-7259
3901,nominal,-8526
3902,nominal,-8294
3903,nominal,-7906
3904,nominal,-7946
3905,nominal,-7834
3906,nominal,-7338
3907,nominal,-8013
3908,nominal,-8548
3909,nominal,-8366
3910,nominal,-9010
3911,nominal,-7524
3912,nominal,-7714
3913,nominal,-7763
3914,nominal,-8729
3915,nominal,-7561
3916,nominal,-7870
3917,nominal,-8002
3918,nominal,-6804
3919,nominal,-7710
3920,nominal,-7249
3921,nominal,-8249
3922,nominal,-7150
3923,nominal,-8872
3924,nominal,-9728
3925,nominal,-7330
3926,nominal,-7439
