index,label,score
1362,nominal,-6488
1363,nominal,-5803
1364,nominal,-5190
1365,nominal,-6682
1366,nominal,-7021
1367,nominal,-5850
1368,nominal,-5128
1369,nominal,-6467
1370,nominal,-6169
1371,nominal,-6759
1372,nominal,-6156
1373,nominal,-6690
1374,nominal,-6984
1375,nominal,-5822
1376,nominal,-5123
1377,nominal,-7117
1378,nominal,-6117
1379,nominal,-5508
1380,nominal,-6389
1381,nominal,-7635
1382,nominal,-6191
1383,nominal,-6857
1384,nominal,-6281
1385,nominal,-5292
1386,nominal,-6747
1387,nominal,-6228
1388,nominal,-6487
1389,nominal,-5996
1390,nominal,-5563
1391,nominal,-6263
1392,nominal,-4773
1393,nominal,-6840
1394,nominal,-5760
1395,nominal,-5325
1396,nominal,-5923
1397,nominal,-5329
1398,nominal,-6132
1399,nominal,-5576
1400,nominal,-5963
1401,nominal,-7383
1402,nominal,-5951
1403,nominal,-4607
1404,nominal,-4945
1405,nominal,-5314
1406,nominal,-5678
1407,nominal,-5076
1408,nominal,-6020
1409,nominal,-5508
1410,nominal,-6212
1411,nominal,-5836
1412,nominal,-5260
1413,nominal,-5789
1414,nominal,-5268
1415,nominal,-5340
1416,nominal,-5670
1417,nominal,-5689
1418,nominal,-6663
1419,nominal,-5471
1420,nominal,-6239
1421,nominal,-5758
1422,nominal,-6336
1423,nominal,-6784
1424,nominal,-6674
1425,nominal,-5485
1426,nominal,-6424
1427,nominal,-6233
1428,nominal,-5495
1429,nominal,-5749
1430,nominal,-5942
1431,nominal,-5966
1432,nominal,-6404
1433,nominal,-5630
1434,nominal,-7196
1435,nominal,-6442
1436,nominal,-6122
1437,nominal,-5619
1438,nominal,-6225
1439,nominal,-6637
1440,nominal,-5776
1441,nominal,-5746
1442,nominal,-6521
1443,nominal,-4862
1444,nominal,-5303
1445,nominal,-6756
1446,nominal,-5532
1447,nominal,-5458
1448,nominal,-5563
1449,nominal,-5048
1450,nominal,-6181
1451,nominal,-5452
1452,nominal,-6164
1453,nominal,-6140
1454,nominal,-6037
1455,nominal,-5583
1456,nominal,-5093
1457,nominal,-5579
1458,nominal,-6624
1459,nominal,-5331
1460,nominal,-4770
1461,nominal,-5085
1462,nominal,-6125
1463,nominal,-4776
1464,nominal,-5658
1465,nominal,-5970
1466,nominal,-5759
1467,nominal,-7939
1468,nominal,-5244
1469,nominal,-5087
1470,nominal,-6923
1471,nominal,-6147
1472,nominal,-6263
1473,nominal,-6623
1474,nominal,-5959
1475,nominal,-6290
1476,nominal,-7323
1477,nominal,-5465
1478,nominal,-6438
1479,nominal,-6805
1480,nominal,-5851
1481,nominal,-6516
1482,nominal,-5087
1483,nominal,-5523
1484,nominal,-4332
1485,nominal,-5587
1486,nominal,-6780
1487,nominal,-5775
1488,nominal,-6156
1489,nominal,-5094
1490,nominal,-5569
1491,nominal,-6844
1492,nominal,-6722
1493,nominal,-6561
1494,nominal,-6640
1495,nominal,-6091
1496,nominal,-5533
1497,nominal,-4986
1498,nominal,-5864
1499,nominal,-6225
1500,nominal,-6738
1501,nominal,-5117
1502,nominal,-5839
1503,nominal,-5922
1504,nominal,-6130
1505,nominal,-5628
1506,nominal,-5766
1507,nominal,-5011
1508,nominal,-4881
1509,nominal,-5784
1510,nominal,-5813
1511,nominal,-5490
1512,nominal,-5057
1513,nominal,-6736
1514,nominal,-6881
1515,nominal,-6768
1516,nominal,-5627
1517,nominal,-5724
1518,nominal,-4832
1519,nominal,-5823
1520,nominal,-5422
1521,nominal,-6703
1522,nominal,-5597
1523,nominal,-5003
1524,nominal,-6876
1525,nominal,-5616
1526,nominal,-4786
1527,nominal,-5452
1528,nominal,-5036
1529,nominal,-5992
1530,nominal,-5332
1531,nominal,-5498
1532,nominal,-5764
1533,nominal,-6217
1534,nominal,-6759
1535,nominal,-6833
1536,nominal,-6632
1537,nominal,-5807
1538,nominal,-7262
1539,nominal,-6531
1540,nominal,-7054
1541,nominal,-6583
1542,nominal,-5557
1543,nominal,-4936
1544,nominal,-5245
1545,nominal,-5951
1546,nominal,-5488
1547,nominal,-5597
1548,nominal,-5685
1549,nominal,-5787
1550,nominal,-6234
1551,nominal,-5670
1552,nominal,-6724
1553,nominal,-6778
1554,nominal,-4775
1555,nominal,-5784
1556,nominal,-6315
1557,nominal,-5765
1558,nominal,-5822
1559,nominal,-5528
1560,nominal,-5852
1561,nominal,-5269
1562,nominal,-6289
1563,nominal,-5736
1564,nominal,-6524
1565,nominal,-5990
1566,nominal,-5930
1567,nominal,-6797
1568,nominal,-6288
1569,nominal,-5911
1570,nominal,-7433
1571,nominal,-5569
1572,nominal,-5397
1573,nominal,-6289
1574,nominal,-6430
1575,nominal,-6379
1576,nominal,-6967
1577,nominal,-5655
1578,nominal,-7179
1579,nominal,-5793
1580,nominal,-5962
1581,nominal,-4361
1582,nominal,-5937
1583,nominal,-6348
1584,nominal,-6553
1585,nominal,-6004
1586,nominal,-5767
1587,nominal,-6033
1588,nominal,-4915
1589,nominal,-6051
1590,nominal,-7262
1591,nominal,-4648
1592,nominal,-5757
1593,nominal,-6465
1594,nominal,-6873
1595,nominal,-5492
1596,nominal,-4877
1597,nominal,-6283
1598,nominal,-6193
1599,nominal,-5854
1600,nominal,-4856
1601,nominal,-5107
1602,nominal,-6414
1603,nominal,-7597
1604,nominal,-4473
1605,nominal,-5401
1606,nominal,-5706
1607,nominal,-5791
1608,nominal,-6770
1609,nominal,-5860
1610,nominal,-5819
1611,nominal,-5615
1612,nominal,-6138
1613,nominal,-5219
1614,nominal,-6063
1615,nominal,-5757
1616,nominal,-6981
1617,nominal,-6159
1618,nominal,-5452
1619,nominal,-6685
1620,nominal,-5737
1621,nominal,-5771
1622,nominal,-6911
1623,nominal,-6140
1624,nominal,-5496
1625,nominal,-5683
1626,nominal,-5740
1627,nominal,-6021
1628,nominal,-6012
1629,nominal,-6464
1630,nominal,-5496
1631,nominal,-5667
1632,nominal,-6189
1633,nominal,-6360
1634,nominal,-7560
1635,nominal,-7444
1636,nominal,-4689
1637,nominal,-7024
1638,nominal,-5842
1639,nominal,-6132
1640,nominal,-4795
1641,nominal,-5888
1642,nominal,-5576
1643,nominal,-5255
1644,nominal,-5431
1645,nominal,-5018
1646,nominal,-6494
1647,nominal,-6621
1648,nominal,-7324
1649,nominal,-5794
1650,nominal,-5334
1651,nominal,-6384
1652,nominal,-7082
1653,nominal,-6437
1654,nominal,-5381
1655,nominal,-6470
1656,nominal,-7018
1657,nominal,-5266
1658,nominal,-5089
1659,nominal,-6669
1660,nominal,-5410
1661,nominal,-4778
1662,nominal,-6891
1663,nominal,-5992
1664,nominal,-5304
1665,nominal,-5552
1666,nominal,-5063
1667,nominal,-6123
1668,nominal,-6042
1669,nominal,-6977
1670,nominal,-5695
1671,nominal,-5616
1672,nominal,-5458
1673,nominal,-5435
1674,nominal,-5784
1675,nominal,-6472
1676,nominal,-6946
1677,nominal,-4552
1678,nominal,-6831
1679,nominal,-4760
1680,nominal,-6113
1681,nominal,-5121
1682,nominal,-7512
1683,nominal,-6086
1684,nominal,-6529
1685,nominal,-6234
1686,nominal,-5352
1687,nominal,-7011
1688,nominal,-5542
1689,nominal,-6686
1690,nominal,-4663
1691,nominal,-6443
1692,nominal,-6074
1693,nominal,-6904
1694,nominal,-6257
1695,nominal,-5190
1696,nominal,-6197
1697,nominal,-6707
1698,nominal,-5967
1699,nominal,-6342
1700,nominal,-4668
1701,nominal,-6321
1702,nominal,-6250
1703,nominal,-5969
1704,nominal,-5691
1705,nominal,-7022
1706,nominal,-5870
1707,nominal,-5910
1708,nominal,-6262
1709,nominal,-5416
1710,nominal,-7218
1711,nominal,-6017
1712,nominal,-7070
1713,nominal,-6483
1714,nominal,-6153
1715,nominal,-5979
1716,nominal,-5806
1717,nominal,-7148
1718,nominal,-5007
1719,nominal,-5923
1720,nominal,-5958
1721,nominal,-5003
1722,nominal,-5356
1723,nominal,-6059
1724,nominal,-5655
1725,nominal,-5988
1726,nominal,-4883
1727,nominal,-5787
1728,nominal,-6831
1729,nominal,-5663
1730,nominal,-6583
1731,nominal,-5570
1732,nominal,-7298
1733,nominal,-6956
1734,nominal,-6861
1735,nominal,-6133
1736,nominal,-5116
1737,nominal,-6203
1738,nominal,-5206
1739,nominal,-6352
1740,nominal,-5674
1741,nominal,-5540
1742,nominal,-6583
1743,nominal,-4933
1744,nominal,-6011
1745,nominal,-5875
1746,nominal,-5398
1747,nominal,-5817
1748,nominal,-5324
1749,nominal,-6275
1750,nominal,-6416
1751,nominal,-6237
1752,nominal,-4894
1753,nominal,-5935
1754,nominal,-6197
1755,nominal,-5815
1756,nominal,-5708
1757,nominal,-6817
1758,nominal,-7058
1759,nominal,-7287
1760,nominal,-6156
1761,nominal,-5903
1762,nominal,-7030
1763,nominal,-5007
1764,nominal,-5646
1765,nominal,-6529
1766,nominal,-6788
1767,nominal,-6471
1768,nominal,-6317
1769,nominal,-6731
1770,nominal,-5116
1771,nominal,-5004
1772,nominal,-5657
1773,nominal,-6731
1774,nominal,-5605
1775,nominal,-5578
1776,nominal,-5318
1777,nominal,-4664
1778,nominal,-5902
1779,nominal,-6878
1780,nominal,-5335
1781,nominal,-6000
1782,nominal,-5547
1783,nominal,-5869
1784,nominal,-5596
1785,nominal,-6495
1786,nominal,-4398
1787,nominal,-6542
1788,nominal,-6820
1789,nominal,-4732
1790,nominal,-7040
1791,nominal,-6646
1792,nominal,-6568
1793,nominal,-5484
1794,nominal,-5617
1795,nominal,-5032
1796,nominal,-5813
1797,nominal,-4996
1798,nominal,-6327
1799,nominal,-6546
1800,nominal,-5425
1801,nominal,-7345
1802,nominal,-5297
1803,nominal,-5779
1804,nominal,-7213
1805,nominal,-5636
1806,nominal,-7083
1807,nominal,-6010
1808,nominal,-6775
1809,nominal,-5497
1810,nominal,-5533
1811,nominal,-6682
1812,nominal,-5431
1813,nominal,-6369
1814,nominal,-6604
1815,nominal,-5898
1816,nominal,-6076
1817,nominal,-5329
1818,nominal,-5532
1819,nominal,-6044
1820,nominal,-6561
1821,nominal,-6233
1822,nominal,-6491
1823,nominal,-6779
1824,nominal,-6214
1825,nominal,-5597
1826,nominal,-6079
1827,nominal,-6200
1828,nominal,-5310
1829,nominal,-6524
1830,nominal,-5166
1831,nominal,-5951
1832,nominal,-5612
1833,nominal,-5731
1834,nominal,-6009
1835,nominal,-5773
1836,nominal,-6922
1837,nominal,-6108
1838,nominal,-4918
1839,nominal,-6018
1840,nominal,-6573
1841,nominal,-5310
1842,nominal,-5900
1843,nominal,-7160
1844,nominal,-6438
1845,nominal,-5054
1846,nominal,-5312
1847,nominal,-5771
1848,nominal,-6824
1849,nominal,-6384
1850,nominal,-6042
1851,nominal,-5758
1852,nominal,-4846
1853,nominal,-5510
1854,nominal,-5791
1855,nominal,-5708
1856,nominal,-5312
1857,nominal,-5604
1858,nominal,-6867
1859,nominal,-7092
1860,nominal,-4887
1861,nominal,-7154
1862,nominal,-6060
1863,nominal,-6387
1864,nominal,-5187
1865,nominal,-7033
1866,nominal,-5078
1867,nominal,-6773
1868,nominal,-5614
1869,nominal,-5243
1870,nominal,-5755
1871,nominal,-5791
1872,nominal,-5809
1873,nominal,-6615
1874,nominal,-6455
1875,nominal,-6375
1876,nominal,-6716
1877,nominal,-6825
1878,nominal,-5943
1879,nominal,-5210
1880,nominal,-4797
1881,nominal,-5118
1882,nominal,-5442
1883,nominal,-6227
1884,nominal,-6438
1885,nominal,-5688
1886,nominal,-5267
1887,nominal,-5493
1888,nominal,-5718
1889,nominal,-6571
1890,nominal,-5346
1891,nominal,-6361
1892,nominal,-4834
1893,nominal,-6980
1894,nominal,-5724
1895,nominal,-5979
1896,nominal,-5457
1897,nominal,-6537
1898,nominal,-5362
1899,nominal,-5866
1900,nominal,-5856
1901,nominal,-5097
1902,nominal,-5062
1903,nominal,-6620
1904,nominal,-5659
1905,nominal,-7678
1906,nominal,-5050
1907,nominal,-5402
1908,nominal,-5890
1909,nominal,-5448
1910,nominal,-6010
1911,nominal,-5955
1912,nominal,-5923
1913,nominal,-5026
1914,nominal,-4976
1915,nominal,-6714
1916,nominal,-5672
1917,nominal,-5272
1918,nominal,-5990
1919,nominal,-6526
1920,nominal,-7148
1921,nominal,-5254
1922,nominal,-6305
1923,nominal,-6484
1924,nominal,-5923
1925,nominal,-6753
1926,nominal,-5549
1927,nominal,-5909
1928,nominal,-5935
1929,nominal,-6067
1930,nominal,-6330
1931,nominal,-6464
1932,nominal,-5147
1933,nominal,-5605
1934,nominal,-6752
1935,nominal,-6323
1936,nominal,-5858
1937,nominal,-5783
1938,nominal,-5464
1939,nominal,-5012
1940,nominal,-5857
1941,nominal,-5472
1942,nominal,-5123
1943,nominal,-5480
1944,nominal,-5409
1945,nominal,-5754
1946,nominal,-6240
1947,nominal,-6518
1948,nominal,-4326
1949,nominal,-6605
1950,nominal,-5709
1951,nominal,-6141
1952,nominal,-6707
1953,nominal,-5887
1954,nominal,-5420
1955,nominal,-6485
1956,nominal,-5881
1957,nominal,-5876
1958,nominal,-4834
1959,nominal,-6740
1960,nominal,-6626
1961,nominal,-5552
1962,nominal,-6883
1963,nominal,-6918
1964,nominal,-5883
1965,nominal,-6142
1966,nominal,-5714
1967,nominal,-6480
1968,nominal,-6634
1969,nominal,-6485
1970,nominal,-5159
1971,nominal,-5252
1972,nominal,-5868
1973,nominal,-5735
1974,nominal,-5664
1975,nominal,-6584
1976,nominal,-5214
1977,nominal,-6288
1978,nominal,-6144
1979,nominal,-6826
1980,nominal,-5408
1981,nominal,-5356
1982,nominal,-5708
1983,nominal,-5797
1984,nominal,-5787
1985,nominal,-6478
1986,nominal,-5954
1987,nominal,-4554
1988,nominal,-6693
1989,nominal,-5558
1990,nominal,-5408
1991,nominal,-7149
1992,nominal,-5910
1993,nominal,-4951
1994,nominal,-7095
1995,nominal,-4960
1996,nominal,-6297
1997,nominal,-5233
1998,nominal,-6548
1999,nominal,-5609
2000,nominal,-5149
2001,nominal,-5457
2002,nominal,-6182
2003,nominal,-5153
2004,nominal,-5846
2005,nominal,-6224
2006,nominal,-5008
2007,nominal,-6493
2008,nominal,-5356
2009,nominal,-6462
2010,nominal,-5170
2011,nominal,-7281
2012,nominal,-6015
2013,nominal,-6469
2014,nominal,-5435
2015,nominal,-5588
2016,nominal,-4999
2017,nominal,-7043
2018,nominal,-5693
2019,nominal,-5642
2020,nominal,-6530
2021,nominal,-5565
2022,nominal,-4827
2023,nominal,-4598
2024,nominal,-6253
2025,nominal,-7069
2026,nominal,-5605
2027,nominal,-5187
2028,nominal,-5067
2029,nominal,-5753
2030,nominal,-4943
2031,nominal,-6239
2032,nominal,-5893
2033,nominal,-6486
2034,nominal,-6035
2035,nominal,-5744
2036,nominal,-6353
2037,nominal,-5190
2038,nominal,-6993
2039,nominal,-5758
2040,nominal,-5092
2041,nominal,-5199
2042,nominal,-6475
2043,nominal,-6901
2044,nominal,-6382
2045,nominal,-4799
2046,nominal,-6427
2047,nominal,-6698
2048,nominal,-7042
2049,nominal,-6138
2050,nominal,-5613
2051,nominal,-7811
2052,nominal,-7451
2053,nominal,-4930
2054,nominal,-5929
2055,nominal,-6037
2056,nominal,-6243
2057,nominal,-6916
2058,nominal,-6503
2059,nominal,-5947
2060,nominal,-6355
2061,nominal,-6968
2062,nominal,-5786
2063,nominal,-6328
2064,nominal,-6261
2065,nominal,-4799
2066,nominal,-6399
2067,nominal,-5537
2068,nominal,-5940
2069,nominal,-5640
2070,nominal,-5804
2071,nominal,-6128
2072,nominal,-5901
2073,nominal,-6955
2074,nominal,-5932
2075,nominal,-6633
2076,nominal,-6413
2077,nominal,-4891
2078,nominal,-5698
2079,nominal,-5456
2080,nominal,-5641
2081,nominal,-7136
2082,nominal,-5851
2083,nominal,-5798
2084,nominal,-5958
2085,nominal,-6186
2086,nominal,-5409
2087,nominal,-6408
2088,nominal,-6715
2089,nominal,-5207
2090,nominal,-5153
2091,nominal,-5678
2092,nominal,-6009
2093,nominal,-4790
2094,nominal,-5832
2095,nominal,-5974
2096,nominal,-6170
2097,nominal,-6555
2098,nominal,-5850
2099,nominal,-7080
2100,nominal,-6148
2101,nominal,-7161
2102,nominal,-5220
2103,nominal,-5536
2104,nominal,-5667
2105,nominal,-5595
2106,nominal,-6529
2107,nominal,-6668
2108,nominal,-5591
2109,nominal,-5839
2110,nominal,-6100
2111,nominal,-5044
2112,nominal,-7984
2113,nominal,-6191
2114,nominal,-7138
2115,nominal,-5585
2116,nominal,-6997
2117,nominal,-6154
2118,nominal,-5350
2119,nominal,-5710
2120,nominal,-6604
2121,nominal,-5681
2122,nominal,-7271
2123,nominal,-7308
2124,nominal,-5217
2125,nominal,-6531
2126,nominal,-6284
2127,nominal,-6546
2128,nominal,-6209
2129,nominal,-5361
2130,nominal,-7160
2131,nominal,-5260
2132,nominal,-5845
2133,nominal,-7156
2134,nominal,-6111
2135,nominal,-6337
2136,nominal,-6893
2137,nominal,-6105
2138,nominal,-6294
2139,nominal,-5899
2140,nominal,-6712
2141,nominal,-5511
2142,nominal,-5854
2143,nominal,-6737
2144,nominal,-6606
2145,nominal,-6315
2146,nominal,-6192
2147,nominal,-6221
2148,nominal,-6001
2149,nominal,-5485
2150,nominal,-6662
2151,nominal,-5686
2152,nominal,-6434
2153,nominal,-5983
2154,nominal,-4878
2155,nominal,-5658
2156,nominal,-6782
2157,nominal,-6394
2158,nominal,-5128
2159,nominal,-6174
2160,nominal,-6209
2161,nominal,-5599
2162,nominal,-6282
2163,nominal,-5600
2164,nominal,-6096
2165,nominal,-5369
2166,nominal,-6073
2167,nominal,-6393
2168,nominal,-5898
2169,nominal,-4816
2170,nominal,-6817
2171,nominal,-6545
2172,nominal,-5319
2173,nominal,-5837
2174,nominal,-6264
2175,nominal,-6664
2176,nominal,-6138
2177,nominal,-6232
2178,nominal,-7388
2179,nominal,-5664
2180,nominal,-6321
2181,nominal,-5907
2182,nominal,-5794
2183,nominal,-6914
2184,nominal,-6330
2185,nominal,-5949
2186,nominal,-6711
2187,nominal,-6354
2188,nominal,-6328
2189,nominal,-5467
2190,nominal,-6153
2191,nominal,-7453
2192,nominal,-5509
2193,nominal,-5430
2194,nominal,-7395
2195,nominal,-5611
2196,nominal,-6674
2197,nominal,-5118
2198,nominal,-6593
2199,nominal,-6680
2200,nominal,-6264
2201,nominal,-5720
2202,nominal,-6053
2203,nominal,-5858
2204,nominal,-6813
2205,nominal,-6367
2206,nominal,-6022
2207,nominal,-6953
2208,nominal,-6409
2209,nominal,-5624
2210,nominal,-5334
2211,nominal,-5930
2212,nominal,-6113
2213,nominal,-6474
2214,nominal,-6415
2215,nominal,-6896
2216,nominal,-7880
2217,nominal,-6830
2218,nominal,-5184
2219,nominal,-7819
2220,nominal,-5844
2221,nominal,-4500
2222,nominal,-6188
2223,nominal,-4601
2224,nominal,-5225
2225,nominal,-7374
2226,nominal,-4809
2227,nominal,-6774
2228,nominal,-6766
2229,nominal,-7752
2230,nominal,-6580
2231,nominal,-6446
2232,nominal,-5394
2233,nominal,-6112
2234,nominal,-6507
2235,nominal,-5152
2236,nominal,-6748
2237,nominal,-6942
2238,nominal,-6269
2239,nominal,-5950
2240,nominal,-6946
2241,nominal,-5022
2242,nominal,-5612
2243,nominal,-6081
2244,nominal,-5767
2245,nominal,-6296
2246,nominal,-5794
2247,nominal,-6267
2248,nominal,-5274
2249,nominal,-4973
2250,nominal,-5544
2251,nominal,-6059
2252,nominal,-5685
2253,nominal,-7150
2254,nominal,-5385
2255,nominal,-5983
2256,nominal,-6287
2257,nominal,-6022
2258,nominal,-5904
2259,nominal,-6904
2260,nominal,-5497
2261,nominal,-6387
2262,nominal,-5301
2263,nominal,-6429
2264,nominal,-7295
2265,nominal,-5905
2266,nominal,-6367
2267,nominal,-5398
2268,nominal,-4923
2269,nominal,-6062
2270,nominal,-6996
2271,nominal,-7112
2272,nominal,-5371
2273,nominal,-5112
2274,nominal,-6170
2275,nominal,-6358
2276,nominal,-5582
2277,nominal,-4797
2278,nominal,-6280
2279,nominal,-6962
2280,nominal,-4888
2281,nominal,-6211
2282,nominal,-5514
2283,nominal,-5789
2284,nominal,-5822
2285,nominal,-7204
2286,nominal,-6660
2287,nominal,-6950
2288,nominal,-6071
2289,nominal,-5274
2290,nominal,-4981
2291,nominal,-6517
2292,nominal,-6182
2293,nominal,-6655
2294,nominal,-6651
2295,nominal,-6608
2296,nominal,-5856
2297,nominal,-5572
2298,nominal,-4728
2299,nominal,-5612
2300,nominal,-7170
2301,nominal,-5233
2302,nominal,-6449
2303,nominal,-5121
2304,nominal,-5976
2305,nominal,-6812
2306,nominal,-6210
2307,nominal,-6729
2308,nominal,-6332
2309,nominal,-6477
2310,nominal,-7118
2311,nominal,-5968
2312,nominal,-6679
2313,nominal,-5457
2314,nominal,-5273
2315,nominal,-6119
2316,nominal,-5290
2317,nominal,-7413
2318,nominal,-6555
2319,nominal,-5233
2320,nominal,-5558
2321,nominal,-5565
2322,nominal,-6041
2323,nominal,-6092
2324,nominal,-5310
2325,nominal,-5678
2326,nominal,-5666
2327,nominal,-5173
2328,nominal,-6395
2329,nominal,-4658
2330,nominal,-6979
2331,nominal,-7424
2332,nominal,-7389
2333,nominal,-6962
2334,nominal,-6347
2335,nominal,-5406
2336,nominal,-5812
2337,nominal,-5086
2338,nominal,-4832
2339,nominal,-6388
2340,nominal,-7104
2341,nominal,-4841
2342,nominal,-5341
2343,nominal,-5707
2344,nominal,-4553
2345,nominal,-5540
2346,nominal,-5630
2347,nominal,-4825
2348,nominal,-6294
2349,nominal,-5460
2350,nominal,-6723
2351,nominal,-5279
2352,nominal,-6910
2353,nominal,-5129
2354,nominal,-5872
2355,nominal,-6291
2356,nominal,-6914
2357,nominal,-5193
2358,nominal,-5844
2359,nominal,-5810
2360,nominal,-6427
2361,nominal,-5770
2362,nominal,-5727
2363,nominal,-5900
2364,nominal,-6155
2365,nominal,-5491
2366,nominal,-7449
2367,nominal,-6476
2368,nominal,-6163
2369,nominal,-6779
2370,nominal,-4920
2371,nominal,-6343
2372,nominal,-5407
2373,nominal,-5808
2374,nominal,-6866
2375,nominal,-5646
2376,nominal,-7253
2377,nominal,-5194
2378,nominal,-5972
2379,nominal,-4958
2380,nominal,-5636
2381,nominal,-6044
2382,nominal,-6049
2383,nominal,-4780
2384,nominal,-5680
2385,nominal,-5301
2386,nominal,-5706
2387,nominal,-7572
2388,nominal,-5113
2389,nominal,-5675
2390,nominal,-5943
2391,nominal,-6112
2392,nominal,-6874
2393,nominal,-7406
2394,nominal,-5530
2395,nominal,-4746
2396,nominal,-5084
2397,nominal,-6517
2398,nominal,-6534
2399,nominal,-6041
2400,nominal,-6125
2401,nominal,-6022
2402,nominal,-5233
2403,nominal,-5171
2404,nominal,-4983
2405,nominal,-6491
2406,nominal,-6231
2407,nominal,-5677
2408,nominal,-6427
2409,nominal,-5963
2410,nominal,-5392
2411,nominal,-5705
2412,nominal,-5871
2413,nominal,-5526
2414,nominal,-5856
2415,nominal,-6760
2416,nominal,-6200
2417,nominal,-5730
2418,nominal,-6288
2419,nominal,-5686
2420,nominal,-5950
2421,nominal,-5361
2422,nominal,-6739
2423,nominal,-6884
2424,nominal,-7216
2425,nominal,-5896
2426,nominal,-4987
2427,nominal,-7018
2428,nominal,-6542
2429,nominal,-6373
2430,nominal,-6026
2431,nominal,-7598
2432,nominal,-6789
2433,nominal,-5638
2434,nominal,-5516
2435,nominal,-5957
2436,nominal,-6016
2437,nominal,-4467
2438,nominal,-6053
2439,nominal,-6801
2440,nominal,-7086
2441,nominal,-6078
2442,nominal,-6788
2443,nominal,-4246
2444,nominal,-5401
2445,nominal,-6800
2446,nominal,-6306
2447,nominal,-6763
2448,nominal,-5691
2449,nominal,-5127
2450,nominal,-5926
2451,nominal,-5825
2452,nominal,-5515
2453,nominal,-6495
2454,nominal,-5880
2455,nominal,-7591
2456,nominal,-7161
2457,nominal,-7539
2458,nominal,-6052
2459,nominal,-5605
2460,nominal,-6213
2461,nominal,-6534
2462,nominal,-5991
2463,nominal,-5168
2464,nominal,-6410
2465,nominal,-5693
2466,nominal,-6788
2467,nominal,-4794
2468,nominal,-6073
2469,nominal,-6173
2470,nominal,-6430
2471,nominal,-6218
2472,nominal,-4990
2473,nominal,-6210
2474,nominal,-6182
2475,nominal,-5471
2476,nominal,-5974
2477,nominal,-6184
2478,nominal,-5750
2479,nominal,-5763
2480,nominal,-4884
2481,nominal,-6153
2482,nominal,-5618
2483,nominal,-4933
2484,nominal,-6600
2485,nominal,-6222
2486,nominal,-5879
2487,nominal,-5884
2488,nominal,-4321
2489,nominal,-6023
2490,nominal,-5917
2491,nominal,-5789
2492,nominal,-5480
2493,nominal,-5415
2494,nominal,-5757
2495,nominal,-6182
2496,nominal,-6018
2497,nominal,-5710
2498,nominal,-5696
2499,nominal,-5994
2500,nominal,-5520
2501,nominal,-5617
2502,nominal,-4946
2503,nominal,-5939
2504,nominal,-7785
2505,nominal,-6548
2506,nominal,-5304
2507,nominal,-6157
2508,nominal,-5308
2509,nominal,-6298
2510,nominal,-5349
2511,nominal,-5912
2512,nominal,-6217
2513,nominal,-6257
2514,nominal,-5445
2515,nominal,-5169
2516,nominal,-5690
2517,nominal,-5585
2518,nominal,-6343
2519,nominal,-5790
2520,nominal,-5997
2521,nominal,-6093
2522,nominal,-6404
2523,nominal,-6296
2524,nominal,-5633
2525,nominal,-6734
2526,nominal,-4946
2527,nominal,-6271
2528,nominal,-5890
2529,nominal,-5864
2530,nominal,-6338
2531,nominal,-7440
2532,nominal,-5952
2533,nominal,-5207
2534,nominal,-6420
2535,nominal,-7619
2536,nominal,-5868
2537,nominal,-5262
2538,nominal,-5592
2539,nominal,-6966
2540,nominal,-6309
2541,nominal,-5539
2542,nominal,-6143
2543,nominal,-5836
2544,nominal,-5683
2545,nominal,-5401
2546,nominal,-5921
2547,nominal,-5658
2548,nominal,-4999
2549,nominal,-5083
2550,nominal,-6732
2551,nominal,-5623
2552,nominal,-5884
2553,nominal,-6891
2554,nominal,-5414
2555,nominal,-5066
2556,nominal,-7270
2557,nominal,-6015
2558,nominal,-7116
2559,nominal,-6103
2560,nominal,-6122
2561,nominal,-6062
2562,nominal,-6610
2563,nominal,-5283
2564,nominal,-5375
2565,nominal,-8178
2566,nominal,-6955
2567,nominal,-6156
2568,nominal,-5500
2569,nominal,-6116
2570,nominal,-6261
2571,nominal,-5222
2572,nominal,-6420
2573,nominal,-5405
2574,nominal,-6113
2575,nominal,-5656
2576,nominal,-6151
2577,nominal,-5817
2578,nominal,-5800
2579,nominal,-6186
2580,nominal,-6434
2581,nominal,-5892
2582,nominal,-6587
2583,nominal,-6501
2584,nominal,-6537
2585,nominal,-6064
2586,nominal,-6148
2587,nominal,-5395
2588,nominal,-6176
2589,nominal,-6066
2590,nominal,-6281
2591,nominal,-6638
2592,nominal,-7075
2593,nominal,-6310
2594,nominal,-6667
2595,nominal,-6310
2596,nominal,-6027
2597,nominal,-7222
2598,nominal,-6398
2599,nominal,-6683
2600,nominal,-5897
2601,nominal,-5873
2602,nominal,-5373
2603,nominal,-6518
2604,nominal,-6779
2605,nominal,-6335
2606,nominal,-4743
2607,nominal,-6871
2608,nominal,-5728
2609,nominal,-5356
2610,nominal,-5724
2611,nominal,-6068
2612,nominal,-7589
2613,nominal,-4883
2614,nominal,-6466
2615,nominal,-5900
2616,nominal,-6124
2617,nominal,-5805
2618,nominal,-7221
2619,nominal,-5896
2620,nominal,-4803
2621,nominal,-6210
2622,nominal,-5538
2623,nominal,-5826
2624,nominal,-7024
2625,nominal,-6254
2626,nominal,-6984
2627,nominal,-5848
2628,nominal,-5845
2629,nominal,-6001
2630,nominal,-5535
2631,nominal,-5765
2632,nominal,-6990
2633,nominal,-6204
