index,label,score
1362,nominal,-13908
1363,nominal,-12918
1364,nominal,-15997
1365,nominal,-12264
1366,nominal,-11500
1367,nominal,-11403
1368,nominal,-12684
1369,nominal,-11549
1370,nominal,-15277
1371,nominal,-11816
1372,nominal,-13762
1373,nominal,-12661
1374,nominal,-11303
1375,nominal,-12802
1376,nominal,-12651
1377,nominal,-14478
1378,nominal,-12445
1379,nominal,-13544
1380,nominal,-12328
1381,nominal,-12231
1382,nominal,-13878
1383,nominal,-12219
1384,nominal,-13394
1385,nominal,-13733
1386,nominal,-11363
1387,nominal,-14125
1388,nominal,-9142
1389,nominal,-12738
1390,nominal,-12212
1391,nominal,-12660
1392,nominal,-13655
1393,nominal,-12110
1394,nominal,-15065
1395,nominal,-14041
1396,nominal,-12526
1397,nominal,-12632
1398,nominal,-13664
1399,nominal,-13410
1400,nominal,-15565
1401,nominal,-13042
1402,nominal,-14807
1403,nominal,-12111
1404,nominal,-13471
1405,nominal,-11346
1406,nominal,-12080
1407,nominal,-14143
1408,nominal,-14342
1409,nominal,-13606
1410,nominal,-11205
1411,nominal,-11283
1412,nominal,-10466
1413,nominal,-12344
1414,nominal,-13208
1415,nominal,-11788
1416,nominal,-13408
1417,nominal,-12810
1418,nominal,-11266
1419,nominal,-11576
1420,nominal,-12811
1421,nominal,-15452
1422,nominal,-12958
1423,nominal,-12997
1424,nominal,-13224
1425,nominal,-10639
1426,nominal,-12823
1427,nominal,-12518
1428,nominal,-12983
1429,nominal,-15935
1430,nominal,-13061
1431,nominal,-14884
1432,nominal,-13977
1433,nominal,-12638
1434,nominal,-10698
1435,nominal,-14079
1436,nominal,-14149
1437,nominal,-13661
1438,nominal,-14263
1439,nominal,-13620
1440,nominal,-12410
1441,nominal,-14324
1442,nominal,-14825
1443,nominal,-12752
1444,nominal,-11624
1445,nominal,-16567
1446,nominal,-14084
1447,nominal,-12559
1448,nominal,-14693
1449,nominal,-12715
1450,nominal,-13362
1451,nominal,-12429
1452,nominal,-12931
1453,nominal,-11834
1454,nominal,-14665
1455,nominal,-13935
1456,nominal,-12692
1457,nominal,-10850
1458,nominal,-10868
1459,nominal,-12070
1460,nominal,-12034
1461,nominal,-10947
1462,nominal,-13195
1463,nominal,-13037
1464,nominal,-12923
1465,nominal,-13629
1466,nominal,-11693
1467,nominal,-12062
1468,nominal,-12229
1469,nominal,-13307
1470,nominal,-12433
1471,nominal,-14620
1472,nominal,-11871
1473,nominal,-14335
1474,nominal,-14693
1475,nominal,-12758
1476,nominal,-12386
1477,nominal,-13745
1478,nominal,-13401
1479,nominal,-11169
1480,nominal,-12912
1481,nominal,-12443
1482,nominal,-12170
1483,nominal,-14379
1484,nominal,-13999
1485,nominal,-12801
1486,nominal,-11148
1487,nominal,-13244
1488,nominal,-12845
1489,nominal,-13658
1490,nominal,-12669
1491,nominal,-13589
1492,nominal,-11975
1493,nominal,-13512
1494,nominal,-16357
1495,nominal,-12818
1496,nominal,-10378
1497,nominal,-11978
1498,nominal,-11681
1499,nominal,-11792
1500,nominal,-13792
1501,nominal,-14058
1502,nominal,-11920
1503,nominal,-13583
1504,nominal,-10621
1505,nominal,-11579
1506,nominal,-13551
1507,nominal,-12339
1508,nominal,-14198
1509,nominal,-11834
1510,nominal,-13220
1511,nominal,-10168
1512,nominal,-13983
1513,nominal,-11665
1514,nominal,-14047
1515,nominal,-16247
1516,nominal,-12321
1517,nominal,-13564
1518,nominal,-11686
1519,nominal,-14111
1520,nominal,-13080
1521,nominal,-13498
1522,nominal,-15084
1523,nominal,-10918
1524,nominal,-10902
1525,nominal,-12535
1526,nominal,-13237
1527,nominal,-13573
1528,nominal,-14233
1529,nominal,-10963
1530,nominal,-12422
1531,nominal,-14689
1532,nominal,-13194
1533,nominal,-13624
1534,nominal,-13288
1535,nominal,-12058
1536,nominal,-13337
1537,nominal,-12283
1538,nominal,-13142
1539,nominal,-13090
1540,nominal,-11605
1541,nominal,-14968
1542,nominal,-13446
1543,nominal,-12977
1544,nominal,-11925
1545,nominal,-13932
1546,nominal,-13763
1547,nominal,-11663
1548,nominal,-14396
1549,nominal,-11955
1550,nominal,-10190
1551,nominal,-14521
1552,nominal,-11872
1553,nominal,-12171
1554,nominal,-11302
1555,nominal,-13410
1556,nominal,-12544
1557,nominal,-11163
1558,nominal,-12985
1559,nominal,-13940
1560,nominal,-13887
1561,nominal,-11939
1562,nominal,-11681
1563,nominal,-13045
1564,nominal,-13905
1565,nominal,-13773
1566,nominal,-11785
1567,nominal,-12655
1568,nominal,-12555
1569,nominal,-12736
1570,nominal,-13398
1571,nominal,-12993
1572,nominal,-12645
1573,nominal,-13042
1574,nominal,-14276
1575,nominal,-11258
1576,nominal,-14127
1577,nominal,-12339
1578,nominal,-14890
1579,nominal,-11662
1580,nominal,-13748
1581,nominal,-11219
1582,nominal,-12953
1583,nominal,-12459
1584,nominal,-12198
1585,nominal,-13653
1586,nominal,-13948
1587,nominal,-13394
1588,nominal,-13595
1589,nominal,-12596
1590,nominal,-13710
1591,nominal,-10167
1592,nominal,-13554
1593,nominal,-13941
1594,nominal,-12562
1595,nominal,-13109
1596,nominal,-14672
1597,nominal,-10588
1598,nominal,-10346
1599,nominal,-11207
1600,nominal,-14833
1601,nominal,-13026
1602,nominal,-12995
1603,nominal,-12895
1604,nominal,-13882
1605,nominal,-11557
1606,nominal,-9487
1607,nominal,-13216
1608,nominal,-10091
1609,nominal,-13437
1610,nominal,-11520
1611,nominal,-12833
1612,nominal,-10838
1613,nominal,-13657
1614,nominal,-12243
1615,nominal,-11178
1616,nominal,-16025
1617,nominal,-16353
1618,nominal,-12458
1619,nominal,-13468
1620,nominal,-15255
1621,nominal,-14218
1622,nominal,-11668
1623,nominal,-13573
1624,nominal,-14270
1625,nominal,-13644
1626,nominal,-13970
1627,nominal,-12327
1628,nominal,-11148
1629,nominal,-11129
1630,nominal,-12290
1631,nominal,-12367
1632,nominal,-12520
1633,nominal,-13481
1634,nominal,-10238
1635,nominal,-13718
1636,nominal,-13365
1637,nominal,-13645
1638,nominal,-13023
1639,nominal,-14769
1640,nominal,-12333
1641,nominal,-14673
1642,nominal,-12690
1643,nominal,-10315
1644,nominal,-11823
1645,nominal,-10591
1646,nominal,-14219
1647,nominal,-12000
1648,nominal,-10835
1649,nominal,-12766
1650,nominal,-14440
1651,nominal,-14772
1652,nominal,-13250
1653,nominal,-13889
1654,nominal,-10206
1655,nominal,-11919
1656,nominal,-11659
1657,nominal,-11499
1658,nominal,-14075
1659,nominal,-12634
1660,nominal,-12974
1661,nominal,-10428
1662,nominal,-12384
1663,nominal,-11418
1664,nominal,-11899
1665,nominal,-13051
1666,nominal,-13317
1667,nominal,-13396
1668,nominal,-12779
1669,nominal,-12395
1670,nominal,-15230
1671,nominal,-13030
1672,nominal,-13800
1673,nominal,-12314
1674,nominal,-13603
1675,nominal,-13141
1676,nominal,-15212
1677,nominal,-12564
1678,nominal,-13636
1679,nominal,-13197
1680,nominal,-12931
1681,nominal,-15712
1682,nominal,-13802
1683,nominal,-12299
1684,nominal,-12147
1685,nominal,-13133
1686,nominal,-10868
1687,nominal,-14850
1688,nominal,-13975
1689,nominal,-14207
1690,nominal,-13599
1691,nominal,-14058
1692,nominal,-10329
1693,nominal,-14389
1694,nominal,-12823
1695,nominal,-13071
1696,nominal,-12829
1697,nominal,-13242
1698,nominal,-11780
1699,nominal,-13486
1700,nominal,-10613
1701,nominal,-14612
1702,nominal,-12138
1703,nominal,-11614
1704,nominal,-12065
1705,nominal,-12449
1706,nominal,-15470
1707,nominal,-13614
1708,nominal,-14015
1709,nominal,-11166
1710,nominal,-11864
1711,nominal,-10726
1712,nominal,-12077
1713,nominal,-13083
1714,nominal,-12340
1715,nominal,-13947
1716,nominal,-14101
1717,nominal,-12822
1718,nominal,-12264
1719,nominal,-15248
1720,nominal,-14208
1721,nominal,-13527
1722,nominal,-10309
1723,nominal,-12577
1724,nominal,-13589
1725,nominal,-12797
1726,nominal,-11394
1727,nominal,-12485
1728,nominal,-13573
1729,nominal,-13149
1730,nominal,-13092
1731,nominal,-12165
1732,nominal,-10951
1733,nominal,-13607
1734,nominal,-12956
1735,nominal,-13213
1736,nominal,-13717
1737,nominal,-9718
1738,nominal,-12857
1739,nominal,-11662
1740,nominal,-13273
1741,nominal,-14234
1742,nominal,-12251
1743,nominal,-12974
1744,nominal,-13067
1745,nominal,-12345
1746,nominal,-13401
1747,nominal,-13283
1748,nominal,-12678
1749,nominal,-14702
1750,nominal,-11637
1751,nominal,-10523
1752,nominal,-11001
1753,nominal,-15056
1754,nominal,-13753
1755,nominal,-14462
1756,nominal,-11829
1757,nominal,-11775
1758,nominal,-11448
1759,nominal,-11972
1760,nominal,-14762
1761,nominal,-13290
1762,nominal,-12873
1763,nominal,-12415
1764,nominal,-11825
1765,nominal,-12939
1766,nominal,-12855
1767,nominal,-13583
1768,nominal,-13738
1769,nominal,-12248
1770,nominal,-13441
1771,nominal,-12382
1772,nominal,-12657
1773,nominal,-12143
1774,nominal,-13628
1775,nominal,-9373
1776,nominal,-13181
1777,nominal,-12221
1778,nominal,-14066
1779,nominal,-11608
1780,nominal,-12718
1781,nominal,-12425
1782,nominal,-14035
1783,nominal,-14322
1784,nominal,-11721
1785,nominal,-13725
1786,nominal,-13272
1787,nominal,-15924
1788,nominal,-13002
1789,nominal,-13409
1790,nominal,-12220
1791,nominal,-10840
1792,nominal,-11037
1793,nominal,-11838
1794,nominal,-13435
1795,nominal,-12810
1796,nominal,-13905
1797,nominal,-14792
1798,nominal,-12009
1799,nominal,-14999
1800,nominal,-12017
1801,nominal,-11939
1802,nominal,-13994
1803,nominal,-12938
1804,nominal,-9725
1805,nominal,-13983
1806,nominal,-14170
1807,nominal,-10975
1808,nominal,-10797
1809,nominal,-10763
1810,nominal,-10478
1811,nominal,-13009
1812,nominal,-14760
1813,nominal,-15331
1814,nominal,-12466
1815,nominal,-13201
1816,nominal,-13816
1817,nominal,-12982
1818,nominal,-14291
1819,nominal,-11020
1820,nominal,-11671
1821,nominal,-12993
1822,nominal,-13999
1823,nominal,-14171
1824,nominal,-13957
1825,nominal,-15150
1826,nominal,-13283
1827,nominal,-13092
1828,nominal,-13810
1829,nominal,-14820
1830,nominal,-12534
1831,nominal,-13902
1832,nominal,-12521
1833,nominal,-15510
1834,nominal,-10986
1835,nominal,-16733
1836,nominal,-12825
1837,nominal,-13159
1838,nominal,-10531
1839,nominal,-11536
1840,nominal,-12101
1841,nominal,-11284
1842,nominal,-11623
1843,nominal,-16444
1844,nominal,-13777
1845,nominal,-11961
1846,nominal,-13480
1847,nominal,-13689
1848,nominal,-12654
1849,nominal,-14792
1850,nominal,-14028
1851,nominal,-14401
1852,nominal,-12798
1853,nominal,-11461
1854,nominal,-14409
1855,nominal,-10381
1856,nominal,-13555
1857,nominal,-13844
1858,nominal,-13552
1859,nominal,-13703
1860,nominal,-13291
1861,nominal,-14912
1862,nominal,-10085
1863,nominal,-11775
1864,nominal,-12940
1865,nominal,-12011
1866,nominal,-11460
1867,nominal,-13158
1868,nominal,-10863
1869,nominal,-13705
1870,nominal,-14663
1871,nominal,-12883
1872,nominal,-15273
1873,nominal,-14171
1874,nominal,-13235
1875,nominal,-13917
1876,nominal,-12016
1877,nominal,-13963
1878,nominal,-13467
1879,nominal,-14049
1880,nominal,-15211
1881,nominal,-11358
1882,nominal,-14565
1883,nominal,-11823
1884,nominal,-14609
1885,nominal,-12601
1886,nominal,-13581
1887,nominal,-12806
1888,nominal,-12568
1889,nominal,-12710
1890,nominal,-14089
1891,nominal,-12258
1892,nominal,-10787
1893,nominal,-12968
1894,nominal,-12975
1895,nominal,-14958
1896,nominal,-12828
1897,nominal,-10749
1898,nominal,-13083
1899,nominal,-13387
1900,nominal,-15128
1901,nominal,-13953
1902,nominal,-13662
1903,nominal,-12780
1904,nominal,-13688
1905,nominal,-12591
1906,nominal,-10828
1907,nominal,-12548
1908,nominal,-12393
1909,nominal,-13254
1910,nominal,-13097
1911,nominal,-13211
1912,nominal,-13176
1913,nominal,-14598
1914,nominal,-12984
1915,nominal,-14661
1916,nominal,-13738
1917,nominal,-11799
1918,nominal,-12970
1919,nominal,-14144
1920,nominal,-12007
1921,nominal,-11196
1922,nominal,-11999
1923,nominal,-13625
1924,nominal,-12572
1925,nominal,-12507
1926,nominal,-13518
1927,nominal,-13710
1928,nominal,-11852
1929,nominal,-11359
1930,nominal,-12378
1931,nominal,-12238
1932,nominal,-13642
1933,nominal,-13104
1934,nominal,-11944
1935,nominal,-12897
1936,nominal,-12010
1937,nominal,-13654
1938,nominal,-14171
1939,nominal,-12728
1940,nominal,-10923
1941,nominal,-13924
1942,nominal,-13262
1943,nominal,-14353
1944,nominal,-10985
1945,nominal,-12656
1946,nominal,-13517
1947,nominal,-13527
1948,nominal,-13188
1949,nominal,-12088
1950,nominal,-13454
1951,nominal,-12394
1952,nominal,-14112
1953,nominal,-12819
1954,nominal,-12468
1955,nominal,-12995
1956,nominal,-11408
1957,nominal,-12209
1958,nominal,-11778
1959,nominal,-13461
1960,nominal,-14366
1961,nominal,-13142
1962,nominal,-13478
1963,nominal,-10907
1964,nominal,-11780
1965,nominal,-11004
1966,nominal,-13741
1967,nominal,-12771
1968,nominal,-13288
1969,nominal,-13963
1970,nominal,-13691
1971,nominal,-12055
1972,nominal,-15586
1973,nominal,-12980
1974,nominal,-12514
1975,nominal,-13009
1976,nominal,-12930
1977,nominal,-15810
1978,nominal,-13114
1979,nominal,-14048
1980,nominal,-13380
1981,nominal,-13444
1982,nominal,-13820
1983,nominal,-11378
1984,nominal,-13790
1985,nominal,-13092
1986,nominal,-12207
1987,nominal,-12243
1988,nominal,-12602
1989,nominal,-13817
1990,nominal,-13809
1991,nominal,-12157
1992,nominal,-9154
1993,nominal,-10766
1994,nominal,-14152
1995,nominal,-13760
1996,nominal,-11617
1997,nominal,-13355
1998,nominal,-14425
1999,nominal,-11186
2000,nominal,-12574
2001,nominal,-11050
2002,nominal,-13659
2003,nominal,-12458
2004,nominal,-12029
2005,nominal,-11647
2006,nominal,-13097
2007,nominal,-9709
2008,nominal,-12235
2009,nominal,-12174
2010,nominal,-13061
2011,nominal,-11779
2012,nominal,-11255
2013,nominal,-14656
2014,nominal,-13286
2015,nominal,-11798
2016,nominal,-10895
2017,nominal,-13627
2018,nominal,-13885
2019,nominal,-13520
2020,nominal,-14780
2021,nominal,-11231
2022,nominal,-14596
2023,nominal,-13391
2024,nominal,-14023
2025,nominal,-14194
2026,nominal,-12155
2027,nominal,-14102
2028,nominal,-12239
2029,nominal,-11287
2030,nominal,-11807
2031,nominal,-13469
2032,nominal,-11206
2033,nominal,-14271
2034,nominal,-10784
2035,nominal,-11612
2036,nominal,-12512
2037,nominal,-13933
2038,nominal,-13606
2039,nominal,-10823
2040,nominal,-12260
2041,nominal,-15510
2042,nominal,-13041
2043,nominal,-12573
2044,nominal,-12479
2045,nominal,-16877
2046,nominal,-10608
2047,nominal,-10856
2048,nominal,-12581
2049,nominal,-12841
2050,nominal,-11736
2051,nominal,-15037
2052,nominal,-15032
2053,nominal,-14694
2054,nominal,-14358
2055,nominal,-15459
2056,nominal,-11214
2057,nominal,-12633
2058,nominal,-11446
2059,nominal,-14428
2060,nominal,-11974
2061,nominal,-12989
2062,nominal,-11862
2063,nominal,-11169
2064,nominal,-15150
2065,nominal,-14089
2066,nominal,-13964
2067,nominal,-13172
2068,nominal,-12159
2069,nominal,-14958
2070,nominal,-12070
2071,nominal,-11130
2072,nominal,-12319
2073,nominal,-13983
2074,nominal,-11629
2075,nominal,-12992
2076,nominal,-13212
2077,nominal,-11801
2078,nominal,-14244
2079,nominal,-12233
2080,nominal,-14430
2081,nominal,-12855
2082,nominal,-13927
2083,nominal,-12098
2084,nominal,-10700
2085,nominal,-14440
2086,nominal,-12646
2087,nominal,-13351
2088,nominal,-11980
2089,nominal,-13672
2090,nominal,-10811
2091,nominal,-13618
2092,nominal,-11163
2093,nominal,-13969
2094,nominal,-10484
2095,nominal,-14099
2096,nominal,-11503
2097,nominal,-14355
2098,nominal,-13538
2099,nominal,-14588
2100,nominal,-13112
2101,nominal,-10975
2102,nominal,-12898
2103,nominal,-13135
2104,nominal,-13902
2105,nominal,-11504
2106,nominal,-13237
2107,nominal,-12174
2108,nominal,-12742
2109,nominal,-13343
2110,nominal,-13406
2111,nominal,-10325
2112,nominal,-12990
2113,nominal,-11480
2114,nominal,-15409
2115,nominal,-12494
2116,nominal,-11578
2117,nominal,-13372
2118,nominal,-12552
2119,nominal,-12048
2120,nominal,-12118
2121,nominal,-13591
2122,nominal,-12796
2123,nominal,-14083
2124,nominal,-14848
2125,nominal,-14377
2126,nominal,-14748
2127,nominal,-12892
2128,nominal,-12429
2129,nominal,-13849
2130,nominal,-10839
2131,nominal,-13021
2132,nominal,-11983
2133,nominal,-14673
2134,nominal,-12910
2135,nominal,-15150
2136,nominal,-12305
2137,nominal,-13375
2138,nominal,-11699
2139,nominal,-11635
2140,nominal,-10777
2141,nominal,-13476
2142,nominal,-13287
2143,nominal,-12934
2144,nominal,-13222
2145,nominal,-14115
2146,nominal,-16046
2147,nominal,-11989
2148,nominal,-12489
2149,nominal,-10996
2150,nominal,-13319
2151,nominal,-14465
2152,nominal,-13496
2153,nominal,-11769
2154,nominal,-10525
2155,nominal,-13415
2156,nominal,-16255
2157,nominal,-13394
2158,nominal,-11471
2159,nominal,-9164
2160,nominal,-13880
2161,nominal,-15187
2162,nominal,-12958
2163,nominal,-13548
2164,nominal,-10726
2165,nominal,-12794
2166,nominal,-10449
2167,nominal,-14031
2168,nominal,-12715
2169,nominal,-13344
2170,nominal,-13661
2171,nominal,-12246
2172,nominal,-11932
2173,nominal,-11611
2174,nominal,-12907
2175,nominal,-14403
2176,nominal,-11201
2177,nominal,-15373
2178,nominal,-13929
2179,nominal,-12886
2180,nominal,-11375
2181,nominal,-10976
2182,nominal,-13499
2183,nominal,-13009
2184,nominal,-12012
2185,nominal,-13605
2186,nominal,-12394
2187,nominal,-11734
2188,nominal,-12273
2189,nominal,-13440
2190,nominal,-11789
2191,nominal,-11924
2192,nominal,-13501
2193,nominal,-12924
2194,nominal,-10851
2195,nominal,-13263
2196,nominal,-11397
2197,nominal,-15490
2198,nominal,-13979
2199,nominal,-14084
2200,nominal,-13492
2201,nominal,-12408
2202,nominal,-14302
2203,nominal,-12586
2204,nominal,-11232
2205,nominal,-13722
2206,nominal,-11933
2207,nominal,-11563
2208,nominal,-11910
2209,nominal,-12959
2210,nominal,-11493
2211,nominal,-14739
2212,nominal,-12048
2213,nominal,-12304
2214,nominal,-12309
2215,nominal,-14473
2216,nominal,-11969
2217,nominal,-12153
2218,nominal,-11245
2219,nominal,-11915
2220,nominal,-11134
2221,nominal,-11866
2222,nominal,-12253
2223,nominal,-14214
2224,nominal,-11080
2225,nominal,-12906
2226,nominal,-12970
2227,nominal,-13054
2228,nominal,-14186
2229,nominal,-15138
2230,nominal,-11089
2231,nominal,-14036
2232,nominal,-11797
2233,nominal,-11714
2234,nominal,-12369
2235,nominal,-11197
2236,nominal,-11529
2237,nominal,-14148
2238,nominal,-14175
2239,nominal,-12856
2240,nominal,-12515
2241,nominal,-12213
2242,nominal,-12558
2243,nominal,-13621
2244,nominal,-12971
2245,nominal,-13136
2246,nominal,-11698
2247,nominal,-12299
2248,nominal,-12362
2249,nominal,-12193
2250,nominal,-12331
2251,nominal,-11255
2252,nominal,-12092
2253,nominal,-11755
2254,nominal,-14092
2255,nominal,-11997
2256,nominal,-11683
2257,nominal,-13454
2258,nominal,-12949
2259,nominal,-12338
2260,nominal,-14905
2261,nominal,-13049
2262,nominal,-14414
2263,nominal,-13575
2264,nominal,-11001
2265,nominal,-14212
2266,nominal,-15597
2267,nominal,-11262
2268,nominal,-13790
2269,nominal,-12218
2270,nominal,-12857
2271,nominal,-14196
2272,nominal,-13307
2273,nominal,-11469
2274,nominal,-11441
2275,nominal,-12544
2276,nominal,-12056
2277,nominal,-14010
2278,nominal,-16463
2279,nominal,-11352
2280,nominal,-12909
2281,nominal,-11769
2282,nominal,-14253
2283,nominal,-13420
2284,nominal,-14225
2285,nominal,-16089
2286,nominal,-12033
2287,nominal,-12812
2288,nominal,-13685
2289,nominal,-13214
2290,nominal,-11942
2291,nominal,-11741
2292,nominal,-12012
2293,nominal,-10636
2294,nominal,-16364
2295,nominal,-13076
2296,nominal,-12374
2297,nominal,-13395
2298,nominal,-11956
2299,nominal,-12833
2300,nominal,-14275
2301,nominal,-12112
2302,nominal,-12267
2303,nominal,-13404
2304,nominal,-14031
2305,nominal,-14055
2306,nominal,-10650
2307,nominal,-14514
2308,nominal,-12326
2309,nominal,-15666
2310,nominal,-11881
2311,nominal,-14963
2312,nominal,-12983
2313,nominal,-11208
2314,nominal,-13955
2315,nominal,-11743
2316,nominal,-11236
2317,nominal,-11481
2318,nominal,-13341
2319,nominal,-12856
2320,nominal,-12653
2321,nominal,-12880
2322,nominal,-12255
2323,nominal,-12922
2324,nominal,-13581
2325,nominal,-13359
2326,nominal,-13732
2327,nominal,-12353
2328,nominal,-12273
2329,nominal,-11645
2330,nominal,-12239
2331,nominal,-11241
2332,nominal,-12003
2333,nominal,-10865
2334,nominal,-12767
2335,nominal,-13697
2336,nominal,-13257
2337,nominal,-17120
2338,nominal,-12292
2339,nominal,-12996
2340,nominal,-13986
2341,nominal,-14933
2342,nominal,-13709
2343,nominal,-13389
2344,nominal,-14315
2345,nominal,-14545
2346,nominal,-11995
2347,nominal,-11026
2348,nominal,-11856
2349,nominal,-11117
2350,nominal,-12198
2351,nominal,-14462
2352,nominal,-12005
2353,nominal,-13467
2354,nominal,-14071
2355,nominal,-11217
2356,nominal,-12797
2357,nominal,-11346
2358,nominal,-11631
2359,nominal,-9611
2360,nominal,-15067
2361,nominal,-13566
2362,nominal,-11842
2363,nominal,-12895
2364,nominal,-10924
2365,nominal,-12302
2366,nominal,-12642
2367,nominal,-12337
2368,nominal,-12599
2369,nominal,-13566
2370,nominal,-12889
2371,nominal,-11431
2372,nominal,-15224
2373,nominal,-12700
2374,nominal,-14364
2375,nominal,-12427
2376,nominal,-12030
2377,nominal,-13981
2378,nominal,-11097
2379,nominal,-13177
2380,nominal,-11565
2381,nominal,-12504
2382,nominal,-11476
2383,nominal,-12137
2384,nominal,-12748
2385,nominal,-11706
2386,nominal,-15676
2387,nominal,-12502
2388,nominal,-13249
2389,nominal,-13071
2390,nominal,-13095
2391,nominal,-11459
2392,nominal,-12831
2393,nominal,-11131
2394,nominal,-15054
2395,nominal,-13387
2396,nominal,-14166
2397,nominal,-15277
2398,nominal,-14804
2399,nominal,-14465
2400,nominal,-13300
2401,nominal,-14502
2402,nominal,-12839
2403,nominal,-12151
2404,nominal,-15099
2405,nominal,-13276
2406,nominal,-13004
2407,nominal,-12496
2408,nominal,-11485
2409,nominal,-12132
2410,nominal,-12070
2411,nominal,-13997
2412,nominal,-13185
2413,nominal,-12702
2414,nominal,-11698
2415,nominal,-14038
2416,nominal,-14078
2417,nominal,-16094
2418,nominal,-13591
2419,nominal,-11280
2420,nominal,-13594
2421,nominal,-12937
2422,nominal,-13391
2423,nominal,-12209
2424,nominal,-12441
2425,nominal,-12778
2426,nominal,-14020
2427,nominal,-12119
2428,nominal,-10926
2429,nominal,-14532
2430,nominal,-11552
2431,nominal,-13276
2432,nominal,-12809
2433,nominal,-12697
2434,nominal,-11088
2435,nominal,-12156
2436,nominal,-12429
2437,nominal,-12087
2438,nominal,-14051
2439,nominal,-14322
2440,nominal,-13562
2441,nominal,-13130
2442,nominal,-14124
2443,nominal,-12983
2444,nominal,-12197
2445,nominal,-11903
2446,nominal,-13600
2447,nominal,-12618
2448,nominal,-11928
2449,nominal,-13790
2450,nominal,-11111
2451,nominal,-12772
2452,nominal,-12575
2453,nominal,-11797
2454,nominal,-11683
2455,nominal,-13489
2456,nominal,-12085
2457,nominal,-11740
2458,nominal,-14388
2459,nominal,-12897
2460,nominal,-12419
2461,nominal,-13110
2462,nominal,-13847
2463,nominal,-11774
2464,nominal,-11443
2465,nominal,-13672
2466,nominal,-13398
2467,nominal,-13210
2468,nominal,-14257
2469,nominal,-12871
2470,nominal,-12973
2471,nominal,-11141
2472,nominal,-12354
2473,nominal,-15970
2474,nominal,-12740
2475,nominal,-13190
2476,nominal,-12686
2477,nominal,-11569
2478,nominal,-12239
2479,nominal,-13670
2480,nominal,-14073
2481,nominal,-11365
2482,nominal,-12702
2483,nominal,-13438
2484,nominal,-13667
2485,nominal,-12389
2486,nominal,-12829
2487,nominal,-16090
2488,nominal,-15424
2489,nominal,-11681
2490,nominal,-13785
2491,nominal,-12333
2492,nominal,-12094
2493,nominal,-13322
2494,nominal,-12107
2495,nominal,-12804
2496,nominal,-13818
2497,nominal,-10008
2498,nominal,-11465
2499,nominal,-11549
2500,nominal,-13284
2501,nominal,-12326
2502,nominal,-12078
2503,nominal,-12420
2504,nominal,-11705
2505,nominal,-13666
2506,nominal,-9981
2507,nominal,-13588
2508,nominal,-14281
2509,nominal,-14368
2510,nominal,-10389
2511,nominal,-12665
2512,nominal,-11713
2513,nominal,-10361
2514,nominal,-15807
2515,nominal,-13132
2516,nominal,-12198
2517,nominal,-13761
2518,nominal,-12551
2519,nominal,-11696
2520,nominal,-13076
2521,nominal,-12815
2522,nominal,-10634
2523,nominal,-12619
2524,nominal,-14297
2525,nominal,-11241
2526,nominal,-14223
2527,nominal,-12460
2528,nominal,-13383
2529,nominal,-14479
2530,nominal,-12953
2531,nominal,-11086
2532,nominal,-13121
2533,nominal,-12925
2534,nominal,-13768
2535,nominal,-14451
2536,nominal,-13297
2537,nominal,-13849
2538,nominal,-12830
2539,nominal,-14545
2540,nominal,-11109
2541,nominal,-11944
2542,nominal,-11911
2543,nominal,-14393
2544,nominal,-10671
2545,nominal,-13446
2546,nominal,-12912
2547,nominal,-16023
2548,nominal,-14001
2549,nominal,-13747
2550,nominal,-11570
2551,nominal,-12673
2552,nominal,-12865
2553,nominal,-11623
2554,nominal,-11451
2555,nominal,-12065
2556,nominal,-10959
2557,nominal,-14428
2558,nominal,-15828
2559,nominal,-12584
2560,nominal,-11278
2561,nominal,-14332
2562,nominal,-13253
2563,nominal,-11257
2564,nominal,-13563
2565,nominal,-12298
2566,nominal,-11010
2567,nominal,-11548
2568,nominal,-14472
2569,nominal,-12368
2570,nominal,-12502
2571,nominal,-14105
2572,nominal,-13935
2573,nominal,-12723
2574,nominal,-11692
2575,nominal,-13435
2576,nominal,-11500
2577,nominal,-15525
2578,nominal,-14303
2579,nominal,-10861
2580,nominal,-10999
2581,nominal,-12988
2582,nominal,-13941
2583,nominal,-11805
2584,nominal,-13415
2585,nominal,-11259
2586,nominal,-13546
2587,nominal,-10769
2588,nominal,-13366
2589,nominal,-15407
2590,nominal,-11334
2591,nominal,-13011
2592,nominal,-13981
2593,nominal,-13093
2594,nominal,-14924
2595,nominal,-11367
2596,nominal,-13206
2597,nominal,-9175
2598,nominal,-12086
2599,nominal,-13922
2600,nominal,-13456
2601,nominal,-10830
2602,nominal,-12374
2603,nominal,-15140
2604,nominal,-14174
2605,nominal,-13514
2606,nominal,-11217
2607,nominal,-15562
2608,nominal,-10710
2609,nominal,-14901
2610,nominal,-13074
2611,nominal,-13345
2612,nominal,-11210
2613,nominal,-13355
2614,nominal,-13642
2615,nominal,-12974
2616,nominal,-13590
2617,nominal,-11866
2618,nominal,-11314
2619,nominal,-13986
2620,nominal,-14858
2621,nominal,-11675
2622,nominal,-12489
2623,nominal,-12862
2624,nominal,-13665
2625,nominal,-11986
2626,nominal,-12093
2627,nominal,-15812
2628,nominal,-12358
2629,nominal,-12960
2630,nominal,-13559
2631,nominal,-12423
2632,nominal,-13572
2633,nominal,-13487
