index,label,score
1362,nominal,-12157
1363,nominal,-14173
1364,nominal,-13814
1365,nominal,-15784
1366,nominal,-16208
1367,nominal,-14932
1368,nominal,-14316
1369,nominal,-14220
1370,nominal,-15473
1371,nominal,-14063
1372,nominal,-14427
1373,nominal,-16687
1374,nominal,-16567
1375,nominal,-15392
1376,nominal,-14003
1377,nominal,-14134
1378,nominal,-14213
1379,nominal,-13846
1380,nominal,-16404
1381,nominal,-16590
1382,nominal,-14681
1383,nominal,-14505
1384,nominal,-14469
1385,nominal,-13976
1386,nominal,-16559
1387,nominal,-12953
1388,nominal,-14670
1389,nominal,-14628
1390,nominal,-14175
1391,nominal,-11974
1392,nominal,-15098
1393,nominal,-14910
1394,nominal,-14558
1395,nominal,-15764
1396,nominal,-14025
1397,nominal,-14619
1398,nominal,-14409
1399,nominal,-12461
1400,nominal,-15836
1401,nominal,-14964
1402,nominal,-14980
1403,nominal,-15985
1404,nominal,-13201
1405,nominal,-14746
1406,nominal,-14185
1407,nominal,-13733
1408,nominal,-16746
1409,nominal,-13521
1410,nominal,-15099
1411,nominal,-16247
1412,nominal,-13274
1413,nominal,-15193
1414,nominal,-15287
1415,nominal,-15112
1416,nominal,-12801
1417,nominal,-16485
1418,nominal,-16132
1419,nominal,-14122
1420,nominal,-12913
1421,nominal,-14017
1422,nominal,-13786
1423,nominal,-15002
1424,nominal,-13818
1425,nominal,-15420
1426,nominal,-14641
1427,nominal,-13537
1428,nominal,-14710
1429,nominal,-10430
1430,nominal,-14164
1431,nominal,-14733
1432,nominal,-16314
1433,nominal,-14986
1434,nominal,-17261
1435,nominal,-13307
1436,nominal,-14170
1437,nominal,-13224
1438,nominal,-14167
1439,nominal,-12970
1440,nominal,-16585
1441,nominal,-15080
1442,nominal,-16532
1443,nominal,-15879
1444,nominal,-16646
1445,nominal,-12704
1446,nominal,-13401
1447,nominal,-12469
1448,nominal,-14369
1449,nominal,-15844
1450,nominal,-15606
1451,nominal,-15699
1452,nominal,-15021
1453,nominal,-12893
1454,nominal,-12679
1455,nominal,-14584
1456,nominal,-14952
1457,nominal,-15983
1458,nominal,-15426
1459,nominal,-14798
1460,nominal,-14801
1461,nominal,-13736
1462,nominal,-16077
1463,nominal,-12650
1464,nominal,-15897
1465,nominal,-13024
1466,nominal,-13446
1467,nominal,-15831
1468,nominal,-15062
1469,nominal,-13861
1470,nominal,-12301
1471,nominal,-13741
1472,nominal,-14858
1473,nominal,-14541
1474,nominal,-13390
1475,nominal,-15127
1476,nominal,-15261
1477,nominal,-14423
1478,nominal,-11850
1479,nominal,-15157
1480,nominal,-12037
1481,nominal,-13635
1482,nominal,-13011
1483,nominal,-14846
1484,nominal,-14281
1485,nominal,-13047
1486,nominal,-14758
1487,nominal,-13153
1488,nominal,-13851
1489,nominal,-14191
1490,nominal,-18420
1491,nominal,-15093
1492,nominal,-14025
1493,nominal,-15397
1494,nominal,-13780
1495,nominal,-15685
1496,nominal,-15865
1497,nominal,-16332
1498,nominal,-14010
1499,nominal,-15690
1500,nominal,-17228
1501,nominal,-14824
1502,nominal,-12073
1503,nominal,-14177
1504,nominal,-12738
1505,nominal,-14275
1506,nominal,-14997
1507,nominal,-16583
1508,nominal,-13985
1509,nominal,-13189
1510,nominal,-12709
1511,nominal,-13216
1512,nominal,-14723
1513,nominal,-14237
1514,nominal,-15310
1515,nominal,-13566
1516,nominal,-14337
1517,nominal,-15318
1518,nominal,-15679
1519,nominal,-14231
1520,nominal,-14273
1521,nominal,-12082
1522,nominal,-14206
1523,nominal,-14102
1524,nominal,-13353
1525,nominal,-14557
1526,nominal,-13974
1527,nominal,-12404
1528,nominal,-14138
1529,nominal,-15469
1530,nominal,-16330
1531,nominal,-14478
1532,nominal,-12095
1533,nominal,-13645
1534,nominal,-14403
1535,nominal,-13930
1536,nominal,-16542
1537,nominal,-14015
1538,nominal,-14417
1539,nominal,-15735
1540,nominal,-16199
1541,nominal,-15600
1542,nominal,-13699
1543,nominal,-14782
1544,nominal,-12481
1545,nominal,-14944
1546,nominal,-12389
1547,nominal,-11723
1548,nominal,-12796
1549,nominal,-16063
1550,nominal,-13197
1551,nominal,-13510
1552,nominal,-13051
1553,nominal,-16840
1554,nominal,-15067
1555,nominal,-14318
1556,nominal,-13910
1557,nominal,-15602
1558,nominal,-15628
1559,nominal,-14496
1560,nominal,-13676
1561,nominal,-15330
1562,nominal,-14795
1563,nominal,-15735
1564,nominal,-12468
1565,nominal,-13315
1566,nominal,-15831
1567,nominal,-14625
1568,nominal,-14949
1569,nominal,-17906
1570,nominal,-16108
1571,nominal,-15897
1572,nominal,-14681
1573,nominal,-13279
1574,nominal,-16857
1575,nominal,-16070
1576,nominal,-13891
1577,nominal,-15231
1578,nominal,-16031
1579,nominal,-14593
1580,nominal,-15314
1581,nominal,-15488
1582,nominal,-14739
1583,nominal,-16062
1584,nominal,-16161
1585,nominal,-14612
1586,nominal,-14650
1587,nominal,-16189
1588,nominal,-13819
1589,nominal,-14245
1590,nominal,-13946
1591,nominal,-13850
1592,nominal,-13429
1593,nominal,-12230
1594,nominal,-15476
1595,nominal,-15106
1596,nominal,-13114
1597,nominal,-15185
1598,nominal,-15828
1599,nominal,-14641
1600,nominal,-13731
1601,nominal,-13769
1602,nominal,-15718
1603,nominal,-15987
1604,nominal,-14579
1605,nominal,-13674
1606,nominal,-13049
1607,nominal,-15588
1608,nominal,-11911
1609,nominal,-16310
1610,nominal,-12729
1611,nominal,-14463
1612,nominal,-16591
1613,nominal,-16741
1614,nominal,-15017
1615,nominal,-13808
1616,nominal,-14151
1617,nominal,-11710
1618,nominal,-15672
1619,nominal,-14511
1620,nominal,-14792
1621,nominal,-15286
1622,nominal,-14917
1623,nominal,-15056
1624,nominal,-15013
1625,nominal,-15135
1626,nominal,-14334
1627,nominal,-15814
1628,nominal,-15310
1629,nominal,-15543
1630,nominal,-12557
1631,nominal,-14999
1632,nominal,-13921
1633,nominal,-13178
1634,nominal,-15672
1635,nominal,-14559
1636,nominal,-14931
1637,nominal,-13278
1638,nominal,-13389
1639,nominal,-14734
1640,nominal,-14730
1641,nominal,-17613
1642,nominal,-14094
1643,nominal,-10969
1644,nominal,-15412
1645,nominal,-15091
1646,nominal,-13699
1647,nominal,-14357
1648,nominal,-16430
1649,nominal,-12606
1650,nominal,-12428
1651,nominal,-13474
1652,nominal,-10762
1653,nominal,-12706
1654,nominal,-13702
1655,nominal,-14878
1656,nominal,-16655
1657,nominal,-14191
1658,nominal,-12949
1659,nominal,-13768
1660,nominal,-14061
1661,nominal,-13629
1662,nominal,-14121
1663,nominal,-14476
1664,nominal,-14788
1665,nominal,-14245
1666,nominal,-14868
1667,nominal,-15299
1668,nominal,-14141
1669,nominal,-16517
1670,nominal,-14326
1671,nominal,-14156
1672,nominal,-14286
1673,nominal,-14781
1674,nominal,-15063
1675,nominal,-14972
1676,nominal,-14562
1677,nominal,-13957
1678,nominal,-14378
1679,nominal,-15851
1680,nominal,-15762
1681,nominal,-15396
1682,nominal,-14651
1683,nominal,-12425
1684,nominal,-14173
1685,nominal,-13151
1686,nominal,-14347
1687,nominal,-13505
1688,nominal,-15408
1689,nominal,-14676
1690,nominal,-15366
1691,nominal,-13537
1692,nominal,-12409
1693,nominal,-14354
1694,nominal,-13962
1695,nominal,-15688
1696,nominal,-15121
1697,nominal,-14981
1698,nominal,-14060
1699,nominal,-13518
1700,nominal,-13906
1701,nominal,-14980
1702,nominal,-14078
1703,nominal,-12770
1704,nominal,-18298
1705,nominal,-15404
1706,nominal,-14656
1707,nominal,-14706
1708,nominal,-12838
1709,nominal,-14390
1710,nominal,-15307
1711,nominal,-15617
1712,nominal,-15530
1713,nominal,-14923
1714,nominal,-15331
1715,nominal,-14021
1716,nominal,-14435
1717,nominal,-16394
1718,nominal,-12854
1719,nominal,-15002
1720,nominal,-13307
1721,nominal,-13682
1722,nominal,-14356
1723,nominal,-14174
1724,nominal,-15663
1725,nominal,-16015
1726,nominal,-14810
1727,nominal,-15081
1728,nominal,-14400
1729,nominal,-16588
1730,nominal,-11490
1731,nominal,-14433
1732,nominal,-14165
1733,nominal,-12942
1734,nominal,-16747
1735,nominal,-14430
1736,nominal,-14249
1737,nominal,-14188
1738,nominal,-12314
1739,nominal,-15573
1740,nominal,-15389
1741,nominal,-15161
1742,nominal,-13794
1743,nominal,-15878
1744,nominal,-14373
1745,nominal,-13355
1746,nominal,-12236
1747,nominal,-13276
1748,nominal,-14467
1749,nominal,-13323
1750,nominal,-13894
1751,nominal,-14710
1752,nominal,-13595
1753,nominal,-13956
1754,nominal,-11448
1755,nominal,-15250
1756,nominal,-14653
1757,nominal,-13825
1758,nominal,-14659
1759,nominal,-16428
1760,nominal,-16293
1761,nominal,-12505
1762,nominal,-13522
1763,nominal,-14385
1764,nominal,-16033
1765,nominal,-13304
1766,nominal,-13841
1767,nominal,-15892
1768,nominal,-16079
1769,nominal,-14322
1770,nominal,-15499
1771,nominal,-14546
1772,nominal,-14654
1773,nominal,-16968
1774,nominal,-13197
1775,nominal,-14799
1776,nominal,-15399
1777,nominal,-14866
1778,nominal,-14286
1779,nominal,-12706
1780,nominal,-14250
1781,nominal,-14880
1782,nominal,-12026
1783,nominal,-15307
1784,nominal,-14753
1785,nominal,-15046
1786,nominal,-13895
1787,nominal,-14436
1788,nominal,-12697
1789,nominal,-12558
1790,nominal,-13900
1791,nominal,-16065
1792,nominal,-13585
1793,nominal,-16043
1794,nominal,-12907
1795,nominal,-16664
1796,nominal,-14965
1797,nominal,-15077
1798,nominal,-14199
1799,nominal,-15054
1800,nominal,-13129
1801,nominal,-15070
1802,nominal,-13804
1803,nominal,-12462
1804,nominal,-15265
1805,nominal,-16931
1806,nominal,-13425
1807,nominal,-13113
1808,nominal,-16553
1809,nominal,-14053
1810,nominal,-15933
1811,nominal,-15667
1812,nominal,-14564
1813,nominal,-15324
1814,nominal,-15714
1815,nominal,-16493
1816,nominal,-16483
1817,nominal,-13737
1818,nominal,-15606
1819,nominal,-14280
1820,nominal,-13703
1821,nominal,-16646
1822,nominal,-16547
1823,nominal,-16242
1824,nominal,-12877
1825,nominal,-15783
1826,nominal,-15149
1827,nominal,-14732
1828,nominal,-15533
1829,nominal,-13960
1830,nominal,-15132
1831,nominal,-14925
1832,nominal,-14991
1833,nominal,-14711
1834,nominal,-15530
1835,nominal,-14164
1836,nominal,-16808
1837,nominal,-12239
1838,nominal,-13538
1839,nominal,-15065
1840,nominal,-15507
1841,nominal,-16760
1842,nominal,-14269
1843,nominal,-16237
1844,nominal,-13413
1845,nominal,-15047
1846,nominal,-11053
1847,nominal,-14434
1848,nominal,-15028
1849,nominal,-14049
1850,nominal,-14231
1851,nominal,-15065
1852,nominal,-14677
1853,nominal,-13307
1854,nominal,-14539
1855,nominal,-14571
1856,nominal,-15553
1857,nominal,-12294
1858,nominal,-15576
1859,nominal,-13951
1860,nominal,-14801
1861,nominal,-15337
1862,nominal,-16937
1863,nominal,-12945
1864,nominal,-16046
1865,nominal,-13124
1866,nominal,-17260
1867,nominal,-14464
1868,nominal,-15635
1869,nominal,-16477
1870,nominal,-16546
1871,nominal,-15572
1872,nominal,-15028
1873,nominal,-14814
1874,nominal,-14718
1875,nominal,-17078
1876,nominal,-14572
1877,nominal,-14782
1878,nominal,-14030
1879,nominal,-15148
1880,nominal,-14847
1881,nominal,-14218
1882,nominal,-12939
1883,nominal,-16713
1884,nominal,-14677
1885,nominal,-13558
1886,nominal,-13451
1887,nominal,-13726
1888,nominal,-16805
1889,nominal,-14101
1890,nominal,-14534
1891,nominal,-12622
1892,nominal,-15011
1893,nominal,-12993
1894,nominal,-17690
1895,nominal,-15430
1896,nominal,-14171
1897,nominal,-15996
1898,nominal,-14976
1899,nominal,-15650
1900,nominal,-14991
1901,nominal,-16005
1902,nominal,-13572
1903,nominal,-14490
1904,nominal,-16160
1905,nominal,-14708
1906,nominal,-15618
1907,nominal,-14336
1908,nominal,-13402
1909,nominal,-13974
1910,nominal,-14140
1911,nominal,-12185
1912,nominal,-14509
1913,nominal,-18242
1914,nominal,-13921
1915,nominal,-16193
1916,nominal,-14292
1917,nominal,-13929
1918,nominal,-16034
1919,nominal,-14179
1920,nominal,-16171
1921,nominal,-15144
1922,nominal,-17622
1923,nominal,-14595
1924,nominal,-13705
1925,nominal,-13864
1926,nominal,-11137
1927,nominal,-14966
1928,nominal,-13514
1929,nominal,-16031
1930,nominal,-14412
1931,nominal,-15404
1932,nominal,-16530
1933,nominal,-13224
1934,nominal,-11662
1935,nominal,-12929
1936,nominal,-15990
1937,nominal,-13830
1938,nominal,-12899
1939,nominal,-14600
1940,nominal,-13894
1941,nominal,-14545
1942,nominal,-14610
1943,nominal,-14083
1944,nominal,-14448
1945,nominal,-14955
1946,nominal,-15048
1947,nominal,-13218
1948,nominal,-16383
1949,nominal,-14110
1950,nominal,-15004
1951,nominal,-14058
1952,nominal,-15385
1953,nominal,-13185
1954,nominal,-16274
1955,nominal,-16434
1956,nominal,-15229
1957,nominal,-14334
1958,nominal,-15447
1959,nominal,-14219
1960,nominal,-15367
1961,nominal,-14626
1962,nominal,-13976
1963,nominal,-14204
1964,nominal,-13630
1965,nominal,-14275
1966,nominal,-14451
1967,nominal,-13577
1968,nominal,-12734
1969,nominal,-16428
1970,nominal,-15774
1971,nominal,-12550
1972,nominal,-14771
1973,nominal,-16394
1974,nominal,-17685
1975,nominal,-13078
1976,nominal,-15986
1977,nominal,-13665
1978,nominal,-15637
1979,nominal,-17182
1980,nominal,-12707
1981,nominal,-16014
1982,nominal,-11217
1983,nominal,-16400
1984,nominal,-14548
1985,nominal,-16727
1986,nominal,-14676
1987,nominal,-16711
1988,nominal,-12346
1989,nominal,-14949
1990,nominal,-11614
1991,nominal,-14994
1992,nominal,-12531
1993,nominal,-13825
1994,nominal,-15392
1995,nominal,-16578
1996,nominal,-14760
1997,nominal,-12792
1998,nominal,-14720
1999,nominal,-15617
2000,nominal,-14598
2001,nominal,-15862
2002,nominal,-12996
2003,nominal,-15755
2004,nominal,-13296
2005,nominal,-15388
2006,nominal,-15486
2007,nominal,-15571
2008,nominal,-11384
2009,nominal,-15377
2010,nominal,-14367
2011,nominal,-13328
2012,nominal,-13345
2013,nominal,-14400
2014,nominal,-14106
2015,nominal,-15081
2016,nominal,-16336
2017,nominal,-14001
2018,nominal,-16619
2019,nominal,-13682
2020,nominal,-14404
2021,nominal,-16213
2022,nominal,-15234
2023,nominal,-15220
2024,nominal,-15992
2025,nominal,-13135
2026,nominal,-14686
2027,nominal,-14078
2028,nominal,-15253
2029,nominal,-13049
2030,nominal,-15471
2031,nominal,-14895
2032,nominal,-14530
2033,nominal,-13215
2034,nominal,-14742
2035,nominal,-14308
2036,nominal,-13765
2037,nominal,-13800
2038,nominal,-13826
2039,nominal,-14082
2040,nominal,-16053
2041,nominal,-12818
2042,nominal,-16580
2043,nominal,-14361
2044,nominal,-13832
2045,nominal,-12762
2046,nominal,-14582
2047,nominal,-14251
2048,nominal,-14504
2049,nominal,-13536
2050,nominal,-13338
2051,nominal,-13936
2052,nominal,-12404
2053,nominal,-14880
2054,nominal,-12775
2055,nominal,-14722
2056,nominal,-12246
2057,nominal,-13037
2058,nominal,-13985
2059,nominal,-13411
2060,nominal,-12749
2061,nominal,-14514
2062,nominal,-12266
2063,nominal,-13655
2064,nominal,-14970
2065,nominal,-14660
2066,nominal,-14470
2067,nominal,-14813
2068,nominal,-15556
2069,nominal,-14080
2070,nominal,-15433
2071,nominal,-14987
2072,nominal,-12656
2073,nominal,-16011
2074,nominal,-13154
2075,nominal,-13435
2076,nominal,-12745
2077,nominal,-13683
2078,nominal,-15327
2079,nominal,-14960
2080,nominal,-12967
2081,nominal,-13617
2082,nominal,-13863
2083,nominal,-14682
2084,nominal,-15014
2085,nominal,-14248
2086,nominal,-13972
2087,nominal,-15840
2088,nominal,-14159
2089,nominal,-14045
2090,nominal,-13137
2091,nominal,-14758
2092,nominal,-15190
2093,nominal,-13544
2094,nominal,-15341
2095,nominal,-14393
2096,nominal,-15302
2097,nominal,-13390
2098,nominal,-12191
2099,nominal,-13797
2100,nominal,-16145
2101,nominal,-14282
2102,nominal,-14713
2103,nominal,-16496
2104,nominal,-14301
2105,nominal,-15504
2106,nominal,-12386
2107,nominal,-14713
2108,nominal,-16290
2109,nominal,-17204
2110,nominal,-14498
2111,nominal,-14506
2112,nominal,-13649
2113,nominal,-14406
2114,nominal,-14296
2115,nominal,-15851
2116,nominal,-13381
2117,nominal,-14493
2118,nominal,-13954
2119,nominal,-15072
2120,nominal,-16087
2121,nominal,-14269
2122,nominal,-15624
2123,nominal,-14679
2124,nominal,-13063
2125,nominal,-14757
2126,nominal,-15857
2127,nominal,-13270
2128,nominal,-15533
2129,nominal,-13376
2130,nominal,-15083
2131,nominal,-15989
2132,nominal,-14218
2133,nominal,-15616
2134,nominal,-16036
2135,nominal,-14520
2136,nominal,-13884
2137,nominal,-14173
2138,nominal,-15234
2139,nominal,-14047
2140,nominal,-14696
2141,nominal,-14636
2142,nominal,-15149
2143,nominal,-14222
2144,nominal,-15373
2145,nominal,-13657
2146,nominal,-13917
2147,nominal,-16473
2148,nominal,-16686
2149,nominal,-13164
2150,nominal,-14246
2151,nominal,-15761
2152,nominal,-17119
2153,nominal,-14485
2154,nominal,-15774
2155,nominal,-15532
2156,nominal,-12339
2157,nominal,-13085
2158,nominal,-13923
2159,nominal,-14708
2160,nominal,-15487
2161,nominal,-11759
2162,nominal,-15684
2163,nominal,-15482
2164,nominal,-14625
2165,nominal,-12820
2166,nominal,-12004
2167,nominal,-15638
2168,nominal,-14272
2169,nominal,-16079
2170,nominal,-12630
2171,nominal,-15785
2172,nominal,-13791
2173,nominal,-14385
2174,nominal,-15818
2175,nominal,-13666
2176,nominal,-13666
2177,nominal,-15067
2178,nominal,-16122
2179,nominal,-14665
2180,nominal,-15746
2181,nominal,-13692
2182,nominal,-15200
2183,nominal,-15759
2184,nominal,-14091
2185,nominal,-12497
2186,nominal,-14667
2187,nominal,-16246
2188,nominal,-14882
2189,nominal,-13751
2190,nominal,-13716
2191,nominal,-15083
2192,nominal,-12383
2193,nominal,-11487
2194,nominal,-16191
2195,nominal,-13166
2196,nominal,-14854
2197,nominal,-15232
2198,nominal,-13841
2199,nominal,-13112
2200,nominal,-13218
2201,nominal,-14565
2202,nominal,-13720
2203,nominal,-14303
2204,nominal,-14741
2205,nominal,-15722
2206,nominal,-15546
2207,nominal,-12851
2208,nominal,-13766
2209,nominal,-13210
2210,nominal,-16059
2211,nominal,-13119
2212,nominal,-14830
2213,nominal,-12444
2214,nominal,-14668
2215,nominal,-15084
2216,nominal,-15556
2217,nominal,-15975
2218,nominal,-12336
2219,nominal,-14581
2220,nominal,-14751
2221,nominal,-13275
2222,nominal,-12840
2223,nominal,-13884
2224,nominal,-13827
2225,nominal,-12450
2226,nominal,-15462
2227,nominal,-14867
2228,nominal,-12758
2229,nominal,-14096
2230,nominal,-15709
2231,nominal,-15512
2232,nominal,-13138
2233,nominal,-13173
2234,nominal,-16210
2235,nominal,-16592
2236,nominal,-13465
2237,nominal,-15481
2238,nominal,-15147
2239,nominal,-13395
2240,nominal,-14429
2241,nominal,-14974
2242,nominal,-16679
2243,nominal,-14665
2244,nominal,-13434
2245,nominal,-15021
2246,nominal,-13857
2247,nominal,-14502
2248,nominal,-15615
2249,nominal,-14254
2250,nominal,-13339
2251,nominal,-13750
2252,nominal,-17163
2253,nominal,-14305
2254,nominal,-16819
2255,nominal,-15520
2256,nominal,-13661
2257,nominal,-13212
2258,nominal,-13452
2259,nominal,-14361
2260,nominal,-13133
2261,nominal,-16017
2262,nominal,-16222
2263,nominal,-13850
2264,nominal,-15325
2265,nominal,-14844
2266,nominal,-15780
2267,nominal,-13720
2268,nominal,-13387
2269,nominal,-12348
2270,nominal,-13269
2271,nominal,-15604
2272,nominal,-14433
2273,nominal,-14696
2274,nominal,-13907
2275,nominal,-14309
2276,nominal,-14494
2277,nominal,-11824
2278,nominal,-16453
2279,nominal,-14766
2280,nominal,-15852
2281,nominal,-13358
2282,nominal,-15394
2283,nominal,-14716
2284,nominal,-14597
2285,nominal,-12970
2286,nominal,-16768
2287,nominal,-13332
2288,nominal,-13628
2289,nominal,-12833
2290,nominal,-14393
2291,nominal,-16028
2292,nominal,-15367
2293,nominal,-14121
2294,nominal,-15692
2295,nominal,-13188
2296,nominal,-15599
2297,nominal,-14113
2298,nominal,-12731
2299,nominal,-14182
2300,nominal,-13523
2301,nominal,-16514
2302,nominal,-12735
2303,nominal,-13672
2304,nominal,-17271
2305,nominal,-15573
2306,nominal,-15607
2307,nominal,-14467
2308,nominal,-16402
2309,nominal,-15147
2310,nominal,-14652
2311,nominal,-15152
2312,nominal,-15888
2313,nominal,-13120
2314,nominal,-12229
2315,nominal,-15990
2316,nominal,-13910
2317,nominal,-15994
2318,nominal,-13651
2319,nominal,-14495
2320,nominal,-12938
2321,nominal,-13012
2322,nominal,-14256
2323,nominal,-11127
2324,nominal,-15596
2325,nominal,-12297
2326,nominal,-15071
2327,nominal,-17391
2328,nominal,-15177
2329,nominal,-18066
2330,nominal,-15808
2331,nominal,-12709
2332,nominal,-14113
2333,nominal,-15430
2334,nominal,-14455
2335,nominal,-15079
2336,nominal,-14992
2337,nominal,-14651
2338,nominal,-15202
2339,nominal,-14358
2340,nominal,-14994
2341,nominal,-14669
2342,nominal,-16645
2343,nominal,-14493
2344,nominal,-15291
2345,nominal,-13557
2346,nominal,-14253
2347,nominal,-12070
2348,nominal,-13035
2349,nominal,-14067
2350,nominal,-14848
2351,nominal,-12692
2352,nominal,-12394
2353,nominal,-14433
2354,nominal,-13607
2355,nominal,-13218
2356,nominal,-14963
2357,nominal,-12638
2358,nominal,-16597
2359,nominal,-16233
2360,nominal,-15311
2361,nominal,-15555
2362,nominal,-13857
2363,nominal,-16100
2364,nominal,-15002
2365,nominal,-14814
2366,nominal,-14375
2367,nominal,-12772
2368,nominal,-14499
2369,nominal,-13509
2370,nominal,-13697
2371,nominal,-13642
2372,nominal,-12321
2373,nominal,-14378
2374,nominal,-13860
2375,nominal,-12887
2376,nominal,-12483
2377,nominal,-13566
2378,nominal,-15629
2379,nominal,-12382
2380,nominal,-13942
2381,nominal,-14517
2382,nominal,-13944
2383,nominal,-15925
2384,nominal,-13909
2385,nominal,-15010
2386,nominal,-15687
2387,nominal,-13438
2388,nominal,-13847
2389,nominal,-11755
2390,nominal,-14078
2391,nominal,-16372
2392,nominal,-15090
2393,nominal,-15211
2394,nominal,-17070
2395,nominal,-15235
2396,nominal,-14566
2397,nominal,-15245
2398,nominal,-15390
2399,nominal,-13624
2400,nominal,-12645
2401,nominal,-15543
2402,nominal,-15026
2403,nominal,-13740
2404,nominal,-14141
2405,nominal,-15244
2406,nominal,-14146
2407,nominal,-15771
2408,nominal,-13141
2409,nominal,-14036
2410,nominal,-14270
2411,nominal,-14714
2412,nominal,-13946
2413,nominal,-15827
2414,nominal,-14926
2415,nominal,-13347
2416,nominal,-11714
2417,nominal,-13751
2418,nominal,-13348
2419,nominal,-15307
2420,nominal,-15388
2421,nominal,-14019
2422,nominal,-14163
2423,nominal,-15627
2424,nominal,-13776
2425,nominal,-13782
2426,nominal,-13381
2427,nominal,-14272
2428,nominal,-13844
2429,nominal,-16692
2430,nominal,-15036
2431,nominal,-15154
2432,nominal,-14984
2433,nominal,-14934
2434,nominal,-15407
2435,nominal,-14052
2436,nominal,-16279
2437,nominal,-14726
2438,nominal,-15033
2439,nominal,-12173
2440,nominal,-16195
2441,nominal,-15264
2442,nominal,-13578
2443,nominal,-15020
2444,nominal,-12231
2445,nominal,-15996
2446,nominal,-13763
2447,nominal,-12761
2448,nominal,-14056
2449,nominal,-14652
2450,nominal,-14465
2451,nominal,-14276
2452,nominal,-15836
2453,nominal,-13916
2454,nominal,-14789
2455,nominal,-13572
2456,nominal,-14801
2457,nominal,-13899
2458,nominal,-13899
2459,nominal,-13826
2460,nominal,-15269
2461,nominal,-15360
2462,nominal,-14038
2463,nominal,-14693
2464,nominal,-14894
2465,nominal,-13577
2466,nominal,-15424
2467,nominal,-16346
2468,nominal,-15145
2469,nominal,-14967
2470,nominal,-17351
2471,nominal,-13886
2472,nominal,-11742
2473,nominal,-13908
2474,nominal,-16307
2475,nominal,-16053
2476,nominal,-16587
2477,nominal,-13513
2478,nominal,-14352
2479,nominal,-14276
2480,nominal,-15221
2481,nominal,-15578
2482,nominal,-15427
2483,nominal,-14706
2484,nominal,-14236
2485,nominal,-14814
2486,nominal,-15018
2487,nominal,-14153
2488,nominal,-15514
2489,nominal,-15941
2490,nominal,-13832
2491,nominal,-10926
2492,nominal,-14877
2493,nominal,-11944
2494,nominal,-15326
2495,nominal,-14675
2496,nominal,-14901
2497,nominal,-11861
2498,nominal,-14199
2499,nominal,-15299
2500,nominal,-14199
2501,nominal,-13762
2502,nominal,-14307
2503,nominal,-15755
2504,nominal,-14008
2505,nominal,-15444
2506,nominal,-16020
2507,nominal,-14593
2508,nominal,-15095
2509,nominal,-13286
2510,nominal,-13546
2511,nominal,-11799
2512,nominal,-17615
2513,nominal,-14018
2514,nominal,-13755
2515,nominal,-14712
2516,nominal,-15742
2517,nominal,-16277
2518,nominal,-15750
2519,nominal,-13675
2520,nominal,-15452
2521,nominal,-12734
2522,nominal,-13321
2523,nominal,-14725
2524,nominal,-13757
2525,nominal,-13476
2526,nominal,-14515
2527,nominal,-15249
2528,nominal,-13455
2529,nominal,-16975
2530,nominal,-12987
2531,nominal,-14565
2532,nominal,-13905
2533,nominal,-17964
2534,nominal,-16287
2535,nominal,-14690
2536,nominal,-13312
2537,nominal,-15291
2538,nominal,-14600
2539,nominal,-16741
2540,nominal,-12547
2541,nominal,-16545
2542,nominal,-16406
2543,nominal,-12473
2544,nominal,-13816
2545,nominal,-16844
2546,nominal,-15824
2547,nominal,-14394
2548,nominal,-14254
2549,nominal,-14567
2550,nominal,-12495
2551,nominal,-12815
2552,nominal,-17146
2553,nominal,-13272
2554,nominal,-12902
2555,nominal,-13258
2556,nominal,-16151
2557,nominal,-13733
2558,nominal,-14645
2559,nominal,-14616
2560,nominal,-14699
2561,nominal,-14515
2562,nominal,-15371
2563,nominal,-15739
2564,nominal,-10978
2565,nominal,-13617
2566,nominal,-15007
2567,nominal,-14092
2568,nominal,-13555
2569,nominal,-15287
2570,nominal,-13609
2571,nominal,-15049
2572,nominal,-14681
2573,nominal,-15821
2574,nominal,-15027
2575,nominal,-16006
2576,nominal,-13510
2577,nominal,-14028
2578,nominal,-13964
2579,nominal,-15476
2580,nominal,-15438
2581,nominal,-16542
2582,nominal,-15756
2583,nominal,-14514
2584,nominal,-14672
2585,nominal,-14731
2586,nominal,-15286
2587,nominal,-15671
2588,nominal,-12942
2589,nominal,-14225
2590,nominal,-15916
2591,nominal,-16473
2592,nominal,-15117
2593,nominal,-16007
2594,nominal,-17371
2595,nominal,-13671
2596,nominal,-15159
2597,nominal,-15141
2598,nominal,-14927
2599,nominal,-16169
2600,nominal,-15875
2601,nominal,-15252
2602,nominal,-14070
2603,nominal,-13661
2604,nominal,-12294
2605,nominal,-13114
2606,nominal,-14265
2607,nominal,-12234
2608,nominal,-15771
2609,nominal,-15991
2610,nominal,-14239
2611,nominal,-14028
2612,nominal,-13483
2613,nominal,-11731
2614,nominal,-13842
2615,nominal,-14155
2616,nominal,-10943
2617,nominal,-13161
2618,nominal,-13638
2619,nominal,-16479
2620,nominal,-15214
2621,nominal,-14670
2622,nominal,-13457
2623,nominal,-14511
2624,nominal,-12246
2625,nominal,-16147
2626,nominal,-13473
2627,nominal,-12133
2628,nominal,-12219
2629,nominal,-14965
2630,nominal,-13065
2631,nominal,-12173
2632,nominal,-14076
2633,nominal,-14607
