index,label,score
1362,nominal,-15628
1363,nominal,-19907
1364,nominal,-17636
1365,nominal,-17768
1366,nominal,-18047
1367,nominal,-18541
1368,nominal,-16404
1369,nominal,-15574
1370,nominal,-19218
1371,nominal,-16423
1372,nominal,-14744
1373,nominal,-17607
1374,nominal,-16901
1375,nominal,-16109
1376,nominal,-16979
1377,nominal,-17494
1378,nominal,-18619
1379,nominal,-16333
1380,nominal,-17943
1381,nominal,-17005
1382,nominal,-16967
1383,nominal,-17358
1384,nominal,-17621
1385,nominal,-17388
1386,nominal,-16796
1387,nominal,-16893
1388,nominal,-15958
1389,nominal,-17637
1390,nominal,-16775
1391,nominal,-16290
1392,nominal,-15886
1393,nominal,-19782
1394,nominal,-15260
1395,nominal,-15929
1396,nominal,-17695
1397,nominal,-15902
1398,nominal,-17005
1399,nominal,-18855
1400,nominal,-16489
1401,nominal,-17671
1402,nominal,-16496
1403,nominal,-16008
1404,nominal,-16412
1405,nominal,-16925
1406,nominal,-17546
1407,nominal,-17133
1408,nominal,-16441
1409,nominal,-16305
1410,nominal,-16866
1411,nominal,-16315
1412,nominal,-16791
1413,nominal,-15721
1414,nominal,-15453
1415,nominal,-15787
1416,nominal,-16391
1417,nominal,-16378
1418,nominal,-15845
1419,nominal,-18046
1420,nominal,-18908
1421,nominal,-18677
1422,nominal,-16660
1423,nominal,-17374
1424,nominal,-15293
1425,nominal,-20089
1426,nominal,-17829
1427,nominal,-16865
1428,nominal,-16965
1429,nominal,-18037
1430,nominal,-15460
1431,nominal,-14674
1432,nominal,-16934
1433,nominal,-19512
1434,nominal,-15690
1435,nominal,-16538
1436,nominal,-17834
1437,nominal,-16246
1438,nominal,-18096
1439,nominal,-14435
1440,nominal,-15253
1441,nominal,-15801
1442,nominal,-14576
1443,nominal,-17463
1444,nominal,-17893
1445,nominal,-15063
1446,nominal,-17459
1447,nominal,-16266
1448,nominal,-15391
1449,nominal,-18192
1450,nominal,-17885
1451,nominal,-16284
1452,nominal,-15076
1453,nominal,-15361
1454,nominal,-16969
1455,nominal,-17362
1456,nominal,-15477
1457,nominal,-16873
1458,nominal,-16747
1459,nominal,-17908
1460,nominal,-17358
1461,nominal,-14676
1462,nominal,-15618
1463,nominal,-16209
1464,nominal,-17812
1465,nominal,-17214
1466,nominal,-15608
1467,nominal,-14016
1468,nominal,-18007
1469,nominal,-15571
1470,nominal,-16143
1471,nominal,-17124
1472,nominal,-17504
1473,nominal,-18165
1474,nominal,-15866
1475,nominal,-15556
1476,nominal,-13985
1477,nominal,-16976
1478,nominal,-18230
1479,nominal,-15196
1480,nominal,-16539
1481,nominal,-16044
1482,nominal,-18141
1483,nominal,-17162
1484,nominal,-18500
1485,nominal,-18528
1486,nominal,-15430
1487,nominal,-16679
1488,nominal,-16602
1489,nominal,-18450
1490,nominal,-16374
1491,nominal,-16544
1492,nominal,-15284
1493,nominal,-15870
1494,nominal,-16392
1495,nominal,-15917
1496,nominal,-17985
1497,nominal,-18284
1498,nominal,-16149
1499,nominal,-16885
1500,nominal,-17342
1501,nominal,-17098
1502,nominal,-17779
1503,nominal,-17741
1504,nominal,-12973
1505,nominal,-15638
1506,nominal,-17168
1507,nominal,-16499
1508,nominal,-17523
1509,nominal,-19482
1510,nominal,-15896
1511,nominal,-17141
1512,nominal,-16921
1513,nominal,-15209
1514,nominal,-14981
1515,nominal,-14554
1516,nominal,-14742
1517,nominal,-16229
1518,nominal,-14254
1519,nominal,-14962
1520,nominal,-17236
1521,nominal,-14934
1522,nominal,-18079
1523,nominal,-15588
1524,nominal,-16651
1525,nominal,-16142
1526,nominal,-16039
1527,nominal,-17812
1528,nominal,-16055
1529,nominal,-17262
1530,nominal,-17101
1531,nominal,-15575
1532,nominal,-14772
1533,nominal,-15969
1534,nominal,-17837
1535,nominal,-18867
1536,nominal,-17118
1537,nominal,-15502
1538,nominal,-17845
1539,nominal,-18553
1540,nominal,-20002
1541,nominal,-17719
1542,nominal,-15558
1543,nominal,-16782
1544,nominal,-17955
1545,nominal,-13973
1546,nominal,-15388
1547,nominal,-16647
1548,nominal,-15289
1549,nominal,-14791
1550,nominal,-17622
1551,nominal,-15208
1552,nominal,-14303
1553,nominal,-16021
1554,nominal,-16594
1555,nominal,-18010
1556,nominal,-17553
1557,nominal,-15696
1558,nominal,-15353
1559,nominal,-18329
1560,nominal,-17523
1561,nominal,-14562
1562,nominal,-18542
1563,nominal,-18176
1564,nominal,-18722
1565,nominal,-18031
1566,nominal,-17455
1567,nominal,-18250
1568,nominal,-15578
1569,nominal,-14852
1570,nominal,-18695
1571,nominal,-16904
1572,nominal,-14640
1573,nominal,-16584
1574,nominal,-15384
1575,nominal,-17771
1576,nominal,-18084
1577,nominal,-16294
1578,nominal,-17415
1579,nominal,-14532
1580,nominal,-16075
1581,nominal,-20105
1582,nominal,-16189
1583,nominal,-17279
1584,nominal,-18543
1585,nominal,-17044
1586,nominal,-17544
1587,nominal,-18695
1588,nominal,-18607
1589,nominal,-18010
1590,nominal,-19528
1591,nominal,-16573
1592,nominal,-17358
1593,nominal,-16196
1594,nominal,-15926
1595,nominal,-15313
1596,nominal,-16150
1597,nominal,-17433
1598,nominal,-15615
1599,nominal,-15008
1600,nominal,-17355
1601,nominal,-16257
1602,nominal,-17238
1603,nominal,-16876
1604,nominal,-16212
1605,nominal,-16836
1606,nominal,-18179
1607,nominal,-17640
1608,nominal,-18404
1609,nominal,-15987
1610,nominal,-17618
1611,nominal,-14630
1612,nominal,-18185
1613,nominal,-16567
1614,nominal,-18609
1615,nominal,-19303
1616,nominal,-16465
1617,nominal,-17084
1618,nominal,-16829
1619,nominal,-15264
1620,nominal,-15853
1621,nominal,-15459
1622,nominal,-17012
1623,nominal,-18443
1624,nominal,-17004
1625,nominal,-19024
1626,nominal,-15904
1627,nominal,-16002
1628,nominal,-14640
1629,nominal,-16854
1630,nominal,-16294
1631,nominal,-18098
1632,nominal,-20751
1633,nominal,-16931
1634,nominal,-16912
1635,nominal,-14843
1636,nominal,-16505
1637,nominal,-18377
1638,nominal,-16632
1639,nominal,-15270
1640,nominal,-15475
1641,nominal,-16880
1642,nominal,-15910
1643,nominal,-16833
1644,nominal,-19800
1645,nominal,-15086
1646,nominal,-17298
1647,nominal,-15111
1648,nominal,-16474
1649,nominal,-12365
1650,nominal,-18188
1651,nominal,-18403
1652,nominal,-16770
1653,nominal,-17056
1654,nominal,-15881
1655,nominal,-16212
1656,nominal,-15548
1657,nominal,-17047
1658,nominal,-15722
1659,nominal,-18867
1660,nominal,-15460
1661,nominal,-15377
1662,nominal,-18548
1663,nominal,-16867
1664,nominal,-18186
1665,nominal,-16447
1666,nominal,-16421
1667,nominal,-16782
1668,nominal,-16096
1669,nominal,-16756
1670,nominal,-16035
1671,nominal,-14032
1672,nominal,-16360
1673,nominal,-17727
1674,nominal,-14987
1675,nominal,-18147
1676,nominal,-16950
1677,nominal,-17470
1678,nominal,-15321
1679,nominal,-16091
1680,nominal,-18573
1681,nominal,-16378
1682,nominal,-17121
1683,nominal,-16740
1684,nominal,-15653
1685,nominal,-17861
1686,nominal,-17681
1687,nominal,-15837
1688,nominal,-17900
1689,nominal,-15619
1690,nominal,-14309
1691,nominal,-16184
1692,nominal,-13316
1693,nominal,-18556
1694,nominal,-17814
1695,nominal,-17096
1696,nominal,-17140
1697,nominal,-17794
1698,nominal,-15110
1699,nominal,-16908
1700,nominal,-17197
1701,nominal,-18311
1702,nominal,-15141
1703,nominal,-16917
1704,nominal,-18055
1705,nominal,-15370
1706,nominal,-19815
1707,nominal,-17005
1708,nominal,-16964
1709,nominal,-17036
1710,nominal,-17381
1711,nominal,-16702
1712,nominal,-17292
1713,nominal,-17177
1714,nominal,-16248
1715,nominal,-16937
1716,nominal,-16037
1717,nominal,-17659
1718,nominal,-18340
1719,nominal,-16350
1720,nominal,-17384
1721,nominal,-16134
1722,nominal,-14635
1723,nominal,-17150
1724,nominal,-15578
1725,nominal,-15987
1726,nominal,-17826
1727,nominal,-18216
1728,nominal,-16018
1729,nominal,-15037
1730,nominal,-16111
1731,nominal,-15394
1732,nominal,-15979
1733,nominal,-17317
1734,nominal,-13640
1735,nominal,-15677
1736,nominal,-15387
1737,nominal,-17771
1738,nominal,-18061
1739,nominal,-19492
1740,nominal,-18008
1741,nominal,-18499
1742,nominal,-16861
1743,nominal,-15273
1744,nominal,-19107
1745,nominal,-16028
1746,nominal,-16167
1747,nominal,-13589
1748,nominal,-16543
1749,nominal,-15148
1750,nominal,-15567
1751,nominal,-15341
1752,nominal,-16668
1753,nominal,-15112
1754,nominal,-16339
1755,nominal,-17064
1756,nominal,-15829
1757,nominal,-13753
1758,nominal,-14322
1759,nominal,-18239
1760,nominal,-16800
1761,nominal,-13922
1762,nominal,-17662
1763,nominal,-18330
1764,nominal,-13462
1765,nominal,-15876
1766,nominal,-18139
1767,nominal,-19084
1768,nominal,-15427
1769,nominal,-16398
1770,nominal,-16818
1771,nominal,-16867
1772,nominal,-16282
1773,nominal,-16187
1774,nominal,-16366
1775,nominal,-14921
1776,nominal,-17920
1777,nominal,-14949
1778,nominal,-14583
1779,nominal,-18083
1780,nominal,-18744
1781,nominal,-16993
1782,nominal,-15439
1783,nominal,-16165
1784,nominal,-15901
1785,nominal,-15822
1786,nominal,-16026
1787,nominal,-17137
1788,nominal,-18820
1789,nominal,-17004
1790,nominal,-16466
1791,nominal,-15808
1792,nominal,-18470
1793,nominal,-15592
1794,nominal,-19267
1795,nominal,-19069
1796,nominal,-14785
1797,nominal,-20003
1798,nominal,-16204
1799,nominal,-16076
1800,nominal,-16349
1801,nominal,-17428
1802,nominal,-18784
1803,nominal,-16960
1804,nominal,-16806
1805,nominal,-18171
1806,nominal,-18094
1807,nominal,-15265
1808,nominal,-17134
1809,nominal,-15857
1810,nominal,-16463
1811,nominal,-15638
1812,nominal,-17293
1813,nominal,-17887
1814,nominal,-15381
1815,nominal,-13563
1816,nominal,-15512
1817,nominal,-18142
1818,nominal,-15939
1819,nominal,-17213
1820,nominal,-16699
1821,nominal,-17611
1822,nominal,-18384
1823,nominal,-16748
1824,nominal,-18634
1825,nominal,-17194
1826,nominal,-17688
1827,nominal,-17903
1828,nominal,-16501
1829,nominal,-18871
1830,nominal,-16145
1831,nominal,-14820
1832,nominal,-18407
1833,nominal,-18077
1834,nominal,-15187
1835,nominal,-16153
1836,nominal,-13835
1837,nominal,-16540
1838,nominal,-15322
1839,nominal,-16330
1840,nominal,-17155
1841,nominal,-15751
1842,nominal,-16137
1843,nominal,-14659
1844,nominal,-16807
1845,nominal,-15464
1846,nominal,-16147
1847,nominal,-19565
1848,nominal,-18877
1849,nominal,-16168
1850,nominal,-18710
1851,nominal,-16564
1852,nominal,-17888
1853,nominal,-17786
1854,nominal,-15068
1855,nominal,-15557
1856,nominal,-17542
1857,nominal,-18034
1858,nominal,-16773
1859,nominal,-14974
1860,nominal,-18421
1861,nominal,-16467
1862,nominal,-16810
1863,nominal,-18197
1864,nominal,-17944
1865,nominal,-18249
1866,nominal,-17703
1867,nominal,-14856
1868,nominal,-18450
1869,nominal,-16210
1870,nominal,-17531
1871,nominal,-14576
1872,nominal,-15930
1873,nominal,-19570
1874,nominal,-15701
1875,nominal,-19015
1876,nominal,-15726
1877,nominal,-16784
1878,nominal,-15129
1879,nominal,-19189
1880,nominal,-18648
1881,nominal,-16864
1882,nominal,-17831
1883,nominal,-16225
1884,nominal,-16108
1885,nominal,-18196
1886,nominal,-18264
1887,nominal,-14718
1888,nominal,-15751
1889,nominal,-16533
1890,nominal,-17646
1891,nominal,-17920
1892,nominal,-17408
1893,nominal,-18310
1894,nominal,-18312
1895,nominal,-16319
1896,nominal,-17123
1897,nominal,-16802
1898,nominal,-15759
1899,nominal,-16083
1900,nominal,-15776
1901,nominal,-15574
1902,nominal,-15022
1903,nominal,-17772
1904,nominal,-16103
1905,nominal,-16620
1906,nominal,-15026
1907,nominal,-15673
1908,nominal,-16554
1909,nominal,-17858
1910,nominal,-17513
1911,nominal,-17877
1912,nominal,-15999
1913,nominal,-16954
1914,nominal,-16227
1915,nominal,-16603
1916,nominal,-17430
1917,nominal,-15034
1918,nominal,-16332
1919,nominal,-15726
1920,nominal,-16390
1921,nominal,-15825
1922,nominal,-19176
1923,nominal,-14441
1924,nominal,-18458
1925,nominal,-17287
1926,nominal,-15666
1927,nominal,-16501
1928,nominal,-16112
1929,nominal,-18189
1930,nominal,-16571
1931,nominal,-16607
1932,nominal,-17349
1933,nominal,-15509
1934,nominal,-17963
1935,nominal,-14966
1936,nominal,-15707
1937,nominal,-16037
1938,nominal,-16941
1939,nominal,-17743
1940,nominal,-17888
1941,nominal,-15700
1942,nominal,-17261
1943,nominal,-17882
1944,nominal,-16879
1945,nominal,-17174
1946,nominal,-18238
1947,nominal,-18048
1948,nominal,-17450
1949,nominal,-18459
1950,nominal,-17493
1951,nominal,-15867
1952,nominal,-17091
1953,nominal,-18144
1954,nominal,-15229
1955,nominal,-18058
1956,nominal,-16377
1957,nominal,-16634
1958,nominal,-18096
1959,nominal,-15135
1960,nominal,-15568
1961,nominal,-17361
1962,nominal,-17713
1963,nominal,-17519
1964,nominal,-14830
1965,nominal,-16284
1966,nominal,-17007
1967,nominal,-17731
1968,nominal,-19052
1969,nominal,-15684
1970,nominal,-17490
1971,nominal,-17794
1972,nominal,-15657
1973,nominal,-15514
1974,nominal,-16700
1975,nominal,-15405
1976,nominal,-16555
1977,nominal,-16092
1978,nominal,-17618
1979,nominal,-16635
1980,nominal,-16419
1981,nominal,-17342
1982,nominal,-14809
1983,nominal,-18096
1984,nominal,-14954
1985,nominal,-16147
1986,nominal,-15449
1987,nominal,-18030
1988,nominal,-17911
1989,nominal,-16681
1990,nominal,-15372
1991,nominal,-13985
1992,nominal,-16503
1993,nominal,-13643
1994,nominal,-18909
1995,nominal,-17516
1996,nominal,-15308
1997,nominal,-16639
1998,nominal,-16734
1999,nominal,-18119
2000,nominal,-16187
2001,nominal,-15970
2002,nominal,-16993
2003,nominal,-18284
2004,nominal,-17936
2005,nominal,-15175
2006,nominal,-15948
2007,nominal,-14120
2008,nominal,-18540
2009,nominal,-16871
2010,nominal,-18141
2011,nominal,-17358
2012,nominal,-18181
2013,nominal,-15780
2014,nominal,-17459
2015,nominal,-16544
2016,nominal,-15338
2017,nominal,-17626
2018,nominal,-17824
2019,nominal,-17336
2020,nominal,-15792
2021,nominal,-15552
2022,nominal,-17162
2023,nominal,-16460
2024,nominal,-19931
2025,nominal,-17251
2026,nominal,-15169
2027,nominal,-17776
2028,nominal,-18287
2029,nominal,-16694
2030,nominal,-17156
2031,nominal,-17060
2032,nominal,-15724
2033,nominal,-15087
2034,nominal,-16882
2035,nominal,-17370
2036,nominal,-16484
2037,nominal,-15927
2038,nominal,-17384
2039,nominal,-14943
2040,nominal,-15482
2041,nominal,-16048
2042,nominal,-14659
2043,nominal,-14847
2044,nominal,-16135
2045,nominal,-17657
2046,nominal,-17423
2047,nominal,-18870
2048,nominal,-15198
2049,nominal,-16515
2050,nominal,-16436
2051,nominal,-17823
2052,nominal,-15366
2053,nominal,-17890
2054,nominal,-16826
2055,nominal,-14974
2056,nominal,-14867
2057,nominal,-16518
2058,nominal,-15817
2059,nominal,-18744
2060,nominal,-16532
2061,nominal,-20315
2062,nominal,-19772
2063,nominal,-17010
2064,nominal,-19230
2065,nominal,-15266
2066,nominal,-15808
2067,nominal,-16829
2068,nominal,-14585
2069,nominal,-17599
2070,nominal,-15719
2071,nominal,-16752
2072,nominal,-16756
2073,nominal,-15926
2074,nominal,-16064
2075,nominal,-17123
2076,nominal,-18138
2077,nominal,-19574
2078,nominal,-17382
2079,nominal,-15340
2080,nominal,-16788
2081,nominal,-17155
2082,nominal,-17511
2083,nominal,-16006
2084,nominal,-17895
2085,nominal,-17512
2086,nominal,-16902
2087,nominal,-15943
2088,nominal,-16171
2089,nominal,-16658
2090,nominal,-14600
2091,nominal,-15191
2092,nominal,-16446
2093,nominal,-19698
2094,nominal,-16190
2095,nominal,-17821
2096,nominal,-16648
2097,nominal,-17683
2098,nominal,-16839
2099,nominal,-15725
2100,nominal,-16718
2101,nominal,-16238
2102,nominal,-17940
2103,nominal,-18531
2104,nominal,-18255
2105,nominal,-16890
2106,nominal,-18537
2107,nominal,-16368
2108,nominal,-15270
2109,nominal,-14965
2110,nominal,-16692
2111,nominal,-19503
2112,nominal,-19408
2113,nominal,-18248
2114,nominal,-16853
2115,nominal,-17500
2116,nominal,-17584
2117,nominal,-15812
2118,nominal,-17018
2119,nominal,-16050
2120,nominal,-15417
2121,nominal,-16231
2122,nominal,-15321
2123,nominal,-15184
2124,nominal,-16110
2125,nominal,-16833
2126,nominal,-19515
2127,nominal,-14948
2128,nominal,-17158
2129,nominal,-17516
2130,nominal,-14818
2131,nominal,-17840
2132,nominal,-13698
2133,nominal,-17484
2134,nominal,-18779
2135,nominal,-16742
2136,nominal,-15485
2137,nominal,-17920
2138,nominal,-20891
2139,nominal,-16500
2140,nominal,-16574
2141,nominal,-17160
2142,nominal,-15217
2143,nominal,-18961
2144,nominal,-16332
2145,nominal,-16409
2146,nominal,-15654
2147,nominal,-15008
2148,nominal,-15067
2149,nominal,-16154
2150,nominal,-18027
2151,nominal,-17588
2152,nominal,-16632
2153,nominal,-16920
2154,nominal,-18612
2155,nominal,-18463
2156,nominal,-14899
2157,nominal,-16914
2158,nominal,-14928
2159,nominal,-15156
2160,nominal,-17352
2161,nominal,-16482
2162,nominal,-20859
2163,nominal,-16604
2164,nominal,-16901
2165,nominal,-15694
2166,nominal,-18654
2167,nominal,-16298
2168,nominal,-16759
2169,nominal,-18372
2170,nominal,-18536
2171,nominal,-17369
2172,nominal,-14848
2173,nominal,-18611
2174,nominal,-12184
2175,nominal,-17957
2176,nominal,-16194
2177,nominal,-16076
2178,nominal,-18224
2179,nominal,-17271
2180,nominal,-15946
2181,nominal,-15611
2182,nominal,-16497
2183,nominal,-17339
2184,nominal,-17437
2185,nominal,-16420
2186,nominal,-15591
2187,nominal,-15746
2188,nominal,-16132
2189,nominal,-18088
2190,nominal,-17784
2191,nominal,-17092
2192,nominal,-14557
2193,nominal,-15909
2194,nominal,-17241
2195,nominal,-16195
2196,nominal,-17773
2197,nominal,-15305
2198,nominal,-16239
2199,nominal,-13448
2200,nominal,-18116
2201,nominal,-15745
2202,nominal,-15868
2203,nominal,-16729
2204,nominal,-16966
2205,nominal,-16599
2206,nominal,-16183
2207,nominal,-17611
2208,nominal,-16776
2209,nominal,-16282
2210,nominal,-18236
2211,nominal,-18151
2212,nominal,-17367
2213,nominal,-17705
2214,nominal,-15259
2215,nominal,-15342
2216,nominal,-16694
2217,nominal,-15676
2218,nominal,-15490
2219,nominal,-19313
2220,nominal,-16757
2221,nominal,-16853
2222,nominal,-18128
2223,nominal,-16683
2224,nominal,-16099
2225,nominal,-16543
2226,nominal,-18776
2227,nominal,-16290
2228,nominal,-16973
2229,nominal,-19970
2230,nominal,-15069
2231,nominal,-16577
2232,nominal,-15673
2233,nominal,-18633
2234,nominal,-17674
2235,nominal,-16024
2236,nominal,-16753
2237,nominal,-17546
2238,nominal,-15258
2239,nominal,-16973
2240,nominal,-17339
2241,nominal,-15341
2242,nominal,-19163
2243,nominal,-16870
2244,nominal,-16263
2245,nominal,-16406
2246,nominal,-18283
2247,nominal,-17172
2248,nominal,-17937
2249,nominal,-16087
2250,nominal,-18010
2251,nominal,-16553
2252,nominal,-18018
2253,nominal,-17673
2254,nominal,-17978
2255,nominal,-17371
2256,nominal,-17882
2257,nominal,-14982
2258,nominal,-18506
2259,nominal,-17267
2260,nominal,-17335
2261,nominal,-17287
2262,nominal,-17462
2263,nominal,-17033
2264,nominal,-16315
2265,nominal,-16707
2266,nominal,-16566
2267,nominal,-16038
2268,nominal,-19015
2269,nominal,-19365
2270,nominal,-17395
2271,nominal,-15128
2272,nominal,-18162
2273,nominal,-16614
2274,nominal,-15730
2275,nominal,-17389
2276,nominal,-15888
2277,nominal,-15318
2278,nominal,-16820
2279,nominal,-17223
2280,nominal,-15020
2281,nominal,-16446
2282,nominal,-15171
2283,nominal,-16653
2284,nominal,-18340
2285,nominal,-16363
2286,nominal,-15506
2287,nominal,-14364
2288,nominal,-16737
2289,nominal,-16581
2290,nominal,-16052
2291,nominal,-16454
2292,nominal,-16365
2293,nominal,-15156
2294,nominal,-17020
2295,nominal,-17219
2296,nominal,-18482
2297,nominal,-16492
2298,nominal,-16945
2299,nominal,-17353
2300,nominal,-14682
2301,nominal,-18544
2302,nominal,-16668
2303,nominal,-17602
2304,nominal,-16364
2305,nominal,-17887
2306,nominal,-14619
2307,nominal,-17593
2308,nominal,-19068
2309,nominal,-15409
2310,nominal,-17584
2311,nominal,-14096
2312,nominal,-17625
2313,nominal,-18442
2314,nominal,-17768
2315,nominal,-18444
2316,nominal,-17822
2317,nominal,-18289
2318,nominal,-14055
2319,nominal,-18343
2320,nominal,-17780
2321,nominal,-16848
2322,nominal,-17207
2323,nominal,-15602
2324,nominal,-18049
2325,nominal,-16550
2326,nominal,-14921
2327,nominal,-16693
2328,nominal,-15767
2329,nominal,-15941
2330,nominal,-14589
2331,nominal,-17523
2332,nominal,-18206
2333,nominal,-14865
2334,nominal,-19032
2335,nominal,-18390
2336,nominal,-17278
2337,nominal,-17029
2338,nominal,-17538
2339,nominal,-15976
2340,nominal,-16710
2341,nominal,-19026
2342,nominal,-17953
2343,nominal,-18350
2344,nominal,-18293
2345,nominal,-16520
2346,nominal,-17910
2347,nominal,-15313
2348,nominal,-16240
2349,nominal,-17289
2350,nominal,-18486
2351,nominal,-17587
2352,nominal,-15915
2353,nominal,-17453
2354,nominal,-17361
2355,nominal,-21405
2356,nominal,-15884
2357,nominal,-17876
2358,nominal,-15521
2359,nominal,-17582
2360,nominal,-17210
2361,nominal,-17619
2362,nominal,-14599
2363,nominal,-15886
2364,nominal,-17454
2365,nominal,-16219
2366,nominal,-15093
2367,nominal,-18047
2368,nominal,-16380
2369,nominal,-16380
2370,nominal,-18331
2371,nominal,-16295
2372,nominal,-17227
2373,nominal,-17604
2374,nominal,-18717
2375,nominal,-17839
2376,nominal,-16270
2377,nominal,-16597
2378,nominal,-17833
2379,nominal,-19255
2380,nominal,-14883
2381,nominal,-15810
2382,nominal,-18875
2383,nominal,-17700
2384,nominal,-19376
2385,nominal,-17830
2386,nominal,-17607
2387,nominal,-19143
2388,nominal,-13702
2389,nominal,-17461
2390,nominal,-17417
2391,nominal,-17784
2392,nominal,-16781
2393,nominal,-16448
2394,nominal,-16006
2395,nominal,-16306
2396,nominal,-15857
2397,nominal,-17145
2398,nominal,-15073
2399,nominal,-15209
2400,nominal,-12736
2401,nominal,-17106
2402,nominal,-14863
2403,nominal,-15675
2404,nominal,-15787
2405,nominal,-15637
2406,nominal,-17281
2407,nominal,-16967
2408,nominal,-17792
2409,nominal,-16371
2410,nominal,-17323
2411,nominal,-16822
2412,nominal,-18402
2413,nominal,-17031
2414,nominal,-17390
2415,nominal,-14379
2416,nominal,-15528
2417,nominal,-14929
2418,nominal,-15761
2419,nominal,-17412
2420,nominal,-16004
2421,nominal,-14785
2422,nominal,-15785
2423,nominal,-15057
2424,nominal,-16920
2425,nominal,-17463
2426,nominal,-16522
2427,nominal,-18080
2428,nominal,-15640
2429,nominal,-15956
2430,nominal,-14799
2431,nominal,-17838
2432,nominal,-17731
2433,nominal,-15302
2434,nominal,-17164
2435,nominal,-16069
2436,nominal,-16876
2437,nominal,-15978
2438,nominal,-17251
2439,nominal,-17785
2440,nominal,-17965
2441,nominal,-18071
2442,nominal,-17308
2443,nominal,-17545
2444,nominal,-14813
2445,nominal,-18472
2446,nominal,-17638
2447,nominal,-17826
2448,nominal,-18101
2449,nominal,-17640
2450,nominal,-16103
2451,nominal,-13924
2452,nominal,-16664
2453,nominal,-17067
2454,nominal,-18328
2455,nominal,-18243
2456,nominal,-18022
2457,nominal,-17176
2458,nominal,-15738
2459,nominal,-17249
2460,nominal,-17239
2461,nominal,-19040
2462,nominal,-16341
2463,nominal,-14084
2464,nominal,-17227
2465,nominal,-18180
2466,nominal,-17829
2467,nominal,-15887
2468,nominal,-17657
2469,nominal,-19197
2470,nominal,-18430
2471,nominal,-15760
2472,nominal,-15980
2473,nominal,-14039
2474,nominal,-15783
2475,nominal,-15243
2476,nominal,-16524
2477,nominal,-14148
2478,nominal,-16055
2479,nominal,-17296
2480,nominal,-17786
2481,nominal,-16359
2482,nominal,-15365
2483,nominal,-17298
2484,nominal,-16950
2485,nominal,-16601
2486,nominal,-16493
2487,nominal,-17023
2488,nominal,-17538
2489,nominal,-17929
2490,nominal,-16505
2491,nominal,-15879
2492,nominal,-15907
2493,nominal,-17469
2494,nominal,-16032
2495,nominal,-16484
2496,nominal,-16992
2497,nominal,-17453
2498,nominal,-15538
2499,nominal,-15113
2500,nominal,-16135
2501,nominal,-16849
2502,nominal,-18318
2503,nominal,-18655
2504,nominal,-15832
2505,nominal,-14616
2506,nominal,-15895
2507,nominal,-19508
2508,nominal,-18652
2509,nominal,-20256
2510,nominal,-16327
2511,nominal,-18805
2512,nominal,-14489
2513,nominal,-15114
2514,nominal,-19980
2515,nominal,-16273
2516,nominal,-16482
2517,nominal,-16295
2518,nominal,-18186
2519,nominal,-18868
2520,nominal,-16303
2521,nominal,-14581
2522,nominal,-17388
2523,nominal,-16842
2524,nominal,-17037
2525,nominal,-16962
2526,nominal,-17832
2527,nominal,-17068
2528,nominal,-17239
2529,nominal,-17010
2530,nominal,-18160
2531,nominal,-17844
2532,nominal,-15701
2533,nominal,-14703
2534,nominal,-18051
2535,nominal,-15584
2536,nominal,-15810
2537,nominal,-14484
2538,nominal,-16749
2539,nominal,-15946
2540,nominal,-18595
2541,nominal,-18340
2542,nominal,-18775
2543,nominal,-18493
2544,nominal,-15995
2545,nominal,-15083
2546,nominal,-16758
2547,nominal,-14063
2548,nominal,-16249
2549,nominal,-17666
2550,nominal,-15856
2551,nominal,-17475
2552,nominal,-18782
2553,nominal,-17040
2554,nominal,-15054
2555,nominal,-17195
2556,nominal,-19650
2557,nominal,-17833
2558,nominal,-16264
2559,nominal,-15013
2560,nominal,-15116
2561,nominal,-16329
2562,nominal,-14907
2563,nominal,-16315
2564,nominal,-16066
2565,nominal,-16281
2566,nominal,-16303
2567,nominal,-17933
2568,nominal,-19152
2569,nominal,-19692
2570,nominal,-16819
2571,nominal,-15625
2572,nominal,-17929
2573,nominal,-19347
2574,nominal,-16349
2575,nominal,-17509
2576,nominal,-15509
2577,nominal,-16039
2578,nominal,-18230
2579,nominal,-14937
2580,nominal,-17050
2581,nominal,-18797
2582,nominal,-18133
2583,nominal,-17452
2584,nominal,-17079
2585,nominal,-16871
2586,nominal,-14106
2587,nominal,-16018
2588,nominal,-17175
2589,nominal,-18760
2590,nominal,-16290
2591,nominal,-16427
2592,nominal,-16418
2593,nominal,-17878
2594,nominal,-15072
2595,nominal,-15257
2596,nominal,-17017
2597,nominal,-14435
2598,nominal,-15989
2599,nominal,-16273
2600,nominal,-15793
2601,nominal,-17397
2602,nominal,-16372
2603,nominal,-15902
2604,nominal,-14727
2605,nominal,-16428
2606,nominal,-17793
2607,nominal,-16642
2608,nominal,-15850
2609,nominal,-17620
2610,nominal,-17527
2611,nominal,-16413
2612,nominal,-16730
2613,nominal,-17798
2614,nominal,-15775
2615,nominal,-19441
2616,nominal,-17386
2617,nominal,-17437
2618,nominal,-16698
2619,nominal,-17453
2620,nominal,-17663
2621,nominal,-15181
2622,nominal,-16683
2623,nominal,-16601
2624,nominal,-19770
2625,nominal,-18093
2626,nominal,-16421
2627,nominal,-20061
2628,nominal,-17345
2629,nominal,-14738
2630,nominal,-17656
2631,nominal,-16660
2632,nominal,-16979
2633,nominal,-14841
