index,label,score
1362,nominal,-8328
1363,nominal,-7224
1364,nominal,-7981
1365,nominal,-8585
1366,nominal,-8908
1367,nominal,-8746
1368,nominal,-8793
1369,nominal,-7571
1370,nominal,-7843
1371,nominal,-8398
1372,nominal,-9135
1373,nominal,-7216
1374,nominal,-9269
1375,nominal,-8255
1376,nominal,-7703
1377,nominal,-7946
1378,nominal,-9398
1379,nominal,-9011
1380,nominal,-8733
1381,nominal,-8899
1382,nominal,-9182
1383,nominal,-9257
1384,nominal,-9502
1385,nominal,-8868
1386,nominal,-7139
1387,nominal,-8023
1388,nominal,-9030
1389,nominal,-8358
1390,nominal,-9354
1391,nominal,-8397
1392,nominal,-8176
1393,nominal,-7932
1394,nominal,-9215
1395,nominal,-9015
1396,nominal,-9101
1397,nominal,-8944
1398,nominal,-8434
1399,nominal,-7434
1400,nominal,-8626
1401,nominal,-7058
1402,nominal,-10235
1403,nominal,-8985
1404,nominal,-8371
1405,nominal,-6961
1406,nominal,-8142
1407,nominal,-9361
1408,nominal,-8357
1409,nominal,-9202
1410,nominal,-7798
1411,nominal,-7873
1412,nominal,-7766
1413,nominal,-7500
1414,nominal,-10110
1415,nominal,-8520
1416,nominal,-8912
1417,nominal,-10159
1418,nominal,-9539
1419,nominal,-8916
1420,nominal,-7454
1421,nominal,-8808
1422,nominal,-7502
1423,nominal,-9011
1424,nominal,-8413
1425,nominal,-7087
1426,nominal,-8118
1427,nominal,-9481
1428,nominal,-8305
1429,nominal,-8241
1430,nominal,-7958
1431,nominal,-7708
1432,nominal,-8630
1433,nominal,-8643
1434,nominal,-9196
1435,nominal,-9071
1436,nominal,-7958
1437,nominal,-8983
1438,nominal,-8194
1439,nominal,-7893
1440,nominal,-6820
1441,nominal,-8368
1442,nominal,-9343
1443,nominal,-8897
1444,nominal,-8058
1445,nominal,-7730
1446,nominal,-8904
1447,nominal,-9308
1448,nominal,-9053
1449,nominal,-8497
1450,nominal,-8699
1451,nominal,-7667
1452,nominal,-8318
1453,nominal,-8563
1454,nominal,-9524
1455,nominal,-7523
1456,nominal,-8150
1457,nominal,-7377
1458,nominal,-7592
1459,nominal,-8459
1460,nominal,-7798
1461,nominal,-8966
1462,nominal,-9183
1463,nominal,-8381
1464,nominal,-7805
1465,nominal,-9622
1466,nominal,-6991
1467,nominal,-8159
1468,nominal,-9497
1469,nominal,-8806
1470,nominal,-8119
1471,nominal,-7959
1472,nominal,-8462
1473,nominal,-9104
1474,nominal,-7936
1475,nominal,-9893
1476,nominal,-9656
1477,nominal,-8213
1478,nominal,-8925
1479,nominal,-8358
1480,nominal,-8412
1481,nominal,-8660
1482,nominal,-8037
1483,nominal,-7279
1484,nominal,-7235
1485,nominal,-9165
1486,nominal,-7942
1487,nominal,-8369
1488,nominal,-8172
1489,nominal,-7641
1490,nominal,-7719
1491,nominal,-7320
1492,nominal,-7925
1493,nominal,-8777
1494,nominal,-8202
1495,nominal,-8666
1496,nominal,-9327
1497,nominal,-10358
1498,nominal,-8917
1499,nominal,-7534
1500,nominal,-8752
1501,nominal,-7739
1502,nominal,-7908
1503,nominal,-9301
1504,nominal,-7730
1505,nominal,-8536
1506,nominal,-9168
1507,nominal,-9583
1508,nominal,-6567
1509,nominal,-8862
1510,nominal,-9209
1511,nominal,-9355
1512,nominal,-7243
1513,nominal,-7589
1514,nominal,-8877
1515,nominal,-7923
1516,nominal,-8719
1517,nominal,-8941
1518,nominal,-8673
1519,nominal,-8203
1520,nominal,-8088
1521,nominal,-9399
1522,nominal,-8996
1523,nominal,-8330
1524,nominal,-9158
1525,nominal,-7679
1526,nominal,-9393
1527,nominal,-8365
1528,nominal,-8727
1529,nominal,-7302
1530,nominal,-8126
1531,nominal,-7097
1532,nominal,-9504
1533,nominal,-7962
1534,nominal,-8326
1535,nominal,-8795
1536,nominal,-8995
1537,nominal,-8258
1538,nominal,-9343
1539,nominal,-8586
1540,nominal,-8959
1541,nominal,-9266
1542,nominal,-8619
1543,nominal,-9693
1544,nominal,-7661
1545,nominal,-8237
1546,nominal,-8148
1547,nominal,-8023
1548,nominal,-9583
1549,nominal,-8011
1550,nominal,-9461
1551,nominal,-8919
1552,nominal,-9373
1553,nominal,-8884
1554,nominal,-7602
1555,nominal,-6891
1556,nominal,-7867
1557,nominal,-7451
1558,nominal,-9226
1559,nominal,-8888
1560,nominal,-8413
1561,nominal,-10049
1562,nominal,-8502
1563,nominal,-7609
1564,nominal,-7857
1565,nominal,-7408
1566,nominal,-7495
1567,nominal,-7857
1568,nominal,-7973
1569,nominal,-9873
1570,nominal,-8837
1571,nominal,-8261
1572,nominal,-8799
1573,nominal,-7886
1574,nominal,-9660
1575,nominal,-7602
1576,nominal,-8903
1577,nominal,-9111
1578,nominal,-8559
1579,nominal,-8636
1580,nominal,-9529
1581,nominal,-8926
1582,nominal,-9193
1583,nominal,-8826
1584,nominal,-9013
1585,nominal,-8744
1586,nominal,-8919
1587,nominal,-8411
1588,nominal,-7819
1589,nominal,-8134
1590,nominal,-8798
1591,nominal,-9545
1592,nominal,-8550
1593,nominal,-7573
1594,nominal,-8842
1595,nominal,-8105
1596,nominal,-8307
1597,nominal,-9089
1598,nominal,-6774
1599,nominal,-7870
1600,nominal,-7996
1601,nominal,-7719
1602,nominal,-8513
1603,nominal,-7642
1604,nominal,-8032
1605,nominal,-9676
1606,nominal,-8353
1607,nominal,-7468
1608,nominal,-9589
1609,nominal,-8118
1610,nominal,-9354
1611,nominal,-8788
1612,nominal,-8497
1613,nominal,-9164
1614,nominal,-7837
1615,nominal,-7809
1616,nominal,-8281
1617,nominal,-8849
1618,nominal,-8476
1619,nominal,-9456
1620,nominal,-8336
1621,nominal,-9426
1622,nominal,-8276
1623,nominal,-8121
1624,nominal,-8432
1625,nominal,-7984
1626,nominal,-8030
1627,nominal,-8078
1628,nominal,-8725
1629,nominal,-8846
1630,nominal,-8031
1631,nominal,-7383
1632,nominal,-9653
1633,nominal,-8241
1634,nominal,-8721
1635,nominal,-8859
1636,nominal,-10027
1637,nominal,-8000
1638,nominal,-8158
1639,nominal,-7256
1640,nominal,-7944
1641,nominal,-8146
1642,nominal,-7285
1643,nominal,-8437
1644,nominal,-7852
1645,nominal,-8227
1646,nominal,-9256
1647,nominal,-9218
1648,nominal,-7343
1649,nominal,-9099
1650,nominal,-8080
1651,nominal,-7081
1652,nominal,-8026
1653,nominal,-8343
1654,nominal,-8013
1655,nominal,-8133
1656,nominal,-7694
1657,nominal,-7292
1658,nominal,-9239
1659,nominal,-8156
1660,nominal,-9162
1661,nominal,-8151
1662,nominal,-8158
1663,nominal,-8269
1664,nominal,-10229
1665,nominal,-8414
1666,nominal,-8911
1667,nominal,-7427
1668,nominal,-7244
1669,nominal,-8671
1670,nominal,-8539
1671,nominal,-8469
1672,nominal,-7401
1673,nominal,-8568
1674,nominal,-8027
1675,nominal,-8353
1676,nominal,-7804
1677,nominal,-8796
1678,nominal,-8108
1679,nominal,-9227
1680,nominal,-7242
1681,nominal,-8826
1682,nominal,-8111
1683,nominal,-9243
1684,nominal,-8148
1685,nominal,-8363
1686,nominal,-7703
1687,nominal,-7612
1688,nominal,-7264
1689,nominal,-8384
1690,nominal,-10547
1691,nominal,-8810
1692,nominal,-7512
1693,nominal,-10046
1694,nominal,-8547
1695,nominal,-8217
1696,nominal,-8450
1697,nominal,-8337
1698,nominal,-7497
1699,nominal,-9292
1700,nominal,-9085
1701,nominal,-7363
1702,nominal,-8872
1703,nominal,-9557
1704,nominal,-8565
1705,nominal,-8625
1706,nominal,-7552
1707,nominal,-8627
1708,nominal,-6534
1709,nominal,-10030
1710,nominal,-8388
1711,nominal,-9223
1712,nominal,-9038
1713,nominal,-8574
1714,nominal,-9701
1715,nominal,-8339
1716,nominal,-9207
1717,nominal,-9071
1718,nominal,-8849
1719,nominal,-7505
1720,nominal,-8574
1721,nominal,-8801
1722,nominal,-7610
1723,nominal,-8845
1724,nominal,-8612
1725,nominal,-7709
1726,nominal,-8251
1727,nominal,-9245
1728,nominal,-9191
1729,nominal,-9305
1730,nominal,-8929
1731,nominal,-8634
1732,nominal,-7858
1733,nominal,-9117
1734,nominal,-8064
1735,nominal,-8169
1736,nominal,-8596
1737,nominal,-9049
1738,nominal,-9029
1739,nominal,-8478
1740,nominal,-8098
1741,nominal,-8712
1742,nominal,-9050
1743,nominal,-8776
1744,nominal,-9357
1745,nominal,-7446
1746,nominal,-7754
1747,nominal,-7864
1748,nominal,-7995
1749,nominal,-8518
1750,nominal,-8413
1751,nominal,-8419
1752,nominal,-9200
1753,nominal,-9415
1754,nominal,-8776
1755,nominal,-9124
1756,nominal,-7927
1757,nominal,-9563
1758,nominal,-7972
1759,nominal,-7339
1760,nominal,-8198
1761,nominal,-8702
1762,nominal,-7630
1763,nominal,-9252
1764,nominal,-8614
1765,nominal,-9205
1766,nominal,-7511
1767,nominal,-8345
1768,nominal,-8083
1769,nominal,-8497
1770,nominal,-8944
1771,nominal,-9067
1772,nominal,-8501
1773,nominal,-6524
1774,nominal,-7946
1775,nominal,-9191
1776,nominal,-7019
1777,nominal,-8067
1778,nominal,-8293
1779,nominal,-8453
1780,nominal,-8097
1781,nominal,-7782
1782,nominal,-9631
1783,nominal,-8159
1784,nominal,-8290
1785,nominal,-8596
1786,nominal,-9653
1787,nominal,-9448
1788,nominal,-7249
1789,nominal,-7348
1790,nominal,-7828
1791,nominal,-8840
1792,nominal,-8779
1793,nominal,-7746
1794,nominal,-8787
1795,nominal,-7721
1796,nominal,-8200
1797,nominal,-8288
1798,nominal,-7270
1799,nominal,-7600
1800,nominal,-8886
1801,nominal,-8063
1802,nominal,-7194
1803,nominal,-8314
1804,nominal,-7957
1805,nominal,-8804
1806,nominal,-8841
1807,nominal,-9442
1808,nominal,-8978
1809,nominal,-8192
1810,nominal,-7809
1811,nominal,-9103
1812,nominal,-7617
1813,nominal,-7534
1814,nominal,-7529
1815,nominal,-7592
1816,nominal,-9781
1817,nominal,-8958
1818,nominal,-10188
1819,nominal,-8642
1820,nominal,-8281
1821,nominal,-9095
1822,nominal,-7809
1823,nominal,-8627
1824,nominal,-8593
1825,nominal,-8299
1826,nominal,-9621
1827,nominal,-8200
1828,nominal,-7248
1829,nominal,-8593
1830,nominal,-9423
1831,nominal,-9499
1832,nominal,-9605
1833,nominal,-7994
1834,nominal,-7501
1835,nominal,-7566
1836,nominal,-8225
1837,nominal,-8819
1838,nominal,-8623
1839,nominal,-7445
1840,nominal,-7816
1841,nominal,-8422
1842,nominal,-8773
1843,nominal,-9051
1844,nominal,-8773
1845,nominal,-8463
1846,nominal,-8997
1847,nominal,-7793
1848,nominal,-7594
1849,nominal,-7775
1850,nominal,-6931
1851,nominal,-9137
1852,nominal,-7482
1853,nominal,-8006
1854,nominal,-8743
1855,nominal,-9049
1856,nominal,-7983
1857,nominal,-8864
1858,nominal,-8391
1859,nominal,-8512
1860,nominal,-8886
1861,nominal,-8925
1862,nominal,-7939
1863,nominal,-8110
1864,nominal,-8463
1865,nominal,-8853
1866,nominal,-6991
1867,nominal,-9133
1868,nominal,-8859
1869,nominal,-8995
1870,nominal,-8508
1871,nominal,-8500
1872,nominal,-9763
1873,nominal,-8998
1874,nominal,-9616
1875,nominal,-8767
1876,nominal,-8292
1877,nominal,-9034
1878,nominal,-8173
1879,nominal,-7442
1880,nominal,-8308
1881,nominal,-8196
1882,nominal,-7539
1883,nominal,-8405
1884,nominal,-8087
1885,nominal,-9056
1886,nominal,-7931
1887,nominal,-8393
1888,nominal,-8811
1889,nominal,-7845
1890,nominal,-7949
1891,nominal,-8999
1892,nominal,-8559
1893,nominal,-8474
1894,nominal,-9481
1895,nominal,-8272
1896,nominal,-7446
1897,nominal,-8490
1898,nominal,-8156
1899,nominal,-8903
1900,nominal,-8573
1901,nominal,-7897
1902,nominal,-9359
1903,nominal,-10495
1904,nominal,-9397
1905,nominal,-8751
1906,nominal,-8432
1907,nominal,-8628
1908,nominal,-7769
1909,nominal,-9693
1910,nominal,-8016
1911,nominal,-8628
1912,nominal,-8344
1913,nominal,-8969
1914,nominal,-8934
1915,nominal,-8655
1916,nominal,-8682
1917,nominal,-9709
1918,nominal,-8718
1919,nominal,-7842
1920,nominal,-6816
1921,nominal,-7581
1922,nominal,-9381
1923,nominal,-8181
1924,nominal,-7877
1925,nominal,-8602
1926,nominal,-8542
1927,nominal,-8256
1928,nominal,-9127
1929,nominal,-8059
1930,nominal,-8555
1931,nominal,-8794
1932,nominal,-7689
1933,nominal,-8962
1934,nominal,-8212
1935,nominal,-8982
1936,nominal,-9546
1937,nominal,-8832
1938,nominal,-8723
1939,nominal,-8974
1940,nominal,-8405
1941,nominal,-8657
1942,nominal,-7844
1943,nominal,-8684
1944,nominal,-8148
1945,nominal,-9189
1946,nominal,-8530
1947,nominal,-8711
1948,nominal,-8811
1949,nominal,-7926
1950,nominal,-9797
1951,nominal,-9324
1952,nominal,-9010
1953,nominal,-7913
1954,nominal,-9528
1955,nominal,-8472
1956,nominal,-10534
1957,nominal,-7126
1958,nominal,-7588
1959,nominal,-8865
1960,nominal,-9101
1961,nominal,-8461
1962,nominal,-8254
1963,nominal,-8417
1964,nominal,-7639
1965,nominal,-9152
1966,nominal,-8485
1967,nominal,-8306
1968,nominal,-8512
1969,nominal,-8123
1970,nominal,-8329
1971,nominal,-8411
1972,nominal,-8111
1973,nominal,-9362
1974,nominal,-7767
1975,nominal,-8070
1976,nominal,-8963
1977,nominal,-7851
1978,nominal,-9395
1979,nominal,-9190
1980,nominal,-8463
1981,nominal,-8004
1982,nominal,-7873
1983,nominal,-9836
1984,nominal,-8967
1985,nominal,-8868
1986,nominal,-8373
1987,nominal,-8271
1988,nominal,-8532
1989,nominal,-7909
1990,nominal,-8944
1991,nominal,-8659
1992,nominal,-7651
1993,nominal,-8275
1994,nominal,-7548
1995,nominal,-9720
1996,nominal,-7760
1997,nominal,-9280
1998,nominal,-8891
1999,nominal,-9519
2000,nominal,-9201
2001,nominal,-8263
2002,nominal,-8277
2003,nominal,-8544
2004,nominal,-10139
2005,nominal,-8648
2006,nominal,-8573
2007,nominal,-7767
2008,nominal,-9049
2009,nominal,-7158
2010,nominal,-7999
2011,nominal,-7669
2012,nominal,-8318
2013,nominal,-8670
2014,nominal,-8156
2015,nominal,-7537
2016,nominal,-7698
2017,nominal,-7311
2018,nominal,-8265
2019,nominal,-8664
2020,nominal,-7675
2021,nominal,-9408
2022,nominal,-7990
2023,nominal,-8283
2024,nominal,-7438
2025,nominal,-6417
2026,nominal,-7119
2027,nominal,-8287
2028,nominal,-8780
2029,nominal,-8149
2030,nominal,-8663
2031,nominal,-7704
2032,nominal,-9518
2033,nominal,-9087
2034,nominal,-9263
2035,nominal,-9771
2036,nominal,-9324
2037,nominal,-7533
2038,nominal,-8931
2039,nominal,-7695
2040,nominal,-8762
2041,nominal,-8048
2042,nominal,-8451
2043,nominal,-8451
2044,nominal,-8967
2045,nominal,-8828
2046,nominal,-7608
2047,nominal,-8573
2048,nominal,-8087
2049,nominal,-9103
2050,nominal,-8527
2051,nominal,-7160
2052,nominal,-9000
2053,nominal,-8706
2054,nominal,-8227
2055,nominal,-8710
2056,nominal,-8488
2057,nominal,-8461
2058,nominal,-6927
2059,nominal,-8991
2060,nominal,-8233
2061,nominal,-8365
2062,nominal,-7954
2063,nominal,-8950
2064,nominal,-8417
2065,nominal,-8617
2066,nominal,-8028
2067,nominal,-8529
2068,nominal,-8276
2069,nominal,-8400
2070,nominal,-8141
2071,nominal,-8484
2072,nominal,-8274
2073,nominal,-8361
2074,nominal,-9122
2075,nominal,-8199
2076,nominal,-7815
2077,nominal,-8763
2078,nominal,-9246
2079,nominal,-7963
2080,nominal,-8856
2081,nominal,-8682
2082,nominal,-9116
2083,nominal,-7578
2084,nominal,-7492
2085,nominal,-8302
2086,nominal,-8585
2087,nominal,-9838
2088,nominal,-7889
2089,nominal,-7333
2090,nominal,-7752
2091,nominal,-9892
2092,nominal,-9088
2093,nominal,-8579
2094,nominal,-7853
2095,nominal,-8465
2096,nominal,-8603
2097,nominal,-8323
2098,nominal,-8199
2099,nominal,-7210
2100,nominal,-9274
2101,nominal,-8375
2102,nominal,-7621
2103,nominal,-8702
2104,nominal,-9715
2105,nominal,-7448
2106,nominal,-9946
2107,nominal,-9695
2108,nominal,-7525
2109,nominal,-7646
2110,nominal,-9229
2111,nominal,-8392
2112,nominal,-8506
2113,nominal,-8667
2114,nominal,-8259
2115,nominal,-8548
2116,nominal,-8777
2117,nominal,-8648
2118,nominal,-8301
2119,nominal,-8142
2120,nominal,-10261
2121,nominal,-7853
2122,nominal,-9192
2123,nominal,-7672
2124,nominal,-8909
2125,nominal,-9174
2126,nominal,-9707
2127,nominal,-7987
2128,nominal,-8232
2129,nominal,-7701
2130,nominal,-9857
2131,nominal,-8276
2132,nominal,-8507
2133,nominal,-7816
2134,nominal,-9296
2135,nominal,-9373
2136,nominal,-8245
2137,nominal,-8378
2138,nominal,-8321
2139,nominal,-8596
2140,nominal,-8875
2141,nominal,-7634
2142,nominal,-8253
2143,nominal,-9305
2144,nominal,-9166
2145,nominal,-10332
2146,nominal,-9874
2147,nominal,-7831
2148,nominal,-7368
2149,nominal,-9243
2150,nominal,-9273
2151,nominal,-9422
2152,nominal,-8694
2153,nominal,-9192
2154,nominal,-7359
2155,nominal,-8692
2156,nominal,-8941
2157,nominal,-8237
2158,nominal,-9423
2159,nominal,-8353
2160,nominal,-8402
2161,nominal,-7590
2162,nominal,-8362
2163,nominal,-8212
2164,nominal,-8284
2165,nominal,-8215
2166,nominal,-9087
2167,nominal,-10349
2168,nominal,-8708
2169,nominal,-7473
2170,nominal,-8199
2171,nominal,-7435
2172,nominal,-8533
2173,nominal,-9296
2174,nominal,-7455
2175,nominal,-7025
2176,nominal,-7148
2177,nominal,-9824
2178,nominal,-7097
2179,nominal,-8100
2180,nominal,-8187
2181,nominal,-8618
2182,nominal,-8104
2183,nominal,-9780
2184,nominal,-9422
2185,nominal,-7968
2186,nominal,-9251
2187,nominal,-8067
2188,nominal,-9250
2189,nominal,-8093
2190,nominal,-7811
2191,nominal,-7695
2192,nominal,-8068
2193,nominal,-8651
2194,nominal,-8669
2195,nominal,-7772
2196,nominal,-8416
2197,nominal,-7342
2198,nominal,-7647
2199,nominal,-8342
2200,nominal,-7632
2201,nominal,-7257
2202,nominal,-7558
2203,nominal,-7923
2204,nominal,-8045
2205,nominal,-9635
2206,nominal,-8593
2207,nominal,-9347
2208,nominal,-8311
2209,nominal,-7483
2210,nominal,-8779
2211,nominal,-9126
2212,nominal,-7651
2213,nominal,-9525
2214,nominal,-6952
2215,nominal,-8222
2216,nominal,-7727
2217,nominal,-7492
2218,nominal,-8356
2219,nominal,-8343
2220,nominal,-8487
2221,nominal,-9370
2222,nominal,-7755
2223,nominal,-8428
2224,nominal,-9613
2225,nominal,-10465
2226,nominal,-8154
2227,nominal,-7653
2228,nominal,-7681
2229,nominal,-8032
2230,nominal,-7789
2231,nominal,-8501
2232,nominal,-7541
2233,nominal,-8289
2234,nominal,-8335
2235,nominal,-9008
2236,nominal,-8519
2237,nominal,-8571
2238,nominal,-8328
2239,nominal,-8939
2240,nominal,-9552
2241,nominal,-9317
2242,nominal,-7882
2243,nominal,-9091
2244,nominal,-7809
2245,nominal,-9045
2246,nominal,-10053
2247,nominal,-8467
2248,nominal,-7603
2249,nominal,-8430
2250,nominal,-8130
2251,nominal,-9047
2252,nominal,-7645
2253,nominal,-7592
2254,nominal,-7186
2255,nominal,-10071
2256,nominal,-8623
2257,nominal,-8396
2258,nominal,-7505
2259,nominal,-8005
2260,nominal,-8113
2261,nominal,-8388
2262,nominal,-7682
2263,nominal,-9769
2264,nominal,-6789
2265,nominal,-8901
2266,nominal,-8738
2267,nominal,-8796
2268,nominal,-8610
2269,nominal,-8087
2270,nominal,-8336
2271,nominal,-8209
2272,nominal,-7749
2273,nominal,-6949
2274,nominal,-7070
2275,nominal,-9682
2276,nominal,-7383
2277,nominal,-7177
2278,nominal,-9094
2279,nominal,-8604
2280,nominal,-8092
2281,nominal,-8961
2282,nominal,-8579
2283,nominal,-6985
2284,nominal,-6402
2285,nominal,-7015
2286,nominal,-8167
2287,nominal,-8521
2288,nominal,-7420
2289,nominal,-8456
2290,nominal,-7395
2291,nominal,-8564
2292,nominal,-7666
2293,nominal,-7831
2294,nominal,-8349
2295,nominal,-8683
2296,nominal,-7926
2297,nominal,-8331
2298,nominal,-8424
2299,nominal,-9475
2300,nominal,-8968
2301,nominal,-9215
2302,nominal,-7638
2303,nominal,-7954
2304,nominal,-6935
2305,nominal,-8665
2306,nominal,-8147
2307,nominal,-7701
2308,nominal,-7655
2309,nominal,-8720
2310,nominal,-7208
2311,nominal,-7648
2312,nominal,-8510
2313,nominal,-9464
2314,nominal,-8823
2315,nominal,-9264
2316,nominal,-7746
2317,nominal,-8975
2318,nominal,-9359
2319,nominal,-8604
2320,nominal,-8718
2321,nominal,-8656
2322,nominal,-8725
2323,nominal,-8167
2324,nominal,-7081
2325,nominal,-8054
2326,nominal,-7415
2327,nominal,-7902
2328,nominal,-10360
2329,nominal,-8482
2330,nominal,-8172
2331,nominal,-8351
2332,nominal,-8858
2333,nominal,-9667
2334,nominal,-8068
2335,nominal,-10316
2336,nominal,-9090
2337,nominal,-7966
2338,nominal,-8009
2339,nominal,-9370
2340,nominal,-8228
2341,nominal,-7035
2342,nominal,-9214
2343,nominal,-8225
2344,nominal,-9373
2345,nominal,-9406
2346,nominal,-8420
2347,nominal,-8084
2348,nominal,-7882
2349,nominal,-9181
2350,nominal,-8225
2351,nominal,-8511
2352,nominal,-8035
2353,nominal,-8235
2354,nominal,-8102
2355,nominal,-6924
2356,nominal,-8335
2357,nominal,-8927
2358,nominal,-8218
2359,nominal,-8363
2360,nominal,-9263
2361,nominal,-9305
2362,nominal,-8392
2363,nominal,-7085
2364,nominal,-8813
2365,nominal,-8424
2366,nominal,-9822
2367,nominal,-8147
2368,nominal,-8677
2369,nominal,-8310
2370,nominal,-8096
2371,nominal,-8274
2372,nominal,-8903
2373,nominal,-7663
2374,nominal,-9733
2375,nominal,-8515
2376,nominal,-8954
2377,nominal,-8969
2378,nominal,-7971
2379,nominal,-9238
2380,nominal,-8248
2381,nominal,-9153
2382,nominal,-8341
2383,nominal,-9479
2384,nominal,-9325
2385,nominal,-8814
2386,nominal,-8684
2387,nominal,-8176
2388,nominal,-9027
2389,nominal,-7802
2390,nominal,-8270
2391,nominal,-9326
2392,nominal,-8227
2393,nominal,-8042
2394,nominal,-9121
2395,nominal,-8283
2396,nominal,-8359
2397,nominal,-8177
2398,nominal,-8069
2399,nominal,-9381
2400,nominal,-8120
2401,nominal,-8667
2402,nominal,-8238
2403,nominal,-7742
2404,nominal,-8580
2405,nominal,-7801
2406,nominal,-8433
2407,nominal,-8589
2408,nominal,-8541
2409,nominal,-8880
2410,nominal,-8416
2411,nominal,-7961
2412,nominal,-9015
2413,nominal,-9143
2414,nominal,-8074
2415,nominal,-9184
2416,nominal,-8186
2417,nominal,-8647
2418,nominal,-8416
2419,nominal,-6865
2420,nominal,-7195
2421,nominal,-6963
2422,nominal,-8177
2423,nominal,-9126
2424,nominal,-8621
2425,nominal,-7966
2426,nominal,-8454
2427,nominal,-7112
2428,nominal,-8620
2429,nominal,-8647
2430,nominal,-8795
2431,nominal,-7794
2432,nominal,-9007
2433,nominal,-8290
2434,nominal,-9616
2435,nominal,-8460
2436,nominal,-8407
2437,nominal,-8032
2438,nominal,-8590
2439,nominal,-8169
2440,nominal,-9025
2441,nominal,-8259
2442,nominal,-9045
2443,nominal,-8431
2444,nominal,-7605
2445,nominal,-8553
2446,nominal,-8141
2447,nominal,-7614
2448,nominal,-8159
2449,nominal,-7352
2450,nominal,-9149
2451,nominal,-7870
2452,nominal,-7922
2453,nominal,-9581
2454,nominal,-8571
2455,nominal,-8782
2456,nominal,-8947
2457,nominal,-8283
2458,nominal,-7777
2459,nominal,-6704
2460,nominal,-7769
2461,nominal,-8584
2462,nominal,-8051
2463,nominal,-7222
2464,nominal,-7962
2465,nominal,-7401
2466,nominal,-9098
2467,nominal,-9064
2468,nominal,-9134
2469,nominal,-9059
2470,nominal,-8090
2471,nominal,-7602
2472,nominal,-8276
2473,nominal,-8688
2474,nominal,-8284
2475,nominal,-7604
2476,nominal,-6916
2477,nominal,-8090
2478,nominal,-8474
2479,nominal,-7751
2480,nominal,-8440
2481,nominal,-8636
2482,nominal,-8216
2483,nominal,-10823
2484,nominal,-8173
2485,nominal,-9815
2486,nominal,-8138
2487,nominal,-7880
2488,nominal,-8453
2489,nominal,-9038
2490,nominal,-8587
2491,nominal,-7773
2492,nominal,-8037
2493,nominal,-7541
2494,nominal,-9093
2495,nominal,-8905
2496,nominal,-9242
2497,nominal,-7763
2498,nominal,-8783
2499,nominal,-8525
2500,nominal,-9261
2501,nominal,-8735
2502,nominal,-8186
2503,nominal,-8475
2504,nominal,-9183
2505,nominal,-10119
2506,nominal,-8029
2507,nominal,-8406
2508,nominal,-9032
2509,nominal,-10021
2510,nominal,-9290
2511,nominal,-8364
2512,nominal,-8254
2513,nominal,-8022
2514,nominal,-6898
2515,nominal,-8764
2516,nominal,-7219
2517,nominal,-8837
2518,nominal,-7555
2519,nominal,-8177
2520,nominal,-7316
2521,nominal,-9704
2522,nominal,-7764
2523,nominal,-7722
2524,nominal,-8628
2525,nominal,-9158
2526,nominal,-8649
2527,nominal,-7862
2528,nominal,-8363
2529,nominal,-7611
2530,nominal,-8316
2531,nominal,-8536
2532,nominal,-9261
2533,nominal,-8528
2534,nominal,-8930
2535,nominal,-8185
2536,nominal,-7163
2537,nominal,-8245
2538,nominal,-8278
2539,nominal,-10699
2540,nominal,-9553
2541,nominal,-7698
2542,nominal,-8351
2543,nominal,-8668
2544,nominal,-7710
2545,nominal,-9580
2546,nominal,-8922
2547,nominal,-8462
2548,nominal,-8894
2549,nominal,-9266
2550,nominal,-9450
2551,nominal,-8141
2552,nominal,-8083
2553,nominal,-8077
2554,nominal,-8216
2555,nominal,-8496
2556,nominal,-8788
2557,nominal,-8013
2558,nominal,-7881
2559,nominal,-8903
2560,nominal,-8358
2561,nominal,-6860
2562,nominal,-9574
2563,nominal,-9562
2564,nominal,-7511
2565,nominal,-8604
2566,nominal,-8452
2567,nominal,-7911
2568,nominal,-8029
2569,nominal,-8956
2570,nominal,-8700
2571,nominal,-9296
2572,nominal,-8664
2573,nominal,-8325
2574,nominal,-9792
2575,nominal,-6867
2576,nominal,-8436
2577,nominal,-7870
2578,nominal,-6126
2579,nominal,-7829
2580,nominal,-8237
2581,nominal,-8620
2582,nominal,-8696
2583,nominal,-8254
2584,nominal,-9009
2585,nominal,-8822
2586,nominal,-8154
2587,nominal,-9107
2588,nominal,-7515
2589,nominal,-9121
2590,nominal,-8070
2591,nominal,-8403
2592,nominal,-8707
2593,nominal,-8336
2594,nominal,-8145
2595,nominal,-8176
2596,nominal,-8021
2597,nominal,-9062
2598,nominal,-7813
2599,nominal,-7359
2600,nominal,-7627
2601,nominal,-9286
2602,nominal,-7828
2603,nominal,-9221
2604,nominal,-8181
2605,nominal,-8369
2606,nominal,-7989
2607,nominal,-7927
2608,nominal,-8309
2609,nominal,-8630
2610,nominal,-8648
2611,nominal,-7724
2612,nominal,-7548
2613,nominal,-7434
2614,nominal,-6948
2615,nominal,-9147
2616,nominal,-10078
2617,nominal,-9760
2618,nominal,-9463
2619,nominal,-8537
2620,nominal,-8064
2621,nominal,-9197
2622,nominal,-7814
2623,nominal,-8271
2624,nominal,-8595
2625,nominal,-9224
2626,nominal,-7940
2627,nominal,-8732
2628,nominal,-8778
2629,nominal,-9123
2630,nominal,-9622
2631,nominal,-8231
2632,nominal,-8514
2633,nominal,-10034
