index,label,score
1362,nominal,-15448
1363,nominal,-14976
1364,nominal,-14536
1365,nominal,-12859
1366,nominal,-15790
1367,nominal,-13322
1368,nominal,-14169
1369,nominal,-14495
1370,nominal,-13473
1371,nominal,-12925
1372,nominal,-15496
1373,nominal,-15643
1374,nominal,-16893
1375,nominal,-12988
1376,nominal,-13832
1377,nominal,-13046
1378,nominal,-13556
1379,nominal,-12715
1380,nominal,-14637
1381,nominal,-13589
1382,nominal,-15021
1383,nominal,-15085
1384,nominal,-13165
1385,nominal,-15776
1386,nominal,-13825
1387,nominal,-13966
1388,nominal,-14206
1389,nominal,-12667
1390,nominal,-14987
1391,nominal,-16306
1392,nominal,-12840
1393,nominal,-15200
1394,nominal,-14421
1395,nominal,-12915
1396,nominal,-13131
1397,nominal,-16320
1398,nominal,-13586
1399,nominal,-13960
1400,nominal,-13715
1401,nominal,-15820
1402,nominal,-11075
1403,nominal,-12367
1404,nominal,-15289
1405,nominal,-14945
1406,nominal,-14898
1407,nominal,-14324
1408,nominal,-12983
1409,nominal,-14167
1410,nominal,-11721
1411,nominal,-13443
1412,nominal,-14348
1413,nominal,-14594
1414,nominal,-12899
1415,nominal,-14072
1416,nominal,-16122
1417,nominal,-15440
1418,nominal,-13134
1419,nominal,-14252
1420,nominal,-13730
1421,nominal,-14783
1422,nominal,-13189
1423,nominal,-12983
1424,nominal,-15621
1425,nominal,-13656
1426,nominal,-13971
1427,nominal,-12514
1428,nominal,-13213
1429,nominal,-14897
1430,nominal,-14200
1431,nominal,-15750
1432,nominal,-13474
1433,nominal,-13661
1434,nominal,-13324
1435,nominal,-15838
1436,nominal,-15542
1437,nominal,-12911
1438,nominal,-13630
1439,nominal,-13783
1440,nominal,-14383
1441,nominal,-14219
1442,nominal,-13941
1443,nominal,-13529
1444,nominal,-14519
1445,nominal,-14661
1446,nominal,-15731
1447,nominal,-13050
1448,nominal,-16200
1449,nominal,-12256
1450,nominal,-13596
1451,nominal,-15661
1452,nominal,-14406
1453,nominal,-12717
1454,nominal,-13620
1455,nominal,-14496
1456,nominal,-14364
1457,nominal,-14632
1458,nominal,-14163
1459,nominal,-12502
1460,nominal,-13996
1461,nominal,-14771
1462,nominal,-13111
1463,nominal,-14528
1464,nominal,-12713
1465,nominal,-13400
1466,nominal,-16024
1467,nominal,-15166
1468,nominal,-15996
1469,nominal,-14159
1470,nominal,-15488
1471,nominal,-14793
1472,nominal,-14504
1473,nominal,-11542
1474,nominal,-16708
1475,nominal,-12600
1476,nominal,-14954
1477,nominal,-14249
1478,nominal,-13046
1479,nominal,-13375
1480,nominal,-13379
1481,nominal,-13179
1482,nominal,-12829
1483,nominal,-13041
1484,nominal,-12966
1485,nominal,-13610
1486,nominal,-13804
1487,nominal,-13941
1488,nominal,-14780
1489,nominal,-14758
1490,nominal,-14356
1491,nominal,-13015
1492,nominal,-13583
1493,nominal,-16653
1494,nominal,-14014
1495,nominal,-14561
1496,nominal,-13879
1497,nominal,-13545
1498,nominal,-14266
1499,nominal,-13607
1500,nominal,-13533
1501,nominal,-15015
1502,nominal,-13807
1503,nominal,-14638
1504,nominal,-13755
1505,nominal,-13411
1506,nominal,-15379
1507,nominal,-14881
1508,nominal,-14613
1509,nominal,-12137
1510,nominal,-14450
1511,nominal,-14479
1512,nominal,-16065
1513,nominal,-12781
1514,nominal,-14313
1515,nominal,-13939
1516,nominal,-15751
1517,nominal,-13756
1518,nominal,-13044
1519,nominal,-14689
1520,nominal,-15071
1521,nominal,-13559
1522,nominal,-14599
1523,nominal,-14769
1524,nominal,-13752
1525,nominal,-15677
1526,nominal,-14406
1527,nominal,-14041
1528,nominal,-14947
1529,nominal,-13023
1530,nominal,-14845
1531,nominal,-13326
1532,nominal,-14879
1533,nominal,-12895
1534,nominal,-13720
1535,nominal,-13367
1536,nominal,-15589
1537,nominal,-13852
1538,nominal,-14075
1539,nominal,-12902
1540,nominal,-16223
1541,nominal,-14959
1542,nominal,-14524
1543,nominal,-14668
1544,nominal,-13764
1545,nominal,-14096
1546,nominal,-14106
1547,nominal,-13684
1548,nominal,-13738
1549,nominal,-13398
1550,nominal,-15226
1551,nominal,-13270
1552,nominal,-14546
1553,nominal,-14395
1554,nominal,-13357
1555,nominal,-13105
1556,nominal,-14290
1557,nominal,-14417
1558,nominal,-14598
1559,nominal,-13130
1560,nominal,-14818
1561,nominal,-13354
1562,nominal,-12346
1563,nominal,-15427
1564,nominal,-14597
1565,nominal,-13670
1566,nominal,-12979
1567,nominal,-15718
1568,nominal,-13867
1569,nominal,-13018
1570,nominal,-13972
1571,nominal,-15381
1572,nominal,-14117
1573,nominal,-14291
1574,nominal,-14056
1575,nominal,-14911
1576,nominal,-13236
1577,nominal,-14040
1578,nominal,-13857
1579,nominal,-14221
1580,nominal,-14682
1581,nominal,-13528
1582,nominal,-14847
1583,nominal,-14354
1584,nominal,-14098
1585,nominal,-15103
1586,nominal,-14417
1587,nominal,-14456
1588,nominal,-12989
1589,nominal,-15238
1590,nominal,-14800
1591,nominal,-14860
1592,nominal,-14358
1593,nominal,-16720
1594,nominal,-15355
1595,nominal,-14306
1596,nominal,-13521
1597,nominal,-13752
1598,nominal,-15133
1599,nominal,-14464
1600,nominal,-11658
1601,nominal,-13371
1602,nominal,-14159
1603,nominal,-14736
1604,nominal,-13173
1605,nominal,-15293
1606,nominal,-13947
1607,nominal,-13710
1608,nominal,-13591
1609,nominal,-13726
1610,nominal,-14391
1611,nominal,-15345
1612,nominal,-14976
1613,nominal,-14276
1614,nominal,-14656
1615,nominal,-13854
1616,nominal,-12699
1617,nominal,-10650
1618,nominal,-14896
1619,nominal,-15049
1620,nominal,-13094
1621,nominal,-14922
1622,nominal,-13769
1623,nominal,-14098
1624,nominal,-14176
1625,nominal,-14797
1626,nominal,-13979
1627,nominal,-10963
1628,nominal,-13667
1629,nominal,-13062
1630,nominal,-14792
1631,nominal,-13573
1632,nominal,-13463
1633,nominal,-13926
1634,nominal,-14028
1635,nominal,-13219
1636,nominal,-14616
1637,nominal,-14667
1638,nominal,-15679
1639,nominal,-15361
1640,nominal,-15597
1641,nominal,-14517
1642,nominal,-13124
1643,nominal,-15816
1644,nominal,-14479
1645,nominal,-14767
1646,nominal,-14241
1647,nominal,-14894
1648,nominal,-12524
1649,nominal,-13308
1650,nominal,-11120
1651,nominal,-13348
1652,nominal,-14259
1653,nominal,-13028
1654,nominal,-13965
1655,nominal,-14259
1656,nominal,-13588
1657,nominal,-14859
1658,nominal,-12851
1659,nominal,-13437
1660,nominal,-13067
1661,nominal,-14370
1662,nominal,-14687
1663,nominal,-14882
1664,nominal,-13884
1665,nominal,-13702
1666,nominal,-13308
1667,nominal,-14827
1668,nominal,-15593
1669,nominal,-14914
1670,nominal,-13217
1671,nominal,-14555
1672,nominal,-13298
1673,nominal,-14334
1674,nominal,-13764
1675,nominal,-13698
1676,nominal,-14148
1677,nominal,-14430
1678,nominal,-14526
1679,nominal,-15149
1680,nominal,-14244
1681,nominal,-14003
1682,nominal,-13202
1683,nominal,-14398
1684,nominal,-12827
1685,nominal,-15310
1686,nominal,-12921
1687,nominal,-16696
1688,nominal,-12679
1689,nominal,-13681
1690,nominal,-12271
1691,nominal,-15275
1692,nominal,-14840
1693,nominal,-13913
1694,nominal,-13935
1695,nominal,-15359
1696,nominal,-12849
1697,nominal,-13288
1698,nominal,-13987
1699,nominal,-14767
1700,nominal,-14933
1701,nominal,-11851
1702,nominal,-15473
1703,nominal,-14534
1704,nominal,-12844
1705,nominal,-13439
1706,nominal,-15046
1707,nominal,-15164
1708,nominal,-14958
1709,nominal,-13284
1710,nominal,-13836
1711,nominal,-14651
1712,nominal,-13420
1713,nominal,-13261
1714,nominal,-13537
1715,nominal,-14718
1716,nominal,-14867
1717,nominal,-13016
1718,nominal,-13257
1719,nominal,-14904
1720,nominal,-13852
1721,nominal,-14745
1722,nominal,-13932
1723,nominal,-14509
1724,nominal,-13146
1725,nominal,-14504
1726,nominal,-14642
1727,nominal,-12360
1728,nominal,-14998
1729,nominal,-15340
1730,nominal,-13884
1731,nominal,-11946
1732,nominal,-14430
1733,nominal,-14936
1734,nominal,-13545
1735,nominal,-12593
1736,nominal,-13963
1737,nominal,-16068
1738,nominal,-14402
1739,nominal,-14002
1740,nominal,-14407
1741,nominal,-13769
1742,nominal,-15209
1743,nominal,-12254
1744,nominal,-13195
1745,nominal,-14671
1746,nominal,-13388
1747,nominal,-15054
1748,nominal,-12955
1749,nominal,-14485
1750,nominal,-15411
1751,nominal,-14476
1752,nominal,-14736
1753,nominal,-13400
1754,nominal,-13979
1755,nominal,-14903
1756,nominal,-15081
1757,nominal,-13959
1758,nominal,-13807
1759,nominal,-13276
1760,nominal,-12425
1761,nominal,-13731
1762,nominal,-14148
1763,nominal,-14303
1764,nominal,-15620
1765,nominal,-16532
1766,nominal,-15788
1767,nominal,-11661
1768,nominal,-14911
1769,nominal,-13865
1770,nominal,-15657
1771,nominal,-12910
1772,nominal,-14808
1773,nominal,-14484
1774,nominal,-13164
1775,nominal,-14538
1776,nominal,-14201
1777,nominal,-15440
1778,nominal,-13188
1779,nominal,-13915
1780,nominal,-13834
1781,nominal,-14837
1782,nominal,-13020
1783,nominal,-14769
1784,nominal,-14280
1785,nominal,-13781
1786,nominal,-14791
1787,nominal,-12966
1788,nominal,-14006
1789,nominal,-14311
1790,nominal,-14842
1791,nominal,-13994
1792,nominal,-16141
1793,nominal,-14437
1794,nominal,-15174
1795,nominal,-14529
1796,nominal,-13754
1797,nominal,-13478
1798,nominal,-13064
1799,nominal,-13938
1800,nominal,-13212
1801,nominal,-14798
1802,nominal,-14603
1803,nominal,-13499
1804,nominal,-13635
1805,nominal,-15075
1806,nominal,-13832
1807,nominal,-14014
1808,nominal,-13890
1809,nominal,-15009
1810,nominal,-14054
1811,nominal,-14241
1812,nominal,-13520
1813,nominal,-14041
1814,nominal,-13594
1815,nominal,-12528
1816,nominal,-14867
1817,nominal,-13115
1818,nominal,-16213
1819,nominal,-15940
1820,nominal,-13361
1821,nominal,-15050
1822,nominal,-13838
1823,nominal,-11707
1824,nominal,-13663
1825,nominal,-14500
1826,nominal,-13151
1827,nominal,-14372
1828,nominal,-12409
1829,nominal,-13831
1830,nominal,-16858
1831,nominal,-12698
1832,nominal,-13754
1833,nominal,-13023
1834,nominal,-15232
1835,nominal,-12261
1836,nominal,-13782
1837,nominal,-14295
1838,nominal,-13895
1839,nominal,-15391
1840,nominal,-14960
1841,nominal,-12792
1842,nominal,-14334
1843,nominal,-13983
1844,nominal,-14761
1845,nominal,-14066
1846,nominal,-15162
1847,nominal,-13015
1848,nominal,-14653
1849,nominal,-14656
1850,nominal,-13978
1851,nominal,-14254
1852,nominal,-13219
1853,nominal,-14969
1854,nominal,-14849
1855,nominal,-13922
1856,nominal,-12061
1857,nominal,-12319
1858,nominal,-13142
1859,nominal,-13716
1860,nominal,-13305
1861,nominal,-13567
1862,nominal,-14432
1863,nominal,-15645
1864,nominal,-13458
1865,nominal,-14248
1866,nominal,-12924
1867,nominal,-12318
1868,nominal,-13657
1869,nominal,-13651
1870,nominal,-13933
1871,nominal,-15594
1872,nominal,-15054
1873,nominal,-14225
1874,nominal,-13731
1875,nominal,-13631
1876,nominal,-13665
1877,nominal,-11770
1878,nominal,-12687
1879,nominal,-15170
1880,nominal,-15200
1881,nominal,-14187
1882,nominal,-15662
1883,nominal,-11743
1884,nominal,-14510
1885,nominal,-13222
1886,nominal,-13794
1887,nominal,-14495
1888,nominal,-14717
1889,nominal,-13864
1890,nominal,-14380
1891,nominal,-14729
1892,nominal,-15437
1893,nominal,-16215
1894,nominal,-12790
1895,nominal,-13264
1896,nominal,-15385
1897,nominal,-14258
1898,nominal,-14524
1899,nominal,-13719
1900,nominal,-14684
1901,nominal,-14118
1902,nominal,-15015
1903,nominal,-12993
1904,nominal,-13904
1905,nominal,-14214
1906,nominal,-13678
1907,nominal,-14285
1908,nominal,-12593
1909,nominal,-14864
1910,nominal,-14133
1911,nominal,-13123
1912,nominal,-13706
1913,nominal,-14631
1914,nominal,-16340
1915,nominal,-15258
1916,nominal,-14426
1917,nominal,-13301
1918,nominal,-12519
1919,nominal,-12868
1920,nominal,-14390
1921,nominal,-12984
1922,nominal,-13811
1923,nominal,-12774
1924,nominal,-12637
1925,nominal,-14879
1926,nominal,-14979
1927,nominal,-16149
1928,nominal,-15062
1929,nominal,-13287
1930,nominal,-15177
1931,nominal,-15908
1932,nominal,-13085
1933,nominal,-14077
1934,nominal,-12894
1935,nominal,-14450
1936,nominal,-14837
1937,nominal,-11917
1938,nominal,-13401
1939,nominal,-14700
1940,nominal,-14939
1941,nominal,-13636
1942,nominal,-13958
1943,nominal,-15257
1944,nominal,-14619
1945,nominal,-13439
1946,nominal,-13140
1947,nominal,-15139
1948,nominal,-13861
1949,nominal,-15640
1950,nominal,-13319
1951,nominal,-13363
1952,nominal,-15048
1953,nominal,-13905
1954,nominal,-13954
1955,nominal,-13345
1956,nominal,-14474
1957,nominal,-13998
1958,nominal,-13823
1959,nominal,-13340
1960,nominal,-14300
1961,nominal,-15980
1962,nominal,-14720
1963,nominal,-13309
1964,nominal,-12432
1965,nominal,-13893
1966,nominal,-13734
1967,nominal,-14605
1968,nominal,-13560
1969,nominal,-15281
1970,nominal,-14686
1971,nominal,-15513
1972,nominal,-14553
1973,nominal,-14147
1974,nominal,-14145
1975,nominal,-11649
1976,nominal,-15271
1977,nominal,-15196
1978,nominal,-15475
1979,nominal,-14055
1980,nominal,-14481
1981,nominal,-14518
1982,nominal,-13718
1983,nominal,-14614
1984,nominal,-14001
1985,nominal,-13854
1986,nominal,-12841
1987,nominal,-11648
1988,nominal,-14412
1989,nominal,-15999
1990,nominal,-14454
1991,nominal,-16617
1992,nominal,-13709
1993,nominal,-13122
1994,nominal,-13156
1995,nominal,-14278
1996,nominal,-13834
1997,nominal,-11443
1998,nominal,-15643
1999,nominal,-13864
2000,nominal,-16231
2001,nominal,-12052
2002,nominal,-15102
2003,nominal,-14216
2004,nominal,-14141
2005,nominal,-13333
2006,nominal,-14123
2007,nominal,-13039
2008,nominal,-14420
2009,nominal,-13585
2010,nominal,-13995
2011,nominal,-14747
2012,nominal,-13268
2013,nominal,-14748
2014,nominal,-13831
2015,nominal,-15488
2016,nominal,-16557
2017,nominal,-13636
2018,nominal,-14099
2019,nominal,-13019
2020,nominal,-14037
2021,nominal,-12964
2022,nominal,-13760
2023,nominal,-13666
2024,nominal,-15005
2025,nominal,-14309
2026,nominal,-15120
2027,nominal,-13454
2028,nominal,-14644
2029,nominal,-13509
2030,nominal,-12441
2031,nominal,-12978
2032,nominal,-15491
2033,nominal,-13823
2034,nominal,-13471
2035,nominal,-15414
2036,nominal,-14647
2037,nominal,-15023
2038,nominal,-14748
2039,nominal,-14592
2040,nominal,-14249
2041,nominal,-13660
2042,nominal,-15491
2043,nominal,-13477
2044,nominal,-13931
2045,nominal,-13624
2046,nominal,-13569
2047,nominal,-14215
2048,nominal,-14297
2049,nominal,-14460
2050,nominal,-12994
2051,nominal,-14779
2052,nominal,-15427
2053,nominal,-15085
2054,nominal,-12067
2055,nominal,-13514
2056,nominal,-13455
2057,nominal,-14949
2058,nominal,-14842
2059,nominal,-13928
2060,nominal,-15340
2061,nominal,-14885
2062,nominal,-14626
2063,nominal,-14426
2064,nominal,-15065
2065,nominal,-14328
2066,nominal,-13030
2067,nominal,-13061
2068,nominal,-14269
2069,nominal,-12862
2070,nominal,-13275
2071,nominal,-14342
2072,nominal,-15917
2073,nominal,-13262
2074,nominal,-14676
2075,nominal,-13772
2076,nominal,-13121
2077,nominal,-13536
2078,nominal,-14696
2079,nominal,-15520
2080,nominal,-14211
2081,nominal,-14991
2082,nominal,-14142
2083,nominal,-14209
2084,nominal,-14046
2085,nominal,-14372
2086,nominal,-15160
2087,nominal,-13209
2088,nominal,-15928
2089,nominal,-13666
2090,nominal,-13453
2091,nominal,-14784
2092,nominal,-14551
2093,nominal,-14231
2094,nominal,-13069
2095,nominal,-14102
2096,nominal,-13852
2097,nominal,-15117
2098,nominal,-12952
2099,nominal,-14172
2100,nominal,-14543
2101,nominal,-14617
2102,nominal,-13412
2103,nominal,-11529
2104,nominal,-14075
2105,nominal,-14361
2106,nominal,-14842
2107,nominal,-12601
2108,nominal,-12998
2109,nominal,-15334
2110,nominal,-14694
2111,nominal,-13612
2112,nominal,-14119
2113,nominal,-14590
2114,nominal,-14610
2115,nominal,-14700
2116,nominal,-15361
2117,nominal,-14858
2118,nominal,-14817
2119,nominal,-14031
2120,nominal,-14604
2121,nominal,-14330
2122,nominal,-14479
2123,nominal,-12205
2124,nominal,-14239
2125,nominal,-14688
2126,nominal,-12759
2127,nominal,-15553
2128,nominal,-14736
2129,nominal,-14645
2130,nominal,-14128
2131,nominal,-14471
2132,nominal,-14705
2133,nominal,-13754
2134,nominal,-13628
2135,nominal,-14653
2136,nominal,-14411
2137,nominal,-15155
2138,nominal,-15083
2139,nominal,-12224
2140,nominal,-15551
2141,nominal,-13461
2142,nominal,-12354
2143,nominal,-12988
2144,nominal,-14237
2145,nominal,-14645
2146,nominal,-14297
2147,nominal,-13161
2148,nominal,-13249
2149,nominal,-14033
2150,nominal,-13842
2151,nominal,-15485
2152,nominal,-15441
2153,nominal,-12827
2154,nominal,-16520
2155,nominal,-13479
2156,nominal,-13067
2157,nominal,-13576
2158,nominal,-15179
2159,nominal,-13528
2160,nominal,-13402
2161,nominal,-14227
2162,nominal,-12776
2163,nominal,-15521
2164,nominal,-13719
2165,nominal,-13000
2166,nominal,-14077
2167,nominal,-13204
2168,nominal,-15645
2169,nominal,-12908
2170,nominal,-12999
2171,nominal,-12831
2172,nominal,-14439
2173,nominal,-14747
2174,nominal,-15433
2175,nominal,-14308
2176,nominal,-12971
2177,nominal,-15479
2178,nominal,-15601
2179,nominal,-13187
2180,nominal,-14683
2181,nominal,-13254
2182,nominal,-14795
2183,nominal,-13804
2184,nominal,-14383
2185,nominal,-14938
2186,nominal,-14840
2187,nominal,-13243
2188,nominal,-14890
2189,nominal,-14466
2190,nominal,-14152
2191,nominal,-13566
2192,nominal,-13359
2193,nominal,-14429
2194,nominal,-13093
2195,nominal,-15657
2196,nominal,-15581
2197,nominal,-12132
2198,nominal,-14308
2199,nominal,-15127
2200,nominal,-14023
2201,nominal,-13305
2202,nominal,-13200
2203,nominal,-15384
2204,nominal,-13416
2205,nominal,-14925
2206,nominal,-13916
2207,nominal,-14646
2208,nominal,-14984
2209,nominal,-12998
2210,nominal,-15272
2211,nominal,-14322
2212,nominal,-14004
2213,nominal,-13960
2214,nominal,-13352
2215,nominal,-15766
2216,nominal,-14194
2217,nominal,-12907
2218,nominal,-15108
2219,nominal,-14525
2220,nominal,-14045
2221,nominal,-13860
2222,nominal,-13242
2223,nominal,-11557
2224,nominal,-17125
2225,nominal,-11871
2226,nominal,-13573
2227,nominal,-13835
2228,nominal,-13882
2229,nominal,-13083
2230,nominal,-14853
2231,nominal,-13608
2232,nominal,-12843
2233,nominal,-15213
2234,nominal,-14009
2235,nominal,-15794
2236,nominal,-14152
2237,nominal,-15251
2238,nominal,-14117
2239,nominal,-13202
2240,nominal,-13795
2241,nominal,-14977
2242,nominal,-13748
2243,nominal,-13679
2244,nominal,-12739
2245,nominal,-13204
2246,nominal,-14545
2247,nominal,-12919
2248,nominal,-14024
2249,nominal,-12409
2250,nominal,-12604
2251,nominal,-13224
2252,nominal,-14595
2253,nominal,-13901
2254,nominal,-14058
2255,nominal,-12211
2256,nominal,-13646
2257,nominal,-14195
2258,nominal,-13975
2259,nominal,-14711
2260,nominal,-15020
2261,nominal,-13382
2262,nominal,-15723
2263,nominal,-15153
2264,nominal,-15040
2265,nominal,-12934
2266,nominal,-13600
2267,nominal,-14713
2268,nominal,-14801
2269,nominal,-15462
2270,nominal,-13763
2271,nominal,-13773
2272,nominal,-12574
2273,nominal,-13123
2274,nominal,-13401
2275,nominal,-14446
2276,nominal,-14550
2277,nominal,-13037
2278,nominal,-15098
2279,nominal,-14707
2280,nominal,-13697
2281,nominal,-13389
2282,nominal,-15103
2283,nominal,-13942
2284,nominal,-14294
2285,nominal,-13444
2286,nominal,-14412
2287,nominal,-15003
2288,nominal,-12033
2289,nominal,-14853
2290,nominal,-13332
2291,nominal,-14769
2292,nominal,-12050
2293,nominal,-15026
2294,nominal,-15537
2295,nominal,-13608
2296,nominal,-13818
2297,nominal,-16939
2298,nominal,-12638
2299,nominal,-15060
2300,nominal,-14043
2301,nominal,-14187
2302,nominal,-15823
2303,nominal,-13886
2304,nominal,-15361
2305,nominal,-14830
2306,nominal,-14136
2307,nominal,-14987
2308,nominal,-13042
2309,nominal,-15030
2310,nominal,-11686
2311,nominal,-14452
2312,nominal,-12581
2313,nominal,-15395
2314,nominal,-13905
2315,nominal,-14866
2316,nominal,-13866
2317,nominal,-12272
2318,nominal,-15018
2319,nominal,-13049
2320,nominal,-13904
2321,nominal,-14184
2322,nominal,-12889
2323,nominal,-14500
2324,nominal,-15093
2325,nominal,-15078
2326,nominal,-15013
2327,nominal,-12929
2328,nominal,-14879
2329,nominal,-12469
2330,nominal,-13625
2331,nominal,-15706
2332,nominal,-14205
2333,nominal,-14699
2334,nominal,-13504
2335,nominal,-13021
2336,nominal,-14383
2337,nominal,-15218
2338,nominal,-14618
2339,nominal,-14545
2340,nominal,-12806
2341,nominal,-14165
2342,nominal,-14950
2343,nominal,-12874
2344,nominal,-15199
2345,nominal,-14398
2346,nominal,-14205
2347,nominal,-14846
2348,nominal,-11740
2349,nominal,-14001
2350,nominal,-14202
2351,nominal,-14617
2352,nominal,-15907
2353,nominal,-14450
2354,nominal,-15191
2355,nominal,-15349
2356,nominal,-14217
2357,nominal,-11925
2358,nominal,-14324
2359,nominal,-14094
2360,nominal,-13203
2361,nominal,-13141
2362,nominal,-12859
2363,nominal,-13412
2364,nominal,-14575
2365,nominal,-11922
2366,nominal,-14265
2367,nominal,-13131
2368,nominal,-14947
2369,nominal,-14352
2370,nominal,-13376
2371,nominal,-12820
2372,nominal,-14114
2373,nominal,-12383
2374,nominal,-14256
2375,nominal,-12818
2376,nominal,-14650
2377,nominal,-14503
2378,nominal,-13960
2379,nominal,-14194
2380,nominal,-14845
2381,nominal,-13754
2382,nominal,-13600
2383,nominal,-13787
2384,nominal,-14665
2385,nominal,-13321
2386,nominal,-13799
2387,nominal,-15830
2388,nominal,-13847
2389,nominal,-13576
2390,nominal,-14875
2391,nominal,-15074
2392,nominal,-16478
2393,nominal,-12692
2394,nominal,-13709
2395,nominal,-10521
2396,nominal,-14650
2397,nominal,-12785
2398,nominal,-12722
2399,nominal,-15352
2400,nominal,-15124
2401,nominal,-14503
2402,nominal,-14573
2403,nominal,-12450
2404,nominal,-13670
2405,nominal,-14781
2406,nominal,-16022
2407,nominal,-12632
2408,nominal,-13929
2409,nominal,-13456
2410,nominal,-13564
2411,nominal,-13061
2412,nominal,-14628
2413,nominal,-14929
2414,nominal,-14665
2415,nominal,-14455
2416,nominal,-14635
2417,nominal,-13358
2418,nominal,-13537
2419,nominal,-15696
2420,nominal,-14293
2421,nominal,-14286
2422,nominal,-13816
2423,nominal,-15944
2424,nominal,-15677
2425,nominal,-16565
2426,nominal,-13838
2427,nominal,-13173
2428,nominal,-12983
2429,nominal,-14479
2430,nominal,-13896
2431,nominal,-14282
2432,nominal,-14607
2433,nominal,-14532
2434,nominal,-15246
2435,nominal,-14271
2436,nominal,-13616
2437,nominal,-13604
2438,nominal,-12860
2439,nominal,-14304
2440,nominal,-14509
2441,nominal,-15381
2442,nominal,-13999
2443,nominal,-15090
2444,nominal,-12816
2445,nominal,-14895
2446,nominal,-12748
2447,nominal,-13533
2448,nominal,-14057
2449,nominal,-14542
2450,nominal,-13374
2451,nominal,-13374
2452,nominal,-12216
2453,nominal,-13857
2454,nominal,-13831
2455,nominal,-14233
2456,nominal,-15252
2457,nominal,-14410
2458,nominal,-15281
2459,nominal,-14590
2460,nominal,-14009
2461,nominal,-15208
2462,nominal,-12799
2463,nominal,-13697
2464,nominal,-13355
2465,nominal,-15565
2466,nominal,-14022
2467,nominal,-12434
2468,nominal,-12581
2469,nominal,-15620
2470,nominal,-14578
2471,nominal,-13980
2472,nominal,-13538
2473,nominal,-14268
2474,nominal,-14799
2475,nominal,-14584
2476,nominal,-15198
2477,nominal,-14155
2478,nominal,-13485
2479,nominal,-11504
2480,nominal,-14938
2481,nominal,-14836
2482,nominal,-15648
2483,nominal,-15087
2484,nominal,-13629
2485,nominal,-13625
2486,nominal,-16110
2487,nominal,-14764
2488,nominal,-15052
2489,nominal,-14206
2490,nominal,-12979
2491,nominal,-15362
2492,nominal,-14632
2493,nominal,-13479
2494,nominal,-14916
2495,nominal,-15736
2496,nominal,-12257
2497,nominal,-14566
2498,nominal,-14168
2499,nominal,-15433
2500,nominal,-13710
2501,nominal,-13737
2502,nominal,-14049
2503,nominal,-14920
2504,nominal,-13377
2505,nominal,-14031
2506,nominal,-14191
2507,nominal,-14735
2508,nominal,-12945
2509,nominal,-13343
2510,nominal,-14560
2511,nominal,-14418
2512,nominal,-13574
2513,nominal,-15069
2514,nominal,-14487
2515,nominal,-12661
2516,nominal,-16152
2517,nominal,-15563
2518,nominal,-14505
2519,nominal,-13677
2520,nominal,-14955
2521,nominal,-12798
2522,nominal,-14455
2523,nominal,-12454
2524,nominal,-15517
2525,nominal,-15131
2526,nominal,-14369
2527,nominal,-13906
2528,nominal,-14712
2529,nominal,-14996
2530,nominal,-14672
2531,nominal,-15191
2532,nominal,-15598
2533,nominal,-12609
2534,nominal,-12712
2535,nominal,-14945
2536,nominal,-14927
2537,nominal,-14456
2538,nominal,-14414
2539,nominal,-15378
2540,nominal,-14286
2541,nominal,-14492
2542,nominal,-14372
2543,nominal,-13669
2544,nominal,-16021
2545,nominal,-13068
2546,nominal,-15438
2547,nominal,-13880
2548,nominal,-15566
2549,nominal,-13301
2550,nominal,-14776
2551,nominal,-13719
2552,nominal,-14269
2553,nominal,-16314
2554,nominal,-14353
2555,nominal,-12822
2556,nominal,-15991
2557,nominal,-13493
2558,nominal,-14571
2559,nominal,-13494
2560,nominal,-15278
2561,nominal,-13214
2562,nominal,-14104
2563,nominal,-13402
2564,nominal,-13653
2565,nominal,-14651
2566,nominal,-14248
2567,nominal,-13014
2568,nominal,-13471
2569,nominal,-13998
2570,nominal,-14677
2571,nominal,-15015
2572,nominal,-13924
2573,nominal,-14351
2574,nominal,-14434
2575,nominal,-14429
2576,nominal,-12496
2577,nominal,-14942
2578,nominal,-13172
2579,nominal,-13693
2580,nominal,-14018
2581,nominal,-14629
2582,nominal,-13666
2583,nominal,-14799
2584,nominal,-14581
2585,nominal,-12513
2586,nominal,-15076
2587,nominal,-13811
2588,nominal,-15183
2589,nominal,-14614
2590,nominal,-14138
2591,nominal,-12324
2592,nominal,-14298
2593,nominal,-14863
2594,nominal,-13539
2595,nominal,-14948
2596,nominal,-12746
2597,nominal,-13308
2598,nominal,-14265
2599,nominal,-13715
2600,nominal,-13557
2601,nominal,-15277
2602,nominal,-13634
2603,nominal,-13295
2604,nominal,-13757
2605,nominal,-15600
2606,nominal,-15106
2607,nominal,-14257
2608,nominal,-13970
2609,nominal,-15488
2610,nominal,-16496
2611,nominal,-13510
2612,nominal,-14187
2613,nominal,-15852
2614,nominal,-15571
2615,nominal,-14514
2616,nominal,-11190
2617,nominal,-12294
2618,nominal,-13502
2619,nominal,-14633
2620,nominal,-14110
2621,nominal,-14300
2622,nominal,-12419
2623,nominal,-14970
2624,nominal,-13756
2625,nominal,-12845
2626,nominal,-15703
2627,nominal,-12333
2628,nominal,-13778
2629,nominal,-12932
2630,nominal,-14240
2631,nominal,-13947
2632,nominal,-13608
2633,nominal,-14146
