index,label,score
1362,nominal,-11769
1363,nominal,-9546
1364,nominal,-13358
1365,nominal,-11671
1366,nominal,-11350
1367,nominal,-12284
1368,nominal,-10620
1369,nominal,-11234
1370,nominal,-11444
1371,nominal,-10060
1372,nominal,-10717
1373,nominal,-10442
1374,nominal,-12562
1375,nominal,-11985
1376,nominal,-12067
1377,nominal,-13084
1378,nominal,-11007
1379,nominal,-11883
1380,nominal,-11976
1381,nominal,-12084
1382,nominal,-12159
1383,nominal,-9825
1384,nominal,-12674
1385,nominal,-12566
1386,nominal,-11656
1387,nominal,-11377
1388,nominal,-12173
1389,nominal,-11407
1390,nominal,-13444
1391,nominal,-11650
1392,nominal,-9851
1393,nominal,-10883
1394,nominal,-12619
1395,nominal,-12016
1396,nominal,-11980
1397,nominal,-12095
1398,nominal,-10749
1399,nominal,-11923
1400,nominal,-12910
1401,nominal,-12721
1402,nominal,-12249
1403,nominal,-10883
1404,nominal,-12398
1405,nominal,-12388
1406,nominal,-12081
1407,nominal,-11087
1408,nominal,-11787
1409,nominal,-10741
1410,nominal,-9609
1411,nominal,-12826
1412,nominal,-10973
1413,nominal,-12439
1414,nominal,-11112
1415,nominal,-11987
1416,nominal,-11266
1417,nominal,-14236
1418,nominal,-13618
1419,nominal,-11606
1420,nominal,-10866
1421,nominal,-10980
1422,nominal,-10826
1423,nominal,-11475
1424,nominal,-10543
1425,nominal,-10935
1426,nominal,-13135
1427,nominal,-12815
1428,nominal,-11463
1429,nominal,-12454
1430,nominal,-12081
1431,nominal,-12816
1432,nominal,-11176
1433,nominal,-11905
1434,nominal,-11673
1435,nominal,-13548
1436,nominal,-12819
1437,nominal,-10403
1438,nominal,-13875
1439,nominal,-14374
1440,nominal,-12202
1441,nominal,-12718
1442,nominal,-11288
1443,nominal,-14477
1444,nominal,-12851
1445,nominal,-9834
1446,nominal,-13495
1447,nominal,-11130
1448,nominal,-11585
1449,nominal,-10730
1450,nominal,-9726
1451,nominal,-11866
1452,nominal,-12156
1453,nominal,-12859
1454,nominal,-11860
1455,nominal,-11542
1456,nominal,-11871
1457,nominal,-10655
1458,nominal,-10462
1459,nominal,-10619
1460,nominal,-11695
1461,nominal,-10989
1462,nominal,-11758
1463,nominal,-11094
1464,nominal,-8759
1465,nominal,-11794
1466,nominal,-11383
1467,nominal,-12941
1468,nominal,-11993
1469,nominal,-10831
1470,nominal,-11112
1471,nominal,-11731
1472,nominal,-12671
1473,nominal,-11353
1474,nominal,-10687
1475,nominal,-11627
1476,nominal,-11416
1477,nominal,-12546
1478,nominal,-12781
1479,nominal,-13208
1480,nominal,-11540
1481,nominal,-10759
1482,nominal,-11057
1483,nominal,-12214
1484,nominal,-11306
1485,nominal,-12391
1486,nominal,-11801
1487,nominal,-12504
1488,nominal,-12542
1489,nominal,-10166
1490,nominal,-9858
1491,nominal,-12584
1492,nominal,-11404
1493,nominal,-14424
1494,nominal,-12001
1495,nominal,-13169
1496,nominal,-11229
1497,nominal,-12780
1498,nominal,-10302
1499,nominal,-11531
1500,nominal,-11867
1501,nominal,-11696
1502,nominal,-12588
1503,nominal,-11859
1504,nominal,-12555
1505,nominal,-12083
1506,nominal,-12609
1507,nominal,-11094
1508,nominal,-10745
1509,nominal,-10332
1510,nominal,-11226
1511,nominal,-11847
1512,nominal,-13110
1513,nominal,-13189
1514,nominal,-10192
1515,nominal,-12817
1516,nominal,-10143
1517,nominal,-11960
1518,nominal,-12172
1519,nominal,-13441
1520,nominal,-12875
1521,nominal,-11084
1522,nominal,-10618
1523,nominal,-10933
1524,nominal,-11253
1525,nominal,-11967
1526,nominal,-11174
1527,nominal,-10861
1528,nominal,-12011
1529,nominal,-13083
1530,nominal,-12037
1531,nominal,-10984
1532,nominal,-10015
1533,nominal,-11594
1534,nominal,-11652
1535,nominal,-10496
1536,nominal,-11780
1537,nominal,-9673
1538,nominal,-10982
1539,nominal,-11014
1540,nominal,-11176
1541,nominal,-12339
1542,nominal,-12559
1543,nominal,-13876
1544,nominal,-9616
1545,nominal,-10219
1546,nominal,-8899
1547,nominal,-12143
1548,nominal,-11314
1549,nominal,-11318
1550,nominal,-10854
1551,nominal,-12608
1552,nominal,-12329
1553,nominal,-14823
1554,nominal,-11250
1555,nominal,-13071
1556,nominal,-9966
1557,nominal,-11801
1558,nominal,-11526
1559,nominal,-10488
1560,nominal,-13204
1561,nominal,-10018
1562,nominal,-10943
1563,nominal,-13522
1564,nominal,-13035
1565,nominal,-13993
1566,nominal,-12778
1567,nominal,-9797
1568,nominal,-11237
1569,nominal,-13131
1570,nominal,-10799
1571,nominal,-11375
1572,nominal,-10866
1573,nominal,-12695
1574,nominal,-8805
1575,nominal,-11373
1576,nominal,-13678
1577,nominal,-11721
1578,nominal,-11795
1579,nominal,-12214
1580,nominal,-12816
1581,nominal,-11173
1582,nominal,-11822
1583,nominal,-12142
1584,nominal,-9533
1585,nominal,-11280
1586,nominal,-10729
1587,nominal,-9708
1588,nominal,-11027
1589,nominal,-11859
1590,nominal,-13515
1591,nominal,-9633
1592,nominal,-11338
1593,nominal,-11511
1594,nominal,-9571
1595,nominal,-11914
1596,nominal,-12148
1597,nominal,-11907
1598,nominal,-14561
1599,nominal,-10781
1600,nominal,-10560
1601,nominal,-12611
1602,nominal,-11615
1603,nominal,-10570
1604,nominal,-11474
1605,nominal,-11333
1606,nominal,-9576
1607,nominal,-10604
1608,nominal,-12419
1609,nominal,-11362
1610,nominal,-12367
1611,nominal,-11150
1612,nominal,-11424
1613,nominal,-12098
1614,nominal,-12145
1615,nominal,-13196
1616,nominal,-11626
1617,nominal,-12651
1618,nominal,-13588
1619,nominal,-12662
1620,nominal,-12882
1621,nominal,-11107
1622,nominal,-13303
1623,nominal,-11212
1624,nominal,-13794
1625,nominal,-11734
1626,nominal,-10834
1627,nominal,-12706
1628,nominal,-12149
1629,nominal,-13834
1630,nominal,-12141
1631,nominal,-11395
1632,nominal,-10380
1633,nominal,-12839
1634,nominal,-12678
1635,nominal,-13622
1636,nominal,-11235
1637,nominal,-10181
1638,nominal,-10447
1639,nominal,-11047
1640,nominal,-12189
1641,nominal,-10998
1642,nominal,-9835
1643,nominal,-10874
1644,nominal,-13579
1645,nominal,-12409
1646,nominal,-12837
1647,nominal,-12721
1648,nominal,-11028
1649,nominal,-10319
1650,nominal,-10527
1651,nominal,-12929
1652,nominal,-11984
1653,nominal,-12025
1654,nominal,-11653
1655,nominal,-10787
1656,nominal,-10325
1657,nominal,-10055
1658,nominal,-10459
1659,nominal,-11522
1660,nominal,-11945
1661,nominal,-12345
1662,nominal,-10094
1663,nominal,-11701
1664,nominal,-12056
1665,nominal,-12596
1666,nominal,-14609
1667,nominal,-9360
1668,nominal,-11949
1669,nominal,-12316
1670,nominal,-11843
1671,nominal,-12037
1672,nominal,-13392
1673,nominal,-11897
1674,nominal,-12048
1675,nominal,-12093
1676,nominal,-8926
1677,nominal,-10935
1678,nominal,-12290
1679,nominal,-10977
1680,nominal,-9979
1681,nominal,-12806
1682,nominal,-12127
1683,nominal,-11274
1684,nominal,-11655
1685,nominal,-12668
1686,nominal,-14073
1687,nominal,-10632
1688,nominal,-12872
1689,nominal,-11697
1690,nominal,-13385
1691,nominal,-11495
1692,nominal,-9802
1693,nominal,-11376
1694,nominal,-10858
1695,nominal,-10802
1696,nominal,-12789
1697,nominal,-11850
1698,nominal,-12524
1699,nominal,-12184
1700,nominal,-10233
1701,nominal,-12526
1702,nominal,-11410
1703,nominal,-13085
1704,nominal,-10979
1705,nominal,-12759
1706,nominal,-9244
1707,nominal,-11588
1708,nominal,-11102
1709,nominal,-14960
1710,nominal,-11046
1711,nominal,-11045
1712,nominal,-10698
1713,nominal,-11271
1714,nominal,-13094
1715,nominal,-10495
1716,nominal,-12081
1717,nominal,-11301
1718,nominal,-11020
1719,nominal,-11024
1720,nominal,-14112
1721,nominal,-12037
1722,nominal,-10364
1723,nominal,-11219
1724,nominal,-12634
1725,nominal,-11805
1726,nominal,-13743
1727,nominal,-11668
1728,nominal,-12057
1729,nominal,-12321
1730,nominal,-10674
1731,nominal,-12245
1732,nominal,-10168
1733,nominal,-11920
1734,nominal,-10270
1735,nominal,-12877
1736,nominal,-11336
1737,nominal,-12635
1738,nominal,-11567
1739,nominal,-10903
1740,nominal,-11759
1741,nominal,-12611
1742,nominal,-11213
1743,nominal,-12506
1744,nominal,-11282
1745,nominal,-12313
1746,nominal,-11527
1747,nominal,-13353
1748,nominal,-11642
1749,nominal,-12049
1750,nominal,-11320
1751,nominal,-10552
1752,nominal,-13296
1753,nominal,-13801
1754,nominal,-12272
1755,nominal,-11349
1756,nominal,-11645
1757,nominal,-11500
1758,nominal,-13224
1759,nominal,-11715
1760,nominal,-10787
1761,nominal,-11934
1762,nominal,-13091
1763,nominal,-13921
1764,nominal,-12863
1765,nominal,-12528
1766,nominal,-9475
1767,nominal,-15032
1768,nominal,-9661
1769,nominal,-12066
1770,nominal,-13355
1771,nominal,-10713
1772,nominal,-11845
1773,nominal,-12424
1774,nominal,-11032
1775,nominal,-9444
1776,nominal,-12383
1777,nominal,-10997
1778,nominal,-11697
1779,nominal,-12899
1780,nominal,-10614
1781,nominal,-10869
1782,nominal,-11124
1783,nominal,-11852
1784,nominal,-11326
1785,nominal,-11095
1786,nominal,-11278
1787,nominal,-11584
1788,nominal,-13658
1789,nominal,-10817
1790,nominal,-13081
1791,nominal,-11924
1792,nominal,-12343
1793,nominal,-10721
1794,nominal,-10847
1795,nominal,-13670
1796,nominal,-11314
1797,nominal,-13375
1798,nominal,-11801
1799,nominal,-10973
1800,nominal,-12090
1801,nominal,-11685
1802,nominal,-10915
1803,nominal,-10474
1804,nominal,-11371
1805,nominal,-11210
1806,nominal,-13894
1807,nominal,-13629
1808,nominal,-11915
1809,nominal,-13304
1810,nominal,-12904
1811,nominal,-11412
1812,nominal,-13008
1813,nominal,-10613
1814,nominal,-12599
1815,nominal,-11357
1816,nominal,-11102
1817,nominal,-12957
1818,nominal,-10148
1819,nominal,-12881
1820,nominal,-11229
1821,nominal,-12729
1822,nominal,-12143
1823,nominal,-13277
1824,nominal,-9039
1825,nominal,-13273
1826,nominal,-12855
1827,nominal,-11299
1828,nominal,-11969
1829,nominal,-10938
1830,nominal,-11583
1831,nominal,-11322
1832,nominal,-11749
1833,nominal,-15409
1834,nominal,-11532
1835,nominal,-11220
1836,nominal,-10567
1837,nominal,-11431
1838,nominal,-11618
1839,nominal,-13545
1840,nominal,-12090
1841,nominal,-10748
1842,nominal,-12371
1843,nominal,-13658
1844,nominal,-10898
1845,nominal,-12625
1846,nominal,-10574
1847,nominal,-12732
1848,nominal,-10650
1849,nominal,-11778
1850,nominal,-12369
1851,nominal,-11088
1852,nominal,-10798
1853,nominal,-10653
1854,nominal,-11900
1855,nominal,-11012
1856,nominal,-13861
1857,nominal,-12599
1858,nominal,-11397
1859,nominal,-9859
1860,nominal,-11827
1861,nominal,-12894
1862,nominal,-11290
1863,nominal,-13788
1864,nominal,-11631
1865,nominal,-11039
1866,nominal,-11905
1867,nominal,-11404
1868,nominal,-12269
1869,nominal,-12980
1870,nominal,-14124
1871,nominal,-12175
1872,nominal,-10371
1873,nominal,-10355
1874,nominal,-11545
1875,nominal,-10223
1876,nominal,-12398
1877,nominal,-12374
1878,nominal,-12638
1879,nominal,-12123
1880,nominal,-10844
1881,nominal,-12556
1882,nominal,-9242
1883,nominal,-10942
1884,nominal,-13974
1885,nominal,-11503
1886,nominal,-10244
1887,nominal,-11295
1888,nominal,-11526
1889,nominal,-13635
1890,nominal,-11074
1891,nominal,-10950
1892,nominal,-11939
1893,nominal,-10352
1894,nominal,-11596
1895,nominal,-11794
1896,nominal,-10431
1897,nominal,-8848
1898,nominal,-12276
1899,nominal,-12183
1900,nominal,-10295
1901,nominal,-10710
1902,nominal,-13613
1903,nominal,-12083
1904,nominal,-11501
1905,nominal,-11773
1906,nominal,-12077
1907,nominal,-10361
1908,nominal,-12394
1909,nominal,-12472
1910,nominal,-11401
1911,nominal,-12554
1912,nominal,-11449
1913,nominal,-12175
1914,nominal,-11823
1915,nominal,-11371
1916,nominal,-12860
1917,nominal,-10250
1918,nominal,-13658
1919,nominal,-11441
1920,nominal,-13024
1921,nominal,-12829
1922,nominal,-11069
1923,nominal,-11235
1924,nominal,-13393
1925,nominal,-11445
1926,nominal,-9690
1927,nominal,-11882
1928,nominal,-12584
1929,nominal,-12161
1930,nominal,-12545
1931,nominal,-10648
1932,nominal,-10666
1933,nominal,-13527
1934,nominal,-12619
1935,nominal,-11990
1936,nominal,-12306
1937,nominal,-10193
1938,nominal,-12956
1939,nominal,-10344
1940,nominal,-11545
1941,nominal,-10307
1942,nominal,-11979
1943,nominal,-12135
1944,nominal,-12052
1945,nominal,-11871
1946,nominal,-12013
1947,nominal,-14806
1948,nominal,-10698
1949,nominal,-11326
1950,nominal,-10963
1951,nominal,-13706
1952,nominal,-14899
1953,nominal,-10899
1954,nominal,-12059
1955,nominal,-10267
1956,nominal,-12135
1957,nominal,-13025
1958,nominal,-11306
1959,nominal,-9636
1960,nominal,-11371
1961,nominal,-10201
1962,nominal,-9863
1963,nominal,-12074
1964,nominal,-10827
1965,nominal,-11191
1966,nominal,-11024
1967,nominal,-11700
1968,nominal,-10943
1969,nominal,-9153
1970,nominal,-11745
1971,nominal,-11307
1972,nominal,-10608
1973,nominal,-10541
1974,nominal,-11651
1975,nominal,-12097
1976,nominal,-9232
1977,nominal,-11361
1978,nominal,-10097
1979,nominal,-11011
1980,nominal,-10924
1981,nominal,-10156
1982,nominal,-10878
1983,nominal,-11802
1984,nominal,-12712
1985,nominal,-11429
1986,nominal,-10618
1987,nominal,-11767
1988,nominal,-12073
1989,nominal,-10495
1990,nominal,-10409
1991,nominal,-11333
1992,nominal,-11405
1993,nominal,-10630
1994,nominal,-11340
1995,nominal,-10221
1996,nominal,-12440
1997,nominal,-10545
1998,nominal,-10499
1999,nominal,-12512
2000,nominal,-11191
2001,nominal,-11508
2002,nominal,-13841
2003,nominal,-10167
2004,nominal,-12189
2005,nominal,-10832
2006,nominal,-10906
2007,nominal,-12497
2008,nominal,-9171
2009,nominal,-11110
2010,nominal,-12166
2011,nominal,-11531
2012,nominal,-13928
2013,nominal,-10822
2014,nominal,-12227
2015,nominal,-12535
2016,nominal,-13644
2017,nominal,-10971
2018,nominal,-10419
2019,nominal,-12004
2020,nominal,-11341
2021,nominal,-10390
2022,nominal,-11841
2023,nominal,-11186
2024,nominal,-13312
2025,nominal,-13060
2026,nominal,-9718
2027,nominal,-12402
2028,nominal,-11751
2029,nominal,-13434
2030,nominal,-12219
2031,nominal,-11409
2032,nominal,-12167
2033,nominal,-11395
2034,nominal,-12661
2035,nominal,-12336
2036,nominal,-12037
2037,nominal,-12337
2038,nominal,-12161
2039,nominal,-12081
2040,nominal,-11900
2041,nominal,-13402
2042,nominal,-11303
2043,nominal,-10849
2044,nominal,-10784
2045,nominal,-11720
2046,nominal,-12682
2047,nominal,-12004
2048,nominal,-9374
2049,nominal,-11820
2050,nominal,-10638
2051,nominal,-11373
2052,nominal,-10700
2053,nominal,-11673
2054,nominal,-11545
2055,nominal,-10253
2056,nominal,-13148
2057,nominal,-12561
2058,nominal,-13239
2059,nominal,-10769
2060,nominal,-10872
2061,nominal,-11103
2062,nominal,-11698
2063,nominal,-11932
2064,nominal,-12350
2065,nominal,-11684
2066,nominal,-12262
2067,nominal,-11388
2068,nominal,-10743
2069,nominal,-10905
2070,nominal,-12389
2071,nominal,-11427
2072,nominal,-13054
2073,nominal,-11413
2074,nominal,-10947
2075,nominal,-10502
2076,nominal,-12048
2077,nominal,-11160
2078,nominal,-9095
2079,nominal,-12018
2080,nominal,-11844
2081,nominal,-12656
2082,nominal,-11059
2083,nominal,-10810
2084,nominal,-8895
2085,nominal,-10514
2086,nominal,-11201
2087,nominal,-13995
2088,nominal,-11287
2089,nominal,-10739
2090,nominal,-10951
2091,nominal,-12216
2092,nominal,-12690
2093,nominal,-11233
2094,nominal,-14320
2095,nominal,-11995
2096,nominal,-11845
2097,nominal,-14079
2098,nominal,-11779
2099,nominal,-12642
2100,nominal,-11349
2101,nominal,-12756
2102,nominal,-13177
2103,nominal,-10875
2104,nominal,-13373
2105,nominal,-12935
2106,nominal,-11903
2107,nominal,-12070
2108,nominal,-12705
2109,nominal,-11282
2110,nominal,-10899
2111,nominal,-11756
2112,nominal,-11472
2113,nominal,-12355
2114,nominal,-13552
2115,nominal,-12791
2116,nominal,-13879
2117,nominal,-10662
2118,nominal,-11583
2119,nominal,-10992
2120,nominal,-13404
2121,nominal,-11680
2122,nominal,-12286
2123,nominal,-11993
2124,nominal,-11307
2125,nominal,-11636
2126,nominal,-10669
2127,nominal,-12795
2128,nominal,-10551
2129,nominal,-11967
2130,nominal,-10522
2131,nominal,-12423
2132,nominal,-10554
2133,nominal,-11332
2134,nominal,-12297
2135,nominal,-10913
2136,nominal,-12204
2137,nominal,-11536
2138,nominal,-9199
2139,nominal,-11484
2140,nominal,-10585
2141,nominal,-10753
2142,nominal,-11202
2143,nominal,-11800
2144,nominal,-10104
2145,nominal,-12329
2146,nominal,-12609
2147,nominal,-12664
2148,nominal,-11033
2149,nominal,-9125
2150,nominal,-11570
2151,nominal,-11394
2152,nominal,-11370
2153,nominal,-11854
2154,nominal,-12842
2155,nominal,-10340
2156,nominal,-10833
2157,nominal,-11660
2158,nominal,-9822
2159,nominal,-10484
2160,nominal,-12286
2161,nominal,-12032
2162,nominal,-11416
2163,nominal,-14121
2164,nominal,-11751
2165,nominal,-10969
2166,nominal,-12857
2167,nominal,-11297
2168,nominal,-12117
2169,nominal,-11942
2170,nominal,-10954
2171,nominal,-10952
2172,nominal,-12368
2173,nominal,-12206
2174,nominal,-11673
2175,nominal,-12049
2176,nominal,-11414
2177,nominal,-12951
2178,nominal,-12890
2179,nominal,-10404
2180,nominal,-11562
2181,nominal,-12102
2182,nominal,-11491
2183,nominal,-11275
2184,nominal,-11858
2185,nominal,-12895
2186,nominal,-10391
2187,nominal,-11422
2188,nominal,-13220
2189,nominal,-13136
2190,nominal,-10901
2191,nominal,-11947
2192,nominal,-10476
2193,nominal,-11364
2194,nominal,-10970
2195,nominal,-12318
2196,nominal,-9784
2197,nominal,-14686
2198,nominal,-13264
2199,nominal,-14436
2200,nominal,-10422
2201,nominal,-10705
2202,nominal,-11285
2203,nominal,-12980
2204,nominal,-10404
2205,nominal,-12196
2206,nominal,-9895
2207,nominal,-11004
2208,nominal,-12513
2209,nominal,-11028
2210,nominal,-10233
2211,nominal,-11281
2212,nominal,-10966
2213,nominal,-10929
2214,nominal,-11319
2215,nominal,-13376
2216,nominal,-11579
2217,nominal,-12110
2218,nominal,-11622
2219,nominal,-12239
2220,nominal,-11844
2221,nominal,-11701
2222,nominal,-11173
2223,nominal,-9839
2224,nominal,-13820
2225,nominal,-11336
2226,nominal,-11047
2227,nominal,-11265
2228,nominal,-11097
2229,nominal,-10182
2230,nominal,-10527
2231,nominal,-13569
2232,nominal,-11204
2233,nominal,-12455
2234,nominal,-11551
2235,nominal,-10435
2236,nominal,-11478
2237,nominal,-10210
2238,nominal,-12797
2239,nominal,-11694
2240,nominal,-10743
2241,nominal,-10319
2242,nominal,-12488
2243,nominal,-9044
2244,nominal,-12031
2245,nominal,-11854
2246,nominal,-13278
2247,nominal,-11026
2248,nominal,-9676
2249,nominal,-11071
2250,nominal,-11858
2251,nominal,-10126
2252,nominal,-10125
2253,nominal,-11542
2254,nominal,-11899
2255,nominal,-10359
2256,nominal,-11997
2257,nominal,-13043
2258,nominal,-13020
2259,nominal,-12921
2260,nominal,-10938
2261,nominal,-12977
2262,nominal,-10664
2263,nominal,-10927
2264,nominal,-11426
2265,nominal,-12880
2266,nominal,-11900
2267,nominal,-11181
2268,nominal,-13071
2269,nominal,-9800
2270,nominal,-11319
2271,nominal,-11941
2272,nominal,-10891
2273,nominal,-11621
2274,nominal,-10331
2275,nominal,-10689
2276,nominal,-13413
2277,nominal,-8914
2278,nominal,-12383
2279,nominal,-11056
2280,nominal,-12614
2281,nominal,-11501
2282,nominal,-13131
2283,nominal,-11385
2284,nominal,-13902
2285,nominal,-12888
2286,nominal,-14793
2287,nominal,-12134
2288,nominal,-11965
2289,nominal,-12419
2290,nominal,-10496
2291,nominal,-10944
2292,nominal,-12821
2293,nominal,-11868
2294,nominal,-12013
2295,nominal,-10116
2296,nominal,-10778
2297,nominal,-11604
2298,nominal,-12649
2299,nominal,-11079
2300,nominal,-11522
2301,nominal,-9741
2302,nominal,-10998
2303,nominal,-14216
2304,nominal,-10519
2305,nominal,-11326
2306,nominal,-10871
2307,nominal,-9045
2308,nominal,-11487
2309,nominal,-12819
2310,nominal,-12018
2311,nominal,-8652
2312,nominal,-13391
2313,nominal,-13715
2314,nominal,-11912
2315,nominal,-13109
2316,nominal,-14094
2317,nominal,-11714
2318,nominal,-9586
2319,nominal,-9771
2320,nominal,-9931
2321,nominal,-10871
2322,nominal,-11654
2323,nominal,-12488
2324,nominal,-10831
2325,nominal,-12961
2326,nominal,-13954
2327,nominal,-12386
2328,nominal,-12075
2329,nominal,-13737
2330,nominal,-10327
2331,nominal,-12335
2332,nominal,-10016
2333,nominal,-8279
2334,nominal,-12415
2335,nominal,-12243
2336,nominal,-13032
2337,nominal,-12838
2338,nominal,-12901
2339,nominal,-11355
2340,nominal,-10723
2341,nominal,-10812
2342,nominal,-12089
2343,nominal,-11648
2344,nominal,-12248
2345,nominal,-12458
2346,nominal,-12164
2347,nominal,-12735
2348,nominal,-13796
2349,nominal,-11015
2350,nominal,-11451
2351,nominal,-11767
2352,nominal,-11929
2353,nominal,-10774
2354,nominal,-12028
2355,nominal,-10208
2356,nominal,-11381
2357,nominal,-12223
2358,nominal,-12640
2359,nominal,-12409
2360,nominal,-10073
2361,nominal,-12338
2362,nominal,-11687
2363,nominal,-10778
2364,nominal,-10575
2365,nominal,-13219
2366,nominal,-11435
2367,nominal,-12815
2368,nominal,-11234
2369,nominal,-12171
2370,nominal,-10362
2371,nominal,-12393
2372,nominal,-13283
2373,nominal,-14947
2374,nominal,-10910
2375,nominal,-11806
2376,nominal,-12348
2377,nominal,-10872
2378,nominal,-11246
2379,nominal,-10680
2380,nominal,-13976
2381,nominal,-11405
2382,nominal,-11634
2383,nominal,-11808
2384,nominal,-10784
2385,nominal,-10541
2386,nominal,-13517
2387,nominal,-11482
2388,nominal,-10311
2389,nominal,-11549
2390,nominal,-10908
2391,nominal,-10008
2392,nominal,-13520
2393,nominal,-12033
2394,nominal,-11088
2395,nominal,-11468
2396,nominal,-13329
2397,nominal,-13164
2398,nominal,-10605
2399,nominal,-13028
2400,nominal,-10911
2401,nominal,-12646
2402,nominal,-12451
2403,nominal,-10020
2404,nominal,-11702
2405,nominal,-12917
2406,nominal,-11830
2407,nominal,-12487
2408,nominal,-13661
2409,nominal,-12316
2410,nominal,-11357
2411,nominal,-10728
2412,nominal,-10394
2413,nominal,-12608
2414,nominal,-11499
2415,nominal,-10559
2416,nominal,-10531
2417,nominal,-11795
2418,nominal,-12361
2419,nominal,-11737
2420,nominal,-13858
2421,nominal,-11008
2422,nominal,-11424
2423,nominal,-13652
2424,nominal,-11993
2425,nominal,-11062
2426,nominal,-11333
2427,nominal,-12742
2428,nominal,-12547
2429,nominal,-12180
2430,nominal,-11999
2431,nominal,-11311
2432,nominal,-11907
2433,nominal,-12430
2434,nominal,-10877
2435,nominal,-11249
2436,nominal,-11985
2437,nominal,-14379
2438,nominal,-12924
2439,nominal,-12346
2440,nominal,-11843
2441,nominal,-11017
2442,nominal,-13219
2443,nominal,-10486
2444,nominal,-10952
2445,nominal,-11964
2446,nominal,-10321
2447,nominal,-10508
2448,nominal,-11617
2449,nominal,-10443
2450,nominal,-12701
2451,nominal,-10850
2452,nominal,-12515
2453,nominal,-9071
2454,nominal,-11696
2455,nominal,-12608
2456,nominal,-10723
2457,nominal,-12156
2458,nominal,-10125
2459,nominal,-11158
2460,nominal,-11716
2461,nominal,-13926
2462,nominal,-12438
2463,nominal,-11208
2464,nominal,-9620
2465,nominal,-12797
2466,nominal,-10709
2467,nominal,-11895
2468,nominal,-11833
2469,nominal,-11177
2470,nominal,-11724
2471,nominal,-13897
2472,nominal,-12676
2473,nominal,-11428
2474,nominal,-13784
2475,nominal,-13166
2476,nominal,-12548
2477,nominal,-11991
2478,nominal,-12286
2479,nominal,-9266
2480,nominal,-12915
2481,nominal,-12375
2482,nominal,-11800
2483,nominal,-12916
2484,nominal,-12869
2485,nominal,-10016
2486,nominal,-13442
2487,nominal,-12442
2488,nominal,-12327
2489,nominal,-14299
2490,nominal,-12186
2491,nominal,-10339
2492,nominal,-12832
2493,nominal,-11552
2494,nominal,-10810
2495,nominal,-12870
2496,nominal,-12533
2497,nominal,-11918
2498,nominal,-13789
2499,nominal,-9978
2500,nominal,-11445
2501,nominal,-10784
2502,nominal,-11134
2503,nominal,-13154
2504,nominal,-13538
2505,nominal,-13410
2506,nominal,-12009
2507,nominal,-12567
2508,nominal,-10889
2509,nominal,-12875
2510,nominal,-13634
2511,nominal,-11832
2512,nominal,-12669
2513,nominal,-12801
2514,nominal,-12074
2515,nominal,-11171
2516,nominal,-10682
2517,nominal,-12993
2518,nominal,-12178
2519,nominal,-10796
2520,nominal,-11160
2521,nominal,-12110
2522,nominal,-9539
2523,nominal,-11876
2524,nominal,-13305
2525,nominal,-9661
2526,nominal,-11465
2527,nominal,-12866
2528,nominal,-11580
2529,nominal,-10726
2530,nominal,-8787
2531,nominal,-12667
2532,nominal,-9684
2533,nominal,-9492
2534,nominal,-10710
2535,nominal,-11500
2536,nominal,-12810
2537,nominal,-12688
2538,nominal,-11198
2539,nominal,-10524
2540,nominal,-13147
2541,nominal,-12313
2542,nominal,-9263
2543,nominal,-9912
2544,nominal,-11474
2545,nominal,-9507
2546,nominal,-12092
2547,nominal,-12394
2548,nominal,-10878
2549,nominal,-12587
2550,nominal,-12306
2551,nominal,-10396
2552,nominal,-11094
2553,nominal,-11494
2554,nominal,-12194
2555,nominal,-13132
2556,nominal,-10371
2557,nominal,-9504
2558,nominal,-12154
2559,nominal,-11296
2560,nominal,-10768
2561,nominal,-9435
2562,nominal,-10974
2563,nominal,-11090
2564,nominal,-10495
2565,nominal,-12234
2566,nominal,-12069
2567,nominal,-12329
2568,nominal,-11348
2569,nominal,-12063
2570,nominal,-11449
2571,nominal,-12667
2572,nominal,-12836
2573,nominal,-11721
2574,nominal,-10190
2575,nominal,-10062
2576,nominal,-11911
2577,nominal,-9998
2578,nominal,-10258
2579,nominal,-13451
2580,nominal,-11758
2581,nominal,-12774
2582,nominal,-10787
2583,nominal,-12150
2584,nominal,-12338
2585,nominal,-12538
2586,nominal,-12234
2587,nominal,-12215
2588,nominal,-13598
2589,nominal,-12199
2590,nominal,-12166
2591,nominal,-13131
2592,nominal,-10343
2593,nominal,-11469
2594,nominal,-10325
2595,nominal,-12852
2596,nominal,-12761
2597,nominal,-9766
2598,nominal,-9895
2599,nominal,-10194
2600,nominal,-12736
2601,nominal,-11361
2602,nominal,-13277
2603,nominal,-10713
2604,nominal,-11119
2605,nominal,-14555
2606,nominal,-12651
2607,nominal,-13513
2608,nominal,-9183
2609,nominal,-11117
2610,nominal,-15428
2611,nominal,-11992
2612,nominal,-12179
2613,nominal,-11344
2614,nominal,-11173
2615,nominal,-10573
2616,nominal,-11618
2617,nominal,-11787
2618,nominal,-11111
2619,nominal,-11337
2620,nominal,-12692
2621,nominal,-13678
2622,nominal,-14211
2623,nominal,-11120
2624,nominal,-11287
2625,nominal,-10257
2626,nominal,-11694
2627,nominal,-11726
2628,nominal,-12123
2629,nominal,-9256
2630,nominal,-12962
2631,nominal,-11124
2632,nominal,-11538
2633,nominal,-11807
