index,label,score
1362,nominal,-15715
1363,nominal,-19648
1364,nominal,-16499
1365,nominal,-17634
1366,nominal,-17729
1367,nominal,-18230
1368,nominal,-15514
1369,nominal,-15737
1370,nominal,-20155
1371,nominal,-16802
1372,nominal,-17858
1373,nominal,-17360
1374,nominal,-17480
1375,nominal,-16746
1376,nominal,-14804
1377,nominal,-16377
1378,nominal,-17679
1379,nominal,-15501
1380,nominal,-16775
1381,nominal,-16404
1382,nominal,-17871
1383,nominal,-15366
1384,nominal,-15894
1385,nominal,-16193
1386,nominal,-16499
1387,nominal,-16563
1388,nominal,-17291
1389,nominal,-16829
1390,nominal,-16185
1391,nominal,-15863
1392,nominal,-17768
1393,nominal,-17907
1394,nominal,-15561
1395,nominal,-15757
1396,nominal,-17957
1397,nominal,-15828
1398,nominal,-15995
1399,nominal,-17393
1400,nominal,-16486
1401,nominal,-18691
1402,nominal,-17372
1403,nominal,-14058
1404,nominal,-15755
1405,nominal,-15855
1406,nominal,-17714
1407,nominal,-17646
1408,nominal,-18479
1409,nominal,-16090
1410,nominal,-14893
1411,nominal,-16130
1412,nominal,-15825
1413,nominal,-15229
1414,nominal,-16580
1415,nominal,-13490
1416,nominal,-15071
1417,nominal,-16017
1418,nominal,-16640
1419,nominal,-15820
1420,nominal,-17570
1421,nominal,-17774
1422,nominal,-17885
1423,nominal,-17069
1424,nominal,-14472
1425,nominal,-18030
1426,nominal,-14981
1427,nominal,-15855
1428,nominal,-16645
1429,nominal,-18520
1430,nominal,-15803
1431,nominal,-15940
1432,nominal,-16593
1433,nominal,-17574
1434,nominal,-16325
1435,nominal,-15087
1436,nominal,-17753
1437,nominal,-15449
1438,nominal,-17150
1439,nominal,-16200
1440,nominal,-15099
1441,nominal,-14700
1442,nominal,-12692
1443,nominal,-18312
1444,nominal,-16401
1445,nominal,-15749
1446,nominal,-15827
1447,nominal,-14798
1448,nominal,-16339
1449,nominal,-17934
1450,nominal,-15748
1451,nominal,-17214
1452,nominal,-14674
1453,nominal,-16727
1454,nominal,-15742
1455,nominal,-16858
1456,nominal,-14330
1457,nominal,-14020
1458,nominal,-17051
1459,nominal,-15667
1460,nominal,-15657
1461,nominal,-15547
1462,nominal,-15715
1463,nominal,-17768
1464,nominal,-17259
1465,nominal,-18423
1466,nominal,-16748
1467,nominal,-13994
1468,nominal,-15510
1469,nominal,-16293
1470,nominal,-17018
1471,nominal,-17557
1472,nominal,-19084
1473,nominal,-16086
1474,nominal,-17545
1475,nominal,-15960
1476,nominal,-15496
1477,nominal,-16686
1478,nominal,-16682
1479,nominal,-16930
1480,nominal,-15769
1481,nominal,-14047
1482,nominal,-16824
1483,nominal,-17064
1484,nominal,-17085
1485,nominal,-15988
1486,nominal,-15790
1487,nominal,-16223
1488,nominal,-15072
1489,nominal,-15722
1490,nominal,-14940
1491,nominal,-15668
1492,nominal,-17812
1493,nominal,-15953
1494,nominal,-14861
1495,nominal,-14932
1496,nominal,-16564
1497,nominal,-17336
1498,nominal,-18398
1499,nominal,-18424
1500,nominal,-15638
1501,nominal,-18742
1502,nominal,-16168
1503,nominal,-17631
1504,nominal,-15623
1505,nominal,-16724
1506,nominal,-16007
1507,nominal,-16235
1508,nominal,-17181
1509,nominal,-18827
1510,nominal,-17642
1511,nominal,-15863
1512,nominal,-16788
1513,nominal,-14352
1514,nominal,-12833
1515,nominal,-15821
1516,nominal,-16078
1517,nominal,-16906
1518,nominal,-16651
1519,nominal,-14003
1520,nominal,-13847
1521,nominal,-15745
1522,nominal,-18462
1523,nominal,-15445
1524,nominal,-17196
1525,nominal,-17443
1526,nominal,-15715
1527,nominal,-15612
1528,nominal,-18231
1529,nominal,-16805
1530,nominal,-17930
1531,nominal,-14599
1532,nominal,-15748
1533,nominal,-16972
1534,nominal,-18265
1535,nominal,-19165
1536,nominal,-16919
1537,nominal,-15927
1538,nominal,-19180
1539,nominal,-17199
1540,nominal,-18137
1541,nominal,-16217
1542,nominal,-14943
1543,nominal,-16745
1544,nominal,-16032
1545,nominal,-15138
1546,nominal,-16339
1547,nominal,-15490
1548,nominal,-17029
1549,nominal,-14976
1550,nominal,-15287
1551,nominal,-16870
1552,nominal,-15038
1553,nominal,-16831
1554,nominal,-16598
1555,nominal,-18032
1556,nominal,-16161
1557,nominal,-15733
1558,nominal,-16301
1559,nominal,-16715
1560,nominal,-16908
1561,nominal,-16792
1562,nominal,-20953
1563,nominal,-17482
1564,nominal,-16863
1565,nominal,-15977
1566,nominal,-16189
1567,nominal,-17836
1568,nominal,-16000
1569,nominal,-17162
1570,nominal,-17835
1571,nominal,-15647
1572,nominal,-13588
1573,nominal,-15727
1574,nominal,-16339
1575,nominal,-15852
1576,nominal,-16837
1577,nominal,-16026
1578,nominal,-17893
1579,nominal,-16457
1580,nominal,-16582
1581,nominal,-19578
1582,nominal,-16743
1583,nominal,-16447
1584,nominal,-17673
1585,nominal,-16467
1586,nominal,-15810
1587,nominal,-16696
1588,nominal,-17881
1589,nominal,-19007
1590,nominal,-17446
1591,nominal,-15188
1592,nominal,-14723
1593,nominal,-14784
1594,nominal,-15453
1595,nominal,-17052
1596,nominal,-16603
1597,nominal,-16931
1598,nominal,-16010
1599,nominal,-16134
1600,nominal,-16412
1601,nominal,-17299
1602,nominal,-15068
1603,nominal,-16923
1604,nominal,-16768
1605,nominal,-16156
1606,nominal,-17690
1607,nominal,-16110
1608,nominal,-17600
1609,nominal,-15546
1610,nominal,-18341
1611,nominal,-14634
1612,nominal,-16027
1613,nominal,-16139
1614,nominal,-17273
1615,nominal,-17105
1616,nominal,-16502
1617,nominal,-18118
1618,nominal,-17199
1619,nominal,-15906
1620,nominal,-13689
1621,nominal,-16230
1622,nominal,-17251
1623,nominal,-18242
1624,nominal,-16988
1625,nominal,-17355
1626,nominal,-15969
1627,nominal,-17285
1628,nominal,-13417
1629,nominal,-15952
1630,nominal,-15933
1631,nominal,-17034
1632,nominal,-17204
1633,nominal,-16583
1634,nominal,-17968
1635,nominal,-16633
1636,nominal,-14009
1637,nominal,-17959
1638,nominal,-16743
1639,nominal,-15933
1640,nominal,-17023
1641,nominal,-17283
1642,nominal,-15539
1643,nominal,-16230
1644,nominal,-18812
1645,nominal,-16318
1646,nominal,-15603
1647,nominal,-16797
1648,nominal,-15697
1649,nominal,-13464
1650,nominal,-16223
1651,nominal,-17636
1652,nominal,-18021
1653,nominal,-16404
1654,nominal,-16427
1655,nominal,-16013
1656,nominal,-18504
1657,nominal,-17836
1658,nominal,-15573
1659,nominal,-19367
1660,nominal,-15559
1661,nominal,-16563
1662,nominal,-18031
1663,nominal,-17400
1664,nominal,-16613
1665,nominal,-17028
1666,nominal,-16072
1667,nominal,-15442
1668,nominal,-13652
1669,nominal,-17301
1670,nominal,-14497
1671,nominal,-15356
1672,nominal,-16825
1673,nominal,-17460
1674,nominal,-15937
1675,nominal,-17632
1676,nominal,-15137
1677,nominal,-17280
1678,nominal,-15590
1679,nominal,-14776
1680,nominal,-18070
1681,nominal,-17988
1682,nominal,-16439
1683,nominal,-18142
1684,nominal,-16942
1685,nominal,-15216
1686,nominal,-17421
1687,nominal,-16062
1688,nominal,-17406
1689,nominal,-14845
1690,nominal,-15641
1691,nominal,-16648
1692,nominal,-16352
1693,nominal,-20734
1694,nominal,-18303
1695,nominal,-16556
1696,nominal,-16157
1697,nominal,-17330
1698,nominal,-15166
1699,nominal,-16373
1700,nominal,-17589
1701,nominal,-18579
1702,nominal,-16015
1703,nominal,-15016
1704,nominal,-16639
1705,nominal,-15759
1706,nominal,-20664
1707,nominal,-16877
1708,nominal,-15628
1709,nominal,-17266
1710,nominal,-17143
1711,nominal,-17039
1712,nominal,-16748
1713,nominal,-17846
1714,nominal,-14393
1715,nominal,-16363
1716,nominal,-15856
1717,nominal,-17061
1718,nominal,-17477
1719,nominal,-14757
1720,nominal,-17344
1721,nominal,-16087
1722,nominal,-14931
1723,nominal,-15903
1724,nominal,-17757
1725,nominal,-15932
1726,nominal,-14578
1727,nominal,-16954
1728,nominal,-16334
1729,nominal,-15509
1730,nominal,-16292
1731,nominal,-14696
1732,nominal,-16425
1733,nominal,-16869
1734,nominal,-12861
1735,nominal,-14766
1736,nominal,-15162
1737,nominal,-17357
1738,nominal,-17306
1739,nominal,-19667
1740,nominal,-17175
1741,nominal,-16909
1742,nominal,-16411
1743,nominal,-16810
1744,nominal,-16483
1745,nominal,-14167
1746,nominal,-17426
1747,nominal,-15792
1748,nominal,-15845
1749,nominal,-15596
1750,nominal,-16861
1751,nominal,-15472
1752,nominal,-15854
1753,nominal,-16746
1754,nominal,-16627
1755,nominal,-17271
1756,nominal,-14769
1757,nominal,-14667
1758,nominal,-16787
1759,nominal,-16740
1760,nominal,-17649
1761,nominal,-14813
1762,nominal,-17120
1763,nominal,-19152
1764,nominal,-15508
1765,nominal,-17416
1766,nominal,-17604
1767,nominal,-17167
1768,nominal,-14211
1769,nominal,-17730
1770,nominal,-16277
1771,nominal,-15420
1772,nominal,-17817
1773,nominal,-17226
1774,nominal,-15357
1775,nominal,-13964
1776,nominal,-18145
1777,nominal,-16850
1778,nominal,-15733
1779,nominal,-18841
1780,nominal,-15869
1781,nominal,-16055
1782,nominal,-16843
1783,nominal,-15088
1784,nominal,-18099
1785,nominal,-16421
1786,nominal,-15906
1787,nominal,-16212
1788,nominal,-18343
1789,nominal,-16138
1790,nominal,-17384
1791,nominal,-15349
1792,nominal,-16429
1793,nominal,-17053
1794,nominal,-19866
1795,nominal,-17834
1796,nominal,-13721
1797,nominal,-19280
1798,nominal,-16637
1799,nominal,-14311
1800,nominal,-17046
1801,nominal,-14515
1802,nominal,-17633
1803,nominal,-16966
1804,nominal,-15429
1805,nominal,-16012
1806,nominal,-17225
1807,nominal,-17280
1808,nominal,-17648
1809,nominal,-16860
1810,nominal,-16564
1811,nominal,-15627
1812,nominal,-16145
1813,nominal,-15532
1814,nominal,-15880
1815,nominal,-14705
1816,nominal,-14636
1817,nominal,-17081
1818,nominal,-17638
1819,nominal,-16366
1820,nominal,-17604
1821,nominal,-15808
1822,nominal,-19130
1823,nominal,-16684
1824,nominal,-18628
1825,nominal,-14472
1826,nominal,-15902
1827,nominal,-17043
1828,nominal,-16607
1829,nominal,-17124
1830,nominal,-16381
1831,nominal,-13316
1832,nominal,-17582
1833,nominal,-18606
1834,nominal,-14655
1835,nominal,-17154
1836,nominal,-14969
1837,nominal,-16773
1838,nominal,-16364
1839,nominal,-18948
1840,nominal,-19570
1841,nominal,-15298
1842,nominal,-17386
1843,nominal,-16062
1844,nominal,-18841
1845,nominal,-16616
1846,nominal,-17165
1847,nominal,-17597
1848,nominal,-18704
1849,nominal,-17593
1850,nominal,-18021
1851,nominal,-15200
1852,nominal,-17259
1853,nominal,-17695
1854,nominal,-15574
1855,nominal,-17401
1856,nominal,-18119
1857,nominal,-18215
1858,nominal,-15338
1859,nominal,-17571
1860,nominal,-16080
1861,nominal,-16402
1862,nominal,-18192
1863,nominal,-17212
1864,nominal,-16550
1865,nominal,-16461
1866,nominal,-17565
1867,nominal,-14196
1868,nominal,-17589
1869,nominal,-14524
1870,nominal,-17427
1871,nominal,-15820
1872,nominal,-16827
1873,nominal,-16661
1874,nominal,-16035
1875,nominal,-17470
1876,nominal,-16495
1877,nominal,-18019
1878,nominal,-16529
1879,nominal,-17439
1880,nominal,-18859
1881,nominal,-17448
1882,nominal,-18896
1883,nominal,-15490
1884,nominal,-17181
1885,nominal,-18262
1886,nominal,-16619
1887,nominal,-16410
1888,nominal,-15885
1889,nominal,-15861
1890,nominal,-15128
1891,nominal,-16771
1892,nominal,-17079
1893,nominal,-17543
1894,nominal,-16338
1895,nominal,-15210
1896,nominal,-15858
1897,nominal,-16811
1898,nominal,-15367
1899,nominal,-15148
1900,nominal,-15091
1901,nominal,-16295
1902,nominal,-15760
1903,nominal,-17061
1904,nominal,-15826
1905,nominal,-15740
1906,nominal,-16124
1907,nominal,-17125
1908,nominal,-15179
1909,nominal,-19033
1910,nominal,-16605
1911,nominal,-15621
1912,nominal,-16162
1913,nominal,-16306
1914,nominal,-16127
1915,nominal,-18146
1916,nominal,-15727
1917,nominal,-16257
1918,nominal,-18089
1919,nominal,-17627
1920,nominal,-16828
1921,nominal,-13758
1922,nominal,-16038
1923,nominal,-14287
1924,nominal,-17240
1925,nominal,-16776
1926,nominal,-15034
1927,nominal,-16047
1928,nominal,-16005
1929,nominal,-16882
1930,nominal,-17743
1931,nominal,-16901
1932,nominal,-19939
1933,nominal,-17803
1934,nominal,-19300
1935,nominal,-16793
1936,nominal,-16876
1937,nominal,-15017
1938,nominal,-16832
1939,nominal,-17523
1940,nominal,-18556
1941,nominal,-17458
1942,nominal,-14039
1943,nominal,-16889
1944,nominal,-15687
1945,nominal,-18397
1946,nominal,-15969
1947,nominal,-16746
1948,nominal,-17127
1949,nominal,-17588
1950,nominal,-15420
1951,nominal,-16827
1952,nominal,-15772
1953,nominal,-16507
1954,nominal,-17232
1955,nominal,-18030
1956,nominal,-16293
1957,nominal,-17354
1958,nominal,-16148
1959,nominal,-15630
1960,nominal,-15780
1961,nominal,-19165
1962,nominal,-18334
1963,nominal,-16195
1964,nominal,-17278
1965,nominal,-15393
1966,nominal,-15657
1967,nominal,-16927
1968,nominal,-19009
1969,nominal,-15428
1970,nominal,-18595
1971,nominal,-14336
1972,nominal,-15313
1973,nominal,-14654
1974,nominal,-16105
1975,nominal,-17415
1976,nominal,-15587
1977,nominal,-15652
1978,nominal,-17675
1979,nominal,-17947
1980,nominal,-17002
1981,nominal,-16205
1982,nominal,-13042
1983,nominal,-17251
1984,nominal,-15626
1985,nominal,-15678
1986,nominal,-14679
1987,nominal,-16420
1988,nominal,-17210
1989,nominal,-16473
1990,nominal,-14786
1991,nominal,-15187
1992,nominal,-14721
1993,nominal,-14973
1994,nominal,-16869
1995,nominal,-17541
1996,nominal,-16250
1997,nominal,-16727
1998,nominal,-16904
1999,nominal,-19896
2000,nominal,-17638
2001,nominal,-16321
2002,nominal,-16717
2003,nominal,-17263
2004,nominal,-17404
2005,nominal,-15781
2006,nominal,-15208
2007,nominal,-15169
2008,nominal,-17593
2009,nominal,-17768
2010,nominal,-16621
2011,nominal,-16840
2012,nominal,-17688
2013,nominal,-13291
2014,nominal,-16683
2015,nominal,-16059
2016,nominal,-16219
2017,nominal,-16193
2018,nominal,-15677
2019,nominal,-15556
2020,nominal,-15108
2021,nominal,-16433
2022,nominal,-16690
2023,nominal,-16085
2024,nominal,-17089
2025,nominal,-17687
2026,nominal,-17808
2027,nominal,-15779
2028,nominal,-17410
2029,nominal,-15144
2030,nominal,-17297
2031,nominal,-17218
2032,nominal,-16603
2033,nominal,-17294
2034,nominal,-16839
2035,nominal,-17256
2036,nominal,-16251
2037,nominal,-16163
2038,nominal,-17680
2039,nominal,-16394
2040,nominal,-14807
2041,nominal,-15858
2042,nominal,-13980
2043,nominal,-15430
2044,nominal,-14848
2045,nominal,-16460
2046,nominal,-17976
2047,nominal,-17838
2048,nominal,-16035
2049,nominal,-15703
2050,nominal,-16655
2051,nominal,-16453
2052,nominal,-15034
2053,nominal,-16544
2054,nominal,-16251
2055,nominal,-15670
2056,nominal,-16549
2057,nominal,-16043
2058,nominal,-14931
2059,nominal,-16280
2060,nominal,-16441
2061,nominal,-16970
2062,nominal,-18491
2063,nominal,-16480
2064,nominal,-17061
2065,nominal,-17329
2066,nominal,-17170
2067,nominal,-16423
2068,nominal,-15849
2069,nominal,-17995
2070,nominal,-15240
2071,nominal,-15637
2072,nominal,-17040
2073,nominal,-15883
2074,nominal,-15460
2075,nominal,-15937
2076,nominal,-16233
2077,nominal,-18924
2078,nominal,-17575
2079,nominal,-14794
2080,nominal,-17934
2081,nominal,-19864
2082,nominal,-15674
2083,nominal,-18526
2084,nominal,-17352
2085,nominal,-16789
2086,nominal,-16090
2087,nominal,-15645
2088,nominal,-17683
2089,nominal,-16111
2090,nominal,-16569
2091,nominal,-14534
2092,nominal,-18236
2093,nominal,-17006
2094,nominal,-17363
2095,nominal,-16020
2096,nominal,-16237
2097,nominal,-14791
2098,nominal,-16680
2099,nominal,-16416
2100,nominal,-14308
2101,nominal,-16684
2102,nominal,-18165
2103,nominal,-18560
2104,nominal,-18048
2105,nominal,-17238
2106,nominal,-16188
2107,nominal,-16562
2108,nominal,-17930
2109,nominal,-16706
2110,nominal,-14912
2111,nominal,-19542
2112,nominal,-19106
2113,nominal,-16101
2114,nominal,-16028
2115,nominal,-18495
2116,nominal,-17218
2117,nominal,-16354
2118,nominal,-17483
2119,nominal,-16915
2120,nominal,-15834
2121,nominal,-15495
2122,nominal,-15561
2123,nominal,-16005
2124,nominal,-17195
2125,nominal,-17135
2126,nominal,-18367
2127,nominal,-13978
2128,nominal,-17359
2129,nominal,-15945
2130,nominal,-15081
2131,nominal,-18454
2132,nominal,-15739
2133,nominal,-17324
2134,nominal,-17829
2135,nominal,-15223
2136,nominal,-15493
2137,nominal,-17485
2138,nominal,-19738
2139,nominal,-15649
2140,nominal,-17573
2141,nominal,-15555
2142,nominal,-16355
2143,nominal,-18669
2144,nominal,-15429
2145,nominal,-16470
2146,nominal,-14676
2147,nominal,-17924
2148,nominal,-13280
2149,nominal,-14746
2150,nominal,-17828
2151,nominal,-18733
2152,nominal,-16150
2153,nominal,-19231
2154,nominal,-19176
2155,nominal,-17860
2156,nominal,-19020
2157,nominal,-17603
2158,nominal,-16916
2159,nominal,-16625
2160,nominal,-17395
2161,nominal,-12794
2162,nominal,-19601
2163,nominal,-15599
2164,nominal,-17486
2165,nominal,-15712
2166,nominal,-16280
2167,nominal,-14121
2168,nominal,-18091
2169,nominal,-16439
2170,nominal,-16031
2171,nominal,-18157
2172,nominal,-16743
2173,nominal,-17384
2174,nominal,-14162
2175,nominal,-17942
2176,nominal,-16294
2177,nominal,-17343
2178,nominal,-16606
2179,nominal,-17508
2180,nominal,-15635
2181,nominal,-17021
2182,nominal,-14652
2183,nominal,-17268
2184,nominal,-16334
2185,nominal,-15649
2186,nominal,-15495
2187,nominal,-16484
2188,nominal,-17020
2189,nominal,-15717
2190,nominal,-18595
2191,nominal,-13268
2192,nominal,-14651
2193,nominal,-15807
2194,nominal,-17375
2195,nominal,-16279
2196,nominal,-19668
2197,nominal,-15946
2198,nominal,-16436
2199,nominal,-16684
2200,nominal,-16256
2201,nominal,-15238
2202,nominal,-13338
2203,nominal,-16762
2204,nominal,-15463
2205,nominal,-15144
2206,nominal,-15153
2207,nominal,-16607
2208,nominal,-15553
2209,nominal,-15905
2210,nominal,-16503
2211,nominal,-20135
2212,nominal,-14898
2213,nominal,-16196
2214,nominal,-14523
2215,nominal,-14457
2216,nominal,-17341
2217,nominal,-16666
2218,nominal,-13585
2219,nominal,-18397
2220,nominal,-16689
2221,nominal,-15327
2222,nominal,-16298
2223,nominal,-18031
2224,nominal,-15990
2225,nominal,-14624
2226,nominal,-16872
2227,nominal,-17514
2228,nominal,-16602
2229,nominal,-17527
2230,nominal,-16069
2231,nominal,-16567
2232,nominal,-16482
2233,nominal,-17954
2234,nominal,-16647
2235,nominal,-15321
2236,nominal,-17868
2237,nominal,-15756
2238,nominal,-15942
2239,nominal,-18203
2240,nominal,-17429
2241,nominal,-17312
2242,nominal,-18011
2243,nominal,-15427
2244,nominal,-17475
2245,nominal,-16213
2246,nominal,-17583
2247,nominal,-16767
2248,nominal,-18412
2249,nominal,-17464
2250,nominal,-15693
2251,nominal,-14450
2252,nominal,-16484
2253,nominal,-16714
2254,nominal,-17269
2255,nominal,-18757
2256,nominal,-17566
2257,nominal,-18477
2258,nominal,-18244
2259,nominal,-16322
2260,nominal,-17481
2261,nominal,-15432
2262,nominal,-16835
2263,nominal,-16734
2264,nominal,-17481
2265,nominal,-14526
2266,nominal,-12759
2267,nominal,-16462
2268,nominal,-16262
2269,nominal,-17579
2270,nominal,-16229
2271,nominal,-15910
2272,nominal,-16540
2273,nominal,-16711
2274,nominal,-15245
2275,nominal,-17654
2276,nominal,-14585
2277,nominal,-17616
2278,nominal,-15503
2279,nominal,-18293
2280,nominal,-16446
2281,nominal,-17630
2282,nominal,-14834
2283,nominal,-16725
2284,nominal,-17238
2285,nominal,-15567
2286,nominal,-16103
2287,nominal,-14423
2288,nominal,-17396
2289,nominal,-16772
2290,nominal,-15857
2291,nominal,-17871
2292,nominal,-17168
2293,nominal,-15730
2294,nominal,-16841
2295,nominal,-17390
2296,nominal,-17801
2297,nominal,-16382
2298,nominal,-16902
2299,nominal,-16848
2300,nominal,-15829
2301,nominal,-17300
2302,nominal,-19427
2303,nominal,-15157
2304,nominal,-13935
2305,nominal,-17495
2306,nominal,-14630
2307,nominal,-18016
2308,nominal,-16717
2309,nominal,-15467
2310,nominal,-18029
2311,nominal,-15378
2312,nominal,-17231
2313,nominal,-15150
2314,nominal,-16638
2315,nominal,-16283
2316,nominal,-17227
2317,nominal,-18427
2318,nominal,-14280
2319,nominal,-19593
2320,nominal,-17255
2321,nominal,-15468
2322,nominal,-16963
2323,nominal,-13634
2324,nominal,-18180
2325,nominal,-17058
2326,nominal,-16974
2327,nominal,-19428
2328,nominal,-16624
2329,nominal,-15260
2330,nominal,-18135
2331,nominal,-16607
2332,nominal,-17170
2333,nominal,-16056
2334,nominal,-17236
2335,nominal,-18404
2336,nominal,-14962
2337,nominal,-18159
2338,nominal,-17360
2339,nominal,-15664
2340,nominal,-17117
2341,nominal,-16863
2342,nominal,-14379
2343,nominal,-16622
2344,nominal,-16928
2345,nominal,-15011
2346,nominal,-18460
2347,nominal,-14937
2348,nominal,-18301
2349,nominal,-17127
2350,nominal,-17250
2351,nominal,-17254
2352,nominal,-15319
2353,nominal,-14068
2354,nominal,-16797
2355,nominal,-20043
2356,nominal,-17618
2357,nominal,-18447
2358,nominal,-14938
2359,nominal,-17588
2360,nominal,-16843
2361,nominal,-16390
2362,nominal,-14678
2363,nominal,-15671
2364,nominal,-15633
2365,nominal,-14140
2366,nominal,-15403
2367,nominal,-16834
2368,nominal,-18335
2369,nominal,-16357
2370,nominal,-14521
2371,nominal,-16371
2372,nominal,-17288
2373,nominal,-14769
2374,nominal,-18342
2375,nominal,-17459
2376,nominal,-15692
2377,nominal,-14328
2378,nominal,-18057
2379,nominal,-19172
2380,nominal,-17166
2381,nominal,-15121
2382,nominal,-19864
2383,nominal,-17225
2384,nominal,-17759
2385,nominal,-16295
2386,nominal,-15093
2387,nominal,-16432
2388,nominal,-16008
2389,nominal,-18086
2390,nominal,-16989
2391,nominal,-17761
2392,nominal,-16939
2393,nominal,-17759
2394,nominal,-16355
2395,nominal,-13981
2396,nominal,-16143
2397,nominal,-17827
2398,nominal,-13962
2399,nominal,-15381
2400,nominal,-14416
2401,nominal,-16215
2402,nominal,-14390
2403,nominal,-14744
2404,nominal,-16328
2405,nominal,-17621
2406,nominal,-15782
2407,nominal,-18227
2408,nominal,-19078
2409,nominal,-17766
2410,nominal,-15456
2411,nominal,-16035
2412,nominal,-19511
2413,nominal,-17210
2414,nominal,-16174
2415,nominal,-15024
2416,nominal,-17976
2417,nominal,-15916
2418,nominal,-13995
2419,nominal,-16132
2420,nominal,-16259
2421,nominal,-14495
2422,nominal,-15185
2423,nominal,-16492
2424,nominal,-18144
2425,nominal,-16774
2426,nominal,-17832
2427,nominal,-15788
2428,nominal,-16080
2429,nominal,-16531
2430,nominal,-18128
2431,nominal,-18097
2432,nominal,-18063
2433,nominal,-15805
2434,nominal,-16205
2435,nominal,-17005
2436,nominal,-17592
2437,nominal,-17283
2438,nominal,-15886
2439,nominal,-17062
2440,nominal,-16161
2441,nominal,-17440
2442,nominal,-17028
2443,nominal,-16223
2444,nominal,-14727
2445,nominal,-17639
2446,nominal,-17057
2447,nominal,-17548
2448,nominal,-16718
2449,nominal,-19363
2450,nominal,-14107
2451,nominal,-14603
2452,nominal,-15976
2453,nominal,-17470
2454,nominal,-17612
2455,nominal,-17180
2456,nominal,-14928
2457,nominal,-16156
2458,nominal,-17037
2459,nominal,-16806
2460,nominal,-15875
2461,nominal,-15864
2462,nominal,-16424
2463,nominal,-15967
2464,nominal,-16087
2465,nominal,-16409
2466,nominal,-17540
2467,nominal,-16814
2468,nominal,-16954
2469,nominal,-17762
2470,nominal,-18508
2471,nominal,-13916
2472,nominal,-15530
2473,nominal,-15194
2474,nominal,-16582
2475,nominal,-16041
2476,nominal,-17200
2477,nominal,-14544
2478,nominal,-16510
2479,nominal,-18108
2480,nominal,-16499
2481,nominal,-15292
2482,nominal,-15909
2483,nominal,-17418
2484,nominal,-16796
2485,nominal,-15200
2486,nominal,-16645
2487,nominal,-17624
2488,nominal,-15829
2489,nominal,-17272
2490,nominal,-12898
2491,nominal,-17117
2492,nominal,-18019
2493,nominal,-18394
2494,nominal,-16729
2495,nominal,-17032
2496,nominal,-17040
2497,nominal,-15596
2498,nominal,-16030
2499,nominal,-17137
2500,nominal,-17091
2501,nominal,-16637
2502,nominal,-17204
2503,nominal,-17923
2504,nominal,-14399
2505,nominal,-16584
2506,nominal,-16840
2507,nominal,-19791
2508,nominal,-16955
2509,nominal,-19076
2510,nominal,-15276
2511,nominal,-18984
2512,nominal,-15154
2513,nominal,-12997
2514,nominal,-18565
2515,nominal,-14474
2516,nominal,-15270
2517,nominal,-17360
2518,nominal,-17479
2519,nominal,-18494
2520,nominal,-15041
2521,nominal,-14888
2522,nominal,-15420
2523,nominal,-15372
2524,nominal,-17957
2525,nominal,-16975
2526,nominal,-18663
2527,nominal,-18536
2528,nominal,-18008
2529,nominal,-16311
2530,nominal,-16793
2531,nominal,-18690
2532,nominal,-14815
2533,nominal,-16751
2534,nominal,-16727
2535,nominal,-16316
2536,nominal,-16840
2537,nominal,-15283
2538,nominal,-15768
2539,nominal,-14793
2540,nominal,-19211
2541,nominal,-19005
2542,nominal,-18598
2543,nominal,-17464
2544,nominal,-16434
2545,nominal,-16928
2546,nominal,-17952
2547,nominal,-14861
2548,nominal,-16612
2549,nominal,-18097
2550,nominal,-16553
2551,nominal,-18341
2552,nominal,-18733
2553,nominal,-16119
2554,nominal,-15790
2555,nominal,-14584
2556,nominal,-16669
2557,nominal,-18662
2558,nominal,-15800
2559,nominal,-13762
2560,nominal,-15260
2561,nominal,-15165
2562,nominal,-13602
2563,nominal,-16414
2564,nominal,-16002
2565,nominal,-17426
2566,nominal,-16095
2567,nominal,-16141
2568,nominal,-17004
2569,nominal,-18712
2570,nominal,-15613
2571,nominal,-16336
2572,nominal,-15644
2573,nominal,-17925
2574,nominal,-15530
2575,nominal,-15387
2576,nominal,-14818
2577,nominal,-15508
2578,nominal,-14309
2579,nominal,-16029
2580,nominal,-17384
2581,nominal,-19197
2582,nominal,-17457
2583,nominal,-17184
2584,nominal,-14254
2585,nominal,-16697
2586,nominal,-15442
2587,nominal,-17452
2588,nominal,-16903
2589,nominal,-19329
2590,nominal,-15569
2591,nominal,-15344
2592,nominal,-17118
2593,nominal,-17838
2594,nominal,-14387
2595,nominal,-14227
2596,nominal,-16727
2597,nominal,-15050
2598,nominal,-17635
2599,nominal,-17353
2600,nominal,-15787
2601,nominal,-16993
2602,nominal,-16057
2603,nominal,-15864
2604,nominal,-14781
2605,nominal,-16321
2606,nominal,-16461
2607,nominal,-15380
2608,nominal,-17256
2609,nominal,-19110
2610,nominal,-16563
2611,nominal,-15702
2612,nominal,-17535
2613,nominal,-16346
2614,nominal,-17928
2615,nominal,-19434
2616,nominal,-15281
2617,nominal,-16632
2618,nominal,-16245
2619,nominal,-15389
2620,nominal,-18825
2621,nominal,-15079
2622,nominal,-15453
2623,nominal,-16230
2624,nominal,-17738
2625,nominal,-18557
2626,nominal,-16650
2627,nominal,-18251
2628,nominal,-15759
2629,nominal,-16860
2630,nominal,-16653
2631,nominal,-17350
2632,nominal,-17383
2633,nominal,-14219
