index,label,score
1362,nominal,-5441
1363,nominal,-5929
1364,nominal,-6027
1365,nominal,-4587
1366,nominal,-4667
1367,nominal,-4644
1368,nominal,-4935
1369,nominal,-4240
1370,nominal,-4378
1371,nominal,-5838
1372,nominal,-5665
1373,nominal,-5835
1374,nominal,-5608
1375,nominal,-5486
1376,nominal,-5094
1377,nominal,-4711
1378,nominal,-5759
1379,nominal,-5340
1380,nominal,-4093
1381,nominal,-6261
1382,nominal,-5122
1383,nominal,-5578
1384,nominal,-5517
1385,nominal,-5456
1386,nominal,-4500
1387,nominal,-6012
1388,nominal,-6186
1389,nominal,-5172
1390,nominal,-5062
1391,nominal,-5197
1392,nominal,-5386
1393,nominal,-4879
1394,nominal,-5667
1395,nominal,-5192
1396,nominal,-4766
1397,nominal,-4821
1398,nominal,-5406
1399,nominal,-4679
1400,nominal,-4530
1401,nominal,-4958
1402,nominal,-4690
1403,nominal,-5282
1404,nominal,-4449
1405,nominal,-5025
1406,nominal,-5320
1407,nominal,-5159
1408,nominal,-5393
1409,nominal,-5895
1410,nominal,-5196
1411,nominal,-5327
1412,nominal,-5535
1413,nominal,-6276
1414,nominal,-5356
1415,nominal,-5223
1416,nominal,-5458
1417,nominal,-5964
1418,nominal,-4652
1419,nominal,-5323
1420,nominal,-4589
1421,nominal,-5230
1422,nominal,-5099
1423,nominal,-4698
1424,nominal,-5683
1425,nominal,-4859
1426,nominal,-5334
1427,nominal,-5887
1428,nominal,-5131
1429,nominal,-4937
1430,nominal,-4855
1431,nominal,-4874
1432,nominal,-5754
1433,nominal,-5217
1434,nominal,-5940
1435,nominal,-4832
1436,nominal,-5110
1437,nominal,-5356
1438,nominal,-4652
1439,nominal,-4865
1440,nominal,-4857
1441,nominal,-5780
1442,nominal,-4944
1443,nominal,-4950
1444,nominal,-4929
1445,nominal,-5298
1446,nominal,-5069
1447,nominal,-4578
1448,nominal,-5274
1449,nominal,-4946
1450,nominal,-4456
1451,nominal,-4501
1452,nominal,-5362
1453,nominal,-5525
1454,nominal,-5065
1455,nominal,-4496
1456,nominal,-4504
1457,nominal,-5433
1458,nominal,-5550
1459,nominal,-4939
1460,nominal,-4775
1461,nominal,-5547
1462,nominal,-4509
1463,nominal,-5386
1464,nominal,-5670
1465,nominal,-4828
1466,nominal,-5456
1467,nominal,-5188
1468,nominal,-4755
1469,nominal,-5398
1470,nominal,-3969
1471,nominal,-4683
1472,nominal,-5172
1473,nominal,-5202
1474,nominal,-5472
1475,nominal,-4941
1476,nominal,-5252
1477,nominal,-5719
1478,nominal,-4724
1479,nominal,-5493
1480,nominal,-5343
1481,nominal,-4995
1482,nominal,-4770
1483,nominal,-5764
1484,nominal,-5815
1485,nominal,-5360
1486,nominal,-4706
1487,nominal,-6372
1488,nominal,-6385
1489,nominal,-4517
1490,nominal,-5260
1491,nominal,-4623
1492,nominal,-4568
1493,nominal,-5410
1494,nominal,-5789
1495,nominal,-5028
1496,nominal,-4814
1497,nominal,-6500
1498,nominal,-4668
1499,nominal,-5029
1500,nominal,-4787
1501,nominal,-4433
1502,nominal,-4112
1503,nominal,-5112
1504,nominal,-4993
1505,nominal,-5058
1506,nominal,-5604
1507,nominal,-5187
1508,nominal,-5117
1509,nominal,-4746
1510,nominal,-5575
1511,nominal,-6312
1512,nominal,-5131
1513,nominal,-4652
1514,nominal,-4877
1515,nominal,-5275
1516,nominal,-5166
1517,nominal,-5293
1518,nominal,-5226
1519,nominal,-5467
1520,nominal,-4951
1521,nominal,-4856
1522,nominal,-5118
1523,nominal,-4653
1524,nominal,-5136
1525,nominal,-5096
1526,nominal,-4825
1527,nominal,-4711
1528,nominal,-5044
1529,nominal,-4906
1530,nominal,-4999
1531,nominal,-5821
1532,nominal,-5087
1533,nominal,-4594
1534,nominal,-5552
1535,nominal,-4671
1536,nominal,-6414
1537,nominal,-5805
1538,nominal,-4917
1539,nominal,-5269
1540,nominal,-5283
1541,nominal,-5399
1542,nominal,-6342
1543,nominal,-4823
1544,nominal,-5367
1545,nominal,-4483
1546,nominal,-5646
1547,nominal,-4593
1548,nominal,-4573
1549,nominal,-5357
1550,nominal,-4690
1551,nominal,-5216
1552,nominal,-4860
1553,nominal,-4852
1554,nominal,-4674
1555,nominal,-4846
1556,nominal,-5763
1557,nominal,-6081
1558,nominal,-4936
1559,nominal,-5013
1560,nominal,-4696
1561,nominal,-5347
1562,nominal,-5826
1563,nominal,-4961
1564,nominal,-4378
1565,nominal,-5259
1566,nominal,-4477
1567,nominal,-5218
1568,nominal,-4848
1569,nominal,-4806
1570,nominal,-4939
1571,nominal,-6182
1572,nominal,-4861
1573,nominal,-4643
1574,nominal,-5568
1575,nominal,-4996
1576,nominal,-5621
1577,nominal,-4989
1578,nominal,-5083
1579,nominal,-5239
1580,nominal,-5060
1581,nominal,-5511
1582,nominal,-5083
1583,nominal,-4934
1584,nominal,-4932
1585,nominal,-5164
1586,nominal,-5125
1587,nominal,-4835
1588,nominal,-6512
1589,nominal,-5639
1590,nominal,-4850
1591,nominal,-5393
1592,nominal,-5158
1593,nominal,-5151
1594,nominal,-5253
1595,nominal,-4358
1596,nominal,-4781
1597,nominal,-4923
1598,nominal,-5852
1599,nominal,-5172
1600,nominal,-4931
1601,nominal,-6176
1602,nominal,-5226
1603,nominal,-4104
1604,nominal,-4791
1605,nominal,-4876
1606,nominal,-4239
1607,nominal,-5025
1608,nominal,-5731
1609,nominal,-5650
1610,nominal,-5800
1611,nominal,-4694
1612,nominal,-5498
1613,nominal,-5137
1614,nominal,-6286
1615,nominal,-5027
1616,nominal,-5005
1617,nominal,-4121
1618,nominal,-4597
1619,nominal,-5474
1620,nominal,-5808
1621,nominal,-4737
1622,nominal,-5495
1623,nominal,-4113
1624,nominal,-5591
1625,nominal,-4973
1626,nominal,-4872
1627,nominal,-4490
1628,nominal,-5307
1629,nominal,-5102
1630,nominal,-5058
1631,nominal,-5319
1632,nominal,-5139
1633,nominal,-4866
1634,nominal,-4763
1635,nominal,-5104
1636,nominal,-5786
1637,nominal,-6231
1638,nominal,-5402
1639,nominal,-5511
1640,nominal,-5766
1641,nominal,-5320
1642,nominal,-5234
1643,nominal,-4192
1644,nominal,-5916
1645,nominal,-6694
1646,nominal,-5067
1647,nominal,-5457
1648,nominal,-5598
1649,nominal,-5726
1650,nominal,-5502
1651,nominal,-5262
1652,nominal,-5469
1653,nominal,-4113
1654,nominal,-5219
1655,nominal,-4925
1656,nominal,-5886
1657,nominal,-5445
1658,nominal,-5670
1659,nominal,-6333
1660,nominal,-5478
1661,nominal,-5123
1662,nominal,-5077
1663,nominal,-4578
1664,nominal,-5789
1665,nominal,-5626
1666,nominal,-5267
1667,nominal,-6284
1668,nominal,-4919
1669,nominal,-5064
1670,nominal,-6201
1671,nominal,-5371
1672,nominal,-6053
1673,nominal,-5227
1674,nominal,-5119
1675,nominal,-5249
1676,nominal,-5614
1677,nominal,-5228
1678,nominal,-5226
1679,nominal,-6045
1680,nominal,-5811
1681,nominal,-5238
1682,nominal,-5460
1683,nominal,-4925
1684,nominal,-5547
1685,nominal,-5441
1686,nominal,-4728
1687,nominal,-5057
1688,nominal,-6172
1689,nominal,-5641
1690,nominal,-4448
1691,nominal,-5371
1692,nominal,-4904
1693,nominal,-5239
1694,nominal,-5527
1695,nominal,-5060
1696,nominal,-5217
1697,nominal,-4943
1698,nominal,-5019
1699,nominal,-4618
1700,nominal,-5138
1701,nominal,-5506
1702,nominal,-4505
1703,nominal,-5086
1704,nominal,-5664
1705,nominal,-4989
1706,nominal,-5737
1707,nominal,-4818
1708,nominal,-4561
1709,nominal,-5895
1710,nominal,-4607
1711,nominal,-4447
1712,nominal,-5136
1713,nominal,-4978
1714,nominal,-4770
1715,nominal,-5514
1716,nominal,-6457
1717,nominal,-5706
1718,nominal,-4712
1719,nominal,-5408
1720,nominal,-4704
1721,nominal,-5968
1722,nominal,-4815
1723,nominal,-5550
1724,nominal,-5483
1725,nominal,-6060
1726,nominal,-5898
1727,nominal,-4670
1728,nominal,-4976
1729,nominal,-4219
1730,nominal,-5693
1731,nominal,-4828
1732,nominal,-5892
1733,nominal,-6497
1734,nominal,-5190
1735,nominal,-5317
1736,nominal,-5901
1737,nominal,-4922
1738,nominal,-4813
1739,nominal,-4287
1740,nominal,-4822
1741,nominal,-4279
1742,nominal,-5107
1743,nominal,-4851
1744,nominal,-5634
1745,nominal,-6240
1746,nominal,-5541
1747,nominal,-5962
1748,nominal,-5087
1749,nominal,-4547
1750,nominal,-5496
1751,nominal,-5467
1752,nominal,-5224
1753,nominal,-5631
1754,nominal,-5298
1755,nominal,-5582
1756,nominal,-4777
1757,nominal,-5344
1758,nominal,-5720
1759,nominal,-5148
1760,nominal,-4553
1761,nominal,-5318
1762,nominal,-5267
1763,nominal,-4701
1764,nominal,-5129
1765,nominal,-5372
1766,nominal,-5543
1767,nominal,-4105
1768,nominal,-5072
1769,nominal,-5514
1770,nominal,-4680
1771,nominal,-6143
1772,nominal,-5099
1773,nominal,-5674
1774,nominal,-5345
1775,nominal,-5320
1776,nominal,-5565
1777,nominal,-5867
1778,nominal,-5846
1779,nominal,-5742
1780,nominal,-5151
1781,nominal,-5924
1782,nominal,-5278
1783,nominal,-5364
1784,nominal,-5694
1785,nominal,-4619
1786,nominal,-6600
1787,nominal,-4848
1788,nominal,-4968
1789,nominal,-4702
1790,nominal,-5710
1791,nominal,-3894
1792,nominal,-4973
1793,nominal,-6283
1794,nominal,-5152
1795,nominal,-5003
1796,nominal,-4992
1797,nominal,-5826
1798,nominal,-4812
1799,nominal,-4709
1800,nominal,-5394
1801,nominal,-4686
1802,nominal,-4708
1803,nominal,-5573
1804,nominal,-5906
1805,nominal,-4933
1806,nominal,-5514
1807,nominal,-4829
1808,nominal,-5806
1809,nominal,-5594
1810,nominal,-4718
1811,nominal,-4641
1812,nominal,-5200
1813,nominal,-6003
1814,nominal,-5263
1815,nominal,-5450
1816,nominal,-5487
1817,nominal,-5693
1818,nominal,-5688
1819,nominal,-5726
1820,nominal,-4922
1821,nominal,-5450
1822,nominal,-5608
1823,nominal,-5391
1824,nominal,-5990
1825,nominal,-5408
1826,nominal,-5468
1827,nominal,-5339
1828,nominal,-5027
1829,nominal,-5060
1830,nominal,-5825
1831,nominal,-5081
1832,nominal,-6011
1833,nominal,-4615
1834,nominal,-5592
1835,nominal,-5464
1836,nominal,-4515
1837,nominal,-5010
1838,nominal,-5465
1839,nominal,-5653
1840,nominal,-5631
1841,nominal,-5373
1842,nominal,-5867
1843,nominal,-5778
1844,nominal,-5395
1845,nominal,-4167
1846,nominal,-5549
1847,nominal,-4993
1848,nominal,-5611
1849,nominal,-5240
1850,nominal,-5319
1851,nominal,-5698
1852,nominal,-5699
1853,nominal,-4467
1854,nominal,-4151
1855,nominal,-5724
1856,nominal,-4993
1857,nominal,-4626
1858,nominal,-5018
1859,nominal,-5639
1860,nominal,-6097
1861,nominal,-5798
1862,nominal,-5471
1863,nominal,-4886
1864,nominal,-5421
1865,nominal,-5231
1866,nominal,-5840
1867,nominal,-5725
1868,nominal,-4946
1869,nominal,-5156
1870,nominal,-5400
1871,nominal,-6667
1872,nominal,-5138
1873,nominal,-5072
1874,nominal,-5580
1875,nominal,-5767
1876,nominal,-5172
1877,nominal,-5456
1878,nominal,-5399
1879,nominal,-5598
1880,nominal,-5158
1881,nominal,-5336
1882,nominal,-5102
1883,nominal,-5337
1884,nominal,-5743
1885,nominal,-4795
1886,nominal,-4929
1887,nominal,-4112
1888,nominal,-5121
1889,nominal,-5209
1890,nominal,-5388
1891,nominal,-4789
1892,nominal,-5124
1893,nominal,-5442
1894,nominal,-5288
1895,nominal,-5391
1896,nominal,-6297
1897,nominal,-4597
1898,nominal,-4372
1899,nominal,-5514
1900,nominal,-6113
1901,nominal,-5375
1902,nominal,-4609
1903,nominal,-4886
1904,nominal,-5417
1905,nominal,-5371
1906,nominal,-6152
1907,nominal,-5473
1908,nominal,-5283
1909,nominal,-6031
1910,nominal,-5422
1911,nominal,-4903
1912,nominal,-4960
1913,nominal,-5746
1914,nominal,-4821
1915,nominal,-4769
1916,nominal,-5209
1917,nominal,-5109
1918,nominal,-6099
1919,nominal,-4934
1920,nominal,-5345
1921,nominal,-6075
1922,nominal,-5695
1923,nominal,-5723
1924,nominal,-4485
1925,nominal,-4354
1926,nominal,-4218
1927,nominal,-4923
1928,nominal,-4976
1929,nominal,-4551
1930,nominal,-5212
1931,nominal,-5049
1932,nominal,-5346
1933,nominal,-5709
1934,nominal,-5511
1935,nominal,-4805
1936,nominal,-5372
1937,nominal,-4886
1938,nominal,-4797
1939,nominal,-6412
1940,nominal,-4854
1941,nominal,-4731
1942,nominal,-5858
1943,nominal,-4960
1944,nominal,-5525
1945,nominal,-5558
1946,nominal,-5434
1947,nominal,-5412
1948,nominal,-4822
1949,nominal,-5001
1950,nominal,-5542
1951,nominal,-5169
1952,nominal,-5053
1953,nominal,-4872
1954,nominal,-5269
1955,nominal,-4569
1956,nominal,-4997
1957,nominal,-5544
1958,nominal,-5457
1959,nominal,-5767
1960,nominal,-5307
1961,nominal,-5339
1962,nominal,-5773
1963,nominal,-4706
1964,nominal,-4716
1965,nominal,-5324
1966,nominal,-5293
1967,nominal,-5606
1968,nominal,-4985
1969,nominal,-5460
1970,nominal,-4825
1971,nominal,-5711
1972,nominal,-5716
1973,nominal,-4712
1974,nominal,-4837
1975,nominal,-5020
1976,nominal,-4210
1977,nominal,-6514
1978,nominal,-5524
1979,nominal,-5313
1980,nominal,-6223
1981,nominal,-4767
1982,nominal,-6152
1983,nominal,-4626
1984,nominal,-5253
1985,nominal,-5233
1986,nominal,-4349
1987,nominal,-5631
1988,nominal,-4899
1989,nominal,-4914
1990,nominal,-4831
1991,nominal,-5575
1992,nominal,-6014
1993,nominal,-4856
1994,nominal,-5396
1995,nominal,-5408
1996,nominal,-4689
1997,nominal,-5128
1998,nominal,-4904
1999,nominal,-4576
2000,nominal,-5939
2001,nominal,-4810
2002,nominal,-4750
2003,nominal,-5023
2004,nominal,-5108
2005,nominal,-4852
2006,nominal,-5500
2007,nominal,-5147
2008,nominal,-5660
2009,nominal,-6315
2010,nominal,-5509
2011,nominal,-5462
2012,nominal,-4895
2013,nominal,-5114
2014,nominal,-5655
2015,nominal,-5902
2016,nominal,-4990
2017,nominal,-5554
2018,nominal,-5228
2019,nominal,-5423
2020,nominal,-5279
2021,nominal,-5498
2022,nominal,-6181
2023,nominal,-5955
2024,nominal,-5292
2025,nominal,-5096
2026,nominal,-4866
2027,nominal,-5487
2028,nominal,-5005
2029,nominal,-5135
2030,nominal,-5689
2031,nominal,-4936
2032,nominal,-5309
2033,nominal,-5054
2034,nominal,-5064
2035,nominal,-4948
2036,nominal,-5551
2037,nominal,-5294
2038,nominal,-5472
2039,nominal,-5004
2040,nominal,-4860
2041,nominal,-5719
2042,nominal,-4830
2043,nominal,-5003
2044,nominal,-4665
2045,nominal,-5464
2046,nominal,-5681
2047,nominal,-6320
2048,nominal,-5642
2049,nominal,-5421
2050,nominal,-5149
2051,nominal,-4989
2052,nominal,-6321
2053,nominal,-5323
2054,nominal,-4803
2055,nominal,-5612
2056,nominal,-5371
2057,nominal,-4984
2058,nominal,-4994
2059,nominal,-4802
2060,nominal,-4569
2061,nominal,-5001
2062,nominal,-3908
2063,nominal,-4865
2064,nominal,-5265
2065,nominal,-4404
2066,nominal,-5493
2067,nominal,-5142
2068,nominal,-5364
2069,nominal,-5522
2070,nominal,-4955
2071,nominal,-4813
2072,nominal,-5489
2073,nominal,-5571
2074,nominal,-6018
2075,nominal,-4954
2076,nominal,-5157
2077,nominal,-4717
2078,nominal,-4915
2079,nominal,-5483
2080,nominal,-4721
2081,nominal,-4985
2082,nominal,-4884
2083,nominal,-4546
2084,nominal,-4719
2085,nominal,-4928
2086,nominal,-5988
2087,nominal,-5288
2088,nominal,-5410
2089,nominal,-5564
2090,nominal,-4937
2091,nominal,-4940
2092,nominal,-4852
2093,nominal,-4972
2094,nominal,-5484
2095,nominal,-5250
2096,nominal,-5465
2097,nominal,-5794
2098,nominal,-5234
2099,nominal,-5063
2100,nominal,-5217
2101,nominal,-5583
2102,nominal,-5722
2103,nominal,-4742
2104,nominal,-5184
2105,nominal,-5393
2106,nominal,-5750
2107,nominal,-3966
2108,nominal,-5082
2109,nominal,-5653
2110,nominal,-5478
2111,nominal,-5385
2112,nominal,-5125
2113,nominal,-5423
2114,nominal,-4593
2115,nominal,-5851
2116,nominal,-5200
2117,nominal,-5580
2118,nominal,-5334
2119,nominal,-5394
2120,nominal,-5407
2121,nominal,-5538
2122,nominal,-6028
2123,nominal,-5059
2124,nominal,-4939
2125,nominal,-5936
2126,nominal,-5152
2127,nominal,-5340
2128,nominal,-4723
2129,nominal,-4641
2130,nominal,-5353
2131,nominal,-4482
2132,nominal,-5453
2133,nominal,-5130
2134,nominal,-5108
2135,nominal,-5208
2136,nominal,-4951
2137,nominal,-5172
2138,nominal,-4945
2139,nominal,-5638
2140,nominal,-4928
2141,nominal,-5789
2142,nominal,-6203
2143,nominal,-4747
2144,nominal,-4774
2145,nominal,-5385
2146,nominal,-5503
2147,nominal,-5046
2148,nominal,-4816
2149,nominal,-5953
2150,nominal,-4690
2151,nominal,-4800
2152,nominal,-4832
2153,nominal,-5344
2154,nominal,-4507
2155,nominal,-5474
2156,nominal,-5371
2157,nominal,-4943
2158,nominal,-5301
2159,nominal,-5020
2160,nominal,-5075
2161,nominal,-5346
2162,nominal,-5065
2163,nominal,-5272
2164,nominal,-4305
2165,nominal,-5971
2166,nominal,-5924
2167,nominal,-3608
2168,nominal,-4805
2169,nominal,-5899
2170,nominal,-4676
2171,nominal,-5627
2172,nominal,-5133
2173,nominal,-5535
2174,nominal,-4546
2175,nominal,-5165
2176,nominal,-5256
2177,nominal,-5382
2178,nominal,-5591
2179,nominal,-4782
2180,nominal,-4898
2181,nominal,-4855
2182,nominal,-5834
2183,nominal,-5014
2184,nominal,-5328
2185,nominal,-4901
2186,nominal,-5849
2187,nominal,-4601
2188,nominal,-5974
2189,nominal,-5053
2190,nominal,-6016
2191,nominal,-4518
2192,nominal,-5067
2193,nominal,-6287
2194,nominal,-4902
2195,nominal,-5276
2196,nominal,-4888
2197,nominal,-4516
2198,nominal,-5692
2199,nominal,-6004
2200,nominal,-5062
2201,nominal,-5020
2202,nominal,-4903
2203,nominal,-5376
2204,nominal,-4054
2205,nominal,-5307
2206,nominal,-5654
2207,nominal,-5213
2208,nominal,-5399
2209,nominal,-4589
2210,nominal,-5825
2211,nominal,-4578
2212,nominal,-4380
2213,nominal,-5345
2214,nominal,-4980
2215,nominal,-5205
2216,nominal,-5619
2217,nominal,-4877
2218,nominal,-4943
2219,nominal,-5450
2220,nominal,-5580
2221,nominal,-5163
2222,nominal,-5490
2223,nominal,-4924
2224,nominal,-5366
2225,nominal,-4714
2226,nominal,-5071
2227,nominal,-4816
2228,nominal,-4464
2229,nominal,-5166
2230,nominal,-4549
2231,nominal,-5361
2232,nominal,-5259
2233,nominal,-5007
2234,nominal,-5058
2235,nominal,-4399
2236,nominal,-5718
2237,nominal,-5199
2238,nominal,-4709
2239,nominal,-5335
2240,nominal,-6073
2241,nominal,-5341
2242,nominal,-4669
2243,nominal,-5607
2244,nominal,-5583
2245,nominal,-4011
2246,nominal,-4754
2247,nominal,-5334
2248,nominal,-4672
2249,nominal,-5043
2250,nominal,-5926
2251,nominal,-5231
2252,nominal,-5673
2253,nominal,-5161
2254,nominal,-4728
2255,nominal,-4566
2256,nominal,-5307
2257,nominal,-4705
2258,nominal,-4625
2259,nominal,-5015
2260,nominal,-4829
2261,nominal,-5248
2262,nominal,-4673
2263,nominal,-5677
2264,nominal,-5307
2265,nominal,-5121
2266,nominal,-5650
2267,nominal,-4984
2268,nominal,-5278
2269,nominal,-5261
2270,nominal,-6286
2271,nominal,-5146
2272,nominal,-4802
2273,nominal,-4811
2274,nominal,-6138
2275,nominal,-5514
2276,nominal,-5857
2277,nominal,-5140
2278,nominal,-5038
2279,nominal,-4851
2280,nominal,-5546
2281,nominal,-5316
2282,nominal,-5313
2283,nominal,-5153
2284,nominal,-4877
2285,nominal,-5729
2286,nominal,-4776
2287,nominal,-5344
2288,nominal,-3771
2289,nominal,-5805
2290,nominal,-5694
2291,nominal,-4968
2292,nominal,-4533
2293,nominal,-5401
2294,nominal,-4294
2295,nominal,-5329
2296,nominal,-4831
2297,nominal,-5090
2298,nominal,-4854
2299,nominal,-5486
2300,nominal,-5019
2301,nominal,-5092
2302,nominal,-5291
2303,nominal,-4976
2304,nominal,-4461
2305,nominal,-5879
2306,nominal,-5193
2307,nominal,-4989
2308,nominal,-5361
2309,nominal,-5481
2310,nominal,-4779
2311,nominal,-4894
2312,nominal,-5796
2313,nominal,-5319
2314,nominal,-4944
2315,nominal,-4908
2316,nominal,-5546
2317,nominal,-5036
2318,nominal,-5145
2319,nominal,-5308
2320,nominal,-4677
2321,nominal,-6101
2322,nominal,-5398
2323,nominal,-5209
2324,nominal,-5003
2325,nominal,-5366
2326,nominal,-4889
2327,nominal,-6000
2328,nominal,-4418
2329,nominal,-6094
2330,nominal,-5563
2331,nominal,-5853
2332,nominal,-5157
2333,nominal,-5412
2334,nominal,-4751
2335,nominal,-5723
2336,nominal,-5611
2337,nominal,-5041
2338,nominal,-5823
2339,nominal,-4848
2340,nominal,-5398
2341,nominal,-5512
2342,nominal,-6303
2343,nominal,-4827
2344,nominal,-5500
2345,nominal,-5347
2346,nominal,-5289
2347,nominal,-5277
2348,nominal,-5407
2349,nominal,-4466
2350,nominal,-5370
2351,nominal,-6102
2352,nominal,-4785
2353,nominal,-5351
2354,nominal,-5254
2355,nominal,-4519
2356,nominal,-5826
2357,nominal,-5174
2358,nominal,-4950
2359,nominal,-5492
2360,nominal,-5575
2361,nominal,-5321
2362,nominal,-6173
2363,nominal,-4251
2364,nominal,-4980
2365,nominal,-4972
2366,nominal,-6060
2367,nominal,-6136
2368,nominal,-5706
2369,nominal,-5660
2370,nominal,-5983
2371,nominal,-4781
2372,nominal,-4567
2373,nominal,-5312
2374,nominal,-4790
2375,nominal,-5994
2376,nominal,-4992
2377,nominal,-5182
2378,nominal,-4950
2379,nominal,-4869
2380,nominal,-4693
2381,nominal,-5646
2382,nominal,-4958
2383,nominal,-4598
2384,nominal,-5371
2385,nominal,-4565
2386,nominal,-5521
2387,nominal,-5575
2388,nominal,-5775
2389,nominal,-4809
2390,nominal,-5539
2391,nominal,-4872
2392,nominal,-5325
2393,nominal,-5716
2394,nominal,-5053
2395,nominal,-5287
2396,nominal,-5187
2397,nominal,-6674
2398,nominal,-5506
2399,nominal,-5194
2400,nominal,-4953
2401,nominal,-4093
2402,nominal,-4820
2403,nominal,-5185
2404,nominal,-5999
2405,nominal,-5324
2406,nominal,-4267
2407,nominal,-5222
2408,nominal,-6468
2409,nominal,-4621
2410,nominal,-5185
2411,nominal,-5391
2412,nominal,-5492
2413,nominal,-5258
2414,nominal,-4783
2415,nominal,-5264
2416,nominal,-5099
2417,nominal,-5186
2418,nominal,-5232
2419,nominal,-4311
2420,nominal,-5764
2421,nominal,-4653
2422,nominal,-4727
2423,nominal,-5058
2424,nominal,-6419
2425,nominal,-6105
2426,nominal,-4596
2427,nominal,-4655
2428,nominal,-4953
2429,nominal,-4623
2430,nominal,-4357
2431,nominal,-4882
2432,nominal,-5089
2433,nominal,-6042
2434,nominal,-5260
2435,nominal,-4620
2436,nominal,-4885
2437,nominal,-5248
2438,nominal,-4754
2439,nominal,-5583
2440,nominal,-5428
2441,nominal,-5377
2442,nominal,-4909
2443,nominal,-4750
2444,nominal,-4644
2445,nominal,-5160
2446,nominal,-6071
2447,nominal,-4899
2448,nominal,-5777
2449,nominal,-5774
2450,nominal,-4808
2451,nominal,-4827
2452,nominal,-5181
2453,nominal,-5062
2454,nominal,-5618
2455,nominal,-5679
2456,nominal,-5607
2457,nominal,-4725
2458,nominal,-4815
2459,nominal,-5829
2460,nominal,-4923
2461,nominal,-5371
2462,nominal,-4730
2463,nominal,-6373
2464,nominal,-5492
2465,nominal,-5351
2466,nominal,-5128
2467,nominal,-5071
2468,nominal,-5206
2469,nominal,-5688
2470,nominal,-5798
2471,nominal,-5443
2472,nominal,-5511
2473,nominal,-5013
2474,nominal,-5719
2475,nominal,-6092
2476,nominal,-4900
2477,nominal,-4865
2478,nominal,-4470
2479,nominal,-4638
2480,nominal,-4827
2481,nominal,-4576
2482,nominal,-4434
2483,nominal,-5079
2484,nominal,-4227
2485,nominal,-4173
2486,nominal,-5696
2487,nominal,-5940
2488,nominal,-5378
2489,nominal,-4835
2490,nominal,-5829
2491,nominal,-6454
2492,nominal,-4386
2493,nominal,-4805
2494,nominal,-5073
2495,nominal,-5324
2496,nominal,-5369
2497,nominal,-5125
2498,nominal,-4963
2499,nominal,-5581
2500,nominal,-4464
2501,nominal,-5314
2502,nominal,-5089
2503,nominal,-4784
2504,nominal,-6196
2505,nominal,-5741
2506,nominal,-4910
2507,nominal,-4201
2508,nominal,-4976
2509,nominal,-4350
2510,nominal,-5266
2511,nominal,-5262
2512,nominal,-4387
2513,nominal,-5025
2514,nominal,-5351
2515,nominal,-5203
2516,nominal,-5473
2517,nominal,-5569
2518,nominal,-5544
2519,nominal,-5193
2520,nominal,-5886
2521,nominal,-5594
2522,nominal,-5237
2523,nominal,-4466
2524,nominal,-5164
2525,nominal,-4790
2526,nominal,-5797
2527,nominal,-5590
2528,nominal,-4706
2529,nominal,-5919
2530,nominal,-5372
2531,nominal,-5308
2532,nominal,-5268
2533,nominal,-5754
2534,nominal,-5531
2535,nominal,-5872
2536,nominal,-5280
2537,nominal,-5269
2538,nominal,-5160
2539,nominal,-4982
2540,nominal,-4610
2541,nominal,-5362
2542,nominal,-4774
2543,nominal,-5235
2544,nominal,-5095
2545,nominal,-5092
2546,nominal,-5710
2547,nominal,-5146
2548,nominal,-4649
2549,nominal,-5315
2550,nominal,-5891
2551,nominal,-4648
2552,nominal,-5809
2553,nominal,-5653
2554,nominal,-5231
2555,nominal,-5463
2556,nominal,-4890
2557,nominal,-5072
2558,nominal,-4974
2559,nominal,-4504
2560,nominal,-5199
2561,nominal,-5588
2562,nominal,-4602
2563,nominal,-6119
2564,nominal,-4904
2565,nominal,-5766
2566,nominal,-5347
2567,nominal,-5957
2568,nominal,-5590
2569,nominal,-5286
2570,nominal,-4664
2571,nominal,-5198
2572,nominal,-6016
2573,nominal,-5461
2574,nominal,-5081
2575,nominal,-5220
2576,nominal,-5909
2577,nominal,-5165
2578,nominal,-4873
2579,nominal,-5321
2580,nominal,-5173
2581,nominal,-4928
2582,nominal,-5727
2583,nominal,-5255
2584,nominal,-5418
2585,nominal,-5438
2586,nominal,-5794
2587,nominal,-5348
2588,nominal,-4962
2589,nominal,-5384
2590,nominal,-4410
2591,nominal,-4974
2592,nominal,-5533
2593,nominal,-5480
2594,nominal,-4973
2595,nominal,-4631
2596,nominal,-4863
2597,nominal,-5372
2598,nominal,-5095
2599,nominal,-5647
2600,nominal,-4601
2601,nominal,-5087
2602,nominal,-5366
2603,nominal,-5697
2604,nominal,-4503
2605,nominal,-5733
2606,nominal,-4885
2607,nominal,-5718
2608,nominal,-5274
2609,nominal,-6038
2610,nominal,-5215
2611,nominal,-4779
2612,nominal,-5859
2613,nominal,-4743
2614,nominal,-6635
2615,nominal,-5074
2616,nominal,-5312
2617,nominal,-5461
2618,nominal,-5434
2619,nominal,-4361
2620,nominal,-5250
2621,nominal,-5682
2622,nominal,-5385
2623,nominal,-4869
2624,nominal,-5484
2625,nominal,-4585
2626,nominal,-4994
2627,nominal,-5146
2628,nominal,-5071
2629,nominal,-4129
2630,nominal,-5382
2631,nominal,-5102
2632,nominal,-4833
2633,nominal,-5609
