index,label,score
1362,nominal,-8504
1363,nominal,-10124
1364,nominal,-9927
1365,nominal,-8810
1366,nominal,-10844
1367,nominal,-9698
1368,nominal,-9161
1369,nominal,-11734
1370,nominal,-10308
1371,nominal,-8785
1372,nominal,-9484
1373,nominal,-10348
1374,nominal,-8876
1375,nominal,-9236
1376,nominal,-8306
1377,nominal,-10110
1378,nominal,-9011
1379,nominal,-10152
1380,nominal,-9440
1381,nominal,-8376
1382,nominal,-9820
1383,nominal,-9031
1384,nominal,-8609
1385,nominal,-9096
1386,nominal,-11306
1387,nominal,-8449
1388,nominal,-8465
1389,nominal,-8555
1390,nominal,-9620
1391,nominal,-9273
1392,nominal,-9488
1393,nominal,-9615
1394,nominal,-9095
1395,nominal,-8490
1396,nominal,-9380
1397,nominal,-9900
1398,nominal,-9121
1399,nominal,-9236
1400,nominal,-8646
1401,nominal,-8139
1402,nominal,-10215
1403,nominal,-9617
1404,nominal,-11108
1405,nominal,-11141
1406,nominal,-7932
1407,nominal,-9097
1408,nominal,-8559
1409,nominal,-8542
1410,nominal,-9585
1411,nominal,-8898
1412,nominal,-9033
1413,nominal,-9003
1414,nominal,-10194
1415,nominal,-9417
1416,nominal,-10739
1417,nominal,-9509
1418,nominal,-11471
1419,nominal,-8589
1420,nominal,-9240
1421,nominal,-9557
1422,nominal,-9664
1423,nominal,-9629
1424,nominal,-9542
1425,nominal,-10019
1426,nominal,-8425
1427,nominal,-9316
1428,nominal,-8905
1429,nominal,-8544
1430,nominal,-9286
1431,nominal,-9292
1432,nominal,-9806
1433,nominal,-8259
1434,nominal,-10860
1435,nominal,-11201
1436,nominal,-10559
1437,nominal,-10545
1438,nominal,-9157
1439,nominal,-8899
1440,nominal,-8697
1441,nominal,-10505
1442,nominal,-9551
1443,nominal,-11010
1444,nominal,-9325
1445,nominal,-9636
1446,nominal,-10238
1447,nominal,-8008
1448,nominal,-10593
1449,nominal,-9221
1450,nominal,-9148
1451,nominal,-8589
1452,nominal,-9111
1453,nominal,-9682
1454,nominal,-9358
1455,nominal,-10175
1456,nominal,-8603
1457,nominal,-10013
1458,nominal,-8469
1459,nominal,-7707
1460,nominal,-8300
1461,nominal,-9051
1462,nominal,-8441
1463,nominal,-8992
1464,nominal,-8816
1465,nominal,-8420
1466,nominal,-8982
1467,nominal,-8405
1468,nominal,-10386
1469,nominal,-8463
1470,nominal,-11064
1471,nominal,-11143
1472,nominal,-8750
1473,nominal,-8574
1474,nominal,-9938
1475,nominal,-9805
1476,nominal,-8662
1477,nominal,-8862
1478,nominal,-9461
1479,nominal,-8427
1480,nominal,-10216
1481,nominal,-9557
1482,nominal,-9576
1483,nominal,-10134
1484,nominal,-8747
1485,nominal,-9954
1486,nominal,-8900
1487,nominal,-7541
1488,nominal,-8334
1489,nominal,-9793
1490,nominal,-9377
1491,nominal,-9182
1492,nominal,-10004
1493,nominal,-9325
1494,nominal,-8466
1495,nominal,-9655
1496,nominal,-9912
1497,nominal,-9110
1498,nominal,-8977
1499,nominal,-9357
1500,nominal,-9573
1501,nominal,-9041
1502,nominal,-8190
1503,nominal,-8688
1504,nominal,-8620
1505,nominal,-8153
1506,nominal,-9510
1507,nominal,-9905
1508,nominal,-9960
1509,nominal,-8802
1510,nominal,-9763
1511,nominal,-9334
1512,nominal,-9377
1513,nominal,-9003
1514,nominal,-9033
1515,nominal,-9312
1516,nominal,-7941
1517,nominal,-8699
1518,nominal,-9562
1519,nominal,-11105
1520,nominal,-8675
1521,nominal,-8573
1522,nominal,-9527
1523,nominal,-10016
1524,nominal,-8768
1525,nominal,-8530
1526,nominal,-9356
1527,nominal,-10661
1528,nominal,-10370
1529,nominal,-10984
1530,nominal,-9998
1531,nominal,-9135
1532,nominal,-9385
1533,nominal,-6618
1534,nominal,-9276
1535,nominal,-9469
1536,nominal,-9247
1537,nominal,-9569
1538,nominal,-8773
1539,nominal,-8842
1540,nominal,-9644
1541,nominal,-8991
1542,nominal,-9489
1543,nominal,-9268
1544,nominal,-9059
1545,nominal,-8997
1546,nominal,-9499
1547,nominal,-9089
1548,nominal,-10149
1549,nominal,-10116
1550,nominal,-10272
1551,nominal,-8965
1552,nominal,-10463
1553,nominal,-9749
1554,nominal,-9026
1555,nominal,-10556
1556,nominal,-8885
1557,nominal,-10486
1558,nominal,-8396
1559,nominal,-10104
1560,nominal,-9459
1561,nominal,-9794
1562,nominal,-9215
1563,nominal,-10799
1564,nominal,-8864
1565,nominal,-9125
1566,nominal,-8615
1567,nominal,-8821
1568,nominal,-8281
1569,nominal,-9996
1570,nominal,-9445
1571,nominal,-8923
1572,nominal,-10086
1573,nominal,-9384
1574,nominal,-9550
1575,nominal,-10003
1576,nominal,-7363
1577,nominal,-10163
1578,nominal,-10174
1579,nominal,-9942
1580,nominal,-9226
1581,nominal,-8407
1582,nominal,-9717
1583,nominal,-8468
1584,nominal,-9410
1585,nominal,-8114
1586,nominal,-10117
1587,nominal,-8586
1588,nominal,-8203
1589,nominal,-8773
1590,nominal,-9279
1591,nominal,-8792
1592,nominal,-11201
1593,nominal,-11101
1594,nominal,-10019
1595,nominal,-8601
1596,nominal,-10101
1597,nominal,-8043
1598,nominal,-9878
1599,nominal,-8559
1600,nominal,-10031
1601,nominal,-10602
1602,nominal,-10797
1603,nominal,-10166
1604,nominal,-8956
1605,nominal,-10700
1606,nominal,-10571
1607,nominal,-10185
1608,nominal,-9275
1609,nominal,-10470
1610,nominal,-9867
1611,nominal,-9018
1612,nominal,-9505
1613,nominal,-8802
1614,nominal,-9268
1615,nominal,-9256
1616,nominal,-8944
1617,nominal,-9017
1618,nominal,-9313
1619,nominal,-10287
1620,nominal,-8275
1621,nominal,-10314
1622,nominal,-8803
1623,nominal,-9721
1624,nominal,-8680
1625,nominal,-9236
1626,nominal,-8442
1627,nominal,-9766
1628,nominal,-10611
1629,nominal,-10052
1630,nominal,-7952
1631,nominal,-6447
1632,nominal,-10924
1633,nominal,-8221
1634,nominal,-10547
1635,nominal,-9516
1636,nominal,-7868
1637,nominal,-10549
1638,nominal,-9903
1639,nominal,-9964
1640,nominal,-9121
1641,nominal,-9407
1642,nominal,-9387
1643,nominal,-9432
1644,nominal,-9638
1645,nominal,-7320
1646,nominal,-10542
1647,nominal,-9318
1648,nominal,-9268
1649,nominal,-8030
1650,nominal,-12270
1651,nominal,-7614
1652,nominal,-8081
1653,nominal,-10580
1654,nominal,-9168
1655,nominal,-9376
1656,nominal,-8497
1657,nominal,-10810
1658,nominal,-8511
1659,nominal,-9050
1660,nominal,-10955
1661,nominal,-8982
1662,nominal,-9278
1663,nominal,-8507
1664,nominal,-9781
1665,nominal,-10768
1666,nominal,-9153
1667,nominal,-10453
1668,nominal,-8677
1669,nominal,-8625
1670,nominal,-10862
1671,nominal,-8596
1672,nominal,-8599
1673,nominal,-9853
1674,nominal,-8857
1675,nominal,-7752
1676,nominal,-9866
1677,nominal,-10331
1678,nominal,-9777
1679,nominal,-9659
1680,nominal,-9236
1681,nominal,-10467
1682,nominal,-8565
1683,nominal,-9443
1684,nominal,-9225
1685,nominal,-7894
1686,nominal,-10198
1687,nominal,-7766
1688,nominal,-9769
1689,nominal,-10716
1690,nominal,-9323
1691,nominal,-9987
1692,nominal,-8700
1693,nominal,-8016
1694,nominal,-9495
1695,nominal,-10472
1696,nominal,-9202
1697,nominal,-8092
1698,nominal,-9370
1699,nominal,-9542
1700,nominal,-9008
1701,nominal,-8777
1702,nominal,-8289
1703,nominal,-8554
1704,nominal,-8459
1705,nominal,-10059
1706,nominal,-8678
1707,nominal,-8584
1708,nominal,-8922
1709,nominal,-9331
1710,nominal,-10033
1711,nominal,-9703
1712,nominal,-9774
1713,nominal,-9707
1714,nominal,-9161
1715,nominal,-8798
1716,nominal,-8979
1717,nominal,-7676
1718,nominal,-10564
1719,nominal,-11426
1720,nominal,-9192
1721,nominal,-8689
1722,nominal,-10347
1723,nominal,-8808
1724,nominal,-8317
1725,nominal,-9869
1726,nominal,-9464
1727,nominal,-9424
1728,nominal,-8249
1729,nominal,-8815
1730,nominal,-7576
1731,nominal,-8606
1732,nominal,-9950
1733,nominal,-9358
1734,nominal,-8314
1735,nominal,-8735
1736,nominal,-9395
1737,nominal,-8518
1738,nominal,-10100
1739,nominal,-8084
1740,nominal,-9253
1741,nominal,-8402
1742,nominal,-8247
1743,nominal,-9898
1744,nominal,-8640
1745,nominal,-9385
1746,nominal,-9603
1747,nominal,-8560
1748,nominal,-9839
1749,nominal,-8649
1750,nominal,-9955
1751,nominal,-9041
1752,nominal,-11324
1753,nominal,-10406
1754,nominal,-11389
1755,nominal,-10237
1756,nominal,-10392
1757,nominal,-10038
1758,nominal,-10333
1759,nominal,-8328
1760,nominal,-9730
1761,nominal,-9311
1762,nominal,-9876
1763,nominal,-9325
1764,nominal,-9103
1765,nominal,-9169
1766,nominal,-9613
1767,nominal,-8016
1768,nominal,-9642
1769,nominal,-8656
1770,nominal,-8461
1771,nominal,-8801
1772,nominal,-9861
1773,nominal,-9595
1774,nominal,-9335
1775,nominal,-9595
1776,nominal,-9109
1777,nominal,-7591
1778,nominal,-10530
1779,nominal,-8949
1780,nominal,-10189
1781,nominal,-10591
1782,nominal,-7617
1783,nominal,-8448
1784,nominal,-7768
1785,nominal,-8566
1786,nominal,-9997
1787,nominal,-9833
1788,nominal,-8542
1789,nominal,-9822
1790,nominal,-9640
1791,nominal,-9929
1792,nominal,-9447
1793,nominal,-11140
1794,nominal,-9852
1795,nominal,-9312
1796,nominal,-9396
1797,nominal,-8819
1798,nominal,-9835
1799,nominal,-8942
1800,nominal,-9152
1801,nominal,-9711
1802,nominal,-8662
1803,nominal,-8104
1804,nominal,-10902
1805,nominal,-10855
1806,nominal,-9311
1807,nominal,-10506
1808,nominal,-10362
1809,nominal,-8752
1810,nominal,-8686
1811,nominal,-8673
1812,nominal,-9236
1813,nominal,-9791
1814,nominal,-7588
1815,nominal,-9647
1816,nominal,-9480
1817,nominal,-9872
1818,nominal,-7963
1819,nominal,-11038
1820,nominal,-9267
1821,nominal,-10491
1822,nominal,-9798
1823,nominal,-9273
1824,nominal,-9281
1825,nominal,-8914
1826,nominal,-9941
1827,nominal,-9428
1828,nominal,-9467
1829,nominal,-9446
1830,nominal,-9308
1831,nominal,-10042
1832,nominal,-11195
1833,nominal,-8531
1834,nominal,-8241
1835,nominal,-8141
1836,nominal,-8726
1837,nominal,-8061
1838,nominal,-11082
1839,nominal,-8593
1840,nominal,-10681
1841,nominal,-9937
1842,nominal,-8967
1843,nominal,-10197
1844,nominal,-9089
1845,nominal,-9109
1846,nominal,-9277
1847,nominal,-8508
1848,nominal,-11018
1849,nominal,-8607
1850,nominal,-9895
1851,nominal,-8728
1852,nominal,-8959
1853,nominal,-10496
1854,nominal,-8558
1855,nominal,-8276
1856,nominal,-9471
1857,nominal,-9376
1858,nominal,-9015
1859,nominal,-9379
1860,nominal,-10146
1861,nominal,-8716
1862,nominal,-12026
1863,nominal,-8582
1864,nominal,-8686
1865,nominal,-8291
1866,nominal,-8132
1867,nominal,-8022
1868,nominal,-8400
1869,nominal,-8918
1870,nominal,-10234
1871,nominal,-10601
1872,nominal,-9353
1873,nominal,-10165
1874,nominal,-9206
1875,nominal,-9772
1876,nominal,-8279
1877,nominal,-9358
1878,nominal,-8887
1879,nominal,-8938
1880,nominal,-8935
1881,nominal,-9507
1882,nominal,-9327
1883,nominal,-9446
1884,nominal,-9260
1885,nominal,-8709
1886,nominal,-9650
1887,nominal,-8388
1888,nominal,-7782
1889,nominal,-9804
1890,nominal,-8600
1891,nominal,-8168
1892,nominal,-9798
1893,nominal,-9544
1894,nominal,-8946
1895,nominal,-11076
1896,nominal,-9385
1897,nominal,-9948
1898,nominal,-8900
1899,nominal,-8495
1900,nominal,-7353
1901,nominal,-8735
1902,nominal,-9578
1903,nominal,-9812
1904,nominal,-9323
1905,nominal,-10006
1906,nominal,-7528
1907,nominal,-8976
1908,nominal,-8215
1909,nominal,-8952
1910,nominal,-8646
1911,nominal,-9532
1912,nominal,-9677
1913,nominal,-9090
1914,nominal,-9270
1915,nominal,-9886
1916,nominal,-8410
1917,nominal,-9144
1918,nominal,-9617
1919,nominal,-9025
1920,nominal,-8715
1921,nominal,-11165
1922,nominal,-11353
1923,nominal,-9931
1924,nominal,-8667
1925,nominal,-9150
1926,nominal,-8820
1927,nominal,-9425
1928,nominal,-9461
1929,nominal,-9325
1930,nominal,-9051
1931,nominal,-8693
1932,nominal,-9693
1933,nominal,-9572
1934,nominal,-7936
1935,nominal,-9059
1936,nominal,-9461
1937,nominal,-9488
1938,nominal,-8837
1939,nominal,-9582
1940,nominal,-9135
1941,nominal,-11097
1942,nominal,-8812
1943,nominal,-9758
1944,nominal,-8757
1945,nominal,-8495
1946,nominal,-10637
1947,nominal,-10668
1948,nominal,-8492
1949,nominal,-7602
1950,nominal,-9140
1951,nominal,-10477
1952,nominal,-9469
1953,nominal,-9832
1954,nominal,-10801
1955,nominal,-9999
1956,nominal,-9368
1957,nominal,-8293
1958,nominal,-9879
1959,nominal,-7953
1960,nominal,-9036
1961,nominal,-10038
1962,nominal,-8489
1963,nominal,-11677
1964,nominal,-9261
1965,nominal,-9256
1966,nominal,-9050
1967,nominal,-10077
1968,nominal,-10918
1969,nominal,-8960
1970,nominal,-9639
1971,nominal,-8943
1972,nominal,-8483
1973,nominal,-9360
1974,nominal,-9377
1975,nominal,-10995
1976,nominal,-10239
1977,nominal,-9361
1978,nominal,-10692
1979,nominal,-9891
1980,nominal,-10077
1981,nominal,-8617
1982,nominal,-9106
1983,nominal,-8959
1984,nominal,-7822
1985,nominal,-8129
1986,nominal,-11772
1987,nominal,-10809
1988,nominal,-8049
1989,nominal,-9486
1990,nominal,-9946
1991,nominal,-8297
1992,nominal,-9088
1993,nominal,-9773
1994,nominal,-8494
1995,nominal,-8867
1996,nominal,-9232
1997,nominal,-8819
1998,nominal,-9286
1999,nominal,-9096
2000,nominal,-9693
2001,nominal,-10343
2002,nominal,-10485
2003,nominal,-9605
2004,nominal,-8997
2005,nominal,-9732
2006,nominal,-9962
2007,nominal,-9652
2008,nominal,-9017
2009,nominal,-8158
2010,nominal,-8799
2011,nominal,-8583
2012,nominal,-10329
2013,nominal,-8855
2014,nominal,-9901
2015,nominal,-8627
2016,nominal,-8253
2017,nominal,-10051
2018,nominal,-10385
2019,nominal,-10260
2020,nominal,-9384
2021,nominal,-8957
2022,nominal,-9525
2023,nominal,-8397
2024,nominal,-8703
2025,nominal,-9865
2026,nominal,-9482
2027,nominal,-8374
2028,nominal,-8341
2029,nominal,-9295
2030,nominal,-9738
2031,nominal,-8306
2032,nominal,-10237
2033,nominal,-9750
2034,nominal,-9155
2035,nominal,-8453
2036,nominal,-9287
2037,nominal,-10186
2038,nominal,-7625
2039,nominal,-8462
2040,nominal,-10236
2041,nominal,-10937
2042,nominal,-9045
2043,nominal,-7112
2044,nominal,-9282
2045,nominal,-9436
2046,nominal,-7683
2047,nominal,-9071
2048,nominal,-9808
2049,nominal,-10971
2050,nominal,-8698
2051,nominal,-8560
2052,nominal,-9746
2053,nominal,-8221
2054,nominal,-9946
2055,nominal,-9660
2056,nominal,-9216
2057,nominal,-9574
2058,nominal,-9040
2059,nominal,-10746
2060,nominal,-9675
2061,nominal,-9968
2062,nominal,-9919
2063,nominal,-9417
2064,nominal,-9744
2065,nominal,-9450
2066,nominal,-10360
2067,nominal,-10193
2068,nominal,-9391
2069,nominal,-9701
2070,nominal,-9385
2071,nominal,-8982
2072,nominal,-9729
2073,nominal,-11064
2074,nominal,-7513
2075,nominal,-9595
2076,nominal,-9291
2077,nominal,-9917
2078,nominal,-9311
2079,nominal,-9198
2080,nominal,-7498
2081,nominal,-8229
2082,nominal,-9005
2083,nominal,-10060
2084,nominal,-8859
2085,nominal,-8955
2086,nominal,-8816
2087,nominal,-10704
2088,nominal,-9787
2089,nominal,-8732
2090,nominal,-9634
2091,nominal,-8855
2092,nominal,-8164
2093,nominal,-8670
2094,nominal,-8170
2095,nominal,-9300
2096,nominal,-8791
2097,nominal,-9014
2098,nominal,-9951
2099,nominal,-9851
2100,nominal,-10891
2101,nominal,-10025
2102,nominal,-8118
2103,nominal,-9378
2104,nominal,-11094
2105,nominal,-9701
2106,nominal,-10039
2107,nominal,-10314
2108,nominal,-8254
2109,nominal,-9784
2110,nominal,-10437
2111,nominal,-9395
2112,nominal,-9971
2113,nominal,-8981
2114,nominal,-9293
2115,nominal,-9209
2116,nominal,-8597
2117,nominal,-7823
2118,nominal,-9293
2119,nominal,-7470
2120,nominal,-8786
2121,nominal,-9173
2122,nominal,-9000
2123,nominal,-9204
2124,nominal,-8589
2125,nominal,-9830
2126,nominal,-8855
2127,nominal,-7801
2128,nominal,-10410
2129,nominal,-7922
2130,nominal,-9211
2131,nominal,-10577
2132,nominal,-8939
2133,nominal,-10243
2134,nominal,-9608
2135,nominal,-7960
2136,nominal,-9229
2137,nominal,-9167
2138,nominal,-9546
2139,nominal,-8761
2140,nominal,-8919
2141,nominal,-8335
2142,nominal,-10039
2143,nominal,-9796
2144,nominal,-10297
2145,nominal,-10480
2146,nominal,-9172
2147,nominal,-9599
2148,nominal,-7345
2149,nominal,-8842
2150,nominal,-7881
2151,nominal,-8665
2152,nominal,-8388
2153,nominal,-7844
2154,nominal,-9211
2155,nominal,-9817
2156,nominal,-9353
2157,nominal,-10918
2158,nominal,-8739
2159,nominal,-9404
2160,nominal,-9515
2161,nominal,-8236
2162,nominal,-10136
2163,nominal,-9377
2164,nominal,-10264
2165,nominal,-8860
2166,nominal,-8532
2167,nominal,-7850
2168,nominal,-9542
2169,nominal,-7995
2170,nominal,-9800
2171,nominal,-9234
2172,nominal,-9175
2173,nominal,-11020
2174,nominal,-9892
2175,nominal,-9462
2176,nominal,-10520
2177,nominal,-8640
2178,nominal,-8735
2179,nominal,-10835
2180,nominal,-7813
2181,nominal,-8314
2182,nominal,-10088
2183,nominal,-9759
2184,nominal,-9608
2185,nominal,-10638
2186,nominal,-9524
2187,nominal,-8748
2188,nominal,-10834
2189,nominal,-9895
2190,nominal,-10159
2191,nominal,-8667
2192,nominal,-9394
2193,nominal,-9606
2194,nominal,-9512
2195,nominal,-10609
2196,nominal,-10433
2197,nominal,-8336
2198,nominal,-9196
2199,nominal,-9125
2200,nominal,-9048
2201,nominal,-8006
2202,nominal,-8884
2203,nominal,-8137
2204,nominal,-8760
2205,nominal,-9210
2206,nominal,-7461
2207,nominal,-8391
2208,nominal,-10260
2209,nominal,-8492
2210,nominal,-11111
2211,nominal,-9922
2212,nominal,-8045
2213,nominal,-9595
2214,nominal,-10368
2215,nominal,-9523
2216,nominal,-9528
2217,nominal,-9502
2218,nominal,-9640
2219,nominal,-8814
2220,nominal,-9858
2221,nominal,-8704
2222,nominal,-10217
2223,nominal,-10833
2224,nominal,-8918
2225,nominal,-9646
2226,nominal,-8725
2227,nominal,-10132
2228,nominal,-9567
2229,nominal,-9623
2230,nominal,-8728
2231,nominal,-8523
2232,nominal,-9577
2233,nominal,-10521
2234,nominal,-11192
2235,nominal,-10414
2236,nominal,-9780
2237,nominal,-9679
2238,nominal,-9997
2239,nominal,-8684
2240,nominal,-10002
2241,nominal,-9071
2242,nominal,-7486
2243,nominal,-8453
2244,nominal,-10438
2245,nominal,-9621
2246,nominal,-8298
2247,nominal,-8383
2248,nominal,-9486
2249,nominal,-8621
2250,nominal,-11004
2251,nominal,-8803
2252,nominal,-10117
2253,nominal,-9451
2254,nominal,-8447
2255,nominal,-9288
2256,nominal,-9549
2257,nominal,-8074
2258,nominal,-9275
2259,nominal,-10086
2260,nominal,-9260
2261,nominal,-9862
2262,nominal,-10665
2263,nominal,-9200
2264,nominal,-8644
2265,nominal,-9477
2266,nominal,-10477
2267,nominal,-8857
2268,nominal,-7766
2269,nominal,-10047
2270,nominal,-10582
2271,nominal,-8820
2272,nominal,-8663
2273,nominal,-10245
2274,nominal,-8391
2275,nominal,-8837
2276,nominal,-8781
2277,nominal,-9768
2278,nominal,-10273
2279,nominal,-9936
2280,nominal,-9040
2281,nominal,-10172
2282,nominal,-10667
2283,nominal,-8378
2284,nominal,-9096
2285,nominal,-10193
2286,nominal,-8004
2287,nominal,-8305
2288,nominal,-9536
2289,nominal,-8473
2290,nominal,-9678
2291,nominal,-10086
2292,nominal,-8602
2293,nominal,-10914
2294,nominal,-9941
2295,nominal,-10260
2296,nominal,-11196
2297,nominal,-8936
2298,nominal,-9616
2299,nominal,-8963
2300,nominal,-10290
2301,nominal,-8782
2302,nominal,-8840
2303,nominal,-9307
2304,nominal,-9873
2305,nominal,-9220
2306,nominal,-10764
2307,nominal,-9450
2308,nominal,-10928
2309,nominal,-8390
2310,nominal,-9860
2311,nominal,-10369
2312,nominal,-7923
2313,nominal,-8809
2314,nominal,-9512
2315,nominal,-8900
2316,nominal,-9588
2317,nominal,-9098
2318,nominal,-8159
2319,nominal,-9895
2320,nominal,-9381
2321,nominal,-9656
2322,nominal,-8600
2323,nominal,-8095
2324,nominal,-10160
2325,nominal,-9915
2326,nominal,-9998
2327,nominal,-9534
2328,nominal,-10455
2329,nominal,-9404
2330,nominal,-9452
2331,nominal,-9663
2332,nominal,-8134
2333,nominal,-9284
2334,nominal,-8331
2335,nominal,-9167
2336,nominal,-8772
2337,nominal,-9380
2338,nominal,-10694
2339,nominal,-10206
2340,nominal,-9939
2341,nominal,-9624
2342,nominal,-7170
2343,nominal,-11069
2344,nominal,-9196
2345,nominal,-8100
2346,nominal,-10062
2347,nominal,-9656
2348,nominal,-9099
2349,nominal,-9309
2350,nominal,-7830
2351,nominal,-8494
2352,nominal,-8878
2353,nominal,-8461
2354,nominal,-8625
2355,nominal,-9671
2356,nominal,-11455
2357,nominal,-8572
2358,nominal,-9848
2359,nominal,-9759
2360,nominal,-9384
2361,nominal,-9287
2362,nominal,-7848
2363,nominal,-7948
2364,nominal,-8219
2365,nominal,-8857
2366,nominal,-8181
2367,nominal,-10918
2368,nominal,-8418
2369,nominal,-9299
2370,nominal,-9297
2371,nominal,-9141
2372,nominal,-8525
2373,nominal,-9988
2374,nominal,-9679
2375,nominal,-10510
2376,nominal,-9217
2377,nominal,-9563
2378,nominal,-9551
2379,nominal,-8703
2380,nominal,-8639
2381,nominal,-8482
2382,nominal,-10147
2383,nominal,-8359
2384,nominal,-9200
2385,nominal,-10624
2386,nominal,-10370
2387,nominal,-8241
2388,nominal,-10575
2389,nominal,-8051
2390,nominal,-9184
2391,nominal,-9373
2392,nominal,-8766
2393,nominal,-10128
2394,nominal,-8290
2395,nominal,-9756
2396,nominal,-10293
2397,nominal,-9805
2398,nominal,-9358
2399,nominal,-9617
2400,nominal,-8362
2401,nominal,-9658
2402,nominal,-10109
2403,nominal,-9230
2404,nominal,-10858
2405,nominal,-8413
2406,nominal,-8936
2407,nominal,-10065
2408,nominal,-9537
2409,nominal,-8822
2410,nominal,-9611
2411,nominal,-9038
2412,nominal,-8566
2413,nominal,-9083
2414,nominal,-9518
2415,nominal,-8817
2416,nominal,-9226
2417,nominal,-8536
2418,nominal,-9320
2419,nominal,-9684
2420,nominal,-9697
2421,nominal,-10634
2422,nominal,-8488
2423,nominal,-9394
2424,nominal,-9963
2425,nominal,-9492
2426,nominal,-8743
2427,nominal,-8534
2428,nominal,-9541
2429,nominal,-9621
2430,nominal,-9498
2431,nominal,-9696
2432,nominal,-11712
2433,nominal,-9989
2434,nominal,-8356
2435,nominal,-9736
2436,nominal,-9678
2437,nominal,-8076
2438,nominal,-8560
2439,nominal,-9831
2440,nominal,-8713
2441,nominal,-9711
2442,nominal,-9163
2443,nominal,-10648
2444,nominal,-8628
2445,nominal,-9657
2446,nominal,-8760
2447,nominal,-10155
2448,nominal,-8521
2449,nominal,-9864
2450,nominal,-7854
2451,nominal,-7716
2452,nominal,-8329
2453,nominal,-9623
2454,nominal,-9024
2455,nominal,-9247
2456,nominal,-9046
2457,nominal,-8693
2458,nominal,-9030
2459,nominal,-10287
2460,nominal,-8121
2461,nominal,-8724
2462,nominal,-9552
2463,nominal,-11552
2464,nominal,-11010
2465,nominal,-9311
2466,nominal,-10604
2467,nominal,-10007
2468,nominal,-10469
2469,nominal,-9079
2470,nominal,-9201
2471,nominal,-9953
2472,nominal,-7638
2473,nominal,-9848
2474,nominal,-9011
2475,nominal,-8651
2476,nominal,-9069
2477,nominal,-10071
2478,nominal,-10015
2479,nominal,-9523
2480,nominal,-8164
2481,nominal,-10498
2482,nominal,-8706
2483,nominal,-8293
2484,nominal,-9823
2485,nominal,-8897
2486,nominal,-9061
2487,nominal,-9634
2488,nominal,-8847
2489,nominal,-8973
2490,nominal,-9286
2491,nominal,-12078
2492,nominal,-8282
2493,nominal,-9152
2494,nominal,-9691
2495,nominal,-9398
2496,nominal,-8893
2497,nominal,-11134
2498,nominal,-9042
2499,nominal,-9802
2500,nominal,-10840
2501,nominal,-10511
2502,nominal,-9778
2503,nominal,-8078
2504,nominal,-10155
2505,nominal,-9521
2506,nominal,-8342
2507,nominal,-9019
2508,nominal,-10192
2509,nominal,-10909
2510,nominal,-10101
2511,nominal,-7665
2512,nominal,-7715
2513,nominal,-9467
2514,nominal,-9733
2515,nominal,-9819
2516,nominal,-9823
2517,nominal,-10728
2518,nominal,-10216
2519,nominal,-9720
2520,nominal,-9769
2521,nominal,-10001
2522,nominal,-8912
2523,nominal,-10312
2524,nominal,-9675
2525,nominal,-9672
2526,nominal,-9128
2527,nominal,-10498
2528,nominal,-8631
2529,nominal,-10343
2530,nominal,-9860
2531,nominal,-7995
2532,nominal,-9266
2533,nominal,-9189
2534,nominal,-8565
2535,nominal,-8918
2536,nominal,-10661
2537,nominal,-10420
2538,nominal,-9682
2539,nominal,-8544
2540,nominal,-7796
2541,nominal,-8779
2542,nominal,-9856
2543,nominal,-7732
2544,nominal,-9010
2545,nominal,-10421
2546,nominal,-8097
2547,nominal,-9487
2548,nominal,-9710
2549,nominal,-8667
2550,nominal,-10332
2551,nominal,-9223
2552,nominal,-8540
2553,nominal,-9988
2554,nominal,-8205
2555,nominal,-8050
2556,nominal,-8879
2557,nominal,-8931
2558,nominal,-8411
2559,nominal,-10569
2560,nominal,-8776
2561,nominal,-9774
2562,nominal,-8908
2563,nominal,-9609
2564,nominal,-8553
2565,nominal,-8455
2566,nominal,-11423
2567,nominal,-9142
2568,nominal,-10161
2569,nominal,-9488
2570,nominal,-7642
2571,nominal,-9515
2572,nominal,-9602
2573,nominal,-8129
2574,nominal,-10132
2575,nominal,-9818
2576,nominal,-7565
2577,nominal,-7931
2578,nominal,-8282
2579,nominal,-8714
2580,nominal,-10128
2581,nominal,-8114
2582,nominal,-8349
2583,nominal,-9592
2584,nominal,-7911
2585,nominal,-9336
2586,nominal,-9791
2587,nominal,-9427
2588,nominal,-8736
2589,nominal,-8274
2590,nominal,-9335
2591,nominal,-9853
2592,nominal,-10253
2593,nominal,-7277
2594,nominal,-9677
2595,nominal,-10662
2596,nominal,-9243
2597,nominal,-8020
2598,nominal,-10298
2599,nominal,-10528
2600,nominal,-8822
2601,nominal,-7503
2602,nominal,-9731
2603,nominal,-9283
2604,nominal,-7193
2605,nominal,-8739
2606,nominal,-9037
2607,nominal,-6973
2608,nominal,-8816
2609,nominal,-7809
2610,nominal,-11405
2611,nominal,-9277
2612,nominal,-8289
2613,nominal,-7646
2614,nominal,-8743
2615,nominal,-9975
2616,nominal,-8332
2617,nominal,-10387
2618,nominal,-9136
2619,nominal,-8444
2620,nominal,-8379
2621,nominal,-9025
2622,nominal,-10047
2623,nominal,-9095
2624,nominal,-9749
2625,nominal,-10406
2626,nominal,-9010
2627,nominal,-10163
2628,nominal,-8940
2629,nominal,-8511
2630,nominal,-9319
2631,nominal,-10209
2632,nominal,-8875
2633,nominal,-9782
