index,label,score
1362,nominal,-15672
1363,nominal,-20586
1364,nominal,-17317
1365,nominal,-18105
1366,nominal,-18605
1367,nominal,-17565
1368,nominal,-18582
1369,nominal,-17314
1370,nominal,-20806
1371,nominal,-17765
1372,nominal,-16807
1373,nominal,-16708
1374,nominal,-18146
1375,nominal,-19168
1376,nominal,-17546
1377,nominal,-17600
1378,nominal,-19054
1379,nominal,-15986
1380,nominal,-17746
1381,nominal,-16076
1382,nominal,-18340
1383,nominal,-16203
1384,nominal,-17575
1385,nominal,-15900
1386,nominal,-17747
1387,nominal,-17000
1388,nominal,-19172
1389,nominal,-20023
1390,nominal,-19549
1391,nominal,-17645
1392,nominal,-16245
1393,nominal,-19188
1394,nominal,-16537
1395,nominal,-15466
1396,nominal,-19215
1397,nominal,-16978
1398,nominal,-17872
1399,nominal,-18403
1400,nominal,-18189
1401,nominal,-18197
1402,nominal,-17754
1403,nominal,-15532
1404,nominal,-16786
1405,nominal,-17733
1406,nominal,-18010
1407,nominal,-20360
1408,nominal,-18028
1409,nominal,-17962
1410,nominal,-18376
1411,nominal,-17420
1412,nominal,-19027
1413,nominal,-18247
1414,nominal,-17446
1415,nominal,-15862
1416,nominal,-15698
1417,nominal,-17459
1418,nominal,-16809
1419,nominal,-18419
1420,nominal,-19514
1421,nominal,-18149
1422,nominal,-19434
1423,nominal,-16981
1424,nominal,-15422
1425,nominal,-19018
1426,nominal,-15751
1427,nominal,-18210
1428,nominal,-16573
1429,nominal,-17772
1430,nominal,-16592
1431,nominal,-15772
1432,nominal,-16557
1433,nominal,-17855
1434,nominal,-17911
1435,nominal,-15684
1436,nominal,-17608
1437,nominal,-18125
1438,nominal,-19392
1439,nominal,-13974
1440,nominal,-17330
1441,nominal,-16788
1442,nominal,-15700
1443,nominal,-18202
1444,nominal,-17874
1445,nominal,-16500
1446,nominal,-17539
1447,nominal,-16332
1448,nominal,-15758
1449,nominal,-18015
1450,nominal,-16356
1451,nominal,-18336
1452,nominal,-15161
1453,nominal,-17620
1454,nominal,-16027
1455,nominal,-17782
1456,nominal,-16981
1457,nominal,-16343
1458,nominal,-19841
1459,nominal,-17116
1460,nominal,-17270
1461,nominal,-15854
1462,nominal,-16532
1463,nominal,-19141
1464,nominal,-20452
1465,nominal,-19691
1466,nominal,-16916
1467,nominal,-16817
1468,nominal,-17613
1469,nominal,-15914
1470,nominal,-17108
1471,nominal,-17422
1472,nominal,-20395
1473,nominal,-18410
1474,nominal,-17369
1475,nominal,-18086
1476,nominal,-16271
1477,nominal,-18411
1478,nominal,-18381
1479,nominal,-17225
1480,nominal,-18246
1481,nominal,-17113
1482,nominal,-19655
1483,nominal,-18104
1484,nominal,-19650
1485,nominal,-18295
1486,nominal,-16540
1487,nominal,-17762
1488,nominal,-15549
1489,nominal,-17952
1490,nominal,-15835
1491,nominal,-17784
1492,nominal,-17260
1493,nominal,-19579
1494,nominal,-16253
1495,nominal,-17397
1496,nominal,-16648
1497,nominal,-18271
1498,nominal,-19263
1499,nominal,-19617
1500,nominal,-17389
1501,nominal,-19194
1502,nominal,-16118
1503,nominal,-19720
1504,nominal,-16529
1505,nominal,-16192
1506,nominal,-18233
1507,nominal,-17159
1508,nominal,-16454
1509,nominal,-17691
1510,nominal,-18021
1511,nominal,-15949
1512,nominal,-18986
1513,nominal,-17683
1514,nominal,-14452
1515,nominal,-18003
1516,nominal,-15992
1517,nominal,-18330
1518,nominal,-18329
1519,nominal,-16263
1520,nominal,-14811
1521,nominal,-18228
1522,nominal,-20119
1523,nominal,-15953
1524,nominal,-17019
1525,nominal,-18338
1526,nominal,-16621
1527,nominal,-17715
1528,nominal,-18312
1529,nominal,-17685
1530,nominal,-19681
1531,nominal,-16864
1532,nominal,-15635
1533,nominal,-17718
1534,nominal,-18492
1535,nominal,-19327
1536,nominal,-16666
1537,nominal,-16309
1538,nominal,-18243
1539,nominal,-18526
1540,nominal,-19588
1541,nominal,-16956
1542,nominal,-15533
1543,nominal,-17536
1544,nominal,-18042
1545,nominal,-17474
1546,nominal,-17422
1547,nominal,-16887
1548,nominal,-18697
1549,nominal,-16620
1550,nominal,-16561
1551,nominal,-19647
1552,nominal,-17331
1553,nominal,-16873
1554,nominal,-18683
1555,nominal,-17707
1556,nominal,-18631
1557,nominal,-17735
1558,nominal,-17494
1559,nominal,-17847
1560,nominal,-17076
1561,nominal,-17890
1562,nominal,-19892
1563,nominal,-19819
1564,nominal,-18082
1565,nominal,-18341
1566,nominal,-15321
1567,nominal,-19148
1568,nominal,-16347
1569,nominal,-17836
1570,nominal,-19680
1571,nominal,-17507
1572,nominal,-14195
1573,nominal,-17577
1574,nominal,-16114
1575,nominal,-17329
1576,nominal,-17279
1577,nominal,-17378
1578,nominal,-18595
1579,nominal,-18584
1580,nominal,-17933
1581,nominal,-19644
1582,nominal,-17495
1583,nominal,-19430
1584,nominal,-17702
1585,nominal,-17855
1586,nominal,-16874
1587,nominal,-16250
1588,nominal,-18555
1589,nominal,-18458
1590,nominal,-17635
1591,nominal,-17046
1592,nominal,-17392
1593,nominal,-15800
1594,nominal,-17813
1595,nominal,-17648
1596,nominal,-17810
1597,nominal,-18459
1598,nominal,-16045
1599,nominal,-18249
1600,nominal,-18574
1601,nominal,-19265
1602,nominal,-18747
1603,nominal,-17674
1604,nominal,-16342
1605,nominal,-18709
1606,nominal,-18634
1607,nominal,-17352
1608,nominal,-19405
1609,nominal,-16123
1610,nominal,-17980
1611,nominal,-15736
1612,nominal,-18059
1613,nominal,-15409
1614,nominal,-18586
1615,nominal,-18516
1616,nominal,-19671
1617,nominal,-16853
1618,nominal,-16495
1619,nominal,-15674
1620,nominal,-16302
1621,nominal,-17819
1622,nominal,-19879
1623,nominal,-19972
1624,nominal,-18246
1625,nominal,-20159
1626,nominal,-16998
1627,nominal,-17785
1628,nominal,-16362
1629,nominal,-15954
1630,nominal,-16827
1631,nominal,-19438
1632,nominal,-18852
1633,nominal,-17105
1634,nominal,-16693
1635,nominal,-16470
1636,nominal,-18003
1637,nominal,-19306
1638,nominal,-17995
1639,nominal,-14324
1640,nominal,-16619
1641,nominal,-17239
1642,nominal,-16574
1643,nominal,-17753
1644,nominal,-18137
1645,nominal,-16186
1646,nominal,-17392
1647,nominal,-15519
1648,nominal,-17056
1649,nominal,-15132
1650,nominal,-17210
1651,nominal,-17537
1652,nominal,-20010
1653,nominal,-18718
1654,nominal,-15663
1655,nominal,-17055
1656,nominal,-16495
1657,nominal,-18394
1658,nominal,-16355
1659,nominal,-20715
1660,nominal,-17479
1661,nominal,-16940
1662,nominal,-18316
1663,nominal,-17615
1664,nominal,-16734
1665,nominal,-17561
1666,nominal,-19041
1667,nominal,-18219
1668,nominal,-14741
1669,nominal,-18939
1670,nominal,-17001
1671,nominal,-16435
1672,nominal,-19725
1673,nominal,-18469
1674,nominal,-16330
1675,nominal,-15906
1676,nominal,-18137
1677,nominal,-16983
1678,nominal,-16715
1679,nominal,-16671
1680,nominal,-19374
1681,nominal,-17717
1682,nominal,-17863
1683,nominal,-17362
1684,nominal,-15826
1685,nominal,-18955
1686,nominal,-18543
1687,nominal,-16633
1688,nominal,-16573
1689,nominal,-16815
1690,nominal,-17491
1691,nominal,-17828
1692,nominal,-16869
1693,nominal,-20934
1694,nominal,-18284
1695,nominal,-18053
1696,nominal,-18647
1697,nominal,-19754
1698,nominal,-17473
1699,nominal,-15983
1700,nominal,-16211
1701,nominal,-18990
1702,nominal,-17761
1703,nominal,-17259
1704,nominal,-18086
1705,nominal,-15732
1706,nominal,-20300
1707,nominal,-17657
1708,nominal,-16042
1709,nominal,-17889
1710,nominal,-19409
1711,nominal,-16687
1712,nominal,-16555
1713,nominal,-18523
1714,nominal,-16250
1715,nominal,-17278
1716,nominal,-16896
1717,nominal,-17887
1718,nominal,-16741
1719,nominal,-18013
1720,nominal,-20098
1721,nominal,-17120
1722,nominal,-15200
1723,nominal,-17175
1724,nominal,-18490
1725,nominal,-18386
1726,nominal,-16302
1727,nominal,-19022
1728,nominal,-18538
1729,nominal,-16909
1730,nominal,-17895
1731,nominal,-15747
1732,nominal,-18848
1733,nominal,-17358
1734,nominal,-15794
1735,nominal,-16439
1736,nominal,-15278
1737,nominal,-17733
1738,nominal,-15742
1739,nominal,-20074
1740,nominal,-18806
1741,nominal,-18491
1742,nominal,-19354
1743,nominal,-18081
1744,nominal,-18842
1745,nominal,-16589
1746,nominal,-17328
1747,nominal,-16228
1748,nominal,-19671
1749,nominal,-14978
1750,nominal,-17215
1751,nominal,-18867
1752,nominal,-16625
1753,nominal,-16675
1754,nominal,-18289
1755,nominal,-17274
1756,nominal,-15975
1757,nominal,-15758
1758,nominal,-19524
1759,nominal,-19274
1760,nominal,-18776
1761,nominal,-16234
1762,nominal,-16638
1763,nominal,-19070
1764,nominal,-14326
1765,nominal,-16854
1766,nominal,-19400
1767,nominal,-17988
1768,nominal,-17014
1769,nominal,-18158
1770,nominal,-17911
1771,nominal,-18161
1772,nominal,-16380
1773,nominal,-17488
1774,nominal,-16323
1775,nominal,-17324
1776,nominal,-19468
1777,nominal,-15758
1778,nominal,-15275
1779,nominal,-18320
1780,nominal,-19878
1781,nominal,-17175
1782,nominal,-16078
1783,nominal,-16368
1784,nominal,-17500
1785,nominal,-17138
1786,nominal,-16324
1787,nominal,-15633
1788,nominal,-18769
1789,nominal,-17292
1790,nominal,-17984
1791,nominal,-16723
1792,nominal,-18861
1793,nominal,-17884
1794,nominal,-19437
1795,nominal,-18421
1796,nominal,-17392
1797,nominal,-20164
1798,nominal,-15617
1799,nominal,-16542
1800,nominal,-18687
1801,nominal,-16084
1802,nominal,-20028
1803,nominal,-16739
1804,nominal,-16169
1805,nominal,-18518
1806,nominal,-17066
1807,nominal,-18524
1808,nominal,-17901
1809,nominal,-17729
1810,nominal,-15529
1811,nominal,-16603
1812,nominal,-17408
1813,nominal,-16581
1814,nominal,-16694
1815,nominal,-14121
1816,nominal,-17830
1817,nominal,-16009
1818,nominal,-15346
1819,nominal,-18361
1820,nominal,-17367
1821,nominal,-15549
1822,nominal,-17879
1823,nominal,-19596
1824,nominal,-18625
1825,nominal,-17763
1826,nominal,-17478
1827,nominal,-19170
1828,nominal,-17599
1829,nominal,-17991
1830,nominal,-17518
1831,nominal,-16607
1832,nominal,-17928
1833,nominal,-19838
1834,nominal,-17527
1835,nominal,-16931
1836,nominal,-13431
1837,nominal,-19532
1838,nominal,-16424
1839,nominal,-17939
1840,nominal,-18000
1841,nominal,-16955
1842,nominal,-18992
1843,nominal,-17461
1844,nominal,-18623
1845,nominal,-17158
1846,nominal,-17229
1847,nominal,-18406
1848,nominal,-19759
1849,nominal,-16974
1850,nominal,-18378
1851,nominal,-16329
1852,nominal,-19853
1853,nominal,-18293
1854,nominal,-17283
1855,nominal,-17283
1856,nominal,-20355
1857,nominal,-17703
1858,nominal,-18130
1859,nominal,-17896
1860,nominal,-16975
1861,nominal,-16217
1862,nominal,-18916
1863,nominal,-19468
1864,nominal,-16475
1865,nominal,-17276
1866,nominal,-19321
1867,nominal,-16192
1868,nominal,-17743
1869,nominal,-16593
1870,nominal,-16672
1871,nominal,-18090
1872,nominal,-17334
1873,nominal,-19094
1874,nominal,-16626
1875,nominal,-18452
1876,nominal,-18744
1877,nominal,-19648
1878,nominal,-16743
1879,nominal,-18904
1880,nominal,-20466
1881,nominal,-17574
1882,nominal,-20821
1883,nominal,-16505
1884,nominal,-17511
1885,nominal,-19595
1886,nominal,-19828
1887,nominal,-18198
1888,nominal,-17062
1889,nominal,-17963
1890,nominal,-17996
1891,nominal,-20091
1892,nominal,-17462
1893,nominal,-18141
1894,nominal,-17835
1895,nominal,-14719
1896,nominal,-14789
1897,nominal,-19047
1898,nominal,-15605
1899,nominal,-16675
1900,nominal,-17833
1901,nominal,-16160
1902,nominal,-18188
1903,nominal,-16693
1904,nominal,-16344
1905,nominal,-18637
1906,nominal,-16757
1907,nominal,-17959
1908,nominal,-16356
1909,nominal,-20207
1910,nominal,-17837
1911,nominal,-16398
1912,nominal,-17696
1913,nominal,-18010
1914,nominal,-18773
1915,nominal,-17342
1916,nominal,-16515
1917,nominal,-16386
1918,nominal,-18586
1919,nominal,-17785
1920,nominal,-17948
1921,nominal,-16283
1922,nominal,-20221
1923,nominal,-16417
1924,nominal,-18816
1925,nominal,-17586
1926,nominal,-15450
1927,nominal,-17374
1928,nominal,-17090
1929,nominal,-19099
1930,nominal,-18841
1931,nominal,-17218
1932,nominal,-20426
1933,nominal,-18353
1934,nominal,-18506
1935,nominal,-15667
1936,nominal,-18054
1937,nominal,-17730
1938,nominal,-18297
1939,nominal,-17645
1940,nominal,-18832
1941,nominal,-16928
1942,nominal,-15635
1943,nominal,-18288
1944,nominal,-15500
1945,nominal,-17870
1946,nominal,-19918
1947,nominal,-18407
1948,nominal,-18123
1949,nominal,-19657
1950,nominal,-17288
1951,nominal,-15536
1952,nominal,-15981
1953,nominal,-19602
1954,nominal,-16594
1955,nominal,-17846
1956,nominal,-16885
1957,nominal,-18301
1958,nominal,-16735
1959,nominal,-16012
1960,nominal,-17449
1961,nominal,-17186
1962,nominal,-18503
1963,nominal,-18548
1964,nominal,-17702
1965,nominal,-17944
1966,nominal,-16715
1967,nominal,-17930
1968,nominal,-19354
1969,nominal,-17824
1970,nominal,-18582
1971,nominal,-18000
1972,nominal,-17547
1973,nominal,-18528
1974,nominal,-17959
1975,nominal,-16470
1976,nominal,-15895
1977,nominal,-18188
1978,nominal,-17925
1979,nominal,-18930
1980,nominal,-16690
1981,nominal,-17077
1982,nominal,-12977
1983,nominal,-18287
1984,nominal,-15687
1985,nominal,-17071
1986,nominal,-16137
1987,nominal,-17241
1988,nominal,-18331
1989,nominal,-16543
1990,nominal,-16234
1991,nominal,-15651
1992,nominal,-16126
1993,nominal,-16126
1994,nominal,-17821
1995,nominal,-14815
1996,nominal,-16967
1997,nominal,-17644
1998,nominal,-14852
1999,nominal,-19412
2000,nominal,-18800
2001,nominal,-18253
2002,nominal,-18634
2003,nominal,-17031
2004,nominal,-18233
2005,nominal,-17985
2006,nominal,-13946
2007,nominal,-13879
2008,nominal,-17948
2009,nominal,-17518
2010,nominal,-18914
2011,nominal,-18082
2012,nominal,-17307
2013,nominal,-15849
2014,nominal,-16987
2015,nominal,-17749
2016,nominal,-15363
2017,nominal,-15510
2018,nominal,-16622
2019,nominal,-17403
2020,nominal,-15752
2021,nominal,-15595
2022,nominal,-16866
2023,nominal,-16857
2024,nominal,-16234
2025,nominal,-19368
2026,nominal,-17073
2027,nominal,-17408
2028,nominal,-18283
2029,nominal,-16168
2030,nominal,-18621
2031,nominal,-17818
2032,nominal,-15136
2033,nominal,-17190
2034,nominal,-19512
2035,nominal,-16817
2036,nominal,-19103
2037,nominal,-16691
2038,nominal,-15983
2039,nominal,-19619
2040,nominal,-17301
2041,nominal,-17950
2042,nominal,-13403
2043,nominal,-15913
2044,nominal,-17416
2045,nominal,-18536
2046,nominal,-16491
2047,nominal,-18391
2048,nominal,-16435
2049,nominal,-16496
2050,nominal,-19114
2051,nominal,-17681
2052,nominal,-18606
2053,nominal,-17443
2054,nominal,-17506
2055,nominal,-16285
2056,nominal,-18265
2057,nominal,-18173
2058,nominal,-14973
2059,nominal,-17908
2060,nominal,-18044
2061,nominal,-17214
2062,nominal,-17890
2063,nominal,-18094
2064,nominal,-18820
2065,nominal,-17412
2066,nominal,-17508
2067,nominal,-16863
2068,nominal,-17151
2069,nominal,-18271
2070,nominal,-15195
2071,nominal,-16328
2072,nominal,-18298
2073,nominal,-17149
2074,nominal,-15896
2075,nominal,-17665
2076,nominal,-18648
2077,nominal,-19969
2078,nominal,-18367
2079,nominal,-16152
2080,nominal,-18414
2081,nominal,-19142
2082,nominal,-18071
2083,nominal,-17960
2084,nominal,-18628
2085,nominal,-18059
2086,nominal,-18145
2087,nominal,-15600
2088,nominal,-17635
2089,nominal,-18378
2090,nominal,-17197
2091,nominal,-15944
2092,nominal,-19962
2093,nominal,-19435
2094,nominal,-17100
2095,nominal,-18542
2096,nominal,-18709
2097,nominal,-18466
2098,nominal,-15283
2099,nominal,-17487
2100,nominal,-16021
2101,nominal,-18563
2102,nominal,-18519
2103,nominal,-19668
2104,nominal,-19801
2105,nominal,-16438
2106,nominal,-18002
2107,nominal,-18533
2108,nominal,-19141
2109,nominal,-18405
2110,nominal,-17946
2111,nominal,-18484
2112,nominal,-19153
2113,nominal,-17804
2114,nominal,-19459
2115,nominal,-17868
2116,nominal,-17783
2117,nominal,-16820
2118,nominal,-16893
2119,nominal,-16422
2120,nominal,-15212
2121,nominal,-16004
2122,nominal,-16578
2123,nominal,-17861
2124,nominal,-17614
2125,nominal,-17617
2126,nominal,-18449
2127,nominal,-15280
2128,nominal,-16673
2129,nominal,-18612
2130,nominal,-16967
2131,nominal,-21038
2132,nominal,-15119
2133,nominal,-17455
2134,nominal,-18952
2135,nominal,-18575
2136,nominal,-16040
2137,nominal,-17318
2138,nominal,-20443
2139,nominal,-14765
2140,nominal,-17747
2141,nominal,-19193
2142,nominal,-14971
2143,nominal,-19372
2144,nominal,-16789
2145,nominal,-16374
2146,nominal,-15764
2147,nominal,-16908
2148,nominal,-14207
2149,nominal,-16414
2150,nominal,-18977
2151,nominal,-18863
2152,nominal,-17819
2153,nominal,-16819
2154,nominal,-18958
2155,nominal,-18860
2156,nominal,-19382
2157,nominal,-17785
2158,nominal,-17537
2159,nominal,-17880
2160,nominal,-17600
2161,nominal,-17661
2162,nominal,-19744
2163,nominal,-17516
2164,nominal,-18470
2165,nominal,-17597
2166,nominal,-19271
2167,nominal,-15564
2168,nominal,-17814
2169,nominal,-15834
2170,nominal,-17283
2171,nominal,-19928
2172,nominal,-15354
2173,nominal,-17597
2174,nominal,-15889
2175,nominal,-17852
2176,nominal,-17191
2177,nominal,-16920
2178,nominal,-17784
2179,nominal,-18817
2180,nominal,-15526
2181,nominal,-18124
2182,nominal,-14302
2183,nominal,-18354
2184,nominal,-18815
2185,nominal,-18210
2186,nominal,-17092
2187,nominal,-15937
2188,nominal,-18270
2189,nominal,-18186
2190,nominal,-18625
2191,nominal,-16951
2192,nominal,-15297
2193,nominal,-17580
2194,nominal,-18081
2195,nominal,-18948
2196,nominal,-19988
2197,nominal,-18639
2198,nominal,-18817
2199,nominal,-17123
2200,nominal,-17426
2201,nominal,-16454
2202,nominal,-15855
2203,nominal,-18277
2204,nominal,-18361
2205,nominal,-16269
2206,nominal,-15708
2207,nominal,-19064
2208,nominal,-17376
2209,nominal,-15197
2210,nominal,-17732
2211,nominal,-19582
2212,nominal,-15939
2213,nominal,-15606
2214,nominal,-16834
2215,nominal,-16034
2216,nominal,-18279
2217,nominal,-17489
2218,nominal,-15373
2219,nominal,-18890
2220,nominal,-18517
2221,nominal,-18195
2222,nominal,-16977
2223,nominal,-17327
2224,nominal,-16733
2225,nominal,-18062
2226,nominal,-19860
2227,nominal,-17977
2228,nominal,-17381
2229,nominal,-17995
2230,nominal,-17251
2231,nominal,-16218
2232,nominal,-19746
2233,nominal,-18796
2234,nominal,-15949
2235,nominal,-17498
2236,nominal,-17862
2237,nominal,-17449
2238,nominal,-18752
2239,nominal,-18587
2240,nominal,-18471
2241,nominal,-16989
2242,nominal,-19129
2243,nominal,-18623
2244,nominal,-17563
2245,nominal,-16027
2246,nominal,-20622
2247,nominal,-18374
2248,nominal,-18589
2249,nominal,-18813
2250,nominal,-17890
2251,nominal,-17599
2252,nominal,-16560
2253,nominal,-17468
2254,nominal,-17927
2255,nominal,-18631
2256,nominal,-18675
2257,nominal,-17113
2258,nominal,-17419
2259,nominal,-17586
2260,nominal,-18496
2261,nominal,-17695
2262,nominal,-18180
2263,nominal,-18128
2264,nominal,-17507
2265,nominal,-18039
2266,nominal,-16564
2267,nominal,-16074
2268,nominal,-15974
2269,nominal,-20149
2270,nominal,-16946
2271,nominal,-18628
2272,nominal,-19645
2273,nominal,-18301
2274,nominal,-16379
2275,nominal,-18160
2276,nominal,-14714
2277,nominal,-14650
2278,nominal,-15712
2279,nominal,-19985
2280,nominal,-15484
2281,nominal,-19160
2282,nominal,-15750
2283,nominal,-17969
2284,nominal,-18467
2285,nominal,-17778
2286,nominal,-16500
2287,nominal,-15069
2288,nominal,-17219
2289,nominal,-18105
2290,nominal,-17800
2291,nominal,-18821
2292,nominal,-17620
2293,nominal,-14784
2294,nominal,-18279
2295,nominal,-17723
2296,nominal,-19170
2297,nominal,-18619
2298,nominal,-18738
2299,nominal,-17940
2300,nominal,-16585
2301,nominal,-18985
2302,nominal,-19106
2303,nominal,-18060
2304,nominal,-15813
2305,nominal,-18268
2306,nominal,-15797
2307,nominal,-18132
2308,nominal,-18799
2309,nominal,-16480
2310,nominal,-18330
2311,nominal,-16002
2312,nominal,-18288
2313,nominal,-17734
2314,nominal,-15884
2315,nominal,-17713
2316,nominal,-18155
2317,nominal,-19311
2318,nominal,-16738
2319,nominal,-18137
2320,nominal,-19836
2321,nominal,-16800
2322,nominal,-16102
2323,nominal,-16385
2324,nominal,-19991
2325,nominal,-18554
2326,nominal,-17292
2327,nominal,-17315
2328,nominal,-16716
2329,nominal,-15697
2330,nominal,-17880
2331,nominal,-18026
2332,nominal,-15572
2333,nominal,-16842
2334,nominal,-19038
2335,nominal,-18693
2336,nominal,-17359
2337,nominal,-17134
2338,nominal,-17748
2339,nominal,-18032
2340,nominal,-15750
2341,nominal,-17208
2342,nominal,-15938
2343,nominal,-18310
2344,nominal,-17791
2345,nominal,-15961
2346,nominal,-19130
2347,nominal,-17167
2348,nominal,-18484
2349,nominal,-17553
2350,nominal,-18071
2351,nominal,-19312
2352,nominal,-17151
2353,nominal,-15614
2354,nominal,-18228
2355,nominal,-20064
2356,nominal,-18474
2357,nominal,-19738
2358,nominal,-14481
2359,nominal,-19155
2360,nominal,-17461
2361,nominal,-17079
2362,nominal,-15884
2363,nominal,-16738
2364,nominal,-17160
2365,nominal,-16800
2366,nominal,-16394
2367,nominal,-16536
2368,nominal,-18249
2369,nominal,-17614
2370,nominal,-17996
2371,nominal,-16812
2372,nominal,-17108
2373,nominal,-16081
2374,nominal,-19994
2375,nominal,-17113
2376,nominal,-17486
2377,nominal,-16783
2378,nominal,-18783
2379,nominal,-19362
2380,nominal,-17500
2381,nominal,-15868
2382,nominal,-19427
2383,nominal,-19602
2384,nominal,-20248
2385,nominal,-18441
2386,nominal,-15561
2387,nominal,-16615
2388,nominal,-15731
2389,nominal,-19599
2390,nominal,-17620
2391,nominal,-19037
2392,nominal,-18180
2393,nominal,-18791
2394,nominal,-17202
2395,nominal,-17822
2396,nominal,-16243
2397,nominal,-19535
2398,nominal,-16701
2399,nominal,-16167
2400,nominal,-16044
2401,nominal,-17021
2402,nominal,-16194
2403,nominal,-16872
2404,nominal,-15066
2405,nominal,-15147
2406,nominal,-18447
2407,nominal,-18327
2408,nominal,-19633
2409,nominal,-17962
2410,nominal,-17945
2411,nominal,-18151
2412,nominal,-19222
2413,nominal,-18621
2414,nominal,-16739
2415,nominal,-17356
2416,nominal,-17087
2417,nominal,-17689
2418,nominal,-15605
2419,nominal,-18746
2420,nominal,-18349
2421,nominal,-15316
2422,nominal,-17886
2423,nominal,-17883
2424,nominal,-19038
2425,nominal,-17617
2426,nominal,-19474
2427,nominal,-17342
2428,nominal,-17019
2429,nominal,-19488
2430,nominal,-17709
2431,nominal,-19603
2432,nominal,-19249
2433,nominal,-16057
2434,nominal,-16440
2435,nominal,-18862
2436,nominal,-20463
2437,nominal,-18043
2438,nominal,-19208
2439,nominal,-18548
2440,nominal,-18057
2441,nominal,-19249
2442,nominal,-17972
2443,nominal,-18251
2444,nominal,-17832
2445,nominal,-20893
2446,nominal,-17128
2447,nominal,-16315
2448,nominal,-18036
2449,nominal,-19060
2450,nominal,-16367
2451,nominal,-15318
2452,nominal,-16180
2453,nominal,-18931
2454,nominal,-18558
2455,nominal,-19798
2456,nominal,-16571
2457,nominal,-18793
2458,nominal,-17159
2459,nominal,-17610
2460,nominal,-16282
2461,nominal,-18681
2462,nominal,-18519
2463,nominal,-15847
2464,nominal,-19002
2465,nominal,-18682
2466,nominal,-17305
2467,nominal,-17100
2468,nominal,-18525
2469,nominal,-19631
2470,nominal,-19801
2471,nominal,-16639
2472,nominal,-18356
2473,nominal,-17908
2474,nominal,-18475
2475,nominal,-17353
2476,nominal,-18449
2477,nominal,-14811
2478,nominal,-17111
2479,nominal,-18417
2480,nominal,-17590
2481,nominal,-17881
2482,nominal,-16961
2483,nominal,-19329
2484,nominal,-18318
2485,nominal,-17320
2486,nominal,-18402
2487,nominal,-18242
2488,nominal,-18776
2489,nominal,-19475
2490,nominal,-16707
2491,nominal,-18997
2492,nominal,-17879
2493,nominal,-19664
2494,nominal,-18806
2495,nominal,-17292
2496,nominal,-17584
2497,nominal,-18818
2498,nominal,-15224
2499,nominal,-18184
2500,nominal,-16851
2501,nominal,-18932
2502,nominal,-18586
2503,nominal,-16742
2504,nominal,-16191
2505,nominal,-18489
2506,nominal,-17222
2507,nominal,-18123
2508,nominal,-18623
2509,nominal,-19129
2510,nominal,-18368
2511,nominal,-18448
2512,nominal,-15652
2513,nominal,-16387
2514,nominal,-19165
2515,nominal,-18592
2516,nominal,-17694
2517,nominal,-18599
2518,nominal,-18396
2519,nominal,-18467
2520,nominal,-14409
2521,nominal,-17232
2522,nominal,-17794
2523,nominal,-16164
2524,nominal,-17721
2525,nominal,-17612
2526,nominal,-19806
2527,nominal,-18332
2528,nominal,-17737
2529,nominal,-18700
2530,nominal,-18406
2531,nominal,-19671
2532,nominal,-16421
2533,nominal,-17031
2534,nominal,-17973
2535,nominal,-16938
2536,nominal,-17402
2537,nominal,-17140
2538,nominal,-17371
2539,nominal,-16730
2540,nominal,-21163
2541,nominal,-19789
2542,nominal,-17742
2543,nominal,-20918
2544,nominal,-14951
2545,nominal,-17194
2546,nominal,-17910
2547,nominal,-14960
2548,nominal,-16859
2549,nominal,-18748
2550,nominal,-18107
2551,nominal,-18996
2552,nominal,-20084
2553,nominal,-18378
2554,nominal,-16092
2555,nominal,-16579
2556,nominal,-14464
2557,nominal,-18647
2558,nominal,-16183
2559,nominal,-15834
2560,nominal,-14452
2561,nominal,-14948
2562,nominal,-16229
2563,nominal,-17291
2564,nominal,-18939
2565,nominal,-18687
2566,nominal,-17295
2567,nominal,-16419
2568,nominal,-19747
2569,nominal,-19108
2570,nominal,-15305
2571,nominal,-16447
2572,nominal,-19194
2573,nominal,-19305
2574,nominal,-16315
2575,nominal,-17261
2576,nominal,-15517
2577,nominal,-16949
2578,nominal,-17270
2579,nominal,-17035
2580,nominal,-18298
2581,nominal,-19579
2582,nominal,-19736
2583,nominal,-17562
2584,nominal,-16472
2585,nominal,-17485
2586,nominal,-16367
2587,nominal,-16346
2588,nominal,-19051
2589,nominal,-19160
2590,nominal,-17028
2591,nominal,-17118
2592,nominal,-16958
2593,nominal,-18340
2594,nominal,-18679
2595,nominal,-16857
2596,nominal,-17434
2597,nominal,-17099
2598,nominal,-17840
2599,nominal,-18589
2600,nominal,-16487
2601,nominal,-18850
2602,nominal,-18001
2603,nominal,-18965
2604,nominal,-16817
2605,nominal,-18517
2606,nominal,-18297
2607,nominal,-15546
2608,nominal,-17597
2609,nominal,-19072
2610,nominal,-16728
2611,nominal,-17122
2612,nominal,-15031
2613,nominal,-19562
2614,nominal,-17446
2615,nominal,-18452
2616,nominal,-18407
2617,nominal,-16810
2618,nominal,-17769
2619,nominal,-16377
2620,nominal,-19888
2621,nominal,-15512
2622,nominal,-15143
2623,nominal,-18011
2624,nominal,-18931
2625,nominal,-16450
2626,nominal,-18860
2627,nominal,-19697
2628,nominal,-16687
2629,nominal,-16185
2630,nominal,-16201
2631,nominal,-19374
2632,nominal,-18503
2633,nominal,-16029
