index,label,score
1362,nominal,-14658
1363,nominal,-19175
1364,nominal,-16199
1365,nominal,-16445
1366,nominal,-16521
1367,nominal,-16909
1368,nominal,-14958
1369,nominal,-15429
1370,nominal,-19648
1371,nominal,-16470
1372,nominal,-15561
1373,nominal,-17431
1374,nominal,-15878
1375,nominal,-16766
1376,nominal,-15934
1377,nominal,-16526
1378,nominal,-18427
1379,nominal,-14090
1380,nominal,-17374
1381,nominal,-15637
1382,nominal,-17289
1383,nominal,-14845
1384,nominal,-16623
1385,nominal,-16435
1386,nominal,-17052
1387,nominal,-14902
1388,nominal,-17583
1389,nominal,-17930
1390,nominal,-16052
1391,nominal,-16989
1392,nominal,-15501
1393,nominal,-17226
1394,nominal,-14939
1395,nominal,-14806
1396,nominal,-19110
1397,nominal,-15350
1398,nominal,-14883
1399,nominal,-16006
1400,nominal,-15720
1401,nominal,-17079
1402,nominal,-14650
1403,nominal,-13806
1404,nominal,-14955
1405,nominal,-16403
1406,nominal,-18147
1407,nominal,-16907
1408,nominal,-16438
1409,nominal,-16236
1410,nominal,-15816
1411,nominal,-14390
1412,nominal,-17383
1413,nominal,-16419
1414,nominal,-16376
1415,nominal,-15584
1416,nominal,-14376
1417,nominal,-16600
1418,nominal,-14905
1419,nominal,-15731
1420,nominal,-15539
1421,nominal,-19117
1422,nominal,-14998
1423,nominal,-15666
1424,nominal,-15591
1425,nominal,-17575
1426,nominal,-15113
1427,nominal,-15732
1428,nominal,-15433
1429,nominal,-19370
1430,nominal,-14548
1431,nominal,-13951
1432,nominal,-15559
1433,nominal,-18665
1434,nominal,-15878
1435,nominal,-15232
1436,nominal,-14902
1437,nominal,-15667
1438,nominal,-15366
1439,nominal,-14036
1440,nominal,-14248
1441,nominal,-16406
1442,nominal,-11902
1443,nominal,-16198
1444,nominal,-16397
1445,nominal,-16206
1446,nominal,-16861
1447,nominal,-15755
1448,nominal,-14962
1449,nominal,-16970
1450,nominal,-15755
1451,nominal,-16843
1452,nominal,-13823
1453,nominal,-15229
1454,nominal,-15020
1455,nominal,-16324
1456,nominal,-15142
1457,nominal,-14816
1458,nominal,-15799
1459,nominal,-17284
1460,nominal,-16198
1461,nominal,-15379
1462,nominal,-14848
1463,nominal,-17541
1464,nominal,-16963
1465,nominal,-17802
1466,nominal,-15218
1467,nominal,-13967
1468,nominal,-15341
1469,nominal,-15563
1470,nominal,-15066
1471,nominal,-14782
1472,nominal,-15409
1473,nominal,-15418
1474,nominal,-16962
1475,nominal,-14766
1476,nominal,-14043
1477,nominal,-17066
1478,nominal,-16376
1479,nominal,-14138
1480,nominal,-15571
1481,nominal,-14396
1482,nominal,-16826
1483,nominal,-14942
1484,nominal,-16115
1485,nominal,-17634
1486,nominal,-14037
1487,nominal,-16408
1488,nominal,-14955
1489,nominal,-15720
1490,nominal,-14247
1491,nominal,-15428
1492,nominal,-15889
1493,nominal,-16477
1494,nominal,-14985
1495,nominal,-17962
1496,nominal,-16772
1497,nominal,-15696
1498,nominal,-16657
1499,nominal,-16227
1500,nominal,-15945
1501,nominal,-17568
1502,nominal,-16386
1503,nominal,-17008
1504,nominal,-14629
1505,nominal,-15842
1506,nominal,-15034
1507,nominal,-14859
1508,nominal,-16372
1509,nominal,-16179
1510,nominal,-16178
1511,nominal,-15338
1512,nominal,-14929
1513,nominal,-13788
1514,nominal,-12931
1515,nominal,-16033
1516,nominal,-13904
1517,nominal,-14281
1518,nominal,-15470
1519,nominal,-14594
1520,nominal,-15915
1521,nominal,-15426
1522,nominal,-16954
1523,nominal,-14327
1524,nominal,-14440
1525,nominal,-15837
1526,nominal,-14547
1527,nominal,-15833
1528,nominal,-17862
1529,nominal,-15705
1530,nominal,-18204
1531,nominal,-15388
1532,nominal,-14666
1533,nominal,-15857
1534,nominal,-17459
1535,nominal,-16540
1536,nominal,-15903
1537,nominal,-15318
1538,nominal,-17421
1539,nominal,-17835
1540,nominal,-16676
1541,nominal,-16086
1542,nominal,-14983
1543,nominal,-14821
1544,nominal,-16912
1545,nominal,-14565
1546,nominal,-14823
1547,nominal,-15789
1548,nominal,-15592
1549,nominal,-15037
1550,nominal,-16499
1551,nominal,-14601
1552,nominal,-14291
1553,nominal,-16797
1554,nominal,-15524
1555,nominal,-14856
1556,nominal,-16865
1557,nominal,-16949
1558,nominal,-14304
1559,nominal,-15468
1560,nominal,-16090
1561,nominal,-15529
1562,nominal,-17788
1563,nominal,-16957
1564,nominal,-16056
1565,nominal,-15870
1566,nominal,-13339
1567,nominal,-18818
1568,nominal,-12395
1569,nominal,-16816
1570,nominal,-16573
1571,nominal,-14020
1572,nominal,-14169
1573,nominal,-16243
1574,nominal,-13884
1575,nominal,-16070
1576,nominal,-17408
1577,nominal,-15035
1578,nominal,-16588
1579,nominal,-15448
1580,nominal,-15594
1581,nominal,-18362
1582,nominal,-15678
1583,nominal,-16402
1584,nominal,-16309
1585,nominal,-14899
1586,nominal,-16778
1587,nominal,-15492
1588,nominal,-17907
1589,nominal,-16225
1590,nominal,-16998
1591,nominal,-13725
1592,nominal,-15267
1593,nominal,-13968
1594,nominal,-15203
1595,nominal,-15408
1596,nominal,-15943
1597,nominal,-16374
1598,nominal,-15323
1599,nominal,-15347
1600,nominal,-17294
1601,nominal,-16100
1602,nominal,-17203
1603,nominal,-15892
1604,nominal,-16259
1605,nominal,-14596
1606,nominal,-18536
1607,nominal,-16227
1608,nominal,-18549
1609,nominal,-15687
1610,nominal,-17952
1611,nominal,-13548
1612,nominal,-17671
1613,nominal,-16614
1614,nominal,-17324
1615,nominal,-17024
1616,nominal,-15159
1617,nominal,-16571
1618,nominal,-14875
1619,nominal,-16065
1620,nominal,-15861
1621,nominal,-15489
1622,nominal,-15272
1623,nominal,-17703
1624,nominal,-14367
1625,nominal,-18105
1626,nominal,-14233
1627,nominal,-14903
1628,nominal,-12212
1629,nominal,-14327
1630,nominal,-15090
1631,nominal,-15036
1632,nominal,-17527
1633,nominal,-14487
1634,nominal,-14890
1635,nominal,-14319
1636,nominal,-13920
1637,nominal,-16045
1638,nominal,-16784
1639,nominal,-13879
1640,nominal,-15153
1641,nominal,-15119
1642,nominal,-14927
1643,nominal,-16425
1644,nominal,-17188
1645,nominal,-14482
1646,nominal,-14367
1647,nominal,-14415
1648,nominal,-16303
1649,nominal,-11606
1650,nominal,-16791
1651,nominal,-16724
1652,nominal,-17102
1653,nominal,-15251
1654,nominal,-15025
1655,nominal,-16133
1656,nominal,-15279
1657,nominal,-16458
1658,nominal,-15472
1659,nominal,-16452
1660,nominal,-14160
1661,nominal,-13430
1662,nominal,-16347
1663,nominal,-16318
1664,nominal,-15527
1665,nominal,-14872
1666,nominal,-16293
1667,nominal,-15190
1668,nominal,-15133
1669,nominal,-16511
1670,nominal,-13797
1671,nominal,-16152
1672,nominal,-17587
1673,nominal,-14371
1674,nominal,-14632
1675,nominal,-15886
1676,nominal,-16263
1677,nominal,-15018
1678,nominal,-13429
1679,nominal,-14366
1680,nominal,-19332
1681,nominal,-15750
1682,nominal,-16625
1683,nominal,-15378
1684,nominal,-15116
1685,nominal,-17053
1686,nominal,-16799
1687,nominal,-15084
1688,nominal,-16127
1689,nominal,-14565
1690,nominal,-15699
1691,nominal,-15805
1692,nominal,-15034
1693,nominal,-16751
1694,nominal,-16518
1695,nominal,-15439
1696,nominal,-16240
1697,nominal,-15724
1698,nominal,-15554
1699,nominal,-14507
1700,nominal,-14403
1701,nominal,-17132
1702,nominal,-13346
1703,nominal,-13992
1704,nominal,-16036
1705,nominal,-13257
1706,nominal,-17303
1707,nominal,-15548
1708,nominal,-15474
1709,nominal,-16269
1710,nominal,-15997
1711,nominal,-14935
1712,nominal,-17109
1713,nominal,-16734
1714,nominal,-14413
1715,nominal,-16373
1716,nominal,-15388
1717,nominal,-14782
1718,nominal,-17723
1719,nominal,-13544
1720,nominal,-16452
1721,nominal,-13948
1722,nominal,-13739
1723,nominal,-16226
1724,nominal,-16294
1725,nominal,-17143
1726,nominal,-15134
1727,nominal,-16891
1728,nominal,-16462
1729,nominal,-15757
1730,nominal,-15466
1731,nominal,-14311
1732,nominal,-16930
1733,nominal,-16576
1734,nominal,-13923
1735,nominal,-14514
1736,nominal,-15772
1737,nominal,-16262
1738,nominal,-17055
1739,nominal,-17685
1740,nominal,-16491
1741,nominal,-19401
1742,nominal,-17043
1743,nominal,-15983
1744,nominal,-15437
1745,nominal,-13959
1746,nominal,-16069
1747,nominal,-14013
1748,nominal,-16065
1749,nominal,-14799
1750,nominal,-16711
1751,nominal,-15055
1752,nominal,-17628
1753,nominal,-15643
1754,nominal,-16361
1755,nominal,-16012
1756,nominal,-14322
1757,nominal,-14213
1758,nominal,-13355
1759,nominal,-17102
1760,nominal,-18069
1761,nominal,-15255
1762,nominal,-16234
1763,nominal,-18176
1764,nominal,-15342
1765,nominal,-15799
1766,nominal,-17246
1767,nominal,-16494
1768,nominal,-13324
1769,nominal,-17455
1770,nominal,-15419
1771,nominal,-16625
1772,nominal,-14660
1773,nominal,-17287
1774,nominal,-16660
1775,nominal,-13961
1776,nominal,-16528
1777,nominal,-14436
1778,nominal,-13029
1779,nominal,-16967
1780,nominal,-17957
1781,nominal,-17025
1782,nominal,-16617
1783,nominal,-15353
1784,nominal,-15066
1785,nominal,-13621
1786,nominal,-14628
1787,nominal,-16294
1788,nominal,-16731
1789,nominal,-15386
1790,nominal,-16738
1791,nominal,-15205
1792,nominal,-16460
1793,nominal,-15145
1794,nominal,-18043
1795,nominal,-16031
1796,nominal,-15455
1797,nominal,-15653
1798,nominal,-15694
1799,nominal,-15193
1800,nominal,-16784
1801,nominal,-15029
1802,nominal,-16482
1803,nominal,-15742
1804,nominal,-17057
1805,nominal,-16517
1806,nominal,-16208
1807,nominal,-13488
1808,nominal,-14670
1809,nominal,-16143
1810,nominal,-16252
1811,nominal,-13888
1812,nominal,-16896
1813,nominal,-15820
1814,nominal,-14393
1815,nominal,-15699
1816,nominal,-15714
1817,nominal,-15025
1818,nominal,-15606
1819,nominal,-15879
1820,nominal,-16896
1821,nominal,-15653
1822,nominal,-16579
1823,nominal,-18067
1824,nominal,-17488
1825,nominal,-15953
1826,nominal,-16991
1827,nominal,-16718
1828,nominal,-14937
1829,nominal,-16538
1830,nominal,-16347
1831,nominal,-14797
1832,nominal,-18854
1833,nominal,-17358
1834,nominal,-14776
1835,nominal,-15957
1836,nominal,-13493
1837,nominal,-17765
1838,nominal,-14496
1839,nominal,-16401
1840,nominal,-16828
1841,nominal,-16887
1842,nominal,-14708
1843,nominal,-15791
1844,nominal,-16302
1845,nominal,-14584
1846,nominal,-16067
1847,nominal,-16400
1848,nominal,-16486
1849,nominal,-14873
1850,nominal,-15734
1851,nominal,-15257
1852,nominal,-17531
1853,nominal,-17215
1854,nominal,-15820
1855,nominal,-15498
1856,nominal,-16511
1857,nominal,-15775
1858,nominal,-15523
1859,nominal,-14630
1860,nominal,-15271
1861,nominal,-14526
1862,nominal,-16662
1863,nominal,-16246
1864,nominal,-16660
1865,nominal,-15778
1866,nominal,-16386
1867,nominal,-15024
1868,nominal,-15517
1869,nominal,-14638
1870,nominal,-15414
1871,nominal,-15765
1872,nominal,-16882
1873,nominal,-15899
1874,nominal,-14009
1875,nominal,-16146
1876,nominal,-14606
1877,nominal,-17333
1878,nominal,-15679
1879,nominal,-17600
1880,nominal,-17585
1881,nominal,-15658
1882,nominal,-16806
1883,nominal,-14623
1884,nominal,-16197
1885,nominal,-17549
1886,nominal,-19579
1887,nominal,-15784
1888,nominal,-14731
1889,nominal,-16866
1890,nominal,-16018
1891,nominal,-18047
1892,nominal,-15764
1893,nominal,-15625
1894,nominal,-15582
1895,nominal,-14174
1896,nominal,-13724
1897,nominal,-16791
1898,nominal,-14737
1899,nominal,-16001
1900,nominal,-12993
1901,nominal,-15044
1902,nominal,-15078
1903,nominal,-14463
1904,nominal,-14620
1905,nominal,-16848
1906,nominal,-15826
1907,nominal,-16671
1908,nominal,-13928
1909,nominal,-16586
1910,nominal,-16099
1911,nominal,-15687
1912,nominal,-15494
1913,nominal,-17492
1914,nominal,-17465
1915,nominal,-15621
1916,nominal,-14574
1917,nominal,-13592
1918,nominal,-14587
1919,nominal,-15850
1920,nominal,-15879
1921,nominal,-13407
1922,nominal,-16477
1923,nominal,-15898
1924,nominal,-16850
1925,nominal,-18001
1926,nominal,-13702
1927,nominal,-15815
1928,nominal,-16730
1929,nominal,-18381
1930,nominal,-14921
1931,nominal,-15509
1932,nominal,-16349
1933,nominal,-15944
1934,nominal,-16555
1935,nominal,-14431
1936,nominal,-16023
1937,nominal,-15313
1938,nominal,-15744
1939,nominal,-15840
1940,nominal,-14154
1941,nominal,-15754
1942,nominal,-15336
1943,nominal,-16035
1944,nominal,-14209
1945,nominal,-16504
1946,nominal,-14719
1947,nominal,-17883
1948,nominal,-15987
1949,nominal,-16237
1950,nominal,-14890
1951,nominal,-14869
1952,nominal,-16783
1953,nominal,-16146
1954,nominal,-16833
1955,nominal,-15577
1956,nominal,-14932
1957,nominal,-14748
1958,nominal,-14762
1959,nominal,-15548
1960,nominal,-14451
1961,nominal,-16684
1962,nominal,-16229
1963,nominal,-15234
1964,nominal,-14411
1965,nominal,-15129
1966,nominal,-16044
1967,nominal,-17427
1968,nominal,-19491
1969,nominal,-15538
1970,nominal,-18151
1971,nominal,-16995
1972,nominal,-15444
1973,nominal,-17170
1974,nominal,-14774
1975,nominal,-16371
1976,nominal,-15227
1977,nominal,-14218
1978,nominal,-16092
1979,nominal,-16269
1980,nominal,-16522
1981,nominal,-15280
1982,nominal,-13388
1983,nominal,-16141
1984,nominal,-14467
1985,nominal,-15852
1986,nominal,-14513
1987,nominal,-14232
1988,nominal,-18321
1989,nominal,-16044
1990,nominal,-13665
1991,nominal,-13626
1992,nominal,-14681
1993,nominal,-14960
1994,nominal,-17006
1995,nominal,-16536
1996,nominal,-13306
1997,nominal,-14707
1998,nominal,-15035
1999,nominal,-16719
2000,nominal,-16729
2001,nominal,-15081
2002,nominal,-16101
2003,nominal,-17181
2004,nominal,-15682
2005,nominal,-14857
2006,nominal,-14865
2007,nominal,-11710
2008,nominal,-15987
2009,nominal,-16074
2010,nominal,-16250
2011,nominal,-15169
2012,nominal,-16802
2013,nominal,-13785
2014,nominal,-16666
2015,nominal,-14522
2016,nominal,-16234
2017,nominal,-16743
2018,nominal,-15827
2019,nominal,-14895
2020,nominal,-15209
2021,nominal,-14731
2022,nominal,-16328
2023,nominal,-15072
2024,nominal,-16874
2025,nominal,-16346
2026,nominal,-15749
2027,nominal,-16893
2028,nominal,-17938
2029,nominal,-15190
2030,nominal,-15461
2031,nominal,-16893
2032,nominal,-17335
2033,nominal,-15310
2034,nominal,-16824
2035,nominal,-18180
2036,nominal,-16637
2037,nominal,-15756
2038,nominal,-18415
2039,nominal,-14662
2040,nominal,-15223
2041,nominal,-14689
2042,nominal,-13507
2043,nominal,-14260
2044,nominal,-17793
2045,nominal,-17267
2046,nominal,-15181
2047,nominal,-15781
2048,nominal,-13551
2049,nominal,-16294
2050,nominal,-17043
2051,nominal,-15685
2052,nominal,-15968
2053,nominal,-16732
2054,nominal,-18287
2055,nominal,-15747
2056,nominal,-14599
2057,nominal,-14122
2058,nominal,-15771
2059,nominal,-16495
2060,nominal,-16864
2061,nominal,-17603
2062,nominal,-16313
2063,nominal,-16621
2064,nominal,-17983
2065,nominal,-15241
2066,nominal,-14848
2067,nominal,-15486
2068,nominal,-16148
2069,nominal,-16131
2070,nominal,-14763
2071,nominal,-15114
2072,nominal,-17339
2073,nominal,-15782
2074,nominal,-15581
2075,nominal,-16185
2076,nominal,-16049
2077,nominal,-17589
2078,nominal,-14559
2079,nominal,-16028
2080,nominal,-16754
2081,nominal,-16630
2082,nominal,-17099
2083,nominal,-16120
2084,nominal,-16782
2085,nominal,-16738
2086,nominal,-15477
2087,nominal,-16849
2088,nominal,-14229
2089,nominal,-16291
2090,nominal,-14971
2091,nominal,-13793
2092,nominal,-15812
2093,nominal,-18455
2094,nominal,-15957
2095,nominal,-15486
2096,nominal,-17334
2097,nominal,-14461
2098,nominal,-14537
2099,nominal,-16735
2100,nominal,-14311
2101,nominal,-16526
2102,nominal,-17641
2103,nominal,-16095
2104,nominal,-17780
2105,nominal,-15931
2106,nominal,-16387
2107,nominal,-16497
2108,nominal,-14868
2109,nominal,-16035
2110,nominal,-16046
2111,nominal,-16998
2112,nominal,-16683
2113,nominal,-15845
2114,nominal,-17825
2115,nominal,-17522
2116,nominal,-16930
2117,nominal,-15298
2118,nominal,-16072
2119,nominal,-18565
2120,nominal,-14287
2121,nominal,-15108
2122,nominal,-13975
2123,nominal,-14816
2124,nominal,-17085
2125,nominal,-16112
2126,nominal,-18066
2127,nominal,-14092
2128,nominal,-15968
2129,nominal,-15735
2130,nominal,-16269
2131,nominal,-18680
2132,nominal,-15126
2133,nominal,-16118
2134,nominal,-16826
2135,nominal,-14874
2136,nominal,-14123
2137,nominal,-15820
2138,nominal,-18470
2139,nominal,-15736
2140,nominal,-16460
2141,nominal,-15573
2142,nominal,-15820
2143,nominal,-16260
2144,nominal,-16042
2145,nominal,-16026
2146,nominal,-13125
2147,nominal,-15166
2148,nominal,-13339
2149,nominal,-15405
2150,nominal,-16936
2151,nominal,-16547
2152,nominal,-14736
2153,nominal,-16325
2154,nominal,-16834
2155,nominal,-18028
2156,nominal,-15054
2157,nominal,-17704
2158,nominal,-18990
2159,nominal,-14844
2160,nominal,-16734
2161,nominal,-14283
2162,nominal,-16438
2163,nominal,-14832
2164,nominal,-16265
2165,nominal,-16374
2166,nominal,-16884
2167,nominal,-14112
2168,nominal,-16754
2169,nominal,-16030
2170,nominal,-15481
2171,nominal,-17004
2172,nominal,-15531
2173,nominal,-15194
2174,nominal,-13922
2175,nominal,-16305
2176,nominal,-16357
2177,nominal,-17230
2178,nominal,-16261
2179,nominal,-18427
2180,nominal,-14859
2181,nominal,-15338
2182,nominal,-14823
2183,nominal,-16566
2184,nominal,-17707
2185,nominal,-16273
2186,nominal,-14694
2187,nominal,-16388
2188,nominal,-14799
2189,nominal,-16058
2190,nominal,-16633
2191,nominal,-15709
2192,nominal,-12964
2193,nominal,-15373
2194,nominal,-17484
2195,nominal,-14515
2196,nominal,-17602
2197,nominal,-14451
2198,nominal,-16644
2199,nominal,-16138
2200,nominal,-16054
2201,nominal,-15512
2202,nominal,-13354
2203,nominal,-16380
2204,nominal,-16017
2205,nominal,-15578
2206,nominal,-13903
2207,nominal,-17417
2208,nominal,-15910
2209,nominal,-13193
2210,nominal,-16186
2211,nominal,-18497
2212,nominal,-15100
2213,nominal,-15354
2214,nominal,-13854
2215,nominal,-16853
2216,nominal,-16294
2217,nominal,-14351
2218,nominal,-13710
2219,nominal,-16886
2220,nominal,-17228
2221,nominal,-16486
2222,nominal,-15191
2223,nominal,-16741
2224,nominal,-14870
2225,nominal,-15026
2226,nominal,-17471
2227,nominal,-16095
2228,nominal,-16665
2229,nominal,-17210
2230,nominal,-15925
2231,nominal,-16310
2232,nominal,-17215
2233,nominal,-18037
2234,nominal,-16065
2235,nominal,-14755
2236,nominal,-16394
2237,nominal,-16369
2238,nominal,-16051
2239,nominal,-14572
2240,nominal,-14341
2241,nominal,-15054
2242,nominal,-16929
2243,nominal,-15939
2244,nominal,-14482
2245,nominal,-16743
2246,nominal,-17547
2247,nominal,-16410
2248,nominal,-18546
2249,nominal,-15939
2250,nominal,-16616
2251,nominal,-15717
2252,nominal,-16161
2253,nominal,-16447
2254,nominal,-17114
2255,nominal,-16762
2256,nominal,-15208
2257,nominal,-15600
2258,nominal,-16194
2259,nominal,-15831
2260,nominal,-16540
2261,nominal,-15493
2262,nominal,-17410
2263,nominal,-15987
2264,nominal,-15127
2265,nominal,-14870
2266,nominal,-14063
2267,nominal,-14130
2268,nominal,-16774
2269,nominal,-17207
2270,nominal,-15328
2271,nominal,-15701
2272,nominal,-17512
2273,nominal,-15544
2274,nominal,-15208
2275,nominal,-16145
2276,nominal,-13315
2277,nominal,-15314
2278,nominal,-16821
2279,nominal,-15739
2280,nominal,-13871
2281,nominal,-14489
2282,nominal,-14287
2283,nominal,-15609
2284,nominal,-16767
2285,nominal,-16562
2286,nominal,-15100
2287,nominal,-13528
2288,nominal,-17089
2289,nominal,-16597
2290,nominal,-15772
2291,nominal,-16956
2292,nominal,-16170
2293,nominal,-13457
2294,nominal,-15967
2295,nominal,-16563
2296,nominal,-17150
2297,nominal,-15877
2298,nominal,-16490
2299,nominal,-16379
2300,nominal,-15297
2301,nominal,-17132
2302,nominal,-17753
2303,nominal,-15067
2304,nominal,-16395
2305,nominal,-16099
2306,nominal,-15188
2307,nominal,-15409
2308,nominal,-16081
2309,nominal,-14580
2310,nominal,-15006
2311,nominal,-13949
2312,nominal,-16782
2313,nominal,-16070
2314,nominal,-14941
2315,nominal,-16176
2316,nominal,-17928
2317,nominal,-16200
2318,nominal,-15666
2319,nominal,-17806
2320,nominal,-16380
2321,nominal,-14587
2322,nominal,-17538
2323,nominal,-13421
2324,nominal,-16950
2325,nominal,-15631
2326,nominal,-15630
2327,nominal,-16617
2328,nominal,-14745
2329,nominal,-15879
2330,nominal,-14389
2331,nominal,-15247
2332,nominal,-17003
2333,nominal,-15709
2334,nominal,-17403
2335,nominal,-16646
2336,nominal,-15095
2337,nominal,-16411
2338,nominal,-15897
2339,nominal,-15988
2340,nominal,-14195
2341,nominal,-16599
2342,nominal,-14153
2343,nominal,-16790
2344,nominal,-13968
2345,nominal,-14354
2346,nominal,-16249
2347,nominal,-13128
2348,nominal,-15161
2349,nominal,-17964
2350,nominal,-16842
2351,nominal,-17122
2352,nominal,-15316
2353,nominal,-14774
2354,nominal,-15519
2355,nominal,-18330
2356,nominal,-17305
2357,nominal,-14474
2358,nominal,-16078
2359,nominal,-18127
2360,nominal,-15794
2361,nominal,-16565
2362,nominal,-14948
2363,nominal,-14365
2364,nominal,-17106
2365,nominal,-14598
2366,nominal,-13988
2367,nominal,-16041
2368,nominal,-15514
2369,nominal,-14888
2370,nominal,-16790
2371,nominal,-15898
2372,nominal,-16454
2373,nominal,-17308
2374,nominal,-17324
2375,nominal,-16569
2376,nominal,-16913
2377,nominal,-14659
2378,nominal,-17160
2379,nominal,-16152
2380,nominal,-16301
2381,nominal,-15066
2382,nominal,-16193
2383,nominal,-16675
2384,nominal,-17133
2385,nominal,-16693
2386,nominal,-16779
2387,nominal,-15219
2388,nominal,-13334
2389,nominal,-17143
2390,nominal,-17659
2391,nominal,-16859
2392,nominal,-14434
2393,nominal,-17461
2394,nominal,-16472
2395,nominal,-15126
2396,nominal,-14659
2397,nominal,-16628
2398,nominal,-14566
2399,nominal,-14259
2400,nominal,-13959
2401,nominal,-14738
2402,nominal,-15243
2403,nominal,-14458
2404,nominal,-14918
2405,nominal,-15985
2406,nominal,-15729
2407,nominal,-15985
2408,nominal,-17286
2409,nominal,-18936
2410,nominal,-16802
2411,nominal,-16000
2412,nominal,-17218
2413,nominal,-15797
2414,nominal,-16908
2415,nominal,-16271
2416,nominal,-13085
2417,nominal,-16669
2418,nominal,-15247
2419,nominal,-16724
2420,nominal,-16261
2421,nominal,-14055
2422,nominal,-16043
2423,nominal,-16530
2424,nominal,-17024
2425,nominal,-17441
2426,nominal,-17402
2427,nominal,-15932
2428,nominal,-15467
2429,nominal,-16428
2430,nominal,-14979
2431,nominal,-15825
2432,nominal,-17305
2433,nominal,-14430
2434,nominal,-15653
2435,nominal,-14533
2436,nominal,-16037
2437,nominal,-16116
2438,nominal,-16026
2439,nominal,-15781
2440,nominal,-15345
2441,nominal,-17430
2442,nominal,-16132
2443,nominal,-17118
2444,nominal,-15517
2445,nominal,-16958
2446,nominal,-14772
2447,nominal,-16168
2448,nominal,-16672
2449,nominal,-18392
2450,nominal,-14256
2451,nominal,-13516
2452,nominal,-13711
2453,nominal,-15915
2454,nominal,-16918
2455,nominal,-16628
2456,nominal,-14719
2457,nominal,-16031
2458,nominal,-13991
2459,nominal,-15055
2460,nominal,-16789
2461,nominal,-16262
2462,nominal,-15009
2463,nominal,-13583
2464,nominal,-16008
2465,nominal,-16811
2466,nominal,-16692
2467,nominal,-16040
2468,nominal,-18194
2469,nominal,-18043
2470,nominal,-18456
2471,nominal,-15240
2472,nominal,-15551
2473,nominal,-15454
2474,nominal,-14158
2475,nominal,-14668
2476,nominal,-15561
2477,nominal,-14488
2478,nominal,-14582
2479,nominal,-16629
2480,nominal,-16227
2481,nominal,-16873
2482,nominal,-14078
2483,nominal,-16523
2484,nominal,-17157
2485,nominal,-14799
2486,nominal,-17492
2487,nominal,-16869
2488,nominal,-16169
2489,nominal,-17396
2490,nominal,-15340
2491,nominal,-16010
2492,nominal,-16581
2493,nominal,-17010
2494,nominal,-16771
2495,nominal,-15616
2496,nominal,-16055
2497,nominal,-16019
2498,nominal,-14070
2499,nominal,-17856
2500,nominal,-15223
2501,nominal,-14210
2502,nominal,-15532
2503,nominal,-17062
2504,nominal,-14084
2505,nominal,-14439
2506,nominal,-15691
2507,nominal,-16850
2508,nominal,-17501
2509,nominal,-16926
2510,nominal,-14946
2511,nominal,-18289
2512,nominal,-13709
2513,nominal,-14411
2514,nominal,-18050
2515,nominal,-14186
2516,nominal,-14636
2517,nominal,-15940
2518,nominal,-18039
2519,nominal,-16894
2520,nominal,-13768
2521,nominal,-14379
2522,nominal,-17840
2523,nominal,-15467
2524,nominal,-16406
2525,nominal,-17634
2526,nominal,-18873
2527,nominal,-16061
2528,nominal,-17203
2529,nominal,-17632
2530,nominal,-17192
2531,nominal,-18170
2532,nominal,-16424
2533,nominal,-15940
2534,nominal,-16276
2535,nominal,-14411
2536,nominal,-14124
2537,nominal,-15960
2538,nominal,-16030
2539,nominal,-15577
2540,nominal,-19190
2541,nominal,-16299
2542,nominal,-18415
2543,nominal,-17503
2544,nominal,-15986
2545,nominal,-15140
2546,nominal,-15526
2547,nominal,-13468
2548,nominal,-16569
2549,nominal,-18843
2550,nominal,-14835
2551,nominal,-17814
2552,nominal,-18161
2553,nominal,-16236
2554,nominal,-15300
2555,nominal,-16190
2556,nominal,-16539
2557,nominal,-16320
2558,nominal,-12869
2559,nominal,-14993
2560,nominal,-15270
2561,nominal,-15265
2562,nominal,-14676
2563,nominal,-14181
2564,nominal,-13060
2565,nominal,-16526
2566,nominal,-13729
2567,nominal,-15575
2568,nominal,-16626
2569,nominal,-17870
2570,nominal,-15020
2571,nominal,-14860
2572,nominal,-17327
2573,nominal,-17027
2574,nominal,-15442
2575,nominal,-15596
2576,nominal,-14021
2577,nominal,-15106
2578,nominal,-14636
2579,nominal,-14613
2580,nominal,-16429
2581,nominal,-18654
2582,nominal,-16524
2583,nominal,-16331
2584,nominal,-15002
2585,nominal,-15503
2586,nominal,-14774
2587,nominal,-15316
2588,nominal,-15623
2589,nominal,-17224
2590,nominal,-14627
2591,nominal,-15365
2592,nominal,-16453
2593,nominal,-16294
2594,nominal,-15397
2595,nominal,-15937
2596,nominal,-15600
2597,nominal,-13915
2598,nominal,-16183
2599,nominal,-17866
2600,nominal,-17556
2601,nominal,-16255
2602,nominal,-15715
2603,nominal,-15541
2604,nominal,-15277
2605,nominal,-16737
2606,nominal,-16021
2607,nominal,-15021
2608,nominal,-16019
2609,nominal,-16882
2610,nominal,-16006
2611,nominal,-16762
2612,nominal,-16346
2613,nominal,-18312
2614,nominal,-16438
2615,nominal,-18103
2616,nominal,-15369
2617,nominal,-13412
2618,nominal,-15952
2619,nominal,-15685
2620,nominal,-18336
2621,nominal,-14900
2622,nominal,-14499
2623,nominal,-15398
2624,nominal,-17670
2625,nominal,-14647
2626,nominal,-16895
2627,nominal,-17155
2628,nominal,-15031
2629,nominal,-15636
2630,nominal,-15089
2631,nominal,-17174
2632,nominal,-16447
2633,nominal,-13447
