index,label,score
18531,anomaly,-3218
18532,nominal,-889
18533,nominal,-2602
18534,nominal,-997
18535,nominal,-1076
18536,nominal,-2813
18537,nominal,-2466
18538,nominal,-1171
18539,nominal,-2517
18540,anomaly,-1760
18541,nominal,-1442
18542,nominal,-2698
18543,nominal,-1675
18544,nominal,-3012
18545,nominal,-1408
18546,nominal,-1729
18547,nominal,-2011
18548,nominal,-1077
18549,nominal,-1301
18550,nominal,-2709
18551,nominal,-1436
18552,nominal,-2308
18553,nominal,-1151
18554,nominal,-1651
18555,nominal,-1504
18556,anomaly,-2403
18557,nominal,-1268
18558,nominal,-1168
18559,nominal,-2051
18560,nominal,-1548
18561,nominal,-1908
18562,nominal,-2612
18563,nominal,-975
18564,nominal,-1168
18565,nominal,-1815
18566,nominal,-2128
18567,nominal,-1582
18568,nominal,-3831
18569,nominal,-2684
18570,nominal,-2911
18571,nominal,-1229
18572,nominal,-3221
18573,nominal,-763
18574,nominal,-810
18575,nominal,-3222
18576,nominal,-1342
18577,nominal,-2379
18578,nominal,-3667
18579,nominal,-815
18580,nominal,-1544
18581,nominal,-2986
18582,nominal,-1769
18583,nominal,-772
18584,nominal,-1724
18585,nominal,-2803
18586,nominal,-2182
18587,nominal,-2682
18588,nominal,-2949
18589,nominal,-2876
18590,nominal,-3470
18591,nominal,-2398
18592,nominal,-1136
18593,nominal,-2319
18594,nominal,-1207
18595,nominal,-1984
18596,nominal,-1467
18597,nominal,-2600
18598,nominal,-1623
18599,nominal,-1250
18600,nominal,-1279
18601,nominal,-1146
18602,nominal,-2268
18603,nominal,-284
18604,nominal,-1037
18605,nominal,-1289
18606,nominal,-841
18607,nominal,-2287
18608,nominal,-1155
18609,nominal,-1356
18610,nominal,-1387
18611,nominal,-1306
18612,nominal,-1309
18613,nominal,-1757
18614,nominal,-2884
18615,nominal,-2809
18616,nominal,-1203
18617,nominal,-1320
18618,nominal,-526
18619,nominal,-3316
18620,nominal,-2648
18621,nominal,-1217
18622,nominal,-1166
18623,nominal,-817
18624,nominal,-1387
18625,anomaly,-2011
18626,nominal,-1992
18627,nominal,-2212
18628,nominal,-1435
18629,nominal,-1406
18630,nominal,-1126
18631,nominal,-2321
18632,nominal,-1068
18633,nominal,-2311
18634,nominal,-1980
18635,nominal,-939
18636,nominal,-1385
18637,nominal,-1573
18638,nominal,-1574
18639,nominal,-1873
18640,nominal,-1049
18641,nominal,-1718
18642,nominal,-2257
18643,nominal,-1807
18644,nominal,-1361
18645,nominal,-1326
18646,nominal,-2889
18647,nominal,-902
18648,nominal,-2185
18649,nominal,-2268
18650,nominal,-1104
18651,nominal,-2337
18652,nominal,-1311
18653,nominal,-3503
18654,nominal,-1043
18655,nominal,-807
18656,nominal,-1747
18657,nominal,-2897
18658,nominal,-1538
18659,nominal,-2605
18660,nominal,-1057
18661,nominal,-1494
18662,nominal,-1105
18663,nominal,-745
18664,nominal,-2431
18665,nominal,-558
18666,nominal,-2111
18667,nominal,-1447
18668,nominal,-1521
18669,nominal,-1109
18670,nominal,-1401
18671,nominal,-2407
18672,nominal,-1490
18673,nominal,-2248
18674,nominal,-3110
18675,nominal,-1321
18676,nominal,-1283
18677,nominal,-663
18678,nominal,-2410
18679,nominal,-1004
18680,nominal,-2113
18681,nominal,-2642
18682,nominal,-1276
18683,nominal,-1595
18684,nominal,-1400
18685,nominal,-1141
18686,nominal,-1192
18687,nominal,-2874
18688,nominal,-2714
18689,nominal,-1374
18690,nominal,-2587
18691,nominal,-715
18692,nominal,-3508
18693,nominal,-712
18694,anomaly,-1875
18695,nominal,-1333
18696,nominal,-2519
18697,nominal,-1140
18698,nominal,-438
18699,nominal,-1126
18700,nominal,-738
18701,nominal,-2000
18702,nominal,-2528
18703,nominal,-1549
18704,nominal,-2699
18705,nominal,-1542
18706,nominal,-943
18707,nominal,-1826
18708,nominal,-2671
18709,nominal,-896
18710,nominal,-1782
18711,nominal,-2502
18712,nominal,-1997
18713,nominal,-1052
18714,nominal,-1469
18715,nominal,-2353
18716,nominal,-1690
18717,nominal,-1172
18718,nominal,-1439
18719,nominal,-715
18720,nominal,-1093
18721,nominal,-1010
18722,nominal,-883
18723,nominal,-3057
18724,nominal,-1869
18725,nominal,-1654
18726,nominal,-2357
18727,nominal,-2863
18728,nominal,-2283
18729,nominal,-1120
18730,nominal,-1248
18731,nominal,-1814
18732,nominal,-1254
18733,nominal,-1704
18734,nominal,-1532
18735,nominal,-772
18736,anomaly,-1317
18737,nominal,-1504
18738,nominal,-1525
18739,nominal,-998
18740,nominal,-1381
18741,nominal,-2026
18742,nominal,-1328
18743,nominal,-3165
18744,nominal,-1778
18745,nominal,-2003
18746,nominal,-2947
18747,nominal,-2867
18748,nominal,-3548
18749,nominal,-1034
18750,nominal,-1638
18751,nominal,-2675
18752,nominal,-2027
18753,nominal,-2441
18754,nominal,-2848
18755,nominal,-3106
18756,nominal,-1853
18757,nominal,-2301
18758,nominal,-1596
18759,nominal,-1046
18760,nominal,-2728
18761,nominal,-2317
18762,nominal,-1506
18763,nominal,-3003
18764,nominal,-1572
18765,nominal,-788
18766,nominal,-1222
18767,nominal,-1046
18768,nominal,-2988
18769,nominal,-1372
18770,nominal,-1534
18771,anomaly,-2919
18772,nominal,-1235
18773,nominal,-2704
18774,nominal,-3173
18775,nominal,-1609
18776,nominal,-1579
18777,nominal,-503
18778,nominal,-1793
18779,nominal,-1383
18780,anomaly,-3632
18781,nominal,-2408
18782,nominal,-1640
18783,nominal,-2822
18784,nominal,-4579
18785,nominal,-3125
18786,nominal,-2261
18787,nominal,-1870
18788,nominal,-2096
18789,nominal,-2973
18790,nominal,-2248
18791,nominal,-450
18792,nominal,-2908
18793,nominal,-3022
18794,nominal,-2190
18795,nominal,-1651
18796,nominal,-1223
18797,nominal,-1401
18798,nominal,-2264
18799,nominal,-1179
18800,nominal,-1835
18801,nominal,-1270
18802,nominal,-1353
18803,nominal,-2317
18804,nominal,-2233
18805,nominal,-2930
18806,nominal,-908
18807,nominal,-561
18808,nominal,-1257
18809,nominal,-2571
18810,nominal,-2385
18811,anomaly,-2965
18812,nominal,-1145
18813,nominal,-1197
18814,nominal,-1357
18815,nominal,-1113
18816,nominal,-1960
18817,nominal,-1216
18818,nominal,-1486
18819,nominal,-1559
18820,nominal,-1710
18821,nominal,-1700
18822,nominal,-1916
18823,nominal,-3149
18824,nominal,-1734
18825,nominal,-2930
18826,nominal,-1955
18827,nominal,-1802
18828,nominal,-1094
18829,nominal,-1417
18830,nominal,-2969
18831,nominal,-1838
18832,nominal,-1818
18833,nominal,-1008
18834,nominal,-2239
18835,nominal,-1951
18836,nominal,-1926
18837,nominal,-1781
18838,nominal,-1498
18839,nominal,-1786
18840,nominal,-2450
18841,nominal,-2482
18842,nominal,-2942
18843,nominal,-2655
18844,nominal,-2580
18845,nominal,-2474
18846,nominal,-2411
18847,nominal,-1895
18848,anomaly,-2696
18849,nominal,-2643
18850,nominal,-3964
18851,nominal,-2068
18852,nominal,-3624
18853,nominal,-1065
18854,nominal,-2371
18855,nominal,-1447
18856,nominal,-3216
18857,nominal,-1611
18858,nominal,-2044
18859,nominal,-2899
18860,nominal,-2114
18861,nominal,-2629
18862,nominal,-1902
18863,nominal,-732
18864,nominal,-1005
18865,nominal,-2539
18866,nominal,-1756
18867,nominal,-3111
18868,nominal,-3503
18869,nominal,-1496
18870,nominal,-1982
18871,nominal,-1925
18872,nominal,-1929
18873,nominal,-2025
18874,nominal,-3455
18875,nominal,-2109
18876,nominal,-2946
18877,nominal,-3343
18878,nominal,-3197
18879,nominal,-2382
18880,nominal,-1812
18881,nominal,-1748
18882,nominal,-1098
18883,nominal,-2536
18884,anomaly,-2016
18885,nominal,-2035
18886,nominal,-3343
18887,nominal,-2730
18888,nominal,-1905
18889,nominal,-902
18890,nominal,-2574
18891,nominal,-2548
18892,nominal,-3205
18893,nominal,-3348
18894,anomaly,-1790
18895,nominal,-956
18896,nominal,-519
18897,nominal,-2967
18898,nominal,-1628
18899,nominal,-1295
18900,nominal,-2052
18901,nominal,-2592
18902,nominal,-984
18903,nominal,-2989
18904,nominal,-3028
18905,nominal,-2138
18906,nominal,-3550
18907,nominal,-3394
18908,nominal,-3333
18909,nominal,-3520
18910,nominal,-2370
18911,nominal,-2204
18912,nominal,-1938
18913,nominal,-2900
18914,nominal,-4598
18915,nominal,-2517
18916,nominal,-1561
18917,nominal,-2480
18918,nominal,-1815
18919,anomaly,-3696
18920,nominal,-1319
18921,nominal,-1593
18922,nominal,-2635
18923,nominal,-1883
18924,nominal,-3051
18925,nominal,-3551
18926,nominal,-2492
18927,nominal,-2074
18928,nominal,-2444
18929,nominal,-1395
18930,nominal,-2097
18931,nominal,-3552
18932,nominal,-2527
18933,nominal,-2751
18934,nominal,-1721
18935,nominal,-3445
18936,nominal,-3081
18937,nominal,-2924
18938,nominal,-2480
18939,nominal,-947
18940,nominal,-2018
18941,nominal,-2947
18942,nominal,-2959
18943,nominal,-2542
18944,nominal,-2584
18945,nominal,-1781
18946,nominal,-2535
18947,nominal,-1070
18948,nominal,-2947
18949,nominal,-1851
18950,nominal,-1120
18951,nominal,-2478
18952,nominal,-1945
18953,nominal,-2912
18954,nominal,-1784
18955,nominal,-2266
18956,anomaly,-2316
18957,nominal,-3158
18958,nominal,-1074
18959,nominal,-944
18960,nominal,-1284
18961,nominal,-3383
18962,nominal,-2623
18963,nominal,-2612
18964,nominal,-1904
18965,nominal,-2126
18966,nominal,-2483
18967,nominal,-1487
18968,nominal,-1832
18969,nominal,-3180
18970,nominal,-1080
18971,nominal,-3046
18972,nominal,-2407
18973,nominal,-2180
18974,nominal,-1197
18975,nominal,-3554
18976,nominal,-2505
18977,nominal,-1289
18978,nominal,-3008
18979,nominal,-791
18980,nominal,-487
18981,nominal,-2318
18982,nominal,-2101
18983,nominal,-2818
18984,nominal,-2666
18985,nominal,-3891
18986,nominal,-2384
18987,nominal,-3220
18988,nominal,-2180
18989,nominal,-2159
18990,nominal,-2536
18991,nominal,-2660
18992,nominal,-1930
18993,anomaly,-2228
18994,nominal,-2366
18995,nominal,-2710
18996,nominal,-2006
18997,nominal,-1022
18998,nominal,-1192
18999,anomaly,-2629
19000,nominal,-1820
19001,nominal,-2544
19002,nominal,-2386
19003,nominal,-1783
19004,anomaly,-3700
19005,nominal,-1464
19006,anomaly,-2124
19007,nominal,-1849
19008,nominal,-2417
19009,nominal,-2432
19010,anomaly,-2195
19011,nominal,-3280
19012,nominal,-1942
19013,nominal,-2130
19014,nominal,-3746
19015,nominal,-1145
19016,nominal,-1869
19017,nominal,-1949
19018,anomaly,-3078
19019,nominal,-3406
19020,nominal,-3527
19021,nominal,-3610
19022,anomaly,-2241
19023,nominal,-3004
19024,nominal,-990
19025,nominal,-2465
19026,nominal,-3515
19027,nominal,-1800
19028,nominal,-1556
19029,nominal,-1425
19030,nominal,-1693
19031,nominal,-3538
19032,nominal,-1575
19033,nominal,-2929
19034,nominal,-3338
19035,nominal,-1094
19036,nominal,-1576
19037,anomaly,-3759
19038,nominal,-3697
19039,nominal,-2019
19040,nominal,-3018
19041,nominal,-1916
19042,nominal,-1878
19043,nominal,-2076
19044,anomaly,-2004
19045,anomaly,-2799
19046,nominal,-786
19047,nominal,-2836
19048,nominal,-1611
19049,nominal,-1415
19050,nominal,-2141
19051,nominal,-1154
19052,nominal,-3660
19053,nominal,-2111
19054,nominal,-2923
19055,nominal,-2601
19056,nominal,-3155
19057,nominal,-1140
19058,nominal,-3363
19059,nominal,-581
19060,anomaly,-2026
19061,nominal,-1800
19062,anomaly,-2499
19063,nominal,-2558
19064,nominal,-692
19065,nominal,-2535
19066,anomaly,-2864
19067,nominal,-1490
19068,nominal,-2984
19069,nominal,-2798
19070,nominal,-1954
19071,nominal,-1041
19072,nominal,-1708
19073,nominal,-1777
19074,nominal,-1068
19075,nominal,-1840
19076,nominal,-2396
19077,nominal,-1382
19078,nominal,-1481
19079,nominal,-3835
19080,nominal,-1769
19081,nominal,-1022
19082,nominal,-3535
19083,nominal,-3634
19084,nominal,-1894
19085,nominal,-2670
19086,nominal,-1905
19087,nominal,-878
19088,nominal,-1969
19089,nominal,-529
19090,nominal,-3535
19091,nominal,-2362
19092,nominal,-988
19093,nominal,-1808
19094,anomaly,-3117
19095,nominal,-3350
19096,nominal,-1267
19097,nominal,-2142
19098,nominal,-1651
19099,anomaly,-3214
19100,nominal,-2961
19101,nominal,-1582
19102,nominal,-4647
19103,nominal,-3500
19104,nominal,-3071
19105,nominal,-1414
19106,nominal,-1070
19107,nominal,-969
19108,nominal,-1987
19109,nominal,-3141
19110,nominal,-2476
19111,nominal,-2917
19112,anomaly,-1767
19113,nominal,-3137
19114,anomaly,-1774
19115,nominal,-2560
19116,nominal,-1978
19117,anomaly,-3526
19118,nominal,-2433
19119,anomaly,-2088
19120,nominal,-3445
19121,nominal,-1959
19122,nominal,-2892
19123,nominal,-3932
19124,nominal,-3531
19125,nominal,-2902
19126,nominal,-2216
19127,nominal,-3047
19128,anomaly,-3416
19129,nominal,-1728
19130,nominal,-1087
19131,nominal,-1895
19132,nominal,-3344
19133,nominal,-2493
19134,anomaly,-2212
19135,nominal,-1838
19136,nominal,-1235
19137,nominal,-1775
19138,nominal,-2946
19139,nominal,-2485
19140,nominal,-3888
19141,nominal,-2900
19142,nominal,-547
19143,nominal,-1433
19144,nominal,-2095
19145,nominal,-2162
19146,nominal,-2457
19147,nominal,-2249
19148,nominal,-2948
19149,nominal,-2534
19150,nominal,-2847
19151,nominal,-3327
19152,nominal,-3254
19153,nominal,-3714
19154,nominal,-3155
19155,anomaly,-2154
19156,nominal,-3116
19157,anomaly,-2216
19158,nominal,-2209
19159,nominal,-3087
19160,nominal,-2155
19161,nominal,-1550
19162,nominal,-1955
19163,nominal,-2017
19164,nominal,-1930
19165,nominal,-1968
19166,nominal,-2391
19167,nominal,-3298
19168,nominal,-2237
19169,anomaly,-1275
19170,nominal,-1736
19171,nominal,-2503
19172,nominal,-657
19173,nominal,-2102
19174,nominal,-1919
19175,nominal,-1419
19176,nominal,-2011
19177,nominal,-2078
19178,anomaly,-2727
19179,nominal,-3877
19180,nominal,-1841
19181,nominal,-2035
19182,nominal,-1666
19183,nominal,-886
19184,nominal,-4523
19185,nominal,-3253
19186,nominal,-1964
19187,nominal,-2994
19188,nominal,-1168
19189,nominal,-975
19190,nominal,-1718
19191,nominal,-1902
19192,nominal,-3540
19193,nominal,-2311
19194,nominal,-2926
19195,nominal,-2437
19196,nominal,-489
19197,nominal,-1056
19198,nominal,-2039
19199,nominal,-2428
19200,nominal,-2939
19201,anomaly,-2583
19202,nominal,-1441
19203,nominal,-1434
19204,nominal,-1568
19205,anomaly,-3671
19206,nominal,-952
19207,nominal,-1697
19208,nominal,-2567
19209,nominal,-3103
19210,nominal,-3251
19211,nominal,-1072
19212,anomaly,-2940
19213,nominal,-1016
19214,nominal,-2336
19215,nominal,-2895
19216,nominal,-3531
19217,nominal,-2739
19218,nominal,-2343
19219,anomaly,-2019
19220,nominal,-1827
19221,anomaly,-3103
19222,nominal,-3903
19223,nominal,-1544
19224,nominal,-1715
19225,nominal,-1658
19226,nominal,-2536
19227,nominal,-1623
19228,nominal,-2427
19229,nominal,-1807
19230,nominal,-1156
19231,anomaly,-1080
19232,nominal,-3505
19233,nominal,-1674
19234,nominal,-2346
19235,nominal,-1383
19236,nominal,-2972
19237,nominal,-1810
19238,nominal,-1715
19239,nominal,-1862
19240,nominal,-1723
19241,anomaly,-1081
19242,nominal,-3446
19243,anomaly,-3307
19244,nominal,-1075
19245,nominal,-1870
19246,nominal,-1830
19247,nominal,-1813
19248,nominal,-2690
19249,anomaly,-1758
19250,nominal,-1810
19251,anomaly,-1785
19252,nominal,-1784
19253,nominal,-3507
19254,nominal,-2423
19255,nominal,-1924
19256,nominal,-2764
19257,nominal,-1957
19258,nominal,-2191
19259,nominal,-2983
19260,nominal,-1688
19261,nominal,-1853
19262,anomaly,-1651
19263,nominal,-1693
19264,nominal,-2007
19265,nominal,-2063
19266,nominal,-2934
19267,nominal,-1672
19268,nominal,-1417
19269,nominal,-2756
19270,nominal,-2515
19271,nominal,-3339
19272,nominal,-2416
19273,nominal,-3615
19274,nominal,-2018
19275,nominal,-2595
19276,nominal,-798
19277,anomaly,-2684
19278,nominal,-2010
19279,nominal,-2471
19280,nominal,-3661
19281,nominal,-960
19282,anomaly,-1459
19283,nominal,-2323
19284,nominal,-1604
19285,anomaly,-2887
19286,nominal,-2664
19287,nominal,-2489
19288,nominal,-2951
19289,nominal,-1820
19290,nominal,-2464
19291,anomaly,-1255
19292,nominal,-2338
19293,nominal,-2467
19294,nominal,-3245
19295,nominal,-2493
19296,nominal,-2982
19297,nominal,-1784
19298,nominal,-2063
19299,nominal,-1881
19300,anomaly,-2082
19301,nominal,-2949
19302,nominal,-3683
19303,nominal,-2002
19304,nominal,-3082
19305,nominal,-959
19306,nominal,-1662
19307,nominal,-1722
19308,nominal,-4567
19309,nominal,-3710
19310,nominal,-1254
19311,nominal,-2771
19312,nominal,-1649
19313,nominal,-3108
19314,nominal,-3571
19315,nominal,-1760
19316,nominal,-2971
19317,nominal,-3534
19318,nominal,-3138
19319,nominal,-1494
19320,nominal,-1856
19321,nominal,-3126
19322,nominal,-2523
19323,nominal,-976
19324,nominal,-3275
19325,nominal,-2503
19326,nominal,-2055
19327,anomaly,-2649
19328,nominal,-1045
19329,nominal,-2317
19330,nominal,-3015
19331,nominal,-1604
19332,nominal,-2910
19333,nominal,-1153
19334,nominal,-2697
19335,nominal,-1192
19336,anomaly,-1333
19337,nominal,-2023
19338,nominal,-1812
19339,nominal,-3554
19340,nominal,-1102
19341,nominal,-1357
19342,nominal,-3202
19343,nominal,-1774
19344,nominal,-545
19345,nominal,-1198
19346,nominal,-2318
19347,nominal,-1243
19348,nominal,-1795
19349,nominal,-4493
19350,nominal,-1303
19351,nominal,-2904
19352,nominal,-738
19353,nominal,-2068
19354,nominal,-1001
19355,nominal,-2526
19356,nominal,-1475
19357,nominal,-3524
19358,nominal,-2432
19359,nominal,-3522
19360,nominal,-3681
19361,nominal,-2785
19362,nominal,-1747
19363,nominal,-1138
19364,nominal,-1779
19365,nominal,-1254
19366,nominal,-2535
19367,nominal,-1805
19368,nominal,-2157
19369,anomaly,-2027
19370,nominal,-1038
19371,nominal,-2913
19372,nominal,-3662
19373,nominal,-1878
19374,nominal,-778
19375,nominal,-1840
19376,nominal,-2254
19377,anomaly,-3431
19378,nominal,-2016
19379,nominal,-1101
19380,nominal,-1022
19381,nominal,-2259
19382,nominal,-971
19383,nominal,-1760
19384,nominal,-2393
19385,nominal,-3530
19386,nominal,-2819
19387,nominal,-1781
19388,nominal,-987
19389,nominal,-1273
19390,nominal,-978
19391,nominal,-2993
19392,nominal,-1470
19393,nominal,-2930
19394,nominal,-2440
19395,nominal,-2419
19396,nominal,-1695
19397,nominal,-1069
19398,nominal,-1460
19399,nominal,-1711
19400,nominal,-797
19401,nominal,-550
19402,nominal,-2151
19403,nominal,-2425
19404,nominal,-3411
19405,nominal,-2597
19406,nominal,-2179
19407,nominal,-2463
19408,nominal,-2900
19409,nominal,-2583
19410,nominal,-2934
19411,nominal,-2004
19412,nominal,-1810
19413,nominal,-1872
19414,nominal,-1605
19415,nominal,-1943
19416,nominal,-2064
19417,nominal,-2105
19418,nominal,-1621
19419,nominal,-1977
19420,nominal,-3179
19421,nominal,-3503
19422,nominal,-3255
19423,nominal,-2087
19424,nominal,-3346
19425,nominal,-1436
19426,nominal,-2356
19427,nominal,-1791
19428,nominal,-1680
19429,nominal,-1876
19430,nominal,-457
19431,nominal,-1950
19432,nominal,-1823
19433,nominal,-3084
19434,nominal,-3350
19435,nominal,-2387
19436,nominal,-3426
19437,nominal,-1025
19438,nominal,-2431
19439,nominal,-2302
19440,nominal,-849
19441,nominal,-876
19442,nominal,-1857
19443,anomaly,-1900
19444,anomaly,-3438
19445,anomaly,-1284
19446,nominal,-1316
19447,nominal,-2179
19448,nominal,-2977
19449,nominal,-2082
19450,nominal,-1113
19451,nominal,-2573
19452,nominal,-1940
19453,nominal,-2065
19454,nominal,-2399
19455,nominal,-2952
19456,nominal,-3097
19457,nominal,-1462
19458,nominal,-3049
19459,nominal,-3537
19460,nominal,-2395
19461,nominal,-1505
19462,nominal,-2079
19463,nominal,-1003
19464,nominal,-1950
19465,nominal,-973
19466,nominal,-3053
19467,nominal,-2288
19468,nominal,-893
19469,nominal,-1653
19470,nominal,-1404
19471,nominal,-2019
19472,nominal,-679
19473,nominal,-1939
19474,nominal,-969
19475,nominal,-1236
19476,nominal,-1791
19477,nominal,-1308
19478,nominal,-2113
19479,anomaly,-1001
19480,nominal,-2337
19481,nominal,-1984
19482,nominal,-665
19483,nominal,-2311
19484,nominal,-1356
19485,nominal,-2378
19486,nominal,-2657
19487,anomaly,-1480
19488,nominal,-2332
19489,anomaly,-3129
19490,nominal,-1342
19491,nominal,-1132
19492,nominal,-3066
19493,nominal,-2862
19494,nominal,-1435
19495,nominal,-2061
19496,nominal,-2333
19497,nominal,-1747
19498,nominal,-1972
19499,nominal,-2879
19500,nominal,-593
19501,nominal,-1303
19502,nominal,-957
19503,nominal,-1349
19504,nominal,-2457
19505,nominal,-1330
19506,nominal,-787
19507,nominal,-1495
19508,nominal,-1099
19509,nominal,-2108
19510,nominal,-1259
19511,nominal,-2383
19512,nominal,-2324
19513,nominal,-2947
19514,nominal,-3120
19515,nominal,-3495
19516,nominal,-2210
19517,nominal,-1952
19518,nominal,-1168
19519,nominal,-1689
19520,nominal,-1726
19521,nominal,-2813
19522,nominal,-1504
19523,nominal,-2039
19524,anomaly,-2044
19525,nominal,-1928
19526,nominal,-3588
19527,nominal,-1959
19528,nominal,-1831
19529,nominal,-2064
19530,nominal,-1882
19531,nominal,-3278
19532,nominal,-3167
19533,nominal,-1693
19534,nominal,-2530
19535,nominal,-1289
19536,anomaly,-2100
19537,anomaly,-2089
19538,nominal,-1924
19539,nominal,-989
19540,nominal,-2343
19541,nominal,-872
19542,nominal,-2666
19543,nominal,-1697
19544,nominal,-786
19545,nominal,-3533
19546,nominal,-1249
19547,nominal,-2336
19548,nominal,-1800
19549,nominal,-2890
19550,nominal,-2340
19551,nominal,-1672
19552,nominal,-2347
19553,nominal,-1366
19554,nominal,-964
19555,nominal,-989
19556,nominal,-3527
19557,nominal,-889
19558,nominal,-1859
19559,nominal,-2741
19560,nominal,-1360
19561,nominal,-1969
19562,nominal,-1971
19563,nominal,-2136
19564,nominal,-885
19565,nominal,-1881
19566,nominal,-1769
19567,nominal,-2023
19568,nominal,-2881
19569,nominal,-1965
19570,nominal,-1738
19571,nominal,-2079
19572,nominal,-1206
19573,nominal,-1595
19574,nominal,-3220
19575,nominal,-1313
19576,nominal,-1741
19577,nominal,-1158
19578,nominal,-3350
19579,nominal,-985
19580,nominal,-3627
19581,nominal,-2241
19582,nominal,-2413
19583,nominal,-854
19584,nominal,-1493
19585,nominal,-1452
19586,nominal,-2578
19587,nominal,-3439
19588,nominal,-1365
19589,nominal,-1661
19590,nominal,-2100
19591,nominal,-2044
19592,nominal,-3072
19593,nominal,-2915
19594,nominal,-2041
19595,nominal,-1305
19596,nominal,-2955
19597,nominal,-952
19598,nominal,-2395
19599,nominal,-2500
19600,nominal,-2135
19601,nominal,-1717
19602,nominal,-2528
19603,nominal,-869
19604,nominal,-1756
19605,nominal,-3473
19606,nominal,-3440
19607,nominal,-3071
19608,nominal,-1860
19609,nominal,-3346
19610,nominal,-2872
19611,nominal,-1738
19612,nominal,-2541
19613,anomaly,-1336
19614,anomaly,-2410
19615,nominal,-2919
19616,nominal,-1243
19617,nominal,-2294
19618,nominal,-1967
19619,nominal,-1797
19620,nominal,-2632
19621,nominal,-4507
19622,nominal,-944
19623,nominal,-794
19624,nominal,-3577
19625,nominal,-1870
19626,nominal,-1432
19627,nominal,-2895
19628,nominal,-1105
19629,nominal,-2461
19630,nominal,-1857
19631,nominal,-2948
19632,nominal,-1537
19633,nominal,-1857
19634,nominal,-1043
19635,nominal,-2063
19636,nominal,-1300
19637,nominal,-3430
19638,nominal,-2313
19639,nominal,-2186
19640,nominal,-1382
19641,nominal,-2618
19642,nominal,-884
19643,nominal,-2327
19644,nominal,-1708
19645,nominal,-1733
19646,nominal,-1930
19647,nominal,-3697
19648,nominal,-1973
19649,nominal,-1336
19650,nominal,-2206
19651,anomaly,-2015
19652,nominal,-1644
19653,nominal,-3509
19654,nominal,-1763
19655,nominal,-2404
19656,nominal,-1480
19657,nominal,-3562
19658,nominal,-3522
19659,nominal,-2368
19660,nominal,-1038
19661,nominal,-1744
19662,nominal,-478
19663,nominal,-1088
19664,nominal,-1799
19665,nominal,-1002
19666,anomaly,-2782
19667,nominal,-3672
19668,nominal,-2192
19669,anomaly,-1225
19670,nominal,-959
19671,nominal,-3103
19672,anomaly,-1997
19673,nominal,-1097
19674,nominal,-3539
19675,nominal,-3205
19676,nominal,-2861
19677,nominal,-1058
19678,nominal,-973
19679,nominal,-1379
19680,nominal,-1542
19681,nominal,-1816
19682,nominal,-1240
19683,anomaly,-1618
19684,nominal,-450
19685,nominal,-1445
19686,nominal,-3387
19687,nominal,-775
19688,nominal,-2153
19689,nominal,-1250
19690,anomaly,-2103
19691,nominal,-3516
19692,nominal,-1459
19693,nominal,-1366
19694,nominal,-3843
19695,nominal,-1046
19696,nominal,-1793
19697,nominal,-1009
19698,nominal,-2240
19699,nominal,-2304
19700,nominal,-2866
19701,nominal,-1813
19702,nominal,-2044
19703,nominal,-1394
19704,nominal,-1013
19705,nominal,-462
19706,nominal,-997
19707,nominal,-4580
19708,nominal,-2108
19709,nominal,-816
19710,nominal,-2931
19711,nominal,-1026
19712,nominal,-4630
19713,nominal,-3839
19714,nominal,-1092
19715,nominal,-1387
19716,nominal,-3365
19717,nominal,-1939
19718,nominal,-3100
19719,nominal,-3359
19720,nominal,-1524
19721,nominal,-2718
19722,nominal,-1983
19723,nominal,-1731
19724,nominal,-1951
19725,nominal,-2337
19726,nominal,-2452
19727,nominal,-3042
19728,nominal,-387
19729,nominal,-1719
19730,anomaly,-2091
19731,nominal,-3516
19732,nominal,-2906
19733,nominal,-1238
19734,nominal,-3432
19735,nominal,-2981
19736,nominal,-1980
19737,nominal,-1079
19738,nominal,-959
19739,nominal,-2603
19740,nominal,-1366
19741,nominal,-1063
19742,nominal,-1759
19743,nominal,-1866
19744,nominal,-2497
19745,nominal,-2246
19746,nominal,-3092
19747,nominal,-1430
19748,nominal,-2263
19749,nominal,-829
19750,nominal,-2691
19751,nominal,-1934
19752,nominal,-1787
19753,nominal,-1022
19754,nominal,-1937
19755,nominal,-1698
19756,nominal,-1643
19757,anomaly,-2034
19758,nominal,-3109
19759,nominal,-1516
19760,nominal,-2706
19761,nominal,-1949
19762,nominal,-807
19763,nominal,-3527
19764,anomaly,-1817
19765,nominal,-2044
19766,anomaly,-2346
19767,nominal,-1919
19768,nominal,-2278
19769,nominal,-993
19770,nominal,-2929
19771,nominal,-2468
19772,nominal,-2946
19773,nominal,-1285
19774,nominal,-1793
19775,nominal,-2695
19776,nominal,-1832
19777,nominal,-3095
19778,nominal,-2908
19779,nominal,-768
19780,nominal,-2516
19781,nominal,-1525
19782,nominal,-4030
19783,nominal,-2703
19784,nominal,-913
19785,nominal,-1962
19786,nominal,-2857
19787,nominal,-514
19788,nominal,-3375
19789,nominal,-1145
19790,nominal,-562
19791,nominal,-3131
19792,nominal,-1805
19793,nominal,-3068
19794,nominal,-2983
19795,nominal,-2806
19796,nominal,-3118
19797,nominal,-1786
19798,nominal,-2202
19799,nominal,-1028
19800,nominal,-3258
19801,nominal,-1852
19802,nominal,-1271
19803,nominal,-2052
19804,nominal,-964
