index,label,score
1362,nominal,-10093
1363,nominal,-8481
1364,nominal,-9589
1365,nominal,-11769
1366,nominal,-9767
1367,nominal,-9890
1368,nominal,-10715
1369,nominal,-10048
1370,nominal,-9285
1371,nominal,-7871
1372,nominal,-10716
1373,nominal,-9745
1374,nominal,-10229
1375,nominal,-9782
1376,nominal,-9719
1377,nominal,-9530
1378,nominal,-10788
1379,nominal,-9704
1380,nominal,-11519
1381,nominal,-9971
1382,nominal,-10791
1383,nominal,-9936
1384,nominal,-10847
1385,nominal,-11255
1386,nominal,-10366
1387,nominal,-10268
1388,nominal,-10032
1389,nominal,-9393
1390,nominal,-10342
1391,nominal,-9357
1392,nominal,-9336
1393,nominal,-7828
1394,nominal,-11023
1395,nominal,-10786
1396,nominal,-10683
1397,nominal,-11292
1398,nominal,-8590
1399,nominal,-10578
1400,nominal,-10470
1401,nominal,-9131
1402,nominal,-12279
1403,nominal,-7747
1404,nominal,-9648
1405,nominal,-9110
1406,nominal,-9470
1407,nominal,-12708
1408,nominal,-9008
1409,nominal,-11044
1410,nominal,-9718
1411,nominal,-9753
1412,nominal,-10357
1413,nominal,-9363
1414,nominal,-11884
1415,nominal,-10828
1416,nominal,-10093
1417,nominal,-10204
1418,nominal,-10755
1419,nominal,-9517
1420,nominal,-8828
1421,nominal,-10385
1422,nominal,-8493
1423,nominal,-10390
1424,nominal,-9495
1425,nominal,-8488
1426,nominal,-10146
1427,nominal,-12917
1428,nominal,-11058
1429,nominal,-10132
1430,nominal,-9761
1431,nominal,-10949
1432,nominal,-10902
1433,nominal,-8692
1434,nominal,-9268
1435,nominal,-11790
1436,nominal,-9320
1437,nominal,-9872
1438,nominal,-10108
1439,nominal,-8780
1440,nominal,-9109
1441,nominal,-9284
1442,nominal,-10632
1443,nominal,-10149
1444,nominal,-10782
1445,nominal,-9097
1446,nominal,-7909
1447,nominal,-11280
1448,nominal,-11235
1449,nominal,-10157
1450,nominal,-10335
1451,nominal,-9117
1452,nominal,-11571
1453,nominal,-11041
1454,nominal,-9721
1455,nominal,-10047
1456,nominal,-10053
1457,nominal,-9266
1458,nominal,-7828
1459,nominal,-8291
1460,nominal,-9470
1461,nominal,-10327
1462,nominal,-9770
1463,nominal,-9853
1464,nominal,-9566
1465,nominal,-10322
1466,nominal,-9359
1467,nominal,-11074
1468,nominal,-12232
1469,nominal,-9516
1470,nominal,-10032
1471,nominal,-10632
1472,nominal,-9899
1473,nominal,-10647
1474,nominal,-9549
1475,nominal,-10390
1476,nominal,-12796
1477,nominal,-12004
1478,nominal,-11779
1479,nominal,-9694
1480,nominal,-9978
1481,nominal,-10654
1482,nominal,-9395
1483,nominal,-9084
1484,nominal,-8971
1485,nominal,-10746
1486,nominal,-9872
1487,nominal,-10097
1488,nominal,-9447
1489,nominal,-8929
1490,nominal,-9992
1491,nominal,-9157
1492,nominal,-9762
1493,nominal,-8745
1494,nominal,-10624
1495,nominal,-9055
1496,nominal,-10371
1497,nominal,-12038
1498,nominal,-9874
1499,nominal,-10505
1500,nominal,-10761
1501,nominal,-9472
1502,nominal,-11108
1503,nominal,-9181
1504,nominal,-9297
1505,nominal,-10432
1506,nominal,-10469
1507,nominal,-11511
1508,nominal,-7247
1509,nominal,-10620
1510,nominal,-11371
1511,nominal,-13555
1512,nominal,-8658
1513,nominal,-9024
1514,nominal,-10705
1515,nominal,-8001
1516,nominal,-11216
1517,nominal,-9180
1518,nominal,-9883
1519,nominal,-8538
1520,nominal,-9412
1521,nominal,-11206
1522,nominal,-10718
1523,nominal,-10671
1524,nominal,-10095
1525,nominal,-9817
1526,nominal,-9584
1527,nominal,-9528
1528,nominal,-10971
1529,nominal,-10261
1530,nominal,-9935
1531,nominal,-10761
1532,nominal,-12127
1533,nominal,-8785
1534,nominal,-10739
1535,nominal,-10773
1536,nominal,-9599
1537,nominal,-10978
1538,nominal,-10317
1539,nominal,-10977
1540,nominal,-9469
1541,nominal,-10249
1542,nominal,-11137
1543,nominal,-11703
1544,nominal,-11055
1545,nominal,-10481
1546,nominal,-9078
1547,nominal,-9920
1548,nominal,-10625
1549,nominal,-10145
1550,nominal,-10429
1551,nominal,-10243
1552,nominal,-11690
1553,nominal,-10238
1554,nominal,-11476
1555,nominal,-7123
1556,nominal,-9273
1557,nominal,-10086
1558,nominal,-10348
1559,nominal,-10354
1560,nominal,-8145
1561,nominal,-11544
1562,nominal,-10639
1563,nominal,-9076
1564,nominal,-9139
1565,nominal,-8742
1566,nominal,-9906
1567,nominal,-9623
1568,nominal,-10716
1569,nominal,-10870
1570,nominal,-11030
1571,nominal,-9364
1572,nominal,-10153
1573,nominal,-10309
1574,nominal,-10986
1575,nominal,-8770
1576,nominal,-11005
1577,nominal,-11109
1578,nominal,-9978
1579,nominal,-10442
1580,nominal,-9622
1581,nominal,-11855
1582,nominal,-11109
1583,nominal,-11365
1584,nominal,-11872
1585,nominal,-11523
1586,nominal,-11820
1587,nominal,-9378
1588,nominal,-10186
1589,nominal,-9384
1590,nominal,-10618
1591,nominal,-10764
1592,nominal,-10006
1593,nominal,-9009
1594,nominal,-10689
1595,nominal,-10116
1596,nominal,-9534
1597,nominal,-9754
1598,nominal,-8542
1599,nominal,-10218
1600,nominal,-8995
1601,nominal,-9711
1602,nominal,-8820
1603,nominal,-10773
1604,nominal,-10251
1605,nominal,-11445
1606,nominal,-10326
1607,nominal,-10854
1608,nominal,-10528
1609,nominal,-8636
1610,nominal,-10635
1611,nominal,-9252
1612,nominal,-12090
1613,nominal,-10232
1614,nominal,-9674
1615,nominal,-10649
1616,nominal,-9664
1617,nominal,-9666
1618,nominal,-11026
1619,nominal,-11652
1620,nominal,-10258
1621,nominal,-11086
1622,nominal,-8697
1623,nominal,-10982
1624,nominal,-10587
1625,nominal,-8682
1626,nominal,-8625
1627,nominal,-9625
1628,nominal,-9388
1629,nominal,-11076
1630,nominal,-10286
1631,nominal,-9680
1632,nominal,-10068
1633,nominal,-10604
1634,nominal,-10713
1635,nominal,-10187
1636,nominal,-11713
1637,nominal,-9601
1638,nominal,-10959
1639,nominal,-9157
1640,nominal,-10720
1641,nominal,-8590
1642,nominal,-8649
1643,nominal,-10357
1644,nominal,-9482
1645,nominal,-10230
1646,nominal,-10997
1647,nominal,-10310
1648,nominal,-9507
1649,nominal,-11647
1650,nominal,-8032
1651,nominal,-7543
1652,nominal,-8456
1653,nominal,-10823
1654,nominal,-9627
1655,nominal,-10249
1656,nominal,-9557
1657,nominal,-9059
1658,nominal,-9408
1659,nominal,-10387
1660,nominal,-9539
1661,nominal,-9398
1662,nominal,-11258
1663,nominal,-9347
1664,nominal,-11751
1665,nominal,-10190
1666,nominal,-10774
1667,nominal,-8983
1668,nominal,-8684
1669,nominal,-11306
1670,nominal,-8950
1671,nominal,-11477
1672,nominal,-9676
1673,nominal,-10548
1674,nominal,-10199
1675,nominal,-9041
1676,nominal,-9777
1677,nominal,-10084
1678,nominal,-8804
1679,nominal,-9348
1680,nominal,-8904
1681,nominal,-11264
1682,nominal,-8629
1683,nominal,-11119
1684,nominal,-9525
1685,nominal,-10636
1686,nominal,-8228
1687,nominal,-9148
1688,nominal,-9219
1689,nominal,-9081
1690,nominal,-12890
1691,nominal,-9458
1692,nominal,-8775
1693,nominal,-11117
1694,nominal,-11030
1695,nominal,-9806
1696,nominal,-11200
1697,nominal,-9711
1698,nominal,-8943
1699,nominal,-9780
1700,nominal,-10998
1701,nominal,-8557
1702,nominal,-10470
1703,nominal,-11409
1704,nominal,-10382
1705,nominal,-10122
1706,nominal,-9472
1707,nominal,-11474
1708,nominal,-8502
1709,nominal,-11729
1710,nominal,-9416
1711,nominal,-11109
1712,nominal,-10081
1713,nominal,-10439
1714,nominal,-12343
1715,nominal,-10913
1716,nominal,-10723
1717,nominal,-10314
1718,nominal,-9027
1719,nominal,-9376
1720,nominal,-11054
1721,nominal,-9244
1722,nominal,-9722
1723,nominal,-10775
1724,nominal,-11829
1725,nominal,-8785
1726,nominal,-8908
1727,nominal,-9890
1728,nominal,-12362
1729,nominal,-10884
1730,nominal,-9672
1731,nominal,-9513
1732,nominal,-8708
1733,nominal,-11227
1734,nominal,-9527
1735,nominal,-9405
1736,nominal,-10643
1737,nominal,-10668
1738,nominal,-10341
1739,nominal,-9626
1740,nominal,-10348
1741,nominal,-10904
1742,nominal,-10306
1743,nominal,-10685
1744,nominal,-11120
1745,nominal,-9477
1746,nominal,-9512
1747,nominal,-8566
1748,nominal,-8279
1749,nominal,-9656
1750,nominal,-9486
1751,nominal,-9738
1752,nominal,-10676
1753,nominal,-12488
1754,nominal,-11016
1755,nominal,-11512
1756,nominal,-9402
1757,nominal,-11595
1758,nominal,-8531
1759,nominal,-8318
1760,nominal,-9640
1761,nominal,-10616
1762,nominal,-8141
1763,nominal,-10186
1764,nominal,-11311
1765,nominal,-10330
1766,nominal,-10152
1767,nominal,-9905
1768,nominal,-10472
1769,nominal,-11381
1770,nominal,-10417
1771,nominal,-12163
1772,nominal,-10055
1773,nominal,-8190
1774,nominal,-8990
1775,nominal,-10323
1776,nominal,-8934
1777,nominal,-9021
1778,nominal,-10719
1779,nominal,-11006
1780,nominal,-9404
1781,nominal,-9805
1782,nominal,-9998
1783,nominal,-9324
1784,nominal,-8813
1785,nominal,-9945
1786,nominal,-11406
1787,nominal,-10566
1788,nominal,-8005
1789,nominal,-10005
1790,nominal,-10159
1791,nominal,-10232
1792,nominal,-10425
1793,nominal,-8676
1794,nominal,-8780
1795,nominal,-8458
1796,nominal,-8218
1797,nominal,-9427
1798,nominal,-8999
1799,nominal,-9521
1800,nominal,-10978
1801,nominal,-7880
1802,nominal,-6840
1803,nominal,-9491
1804,nominal,-9630
1805,nominal,-11741
1806,nominal,-11924
1807,nominal,-10429
1808,nominal,-10330
1809,nominal,-10487
1810,nominal,-9632
1811,nominal,-10522
1812,nominal,-10364
1813,nominal,-8909
1814,nominal,-9613
1815,nominal,-9564
1816,nominal,-10139
1817,nominal,-10121
1818,nominal,-10740
1819,nominal,-10302
1820,nominal,-9701
1821,nominal,-10553
1822,nominal,-10723
1823,nominal,-10536
1824,nominal,-10605
1825,nominal,-10574
1826,nominal,-11053
1827,nominal,-10431
1828,nominal,-8576
1829,nominal,-11019
1830,nominal,-10760
1831,nominal,-11694
1832,nominal,-12115
1833,nominal,-9067
1834,nominal,-8793
1835,nominal,-9730
1836,nominal,-9769
1837,nominal,-9401
1838,nominal,-11049
1839,nominal,-10805
1840,nominal,-9230
1841,nominal,-9789
1842,nominal,-10930
1843,nominal,-10263
1844,nominal,-10597
1845,nominal,-11185
1846,nominal,-10053
1847,nominal,-10317
1848,nominal,-8021
1849,nominal,-9159
1850,nominal,-8324
1851,nominal,-10249
1852,nominal,-10035
1853,nominal,-10358
1854,nominal,-11395
1855,nominal,-11520
1856,nominal,-8973
1857,nominal,-11018
1858,nominal,-9570
1859,nominal,-8974
1860,nominal,-12061
1861,nominal,-10642
1862,nominal,-9641
1863,nominal,-9689
1864,nominal,-10911
1865,nominal,-9554
1866,nominal,-8921
1867,nominal,-11648
1868,nominal,-9589
1869,nominal,-11086
1870,nominal,-10833
1871,nominal,-10742
1872,nominal,-11856
1873,nominal,-9169
1874,nominal,-9525
1875,nominal,-10828
1876,nominal,-8932
1877,nominal,-9544
1878,nominal,-9343
1879,nominal,-9751
1880,nominal,-9902
1881,nominal,-10605
1882,nominal,-10340
1883,nominal,-9771
1884,nominal,-9960
1885,nominal,-11579
1886,nominal,-9445
1887,nominal,-10637
1888,nominal,-9940
1889,nominal,-9363
1890,nominal,-9344
1891,nominal,-9461
1892,nominal,-10253
1893,nominal,-11054
1894,nominal,-12134
1895,nominal,-10772
1896,nominal,-9667
1897,nominal,-10421
1898,nominal,-9250
1899,nominal,-11031
1900,nominal,-11112
1901,nominal,-8144
1902,nominal,-10335
1903,nominal,-10877
1904,nominal,-11097
1905,nominal,-10931
1906,nominal,-9629
1907,nominal,-9463
1908,nominal,-9689
1909,nominal,-10971
1910,nominal,-9362
1911,nominal,-10120
1912,nominal,-10053
1913,nominal,-10589
1914,nominal,-12931
1915,nominal,-9549
1916,nominal,-9697
1917,nominal,-11507
1918,nominal,-10419
1919,nominal,-10885
1920,nominal,-8903
1921,nominal,-11327
1922,nominal,-11016
1923,nominal,-10947
1924,nominal,-8309
1925,nominal,-10881
1926,nominal,-8539
1927,nominal,-8903
1928,nominal,-11011
1929,nominal,-11195
1930,nominal,-12342
1931,nominal,-11315
1932,nominal,-8471
1933,nominal,-11622
1934,nominal,-9011
1935,nominal,-10511
1936,nominal,-11713
1937,nominal,-11190
1938,nominal,-11094
1939,nominal,-11074
1940,nominal,-10570
1941,nominal,-10577
1942,nominal,-11063
1943,nominal,-10657
1944,nominal,-9554
1945,nominal,-11246
1946,nominal,-9444
1947,nominal,-10638
1948,nominal,-9884
1949,nominal,-10614
1950,nominal,-10065
1951,nominal,-10564
1952,nominal,-10645
1953,nominal,-9702
1954,nominal,-10004
1955,nominal,-9771
1956,nominal,-10640
1957,nominal,-9647
1958,nominal,-9177
1959,nominal,-9308
1960,nominal,-10680
1961,nominal,-10549
1962,nominal,-9718
1963,nominal,-11040
1964,nominal,-11113
1965,nominal,-10505
1966,nominal,-9967
1967,nominal,-8567
1968,nominal,-9133
1969,nominal,-9896
1970,nominal,-10676
1971,nominal,-8627
1972,nominal,-10342
1973,nominal,-10266
1974,nominal,-10265
1975,nominal,-10803
1976,nominal,-11706
1977,nominal,-9446
1978,nominal,-9661
1979,nominal,-10433
1980,nominal,-10640
1981,nominal,-9897
1982,nominal,-10532
1983,nominal,-11866
1984,nominal,-9693
1985,nominal,-10415
1986,nominal,-10121
1987,nominal,-9710
1988,nominal,-9548
1989,nominal,-8796
1990,nominal,-10067
1991,nominal,-10032
1992,nominal,-9871
1993,nominal,-9642
1994,nominal,-9639
1995,nominal,-11326
1996,nominal,-9545
1997,nominal,-9767
1998,nominal,-8463
1999,nominal,-10578
2000,nominal,-11478
2001,nominal,-10126
2002,nominal,-10410
2003,nominal,-9145
2004,nominal,-11163
2005,nominal,-10417
2006,nominal,-9693
2007,nominal,-9941
2008,nominal,-9674
2009,nominal,-8537
2010,nominal,-11961
2011,nominal,-9135
2012,nominal,-10602
2013,nominal,-9879
2014,nominal,-10918
2015,nominal,-9698
2016,nominal,-8919
2017,nominal,-8941
2018,nominal,-11855
2019,nominal,-9702
2020,nominal,-11286
2021,nominal,-10978
2022,nominal,-10956
2023,nominal,-9769
2024,nominal,-9559
2025,nominal,-8900
2026,nominal,-8739
2027,nominal,-9913
2028,nominal,-11114
2029,nominal,-10394
2030,nominal,-10123
2031,nominal,-9905
2032,nominal,-11988
2033,nominal,-9959
2034,nominal,-10802
2035,nominal,-11302
2036,nominal,-11025
2037,nominal,-8113
2038,nominal,-11052
2039,nominal,-8474
2040,nominal,-10081
2041,nominal,-9918
2042,nominal,-9625
2043,nominal,-10421
2044,nominal,-10508
2045,nominal,-10524
2046,nominal,-7947
2047,nominal,-8351
2048,nominal,-9002
2049,nominal,-9172
2050,nominal,-8852
2051,nominal,-8368
2052,nominal,-11705
2053,nominal,-9832
2054,nominal,-10481
2055,nominal,-9533
2056,nominal,-9986
2057,nominal,-10019
2058,nominal,-8254
2059,nominal,-11301
2060,nominal,-8145
2061,nominal,-8553
2062,nominal,-11432
2063,nominal,-11774
2064,nominal,-9675
2065,nominal,-8624
2066,nominal,-9440
2067,nominal,-10274
2068,nominal,-8146
2069,nominal,-10869
2070,nominal,-11086
2071,nominal,-11294
2072,nominal,-10730
2073,nominal,-10006
2074,nominal,-12292
2075,nominal,-9478
2076,nominal,-9494
2077,nominal,-10617
2078,nominal,-9789
2079,nominal,-9022
2080,nominal,-11334
2081,nominal,-9480
2082,nominal,-10292
2083,nominal,-9631
2084,nominal,-9145
2085,nominal,-8754
2086,nominal,-11600
2087,nominal,-11664
2088,nominal,-10335
2089,nominal,-9799
2090,nominal,-9013
2091,nominal,-11675
2092,nominal,-11177
2093,nominal,-11089
2094,nominal,-10202
2095,nominal,-11208
2096,nominal,-8940
2097,nominal,-9081
2098,nominal,-9864
2099,nominal,-8551
2100,nominal,-12314
2101,nominal,-9729
2102,nominal,-8620
2103,nominal,-10562
2104,nominal,-10855
2105,nominal,-9778
2106,nominal,-10709
2107,nominal,-11771
2108,nominal,-8086
2109,nominal,-9743
2110,nominal,-9736
2111,nominal,-11017
2112,nominal,-9997
2113,nominal,-11859
2114,nominal,-10120
2115,nominal,-12178
2116,nominal,-10888
2117,nominal,-10851
2118,nominal,-10369
2119,nominal,-8968
2120,nominal,-11095
2121,nominal,-9331
2122,nominal,-11975
2123,nominal,-9444
2124,nominal,-11904
2125,nominal,-8111
2126,nominal,-13376
2127,nominal,-10666
2128,nominal,-9261
2129,nominal,-8185
2130,nominal,-10418
2131,nominal,-9691
2132,nominal,-11347
2133,nominal,-9279
2134,nominal,-9881
2135,nominal,-10704
2136,nominal,-11219
2137,nominal,-10024
2138,nominal,-9565
2139,nominal,-11746
2140,nominal,-10582
2141,nominal,-8600
2142,nominal,-9667
2143,nominal,-10703
2144,nominal,-11719
2145,nominal,-10880
2146,nominal,-9848
2147,nominal,-8471
2148,nominal,-10139
2149,nominal,-11188
2150,nominal,-11194
2151,nominal,-11778
2152,nominal,-10139
2153,nominal,-10083
2154,nominal,-7968
2155,nominal,-9636
2156,nominal,-10437
2157,nominal,-11814
2158,nominal,-10698
2159,nominal,-12452
2160,nominal,-9135
2161,nominal,-9649
2162,nominal,-9208
2163,nominal,-10315
2164,nominal,-10749
2165,nominal,-9803
2166,nominal,-10061
2167,nominal,-11967
2168,nominal,-9853
2169,nominal,-9999
2170,nominal,-10402
2171,nominal,-8353
2172,nominal,-10500
2173,nominal,-10612
2174,nominal,-9986
2175,nominal,-9583
2176,nominal,-8416
2177,nominal,-12369
2178,nominal,-9826
2179,nominal,-10741
2180,nominal,-12392
2181,nominal,-10133
2182,nominal,-9351
2183,nominal,-11220
2184,nominal,-12426
2185,nominal,-10390
2186,nominal,-10725
2187,nominal,-9720
2188,nominal,-12687
2189,nominal,-10536
2190,nominal,-9141
2191,nominal,-10636
2192,nominal,-9820
2193,nominal,-9727
2194,nominal,-9223
2195,nominal,-8556
2196,nominal,-10873
2197,nominal,-9432
2198,nominal,-9461
2199,nominal,-10001
2200,nominal,-9826
2201,nominal,-9367
2202,nominal,-8382
2203,nominal,-11142
2204,nominal,-9308
2205,nominal,-11305
2206,nominal,-10668
2207,nominal,-9632
2208,nominal,-10016
2209,nominal,-8978
2210,nominal,-9321
2211,nominal,-9539
2212,nominal,-11464
2213,nominal,-10474
2214,nominal,-9864
2215,nominal,-10357
2216,nominal,-9533
2217,nominal,-8862
2218,nominal,-9321
2219,nominal,-9971
2220,nominal,-10131
2221,nominal,-10111
2222,nominal,-8241
2223,nominal,-10332
2224,nominal,-10624
2225,nominal,-12161
2226,nominal,-8646
2227,nominal,-8925
2228,nominal,-9159
2229,nominal,-10137
2230,nominal,-8615
2231,nominal,-10389
2232,nominal,-9309
2233,nominal,-10643
2234,nominal,-10070
2235,nominal,-11493
2236,nominal,-9585
2237,nominal,-9834
2238,nominal,-11010
2239,nominal,-11946
2240,nominal,-11490
2241,nominal,-10287
2242,nominal,-10594
2243,nominal,-11358
2244,nominal,-8711
2245,nominal,-10952
2246,nominal,-11241
2247,nominal,-10604
2248,nominal,-9506
2249,nominal,-10749
2250,nominal,-9676
2251,nominal,-12161
2252,nominal,-8748
2253,nominal,-10326
2254,nominal,-9200
2255,nominal,-11303
2256,nominal,-10664
2257,nominal,-10889
2258,nominal,-9701
2259,nominal,-9610
2260,nominal,-10177
2261,nominal,-9984
2262,nominal,-9332
2263,nominal,-11432
2264,nominal,-7801
2265,nominal,-10019
2266,nominal,-9752
2267,nominal,-11748
2268,nominal,-10019
2269,nominal,-9494
2270,nominal,-8896
2271,nominal,-9430
2272,nominal,-10355
2273,nominal,-9120
2274,nominal,-9289
2275,nominal,-10883
2276,nominal,-10986
2277,nominal,-8951
2278,nominal,-9732
2279,nominal,-9464
2280,nominal,-11386
2281,nominal,-11288
2282,nominal,-11797
2283,nominal,-9503
2284,nominal,-8535
2285,nominal,-9617
2286,nominal,-9857
2287,nominal,-10854
2288,nominal,-8831
2289,nominal,-11809
2290,nominal,-9541
2291,nominal,-10076
2292,nominal,-9327
2293,nominal,-9663
2294,nominal,-9871
2295,nominal,-9689
2296,nominal,-8734
2297,nominal,-10210
2298,nominal,-10842
2299,nominal,-11709
2300,nominal,-9343
2301,nominal,-10738
2302,nominal,-9659
2303,nominal,-9413
2304,nominal,-9072
2305,nominal,-10154
2306,nominal,-9491
2307,nominal,-8963
2308,nominal,-9733
2309,nominal,-9654
2310,nominal,-8400
2311,nominal,-8346
2312,nominal,-11519
2313,nominal,-10575
2314,nominal,-9667
2315,nominal,-11222
2316,nominal,-9584
2317,nominal,-10203
2318,nominal,-10400
2319,nominal,-10821
2320,nominal,-10731
2321,nominal,-10250
2322,nominal,-9757
2323,nominal,-8593
2324,nominal,-8005
2325,nominal,-9419
2326,nominal,-9561
2327,nominal,-9673
2328,nominal,-11374
2329,nominal,-10011
2330,nominal,-11045
2331,nominal,-9959
2332,nominal,-10138
2333,nominal,-10637
2334,nominal,-9004
2335,nominal,-12558
2336,nominal,-10478
2337,nominal,-9215
2338,nominal,-10791
2339,nominal,-9435
2340,nominal,-9687
2341,nominal,-8375
2342,nominal,-11456
2343,nominal,-11427
2344,nominal,-11644
2345,nominal,-10364
2346,nominal,-8697
2347,nominal,-8433
2348,nominal,-10043
2349,nominal,-11057
2350,nominal,-9495
2351,nominal,-8958
2352,nominal,-8433
2353,nominal,-9727
2354,nominal,-9842
2355,nominal,-7930
2356,nominal,-10063
2357,nominal,-10471
2358,nominal,-9111
2359,nominal,-9694
2360,nominal,-11228
2361,nominal,-10788
2362,nominal,-10930
2363,nominal,-9300
2364,nominal,-10839
2365,nominal,-12973
2366,nominal,-10365
2367,nominal,-8654
2368,nominal,-9483
2369,nominal,-10399
2370,nominal,-8817
2371,nominal,-9422
2372,nominal,-11108
2373,nominal,-9686
2374,nominal,-12172
2375,nominal,-10862
2376,nominal,-11487
2377,nominal,-11638
2378,nominal,-9913
2379,nominal,-10232
2380,nominal,-10605
2381,nominal,-10607
2382,nominal,-10358
2383,nominal,-9903
2384,nominal,-9980
2385,nominal,-10775
2386,nominal,-10084
2387,nominal,-9505
2388,nominal,-11006
2389,nominal,-9390
2390,nominal,-10047
2391,nominal,-10905
2392,nominal,-9706
2393,nominal,-11611
2394,nominal,-10765
2395,nominal,-9671
2396,nominal,-9851
2397,nominal,-8120
2398,nominal,-9134
2399,nominal,-11245
2400,nominal,-10960
2401,nominal,-10117
2402,nominal,-8559
2403,nominal,-10049
2404,nominal,-9682
2405,nominal,-9626
2406,nominal,-10972
2407,nominal,-10046
2408,nominal,-9552
2409,nominal,-9125
2410,nominal,-10673
2411,nominal,-10293
2412,nominal,-10175
2413,nominal,-12479
2414,nominal,-10125
2415,nominal,-10778
2416,nominal,-11557
2417,nominal,-8659
2418,nominal,-11056
2419,nominal,-8684
2420,nominal,-8577
2421,nominal,-8772
2422,nominal,-9285
2423,nominal,-10593
2424,nominal,-9424
2425,nominal,-9338
2426,nominal,-9488
2427,nominal,-9334
2428,nominal,-10709
2429,nominal,-10214
2430,nominal,-11183
2431,nominal,-8839
2432,nominal,-10948
2433,nominal,-10328
2434,nominal,-11465
2435,nominal,-10602
2436,nominal,-9590
2437,nominal,-9365
2438,nominal,-10206
2439,nominal,-11080
2440,nominal,-11391
2441,nominal,-11903
2442,nominal,-10244
2443,nominal,-9948
2444,nominal,-9280
2445,nominal,-9082
2446,nominal,-9324
2447,nominal,-9082
2448,nominal,-10058
2449,nominal,-8319
2450,nominal,-9590
2451,nominal,-10425
2452,nominal,-9109
2453,nominal,-9366
2454,nominal,-9662
2455,nominal,-10579
2456,nominal,-10465
2457,nominal,-10592
2458,nominal,-10272
2459,nominal,-7567
2460,nominal,-10171
2461,nominal,-11867
2462,nominal,-10412
2463,nominal,-8727
2464,nominal,-10264
2465,nominal,-9227
2466,nominal,-11699
2467,nominal,-10059
2468,nominal,-9640
2469,nominal,-9216
2470,nominal,-10116
2471,nominal,-8660
2472,nominal,-10612
2473,nominal,-9595
2474,nominal,-11677
2475,nominal,-9311
2476,nominal,-9450
2477,nominal,-8902
2478,nominal,-9731
2479,nominal,-9734
2480,nominal,-9701
2481,nominal,-9543
2482,nominal,-11173
2483,nominal,-12092
2484,nominal,-9714
2485,nominal,-10547
2486,nominal,-9669
2487,nominal,-9889
2488,nominal,-10623
2489,nominal,-10990
2490,nominal,-7878
2491,nominal,-10245
2492,nominal,-10611
2493,nominal,-8648
2494,nominal,-11487
2495,nominal,-10867
2496,nominal,-12653
2497,nominal,-9343
2498,nominal,-8932
2499,nominal,-10863
2500,nominal,-9531
2501,nominal,-9977
2502,nominal,-9120
2503,nominal,-10868
2504,nominal,-10832
2505,nominal,-10384
2506,nominal,-10317
2507,nominal,-9143
2508,nominal,-9406
2509,nominal,-12571
2510,nominal,-10712
2511,nominal,-10498
2512,nominal,-10124
2513,nominal,-7735
2514,nominal,-8583
2515,nominal,-9921
2516,nominal,-11562
2517,nominal,-11631
2518,nominal,-8544
2519,nominal,-8586
2520,nominal,-8509
2521,nominal,-11306
2522,nominal,-8823
2523,nominal,-9330
2524,nominal,-12383
2525,nominal,-9160
2526,nominal,-10551
2527,nominal,-8021
2528,nominal,-10170
2529,nominal,-10062
2530,nominal,-11870
2531,nominal,-9471
2532,nominal,-10275
2533,nominal,-11761
2534,nominal,-10634
2535,nominal,-9147
2536,nominal,-8876
2537,nominal,-10242
2538,nominal,-10666
2539,nominal,-12540
2540,nominal,-10089
2541,nominal,-8398
2542,nominal,-9439
2543,nominal,-10311
2544,nominal,-9785
2545,nominal,-9912
2546,nominal,-10798
2547,nominal,-9922
2548,nominal,-11047
2549,nominal,-10123
2550,nominal,-10081
2551,nominal,-11159
2552,nominal,-9154
2553,nominal,-10510
2554,nominal,-10518
2555,nominal,-10346
2556,nominal,-11241
2557,nominal,-9147
2558,nominal,-9663
2559,nominal,-10382
2560,nominal,-10830
2561,nominal,-8618
2562,nominal,-11201
2563,nominal,-9242
2564,nominal,-8504
2565,nominal,-10893
2566,nominal,-8832
2567,nominal,-9076
2568,nominal,-10029
2569,nominal,-9982
2570,nominal,-10214
2571,nominal,-10771
2572,nominal,-8504
2573,nominal,-9736
2574,nominal,-11081
2575,nominal,-8325
2576,nominal,-10061
2577,nominal,-8506
2578,nominal,-6857
2579,nominal,-8812
2580,nominal,-9250
2581,nominal,-11283
2582,nominal,-9763
2583,nominal,-11062
2584,nominal,-11158
2585,nominal,-9741
2586,nominal,-8059
2587,nominal,-10864
2588,nominal,-11687
2589,nominal,-10512
2590,nominal,-10148
2591,nominal,-8849
2592,nominal,-10775
2593,nominal,-10021
2594,nominal,-10611
2595,nominal,-10409
2596,nominal,-10207
2597,nominal,-9674
2598,nominal,-9425
2599,nominal,-11110
2600,nominal,-8845
2601,nominal,-10570
2602,nominal,-10199
2603,nominal,-12355
2604,nominal,-11289
2605,nominal,-10754
2606,nominal,-9993
2607,nominal,-9857
2608,nominal,-8815
2609,nominal,-9525
2610,nominal,-11092
2611,nominal,-9142
2612,nominal,-9601
2613,nominal,-10006
2614,nominal,-8998
2615,nominal,-10249
2616,nominal,-9766
2617,nominal,-11071
2618,nominal,-10311
2619,nominal,-11098
2620,nominal,-9308
2621,nominal,-10127
2622,nominal,-9002
2623,nominal,-9914
2624,nominal,-11128
2625,nominal,-11973
2626,nominal,-10397
2627,nominal,-10521
2628,nominal,-10439
2629,nominal,-10156
2630,nominal,-10616
2631,nominal,-10122
2632,nominal,-8937
2633,nominal,-12673
