index,label,score
1362,nominal,-18657
1363,nominal,-18583
1364,nominal,-17210
1365,nominal,-17865
1366,nominal,-16543
1367,nominal,-18249
1368,nominal,-19249
1369,nominal,-18302
1370,nominal,-20365
1371,nominal,-17042
1372,nominal,-18215
1373,nominal,-19062
1374,nominal,-15450
1375,nominal,-15824
1376,nominal,-16906
1377,nominal,-18550
1378,nominal,-16350
1379,nominal,-17564
1380,nominal,-19397
1381,nominal,-19379
1382,nominal,-15173
1383,nominal,-17475
1384,nominal,-17934
1385,nominal,-16971
1386,nominal,-16891
1387,nominal,-17102
1388,nominal,-16612
1389,nominal,-16341
1390,nominal,-17472
1391,nominal,-19526
1392,nominal,-18446
1393,nominal,-17573
1394,nominal,-17917
1395,nominal,-17377
1396,nominal,-17151
1397,nominal,-17911
1398,nominal,-17063
1399,nominal,-15618
1400,nominal,-18906
1401,nominal,-18916
1402,nominal,-18126
1403,nominal,-16788
1404,nominal,-16493
1405,nominal,-18196
1406,nominal,-17127
1407,nominal,-17434
1408,nominal,-17862
1409,nominal,-17565
1410,nominal,-16103
1411,nominal,-16630
1412,nominal,-17903
1413,nominal,-15720
1414,nominal,-19383
1415,nominal,-16823
1416,nominal,-20130
1417,nominal,-16832
1418,nominal,-16954
1419,nominal,-17016
1420,nominal,-15493
1421,nominal,-18784
1422,nominal,-17140
1423,nominal,-18367
1424,nominal,-16339
1425,nominal,-17123
1426,nominal,-21311
1427,nominal,-17512
1428,nominal,-19524
1429,nominal,-19982
1430,nominal,-18644
1431,nominal,-16894
1432,nominal,-15000
1433,nominal,-16923
1434,nominal,-14694
1435,nominal,-19424
1436,nominal,-16908
1437,nominal,-15119
1438,nominal,-17290
1439,nominal,-18162
1440,nominal,-14203
1441,nominal,-19931
1442,nominal,-18519
1443,nominal,-20200
1444,nominal,-16476
1445,nominal,-18861
1446,nominal,-16504
1447,nominal,-17901
1448,nominal,-15637
1449,nominal,-17135
1450,nominal,-16061
1451,nominal,-16443
1452,nominal,-19796
1453,nominal,-20292
1454,nominal,-17192
1455,nominal,-17064
1456,nominal,-15331
1457,nominal,-17202
1458,nominal,-17086
1459,nominal,-13446
1460,nominal,-17851
1461,nominal,-18673
1462,nominal,-17246
1463,nominal,-15793
1464,nominal,-19158
1465,nominal,-17243
1466,nominal,-17896
1467,nominal,-17356
1468,nominal,-17717
1469,nominal,-17835
1470,nominal,-17824
1471,nominal,-19034
1472,nominal,-16809
1473,nominal,-15147
1474,nominal,-16826
1475,nominal,-17509
1476,nominal,-19544
1477,nominal,-14142
1478,nominal,-18983
1479,nominal,-17863
1480,nominal,-17390
1481,nominal,-15545
1482,nominal,-18048
1483,nominal,-14101
1484,nominal,-18879
1485,nominal,-17953
1486,nominal,-14479
1487,nominal,-16554
1488,nominal,-17204
1489,nominal,-17790
1490,nominal,-17568
1491,nominal,-16896
1492,nominal,-18673
1493,nominal,-19628
1494,nominal,-18854
1495,nominal,-18792
1496,nominal,-17321
1497,nominal,-15471
1498,nominal,-20702
1499,nominal,-19078
1500,nominal,-16677
1501,nominal,-19273
1502,nominal,-16225
1503,nominal,-19806
1504,nominal,-14538
1505,nominal,-16308
1506,nominal,-17835
1507,nominal,-19138
1508,nominal,-19977
1509,nominal,-15603
1510,nominal,-16514
1511,nominal,-16974
1512,nominal,-16702
1513,nominal,-15707
1514,nominal,-16743
1515,nominal,-16181
1516,nominal,-17298
1517,nominal,-18192
1518,nominal,-18433
1519,nominal,-19632
1520,nominal,-16259
1521,nominal,-18207
1522,nominal,-18798
1523,nominal,-18926
1524,nominal,-18330
1525,nominal,-19053
1526,nominal,-17729
1527,nominal,-18416
1528,nominal,-18766
1529,nominal,-18310
1530,nominal,-16574
1531,nominal,-17300
1532,nominal,-17312
1533,nominal,-17271
1534,nominal,-17401
1535,nominal,-15360
1536,nominal,-19215
1537,nominal,-17555
1538,nominal,-16557
1539,nominal,-18369
1540,nominal,-17923
1541,nominal,-18876
1542,nominal,-18370
1543,nominal,-17702
1544,nominal,-18464
1545,nominal,-15479
1546,nominal,-20210
1547,nominal,-17582
1548,nominal,-16417
1549,nominal,-17785
1550,nominal,-17451
1551,nominal,-19529
1552,nominal,-17397
1553,nominal,-18548
1554,nominal,-18015
1555,nominal,-18685
1556,nominal,-17544
1557,nominal,-17071
1558,nominal,-16835
1559,nominal,-16101
1560,nominal,-17523
1561,nominal,-18691
1562,nominal,-15973
1563,nominal,-17615
1564,nominal,-16119
1565,nominal,-12298
1566,nominal,-16184
1567,nominal,-16612
1568,nominal,-18021
1569,nominal,-18508
1570,nominal,-15849
1571,nominal,-19892
1572,nominal,-17584
1573,nominal,-20756
1574,nominal,-16218
1575,nominal,-17518
1576,nominal,-15186
1577,nominal,-19084
1578,nominal,-17044
1579,nominal,-17973
1580,nominal,-17147
1581,nominal,-18503
1582,nominal,-16268
1583,nominal,-18843
1584,nominal,-17768
1585,nominal,-16199
1586,nominal,-19699
1587,nominal,-15705
1588,nominal,-17226
1589,nominal,-15838
1590,nominal,-18488
1591,nominal,-19126
1592,nominal,-20188
1593,nominal,-16752
1594,nominal,-17277
1595,nominal,-15093
1596,nominal,-16588
1597,nominal,-18318
1598,nominal,-17492
1599,nominal,-17375
1600,nominal,-16730
1601,nominal,-16777
1602,nominal,-19599
1603,nominal,-15771
1604,nominal,-18345
1605,nominal,-18004
1606,nominal,-14997
1607,nominal,-17709
1608,nominal,-16074
1609,nominal,-17384
1610,nominal,-16757
1611,nominal,-17845
1612,nominal,-17319
1613,nominal,-20285
1614,nominal,-17912
1615,nominal,-18312
1616,nominal,-19908
1617,nominal,-17477
1618,nominal,-16673
1619,nominal,-16865
1620,nominal,-17996
1621,nominal,-17222
1622,nominal,-18461
1623,nominal,-17284
1624,nominal,-19379
1625,nominal,-14765
1626,nominal,-18650
1627,nominal,-18129
1628,nominal,-17176
1629,nominal,-16907
1630,nominal,-17576
1631,nominal,-18828
1632,nominal,-17745
1633,nominal,-18235
1634,nominal,-18221
1635,nominal,-17310
1636,nominal,-18176
1637,nominal,-16252
1638,nominal,-18784
1639,nominal,-19149
1640,nominal,-18451
1641,nominal,-19031
1642,nominal,-17879
1643,nominal,-18670
1644,nominal,-20520
1645,nominal,-18543
1646,nominal,-17008
1647,nominal,-18604
1648,nominal,-19385
1649,nominal,-18408
1650,nominal,-18606
1651,nominal,-18719
1652,nominal,-15661
1653,nominal,-17949
1654,nominal,-19134
1655,nominal,-16305
1656,nominal,-17223
1657,nominal,-16460
1658,nominal,-14422
1659,nominal,-20770
1660,nominal,-16527
1661,nominal,-16041
1662,nominal,-18193
1663,nominal,-14556
1664,nominal,-15712
1665,nominal,-17383
1666,nominal,-15264
1667,nominal,-17971
1668,nominal,-16748
1669,nominal,-17260
1670,nominal,-17403
1671,nominal,-18093
1672,nominal,-21024
1673,nominal,-18278
1674,nominal,-16614
1675,nominal,-20362
1676,nominal,-17564
1677,nominal,-20663
1678,nominal,-14927
1679,nominal,-16567
1680,nominal,-18963
1681,nominal,-15717
1682,nominal,-18340
1683,nominal,-19147
1684,nominal,-16972
1685,nominal,-17888
1686,nominal,-16938
1687,nominal,-18113
1688,nominal,-15732
1689,nominal,-17452
1690,nominal,-18399
1691,nominal,-18232
1692,nominal,-14414
1693,nominal,-17259
1694,nominal,-14945
1695,nominal,-17459
1696,nominal,-19781
1697,nominal,-17688
1698,nominal,-16536
1699,nominal,-17438
1700,nominal,-14323
1701,nominal,-17680
1702,nominal,-17955
1703,nominal,-16782
1704,nominal,-16823
1705,nominal,-19252
1706,nominal,-17356
1707,nominal,-17168
1708,nominal,-17165
1709,nominal,-19153
1710,nominal,-17557
1711,nominal,-19015
1712,nominal,-17722
1713,nominal,-17245
1714,nominal,-18458
1715,nominal,-15119
1716,nominal,-13515
1717,nominal,-16923
1718,nominal,-18475
1719,nominal,-15105
1720,nominal,-17454
1721,nominal,-17593
1722,nominal,-16325
1723,nominal,-18189
1724,nominal,-15501
1725,nominal,-18774
1726,nominal,-17172
1727,nominal,-17795
1728,nominal,-15888
1729,nominal,-17864
1730,nominal,-18068
1731,nominal,-19045
1732,nominal,-15986
1733,nominal,-16153
1734,nominal,-18327
1735,nominal,-17395
1736,nominal,-19030
1737,nominal,-21118
1738,nominal,-17595
1739,nominal,-17684
1740,nominal,-19963
1741,nominal,-17716
1742,nominal,-15725
1743,nominal,-17501
1744,nominal,-17745
1745,nominal,-14067
1746,nominal,-15202
1747,nominal,-19389
1748,nominal,-16829
1749,nominal,-16896
1750,nominal,-15875
1751,nominal,-17373
1752,nominal,-18441
1753,nominal,-21564
1754,nominal,-18309
1755,nominal,-15966
1756,nominal,-19108
1757,nominal,-14213
1758,nominal,-18679
1759,nominal,-19173
1760,nominal,-15013
1761,nominal,-15862
1762,nominal,-19272
1763,nominal,-16459
1764,nominal,-18619
1765,nominal,-16992
1766,nominal,-20207
1767,nominal,-17779
1768,nominal,-17068
1769,nominal,-15824
1770,nominal,-16613
1771,nominal,-17231
1772,nominal,-19971
1773,nominal,-16881
1774,nominal,-15433
1775,nominal,-18262
1776,nominal,-16524
1777,nominal,-16309
1778,nominal,-16035
1779,nominal,-18388
1780,nominal,-17472
1781,nominal,-15287
1782,nominal,-16462
1783,nominal,-17589
1784,nominal,-16435
1785,nominal,-16158
1786,nominal,-17805
1787,nominal,-16409
1788,nominal,-15464
1789,nominal,-15378
1790,nominal,-13085
1791,nominal,-16571
1792,nominal,-15966
1793,nominal,-17346
1794,nominal,-18981
1795,nominal,-19206
1796,nominal,-19737
1797,nominal,-19167
1798,nominal,-20155
1799,nominal,-15955
1800,nominal,-16727
1801,nominal,-16465
1802,nominal,-17548
1803,nominal,-17794
1804,nominal,-17900
1805,nominal,-18990
1806,nominal,-15709
1807,nominal,-17139
1808,nominal,-16791
1809,nominal,-17560
1810,nominal,-16244
1811,nominal,-16903
1812,nominal,-17718
1813,nominal,-18450
1814,nominal,-18354
1815,nominal,-17084
1816,nominal,-18647
1817,nominal,-18103
1818,nominal,-17550
1819,nominal,-15207
1820,nominal,-17098
1821,nominal,-19743
1822,nominal,-17760
1823,nominal,-19476
1824,nominal,-16532
1825,nominal,-18741
1826,nominal,-18390
1827,nominal,-17403
1828,nominal,-16449
1829,nominal,-18968
1830,nominal,-16716
1831,nominal,-17270
1832,nominal,-16262
1833,nominal,-16760
1834,nominal,-16099
1835,nominal,-17370
1836,nominal,-16922
1837,nominal,-16875
1838,nominal,-16948
1839,nominal,-18764
1840,nominal,-17491
1841,nominal,-17607
1842,nominal,-17226
1843,nominal,-14969
1844,nominal,-17679
1845,nominal,-17364
1846,nominal,-17251
1847,nominal,-16365
1848,nominal,-16280
1849,nominal,-17098
1850,nominal,-15474
1851,nominal,-17547
1852,nominal,-17046
1853,nominal,-19124
1854,nominal,-17656
1855,nominal,-19183
1856,nominal,-16574
1857,nominal,-17050
1858,nominal,-20740
1859,nominal,-17598
1860,nominal,-17017
1861,nominal,-16201
1862,nominal,-17336
1863,nominal,-16670
1864,nominal,-15944
1865,nominal,-16255
1866,nominal,-16630
1867,nominal,-16749
1868,nominal,-16556
1869,nominal,-16615
1870,nominal,-16630
1871,nominal,-18255
1872,nominal,-15398
1873,nominal,-17154
1874,nominal,-17835
1875,nominal,-18373
1876,nominal,-16883
1877,nominal,-20295
1878,nominal,-18009
1879,nominal,-17295
1880,nominal,-18818
1881,nominal,-17863
1882,nominal,-17549
1883,nominal,-16773
1884,nominal,-17885
1885,nominal,-18403
1886,nominal,-15262
1887,nominal,-18091
1888,nominal,-18895
1889,nominal,-20290
1890,nominal,-18180
1891,nominal,-17574
1892,nominal,-20340
1893,nominal,-19793
1894,nominal,-19330
1895,nominal,-15426
1896,nominal,-17106
1897,nominal,-19158
1898,nominal,-15209
1899,nominal,-18655
1900,nominal,-18405
1901,nominal,-15490
1902,nominal,-17810
1903,nominal,-15586
1904,nominal,-16546
1905,nominal,-18620
1906,nominal,-18839
1907,nominal,-17005
1908,nominal,-17345
1909,nominal,-19366
1910,nominal,-15311
1911,nominal,-17051
1912,nominal,-16402
1913,nominal,-15999
1914,nominal,-16655
1915,nominal,-15485
1916,nominal,-18489
1917,nominal,-19655
1918,nominal,-16258
1919,nominal,-17835
1920,nominal,-17077
1921,nominal,-18944
1922,nominal,-16175
1923,nominal,-18134
1924,nominal,-20296
1925,nominal,-19236
1926,nominal,-17117
1927,nominal,-17419
1928,nominal,-15437
1929,nominal,-16274
1930,nominal,-16592
1931,nominal,-16244
1932,nominal,-16180
1933,nominal,-15795
1934,nominal,-19726
1935,nominal,-17156
1936,nominal,-18727
1937,nominal,-14759
1938,nominal,-17708
1939,nominal,-17555
1940,nominal,-17197
1941,nominal,-18370
1942,nominal,-17570
1943,nominal,-15580
1944,nominal,-17893
1945,nominal,-16258
1946,nominal,-19093
1947,nominal,-15910
1948,nominal,-17990
1949,nominal,-18488
1950,nominal,-17177
1951,nominal,-20643
1952,nominal,-16411
1953,nominal,-16938
1954,nominal,-18941
1955,nominal,-20721
1956,nominal,-16644
1957,nominal,-15626
1958,nominal,-16849
1959,nominal,-15957
1960,nominal,-14544
1961,nominal,-18492
1962,nominal,-18635
1963,nominal,-15930
1964,nominal,-16845
1965,nominal,-17405
1966,nominal,-17235
1967,nominal,-17725
1968,nominal,-18841
1969,nominal,-18450
1970,nominal,-16727
1971,nominal,-16593
1972,nominal,-17524
1973,nominal,-16029
1974,nominal,-18602
1975,nominal,-17544
1976,nominal,-19423
1977,nominal,-15808
1978,nominal,-18291
1979,nominal,-18906
1980,nominal,-18236
1981,nominal,-20304
1982,nominal,-18112
1983,nominal,-15910
1984,nominal,-17413
1985,nominal,-18253
1986,nominal,-16413
1987,nominal,-16122
1988,nominal,-17328
1989,nominal,-20106
1990,nominal,-18009
1991,nominal,-19491
1992,nominal,-17759
1993,nominal,-14727
1994,nominal,-18083
1995,nominal,-17659
1996,nominal,-17924
1997,nominal,-18724
1998,nominal,-15790
1999,nominal,-17465
2000,nominal,-16236
2001,nominal,-14536
2002,nominal,-15658
2003,nominal,-16277
2004,nominal,-18482
2005,nominal,-17503
2006,nominal,-15971
2007,nominal,-17508
2008,nominal,-15880
2009,nominal,-17080
2010,nominal,-17199
2011,nominal,-16052
2012,nominal,-15520
2013,nominal,-18828
2014,nominal,-15206
2015,nominal,-17571
2016,nominal,-19019
2017,nominal,-16705
2018,nominal,-17658
2019,nominal,-19197
2020,nominal,-14828
2021,nominal,-18057
2022,nominal,-16544
2023,nominal,-17769
2024,nominal,-17128
2025,nominal,-17279
2026,nominal,-17447
2027,nominal,-15513
2028,nominal,-17555
2029,nominal,-18003
2030,nominal,-15896
2031,nominal,-14862
2032,nominal,-15810
2033,nominal,-17799
2034,nominal,-16094
2035,nominal,-18869
2036,nominal,-15224
2037,nominal,-18191
2038,nominal,-16367
2039,nominal,-17938
2040,nominal,-17061
2041,nominal,-18146
2042,nominal,-16453
2043,nominal,-15791
2044,nominal,-19000
2045,nominal,-16412
2046,nominal,-15381
2047,nominal,-16629
2048,nominal,-19199
2049,nominal,-15917
2050,nominal,-16939
2051,nominal,-17621
2052,nominal,-17581
2053,nominal,-16813
2054,nominal,-19163
2055,nominal,-18977
2056,nominal,-17784
2057,nominal,-18305
2058,nominal,-17465
2059,nominal,-17193
2060,nominal,-15980
2061,nominal,-17553
2062,nominal,-16771
2063,nominal,-15980
2064,nominal,-15648
2065,nominal,-16416
2066,nominal,-17972
2067,nominal,-17228
2068,nominal,-18650
2069,nominal,-18949
2070,nominal,-17170
2071,nominal,-19404
2072,nominal,-18930
2073,nominal,-16176
2074,nominal,-17669
2075,nominal,-21984
2076,nominal,-18371
2077,nominal,-16720
2078,nominal,-17524
2079,nominal,-20011
2080,nominal,-18763
2081,nominal,-18484
2082,nominal,-17539
2083,nominal,-18579
2084,nominal,-17582
2085,nominal,-17746
2086,nominal,-15472
2087,nominal,-18587
2088,nominal,-16756
2089,nominal,-18115
2090,nominal,-18011
2091,nominal,-17843
2092,nominal,-17865
2093,nominal,-15585
2094,nominal,-16504
2095,nominal,-18757
2096,nominal,-15777
2097,nominal,-19131
2098,nominal,-17046
2099,nominal,-17030
2100,nominal,-19404
2101,nominal,-15742
2102,nominal,-17843
2103,nominal,-18658
2104,nominal,-17668
2105,nominal,-15933
2106,nominal,-15668
2107,nominal,-16934
2108,nominal,-17484
2109,nominal,-16700
2110,nominal,-15553
2111,nominal,-16833
2112,nominal,-17156
2113,nominal,-17201
2114,nominal,-15236
2115,nominal,-18180
2116,nominal,-16397
2117,nominal,-18658
2118,nominal,-19204
2119,nominal,-16197
2120,nominal,-18439
2121,nominal,-19279
2122,nominal,-19024
2123,nominal,-17755
2124,nominal,-17602
2125,nominal,-18641
2126,nominal,-16421
2127,nominal,-17454
2128,nominal,-17943
2129,nominal,-17143
2130,nominal,-15028
2131,nominal,-18220
2132,nominal,-18889
2133,nominal,-17556
2134,nominal,-17987
2135,nominal,-15585
2136,nominal,-19071
2137,nominal,-15242
2138,nominal,-16741
2139,nominal,-19543
2140,nominal,-16644
2141,nominal,-17613
2142,nominal,-19276
2143,nominal,-17323
2144,nominal,-16444
2145,nominal,-16068
2146,nominal,-18122
2147,nominal,-16302
2148,nominal,-17675
2149,nominal,-17036
2150,nominal,-17551
2151,nominal,-15687
2152,nominal,-16970
2153,nominal,-17442
2154,nominal,-18020
2155,nominal,-16220
2156,nominal,-18470
2157,nominal,-15575
2158,nominal,-16891
2159,nominal,-19259
2160,nominal,-14586
2161,nominal,-18338
2162,nominal,-12463
2163,nominal,-18285
2164,nominal,-14800
2165,nominal,-16477
2166,nominal,-17791
2167,nominal,-20035
2168,nominal,-19316
2169,nominal,-16926
2170,nominal,-15452
2171,nominal,-17638
2172,nominal,-18423
2173,nominal,-20543
2174,nominal,-17984
2175,nominal,-17890
2176,nominal,-18686
2177,nominal,-16146
2178,nominal,-20289
2179,nominal,-14542
2180,nominal,-15903
2181,nominal,-16941
2182,nominal,-16456
2183,nominal,-18550
2184,nominal,-19389
2185,nominal,-19384
2186,nominal,-20892
2187,nominal,-19184
2188,nominal,-17494
2189,nominal,-15659
2190,nominal,-17643
2191,nominal,-18967
2192,nominal,-16146
2193,nominal,-18687
2194,nominal,-17025
2195,nominal,-17829
2196,nominal,-17130
2197,nominal,-18626
2198,nominal,-20217
2199,nominal,-19347
2200,nominal,-17766
2201,nominal,-18678
2202,nominal,-17009
2203,nominal,-17845
2204,nominal,-17934
2205,nominal,-18277
2206,nominal,-15833
2207,nominal,-19976
2208,nominal,-17047
2209,nominal,-18163
2210,nominal,-16334
2211,nominal,-19762
2212,nominal,-19229
2213,nominal,-17523
2214,nominal,-15252
2215,nominal,-18816
2216,nominal,-16154
2217,nominal,-18203
2218,nominal,-17032
2219,nominal,-17350
2220,nominal,-17845
2221,nominal,-17192
2222,nominal,-17369
2223,nominal,-18882
2224,nominal,-17992
2225,nominal,-18464
2226,nominal,-17858
2227,nominal,-16957
2228,nominal,-16487
2229,nominal,-16266
2230,nominal,-16966
2231,nominal,-19636
2232,nominal,-18982
2233,nominal,-16662
2234,nominal,-14993
2235,nominal,-17132
2236,nominal,-18575
2237,nominal,-14319
2238,nominal,-16159
2239,nominal,-16811
2240,nominal,-20654
2241,nominal,-18030
2242,nominal,-17291
2243,nominal,-18451
2244,nominal,-17243
2245,nominal,-18819
2246,nominal,-15906
2247,nominal,-17719
2248,nominal,-16547
2249,nominal,-19196
2250,nominal,-17353
2251,nominal,-16929
2252,nominal,-19023
2253,nominal,-16036
2254,nominal,-18878
2255,nominal,-16278
2256,nominal,-18132
2257,nominal,-14645
2258,nominal,-18194
2259,nominal,-18418
2260,nominal,-16372
2261,nominal,-18685
2262,nominal,-17900
2263,nominal,-16935
2264,nominal,-19894
2265,nominal,-17533
2266,nominal,-17993
2267,nominal,-14873
2268,nominal,-17830
2269,nominal,-17010
2270,nominal,-17830
2271,nominal,-19369
2272,nominal,-17985
2273,nominal,-16382
2274,nominal,-18204
2275,nominal,-16723
2276,nominal,-14790
2277,nominal,-17769
2278,nominal,-17728
2279,nominal,-16203
2280,nominal,-18782
2281,nominal,-17305
2282,nominal,-15782
2283,nominal,-14423
2284,nominal,-16943
2285,nominal,-17497
2286,nominal,-19469
2287,nominal,-19637
2288,nominal,-15629
2289,nominal,-18020
2290,nominal,-16415
2291,nominal,-18727
2292,nominal,-17859
2293,nominal,-18599
2294,nominal,-17786
2295,nominal,-18970
2296,nominal,-14488
2297,nominal,-15820
2298,nominal,-18183
2299,nominal,-18844
2300,nominal,-18211
2301,nominal,-18005
2302,nominal,-16344
2303,nominal,-16762
2304,nominal,-18679
2305,nominal,-18000
2306,nominal,-17825
2307,nominal,-15663
2308,nominal,-17425
2309,nominal,-16663
2310,nominal,-17705
2311,nominal,-18904
2312,nominal,-15247
2313,nominal,-16965
2314,nominal,-18258
2315,nominal,-16707
2316,nominal,-14544
2317,nominal,-18017
2318,nominal,-15273
2319,nominal,-19010
2320,nominal,-17216
2321,nominal,-17878
2322,nominal,-16981
2323,nominal,-16266
2324,nominal,-17886
2325,nominal,-16977
2326,nominal,-18854
2327,nominal,-20395
2328,nominal,-20337
2329,nominal,-15835
2330,nominal,-17533
2331,nominal,-16963
2332,nominal,-15873
2333,nominal,-17518
2334,nominal,-16848
2335,nominal,-19749
2336,nominal,-18367
2337,nominal,-15295
2338,nominal,-17031
2339,nominal,-15897
2340,nominal,-16343
2341,nominal,-21468
2342,nominal,-17060
2343,nominal,-18370
2344,nominal,-17579
2345,nominal,-18172
2346,nominal,-18487
2347,nominal,-18084
2348,nominal,-17446
2349,nominal,-18401
2350,nominal,-18110
2351,nominal,-15503
2352,nominal,-17006
2353,nominal,-17380
2354,nominal,-18708
2355,nominal,-16376
2356,nominal,-18306
2357,nominal,-16854
2358,nominal,-19184
2359,nominal,-16272
2360,nominal,-17975
2361,nominal,-16716
2362,nominal,-17311
2363,nominal,-18266
2364,nominal,-18111
2365,nominal,-16347
2366,nominal,-20274
2367,nominal,-18361
2368,nominal,-14028
2369,nominal,-18267
2370,nominal,-19266
2371,nominal,-16549
2372,nominal,-17581
2373,nominal,-17317
2374,nominal,-17213
2375,nominal,-18977
2376,nominal,-16870
2377,nominal,-18053
2378,nominal,-17974
2379,nominal,-17931
2380,nominal,-17442
2381,nominal,-16390
2382,nominal,-17480
2383,nominal,-14112
2384,nominal,-17142
2385,nominal,-19612
2386,nominal,-16569
2387,nominal,-19344
2388,nominal,-15913
2389,nominal,-19970
2390,nominal,-16645
2391,nominal,-19578
2392,nominal,-20346
2393,nominal,-17956
2394,nominal,-19228
2395,nominal,-19314
2396,nominal,-16723
2397,nominal,-15517
2398,nominal,-17126
2399,nominal,-19632
2400,nominal,-20216
2401,nominal,-17432
2402,nominal,-18772
2403,nominal,-15945
2404,nominal,-17041
2405,nominal,-16362
2406,nominal,-16217
2407,nominal,-19039
2408,nominal,-15819
2409,nominal,-19141
2410,nominal,-16472
2411,nominal,-16753
2412,nominal,-17093
2413,nominal,-16091
2414,nominal,-15702
2415,nominal,-19528
2416,nominal,-18492
2417,nominal,-17364
2418,nominal,-15695
2419,nominal,-19893
2420,nominal,-16595
2421,nominal,-16816
2422,nominal,-15802
2423,nominal,-18621
2424,nominal,-16733
2425,nominal,-19736
2426,nominal,-16640
2427,nominal,-18523
2428,nominal,-18020
2429,nominal,-19160
2430,nominal,-20407
2431,nominal,-19721
2432,nominal,-18139
2433,nominal,-18571
2434,nominal,-17426
2435,nominal,-17149
2436,nominal,-18254
2437,nominal,-18579
2438,nominal,-16293
2439,nominal,-16512
2440,nominal,-16815
2441,nominal,-16918
2442,nominal,-17743
2443,nominal,-16839
2444,nominal,-15038
2445,nominal,-17990
2446,nominal,-17556
2447,nominal,-17607
2448,nominal,-16867
2449,nominal,-19104
2450,nominal,-18073
2451,nominal,-14793
2452,nominal,-15748
2453,nominal,-11456
2454,nominal,-16786
2455,nominal,-16565
2456,nominal,-16717
2457,nominal,-17683
2458,nominal,-18590
2459,nominal,-15359
2460,nominal,-16064
2461,nominal,-18345
2462,nominal,-17322
2463,nominal,-16119
2464,nominal,-17312
2465,nominal,-18059
2466,nominal,-18106
2467,nominal,-18979
2468,nominal,-18801
2469,nominal,-17515
2470,nominal,-16760
2471,nominal,-18707
2472,nominal,-18307
2473,nominal,-17476
2474,nominal,-19962
2475,nominal,-16356
2476,nominal,-17359
2477,nominal,-17693
2478,nominal,-17558
2479,nominal,-19006
2480,nominal,-17282
2481,nominal,-17141
2482,nominal,-20886
2483,nominal,-17886
2484,nominal,-20157
2485,nominal,-17231
2486,nominal,-18334
2487,nominal,-17077
2488,nominal,-16961
2489,nominal,-18080
2490,nominal,-16508
2491,nominal,-18187
2492,nominal,-15791
2493,nominal,-19470
2494,nominal,-18537
2495,nominal,-18957
2496,nominal,-16413
2497,nominal,-20891
2498,nominal,-18073
2499,nominal,-16345
2500,nominal,-17816
2501,nominal,-14706
2502,nominal,-17108
2503,nominal,-17598
2504,nominal,-17965
2505,nominal,-17249
2506,nominal,-18497
2507,nominal,-18427
2508,nominal,-17664
2509,nominal,-19242
2510,nominal,-17226
2511,nominal,-19108
2512,nominal,-20089
2513,nominal,-15247
2514,nominal,-19850
2515,nominal,-17108
2516,nominal,-15885
2517,nominal,-19012
2518,nominal,-17209
2519,nominal,-17880
2520,nominal,-17468
2521,nominal,-17084
2522,nominal,-16609
2523,nominal,-21155
2524,nominal,-14346
2525,nominal,-17449
2526,nominal,-19982
2527,nominal,-18366
2528,nominal,-16115
2529,nominal,-19440
2530,nominal,-16915
2531,nominal,-16371
2532,nominal,-18318
2533,nominal,-16492
2534,nominal,-16957
2535,nominal,-16750
2536,nominal,-20766
2537,nominal,-17280
2538,nominal,-17290
2539,nominal,-17017
2540,nominal,-19201
2541,nominal,-17656
2542,nominal,-17712
2543,nominal,-18715
2544,nominal,-15297
2545,nominal,-17696
2546,nominal,-16980
2547,nominal,-15681
2548,nominal,-19054
2549,nominal,-16823
2550,nominal,-16880
2551,nominal,-17060
2552,nominal,-18278
2553,nominal,-14237
2554,nominal,-16918
2555,nominal,-18335
2556,nominal,-18776
2557,nominal,-17365
2558,nominal,-14847
2559,nominal,-18986
2560,nominal,-16823
2561,nominal,-17187
2562,nominal,-17268
2563,nominal,-16764
2564,nominal,-17700
2565,nominal,-19188
2566,nominal,-17238
2567,nominal,-18104
2568,nominal,-17091
2569,nominal,-17608
2570,nominal,-17181
2571,nominal,-16541
2572,nominal,-17481
2573,nominal,-16366
2574,nominal,-17559
2575,nominal,-18239
2576,nominal,-18756
2577,nominal,-17018
2578,nominal,-15925
2579,nominal,-18528
2580,nominal,-19619
2581,nominal,-19641
2582,nominal,-17924
2583,nominal,-18083
2584,nominal,-17927
2585,nominal,-16861
2586,nominal,-17982
2587,nominal,-17952
2588,nominal,-18165
2589,nominal,-20477
2590,nominal,-18337
2591,nominal,-17454
2592,nominal,-17287
2593,nominal,-17309
2594,nominal,-17545
2595,nominal,-18279
2596,nominal,-18065
2597,nominal,-19726
2598,nominal,-19138
2599,nominal,-17632
2600,nominal,-15634
2601,nominal,-17206
2602,nominal,-19575
2603,nominal,-15920
2604,nominal,-18546
2605,nominal,-15544
2606,nominal,-17248
2607,nominal,-17294
2608,nominal,-17415
2609,nominal,-17220
2610,nominal,-17732
2611,nominal,-19505
2612,nominal,-18007
2613,nominal,-15190
2614,nominal,-15026
2615,nominal,-18131
2616,nominal,-18356
2617,nominal,-15129
2618,nominal,-16900
2619,nominal,-18803
2620,nominal,-18523
2621,nominal,-17095
2622,nominal,-19001
2623,nominal,-19516
2624,nominal,-16803
2625,nominal,-19455
2626,nominal,-18669
2627,nominal,-16757
2628,nominal,-17509
2629,nominal,-15856
2630,nominal,-17497
2631,nominal,-15270
2632,nominal,-19534
2633,nominal,-14876
