index,label,score
1362,nominal,-4613
1363,nominal,-5572
1364,nominal,-5015
1365,nominal,-5054
1366,nominal,-5603
1367,nominal,-4557
1368,nominal,-5588
1369,nominal,-6140
1370,nominal,-5286
1371,nominal,-4979
1372,nominal,-5369
1373,nominal,-5952
1374,nominal,-6077
1375,nominal,-5761
1376,nominal,-5379
1377,nominal,-5608
1378,nominal,-5172
1379,nominal,-6356
1380,nominal,-5253
1381,nominal,-5022
1382,nominal,-5499
1383,nominal,-5265
1384,nominal,-5040
1385,nominal,-6190
1386,nominal,-6101
1387,nominal,-5230
1388,nominal,-5524
1389,nominal,-6109
1390,nominal,-5629
1391,nominal,-5580
1392,nominal,-5083
1393,nominal,-5572
1394,nominal,-6094
1395,nominal,-5547
1396,nominal,-6200
1397,nominal,-5797
1398,nominal,-5924
1399,nominal,-5081
1400,nominal,-5332
1401,nominal,-4996
1402,nominal,-5339
1403,nominal,-5189
1404,nominal,-6780
1405,nominal,-4871
1406,nominal,-4988
1407,nominal,-5925
1408,nominal,-4650
1409,nominal,-5694
1410,nominal,-5290
1411,nominal,-6184
1412,nominal,-4160
1413,nominal,-5984
1414,nominal,-6218
1415,nominal,-5119
1416,nominal,-6291
1417,nominal,-6107
1418,nominal,-6106
1419,nominal,-6696
1420,nominal,-6100
1421,nominal,-5194
1422,nominal,-6535
1423,nominal,-6103
1424,nominal,-6073
1425,nominal,-5495
1426,nominal,-5738
1427,nominal,-5072
1428,nominal,-5542
1429,nominal,-4992
1430,nominal,-5991
1431,nominal,-5688
1432,nominal,-5992
1433,nominal,-4922
1434,nominal,-5661
1435,nominal,-7440
1436,nominal,-6168
1437,nominal,-4894
1438,nominal,-5249
1439,nominal,-5403
1440,nominal,-5245
1441,nominal,-5776
1442,nominal,-5529
1443,nominal,-6286
1444,nominal,-6462
1445,nominal,-4999
1446,nominal,-5723
1447,nominal,-4419
1448,nominal,-5628
1449,nominal,-5821
1450,nominal,-5548
1451,nominal,-5603
1452,nominal,-5149
1453,nominal,-5095
1454,nominal,-6122
1455,nominal,-5543
1456,nominal,-6251
1457,nominal,-6311
1458,nominal,-5189
1459,nominal,-5287
1460,nominal,-5059
1461,nominal,-5204
1462,nominal,-5314
1463,nominal,-5133
1464,nominal,-5078
1465,nominal,-6463
1466,nominal,-6718
1467,nominal,-6332
1468,nominal,-6447
1469,nominal,-5923
1470,nominal,-6217
1471,nominal,-6455
1472,nominal,-5484
1473,nominal,-5395
1474,nominal,-5356
1475,nominal,-5603
1476,nominal,-5270
1477,nominal,-5354
1478,nominal,-5699
1479,nominal,-4872
1480,nominal,-5882
1481,nominal,-5526
1482,nominal,-5441
1483,nominal,-5596
1484,nominal,-5058
1485,nominal,-6514
1486,nominal,-6118
1487,nominal,-5891
1488,nominal,-5298
1489,nominal,-6277
1490,nominal,-5118
1491,nominal,-5595
1492,nominal,-5743
1493,nominal,-6310
1494,nominal,-5058
1495,nominal,-4624
1496,nominal,-5609
1497,nominal,-5793
1498,nominal,-5842
1499,nominal,-5160
1500,nominal,-5681
1501,nominal,-5458
1502,nominal,-5171
1503,nominal,-6248
1504,nominal,-5766
1505,nominal,-5703
1506,nominal,-5445
1507,nominal,-7055
1508,nominal,-5043
1509,nominal,-5217
1510,nominal,-5748
1511,nominal,-5531
1512,nominal,-5350
1513,nominal,-5919
1514,nominal,-5766
1515,nominal,-6517
1516,nominal,-4846
1517,nominal,-5263
1518,nominal,-5547
1519,nominal,-5807
1520,nominal,-5550
1521,nominal,-5429
1522,nominal,-5116
1523,nominal,-5574
1524,nominal,-5905
1525,nominal,-6343
1526,nominal,-6158
1527,nominal,-5898
1528,nominal,-5901
1529,nominal,-5445
1530,nominal,-5702
1531,nominal,-5921
1532,nominal,-5519
1533,nominal,-4507
1534,nominal,-5078
1535,nominal,-5166
1536,nominal,-6900
1537,nominal,-5763
1538,nominal,-5312
1539,nominal,-4611
1540,nominal,-6099
1541,nominal,-5566
1542,nominal,-5825
1543,nominal,-5429
1544,nominal,-6311
1545,nominal,-5788
1546,nominal,-5133
1547,nominal,-5208
1548,nominal,-5955
1549,nominal,-5434
1550,nominal,-5872
1551,nominal,-5610
1552,nominal,-5649
1553,nominal,-5589
1554,nominal,-5292
1555,nominal,-5467
1556,nominal,-5149
1557,nominal,-5593
1558,nominal,-5091
1559,nominal,-5273
1560,nominal,-5504
1561,nominal,-6278
1562,nominal,-4893
1563,nominal,-5708
1564,nominal,-5080
1565,nominal,-5586
1566,nominal,-4738
1567,nominal,-5279
1568,nominal,-4938
1569,nominal,-6180
1570,nominal,-5312
1571,nominal,-6365
1572,nominal,-6047
1573,nominal,-5806
1574,nominal,-5749
1575,nominal,-6010
1576,nominal,-5067
1577,nominal,-7003
1578,nominal,-5846
1579,nominal,-5426
1580,nominal,-6395
1581,nominal,-4627
1582,nominal,-5729
1583,nominal,-6604
1584,nominal,-5916
1585,nominal,-5283
1586,nominal,-6461
1587,nominal,-6015
1588,nominal,-5757
1589,nominal,-5599
1590,nominal,-5556
1591,nominal,-5931
1592,nominal,-6351
1593,nominal,-5734
1594,nominal,-5385
1595,nominal,-5106
1596,nominal,-5661
1597,nominal,-5434
1598,nominal,-6143
1599,nominal,-5220
1600,nominal,-5247
1601,nominal,-6428
1602,nominal,-6436
1603,nominal,-5125
1604,nominal,-4853
1605,nominal,-6006
1606,nominal,-5806
1607,nominal,-7004
1608,nominal,-5473
1609,nominal,-6971
1610,nominal,-5304
1611,nominal,-6543
1612,nominal,-5393
1613,nominal,-5628
1614,nominal,-5220
1615,nominal,-5734
1616,nominal,-6999
1617,nominal,-4849
1618,nominal,-5703
1619,nominal,-5599
1620,nominal,-5107
1621,nominal,-5949
1622,nominal,-4873
1623,nominal,-6275
1624,nominal,-5593
1625,nominal,-5153
1626,nominal,-5470
1627,nominal,-5677
1628,nominal,-5938
1629,nominal,-6263
1630,nominal,-4801
1631,nominal,-4630
1632,nominal,-6027
1633,nominal,-4959
1634,nominal,-5906
1635,nominal,-6025
1636,nominal,-5323
1637,nominal,-5421
1638,nominal,-5853
1639,nominal,-5140
1640,nominal,-4455
1641,nominal,-5809
1642,nominal,-5296
1643,nominal,-5686
1644,nominal,-6255
1645,nominal,-5381
1646,nominal,-6314
1647,nominal,-6388
1648,nominal,-5642
1649,nominal,-5388
1650,nominal,-5154
1651,nominal,-4973
1652,nominal,-5502
1653,nominal,-6431
1654,nominal,-5659
1655,nominal,-5415
1656,nominal,-5639
1657,nominal,-5382
1658,nominal,-5414
1659,nominal,-5728
1660,nominal,-6230
1661,nominal,-4856
1662,nominal,-6248
1663,nominal,-5073
1664,nominal,-5994
1665,nominal,-5807
1666,nominal,-6200
1667,nominal,-6219
1668,nominal,-4768
1669,nominal,-5200
1670,nominal,-5862
1671,nominal,-5366
1672,nominal,-6187
1673,nominal,-7007
1674,nominal,-5732
1675,nominal,-4475
1676,nominal,-4718
1677,nominal,-5949
1678,nominal,-6232
1679,nominal,-6563
1680,nominal,-6161
1681,nominal,-5954
1682,nominal,-5634
1683,nominal,-5686
1684,nominal,-4982
1685,nominal,-5682
1686,nominal,-5333
1687,nominal,-4917
1688,nominal,-6484
1689,nominal,-5205
1690,nominal,-5681
1691,nominal,-6261
1692,nominal,-5612
1693,nominal,-5554
1694,nominal,-6295
1695,nominal,-5120
1696,nominal,-5365
1697,nominal,-4643
1698,nominal,-6325
1699,nominal,-5151
1700,nominal,-5272
1701,nominal,-5169
1702,nominal,-5273
1703,nominal,-5008
1704,nominal,-5474
1705,nominal,-5570
1706,nominal,-6227
1707,nominal,-5784
1708,nominal,-5325
1709,nominal,-5990
1710,nominal,-5836
1711,nominal,-5616
1712,nominal,-6070
1713,nominal,-6627
1714,nominal,-5234
1715,nominal,-5771
1716,nominal,-6610
1717,nominal,-4701
1718,nominal,-5257
1719,nominal,-6273
1720,nominal,-5757
1721,nominal,-5682
1722,nominal,-5681
1723,nominal,-4983
1724,nominal,-5293
1725,nominal,-6364
1726,nominal,-5387
1727,nominal,-5879
1728,nominal,-5500
1729,nominal,-5497
1730,nominal,-5022
1731,nominal,-5206
1732,nominal,-5952
1733,nominal,-5680
1734,nominal,-4978
1735,nominal,-5860
1736,nominal,-5182
1737,nominal,-4915
1738,nominal,-5744
1739,nominal,-5891
1740,nominal,-5861
1741,nominal,-5117
1742,nominal,-4864
1743,nominal,-5332
1744,nominal,-5378
1745,nominal,-5888
1746,nominal,-5122
1747,nominal,-4680
1748,nominal,-6983
1749,nominal,-5486
1750,nominal,-4991
1751,nominal,-5503
1752,nominal,-5629
1753,nominal,-5356
1754,nominal,-5712
1755,nominal,-4869
1756,nominal,-5929
1757,nominal,-5601
1758,nominal,-5426
1759,nominal,-4641
1760,nominal,-4872
1761,nominal,-5599
1762,nominal,-5574
1763,nominal,-6096
1764,nominal,-5253
1765,nominal,-5795
1766,nominal,-5324
1767,nominal,-5008
1768,nominal,-5257
1769,nominal,-5034
1770,nominal,-5476
1771,nominal,-6415
1772,nominal,-6968
1773,nominal,-5689
1774,nominal,-5420
1775,nominal,-6299
1776,nominal,-5052
1777,nominal,-4135
1778,nominal,-5844
1779,nominal,-5273
1780,nominal,-5777
1781,nominal,-4968
1782,nominal,-5198
1783,nominal,-5381
1784,nominal,-4835
1785,nominal,-6327
1786,nominal,-6378
1787,nominal,-6320
1788,nominal,-4673
1789,nominal,-6448
1790,nominal,-6188
1791,nominal,-5156
1792,nominal,-4729
1793,nominal,-6167
1794,nominal,-4733
1795,nominal,-5681
1796,nominal,-5088
1797,nominal,-5073
1798,nominal,-5582
1799,nominal,-5818
1800,nominal,-5663
1801,nominal,-5152
1802,nominal,-6309
1803,nominal,-5688
1804,nominal,-5434
1805,nominal,-5332
1806,nominal,-4477
1807,nominal,-5548
1808,nominal,-5981
1809,nominal,-4967
1810,nominal,-5863
1811,nominal,-4370
1812,nominal,-5123
1813,nominal,-5298
1814,nominal,-5974
1815,nominal,-5764
1816,nominal,-5592
1817,nominal,-5286
1818,nominal,-5376
1819,nominal,-5494
1820,nominal,-5975
1821,nominal,-5572
1822,nominal,-6274
1823,nominal,-6564
1824,nominal,-4735
1825,nominal,-5559
1826,nominal,-5760
1827,nominal,-5588
1828,nominal,-5569
1829,nominal,-6180
1830,nominal,-5896
1831,nominal,-6588
1832,nominal,-6140
1833,nominal,-6040
1834,nominal,-6098
1835,nominal,-4302
1836,nominal,-5411
1837,nominal,-5314
1838,nominal,-6282
1839,nominal,-4650
1840,nominal,-5852
1841,nominal,-5301
1842,nominal,-5906
1843,nominal,-6270
1844,nominal,-5350
1845,nominal,-5167
1846,nominal,-6089
1847,nominal,-4264
1848,nominal,-5512
1849,nominal,-5422
1850,nominal,-6157
1851,nominal,-5418
1852,nominal,-5860
1853,nominal,-5466
1854,nominal,-5944
1855,nominal,-5387
1856,nominal,-5097
1857,nominal,-5467
1858,nominal,-5907
1859,nominal,-6039
1860,nominal,-5650
1861,nominal,-5344
1862,nominal,-6493
1863,nominal,-5733
1864,nominal,-5843
1865,nominal,-5044
1866,nominal,-4635
1867,nominal,-5277
1868,nominal,-5529
1869,nominal,-5099
1870,nominal,-5680
1871,nominal,-5873
1872,nominal,-6175
1873,nominal,-6460
1874,nominal,-6036
1875,nominal,-5695
1876,nominal,-5283
1877,nominal,-4906
1878,nominal,-5476
1879,nominal,-4876
1880,nominal,-5911
1881,nominal,-5633
1882,nominal,-5210
1883,nominal,-5011
1884,nominal,-5554
1885,nominal,-5671
1886,nominal,-5299
1887,nominal,-5108
1888,nominal,-5092
1889,nominal,-5576
1890,nominal,-5104
1891,nominal,-5515
1892,nominal,-6551
1893,nominal,-5114
1894,nominal,-6242
1895,nominal,-5795
1896,nominal,-5450
1897,nominal,-5653
1898,nominal,-5716
1899,nominal,-5282
1900,nominal,-4700
1901,nominal,-6103
1902,nominal,-5083
1903,nominal,-5624
1904,nominal,-4988
1905,nominal,-6365
1906,nominal,-5326
1907,nominal,-5374
1908,nominal,-4748
1909,nominal,-5537
1910,nominal,-6272
1911,nominal,-6459
1912,nominal,-5776
1913,nominal,-5732
1914,nominal,-5021
1915,nominal,-6109
1916,nominal,-5453
1917,nominal,-4734
1918,nominal,-6220
1919,nominal,-5245
1920,nominal,-5544
1921,nominal,-6101
1922,nominal,-5540
1923,nominal,-5151
1924,nominal,-5227
1925,nominal,-5704
1926,nominal,-6085
1927,nominal,-5585
1928,nominal,-6546
1929,nominal,-5083
1930,nominal,-4657
1931,nominal,-4982
1932,nominal,-5379
1933,nominal,-5257
1934,nominal,-4640
1935,nominal,-4817
1936,nominal,-6137
1937,nominal,-6645
1938,nominal,-5748
1939,nominal,-5645
1940,nominal,-5652
1941,nominal,-5730
1942,nominal,-5908
1943,nominal,-6201
1944,nominal,-5825
1945,nominal,-5279
1946,nominal,-6737
1947,nominal,-6177
1948,nominal,-5546
1949,nominal,-5370
1950,nominal,-5690
1951,nominal,-6883
1952,nominal,-5710
1953,nominal,-6614
1954,nominal,-5371
1955,nominal,-5812
1956,nominal,-5602
1957,nominal,-5078
1958,nominal,-5158
1959,nominal,-4833
1960,nominal,-6173
1961,nominal,-6183
1962,nominal,-4962
1963,nominal,-6752
1964,nominal,-4836
1965,nominal,-6485
1966,nominal,-5760
1967,nominal,-5742
1968,nominal,-5653
1969,nominal,-5967
1970,nominal,-5364
1971,nominal,-5855
1972,nominal,-5913
1973,nominal,-6285
1974,nominal,-5024
1975,nominal,-6616
1976,nominal,-5703
1977,nominal,-5688
1978,nominal,-6510
1979,nominal,-5440
1980,nominal,-6412
1981,nominal,-6042
1982,nominal,-5175
1983,nominal,-5803
1984,nominal,-5561
1985,nominal,-4405
1986,nominal,-6093
1987,nominal,-5660
1988,nominal,-4339
1989,nominal,-5706
1990,nominal,-5137
1991,nominal,-5128
1992,nominal,-5247
1993,nominal,-5938
1994,nominal,-5059
1995,nominal,-5144
1996,nominal,-5239
1997,nominal,-5625
1998,nominal,-6338
1999,nominal,-5064
2000,nominal,-5315
2001,nominal,-5635
2002,nominal,-5227
2003,nominal,-5629
2004,nominal,-5867
2005,nominal,-5786
2006,nominal,-6254
2007,nominal,-6271
2008,nominal,-4861
2009,nominal,-5548
2010,nominal,-5409
2011,nominal,-4725
2012,nominal,-5607
2013,nominal,-5482
2014,nominal,-5755
2015,nominal,-5209
2016,nominal,-5681
2017,nominal,-5467
2018,nominal,-6135
2019,nominal,-6293
2020,nominal,-5702
2021,nominal,-4948
2022,nominal,-6166
2023,nominal,-4956
2024,nominal,-4756
2025,nominal,-5431
2026,nominal,-5412
2027,nominal,-5152
2028,nominal,-5468
2029,nominal,-5215
2030,nominal,-7019
2031,nominal,-4879
2032,nominal,-5898
2033,nominal,-5196
2034,nominal,-6322
2035,nominal,-5753
2036,nominal,-4724
2037,nominal,-5361
2038,nominal,-5053
2039,nominal,-5152
2040,nominal,-5684
2041,nominal,-5351
2042,nominal,-5099
2043,nominal,-5020
2044,nominal,-5852
2045,nominal,-4235
2046,nominal,-5011
2047,nominal,-5932
2048,nominal,-5823
2049,nominal,-4993
2050,nominal,-4639
2051,nominal,-5759
2052,nominal,-6557
2053,nominal,-5769
2054,nominal,-5455
2055,nominal,-5256
2056,nominal,-5941
2057,nominal,-5338
2058,nominal,-5057
2059,nominal,-6076
2060,nominal,-5344
2061,nominal,-6534
2062,nominal,-6800
2063,nominal,-5221
2064,nominal,-5576
2065,nominal,-5309
2066,nominal,-5270
2067,nominal,-5879
2068,nominal,-5983
2069,nominal,-5345
2070,nominal,-4919
2071,nominal,-5510
2072,nominal,-5393
2073,nominal,-5386
2074,nominal,-4843
2075,nominal,-5648
2076,nominal,-6404
2077,nominal,-6616
2078,nominal,-5829
2079,nominal,-4549
2080,nominal,-5293
2081,nominal,-6155
2082,nominal,-5189
2083,nominal,-5678
2084,nominal,-5984
2085,nominal,-5558
2086,nominal,-5676
2087,nominal,-5781
2088,nominal,-5840
2089,nominal,-4541
2090,nominal,-5273
2091,nominal,-5745
2092,nominal,-4701
2093,nominal,-5246
2094,nominal,-4492
2095,nominal,-5934
2096,nominal,-5805
2097,nominal,-4734
2098,nominal,-6054
2099,nominal,-4783
2100,nominal,-5526
2101,nominal,-5390
2102,nominal,-5078
2103,nominal,-5310
2104,nominal,-4933
2105,nominal,-5461
2106,nominal,-5936
2107,nominal,-5393
2108,nominal,-5125
2109,nominal,-6224
2110,nominal,-6316
2111,nominal,-5747
2112,nominal,-5694
2113,nominal,-5429
2114,nominal,-6454
2115,nominal,-6386
2116,nominal,-5102
2117,nominal,-5675
2118,nominal,-5893
2119,nominal,-5062
2120,nominal,-5658
2121,nominal,-5798
2122,nominal,-4911
2123,nominal,-5763
2124,nominal,-5382
2125,nominal,-6028
2126,nominal,-6159
2127,nominal,-4442
2128,nominal,-5230
2129,nominal,-4573
2130,nominal,-4786
2131,nominal,-5630
2132,nominal,-4848
2133,nominal,-6444
2134,nominal,-6406
2135,nominal,-5267
2136,nominal,-5505
2137,nominal,-5616
2138,nominal,-6572
2139,nominal,-5804
2140,nominal,-4675
2141,nominal,-5262
2142,nominal,-5979
2143,nominal,-6754
2144,nominal,-5158
2145,nominal,-4912
2146,nominal,-5164
2147,nominal,-5763
2148,nominal,-4578
2149,nominal,-4904
2150,nominal,-5659
2151,nominal,-4855
2152,nominal,-4823
2153,nominal,-5076
2154,nominal,-6837
2155,nominal,-5603
2156,nominal,-6566
2157,nominal,-6343
2158,nominal,-4675
2159,nominal,-5739
2160,nominal,-5866
2161,nominal,-5441
2162,nominal,-5868
2163,nominal,-5971
2164,nominal,-5739
2165,nominal,-5816
2166,nominal,-5372
2167,nominal,-5221
2168,nominal,-5277
2169,nominal,-5718
2170,nominal,-5679
2171,nominal,-5661
2172,nominal,-6102
2173,nominal,-6069
2174,nominal,-5296
2175,nominal,-5713
2176,nominal,-5943
2177,nominal,-5632
2178,nominal,-5961
2179,nominal,-6875
2180,nominal,-5891
2181,nominal,-5503
2182,nominal,-6194
2183,nominal,-5717
2184,nominal,-7045
2185,nominal,-5271
2186,nominal,-6339
2187,nominal,-6081
2188,nominal,-5948
2189,nominal,-6211
2190,nominal,-6833
2191,nominal,-5094
2192,nominal,-5792
2193,nominal,-5871
2194,nominal,-5342
2195,nominal,-5452
2196,nominal,-5181
2197,nominal,-5383
2198,nominal,-5970
2199,nominal,-5930
2200,nominal,-5572
2201,nominal,-4852
2202,nominal,-6272
2203,nominal,-4907
2204,nominal,-5580
2205,nominal,-6399
2206,nominal,-5684
2207,nominal,-5537
2208,nominal,-5746
2209,nominal,-5841
2210,nominal,-6238
2211,nominal,-5655
2212,nominal,-5432
2213,nominal,-5471
2214,nominal,-6396
2215,nominal,-5742
2216,nominal,-5346
2217,nominal,-5613
2218,nominal,-6251
2219,nominal,-5096
2220,nominal,-5984
2221,nominal,-5486
2222,nominal,-5076
2223,nominal,-5384
2224,nominal,-4942
2225,nominal,-6237
2226,nominal,-5405
2227,nominal,-5923
2228,nominal,-5496
2229,nominal,-5557
2230,nominal,-6039
2231,nominal,-6749
2232,nominal,-6394
2233,nominal,-4456
2234,nominal,-6271
2235,nominal,-6935
2236,nominal,-6264
2237,nominal,-4969
2238,nominal,-6176
2239,nominal,-4619
2240,nominal,-5823
2241,nominal,-5957
2242,nominal,-5047
2243,nominal,-5072
2244,nominal,-6356
2245,nominal,-6030
2246,nominal,-5060
2247,nominal,-5601
2248,nominal,-5673
2249,nominal,-5228
2250,nominal,-6462
2251,nominal,-5026
2252,nominal,-5648
2253,nominal,-6415
2254,nominal,-5326
2255,nominal,-5395
2256,nominal,-4788
2257,nominal,-5058
2258,nominal,-5562
2259,nominal,-5493
2260,nominal,-5855
2261,nominal,-5657
2262,nominal,-5819
2263,nominal,-5602
2264,nominal,-5117
2265,nominal,-4791
2266,nominal,-6280
2267,nominal,-5355
2268,nominal,-5432
2269,nominal,-6151
2270,nominal,-5764
2271,nominal,-4847
2272,nominal,-6173
2273,nominal,-6589
2274,nominal,-5835
2275,nominal,-4679
2276,nominal,-5304
2277,nominal,-5770
2278,nominal,-5010
2279,nominal,-5969
2280,nominal,-4632
2281,nominal,-6472
2282,nominal,-4954
2283,nominal,-5678
2284,nominal,-5189
2285,nominal,-5675
2286,nominal,-5952
2287,nominal,-5446
2288,nominal,-5814
2289,nominal,-5090
2290,nominal,-4774
2291,nominal,-5572
2292,nominal,-5094
2293,nominal,-6543
2294,nominal,-5389
2295,nominal,-5314
2296,nominal,-5805
2297,nominal,-5815
2298,nominal,-5421
2299,nominal,-6102
2300,nominal,-4733
2301,nominal,-7108
2302,nominal,-5109
2303,nominal,-6383
2304,nominal,-6215
2305,nominal,-5630
2306,nominal,-6374
2307,nominal,-6173
2308,nominal,-5349
2309,nominal,-6412
2310,nominal,-5269
2311,nominal,-6191
2312,nominal,-6254
2313,nominal,-5329
2314,nominal,-6254
2315,nominal,-5029
2316,nominal,-6349
2317,nominal,-5208
2318,nominal,-5054
2319,nominal,-5527
2320,nominal,-5459
2321,nominal,-5324
2322,nominal,-5336
2323,nominal,-5162
2324,nominal,-4797
2325,nominal,-5929
2326,nominal,-6710
2327,nominal,-6101
2328,nominal,-6051
2329,nominal,-5796
2330,nominal,-5247
2331,nominal,-6332
2332,nominal,-4912
2333,nominal,-6339
2334,nominal,-5552
2335,nominal,-5567
2336,nominal,-4870
2337,nominal,-6138
2338,nominal,-5494
2339,nominal,-5462
2340,nominal,-6639
2341,nominal,-5806
2342,nominal,-5318
2343,nominal,-5213
2344,nominal,-4725
2345,nominal,-5163
2346,nominal,-6028
2347,nominal,-6250
2348,nominal,-5544
2349,nominal,-5312
2350,nominal,-5141
2351,nominal,-5718
2352,nominal,-5029
2353,nominal,-4808
2354,nominal,-5913
2355,nominal,-5800
2356,nominal,-5736
2357,nominal,-5611
2358,nominal,-5789
2359,nominal,-4757
2360,nominal,-5716
2361,nominal,-5230
2362,nominal,-5859
2363,nominal,-5088
2364,nominal,-5162
2365,nominal,-5549
2366,nominal,-5428
2367,nominal,-6043
2368,nominal,-4560
2369,nominal,-5729
2370,nominal,-5533
2371,nominal,-5493
2372,nominal,-5435
2373,nominal,-5833
2374,nominal,-5895
2375,nominal,-6700
2376,nominal,-5667
2377,nominal,-5217
2378,nominal,-5701
2379,nominal,-5740
2380,nominal,-5219
2381,nominal,-5844
2382,nominal,-6030
2383,nominal,-5751
2384,nominal,-4940
2385,nominal,-5311
2386,nominal,-5441
2387,nominal,-5889
2388,nominal,-5793
2389,nominal,-5263
2390,nominal,-6120
2391,nominal,-5387
2392,nominal,-5017
2393,nominal,-5628
2394,nominal,-5468
2395,nominal,-5814
2396,nominal,-6104
2397,nominal,-6401
2398,nominal,-5509
2399,nominal,-4861
2400,nominal,-5203
2401,nominal,-6605
2402,nominal,-5207
2403,nominal,-4649
2404,nominal,-6398
2405,nominal,-5915
2406,nominal,-5226
2407,nominal,-6967
2408,nominal,-4895
2409,nominal,-7053
2410,nominal,-6083
2411,nominal,-5148
2412,nominal,-6022
2413,nominal,-5701
2414,nominal,-5613
2415,nominal,-6478
2416,nominal,-5378
2417,nominal,-5464
2418,nominal,-5142
2419,nominal,-5212
2420,nominal,-6026
2421,nominal,-5422
2422,nominal,-5610
2423,nominal,-6517
2424,nominal,-5300
2425,nominal,-5904
2426,nominal,-5292
2427,nominal,-4759
2428,nominal,-6324
2429,nominal,-6037
2430,nominal,-5047
2431,nominal,-5643
2432,nominal,-5549
2433,nominal,-5152
2434,nominal,-4915
2435,nominal,-5349
2436,nominal,-6184
2437,nominal,-6817
2438,nominal,-5700
2439,nominal,-5874
2440,nominal,-5664
2441,nominal,-5129
2442,nominal,-5422
2443,nominal,-6022
2444,nominal,-5270
2445,nominal,-5275
2446,nominal,-5218
2447,nominal,-5781
2448,nominal,-4796
2449,nominal,-5619
2450,nominal,-5081
2451,nominal,-5261
2452,nominal,-5088
2453,nominal,-5946
2454,nominal,-5313
2455,nominal,-6408
2456,nominal,-5598
2457,nominal,-5634
2458,nominal,-5335
2459,nominal,-5177
2460,nominal,-5709
2461,nominal,-5390
2462,nominal,-5671
2463,nominal,-5932
2464,nominal,-6432
2465,nominal,-6129
2466,nominal,-6652
2467,nominal,-5062
2468,nominal,-5723
2469,nominal,-6279
2470,nominal,-5697
2471,nominal,-5466
2472,nominal,-5335
2473,nominal,-5745
2474,nominal,-5015
2475,nominal,-5543
2476,nominal,-5697
2477,nominal,-6194
2478,nominal,-5244
2479,nominal,-6261
2480,nominal,-4940
2481,nominal,-5870
2482,nominal,-5250
2483,nominal,-5587
2484,nominal,-5906
2485,nominal,-5300
2486,nominal,-5701
2487,nominal,-5151
2488,nominal,-5113
2489,nominal,-4910
2490,nominal,-5323
2491,nominal,-6328
2492,nominal,-5140
2493,nominal,-5199
2494,nominal,-5807
2495,nominal,-4827
2496,nominal,-5887
2497,nominal,-5093
2498,nominal,-6364
2499,nominal,-6156
2500,nominal,-6041
2501,nominal,-6810
2502,nominal,-5841
2503,nominal,-4847
2504,nominal,-5325
2505,nominal,-5076
2506,nominal,-5793
2507,nominal,-5159
2508,nominal,-7237
2509,nominal,-5333
2510,nominal,-5264
2511,nominal,-5245
2512,nominal,-5441
2513,nominal,-5533
2514,nominal,-4865
2515,nominal,-6270
2516,nominal,-5698
2517,nominal,-5543
2518,nominal,-5854
2519,nominal,-5160
2520,nominal,-5947
2521,nominal,-5481
2522,nominal,-5379
2523,nominal,-5406
2524,nominal,-6645
2525,nominal,-6888
2526,nominal,-5715
2527,nominal,-5479
2528,nominal,-5171
2529,nominal,-6089
2530,nominal,-5684
2531,nominal,-5043
2532,nominal,-6674
2533,nominal,-5599
2534,nominal,-4939
2535,nominal,-5542
2536,nominal,-5092
2537,nominal,-5858
2538,nominal,-5844
2539,nominal,-6003
2540,nominal,-5156
2541,nominal,-5977
2542,nominal,-5684
2543,nominal,-5236
2544,nominal,-5255
2545,nominal,-6917
2546,nominal,-5666
2547,nominal,-4843
2548,nominal,-5683
2549,nominal,-5148
2550,nominal,-6358
2551,nominal,-5541
2552,nominal,-5188
2553,nominal,-6520
2554,nominal,-5206
2555,nominal,-5457
2556,nominal,-4979
2557,nominal,-5081
2558,nominal,-5409
2559,nominal,-5910
2560,nominal,-5695
2561,nominal,-6586
2562,nominal,-5572
2563,nominal,-5924
2564,nominal,-5852
2565,nominal,-5283
2566,nominal,-5645
2567,nominal,-6896
2568,nominal,-5522
2569,nominal,-6445
2570,nominal,-5833
2571,nominal,-5899
2572,nominal,-5647
2573,nominal,-5842
2574,nominal,-5103
2575,nominal,-5571
2576,nominal,-4920
2577,nominal,-4650
2578,nominal,-5036
2579,nominal,-6714
2580,nominal,-5222
2581,nominal,-5270
2582,nominal,-5142
2583,nominal,-6332
2584,nominal,-5522
2585,nominal,-6293
2586,nominal,-5681
2587,nominal,-5325
2588,nominal,-5557
2589,nominal,-5396
2590,nominal,-5226
2591,nominal,-6398
2592,nominal,-6035
2593,nominal,-5270
2594,nominal,-5899
2595,nominal,-5221
2596,nominal,-4833
2597,nominal,-4816
2598,nominal,-5595
2599,nominal,-6865
2600,nominal,-5921
2601,nominal,-5855
2602,nominal,-5438
2603,nominal,-5850
2604,nominal,-5689
2605,nominal,-4886
2606,nominal,-4884
2607,nominal,-4281
2608,nominal,-5658
2609,nominal,-4906
2610,nominal,-5068
2611,nominal,-6982
2612,nominal,-4392
2613,nominal,-5316
2614,nominal,-5279
2615,nominal,-5169
2616,nominal,-5519
2617,nominal,-5403
2618,nominal,-5555
2619,nominal,-5518
2620,nominal,-5517
2621,nominal,-6296
2622,nominal,-6889
2623,nominal,-6228
2624,nominal,-5709
2625,nominal,-5802
2626,nominal,-5314
2627,nominal,-4625
2628,nominal,-5497
2629,nominal,-5597
2630,nominal,-5451
2631,nominal,-5099
2632,nominal,-4481
2633,nominal,-5685
