index,label,score
1362,nominal,-9451
1363,nominal,-10315
1364,nominal,-11099
1365,nominal,-10551
1366,nominal,-11403
1367,nominal,-10131
1368,nominal,-10455
1369,nominal,-10804
1370,nominal,-11873
1371,nominal,-12117
1372,nominal,-10395
1373,nominal,-11486
1374,nominal,-11495
1375,nominal,-9778
1376,nominal,-8402
1377,nominal,-10443
1378,nominal,-8600
1379,nominal,-10315
1380,nominal,-9589
1381,nominal,-10206
1382,nominal,-12506
1383,nominal,-10422
1384,nominal,-10573
1385,nominal,-10664
1386,nominal,-10180
1387,nominal,-10473
1388,nominal,-10569
1389,nominal,-10496
1390,nominal,-10153
1391,nominal,-10691
1392,nominal,-9755
1393,nominal,-10136
1394,nominal,-11517
1395,nominal,-9790
1396,nominal,-10944
1397,nominal,-11681
1398,nominal,-10792
1399,nominal,-12105
1400,nominal,-9694
1401,nominal,-10257
1402,nominal,-10505
1403,nominal,-10533
1404,nominal,-10971
1405,nominal,-11512
1406,nominal,-11179
1407,nominal,-12075
1408,nominal,-10730
1409,nominal,-10542
1410,nominal,-10409
1411,nominal,-10809
1412,nominal,-10112
1413,nominal,-10663
1414,nominal,-9982
1415,nominal,-8097
1416,nominal,-10400
1417,nominal,-11898
1418,nominal,-10112
1419,nominal,-10455
1420,nominal,-10759
1421,nominal,-9451
1422,nominal,-10279
1423,nominal,-10865
1424,nominal,-10094
1425,nominal,-9446
1426,nominal,-10135
1427,nominal,-8091
1428,nominal,-9092
1429,nominal,-11561
1430,nominal,-11228
1431,nominal,-11670
1432,nominal,-9950
1433,nominal,-11697
1434,nominal,-11211
1435,nominal,-10518
1436,nominal,-11150
1437,nominal,-10680
1438,nominal,-10642
1439,nominal,-10246
1440,nominal,-11430
1441,nominal,-10952
1442,nominal,-10971
1443,nominal,-11664
1444,nominal,-10473
1445,nominal,-10846
1446,nominal,-11299
1447,nominal,-11891
1448,nominal,-10791
1449,nominal,-10976
1450,nominal,-10289
1451,nominal,-11588
1452,nominal,-10334
1453,nominal,-10558
1454,nominal,-10922
1455,nominal,-11930
1456,nominal,-10832
1457,nominal,-11259
1458,nominal,-9016
1459,nominal,-11337
1460,nominal,-9841
1461,nominal,-10136
1462,nominal,-11337
1463,nominal,-8469
1464,nominal,-10333
1465,nominal,-8753
1466,nominal,-10311
1467,nominal,-9437
1468,nominal,-11569
1469,nominal,-10423
1470,nominal,-11662
1471,nominal,-9186
1472,nominal,-10982
1473,nominal,-10821
1474,nominal,-9959
1475,nominal,-12014
1476,nominal,-10582
1477,nominal,-11515
1478,nominal,-10485
1479,nominal,-10778
1480,nominal,-9745
1481,nominal,-9282
1482,nominal,-11022
1483,nominal,-10424
1484,nominal,-10816
1485,nominal,-10523
1486,nominal,-11023
1487,nominal,-10005
1488,nominal,-10091
1489,nominal,-9362
1490,nominal,-11728
1491,nominal,-9245
1492,nominal,-11900
1493,nominal,-10545
1494,nominal,-8994
1495,nominal,-9018
1496,nominal,-11617
1497,nominal,-11094
1498,nominal,-11269
1499,nominal,-10999
1500,nominal,-11494
1501,nominal,-10061
1502,nominal,-9610
1503,nominal,-11407
1504,nominal,-9378
1505,nominal,-11573
1506,nominal,-11357
1507,nominal,-10895
1508,nominal,-10282
1509,nominal,-10540
1510,nominal,-11422
1511,nominal,-10168
1512,nominal,-10579
1513,nominal,-10630
1514,nominal,-10636
1515,nominal,-10539
1516,nominal,-10647
1517,nominal,-11006
1518,nominal,-9495
1519,nominal,-10889
1520,nominal,-11693
1521,nominal,-11829
1522,nominal,-11284
1523,nominal,-10500
1524,nominal,-10886
1525,nominal,-12584
1526,nominal,-9418
1527,nominal,-9158
1528,nominal,-10621
1529,nominal,-10960
1530,nominal,-12282
1531,nominal,-9908
1532,nominal,-11551
1533,nominal,-10447
1534,nominal,-11159
1535,nominal,-11918
1536,nominal,-11381
1537,nominal,-10176
1538,nominal,-10596
1539,nominal,-10662
1540,nominal,-9293
1541,nominal,-10825
1542,nominal,-10342
1543,nominal,-11026
1544,nominal,-11855
1545,nominal,-10133
1546,nominal,-10914
1547,nominal,-11093
1548,nominal,-10598
1549,nominal,-9917
1550,nominal,-10715
1551,nominal,-9571
1552,nominal,-11789
1553,nominal,-10567
1554,nominal,-10237
1555,nominal,-9944
1556,nominal,-9678
1557,nominal,-10300
1558,nominal,-10650
1559,nominal,-10769
1560,nominal,-10449
1561,nominal,-10718
1562,nominal,-9398
1563,nominal,-10660
1564,nominal,-10442
1565,nominal,-10598
1566,nominal,-12558
1567,nominal,-11034
1568,nominal,-10818
1569,nominal,-10573
1570,nominal,-10550
1571,nominal,-11322
1572,nominal,-9648
1573,nominal,-10952
1574,nominal,-11823
1575,nominal,-10166
1576,nominal,-9274
1577,nominal,-10032
1578,nominal,-10183
1579,nominal,-10788
1580,nominal,-11102
1581,nominal,-11475
1582,nominal,-10647
1583,nominal,-13142
1584,nominal,-9837
1585,nominal,-10330
1586,nominal,-10213
1587,nominal,-10233
1588,nominal,-8544
1589,nominal,-12089
1590,nominal,-10132
1591,nominal,-10886
1592,nominal,-10229
1593,nominal,-11489
1594,nominal,-11394
1595,nominal,-10028
1596,nominal,-7523
1597,nominal,-10806
1598,nominal,-11819
1599,nominal,-9650
1600,nominal,-11392
1601,nominal,-9231
1602,nominal,-10351
1603,nominal,-9782
1604,nominal,-10983
1605,nominal,-9578
1606,nominal,-10629
1607,nominal,-10118
1608,nominal,-10089
1609,nominal,-10283
1610,nominal,-11732
1611,nominal,-8836
1612,nominal,-11007
1613,nominal,-9676
1614,nominal,-10325
1615,nominal,-11283
1616,nominal,-11080
1617,nominal,-10641
1618,nominal,-10515
1619,nominal,-11430
1620,nominal,-10576
1621,nominal,-12149
1622,nominal,-9872
1623,nominal,-10745
1624,nominal,-10363
1625,nominal,-7753
1626,nominal,-9290
1627,nominal,-11412
1628,nominal,-10279
1629,nominal,-9956
1630,nominal,-8185
1631,nominal,-10144
1632,nominal,-12062
1633,nominal,-10857
1634,nominal,-10841
1635,nominal,-10827
1636,nominal,-10806
1637,nominal,-10321
1638,nominal,-10926
1639,nominal,-9906
1640,nominal,-10851
1641,nominal,-11590
1642,nominal,-11164
1643,nominal,-10132
1644,nominal,-10214
1645,nominal,-10449
1646,nominal,-12047
1647,nominal,-10763
1648,nominal,-10547
1649,nominal,-10470
1650,nominal,-10221
1651,nominal,-11037
1652,nominal,-8398
1653,nominal,-10694
1654,nominal,-10375
1655,nominal,-11281
1656,nominal,-10371
1657,nominal,-9143
1658,nominal,-10118
1659,nominal,-10815
1660,nominal,-9121
1661,nominal,-10960
1662,nominal,-10691
1663,nominal,-10004
1664,nominal,-10827
1665,nominal,-9678
1666,nominal,-10670
1667,nominal,-11404
1668,nominal,-9760
1669,nominal,-10939
1670,nominal,-11905
1671,nominal,-9934
1672,nominal,-9442
1673,nominal,-10943
1674,nominal,-9786
1675,nominal,-10377
1676,nominal,-10452
1677,nominal,-11144
1678,nominal,-9116
1679,nominal,-9832
1680,nominal,-11560
1681,nominal,-10035
1682,nominal,-10940
1683,nominal,-10549
1684,nominal,-10934
1685,nominal,-9285
1686,nominal,-9499
1687,nominal,-9568
1688,nominal,-11027
1689,nominal,-10611
1690,nominal,-10761
1691,nominal,-11322
1692,nominal,-9722
1693,nominal,-9720
1694,nominal,-9973
1695,nominal,-8894
1696,nominal,-10963
1697,nominal,-9755
1698,nominal,-10235
1699,nominal,-11748
1700,nominal,-10886
1701,nominal,-11353
1702,nominal,-11759
1703,nominal,-10573
1704,nominal,-9774
1705,nominal,-10594
1706,nominal,-10386
1707,nominal,-11628
1708,nominal,-10522
1709,nominal,-11091
1710,nominal,-9886
1711,nominal,-10525
1712,nominal,-10564
1713,nominal,-9925
1714,nominal,-10441
1715,nominal,-9154
1716,nominal,-9687
1717,nominal,-10400
1718,nominal,-10464
1719,nominal,-10957
1720,nominal,-11934
1721,nominal,-9567
1722,nominal,-10844
1723,nominal,-9466
1724,nominal,-11339
1725,nominal,-10284
1726,nominal,-9584
1727,nominal,-10338
1728,nominal,-11034
1729,nominal,-9877
1730,nominal,-10434
1731,nominal,-8712
1732,nominal,-10205
1733,nominal,-10892
1734,nominal,-11032
1735,nominal,-10387
1736,nominal,-8992
1737,nominal,-9547
1738,nominal,-10609
1739,nominal,-9512
1740,nominal,-10405
1741,nominal,-11421
1742,nominal,-11009
1743,nominal,-9921
1744,nominal,-9451
1745,nominal,-11572
1746,nominal,-9571
1747,nominal,-11123
1748,nominal,-10114
1749,nominal,-11859
1750,nominal,-10344
1751,nominal,-10307
1752,nominal,-10078
1753,nominal,-10408
1754,nominal,-9917
1755,nominal,-10914
1756,nominal,-11381
1757,nominal,-9801
1758,nominal,-10350
1759,nominal,-10530
1760,nominal,-11270
1761,nominal,-11151
1762,nominal,-9972
1763,nominal,-10399
1764,nominal,-11210
1765,nominal,-9798
1766,nominal,-10881
1767,nominal,-8830
1768,nominal,-10023
1769,nominal,-11370
1770,nominal,-10623
1771,nominal,-9455
1772,nominal,-9854
1773,nominal,-8801
1774,nominal,-10355
1775,nominal,-8708
1776,nominal,-9723
1777,nominal,-11356
1778,nominal,-12146
1779,nominal,-12530
1780,nominal,-12090
1781,nominal,-10782
1782,nominal,-10980
1783,nominal,-10264
1784,nominal,-10040
1785,nominal,-10530
1786,nominal,-11331
1787,nominal,-11153
1788,nominal,-10708
1789,nominal,-10761
1790,nominal,-11649
1791,nominal,-11004
1792,nominal,-9178
1793,nominal,-11365
1794,nominal,-11056
1795,nominal,-10584
1796,nominal,-10941
1797,nominal,-11556
1798,nominal,-11194
1799,nominal,-12185
1800,nominal,-11266
1801,nominal,-10638
1802,nominal,-10358
1803,nominal,-10189
1804,nominal,-10273
1805,nominal,-9663
1806,nominal,-11272
1807,nominal,-10393
1808,nominal,-10114
1809,nominal,-8677
1810,nominal,-10819
1811,nominal,-9447
1812,nominal,-9783
1813,nominal,-12239
1814,nominal,-10566
1815,nominal,-11135
1816,nominal,-9782
1817,nominal,-10132
1818,nominal,-10994
1819,nominal,-9548
1820,nominal,-9910
1821,nominal,-11969
1822,nominal,-10230
1823,nominal,-10979
1824,nominal,-10804
1825,nominal,-10738
1826,nominal,-11629
1827,nominal,-9036
1828,nominal,-10225
1829,nominal,-9143
1830,nominal,-10577
1831,nominal,-10657
1832,nominal,-11873
1833,nominal,-10942
1834,nominal,-11729
1835,nominal,-9650
1836,nominal,-10404
1837,nominal,-10326
1838,nominal,-11438
1839,nominal,-10525
1840,nominal,-10238
1841,nominal,-10751
1842,nominal,-11833
1843,nominal,-10885
1844,nominal,-10922
1845,nominal,-10218
1846,nominal,-11695
1847,nominal,-11345
1848,nominal,-10476
1849,nominal,-11457
1850,nominal,-10478
1851,nominal,-11172
1852,nominal,-9647
1853,nominal,-10587
1854,nominal,-10796
1855,nominal,-8879
1856,nominal,-10980
1857,nominal,-10479
1858,nominal,-10308
1859,nominal,-11816
1860,nominal,-10774
1861,nominal,-10162
1862,nominal,-10864
1863,nominal,-12554
1864,nominal,-11245
1865,nominal,-11391
1866,nominal,-11788
1867,nominal,-11367
1868,nominal,-10600
1869,nominal,-11558
1870,nominal,-11991
1871,nominal,-11574
1872,nominal,-12328
1873,nominal,-11106
1874,nominal,-10298
1875,nominal,-11165
1876,nominal,-11959
1877,nominal,-10344
1878,nominal,-10715
1879,nominal,-11076
1880,nominal,-9048
1881,nominal,-10790
1882,nominal,-10441
1883,nominal,-10938
1884,nominal,-11522
1885,nominal,-10647
1886,nominal,-9610
1887,nominal,-10349
1888,nominal,-10815
1889,nominal,-10749
1890,nominal,-10541
1891,nominal,-10785
1892,nominal,-9934
1893,nominal,-9944
1894,nominal,-10804
1895,nominal,-11581
1896,nominal,-10032
1897,nominal,-10602
1898,nominal,-10308
1899,nominal,-8753
1900,nominal,-10518
1901,nominal,-11037
1902,nominal,-10241
1903,nominal,-12233
1904,nominal,-11328
1905,nominal,-11491
1906,nominal,-10667
1907,nominal,-11189
1908,nominal,-10694
1909,nominal,-8931
1910,nominal,-10794
1911,nominal,-10251
1912,nominal,-10635
1913,nominal,-10004
1914,nominal,-10878
1915,nominal,-8508
1916,nominal,-10782
1917,nominal,-10460
1918,nominal,-10002
1919,nominal,-10583
1920,nominal,-9649
1921,nominal,-9651
1922,nominal,-10278
1923,nominal,-11052
1924,nominal,-8683
1925,nominal,-10626
1926,nominal,-11891
1927,nominal,-10509
1928,nominal,-12315
1929,nominal,-9247
1930,nominal,-9379
1931,nominal,-11543
1932,nominal,-9245
1933,nominal,-9932
1934,nominal,-11093
1935,nominal,-8979
1936,nominal,-9185
1937,nominal,-10135
1938,nominal,-10386
1939,nominal,-9830
1940,nominal,-9642
1941,nominal,-10579
1942,nominal,-10719
1943,nominal,-11350
1944,nominal,-10256
1945,nominal,-11481
1946,nominal,-10399
1947,nominal,-10868
1948,nominal,-10735
1949,nominal,-10847
1950,nominal,-10916
1951,nominal,-9275
1952,nominal,-11616
1953,nominal,-10697
1954,nominal,-10609
1955,nominal,-10809
1956,nominal,-11002
1957,nominal,-10378
1958,nominal,-9120
1959,nominal,-11150
1960,nominal,-11478
1961,nominal,-11104
1962,nominal,-12766
1963,nominal,-11034
1964,nominal,-9287
1965,nominal,-10288
1966,nominal,-10449
1967,nominal,-12023
1968,nominal,-10433
1969,nominal,-9852
1970,nominal,-9528
1971,nominal,-12244
1972,nominal,-11262
1973,nominal,-10972
1974,nominal,-9149
1975,nominal,-11676
1976,nominal,-8386
1977,nominal,-9505
1978,nominal,-10690
1979,nominal,-10418
1980,nominal,-10770
1981,nominal,-9149
1982,nominal,-8245
1983,nominal,-11266
1984,nominal,-10704
1985,nominal,-10395
1986,nominal,-9740
1987,nominal,-9980
1988,nominal,-9987
1989,nominal,-10411
1990,nominal,-10197
1991,nominal,-10150
1992,nominal,-9568
1993,nominal,-10068
1994,nominal,-11150
1995,nominal,-11470
1996,nominal,-10018
1997,nominal,-10488
1998,nominal,-10523
1999,nominal,-10802
2000,nominal,-10501
2001,nominal,-11105
2002,nominal,-10472
2003,nominal,-10787
2004,nominal,-9324
2005,nominal,-10311
2006,nominal,-11208
2007,nominal,-11689
2008,nominal,-10863
2009,nominal,-10208
2010,nominal,-9708
2011,nominal,-11749
2012,nominal,-10262
2013,nominal,-10487
2014,nominal,-9470
2015,nominal,-9853
2016,nominal,-8721
2017,nominal,-9674
2018,nominal,-11885
2019,nominal,-12230
2020,nominal,-11843
2021,nominal,-10784
2022,nominal,-10329
2023,nominal,-10185
2024,nominal,-10827
2025,nominal,-10010
2026,nominal,-10711
2027,nominal,-12264
2028,nominal,-11949
2029,nominal,-9832
2030,nominal,-10533
2031,nominal,-10751
2032,nominal,-10617
2033,nominal,-10975
2034,nominal,-11399
2035,nominal,-9539
2036,nominal,-8662
2037,nominal,-10888
2038,nominal,-10369
2039,nominal,-11342
2040,nominal,-11061
2041,nominal,-12334
2042,nominal,-10273
2043,nominal,-11208
2044,nominal,-10156
2045,nominal,-11168
2046,nominal,-12139
2047,nominal,-10622
2048,nominal,-10997
2049,nominal,-9045
2050,nominal,-9272
2051,nominal,-10578
2052,nominal,-9236
2053,nominal,-10888
2054,nominal,-10539
2055,nominal,-10433
2056,nominal,-10623
2057,nominal,-10877
2058,nominal,-11352
2059,nominal,-11480
2060,nominal,-10512
2061,nominal,-10565
2062,nominal,-10156
2063,nominal,-9987
2064,nominal,-9577
2065,nominal,-10668
2066,nominal,-10440
2067,nominal,-8463
2068,nominal,-10579
2069,nominal,-10356
2070,nominal,-10944
2071,nominal,-11720
2072,nominal,-10474
2073,nominal,-11288
2074,nominal,-11503
2075,nominal,-9466
2076,nominal,-10826
2077,nominal,-12115
2078,nominal,-11952
2079,nominal,-11671
2080,nominal,-9731
2081,nominal,-9893
2082,nominal,-10491
2083,nominal,-9339
2084,nominal,-11492
2085,nominal,-11440
2086,nominal,-11338
2087,nominal,-9770
2088,nominal,-10183
2089,nominal,-9373
2090,nominal,-9661
2091,nominal,-9959
2092,nominal,-11462
2093,nominal,-10644
2094,nominal,-10982
2095,nominal,-11783
2096,nominal,-10458
2097,nominal,-8867
2098,nominal,-9529
2099,nominal,-9235
2100,nominal,-10456
2101,nominal,-10395
2102,nominal,-10656
2103,nominal,-9594
2104,nominal,-11313
2105,nominal,-10305
2106,nominal,-10488
2107,nominal,-9604
2108,nominal,-9829
2109,nominal,-8828
2110,nominal,-8850
2111,nominal,-9544
2112,nominal,-11117
2113,nominal,-10837
2114,nominal,-10711
2115,nominal,-10495
2116,nominal,-10164
2117,nominal,-10024
2118,nominal,-10406
2119,nominal,-8890
2120,nominal,-11579
2121,nominal,-11164
2122,nominal,-10870
2123,nominal,-11968
2124,nominal,-10568
2125,nominal,-9454
2126,nominal,-10499
2127,nominal,-9466
2128,nominal,-11333
2129,nominal,-10662
2130,nominal,-9722
2131,nominal,-10312
2132,nominal,-10664
2133,nominal,-10895
2134,nominal,-10769
2135,nominal,-10432
2136,nominal,-10140
2137,nominal,-10752
2138,nominal,-10667
2139,nominal,-10292
2140,nominal,-10050
2141,nominal,-8024
2142,nominal,-11508
2143,nominal,-11404
2144,nominal,-12337
2145,nominal,-10215
2146,nominal,-9837
2147,nominal,-9858
2148,nominal,-10677
2149,nominal,-11038
2150,nominal,-10316
2151,nominal,-10068
2152,nominal,-10817
2153,nominal,-9958
2154,nominal,-11434
2155,nominal,-8700
2156,nominal,-10553
2157,nominal,-10822
2158,nominal,-12135
2159,nominal,-11058
2160,nominal,-10742
2161,nominal,-10096
2162,nominal,-9131
2163,nominal,-9828
2164,nominal,-10892
2165,nominal,-10660
2166,nominal,-12951
2167,nominal,-9797
2168,nominal,-10540
2169,nominal,-10576
2170,nominal,-9761
2171,nominal,-11675
2172,nominal,-9865
2173,nominal,-10161
2174,nominal,-11711
2175,nominal,-9682
2176,nominal,-10140
2177,nominal,-10023
2178,nominal,-10543
2179,nominal,-9445
2180,nominal,-10468
2181,nominal,-9813
2182,nominal,-10717
2183,nominal,-9826
2184,nominal,-11393
2185,nominal,-11158
2186,nominal,-10185
2187,nominal,-9440
2188,nominal,-10505
2189,nominal,-9628
2190,nominal,-9473
2191,nominal,-9966
2192,nominal,-10971
2193,nominal,-10495
2194,nominal,-10904
2195,nominal,-10955
2196,nominal,-9413
2197,nominal,-10664
2198,nominal,-11208
2199,nominal,-8596
2200,nominal,-9806
2201,nominal,-10251
2202,nominal,-10734
2203,nominal,-11677
2204,nominal,-9792
2205,nominal,-9546
2206,nominal,-10278
2207,nominal,-8523
2208,nominal,-11155
2209,nominal,-10244
2210,nominal,-11271
2211,nominal,-10046
2212,nominal,-11225
2213,nominal,-9362
2214,nominal,-10743
2215,nominal,-11182
2216,nominal,-9739
2217,nominal,-10480
2218,nominal,-11477
2219,nominal,-8924
2220,nominal,-11363
2221,nominal,-10145
2222,nominal,-10791
2223,nominal,-10363
2224,nominal,-11683
2225,nominal,-9994
2226,nominal,-10010
2227,nominal,-12111
2228,nominal,-10871
2229,nominal,-10310
2230,nominal,-9201
2231,nominal,-10415
2232,nominal,-11209
2233,nominal,-11172
2234,nominal,-11640
2235,nominal,-10310
2236,nominal,-9453
2237,nominal,-10462
2238,nominal,-11271
2239,nominal,-10889
2240,nominal,-11616
2241,nominal,-10336
2242,nominal,-11954
2243,nominal,-10506
2244,nominal,-9657
2245,nominal,-10230
2246,nominal,-11786
2247,nominal,-10091
2248,nominal,-10858
2249,nominal,-10444
2250,nominal,-10261
2251,nominal,-9243
2252,nominal,-11233
2253,nominal,-9845
2254,nominal,-9963
2255,nominal,-10863
2256,nominal,-10020
2257,nominal,-9573
2258,nominal,-11910
2259,nominal,-11414
2260,nominal,-11102
2261,nominal,-9849
2262,nominal,-11021
2263,nominal,-9951
2264,nominal,-10726
2265,nominal,-10294
2266,nominal,-10766
2267,nominal,-12822
2268,nominal,-11454
2269,nominal,-10748
2270,nominal,-10749
2271,nominal,-10100
2272,nominal,-11488
2273,nominal,-9164
2274,nominal,-10909
2275,nominal,-9958
2276,nominal,-10701
2277,nominal,-8857
2278,nominal,-10510
2279,nominal,-9301
2280,nominal,-10017
2281,nominal,-10638
2282,nominal,-10277
2283,nominal,-9479
2284,nominal,-10911
2285,nominal,-11516
2286,nominal,-10986
2287,nominal,-11897
2288,nominal,-10671
2289,nominal,-13109
2290,nominal,-11501
2291,nominal,-10433
2292,nominal,-10223
2293,nominal,-11104
2294,nominal,-9946
2295,nominal,-9619
2296,nominal,-11269
2297,nominal,-11865
2298,nominal,-9003
2299,nominal,-10332
2300,nominal,-11433
2301,nominal,-11319
2302,nominal,-9127
2303,nominal,-10459
2304,nominal,-11048
2305,nominal,-11334
2306,nominal,-10513
2307,nominal,-10437
2308,nominal,-10137
2309,nominal,-10916
2310,nominal,-10991
2311,nominal,-10692
2312,nominal,-10644
2313,nominal,-10884
2314,nominal,-10976
2315,nominal,-11980
2316,nominal,-9868
2317,nominal,-9471
2318,nominal,-11340
2319,nominal,-9201
2320,nominal,-11057
2321,nominal,-10957
2322,nominal,-11112
2323,nominal,-10178
2324,nominal,-10930
2325,nominal,-10575
2326,nominal,-10300
2327,nominal,-13004
2328,nominal,-10326
2329,nominal,-9869
2330,nominal,-10041
2331,nominal,-9973
2332,nominal,-10199
2333,nominal,-10628
2334,nominal,-10504
2335,nominal,-11545
2336,nominal,-9144
2337,nominal,-11451
2338,nominal,-11642
2339,nominal,-10939
2340,nominal,-10727
2341,nominal,-11088
2342,nominal,-10443
2343,nominal,-8552
2344,nominal,-9451
2345,nominal,-10625
2346,nominal,-9742
2347,nominal,-10597
2348,nominal,-11198
2349,nominal,-8914
2350,nominal,-11363
2351,nominal,-11293
2352,nominal,-11257
2353,nominal,-10407
2354,nominal,-9714
2355,nominal,-9846
2356,nominal,-11233
2357,nominal,-11188
2358,nominal,-10923
2359,nominal,-11084
2360,nominal,-11713
2361,nominal,-10265
2362,nominal,-9630
2363,nominal,-9929
2364,nominal,-9549
2365,nominal,-9021
2366,nominal,-9003
2367,nominal,-10820
2368,nominal,-10763
2369,nominal,-9835
2370,nominal,-10212
2371,nominal,-9598
2372,nominal,-10762
2373,nominal,-9185
2374,nominal,-11212
2375,nominal,-10721
2376,nominal,-10327
2377,nominal,-10723
2378,nominal,-11041
2379,nominal,-11442
2380,nominal,-10138
2381,nominal,-9468
2382,nominal,-10191
2383,nominal,-10320
2384,nominal,-10316
2385,nominal,-10958
2386,nominal,-11763
2387,nominal,-9967
2388,nominal,-10342
2389,nominal,-10294
2390,nominal,-9715
2391,nominal,-9905
2392,nominal,-11149
2393,nominal,-11942
2394,nominal,-9763
2395,nominal,-9751
2396,nominal,-10326
2397,nominal,-9609
2398,nominal,-10880
2399,nominal,-8586
2400,nominal,-9026
2401,nominal,-11552
2402,nominal,-8633
2403,nominal,-10770
2404,nominal,-9434
2405,nominal,-10899
2406,nominal,-8918
2407,nominal,-11480
2408,nominal,-10469
2409,nominal,-9861
2410,nominal,-10789
2411,nominal,-10568
2412,nominal,-10368
2413,nominal,-10408
2414,nominal,-9818
2415,nominal,-8942
2416,nominal,-11385
2417,nominal,-10039
2418,nominal,-11162
2419,nominal,-10590
2420,nominal,-10239
2421,nominal,-10190
2422,nominal,-9551
2423,nominal,-10325
2424,nominal,-11932
2425,nominal,-9711
2426,nominal,-10658
2427,nominal,-11042
2428,nominal,-11339
2429,nominal,-9686
2430,nominal,-10608
2431,nominal,-9934
2432,nominal,-10697
2433,nominal,-10267
2434,nominal,-10366
2435,nominal,-11292
2436,nominal,-10090
2437,nominal,-10569
2438,nominal,-10401
2439,nominal,-9192
2440,nominal,-9956
2441,nominal,-10365
2442,nominal,-10699
2443,nominal,-11172
2444,nominal,-10434
2445,nominal,-10643
2446,nominal,-11485
2447,nominal,-11240
2448,nominal,-11377
2449,nominal,-9414
2450,nominal,-10225
2451,nominal,-9724
2452,nominal,-10359
2453,nominal,-10735
2454,nominal,-11231
2455,nominal,-9748
2456,nominal,-11093
2457,nominal,-9385
2458,nominal,-10549
2459,nominal,-10486
2460,nominal,-10022
2461,nominal,-11713
2462,nominal,-11370
2463,nominal,-11788
2464,nominal,-11622
2465,nominal,-10358
2466,nominal,-11112
2467,nominal,-10726
2468,nominal,-11272
2469,nominal,-10772
2470,nominal,-10250
2471,nominal,-10175
2472,nominal,-9229
2473,nominal,-11610
2474,nominal,-10191
2475,nominal,-10392
2476,nominal,-10078
2477,nominal,-9710
2478,nominal,-12650
2479,nominal,-10610
2480,nominal,-12136
2481,nominal,-9493
2482,nominal,-9455
2483,nominal,-9503
2484,nominal,-11762
2485,nominal,-8176
2486,nominal,-11700
2487,nominal,-9946
2488,nominal,-10671
2489,nominal,-9134
2490,nominal,-9006
2491,nominal,-11324
2492,nominal,-10756
2493,nominal,-10778
2494,nominal,-12005
2495,nominal,-9307
2496,nominal,-10010
2497,nominal,-10285
2498,nominal,-10361
2499,nominal,-8327
2500,nominal,-10649
2501,nominal,-8420
2502,nominal,-10089
2503,nominal,-11083
2504,nominal,-10020
2505,nominal,-9622
2506,nominal,-10172
2507,nominal,-11065
2508,nominal,-11636
2509,nominal,-11615
2510,nominal,-9068
2511,nominal,-11079
2512,nominal,-11303
2513,nominal,-11712
2514,nominal,-10944
2515,nominal,-9723
2516,nominal,-10631
2517,nominal,-10320
2518,nominal,-10585
2519,nominal,-9905
2520,nominal,-8670
2521,nominal,-10938
2522,nominal,-9857
2523,nominal,-11043
2524,nominal,-11357
2525,nominal,-10624
2526,nominal,-11934
2527,nominal,-11897
2528,nominal,-11254
2529,nominal,-11034
2530,nominal,-12022
2531,nominal,-10101
2532,nominal,-10573
2533,nominal,-11133
2534,nominal,-11558
2535,nominal,-10297
2536,nominal,-10044
2537,nominal,-11485
2538,nominal,-11459
2539,nominal,-10821
2540,nominal,-10240
2541,nominal,-10327
2542,nominal,-10846
2543,nominal,-9452
2544,nominal,-11260
2545,nominal,-10391
2546,nominal,-11247
2547,nominal,-10468
2548,nominal,-10329
2549,nominal,-11244
2550,nominal,-11830
2551,nominal,-11109
2552,nominal,-8831
2553,nominal,-12140
2554,nominal,-10571
2555,nominal,-11625
2556,nominal,-10221
2557,nominal,-11205
2558,nominal,-11677
2559,nominal,-11014
2560,nominal,-10755
2561,nominal,-9992
2562,nominal,-10891
2563,nominal,-10650
2564,nominal,-9501
2565,nominal,-10032
2566,nominal,-9970
2567,nominal,-10992
2568,nominal,-10248
2569,nominal,-10999
2570,nominal,-10353
2571,nominal,-10498
2572,nominal,-11973
2573,nominal,-11294
2574,nominal,-10404
2575,nominal,-10729
2576,nominal,-10985
2577,nominal,-10481
2578,nominal,-10461
2579,nominal,-11208
2580,nominal,-10600
2581,nominal,-11217
2582,nominal,-10558
2583,nominal,-11314
2584,nominal,-11963
2585,nominal,-9842
2586,nominal,-11332
2587,nominal,-12054
2588,nominal,-11279
2589,nominal,-9059
2590,nominal,-10264
2591,nominal,-10924
2592,nominal,-10901
2593,nominal,-10314
2594,nominal,-11003
2595,nominal,-10133
2596,nominal,-9411
2597,nominal,-9906
2598,nominal,-11352
2599,nominal,-11874
2600,nominal,-10499
2601,nominal,-11906
2602,nominal,-8217
2603,nominal,-10892
2604,nominal,-11540
2605,nominal,-10710
2606,nominal,-10266
2607,nominal,-10234
2608,nominal,-10932
2609,nominal,-10634
2610,nominal,-10560
2611,nominal,-11265
2612,nominal,-10288
2613,nominal,-11061
2614,nominal,-10454
2615,nominal,-10285
2616,nominal,-11373
2617,nominal,-10248
2618,nominal,-10503
2619,nominal,-10002
2620,nominal,-12676
2621,nominal,-10623
2622,nominal,-11746
2623,nominal,-9922
2624,nominal,-9872
2625,nominal,-11123
2626,nominal,-9824
2627,nominal,-10633
2628,nominal,-9314
2629,nominal,-10505
2630,nominal,-9196
2631,nominal,-10100
2632,nominal,-9854
2633,nominal,-9942
