index,label,score
23527,nominal,1921
23528,nominal,1009
23529,nominal,2260
23530,nominal,3218
23531,nominal,3144
23532,nominal,3016
23533,nominal,2339
23534,nominal,3168
23535,nominal,1955
23536,nominal,2318
23537,nominal,2860
23538,nominal,2330
23539,nominal,2477
23540,nominal,2544
23541,nominal,2730
23542,nominal,3271
23543,nominal,2451
23544,nominal,2265
23545,nominal,2652
23546,anomaly,2166
23547,nominal,2932
23548,nominal,3172
23549,nominal,2970
23550,nominal,2640
23551,nominal,2038
23552,nominal,2153
23553,nominal,2687
23554,nominal,2742
23555,nominal,1897
23556,nominal,2827
23557,nominal,2300
23558,nominal,2898
23559,nominal,2593
23560,nominal,1850
23561,nominal,2384
23562,nominal,2202
23563,nominal,2998
23564,nominal,2824
23565,nominal,1939
23566,nominal,2379
23567,nominal,2277
23568,nominal,2166
23569,nominal,2975
23570,nominal,2979
23571,nominal,2208
23572,nominal,2736
23573,nominal,2214
23574,nominal,1706
23575,nominal,3096
23576,nominal,2396
23577,nominal,2353
23578,nominal,2250
23579,nominal,3037
23580,nominal,2677
23581,nominal,2532
23582,nominal,2006
23583,nominal,2428
23584,nominal,2245
23585,nominal,1749
23586,nominal,2881
23587,nominal,1958
23588,nominal,2305
23589,nominal,2022
23590,nominal,762
23591,nominal,1741
23592,nominal,1733
23593,nominal,2545
23594,anomaly,2008
23595,nominal,2766
23596,nominal,2093
23597,nominal,2415
23598,nominal,2608
23599,nominal,2675
23600,nominal,1879
23601,nominal,2862
23602,nominal,2208
23603,nominal,2118
23604,nominal,3114
23605,nominal,2045
23606,nominal,2484
23607,nominal,1255
23608,nominal,2694
23609,nominal,2260
23610,anomaly,1972
23611,nominal,2565
23612,nominal,2192
23613,nominal,2412
23614,nominal,2986
23615,nominal,1795
23616,nominal,2790
23617,nominal,2026
23618,nominal,2493
23619,nominal,1869
23620,nominal,1971
23621,nominal,2472
23622,nominal,3046
23623,nominal,1787
23624,nominal,688
23625,nominal,2252
23626,nominal,3152
23627,nominal,2182
23628,nominal,2431
23629,nominal,2216
23630,nominal,2981
23631,nominal,2933
23632,nominal,2705
23633,nominal,3338
23634,nominal,2293
23635,nominal,2984
23636,nominal,2002
23637,nominal,2990
23638,nominal,2521
23639,nominal,2021
23640,nominal,3054
23641,nominal,2571
23642,nominal,2851
23643,nominal,3100
23644,nominal,2037
23645,nominal,2668
23646,nominal,2297
23647,nominal,1775
23648,nominal,2871
23649,nominal,2102
23650,nominal,1835
23651,nominal,2033
23652,nominal,2649
23653,nominal,2931
23654,nominal,2386
23655,nominal,2276
23656,nominal,2321
23657,nominal,2918
23658,nominal,2698
23659,nominal,2572
23660,nominal,1984
23661,nominal,2551
23662,nominal,2762
23663,nominal,2353
23664,nominal,1982
23665,nominal,2251
23666,nominal,2501
23667,nominal,2044
23668,nominal,2076
23669,nominal,3195
23670,nominal,2751
23671,nominal,3338
23672,nominal,2465
23673,nominal,3008
23674,nominal,2401
23675,nominal,3238
23676,nominal,2896
23677,nominal,2508
23678,nominal,2696
23679,nominal,2353
23680,nominal,2842
23681,nominal,2469
23682,nominal,2474
23683,nominal,3215
23684,nominal,3092
23685,nominal,2745
23686,nominal,2139
23687,nominal,2507
23688,nominal,3132
23689,nominal,2525
23690,nominal,2444
23691,nominal,2074
23692,nominal,2442
23693,nominal,2521
23694,nominal,2509
23695,nominal,1816
23696,nominal,2314
23697,nominal,3124
23698,nominal,2975
23699,nominal,2617
23700,nominal,2309
23701,nominal,3151
23702,nominal,2392
23703,nominal,2337
23704,nominal,2008
23705,nominal,2434
23706,nominal,2214
23707,nominal,2333
23708,nominal,2951
23709,nominal,3118
23710,nominal,2768
23711,nominal,2336
23712,nominal,2568
23713,nominal,2535
23714,nominal,2386
23715,nominal,2027
23716,nominal,3309
23717,nominal,2557
23718,nominal,2813
23719,nominal,2838
23720,nominal,1505
23721,nominal,2155
23722,nominal,2840
23723,nominal,2747
23724,nominal,2612
23725,nominal,2034
23726,nominal,2679
23727,nominal,3289
23728,nominal,2614
23729,nominal,3225
23730,nominal,2375
23731,nominal,2906
23732,nominal,2064
23733,nominal,3064
23734,nominal,2677
23735,nominal,2014
23736,nominal,2105
23737,nominal,1280
23738,nominal,3104
23739,nominal,3081
23740,nominal,2151
23741,nominal,2061
23742,nominal,2453
23743,nominal,2704
23744,nominal,2245
23745,nominal,1024
23746,nominal,1872
23747,nominal,2424
23748,nominal,2951
23749,nominal,2335
23750,nominal,2141
23751,nominal,1373
23752,nominal,1290
23753,nominal,3327
23754,nominal,2749
23755,nominal,2417
23756,nominal,2384
23757,nominal,2114
23758,nominal,2954
23759,nominal,3111
23760,nominal,2467
23761,nominal,2868
23762,nominal,2839
23763,nominal,2069
23764,nominal,2252
23765,nominal,2337
23766,nominal,1944
23767,nominal,2422
23768,nominal,2129
23769,nominal,1304
23770,nominal,2080
23771,nominal,2553
23772,nominal,2966
23773,nominal,2149
23774,nominal,2556
23775,anomaly,2717
23776,nominal,2127
23777,nominal,2203
23778,nominal,3027
23779,nominal,468
23780,nominal,2689
23781,nominal,3352
23782,nominal,3250
23783,nominal,2568
23784,nominal,2522
23785,nominal,2511
23786,nominal,2334
23787,nominal,2456
23788,nominal,2618
23789,nominal,2346
23790,nominal,2285
23791,nominal,2803
23792,nominal,2335
23793,nominal,2236
23794,nominal,2539
23795,nominal,2083
23796,nominal,2871
23797,nominal,2294
23798,nominal,3337
23799,nominal,2637
23800,nominal,2496
23801,nominal,2714
23802,nominal,890
23803,nominal,2910
23804,nominal,2316
23805,nominal,2881
23806,nominal,3189
23807,nominal,2151
23808,nominal,547
23809,nominal,2591
23810,nominal,2599
23811,nominal,2489
23812,nominal,2182
23813,nominal,2573
23814,nominal,2538
23815,nominal,2508
23816,nominal,2680
23817,nominal,2872
23818,nominal,2533
23819,nominal,2236
23820,nominal,2283
23821,nominal,2941
23822,nominal,2640
23823,nominal,2902
23824,nominal,2899
23825,nominal,3129
23826,anomaly,2286
23827,nominal,2317
23828,nominal,3078
23829,nominal,2433
23830,nominal,2105
23831,nominal,3028
23832,nominal,2516
23833,nominal,2647
23834,nominal,2082
23835,nominal,3368
23836,nominal,3348
23837,nominal,3354
23838,nominal,3165
23839,nominal,3081
23840,nominal,2439
23841,nominal,2076
23842,nominal,2243
23843,nominal,1837
23844,nominal,2831
23845,nominal,2209
23846,nominal,2277
23847,nominal,2181
23848,nominal,3219
23849,nominal,2400
23850,nominal,3116
23851,nominal,3331
23852,nominal,2185
23853,nominal,2186
23854,nominal,2365
23855,nominal,2276
23856,nominal,2107
23857,nominal,2991
23858,nominal,2276
23859,nominal,2762
23860,nominal,2720
23861,nominal,3163
23862,nominal,2303
23863,nominal,2326
23864,nominal,3018
23865,nominal,2482
23866,nominal,2007
23867,nominal,2651
23868,nominal,3053
23869,nominal,3318
23870,nominal,2710
23871,nominal,2384
23872,nominal,2535
23873,anomaly,2981
23874,nominal,2891
23875,nominal,2280
23876,nominal,2330
23877,nominal,2331
23878,nominal,3162
23879,nominal,2219
23880,nominal,2570
23881,nominal,1967
23882,nominal,2612
23883,nominal,3046
23884,nominal,2465
23885,nominal,3052
23886,nominal,3058
23887,nominal,2496
23888,nominal,3144
23889,nominal,2443
23890,nominal,3172
23891,nominal,2097
23892,nominal,2156
23893,nominal,2627
23894,nominal,2259
23895,nominal,2523
23896,nominal,2471
23897,nominal,2671
23898,nominal,2237
23899,nominal,3077
23900,nominal,3367
23901,nominal,3096
23902,nominal,2254
23903,nominal,1877
23904,nominal,3144
23905,nominal,2601
23906,nominal,2645
23907,nominal,2881
23908,nominal,3091
23909,nominal,2508
23910,nominal,2075
23911,nominal,2088
23912,nominal,3088
23913,nominal,3146
23914,nominal,2598
23915,nominal,3324
23916,nominal,2417
23917,nominal,2468
23918,nominal,2368
23919,nominal,2311
23920,nominal,3258
23921,nominal,2337
23922,nominal,2301
23923,nominal,2547
23924,nominal,1262
23925,nominal,2518
23926,nominal,2497
23927,nominal,2552
23928,nominal,1916
23929,nominal,1710
23930,nominal,2759
23931,nominal,2047
23932,nominal,2382
23933,nominal,2138
23934,nominal,2403
23935,nominal,2459
23936,nominal,2275
23937,nominal,3207
23938,nominal,2293
23939,nominal,2648
23940,nominal,2333
23941,nominal,2688
23942,nominal,2139
23943,nominal,3008
23944,nominal,985
23945,nominal,1954
23946,nominal,1968
23947,nominal,2351
23948,nominal,2414
23949,nominal,3095
23950,nominal,2495
23951,nominal,2467
23952,nominal,2243
23953,nominal,2208
23954,nominal,2000
23955,nominal,2132
23956,nominal,2881
23957,nominal,2730
23958,nominal,2575
23959,nominal,2529
23960,nominal,2471
23961,nominal,2839
23962,nominal,2415
23963,nominal,2496
23964,nominal,3187
23965,nominal,2344
23966,nominal,2328
23967,nominal,2619
23968,nominal,2193
23969,nominal,2426
23970,nominal,2281
23971,nominal,2359
23972,nominal,2409
23973,nominal,787
23974,nominal,2627
23975,nominal,1362
23976,nominal,2267
23977,nominal,2242
23978,nominal,3197
23979,nominal,2207
23980,nominal,1103
23981,nominal,2265
23982,nominal,2507
23983,nominal,1180
23984,nominal,2224
23985,nominal,2891
23986,nominal,2282
23987,nominal,1585
23988,nominal,2709
23989,nominal,1077
23990,nominal,2468
23991,nominal,2027
23992,nominal,1731
23993,nominal,2021
23994,nominal,2043
23995,nominal,2475
23996,nominal,2522
23997,nominal,1229
23998,nominal,2425
23999,nominal,3105
24000,nominal,3163
24001,nominal,1081
24002,nominal,1826
24003,nominal,2257
24004,nominal,2309
24005,nominal,2991
24006,nominal,2665
24007,nominal,2313
24008,nominal,2408
24009,nominal,485
24010,nominal,622
24011,nominal,754
24012,nominal,2507
24013,nominal,2430
24014,nominal,3069
24015,nominal,1168
24016,nominal,1216
24017,nominal,2329
24018,nominal,2583
24019,nominal,2509
24020,nominal,1880
24021,nominal,2969
24022,nominal,2565
24023,nominal,1254
24024,nominal,2312
24025,nominal,224
24026,nominal,2185
24027,nominal,2583
24028,nominal,2033
24029,nominal,3071
24030,nominal,2498
24031,nominal,2059
24032,nominal,1936
24033,nominal,2924
24034,nominal,2618
24035,nominal,2078
24036,nominal,2533
24037,nominal,1956
24038,anomaly,1300
24039,anomaly,2153
24040,anomaly,1428
24041,nominal,1476
24042,nominal,774
24043,nominal,2269
24044,anomaly,1306
24045,anomaly,1274
24046,nominal,2655
24047,nominal,2151
24048,nominal,2462
24049,nominal,1890
24050,anomaly,1685
24051,nominal,1422
24052,nominal,1430
24053,nominal,-25
24054,nominal,1885
24055,anomaly,2181
24056,nominal,984
24057,nominal,1329
24058,anomaly,1100
24059,anomaly,515
24060,nominal,1099
24061,anomaly,1988
24062,anomaly,1042
24063,nominal,301
24064,anomaly,66
24065,nominal,806
24066,nominal,2476
24067,nominal,2266
24068,anomaly,2168
24069,nominal,2262
24070,anomaly,1785
24071,anomaly,1634
24072,nominal,1287
24073,nominal,2398
24074,anomaly,1768
24075,anomaly,1072
24076,anomaly,1518
24077,anomaly,1396
24078,anomaly,1470
24079,anomaly,2039
24080,anomaly,-409
24081,anomaly,1575
24082,anomaly,1087
24083,anomaly,2451
24084,anomaly,419
24085,anomaly,2391
24086,nominal,193
24087,anomaly,856
24088,anomaly,132
24089,anomaly,2023
24090,anomaly,2047
24091,nominal,806
24092,anomaly,342
24093,nominal,1589
24094,anomaly,1727
24095,nominal,177
24096,anomaly,389
24097,anomaly,13
24098,anomaly,1573
24099,anomaly,1406
24100,anomaly,823
24101,nominal,392
24102,anomaly,1890
24103,anomaly,2516
24104,nominal,1831
24105,nominal,370
24106,anomaly,1853
24107,anomaly,2480
24108,anomaly,1955
24109,anomaly,-67
24110,nominal,988
24111,anomaly,1743
24112,anomaly,1097
24113,nominal,1256
24114,anomaly,1232
24115,anomaly,705
24116,anomaly,1236
24117,nominal,2753
24118,nominal,2568
24119,nominal,1593
24120,anomaly,1406
24121,nominal,2901
24122,nominal,1956
24123,nominal,1621
24124,anomaly,726
24125,nominal,1945
24126,anomaly,1612
24127,nominal,763
24128,nominal,2151
24129,anomaly,2568
24130,anomaly,1194
24131,anomaly,1970
24132,anomaly,1478
24133,nominal,1617
24134,anomaly,1075
24135,nominal,2638
24136,nominal,2126
24137,anomaly,2912
24138,nominal,1290
24139,anomaly,2607
24140,nominal,2994
24141,anomaly,2211
24142,nominal,2184
24143,anomaly,1852
24144,nominal,1601
24145,nominal,1982
24146,nominal,1053
24147,nominal,1181
24148,nominal,920
24149,nominal,2102
24150,nominal,2303
24151,nominal,918
24152,anomaly,557
24153,nominal,1461
24154,anomaly,1694
24155,nominal,2010
24156,nominal,1197
24157,nominal,942
24158,anomaly,1474
24159,anomaly,2546
24160,anomaly,2350
24161,anomaly,997
24162,nominal,1795
24163,nominal,1664
24164,nominal,1987
24165,nominal,-465
24166,nominal,1717
24167,nominal,1615
24168,nominal,1895
24169,anomaly,1000
24170,nominal,2125
24171,nominal,1946
24172,anomaly,2668
24173,anomaly,1420
24174,anomaly,2146
24175,nominal,1742
24176,anomaly,1822
24177,anomaly,1839
24178,anomaly,2595
24179,anomaly,1381
24180,anomaly,1805
24181,nominal,1639
24182,anomaly,2414
24183,nominal,2567
24184,nominal,2517
24185,nominal,1138
24186,nominal,2743
24187,nominal,1893
24188,nominal,2197
24189,nominal,2916
24190,nominal,2274
24191,nominal,1247
24192,nominal,2140
24193,nominal,2784
24194,nominal,2927
24195,nominal,733
24196,nominal,2801
24197,nominal,2798
24198,nominal,2236
24199,nominal,2232
24200,nominal,2835
24201,nominal,2426
24202,nominal,2396
24203,nominal,2501
24204,nominal,1403
24205,nominal,2470
24206,nominal,1335
24207,nominal,2456
24208,nominal,2463
24209,nominal,2353
24210,nominal,2469
24211,nominal,2397
24212,nominal,2849
24213,nominal,2955
24214,nominal,2512
24215,nominal,2645
24216,nominal,2812
24217,nominal,2705
24218,nominal,2512
24219,nominal,2362
24220,nominal,2196
24221,nominal,2915
24222,nominal,2449
24223,nominal,2276
24224,nominal,2859
24225,nominal,3001
24226,nominal,2470
24227,nominal,2912
24228,nominal,2362
24229,nominal,2254
24230,nominal,1743
24231,nominal,2738
24232,nominal,3275
24233,nominal,2870
24234,nominal,2224
24235,nominal,2397
24236,nominal,2320
24237,nominal,2701
24238,nominal,2365
24239,nominal,917
24240,nominal,2418
24241,nominal,2235
24242,nominal,2092
24243,nominal,2138
24244,nominal,2524
24245,nominal,1758
24246,nominal,2994
24247,nominal,2915
24248,nominal,2128
24249,nominal,2006
24250,nominal,2076
24251,nominal,2638
24252,nominal,1036
24253,nominal,2024
24254,nominal,2134
24255,nominal,2542
24256,nominal,2831
24257,nominal,2549
24258,nominal,2450
24259,nominal,2339
24260,nominal,1983
24261,nominal,2276
24262,nominal,3118
24263,nominal,2604
24264,nominal,1570
24265,nominal,2202
24266,nominal,1979
24267,nominal,2707
24268,nominal,3032
24269,nominal,2552
24270,anomaly,2280
24271,anomaly,2072
24272,nominal,919
24273,nominal,3165
24274,anomaly,2149
24275,anomaly,2498
24276,nominal,2761
24277,nominal,2855
24278,nominal,2846
24279,nominal,2484
24280,nominal,1675
24281,nominal,2830
24282,nominal,2613
24283,nominal,2602
24284,nominal,3167
24285,nominal,3036
24286,nominal,2371
24287,nominal,2265
24288,nominal,2405
24289,nominal,2035
24290,nominal,2129
24291,nominal,1247
24292,nominal,1347
24293,nominal,1928
24294,nominal,2524
24295,nominal,2364
24296,nominal,1043
24297,nominal,2266
24298,nominal,2424
24299,nominal,1015
24300,nominal,2749
24301,nominal,2718
24302,nominal,2661
24303,nominal,2604
24304,nominal,2683
24305,nominal,2566
24306,nominal,3028
24307,nominal,2777
24308,nominal,2611
24309,nominal,2872
24310,nominal,2428
24311,nominal,2044
24312,nominal,2188
24313,nominal,2874
24314,nominal,1607
24315,nominal,2097
24316,nominal,2673
24317,nominal,2542
24318,nominal,2666
24319,nominal,2166
24320,nominal,531
24321,nominal,1610
24322,nominal,2499
24323,nominal,1838
24324,nominal,2882
24325,nominal,2736
24326,nominal,2150
24327,nominal,2857
24328,nominal,2228
24329,nominal,2907
24330,nominal,2444
24331,nominal,2683
24332,nominal,2646
24333,nominal,3141
24334,nominal,2214
24335,nominal,2433
24336,nominal,2946
24337,nominal,2318
24338,nominal,1187
24339,nominal,2307
24340,nominal,2951
24341,nominal,2396
24342,nominal,430
24343,nominal,2532
24344,nominal,2558
24345,nominal,1674
24346,nominal,2194
24347,nominal,2620
24348,nominal,1263
24349,nominal,2571
24350,nominal,2508
24351,nominal,2097
24352,nominal,2359
24353,nominal,1296
24354,nominal,1811
24355,nominal,2728
24356,nominal,2610
24357,nominal,2841
24358,nominal,3034
24359,nominal,1673
24360,nominal,2733
24361,nominal,2746
24362,nominal,2812
24363,anomaly,2679
24364,nominal,724
24365,nominal,1936
24366,nominal,1804
24367,nominal,3098
24368,nominal,2351
24369,nominal,3231
24370,nominal,2727
24371,nominal,2703
24372,nominal,1808
24373,nominal,1932
24374,nominal,2589
24375,nominal,2243
24376,nominal,3119
24377,nominal,2463
24378,nominal,1012
24379,nominal,2586
24380,nominal,1694
24381,nominal,2336
24382,nominal,2331
24383,nominal,2438
24384,nominal,2828
24385,nominal,2994
24386,nominal,3057
24387,nominal,3087
24388,nominal,2571
24389,nominal,3252
24390,anomaly,2517
24391,nominal,2231
24392,nominal,3032
24393,nominal,2359
24394,nominal,1447
24395,nominal,2453
24396,nominal,2736
24397,nominal,950
24398,nominal,2705
24399,nominal,3059
24400,nominal,3134
24401,nominal,2805
24402,nominal,2418
24403,nominal,2242
24404,nominal,2943
24405,nominal,1947
24406,nominal,2657
24407,nominal,1240
24408,nominal,3221
24409,nominal,2280
24410,nominal,1833
24411,nominal,2442
24412,nominal,1995
24413,nominal,2868
24414,nominal,2429
24415,nominal,1644
24416,nominal,2053
24417,nominal,2746
24418,nominal,2384
24419,nominal,2407
24420,nominal,2131
24421,nominal,2006
24422,nominal,2485
24423,nominal,2342
24424,nominal,2176
24425,anomaly,1654
24426,nominal,2413
24427,nominal,3293
24428,nominal,2647
24429,nominal,2514
24430,nominal,2791
24431,nominal,2995
24432,nominal,3111
24433,nominal,2683
24434,nominal,2468
24435,nominal,1424
24436,nominal,2389
24437,nominal,2095
24438,nominal,2778
24439,nominal,1631
24440,nominal,1643
24441,anomaly,2110
24442,nominal,3162
24443,nominal,3311
24444,nominal,2391
24445,nominal,2455
24446,nominal,2789
24447,nominal,2328
24448,nominal,2559
24449,nominal,1673
24450,nominal,2050
24451,nominal,2182
24452,nominal,2803
24453,nominal,2410
24454,nominal,2575
24455,nominal,2629
24456,nominal,2761
24457,nominal,2240
24458,nominal,2241
24459,nominal,2085
24460,nominal,2298
24461,nominal,1665
24462,nominal,2865
24463,nominal,3303
24464,nominal,1375
24465,nominal,2206
24466,nominal,2372
24467,nominal,2333
24468,nominal,2301
24469,nominal,1613
24470,nominal,2518
24471,nominal,1500
24472,nominal,2395
24473,nominal,2563
24474,nominal,2727
24475,nominal,2261
24476,nominal,2846
24477,nominal,2436
24478,nominal,2931
24479,nominal,3154
24480,nominal,1696
24481,nominal,2110
24482,nominal,2094
24483,nominal,3138
24484,nominal,2591
24485,nominal,2458
24486,nominal,2300
24487,nominal,2781
24488,nominal,2927
24489,nominal,2065
24490,nominal,2036
24491,nominal,2365
24492,nominal,2870
24493,nominal,2658
24494,nominal,1928
24495,anomaly,2376
24496,nominal,2970
24497,nominal,2796
24498,nominal,2577
24499,nominal,2918
24500,nominal,2945
24501,nominal,2419
24502,nominal,2164
24503,nominal,1614
24504,nominal,2819
24505,nominal,1940
24506,nominal,156
24507,nominal,3025
24508,nominal,1627
24509,anomaly,2142
24510,nominal,2552
24511,nominal,2502
24512,nominal,2582
24513,nominal,3182
24514,nominal,3088
24515,nominal,1952
24516,nominal,2928
24517,nominal,1768
24518,nominal,2238
24519,nominal,2425
24520,nominal,2182
24521,nominal,2664
24522,nominal,2950
24523,nominal,2842
24524,nominal,2587
24525,nominal,2926
24526,nominal,2279
24527,anomaly,2668
24528,nominal,1499
24529,nominal,2252
24530,nominal,3164
24531,nominal,2913
24532,nominal,3094
24533,nominal,2182
24534,nominal,2903
24535,nominal,1596
24536,nominal,2088
24537,nominal,2762
24538,nominal,2818
24539,nominal,3003
24540,nominal,2368
24541,nominal,3145
24542,nominal,2776
24543,nominal,2334
24544,nominal,711
24545,nominal,706
24546,nominal,2866
24547,nominal,2334
24548,nominal,3145
24549,nominal,2896
24550,nominal,2175
24551,nominal,2756
24552,nominal,2965
24553,nominal,2578
24554,nominal,1698
24555,nominal,2442
24556,nominal,2712
24557,nominal,2629
24558,nominal,3032
24559,nominal,2082
24560,nominal,2321
24561,nominal,1649
24562,nominal,2625
24563,nominal,2591
24564,nominal,2001
24565,anomaly,1956
24566,nominal,3069
24567,nominal,2105
24568,nominal,2262
24569,nominal,2110
24570,nominal,2102
24571,nominal,2360
24572,nominal,2661
24573,nominal,1904
24574,nominal,2092
24575,nominal,2529
24576,nominal,2382
24577,nominal,2880
24578,nominal,2703
24579,nominal,2771
24580,nominal,2855
24581,nominal,2073
24582,nominal,2585
24583,nominal,2465
24584,nominal,2297
24585,nominal,2039
24586,nominal,2745
24587,nominal,2722
24588,nominal,2907
24589,nominal,1958
24590,nominal,2124
24591,nominal,2273
24592,nominal,2892
24593,nominal,2777
24594,nominal,2267
24595,nominal,1662
24596,nominal,1625
24597,nominal,3038
24598,nominal,2632
24599,nominal,2546
24600,nominal,2803
24601,nominal,2330
24602,nominal,3024
24603,nominal,2345
24604,nominal,3129
24605,nominal,2260
24606,nominal,2296
24607,nominal,2244
24608,nominal,2879
24609,nominal,1858
24610,nominal,3083
24611,nominal,1489
24612,nominal,834
24613,nominal,1909
24614,nominal,2289
24615,nominal,2742
24616,nominal,2382
24617,nominal,867
24618,nominal,2235
24619,nominal,2653
24620,nominal,2541
24621,nominal,1025
24622,anomaly,583
24623,nominal,2240
24624,nominal,1036
24625,nominal,2759
24626,nominal,2669
24627,nominal,2763
24628,nominal,2935
24629,nominal,1879
24630,nominal,3278
24631,nominal,2151
24632,nominal,2255
24633,nominal,2096
24634,nominal,2251
24635,nominal,2957
24636,nominal,2251
24637,nominal,2122
24638,nominal,2304
24639,nominal,2222
24640,nominal,1674
24641,nominal,2459
24642,nominal,2590
24643,nominal,-147
24644,nominal,2747
24645,nominal,3017
24646,nominal,3030
24647,nominal,3020
24648,nominal,1400
24649,nominal,597
24650,nominal,2883
24651,anomaly,2264
24652,nominal,1282
24653,nominal,2164
24654,nominal,2168
24655,nominal,2986
24656,nominal,2165
24657,nominal,2603
24658,nominal,1263
24659,nominal,2829
24660,nominal,2782
24661,nominal,2669
24662,nominal,1248
24663,nominal,2338
24664,nominal,2947
24665,nominal,2014
24666,nominal,2722
24667,nominal,2471
24668,nominal,2801
24669,nominal,3120
24670,nominal,1369
24671,nominal,2330
24672,nominal,2017
24673,nominal,2830
24674,nominal,2659
24675,nominal,664
24676,nominal,2888
24677,nominal,2945
24678,nominal,1261
24679,nominal,1289
24680,nominal,2426
24681,nominal,2187
24682,nominal,2157
24683,nominal,2515
24684,nominal,2253
24685,nominal,2996
24686,nominal,2169
24687,nominal,2858
24688,nominal,2658
24689,nominal,1639
24690,nominal,1615
24691,nominal,1936
24692,nominal,2321
24693,nominal,1862
24694,nominal,2890
24695,nominal,2752
24696,nominal,2605
24697,nominal,1969
24698,nominal,1899
24699,anomaly,1450
24700,nominal,2688
24701,nominal,2923
24702,nominal,2334
24703,nominal,2075
24704,nominal,2329
24705,nominal,808
24706,nominal,2649
24707,nominal,2929
24708,nominal,2194
24709,anomaly,2023
24710,nominal,2373
24711,nominal,2462
24712,nominal,1935
24713,nominal,1626
24714,nominal,1809
24715,nominal,2920
24716,nominal,2219
24717,nominal,2369
24718,nominal,1834
24719,nominal,1895
24720,nominal,2747
24721,nominal,1759
24722,nominal,2574
24723,nominal,1527
24724,nominal,998
24725,anomaly,2686
24726,nominal,2720
24727,nominal,3165
24728,nominal,2488
24729,nominal,1732
24730,nominal,3153
24731,nominal,2394
24732,nominal,2271
24733,nominal,1833
24734,nominal,3053
24735,nominal,2673
24736,nominal,2074
24737,nominal,2758
24738,anomaly,1755
24739,nominal,2796
24740,nominal,2107
24741,nominal,1029
24742,nominal,2623
24743,nominal,2650
24744,nominal,2312
24745,nominal,2431
24746,nominal,2315
24747,nominal,2215
24748,nominal,2897
24749,nominal,2580
24750,nominal,2018
24751,nominal,2388
24752,nominal,2159
24753,nominal,2880
24754,nominal,2427
24755,nominal,2240
24756,nominal,2284
24757,nominal,2439
24758,nominal,2004
24759,nominal,2603
24760,nominal,1712
24761,nominal,1538
24762,nominal,2311
24763,nominal,1484
24764,nominal,2541
24765,nominal,1849
24766,nominal,2808
24767,nominal,2353
24768,nominal,2544
24769,nominal,2680
24770,nominal,2418
24771,anomaly,2261
24772,nominal,2803
24773,nominal,3168
24774,nominal,1999
24775,nominal,2214
24776,nominal,1877
24777,nominal,3172
24778,nominal,3275
24779,nominal,2110
24780,nominal,3180
24781,nominal,2852
24782,anomaly,2014
24783,nominal,2108
24784,nominal,2432
24785,nominal,3107
24786,nominal,1338
24787,nominal,2426
24788,nominal,2439
24789,nominal,2505
24790,nominal,2047
24791,nominal,2928
24792,nominal,2659
24793,nominal,3135
24794,nominal,3186
24795,nominal,2087
24796,nominal,2617
24797,nominal,3125
24798,nominal,2475
24799,nominal,2284
24800,nominal,2465
24801,nominal,1124
24802,nominal,678
24803,nominal,3081
24804,nominal,774
24805,nominal,2737
24806,nominal,1351
24807,nominal,2602
24808,nominal,3045
24809,nominal,3155
24810,nominal,1164
24811,nominal,2787
24812,nominal,2342
24813,nominal,2427
24814,nominal,2870
24815,nominal,2357
24816,nominal,1781
24817,nominal,1236
24818,nominal,2729
24819,nominal,2484
24820,nominal,1684
24821,nominal,2180
24822,nominal,2690
24823,nominal,2364
24824,nominal,2246
24825,nominal,2629
24826,nominal,1790
24827,nominal,2995
24828,nominal,3146
24829,nominal,2511
24830,anomaly,2524
24831,nominal,2929
24832,nominal,2505
24833,nominal,2965
24834,nominal,2427
24835,nominal,2576
24836,nominal,2190
24837,nominal,2351
24838,nominal,1715
24839,nominal,1527
24840,nominal,2403
24841,nominal,2643
24842,nominal,2206
24843,nominal,1822
24844,nominal,2429
24845,nominal,3016
24846,nominal,2410
24847,nominal,2251
24848,nominal,2423
24849,anomaly,2638
24850,nominal,2244
24851,nominal,2935
24852,nominal,2144
24853,nominal,3151
24854,nominal,2107
24855,nominal,2901
24856,nominal,2460
24857,nominal,2934
24858,nominal,2283
24859,nominal,2225
24860,nominal,2474
24861,nominal,2019
24862,nominal,2597
24863,nominal,2460
24864,nominal,2957
24865,nominal,3053
24866,nominal,2610
24867,nominal,1967
24868,nominal,3310
24869,nominal,2121
24870,nominal,2227
24871,nominal,2355
24872,nominal,3037
24873,nominal,2302
24874,nominal,2233
24875,nominal,2862
24876,nominal,2060
24877,nominal,2994
24878,nominal,2425
24879,nominal,3154
24880,nominal,2949
24881,nominal,2948
24882,nominal,2324
24883,nominal,2133
24884,nominal,3044
24885,nominal,2325
24886,anomaly,2364
24887,nominal,2274
24888,nominal,2657
24889,nominal,2460
24890,nominal,2119
24891,nominal,2315
24892,nominal,2281
24893,nominal,2440
24894,nominal,2509
24895,nominal,2242
24896,anomaly,2339
24897,nominal,2218
24898,nominal,2872
24899,nominal,2729
24900,nominal,2280
24901,nominal,2775
24902,nominal,669
24903,nominal,2321
24904,nominal,1691
24905,nominal,2746
24906,nominal,3333
24907,nominal,2500
24908,nominal,1296
24909,nominal,2153
24910,nominal,2813
24911,nominal,2027
24912,nominal,2481
24913,nominal,2493
24914,nominal,2984
24915,nominal,2662
24916,nominal,3062
24917,nominal,2457
24918,nominal,2135
24919,nominal,1993
24920,nominal,2460
