index,label,score
1362,nominal,-18211
1363,nominal,-15603
1364,nominal,-15889
1365,nominal,-15092
1366,nominal,-16892
1367,nominal,-15960
1368,nominal,-16993
1369,nominal,-15306
1370,nominal,-15797
1371,nominal,-16021
1372,nominal,-13275
1373,nominal,-15589
1374,nominal,-16414
1375,nominal,-15984
1376,nominal,-15510
1377,nominal,-14692
1378,nominal,-16549
1379,nominal,-16132
1380,nominal,-15687
1381,nominal,-16125
1382,nominal,-16497
1383,nominal,-16820
1384,nominal,-16102
1385,nominal,-14540
1386,nominal,-16458
1387,nominal,-15792
1388,nominal,-16166
1389,nominal,-15710
1390,nominal,-14121
1391,nominal,-15279
1392,nominal,-14977
1393,nominal,-16479
1394,nominal,-14226
1395,nominal,-15490
1396,nominal,-15777
1397,nominal,-15544
1398,nominal,-15765
1399,nominal,-16003
1400,nominal,-16511
1401,nominal,-16363
1402,nominal,-15521
1403,nominal,-16226
1404,nominal,-14434
1405,nominal,-15055
1406,nominal,-15700
1407,nominal,-13974
1408,nominal,-15482
1409,nominal,-14988
1410,nominal,-14799
1411,nominal,-17476
1412,nominal,-14005
1413,nominal,-16377
1414,nominal,-16329
1415,nominal,-16451
1416,nominal,-16527
1417,nominal,-16887
1418,nominal,-14692
1419,nominal,-16927
1420,nominal,-14814
1421,nominal,-14320
1422,nominal,-15818
1423,nominal,-15898
1424,nominal,-16425
1425,nominal,-15600
1426,nominal,-15336
1427,nominal,-14014
1428,nominal,-15266
1429,nominal,-15672
1430,nominal,-13434
1431,nominal,-16697
1432,nominal,-16905
1433,nominal,-16823
1434,nominal,-16354
1435,nominal,-15177
1436,nominal,-15142
1437,nominal,-16174
1438,nominal,-17485
1439,nominal,-14650
1440,nominal,-16481
1441,nominal,-17317
1442,nominal,-15153
1443,nominal,-16799
1444,nominal,-16477
1445,nominal,-14706
1446,nominal,-14188
1447,nominal,-16249
1448,nominal,-14472
1449,nominal,-16231
1450,nominal,-17519
1451,nominal,-14681
1452,nominal,-16158
1453,nominal,-16315
1454,nominal,-15623
1455,nominal,-15552
1456,nominal,-15242
1457,nominal,-16643
1458,nominal,-14855
1459,nominal,-14709
1460,nominal,-14598
1461,nominal,-15763
1462,nominal,-17389
1463,nominal,-15143
1464,nominal,-14789
1465,nominal,-16346
1466,nominal,-16814
1467,nominal,-15698
1468,nominal,-15535
1469,nominal,-14288
1470,nominal,-17437
1471,nominal,-18183
1472,nominal,-13779
1473,nominal,-15615
1474,nominal,-16065
1475,nominal,-16647
1476,nominal,-16241
1477,nominal,-16027
1478,nominal,-15553
1479,nominal,-15559
1480,nominal,-14890
1481,nominal,-14183
1482,nominal,-15954
1483,nominal,-14975
1484,nominal,-16502
1485,nominal,-13715
1486,nominal,-15078
1487,nominal,-13891
1488,nominal,-14501
1489,nominal,-16207
1490,nominal,-13385
1491,nominal,-16552
1492,nominal,-16213
1493,nominal,-14823
1494,nominal,-13866
1495,nominal,-15399
1496,nominal,-16235
1497,nominal,-14572
1498,nominal,-16144
1499,nominal,-15547
1500,nominal,-16581
1501,nominal,-16562
1502,nominal,-14524
1503,nominal,-15365
1504,nominal,-14035
1505,nominal,-14218
1506,nominal,-16496
1507,nominal,-15545
1508,nominal,-16919
1509,nominal,-13773
1510,nominal,-17508
1511,nominal,-17262
1512,nominal,-16112
1513,nominal,-16320
1514,nominal,-15153
1515,nominal,-16846
1516,nominal,-17398
1517,nominal,-17436
1518,nominal,-15405
1519,nominal,-15830
1520,nominal,-15753
1521,nominal,-17382
1522,nominal,-17674
1523,nominal,-16763
1524,nominal,-16205
1525,nominal,-15907
1526,nominal,-15819
1527,nominal,-15751
1528,nominal,-15621
1529,nominal,-15125
1530,nominal,-17448
1531,nominal,-17280
1532,nominal,-14590
1533,nominal,-15352
1534,nominal,-15353
1535,nominal,-16038
1536,nominal,-15217
1537,nominal,-15422
1538,nominal,-15814
1539,nominal,-16623
1540,nominal,-15693
1541,nominal,-14198
1542,nominal,-15136
1543,nominal,-15704
1544,nominal,-16398
1545,nominal,-16636
1546,nominal,-18685
1547,nominal,-16290
1548,nominal,-14716
1549,nominal,-16517
1550,nominal,-15485
1551,nominal,-15213
1552,nominal,-15133
1553,nominal,-14127
1554,nominal,-16565
1555,nominal,-16737
1556,nominal,-16473
1557,nominal,-16888
1558,nominal,-17337
1559,nominal,-17722
1560,nominal,-15513
1561,nominal,-15729
1562,nominal,-16327
1563,nominal,-15863
1564,nominal,-15519
1565,nominal,-17384
1566,nominal,-15850
1567,nominal,-15670
1568,nominal,-13846
1569,nominal,-15745
1570,nominal,-15540
1571,nominal,-15095
1572,nominal,-13971
1573,nominal,-14850
1574,nominal,-15331
1575,nominal,-15678
1576,nominal,-14919
1577,nominal,-16918
1578,nominal,-16558
1579,nominal,-16542
1580,nominal,-16312
1581,nominal,-16405
1582,nominal,-14631
1583,nominal,-15528
1584,nominal,-16646
1585,nominal,-12043
1586,nominal,-15124
1587,nominal,-17039
1588,nominal,-16821
1589,nominal,-14419
1590,nominal,-16885
1591,nominal,-16461
1592,nominal,-15586
1593,nominal,-16822
1594,nominal,-14907
1595,nominal,-16139
1596,nominal,-16639
1597,nominal,-16852
1598,nominal,-17417
1599,nominal,-15122
1600,nominal,-17537
1601,nominal,-15329
1602,nominal,-15631
1603,nominal,-14957
1604,nominal,-16284
1605,nominal,-15743
1606,nominal,-15126
1607,nominal,-15396
1608,nominal,-13884
1609,nominal,-15665
1610,nominal,-17214
1611,nominal,-15202
1612,nominal,-15392
1613,nominal,-17891
1614,nominal,-16043
1615,nominal,-15908
1616,nominal,-17310
1617,nominal,-17288
1618,nominal,-16679
1619,nominal,-16782
1620,nominal,-18609
1621,nominal,-15364
1622,nominal,-14531
1623,nominal,-16649
1624,nominal,-14304
1625,nominal,-16492
1626,nominal,-15679
1627,nominal,-16284
1628,nominal,-14173
1629,nominal,-15499
1630,nominal,-16422
1631,nominal,-13267
1632,nominal,-15260
1633,nominal,-17026
1634,nominal,-17528
1635,nominal,-14157
1636,nominal,-15422
1637,nominal,-15710
1638,nominal,-13814
1639,nominal,-17206
1640,nominal,-15511
1641,nominal,-15244
1642,nominal,-14918
1643,nominal,-15185
1644,nominal,-15984
1645,nominal,-15639
1646,nominal,-15949
1647,nominal,-17904
1648,nominal,-15021
1649,nominal,-16418
1650,nominal,-17368
1651,nominal,-13126
1652,nominal,-17484
1653,nominal,-14549
1654,nominal,-16320
1655,nominal,-17653
1656,nominal,-15295
1657,nominal,-16341
1658,nominal,-16299
1659,nominal,-16428
1660,nominal,-19247
1661,nominal,-15224
1662,nominal,-15743
1663,nominal,-16388
1664,nominal,-16733
1665,nominal,-15319
1666,nominal,-15830
1667,nominal,-15849
1668,nominal,-14059
1669,nominal,-15363
1670,nominal,-15752
1671,nominal,-17609
1672,nominal,-16342
1673,nominal,-15905
1674,nominal,-16211
1675,nominal,-14774
1676,nominal,-17485
1677,nominal,-15725
1678,nominal,-16102
1679,nominal,-17113
1680,nominal,-15384
1681,nominal,-14756
1682,nominal,-16640
1683,nominal,-16350
1684,nominal,-15391
1685,nominal,-15728
1686,nominal,-17027
1687,nominal,-14582
1688,nominal,-16687
1689,nominal,-20101
1690,nominal,-13221
1691,nominal,-15622
1692,nominal,-15889
1693,nominal,-15667
1694,nominal,-14997
1695,nominal,-16264
1696,nominal,-14794
1697,nominal,-13773
1698,nominal,-15600
1699,nominal,-13530
1700,nominal,-15645
1701,nominal,-16710
1702,nominal,-14545
1703,nominal,-14560
1704,nominal,-15922
1705,nominal,-14644
1706,nominal,-15790
1707,nominal,-16535
1708,nominal,-14872
1709,nominal,-14960
1710,nominal,-15198
1711,nominal,-15191
1712,nominal,-15185
1713,nominal,-16773
1714,nominal,-16965
1715,nominal,-12361
1716,nominal,-16055
1717,nominal,-14060
1718,nominal,-14904
1719,nominal,-11924
1720,nominal,-16250
1721,nominal,-17678
1722,nominal,-16119
1723,nominal,-16197
1724,nominal,-17962
1725,nominal,-17300
1726,nominal,-15379
1727,nominal,-16692
1728,nominal,-16511
1729,nominal,-16256
1730,nominal,-17500
1731,nominal,-16436
1732,nominal,-17819
1733,nominal,-15482
1734,nominal,-17147
1735,nominal,-14439
1736,nominal,-14488
1737,nominal,-17362
1738,nominal,-15541
1739,nominal,-16815
1740,nominal,-17361
1741,nominal,-16640
1742,nominal,-15838
1743,nominal,-16382
1744,nominal,-18529
1745,nominal,-15393
1746,nominal,-18370
1747,nominal,-16028
1748,nominal,-13224
1749,nominal,-14378
1750,nominal,-15682
1751,nominal,-16414
1752,nominal,-16672
1753,nominal,-16835
1754,nominal,-14414
1755,nominal,-16337
1756,nominal,-15167
1757,nominal,-14920
1758,nominal,-15574
1759,nominal,-16178
1760,nominal,-14454
1761,nominal,-15921
1762,nominal,-17031
1763,nominal,-17271
1764,nominal,-16689
1765,nominal,-13203
1766,nominal,-17221
1767,nominal,-13910
1768,nominal,-17133
1769,nominal,-14718
1770,nominal,-16518
1771,nominal,-15783
1772,nominal,-16162
1773,nominal,-14536
1774,nominal,-13999
1775,nominal,-15243
1776,nominal,-15295
1777,nominal,-16302
1778,nominal,-13455
1779,nominal,-15084
1780,nominal,-16047
1781,nominal,-15112
1782,nominal,-16215
1783,nominal,-14838
1784,nominal,-15149
1785,nominal,-14561
1786,nominal,-16840
1787,nominal,-17451
1788,nominal,-15683
1789,nominal,-13870
1790,nominal,-15904
1791,nominal,-14881
1792,nominal,-14938
1793,nominal,-16540
1794,nominal,-16702
1795,nominal,-15755
1796,nominal,-16369
1797,nominal,-14542
1798,nominal,-16352
1799,nominal,-15917
1800,nominal,-14928
1801,nominal,-15916
1802,nominal,-14732
1803,nominal,-16366
1804,nominal,-16564
1805,nominal,-16023
1806,nominal,-17271
1807,nominal,-15672
1808,nominal,-15845
1809,nominal,-17233
1810,nominal,-17088
1811,nominal,-16533
1812,nominal,-16033
1813,nominal,-14865
1814,nominal,-16054
1815,nominal,-14561
1816,nominal,-18188
1817,nominal,-17440
1818,nominal,-16364
1819,nominal,-16947
1820,nominal,-17816
1821,nominal,-15170
1822,nominal,-16118
1823,nominal,-15837
1824,nominal,-14322
1825,nominal,-15564
1826,nominal,-14719
1827,nominal,-13636
1828,nominal,-14271
1829,nominal,-13858
1830,nominal,-16758
1831,nominal,-18298
1832,nominal,-13151
1833,nominal,-15690
1834,nominal,-15575
1835,nominal,-15743
1836,nominal,-15912
1837,nominal,-17223
1838,nominal,-13790
1839,nominal,-14878
1840,nominal,-14915
1841,nominal,-14277
1842,nominal,-15255
1843,nominal,-15596
1844,nominal,-15043
1845,nominal,-15856
1846,nominal,-16532
1847,nominal,-16055
1848,nominal,-16724
1849,nominal,-16864
1850,nominal,-15532
1851,nominal,-16005
1852,nominal,-14581
1853,nominal,-15107
1854,nominal,-16454
1855,nominal,-15538
1856,nominal,-14354
1857,nominal,-17170
1858,nominal,-16841
1859,nominal,-16206
1860,nominal,-14895
1861,nominal,-17448
1862,nominal,-15157
1863,nominal,-14685
1864,nominal,-15740
1865,nominal,-18435
1866,nominal,-16301
1867,nominal,-15632
1868,nominal,-15521
1869,nominal,-16696
1870,nominal,-17050
1871,nominal,-16183
1872,nominal,-16358
1873,nominal,-14231
1874,nominal,-15566
1875,nominal,-15331
1876,nominal,-16033
1877,nominal,-14797
1878,nominal,-17328
1879,nominal,-16445
1880,nominal,-14070
1881,nominal,-12774
1882,nominal,-15816
1883,nominal,-16376
1884,nominal,-16491
1885,nominal,-14185
1886,nominal,-16055
1887,nominal,-13273
1888,nominal,-14898
1889,nominal,-16897
1890,nominal,-13342
1891,nominal,-16294
1892,nominal,-14598
1893,nominal,-16808
1894,nominal,-15665
1895,nominal,-17460
1896,nominal,-16125
1897,nominal,-15356
1898,nominal,-14879
1899,nominal,-16303
1900,nominal,-14995
1901,nominal,-14468
1902,nominal,-14456
1903,nominal,-15676
1904,nominal,-16033
1905,nominal,-15534
1906,nominal,-16273
1907,nominal,-16301
1908,nominal,-15454
1909,nominal,-13999
1910,nominal,-16262
1911,nominal,-15182
1912,nominal,-14547
1913,nominal,-15322
1914,nominal,-14012
1915,nominal,-14143
1916,nominal,-16663
1917,nominal,-15788
1918,nominal,-16599
1919,nominal,-17168
1920,nominal,-13212
1921,nominal,-16013
1922,nominal,-14260
1923,nominal,-17483
1924,nominal,-15790
1925,nominal,-15477
1926,nominal,-15532
1927,nominal,-13855
1928,nominal,-13533
1929,nominal,-16209
1930,nominal,-14181
1931,nominal,-15342
1932,nominal,-15730
1933,nominal,-14966
1934,nominal,-13991
1935,nominal,-15200
1936,nominal,-12886
1937,nominal,-17727
1938,nominal,-15617
1939,nominal,-15321
1940,nominal,-17121
1941,nominal,-15231
1942,nominal,-15173
1943,nominal,-16844
1944,nominal,-16507
1945,nominal,-16725
1946,nominal,-15278
1947,nominal,-15413
1948,nominal,-17031
1949,nominal,-17188
1950,nominal,-15648
1951,nominal,-15667
1952,nominal,-16994
1953,nominal,-15513
1954,nominal,-17097
1955,nominal,-15825
1956,nominal,-16332
1957,nominal,-15272
1958,nominal,-14336
1959,nominal,-16835
1960,nominal,-15102
1961,nominal,-13806
1962,nominal,-18050
1963,nominal,-15426
1964,nominal,-17028
1965,nominal,-16389
1966,nominal,-16920
1967,nominal,-14443
1968,nominal,-14044
1969,nominal,-16027
1970,nominal,-16961
1971,nominal,-15137
1972,nominal,-15911
1973,nominal,-14215
1974,nominal,-15522
1975,nominal,-17347
1976,nominal,-16471
1977,nominal,-15464
1978,nominal,-17617
1979,nominal,-16449
1980,nominal,-15041
1981,nominal,-15821
1982,nominal,-14632
1983,nominal,-15865
1984,nominal,-13829
1985,nominal,-14520
1986,nominal,-14385
1987,nominal,-17423
1988,nominal,-16531
1989,nominal,-15311
1990,nominal,-13631
1991,nominal,-16214
1992,nominal,-15442
1993,nominal,-15891
1994,nominal,-14624
1995,nominal,-15394
1996,nominal,-16565
1997,nominal,-16238
1998,nominal,-16194
1999,nominal,-16105
2000,nominal,-16582
2001,nominal,-14142
2002,nominal,-16201
2003,nominal,-15602
2004,nominal,-14512
2005,nominal,-14595
2006,nominal,-14938
2007,nominal,-16176
2008,nominal,-15366
2009,nominal,-17170
2010,nominal,-15435
2011,nominal,-14724
2012,nominal,-14538
2013,nominal,-14138
2014,nominal,-13277
2015,nominal,-15327
2016,nominal,-15240
2017,nominal,-16702
2018,nominal,-15229
2019,nominal,-16446
2020,nominal,-13633
2021,nominal,-15490
2022,nominal,-16434
2023,nominal,-14460
2024,nominal,-17192
2025,nominal,-15441
2026,nominal,-15869
2027,nominal,-14280
2028,nominal,-12719
2029,nominal,-17290
2030,nominal,-14960
2031,nominal,-14707
2032,nominal,-15958
2033,nominal,-16057
2034,nominal,-15818
2035,nominal,-14308
2036,nominal,-18853
2037,nominal,-15291
2038,nominal,-14322
2039,nominal,-16708
2040,nominal,-15210
2041,nominal,-17990
2042,nominal,-16067
2043,nominal,-15859
2044,nominal,-15440
2045,nominal,-16621
2046,nominal,-16885
2047,nominal,-15511
2048,nominal,-16268
2049,nominal,-16902
2050,nominal,-16119
2051,nominal,-15640
2052,nominal,-16905
2053,nominal,-15462
2054,nominal,-15106
2055,nominal,-16813
2056,nominal,-15819
2057,nominal,-15640
2058,nominal,-15537
2059,nominal,-15599
2060,nominal,-14393
2061,nominal,-15513
2062,nominal,-16225
2063,nominal,-17257
2064,nominal,-15100
2065,nominal,-16223
2066,nominal,-15943
2067,nominal,-16306
2068,nominal,-16347
2069,nominal,-15611
2070,nominal,-16136
2071,nominal,-15833
2072,nominal,-15267
2073,nominal,-16230
2074,nominal,-16408
2075,nominal,-15384
2076,nominal,-15331
2077,nominal,-16923
2078,nominal,-16304
2079,nominal,-13779
2080,nominal,-15720
2081,nominal,-16130
2082,nominal,-15676
2083,nominal,-16105
2084,nominal,-14930
2085,nominal,-17601
2086,nominal,-16043
2087,nominal,-14440
2088,nominal,-16144
2089,nominal,-15018
2090,nominal,-15036
2091,nominal,-14817
2092,nominal,-17149
2093,nominal,-15283
2094,nominal,-15484
2095,nominal,-16656
2096,nominal,-15536
2097,nominal,-17653
2098,nominal,-16401
2099,nominal,-16710
2100,nominal,-15952
2101,nominal,-12834
2102,nominal,-16237
2103,nominal,-15277
2104,nominal,-13987
2105,nominal,-14911
2106,nominal,-14355
2107,nominal,-15591
2108,nominal,-17087
2109,nominal,-16422
2110,nominal,-16200
2111,nominal,-16905
2112,nominal,-16350
2113,nominal,-15673
2114,nominal,-15961
2115,nominal,-13814
2116,nominal,-17639
2117,nominal,-14071
2118,nominal,-15274
2119,nominal,-17184
2120,nominal,-15649
2121,nominal,-16660
2122,nominal,-17056
2123,nominal,-16198
2124,nominal,-15373
2125,nominal,-15997
2126,nominal,-14540
2127,nominal,-17130
2128,nominal,-16567
2129,nominal,-18048
2130,nominal,-13284
2131,nominal,-14221
2132,nominal,-14374
2133,nominal,-17517
2134,nominal,-16787
2135,nominal,-14102
2136,nominal,-16278
2137,nominal,-15998
2138,nominal,-15406
2139,nominal,-16578
2140,nominal,-17629
2141,nominal,-16060
2142,nominal,-16261
2143,nominal,-14299
2144,nominal,-17336
2145,nominal,-15359
2146,nominal,-15077
2147,nominal,-15391
2148,nominal,-17523
2149,nominal,-16179
2150,nominal,-16640
2151,nominal,-16647
2152,nominal,-14732
2153,nominal,-17874
2154,nominal,-18057
2155,nominal,-15099
2156,nominal,-17991
2157,nominal,-17063
2158,nominal,-15695
2159,nominal,-14494
2160,nominal,-15980
2161,nominal,-15775
2162,nominal,-14631
2163,nominal,-15893
2164,nominal,-15718
2165,nominal,-15286
2166,nominal,-17166
2167,nominal,-15646
2168,nominal,-14446
2169,nominal,-15996
2170,nominal,-18511
2171,nominal,-14745
2172,nominal,-15473
2173,nominal,-15629
2174,nominal,-16245
2175,nominal,-15346
2176,nominal,-16951
2177,nominal,-14173
2178,nominal,-14885
2179,nominal,-16434
2180,nominal,-15189
2181,nominal,-13503
2182,nominal,-14345
2183,nominal,-15603
2184,nominal,-16450
2185,nominal,-15828
2186,nominal,-16955
2187,nominal,-15989
2188,nominal,-14190
2189,nominal,-14853
2190,nominal,-15239
2191,nominal,-14013
2192,nominal,-16458
2193,nominal,-15712
2194,nominal,-15369
2195,nominal,-16276
2196,nominal,-15990
2197,nominal,-15601
2198,nominal,-14978
2199,nominal,-15476
2200,nominal,-15117
2201,nominal,-17035
2202,nominal,-16692
2203,nominal,-15392
2204,nominal,-14817
2205,nominal,-16318
2206,nominal,-14941
2207,nominal,-15708
2208,nominal,-15097
2209,nominal,-14775
2210,nominal,-16315
2211,nominal,-15949
2212,nominal,-17488
2213,nominal,-15170
2214,nominal,-15650
2215,nominal,-15531
2216,nominal,-16337
2217,nominal,-13731
2218,nominal,-15873
2219,nominal,-15130
2220,nominal,-15995
2221,nominal,-16518
2222,nominal,-15379
2223,nominal,-15303
2224,nominal,-16239
2225,nominal,-15307
2226,nominal,-15322
2227,nominal,-14332
2228,nominal,-15575
2229,nominal,-14724
2230,nominal,-15265
2231,nominal,-16953
2232,nominal,-15359
2233,nominal,-15612
2234,nominal,-16031
2235,nominal,-15098
2236,nominal,-16383
2237,nominal,-17676
2238,nominal,-15978
2239,nominal,-15135
2240,nominal,-17490
2241,nominal,-16613
2242,nominal,-17238
2243,nominal,-15003
2244,nominal,-13173
2245,nominal,-17073
2246,nominal,-17517
2247,nominal,-16150
2248,nominal,-14487
2249,nominal,-14561
2250,nominal,-15889
2251,nominal,-15723
2252,nominal,-16748
2253,nominal,-18890
2254,nominal,-15503
2255,nominal,-15426
2256,nominal,-16860
2257,nominal,-15542
2258,nominal,-16797
2259,nominal,-17226
2260,nominal,-16399
2261,nominal,-15641
2262,nominal,-16349
2263,nominal,-14857
2264,nominal,-15388
2265,nominal,-16367
2266,nominal,-14424
2267,nominal,-15405
2268,nominal,-15493
2269,nominal,-13550
2270,nominal,-15434
2271,nominal,-16545
2272,nominal,-17044
2273,nominal,-17275
2274,nominal,-15998
2275,nominal,-14383
2276,nominal,-16364
2277,nominal,-17080
2278,nominal,-14202
2279,nominal,-18273
2280,nominal,-16466
2281,nominal,-12668
2282,nominal,-15551
2283,nominal,-14115
2284,nominal,-17925
2285,nominal,-16240
2286,nominal,-16102
2287,nominal,-14970
2288,nominal,-16005
2289,nominal,-15387
2290,nominal,-17532
2291,nominal,-14803
2292,nominal,-15588
2293,nominal,-16414
2294,nominal,-15309
2295,nominal,-17667
2296,nominal,-15821
2297,nominal,-14636
2298,nominal,-16637
2299,nominal,-15292
2300,nominal,-14576
2301,nominal,-16697
2302,nominal,-16872
2303,nominal,-17527
2304,nominal,-14832
2305,nominal,-15040
2306,nominal,-13960
2307,nominal,-16387
2308,nominal,-17215
2309,nominal,-16428
2310,nominal,-16204
2311,nominal,-16911
2312,nominal,-16595
2313,nominal,-14486
2314,nominal,-16153
2315,nominal,-17120
2316,nominal,-14722
2317,nominal,-15728
2318,nominal,-16149
2319,nominal,-14120
2320,nominal,-16167
2321,nominal,-15009
2322,nominal,-15908
2323,nominal,-14219
2324,nominal,-16333
2325,nominal,-15768
2326,nominal,-17166
2327,nominal,-15183
2328,nominal,-14652
2329,nominal,-15557
2330,nominal,-14262
2331,nominal,-15322
2332,nominal,-15120
2333,nominal,-15543
2334,nominal,-13787
2335,nominal,-16168
2336,nominal,-18079
2337,nominal,-17759
2338,nominal,-17408
2339,nominal,-14842
2340,nominal,-15960
2341,nominal,-16557
2342,nominal,-13488
2343,nominal,-17155
2344,nominal,-15650
2345,nominal,-15237
2346,nominal,-16790
2347,nominal,-15991
2348,nominal,-15845
2349,nominal,-16949
2350,nominal,-15962
2351,nominal,-13944
2352,nominal,-15402
2353,nominal,-13967
2354,nominal,-16883
2355,nominal,-15168
2356,nominal,-15618
2357,nominal,-14281
2358,nominal,-16648
2359,nominal,-15245
2360,nominal,-16430
2361,nominal,-15923
2362,nominal,-14736
2363,nominal,-15650
2364,nominal,-16343
2365,nominal,-15797
2366,nominal,-14513
2367,nominal,-16820
2368,nominal,-16391
2369,nominal,-14560
2370,nominal,-15756
2371,nominal,-17738
2372,nominal,-14121
2373,nominal,-14688
2374,nominal,-14540
2375,nominal,-15469
2376,nominal,-15368
2377,nominal,-15475
2378,nominal,-17197
2379,nominal,-17078
2380,nominal,-15125
2381,nominal,-14962
2382,nominal,-15699
2383,nominal,-15829
2384,nominal,-14851
2385,nominal,-14526
2386,nominal,-12735
2387,nominal,-15344
2388,nominal,-14210
2389,nominal,-17486
2390,nominal,-17734
2391,nominal,-15458
2392,nominal,-15506
2393,nominal,-14922
2394,nominal,-16637
2395,nominal,-15155
2396,nominal,-13726
2397,nominal,-13924
2398,nominal,-14110
2399,nominal,-19334
2400,nominal,-17465
2401,nominal,-16646
2402,nominal,-16661
2403,nominal,-14690
2404,nominal,-14790
2405,nominal,-13930
2406,nominal,-16594
2407,nominal,-18030
2408,nominal,-18177
2409,nominal,-15799
2410,nominal,-15022
2411,nominal,-15784
2412,nominal,-15382
2413,nominal,-14243
2414,nominal,-12318
2415,nominal,-15825
2416,nominal,-15446
2417,nominal,-15072
2418,nominal,-16380
2419,nominal,-15837
2420,nominal,-15489
2421,nominal,-17338
2422,nominal,-15411
2423,nominal,-17771
2424,nominal,-16016
2425,nominal,-16577
2426,nominal,-16764
2427,nominal,-16367
2428,nominal,-16596
2429,nominal,-14528
2430,nominal,-16507
2431,nominal,-14625
2432,nominal,-16481
2433,nominal,-15284
2434,nominal,-14893
2435,nominal,-16057
2436,nominal,-13437
2437,nominal,-15074
2438,nominal,-16171
2439,nominal,-16921
2440,nominal,-15211
2441,nominal,-16065
2442,nominal,-17786
2443,nominal,-17244
2444,nominal,-14414
2445,nominal,-17941
2446,nominal,-14330
2447,nominal,-16289
2448,nominal,-16272
2449,nominal,-16682
2450,nominal,-15665
2451,nominal,-17376
2452,nominal,-15885
2453,nominal,-15967
2454,nominal,-14782
2455,nominal,-13938
2456,nominal,-14825
2457,nominal,-14109
2458,nominal,-18432
2459,nominal,-16653
2460,nominal,-14247
2461,nominal,-14429
2462,nominal,-15636
2463,nominal,-13884
2464,nominal,-15034
2465,nominal,-14880
2466,nominal,-15123
2467,nominal,-13400
2468,nominal,-16542
2469,nominal,-15840
2470,nominal,-16420
2471,nominal,-16817
2472,nominal,-16161
2473,nominal,-17106
2474,nominal,-14697
2475,nominal,-15131
2476,nominal,-16653
2477,nominal,-15456
2478,nominal,-15286
2479,nominal,-17465
2480,nominal,-18574
2481,nominal,-16570
2482,nominal,-13775
2483,nominal,-14479
2484,nominal,-16285
2485,nominal,-16175
2486,nominal,-16299
2487,nominal,-14348
2488,nominal,-16132
2489,nominal,-16637
2490,nominal,-15718
2491,nominal,-16491
2492,nominal,-15400
2493,nominal,-14403
2494,nominal,-15175
2495,nominal,-15327
2496,nominal,-14861
2497,nominal,-16361
2498,nominal,-15370
2499,nominal,-15685
2500,nominal,-14223
2501,nominal,-15406
2502,nominal,-16680
2503,nominal,-15134
2504,nominal,-15986
2505,nominal,-15876
2506,nominal,-16286
2507,nominal,-14928
2508,nominal,-17255
2509,nominal,-15993
2510,nominal,-15961
2511,nominal,-15171
2512,nominal,-15676
2513,nominal,-13731
2514,nominal,-15829
2515,nominal,-16013
2516,nominal,-16050
2517,nominal,-17116
2518,nominal,-14783
2519,nominal,-14194
2520,nominal,-15744
2521,nominal,-17208
2522,nominal,-14870
2523,nominal,-15514
2524,nominal,-15539
2525,nominal,-17467
2526,nominal,-14877
2527,nominal,-16859
2528,nominal,-19091
2529,nominal,-15963
2530,nominal,-15835
2531,nominal,-16168
2532,nominal,-16456
2533,nominal,-14207
2534,nominal,-15396
2535,nominal,-16335
2536,nominal,-15668
2537,nominal,-16715
2538,nominal,-14372
2539,nominal,-15744
2540,nominal,-15778
2541,nominal,-15866
2542,nominal,-15547
2543,nominal,-13759
2544,nominal,-15039
2545,nominal,-13143
2546,nominal,-17326
2547,nominal,-15601
2548,nominal,-14490
2549,nominal,-16500
2550,nominal,-14808
2551,nominal,-15106
2552,nominal,-14341
2553,nominal,-15951
2554,nominal,-15503
2555,nominal,-16788
2556,nominal,-13463
2557,nominal,-17144
2558,nominal,-15335
2559,nominal,-15792
2560,nominal,-17993
2561,nominal,-15257
2562,nominal,-17361
2563,nominal,-16546
2564,nominal,-16743
2565,nominal,-14370
2566,nominal,-14245
2567,nominal,-16184
2568,nominal,-15203
2569,nominal,-14991
2570,nominal,-15603
2571,nominal,-15604
2572,nominal,-15082
2573,nominal,-14651
2574,nominal,-15559
2575,nominal,-15813
2576,nominal,-15973
2577,nominal,-16929
2578,nominal,-15034
2579,nominal,-13295
2580,nominal,-14122
2581,nominal,-15994
2582,nominal,-14783
2583,nominal,-15123
2584,nominal,-15749
2585,nominal,-14920
2586,nominal,-15075
2587,nominal,-14959
2588,nominal,-17557
2589,nominal,-13319
2590,nominal,-16571
2591,nominal,-15760
2592,nominal,-15549
2593,nominal,-15857
2594,nominal,-15403
2595,nominal,-17333
2596,nominal,-14802
2597,nominal,-14605
2598,nominal,-14098
2599,nominal,-15438
2600,nominal,-17528
2601,nominal,-15010
2602,nominal,-14135
2603,nominal,-15472
2604,nominal,-17001
2605,nominal,-17259
2606,nominal,-17118
2607,nominal,-17323
2608,nominal,-16387
2609,nominal,-14258
2610,nominal,-15758
2611,nominal,-16037
2612,nominal,-16569
2613,nominal,-15771
2614,nominal,-16584
2615,nominal,-14757
2616,nominal,-14497
2617,nominal,-16174
2618,nominal,-16889
2619,nominal,-15645
2620,nominal,-14980
2621,nominal,-13811
2622,nominal,-16902
2623,nominal,-18654
2624,nominal,-16230
2625,nominal,-15307
2626,nominal,-14926
2627,nominal,-15970
2628,nominal,-16083
2629,nominal,-13768
2630,nominal,-15159
2631,nominal,-16654
2632,nominal,-16091
2633,nominal,-14212
