index,label,score
1362,nominal,-15682
1363,nominal,-13370
1364,nominal,-14637
1365,nominal,-13300
1366,nominal,-14314
1367,nominal,-13796
1368,nominal,-15194
1369,nominal,-12562
1370,nominal,-13106
1371,nominal,-15846
1372,nominal,-12491
1373,nominal,-14795
1374,nominal,-14880
1375,nominal,-14764
1376,nominal,-13694
1377,nominal,-14001
1378,nominal,-13515
1379,nominal,-13064
1380,nominal,-14656
1381,nominal,-15548
1382,nominal,-15455
1383,nominal,-14527
1384,nominal,-15558
1385,nominal,-12303
1386,nominal,-14361
1387,nominal,-13666
1388,nominal,-14859
1389,nominal,-14259
1390,nominal,-13769
1391,nominal,-13394
1392,nominal,-12279
1393,nominal,-13728
1394,nominal,-11848
1395,nominal,-14098
1396,nominal,-13125
1397,nominal,-13402
1398,nominal,-15385
1399,nominal,-13339
1400,nominal,-15981
1401,nominal,-14327
1402,nominal,-12716
1403,nominal,-13798
1404,nominal,-12329
1405,nominal,-14050
1406,nominal,-14005
1407,nominal,-12176
1408,nominal,-14073
1409,nominal,-13857
1410,nominal,-12754
1411,nominal,-15458
1412,nominal,-12806
1413,nominal,-12583
1414,nominal,-14910
1415,nominal,-13739
1416,nominal,-15279
1417,nominal,-14395
1418,nominal,-12324
1419,nominal,-14531
1420,nominal,-14527
1421,nominal,-11259
1422,nominal,-12449
1423,nominal,-15478
1424,nominal,-12520
1425,nominal,-12080
1426,nominal,-13209
1427,nominal,-12721
1428,nominal,-13321
1429,nominal,-13061
1430,nominal,-13815
1431,nominal,-13336
1432,nominal,-15263
1433,nominal,-14672
1434,nominal,-13479
1435,nominal,-13297
1436,nominal,-13211
1437,nominal,-14611
1438,nominal,-14762
1439,nominal,-13694
1440,nominal,-14253
1441,nominal,-16089
1442,nominal,-14879
1443,nominal,-15471
1444,nominal,-14484
1445,nominal,-12612
1446,nominal,-12888
1447,nominal,-12410
1448,nominal,-14131
1449,nominal,-15771
1450,nominal,-15552
1451,nominal,-12661
1452,nominal,-15437
1453,nominal,-14857
1454,nominal,-13095
1455,nominal,-13318
1456,nominal,-14324
1457,nominal,-13807
1458,nominal,-12578
1459,nominal,-13573
1460,nominal,-12632
1461,nominal,-13502
1462,nominal,-13852
1463,nominal,-13028
1464,nominal,-13289
1465,nominal,-15108
1466,nominal,-15866
1467,nominal,-13863
1468,nominal,-12258
1469,nominal,-14247
1470,nominal,-16813
1471,nominal,-15157
1472,nominal,-13554
1473,nominal,-14173
1474,nominal,-14949
1475,nominal,-13221
1476,nominal,-16472
1477,nominal,-15467
1478,nominal,-13805
1479,nominal,-12170
1480,nominal,-12457
1481,nominal,-11790
1482,nominal,-14278
1483,nominal,-12766
1484,nominal,-13064
1485,nominal,-12700
1486,nominal,-13261
1487,nominal,-13439
1488,nominal,-14493
1489,nominal,-12710
1490,nominal,-12955
1491,nominal,-14522
1492,nominal,-14537
1493,nominal,-12856
1494,nominal,-10589
1495,nominal,-15951
1496,nominal,-14818
1497,nominal,-12549
1498,nominal,-14324
1499,nominal,-13552
1500,nominal,-14037
1501,nominal,-14277
1502,nominal,-15411
1503,nominal,-12945
1504,nominal,-13164
1505,nominal,-12284
1506,nominal,-14623
1507,nominal,-12958
1508,nominal,-15230
1509,nominal,-11650
1510,nominal,-14358
1511,nominal,-13625
1512,nominal,-15503
1513,nominal,-14341
1514,nominal,-15582
1515,nominal,-13547
1516,nominal,-14120
1517,nominal,-15421
1518,nominal,-14553
1519,nominal,-14473
1520,nominal,-14502
1521,nominal,-15552
1522,nominal,-13213
1523,nominal,-15442
1524,nominal,-14334
1525,nominal,-14024
1526,nominal,-14207
1527,nominal,-15164
1528,nominal,-13552
1529,nominal,-13141
1530,nominal,-14996
1531,nominal,-15544
1532,nominal,-11728
1533,nominal,-14499
1534,nominal,-11672
1535,nominal,-12492
1536,nominal,-12341
1537,nominal,-12994
1538,nominal,-13800
1539,nominal,-13055
1540,nominal,-12311
1541,nominal,-14669
1542,nominal,-13454
1543,nominal,-13873
1544,nominal,-13624
1545,nominal,-14769
1546,nominal,-17379
1547,nominal,-12661
1548,nominal,-12164
1549,nominal,-12971
1550,nominal,-15066
1551,nominal,-14477
1552,nominal,-13376
1553,nominal,-12694
1554,nominal,-15693
1555,nominal,-14621
1556,nominal,-13973
1557,nominal,-15437
1558,nominal,-14657
1559,nominal,-16001
1560,nominal,-14288
1561,nominal,-13578
1562,nominal,-16012
1563,nominal,-14075
1564,nominal,-14014
1565,nominal,-15880
1566,nominal,-14055
1567,nominal,-13554
1568,nominal,-11759
1569,nominal,-13792
1570,nominal,-13202
1571,nominal,-14347
1572,nominal,-12551
1573,nominal,-13095
1574,nominal,-13190
1575,nominal,-13257
1576,nominal,-14387
1577,nominal,-13280
1578,nominal,-13245
1579,nominal,-13225
1580,nominal,-14439
1581,nominal,-13166
1582,nominal,-12219
1583,nominal,-12930
1584,nominal,-15056
1585,nominal,-11488
1586,nominal,-12657
1587,nominal,-14075
1588,nominal,-14627
1589,nominal,-15172
1590,nominal,-14109
1591,nominal,-15540
1592,nominal,-12256
1593,nominal,-13568
1594,nominal,-12532
1595,nominal,-13945
1596,nominal,-15346
1597,nominal,-15271
1598,nominal,-15548
1599,nominal,-14945
1600,nominal,-14247
1601,nominal,-13470
1602,nominal,-15638
1603,nominal,-14492
1604,nominal,-12832
1605,nominal,-15118
1606,nominal,-14026
1607,nominal,-12396
1608,nominal,-13188
1609,nominal,-13667
1610,nominal,-15072
1611,nominal,-13164
1612,nominal,-13915
1613,nominal,-14653
1614,nominal,-16999
1615,nominal,-15738
1616,nominal,-13902
1617,nominal,-13696
1618,nominal,-13106
1619,nominal,-12907
1620,nominal,-17348
1621,nominal,-13177
1622,nominal,-12042
1623,nominal,-14646
1624,nominal,-12966
1625,nominal,-13977
1626,nominal,-13217
1627,nominal,-13394
1628,nominal,-12772
1629,nominal,-13170
1630,nominal,-15783
1631,nominal,-14130
1632,nominal,-14269
1633,nominal,-14331
1634,nominal,-15811
1635,nominal,-12962
1636,nominal,-14306
1637,nominal,-13454
1638,nominal,-12769
1639,nominal,-14895
1640,nominal,-12068
1641,nominal,-13758
1642,nominal,-14395
1643,nominal,-14235
1644,nominal,-13552
1645,nominal,-14898
1646,nominal,-15161
1647,nominal,-15084
1648,nominal,-13976
1649,nominal,-14287
1650,nominal,-16163
1651,nominal,-12288
1652,nominal,-16570
1653,nominal,-13229
1654,nominal,-13602
1655,nominal,-15639
1656,nominal,-12134
1657,nominal,-14055
1658,nominal,-13033
1659,nominal,-14519
1660,nominal,-16925
1661,nominal,-14559
1662,nominal,-13058
1663,nominal,-14491
1664,nominal,-15595
1665,nominal,-12119
1666,nominal,-14534
1667,nominal,-13666
1668,nominal,-13299
1669,nominal,-13162
1670,nominal,-13902
1671,nominal,-15364
1672,nominal,-13412
1673,nominal,-11764
1674,nominal,-13718
1675,nominal,-11578
1676,nominal,-14812
1677,nominal,-14367
1678,nominal,-14865
1679,nominal,-13438
1680,nominal,-13881
1681,nominal,-13354
1682,nominal,-14947
1683,nominal,-14622
1684,nominal,-12774
1685,nominal,-13003
1686,nominal,-14599
1687,nominal,-12083
1688,nominal,-16417
1689,nominal,-16424
1690,nominal,-12789
1691,nominal,-13712
1692,nominal,-14712
1693,nominal,-13057
1694,nominal,-12603
1695,nominal,-13350
1696,nominal,-12799
1697,nominal,-14870
1698,nominal,-12802
1699,nominal,-11235
1700,nominal,-13875
1701,nominal,-15259
1702,nominal,-12418
1703,nominal,-12896
1704,nominal,-12903
1705,nominal,-13773
1706,nominal,-14655
1707,nominal,-14241
1708,nominal,-12246
1709,nominal,-15027
1710,nominal,-13523
1711,nominal,-16062
1712,nominal,-14115
1713,nominal,-14412
1714,nominal,-14120
1715,nominal,-13829
1716,nominal,-14762
1717,nominal,-11227
1718,nominal,-13191
1719,nominal,-12309
1720,nominal,-13312
1721,nominal,-14961
1722,nominal,-13111
1723,nominal,-13796
1724,nominal,-16522
1725,nominal,-14676
1726,nominal,-14366
1727,nominal,-15348
1728,nominal,-14120
1729,nominal,-12131
1730,nominal,-16194
1731,nominal,-13643
1732,nominal,-15230
1733,nominal,-13846
1734,nominal,-15161
1735,nominal,-12846
1736,nominal,-13297
1737,nominal,-17675
1738,nominal,-14814
1739,nominal,-16115
1740,nominal,-14164
1741,nominal,-13643
1742,nominal,-14549
1743,nominal,-14232
1744,nominal,-15616
1745,nominal,-14657
1746,nominal,-16758
1747,nominal,-13466
1748,nominal,-12164
1749,nominal,-12838
1750,nominal,-12331
1751,nominal,-14872
1752,nominal,-16000
1753,nominal,-14555
1754,nominal,-13286
1755,nominal,-13008
1756,nominal,-11735
1757,nominal,-13713
1758,nominal,-13043
1759,nominal,-13238
1760,nominal,-14456
1761,nominal,-15216
1762,nominal,-14671
1763,nominal,-15196
1764,nominal,-15234
1765,nominal,-11739
1766,nominal,-15224
1767,nominal,-13574
1768,nominal,-17022
1769,nominal,-13989
1770,nominal,-13677
1771,nominal,-14667
1772,nominal,-14362
1773,nominal,-13464
1774,nominal,-12819
1775,nominal,-13872
1776,nominal,-13276
1777,nominal,-13364
1778,nominal,-11672
1779,nominal,-13887
1780,nominal,-13557
1781,nominal,-13596
1782,nominal,-13194
1783,nominal,-12941
1784,nominal,-13584
1785,nominal,-12947
1786,nominal,-14564
1787,nominal,-13897
1788,nominal,-12465
1789,nominal,-12507
1790,nominal,-13930
1791,nominal,-12901
1792,nominal,-12850
1793,nominal,-13573
1794,nominal,-14322
1795,nominal,-16904
1796,nominal,-11854
1797,nominal,-12799
1798,nominal,-12931
1799,nominal,-13470
1800,nominal,-13667
1801,nominal,-12189
1802,nominal,-13638
1803,nominal,-15155
1804,nominal,-14331
1805,nominal,-14730
1806,nominal,-15176
1807,nominal,-13029
1808,nominal,-13843
1809,nominal,-17841
1810,nominal,-13708
1811,nominal,-14533
1812,nominal,-14493
1813,nominal,-13180
1814,nominal,-12457
1815,nominal,-11492
1816,nominal,-14066
1817,nominal,-13665
1818,nominal,-13961
1819,nominal,-13828
1820,nominal,-17492
1821,nominal,-14272
1822,nominal,-14033
1823,nominal,-14703
1824,nominal,-12654
1825,nominal,-13400
1826,nominal,-12609
1827,nominal,-13799
1828,nominal,-13895
1829,nominal,-12998
1830,nominal,-14397
1831,nominal,-17490
1832,nominal,-12113
1833,nominal,-12969
1834,nominal,-13942
1835,nominal,-12523
1836,nominal,-14677
1837,nominal,-14414
1838,nominal,-12376
1839,nominal,-12810
1840,nominal,-12943
1841,nominal,-13212
1842,nominal,-13840
1843,nominal,-13133
1844,nominal,-13281
1845,nominal,-12826
1846,nominal,-13682
1847,nominal,-13031
1848,nominal,-13293
1849,nominal,-15766
1850,nominal,-12820
1851,nominal,-13381
1852,nominal,-13759
1853,nominal,-14277
1854,nominal,-15705
1855,nominal,-13481
1856,nominal,-13721
1857,nominal,-14788
1858,nominal,-14224
1859,nominal,-11513
1860,nominal,-13613
1861,nominal,-16628
1862,nominal,-14464
1863,nominal,-14093
1864,nominal,-13672
1865,nominal,-16080
1866,nominal,-14042
1867,nominal,-14592
1868,nominal,-14089
1869,nominal,-15232
1870,nominal,-14861
1871,nominal,-13897
1872,nominal,-14194
1873,nominal,-13421
1874,nominal,-15053
1875,nominal,-15645
1876,nominal,-13687
1877,nominal,-13187
1878,nominal,-15337
1879,nominal,-13342
1880,nominal,-13110
1881,nominal,-10813
1882,nominal,-14488
1883,nominal,-14905
1884,nominal,-14071
1885,nominal,-11533
1886,nominal,-14704
1887,nominal,-12067
1888,nominal,-14390
1889,nominal,-14518
1890,nominal,-12529
1891,nominal,-14832
1892,nominal,-12324
1893,nominal,-13729
1894,nominal,-13082
1895,nominal,-15050
1896,nominal,-15140
1897,nominal,-15621
1898,nominal,-13213
1899,nominal,-16127
1900,nominal,-14933
1901,nominal,-13621
1902,nominal,-13051
1903,nominal,-14161
1904,nominal,-16642
1905,nominal,-13732
1906,nominal,-14559
1907,nominal,-14944
1908,nominal,-12968
1909,nominal,-13176
1910,nominal,-13392
1911,nominal,-14104
1912,nominal,-12302
1913,nominal,-12874
1914,nominal,-12148
1915,nominal,-12513
1916,nominal,-15149
1917,nominal,-14595
1918,nominal,-15334
1919,nominal,-12284
1920,nominal,-12747
1921,nominal,-12914
1922,nominal,-13482
1923,nominal,-14614
1924,nominal,-12626
1925,nominal,-12595
1926,nominal,-14305
1927,nominal,-12737
1928,nominal,-13924
1929,nominal,-15404
1930,nominal,-13146
1931,nominal,-13802
1932,nominal,-14038
1933,nominal,-11409
1934,nominal,-12161
1935,nominal,-12858
1936,nominal,-12604
1937,nominal,-14329
1938,nominal,-15720
1939,nominal,-13127
1940,nominal,-15125
1941,nominal,-13301
1942,nominal,-14738
1943,nominal,-14303
1944,nominal,-13136
1945,nominal,-13211
1946,nominal,-14588
1947,nominal,-13139
1948,nominal,-14600
1949,nominal,-16271
1950,nominal,-11994
1951,nominal,-14621
1952,nominal,-15340
1953,nominal,-13448
1954,nominal,-15945
1955,nominal,-14621
1956,nominal,-16526
1957,nominal,-13768
1958,nominal,-14346
1959,nominal,-16191
1960,nominal,-14766
1961,nominal,-12526
1962,nominal,-15550
1963,nominal,-13140
1964,nominal,-15016
1965,nominal,-15422
1966,nominal,-14865
1967,nominal,-13148
1968,nominal,-11946
1969,nominal,-13415
1970,nominal,-16348
1971,nominal,-14927
1972,nominal,-14957
1973,nominal,-14227
1974,nominal,-12382
1975,nominal,-17123
1976,nominal,-13788
1977,nominal,-14954
1978,nominal,-13714
1979,nominal,-14062
1980,nominal,-14559
1981,nominal,-13331
1982,nominal,-13206
1983,nominal,-15034
1984,nominal,-14049
1985,nominal,-13482
1986,nominal,-14367
1987,nominal,-14626
1988,nominal,-13008
1989,nominal,-14284
1990,nominal,-13408
1991,nominal,-13940
1992,nominal,-14014
1993,nominal,-16003
1994,nominal,-13573
1995,nominal,-13877
1996,nominal,-14446
1997,nominal,-17187
1998,nominal,-15491
1999,nominal,-13969
2000,nominal,-16864
2001,nominal,-12124
2002,nominal,-15371
2003,nominal,-13270
2004,nominal,-13181
2005,nominal,-14459
2006,nominal,-16532
2007,nominal,-12520
2008,nominal,-12950
2009,nominal,-12282
2010,nominal,-13443
2011,nominal,-12385
2012,nominal,-12571
2013,nominal,-12081
2014,nominal,-12873
2015,nominal,-13582
2016,nominal,-14420
2017,nominal,-15262
2018,nominal,-13207
2019,nominal,-16397
2020,nominal,-12168
2021,nominal,-12587
2022,nominal,-13635
2023,nominal,-12132
2024,nominal,-14685
2025,nominal,-12656
2026,nominal,-15517
2027,nominal,-12487
2028,nominal,-11841
2029,nominal,-15962
2030,nominal,-14906
2031,nominal,-13556
2032,nominal,-15509
2033,nominal,-13437
2034,nominal,-13916
2035,nominal,-11686
2036,nominal,-17165
2037,nominal,-13736
2038,nominal,-12862
2039,nominal,-14102
2040,nominal,-12339
2041,nominal,-14686
2042,nominal,-15948
2043,nominal,-13498
2044,nominal,-12826
2045,nominal,-15035
2046,nominal,-13226
2047,nominal,-13864
2048,nominal,-13118
2049,nominal,-15532
2050,nominal,-14449
2051,nominal,-14445
2052,nominal,-14017
2053,nominal,-13882
2054,nominal,-12058
2055,nominal,-15188
2056,nominal,-13095
2057,nominal,-14819
2058,nominal,-12055
2059,nominal,-13403
2060,nominal,-12840
2061,nominal,-16235
2062,nominal,-15201
2063,nominal,-14882
2064,nominal,-13490
2065,nominal,-12656
2066,nominal,-12196
2067,nominal,-14818
2068,nominal,-12553
2069,nominal,-12724
2070,nominal,-14179
2071,nominal,-12159
2072,nominal,-12281
2073,nominal,-14486
2074,nominal,-13971
2075,nominal,-14441
2076,nominal,-14284
2077,nominal,-13242
2078,nominal,-14166
2079,nominal,-12321
2080,nominal,-13268
2081,nominal,-13610
2082,nominal,-14249
2083,nominal,-12986
2084,nominal,-13447
2085,nominal,-14521
2086,nominal,-12880
2087,nominal,-15356
2088,nominal,-15641
2089,nominal,-12569
2090,nominal,-13997
2091,nominal,-13323
2092,nominal,-14322
2093,nominal,-14393
2094,nominal,-15447
2095,nominal,-14629
2096,nominal,-13992
2097,nominal,-15631
2098,nominal,-14397
2099,nominal,-16700
2100,nominal,-13611
2101,nominal,-12673
2102,nominal,-13739
2103,nominal,-13457
2104,nominal,-13747
2105,nominal,-13229
2106,nominal,-14148
2107,nominal,-14268
2108,nominal,-15468
2109,nominal,-14709
2110,nominal,-15270
2111,nominal,-14427
2112,nominal,-13940
2113,nominal,-11809
2114,nominal,-14789
2115,nominal,-13808
2116,nominal,-14450
2117,nominal,-12580
2118,nominal,-14492
2119,nominal,-13594
2120,nominal,-14677
2121,nominal,-15640
2122,nominal,-15860
2123,nominal,-13405
2124,nominal,-14328
2125,nominal,-13083
2126,nominal,-13164
2127,nominal,-13247
2128,nominal,-15492
2129,nominal,-15605
2130,nominal,-13191
2131,nominal,-13159
2132,nominal,-13288
2133,nominal,-16140
2134,nominal,-16078
2135,nominal,-13645
2136,nominal,-13941
2137,nominal,-13528
2138,nominal,-12829
2139,nominal,-14471
2140,nominal,-13453
2141,nominal,-13344
2142,nominal,-14872
2143,nominal,-13385
2144,nominal,-15067
2145,nominal,-12046
2146,nominal,-11485
2147,nominal,-13886
2148,nominal,-16540
2149,nominal,-13403
2150,nominal,-14125
2151,nominal,-16036
2152,nominal,-12667
2153,nominal,-12936
2154,nominal,-13846
2155,nominal,-14580
2156,nominal,-14168
2157,nominal,-13662
2158,nominal,-14094
2159,nominal,-12724
2160,nominal,-13560
2161,nominal,-14389
2162,nominal,-11974
2163,nominal,-15149
2164,nominal,-13940
2165,nominal,-13907
2166,nominal,-15127
2167,nominal,-12516
2168,nominal,-13032
2169,nominal,-16160
2170,nominal,-16094
2171,nominal,-12689
2172,nominal,-12325
2173,nominal,-14438
2174,nominal,-14063
2175,nominal,-13226
2176,nominal,-15332
2177,nominal,-13826
2178,nominal,-12059
2179,nominal,-14846
2180,nominal,-13731
2181,nominal,-14436
2182,nominal,-13742
2183,nominal,-14328
2184,nominal,-16113
2185,nominal,-14043
2186,nominal,-14188
2187,nominal,-13110
2188,nominal,-13810
2189,nominal,-13392
2190,nominal,-14489
2191,nominal,-14000
2192,nominal,-14949
2193,nominal,-14214
2194,nominal,-12587
2195,nominal,-16294
2196,nominal,-13755
2197,nominal,-13101
2198,nominal,-13570
2199,nominal,-15411
2200,nominal,-13744
2201,nominal,-15325
2202,nominal,-12770
2203,nominal,-13321
2204,nominal,-11927
2205,nominal,-15787
2206,nominal,-13196
2207,nominal,-12959
2208,nominal,-13464
2209,nominal,-13552
2210,nominal,-14764
2211,nominal,-12845
2212,nominal,-14963
2213,nominal,-13534
2214,nominal,-15198
2215,nominal,-14054
2216,nominal,-14449
2217,nominal,-12216
2218,nominal,-13093
2219,nominal,-14295
2220,nominal,-12500
2221,nominal,-14072
2222,nominal,-13586
2223,nominal,-13645
2224,nominal,-14394
2225,nominal,-13750
2226,nominal,-13864
2227,nominal,-13480
2228,nominal,-14014
2229,nominal,-14365
2230,nominal,-14218
2231,nominal,-15475
2232,nominal,-14414
2233,nominal,-13887
2234,nominal,-14309
2235,nominal,-14736
2236,nominal,-13083
2237,nominal,-13764
2238,nominal,-15084
2239,nominal,-12489
2240,nominal,-14067
2241,nominal,-12949
2242,nominal,-16446
2243,nominal,-12852
2244,nominal,-13141
2245,nominal,-15043
2246,nominal,-14792
2247,nominal,-14303
2248,nominal,-11332
2249,nominal,-13119
2250,nominal,-14024
2251,nominal,-13168
2252,nominal,-15114
2253,nominal,-16279
2254,nominal,-15744
2255,nominal,-12937
2256,nominal,-15144
2257,nominal,-15182
2258,nominal,-15818
2259,nominal,-13374
2260,nominal,-12144
2261,nominal,-13499
2262,nominal,-14367
2263,nominal,-14496
2264,nominal,-14027
2265,nominal,-15269
2266,nominal,-15328
2267,nominal,-15168
2268,nominal,-13686
2269,nominal,-12178
2270,nominal,-13832
2271,nominal,-13027
2272,nominal,-15269
2273,nominal,-14441
2274,nominal,-14938
2275,nominal,-12909
2276,nominal,-13218
2277,nominal,-14334
2278,nominal,-12642
2279,nominal,-14419
2280,nominal,-13518
2281,nominal,-12031
2282,nominal,-14134
2283,nominal,-13306
2284,nominal,-16098
2285,nominal,-14850
2286,nominal,-13963
2287,nominal,-13455
2288,nominal,-14439
2289,nominal,-12437
2290,nominal,-14158
2291,nominal,-13657
2292,nominal,-12747
2293,nominal,-14032
2294,nominal,-14925
2295,nominal,-14451
2296,nominal,-15678
2297,nominal,-12035
2298,nominal,-13631
2299,nominal,-13475
2300,nominal,-12587
2301,nominal,-15879
2302,nominal,-15735
2303,nominal,-15427
2304,nominal,-15189
2305,nominal,-12453
2306,nominal,-13741
2307,nominal,-15241
2308,nominal,-15718
2309,nominal,-15558
2310,nominal,-13972
2311,nominal,-14881
2312,nominal,-13300
2313,nominal,-11834
2314,nominal,-12574
2315,nominal,-14261
2316,nominal,-14911
2317,nominal,-13134
2318,nominal,-13780
2319,nominal,-13517
2320,nominal,-13628
2321,nominal,-13019
2322,nominal,-13526
2323,nominal,-11973
2324,nominal,-14322
2325,nominal,-13640
2326,nominal,-13800
2327,nominal,-14078
2328,nominal,-14479
2329,nominal,-13213
2330,nominal,-12972
2331,nominal,-15016
2332,nominal,-10879
2333,nominal,-13788
2334,nominal,-11875
2335,nominal,-14511
2336,nominal,-14865
2337,nominal,-16614
2338,nominal,-15096
2339,nominal,-12390
2340,nominal,-12536
2341,nominal,-13138
2342,nominal,-13080
2343,nominal,-15739
2344,nominal,-13408
2345,nominal,-13618
2346,nominal,-15505
2347,nominal,-15773
2348,nominal,-15505
2349,nominal,-15001
2350,nominal,-13155
2351,nominal,-11499
2352,nominal,-14470
2353,nominal,-11571
2354,nominal,-12974
2355,nominal,-13234
2356,nominal,-13871
2357,nominal,-13137
2358,nominal,-14200
2359,nominal,-14735
2360,nominal,-13805
2361,nominal,-13904
2362,nominal,-12810
2363,nominal,-14771
2364,nominal,-14792
2365,nominal,-16212
2366,nominal,-12198
2367,nominal,-15197
2368,nominal,-13886
2369,nominal,-13506
2370,nominal,-14474
2371,nominal,-13539
2372,nominal,-13837
2373,nominal,-13439
2374,nominal,-12959
2375,nominal,-15327
2376,nominal,-14552
2377,nominal,-14784
2378,nominal,-15513
2379,nominal,-16443
2380,nominal,-13072
2381,nominal,-13544
2382,nominal,-13948
2383,nominal,-14865
2384,nominal,-12800
2385,nominal,-12914
2386,nominal,-12585
2387,nominal,-13232
2388,nominal,-13064
2389,nominal,-15627
2390,nominal,-15265
2391,nominal,-13679
2392,nominal,-14703
2393,nominal,-12658
2394,nominal,-12539
2395,nominal,-12264
2396,nominal,-13851
2397,nominal,-13464
2398,nominal,-12494
2399,nominal,-16418
2400,nominal,-15128
2401,nominal,-15836
2402,nominal,-12924
2403,nominal,-12770
2404,nominal,-12903
2405,nominal,-12765
2406,nominal,-13996
2407,nominal,-15232
2408,nominal,-15356
2409,nominal,-13705
2410,nominal,-13581
2411,nominal,-15965
2412,nominal,-15017
2413,nominal,-12901
2414,nominal,-10719
2415,nominal,-13730
2416,nominal,-13051
2417,nominal,-14429
2418,nominal,-14167
2419,nominal,-12896
2420,nominal,-11902
2421,nominal,-16163
2422,nominal,-12688
2423,nominal,-14982
2424,nominal,-12388
2425,nominal,-15065
2426,nominal,-14503
2427,nominal,-14618
2428,nominal,-14544
2429,nominal,-12204
2430,nominal,-14462
2431,nominal,-13399
2432,nominal,-13580
2433,nominal,-13029
2434,nominal,-14367
2435,nominal,-14561
2436,nominal,-10880
2437,nominal,-13505
2438,nominal,-13517
2439,nominal,-14550
2440,nominal,-12836
2441,nominal,-13314
2442,nominal,-15394
2443,nominal,-16008
2444,nominal,-12600
2445,nominal,-15810
2446,nominal,-12117
2447,nominal,-14001
2448,nominal,-14337
2449,nominal,-15611
2450,nominal,-14756
2451,nominal,-13575
2452,nominal,-16280
2453,nominal,-15173
2454,nominal,-13546
2455,nominal,-13725
2456,nominal,-13603
2457,nominal,-11597
2458,nominal,-15734
2459,nominal,-13839
2460,nominal,-11729
2461,nominal,-14749
2462,nominal,-16217
2463,nominal,-15000
2464,nominal,-13436
2465,nominal,-12598
2466,nominal,-13076
2467,nominal,-13550
2468,nominal,-14622
2469,nominal,-14720
2470,nominal,-14151
2471,nominal,-12519
2472,nominal,-15369
2473,nominal,-15785
2474,nominal,-13582
2475,nominal,-13036
2476,nominal,-13305
2477,nominal,-14329
2478,nominal,-13281
2479,nominal,-13623
2480,nominal,-15832
2481,nominal,-14421
2482,nominal,-11916
2483,nominal,-13989
2484,nominal,-12669
2485,nominal,-12690
2486,nominal,-14948
2487,nominal,-13446
2488,nominal,-13903
2489,nominal,-13276
2490,nominal,-14275
2491,nominal,-12955
2492,nominal,-13451
2493,nominal,-11984
2494,nominal,-13508
2495,nominal,-13054
2496,nominal,-13817
2497,nominal,-15143
2498,nominal,-13945
2499,nominal,-14979
2500,nominal,-12931
2501,nominal,-13383
2502,nominal,-15335
2503,nominal,-12899
2504,nominal,-13150
2505,nominal,-12845
2506,nominal,-13629
2507,nominal,-14372
2508,nominal,-15753
2509,nominal,-16218
2510,nominal,-14495
2511,nominal,-13893
2512,nominal,-14057
2513,nominal,-13713
2514,nominal,-14366
2515,nominal,-14758
2516,nominal,-12399
2517,nominal,-15322
2518,nominal,-13674
2519,nominal,-13361
2520,nominal,-15197
2521,nominal,-14988
2522,nominal,-13368
2523,nominal,-15770
2524,nominal,-14878
2525,nominal,-15872
2526,nominal,-14447
2527,nominal,-15202
2528,nominal,-15506
2529,nominal,-14329
2530,nominal,-13204
2531,nominal,-13930
2532,nominal,-14162
2533,nominal,-13819
2534,nominal,-14228
2535,nominal,-14222
2536,nominal,-12528
2537,nominal,-15160
2538,nominal,-12927
2539,nominal,-14585
2540,nominal,-14382
2541,nominal,-13355
2542,nominal,-13753
2543,nominal,-11423
2544,nominal,-12703
2545,nominal,-11520
2546,nominal,-14806
2547,nominal,-12982
2548,nominal,-12938
2549,nominal,-14272
2550,nominal,-13038
2551,nominal,-13157
2552,nominal,-13585
2553,nominal,-13304
2554,nominal,-13420
2555,nominal,-13262
2556,nominal,-11785
2557,nominal,-14833
2558,nominal,-13156
2559,nominal,-13805
2560,nominal,-15591
2561,nominal,-14003
2562,nominal,-15946
2563,nominal,-14005
2564,nominal,-14440
2565,nominal,-14454
2566,nominal,-14807
2567,nominal,-16033
2568,nominal,-13371
2569,nominal,-13045
2570,nominal,-14138
2571,nominal,-15174
2572,nominal,-12538
2573,nominal,-12612
2574,nominal,-13978
2575,nominal,-14642
2576,nominal,-15773
2577,nominal,-12522
2578,nominal,-13733
2579,nominal,-13871
2580,nominal,-13479
2581,nominal,-12567
2582,nominal,-14201
2583,nominal,-13708
2584,nominal,-15256
2585,nominal,-14060
2586,nominal,-14284
2587,nominal,-13860
2588,nominal,-16229
2589,nominal,-13632
2590,nominal,-15129
2591,nominal,-14699
2592,nominal,-12066
2593,nominal,-14159
2594,nominal,-14434
2595,nominal,-14627
2596,nominal,-13035
2597,nominal,-12903
2598,nominal,-14212
2599,nominal,-12183
2600,nominal,-16306
2601,nominal,-12344
2602,nominal,-13054
2603,nominal,-12894
2604,nominal,-12774
2605,nominal,-15590
2606,nominal,-16998
2607,nominal,-15344
2608,nominal,-16521
2609,nominal,-13365
2610,nominal,-12653
2611,nominal,-15286
2612,nominal,-15845
2613,nominal,-13220
2614,nominal,-14363
2615,nominal,-14271
2616,nominal,-11946
2617,nominal,-14523
2618,nominal,-14713
2619,nominal,-12525
2620,nominal,-14067
2621,nominal,-12341
2622,nominal,-15847
2623,nominal,-16356
2624,nominal,-14068
2625,nominal,-13115
2626,nominal,-12554
2627,nominal,-13459
2628,nominal,-14975
2629,nominal,-11891
2630,nominal,-13279
2631,nominal,-14618
2632,nominal,-13882
2633,nominal,-12315
