index,label,score
22588,nominal,-22781
22589,nominal,-28132
22590,nominal,-27643
22591,nominal,-26192
22592,nominal,-21775
22593,nominal,-24394
22594,nominal,-25724
22595,nominal,-21291
22596,nominal,-25536
22597,nominal,-23739
22598,nominal,-24099
22599,nominal,-24762
22600,nominal,-25718
22601,nominal,-23684
22602,nominal,-23742
22603,nominal,-25107
22604,nominal,-24671
22605,nominal,-23465
22606,nominal,-21847
22607,nominal,-24281
22608,nominal,-27772
22609,nominal,-28059
22610,nominal,-22195
22611,nominal,-24878
22612,nominal,-26977
22613,nominal,-23543
22614,nominal,-24175
22615,nominal,-21922
22616,nominal,-26280
22617,nominal,-26263
22618,nominal,-26663
22619,nominal,-23628
22620,nominal,-27101
22621,nominal,-23270
22622,nominal,-27815
22623,nominal,-26667
22624,nominal,-21830
22625,nominal,-24465
22626,nominal,-24465
22627,nominal,-24574
22628,nominal,-25514
22629,nominal,-25369
22630,nominal,-22308
22631,nominal,-25442
22632,nominal,-25442
22633,nominal,-25432
22634,nominal,-23444
22635,nominal,-26456
22636,nominal,-26547
22637,nominal,-21515
22638,nominal,-25422
22639,nominal,-21952
22640,nominal,-26856
22641,nominal,-27685
22642,nominal,-22132
22643,nominal,-24601
22644,nominal,-23813
22645,nominal,-22547
22646,nominal,-22547
22647,nominal,-22547
22648,nominal,-23824
22649,nominal,-23688
22650,nominal,-20501
22651,nominal,-20501
22652,nominal,-26919
22653,nominal,-24351
22654,nominal,-25468
22655,nominal,-25317
22656,nominal,-21723
22657,nominal,-24681
22658,nominal,-23260
22659,nominal,-20405
22660,nominal,-20405
22661,nominal,-20405
22662,nominal,-20405
22663,nominal,-23253
22664,nominal,-24623
22665,nominal,-23228
22666,nominal,-36714
22667,nominal,-26063
22668,nominal,-23443
22669,nominal,-24938
22670,nominal,-24778
22671,nominal,-26356
22672,nominal,-24144
22673,nominal,-26170
22674,nominal,-26170
22675,nominal,-27497
22676,nominal,-21117
22677,nominal,-23914
22678,nominal,-22918
22679,nominal,-23597
22680,nominal,-26583
22681,nominal,-26583
22682,nominal,-26731
22683,nominal,-25458
22684,nominal,-23488
22685,nominal,-25377
22686,nominal,-23647
22687,nominal,-21943
22688,nominal,-24945
22689,nominal,-21631
22690,nominal,-27098
22691,nominal,-22885
22692,nominal,-27451
22693,nominal,-22928
22694,nominal,-26632
22695,nominal,-27736
22696,nominal,-24226
22697,nominal,-24977
22698,nominal,-23482
22699,nominal,-25350
22700,nominal,-25947
22701,nominal,-22504
22702,nominal,-24739
22703,nominal,-25874
22704,nominal,-25095
22705,nominal,-25044
22706,nominal,-22601
22707,nominal,-26261
22708,nominal,-24996
22709,nominal,-27020
22710,nominal,-25875
22711,nominal,-26108
22712,nominal,-26393
22713,nominal,-24144
22714,nominal,-24553
22715,nominal,-24553
22716,nominal,-25027
22717,nominal,-23964
22718,nominal,-24925
22719,nominal,-23671
22720,nominal,-25004
22721,nominal,-24310
22722,nominal,-23873
22723,nominal,-23502
22724,nominal,-23791
22725,nominal,-24630
22726,nominal,-24109
22727,nominal,-23137
22728,nominal,-25707
22729,nominal,-22572
22730,nominal,-22867
22731,nominal,-22572
22732,nominal,-22572
22733,nominal,-25885
22734,nominal,-26252
22735,nominal,-24209
22736,nominal,-23876
22737,nominal,-23614
22738,nominal,-22942
22739,nominal,-28164
22740,nominal,-24999
22741,nominal,-22787
22742,nominal,-28691
22743,nominal,-21299
22744,nominal,-21299
22745,nominal,-21299
22746,nominal,-21299
22747,nominal,-24457
22748,nominal,-28205
22749,nominal,-26743
22750,nominal,-26267
22751,nominal,-23330
22752,nominal,-23890
22753,nominal,-23890
22754,nominal,-25709
22755,nominal,-24755
22756,nominal,-21863
22757,nominal,-24967
22758,nominal,-21863
22759,nominal,-24967
22760,nominal,-26270
22761,nominal,-24355
22762,nominal,-24025
22763,nominal,-25990
22764,nominal,-24038
22765,nominal,-24093
22766,nominal,-23347
22767,nominal,-24802
22768,nominal,-25810
22769,nominal,-24888
22770,nominal,-25100
22771,nominal,-27205
22772,nominal,-24625
22773,nominal,-24971
22774,nominal,-26409
22775,nominal,-23094
22776,nominal,-25406
22777,nominal,-23528
22778,nominal,-24307
22779,nominal,-24905
22780,nominal,-24575
22781,nominal,-23746
22782,nominal,-25392
22783,nominal,-26078
22784,nominal,-23638
22785,nominal,-26078
22786,nominal,-28265
22787,nominal,-26595
22788,nominal,-27821
22789,nominal,-23687
22790,nominal,-27567
22791,nominal,-23819
22792,nominal,-24829
22793,nominal,-23666
22794,nominal,-24601
22795,nominal,-27638
22796,nominal,-24688
22797,nominal,-26432
22798,nominal,-24493
22799,nominal,-24544
22800,nominal,-24544
22801,nominal,-24126
22802,nominal,-24819
22803,nominal,-24126
22804,nominal,-23126
22805,nominal,-25442
22806,nominal,-25442
22807,nominal,-28962
22808,nominal,-26327
22809,nominal,-25055
22810,nominal,-25060
22811,nominal,-29446
22812,nominal,-23716
22813,nominal,-25149
22814,nominal,-24630
22815,nominal,-24259
22816,nominal,-23684
22817,nominal,-24259
22818,nominal,-26244
22819,nominal,-25143
22820,nominal,-25929
22821,nominal,-26880
22822,nominal,-25481
22823,nominal,-26549
22824,nominal,-24403
22825,nominal,-24750
22826,nominal,-26327
22827,nominal,-26901
22828,nominal,-23827
22829,nominal,-23532
22830,nominal,-24466
22831,nominal,-26882
22832,nominal,-26449
22833,nominal,-25426
22834,nominal,-21689
22835,nominal,-24750
22836,nominal,-26861
22837,nominal,-23261
22838,nominal,-24986
22839,nominal,-26843
22840,nominal,-25418
22841,nominal,-19217
22842,nominal,-23367
22843,nominal,-28919
22844,nominal,-26916
22845,nominal,-25816
22846,nominal,-24162
22847,nominal,-22726
22848,nominal,-25307
22849,nominal,-25569
22850,nominal,-22290
22851,nominal,-21316
22852,nominal,-26760
22853,nominal,-27159
22854,nominal,-22601
22855,nominal,-25687
22856,nominal,-25888
22857,nominal,-24885
22858,nominal,-19004
22859,nominal,-23241
22860,nominal,-20580
22861,nominal,-24128
22862,nominal,-24054
22863,nominal,-20580
22864,nominal,-25385
22865,nominal,-20370
22866,nominal,-23693
22867,nominal,-26705
22868,nominal,-21875
22869,nominal,-26705
22870,nominal,-26705
22871,nominal,-24812
22872,nominal,-27883
22873,nominal,-20067
22874,nominal,-25607
22875,nominal,-26325
22876,nominal,-23743
22877,nominal,-24034
22878,nominal,-25314
22879,nominal,-27491
22880,nominal,-26688
22881,nominal,-23173
22882,nominal,-25142
22883,nominal,-21246
22884,nominal,-24167
22885,nominal,-23715
22886,nominal,-24271
22887,nominal,-26254
22888,nominal,-21364
22889,nominal,-25838
22890,nominal,-25725
22891,nominal,-21348
22892,nominal,-25560
22893,nominal,-24981
22894,nominal,-20410
22895,nominal,-24796
22896,nominal,-22249
22897,nominal,-23903
22898,nominal,-27091
22899,nominal,-24456
22900,nominal,-19686
22901,nominal,-26399
22902,nominal,-21618
22903,nominal,-24345
22904,nominal,-24014
22905,nominal,-25442
22906,nominal,-26331
22907,nominal,-23468
22908,nominal,-23621
22909,nominal,-20490
22910,nominal,-25728
22911,nominal,-25752
22912,nominal,-24650
22913,nominal,-23937
22914,nominal,-26418
22915,nominal,-20108
22916,nominal,-24414
22917,nominal,-23346
22918,nominal,-26044
22919,nominal,-20259
22920,nominal,-25272
22921,nominal,-24895
22922,nominal,-23453
22923,nominal,-39917
22924,nominal,-26940
22925,nominal,-25282
22926,nominal,-24212
22927,nominal,-25545
22928,nominal,-25454
22929,nominal,-19289
22930,nominal,-22042
22931,nominal,-24220
22932,nominal,-23397
22933,nominal,-25549
22934,nominal,-23009
22935,nominal,-26160
22936,nominal,-24644
22937,nominal,-26160
22938,nominal,-26257
22939,nominal,-23836
22940,nominal,-22464
22941,nominal,-18086
22942,nominal,-26875
22943,nominal,-25391
22944,nominal,-28652
22945,nominal,-25068
22946,nominal,-24382
22947,nominal,-27575
22948,nominal,-22762
22949,nominal,-24380
22950,nominal,-18165
22951,nominal,-26573
22952,nominal,-24629
22953,nominal,-27338
22954,nominal,-24245
22955,nominal,-24625
22956,nominal,-21530
22957,nominal,-25473
22958,nominal,-24039
22959,nominal,-24518
22960,nominal,-24351
22961,nominal,-20908
22962,nominal,-24386
22963,nominal,-24944
22964,nominal,-24088
22965,nominal,-24088
22966,nominal,-24757
22967,nominal,-23865
22968,nominal,-24130
22969,nominal,-23926
22970,nominal,-18056
22971,nominal,-23424
22972,nominal,-24467
22973,nominal,-26937
22974,nominal,-19614
22975,nominal,-26486
22976,nominal,-22565
22977,nominal,-25326
22978,nominal,-27490
22979,nominal,-26857
22980,nominal,-18745
22981,nominal,-26128
22982,nominal,-26331
22983,nominal,-27961
22984,nominal,-24095
22985,nominal,-27278
22986,nominal,-24945
22987,nominal,-22368
22988,nominal,-23882
22989,nominal,-24812
22990,nominal,-23882
22991,nominal,-26138
22992,nominal,-21187
22993,nominal,-23838
22994,nominal,-23063
22995,nominal,-23005
22996,nominal,-27343
22997,nominal,-21514
22998,nominal,-21353
22999,nominal,-24099
23000,nominal,-23016
23001,nominal,-23511
23002,nominal,-26200
23003,nominal,-22814
23004,nominal,-17801
23005,nominal,-27118
23006,nominal,-26427
23007,nominal,-24306
23008,nominal,-27748
23009,nominal,-21783
23010,nominal,-17367
23011,nominal,-22865
23012,nominal,-17393
23013,nominal,-22969
23014,nominal,-23299
23015,nominal,-24858
23016,nominal,-18146
23017,nominal,-22906
23018,nominal,-21884
23019,nominal,-25493
23020,nominal,-18309
23021,nominal,-19587
23022,nominal,-25376
23023,nominal,-18185
23024,nominal,-23566
23025,nominal,-23353
23026,nominal,-20364
23027,nominal,-22415
23028,nominal,-18116
23029,nominal,-26108
23030,nominal,-26272
23031,nominal,-20825
23032,nominal,-24231
23033,nominal,-22096
23034,nominal,-24759
23035,nominal,-19170
23036,nominal,-25414
23037,nominal,-23472
23038,nominal,-24755
23039,nominal,-21536
23040,nominal,-25923
23041,nominal,-17371
23042,nominal,-23606
23043,nominal,-26026
23044,nominal,-23585
23045,nominal,-28899
23046,nominal,-25042
23047,nominal,-23516
23048,nominal,-24068
23049,nominal,-25905
23050,nominal,-26692
23051,nominal,-27070
23052,nominal,-24703
23053,nominal,-25285
23054,nominal,-23690
23055,nominal,-23947
23056,nominal,-25381
23057,nominal,-24154
23058,nominal,-23396
23059,nominal,-27586
23060,nominal,-26604
23061,nominal,-19784
23062,nominal,-19784
23063,nominal,-23525
23064,nominal,-26823
23065,nominal,-27062
23066,nominal,-26823
23067,nominal,-23584
23068,nominal,-25689
23069,nominal,-27579
23070,nominal,-26266
23071,nominal,-27509
23072,nominal,-21485
23073,nominal,-23219
23074,nominal,-26913
23075,nominal,-28089
23076,nominal,-25419
23077,nominal,-24551
23078,nominal,-25395
23079,nominal,-27205
23080,nominal,-23797
23081,nominal,-25087
23082,nominal,-24860
23083,nominal,-24026
23084,nominal,-26513
23085,nominal,-25990
23086,nominal,-26264
23087,nominal,-23134
23088,nominal,-26689
23089,nominal,-24405
23090,nominal,-24210
23091,nominal,-24210
23092,nominal,-24971
23093,nominal,-25039
23094,nominal,-24283
23095,nominal,-25951
23096,nominal,-25158
23097,nominal,-26028
23098,nominal,-25433
23099,nominal,-23154
23100,nominal,-23467
23101,nominal,-24430
23102,nominal,-24213
23103,nominal,-24216
23104,nominal,-25947
23105,nominal,-23653
23106,nominal,-24603
23107,nominal,-25387
23108,nominal,-22622
23109,nominal,-26535
23110,nominal,-23886
23111,nominal,-24889
23112,nominal,-24738
23113,nominal,-28434
23114,nominal,-23754
23115,nominal,-23816
23116,nominal,-20128
23117,nominal,-20128
23118,nominal,-28458
23119,nominal,-23807
23120,nominal,-27941
23121,nominal,-22879
23122,nominal,-26806
23123,nominal,-25542
23124,nominal,-26947
23125,nominal,-24382
23126,nominal,-24919
23127,nominal,-24714
23128,nominal,-26082
23129,nominal,-27403
23130,nominal,-26072
23131,nominal,-25172
23132,nominal,-24306
23133,nominal,-24012
23134,nominal,-24411
23135,nominal,-24843
23136,nominal,-23189
23137,nominal,-24513
23138,nominal,-24903
23139,nominal,-25709
23140,nominal,-25779
23141,nominal,-25636
23142,nominal,-25442
23143,nominal,-26128
23144,nominal,-26306
23145,nominal,-26306
23146,nominal,-25107
23147,nominal,-24681
23148,nominal,-26361
23149,nominal,-24736
23150,nominal,-29145
23151,nominal,-26468
23152,nominal,-25586
23153,nominal,-23954
23154,nominal,-24333
23155,nominal,-23496
23156,nominal,-25273
23157,nominal,-28537
23158,nominal,-24225
23159,nominal,-27125
23160,nominal,-26770
23161,nominal,-23964
23162,nominal,-28251
23163,nominal,-23792
23164,nominal,-22734
23165,nominal,-26398
23166,nominal,-24824
23167,nominal,-25208
23168,nominal,-26564
23169,nominal,-27009
23170,nominal,-27346
23171,nominal,-26824
23172,nominal,-25451
23173,nominal,-23744
23174,nominal,-23477
23175,nominal,-26227
23176,nominal,-26669
23177,nominal,-26310
23178,nominal,-27859
23179,nominal,-24652
23180,nominal,-23501
23181,nominal,-23501
23182,nominal,-24492
23183,nominal,-26914
23184,nominal,-25302
23185,nominal,-24055
23186,nominal,-28562
23187,nominal,-28354
23188,nominal,-26410
23189,nominal,-24387
23190,nominal,-24208
23191,nominal,-26696
23192,nominal,-25280
23193,nominal,-23732
23194,nominal,-24414
23195,nominal,-23236
23196,nominal,-24537
23197,nominal,-24587
23198,nominal,-26306
23199,nominal,-27769
23200,nominal,-23410
23201,nominal,-27622
23202,nominal,-26918
23203,nominal,-25649
23204,nominal,-24796
23205,nominal,-26681
23206,nominal,-24286
23207,nominal,-26949
23208,nominal,-24350
23209,nominal,-28136
23210,nominal,-23900
23211,nominal,-29405
23212,nominal,-27464
23213,nominal,-25887
23214,nominal,-26386
23215,nominal,-24163
23216,nominal,-25990
23217,nominal,-26264
23218,nominal,-26555
23219,nominal,-24010
23220,nominal,-24817
23221,nominal,-26817
23222,nominal,-23276
23223,nominal,-25835
23224,nominal,-25740
23225,nominal,-23655
23226,nominal,-23549
23227,nominal,-25944
23228,nominal,-23748
23229,nominal,-25120
23230,nominal,-27567
23231,nominal,-27855
23232,nominal,-27897
23233,nominal,-25640
23234,nominal,-23280
23235,nominal,-23280
23236,nominal,-25772
23237,nominal,-24109
23238,nominal,-25442
23239,nominal,-25442
23240,nominal,-27896
23241,nominal,-26777
23242,nominal,-24717
23243,nominal,-23923
23244,nominal,-24496
23245,nominal,-26067
23246,nominal,-25346
23247,nominal,-26354
23248,nominal,-27259
23249,nominal,-26393
23250,nominal,-27416
23251,nominal,-24494
23252,nominal,-25162
23253,nominal,-35550
23254,nominal,-36966
23255,nominal,-28915
23256,nominal,-37372
23257,nominal,-27275
23258,nominal,-38010
23259,nominal,-38011
23260,nominal,-32721
23261,nominal,-26128
23262,nominal,-36799
23263,nominal,-27431
23264,nominal,-27883
23265,nominal,-36370
23266,nominal,-22686
23267,nominal,-38800
23268,nominal,-37728
23269,nominal,-38960
23270,nominal,-23883
23271,nominal,-36828
23272,nominal,-37692
23273,nominal,-35434
23274,nominal,-37212
23275,nominal,-22429
23276,nominal,-25514
23277,nominal,-35383
23278,nominal,-35091
23279,nominal,-38621
23280,nominal,-25060
23281,nominal,-24793
23282,nominal,-28205
23283,nominal,-24684
23284,nominal,-23685
23285,nominal,-26956
23286,nominal,-25346
23287,nominal,-23431
23288,nominal,-23461
23289,nominal,-25555
23290,nominal,-24258
23291,nominal,-24341
23292,nominal,-27042
23293,nominal,-26942
23294,nominal,-26662
23295,nominal,-26383
23296,nominal,-23688
23297,nominal,-24604
23298,nominal,-24620
23299,nominal,-26770
23300,nominal,-26764
23301,nominal,-25847
23302,nominal,-25113
23303,nominal,-24868
23304,nominal,-25442
23305,nominal,-25442
23306,nominal,-25159
23307,nominal,-27094
23308,nominal,-26477
23309,nominal,-23742
23310,nominal,-19759
23311,nominal,-29031
23312,nominal,-26896
23313,nominal,-19919
23314,nominal,-26957
23315,nominal,-25167
23316,nominal,-23769
23317,nominal,-26212
23318,nominal,-20826
23319,nominal,-21406
23320,nominal,-22233
23321,nominal,-18779
23322,nominal,-25442
23323,nominal,-25442
23324,nominal,-28172
23325,nominal,-28172
23326,nominal,-24129
23327,nominal,-24129
23328,nominal,-25733
23329,nominal,-32445
23330,nominal,-21727
23331,nominal,-23974
23332,nominal,-27979
23333,nominal,-28314
23334,nominal,-25372
23335,nominal,-27371
23336,nominal,-27362
23337,nominal,-26331
23338,nominal,-25442
23339,nominal,-25252
23340,nominal,-28051
23341,nominal,-26331
23342,nominal,-26128
23343,nominal,-32433
23344,nominal,-32367
23345,nominal,-33153
23346,nominal,-34923
23347,nominal,-32877
23348,nominal,-30421
23349,nominal,-29656
23350,nominal,-30840
23351,nominal,-31199
23352,nominal,-31922
23353,nominal,-30852
23354,nominal,-30263
23355,nominal,-34150
23356,nominal,-30829
23357,nominal,-32750
23358,nominal,-31817
23359,nominal,-31815
23360,nominal,-32182
23361,nominal,-31092
23362,nominal,-31411
23363,nominal,-31051
23364,nominal,-32207
23365,nominal,-31982
23366,nominal,-30308
23367,nominal,-31127
23368,nominal,-30666
23369,nominal,-30314
23370,nominal,-30515
23371,nominal,-28644
23372,nominal,-33890
23373,nominal,-32055
23374,nominal,-31761
23375,nominal,-31481
23376,nominal,-26128
23377,nominal,-26128
23378,nominal,-24603
23379,nominal,-28084
23380,nominal,-27091
23381,nominal,-24892
23382,nominal,-24618
23383,nominal,-25255
23384,nominal,-25792
23385,nominal,-35653
23386,nominal,-27809
23387,nominal,-26005
23388,nominal,-26714
23389,nominal,-26135
23390,nominal,-25907
23391,nominal,-25442
23392,nominal,-25442
23393,nominal,-26264
23394,nominal,-25990
23395,nominal,-26108
23396,nominal,-26108
23397,nominal,-26716
23398,nominal,-35601
23399,nominal,-39942
23400,nominal,-38405
23401,nominal,-37368
23402,nominal,-37285
23403,nominal,-35986
23404,nominal,-37230
23405,nominal,-28666
23406,nominal,-36394
23407,nominal,-37887
23408,nominal,-28666
23409,nominal,-37402
23410,nominal,-38808
23411,nominal,-40120
23412,nominal,-36711
23413,nominal,-39151
23414,nominal,-37280
23415,nominal,-35365
23416,nominal,-39879
23417,nominal,-25442
23418,nominal,-26331
23419,nominal,-38727
23420,nominal,-28668
23421,nominal,-28787
23422,nominal,-38952
23423,nominal,-25448
23424,nominal,-27238
23425,nominal,-37503
23426,nominal,-38017
23427,nominal,-37635
23428,nominal,-24441
23429,nominal,-28190
23430,nominal,-37481
23431,nominal,-40174
23432,nominal,-25242
23433,nominal,-37505
23434,nominal,-38930
23435,nominal,-38578
23436,nominal,-35484
23437,nominal,-36657
23438,nominal,-36559
23439,nominal,-37086
23440,nominal,-37086
23441,nominal,-25442
23442,nominal,-25990
23443,nominal,-28130
23444,nominal,-28843
23445,nominal,-25491
23446,nominal,-24698
23447,nominal,-27311
23448,nominal,-28380
23449,nominal,-25821
23450,nominal,-26499
23451,nominal,-27346
23452,nominal,-21561
23453,nominal,-21412
23454,nominal,-30429
23455,nominal,-26877
23456,nominal,-24980
23457,nominal,-28702
23458,nominal,-23868
23459,nominal,-24554
23460,nominal,-28525
23461,nominal,-23967
23462,nominal,-27936
23463,nominal,-26379
23464,nominal,-26379
23465,nominal,-24681
23466,nominal,-27656
23467,nominal,-27534
23468,nominal,-24378
23469,nominal,-24943
23470,nominal,-24732
23471,nominal,-25051
23472,nominal,-25132
23473,nominal,-29310
23474,nominal,-24862
23475,nominal,-26320
23476,nominal,-26108
23477,nominal,-26108
23478,nominal,-25737
23479,nominal,-26961
23480,nominal,-28503
23481,nominal,-26412
23482,nominal,-25619
23483,nominal,-24480
23484,nominal,-28703
23485,nominal,-37425
23486,nominal,-38510
23487,nominal,-38603
23488,nominal,-38409
23489,nominal,-38577
23490,nominal,-38378
23491,nominal,-25442
23492,nominal,-26264
23493,nominal,-38365
23494,nominal,-18164
23495,nominal,-17600
23496,nominal,-17600
23497,nominal,-18329
23498,nominal,-19724
23499,nominal,-17678
23500,nominal,-18347
23501,nominal,-38452
23502,nominal,-18962
23503,nominal,-17208
23504,nominal,-18560
23505,nominal,-38612
23506,nominal,-20276
23507,nominal,-18571
23508,nominal,-19208
23509,nominal,-38769
23510,nominal,-19824
23511,nominal,-37938
23512,nominal,-18010
23513,nominal,-35559
23514,nominal,-18454
23515,nominal,-17157
23516,nominal,-17745
23517,nominal,-18044
23518,nominal,-18314
23519,nominal,-38880
23520,nominal,-17124
23521,nominal,-37626
23522,nominal,-19206
23523,nominal,-17302
23524,nominal,-19441
23525,nominal,-38574
23526,nominal,-18394
23527,nominal,-17028
23528,nominal,-39140
23529,nominal,-17125
23530,nominal,-20199
23531,nominal,-38692
23532,nominal,-17305
23533,nominal,-17305
23534,nominal,-17934
23535,nominal,-17852
23536,nominal,-37886
23537,nominal,-17448
23538,nominal,-17960
23539,nominal,-38710
23540,nominal,-20487
23541,nominal,-38510
23542,nominal,-19559
23543,nominal,-20016
23544,nominal,-38603
23545,nominal,-17041
23546,nominal,-17147
23547,nominal,-17353
23548,nominal,-37917
23549,nominal,-37893
23550,nominal,-17586
23551,nominal,-19465
23552,nominal,-38510
23553,nominal,-16610
23554,nominal,-38789
23555,nominal,-19992
23556,nominal,-16561
23557,nominal,-17561
23558,nominal,-16842
23559,nominal,-20027
23560,nominal,-20440
23561,nominal,-38195
23562,nominal,-18096
23563,nominal,-25442
23564,nominal,-26128
23565,nominal,-18934
23566,nominal,-38834
23567,nominal,-17279
23568,nominal,-37437
23569,nominal,-19446
23570,nominal,-19149
23571,nominal,-17036
23572,nominal,-38510
23573,nominal,-19382
23574,nominal,-38614
23575,nominal,-17979
23576,nominal,-18537
23577,nominal,-18876
23578,nominal,-18290
23579,nominal,-17124
23580,nominal,-18925
23581,nominal,-16925
23582,nominal,-17264
23583,nominal,-17668
23584,nominal,-17146
23585,nominal,-18736
23586,nominal,-20165
23587,nominal,-17382
23588,nominal,-16937
23589,nominal,-18654
23590,nominal,-19032
23591,nominal,-19470
23592,nominal,-16955
23593,nominal,-18453
23594,nominal,-20127
23595,nominal,-16961
23596,nominal,-18207
23597,nominal,-17846
23598,nominal,-19337
23599,nominal,-19225
23600,nominal,-19032
23601,nominal,-18942
23602,nominal,-17824
23603,nominal,-17516
23604,nominal,-17255
23605,nominal,-20074
23606,nominal,-17155
23607,nominal,-17849
23608,nominal,-20394
23609,nominal,-20184
23610,nominal,-18695
23611,nominal,-19099
23612,nominal,-17077
23613,nominal,-17077
23614,nominal,-19547
23615,nominal,-18814
23616,nominal,-17928
23617,nominal,-19218
23618,nominal,-17803
23619,nominal,-20095
23620,nominal,-17410
23621,nominal,-18830
23622,nominal,-17504
23623,nominal,-19109
23624,nominal,-18586
23625,nominal,-19426
23626,nominal,-19891
23627,nominal,-17823
23628,nominal,-26264
23629,nominal,-25990
23630,nominal,-18007
23631,nominal,-19799
23632,nominal,-17839
23633,nominal,-18501
23634,nominal,-17652
23635,nominal,-19529
23636,nominal,-17986
23637,nominal,-18396
23638,nominal,-18461
23639,nominal,-18819
23640,nominal,-19510
23641,nominal,-18274
23642,nominal,-19411
23643,nominal,-19519
23644,nominal,-17364
23645,nominal,-37162
23646,nominal,-18108
23647,nominal,-17082
23648,nominal,-18273
23649,nominal,-17207
23650,nominal,-17375
23651,nominal,-37538
23652,nominal,-18317
23653,nominal,-19379
23654,nominal,-17012
23655,nominal,-17890
23656,nominal,-19125
23657,nominal,-19728
23658,nominal,-38850
23659,nominal,-19117
23660,nominal,-19908
23661,nominal,-19647
23662,nominal,-18739
23663,nominal,-18923
23664,nominal,-17077
23665,nominal,-18307
23666,nominal,-17018
23667,nominal,-16947
23668,nominal,-38144
23669,nominal,-18827
23670,nominal,-17016
23671,nominal,-17416
23672,nominal,-18017
23673,nominal,-38475
23674,nominal,-19315
23675,nominal,-17503
23676,nominal,-40408
23677,nominal,-17468
23678,nominal,-20737
23679,nominal,-36422
23680,nominal,-17225
23681,nominal,-18386
23682,nominal,-19597
23683,nominal,-40659
23684,nominal,-18839
23685,nominal,-16903
23686,nominal,-16903
23687,nominal,-18224
23688,nominal,-17653
23689,nominal,-19272
23690,nominal,-19188
23691,nominal,-19285
23692,nominal,-20571
23693,nominal,-17591
23694,nominal,-17709
23695,nominal,-18143
23696,nominal,-17076
23697,nominal,-25442
23698,nominal,-26331
23699,nominal,-17221
23700,nominal,-18164
23701,nominal,-25134
23702,nominal,-19392
23703,nominal,-27213
23704,nominal,-26591
23705,nominal,-18430
23706,nominal,-18001
23707,nominal,-23486
23708,nominal,-20313
23709,nominal,-29294
23710,nominal,-18451
23711,nominal,-19538
23712,nominal,-17835
23713,nominal,-19293
23714,nominal,-20183
23715,nominal,-18120
23716,nominal,-17127
23717,nominal,-36362
23718,nominal,-23898
23719,nominal,-24471
23720,nominal,-18410
23721,nominal,-18020
23722,nominal,-23152
23723,nominal,-23501
23724,nominal,-23792
23725,nominal,-40298
23726,nominal,-17383
23727,nominal,-25901
23728,nominal,-18542
23729,nominal,-17815
23730,nominal,-37399
23731,nominal,-19564
23732,nominal,-17208
23733,nominal,-18483
23734,nominal,-18069
23735,nominal,-18074
23736,nominal,-17861
23737,nominal,-18371
23738,nominal,-19967
23739,nominal,-18895
23740,nominal,-18281
23741,nominal,-17759
23742,nominal,-17873
23743,nominal,-17237
23744,nominal,-17287
23745,nominal,-16898
23746,nominal,-17644
23747,nominal,-37212
23748,nominal,-17734
23749,nominal,-17363
23750,nominal,-36517
23751,nominal,-19031
23752,nominal,-16046
23753,nominal,-16046
23754,nominal,-16046
23755,nominal,-16609
23756,nominal,-16490
23757,nominal,-34694
23758,nominal,-17913
23759,nominal,-38016
23760,nominal,-26393
23761,nominal,-26108
23762,nominal,-41471
23763,nominal,-18634
23764,nominal,-16927
23765,nominal,-20214
23766,nominal,-40118
23767,nominal,-17988
23768,nominal,-37813
23769,nominal,-27845
23770,nominal,-18401
23771,nominal,-33879
23772,nominal,-17217
23773,nominal,-38384
23774,nominal,-20145
23775,nominal,-37824
23776,nominal,-17012
23777,nominal,-38128
23778,nominal,-20343
23779,nominal,-16069
23780,nominal,-16069
23781,nominal,-16069
23782,nominal,-18468
23783,nominal,-18468
23784,nominal,-17283
23785,nominal,-20122
23786,nominal,-36358
23787,nominal,-37535
23788,nominal,-25137
23789,nominal,-37860
23790,nominal,-17889
23791,nominal,-27747
23792,nominal,-18033
23793,nominal,-37564
23794,nominal,-24943
23795,nominal,-20042
23796,nominal,-36746
23797,nominal,-28532
23798,nominal,-40699
23799,nominal,-17747
23800,nominal,-38444
23801,nominal,-26089
23802,nominal,-20207
23803,nominal,-26398
23804,nominal,-19176
23805,nominal,-37117
23806,nominal,-24744
23807,nominal,-16586
23808,nominal,-24414
23809,nominal,-19862
23810,nominal,-26536
23811,nominal,-37925
23812,nominal,-19170
23813,nominal,-25894
23814,nominal,-37399
23815,nominal,-18415
23816,nominal,-17427
23817,nominal,-17427
23818,nominal,-38328
23819,nominal,-17942
23820,nominal,-26951
23821,nominal,-19311
23822,nominal,-26390
23823,nominal,-20233
23824,nominal,-24933
23825,nominal,-18569
23826,nominal,-24274
23827,nominal,-26420
23828,nominal,-17303
23829,nominal,-17303
23830,nominal,-23018
23831,nominal,-18963
23832,nominal,-18042
23833,nominal,-17327
23834,nominal,-18447
23835,nominal,-24018
23836,nominal,-20259
23837,nominal,-25442
23838,nominal,-26128
23839,nominal,-23470
23840,nominal,-18646
23841,nominal,-25531
23842,nominal,-18930
23843,nominal,-26395
23844,nominal,-19540
23845,nominal,-17398
23846,nominal,-17215
23847,nominal,-17215
23848,nominal,-19564
23849,nominal,-18191
23850,nominal,-19461
23851,nominal,-19197
23852,nominal,-22426
23853,nominal,-17201
23854,nominal,-22426
23855,nominal,-17307
23856,nominal,-18596
23857,nominal,-18253
23858,nominal,-17903
23859,nominal,-17853
