index,label,score
2677,nominal,-2516
2678,nominal,-609
2679,nominal,-2244
2680,nominal,-1885
2681,nominal,-2562
2682,nominal,-2610
2683,nominal,-2273
2684,nominal,-4108
2685,nominal,-804
2686,nominal,-4563
2687,nominal,-1419
2688,nominal,-1658
2689,nominal,-1685
2690,nominal,-3222
2691,nominal,-2506
2692,nominal,-3051
2693,nominal,-1141
2694,nominal,-2480
2695,nominal,-2024
2696,nominal,-3178
2697,nominal,-1353
2698,nominal,19
2699,nominal,-4180
2700,nominal,-241
2701,nominal,-2115
2702,nominal,-3814
2703,nominal,-257
2704,nominal,-3275
2705,nominal,-1719
2706,nominal,-2299
2707,nominal,-3868
2708,nominal,-2812
2709,nominal,-1759
2710,nominal,-1361
2711,nominal,-2409
2712,nominal,-2190
2713,nominal,-2936
2714,nominal,-587
2715,nominal,-1713
2716,nominal,-2367
2717,nominal,-1372
2718,nominal,-400
2719,nominal,-2654
2720,nominal,-881
2721,nominal,-1525
2722,nominal,-1735
2723,nominal,-2619
2724,nominal,-2315
2725,nominal,-3648
2726,nominal,-2981
2727,nominal,-2278
2728,nominal,-2824
2729,nominal,-557
2730,nominal,-1398
2731,nominal,-750
2732,nominal,-423
2733,nominal,-3788
2734,nominal,-3665
2735,nominal,-2575
2736,nominal,-1836
2737,nominal,-1908
2738,nominal,-3431
2739,nominal,-762
2740,nominal,-15
2741,nominal,-2747
2742,nominal,-2753
2743,nominal,-2097
2744,nominal,-1006
2745,nominal,-2849
2746,nominal,-2940
2747,nominal,-2081
2748,nominal,-3673
2749,nominal,-4456
2750,nominal,-3051
2751,nominal,-3674
2752,nominal,-3254
2753,nominal,-904
2754,nominal,-1887
2755,nominal,-233
2756,nominal,-4572
2757,nominal,-94
2758,nominal,-3224
2759,nominal,-1619
2760,nominal,-1583
2761,nominal,-2852
2762,nominal,-1502
2763,nominal,-672
2764,nominal,-179
2765,nominal,-165
2766,nominal,-1264
2767,nominal,-2074
2768,nominal,-2330
2769,nominal,-3551
2770,nominal,-2258
2771,nominal,-2431
2772,nominal,-2717
2773,nominal,-2769
2774,nominal,-1933
2775,nominal,-208
2776,nominal,-2011
2777,nominal,-1507
2778,nominal,-2013
2779,nominal,-2924
2780,nominal,-508
2781,nominal,-1054
2782,nominal,-2253
2783,nominal,-308
2784,nominal,-2695
2785,nominal,-1948
2786,nominal,-3211
2787,nominal,-2259
2788,nominal,-3343
2789,nominal,-3278
2790,nominal,-2902
2791,nominal,-3901
2792,nominal,-2172
2793,nominal,-2809
2794,nominal,-1940
2795,nominal,-2371
2796,nominal,-4241
2797,nominal,-1627
2798,nominal,-3060
2799,nominal,-992
2800,nominal,-2751
2801,nominal,-1845
2802,nominal,-827
2803,nominal,-1438
2804,nominal,-2069
2805,nominal,-2398
2806,nominal,-2134
2807,nominal,-2709
2808,nominal,-2983
2809,nominal,-1085
2810,nominal,-3809
2811,nominal,-2160
2812,nominal,-1847
2813,nominal,-2659
2814,nominal,-1227
2815,nominal,-2666
2816,nominal,-3369
2817,nominal,-729
2818,nominal,-2204
2819,nominal,-222
2820,nominal,-2933
2821,nominal,-6217
2822,nominal,-2456
2823,nominal,-1245
2824,nominal,-1689
2825,nominal,-3432
2826,nominal,-1857
2827,nominal,-1426
2828,nominal,-1801
2829,nominal,-2119
2830,nominal,-2426
2831,nominal,-4153
2832,nominal,-352
2833,nominal,-1236
2834,nominal,-217
2835,nominal,-198
2836,nominal,-2071
2837,nominal,-2085
2838,nominal,-2323
2839,nominal,-3426
2840,nominal,-2542
2841,nominal,-2789
2842,nominal,-3330
2843,nominal,-2436
2844,nominal,-583
2845,nominal,-4246
2846,nominal,-2996
2847,nominal,-1771
2848,nominal,-3254
2849,nominal,-2023
2850,nominal,-2144
2851,nominal,-2042
2852,nominal,-3140
2853,nominal,-3124
2854,nominal,-3417
2855,nominal,-785
2856,nominal,-1433
2857,nominal,-3194
2858,nominal,-1689
2859,nominal,-2608
2860,nominal,-2138
2861,nominal,-2162
2862,nominal,-3010
2863,nominal,-2678
2864,nominal,-2760
2865,nominal,-3421
2866,nominal,-3783
2867,nominal,-91
2868,nominal,-667
2869,nominal,-1373
2870,nominal,-256
2871,nominal,-899
2872,nominal,-2145
2873,nominal,-535
2874,nominal,-2360
2875,nominal,-1583
2876,nominal,-127
2877,nominal,-2709
2878,nominal,-325
2879,nominal,-3237
2880,nominal,-1182
2881,nominal,-5022
2882,nominal,-2044
2883,nominal,-1193
2884,nominal,-5143
2885,nominal,-1078
2886,nominal,-4182
2887,nominal,-1350
2888,nominal,-1098
2889,nominal,-2223
2890,nominal,-1445
2891,nominal,95
2892,nominal,-727
2893,nominal,-1551
2894,nominal,-2698
2895,nominal,-90
2896,nominal,-3280
2897,nominal,-3166
2898,nominal,-1373
2899,nominal,-2721
2900,nominal,-1715
2901,nominal,-2082
2902,nominal,-5095
2903,nominal,-648
2904,nominal,-4145
2905,nominal,-1928
2906,nominal,-2102
2907,nominal,-1957
2908,nominal,-486
2909,nominal,-2710
2910,nominal,-1471
2911,nominal,-3267
2912,nominal,-190
2913,nominal,-4287
2914,nominal,-2840
2915,nominal,-3343
2916,nominal,-1824
2917,nominal,-970
2918,nominal,-4541
2919,nominal,-2493
2920,nominal,-2479
2921,nominal,-1399
2922,nominal,-2461
2923,nominal,-2330
2924,nominal,-3281
2925,nominal,-2881
2926,nominal,-2252
2927,nominal,-4069
2928,nominal,-1904
2929,nominal,-1790
2930,nominal,-2218
2931,nominal,-2661
2932,nominal,-2256
2933,nominal,-1383
2934,nominal,-2864
2935,nominal,-1266
2936,nominal,-416
2937,nominal,-3925
2938,nominal,-3541
2939,nominal,-2921
2940,nominal,-3314
2941,nominal,-3662
2942,nominal,-3842
2943,nominal,-1752
2944,nominal,-1118
2945,nominal,-3566
2946,nominal,-2641
2947,nominal,-3318
2948,nominal,-1175
2949,nominal,-2838
2950,nominal,-761
2951,nominal,-477
2952,nominal,-2480
2953,nominal,-1762
2954,nominal,-2779
2955,nominal,-3869
2956,nominal,-1105
2957,nominal,-1870
2958,nominal,-1014
2959,nominal,-511
2960,nominal,-2499
2961,nominal,-2430
2962,nominal,-2213
2963,nominal,-2488
2964,nominal,-1962
2965,nominal,-2264
2966,nominal,-1472
2967,nominal,-2206
2968,nominal,-1831
2969,nominal,-19
2970,nominal,-1681
2971,nominal,-2434
2972,nominal,-3238
2973,nominal,-1070
2974,nominal,-4136
2975,nominal,-685
2976,nominal,-2325
2977,nominal,-2166
2978,nominal,-4013
2979,nominal,-1534
2980,nominal,-2964
2981,nominal,-1373
2982,nominal,-958
2983,nominal,-44
2984,nominal,-3707
2985,nominal,-3348
2986,nominal,-2060
2987,nominal,-2855
2988,nominal,-3804
2989,nominal,-1859
2990,nominal,-1402
2991,nominal,-1411
2992,nominal,-504
2993,nominal,-1427
2994,nominal,-3035
2995,nominal,-3593
2996,nominal,-2758
2997,nominal,-2886
2998,nominal,-1669
2999,nominal,-3836
3000,nominal,-2211
3001,nominal,-2021
3002,nominal,-2295
3003,nominal,-991
3004,nominal,-970
3005,nominal,-3234
3006,nominal,-2995
3007,nominal,-3104
3008,nominal,-772
3009,nominal,-3782
3010,nominal,-4141
3011,nominal,-1926
3012,nominal,-1480
3013,nominal,-1366
3014,nominal,-3906
3015,nominal,-2505
3016,nominal,-4207
3017,nominal,-200
3018,nominal,-2583
3019,nominal,-2847
3020,nominal,173
3021,nominal,-1510
3022,nominal,85
3023,nominal,-2432
3024,nominal,-1021
3025,nominal,-4557
3026,nominal,-159
3027,nominal,-146
3028,nominal,-2547
3029,nominal,-3770
3030,nominal,-1856
3031,nominal,-2386
3032,nominal,-2460
3033,nominal,-1413
3034,nominal,-1081
3035,nominal,-3863
3036,nominal,-3652
3037,nominal,-1780
3038,nominal,-2930
3039,nominal,-4192
3040,nominal,-2918
3041,nominal,-1525
3042,nominal,-2428
3043,nominal,-1578
3044,nominal,55
3045,nominal,-595
3046,nominal,125
3047,nominal,-1990
3048,nominal,-878
3049,nominal,-1886
3050,nominal,-668
3051,nominal,-1757
3052,nominal,-2998
3053,nominal,-2589
3054,nominal,-1755
3055,nominal,-1461
3056,nominal,-3949
3057,nominal,-1988
3058,nominal,155
3059,nominal,-1927
3060,nominal,-1356
3061,nominal,-2888
3062,nominal,-2994
3063,nominal,-225
3064,nominal,-1114
3065,nominal,-1820
3066,nominal,-2294
3067,nominal,-1035
3068,nominal,-448
3069,nominal,-817
3070,nominal,-2100
3071,nominal,-1843
3072,nominal,-2892
3073,nominal,-144
3074,nominal,-2524
3075,nominal,-2171
3076,nominal,-4613
3077,nominal,-1628
3078,nominal,-2320
3079,nominal,-1886
3080,nominal,-1713
3081,nominal,-1764
3082,nominal,-1879
3083,nominal,-2685
3084,nominal,-2176
3085,nominal,-3946
3086,nominal,-3318
3087,nominal,-1514
3088,nominal,-2977
3089,nominal,-3342
3090,nominal,16
3091,nominal,-2602
3092,nominal,-3507
3093,nominal,-2783
3094,nominal,-2236
3095,nominal,-2798
3096,nominal,-152
3097,nominal,-2186
3098,nominal,-2701
3099,nominal,-2915
3100,nominal,-2382
3101,nominal,-2065
3102,nominal,-2489
3103,nominal,-4027
3104,nominal,-4341
3105,nominal,-3287
3106,nominal,-2827
3107,nominal,-1836
3108,nominal,-3208
3109,nominal,-1824
3110,nominal,-2561
3111,nominal,-1313
3112,nominal,-2523
3113,nominal,-612
3114,nominal,-2271
3115,nominal,-5689
3116,nominal,-641
3117,nominal,-534
3118,nominal,-387
3119,nominal,-2549
3120,nominal,-3876
3121,nominal,-214
3122,nominal,-2642
3123,nominal,-4996
3124,nominal,-1986
3125,nominal,-3741
3126,nominal,-3691
3127,nominal,-2435
3128,nominal,-2638
3129,nominal,-2507
3130,nominal,-2375
3131,nominal,-1121
3132,nominal,-1065
3133,nominal,-898
3134,nominal,-2002
3135,nominal,-1607
3136,nominal,-4656
3137,nominal,-1838
3138,nominal,-3418
3139,nominal,-3947
3140,nominal,-1724
3141,nominal,-3836
3142,nominal,-3624
3143,nominal,-2239
3144,nominal,-1507
3145,nominal,-3635
3146,nominal,-1872
3147,nominal,-3694
3148,nominal,-2373
3149,nominal,-3058
3150,nominal,-3044
3151,nominal,-3149
3152,nominal,-4891
3153,nominal,-3287
3154,nominal,-2647
3155,nominal,-3485
3156,nominal,-6078
3157,nominal,-3720
3158,nominal,-3689
3159,nominal,-5637
3160,nominal,-3159
3161,nominal,-2789
3162,nominal,-4123
3163,nominal,-3275
3164,nominal,-2341
3165,nominal,-455
3166,nominal,-288
3167,nominal,-1884
3168,nominal,-4465
3169,nominal,-1504
3170,nominal,-1852
3171,nominal,-604
3172,nominal,-2145
3173,nominal,-1324
3174,nominal,-1977
3175,nominal,-5794
3176,nominal,-1529
3177,nominal,-1607
3178,nominal,-2764
3179,nominal,-3099
3180,nominal,-2774
3181,nominal,-1963
3182,nominal,-2051
3183,nominal,-215
3184,nominal,-1772
3185,nominal,-2686
3186,nominal,-3700
3187,nominal,-2052
3188,nominal,-36
3189,nominal,-1883
3190,nominal,-962
3191,nominal,-4635
3192,nominal,-1524
3193,nominal,-3460
3194,nominal,-2165
3195,nominal,-2604
3196,nominal,-3334
3197,nominal,-1420
3198,nominal,128
3199,nominal,-1205
3200,nominal,-2200
3201,nominal,-2297
3202,nominal,-3574
3203,nominal,-4295
3204,nominal,-2033
3205,nominal,-2651
3206,nominal,-4914
3207,nominal,-4037
3208,nominal,-1654
3209,nominal,-2095
3210,nominal,-2151
3211,nominal,-3462
3212,nominal,-4225
3213,nominal,-2386
3214,nominal,-2414
3215,nominal,-1640
3216,nominal,-3102
3217,nominal,-3417
3218,nominal,-348
3219,nominal,-3231
3220,nominal,-900
3221,nominal,-1201
3222,nominal,-2727
3223,nominal,-3373
3224,nominal,-2464
3225,nominal,-1068
3226,nominal,-2872
3227,nominal,-3423
3228,nominal,-3579
3229,nominal,-3093
3230,nominal,-230
3231,nominal,-2239
3232,nominal,-1540
3233,nominal,-2378
3234,nominal,-1761
3235,nominal,-516
3236,nominal,-1678
3237,nominal,-1123
3238,nominal,-801
3239,nominal,-515
3240,nominal,-4004
3241,nominal,-2498
3242,nominal,-3401
3243,nominal,-3113
3244,nominal,-1766
3245,nominal,-2903
3246,nominal,-2897
3247,nominal,-385
3248,nominal,-2774
3249,nominal,-1325
3250,nominal,-2413
3251,nominal,-1720
3252,nominal,112
3253,nominal,-1902
3254,nominal,-1376
3255,nominal,-2526
3256,nominal,-1643
3257,nominal,-551
3258,nominal,-2426
3259,nominal,-1514
3260,nominal,-2732
3261,nominal,-2440
3262,nominal,-2907
3263,nominal,-573
3264,nominal,-2486
3265,nominal,-1701
3266,nominal,-3027
3267,nominal,-1111
3268,nominal,-3033
3269,nominal,-3031
3270,nominal,-2818
3271,nominal,-2203
3272,nominal,-138
3273,nominal,-1937
3274,nominal,-2866
3275,nominal,-1810
3276,nominal,-687
3277,nominal,-4155
3278,nominal,-3754
3279,nominal,-2255
3280,nominal,-2033
3281,nominal,-700
3282,nominal,-2095
3283,nominal,-3435
3284,nominal,-560
3285,nominal,59
3286,nominal,-3269
3287,nominal,-3183
3288,nominal,-2771
3289,nominal,-1638
3290,nominal,-4482
3291,nominal,-2872
3292,nominal,-2595
3293,nominal,-203
3294,nominal,-3717
3295,nominal,-2879
3296,nominal,-794
3297,nominal,-4025
3298,nominal,-1257
3299,nominal,-1751
3300,nominal,-580
3301,nominal,340
3302,nominal,-4010
3303,nominal,-464
3304,nominal,-3432
3305,nominal,-3199
3306,nominal,-1941
3307,nominal,-2446
3308,nominal,-2690
3309,nominal,-5038
3310,nominal,-2001
3311,nominal,-2375
3312,nominal,-2764
3313,nominal,-2999
3314,nominal,-4742
3315,nominal,-3897
3316,nominal,-217
3317,nominal,-1826
3318,nominal,-1691
3319,nominal,-2112
3320,nominal,-2669
3321,nominal,-2160
3322,nominal,-1632
3323,nominal,-2452
3324,nominal,-2968
3325,nominal,-1856
3326,nominal,-4155
3327,nominal,-1103
3328,nominal,-2390
3329,nominal,-2872
3330,nominal,-131
3331,nominal,-3140
3332,nominal,-3668
3333,nominal,-2570
3334,nominal,-2091
3335,nominal,-1025
3336,nominal,-3181
3337,nominal,-729
3338,nominal,-2014
3339,nominal,-4524
3340,nominal,-3043
3341,nominal,-2667
3342,nominal,-614
3343,nominal,-924
3344,nominal,-1233
3345,nominal,-132
3346,nominal,-2990
3347,nominal,-2433
3348,nominal,-3733
3349,nominal,-3477
3350,nominal,-5942
3351,nominal,-297
3352,nominal,-3312
3353,nominal,-2150
3354,nominal,-2165
3355,nominal,-4312
3356,nominal,-2074
3357,nominal,86
3358,nominal,-752
3359,nominal,-3730
3360,nominal,-2084
3361,nominal,-2015
3362,nominal,-1573
3363,nominal,-1757
3364,nominal,-4140
3365,nominal,-3691
3366,nominal,-68
3367,nominal,-1288
3368,nominal,-1684
3369,nominal,-1467
3370,nominal,-1660
3371,nominal,-2345
3372,nominal,-2097
3373,nominal,-4492
3374,nominal,46
3375,nominal,-1868
3376,nominal,-2075
3377,nominal,-1493
3378,nominal,-2876
3379,nominal,-4304
3380,nominal,-3394
3381,nominal,-3328
3382,nominal,-1093
3383,nominal,-1836
3384,nominal,-3290
3385,nominal,-2349
3386,nominal,-2006
3387,nominal,-3698
3388,nominal,-4149
3389,nominal,-1387
3390,nominal,-2535
3391,nominal,-2096
3392,nominal,-2269
3393,nominal,-2899
3394,nominal,-1561
3395,nominal,-3222
3396,nominal,-610
3397,nominal,-3334
3398,nominal,-2272
3399,nominal,-3665
3400,nominal,-3900
3401,nominal,-2744
3402,nominal,-3871
3403,nominal,-4544
3404,nominal,-1621
3405,nominal,-2899
3406,nominal,-2951
3407,nominal,-5414
3408,nominal,-4851
3409,nominal,-1820
3410,nominal,-1965
3411,nominal,68
3412,nominal,-2304
3413,nominal,-4197
3414,nominal,-582
3415,nominal,-76
3416,nominal,-1487
3417,nominal,-1092
3418,nominal,-3129
3419,nominal,-1433
3420,nominal,-2966
3421,nominal,-848
3422,nominal,-960
3423,nominal,-2860
3424,nominal,-2434
3425,nominal,-1620
3426,nominal,-1410
3427,nominal,-509
3428,nominal,-1523
3429,nominal,-3615
3430,nominal,-2593
3431,nominal,-1610
3432,nominal,-1985
3433,nominal,-2509
3434,nominal,278
3435,nominal,-1552
3436,nominal,-2393
3437,nominal,165
3438,nominal,-3560
3439,nominal,-3311
3440,nominal,-664
3441,nominal,-1840
3442,nominal,-4326
3443,nominal,-2416
3444,nominal,-4061
3445,nominal,-2634
3446,nominal,-2873
3447,nominal,-4409
3448,nominal,-2268
3449,nominal,-8
3450,nominal,-2617
3451,nominal,-1602
3452,nominal,-1942
3453,nominal,-1422
3454,nominal,-2701
3455,nominal,-4742
3456,nominal,-2060
3457,nominal,-1099
3458,nominal,-2929
3459,nominal,-2447
3460,nominal,-4192
3461,nominal,-806
3462,nominal,-2729
3463,nominal,-2204
3464,nominal,-1366
3465,nominal,-4134
3466,nominal,-575
3467,nominal,-712
3468,nominal,-4267
3469,nominal,-3063
3470,nominal,-1763
3471,nominal,-3337
3472,nominal,-2162
3473,nominal,-4878
3474,nominal,-1384
3475,nominal,-2475
3476,nominal,-2605
3477,nominal,-2841
3478,nominal,-2491
3479,nominal,-1772
3480,nominal,-2690
3481,nominal,-1950
3482,nominal,-2907
3483,nominal,-1637
3484,nominal,-1979
3485,nominal,-16
3486,nominal,-4798
3487,nominal,-659
3488,nominal,-3028
3489,nominal,-2581
3490,nominal,-231
3491,nominal,-1138
3492,nominal,-2213
3493,nominal,-1489
3494,nominal,-2956
3495,nominal,-2240
3496,nominal,-4602
3497,nominal,-5469
3498,nominal,-172
3499,nominal,-3997
3500,nominal,-2501
3501,nominal,-1975
3502,nominal,-2181
3503,nominal,-1655
3504,nominal,-4923
3505,nominal,-680
3506,nominal,-3497
3507,nominal,-2602
3508,nominal,-4260
3509,nominal,-1745
3510,nominal,-1338
3511,nominal,-480
3512,nominal,-3387
3513,nominal,-351
3514,nominal,-1886
3515,nominal,-2834
3516,nominal,-2479
3517,nominal,-1091
3518,nominal,-2105
3519,nominal,-2403
3520,nominal,-3327
3521,nominal,-2188
3522,nominal,-284
3523,nominal,-3186
3524,nominal,-2245
3525,nominal,-2070
3526,nominal,-2279
3527,nominal,-2890
3528,nominal,-4132
3529,nominal,-2896
3530,nominal,-1582
3531,nominal,-523
3532,nominal,-3206
3533,nominal,-2724
3534,nominal,-4080
3535,nominal,-4836
3536,nominal,-1647
3537,nominal,-2207
3538,nominal,-1987
3539,nominal,11
3540,nominal,-3672
3541,nominal,-4567
3542,nominal,-2144
3543,nominal,-1858
3544,nominal,-171
3545,nominal,-2904
3546,nominal,-1605
3547,nominal,-2672
3548,nominal,-2427
3549,nominal,-3255
3550,nominal,-2793
3551,nominal,-2327
3552,nominal,48
3553,nominal,-2256
3554,nominal,-4072
3555,nominal,-2631
3556,nominal,-71
3557,nominal,-4691
3558,nominal,-326
3559,nominal,-1777
3560,nominal,-1047
3561,nominal,-3290
3562,nominal,-2916
3563,nominal,-1395
3564,nominal,5
3565,nominal,-4068
3566,nominal,-3282
3567,nominal,-3519
3568,nominal,-2765
3569,nominal,-3455
3570,nominal,-5259
3571,nominal,-1039
3572,nominal,-1465
3573,nominal,-2760
3574,nominal,-4978
3575,nominal,-5450
3576,nominal,-3969
3577,nominal,-1187
3578,nominal,-3498
3579,nominal,-296
3580,nominal,-3211
3581,nominal,-1040
3582,nominal,-3237
3583,nominal,-4686
3584,nominal,-647
3585,nominal,-3397
3586,nominal,-3845
3587,nominal,-1964
3588,nominal,-1822
3589,nominal,-2013
3590,nominal,-4247
3591,nominal,-2202
3592,nominal,-3070
3593,nominal,-3076
3594,nominal,-2458
3595,nominal,-1472
3596,nominal,-2127
3597,nominal,-2341
3598,nominal,-1452
3599,nominal,-1756
3600,nominal,-2539
3601,nominal,-1110
3602,nominal,-2534
3603,nominal,-3025
3604,nominal,-3632
3605,nominal,-2822
3606,nominal,-1405
3607,nominal,-4553
3608,nominal,-2456
3609,nominal,-3322
3610,nominal,-622
3611,nominal,-140
3612,nominal,-4173
3613,nominal,-2624
3614,nominal,-2322
3615,nominal,-4664
3616,nominal,-199
3617,nominal,-5262
3618,nominal,-3339
3619,nominal,-2029
3620,nominal,-3011
3621,nominal,-1272
3622,nominal,-4353
3623,nominal,-2554
3624,nominal,-2259
3625,nominal,-721
3626,nominal,-2633
3627,nominal,-3136
3628,nominal,-3201
3629,nominal,-2471
3630,nominal,-197
3631,nominal,-2708
3632,nominal,-2142
3633,nominal,-273
3634,nominal,-632
3635,nominal,-2387
3636,nominal,114
3637,nominal,-3834
3638,nominal,-1487
3639,nominal,-1952
3640,nominal,-1731
3641,nominal,-3001
3642,nominal,-720
3643,nominal,-1969
3644,nominal,-2911
3645,nominal,-2581
3646,nominal,-2930
3647,nominal,-1671
3648,nominal,-2787
3649,nominal,-2947
3650,nominal,-1704
3651,nominal,-5650
3652,nominal,-2177
3653,nominal,-2105
3654,nominal,-1887
3655,nominal,-2611
3656,nominal,-3586
3657,nominal,-2099
3658,nominal,-2215
3659,nominal,-2893
3660,nominal,-3759
3661,nominal,-3570
3662,nominal,-3485
3663,nominal,-4605
3664,nominal,-5321
3665,nominal,153
3666,nominal,-2380
3667,nominal,-2489
3668,nominal,-2752
3669,nominal,-3479
3670,nominal,-2375
3671,nominal,-4380
3672,nominal,-1580
3673,nominal,-2416
3674,nominal,-909
3675,nominal,-2480
3676,nominal,-2987
3677,nominal,-875
3678,nominal,-1268
3679,nominal,-2712
3680,nominal,-2421
3681,nominal,-4400
3682,nominal,-3632
3683,nominal,-1636
3684,nominal,-1612
3685,nominal,-1888
3686,nominal,-2439
3687,nominal,-3285
3688,nominal,-4300
3689,nominal,-3115
3690,nominal,-1866
3691,nominal,112
3692,nominal,-734
3693,nominal,-1464
3694,nominal,-2651
3695,nominal,-2216
3696,nominal,-3665
3697,nominal,-2046
3698,nominal,-2935
3699,nominal,-820
3700,nominal,-1197
3701,nominal,-165
3702,nominal,-3208
3703,nominal,-2047
3704,nominal,-1527
3705,nominal,-2953
3706,nominal,-1996
3707,nominal,-1667
3708,nominal,-2535
3709,nominal,-2389
3710,nominal,-3764
3711,nominal,-2587
3712,nominal,-2277
3713,nominal,-5115
3714,nominal,-2019
3715,nominal,-2706
3716,nominal,-1206
3717,nominal,-1755
3718,nominal,-3841
3719,nominal,-2553
3720,nominal,-3882
3721,nominal,-4109
3722,nominal,-3115
3723,nominal,-2240
3724,nominal,-5700
3725,nominal,-612
3726,nominal,-3739
3727,nominal,-1833
3728,nominal,-483
3729,nominal,-2628
3730,nominal,-2368
3731,nominal,-2859
3732,nominal,-1635
3733,nominal,-975
3734,nominal,-247
3735,nominal,-1564
3736,nominal,-2388
3737,nominal,-1692
3738,nominal,-2601
3739,nominal,-2632
3740,nominal,-4447
3741,nominal,-514
3742,nominal,-2205
3743,nominal,-408
3744,nominal,-4086
3745,nominal,-4295
3746,nominal,-1407
3747,nominal,-3758
3748,nominal,-2523
3749,nominal,-4353
3750,nominal,-1915
3751,nominal,-2336
3752,nominal,-1937
3753,nominal,-4400
3754,nominal,-3728
3755,nominal,-4626
3756,nominal,-2401
3757,nominal,-3372
3758,nominal,-1215
3759,nominal,-2342
3760,nominal,-1874
3761,nominal,-3117
3762,nominal,-1539
3763,nominal,-1185
3764,nominal,-2064
3765,nominal,-1537
3766,nominal,-2279
3767,nominal,-2463
3768,nominal,-2019
3769,nominal,-1450
3770,nominal,-2859
3771,nominal,-2173
3772,nominal,-654
3773,nominal,-1935
3774,nominal,-1670
3775,nominal,-2707
3776,nominal,-2086
3777,nominal,-3703
3778,nominal,-2817
3779,nominal,-1945
3780,nominal,-2192
3781,nominal,-1053
3782,nominal,-3923
3783,nominal,-1757
3784,nominal,-2159
3785,nominal,-4203
3786,nominal,-2966
3787,nominal,-2527
3788,nominal,-1870
3789,nominal,-1703
3790,nominal,-2875
3791,nominal,-1377
3792,nominal,48
3793,nominal,-1865
3794,nominal,-3527
3795,nominal,-721
3796,nominal,-1015
3797,nominal,-971
3798,nominal,-3728
3799,nominal,-1388
3800,nominal,-1822
3801,nominal,-2787
3802,nominal,-2955
3803,nominal,-1141
3804,nominal,-4161
3805,nominal,-2176
3806,nominal,-2301
3807,nominal,-198
3808,nominal,-2086
3809,nominal,-3684
3810,nominal,-2541
3811,nominal,-2932
3812,nominal,-944
3813,nominal,-2653
3814,nominal,-2838
3815,nominal,-3062
3816,nominal,-1362
3817,nominal,-2927
3818,nominal,-5096
3819,nominal,-2568
3820,nominal,-1787
3821,nominal,-1228
3822,nominal,-2217
3823,nominal,-216
3824,nominal,-2869
3825,nominal,-2174
3826,nominal,-160
3827,nominal,-2096
3828,nominal,-2197
3829,nominal,-1081
3830,nominal,-1965
3831,nominal,-1807
3832,nominal,-2860
3833,nominal,-2958
3834,nominal,-390
3835,nominal,-1738
3836,nominal,-1803
3837,nominal,-1796
3838,nominal,-1799
3839,nominal,-927
3840,nominal,-235
3841,nominal,-2834
3842,nominal,-2804
3843,nominal,-4857
3844,nominal,-2712
3845,nominal,-1815
3846,nominal,-5034
3847,nominal,-1978
3848,nominal,242
3849,nominal,-2293
3850,nominal,-2016
3851,nominal,-3878
3852,nominal,-3705
3853,nominal,-2442
3854,nominal,-3827
3855,nominal,-1964
3856,nominal,-137
3857,nominal,-2841
3858,nominal,-2119
3859,nominal,-258
3860,nominal,-129
3861,nominal,-2179
3862,nominal,-1279
3863,nominal,-728
3864,nominal,-1935
3865,nominal,-4631
3866,nominal,-1733
3867,nominal,-3490
3868,nominal,-1813
3869,nominal,-1543
3870,nominal,-2930
3871,nominal,-4443
3872,nominal,-3836
3873,nominal,-3233
3874,nominal,-2331
3875,nominal,-5408
3876,nominal,-2010
3877,nominal,-2458
3878,nominal,-2017
3879,nominal,-2855
3880,nominal,-4127
3881,nominal,-3145
3882,nominal,-2514
3883,nominal,-1695
3884,nominal,-2655
3885,nominal,-422
3886,nominal,-775
3887,nominal,-2864
3888,nominal,-2757
3889,nominal,-1508
3890,nominal,-4994
3891,nominal,-3006
3892,nominal,-3632
3893,nominal,-2159
3894,nominal,-2341
3895,nominal,-1975
3896,nominal,-2586
3897,nominal,-2258
3898,nominal,-2684
3899,nominal,-1828
3900,nominal,-2641
3901,nominal,-2826
3902,nominal,-2822
3903,nominal,-140
3904,nominal,-2993
3905,nominal,-2140
3906,nominal,-2902
3907,nominal,-1367
3908,nominal,-3822
3909,nominal,-3985
3910,nominal,-1540
3911,nominal,-2128
3912,nominal,-3296
3913,nominal,-169
3914,nominal,-2241
3915,nominal,-4484
3916,nominal,-3516
3917,nominal,-441
3918,nominal,-2098
3919,nominal,-3996
3920,nominal,-2774
3921,nominal,-5214
3922,nominal,-1832
3923,nominal,-291
3924,nominal,-2430
3925,nominal,-2496
3926,nominal,-3995
3927,nominal,-3127
3928,nominal,-1431
3929,nominal,-2793
3930,nominal,-278
3931,nominal,-1972
3932,nominal,-236
3933,nominal,-1786
3934,nominal,-896
3935,nominal,-1122
3936,nominal,-2799
3937,nominal,-1069
3938,nominal,-2160
3939,nominal,-1304
3940,nominal,-4247
3941,nominal,-1157
3942,nominal,-2052
3943,nominal,-2151
3944,nominal,-1703
3945,nominal,-1311
3946,nominal,-186
3947,nominal,-2497
3948,nominal,-588
3949,nominal,-1181
3950,nominal,-2134
3951,nominal,513
3952,nominal,-3679
3953,nominal,-1911
3954,nominal,-2589
3955,nominal,-2245
3956,nominal,-1697
3957,nominal,-4885
3958,nominal,-3870
3959,nominal,-4727
3960,nominal,-2418
3961,nominal,-849
3962,nominal,-1599
3963,nominal,-3422
3964,nominal,-667
3965,nominal,-3989
3966,nominal,-512
3967,nominal,-1285
3968,nominal,-3951
