index,label,score
1362,nominal,-2918
1363,nominal,-3100
1364,nominal,-3102
1365,nominal,-3299
1366,nominal,-3283
1367,nominal,-3047
1368,nominal,-3336
1369,nominal,-3653
1370,nominal,-3544
1371,nominal,-3019
1372,nominal,-2815
1373,nominal,-3339
1374,nominal,-3677
1375,nominal,-3491
1376,nominal,-2733
1377,nominal,-3722
1378,nominal,-3570
1379,nominal,-3738
1380,nominal,-3159
1381,nominal,-2925
1382,nominal,-3341
1383,nominal,-3037
1384,nominal,-2851
1385,nominal,-3364
1386,nominal,-3551
1387,nominal,-3486
1388,nominal,-3038
1389,nominal,-2841
1390,nominal,-3371
1391,nominal,-2869
1392,nominal,-2973
1393,nominal,-3432
1394,nominal,-2537
1395,nominal,-3139
1396,nominal,-3860
1397,nominal,-3185
1398,nominal,-2787
1399,nominal,-2967
1400,nominal,-2833
1401,nominal,-2663
1402,nominal,-3808
1403,nominal,-3030
1404,nominal,-3264
1405,nominal,-3204
1406,nominal,-2228
1407,nominal,-3223
1408,nominal,-3242
1409,nominal,-2613
1410,nominal,-2960
1411,nominal,-3777
1412,nominal,-2702
1413,nominal,-2992
1414,nominal,-3670
1415,nominal,-2584
1416,nominal,-3399
1417,nominal,-3799
1418,nominal,-3570
1419,nominal,-3928
1420,nominal,-3752
1421,nominal,-2767
1422,nominal,-3741
1423,nominal,-3555
1424,nominal,-3369
1425,nominal,-2904
1426,nominal,-3649
1427,nominal,-2713
1428,nominal,-2948
1429,nominal,-2728
1430,nominal,-3156
1431,nominal,-3530
1432,nominal,-3159
1433,nominal,-3622
1434,nominal,-2979
1435,nominal,-3829
1436,nominal,-3297
1437,nominal,-3933
1438,nominal,-3234
1439,nominal,-3908
1440,nominal,-3171
1441,nominal,-3842
1442,nominal,-3209
1443,nominal,-3440
1444,nominal,-3555
1445,nominal,-2737
1446,nominal,-4032
1447,nominal,-2927
1448,nominal,-4222
1449,nominal,-3493
1450,nominal,-3197
1451,nominal,-2871
1452,nominal,-3300
1453,nominal,-3301
1454,nominal,-4121
1455,nominal,-3202
1456,nominal,-3753
1457,nominal,-3415
1458,nominal,-2972
1459,nominal,-3255
1460,nominal,-2852
1461,nominal,-2700
1462,nominal,-3186
1463,nominal,-3204
1464,nominal,-2777
1465,nominal,-3019
1466,nominal,-3947
1467,nominal,-3887
1468,nominal,-4202
1469,nominal,-3314
1470,nominal,-3239
1471,nominal,-3129
1472,nominal,-3867
1473,nominal,-3333
1474,nominal,-3361
1475,nominal,-3468
1476,nominal,-3429
1477,nominal,-3116
1478,nominal,-3593
1479,nominal,-2742
1480,nominal,-2935
1481,nominal,-3856
1482,nominal,-3540
1483,nominal,-2965
1484,nominal,-3597
1485,nominal,-3282
1486,nominal,-2976
1487,nominal,-3715
1488,nominal,-2961
1489,nominal,-3512
1490,nominal,-3383
1491,nominal,-2779
1492,nominal,-3052
1493,nominal,-3639
1494,nominal,-2882
1495,nominal,-2912
1496,nominal,-3100
1497,nominal,-3398
1498,nominal,-3432
1499,nominal,-2974
1500,nominal,-3119
1501,nominal,-2797
1502,nominal,-2736
1503,nominal,-3199
1504,nominal,-2826
1505,nominal,-2666
1506,nominal,-3099
1507,nominal,-3371
1508,nominal,-2849
1509,nominal,-3320
1510,nominal,-3719
1511,nominal,-3189
1512,nominal,-2889
1513,nominal,-3113
1514,nominal,-3400
1515,nominal,-3480
1516,nominal,-3001
1517,nominal,-2572
1518,nominal,-2882
1519,nominal,-3631
1520,nominal,-3418
1521,nominal,-3443
1522,nominal,-2420
1523,nominal,-3948
1524,nominal,-3743
1525,nominal,-2965
1526,nominal,-3522
1527,nominal,-2993
1528,nominal,-3524
1529,nominal,-3155
1530,nominal,-3255
1531,nominal,-3207
1532,nominal,-3044
1533,nominal,-3297
1534,nominal,-3481
1535,nominal,-2723
1536,nominal,-3106
1537,nominal,-3125
1538,nominal,-3052
1539,nominal,-3371
1540,nominal,-3366
1541,nominal,-3311
1542,nominal,-3309
1543,nominal,-3815
1544,nominal,-3191
1545,nominal,-3249
1546,nominal,-2945
1547,nominal,-3007
1548,nominal,-3263
1549,nominal,-3304
1550,nominal,-2879
1551,nominal,-3298
1552,nominal,-3628
1553,nominal,-3170
1554,nominal,-2465
1555,nominal,-3299
1556,nominal,-2571
1557,nominal,-3664
1558,nominal,-2677
1559,nominal,-3728
1560,nominal,-3660
1561,nominal,-3440
1562,nominal,-3257
1563,nominal,-3922
1564,nominal,-3325
1565,nominal,-2800
1566,nominal,-2807
1567,nominal,-2946
1568,nominal,-3107
1569,nominal,-3833
1570,nominal,-3288
1571,nominal,-3206
1572,nominal,-3608
1573,nominal,-3041
1574,nominal,-2772
1575,nominal,-3484
1576,nominal,-2941
1577,nominal,-3448
1578,nominal,-2850
1579,nominal,-3543
1580,nominal,-3273
1581,nominal,-2592
1582,nominal,-3103
1583,nominal,-3652
1584,nominal,-3406
1585,nominal,-2928
1586,nominal,-3640
1587,nominal,-4018
1588,nominal,-3602
1589,nominal,-2967
1590,nominal,-3270
1591,nominal,-3234
1592,nominal,-4019
1593,nominal,-4048
1594,nominal,-3393
1595,nominal,-3275
1596,nominal,-2916
1597,nominal,-3587
1598,nominal,-3577
1599,nominal,-3742
1600,nominal,-2862
1601,nominal,-3419
1602,nominal,-3782
1603,nominal,-3084
1604,nominal,-2896
1605,nominal,-3629
1606,nominal,-3709
1607,nominal,-3318
1608,nominal,-3232
1609,nominal,-3413
1610,nominal,-3258
1611,nominal,-3332
1612,nominal,-2777
1613,nominal,-3071
1614,nominal,-2767
1615,nominal,-2930
1616,nominal,-4357
1617,nominal,-2686
1618,nominal,-3483
1619,nominal,-3425
1620,nominal,-3559
1621,nominal,-3833
1622,nominal,-2792
1623,nominal,-3360
1624,nominal,-3377
1625,nominal,-2632
1626,nominal,-2574
1627,nominal,-3336
1628,nominal,-3389
1629,nominal,-3612
1630,nominal,-2816
1631,nominal,-2981
1632,nominal,-3568
1633,nominal,-2877
1634,nominal,-3347
1635,nominal,-3788
1636,nominal,-3260
1637,nominal,-3724
1638,nominal,-3121
1639,nominal,-3031
1640,nominal,-2813
1641,nominal,-3381
1642,nominal,-3107
1643,nominal,-3007
1644,nominal,-3711
1645,nominal,-2401
1646,nominal,-3437
1647,nominal,-3168
1648,nominal,-3073
1649,nominal,-2751
1650,nominal,-3613
1651,nominal,-2685
1652,nominal,-3004
1653,nominal,-3512
1654,nominal,-3746
1655,nominal,-3432
1656,nominal,-3359
1657,nominal,-3394
1658,nominal,-3037
1659,nominal,-2402
1660,nominal,-3797
1661,nominal,-3001
1662,nominal,-4005
1663,nominal,-2940
1664,nominal,-3270
1665,nominal,-4056
1666,nominal,-3040
1667,nominal,-2845
1668,nominal,-3172
1669,nominal,-2494
1670,nominal,-3662
1671,nominal,-3000
1672,nominal,-3002
1673,nominal,-3186
1674,nominal,-3426
1675,nominal,-2693
1676,nominal,-3010
1677,nominal,-3934
1678,nominal,-3702
1679,nominal,-3056
1680,nominal,-3377
1681,nominal,-3861
1682,nominal,-3580
1683,nominal,-3200
1684,nominal,-2908
1685,nominal,-3088
1686,nominal,-3444
1687,nominal,-3535
1688,nominal,-3247
1689,nominal,-3682
1690,nominal,-3142
1691,nominal,-3373
1692,nominal,-3179
1693,nominal,-2758
1694,nominal,-3577
1695,nominal,-3720
1696,nominal,-3060
1697,nominal,-3005
1698,nominal,-3110
1699,nominal,-2800
1700,nominal,-3340
1701,nominal,-2965
1702,nominal,-3203
1703,nominal,-3281
1704,nominal,-2856
1705,nominal,-3149
1706,nominal,-3362
1707,nominal,-3070
1708,nominal,-2650
1709,nominal,-3667
1710,nominal,-3988
1711,nominal,-3407
1712,nominal,-3451
1713,nominal,-3593
1714,nominal,-3088
1715,nominal,-2848
1716,nominal,-2910
1717,nominal,-2331
1718,nominal,-3199
1719,nominal,-3146
1720,nominal,-3562
1721,nominal,-2772
1722,nominal,-3723
1723,nominal,-2661
1724,nominal,-3134
1725,nominal,-4058
1726,nominal,-2627
1727,nominal,-3044
1728,nominal,-2802
1729,nominal,-2639
1730,nominal,-2533
1731,nominal,-2795
1732,nominal,-2729
1733,nominal,-3964
1734,nominal,-3321
1735,nominal,-3358
1736,nominal,-3097
1737,nominal,-2936
1738,nominal,-3980
1739,nominal,-3418
1740,nominal,-3080
1741,nominal,-2693
1742,nominal,-2838
1743,nominal,-3221
1744,nominal,-3044
1745,nominal,-2880
1746,nominal,-3303
1747,nominal,-2748
1748,nominal,-3922
1749,nominal,-2876
1750,nominal,-3347
1751,nominal,-3529
1752,nominal,-3756
1753,nominal,-2962
1754,nominal,-3260
1755,nominal,-2793
1756,nominal,-3360
1757,nominal,-3032
1758,nominal,-3799
1759,nominal,-2827
1760,nominal,-2982
1761,nominal,-2808
1762,nominal,-3708
1763,nominal,-3326
1764,nominal,-3078
1765,nominal,-3140
1766,nominal,-2919
1767,nominal,-3201
1768,nominal,-3262
1769,nominal,-3392
1770,nominal,-3407
1771,nominal,-3626
1772,nominal,-3471
1773,nominal,-3366
1774,nominal,-3737
1775,nominal,-3321
1776,nominal,-2702
1777,nominal,-2312
1778,nominal,-3794
1779,nominal,-3343
1780,nominal,-3726
1781,nominal,-2828
1782,nominal,-3158
1783,nominal,-3777
1784,nominal,-2645
1785,nominal,-4103
1786,nominal,-3965
1787,nominal,-2973
1788,nominal,-2413
1789,nominal,-3387
1790,nominal,-3250
1791,nominal,-3610
1792,nominal,-2256
1793,nominal,-2978
1794,nominal,-3201
1795,nominal,-3222
1796,nominal,-2901
1797,nominal,-3310
1798,nominal,-3369
1799,nominal,-3070
1800,nominal,-3374
1801,nominal,-3663
1802,nominal,-3701
1803,nominal,-3086
1804,nominal,-3930
1805,nominal,-3491
1806,nominal,-3271
1807,nominal,-3367
1808,nominal,-3738
1809,nominal,-3026
1810,nominal,-3094
1811,nominal,-2615
1812,nominal,-2631
1813,nominal,-3629
1814,nominal,-2452
1815,nominal,-3144
1816,nominal,-3415
1817,nominal,-3145
1818,nominal,-3327
1819,nominal,-3536
1820,nominal,-3410
1821,nominal,-3399
1822,nominal,-3529
1823,nominal,-3906
1824,nominal,-3074
1825,nominal,-3392
1826,nominal,-3170
1827,nominal,-3393
1828,nominal,-3270
1829,nominal,-3542
1830,nominal,-3098
1831,nominal,-4358
1832,nominal,-3366
1833,nominal,-3238
1834,nominal,-3426
1835,nominal,-2384
1836,nominal,-3269
1837,nominal,-3171
1838,nominal,-3112
1839,nominal,-3447
1840,nominal,-3781
1841,nominal,-3589
1842,nominal,-3694
1843,nominal,-3687
1844,nominal,-3309
1845,nominal,-3101
1846,nominal,-3784
1847,nominal,-2732
1848,nominal,-3277
1849,nominal,-3664
1850,nominal,-3886
1851,nominal,-2964
1852,nominal,-3368
1853,nominal,-3071
1854,nominal,-3703
1855,nominal,-3047
1856,nominal,-3769
1857,nominal,-2735
1858,nominal,-3820
1859,nominal,-3045
1860,nominal,-3494
1861,nominal,-3179
1862,nominal,-4193
1863,nominal,-2735
1864,nominal,-3786
1865,nominal,-3129
1866,nominal,-2549
1867,nominal,-3170
1868,nominal,-2644
1869,nominal,-3326
1870,nominal,-2980
1871,nominal,-2846
1872,nominal,-3054
1873,nominal,-2833
1874,nominal,-3467
1875,nominal,-3513
1876,nominal,-2660
1877,nominal,-2893
1878,nominal,-3299
1879,nominal,-2055
1880,nominal,-3186
1881,nominal,-3345
1882,nominal,-4169
1883,nominal,-3083
1884,nominal,-3170
1885,nominal,-3186
1886,nominal,-3229
1887,nominal,-3065
1888,nominal,-2930
1889,nominal,-3708
1890,nominal,-3342
1891,nominal,-2858
1892,nominal,-3525
1893,nominal,-3529
1894,nominal,-3635
1895,nominal,-3576
1896,nominal,-3367
1897,nominal,-3729
1898,nominal,-3453
1899,nominal,-2791
1900,nominal,-2938
1901,nominal,-3071
1902,nominal,-3243
1903,nominal,-2946
1904,nominal,-2937
1905,nominal,-2980
1906,nominal,-2175
1907,nominal,-3943
1908,nominal,-2816
1909,nominal,-3288
1910,nominal,-3897
1911,nominal,-3544
1912,nominal,-3554
1913,nominal,-3163
1914,nominal,-2887
1915,nominal,-2817
1916,nominal,-2943
1917,nominal,-3393
1918,nominal,-3405
1919,nominal,-2888
1920,nominal,-2955
1921,nominal,-3243
1922,nominal,-3662
1923,nominal,-3392
1924,nominal,-2632
1925,nominal,-2944
1926,nominal,-3155
1927,nominal,-3419
1928,nominal,-3832
1929,nominal,-3022
1930,nominal,-3026
1931,nominal,-2689
1932,nominal,-3262
1933,nominal,-2939
1934,nominal,-3245
1935,nominal,-2883
1936,nominal,-2875
1937,nominal,-3314
1938,nominal,-3544
1939,nominal,-3226
1940,nominal,-3170
1941,nominal,-3369
1942,nominal,-3495
1943,nominal,-3435
1944,nominal,-3241
1945,nominal,-2410
1946,nominal,-3783
1947,nominal,-3891
1948,nominal,-3123
1949,nominal,-2812
1950,nominal,-2950
1951,nominal,-3672
1952,nominal,-3123
1953,nominal,-3693
1954,nominal,-3109
1955,nominal,-3317
1956,nominal,-3446
1957,nominal,-3415
1958,nominal,-3147
1959,nominal,-3281
1960,nominal,-3424
1961,nominal,-3544
1962,nominal,-3409
1963,nominal,-3853
1964,nominal,-2599
1965,nominal,-4035
1966,nominal,-2785
1967,nominal,-3398
1968,nominal,-3540
1969,nominal,-3600
1970,nominal,-2519
1971,nominal,-3935
1972,nominal,-2395
1973,nominal,-3807
1974,nominal,-3016
1975,nominal,-4168
1976,nominal,-3453
1977,nominal,-3123
1978,nominal,-4017
1979,nominal,-2872
1980,nominal,-2966
1981,nominal,-3806
1982,nominal,-3225
1983,nominal,-3275
1984,nominal,-3074
1985,nominal,-2418
1986,nominal,-3007
1987,nominal,-4170
1988,nominal,-2403
1989,nominal,-2923
1990,nominal,-3040
1991,nominal,-2783
1992,nominal,-2866
1993,nominal,-4033
1994,nominal,-3101
1995,nominal,-2673
1996,nominal,-3305
1997,nominal,-3358
1998,nominal,-3680
1999,nominal,-2799
2000,nominal,-3499
2001,nominal,-3139
2002,nominal,-3253
2003,nominal,-3284
2004,nominal,-3387
2005,nominal,-3015
2006,nominal,-4190
2007,nominal,-3714
2008,nominal,-3096
2009,nominal,-3516
2010,nominal,-2553
2011,nominal,-2951
2012,nominal,-3732
2013,nominal,-3490
2014,nominal,-3316
2015,nominal,-2871
2016,nominal,-3464
2017,nominal,-3593
2018,nominal,-3275
2019,nominal,-3371
2020,nominal,-3195
2021,nominal,-3600
2022,nominal,-3549
2023,nominal,-3196
2024,nominal,-2515
2025,nominal,-2356
2026,nominal,-3093
2027,nominal,-3373
2028,nominal,-3241
2029,nominal,-3281
2030,nominal,-3334
2031,nominal,-3460
2032,nominal,-3146
2033,nominal,-3666
2034,nominal,-3700
2035,nominal,-3299
2036,nominal,-3343
2037,nominal,-2912
2038,nominal,-3266
2039,nominal,-2862
2040,nominal,-3307
2041,nominal,-3530
2042,nominal,-2643
2043,nominal,-3083
2044,nominal,-3562
2045,nominal,-2603
2046,nominal,-2801
2047,nominal,-2715
2048,nominal,-3394
2049,nominal,-2924
2050,nominal,-3130
2051,nominal,-3417
2052,nominal,-4071
2053,nominal,-3214
2054,nominal,-3781
2055,nominal,-3239
2056,nominal,-3254
2057,nominal,-2982
2058,nominal,-2768
2059,nominal,-3550
2060,nominal,-3218
2061,nominal,-3683
2062,nominal,-3664
2063,nominal,-3587
2064,nominal,-3284
2065,nominal,-3128
2066,nominal,-3393
2067,nominal,-3944
2068,nominal,-3486
2069,nominal,-3132
2070,nominal,-3680
2071,nominal,-2995
2072,nominal,-4135
2073,nominal,-3863
2074,nominal,-2883
2075,nominal,-3383
2076,nominal,-3452
2077,nominal,-3793
2078,nominal,-2640
2079,nominal,-2848
2080,nominal,-2550
2081,nominal,-3379
2082,nominal,-3114
2083,nominal,-3397
2084,nominal,-3045
2085,nominal,-2578
2086,nominal,-3393
2087,nominal,-3039
2088,nominal,-3309
2089,nominal,-3098
2090,nominal,-3352
2091,nominal,-2810
2092,nominal,-2895
2093,nominal,-3075
2094,nominal,-2847
2095,nominal,-2989
2096,nominal,-3134
2097,nominal,-3315
2098,nominal,-4240
2099,nominal,-2218
2100,nominal,-3496
2101,nominal,-3363
2102,nominal,-3582
2103,nominal,-3096
2104,nominal,-3247
2105,nominal,-3087
2106,nominal,-4017
2107,nominal,-3554
2108,nominal,-2470
2109,nominal,-3717
2110,nominal,-3545
2111,nominal,-3080
2112,nominal,-3024
2113,nominal,-2765
2114,nominal,-3967
2115,nominal,-4041
2116,nominal,-3147
2117,nominal,-3362
2118,nominal,-3084
2119,nominal,-3254
2120,nominal,-3286
2121,nominal,-3285
2122,nominal,-2878
2123,nominal,-3088
2124,nominal,-3307
2125,nominal,-3626
2126,nominal,-2532
2127,nominal,-2593
2128,nominal,-3178
2129,nominal,-2666
2130,nominal,-2755
2131,nominal,-3515
2132,nominal,-3464
2133,nominal,-3529
2134,nominal,-3812
2135,nominal,-2942
2136,nominal,-2785
2137,nominal,-2722
2138,nominal,-3688
2139,nominal,-2983
2140,nominal,-2365
2141,nominal,-3279
2142,nominal,-4296
2143,nominal,-3489
2144,nominal,-2796
2145,nominal,-2881
2146,nominal,-3224
2147,nominal,-3023
2148,nominal,-2777
2149,nominal,-3020
2150,nominal,-2996
2151,nominal,-3190
2152,nominal,-2877
2153,nominal,-2470
2154,nominal,-3757
2155,nominal,-3165
2156,nominal,-3693
2157,nominal,-3404
2158,nominal,-3135
2159,nominal,-2812
2160,nominal,-2946
2161,nominal,-2921
2162,nominal,-3764
2163,nominal,-3218
2164,nominal,-3640
2165,nominal,-3488
2166,nominal,-2533
2167,nominal,-3077
2168,nominal,-2605
2169,nominal,-3233
2170,nominal,-3399
2171,nominal,-3174
2172,nominal,-2418
2173,nominal,-3688
2174,nominal,-2873
2175,nominal,-3419
2176,nominal,-3531
2177,nominal,-3418
2178,nominal,-3974
2179,nominal,-3352
2180,nominal,-3531
2181,nominal,-2815
2182,nominal,-3439
2183,nominal,-3306
2184,nominal,-3616
2185,nominal,-4120
2186,nominal,-3482
2187,nominal,-3043
2188,nominal,-3602
2189,nominal,-3220
2190,nominal,-4012
2191,nominal,-2489
2192,nominal,-3008
2193,nominal,-2626
2194,nominal,-3322
2195,nominal,-3680
2196,nominal,-2802
2197,nominal,-3500
2198,nominal,-3735
2199,nominal,-3071
2200,nominal,-3252
2201,nominal,-3127
2202,nominal,-2931
2203,nominal,-2295
2204,nominal,-2949
2205,nominal,-3646
2206,nominal,-2422
2207,nominal,-3195
2208,nominal,-3699
2209,nominal,-3351
2210,nominal,-3783
2211,nominal,-2924
2212,nominal,-3671
2213,nominal,-3474
2214,nominal,-3811
2215,nominal,-2842
2216,nominal,-3106
2217,nominal,-3231
2218,nominal,-3445
2219,nominal,-3319
2220,nominal,-3703
2221,nominal,-4054
2222,nominal,-3011
2223,nominal,-3031
2224,nominal,-2823
2225,nominal,-3239
2226,nominal,-2601
2227,nominal,-3060
2228,nominal,-2604
2229,nominal,-3361
2230,nominal,-3670
2231,nominal,-3784
2232,nominal,-3856
2233,nominal,-2815
2234,nominal,-3531
2235,nominal,-3940
2236,nominal,-3338
2237,nominal,-3114
2238,nominal,-3602
2239,nominal,-3153
2240,nominal,-2950
2241,nominal,-2504
2242,nominal,-2914
2243,nominal,-2619
2244,nominal,-2697
2245,nominal,-3568
2246,nominal,-3156
2247,nominal,-3598
2248,nominal,-3205
2249,nominal,-2944
2250,nominal,-3847
2251,nominal,-2966
2252,nominal,-3316
2253,nominal,-2979
2254,nominal,-3245
2255,nominal,-3000
2256,nominal,-3338
2257,nominal,-2603
2258,nominal,-3418
2259,nominal,-3577
2260,nominal,-3446
2261,nominal,-3476
2262,nominal,-3113
2263,nominal,-2776
2264,nominal,-3284
2265,nominal,-3395
2266,nominal,-3267
2267,nominal,-2784
2268,nominal,-2867
2269,nominal,-3250
2270,nominal,-3847
2271,nominal,-3487
2272,nominal,-3914
2273,nominal,-2863
2274,nominal,-2700
2275,nominal,-3156
2276,nominal,-3796
2277,nominal,-3796
2278,nominal,-2871
2279,nominal,-3845
2280,nominal,-2692
2281,nominal,-3757
2282,nominal,-3714
2283,nominal,-3148
2284,nominal,-3234
2285,nominal,-2979
2286,nominal,-3248
2287,nominal,-3042
2288,nominal,-2852
2289,nominal,-3209
2290,nominal,-2825
2291,nominal,-3464
2292,nominal,-2945
2293,nominal,-3405
2294,nominal,-3217
2295,nominal,-2687
2296,nominal,-3477
2297,nominal,-2938
2298,nominal,-3607
2299,nominal,-2917
2300,nominal,-3060
2301,nominal,-3540
2302,nominal,-3339
2303,nominal,-3249
2304,nominal,-3144
2305,nominal,-2746
2306,nominal,-3416
2307,nominal,-2833
2308,nominal,-3798
2309,nominal,-3050
2310,nominal,-2983
2311,nominal,-3473
2312,nominal,-2838
2313,nominal,-3913
2314,nominal,-3625
2315,nominal,-3046
2316,nominal,-3308
2317,nominal,-3192
2318,nominal,-3114
2319,nominal,-3061
2320,nominal,-2911
2321,nominal,-2994
2322,nominal,-3364
2323,nominal,-2873
2324,nominal,-3480
2325,nominal,-3639
2326,nominal,-3607
2327,nominal,-2997
2328,nominal,-3592
2329,nominal,-3499
2330,nominal,-4082
2331,nominal,-2937
2332,nominal,-3009
2333,nominal,-3199
2334,nominal,-2996
2335,nominal,-3122
2336,nominal,-3606
2337,nominal,-3037
2338,nominal,-3354
2339,nominal,-3463
2340,nominal,-3149
2341,nominal,-3741
2342,nominal,-3215
2343,nominal,-3155
2344,nominal,-3043
2345,nominal,-3357
2346,nominal,-3078
2347,nominal,-3905
2348,nominal,-3521
2349,nominal,-3270
2350,nominal,-3296
2351,nominal,-2971
2352,nominal,-3130
2353,nominal,-3067
2354,nominal,-2826
2355,nominal,-3518
2356,nominal,-2934
2357,nominal,-2826
2358,nominal,-3772
2359,nominal,-3262
2360,nominal,-2880
2361,nominal,-3453
2362,nominal,-2391
2363,nominal,-2784
2364,nominal,-3134
2365,nominal,-3265
2366,nominal,-3236
2367,nominal,-3356
2368,nominal,-2975
2369,nominal,-3086
2370,nominal,-3493
2371,nominal,-3408
2372,nominal,-3582
2373,nominal,-3821
2374,nominal,-3319
2375,nominal,-3430
2376,nominal,-2727
2377,nominal,-3337
2378,nominal,-3081
2379,nominal,-3269
2380,nominal,-3184
2381,nominal,-3599
2382,nominal,-3617
2383,nominal,-3390
2384,nominal,-2978
2385,nominal,-3133
2386,nominal,-3195
2387,nominal,-2681
2388,nominal,-3689
2389,nominal,-2813
2390,nominal,-3463
2391,nominal,-3023
2392,nominal,-2742
2393,nominal,-3965
2394,nominal,-3251
2395,nominal,-2861
2396,nominal,-3876
2397,nominal,-3056
2398,nominal,-3054
2399,nominal,-3257
2400,nominal,-3074
2401,nominal,-3873
2402,nominal,-3482
2403,nominal,-2780
2404,nominal,-2991
2405,nominal,-3224
2406,nominal,-2273
2407,nominal,-3485
2408,nominal,-2916
2409,nominal,-3093
2410,nominal,-3196
2411,nominal,-3236
2412,nominal,-3589
2413,nominal,-3105
2414,nominal,-2813
2415,nominal,-3229
2416,nominal,-3352
2417,nominal,-3344
2418,nominal,-2863
2419,nominal,-3189
2420,nominal,-3112
2421,nominal,-3093
2422,nominal,-2953
2423,nominal,-3222
2424,nominal,-2887
2425,nominal,-3126
2426,nominal,-2664
2427,nominal,-2976
2428,nominal,-4066
2429,nominal,-3794
2430,nominal,-3182
2431,nominal,-3061
2432,nominal,-3667
2433,nominal,-3799
2434,nominal,-3203
2435,nominal,-3002
2436,nominal,-3429
2437,nominal,-3459
2438,nominal,-3301
2439,nominal,-4023
2440,nominal,-3408
2441,nominal,-3160
2442,nominal,-2711
2443,nominal,-3367
2444,nominal,-3179
2445,nominal,-3227
2446,nominal,-3030
2447,nominal,-3587
2448,nominal,-2877
2449,nominal,-2818
2450,nominal,-3231
2451,nominal,-3118
2452,nominal,-3411
2453,nominal,-3460
2454,nominal,-3622
2455,nominal,-3436
2456,nominal,-3895
2457,nominal,-3125
2458,nominal,-3475
2459,nominal,-3185
2460,nominal,-2463
2461,nominal,-3360
2462,nominal,-3396
2463,nominal,-3123
2464,nominal,-3915
2465,nominal,-2744
2466,nominal,-3319
2467,nominal,-3589
2468,nominal,-3503
2469,nominal,-3315
2470,nominal,-3131
2471,nominal,-3147
2472,nominal,-2921
2473,nominal,-3984
2474,nominal,-3114
2475,nominal,-3140
2476,nominal,-3670
2477,nominal,-3229
2478,nominal,-3295
2479,nominal,-3292
2480,nominal,-2507
2481,nominal,-4299
2482,nominal,-2825
2483,nominal,-2692
2484,nominal,-3556
2485,nominal,-3604
2486,nominal,-3371
2487,nominal,-3703
2488,nominal,-2529
2489,nominal,-2781
2490,nominal,-3011
2491,nominal,-3254
2492,nominal,-3167
2493,nominal,-3330
2494,nominal,-3606
2495,nominal,-2974
2496,nominal,-3267
2497,nominal,-4103
2498,nominal,-3036
2499,nominal,-3845
2500,nominal,-3357
2501,nominal,-3805
2502,nominal,-3378
2503,nominal,-2741
2504,nominal,-2998
2505,nominal,-3070
2506,nominal,-3276
2507,nominal,-3041
2508,nominal,-3447
2509,nominal,-3448
2510,nominal,-3646
2511,nominal,-2509
2512,nominal,-3656
2513,nominal,-3192
2514,nominal,-3237
2515,nominal,-3738
2516,nominal,-3145
2517,nominal,-2999
2518,nominal,-4091
2519,nominal,-2841
2520,nominal,-3496
2521,nominal,-3522
2522,nominal,-4055
2523,nominal,-3766
2524,nominal,-3978
2525,nominal,-3167
2526,nominal,-2632
2527,nominal,-3317
2528,nominal,-3176
2529,nominal,-3352
2530,nominal,-3347
2531,nominal,-3073
2532,nominal,-3618
2533,nominal,-3558
2534,nominal,-3540
2535,nominal,-3315
2536,nominal,-3657
2537,nominal,-3267
2538,nominal,-3678
2539,nominal,-2683
2540,nominal,-3518
2541,nominal,-3276
2542,nominal,-3400
2543,nominal,-2861
2544,nominal,-3460
2545,nominal,-3951
2546,nominal,-2927
2547,nominal,-2934
2548,nominal,-2588
2549,nominal,-3132
2550,nominal,-3776
2551,nominal,-3247
2552,nominal,-3322
2553,nominal,-3751
2554,nominal,-3609
2555,nominal,-3288
2556,nominal,-3033
2557,nominal,-3019
2558,nominal,-3006
2559,nominal,-3750
2560,nominal,-3307
2561,nominal,-4233
2562,nominal,-2744
2563,nominal,-3839
2564,nominal,-3065
2565,nominal,-3351
2566,nominal,-4179
2567,nominal,-3855
2568,nominal,-3112
2569,nominal,-3050
2570,nominal,-2628
2571,nominal,-3061
2572,nominal,-4141
2573,nominal,-3594
2574,nominal,-3761
2575,nominal,-2857
2576,nominal,-2577
2577,nominal,-2729
2578,nominal,-2304
2579,nominal,-3867
2580,nominal,-3474
2581,nominal,-3045
2582,nominal,-3270
2583,nominal,-3941
2584,nominal,-3022
2585,nominal,-3998
2586,nominal,-3247
2587,nominal,-2808
2588,nominal,-3144
2589,nominal,-2808
2590,nominal,-3244
2591,nominal,-3430
2592,nominal,-3064
2593,nominal,-3176
2594,nominal,-3561
2595,nominal,-3153
2596,nominal,-2786
2597,nominal,-2696
2598,nominal,-3372
2599,nominal,-3552
2600,nominal,-3274
2601,nominal,-3007
2602,nominal,-3627
2603,nominal,-3588
2604,nominal,-3227
2605,nominal,-2345
2606,nominal,-3482
2607,nominal,-3320
2608,nominal,-3132
2609,nominal,-3029
2610,nominal,-4064
2611,nominal,-4290
2612,nominal,-3189
2613,nominal,-3260
2614,nominal,-3503
2615,nominal,-3167
2616,nominal,-2470
2617,nominal,-3448
2618,nominal,-3441
2619,nominal,-2641
2620,nominal,-2866
2621,nominal,-3752
2622,nominal,-3720
2623,nominal,-3487
2624,nominal,-3037
2625,nominal,-3208
2626,nominal,-3246
2627,nominal,-3283
2628,nominal,-3277
2629,nominal,-3007
2630,nominal,-3374
2631,nominal,-3537
2632,nominal,-2728
2633,nominal,-3672
