index,label,score
1362,nominal,-11997
1363,nominal,-11838
1364,nominal,-14107
1365,nominal,-13385
1366,nominal,-14449
1367,nominal,-13547
1368,nominal,-14746
1369,nominal,-14488
1370,nominal,-13246
1371,nominal,-13554
1372,nominal,-15632
1373,nominal,-10672
1374,nominal,-13894
1375,nominal,-13279
1376,nominal,-13968
1377,nominal,-12910
1378,nominal,-13537
1379,nominal,-12978
1380,nominal,-13133
1381,nominal,-12982
1382,nominal,-15182
1383,nominal,-13102
1384,nominal,-13266
1385,nominal,-14963
1386,nominal,-13915
1387,nominal,-12602
1388,nominal,-12454
1389,nominal,-13019
1390,nominal,-13144
1391,nominal,-13223
1392,nominal,-14124
1393,nominal,-13526
1394,nominal,-14194
1395,nominal,-14805
1396,nominal,-14538
1397,nominal,-11769
1398,nominal,-13255
1399,nominal,-13706
1400,nominal,-12580
1401,nominal,-14960
1402,nominal,-11334
1403,nominal,-14441
1404,nominal,-15169
1405,nominal,-13048
1406,nominal,-13668
1407,nominal,-13907
1408,nominal,-12923
1409,nominal,-13004
1410,nominal,-15399
1411,nominal,-13331
1412,nominal,-13507
1413,nominal,-13678
1414,nominal,-11823
1415,nominal,-12513
1416,nominal,-13822
1417,nominal,-13766
1418,nominal,-13208
1419,nominal,-14689
1420,nominal,-14101
1421,nominal,-14224
1422,nominal,-13037
1423,nominal,-13811
1424,nominal,-13977
1425,nominal,-12066
1426,nominal,-15601
1427,nominal,-13469
1428,nominal,-13086
1429,nominal,-13143
1430,nominal,-14175
1431,nominal,-13497
1432,nominal,-13360
1433,nominal,-12471
1434,nominal,-13749
1435,nominal,-14759
1436,nominal,-13082
1437,nominal,-12356
1438,nominal,-13740
1439,nominal,-13389
1440,nominal,-14638
1441,nominal,-14549
1442,nominal,-13203
1443,nominal,-14147
1444,nominal,-13844
1445,nominal,-13394
1446,nominal,-14837
1447,nominal,-11808
1448,nominal,-12745
1449,nominal,-12792
1450,nominal,-14148
1451,nominal,-14515
1452,nominal,-12237
1453,nominal,-16115
1454,nominal,-12877
1455,nominal,-12867
1456,nominal,-14418
1457,nominal,-14519
1458,nominal,-13795
1459,nominal,-14050
1460,nominal,-15631
1461,nominal,-13648
1462,nominal,-13782
1463,nominal,-13203
1464,nominal,-13046
1465,nominal,-13055
1466,nominal,-13267
1467,nominal,-13197
1468,nominal,-14407
1469,nominal,-14148
1470,nominal,-12986
1471,nominal,-12571
1472,nominal,-14379
1473,nominal,-12798
1474,nominal,-13818
1475,nominal,-13030
1476,nominal,-14321
1477,nominal,-13982
1478,nominal,-13900
1479,nominal,-14798
1480,nominal,-14170
1481,nominal,-12377
1482,nominal,-10698
1483,nominal,-13604
1484,nominal,-13735
1485,nominal,-13930
1486,nominal,-12823
1487,nominal,-13975
1488,nominal,-13397
1489,nominal,-13366
1490,nominal,-13744
1491,nominal,-14744
1492,nominal,-12955
1493,nominal,-12938
1494,nominal,-14282
1495,nominal,-13577
1496,nominal,-14948
1497,nominal,-13588
1498,nominal,-13289
1499,nominal,-12692
1500,nominal,-14482
1501,nominal,-13366
1502,nominal,-14602
1503,nominal,-13150
1504,nominal,-12629
1505,nominal,-14573
1506,nominal,-12577
1507,nominal,-12488
1508,nominal,-13076
1509,nominal,-13313
1510,nominal,-13840
1511,nominal,-13628
1512,nominal,-12427
1513,nominal,-14033
1514,nominal,-12966
1515,nominal,-13820
1516,nominal,-13276
1517,nominal,-13927
1518,nominal,-13650
1519,nominal,-12294
1520,nominal,-12955
1521,nominal,-12729
1522,nominal,-13160
1523,nominal,-13403
1524,nominal,-12752
1525,nominal,-13282
1526,nominal,-13569
1527,nominal,-11664
1528,nominal,-13926
1529,nominal,-12329
1530,nominal,-14612
1531,nominal,-13126
1532,nominal,-11394
1533,nominal,-14193
1534,nominal,-12947
1535,nominal,-13712
1536,nominal,-13221
1537,nominal,-14984
1538,nominal,-13348
1539,nominal,-13061
1540,nominal,-13673
1541,nominal,-13928
1542,nominal,-12393
1543,nominal,-13010
1544,nominal,-15936
1545,nominal,-14465
1546,nominal,-13111
1547,nominal,-11898
1548,nominal,-14930
1549,nominal,-12893
1550,nominal,-11688
1551,nominal,-13583
1552,nominal,-14204
1553,nominal,-12954
1554,nominal,-13712
1555,nominal,-12567
1556,nominal,-12773
1557,nominal,-13798
1558,nominal,-13916
1559,nominal,-12722
1560,nominal,-14104
1561,nominal,-12862
1562,nominal,-12923
1563,nominal,-13073
1564,nominal,-13249
1565,nominal,-13252
1566,nominal,-13556
1567,nominal,-13089
1568,nominal,-13032
1569,nominal,-11520
1570,nominal,-13861
1571,nominal,-13718
1572,nominal,-12685
1573,nominal,-12242
1574,nominal,-14838
1575,nominal,-12369
1576,nominal,-15133
1577,nominal,-13699
1578,nominal,-14252
1579,nominal,-12409
1580,nominal,-13106
1581,nominal,-13479
1582,nominal,-13421
1583,nominal,-14231
1584,nominal,-13787
1585,nominal,-14520
1586,nominal,-12835
1587,nominal,-13591
1588,nominal,-11858
1589,nominal,-12829
1590,nominal,-13118
1591,nominal,-13545
1592,nominal,-14452
1593,nominal,-13069
1594,nominal,-13219
1595,nominal,-11764
1596,nominal,-12700
1597,nominal,-13196
1598,nominal,-14302
1599,nominal,-13524
1600,nominal,-12361
1601,nominal,-12735
1602,nominal,-13677
1603,nominal,-14000
1604,nominal,-13269
1605,nominal,-12585
1606,nominal,-13607
1607,nominal,-12986
1608,nominal,-15042
1609,nominal,-13229
1610,nominal,-14167
1611,nominal,-14465
1612,nominal,-12691
1613,nominal,-13542
1614,nominal,-15333
1615,nominal,-12720
1616,nominal,-13671
1617,nominal,-10057
1618,nominal,-13443
1619,nominal,-13590
1620,nominal,-14528
1621,nominal,-12320
1622,nominal,-13144
1623,nominal,-12456
1624,nominal,-12727
1625,nominal,-11850
1626,nominal,-15035
1627,nominal,-12354
1628,nominal,-13003
1629,nominal,-13808
1630,nominal,-12322
1631,nominal,-12744
1632,nominal,-12797
1633,nominal,-13958
1634,nominal,-13343
1635,nominal,-13137
1636,nominal,-14038
1637,nominal,-14317
1638,nominal,-13749
1639,nominal,-12316
1640,nominal,-13471
1641,nominal,-15087
1642,nominal,-13431
1643,nominal,-12590
1644,nominal,-13131
1645,nominal,-13914
1646,nominal,-14455
1647,nominal,-13722
1648,nominal,-12891
1649,nominal,-14673
1650,nominal,-14800
1651,nominal,-15351
1652,nominal,-13896
1653,nominal,-12839
1654,nominal,-14781
1655,nominal,-13773
1656,nominal,-13116
1657,nominal,-12613
1658,nominal,-14479
1659,nominal,-14216
1660,nominal,-13715
1661,nominal,-11432
1662,nominal,-14152
1663,nominal,-12418
1664,nominal,-12985
1665,nominal,-14038
1666,nominal,-13568
1667,nominal,-13321
1668,nominal,-14230
1669,nominal,-12742
1670,nominal,-11116
1671,nominal,-13047
1672,nominal,-13771
1673,nominal,-15199
1674,nominal,-10633
1675,nominal,-12933
1676,nominal,-13169
1677,nominal,-12053
1678,nominal,-13541
1679,nominal,-12772
1680,nominal,-13192
1681,nominal,-13164
1682,nominal,-12644
1683,nominal,-13468
1684,nominal,-13784
1685,nominal,-12128
1686,nominal,-13212
1687,nominal,-13795
1688,nominal,-13402
1689,nominal,-13659
1690,nominal,-11927
1691,nominal,-13878
1692,nominal,-12633
1693,nominal,-13313
1694,nominal,-13967
1695,nominal,-12558
1696,nominal,-15319
1697,nominal,-13614
1698,nominal,-13226
1699,nominal,-12802
1700,nominal,-13655
1701,nominal,-14044
1702,nominal,-12499
1703,nominal,-12917
1704,nominal,-13442
1705,nominal,-12891
1706,nominal,-13609
1707,nominal,-12555
1708,nominal,-12657
1709,nominal,-13221
1710,nominal,-14949
1711,nominal,-13131
1712,nominal,-12623
1713,nominal,-13208
1714,nominal,-14124
1715,nominal,-14524
1716,nominal,-15658
1717,nominal,-14999
1718,nominal,-14063
1719,nominal,-14317
1720,nominal,-14866
1721,nominal,-14014
1722,nominal,-12568
1723,nominal,-14543
1724,nominal,-14860
1725,nominal,-13491
1726,nominal,-14322
1727,nominal,-14574
1728,nominal,-14783
1729,nominal,-13668
1730,nominal,-12626
1731,nominal,-15141
1732,nominal,-14756
1733,nominal,-12139
1734,nominal,-14256
1735,nominal,-12774
1736,nominal,-13842
1737,nominal,-12322
1738,nominal,-13338
1739,nominal,-12879
1740,nominal,-14026
1741,nominal,-12316
1742,nominal,-13942
1743,nominal,-13731
1744,nominal,-12900
1745,nominal,-12078
1746,nominal,-14315
1747,nominal,-12027
1748,nominal,-14636
1749,nominal,-13609
1750,nominal,-14490
1751,nominal,-12517
1752,nominal,-13243
1753,nominal,-14105
1754,nominal,-12838
1755,nominal,-13275
1756,nominal,-12098
1757,nominal,-12407
1758,nominal,-13502
1759,nominal,-14757
1760,nominal,-12774
1761,nominal,-13704
1762,nominal,-12963
1763,nominal,-12851
1764,nominal,-12632
1765,nominal,-14900
1766,nominal,-12293
1767,nominal,-12705
1768,nominal,-13624
1769,nominal,-13451
1770,nominal,-13736
1771,nominal,-12423
1772,nominal,-12341
1773,nominal,-14383
1774,nominal,-12951
1775,nominal,-13832
1776,nominal,-12489
1777,nominal,-13295
1778,nominal,-12466
1779,nominal,-13895
1780,nominal,-14365
1781,nominal,-13098
1782,nominal,-14511
1783,nominal,-13740
1784,nominal,-13997
1785,nominal,-13307
1786,nominal,-13036
1787,nominal,-14772
1788,nominal,-16088
1789,nominal,-13455
1790,nominal,-11622
1791,nominal,-12373
1792,nominal,-13771
1793,nominal,-14060
1794,nominal,-13461
1795,nominal,-12309
1796,nominal,-12795
1797,nominal,-13486
1798,nominal,-13435
1799,nominal,-13143
1800,nominal,-13033
1801,nominal,-13581
1802,nominal,-13523
1803,nominal,-13893
1804,nominal,-13863
1805,nominal,-12814
1806,nominal,-12658
1807,nominal,-13076
1808,nominal,-13819
1809,nominal,-13929
1810,nominal,-13173
1811,nominal,-15389
1812,nominal,-13108
1813,nominal,-12554
1814,nominal,-13056
1815,nominal,-12359
1816,nominal,-12473
1817,nominal,-13171
1818,nominal,-13719
1819,nominal,-12575
1820,nominal,-11670
1821,nominal,-15560
1822,nominal,-12768
1823,nominal,-13580
1824,nominal,-14919
1825,nominal,-14260
1826,nominal,-13981
1827,nominal,-13147
1828,nominal,-13390
1829,nominal,-14384
1830,nominal,-14321
1831,nominal,-13551
1832,nominal,-14832
1833,nominal,-14211
1834,nominal,-12776
1835,nominal,-13124
1836,nominal,-14735
1837,nominal,-14105
1838,nominal,-13978
1839,nominal,-13760
1840,nominal,-14400
1841,nominal,-11476
1842,nominal,-15545
1843,nominal,-13521
1844,nominal,-14404
1845,nominal,-14361
1846,nominal,-12779
1847,nominal,-12336
1848,nominal,-12735
1849,nominal,-14166
1850,nominal,-13861
1851,nominal,-13574
1852,nominal,-13842
1853,nominal,-12552
1854,nominal,-12827
1855,nominal,-13979
1856,nominal,-13869
1857,nominal,-12524
1858,nominal,-11557
1859,nominal,-14434
1860,nominal,-13822
1861,nominal,-14453
1862,nominal,-12717
1863,nominal,-13248
1864,nominal,-13995
1865,nominal,-12827
1866,nominal,-13940
1867,nominal,-13861
1868,nominal,-12488
1869,nominal,-13660
1870,nominal,-12348
1871,nominal,-13875
1872,nominal,-14006
1873,nominal,-13643
1874,nominal,-13317
1875,nominal,-13566
1876,nominal,-12471
1877,nominal,-13661
1878,nominal,-12111
1879,nominal,-14107
1880,nominal,-14065
1881,nominal,-14001
1882,nominal,-12157
1883,nominal,-13032
1884,nominal,-12445
1885,nominal,-13789
1886,nominal,-13583
1887,nominal,-12668
1888,nominal,-13458
1889,nominal,-13928
1890,nominal,-13669
1891,nominal,-12436
1892,nominal,-13308
1893,nominal,-14200
1894,nominal,-12691
1895,nominal,-12598
1896,nominal,-12807
1897,nominal,-14372
1898,nominal,-13591
1899,nominal,-14491
1900,nominal,-13323
1901,nominal,-14459
1902,nominal,-13785
1903,nominal,-12629
1904,nominal,-13297
1905,nominal,-12860
1906,nominal,-15530
1907,nominal,-13906
1908,nominal,-12764
1909,nominal,-13130
1910,nominal,-12518
1911,nominal,-12134
1912,nominal,-14961
1913,nominal,-12957
1914,nominal,-12391
1915,nominal,-13999
1916,nominal,-12082
1917,nominal,-13666
1918,nominal,-15122
1919,nominal,-13537
1920,nominal,-11187
1921,nominal,-11894
1922,nominal,-13708
1923,nominal,-14976
1924,nominal,-13997
1925,nominal,-13547
1926,nominal,-13585
1927,nominal,-12897
1928,nominal,-14686
1929,nominal,-13851
1930,nominal,-13002
1931,nominal,-12556
1932,nominal,-14648
1933,nominal,-12271
1934,nominal,-13187
1935,nominal,-13243
1936,nominal,-15642
1937,nominal,-14136
1938,nominal,-14440
1939,nominal,-12883
1940,nominal,-11695
1941,nominal,-12456
1942,nominal,-13677
1943,nominal,-12816
1944,nominal,-14405
1945,nominal,-13446
1946,nominal,-13565
1947,nominal,-14969
1948,nominal,-12395
1949,nominal,-12642
1950,nominal,-13395
1951,nominal,-11986
1952,nominal,-12161
1953,nominal,-13759
1954,nominal,-12964
1955,nominal,-12781
1956,nominal,-13164
1957,nominal,-13754
1958,nominal,-13349
1959,nominal,-13607
1960,nominal,-13035
1961,nominal,-13699
1962,nominal,-14359
1963,nominal,-13289
1964,nominal,-13299
1965,nominal,-13780
1966,nominal,-14278
1967,nominal,-12748
1968,nominal,-13330
1969,nominal,-13482
1970,nominal,-12829
1971,nominal,-13431
1972,nominal,-12399
1973,nominal,-13514
1974,nominal,-13032
1975,nominal,-16052
1976,nominal,-13855
1977,nominal,-15148
1978,nominal,-14701
1979,nominal,-13401
1980,nominal,-13515
1981,nominal,-14003
1982,nominal,-13982
1983,nominal,-13235
1984,nominal,-13481
1985,nominal,-13206
1986,nominal,-14142
1987,nominal,-13200
1988,nominal,-14707
1989,nominal,-12821
1990,nominal,-13926
1991,nominal,-15639
1992,nominal,-13159
1993,nominal,-12610
1994,nominal,-13619
1995,nominal,-12356
1996,nominal,-14274
1997,nominal,-13289
1998,nominal,-13256
1999,nominal,-12734
2000,nominal,-13135
2001,nominal,-13856
2002,nominal,-14199
2003,nominal,-13966
2004,nominal,-14540
2005,nominal,-12694
2006,nominal,-13978
2007,nominal,-12895
2008,nominal,-14779
2009,nominal,-11639
2010,nominal,-12961
2011,nominal,-13142
2012,nominal,-13966
2013,nominal,-11928
2014,nominal,-12933
2015,nominal,-13581
2016,nominal,-13691
2017,nominal,-15610
2018,nominal,-14308
2019,nominal,-12887
2020,nominal,-13864
2021,nominal,-12819
2022,nominal,-13551
2023,nominal,-13290
2024,nominal,-12375
2025,nominal,-12795
2026,nominal,-13541
2027,nominal,-9307
2028,nominal,-13757
2029,nominal,-13505
2030,nominal,-13322
2031,nominal,-13891
2032,nominal,-14074
2033,nominal,-13201
2034,nominal,-11690
2035,nominal,-12741
2036,nominal,-11850
2037,nominal,-13441
2038,nominal,-12412
2039,nominal,-13251
2040,nominal,-14579
2041,nominal,-14792
2042,nominal,-14942
2043,nominal,-13261
2044,nominal,-13651
2045,nominal,-13868
2046,nominal,-13896
2047,nominal,-12683
2048,nominal,-14123
2049,nominal,-13024
2050,nominal,-13852
2051,nominal,-13296
2052,nominal,-12225
2053,nominal,-14842
2054,nominal,-12945
2055,nominal,-14842
2056,nominal,-12576
2057,nominal,-14714
2058,nominal,-15708
2059,nominal,-12997
2060,nominal,-13698
2061,nominal,-13095
2062,nominal,-14192
2063,nominal,-14082
2064,nominal,-13373
2065,nominal,-14286
2066,nominal,-13920
2067,nominal,-14590
2068,nominal,-12763
2069,nominal,-13677
2070,nominal,-12300
2071,nominal,-14692
2072,nominal,-12673
2073,nominal,-13245
2074,nominal,-13090
2075,nominal,-13924
2076,nominal,-12600
2077,nominal,-13334
2078,nominal,-15260
2079,nominal,-14743
2080,nominal,-14604
2081,nominal,-12912
2082,nominal,-12714
2083,nominal,-13299
2084,nominal,-12798
2085,nominal,-14294
2086,nominal,-13008
2087,nominal,-14597
2088,nominal,-14916
2089,nominal,-12722
2090,nominal,-13585
2091,nominal,-13907
2092,nominal,-13794
2093,nominal,-13725
2094,nominal,-14236
2095,nominal,-13267
2096,nominal,-12594
2097,nominal,-14692
2098,nominal,-12180
2099,nominal,-13849
2100,nominal,-13216
2101,nominal,-14340
2102,nominal,-13713
2103,nominal,-14123
2104,nominal,-13150
2105,nominal,-12672
2106,nominal,-14035
2107,nominal,-14323
2108,nominal,-12259
2109,nominal,-12835
2110,nominal,-13677
2111,nominal,-13420
2112,nominal,-13454
2113,nominal,-13922
2114,nominal,-13354
2115,nominal,-13740
2116,nominal,-14325
2117,nominal,-13750
2118,nominal,-15500
2119,nominal,-13593
2120,nominal,-12827
2121,nominal,-13789
2122,nominal,-13487
2123,nominal,-13668
2124,nominal,-13295
2125,nominal,-13496
2126,nominal,-12609
2127,nominal,-13703
2128,nominal,-14397
2129,nominal,-13392
2130,nominal,-14366
2131,nominal,-13392
2132,nominal,-13576
2133,nominal,-13789
2134,nominal,-12712
2135,nominal,-13772
2136,nominal,-13740
2137,nominal,-11456
2138,nominal,-12603
2139,nominal,-14319
2140,nominal,-13845
2141,nominal,-11380
2142,nominal,-13694
2143,nominal,-13147
2144,nominal,-13058
2145,nominal,-13448
2146,nominal,-13588
2147,nominal,-12963
2148,nominal,-13058
2149,nominal,-13603
2150,nominal,-13569
2151,nominal,-12041
2152,nominal,-11115
2153,nominal,-13772
2154,nominal,-13266
2155,nominal,-12665
2156,nominal,-12490
2157,nominal,-16083
2158,nominal,-14306
2159,nominal,-13229
2160,nominal,-14938
2161,nominal,-14915
2162,nominal,-13520
2163,nominal,-13838
2164,nominal,-11793
2165,nominal,-12904
2166,nominal,-13927
2167,nominal,-13855
2168,nominal,-11545
2169,nominal,-13403
2170,nominal,-14407
2171,nominal,-14212
2172,nominal,-14076
2173,nominal,-12816
2174,nominal,-12681
2175,nominal,-14015
2176,nominal,-13321
2177,nominal,-14336
2178,nominal,-12807
2179,nominal,-13102
2180,nominal,-12738
2181,nominal,-13758
2182,nominal,-13572
2183,nominal,-12838
2184,nominal,-12485
2185,nominal,-13242
2186,nominal,-12128
2187,nominal,-12140
2188,nominal,-12762
2189,nominal,-14005
2190,nominal,-14284
2191,nominal,-13962
2192,nominal,-13445
2193,nominal,-12530
2194,nominal,-13543
2195,nominal,-13430
2196,nominal,-11894
2197,nominal,-14709
2198,nominal,-13839
2199,nominal,-12794
2200,nominal,-14442
2201,nominal,-13452
2202,nominal,-14005
2203,nominal,-13388
2204,nominal,-13296
2205,nominal,-12161
2206,nominal,-13116
2207,nominal,-12240
2208,nominal,-13349
2209,nominal,-12768
2210,nominal,-13780
2211,nominal,-13162
2212,nominal,-11890
2213,nominal,-13523
2214,nominal,-15270
2215,nominal,-12641
2216,nominal,-13801
2217,nominal,-13403
2218,nominal,-13236
2219,nominal,-12586
2220,nominal,-14416
2221,nominal,-11447
2222,nominal,-11999
2223,nominal,-13320
2224,nominal,-15167
2225,nominal,-12462
2226,nominal,-12710
2227,nominal,-14071
2228,nominal,-12290
2229,nominal,-13419
2230,nominal,-12642
2231,nominal,-12155
2232,nominal,-13755
2233,nominal,-14324
2234,nominal,-11765
2235,nominal,-13297
2236,nominal,-13674
2237,nominal,-13518
2238,nominal,-13285
2239,nominal,-14927
2240,nominal,-13664
2241,nominal,-13892
2242,nominal,-12671
2243,nominal,-13503
2244,nominal,-13528
2245,nominal,-14784
2246,nominal,-15739
2247,nominal,-13678
2248,nominal,-14937
2249,nominal,-13596
2250,nominal,-13623
2251,nominal,-12862
2252,nominal,-12523
2253,nominal,-13120
2254,nominal,-13415
2255,nominal,-14039
2256,nominal,-13518
2257,nominal,-11378
2258,nominal,-13529
2259,nominal,-13018
2260,nominal,-11973
2261,nominal,-13101
2262,nominal,-13347
2263,nominal,-13556
2264,nominal,-14312
2265,nominal,-13870
2266,nominal,-13240
2267,nominal,-14722
2268,nominal,-14482
2269,nominal,-13021
2270,nominal,-13919
2271,nominal,-12999
2272,nominal,-11842
2273,nominal,-14445
2274,nominal,-12538
2275,nominal,-13570
2276,nominal,-11722
2277,nominal,-13408
2278,nominal,-11830
2279,nominal,-13026
2280,nominal,-13252
2281,nominal,-13253
2282,nominal,-13527
2283,nominal,-12119
2284,nominal,-14067
2285,nominal,-14167
2286,nominal,-12834
2287,nominal,-12885
2288,nominal,-11732
2289,nominal,-13789
2290,nominal,-13338
2291,nominal,-12299
2292,nominal,-12279
2293,nominal,-12086
2294,nominal,-13468
2295,nominal,-11713
2296,nominal,-12231
2297,nominal,-14748
2298,nominal,-13082
2299,nominal,-12722
2300,nominal,-12139
2301,nominal,-13075
2302,nominal,-13054
2303,nominal,-12776
2304,nominal,-15277
2305,nominal,-12393
2306,nominal,-15251
2307,nominal,-12970
2308,nominal,-13073
2309,nominal,-13457
2310,nominal,-14451
2311,nominal,-12108
2312,nominal,-12449
2313,nominal,-15124
2314,nominal,-12944
2315,nominal,-14047
2316,nominal,-13675
2317,nominal,-13003
2318,nominal,-11126
2319,nominal,-14269
2320,nominal,-13527
2321,nominal,-10847
2322,nominal,-12996
2323,nominal,-12862
2324,nominal,-12207
2325,nominal,-12703
2326,nominal,-13366
2327,nominal,-13315
2328,nominal,-14202
2329,nominal,-14585
2330,nominal,-13165
2331,nominal,-12739
2332,nominal,-13071
2333,nominal,-13329
2334,nominal,-12973
2335,nominal,-11148
2336,nominal,-13078
2337,nominal,-13326
2338,nominal,-13135
2339,nominal,-13586
2340,nominal,-14936
2341,nominal,-14541
2342,nominal,-13324
2343,nominal,-13540
2344,nominal,-12333
2345,nominal,-12655
2346,nominal,-14522
2347,nominal,-14358
2348,nominal,-13081
2349,nominal,-13839
2350,nominal,-13424
2351,nominal,-12662
2352,nominal,-12816
2353,nominal,-12924
2354,nominal,-13929
2355,nominal,-14904
2356,nominal,-12250
2357,nominal,-11806
2358,nominal,-14407
2359,nominal,-13918
2360,nominal,-14464
2361,nominal,-12729
2362,nominal,-13246
2363,nominal,-13844
2364,nominal,-13637
2365,nominal,-13772
2366,nominal,-13655
2367,nominal,-12715
2368,nominal,-13879
2369,nominal,-14620
2370,nominal,-13538
2371,nominal,-13509
2372,nominal,-12571
2373,nominal,-13224
2374,nominal,-11476
2375,nominal,-14031
2376,nominal,-12022
2377,nominal,-13209
2378,nominal,-13000
2379,nominal,-11273
2380,nominal,-13644
2381,nominal,-12879
2382,nominal,-13177
2383,nominal,-13644
2384,nominal,-12864
2385,nominal,-14413
2386,nominal,-12501
2387,nominal,-11439
2388,nominal,-12895
2389,nominal,-13728
2390,nominal,-13854
2391,nominal,-13009
2392,nominal,-12537
2393,nominal,-13611
2394,nominal,-12983
2395,nominal,-12594
2396,nominal,-13271
2397,nominal,-13017
2398,nominal,-14307
2399,nominal,-13404
2400,nominal,-13333
2401,nominal,-13199
2402,nominal,-13963
2403,nominal,-13454
2404,nominal,-13550
2405,nominal,-13877
2406,nominal,-14630
2407,nominal,-13758
2408,nominal,-14143
2409,nominal,-13234
2410,nominal,-12825
2411,nominal,-13197
2412,nominal,-13591
2413,nominal,-13765
2414,nominal,-12792
2415,nominal,-12370
2416,nominal,-13445
2417,nominal,-15196
2418,nominal,-14145
2419,nominal,-13659
2420,nominal,-13400
2421,nominal,-12247
2422,nominal,-14392
2423,nominal,-14677
2424,nominal,-13294
2425,nominal,-12551
2426,nominal,-14354
2427,nominal,-13965
2428,nominal,-13259
2429,nominal,-12487
2430,nominal,-12999
2431,nominal,-14176
2432,nominal,-14647
2433,nominal,-11468
2434,nominal,-13691
2435,nominal,-13077
2436,nominal,-13222
2437,nominal,-13604
2438,nominal,-13648
2439,nominal,-13417
2440,nominal,-13704
2441,nominal,-14291
2442,nominal,-13191
2443,nominal,-14421
2444,nominal,-12766
2445,nominal,-13117
2446,nominal,-13655
2447,nominal,-10621
2448,nominal,-10806
2449,nominal,-11651
2450,nominal,-13644
2451,nominal,-12835
2452,nominal,-14465
2453,nominal,-12640
2454,nominal,-11269
2455,nominal,-15202
2456,nominal,-11968
2457,nominal,-12670
2458,nominal,-13157
2459,nominal,-13902
2460,nominal,-12967
2461,nominal,-12800
2462,nominal,-12297
2463,nominal,-13547
2464,nominal,-12516
2465,nominal,-14150
2466,nominal,-12688
2467,nominal,-14281
2468,nominal,-14298
2469,nominal,-13647
2470,nominal,-13716
2471,nominal,-13280
2472,nominal,-13187
2473,nominal,-12852
2474,nominal,-12933
2475,nominal,-13219
2476,nominal,-13534
2477,nominal,-13439
2478,nominal,-14021
2479,nominal,-12230
2480,nominal,-13508
2481,nominal,-13112
2482,nominal,-13668
2483,nominal,-13421
2484,nominal,-13778
2485,nominal,-13249
2486,nominal,-13815
2487,nominal,-13418
2488,nominal,-13849
2489,nominal,-13463
2490,nominal,-13703
2491,nominal,-13265
2492,nominal,-13902
2493,nominal,-14156
2494,nominal,-13710
2495,nominal,-14300
2496,nominal,-13692
2497,nominal,-12125
2498,nominal,-12997
2499,nominal,-12200
2500,nominal,-13794
2501,nominal,-14388
2502,nominal,-12945
2503,nominal,-12581
2504,nominal,-13354
2505,nominal,-13213
2506,nominal,-12773
2507,nominal,-16082
2508,nominal,-13740
2509,nominal,-13190
2510,nominal,-13493
2511,nominal,-12909
2512,nominal,-13674
2513,nominal,-13446
2514,nominal,-13351
2515,nominal,-12770
2516,nominal,-15491
2517,nominal,-12021
2518,nominal,-13194
2519,nominal,-11975
2520,nominal,-11523
2521,nominal,-13497
2522,nominal,-14272
2523,nominal,-14538
2524,nominal,-12470
2525,nominal,-12361
2526,nominal,-14022
2527,nominal,-13234
2528,nominal,-13080
2529,nominal,-14045
2530,nominal,-13860
2531,nominal,-12468
2532,nominal,-12651
2533,nominal,-14301
2534,nominal,-12623
2535,nominal,-13204
2536,nominal,-14212
2537,nominal,-11170
2538,nominal,-13670
2539,nominal,-12830
2540,nominal,-13790
2541,nominal,-15473
2542,nominal,-12238
2543,nominal,-13778
2544,nominal,-14430
2545,nominal,-12893
2546,nominal,-14059
2547,nominal,-13894
2548,nominal,-13500
2549,nominal,-12018
2550,nominal,-14011
2551,nominal,-12766
2552,nominal,-12763
2553,nominal,-15955
2554,nominal,-14851
2555,nominal,-12542
2556,nominal,-11731
2557,nominal,-12352
2558,nominal,-13542
2559,nominal,-12366
2560,nominal,-12489
2561,nominal,-14549
2562,nominal,-13548
2563,nominal,-14671
2564,nominal,-14050
2565,nominal,-13847
2566,nominal,-13254
2567,nominal,-13311
2568,nominal,-12996
2569,nominal,-12375
2570,nominal,-13482
2571,nominal,-13284
2572,nominal,-11970
2573,nominal,-14372
2574,nominal,-14263
2575,nominal,-14676
2576,nominal,-12367
2577,nominal,-13079
2578,nominal,-13038
2579,nominal,-13031
2580,nominal,-13599
2581,nominal,-13984
2582,nominal,-14801
2583,nominal,-13739
2584,nominal,-13628
2585,nominal,-14444
2586,nominal,-13826
2587,nominal,-14627
2588,nominal,-15179
2589,nominal,-13082
2590,nominal,-13102
2591,nominal,-12769
2592,nominal,-14364
2593,nominal,-14225
2594,nominal,-13184
2595,nominal,-14121
2596,nominal,-14414
2597,nominal,-12147
2598,nominal,-12285
2599,nominal,-13814
2600,nominal,-11494
2601,nominal,-13765
2602,nominal,-13764
2603,nominal,-14168
2604,nominal,-14865
2605,nominal,-14163
2606,nominal,-13700
2607,nominal,-12870
2608,nominal,-13095
2609,nominal,-10179
2610,nominal,-12585
2611,nominal,-13955
2612,nominal,-13167
2613,nominal,-13207
2614,nominal,-12065
2615,nominal,-13085
2616,nominal,-13429
2617,nominal,-12346
2618,nominal,-13029
2619,nominal,-13282
2620,nominal,-13998
2621,nominal,-13305
2622,nominal,-12784
2623,nominal,-13808
2624,nominal,-13808
2625,nominal,-12570
2626,nominal,-14164
2627,nominal,-13401
2628,nominal,-14428
2629,nominal,-12912
2630,nominal,-13302
2631,nominal,-12061
2632,nominal,-12258
2633,nominal,-13090
