index,label,score
2615,nominal,-2496
2616,nominal,-2929
2617,nominal,-1396
2618,nominal,-2525
2619,nominal,-3834
2620,nominal,-1382
2621,nominal,-2652
2622,nominal,-2657
2623,nominal,-1909
2624,nominal,-3735
2625,anomaly,-8504
2626,nominal,-6017
2627,nominal,-592
2628,nominal,-899
2629,nominal,-4114
2630,nominal,-6328
2631,nominal,-2701
2632,nominal,-3065
2633,nominal,-1775
2634,nominal,-2660
2635,nominal,-2364
2636,nominal,-638
2637,nominal,-1679
2638,anomaly,-5854
2639,nominal,-2719
2640,nominal,-3504
2641,nominal,-6498
2642,anomaly,-7790
2643,anomaly,-9431
2644,nominal,-1798
2645,nominal,-3552
2646,nominal,-4760
2647,nominal,-3656
2648,nominal,-4016
2649,anomaly,-10075
2650,nominal,-1898
2651,nominal,-3971
2652,nominal,-5175
2653,nominal,-2212
2654,nominal,-2130
2655,nominal,-5207
2656,nominal,-2808
2657,nominal,-3910
2658,nominal,-1450
2659,nominal,-3910
2660,nominal,-2046
2661,nominal,-2634
2662,nominal,-3361
2663,nominal,-2602
2664,nominal,-3357
2665,nominal,-2021
2666,anomaly,-5622
2667,nominal,-3305
2668,nominal,-3028
2669,nominal,-2694
2670,nominal,-2167
2671,nominal,-2558
2672,nominal,-2282
2673,nominal,-1794
2674,nominal,-3766
2675,anomaly,-5817
2676,nominal,-1583
2677,nominal,-2969
2678,nominal,-1929
2679,nominal,-3139
2680,nominal,-2984
2681,anomaly,-7998
2682,nominal,-3798
2683,anomaly,-5943
2684,nominal,-4198
2685,nominal,-1313
2686,nominal,-2300
2687,nominal,-3080
2688,anomaly,-6217
2689,nominal,-3411
2690,nominal,-2958
2691,nominal,-2722
2692,nominal,-1125
2693,nominal,-2117
2694,nominal,-1643
2695,nominal,-1653
2696,anomaly,-7266
2697,nominal,-2189
2698,nominal,-1338
2699,nominal,-4399
2700,nominal,-1163
2701,nominal,-1346
2702,nominal,-3791
2703,nominal,-1953
2704,nominal,-3615
2705,nominal,-3108
2706,nominal,-3200
2707,nominal,-2364
2708,nominal,-5745
2709,nominal,-2032
2710,nominal,-4585
2711,nominal,-2485
2712,nominal,-1890
2713,anomaly,-3548
2714,nominal,-3830
2715,nominal,-4032
2716,nominal,-4105
2717,nominal,-3513
2718,anomaly,-8400
2719,nominal,-1365
2720,nominal,-2867
2721,nominal,-2023
2722,nominal,-2759
2723,nominal,-3360
2724,nominal,-2783
2725,nominal,-3829
2726,nominal,-3851
2727,anomaly,-5305
2728,nominal,-2738
2729,nominal,-4564
2730,nominal,-2284
2731,nominal,-2811
2732,nominal,-2463
2733,nominal,-3719
2734,nominal,-5580
2735,nominal,-1316
2736,nominal,-2755
2737,nominal,-3139
2738,anomaly,-8267
2739,nominal,-3579
2740,nominal,-2033
2741,nominal,-4183
2742,nominal,-2899
2743,nominal,-2811
2744,nominal,-4747
2745,nominal,-2375
2746,nominal,-3820
2747,nominal,-5611
2748,nominal,-2069
2749,nominal,-3490
2750,nominal,-1291
2751,nominal,-2966
2752,nominal,-2846
2753,nominal,-2854
2754,nominal,-2435
2755,nominal,-1021
2756,anomaly,-9002
2757,nominal,-1920
2758,nominal,-2720
2759,anomaly,-8291
2760,nominal,-3216
2761,nominal,-4014
2762,nominal,-4251
2763,nominal,-3041
2764,nominal,-2819
2765,anomaly,-10205
2766,nominal,-4492
2767,nominal,-2635
2768,nominal,-2632
2769,nominal,-2673
2770,nominal,-2248
2771,nominal,-4119
2772,nominal,-1726
2773,nominal,-1261
2774,nominal,-2930
2775,nominal,-4210
2776,nominal,-4196
2777,nominal,-2549
2778,nominal,-3328
2779,nominal,-3591
2780,nominal,-4462
2781,nominal,-3724
2782,nominal,-4120
2783,nominal,-1947
2784,nominal,-1778
2785,nominal,-1980
2786,nominal,-1369
2787,nominal,-2988
2788,nominal,-5273
2789,nominal,-1657
2790,nominal,-931
2791,nominal,-3558
2792,anomaly,-11390
2793,nominal,-1135
2794,nominal,-2614
2795,nominal,-3653
2796,nominal,-1747
2797,nominal,-911
2798,nominal,-2949
2799,nominal,-3919
2800,nominal,-1697
2801,anomaly,-7699
2802,nominal,-6012
2803,nominal,-4029
2804,nominal,-1923
2805,nominal,-3176
2806,nominal,-2835
2807,nominal,-1794
2808,nominal,-4258
2809,nominal,-3444
2810,nominal,-2000
2811,nominal,-2758
2812,nominal,-2035
2813,nominal,-6368
2814,nominal,-4214
2815,nominal,-2592
2816,nominal,-3089
2817,nominal,-3007
2818,nominal,-1828
2819,nominal,-1730
2820,nominal,-1920
2821,nominal,-1280
2822,nominal,-2781
2823,anomaly,-8177
2824,nominal,-1254
2825,nominal,-3256
2826,nominal,-2509
2827,nominal,-3329
2828,nominal,-2274
2829,nominal,-3814
2830,nominal,-1681
2831,nominal,-2242
2832,nominal,-4797
2833,nominal,-3184
2834,nominal,-1919
2835,nominal,-2317
2836,nominal,-2117
2837,nominal,-2874
2838,nominal,-4517
2839,nominal,-2001
2840,nominal,-2746
2841,nominal,-2338
2842,nominal,-1651
2843,nominal,-1983
2844,nominal,-2571
2845,nominal,-1321
2846,nominal,-3327
2847,nominal,-2799
2848,nominal,-4363
2849,nominal,-2935
2850,nominal,-3001
2851,nominal,-1840
2852,nominal,-2635
2853,nominal,-913
2854,nominal,-2609
2855,nominal,-7451
2856,nominal,-3177
2857,nominal,-3270
2858,nominal,-890
2859,nominal,-3672
2860,nominal,-3552
2861,nominal,-2425
2862,nominal,-4827
2863,nominal,-3217
2864,nominal,-4607
2865,nominal,-2512
2866,nominal,-1870
2867,nominal,-2314
2868,nominal,-4108
2869,nominal,-2843
2870,nominal,-2736
2871,nominal,-3040
2872,nominal,-671
2873,nominal,-2385
2874,nominal,-2154
2875,nominal,-2900
2876,nominal,-2258
2877,nominal,-3406
2878,anomaly,-6948
2879,anomaly,-8447
2880,nominal,-7711
2881,nominal,-3277
2882,anomaly,-8035
2883,nominal,-3025
2884,nominal,-4061
2885,nominal,-3697
2886,nominal,-1464
2887,nominal,-2017
2888,nominal,-2016
2889,nominal,-1224
2890,nominal,-3115
2891,nominal,-3183
2892,nominal,-3894
2893,nominal,-847
2894,nominal,-3172
2895,nominal,-2475
2896,nominal,-3627
2897,nominal,-1034
2898,anomaly,-7415
2899,nominal,-1438
2900,nominal,-4181
2901,nominal,-1381
2902,nominal,-3124
2903,nominal,-2958
2904,nominal,-1149
2905,nominal,-2223
2906,nominal,-1845
2907,anomaly,-11608
2908,nominal,-3441
2909,nominal,-2733
2910,nominal,-4904
2911,nominal,-3144
2912,nominal,-910
2913,nominal,-2896
2914,nominal,-4081
2915,nominal,-8094
2916,nominal,-2485
2917,nominal,-1894
2918,nominal,-2680
2919,nominal,-2818
2920,nominal,-601
2921,nominal,-3476
2922,nominal,-3177
2923,nominal,-1154
2924,nominal,-3812
2925,nominal,-1344
2926,nominal,-3458
2927,nominal,-4344
2928,nominal,-3538
2929,nominal,-629
2930,nominal,-3441
2931,nominal,-2983
2932,nominal,-3662
2933,nominal,-1331
2934,nominal,-4926
2935,nominal,-3016
2936,nominal,-3634
2937,anomaly,-4630
2938,nominal,-2703
2939,nominal,-1361
2940,nominal,-2713
2941,nominal,-2437
2942,nominal,-2660
2943,nominal,-3589
2944,anomaly,-9431
2945,nominal,-2757
2946,nominal,-2444
2947,nominal,-4712
2948,nominal,-2487
2949,nominal,-2680
2950,anomaly,-7196
2951,nominal,-4140
2952,nominal,-4508
2953,nominal,-1293
2954,nominal,-1337
2955,nominal,-2945
2956,anomaly,-10086
2957,nominal,-2584
2958,anomaly,-8807
2959,nominal,-3599
2960,nominal,-3382
2961,nominal,-3222
2962,nominal,-3563
2963,nominal,-2286
2964,anomaly,-9800
2965,nominal,-4922
2966,nominal,-1822
2967,nominal,-2269
2968,nominal,-2021
2969,anomaly,-7038
2970,nominal,-2000
2971,nominal,-3992
2972,nominal,-3907
2973,nominal,-2308
2974,nominal,-1805
2975,nominal,-2416
2976,nominal,-2505
2977,nominal,-2248
2978,nominal,-1786
2979,nominal,-1957
2980,nominal,-5464
2981,nominal,-4917
2982,nominal,-1429
2983,nominal,-1770
2984,nominal,-2079
2985,nominal,-1676
2986,nominal,-1956
2987,nominal,-3094
2988,nominal,-2552
2989,nominal,-3738
2990,nominal,-2178
2991,nominal,-3439
2992,nominal,-1806
2993,nominal,-2346
2994,nominal,-2058
2995,nominal,-1225
2996,nominal,-2833
2997,nominal,-5059
2998,nominal,-3234
2999,nominal,-3339
3000,nominal,-1355
3001,nominal,-2898
3002,nominal,-2047
3003,nominal,-2724
3004,nominal,-3129
3005,nominal,-1399
3006,nominal,-3199
3007,nominal,-1925
3008,nominal,-2921
3009,nominal,-4034
3010,nominal,-2224
3011,nominal,-4290
3012,nominal,-3086
3013,nominal,-3441
3014,nominal,-1457
3015,nominal,-1729
3016,nominal,-2184
3017,nominal,-2618
3018,nominal,-2158
3019,nominal,-1422
3020,nominal,-3521
3021,nominal,-4438
3022,nominal,-3519
3023,nominal,-3618
3024,nominal,-1904
3025,nominal,-2615
3026,anomaly,-5663
3027,nominal,-1885
3028,nominal,-4489
3029,nominal,-2660
3030,nominal,-3812
3031,nominal,-4351
3032,nominal,-2401
3033,nominal,-3789
3034,nominal,-3527
3035,nominal,-2351
3036,nominal,-3834
3037,anomaly,-10465
3038,nominal,-2745
3039,nominal,-1687
3040,nominal,-3456
3041,nominal,-2167
3042,nominal,-2984
3043,nominal,-2227
3044,nominal,-1977
3045,nominal,-3359
3046,nominal,-1745
3047,nominal,-4848
3048,nominal,-2744
3049,nominal,-4138
3050,nominal,-1904
3051,nominal,-1276
3052,nominal,-2051
3053,nominal,-3962
3054,anomaly,-9128
3055,nominal,-1767
3056,nominal,-3782
3057,nominal,-4058
3058,nominal,-2388
3059,nominal,-1717
3060,nominal,-2179
3061,nominal,-1862
3062,nominal,-1416
3063,nominal,-2870
3064,nominal,-2958
3065,nominal,-4506
3066,nominal,-2992
3067,nominal,-4197
3068,nominal,-3973
3069,nominal,-3294
3070,nominal,-1247
3071,nominal,-3887
3072,nominal,-1882
3073,anomaly,-3248
3074,nominal,-2809
3075,nominal,-4643
3076,anomaly,-4903
3077,nominal,-4159
3078,nominal,-3448
3079,nominal,-2235
3080,nominal,-3137
3081,nominal,-3899
3082,nominal,-2842
3083,nominal,-3888
3084,nominal,-1710
3085,nominal,-1992
3086,nominal,-2390
3087,nominal,-2152
3088,nominal,-4950
3089,nominal,-1754
3090,nominal,-4392
3091,anomaly,-4414
3092,nominal,-4865
3093,nominal,-3132
3094,nominal,-1993
3095,nominal,-3234
3096,nominal,-1423
3097,nominal,-3389
3098,nominal,-1745
3099,nominal,-4556
3100,nominal,-2788
3101,nominal,-1554
3102,nominal,-3255
3103,nominal,-2552
3104,nominal,-3533
3105,nominal,-1997
3106,nominal,-4255
3107,nominal,-2713
3108,anomaly,-9874
3109,nominal,-3917
3110,nominal,-2809
3111,nominal,-2115
3112,nominal,-3963
3113,nominal,-2536
3114,nominal,-3091
3115,nominal,-3476
3116,anomaly,-9636
3117,nominal,-4229
3118,nominal,-3515
3119,anomaly,-8311
3120,nominal,-2707
3121,nominal,-3369
3122,nominal,-3506
3123,nominal,-2071
3124,nominal,-3408
3125,nominal,-3030
3126,nominal,-3372
3127,nominal,-3442
3128,nominal,-4799
3129,nominal,-2904
3130,nominal,-5136
3131,nominal,-2762
3132,nominal,-2626
3133,nominal,-3536
3134,nominal,-2844
3135,nominal,-5435
3136,nominal,-921
3137,anomaly,-10862
3138,nominal,-2715
3139,nominal,-3899
3140,nominal,-5441
3141,anomaly,-10547
3142,nominal,-2946
3143,nominal,-3363
3144,nominal,-2654
3145,nominal,-2702
3146,nominal,-2963
3147,nominal,-5003
3148,nominal,-2854
3149,nominal,-4006
3150,nominal,-2030
3151,nominal,-1977
3152,nominal,-2792
3153,nominal,-2496
3154,nominal,-4072
3155,anomaly,-7181
3156,nominal,-3891
3157,nominal,-1785
3158,nominal,-5052
3159,anomaly,-6072
3160,nominal,-943
3161,nominal,-3276
3162,nominal,-2863
3163,nominal,-4666
3164,nominal,-1414
3165,anomaly,-6254
3166,nominal,-1401
3167,anomaly,-5102
3168,nominal,-7216
3169,nominal,-1985
3170,nominal,-2448
3171,anomaly,-8665
3172,nominal,-976
3173,nominal,-2415
3174,nominal,-2285
3175,nominal,-1614
3176,nominal,-1676
3177,nominal,-4749
3178,nominal,-3284
3179,nominal,-2510
3180,nominal,-5907
3181,nominal,-3052
3182,nominal,-3475
3183,nominal,-3236
3184,nominal,-3290
3185,nominal,-904
3186,nominal,-3117
3187,nominal,-2429
3188,nominal,-2674
3189,nominal,-2760
3190,nominal,-3255
3191,nominal,-1970
3192,nominal,-3235
3193,nominal,-2554
3194,nominal,-1527
3195,nominal,-3781
3196,nominal,-4330
3197,nominal,-3607
3198,nominal,-3683
3199,nominal,-1672
3200,nominal,-1422
3201,nominal,-2052
3202,nominal,-4069
3203,nominal,-5475
3204,anomaly,-7144
3205,nominal,-1537
3206,nominal,-3466
3207,nominal,-1922
3208,nominal,-3402
3209,nominal,-2352
3210,nominal,-3997
3211,nominal,-1169
3212,nominal,-3878
3213,nominal,-3208
3214,nominal,-2419
3215,nominal,-3482
3216,anomaly,-7549
3217,nominal,-4199
3218,nominal,-3853
3219,nominal,-3559
3220,anomaly,-13780
3221,nominal,-4019
3222,nominal,-751
3223,nominal,-3775
3224,anomaly,-9581
3225,nominal,-3276
3226,nominal,-3865
3227,nominal,-3533
3228,nominal,-1571
3229,nominal,-7089
3230,nominal,-5319
3231,nominal,-2212
3232,nominal,-2920
3233,nominal,-1817
3234,nominal,-3257
3235,nominal,-4950
3236,nominal,-4319
3237,nominal,-2259
3238,nominal,-2959
3239,nominal,-3757
3240,nominal,-1813
3241,nominal,-2318
3242,nominal,-3877
3243,nominal,-1971
3244,nominal,-3412
3245,nominal,-3846
3246,nominal,-3893
3247,nominal,-2615
3248,nominal,-2584
3249,nominal,-2421
3250,nominal,-2600
3251,nominal,-4099
3252,nominal,-4382
3253,nominal,-3717
3254,nominal,-2603
3255,nominal,-2442
3256,nominal,-3819
3257,nominal,-3633
3258,nominal,-2330
3259,nominal,-3255
3260,nominal,-3304
3261,nominal,-2672
3262,nominal,-3722
3263,nominal,-4242
3264,nominal,-5760
3265,nominal,-2839
3266,anomaly,-10116
3267,nominal,-3397
3268,nominal,-4465
3269,anomaly,-11326
3270,nominal,-2952
3271,nominal,-3636
3272,nominal,-1809
3273,nominal,-2263
3274,nominal,-2068
3275,nominal,-2522
3276,nominal,-1263
3277,nominal,-4057
3278,nominal,-2279
3279,nominal,-4396
3280,nominal,-2316
3281,nominal,-2481
3282,nominal,-2964
3283,nominal,-2510
3284,nominal,-2224
3285,nominal,-4319
3286,nominal,-6038
3287,anomaly,-10504
3288,nominal,-790
3289,nominal,-2347
3290,nominal,-2781
3291,nominal,-580
3292,nominal,-1037
3293,anomaly,-6918
3294,nominal,-2360
3295,nominal,-3902
3296,nominal,-3772
3297,nominal,-2466
3298,anomaly,-5935
3299,nominal,-4638
3300,nominal,-1924
3301,nominal,-5212
3302,nominal,-1759
3303,anomaly,-7572
3304,nominal,-1642
3305,nominal,-2945
3306,nominal,-3706
3307,nominal,-2184
3308,anomaly,-9204
3309,nominal,-3110
3310,nominal,-3356
3311,nominal,-3298
3312,nominal,-2636
3313,nominal,-3543
3314,nominal,-2965
3315,anomaly,-9257
3316,nominal,-3852
3317,nominal,-4144
3318,nominal,-6551
3319,nominal,-3348
3320,nominal,-2025
3321,nominal,-3541
3322,nominal,-3057
3323,nominal,-3280
3324,nominal,-4333
3325,nominal,-3249
3326,nominal,-1884
3327,nominal,-2885
3328,nominal,-4660
3329,nominal,-3532
3330,nominal,-2491
3331,anomaly,-7043
3332,nominal,-1267
3333,nominal,-3671
3334,nominal,-4211
3335,nominal,-2969
3336,nominal,-3182
3337,nominal,-4415
3338,nominal,-4509
3339,nominal,-3252
3340,nominal,-2612
3341,anomaly,-6912
3342,nominal,-2931
3343,nominal,-719
3344,nominal,-1577
3345,nominal,-2435
3346,nominal,-2299
3347,nominal,-2268
3348,nominal,-2879
3349,nominal,-4175
3350,nominal,-2556
3351,nominal,-4247
3352,nominal,-3379
3353,nominal,-2704
3354,nominal,-3677
3355,nominal,-3125
3356,nominal,-2400
3357,nominal,-2594
3358,anomaly,-8295
3359,nominal,-1615
3360,nominal,-1706
3361,nominal,-4122
3362,nominal,-3383
3363,anomaly,-6620
3364,nominal,-3383
3365,nominal,-4744
3366,nominal,-3287
3367,nominal,-3975
3368,nominal,-2263
3369,nominal,-4930
3370,nominal,-4903
3371,nominal,-4067
3372,nominal,-4374
3373,nominal,-3586
3374,nominal,-2223
3375,nominal,-1822
3376,nominal,-2559
3377,nominal,-2732
3378,anomaly,-14817
3379,nominal,-2598
3380,nominal,-2044
3381,nominal,-4708
3382,anomaly,-5894
3383,nominal,-3805
3384,nominal,-1862
3385,anomaly,-6666
3386,nominal,-1112
3387,anomaly,-8435
3388,anomaly,-8661
3389,nominal,-3905
3390,anomaly,-8594
3391,nominal,-3219
3392,nominal,-4624
3393,nominal,-2639
3394,nominal,-2547
3395,nominal,-1051
3396,nominal,-2723
3397,nominal,-3424
3398,nominal,-4913
3399,nominal,-7209
3400,nominal,-2402
3401,anomaly,-8894
3402,nominal,-2522
3403,nominal,-1968
3404,nominal,-1980
3405,anomaly,-8408
3406,nominal,-651
3407,nominal,-6151
3408,nominal,-5081
3409,nominal,-3185
3410,nominal,-3929
3411,nominal,-3497
3412,anomaly,-6437
3413,nominal,-2804
3414,nominal,-3649
3415,nominal,-4407
3416,nominal,-3040
3417,nominal,-3697
3418,nominal,-3789
3419,nominal,-2441
3420,nominal,-1436
3421,nominal,-1662
3422,nominal,-3242
3423,nominal,-3131
3424,nominal,-2304
3425,anomaly,-11863
3426,nominal,-2358
3427,nominal,-1440
3428,nominal,-3230
3429,nominal,-6602
3430,nominal,-2798
3431,nominal,-3183
3432,anomaly,-8956
3433,nominal,-987
3434,nominal,-3571
3435,nominal,-5964
3436,nominal,-3226
3437,nominal,-3192
3438,nominal,-1919
3439,nominal,-3043
3440,nominal,-5624
3441,nominal,-4127
3442,nominal,-2235
3443,anomaly,-8392
3444,nominal,-1707
3445,nominal,-2819
3446,nominal,-2300
3447,nominal,-3837
3448,nominal,-2840
3449,nominal,-2867
3450,nominal,-3948
3451,nominal,-2827
3452,nominal,-2599
3453,nominal,-4565
3454,nominal,-4426
3455,nominal,-3535
3456,nominal,-1155
3457,nominal,-4593
3458,anomaly,-8987
3459,nominal,-2022
3460,nominal,-3205
3461,nominal,-1066
3462,anomaly,-14213
3463,nominal,-2609
3464,nominal,-2533
3465,nominal,-689
3466,nominal,-3486
3467,nominal,-3801
3468,nominal,-2436
3469,nominal,-2305
3470,nominal,-2340
3471,anomaly,-8478
3472,nominal,-1932
3473,nominal,-2417
3474,nominal,-4131
3475,nominal,-4823
3476,nominal,-2346
3477,nominal,-2657
3478,nominal,-2794
3479,nominal,-3570
3480,nominal,-2910
3481,nominal,-3782
3482,nominal,-873
3483,nominal,-2662
3484,anomaly,-10647
3485,nominal,-2489
3486,nominal,-4231
3487,nominal,-3715
3488,nominal,-2014
3489,nominal,-2654
3490,nominal,-4068
3491,nominal,-2408
3492,nominal,-2680
3493,nominal,-2365
3494,nominal,-1844
3495,nominal,-759
3496,nominal,-3352
3497,nominal,-1237
3498,anomaly,-6837
3499,nominal,-2135
3500,nominal,-1973
3501,anomaly,-7376
3502,anomaly,-6296
3503,nominal,-1078
3504,nominal,-4183
3505,nominal,-5210
3506,nominal,-1931
3507,nominal,-2286
3508,nominal,-4727
3509,nominal,-5735
3510,nominal,-3546
3511,nominal,-1828
3512,nominal,-1538
3513,nominal,-1238
3514,nominal,-3221
3515,anomaly,-8887
3516,nominal,-4979
3517,nominal,-3099
3518,nominal,-3867
3519,nominal,-8159
3520,nominal,-4221
3521,nominal,-1099
3522,nominal,-3786
3523,nominal,-2801
3524,nominal,-3499
3525,nominal,-1620
3526,nominal,-6388
3527,nominal,-3365
3528,anomaly,-8175
3529,nominal,-1400
3530,nominal,-3645
3531,nominal,-2521
3532,nominal,-1798
3533,nominal,-2208
3534,nominal,-2783
3535,nominal,-2988
3536,nominal,-1355
3537,nominal,-3575
3538,nominal,-1558
3539,nominal,-3843
3540,nominal,-3653
3541,nominal,-5315
3542,nominal,-3307
3543,nominal,-1195
3544,nominal,-1990
3545,nominal,-4091
3546,nominal,-2638
3547,nominal,-3614
3548,nominal,-4666
3549,nominal,-2825
3550,nominal,-2951
3551,nominal,-3609
3552,nominal,-1629
3553,nominal,-1153
3554,nominal,-2153
3555,nominal,-3816
3556,nominal,-3644
3557,nominal,-3315
3558,nominal,-2709
3559,nominal,-3747
3560,nominal,-2448
3561,nominal,-3540
3562,nominal,-6288
3563,nominal,-3248
3564,anomaly,-6996
3565,nominal,-5728
3566,nominal,-1606
3567,nominal,-4093
3568,nominal,-3684
3569,nominal,-4233
3570,anomaly,-8860
3571,nominal,-3609
3572,nominal,-3610
3573,nominal,-4115
3574,nominal,-4385
3575,nominal,-3348
3576,nominal,-1679
3577,nominal,-4342
3578,anomaly,-7964
3579,nominal,-3632
3580,nominal,-3972
3581,nominal,-4690
3582,nominal,-1267
3583,nominal,-3757
3584,nominal,-2142
3585,nominal,-4085
3586,nominal,-1951
3587,nominal,-3243
3588,nominal,-979
3589,nominal,-2467
3590,nominal,-2887
3591,nominal,-886
3592,nominal,-1704
3593,anomaly,-13897
3594,nominal,-1411
3595,nominal,-3889
3596,nominal,-3263
3597,nominal,-3163
3598,nominal,-1971
3599,nominal,-648
3600,nominal,-3531
3601,nominal,-3502
3602,anomaly,-8805
3603,nominal,-3640
3604,nominal,-1799
3605,nominal,-3726
3606,nominal,-4820
3607,nominal,-2097
3608,nominal,-4750
3609,nominal,-2150
3610,nominal,-1709
3611,nominal,-2588
3612,nominal,-4429
3613,nominal,-3269
3614,nominal,-1680
3615,nominal,-2662
3616,nominal,-3245
3617,anomaly,-6140
3618,anomaly,-14344
3619,nominal,-3049
3620,nominal,-1969
3621,nominal,-1623
3622,nominal,-3790
3623,nominal,-3881
3624,nominal,-2884
3625,nominal,-2423
3626,nominal,-1661
3627,anomaly,-6234
3628,nominal,-1448
3629,nominal,-6994
3630,nominal,-3731
3631,nominal,-2205
3632,nominal,-2471
3633,nominal,-3804
3634,nominal,-2759
3635,nominal,-2426
3636,anomaly,-8990
3637,anomaly,-10766
3638,nominal,-3840
3639,nominal,-531
3640,nominal,-3283
3641,nominal,-5348
3642,nominal,-1775
3643,nominal,-5426
3644,nominal,-4612
3645,nominal,-3681
3646,nominal,-2915
3647,nominal,-1219
3648,nominal,-1673
3649,nominal,-1380
3650,nominal,-2528
3651,nominal,-3435
3652,nominal,-5880
3653,anomaly,-5980
3654,nominal,-4446
3655,nominal,-3643
3656,anomaly,-6339
3657,nominal,-4856
3658,nominal,-1564
3659,nominal,-2135
3660,nominal,-2472
3661,nominal,-3589
3662,nominal,-2416
3663,nominal,-4403
3664,nominal,-2719
3665,nominal,-1446
3666,nominal,-3099
3667,nominal,-3302
3668,nominal,-3875
3669,nominal,-2822
3670,nominal,-2707
3671,nominal,-4774
3672,nominal,-1482
3673,nominal,-1522
3674,anomaly,-6624
3675,nominal,-3102
3676,nominal,-1567
3677,nominal,-5086
3678,nominal,-3697
3679,nominal,-3771
3680,nominal,-3159
3681,anomaly,-4571
3682,nominal,-1697
3683,nominal,-3927
3684,nominal,-3863
3685,nominal,-3421
3686,nominal,-3282
3687,nominal,-1844
3688,nominal,-2507
3689,nominal,-822
3690,nominal,-1968
3691,nominal,-3011
3692,nominal,-1118
3693,anomaly,-10358
3694,nominal,-5115
3695,nominal,-3300
3696,nominal,-2504
3697,nominal,-3376
3698,nominal,-2729
3699,nominal,-3046
3700,nominal,-2127
3701,nominal,-3960
3702,nominal,-2876
3703,nominal,-3870
3704,nominal,-2411
3705,nominal,-2588
3706,anomaly,-9212
3707,nominal,-4513
3708,nominal,-1494
3709,nominal,-2582
3710,anomaly,-4748
3711,nominal,-2947
3712,nominal,-3123
3713,nominal,-2331
3714,nominal,-4734
3715,nominal,-4848
3716,nominal,-2219
3717,nominal,-721
3718,anomaly,-6764
3719,nominal,-3793
3720,nominal,-5544
3721,nominal,-1618
3722,nominal,-3159
3723,nominal,-3392
3724,nominal,-3480
3725,nominal,-2276
3726,nominal,-3746
3727,nominal,-2142
3728,nominal,-3617
3729,nominal,-5644
3730,nominal,-4429
3731,nominal,-4035
3732,anomaly,-8172
3733,nominal,-4829
3734,nominal,-7204
3735,nominal,-2210
3736,nominal,-1519
3737,nominal,-1910
3738,nominal,-2161
3739,nominal,-1987
3740,nominal,-6563
3741,nominal,-2158
3742,nominal,-1397
3743,nominal,-645
3744,nominal,-2268
3745,nominal,-5121
3746,nominal,-3457
3747,nominal,-2531
3748,nominal,-3923
3749,nominal,-3105
3750,nominal,-3310
3751,anomaly,-6391
3752,nominal,-3005
3753,nominal,-2715
3754,nominal,-3660
3755,nominal,-2686
3756,nominal,-3271
3757,nominal,-3766
3758,nominal,-3451
3759,nominal,-2244
3760,nominal,-4443
3761,nominal,-3682
3762,nominal,-7042
3763,nominal,-2242
3764,anomaly,-14293
3765,nominal,-1559
3766,nominal,-2344
3767,anomaly,-6477
3768,nominal,-3127
3769,nominal,-3796
3770,anomaly,-5840
3771,nominal,-2665
3772,nominal,-3946
3773,nominal,-1900
3774,anomaly,-7000
3775,nominal,-3644
3776,nominal,-1686
3777,nominal,-3989
3778,nominal,-3088
3779,nominal,-4591
3780,nominal,-1432
3781,nominal,-7605
3782,nominal,-4284
3783,anomaly,-5142
3784,nominal,-5181
3785,nominal,-2017
3786,nominal,-2052
3787,nominal,-2137
3788,nominal,-1111
3789,nominal,-2013
3790,nominal,-2979
3791,nominal,-2916
3792,nominal,-2914
3793,nominal,-2394
3794,nominal,-2859
3795,nominal,-3550
3796,nominal,-2428
3797,anomaly,-8831
3798,nominal,-2815
3799,nominal,-3420
3800,nominal,-3312
3801,nominal,-3939
3802,nominal,-1360
3803,nominal,-3617
3804,nominal,-4241
3805,nominal,-511
3806,nominal,-2006
3807,nominal,-3361
3808,nominal,-1377
3809,nominal,-3187
3810,nominal,-3666
3811,nominal,-4521
3812,nominal,-2965
3813,nominal,-2848
3814,nominal,-3309
3815,nominal,-2324
3816,nominal,-2094
3817,nominal,-1789
3818,nominal,-2122
3819,nominal,-3316
3820,anomaly,-7941
3821,anomaly,-5531
3822,nominal,-2514
3823,nominal,-3449
3824,nominal,-2766
3825,nominal,-3946
3826,nominal,-3520
3827,nominal,-3555
3828,nominal,-2340
3829,nominal,-4172
3830,nominal,-2278
3831,nominal,-1736
3832,nominal,-1956
3833,nominal,-2399
3834,nominal,-1817
3835,anomaly,-8839
3836,anomaly,-10135
3837,anomaly,-6359
3838,nominal,-1880
3839,nominal,-4574
3840,nominal,-5794
3841,anomaly,-10419
3842,nominal,-1808
3843,nominal,-3178
3844,nominal,-3264
3845,nominal,-4051
3846,nominal,-2080
3847,nominal,-4648
3848,nominal,-4535
3849,nominal,-2124
3850,nominal,-3300
3851,nominal,-1421
3852,nominal,-4492
3853,nominal,-2193
3854,nominal,-4396
3855,nominal,-4409
3856,anomaly,-10435
3857,nominal,-4180
3858,nominal,-2725
3859,nominal,-961
3860,nominal,-3972
3861,nominal,-2933
3862,nominal,-2026
3863,nominal,-692
3864,nominal,-3864
3865,nominal,-3060
3866,nominal,-2015
3867,nominal,-3204
3868,nominal,-3843
3869,nominal,-1682
3870,nominal,-3603
3871,nominal,-5093
3872,nominal,-1926
3873,nominal,-3762
3874,nominal,-5119
3875,nominal,-3393
3876,nominal,-1884
3877,nominal,-2163
3878,nominal,-3294
