index,label,score
2870,nominal,19052
2871,nominal,20583
2872,nominal,18949
2873,nominal,22358
2874,nominal,19710
2875,nominal,19775
2876,nominal,21349
2877,nominal,20490
2878,nominal,19683
2879,nominal,18515
2880,anomaly,19519
2881,nominal,21042
2882,nominal,18813
2883,nominal,19807
2884,nominal,21686
2885,nominal,19665
2886,nominal,20024
2887,nominal,19014
2888,anomaly,19827
2889,nominal,17865
2890,nominal,20233
2891,nominal,21070
2892,nominal,21615
2893,nominal,18157
2894,nominal,23248
2895,nominal,20308
2896,nominal,19530
2897,nominal,21315
2898,nominal,20537
2899,nominal,19302
2900,nominal,20841
2901,nominal,19333
2902,nominal,21533
2903,nominal,23150
2904,nominal,17964
2905,nominal,18575
2906,nominal,22088
2907,nominal,19765
2908,nominal,19465
2909,nominal,20637
2910,nominal,22660
2911,nominal,20043
2912,nominal,20440
2913,anomaly,19284
2914,nominal,20995
2915,nominal,21930
2916,nominal,22133
2917,nominal,20023
2918,nominal,22482
2919,anomaly,18177
2920,nominal,19294
2921,anomaly,21156
2922,nominal,21927
2923,nominal,19645
2924,nominal,21357
2925,nominal,19670
2926,nominal,20410
2927,nominal,20453
2928,anomaly,20603
2929,nominal,19085
2930,nominal,20854
2931,nominal,21762
2932,nominal,21117
2933,nominal,18385
2934,nominal,20055
2935,nominal,19510
2936,nominal,21096
2937,nominal,21133
2938,nominal,20114
2939,nominal,20760
2940,nominal,20830
2941,nominal,21870
2942,nominal,19736
2943,nominal,20705
2944,nominal,20225
2945,nominal,21678
2946,nominal,19040
2947,nominal,20593
2948,nominal,19690
2949,nominal,17983
2950,nominal,21834
2951,anomaly,20238
2952,anomaly,22077
2953,nominal,18478
2954,nominal,21184
2955,anomaly,18942
2956,nominal,20313
2957,nominal,20062
2958,nominal,20312
2959,nominal,21388
2960,nominal,21964
2961,nominal,21675
2962,nominal,20456
2963,nominal,20509
2964,nominal,19824
2965,nominal,21187
2966,nominal,21347
2967,nominal,21519
2968,nominal,20295
2969,nominal,19307
2970,nominal,19542
2971,nominal,19785
2972,nominal,21905
2973,nominal,19778
2974,nominal,20251
2975,nominal,22255
2976,nominal,20284
2977,nominal,21338
2978,nominal,20020
2979,nominal,20877
2980,nominal,21475
2981,nominal,19999
2982,nominal,19884
2983,nominal,21877
2984,nominal,20278
2985,nominal,21565
2986,nominal,17786
2987,anomaly,21031
2988,anomaly,19488
2989,anomaly,21197
2990,nominal,19517
2991,nominal,21168
2992,nominal,18116
2993,nominal,18183
2994,nominal,21292
2995,nominal,20384
2996,nominal,18763
2997,anomaly,20348
2998,anomaly,20461
2999,nominal,21309
3000,nominal,20458
3001,nominal,20004
3002,nominal,19874
3003,nominal,22566
3004,nominal,20414
3005,nominal,20463
3006,nominal,21055
3007,nominal,21961
3008,nominal,20866
3009,nominal,19749
3010,nominal,20232
3011,nominal,19826
3012,nominal,19176
3013,nominal,21078
3014,nominal,22414
3015,nominal,20537
3016,nominal,18760
3017,nominal,21179
3018,nominal,21207
3019,nominal,21371
3020,anomaly,19617
3021,nominal,21375
3022,nominal,21255
3023,nominal,18271
3024,nominal,21831
3025,nominal,22628
3026,nominal,19578
3027,nominal,21189
3028,nominal,21396
3029,nominal,19809
3030,anomaly,21183
3031,anomaly,20226
3032,nominal,22336
3033,nominal,21661
3034,anomaly,18990
3035,nominal,19104
3036,nominal,20535
3037,nominal,18805
3038,nominal,17742
3039,nominal,19081
3040,anomaly,18000
3041,nominal,19725
3042,nominal,19553
3043,nominal,20031
3044,nominal,21030
3045,nominal,21300
3046,nominal,21522
3047,nominal,21332
3048,nominal,21199
3049,nominal,19462
3050,nominal,19687
3051,nominal,19472
3052,nominal,19241
3053,nominal,21840
3054,nominal,20269
3055,nominal,21732
3056,anomaly,19075
3057,nominal,20897
3058,nominal,19880
3059,nominal,21106
3060,nominal,19499
3061,nominal,20747
3062,nominal,19221
3063,nominal,21781
3064,nominal,20153
3065,nominal,21524
3066,nominal,21168
3067,nominal,21174
3068,nominal,21032
3069,nominal,21888
3070,nominal,20175
3071,nominal,20716
3072,nominal,19612
3073,nominal,19578
3074,anomaly,18877
3075,nominal,22077
3076,nominal,18679
3077,nominal,20279
3078,nominal,19659
3079,nominal,22372
3080,nominal,22587
3081,nominal,21123
3082,nominal,19353
3083,nominal,21723
3084,nominal,19240
3085,nominal,22068
3086,nominal,20974
3087,nominal,22705
3088,nominal,20678
3089,anomaly,21646
3090,nominal,21567
3091,nominal,20671
3092,nominal,22341
3093,nominal,20556
3094,nominal,21157
3095,nominal,19796
3096,nominal,21702
3097,nominal,19311
3098,nominal,19489
3099,anomaly,21288
3100,nominal,19821
3101,nominal,19156
3102,nominal,20184
3103,anomaly,18111
3104,nominal,21233
3105,nominal,20171
3106,nominal,21561
3107,nominal,20592
3108,nominal,20459
3109,nominal,21103
3110,anomaly,20481
3111,anomaly,20015
3112,anomaly,20588
3113,nominal,20835
3114,nominal,18843
3115,nominal,20485
3116,nominal,19795
3117,nominal,20961
3118,nominal,23209
3119,nominal,19087
3120,anomaly,20661
3121,nominal,20874
3122,nominal,21545
3123,nominal,19212
3124,nominal,19550
3125,nominal,19589
3126,nominal,21721
3127,nominal,20853
3128,nominal,21039
3129,nominal,22002
3130,nominal,21416
3131,anomaly,18971
3132,nominal,20489
3133,nominal,22024
3134,nominal,20507
3135,nominal,20655
3136,nominal,19817
3137,nominal,19181
3138,nominal,21604
3139,nominal,21042
3140,nominal,21508
3141,nominal,20435
3142,nominal,20017
3143,nominal,18758
3144,nominal,19435
3145,nominal,20375
3146,nominal,20218
3147,nominal,21048
3148,nominal,19738
3149,nominal,19874
3150,nominal,21600
3151,nominal,20736
3152,nominal,19814
3153,nominal,19664
3154,nominal,21333
3155,nominal,20925
3156,nominal,21204
3157,nominal,18913
3158,anomaly,20490
3159,nominal,19358
3160,nominal,21666
3161,anomaly,20420
3162,anomaly,20327
3163,nominal,21428
3164,nominal,20460
3165,nominal,19722
3166,nominal,21864
3167,nominal,19868
3168,nominal,20314
3169,nominal,19767
3170,nominal,20035
3171,nominal,20652
3172,nominal,17547
3173,nominal,20581
3174,nominal,19277
3175,nominal,21580
3176,nominal,20983
3177,nominal,20927
3178,nominal,21434
3179,anomaly,20270
3180,nominal,21536
3181,nominal,20646
3182,nominal,19412
3183,nominal,19789
3184,nominal,22092
3185,nominal,19508
3186,nominal,19751
3187,nominal,20917
3188,nominal,19497
3189,nominal,21182
3190,nominal,21418
3191,nominal,19888
3192,anomaly,20363
3193,nominal,18379
3194,nominal,20390
3195,nominal,19941
3196,nominal,20568
3197,nominal,19748
3198,nominal,20614
3199,nominal,20561
3200,nominal,20908
3201,nominal,21245
3202,nominal,20974
3203,nominal,21001
3204,nominal,20305
3205,nominal,21578
3206,nominal,20994
3207,nominal,19662
3208,nominal,18629
3209,nominal,21675
3210,nominal,21175
3211,nominal,18963
3212,nominal,22088
3213,nominal,22375
3214,nominal,21688
3215,nominal,20860
3216,nominal,21664
3217,anomaly,20906
3218,anomaly,20414
3219,nominal,20392
3220,nominal,19952
3221,nominal,22113
3222,nominal,22211
3223,anomaly,18695
3224,nominal,20190
3225,nominal,20083
3226,nominal,22242
3227,anomaly,17814
3228,nominal,18466
3229,nominal,20033
3230,anomaly,21170
3231,nominal,20390
3232,nominal,20498
3233,nominal,19783
3234,nominal,20814
3235,anomaly,21043
3236,nominal,20442
3237,nominal,18486
3238,nominal,20413
3239,nominal,22278
3240,nominal,21797
3241,nominal,21924
3242,nominal,20924
3243,nominal,21899
3244,nominal,21255
3245,nominal,19833
3246,nominal,22689
3247,nominal,20848
3248,nominal,20898
3249,nominal,21594
3250,nominal,18872
3251,anomaly,19235
3252,nominal,21009
3253,nominal,20272
3254,nominal,20788
3255,nominal,21870
3256,nominal,22405
3257,nominal,19703
3258,nominal,20275
3259,nominal,22866
3260,nominal,21736
3261,nominal,21914
3262,nominal,20887
3263,nominal,21395
3264,nominal,19726
3265,nominal,21592
3266,nominal,20763
3267,nominal,19149
3268,nominal,20875
3269,nominal,20682
3270,nominal,20672
3271,nominal,22197
3272,nominal,21040
3273,nominal,19866
3274,nominal,20052
3275,nominal,20445
3276,nominal,20157
3277,nominal,21173
3278,nominal,22224
3279,nominal,19428
3280,nominal,22138
3281,nominal,20106
3282,nominal,21183
3283,nominal,20008
3284,nominal,21288
3285,nominal,19370
3286,nominal,21192
3287,nominal,19132
3288,nominal,21094
3289,nominal,20793
3290,anomaly,19937
3291,nominal,21034
3292,nominal,20515
3293,nominal,21485
3294,nominal,19318
3295,nominal,19746
3296,nominal,18912
3297,nominal,19797
3298,nominal,20126
3299,anomaly,21883
3300,nominal,19469
3301,nominal,20018
3302,nominal,20227
3303,nominal,19027
3304,nominal,20708
3305,nominal,21201
3306,nominal,20648
3307,nominal,20730
3308,nominal,19898
3309,nominal,21920
3310,nominal,19905
3311,anomaly,19439
3312,nominal,18944
3313,nominal,19305
3314,nominal,21627
3315,nominal,18268
3316,nominal,20137
3317,nominal,20914
3318,nominal,21836
3319,nominal,19742
3320,anomaly,19799
3321,nominal,22805
3322,nominal,20892
3323,nominal,22463
3324,nominal,22532
3325,nominal,18344
3326,nominal,19859
3327,nominal,18484
3328,anomaly,22197
3329,nominal,20808
3330,nominal,19546
3331,nominal,21048
3332,nominal,20678
3333,nominal,20904
3334,nominal,20943
3335,nominal,19608
3336,nominal,19247
3337,anomaly,20936
3338,nominal,23168
3339,nominal,19069
3340,nominal,20580
3341,nominal,20822
3342,nominal,19042
3343,nominal,20644
3344,nominal,20892
3345,nominal,20153
3346,nominal,19850
3347,nominal,19718
3348,nominal,19929
3349,anomaly,20617
3350,nominal,19408
3351,nominal,20764
3352,nominal,18542
3353,anomaly,21530
3354,nominal,21549
3355,nominal,18765
3356,nominal,20905
3357,nominal,20119
3358,nominal,20576
3359,nominal,22000
3360,nominal,21039
3361,anomaly,20814
3362,nominal,18548
3363,nominal,20623
3364,nominal,20770
3365,anomaly,19024
3366,nominal,21807
3367,nominal,21270
3368,nominal,19535
3369,nominal,20631
3370,nominal,19618
3371,nominal,18446
3372,nominal,21491
3373,nominal,19539
3374,nominal,19675
3375,nominal,20215
3376,anomaly,18825
3377,nominal,19092
3378,nominal,20227
3379,nominal,21912
3380,nominal,20868
3381,nominal,20638
3382,nominal,19100
3383,nominal,19807
3384,nominal,19996
3385,nominal,20416
3386,nominal,21349
3387,nominal,19796
3388,nominal,19805
3389,anomaly,21020
3390,nominal,18897
3391,anomaly,20224
3392,anomaly,18936
3393,nominal,18680
3394,nominal,21220
3395,nominal,21519
3396,nominal,20560
3397,nominal,21307
3398,nominal,21057
3399,nominal,20872
3400,nominal,19001
3401,nominal,19995
3402,nominal,19951
3403,nominal,19593
3404,nominal,20225
3405,nominal,19472
3406,nominal,20355
3407,nominal,19795
3408,anomaly,20371
3409,nominal,18968
3410,nominal,20846
3411,nominal,19968
3412,nominal,19936
3413,nominal,21937
3414,nominal,20741
3415,nominal,22095
3416,nominal,19598
3417,nominal,20785
3418,nominal,19747
3419,nominal,21073
3420,nominal,19704
3421,nominal,19546
3422,nominal,21893
3423,nominal,19725
3424,nominal,20022
3425,nominal,20699
3426,anomaly,21348
3427,nominal,19727
3428,nominal,21160
3429,nominal,21162
3430,anomaly,20118
3431,nominal,21136
3432,nominal,19518
3433,nominal,19408
3434,nominal,21596
3435,nominal,20289
3436,nominal,19378
3437,nominal,19379
3438,nominal,18509
3439,nominal,21362
3440,nominal,19873
3441,nominal,20005
3442,anomaly,18802
3443,nominal,20033
3444,nominal,21313
3445,anomaly,19762
3446,nominal,19730
3447,nominal,20728
3448,nominal,22585
3449,anomaly,18472
3450,nominal,21739
3451,nominal,19605
3452,nominal,18503
3453,nominal,20360
3454,nominal,20850
3455,nominal,22560
3456,nominal,19261
3457,nominal,22065
3458,nominal,19583
3459,nominal,19754
3460,nominal,21398
3461,nominal,20315
3462,nominal,18863
3463,nominal,20941
3464,nominal,21112
3465,nominal,21205
3466,nominal,19025
3467,nominal,20831
3468,nominal,21517
3469,nominal,21717
3470,nominal,20372
3471,nominal,19629
3472,nominal,19626
3473,nominal,21459
3474,anomaly,19650
3475,nominal,21012
3476,anomaly,19753
3477,nominal,20807
3478,anomaly,20269
3479,nominal,19647
3480,nominal,18946
3481,nominal,22317
3482,nominal,19732
3483,anomaly,20196
3484,nominal,20871
3485,nominal,18396
3486,nominal,22014
3487,nominal,19944
3488,nominal,18845
3489,nominal,20495
3490,nominal,19603
3491,nominal,20019
3492,nominal,19126
3493,nominal,18394
3494,nominal,22001
3495,nominal,21716
3496,nominal,19602
3497,nominal,20153
3498,nominal,19385
3499,nominal,19859
3500,nominal,19270
3501,nominal,22451
3502,nominal,18915
3503,nominal,18485
3504,nominal,21649
3505,anomaly,19729
3506,nominal,19613
3507,nominal,20640
3508,nominal,19882
3509,anomaly,20324
3510,nominal,21029
3511,nominal,18949
3512,nominal,19271
3513,nominal,19618
3514,nominal,19322
3515,nominal,18980
3516,nominal,21756
3517,nominal,22922
3518,nominal,19761
3519,anomaly,19317
3520,anomaly,19737
3521,nominal,19945
3522,nominal,21782
3523,nominal,20274
3524,nominal,20600
3525,nominal,21531
3526,nominal,22033
3527,nominal,21192
3528,nominal,20357
3529,nominal,21089
3530,nominal,21386
3531,nominal,20085
3532,anomaly,19997
3533,nominal,21365
3534,nominal,19185
3535,nominal,21418
3536,nominal,20019
3537,anomaly,19892
3538,nominal,20452
3539,nominal,21269
3540,nominal,19843
3541,anomaly,20404
3542,nominal,20256
3543,nominal,21762
3544,nominal,22177
3545,nominal,19658
3546,nominal,19381
3547,anomaly,20135
3548,nominal,20668
3549,nominal,20113
3550,anomaly,19763
3551,nominal,18860
3552,nominal,19796
3553,nominal,19437
3554,nominal,19893
3555,nominal,19878
3556,nominal,20373
3557,nominal,20471
3558,nominal,20869
3559,nominal,21429
3560,nominal,18999
3561,nominal,20174
3562,nominal,21031
3563,anomaly,20638
3564,nominal,20962
3565,anomaly,21285
3566,nominal,18267
3567,nominal,21570
3568,nominal,19746
3569,nominal,19330
3570,nominal,20576
3571,nominal,22312
3572,nominal,20570
3573,nominal,20261
3574,nominal,20492
3575,nominal,21679
3576,nominal,20061
3577,nominal,21115
3578,nominal,19617
3579,nominal,20886
3580,nominal,20105
3581,nominal,19562
3582,nominal,20512
3583,nominal,21830
3584,nominal,20919
3585,nominal,21819
3586,nominal,20895
3587,nominal,22204
3588,nominal,20081
3589,nominal,20891
3590,nominal,19935
3591,nominal,19207
3592,nominal,18949
3593,nominal,19908
3594,nominal,21698
3595,nominal,20202
3596,nominal,19963
3597,nominal,20050
3598,nominal,18377
3599,nominal,18436
3600,nominal,20266
3601,nominal,21087
3602,nominal,20148
3603,anomaly,19371
3604,nominal,20923
3605,nominal,20772
3606,nominal,22094
3607,nominal,20801
3608,nominal,19643
3609,nominal,18826
3610,nominal,20592
3611,nominal,18750
3612,anomaly,20496
3613,nominal,22158
3614,nominal,18267
3615,nominal,19311
3616,nominal,20675
3617,nominal,21682
3618,nominal,20228
3619,nominal,21822
3620,nominal,20188
3621,nominal,19097
3622,anomaly,22209
3623,nominal,22237
3624,anomaly,19764
3625,nominal,21678
3626,nominal,20236
3627,nominal,20452
3628,nominal,21203
3629,nominal,21090
3630,nominal,19733
3631,nominal,21705
3632,anomaly,19075
3633,nominal,21397
3634,nominal,19321
3635,anomaly,20063
3636,nominal,20736
3637,nominal,20384
3638,nominal,18765
3639,nominal,18161
3640,nominal,20300
3641,nominal,18660
3642,nominal,19317
3643,nominal,22605
3644,nominal,21972
3645,nominal,19183
3646,nominal,21073
3647,nominal,20224
3648,nominal,19571
3649,nominal,18848
3650,anomaly,19264
3651,nominal,18050
3652,nominal,20226
3653,nominal,21026
3654,nominal,20193
3655,nominal,20482
3656,nominal,19379
3657,nominal,21057
3658,nominal,19565
3659,nominal,20196
3660,nominal,20811
3661,nominal,19825
3662,nominal,21676
3663,anomaly,22027
3664,nominal,18456
3665,nominal,19999
3666,nominal,19449
3667,nominal,22001
3668,nominal,19015
3669,nominal,21270
3670,nominal,21944
3671,nominal,22239
3672,nominal,18624
3673,nominal,20106
3674,nominal,21449
3675,nominal,20935
3676,nominal,21193
3677,nominal,20528
3678,nominal,22507
3679,nominal,20983
3680,nominal,20903
3681,nominal,19567
3682,nominal,20777
3683,nominal,20942
3684,nominal,20444
3685,nominal,20162
3686,anomaly,21051
3687,anomaly,19887
3688,nominal,19816
3689,nominal,18839
3690,nominal,21381
3691,nominal,18819
3692,nominal,18688
3693,nominal,21345
3694,anomaly,20121
3695,nominal,20006
3696,nominal,19388
3697,nominal,19303
3698,nominal,21987
3699,nominal,21942
3700,nominal,21279
3701,nominal,20791
3702,nominal,21380
3703,nominal,21672
3704,nominal,22225
3705,nominal,20977
3706,nominal,18682
3707,nominal,21233
3708,nominal,20835
3709,nominal,20941
3710,nominal,19691
3711,nominal,19814
3712,nominal,21216
3713,nominal,22507
3714,nominal,20614
3715,anomaly,18804
3716,nominal,19181
3717,nominal,21400
3718,nominal,19876
3719,nominal,18644
3720,nominal,22216
3721,nominal,19106
3722,nominal,21262
3723,nominal,20727
3724,nominal,20562
3725,nominal,20957
3726,nominal,19455
3727,nominal,20808
3728,nominal,20127
3729,nominal,21830
3730,anomaly,19394
3731,nominal,19807
3732,nominal,19869
3733,nominal,20371
3734,anomaly,20977
3735,nominal,20197
3736,nominal,22639
3737,nominal,21686
3738,nominal,19072
3739,nominal,17925
3740,nominal,21485
3741,nominal,20228
3742,nominal,20456
3743,nominal,21295
3744,nominal,20704
3745,nominal,21130
3746,nominal,19799
3747,nominal,22190
3748,nominal,22241
3749,nominal,19743
3750,nominal,20589
3751,nominal,19027
3752,nominal,18423
3753,anomaly,18450
3754,nominal,19942
3755,anomaly,19282
3756,nominal,19833
3757,nominal,21251
3758,nominal,21151
3759,nominal,19671
3760,anomaly,19835
3761,anomaly,19610
3762,nominal,20831
3763,nominal,22093
3764,nominal,18789
3765,nominal,20894
3766,nominal,21258
3767,nominal,20067
3768,nominal,18701
3769,nominal,21252
3770,nominal,19003
3771,nominal,21124
3772,nominal,21666
3773,nominal,19807
3774,nominal,20853
3775,nominal,21640
3776,nominal,19485
3777,nominal,19846
3778,nominal,21130
3779,nominal,19272
3780,nominal,21517
3781,nominal,20417
3782,nominal,19936
3783,nominal,19438
3784,nominal,20284
3785,nominal,17907
3786,nominal,20387
3787,nominal,20308
3788,nominal,18553
3789,nominal,18841
3790,nominal,19540
3791,nominal,22585
3792,anomaly,20391
3793,nominal,22198
3794,nominal,21469
3795,nominal,22394
3796,nominal,22081
3797,nominal,21071
3798,nominal,20366
3799,anomaly,20059
3800,nominal,18143
3801,nominal,21009
3802,nominal,18648
3803,nominal,20185
3804,nominal,21212
3805,nominal,17941
3806,nominal,19801
3807,anomaly,17939
3808,nominal,19935
3809,nominal,20308
3810,nominal,21227
3811,nominal,19995
3812,nominal,22317
3813,nominal,22258
3814,nominal,18714
3815,nominal,21192
3816,nominal,21762
3817,nominal,18407
3818,nominal,20709
3819,nominal,22132
3820,nominal,20749
3821,nominal,21796
3822,nominal,22429
3823,nominal,21126
3824,nominal,17689
3825,nominal,20645
3826,nominal,19511
3827,nominal,22418
3828,nominal,22124
3829,nominal,19684
3830,nominal,20794
3831,nominal,20614
3832,nominal,19741
3833,nominal,20318
3834,nominal,20349
3835,nominal,20002
3836,nominal,20086
3837,nominal,18024
3838,nominal,18946
3839,nominal,20388
3840,nominal,21086
3841,nominal,20233
3842,nominal,19673
3843,nominal,20530
3844,nominal,21712
3845,nominal,20707
3846,nominal,19809
3847,anomaly,21811
3848,nominal,21816
3849,nominal,20224
3850,nominal,20549
3851,nominal,20131
3852,nominal,18922
3853,nominal,21566
3854,anomaly,21488
3855,anomaly,20915
3856,nominal,20675
3857,nominal,18953
3858,nominal,21523
3859,nominal,17947
3860,nominal,21602
3861,anomaly,20280
3862,nominal,20664
3863,nominal,19698
3864,anomaly,20625
3865,anomaly,19598
3866,nominal,19781
3867,nominal,18775
3868,nominal,20366
3869,nominal,20321
3870,nominal,20867
3871,nominal,18866
3872,nominal,21644
3873,nominal,20395
3874,nominal,19323
3875,nominal,22379
3876,nominal,18588
3877,nominal,21049
3878,nominal,20042
3879,nominal,20549
3880,nominal,20844
3881,nominal,21338
3882,nominal,20688
3883,nominal,20675
3884,nominal,20930
3885,nominal,20316
3886,nominal,20587
3887,nominal,20067
3888,nominal,20931
3889,nominal,20754
3890,nominal,19052
3891,nominal,20684
3892,nominal,20620
3893,nominal,21652
3894,nominal,21192
3895,nominal,18897
3896,anomaly,20219
3897,nominal,20416
3898,nominal,19813
3899,nominal,19749
3900,nominal,20013
3901,nominal,19664
3902,nominal,21775
3903,nominal,20435
3904,nominal,20520
3905,nominal,19575
3906,nominal,19990
3907,nominal,21623
3908,nominal,21662
3909,nominal,21867
3910,nominal,20550
3911,nominal,20403
3912,nominal,20527
3913,nominal,22212
3914,anomaly,19057
3915,nominal,19851
3916,nominal,21367
3917,nominal,20816
3918,nominal,22338
3919,nominal,20334
3920,nominal,19252
3921,nominal,19707
3922,nominal,21649
3923,nominal,21467
3924,anomaly,19729
3925,nominal,20764
3926,nominal,21235
3927,nominal,20203
3928,nominal,21017
3929,nominal,19515
3930,nominal,18893
3931,nominal,19031
3932,anomaly,20381
3933,nominal,21113
3934,nominal,22057
3935,nominal,19674
3936,nominal,19072
3937,nominal,21844
3938,anomaly,21317
3939,nominal,21688
3940,nominal,20015
3941,nominal,21264
3942,nominal,21312
3943,nominal,19784
3944,nominal,21200
3945,nominal,21224
3946,nominal,20374
3947,nominal,21875
3948,anomaly,19924
3949,nominal,20845
3950,nominal,20227
3951,nominal,21358
3952,nominal,18318
3953,nominal,18920
3954,nominal,21913
3955,anomaly,21210
3956,nominal,20886
3957,nominal,18837
3958,nominal,21879
3959,nominal,20265
3960,nominal,21078
3961,nominal,19305
3962,nominal,20709
3963,nominal,19945
3964,nominal,19930
3965,nominal,20955
3966,nominal,21775
3967,nominal,20125
3968,nominal,18105
3969,nominal,21364
3970,nominal,20480
3971,nominal,21139
3972,nominal,18788
3973,nominal,19597
3974,nominal,19983
3975,nominal,21333
3976,nominal,21409
3977,nominal,21267
3978,nominal,20969
3979,nominal,20653
3980,nominal,21371
3981,nominal,19594
3982,nominal,20310
3983,nominal,19990
3984,nominal,20952
3985,nominal,19306
3986,nominal,21166
3987,nominal,20788
3988,nominal,21139
3989,nominal,21043
3990,nominal,21417
3991,nominal,19542
3992,nominal,19968
3993,nominal,18168
3994,nominal,21030
3995,nominal,20660
3996,nominal,19404
3997,nominal,22730
3998,nominal,20592
3999,anomaly,21280
4000,nominal,19271
4001,nominal,19744
4002,nominal,20368
4003,nominal,20011
4004,nominal,20626
4005,nominal,19535
4006,nominal,20924
4007,nominal,21317
4008,nominal,20120
4009,nominal,20199
4010,nominal,19914
4011,nominal,19755
4012,anomaly,18538
4013,nominal,21893
4014,anomaly,19101
4015,nominal,21242
4016,nominal,21905
4017,nominal,20938
4018,nominal,19484
4019,nominal,22069
4020,nominal,19756
4021,nominal,19572
4022,nominal,20778
4023,nominal,20730
4024,nominal,20670
4025,nominal,20688
4026,nominal,20323
4027,nominal,21595
4028,nominal,21224
4029,nominal,21313
4030,nominal,21282
4031,nominal,22998
4032,anomaly,21004
4033,nominal,18381
4034,nominal,19221
4035,nominal,19999
4036,nominal,19291
4037,anomaly,21339
4038,nominal,18892
4039,nominal,21622
4040,nominal,20452
4041,nominal,18733
4042,nominal,19369
4043,nominal,18915
4044,nominal,21168
4045,nominal,21458
4046,nominal,20415
4047,nominal,20555
4048,anomaly,21320
4049,anomaly,21178
4050,nominal,20130
4051,nominal,19858
4052,nominal,20155
4053,nominal,20998
4054,nominal,21124
4055,nominal,22828
4056,nominal,19332
4057,nominal,21625
4058,nominal,21114
4059,nominal,22012
4060,anomaly,21299
4061,nominal,23220
4062,nominal,21040
4063,anomaly,19075
4064,nominal,21124
4065,nominal,21532
4066,nominal,19770
4067,nominal,18005
4068,nominal,21213
4069,nominal,21446
4070,nominal,22705
4071,anomaly,20539
4072,nominal,21136
4073,nominal,20042
4074,nominal,21029
4075,anomaly,21577
4076,anomaly,20489
4077,nominal,19132
4078,anomaly,18477
4079,nominal,20218
4080,nominal,21460
4081,nominal,20708
4082,nominal,21522
4083,nominal,18656
4084,nominal,19579
4085,nominal,17653
4086,nominal,20887
4087,nominal,19062
4088,nominal,19602
4089,nominal,19320
4090,nominal,19874
4091,nominal,21566
4092,nominal,20335
4093,nominal,22174
4094,nominal,21190
4095,nominal,21982
4096,nominal,20184
4097,nominal,21548
4098,nominal,18265
4099,nominal,18924
4100,nominal,20921
4101,nominal,20875
4102,nominal,20162
4103,nominal,20086
4104,nominal,18675
4105,nominal,21303
4106,nominal,19080
4107,nominal,21690
4108,nominal,19240
4109,nominal,19539
4110,nominal,20195
4111,anomaly,20612
4112,nominal,19249
4113,nominal,21887
4114,nominal,22457
4115,nominal,21574
4116,nominal,20432
4117,nominal,19147
4118,anomaly,19994
4119,nominal,21740
4120,nominal,21574
4121,nominal,21395
4122,nominal,22454
4123,nominal,19915
4124,anomaly,18725
4125,nominal,19435
4126,nominal,19931
4127,nominal,19594
4128,nominal,19274
4129,nominal,19392
4130,nominal,21903
4131,nominal,21515
4132,nominal,21552
4133,nominal,21277
4134,nominal,23652
4135,nominal,20764
4136,nominal,18635
4137,nominal,19092
4138,nominal,20873
4139,nominal,21639
4140,nominal,21075
4141,nominal,21316
4142,nominal,21281
4143,anomaly,19412
4144,nominal,21396
4145,nominal,23171
4146,anomaly,19159
4147,nominal,20389
4148,nominal,21476
4149,anomaly,18733
4150,nominal,21698
4151,nominal,19993
4152,nominal,21079
4153,nominal,20788
4154,nominal,19854
4155,nominal,18919
4156,nominal,19666
4157,nominal,20056
4158,nominal,22124
4159,nominal,21117
4160,nominal,20112
4161,nominal,20621
4162,nominal,21411
4163,nominal,19719
4164,nominal,21199
4165,nominal,22090
4166,nominal,21170
4167,anomaly,21940
4168,nominal,20916
4169,nominal,21470
4170,nominal,19555
4171,nominal,21525
4172,nominal,19693
4173,nominal,21063
4174,nominal,19923
4175,nominal,19981
4176,nominal,21452
4177,nominal,20319
4178,nominal,19534
4179,nominal,20049
4180,nominal,19434
4181,nominal,20000
4182,nominal,20296
4183,nominal,20633
4184,nominal,22011
4185,nominal,20835
4186,nominal,20190
4187,nominal,22738
4188,nominal,21118
4189,nominal,20102
4190,nominal,19072
4191,nominal,19191
4192,nominal,20422
4193,nominal,19730
4194,nominal,22412
4195,nominal,20670
4196,nominal,20514
4197,nominal,22331
4198,nominal,20993
4199,nominal,20248
4200,nominal,18337
4201,nominal,18680
4202,nominal,19430
4203,nominal,18657
4204,nominal,20151
4205,nominal,21238
4206,nominal,19951
4207,nominal,20303
4208,nominal,20916
4209,nominal,18608
4210,nominal,20759
4211,nominal,19092
4212,nominal,20869
4213,nominal,18701
4214,anomaly,20828
4215,nominal,22004
4216,nominal,19033
4217,nominal,21261
4218,anomaly,20623
4219,nominal,21641
4220,nominal,18862
4221,nominal,21457
4222,nominal,19868
4223,nominal,20771
4224,nominal,19524
4225,nominal,20336
4226,anomaly,19752
4227,nominal,19992
4228,nominal,21365
4229,nominal,22089
4230,nominal,20669
4231,nominal,19016
4232,nominal,21260
4233,nominal,22446
4234,nominal,19622
4235,nominal,19090
4236,nominal,18007
4237,anomaly,18505
4238,nominal,22535
4239,nominal,18346
4240,nominal,20578
4241,nominal,22055
4242,nominal,20634
4243,anomaly,20701
4244,nominal,20707
4245,nominal,18884
4246,nominal,22345
4247,nominal,17839
4248,nominal,19311
4249,nominal,20438
4250,nominal,19062
4251,nominal,19287
4252,nominal,20318
4253,nominal,20483
4254,nominal,20047
