index,label,score
1362,nominal,-8471
1363,nominal,-9130
1364,nominal,-7932
1365,nominal,-8746
1366,nominal,-8423
1367,nominal,-7482
1368,nominal,-8464
1369,nominal,-7565
1370,nominal,-7629
1371,nominal,-6423
1372,nominal,-8483
1373,nominal,-8141
1374,nominal,-8260
1375,nominal,-8121
1376,nominal,-9365
1377,nominal,-7088
1378,nominal,-8338
1379,nominal,-8291
1380,nominal,-8400
1381,nominal,-6980
1382,nominal,-7806
1383,nominal,-8694
1384,nominal,-9847
1385,nominal,-7075
1386,nominal,-7549
1387,nominal,-8581
1388,nominal,-10141
1389,nominal,-8116
1390,nominal,-7632
1391,nominal,-8080
1392,nominal,-7285
1393,nominal,-8326
1394,nominal,-7418
1395,nominal,-8330
1396,nominal,-7625
1397,nominal,-8751
1398,nominal,-8537
1399,nominal,-9065
1400,nominal,-8142
1401,nominal,-7708
1402,nominal,-8981
1403,nominal,-9422
1404,nominal,-8514
1405,nominal,-7601
1406,nominal,-8043
1407,nominal,-6463
1408,nominal,-7285
1409,nominal,-9830
1410,nominal,-7923
1411,nominal,-7510
1412,nominal,-8276
1413,nominal,-8656
1414,nominal,-8340
1415,nominal,-9084
1416,nominal,-8755
1417,nominal,-8083
1418,nominal,-9405
1419,nominal,-7605
1420,nominal,-8067
1421,nominal,-8392
1422,nominal,-9382
1423,nominal,-7279
1424,nominal,-7913
1425,nominal,-9132
1426,nominal,-8837
1427,nominal,-8501
1428,nominal,-8259
1429,nominal,-8869
1430,nominal,-8383
1431,nominal,-8959
1432,nominal,-8338
1433,nominal,-8919
1434,nominal,-7836
1435,nominal,-7689
1436,nominal,-6908
1437,nominal,-7486
1438,nominal,-7752
1439,nominal,-7983
1440,nominal,-8837
1441,nominal,-9171
1442,nominal,-8900
1443,nominal,-7584
1444,nominal,-8232
1445,nominal,-7541
1446,nominal,-7669
1447,nominal,-9321
1448,nominal,-8811
1449,nominal,-9304
1450,nominal,-8343
1451,nominal,-8216
1452,nominal,-8212
1453,nominal,-8200
1454,nominal,-7416
1455,nominal,-8435
1456,nominal,-9271
1457,nominal,-9162
1458,nominal,-7954
1459,nominal,-8622
1460,nominal,-9795
1461,nominal,-8121
1462,nominal,-9408
1463,nominal,-9308
1464,nominal,-8223
1465,nominal,-8292
1466,nominal,-9027
1467,nominal,-6962
1468,nominal,-9204
1469,nominal,-8868
1470,nominal,-8613
1471,nominal,-8706
1472,nominal,-7396
1473,nominal,-7905
1474,nominal,-8498
1475,nominal,-6953
1476,nominal,-8091
1477,nominal,-8991
1478,nominal,-9084
1479,nominal,-10467
1480,nominal,-7416
1481,nominal,-10720
1482,nominal,-9062
1483,nominal,-8447
1484,nominal,-7420
1485,nominal,-7249
1486,nominal,-7257
1487,nominal,-9125
1488,nominal,-6662
1489,nominal,-7881
1490,nominal,-8961
1491,nominal,-8368
1492,nominal,-8263
1493,nominal,-8665
1494,nominal,-7947
1495,nominal,-8380
1496,nominal,-6701
1497,nominal,-7207
1498,nominal,-9154
1499,nominal,-6823
1500,nominal,-8742
1501,nominal,-8997
1502,nominal,-8626
1503,nominal,-7231
1504,nominal,-8352
1505,nominal,-9109
1506,nominal,-7368
1507,nominal,-8047
1508,nominal,-7672
1509,nominal,-7733
1510,nominal,-7803
1511,nominal,-8906
1512,nominal,-9033
1513,nominal,-7314
1514,nominal,-7060
1515,nominal,-7547
1516,nominal,-7966
1517,nominal,-8796
1518,nominal,-7695
1519,nominal,-7579
1520,nominal,-9254
1521,nominal,-7421
1522,nominal,-8812
1523,nominal,-8097
1524,nominal,-8565
1525,nominal,-7571
1526,nominal,-8197
1527,nominal,-7635
1528,nominal,-8181
1529,nominal,-8911
1530,nominal,-8236
1531,nominal,-8693
1532,nominal,-6779
1533,nominal,-7190
1534,nominal,-6465
1535,nominal,-8535
1536,nominal,-7977
1537,nominal,-7918
1538,nominal,-8560
1539,nominal,-6775
1540,nominal,-7343
1541,nominal,-10491
1542,nominal,-8078
1543,nominal,-8258
1544,nominal,-8372
1545,nominal,-8760
1546,nominal,-8127
1547,nominal,-8323
1548,nominal,-8345
1549,nominal,-11142
1550,nominal,-8640
1551,nominal,-7354
1552,nominal,-8987
1553,nominal,-8444
1554,nominal,-8505
1555,nominal,-9889
1556,nominal,-7603
1557,nominal,-8724
1558,nominal,-8005
1559,nominal,-6830
1560,nominal,-10262
1561,nominal,-7923
1562,nominal,-6489
1563,nominal,-8949
1564,nominal,-7972
1565,nominal,-7596
1566,nominal,-7678
1567,nominal,-8655
1568,nominal,-8422
1569,nominal,-7890
1570,nominal,-7504
1571,nominal,-8068
1572,nominal,-8012
1573,nominal,-8336
1574,nominal,-8710
1575,nominal,-8688
1576,nominal,-9977
1577,nominal,-9428
1578,nominal,-7270
1579,nominal,-9438
1580,nominal,-8323
1581,nominal,-7822
1582,nominal,-7864
1583,nominal,-9683
1584,nominal,-8663
1585,nominal,-8136
1586,nominal,-9002
1587,nominal,-8107
1588,nominal,-8542
1589,nominal,-8747
1590,nominal,-8241
1591,nominal,-7601
1592,nominal,-9469
1593,nominal,-8058
1594,nominal,-7267
1595,nominal,-7980
1596,nominal,-8861
1597,nominal,-8455
1598,nominal,-8652
1599,nominal,-9864
1600,nominal,-8235
1601,nominal,-9432
1602,nominal,-8515
1603,nominal,-8221
1604,nominal,-9840
1605,nominal,-8767
1606,nominal,-7960
1607,nominal,-7504
1608,nominal,-7267
1609,nominal,-8963
1610,nominal,-9816
1611,nominal,-10332
1612,nominal,-8066
1613,nominal,-10980
1614,nominal,-8746
1615,nominal,-8737
1616,nominal,-8896
1617,nominal,-6909
1618,nominal,-9001
1619,nominal,-8888
1620,nominal,-8108
1621,nominal,-8556
1622,nominal,-7868
1623,nominal,-8246
1624,nominal,-7291
1625,nominal,-9255
1626,nominal,-7625
1627,nominal,-9408
1628,nominal,-8821
1629,nominal,-7976
1630,nominal,-7905
1631,nominal,-7695
1632,nominal,-7568
1633,nominal,-7064
1634,nominal,-8966
1635,nominal,-7472
1636,nominal,-7828
1637,nominal,-8673
1638,nominal,-7258
1639,nominal,-7259
1640,nominal,-7795
1641,nominal,-8297
1642,nominal,-8388
1643,nominal,-7270
1644,nominal,-9550
1645,nominal,-7259
1646,nominal,-7906
1647,nominal,-8773
1648,nominal,-7304
1649,nominal,-9246
1650,nominal,-7296
1651,nominal,-8343
1652,nominal,-7710
1653,nominal,-7909
1654,nominal,-8461
1655,nominal,-8435
1656,nominal,-8116
1657,nominal,-7781
1658,nominal,-7801
1659,nominal,-7762
1660,nominal,-9034
1661,nominal,-7425
1662,nominal,-8492
1663,nominal,-7106
1664,nominal,-9021
1665,nominal,-9428
1666,nominal,-8714
1667,nominal,-8018
1668,nominal,-8542
1669,nominal,-8892
1670,nominal,-8973
1671,nominal,-8102
1672,nominal,-9006
1673,nominal,-8016
1674,nominal,-8867
1675,nominal,-9507
1676,nominal,-9685
1677,nominal,-8709
1678,nominal,-9453
1679,nominal,-9649
1680,nominal,-8372
1681,nominal,-7880
1682,nominal,-8831
1683,nominal,-8839
1684,nominal,-10024
1685,nominal,-8343
1686,nominal,-7610
1687,nominal,-8777
1688,nominal,-7074
1689,nominal,-7827
1690,nominal,-8860
1691,nominal,-6355
1692,nominal,-10169
1693,nominal,-7976
1694,nominal,-8715
1695,nominal,-7469
1696,nominal,-8025
1697,nominal,-7026
1698,nominal,-9174
1699,nominal,-7226
1700,nominal,-10031
1701,nominal,-7499
1702,nominal,-8674
1703,nominal,-8176
1704,nominal,-8789
1705,nominal,-7887
1706,nominal,-7858
1707,nominal,-9516
1708,nominal,-8178
1709,nominal,-8009
1710,nominal,-9796
1711,nominal,-7463
1712,nominal,-8860
1713,nominal,-6634
1714,nominal,-7680
1715,nominal,-7673
1716,nominal,-8099
1717,nominal,-8387
1718,nominal,-7019
1719,nominal,-9182
1720,nominal,-9410
1721,nominal,-8983
1722,nominal,-7907
1723,nominal,-7788
1724,nominal,-8448
1725,nominal,-6963
1726,nominal,-7923
1727,nominal,-7562
1728,nominal,-9637
1729,nominal,-9342
1730,nominal,-6792
1731,nominal,-7468
1732,nominal,-10368
1733,nominal,-7819
1734,nominal,-8508
1735,nominal,-7485
1736,nominal,-7999
1737,nominal,-8696
1738,nominal,-7099
1739,nominal,-7243
1740,nominal,-8608
1741,nominal,-9888
1742,nominal,-7762
1743,nominal,-7963
1744,nominal,-8725
1745,nominal,-8819
1746,nominal,-7963
1747,nominal,-7342
1748,nominal,-8766
1749,nominal,-7901
1750,nominal,-6791
1751,nominal,-8132
1752,nominal,-7749
1753,nominal,-7411
1754,nominal,-7730
1755,nominal,-7898
1756,nominal,-8948
1757,nominal,-9073
1758,nominal,-7338
1759,nominal,-8802
1760,nominal,-7788
1761,nominal,-8462
1762,nominal,-7371
1763,nominal,-7802
1764,nominal,-8547
1765,nominal,-7969
1766,nominal,-7131
1767,nominal,-7563
1768,nominal,-8746
1769,nominal,-8403
1770,nominal,-8521
1771,nominal,-7440
1772,nominal,-8766
1773,nominal,-7727
1774,nominal,-9244
1775,nominal,-8192
1776,nominal,-10044
1777,nominal,-7531
1778,nominal,-7910
1779,nominal,-8168
1780,nominal,-6073
1781,nominal,-9938
1782,nominal,-6954
1783,nominal,-7195
1784,nominal,-7739
1785,nominal,-8496
1786,nominal,-8818
1787,nominal,-9822
1788,nominal,-7887
1789,nominal,-8768
1790,nominal,-8509
1791,nominal,-8047
1792,nominal,-9423
1793,nominal,-9053
1794,nominal,-7665
1795,nominal,-9755
1796,nominal,-8121
1797,nominal,-9869
1798,nominal,-9284
1799,nominal,-8334
1800,nominal,-7051
1801,nominal,-7379
1802,nominal,-9709
1803,nominal,-7348
1804,nominal,-7370
1805,nominal,-7281
1806,nominal,-7016
1807,nominal,-7984
1808,nominal,-10232
1809,nominal,-7711
1810,nominal,-7833
1811,nominal,-7825
1812,nominal,-7485
1813,nominal,-9255
1814,nominal,-8347
1815,nominal,-8809
1816,nominal,-6616
1817,nominal,-8491
1818,nominal,-8285
1819,nominal,-8387
1820,nominal,-7703
1821,nominal,-7397
1822,nominal,-9905
1823,nominal,-8981
1824,nominal,-8616
1825,nominal,-7670
1826,nominal,-7351
1827,nominal,-10282
1828,nominal,-8620
1829,nominal,-7453
1830,nominal,-8411
1831,nominal,-10556
1832,nominal,-7543
1833,nominal,-7348
1834,nominal,-8921
1835,nominal,-7826
1836,nominal,-8168
1837,nominal,-8007
1838,nominal,-8868
1839,nominal,-8203
1840,nominal,-8753
1841,nominal,-7723
1842,nominal,-7566
1843,nominal,-8921
1844,nominal,-8161
1845,nominal,-7802
1846,nominal,-8716
1847,nominal,-7827
1848,nominal,-10133
1849,nominal,-7379
1850,nominal,-8625
1851,nominal,-9165
1852,nominal,-7294
1853,nominal,-6737
1854,nominal,-8489
1855,nominal,-9097
1856,nominal,-7357
1857,nominal,-8234
1858,nominal,-7822
1859,nominal,-8372
1860,nominal,-7780
1861,nominal,-9540
1862,nominal,-7325
1863,nominal,-8452
1864,nominal,-7672
1865,nominal,-7171
1866,nominal,-7277
1867,nominal,-8207
1868,nominal,-8725
1869,nominal,-7342
1870,nominal,-9430
1871,nominal,-7640
1872,nominal,-6514
1873,nominal,-8373
1874,nominal,-8196
1875,nominal,-8578
1876,nominal,-7465
1877,nominal,-9504
1878,nominal,-7153
1879,nominal,-8656
1880,nominal,-10582
1881,nominal,-7936
1882,nominal,-8317
1883,nominal,-7686
1884,nominal,-9036
1885,nominal,-8716
1886,nominal,-8483
1887,nominal,-8182
1888,nominal,-9176
1889,nominal,-7695
1890,nominal,-9164
1891,nominal,-10495
1892,nominal,-7009
1893,nominal,-7695
1894,nominal,-8359
1895,nominal,-8540
1896,nominal,-6955
1897,nominal,-7432
1898,nominal,-9079
1899,nominal,-8698
1900,nominal,-9698
1901,nominal,-8028
1902,nominal,-7538
1903,nominal,-7754
1904,nominal,-8060
1905,nominal,-7824
1906,nominal,-8820
1907,nominal,-7397
1908,nominal,-7732
1909,nominal,-8294
1910,nominal,-8392
1911,nominal,-7692
1912,nominal,-8944
1913,nominal,-6690
1914,nominal,-8156
1915,nominal,-7282
1916,nominal,-9877
1917,nominal,-7265
1918,nominal,-7007
1919,nominal,-8568
1920,nominal,-8162
1921,nominal,-8715
1922,nominal,-8972
1923,nominal,-7885
1924,nominal,-9506
1925,nominal,-6657
1926,nominal,-7884
1927,nominal,-8095
1928,nominal,-9147
1929,nominal,-7996
1930,nominal,-9000
1931,nominal,-8092
1932,nominal,-8771
1933,nominal,-8993
1934,nominal,-10303
1935,nominal,-9030
1936,nominal,-8544
1937,nominal,-9343
1938,nominal,-7673
1939,nominal,-8842
1940,nominal,-7295
1941,nominal,-8364
1942,nominal,-7413
1943,nominal,-8894
1944,nominal,-9010
1945,nominal,-7856
1946,nominal,-8036
1947,nominal,-6912
1948,nominal,-7518
1949,nominal,-8861
1950,nominal,-7793
1951,nominal,-7473
1952,nominal,-8083
1953,nominal,-7586
1954,nominal,-6488
1955,nominal,-8201
1956,nominal,-9272
1957,nominal,-9259
1958,nominal,-7476
1959,nominal,-6111
1960,nominal,-8087
1961,nominal,-9575
1962,nominal,-8420
1963,nominal,-7944
1964,nominal,-7633
1965,nominal,-7560
1966,nominal,-7938
1967,nominal,-8181
1968,nominal,-7538
1969,nominal,-8367
1970,nominal,-6580
1971,nominal,-8446
1972,nominal,-10203
1973,nominal,-8229
1974,nominal,-9473
1975,nominal,-9484
1976,nominal,-7119
1977,nominal,-8476
1978,nominal,-7665
1979,nominal,-8081
1980,nominal,-7250
1981,nominal,-6344
1982,nominal,-8275
1983,nominal,-7989
1984,nominal,-8895
1985,nominal,-8465
1986,nominal,-6655
1987,nominal,-7797
1988,nominal,-8477
1989,nominal,-7826
1990,nominal,-10570
1991,nominal,-8930
1992,nominal,-8565
1993,nominal,-7924
1994,nominal,-7565
1995,nominal,-7800
1996,nominal,-7869
1997,nominal,-7510
1998,nominal,-6941
1999,nominal,-6794
2000,nominal,-7253
2001,nominal,-8104
2002,nominal,-7540
2003,nominal,-7848
2004,nominal,-8484
2005,nominal,-7095
2006,nominal,-8756
2007,nominal,-8052
2008,nominal,-7715
2009,nominal,-9145
2010,nominal,-8468
2011,nominal,-7533
2012,nominal,-8567
2013,nominal,-9230
2014,nominal,-8128
2015,nominal,-7652
2016,nominal,-8370
2017,nominal,-6813
2018,nominal,-7365
2019,nominal,-6366
2020,nominal,-9505
2021,nominal,-7984
2022,nominal,-8633
2023,nominal,-7994
2024,nominal,-8065
2025,nominal,-7363
2026,nominal,-8142
2027,nominal,-7410
2028,nominal,-7042
2029,nominal,-7799
2030,nominal,-7679
2031,nominal,-6828
2032,nominal,-8097
2033,nominal,-8021
2034,nominal,-7282
2035,nominal,-7422
2036,nominal,-7544
2037,nominal,-7491
2038,nominal,-6521
2039,nominal,-7934
2040,nominal,-8968
2041,nominal,-9522
2042,nominal,-9134
2043,nominal,-6746
2044,nominal,-7422
2045,nominal,-8821
2046,nominal,-8750
2047,nominal,-8780
2048,nominal,-7945
2049,nominal,-7049
2050,nominal,-9460
2051,nominal,-8587
2052,nominal,-9777
2053,nominal,-7899
2054,nominal,-7592
2055,nominal,-8467
2056,nominal,-8395
2057,nominal,-8564
2058,nominal,-7826
2059,nominal,-8171
2060,nominal,-7913
2061,nominal,-9456
2062,nominal,-8428
2063,nominal,-8735
2064,nominal,-7656
2065,nominal,-9668
2066,nominal,-8508
2067,nominal,-7473
2068,nominal,-7159
2069,nominal,-9215
2070,nominal,-8323
2071,nominal,-9936
2072,nominal,-7886
2073,nominal,-8102
2074,nominal,-8559
2075,nominal,-8309
2076,nominal,-8535
2077,nominal,-7915
2078,nominal,-9311
2079,nominal,-7730
2080,nominal,-7702
2081,nominal,-5846
2082,nominal,-9298
2083,nominal,-7611
2084,nominal,-7250
2085,nominal,-6807
2086,nominal,-7837
2087,nominal,-7128
2088,nominal,-10328
2089,nominal,-7454
2090,nominal,-9158
2091,nominal,-7624
2092,nominal,-8632
2093,nominal,-7803
2094,nominal,-10296
2095,nominal,-7761
2096,nominal,-7129
2097,nominal,-7121
2098,nominal,-5979
2099,nominal,-8854
2100,nominal,-9100
2101,nominal,-7870
2102,nominal,-8069
2103,nominal,-7297
2104,nominal,-7374
2105,nominal,-8538
2106,nominal,-8759
2107,nominal,-8395
2108,nominal,-7858
2109,nominal,-7261
2110,nominal,-8947
2111,nominal,-8671
2112,nominal,-8349
2113,nominal,-7415
2114,nominal,-8816
2115,nominal,-7959
2116,nominal,-9136
2117,nominal,-7729
2118,nominal,-9232
2119,nominal,-8425
2120,nominal,-7400
2121,nominal,-8971
2122,nominal,-7810
2123,nominal,-7067
2124,nominal,-8724
2125,nominal,-7819
2126,nominal,-7837
2127,nominal,-7311
2128,nominal,-8970
2129,nominal,-8516
2130,nominal,-8505
2131,nominal,-8979
2132,nominal,-6505
2133,nominal,-8477
2134,nominal,-7109
2135,nominal,-9522
2136,nominal,-9348
2137,nominal,-8367
2138,nominal,-7896
2139,nominal,-8655
2140,nominal,-9601
2141,nominal,-7205
2142,nominal,-8520
2143,nominal,-8637
2144,nominal,-8389
2145,nominal,-9235
2146,nominal,-8160
2147,nominal,-8739
2148,nominal,-7884
2149,nominal,-9391
2150,nominal,-7122
2151,nominal,-8653
2152,nominal,-8514
2153,nominal,-6978
2154,nominal,-8762
2155,nominal,-8644
2156,nominal,-8908
2157,nominal,-7875
2158,nominal,-8014
2159,nominal,-7816
2160,nominal,-8851
2161,nominal,-8766
2162,nominal,-9769
2163,nominal,-8140
2164,nominal,-7797
2165,nominal,-7720
2166,nominal,-9329
2167,nominal,-8246
2168,nominal,-7312
2169,nominal,-9710
2170,nominal,-6948
2171,nominal,-7209
2172,nominal,-8428
2173,nominal,-7606
2174,nominal,-8060
2175,nominal,-8366
2176,nominal,-8936
2177,nominal,-7747
2178,nominal,-11038
2179,nominal,-8323
2180,nominal,-6936
2181,nominal,-7456
2182,nominal,-7929
2183,nominal,-7630
2184,nominal,-8880
2185,nominal,-7482
2186,nominal,-8752
2187,nominal,-7767
2188,nominal,-7612
2189,nominal,-6302
2190,nominal,-9720
2191,nominal,-8211
2192,nominal,-7434
2193,nominal,-7512
2194,nominal,-7777
2195,nominal,-6884
2196,nominal,-7080
2197,nominal,-9429
2198,nominal,-8542
2199,nominal,-8313
2200,nominal,-8658
2201,nominal,-7888
2202,nominal,-8418
2203,nominal,-8154
2204,nominal,-7374
2205,nominal,-7362
2206,nominal,-7978
2207,nominal,-8234
2208,nominal,-9377
2209,nominal,-9133
2210,nominal,-7730
2211,nominal,-10221
2212,nominal,-6900
2213,nominal,-9079
2214,nominal,-7151
2215,nominal,-10718
2216,nominal,-7449
2217,nominal,-7813
2218,nominal,-9162
2219,nominal,-6993
2220,nominal,-9376
2221,nominal,-9925
2222,nominal,-8833
2223,nominal,-7882
2224,nominal,-8562
2225,nominal,-8510
2226,nominal,-8163
2227,nominal,-10356
2228,nominal,-7987
2229,nominal,-8626
2230,nominal,-9867
2231,nominal,-8573
2232,nominal,-6642
2233,nominal,-8700
2234,nominal,-8660
2235,nominal,-8781
2236,nominal,-8618
2237,nominal,-8810
2238,nominal,-8025
2239,nominal,-8139
2240,nominal,-7753
2241,nominal,-9414
2242,nominal,-8463
2243,nominal,-8445
2244,nominal,-9257
2245,nominal,-8925
2246,nominal,-9290
2247,nominal,-8038
2248,nominal,-7761
2249,nominal,-7227
2250,nominal,-8017
2251,nominal,-8563
2252,nominal,-7205
2253,nominal,-7297
2254,nominal,-8394
2255,nominal,-7239
2256,nominal,-9597
2257,nominal,-8362
2258,nominal,-7722
2259,nominal,-8518
2260,nominal,-8451
2261,nominal,-6427
2262,nominal,-8364
2263,nominal,-8151
2264,nominal,-9465
2265,nominal,-7676
2266,nominal,-9083
2267,nominal,-7938
2268,nominal,-8166
2269,nominal,-7213
2270,nominal,-8652
2271,nominal,-7912
2272,nominal,-8371
2273,nominal,-8191
2274,nominal,-9433
2275,nominal,-8306
2276,nominal,-8647
2277,nominal,-7878
2278,nominal,-8412
2279,nominal,-8000
2280,nominal,-9478
2281,nominal,-9580
2282,nominal,-8593
2283,nominal,-7576
2284,nominal,-7840
2285,nominal,-8005
2286,nominal,-7733
2287,nominal,-9432
2288,nominal,-6543
2289,nominal,-7572
2290,nominal,-8883
2291,nominal,-9428
2292,nominal,-8388
2293,nominal,-7799
2294,nominal,-8392
2295,nominal,-8341
2296,nominal,-6712
2297,nominal,-7643
2298,nominal,-8281
2299,nominal,-8236
2300,nominal,-7907
2301,nominal,-7312
2302,nominal,-9089
2303,nominal,-8226
2304,nominal,-7874
2305,nominal,-8890
2306,nominal,-7223
2307,nominal,-7828
2308,nominal,-7650
2309,nominal,-7683
2310,nominal,-8016
2311,nominal,-7585
2312,nominal,-6738
2313,nominal,-7101
2314,nominal,-7768
2315,nominal,-6747
2316,nominal,-8413
2317,nominal,-8009
2318,nominal,-8442
2319,nominal,-9198
2320,nominal,-6898
2321,nominal,-8084
2322,nominal,-8133
2323,nominal,-7231
2324,nominal,-7777
2325,nominal,-7197
2326,nominal,-7835
2327,nominal,-7717
2328,nominal,-7284
2329,nominal,-7967
2330,nominal,-7058
2331,nominal,-8451
2332,nominal,-7610
2333,nominal,-7555
2334,nominal,-7012
2335,nominal,-9584
2336,nominal,-6576
2337,nominal,-8753
2338,nominal,-7466
2339,nominal,-9489
2340,nominal,-8755
2341,nominal,-8975
2342,nominal,-9686
2343,nominal,-7002
2344,nominal,-8360
2345,nominal,-7807
2346,nominal,-6951
2347,nominal,-10026
2348,nominal,-7477
2349,nominal,-7140
2350,nominal,-9990
2351,nominal,-6913
2352,nominal,-7989
2353,nominal,-8640
2354,nominal,-6604
2355,nominal,-8582
2356,nominal,-8462
2357,nominal,-7699
2358,nominal,-9309
2359,nominal,-6375
2360,nominal,-7762
2361,nominal,-8057
2362,nominal,-7977
2363,nominal,-8713
2364,nominal,-6959
2365,nominal,-9266
2366,nominal,-8333
2367,nominal,-8826
2368,nominal,-8544
2369,nominal,-8295
2370,nominal,-9112
2371,nominal,-10269
2372,nominal,-9285
2373,nominal,-9333
2374,nominal,-8929
2375,nominal,-8481
2376,nominal,-8421
2377,nominal,-9776
2378,nominal,-7430
2379,nominal,-8217
2380,nominal,-7492
2381,nominal,-9336
2382,nominal,-7745
2383,nominal,-8908
2384,nominal,-8940
2385,nominal,-8764
2386,nominal,-7881
2387,nominal,-8397
2388,nominal,-8922
2389,nominal,-8156
2390,nominal,-7782
2391,nominal,-9288
2392,nominal,-6803
2393,nominal,-7782
2394,nominal,-8026
2395,nominal,-9613
2396,nominal,-7948
2397,nominal,-7001
2398,nominal,-6663
2399,nominal,-8916
2400,nominal,-9406
2401,nominal,-8711
2402,nominal,-8963
2403,nominal,-7477
2404,nominal,-7779
2405,nominal,-8197
2406,nominal,-6771
2407,nominal,-7559
2408,nominal,-7685
2409,nominal,-8183
2410,nominal,-8815
2411,nominal,-7665
2412,nominal,-6947
2413,nominal,-8236
2414,nominal,-8186
2415,nominal,-7795
2416,nominal,-7798
2417,nominal,-7533
2418,nominal,-7622
2419,nominal,-7797
2420,nominal,-6979
2421,nominal,-9521
2422,nominal,-8611
2423,nominal,-8804
2424,nominal,-8489
2425,nominal,-7604
2426,nominal,-7312
2427,nominal,-8204
2428,nominal,-7623
2429,nominal,-8009
2430,nominal,-8662
2431,nominal,-8464
2432,nominal,-7833
2433,nominal,-7999
2434,nominal,-8249
2435,nominal,-7911
2436,nominal,-8620
2437,nominal,-7833
2438,nominal,-6112
2439,nominal,-9155
2440,nominal,-7910
2441,nominal,-9811
2442,nominal,-9095
2443,nominal,-8251
2444,nominal,-6407
2445,nominal,-7520
2446,nominal,-8061
2447,nominal,-9432
2448,nominal,-7453
2449,nominal,-7971
2450,nominal,-9429
2451,nominal,-9500
2452,nominal,-6438
2453,nominal,-8524
2454,nominal,-8755
2455,nominal,-7463
2456,nominal,-6834
2457,nominal,-6789
2458,nominal,-6952
2459,nominal,-8604
2460,nominal,-8078
2461,nominal,-9120
2462,nominal,-8612
2463,nominal,-8299
2464,nominal,-9181
2465,nominal,-7618
2466,nominal,-8525
2467,nominal,-8641
2468,nominal,-8807
2469,nominal,-8460
2470,nominal,-8880
2471,nominal,-8811
2472,nominal,-8171
2473,nominal,-7168
2474,nominal,-7876
2475,nominal,-7123
2476,nominal,-9923
2477,nominal,-8915
2478,nominal,-7203
2479,nominal,-9125
2480,nominal,-9533
2481,nominal,-8306
2482,nominal,-8380
2483,nominal,-7754
2484,nominal,-8157
2485,nominal,-7525
2486,nominal,-7795
2487,nominal,-8409
2488,nominal,-7588
2489,nominal,-8401
2490,nominal,-7906
2491,nominal,-7493
2492,nominal,-8151
2493,nominal,-8097
2494,nominal,-7848
2495,nominal,-8613
2496,nominal,-7194
2497,nominal,-8699
2498,nominal,-7519
2499,nominal,-7717
2500,nominal,-8195
2501,nominal,-7733
2502,nominal,-8362
2503,nominal,-7715
2504,nominal,-8685
2505,nominal,-7897
2506,nominal,-9390
2507,nominal,-7884
2508,nominal,-9108
2509,nominal,-7627
2510,nominal,-7708
2511,nominal,-7737
2512,nominal,-8180
2513,nominal,-8928
2514,nominal,-9842
2515,nominal,-7943
2516,nominal,-9025
2517,nominal,-8826
2518,nominal,-8114
2519,nominal,-8666
2520,nominal,-7266
2521,nominal,-9489
2522,nominal,-8467
2523,nominal,-7209
2524,nominal,-7329
2525,nominal,-8193
2526,nominal,-10939
2527,nominal,-7910
2528,nominal,-9115
2529,nominal,-7101
2530,nominal,-8109
2531,nominal,-8451
2532,nominal,-10258
2533,nominal,-7025
2534,nominal,-8266
2535,nominal,-7461
2536,nominal,-8459
2537,nominal,-7808
2538,nominal,-7905
2539,nominal,-7846
2540,nominal,-8002
2541,nominal,-9830
2542,nominal,-8187
2543,nominal,-7992
2544,nominal,-9118
2545,nominal,-7403
2546,nominal,-9048
2547,nominal,-9311
2548,nominal,-7265
2549,nominal,-6979
2550,nominal,-8820
2551,nominal,-8543
2552,nominal,-9050
2553,nominal,-8043
2554,nominal,-7878
2555,nominal,-8321
2556,nominal,-7131
2557,nominal,-7884
2558,nominal,-7513
2559,nominal,-7191
2560,nominal,-7889
2561,nominal,-9689
2562,nominal,-7631
2563,nominal,-7758
2564,nominal,-7897
2565,nominal,-9208
2566,nominal,-6701
2567,nominal,-7929
2568,nominal,-8679
2569,nominal,-7078
2570,nominal,-10108
2571,nominal,-7559
2572,nominal,-7053
2573,nominal,-6890
2574,nominal,-9568
2575,nominal,-7467
2576,nominal,-7713
2577,nominal,-8037
2578,nominal,-8559
2579,nominal,-7569
2580,nominal,-7182
2581,nominal,-8146
2582,nominal,-7971
2583,nominal,-7782
2584,nominal,-8208
2585,nominal,-8331
2586,nominal,-7186
2587,nominal,-8474
2588,nominal,-8898
2589,nominal,-8332
2590,nominal,-8504
2591,nominal,-7754
2592,nominal,-8667
2593,nominal,-7312
2594,nominal,-9242
2595,nominal,-8720
2596,nominal,-7684
2597,nominal,-7318
2598,nominal,-7447
2599,nominal,-7833
2600,nominal,-6835
2601,nominal,-7794
2602,nominal,-7951
2603,nominal,-8659
2604,nominal,-6761
2605,nominal,-7854
2606,nominal,-8062
2607,nominal,-8208
2608,nominal,-8107
2609,nominal,-6502
2610,nominal,-8662
2611,nominal,-9552
2612,nominal,-9220
2613,nominal,-9499
2614,nominal,-8187
2615,nominal,-6929
2616,nominal,-7188
2617,nominal,-6842
2618,nominal,-8496
2619,nominal,-9121
2620,nominal,-8544
2621,nominal,-8722
2622,nominal,-7556
2623,nominal,-6864
2624,nominal,-7862
2625,nominal,-8458
2626,nominal,-8891
2627,nominal,-8137
2628,nominal,-9329
2629,nominal,-7992
2630,nominal,-7991
2631,nominal,-8532
2632,nominal,-10590
2633,nominal,-9215
