index,label,score
5267,nominal,-11285
5268,nominal,-11024
5269,nominal,-13586
5270,nominal,-15373
5271,nominal,-9947
5272,nominal,-9480
5273,nominal,-7320
5274,nominal,-11344
5275,nominal,-10203
5276,nominal,-14811
5277,nominal,-10747
5278,nominal,-11912
5279,nominal,-8923
5280,nominal,-14954
5281,nominal,-10615
5282,nominal,-11892
5283,nominal,-11934
5284,nominal,-9385
5285,nominal,-14530
5286,nominal,-11851
5287,nominal,-7260
5288,nominal,-9399
5289,nominal,-14943
5290,nominal,-8001
5291,nominal,-8388
5292,nominal,-16511
5293,nominal,-14066
5294,nominal,-8361
5295,nominal,-14686
5296,nominal,-11349
5297,nominal,-12525
5298,nominal,-8797
5299,nominal,-8924
5300,nominal,-14451
5301,nominal,-8346
5302,nominal,-16148
5303,nominal,-14988
5304,nominal,-7464
5305,nominal,-8989
5306,nominal,-11052
5307,nominal,-9845
5308,nominal,-10369
5309,nominal,-8344
5310,nominal,-14082
5311,nominal,-14267
5312,nominal,-9412
5313,nominal,-14848
5314,nominal,-13247
5315,nominal,-9221
5316,nominal,-10555
5317,nominal,-11698
5318,nominal,-15305
5319,nominal,-14232
5320,nominal,-15968
5321,nominal,-8153
5322,nominal,-10651
5323,nominal,-11292
5324,nominal,-16473
5325,nominal,-17752
5326,nominal,-9527
5327,nominal,-7450
5328,nominal,-7596
5329,nominal,-16551
5330,nominal,-11974
5331,nominal,-8751
5332,nominal,-12717
5333,nominal,-14845
5334,nominal,-17586
5335,nominal,-10114
5336,nominal,-10139
5337,nominal,-8749
5338,nominal,-10761
5339,nominal,-7485
5340,nominal,-12493
5341,nominal,-10671
5342,nominal,-11049
5343,nominal,-9248
5344,nominal,-9110
5345,nominal,-11817
5346,nominal,-13632
5347,nominal,-10534
5348,nominal,-12329
5349,nominal,-12919
5350,nominal,-7782
5351,nominal,-14353
5352,nominal,-10762
5353,nominal,-10576
5354,nominal,-13666
5355,nominal,-16446
5356,nominal,-16621
5357,nominal,-17634
5358,nominal,-9732
5359,nominal,-9241
5360,nominal,-10776
5361,nominal,-8979
5362,nominal,-13261
5363,nominal,-12412
5364,nominal,-14702
5365,nominal,-15649
5366,nominal,-12561
5367,nominal,-11187
5368,nominal,-10823
5369,nominal,-13178
5370,nominal,-10947
5371,nominal,-10235
5372,nominal,-7756
5373,nominal,-14419
5374,nominal,-11662
5375,nominal,-14322
5376,nominal,-13041
5377,nominal,-16406
5378,nominal,-13558
5379,nominal,-9151
5380,nominal,-11560
5381,nominal,-15825
5382,nominal,-9807
5383,nominal,-13471
5384,nominal,-14696
5385,nominal,-13703
5386,nominal,-10671
5387,nominal,-8529
5388,nominal,-15976
5389,nominal,-15215
5390,nominal,-13075
5391,nominal,-12292
5392,nominal,-10067
5393,nominal,-15825
5394,nominal,-8291
5395,nominal,-11449
5396,nominal,-8579
5397,nominal,-11616
5398,nominal,-9737
5399,nominal,-16512
5400,nominal,-11593
5401,nominal,-11855
5402,nominal,-10293
5403,nominal,-9515
5404,nominal,-12377
5405,nominal,-13796
5406,nominal,-10332
5407,nominal,-11480
5408,nominal,-13308
5409,nominal,-9381
5410,nominal,-13534
5411,nominal,-7816
5412,nominal,-9585
5413,nominal,-8166
5414,nominal,-12824
5415,nominal,-13746
5416,nominal,-9790
5417,nominal,-10919
5418,nominal,-15575
5419,nominal,-10322
5420,nominal,-9088
5421,nominal,-10815
5422,nominal,-9198
5423,nominal,-9876
5424,nominal,-8838
5425,nominal,-12168
5426,nominal,-14936
5427,nominal,-8271
5428,nominal,-13018
5429,nominal,-15524
5430,nominal,-12034
5431,nominal,-14984
5432,nominal,-7092
5433,nominal,-14312
5434,nominal,-10835
5435,nominal,-15586
5436,nominal,-11289
5437,nominal,-10159
5438,nominal,-13937
5439,nominal,-11781
5440,nominal,-13174
5441,nominal,-11956
5442,nominal,-15350
5443,nominal,-11909
5444,nominal,-10261
5445,nominal,-14851
5446,nominal,-7617
5447,nominal,-17959
5448,nominal,-7374
5449,nominal,-8394
5450,nominal,-10885
5451,nominal,-15159
5452,nominal,-9064
5453,nominal,-14927
5454,nominal,-13556
5455,nominal,-15180
5456,nominal,-8863
5457,nominal,-8791
5458,nominal,-10716
5459,nominal,-13787
5460,nominal,-10318
5461,nominal,-8652
5462,nominal,-10498
5463,nominal,-12583
5464,nominal,-13773
5465,nominal,-11858
5466,nominal,-11108
5467,nominal,-10271
5468,nominal,-13450
5469,nominal,-12388
5470,nominal,-8324
5471,nominal,-14376
5472,nominal,-14049
5473,nominal,-9285
5474,nominal,-10213
5475,nominal,-7554
5476,nominal,-10674
5477,nominal,-17526
5478,nominal,-12439
5479,nominal,-12207
5480,nominal,-8228
5481,nominal,-14673
5482,nominal,-9801
5483,nominal,-15654
5484,nominal,-10775
5485,nominal,-13179
5486,nominal,-11858
5487,nominal,-12141
5488,nominal,-12095
5489,nominal,-8608
5490,nominal,-11092
5491,nominal,-12345
5492,nominal,-7777
5493,nominal,-6712
5494,nominal,-11381
5495,nominal,-10830
5496,nominal,-11427
5497,nominal,-8539
5498,nominal,-15563
5499,nominal,-9466
5500,nominal,-14719
5501,nominal,-16268
5502,nominal,-10441
5503,nominal,-11260
5504,nominal,-14512
5505,nominal,-8554
5506,nominal,-12889
5507,nominal,-11176
5508,nominal,-11964
5509,nominal,-11889
5510,nominal,-12208
5511,nominal,-10669
5512,nominal,-7848
5513,nominal,-12487
5514,nominal,-8886
5515,nominal,-14523
5516,nominal,-10141
5517,nominal,-6645
5518,nominal,-11310
5519,nominal,-16084
5520,nominal,-12447
5521,nominal,-9535
5522,nominal,-16260
5523,nominal,-8598
5524,nominal,-15416
5525,nominal,-9997
5526,nominal,-9986
5527,nominal,-11275
5528,nominal,-7763
5529,nominal,-12161
5530,nominal,-8087
5531,nominal,-11859
5532,nominal,-11097
5533,nominal,-14600
5534,nominal,-7842
5535,nominal,-11727
5536,nominal,-7801
5537,nominal,-11471
5538,nominal,-7882
5539,nominal,-17552
5540,nominal,-8706
5541,nominal,-10404
5542,nominal,-11373
5543,nominal,-9734
5544,nominal,-7757
5545,nominal,-17138
5546,nominal,-15897
5547,nominal,-10609
5548,nominal,-9751
5549,nominal,-8715
5550,nominal,-15657
5551,nominal,-9278
5552,nominal,-15317
5553,nominal,-14753
5554,nominal,-12633
5555,nominal,-8951
5556,nominal,-7318
5557,nominal,-13553
5558,nominal,-11506
5559,nominal,-12129
5560,nominal,-9967
5561,nominal,-9421
5562,nominal,-8049
5563,nominal,-10143
5564,nominal,-10301
5565,nominal,-16272
5566,nominal,-13564
5567,nominal,-12185
5568,nominal,-13266
5569,nominal,-17482
5570,nominal,-12617
5571,nominal,-11361
5572,nominal,-14696
5573,nominal,-12496
5574,nominal,-6973
5575,nominal,-14120
5576,nominal,-10039
5577,nominal,-14812
5578,nominal,-11355
5579,nominal,-16202
5580,nominal,-15126
5581,nominal,-9311
5582,nominal,-7979
5583,nominal,-9794
5584,nominal,-15951
5585,nominal,-12770
5586,nominal,-15454
5587,nominal,-7905
5588,nominal,-13799
5589,nominal,-12583
5590,nominal,-9002
5591,nominal,-13840
5592,nominal,-12903
5593,nominal,-11878
5594,nominal,-11331
5595,nominal,-12290
5596,nominal,-7638
5597,nominal,-9472
5598,nominal,-15809
5599,nominal,-9770
5600,nominal,-9736
5601,nominal,-11175
5602,nominal,-8315
5603,nominal,-7868
5604,nominal,-13209
5605,nominal,-11665
5606,nominal,-15484
5607,nominal,-12930
5608,nominal,-17835
5609,nominal,-13721
5610,nominal,-18275
5611,nominal,-10705
5612,nominal,-10849
5613,nominal,-13570
5614,nominal,-14478
5615,nominal,-10142
5616,nominal,-10786
5617,nominal,-9450
5618,nominal,-8687
5619,nominal,-14794
5620,nominal,-10342
5621,nominal,-13063
5622,nominal,-9619
5623,nominal,-11679
5624,nominal,-11123
5625,nominal,-11541
5626,nominal,-15629
5627,nominal,-9481
5628,nominal,-13770
5629,nominal,-13301
5630,nominal,-13965
5631,nominal,-14803
5632,nominal,-12343
5633,nominal,-15769
5634,nominal,-13020
5635,nominal,-12970
5636,nominal,-10408
5637,nominal,-11761
5638,nominal,-14243
5639,nominal,-7778
5640,nominal,-9701
5641,nominal,-10727
5642,nominal,-9643
5643,nominal,-12872
5644,nominal,-9886
5645,nominal,-8630
5646,nominal,-13273
5647,nominal,-11701
5648,nominal,-12206
5649,nominal,-9478
5650,nominal,-8902
5651,nominal,-16802
5652,nominal,-8052
5653,nominal,-13048
5654,nominal,-13242
5655,nominal,-14212
5656,nominal,-16730
5657,nominal,-9918
5658,nominal,-13437
5659,nominal,-9251
5660,nominal,-7040
5661,nominal,-9820
5662,nominal,-8447
5663,nominal,-15991
5664,nominal,-13170
5665,nominal,-8366
5666,nominal,-9557
5667,nominal,-9841
5668,nominal,-8819
5669,nominal,-11347
5670,nominal,-8890
5671,nominal,-13393
5672,nominal,-12645
5673,nominal,-7200
5674,nominal,-10583
5675,nominal,-7777
5676,nominal,-13055
5677,nominal,-17921
5678,nominal,-9487
5679,nominal,-7882
5680,nominal,-8817
5681,nominal,-10864
5682,nominal,-15863
5683,nominal,-11349
5684,nominal,-13828
5685,nominal,-8432
5686,nominal,-13202
5687,nominal,-15831
5688,nominal,-9804
5689,nominal,-16090
5690,nominal,-14325
5691,nominal,-14668
5692,nominal,-9469
5693,nominal,-10446
5694,nominal,-11542
5695,nominal,-11417
5696,nominal,-11233
5697,nominal,-10938
5698,nominal,-12627
5699,nominal,-10151
5700,nominal,-12318
5701,nominal,-8057
5702,nominal,-13911
5703,nominal,-13792
5704,nominal,-11127
5705,nominal,-7296
5706,nominal,-7324
5707,nominal,-9345
5708,nominal,-12246
5709,nominal,-9811
5710,nominal,-9865
5711,nominal,-11966
5712,nominal,-7790
5713,nominal,-16508
5714,nominal,-9064
5715,nominal,-11878
5716,nominal,-11772
5717,nominal,-8999
5718,nominal,-12223
5719,nominal,-11556
5720,nominal,-16117
5721,nominal,-10061
5722,nominal,-9572
5723,nominal,-8294
5724,nominal,-10001
5725,nominal,-11568
5726,nominal,-10154
5727,nominal,-12293
5728,nominal,-11231
5729,nominal,-14070
5730,nominal,-16387
5731,nominal,-7509
5732,nominal,-16102
5733,nominal,-10749
5734,nominal,-12499
5735,nominal,-12771
5736,nominal,-9116
5737,nominal,-7240
5738,nominal,-11919
5739,nominal,-8261
5740,nominal,-15165
5741,nominal,-17381
5742,nominal,-11312
5743,nominal,-12263
5744,nominal,-9106
5745,nominal,-9386
5746,nominal,-10777
5747,nominal,-8132
5748,nominal,-17321
5749,nominal,-10725
5750,nominal,-10809
5751,nominal,-19132
5752,nominal,-15591
5753,nominal,-7831
5754,nominal,-9700
5755,nominal,-15842
5756,nominal,-9629
5757,nominal,-13760
5758,nominal,-8028
5759,nominal,-7410
5760,nominal,-16471
5761,nominal,-13772
5762,nominal,-10740
5763,nominal,-12037
5764,nominal,-10457
5765,nominal,-7639
5766,nominal,-11900
5767,nominal,-13383
5768,nominal,-6563
5769,nominal,-12932
5770,nominal,-9950
5771,nominal,-15604
5772,nominal,-11426
5773,nominal,-17850
5774,nominal,-13478
5775,nominal,-9290
5776,nominal,-11116
5777,nominal,-8000
5778,nominal,-14695
5779,nominal,-9050
5780,nominal,-9621
5781,nominal,-17041
5782,nominal,-9046
5783,nominal,-14211
5784,nominal,-12342
5785,nominal,-15027
5786,nominal,-11697
5787,nominal,-9075
5788,nominal,-9718
5789,nominal,-7296
5790,nominal,-15501
5791,nominal,-9787
5792,nominal,-7112
5793,nominal,-12669
5794,nominal,-16393
5795,nominal,-8430
5796,nominal,-14140
5797,nominal,-12991
5798,nominal,-12608
5799,nominal,-18724
5800,nominal,-9674
5801,nominal,-10565
5802,nominal,-8843
5803,nominal,-12133
5804,nominal,-14992
5805,nominal,-11177
5806,nominal,-11406
5807,nominal,-11873
5808,nominal,-9486
5809,nominal,-8295
5810,nominal,-17714
5811,nominal,-15272
5812,nominal,-13385
5813,nominal,-8903
5814,nominal,-11739
5815,nominal,-5805
5816,nominal,-13065
5817,nominal,-14387
5818,nominal,-11235
5819,nominal,-8919
5820,nominal,-14031
5821,nominal,-10514
5822,nominal,-12024
5823,nominal,-11466
5824,nominal,-14365
5825,nominal,-10198
5826,nominal,-15799
5827,nominal,-12332
5828,nominal,-11042
5829,nominal,-8154
5830,nominal,-14135
5831,nominal,-8349
5832,nominal,-11171
5833,nominal,-7769
5834,nominal,-15180
5835,nominal,-15094
5836,nominal,-9096
5837,nominal,-10382
5838,nominal,-10183
5839,nominal,-11194
5840,nominal,-9179
5841,nominal,-8858
5842,nominal,-13656
5843,nominal,-7077
5844,nominal,-10712
5845,nominal,-7813
5846,nominal,-8302
5847,nominal,-12717
5848,nominal,-9635
5849,nominal,-12538
5850,nominal,-15290
5851,nominal,-9455
5852,nominal,-11642
5853,nominal,-12055
5854,nominal,-14900
5855,nominal,-11285
5856,nominal,-10593
5857,nominal,-12844
5858,nominal,-12720
5859,nominal,-10287
5860,nominal,-12389
5861,nominal,-13897
5862,nominal,-14050
5863,nominal,-11287
5864,nominal,-9305
5865,nominal,-16113
5866,nominal,-8486
5867,nominal,-8430
5868,nominal,-14628
5869,nominal,-11075
5870,nominal,-8721
5871,nominal,-10531
5872,nominal,-11400
5873,nominal,-13127
5874,nominal,-13159
5875,nominal,-14864
5876,nominal,-11555
5877,nominal,-15140
5878,nominal,-7793
5879,nominal,-12893
5880,nominal,-10844
5881,nominal,-12391
5882,nominal,-8902
5883,nominal,-13848
5884,nominal,-8483
5885,nominal,-14798
5886,nominal,-9540
5887,nominal,-11111
5888,nominal,-11381
5889,nominal,-14235
5890,nominal,-12682
5891,nominal,-11150
5892,nominal,-15032
5893,nominal,-11892
5894,nominal,-9782
5895,nominal,-13094
5896,nominal,-8500
5897,nominal,-13502
5898,nominal,-10925
5899,nominal,-13896
5900,nominal,-11555
5901,nominal,-15693
5902,nominal,-13321
5903,nominal,-15247
5904,nominal,-17260
5905,nominal,-13334
5906,nominal,-19126
5907,nominal,-9928
5908,nominal,-18591
5909,nominal,-12976
5910,nominal,-12140
5911,nominal,-14441
5912,nominal,-14018
5913,nominal,-13634
5914,nominal,-8919
5915,nominal,-13000
5916,nominal,-9083
5917,nominal,-9954
5918,nominal,-7052
5919,nominal,-12781
5920,nominal,-11131
5921,nominal,-10118
5922,nominal,-8117
5923,nominal,-15665
5924,nominal,-8401
5925,nominal,-14587
5926,nominal,-8009
5927,nominal,-14048
5928,nominal,-15442
5929,nominal,-19166
5930,nominal,-12443
5931,nominal,-17722
5932,nominal,-9363
5933,nominal,-12794
5934,nominal,-10281
5935,nominal,-7960
5936,nominal,-11731
5937,nominal,-11193
5938,nominal,-9562
5939,nominal,-15236
5940,nominal,-9384
5941,nominal,-9119
5942,nominal,-14826
5943,nominal,-14612
5944,nominal,-8514
5945,nominal,-10563
5946,nominal,-7711
5947,nominal,-15144
5948,nominal,-16119
5949,nominal,-10857
5950,nominal,-12259
5951,nominal,-10324
5952,nominal,-11077
5953,nominal,-12177
5954,nominal,-14324
5955,nominal,-10294
5956,nominal,-11753
5957,nominal,-9114
5958,nominal,-10522
5959,nominal,-10432
5960,nominal,-14330
5961,nominal,-11807
5962,nominal,-11031
5963,nominal,-9312
5964,nominal,-16550
5965,nominal,-11958
5966,nominal,-13813
5967,nominal,-15824
5968,nominal,-8138
5969,nominal,-13550
5970,nominal,-9318
5971,nominal,-13488
5972,nominal,-10618
5973,nominal,-11516
5974,nominal,-14583
5975,nominal,-10369
5976,nominal,-14712
5977,nominal,-9154
5978,nominal,-8708
5979,nominal,-8226
5980,nominal,-8704
5981,nominal,-15453
5982,nominal,-12653
5983,nominal,-13076
5984,nominal,-11637
5985,nominal,-11821
5986,nominal,-10301
5987,nominal,-15312
5988,nominal,-11456
5989,nominal,-11566
5990,nominal,-10848
5991,nominal,-8030
5992,nominal,-11725
5993,nominal,-11644
5994,nominal,-9522
5995,nominal,-10621
5996,nominal,-13500
5997,nominal,-10722
5998,nominal,-10644
5999,nominal,-12394
6000,nominal,-8971
6001,nominal,-16562
6002,nominal,-8952
6003,nominal,-14485
6004,nominal,-9931
6005,nominal,-10885
6006,nominal,-11855
6007,nominal,-11301
6008,nominal,-10465
6009,nominal,-11250
6010,nominal,-8684
6011,nominal,-14841
6012,nominal,-11343
6013,nominal,-6787
6014,nominal,-12698
6015,nominal,-9358
6016,nominal,-16101
6017,nominal,-10458
6018,nominal,-13302
6019,nominal,-17786
6020,nominal,-10179
6021,nominal,-9421
6022,nominal,-9913
6023,nominal,-13027
6024,nominal,-7646
6025,nominal,-9551
6026,nominal,-10628
6027,nominal,-10190
6028,nominal,-12203
6029,nominal,-9789
6030,nominal,-11836
6031,nominal,-11082
6032,nominal,-11541
6033,nominal,-13521
6034,nominal,-14288
6035,nominal,-14517
6036,nominal,-16567
6037,nominal,-8547
6038,nominal,-10102
6039,nominal,-7715
6040,nominal,-12901
6041,nominal,-17884
6042,nominal,-9515
6043,nominal,-12876
6044,nominal,-18362
6045,nominal,-9897
6046,nominal,-13621
6047,nominal,-8923
6048,nominal,-11661
6049,nominal,-9170
6050,nominal,-7382
6051,nominal,-10319
6052,nominal,-18118
6053,nominal,-10773
6054,nominal,-12497
6055,nominal,-8116
6056,nominal,-13949
6057,nominal,-11089
6058,nominal,-8492
6059,nominal,-11837
6060,nominal,-11506
6061,nominal,-12043
6062,nominal,-19603
6063,nominal,-10630
6064,nominal,-7928
6065,nominal,-16161
6066,nominal,-14087
6067,nominal,-15341
6068,nominal,-9982
6069,nominal,-9269
6070,nominal,-15958
6071,nominal,-9161
6072,nominal,-12240
6073,nominal,-15788
6074,nominal,-11704
6075,nominal,-14447
6076,nominal,-10272
6077,nominal,-9757
6078,nominal,-14626
6079,nominal,-13252
6080,nominal,-12711
6081,nominal,-11437
6082,nominal,-11694
6083,nominal,-15554
6084,nominal,-13959
6085,nominal,-12542
6086,nominal,-9843
6087,nominal,-14187
6088,nominal,-10169
6089,nominal,-13221
6090,nominal,-12152
6091,nominal,-16088
6092,nominal,-9109
6093,nominal,-8151
6094,nominal,-15040
6095,nominal,-15248
6096,nominal,-9235
6097,nominal,-13248
6098,nominal,-12432
6099,nominal,-18754
6100,nominal,-14934
6101,nominal,-13813
6102,nominal,-9372
6103,nominal,-16312
6104,nominal,-14147
6105,nominal,-8812
6106,nominal,-11823
6107,nominal,-15881
6108,nominal,-10060
6109,nominal,-11719
6110,nominal,-14978
6111,nominal,-11172
6112,nominal,-8220
6113,nominal,-10110
6114,nominal,-11839
6115,nominal,-7806
6116,nominal,-13320
6117,nominal,-9995
6118,nominal,-15471
6119,nominal,-9277
6120,nominal,-12602
6121,nominal,-9741
6122,nominal,-13658
6123,nominal,-7428
6124,nominal,-11022
6125,nominal,-13063
6126,nominal,-8599
6127,nominal,-16968
6128,nominal,-10842
6129,nominal,-14095
6130,nominal,-7393
6131,nominal,-10681
6132,nominal,-9909
6133,nominal,-11060
6134,nominal,-10295
6135,nominal,-13180
6136,nominal,-10463
6137,nominal,-15019
6138,nominal,-11859
6139,nominal,-13095
6140,nominal,-11094
6141,nominal,-12248
6142,nominal,-7159
6143,nominal,-14005
6144,nominal,-11251
6145,nominal,-13611
6146,nominal,-8210
6147,nominal,-15925
6148,nominal,-14565
6149,nominal,-17771
6150,nominal,-8796
6151,nominal,-15468
6152,nominal,-14907
6153,nominal,-11997
6154,nominal,-7091
6155,nominal,-9687
6156,nominal,-11299
6157,nominal,-14193
6158,nominal,-10656
6159,nominal,-12221
6160,nominal,-15308
6161,nominal,-10714
6162,nominal,-11746
6163,nominal,-14805
6164,nominal,-7264
6165,nominal,-15978
6166,nominal,-14072
6167,nominal,-8542
6168,nominal,-13766
6169,nominal,-12485
6170,nominal,-14349
6171,nominal,-18001
6172,nominal,-17454
6173,nominal,-11465
6174,nominal,-8476
6175,nominal,-10944
6176,nominal,-12006
6177,nominal,-14747
6178,nominal,-17632
6179,nominal,-11121
6180,nominal,-13954
6181,nominal,-9265
6182,nominal,-16771
6183,nominal,-15401
6184,nominal,-11665
6185,nominal,-14650
6186,nominal,-8140
6187,nominal,-7850
6188,nominal,-10026
6189,nominal,-7035
6190,nominal,-16296
6191,nominal,-14919
6192,nominal,-15165
6193,nominal,-11517
6194,nominal,-14743
6195,nominal,-18638
6196,nominal,-13078
6197,nominal,-13671
6198,nominal,-10846
6199,nominal,-13079
6200,nominal,-12101
6201,nominal,-9372
6202,nominal,-10631
6203,nominal,-14383
6204,nominal,-13013
6205,nominal,-8366
6206,nominal,-10611
6207,nominal,-12573
6208,nominal,-12918
6209,nominal,-8753
6210,nominal,-9519
6211,nominal,-7838
6212,nominal,-13040
6213,nominal,-8616
6214,nominal,-9138
6215,nominal,-17998
6216,nominal,-9208
6217,nominal,-15672
6218,nominal,-16778
6219,nominal,-13264
6220,nominal,-11459
6221,nominal,-11810
6222,nominal,-10935
6223,nominal,-12492
6224,nominal,-9471
6225,nominal,-10790
6226,nominal,-8128
6227,nominal,-16085
6228,nominal,-15890
6229,nominal,-13372
6230,nominal,-10563
6231,nominal,-12429
6232,nominal,-8273
6233,nominal,-11089
6234,nominal,-12813
6235,nominal,-13676
6236,nominal,-12901
6237,nominal,-10263
6238,nominal,-13557
6239,nominal,-8893
6240,nominal,-11577
6241,nominal,-13161
6242,nominal,-13546
6243,nominal,-12645
6244,nominal,-8469
6245,nominal,-13336
6246,nominal,-13214
6247,nominal,-7577
6248,nominal,-13638
6249,nominal,-13963
6250,nominal,-10401
6251,nominal,-10186
6252,nominal,-19106
6253,nominal,-12394
6254,nominal,-9172
6255,nominal,-12656
6256,nominal,-14383
6257,nominal,-10532
6258,nominal,-12988
6259,nominal,-14680
6260,nominal,-17169
6261,nominal,-7616
6262,nominal,-12301
6263,nominal,-11975
6264,nominal,-18163
6265,nominal,-10575
6266,nominal,-7109
6267,nominal,-17016
6268,nominal,-13718
6269,nominal,-16830
6270,nominal,-13173
6271,nominal,-13087
6272,nominal,-8130
6273,nominal,-13046
6274,nominal,-9987
6275,nominal,-8168
6276,nominal,-8534
6277,nominal,-9400
6278,nominal,-11040
6279,nominal,-9596
6280,nominal,-10130
6281,nominal,-15896
6282,nominal,-12151
6283,nominal,-11430
6284,nominal,-11789
6285,nominal,-12244
6286,nominal,-8683
6287,nominal,-11799
6288,nominal,-12116
6289,nominal,-7378
6290,nominal,-8254
6291,nominal,-12013
6292,nominal,-19332
6293,nominal,-15861
6294,nominal,-11199
6295,nominal,-12988
6296,nominal,-14872
6297,nominal,-12613
6298,nominal,-11694
6299,nominal,-10299
6300,nominal,-10667
6301,nominal,-9276
6302,nominal,-11246
6303,nominal,-9781
6304,nominal,-10705
6305,nominal,-16448
6306,nominal,-10173
6307,nominal,-6860
6308,nominal,-6919
6309,nominal,-13643
6310,nominal,-14003
6311,nominal,-10752
6312,nominal,-9974
6313,nominal,-11755
6314,nominal,-12232
6315,nominal,-11577
6316,nominal,-10392
6317,nominal,-12687
6318,nominal,-17479
6319,nominal,-7660
6320,nominal,-8831
6321,nominal,-9537
6322,nominal,-10201
6323,nominal,-12286
6324,nominal,-11156
6325,nominal,-9558
6326,nominal,-14970
6327,nominal,-16022
6328,nominal,-12663
6329,nominal,-11484
6330,nominal,-9815
6331,nominal,-12784
6332,nominal,-10534
6333,nominal,-9945
6334,nominal,-15810
6335,nominal,-12343
6336,nominal,-11891
6337,nominal,-12214
6338,nominal,-13524
6339,nominal,-10035
6340,nominal,-10506
6341,nominal,-7026
6342,nominal,-16751
6343,nominal,-14413
6344,nominal,-10826
6345,nominal,-13827
6346,nominal,-17389
6347,nominal,-14281
6348,nominal,-12678
6349,nominal,-14573
6350,nominal,-15851
6351,nominal,-11464
6352,nominal,-14169
6353,nominal,-14880
6354,nominal,-14394
6355,nominal,-15852
6356,nominal,-16273
6357,nominal,-12962
6358,nominal,-11823
6359,nominal,-12276
6360,nominal,-12205
6361,nominal,-10540
6362,nominal,-14251
6363,nominal,-15685
6364,nominal,-10736
6365,nominal,-13951
6366,nominal,-15331
6367,nominal,-16413
6368,nominal,-16396
6369,nominal,-12607
6370,nominal,-10943
6371,nominal,-8429
6372,nominal,-7038
6373,nominal,-11619
6374,nominal,-7778
6375,nominal,-10076
6376,nominal,-8040
6377,nominal,-13652
6378,nominal,-18012
6379,nominal,-13827
6380,nominal,-8142
6381,nominal,-9305
6382,nominal,-9606
6383,nominal,-11868
6384,nominal,-9596
6385,nominal,-13828
6386,nominal,-7712
6387,nominal,-7682
6388,nominal,-12912
6389,nominal,-14568
6390,nominal,-12728
6391,nominal,-15355
6392,nominal,-10759
6393,nominal,-11636
6394,nominal,-17918
6395,nominal,-15740
6396,nominal,-11153
6397,nominal,-9084
6398,nominal,-15990
6399,nominal,-12367
6400,nominal,-13652
6401,nominal,-10678
6402,nominal,-10936
6403,nominal,-9097
6404,nominal,-9303
6405,nominal,-14765
6406,nominal,-16261
6407,nominal,-10870
6408,nominal,-14421
6409,nominal,-13635
6410,nominal,-13536
6411,nominal,-15181
6412,nominal,-15196
6413,nominal,-12641
6414,nominal,-11531
6415,nominal,-10520
6416,nominal,-15157
6417,nominal,-9525
6418,nominal,-12025
6419,nominal,-8117
6420,nominal,-15464
6421,nominal,-19917
6422,nominal,-7772
6423,nominal,-9613
6424,nominal,-9732
6425,nominal,-10845
6426,nominal,-14504
6427,nominal,-10335
6428,nominal,-15234
6429,nominal,-12067
6430,nominal,-8960
6431,nominal,-9658
6432,nominal,-9590
6433,nominal,-11497
6434,nominal,-11096
6435,nominal,-14888
6436,nominal,-8395
6437,nominal,-11812
6438,nominal,-9737
6439,nominal,-12069
6440,nominal,-14648
6441,nominal,-17226
6442,nominal,-13638
6443,nominal,-11670
6444,nominal,-7973
6445,nominal,-10728
6446,nominal,-14551
6447,nominal,-14876
6448,nominal,-12522
6449,nominal,-11071
6450,nominal,-8863
6451,nominal,-7878
6452,nominal,-11668
6453,nominal,-13604
6454,nominal,-7986
6455,nominal,-11632
6456,nominal,-9256
6457,nominal,-10205
6458,nominal,-8125
6459,nominal,-13311
6460,nominal,-17078
6461,nominal,-6945
6462,nominal,-7467
6463,nominal,-10936
6464,nominal,-8836
6465,nominal,-9666
6466,nominal,-10129
6467,nominal,-12947
6468,nominal,-10692
6469,nominal,-14288
6470,nominal,-10826
6471,nominal,-7608
6472,nominal,-8625
6473,nominal,-12206
6474,nominal,-14501
6475,nominal,-14644
6476,nominal,-9767
6477,nominal,-11428
6478,nominal,-13100
6479,nominal,-19449
6480,nominal,-10700
6481,nominal,-12736
6482,nominal,-9906
6483,nominal,-9995
6484,nominal,-9620
6485,nominal,-17735
6486,nominal,-10972
6487,nominal,-8257
6488,nominal,-8594
6489,nominal,-15233
6490,nominal,-7179
6491,nominal,-9256
6492,nominal,-10859
6493,nominal,-10514
6494,nominal,-15218
6495,nominal,-14770
6496,nominal,-15049
6497,nominal,-12308
6498,nominal,-9883
6499,nominal,-8579
6500,nominal,-13489
6501,nominal,-11693
6502,nominal,-7939
6503,nominal,-10339
6504,nominal,-13075
6505,nominal,-8806
6506,nominal,-14489
6507,nominal,-15736
6508,nominal,-7651
6509,nominal,-9197
6510,nominal,-9005
6511,nominal,-12588
6512,nominal,-16685
6513,nominal,-10270
6514,nominal,-11285
6515,nominal,-14435
6516,nominal,-12236
6517,nominal,-12458
6518,nominal,-10482
6519,nominal,-17818
6520,nominal,-10119
6521,nominal,-12937
6522,nominal,-15586
6523,nominal,-11567
6524,nominal,-8705
6525,nominal,-9547
6526,nominal,-8664
6527,nominal,-11443
6528,nominal,-10476
6529,nominal,-9192
6530,nominal,-9104
6531,nominal,-13550
6532,nominal,-12405
6533,nominal,-8501
6534,nominal,-11793
6535,nominal,-13344
6536,nominal,-12833
6537,nominal,-7820
6538,nominal,-11113
