index,label,score
2611,nominal,-8260
2612,nominal,-9065
2613,nominal,-9229
2614,nominal,-6909
2615,nominal,-7264
2616,nominal,-6863
2617,nominal,-6733
2618,nominal,-7047
2619,anomaly,-11302
2620,nominal,-6350
2621,nominal,-8006
2622,nominal,-8434
2623,nominal,-8727
2624,anomaly,-11097
2625,nominal,-8938
2626,nominal,-12041
2627,nominal,-6663
2628,nominal,-8493
2629,nominal,-8753
2630,nominal,-10388
2631,nominal,-5988
2632,nominal,-12980
2633,nominal,-7076
2634,nominal,-7130
2635,nominal,-6082
2636,nominal,-6105
2637,nominal,-7097
2638,nominal,-8143
2639,nominal,-6471
2640,nominal,-10960
2641,nominal,-10310
2642,nominal,-11202
2643,nominal,-7607
2644,nominal,-6308
2645,nominal,-12994
2646,nominal,-9173
2647,anomaly,-10086
2648,nominal,-11680
2649,nominal,-8002
2650,nominal,-7215
2651,nominal,-9280
2652,nominal,-6739
2653,nominal,-6691
2654,nominal,-6936
2655,anomaly,-10325
2656,nominal,-8003
2657,anomaly,-14774
2658,nominal,-5748
2659,nominal,-7250
2660,nominal,-11970
2661,nominal,-7062
2662,nominal,-8452
2663,nominal,-6843
2664,nominal,-8944
2665,nominal,-6366
2666,nominal,-9340
2667,nominal,-8376
2668,nominal,-7872
2669,anomaly,-12790
2670,nominal,-7733
2671,nominal,-8298
2672,nominal,-12450
2673,nominal,-8274
2674,nominal,-7797
2675,nominal,-10758
2676,nominal,-6819
2677,nominal,-8846
2678,nominal,-6247
2679,nominal,-7990
2680,nominal,-7508
2681,nominal,-8596
2682,nominal,-7030
2683,nominal,-8292
2684,nominal,-7458
2685,nominal,-7065
2686,nominal,-9291
2687,anomaly,-9898
2688,nominal,-10808
2689,anomaly,-8752
2690,anomaly,-14812
2691,nominal,-8819
2692,nominal,-6863
2693,nominal,-7428
2694,nominal,-7467
2695,nominal,-7370
2696,nominal,-9203
2697,nominal,-5728
2698,nominal,-7433
2699,nominal,-11654
2700,nominal,-6169
2701,nominal,-8654
2702,anomaly,-12027
2703,nominal,-7037
2704,nominal,-8913
2705,anomaly,-12136
2706,nominal,-8652
2707,nominal,-8197
2708,nominal,-7462
2709,nominal,-6791
2710,nominal,-13595
2711,nominal,-7453
2712,nominal,-6063
2713,nominal,-9427
2714,nominal,-7069
2715,nominal,-8148
2716,nominal,-9335
2717,nominal,-9321
2718,nominal,-8060
2719,nominal,-5965
2720,anomaly,-12241
2721,nominal,-10988
2722,nominal,-10610
2723,nominal,-6433
2724,nominal,-10119
2725,nominal,-7960
2726,nominal,-9088
2727,nominal,-9593
2728,nominal,-7019
2729,nominal,-11652
2730,nominal,-10145
2731,nominal,-8347
2732,nominal,-8630
2733,nominal,-8362
2734,nominal,-11118
2735,nominal,-6546
2736,nominal,-7716
2737,nominal,-7505
2738,nominal,-8667
2739,nominal,-9597
2740,nominal,-8719
2741,nominal,-7428
2742,nominal,-7571
2743,nominal,-6200
2744,nominal,-8347
2745,nominal,-7785
2746,nominal,-6671
2747,nominal,-7983
2748,nominal,-7099
2749,nominal,-6827
2750,nominal,-5800
2751,nominal,-9834
2752,nominal,-7845
2753,nominal,-5731
2754,nominal,-9024
2755,nominal,-6045
2756,nominal,-8101
2757,nominal,-7360
2758,nominal,-6977
2759,nominal,-8230
2760,nominal,-7924
2761,nominal,-6861
2762,nominal,-7355
2763,nominal,-8036
2764,nominal,-8193
2765,nominal,-8488
2766,nominal,-10377
2767,nominal,-8235
2768,nominal,-8312
2769,nominal,-5153
2770,nominal,-7237
2771,nominal,-9365
2772,nominal,-5957
2773,nominal,-5946
2774,nominal,-7632
2775,nominal,-8691
2776,nominal,-8615
2777,nominal,-7996
2778,nominal,-7113
2779,anomaly,-12007
2780,nominal,-11144
2781,nominal,-10582
2782,nominal,-9346
2783,nominal,-8696
2784,nominal,-7305
2785,nominal,-5493
2786,nominal,-7320
2787,nominal,-7773
2788,nominal,-7796
2789,nominal,-7631
2790,nominal,-5800
2791,nominal,-8145
2792,nominal,-10272
2793,nominal,-6242
2794,nominal,-8960
2795,nominal,-6510
2796,anomaly,-12959
2797,nominal,-7333
2798,nominal,-7737
2799,nominal,-8368
2800,nominal,-6214
2801,nominal,-9475
2802,nominal,-10929
2803,nominal,-7500
2804,nominal,-6511
2805,nominal,-8868
2806,nominal,-5834
2807,anomaly,-15308
2808,nominal,-9699
2809,nominal,-7379
2810,nominal,-8084
2811,nominal,-8083
2812,nominal,-7991
2813,anomaly,-8287
2814,nominal,-10900
2815,nominal,-10135
2816,nominal,-6740
2817,nominal,-8023
2818,nominal,-8245
2819,nominal,-7835
2820,nominal,-5530
2821,nominal,-7648
2822,nominal,-8477
2823,nominal,-6427
2824,nominal,-6602
2825,nominal,-8209
2826,nominal,-7472
2827,nominal,-7485
2828,nominal,-7108
2829,nominal,-7639
2830,nominal,-8482
2831,nominal,-7172
2832,nominal,-13539
2833,nominal,-7171
2834,nominal,-6222
2835,nominal,-8754
2836,nominal,-7100
2837,anomaly,-13168
2838,nominal,-10916
2839,nominal,-6931
2840,nominal,-7994
2841,nominal,-8842
2842,nominal,-6624
2843,nominal,-6534
2844,nominal,-6253
2845,nominal,-8263
2846,anomaly,-13656
2847,nominal,-7332
2848,nominal,-7788
2849,nominal,-6847
2850,nominal,-7905
2851,nominal,-6165
2852,nominal,-9121
2853,nominal,-5860
2854,nominal,-7891
2855,nominal,-10019
2856,nominal,-10934
2857,nominal,-9110
2858,nominal,-7200
2859,nominal,-9762
2860,nominal,-7841
2861,nominal,-10861
2862,anomaly,-12957
2863,nominal,-6131
2864,nominal,-8780
2865,nominal,-8892
2866,nominal,-6040
2867,nominal,-6939
2868,nominal,-11021
2869,nominal,-7094
2870,nominal,-9413
2871,nominal,-8702
2872,nominal,-6124
2873,nominal,-7546
2874,nominal,-7990
2875,nominal,-7154
2876,nominal,-7731
2877,nominal,-8498
2878,nominal,-10084
2879,nominal,-7739
2880,anomaly,-8554
2881,nominal,-8041
2882,nominal,-7819
2883,nominal,-7343
2884,nominal,-8061
2885,nominal,-6830
2886,nominal,-6375
2887,nominal,-6883
2888,anomaly,-14459
2889,nominal,-7479
2890,nominal,-10121
2891,nominal,-7241
2892,nominal,-11682
2893,nominal,-5446
2894,nominal,-7577
2895,nominal,-7436
2896,nominal,-12531
2897,nominal,-6840
2898,nominal,-10507
2899,nominal,-5924
2900,nominal,-7302
2901,nominal,-5657
2902,nominal,-8416
2903,nominal,-6765
2904,nominal,-6855
2905,nominal,-5374
2906,nominal,-8803
2907,nominal,-8436
2908,nominal,-8815
2909,nominal,-7667
2910,nominal,-7965
2911,nominal,-9366
2912,nominal,-6790
2913,anomaly,-15074
2914,nominal,-11269
2915,nominal,-10747
2916,nominal,-8033
2917,nominal,-7006
2918,nominal,-6986
2919,anomaly,-13614
2920,nominal,-6907
2921,anomaly,-15918
2922,nominal,-11073
2923,nominal,-6394
2924,nominal,-8343
2925,nominal,-5497
2926,nominal,-9066
2927,nominal,-10277
2928,anomaly,-8067
2929,nominal,-5958
2930,nominal,-7506
2931,nominal,-13160
2932,nominal,-8739
2933,nominal,-7036
2934,nominal,-8163
2935,nominal,-7529
2936,nominal,-7366
2937,nominal,-9620
2938,nominal,-8098
2939,nominal,-7788
2940,nominal,-8058
2941,nominal,-6514
2942,nominal,-9092
2943,nominal,-8844
2944,nominal,-10759
2945,nominal,-6670
2946,nominal,-14520
2947,nominal,-11540
2948,nominal,-7095
2949,nominal,-5075
2950,nominal,-10211
2951,anomaly,-17321
2952,anomaly,-12485
2953,nominal,-4549
2954,nominal,-7700
2955,anomaly,-13865
2956,nominal,-7358
2957,nominal,-7988
2958,nominal,-8961
2959,nominal,-8755
2960,nominal,-8261
2961,nominal,-8912
2962,nominal,-9163
2963,nominal,-6285
2964,nominal,-9798
2965,nominal,-8982
2966,nominal,-6892
2967,nominal,-7400
2968,nominal,-8443
2969,nominal,-8661
2970,nominal,-8298
2971,nominal,-9481
2972,nominal,-13121
2973,nominal,-7205
2974,nominal,-7073
2975,nominal,-8114
2976,nominal,-5905
2977,nominal,-5689
2978,nominal,-7653
2979,nominal,-6995
2980,nominal,-10873
2981,nominal,-6611
2982,nominal,-7008
2983,nominal,-6743
2984,nominal,-12008
2985,nominal,-6800
2986,nominal,-5530
2987,anomaly,-11104
2988,anomaly,-18105
2989,anomaly,-12358
2990,nominal,-7526
2991,nominal,-6674
2992,nominal,-5779
2993,nominal,-4882
2994,nominal,-6668
2995,nominal,-5642
2996,nominal,-8723
2997,anomaly,-11715
2998,anomaly,-14763
2999,nominal,-7540
3000,nominal,-6509
3001,nominal,-8885
3002,nominal,-5573
3003,nominal,-7062
3004,nominal,-10823
3005,nominal,-5584
3006,nominal,-8761
3007,nominal,-7259
3008,nominal,-7326
3009,nominal,-8095
3010,nominal,-10214
3011,nominal,-11811
3012,nominal,-8900
3013,nominal,-8211
3014,nominal,-7736
3015,nominal,-5891
3016,nominal,-7256
3017,nominal,-8497
3018,nominal,-7628
3019,nominal,-7368
3020,anomaly,-11081
3021,nominal,-7247
3022,nominal,-9562
3023,nominal,-12860
3024,nominal,-7349
3025,nominal,-7569
3026,nominal,-8835
3027,nominal,-6889
3028,nominal,-8943
3029,nominal,-8044
3030,anomaly,-15441
3031,anomaly,-10794
3032,nominal,-7699
3033,nominal,-8560
3034,anomaly,-10496
3035,nominal,-6714
3036,nominal,-8206
3037,nominal,-7411
3038,nominal,-8173
3039,nominal,-7529
3040,anomaly,-13759
3041,nominal,-6994
3042,nominal,-8146
3043,nominal,-8173
3044,nominal,-6451
3045,nominal,-7338
3046,nominal,-6516
3047,nominal,-7704
3048,nominal,-8755
3049,nominal,-8569
3050,nominal,-6240
3051,nominal,-7908
3052,nominal,-6708
3053,nominal,-8134
3054,nominal,-9914
3055,nominal,-7811
3056,anomaly,-8877
3057,nominal,-7247
3058,nominal,-5044
3059,nominal,-7862
3060,nominal,-6526
3061,nominal,-5846
3062,nominal,-5835
3063,nominal,-7805
3064,nominal,-6053
3065,nominal,-11555
3066,nominal,-6849
3067,nominal,-9289
3068,nominal,-7591
3069,nominal,-8010
3070,nominal,-6248
3071,nominal,-9354
3072,nominal,-7855
3073,nominal,-8491
3074,anomaly,-13541
3075,nominal,-12532
3076,nominal,-7996
3077,nominal,-8667
3078,nominal,-5539
3079,nominal,-5795
3080,nominal,-7850
3081,nominal,-11107
3082,nominal,-7205
3083,nominal,-7871
3084,nominal,-5982
3085,nominal,-8896
3086,nominal,-6630
3087,nominal,-7725
3088,nominal,-8974
3089,anomaly,-11439
3090,nominal,-9076
3091,nominal,-7373
3092,nominal,-10417
3093,nominal,-8798
3094,nominal,-7036
3095,nominal,-7045
3096,nominal,-6802
3097,nominal,-8504
3098,nominal,-6210
3099,anomaly,-14624
3100,nominal,-7773
3101,nominal,-6393
3102,nominal,-6630
3103,anomaly,-11404
3104,nominal,-9317
3105,nominal,-5484
3106,nominal,-9358
3107,nominal,-9761
3108,nominal,-9119
3109,nominal,-8620
3110,anomaly,-10868
3111,anomaly,-16492
3112,anomaly,-13657
3113,nominal,-9394
3114,nominal,-7839
3115,nominal,-7641
3116,nominal,-8603
3117,nominal,-9514
3118,nominal,-7677
3119,nominal,-7007
3120,anomaly,-12532
3121,nominal,-6869
3122,nominal,-7385
3123,nominal,-8963
3124,nominal,-7252
3125,nominal,-15380
3126,nominal,-7695
3127,nominal,-8303
3128,nominal,-14374
3129,nominal,-8317
3130,nominal,-10416
3131,anomaly,-13571
3132,nominal,-5736
3133,nominal,-7267
3134,nominal,-8519
3135,nominal,-9756
3136,nominal,-7445
3137,nominal,-8698
3138,nominal,-7621
3139,nominal,-8933
3140,nominal,-11905
3141,nominal,-7700
3142,nominal,-6781
3143,nominal,-7562
3144,nominal,-8188
3145,nominal,-7186
3146,nominal,-9880
3147,nominal,-8701
3148,nominal,-7893
3149,nominal,-13789
3150,nominal,-6621
3151,nominal,-7100
3152,nominal,-6746
3153,nominal,-12661
3154,nominal,-9279
3155,nominal,-7053
3156,nominal,-9333
3157,nominal,-6093
3158,anomaly,-9524
3159,nominal,-8489
3160,nominal,-6741
3161,anomaly,-12423
3162,anomaly,-12484
3163,nominal,-8178
3164,nominal,-6274
3165,nominal,-8013
3166,nominal,-6178
3167,nominal,-8975
3168,nominal,-10398
3169,nominal,-7143
3170,nominal,-5910
3171,nominal,-9468
3172,nominal,-5963
3173,nominal,-7815
3174,nominal,-11235
3175,nominal,-6218
3176,nominal,-6584
3177,nominal,-8785
3178,nominal,-5796
3179,anomaly,-18672
3180,nominal,-9441
3181,nominal,-10627
3182,nominal,-7139
3183,nominal,-8052
3184,nominal,-7363
3185,nominal,-4823
3186,nominal,-7219
3187,nominal,-7595
3188,nominal,-5476
3189,nominal,-9086
3190,nominal,-7971
3191,nominal,-7011
3192,anomaly,-10866
3193,nominal,-7787
3194,nominal,-8145
3195,nominal,-7028
3196,nominal,-11816
3197,nominal,-9251
3198,nominal,-8878
3199,nominal,-6024
3200,nominal,-6347
3201,nominal,-7203
3202,nominal,-8341
3203,nominal,-11516
3204,nominal,-11538
3205,nominal,-6231
3206,nominal,-7999
3207,nominal,-6024
3208,nominal,-8145
3209,nominal,-9914
3210,nominal,-7727
3211,nominal,-5055
3212,nominal,-9233
3213,nominal,-7678
3214,nominal,-6737
3215,nominal,-12262
3216,nominal,-10394
3217,anomaly,-12598
3218,anomaly,-14992
3219,nominal,-9045
3220,nominal,-7944
3221,nominal,-8037
3222,nominal,-7365
3223,anomaly,-10560
3224,nominal,-8240
3225,nominal,-7616
3226,nominal,-7682
3227,anomaly,-13134
3228,nominal,-6750
3229,nominal,-9699
3230,anomaly,-14353
3231,nominal,-7812
3232,nominal,-8506
3233,nominal,-8773
3234,nominal,-8184
3235,anomaly,-8570
3236,nominal,-7296
3237,nominal,-5928
3238,nominal,-6637
3239,nominal,-9369
3240,nominal,-8371
3241,nominal,-8254
3242,nominal,-8821
3243,nominal,-7609
3244,nominal,-9358
3245,nominal,-7799
3246,nominal,-13202
3247,nominal,-7121
3248,nominal,-7666
3249,nominal,-7453
3250,nominal,-9338
3251,anomaly,-14425
3252,nominal,-12083
3253,nominal,-12911
3254,nominal,-6848
3255,nominal,-7217
3256,nominal,-8894
3257,nominal,-7333
3258,nominal,-7307
3259,nominal,-6111
3260,nominal,-8236
3261,nominal,-9736
3262,nominal,-7076
3263,nominal,-8642
3264,nominal,-7995
3265,nominal,-9693
3266,nominal,-9394
3267,nominal,-8948
3268,nominal,-7431
3269,nominal,-7986
3270,nominal,-7957
3271,nominal,-8167
3272,nominal,-7169
3273,nominal,-9560
3274,nominal,-7006
3275,nominal,-5322
3276,nominal,-6521
3277,nominal,-11685
3278,nominal,-6871
3279,nominal,-6566
3280,nominal,-6065
3281,nominal,-5949
3282,nominal,-10542
3283,nominal,-6428
3284,nominal,-6378
3285,nominal,-12046
3286,nominal,-13088
3287,nominal,-8691
3288,nominal,-6601
3289,nominal,-7544
3290,anomaly,-15017
3291,nominal,-7204
3292,nominal,-6936
3293,nominal,-10383
3294,nominal,-6283
3295,nominal,-10877
3296,nominal,-7481
3297,nominal,-8423
3298,nominal,-9492
3299,anomaly,-13043
3300,nominal,-7238
3301,nominal,-8108
3302,nominal,-6951
3303,nominal,-9260
3304,nominal,-6763
3305,nominal,-7619
3306,nominal,-6897
3307,nominal,-8581
3308,nominal,-9076
3309,nominal,-16114
3310,nominal,-7298
3311,anomaly,-12703
3312,nominal,-5849
3313,nominal,-9398
3314,nominal,-7088
3315,nominal,-7814
3316,nominal,-11470
3317,nominal,-8121
3318,nominal,-12557
3319,nominal,-15338
3320,anomaly,-13279
3321,nominal,-8521
3322,nominal,-6469
3323,nominal,-8529
3324,nominal,-8358
3325,nominal,-6505
3326,nominal,-6549
3327,nominal,-5207
3328,anomaly,-13539
3329,nominal,-6194
3330,nominal,-9501
3331,nominal,-8873
3332,nominal,-7988
3333,nominal,-9299
3334,nominal,-7447
3335,nominal,-7020
3336,nominal,-8935
3337,anomaly,-11117
3338,nominal,-7715
3339,nominal,-8488
3340,nominal,-7454
3341,nominal,-9346
3342,nominal,-7490
3343,nominal,-7372
3344,nominal,-7643
3345,nominal,-7938
3346,nominal,-6072
3347,nominal,-6487
3348,nominal,-6530
3349,anomaly,-10982
3350,nominal,-9854
3351,nominal,-6926
3352,nominal,-7890
3353,anomaly,-20369
3354,nominal,-7441
3355,nominal,-5547
3356,nominal,-6697
3357,nominal,-8765
3358,nominal,-9273
3359,nominal,-7881
3360,nominal,-7531
3361,anomaly,-11405
3362,nominal,-8273
3363,nominal,-11138
3364,nominal,-7724
3365,anomaly,-10032
3366,nominal,-7551
3367,nominal,-15643
3368,nominal,-5287
3369,nominal,-8102
3370,nominal,-9657
3371,nominal,-8726
3372,nominal,-9557
3373,nominal,-8451
3374,nominal,-6974
3375,nominal,-7141
3376,anomaly,-12916
3377,nominal,-7499
3378,nominal,-8279
3379,nominal,-7548
3380,nominal,-5912
3381,nominal,-6948
3382,nominal,-9425
3383,nominal,-8756
3384,nominal,-7541
3385,nominal,-10483
3386,nominal,-7448
3387,nominal,-7952
3388,nominal,-9052
3389,anomaly,-12300
3390,nominal,-6753
3391,anomaly,-17360
3392,anomaly,-12264
3393,nominal,-9560
3394,nominal,-5821
3395,nominal,-8047
3396,nominal,-9278
3397,nominal,-7102
3398,nominal,-8886
3399,nominal,-8316
3400,nominal,-9400
3401,nominal,-8299
3402,nominal,-6255
3403,nominal,-7089
3404,nominal,-6960
3405,nominal,-7844
3406,nominal,-6766
3407,nominal,-9543
3408,anomaly,-9410
3409,nominal,-8968
3410,nominal,-9652
3411,nominal,-6899
3412,nominal,-9241
3413,nominal,-7571
3414,nominal,-10559
3415,nominal,-7119
3416,nominal,-5352
3417,nominal,-8329
3418,nominal,-7788
3419,nominal,-8297
3420,nominal,-6122
3421,nominal,-6675
3422,nominal,-9037
3423,nominal,-8469
3424,nominal,-5442
3425,nominal,-8614
3426,anomaly,-13316
3427,nominal,-5757
3428,nominal,-8418
3429,nominal,-9890
3430,anomaly,-14955
3431,nominal,-9624
3432,nominal,-7558
3433,nominal,-5402
3434,nominal,-7744
3435,nominal,-11183
3436,nominal,-10099
3437,nominal,-7438
3438,nominal,-4265
3439,nominal,-7797
3440,nominal,-10508
3441,nominal,-7268
3442,anomaly,-14096
3443,nominal,-9660
3444,nominal,-8862
3445,anomaly,-12848
3446,nominal,-7479
3447,nominal,-8373
3448,nominal,-8607
3449,anomaly,-14554
3450,nominal,-8663
3451,nominal,-6578
3452,nominal,-7420
3453,nominal,-8492
3454,nominal,-8961
3455,nominal,-9252
3456,nominal,-7819
3457,nominal,-12300
3458,nominal,-9522
3459,nominal,-7047
3460,nominal,-8228
3461,nominal,-6595
3462,nominal,-6873
3463,nominal,-6430
3464,nominal,-7353
3465,nominal,-6414
3466,nominal,-6835
3467,nominal,-6168
3468,nominal,-8538
3469,nominal,-9298
3470,nominal,-7367
3471,nominal,-9217
3472,nominal,-7605
3473,nominal,-6993
3474,anomaly,-10298
3475,nominal,-8560
3476,anomaly,-12265
3477,nominal,-9433
3478,anomaly,-11608
3479,nominal,-9812
3480,nominal,-8937
3481,nominal,-9103
3482,nominal,-7569
3483,anomaly,-14848
3484,nominal,-10195
3485,nominal,-4369
3486,nominal,-8163
3487,nominal,-11771
3488,nominal,-6206
3489,nominal,-9409
3490,nominal,-9536
3491,nominal,-5964
3492,nominal,-7932
3493,nominal,-5734
3494,nominal,-6527
3495,nominal,-6802
3496,nominal,-7524
3497,nominal,-6843
3498,nominal,-7572
3499,nominal,-5354
3500,nominal,-5630
3501,nominal,-9574
3502,nominal,-8785
3503,nominal,-4853
3504,nominal,-9585
3505,anomaly,-11777
3506,nominal,-6235
3507,nominal,-6960
3508,nominal,-11410
3509,anomaly,-10736
3510,nominal,-6898
3511,nominal,-7106
3512,nominal,-5950
3513,nominal,-6886
3514,nominal,-7980
3515,nominal,-9252
3516,nominal,-9322
3517,nominal,-7048
3518,nominal,-8746
3519,anomaly,-11065
3520,anomaly,-12805
3521,nominal,-5575
3522,nominal,-12201
3523,nominal,-8782
3524,nominal,-7961
3525,nominal,-6729
3526,nominal,-11464
3527,nominal,-8329
3528,nominal,-8378
3529,nominal,-6784
3530,nominal,-10086
3531,nominal,-8641
3532,anomaly,-15213
3533,nominal,-7140
3534,nominal,-5379
3535,nominal,-6549
3536,nominal,-7678
3537,anomaly,-10558
3538,nominal,-6291
3539,nominal,-8195
3540,nominal,-6986
3541,anomaly,-11687
3542,nominal,-9494
3543,nominal,-7258
3544,nominal,-8450
3545,nominal,-10719
3546,nominal,-6310
3547,anomaly,-11856
3548,nominal,-8630
3549,nominal,-5662
3550,anomaly,-15066
3551,nominal,-8563
3552,nominal,-6578
3553,nominal,-7121
3554,nominal,-11214
3555,nominal,-6987
3556,nominal,-6800
3557,nominal,-6937
3558,nominal,-8640
3559,nominal,-11784
3560,nominal,-7249
3561,nominal,-7874
3562,nominal,-9470
3563,anomaly,-15450
3564,nominal,-8178
3565,anomaly,-12117
3566,nominal,-6018
3567,nominal,-8381
3568,nominal,-6608
3569,nominal,-8334
3570,nominal,-8211
3571,nominal,-7367
3572,nominal,-9235
3573,nominal,-11539
3574,nominal,-8902
3575,nominal,-11804
3576,nominal,-6141
3577,nominal,-8138
3578,nominal,-8481
3579,nominal,-8473
3580,nominal,-7475
3581,nominal,-7923
3582,nominal,-6661
3583,nominal,-9131
3584,nominal,-6632
3585,nominal,-8343
3586,nominal,-6240
3587,nominal,-9960
3588,nominal,-6142
3589,nominal,-8845
3590,nominal,-11291
3591,nominal,-5123
3592,nominal,-6915
3593,nominal,-8969
3594,nominal,-7947
3595,nominal,-9780
3596,nominal,-8255
3597,nominal,-8728
3598,nominal,-5087
3599,nominal,-5547
3600,nominal,-7610
3601,nominal,-9256
3602,nominal,-9441
3603,anomaly,-12800
3604,nominal,-8129
3605,nominal,-8047
3606,nominal,-9737
3607,nominal,-7057
3608,nominal,-9475
3609,nominal,-6773
3610,nominal,-5931
3611,nominal,-6207
3612,anomaly,-11098
3613,nominal,-7949
3614,nominal,-5350
3615,nominal,-8975
3616,nominal,-7954
3617,nominal,-11647
3618,nominal,-8267
3619,nominal,-9972
3620,nominal,-10226
3621,nominal,-5516
3622,anomaly,-16306
3623,nominal,-9808
3624,anomaly,-11890
3625,nominal,-7863
3626,nominal,-6888
3627,nominal,-10210
3628,nominal,-6835
3629,nominal,-10190
3630,nominal,-8206
3631,nominal,-8035
3632,anomaly,-11728
3633,nominal,-6314
3634,nominal,-6873
3635,anomaly,-15410
3636,nominal,-8076
3637,nominal,-9326
3638,nominal,-7791
3639,nominal,-7028
3640,nominal,-7636
3641,nominal,-9659
3642,nominal,-7304
3643,nominal,-11587
3644,nominal,-7848
3645,nominal,-8140
3646,nominal,-8047
3647,nominal,-6895
3648,nominal,-7298
3649,nominal,-7801
3650,anomaly,-15430
3651,nominal,-5922
3652,nominal,-10232
3653,nominal,-10150
3654,nominal,-7963
3655,nominal,-6270
3656,nominal,-9306
3657,nominal,-12389
3658,nominal,-5847
3659,nominal,-6712
3660,nominal,-8809
3661,nominal,-6686
3662,nominal,-7767
3663,anomaly,-13792
3664,nominal,-7212
3665,nominal,-6578
3666,nominal,-6479
3667,nominal,-7798
3668,nominal,-5997
3669,nominal,-7890
3670,nominal,-9753
3671,nominal,-12795
3672,nominal,-5828
3673,nominal,-7064
3674,nominal,-9785
3675,nominal,-8436
3676,nominal,-8517
3677,nominal,-7115
3678,nominal,-8116
3679,nominal,-7148
3680,nominal,-8864
3681,nominal,-8721
3682,nominal,-6001
3683,nominal,-7447
3684,nominal,-7610
3685,nominal,-6965
3686,anomaly,-10881
3687,anomaly,-13927
3688,nominal,-6798
3689,nominal,-9042
3690,nominal,-7598
3691,nominal,-7401
3692,nominal,-6119
3693,nominal,-8952
3694,anomaly,-11453
3695,nominal,-8088
3696,nominal,-5230
3697,nominal,-6280
3698,nominal,-7757
3699,nominal,-7935
3700,nominal,-8003
3701,nominal,-8487
3702,nominal,-8007
3703,nominal,-7837
3704,nominal,-7419
3705,nominal,-6318
3706,nominal,-8328
3707,nominal,-9568
3708,nominal,-7489
3709,nominal,-8842
3710,nominal,-10423
3711,nominal,-8210
3712,nominal,-9948
3713,nominal,-9593
3714,nominal,-12311
3715,anomaly,-11634
3716,nominal,-5856
3717,nominal,-5962
3718,nominal,-9517
3719,nominal,-8148
3720,nominal,-11482
3721,nominal,-5169
3722,nominal,-13319
3723,nominal,-7635
3724,nominal,-7597
3725,nominal,-6579
3726,nominal,-8178
3727,nominal,-7219
3728,nominal,-11084
3729,nominal,-9712
3730,anomaly,-12906
3731,nominal,-10754
3732,nominal,-7823
3733,nominal,-10485
3734,anomaly,-9576
3735,nominal,-7675
3736,nominal,-6081
3737,nominal,-6048
3738,nominal,-7785
3739,nominal,-4397
3740,nominal,-8689
3741,nominal,-7442
3742,nominal,-8134
3743,nominal,-8451
3744,nominal,-6188
3745,nominal,-8830
3746,nominal,-14646
3747,nominal,-8269
3748,nominal,-9018
3749,nominal,-7701
3750,nominal,-8382
3751,nominal,-8672
3752,nominal,-6168
3753,anomaly,-10622
3754,nominal,-9888
3755,anomaly,-13380
3756,nominal,-7444
3757,nominal,-8218
3758,nominal,-7126
3759,nominal,-6050
3760,anomaly,-8211
3761,anomaly,-10873
3762,nominal,-11700
3763,nominal,-7672
3764,nominal,-8177
3765,nominal,-6433
3766,nominal,-7782
3767,nominal,-10653
3768,nominal,-8194
3769,nominal,-9168
3770,nominal,-8415
3771,nominal,-6375
3772,nominal,-7129
3773,nominal,-9457
3774,nominal,-10998
3775,nominal,-9791
3776,nominal,-6629
3777,nominal,-10849
3778,nominal,-15430
3779,nominal,-6600
3780,nominal,-6659
3781,nominal,-9585
3782,nominal,-10934
3783,nominal,-8987
3784,nominal,-11131
3785,nominal,-7858
3786,nominal,-7585
3787,nominal,-6124
3788,nominal,-5809
3789,nominal,-5569
3790,nominal,-6950
3791,nominal,-8059
3792,anomaly,-12097
3793,nominal,-7632
3794,nominal,-8634
3795,nominal,-9829
3796,nominal,-6461
3797,nominal,-10958
3798,nominal,-5878
3799,anomaly,-11835
3800,nominal,-7056
3801,nominal,-8334
3802,nominal,-5124
3803,nominal,-10928
3804,nominal,-8440
3805,nominal,-5632
3806,nominal,-7388
3807,anomaly,-9963
3808,nominal,-6813
3809,nominal,-7288
3810,nominal,-7533
3811,nominal,-9648
3812,nominal,-8486
3813,nominal,-6473
3814,nominal,-7613
3815,nominal,-7038
3816,nominal,-7711
3817,nominal,-5426
3818,nominal,-6700
3819,nominal,-7856
3820,nominal,-9956
3821,nominal,-10268
3822,nominal,-8630
3823,nominal,-7912
3824,nominal,-10666
3825,nominal,-7083
3826,nominal,-7663
3827,nominal,-10084
3828,nominal,-7373
3829,nominal,-7457
3830,nominal,-6726
3831,nominal,-9380
3832,nominal,-7288
3833,nominal,-6223
3834,nominal,-10093
3835,nominal,-8484
3836,nominal,-7693
3837,nominal,-7001
3838,nominal,-6470
3839,nominal,-12273
3840,nominal,-10588
3841,nominal,-8791
3842,nominal,-5681
3843,nominal,-7955
3844,nominal,-10713
3845,nominal,-7488
3846,nominal,-4971
3847,anomaly,-12097
3848,nominal,-11515
3849,nominal,-7776
3850,nominal,-7290
3851,nominal,-7466
3852,nominal,-9226
3853,nominal,-8056
3854,anomaly,-13154
3855,anomaly,-10886
3856,nominal,-8727
3857,nominal,-8017
3858,nominal,-7025
3859,nominal,-5260
3860,nominal,-12532
3861,anomaly,-14150
3862,nominal,-8186
3863,nominal,-6882
3864,anomaly,-11387
3865,anomaly,-14889
3866,nominal,-6786
3867,nominal,-7245
3868,nominal,-6857
3869,nominal,-7637
3870,nominal,-7604
3871,nominal,-6610
