index,label,score
1362,nominal,-7805
1363,nominal,-7951
1364,nominal,-7465
1365,nominal,-7904
1366,nominal,-7261
1367,nominal,-6422
1368,nominal,-6852
1369,nominal,-7753
1370,nominal,-6255
1371,nominal,-6591
1372,nominal,-6994
1373,nominal,-7382
1374,nominal,-7850
1375,nominal,-6531
1376,nominal,-6840
1377,nominal,-8246
1378,nominal,-7012
1379,nominal,-7280
1380,nominal,-7140
1381,nominal,-6589
1382,nominal,-7436
1383,nominal,-6243
1384,nominal,-7732
1385,nominal,-6366
1386,nominal,-7427
1387,nominal,-6929
1388,nominal,-5975
1389,nominal,-6624
1390,nominal,-7914
1391,nominal,-6801
1392,nominal,-6397
1393,nominal,-7933
1394,nominal,-5444
1395,nominal,-7537
1396,nominal,-7108
1397,nominal,-8075
1398,nominal,-7691
1399,nominal,-8199
1400,nominal,-7642
1401,nominal,-5410
1402,nominal,-7380
1403,nominal,-7085
1404,nominal,-5844
1405,nominal,-7040
1406,nominal,-5986
1407,nominal,-6262
1408,nominal,-7080
1409,nominal,-6488
1410,nominal,-7302
1411,nominal,-5606
1412,nominal,-6795
1413,nominal,-7469
1414,nominal,-6938
1415,nominal,-6864
1416,nominal,-6116
1417,nominal,-7321
1418,nominal,-6653
1419,nominal,-5740
1420,nominal,-7763
1421,nominal,-6311
1422,nominal,-7849
1423,nominal,-7489
1424,nominal,-8370
1425,nominal,-7700
1426,nominal,-6010
1427,nominal,-7024
1428,nominal,-7648
1429,nominal,-7169
1430,nominal,-6423
1431,nominal,-5981
1432,nominal,-7863
1433,nominal,-6875
1434,nominal,-6951
1435,nominal,-7393
1436,nominal,-7132
1437,nominal,-7245
1438,nominal,-6596
1439,nominal,-6701
1440,nominal,-7444
1441,nominal,-7323
1442,nominal,-7176
1443,nominal,-7338
1444,nominal,-7625
1445,nominal,-5834
1446,nominal,-7026
1447,nominal,-7323
1448,nominal,-7793
1449,nominal,-7524
1450,nominal,-6452
1451,nominal,-6284
1452,nominal,-8324
1453,nominal,-8137
1454,nominal,-7267
1455,nominal,-7101
1456,nominal,-5815
1457,nominal,-6807
1458,nominal,-7025
1459,nominal,-6143
1460,nominal,-7215
1461,nominal,-6577
1462,nominal,-7508
1463,nominal,-7289
1464,nominal,-6916
1465,nominal,-6705
1466,nominal,-7773
1467,nominal,-6878
1468,nominal,-6624
1469,nominal,-7947
1470,nominal,-6235
1471,nominal,-7383
1472,nominal,-7805
1473,nominal,-7117
1474,nominal,-6638
1475,nominal,-7128
1476,nominal,-6471
1477,nominal,-7777
1478,nominal,-6360
1479,nominal,-7316
1480,nominal,-8426
1481,nominal,-7793
1482,nominal,-6996
1483,nominal,-8196
1484,nominal,-6446
1485,nominal,-6873
1486,nominal,-7761
1487,nominal,-7638
1488,nominal,-6823
1489,nominal,-6028
1490,nominal,-7925
1491,nominal,-7297
1492,nominal,-7355
1493,nominal,-6381
1494,nominal,-5560
1495,nominal,-6670
1496,nominal,-6381
1497,nominal,-6076
1498,nominal,-6942
1499,nominal,-7531
1500,nominal,-7186
1501,nominal,-7464
1502,nominal,-6340
1503,nominal,-5899
1504,nominal,-6666
1505,nominal,-6172
1506,nominal,-6993
1507,nominal,-6778
1508,nominal,-5893
1509,nominal,-7257
1510,nominal,-6415
1511,nominal,-7110
1512,nominal,-7394
1513,nominal,-6556
1514,nominal,-7011
1515,nominal,-7218
1516,nominal,-7220
1517,nominal,-6682
1518,nominal,-6672
1519,nominal,-7617
1520,nominal,-7100
1521,nominal,-7257
1522,nominal,-7179
1523,nominal,-7153
1524,nominal,-7420
1525,nominal,-6808
1526,nominal,-7262
1527,nominal,-7513
1528,nominal,-7057
1529,nominal,-5873
1530,nominal,-5792
1531,nominal,-6191
1532,nominal,-6833
1533,nominal,-7218
1534,nominal,-7619
1535,nominal,-6503
1536,nominal,-8404
1537,nominal,-7480
1538,nominal,-6838
1539,nominal,-6346
1540,nominal,-7098
1541,nominal,-8439
1542,nominal,-7853
1543,nominal,-6358
1544,nominal,-7129
1545,nominal,-7100
1546,nominal,-7391
1547,nominal,-7408
1548,nominal,-6514
1549,nominal,-6108
1550,nominal,-7175
1551,nominal,-6519
1552,nominal,-7042
1553,nominal,-7619
1554,nominal,-6188
1555,nominal,-7695
1556,nominal,-6342
1557,nominal,-6704
1558,nominal,-8122
1559,nominal,-7008
1560,nominal,-6209
1561,nominal,-6747
1562,nominal,-8564
1563,nominal,-7182
1564,nominal,-8161
1565,nominal,-7511
1566,nominal,-8085
1567,nominal,-6851
1568,nominal,-7725
1569,nominal,-6561
1570,nominal,-7594
1571,nominal,-6281
1572,nominal,-7946
1573,nominal,-7546
1574,nominal,-7444
1575,nominal,-6913
1576,nominal,-5437
1577,nominal,-6383
1578,nominal,-6657
1579,nominal,-7846
1580,nominal,-7625
1581,nominal,-8198
1582,nominal,-5776
1583,nominal,-7858
1584,nominal,-7968
1585,nominal,-5946
1586,nominal,-7798
1587,nominal,-5986
1588,nominal,-6942
1589,nominal,-7798
1590,nominal,-7224
1591,nominal,-6720
1592,nominal,-6728
1593,nominal,-7409
1594,nominal,-7161
1595,nominal,-7266
1596,nominal,-6473
1597,nominal,-6597
1598,nominal,-7097
1599,nominal,-7330
1600,nominal,-7142
1601,nominal,-5890
1602,nominal,-7566
1603,nominal,-6389
1604,nominal,-6793
1605,nominal,-6073
1606,nominal,-7438
1607,nominal,-7946
1608,nominal,-7958
1609,nominal,-6164
1610,nominal,-8081
1611,nominal,-6555
1612,nominal,-7153
1613,nominal,-7087
1614,nominal,-6365
1615,nominal,-6057
1616,nominal,-7053
1617,nominal,-6507
1618,nominal,-6273
1619,nominal,-7596
1620,nominal,-7892
1621,nominal,-7609
1622,nominal,-6815
1623,nominal,-7457
1624,nominal,-6971
1625,nominal,-6818
1626,nominal,-6328
1627,nominal,-8051
1628,nominal,-7334
1629,nominal,-6258
1630,nominal,-7279
1631,nominal,-8092
1632,nominal,-7650
1633,nominal,-7487
1634,nominal,-7299
1635,nominal,-6633
1636,nominal,-7092
1637,nominal,-6467
1638,nominal,-8243
1639,nominal,-5593
1640,nominal,-7573
1641,nominal,-6788
1642,nominal,-6823
1643,nominal,-6989
1644,nominal,-8455
1645,nominal,-6156
1646,nominal,-7066
1647,nominal,-7687
1648,nominal,-7195
1649,nominal,-7349
1650,nominal,-7364
1651,nominal,-5848
1652,nominal,-7003
1653,nominal,-6296
1654,nominal,-7038
1655,nominal,-7128
1656,nominal,-7330
1657,nominal,-6934
1658,nominal,-6924
1659,nominal,-6310
1660,nominal,-7207
1661,nominal,-7379
1662,nominal,-7245
1663,nominal,-6846
1664,nominal,-6316
1665,nominal,-6567
1666,nominal,-6074
1667,nominal,-7900
1668,nominal,-6798
1669,nominal,-6994
1670,nominal,-6776
1671,nominal,-8126
1672,nominal,-6944
1673,nominal,-6608
1674,nominal,-6901
1675,nominal,-7352
1676,nominal,-7070
1677,nominal,-6715
1678,nominal,-7370
1679,nominal,-6332
1680,nominal,-7517
1681,nominal,-7731
1682,nominal,-5533
1683,nominal,-7034
1684,nominal,-6583
1685,nominal,-7454
1686,nominal,-5505
1687,nominal,-6564
1688,nominal,-7311
1689,nominal,-6075
1690,nominal,-6589
1691,nominal,-6838
1692,nominal,-8063
1693,nominal,-8266
1694,nominal,-6906
1695,nominal,-8848
1696,nominal,-7180
1697,nominal,-5421
1698,nominal,-6145
1699,nominal,-6494
1700,nominal,-6990
1701,nominal,-7941
1702,nominal,-6931
1703,nominal,-7082
1704,nominal,-7501
1705,nominal,-6085
1706,nominal,-6604
1707,nominal,-5719
1708,nominal,-6898
1709,nominal,-7820
1710,nominal,-7510
1711,nominal,-6388
1712,nominal,-7071
1713,nominal,-6718
1714,nominal,-7303
1715,nominal,-7886
1716,nominal,-6836
1717,nominal,-6503
1718,nominal,-6995
1719,nominal,-8442
1720,nominal,-7559
1721,nominal,-6065
1722,nominal,-6977
1723,nominal,-6203
1724,nominal,-6532
1725,nominal,-6385
1726,nominal,-6907
1727,nominal,-5916
1728,nominal,-6384
1729,nominal,-6907
1730,nominal,-8122
1731,nominal,-8310
1732,nominal,-7235
1733,nominal,-6081
1734,nominal,-6776
1735,nominal,-6992
1736,nominal,-7256
1737,nominal,-6338
1738,nominal,-7935
1739,nominal,-7734
1740,nominal,-7483
1741,nominal,-7630
1742,nominal,-7107
1743,nominal,-6219
1744,nominal,-7080
1745,nominal,-7053
1746,nominal,-6200
1747,nominal,-7645
1748,nominal,-7882
1749,nominal,-8242
1750,nominal,-7632
1751,nominal,-7742
1752,nominal,-8333
1753,nominal,-6779
1754,nominal,-6398
1755,nominal,-6864
1756,nominal,-7645
1757,nominal,-7000
1758,nominal,-5246
1759,nominal,-7338
1760,nominal,-6448
1761,nominal,-6607
1762,nominal,-7176
1763,nominal,-6889
1764,nominal,-6677
1765,nominal,-6282
1766,nominal,-7329
1767,nominal,-6707
1768,nominal,-6546
1769,nominal,-8038
1770,nominal,-6204
1771,nominal,-6972
1772,nominal,-7199
1773,nominal,-7348
1774,nominal,-7014
1775,nominal,-8743
1776,nominal,-7818
1777,nominal,-7101
1778,nominal,-7537
1779,nominal,-7613
1780,nominal,-6056
1781,nominal,-6427
1782,nominal,-6851
1783,nominal,-6782
1784,nominal,-6997
1785,nominal,-6155
1786,nominal,-6775
1787,nominal,-6409
1788,nominal,-6872
1789,nominal,-7684
1790,nominal,-7463
1791,nominal,-7924
1792,nominal,-6915
1793,nominal,-6186
1794,nominal,-7378
1795,nominal,-8429
1796,nominal,-6481
1797,nominal,-6820
1798,nominal,-6583
1799,nominal,-7732
1800,nominal,-7330
1801,nominal,-7295
1802,nominal,-6585
1803,nominal,-7397
1804,nominal,-6280
1805,nominal,-7018
1806,nominal,-6113
1807,nominal,-5616
1808,nominal,-6685
1809,nominal,-6673
1810,nominal,-8218
1811,nominal,-6666
1812,nominal,-5796
1813,nominal,-5819
1814,nominal,-6568
1815,nominal,-7240
1816,nominal,-7298
1817,nominal,-6691
1818,nominal,-6994
1819,nominal,-6588
1820,nominal,-7075
1821,nominal,-6772
1822,nominal,-7475
1823,nominal,-6473
1824,nominal,-7552
1825,nominal,-8743
1826,nominal,-7975
1827,nominal,-6719
1828,nominal,-6626
1829,nominal,-6437
1830,nominal,-6594
1831,nominal,-7244
1832,nominal,-7585
1833,nominal,-7524
1834,nominal,-7053
1835,nominal,-7656
1836,nominal,-6494
1837,nominal,-6877
1838,nominal,-6810
1839,nominal,-7907
1840,nominal,-7157
1841,nominal,-5635
1842,nominal,-6645
1843,nominal,-8101
1844,nominal,-6933
1845,nominal,-7022
1846,nominal,-7653
1847,nominal,-6659
1848,nominal,-8737
1849,nominal,-6541
1850,nominal,-6184
1851,nominal,-8899
1852,nominal,-7316
1853,nominal,-8072
1854,nominal,-7854
1855,nominal,-6659
1856,nominal,-7806
1857,nominal,-7327
1858,nominal,-7831
1859,nominal,-6175
1860,nominal,-6549
1861,nominal,-7006
1862,nominal,-6170
1863,nominal,-6457
1864,nominal,-7412
1865,nominal,-6708
1866,nominal,-6934
1867,nominal,-7023
1868,nominal,-7123
1869,nominal,-6012
1870,nominal,-8034
1871,nominal,-6359
1872,nominal,-7012
1873,nominal,-6818
1874,nominal,-6757
1875,nominal,-7863
1876,nominal,-6628
1877,nominal,-6668
1878,nominal,-6925
1879,nominal,-6604
1880,nominal,-6803
1881,nominal,-7388
1882,nominal,-7755
1883,nominal,-6346
1884,nominal,-7514
1885,nominal,-7486
1886,nominal,-5915
1887,nominal,-6108
1888,nominal,-7377
1889,nominal,-7892
1890,nominal,-7139
1891,nominal,-7055
1892,nominal,-6492
1893,nominal,-6601
1894,nominal,-6380
1895,nominal,-7336
1896,nominal,-6184
1897,nominal,-7745
1898,nominal,-6703
1899,nominal,-7783
1900,nominal,-7893
1901,nominal,-6735
1902,nominal,-6997
1903,nominal,-6979
1904,nominal,-6918
1905,nominal,-6928
1906,nominal,-6861
1907,nominal,-7216
1908,nominal,-6313
1909,nominal,-7052
1910,nominal,-7453
1911,nominal,-7769
1912,nominal,-6424
1913,nominal,-8620
1914,nominal,-6280
1915,nominal,-7087
1916,nominal,-8168
1917,nominal,-6937
1918,nominal,-5839
1919,nominal,-7475
1920,nominal,-8509
1921,nominal,-6629
1922,nominal,-7018
1923,nominal,-7628
1924,nominal,-7506
1925,nominal,-6269
1926,nominal,-7566
1927,nominal,-7148
1928,nominal,-6956
1929,nominal,-5934
1930,nominal,-6000
1931,nominal,-7894
1932,nominal,-7658
1933,nominal,-7426
1934,nominal,-7018
1935,nominal,-7137
1936,nominal,-6304
1937,nominal,-6917
1938,nominal,-6488
1939,nominal,-7349
1940,nominal,-6354
1941,nominal,-6528
1942,nominal,-6824
1943,nominal,-7696
1944,nominal,-6957
1945,nominal,-6564
1946,nominal,-7120
1947,nominal,-6603
1948,nominal,-6804
1949,nominal,-6465
1950,nominal,-6840
1951,nominal,-6514
1952,nominal,-8190
1953,nominal,-7121
1954,nominal,-6865
1955,nominal,-6976
1956,nominal,-7546
1957,nominal,-6571
1958,nominal,-6367
1959,nominal,-6445
1960,nominal,-7980
1961,nominal,-7391
1962,nominal,-7140
1963,nominal,-8377
1964,nominal,-6820
1965,nominal,-7632
1966,nominal,-7111
1967,nominal,-6620
1968,nominal,-6554
1969,nominal,-6819
1970,nominal,-5411
1971,nominal,-6599
1972,nominal,-5635
1973,nominal,-8111
1974,nominal,-7933
1975,nominal,-6886
1976,nominal,-6637
1977,nominal,-5172
1978,nominal,-7028
1979,nominal,-6368
1980,nominal,-7851
1981,nominal,-6812
1982,nominal,-6432
1983,nominal,-6826
1984,nominal,-6830
1985,nominal,-6793
1986,nominal,-6974
1987,nominal,-6371
1988,nominal,-7641
1989,nominal,-7820
1990,nominal,-7379
1991,nominal,-7261
1992,nominal,-7520
1993,nominal,-8604
1994,nominal,-7143
1995,nominal,-6186
1996,nominal,-6353
1997,nominal,-6915
1998,nominal,-7388
1999,nominal,-6477
2000,nominal,-6246
2001,nominal,-6874
2002,nominal,-7093
2003,nominal,-6954
2004,nominal,-7970
2005,nominal,-6485
2006,nominal,-7379
2007,nominal,-7073
2008,nominal,-7845
2009,nominal,-6972
2010,nominal,-6909
2011,nominal,-7023
2012,nominal,-6418
2013,nominal,-7331
2014,nominal,-7061
2015,nominal,-7043
2016,nominal,-6365
2017,nominal,-7013
2018,nominal,-7348
2019,nominal,-8663
2020,nominal,-7290
2021,nominal,-7419
2022,nominal,-7299
2023,nominal,-7215
2024,nominal,-7616
2025,nominal,-7499
2026,nominal,-6744
2027,nominal,-7615
2028,nominal,-6399
2029,nominal,-6598
2030,nominal,-5763
2031,nominal,-6248
2032,nominal,-6582
2033,nominal,-6211
2034,nominal,-6153
2035,nominal,-7175
2036,nominal,-7676
2037,nominal,-8405
2038,nominal,-7381
2039,nominal,-8057
2040,nominal,-6362
2041,nominal,-6494
2042,nominal,-6298
2043,nominal,-7088
2044,nominal,-7344
2045,nominal,-7025
2046,nominal,-6989
2047,nominal,-7139
2048,nominal,-7490
2049,nominal,-6498
2050,nominal,-7582
2051,nominal,-6610
2052,nominal,-7522
2053,nominal,-7362
2054,nominal,-8047
2055,nominal,-5984
2056,nominal,-6652
2057,nominal,-7012
2058,nominal,-6875
2059,nominal,-7771
2060,nominal,-7033
2061,nominal,-6572
2062,nominal,-7147
2063,nominal,-5684
2064,nominal,-8759
2065,nominal,-5484
2066,nominal,-6456
2067,nominal,-7602
2068,nominal,-6996
2069,nominal,-7212
2070,nominal,-7649
2071,nominal,-6212
2072,nominal,-6351
2073,nominal,-5539
2074,nominal,-6864
2075,nominal,-6633
2076,nominal,-6313
2077,nominal,-7128
2078,nominal,-8026
2079,nominal,-7173
2080,nominal,-6826
2081,nominal,-7402
2082,nominal,-7423
2083,nominal,-7588
2084,nominal,-5854
2085,nominal,-7125
2086,nominal,-7262
2087,nominal,-6739
2088,nominal,-7704
2089,nominal,-7016
2090,nominal,-5706
2091,nominal,-8048
2092,nominal,-6856
2093,nominal,-6134
2094,nominal,-6334
2095,nominal,-6868
2096,nominal,-6493
2097,nominal,-7941
2098,nominal,-6813
2099,nominal,-7206
2100,nominal,-6360
2101,nominal,-6898
2102,nominal,-7163
2103,nominal,-7669
2104,nominal,-6277
2105,nominal,-7439
2106,nominal,-6156
2107,nominal,-6741
2108,nominal,-7215
2109,nominal,-6109
2110,nominal,-7302
2111,nominal,-8021
2112,nominal,-6600
2113,nominal,-5954
2114,nominal,-7017
2115,nominal,-7697
2116,nominal,-7652
2117,nominal,-6907
2118,nominal,-6068
2119,nominal,-7927
2120,nominal,-7814
2121,nominal,-5680
2122,nominal,-6537
2123,nominal,-6588
2124,nominal,-7227
2125,nominal,-7961
2126,nominal,-6990
2127,nominal,-6027
2128,nominal,-6536
2129,nominal,-7237
2130,nominal,-8108
2131,nominal,-6455
2132,nominal,-7549
2133,nominal,-6789
2134,nominal,-7015
2135,nominal,-6754
2136,nominal,-6432
2137,nominal,-6493
2138,nominal,-6885
2139,nominal,-6849
2140,nominal,-6589
2141,nominal,-6957
2142,nominal,-6516
2143,nominal,-6745
2144,nominal,-6294
2145,nominal,-7760
2146,nominal,-5823
2147,nominal,-7257
2148,nominal,-8164
2149,nominal,-6677
2150,nominal,-6908
2151,nominal,-7471
2152,nominal,-7569
2153,nominal,-7460
2154,nominal,-7252
2155,nominal,-7758
2156,nominal,-7322
2157,nominal,-7996
2158,nominal,-7743
2159,nominal,-7823
2160,nominal,-6695
2161,nominal,-6713
2162,nominal,-7333
2163,nominal,-5460
2164,nominal,-6830
2165,nominal,-7375
2166,nominal,-7878
2167,nominal,-7287
2168,nominal,-7633
2169,nominal,-5928
2170,nominal,-6533
2171,nominal,-9007
2172,nominal,-6948
2173,nominal,-6474
2174,nominal,-6221
2175,nominal,-7748
2176,nominal,-6940
2177,nominal,-7620
2178,nominal,-7312
2179,nominal,-6469
2180,nominal,-6586
2181,nominal,-6253
2182,nominal,-7723
2183,nominal,-6357
2184,nominal,-6153
2185,nominal,-6938
2186,nominal,-7607
2187,nominal,-7807
2188,nominal,-7466
2189,nominal,-7314
2190,nominal,-6712
2191,nominal,-5132
2192,nominal,-7037
2193,nominal,-6921
2194,nominal,-6167
2195,nominal,-6801
2196,nominal,-6282
2197,nominal,-6438
2198,nominal,-6280
2199,nominal,-7450
2200,nominal,-6611
2201,nominal,-6978
2202,nominal,-6240
2203,nominal,-7094
2204,nominal,-7243
2205,nominal,-6984
2206,nominal,-6524
2207,nominal,-7189
2208,nominal,-7919
2209,nominal,-6294
2210,nominal,-7703
2211,nominal,-6898
2212,nominal,-6726
2213,nominal,-6667
2214,nominal,-6799
2215,nominal,-6699
2216,nominal,-7414
2217,nominal,-7009
2218,nominal,-6527
2219,nominal,-6573
2220,nominal,-7457
2221,nominal,-6597
2222,nominal,-6689
2223,nominal,-7580
2224,nominal,-7645
2225,nominal,-6214
2226,nominal,-7971
2227,nominal,-8062
2228,nominal,-8035
2229,nominal,-6286
2230,nominal,-8516
2231,nominal,-8708
2232,nominal,-6615
2233,nominal,-5713
2234,nominal,-7634
2235,nominal,-7137
2236,nominal,-7932
2237,nominal,-6731
2238,nominal,-7252
2239,nominal,-6630
2240,nominal,-7392
2241,nominal,-7360
2242,nominal,-7825
2243,nominal,-6432
2244,nominal,-6351
2245,nominal,-6837
2246,nominal,-7057
2247,nominal,-7119
2248,nominal,-6662
2249,nominal,-7067
2250,nominal,-6619
2251,nominal,-6604
2252,nominal,-7219
2253,nominal,-6595
2254,nominal,-6750
2255,nominal,-6426
2256,nominal,-6157
2257,nominal,-6247
2258,nominal,-7053
2259,nominal,-6648
2260,nominal,-6087
2261,nominal,-6262
2262,nominal,-6687
2263,nominal,-8346
2264,nominal,-6329
2265,nominal,-7513
2266,nominal,-7171
2267,nominal,-6540
2268,nominal,-6293
2269,nominal,-5636
2270,nominal,-7908
2271,nominal,-7350
2272,nominal,-7564
2273,nominal,-7149
2274,nominal,-6651
2275,nominal,-7549
2276,nominal,-7287
2277,nominal,-8380
2278,nominal,-6444
2279,nominal,-6807
2280,nominal,-7641
2281,nominal,-5753
2282,nominal,-8097
2283,nominal,-6267
2284,nominal,-6130
2285,nominal,-7370
2286,nominal,-7013
2287,nominal,-8070
2288,nominal,-6707
2289,nominal,-7843
2290,nominal,-6851
2291,nominal,-6362
2292,nominal,-7386
2293,nominal,-8680
2294,nominal,-8273
2295,nominal,-6700
2296,nominal,-7009
2297,nominal,-6913
2298,nominal,-6814
2299,nominal,-6966
2300,nominal,-7205
2301,nominal,-7913
2302,nominal,-7371
2303,nominal,-7428
2304,nominal,-6669
2305,nominal,-5800
2306,nominal,-6460
2307,nominal,-6584
2308,nominal,-6812
2309,nominal,-5953
2310,nominal,-6257
2311,nominal,-7534
2312,nominal,-8264
2313,nominal,-8248
2314,nominal,-6054
2315,nominal,-7224
2316,nominal,-6853
2317,nominal,-5295
2318,nominal,-5995
2319,nominal,-6501
2320,nominal,-5999
2321,nominal,-7579
2322,nominal,-7151
2323,nominal,-7356
2324,nominal,-7941
2325,nominal,-6453
2326,nominal,-6619
2327,nominal,-6276
2328,nominal,-8208
2329,nominal,-6750
2330,nominal,-6900
2331,nominal,-6856
2332,nominal,-6083
2333,nominal,-7013
2334,nominal,-7363
2335,nominal,-6236
2336,nominal,-5984
2337,nominal,-7155
2338,nominal,-6670
2339,nominal,-6497
2340,nominal,-6083
2341,nominal,-7290
2342,nominal,-7003
2343,nominal,-7658
2344,nominal,-6771
2345,nominal,-6294
2346,nominal,-5819
2347,nominal,-6845
2348,nominal,-7223
2349,nominal,-6755
2350,nominal,-6864
2351,nominal,-7284
2352,nominal,-7143
2353,nominal,-6943
2354,nominal,-7721
2355,nominal,-6473
2356,nominal,-7253
2357,nominal,-7649
2358,nominal,-6127
2359,nominal,-7305
2360,nominal,-6845
2361,nominal,-6573
2362,nominal,-6507
2363,nominal,-6578
2364,nominal,-7180
2365,nominal,-7511
2366,nominal,-6873
2367,nominal,-7139
2368,nominal,-8155
2369,nominal,-6312
2370,nominal,-7752
2371,nominal,-7783
2372,nominal,-6600
2373,nominal,-6564
2374,nominal,-7361
2375,nominal,-7504
2376,nominal,-6737
2377,nominal,-7227
2378,nominal,-7593
2379,nominal,-5998
2380,nominal,-6519
2381,nominal,-6378
2382,nominal,-7605
2383,nominal,-7504
2384,nominal,-7109
2385,nominal,-8740
2386,nominal,-7122
2387,nominal,-7812
2388,nominal,-6384
2389,nominal,-6941
2390,nominal,-6528
2391,nominal,-8305
2392,nominal,-7217
2393,nominal,-7148
2394,nominal,-8370
2395,nominal,-8080
2396,nominal,-7986
2397,nominal,-7762
2398,nominal,-6772
2399,nominal,-6838
2400,nominal,-7931
2401,nominal,-6609
2402,nominal,-7374
2403,nominal,-8937
2404,nominal,-7155
2405,nominal,-7116
2406,nominal,-6436
2407,nominal,-6550
2408,nominal,-5648
2409,nominal,-7204
2410,nominal,-7667
2411,nominal,-8316
2412,nominal,-7083
2413,nominal,-7385
2414,nominal,-7281
2415,nominal,-8373
2416,nominal,-7129
2417,nominal,-6823
2418,nominal,-7921
2419,nominal,-6371
2420,nominal,-7743
2421,nominal,-7724
2422,nominal,-7591
2423,nominal,-6671
2424,nominal,-6518
2425,nominal,-7558
2426,nominal,-7585
2427,nominal,-6594
2428,nominal,-6571
2429,nominal,-7162
2430,nominal,-6502
2431,nominal,-7183
2432,nominal,-7348
2433,nominal,-6665
2434,nominal,-7481
2435,nominal,-6269
2436,nominal,-6946
2437,nominal,-7569
2438,nominal,-7405
2439,nominal,-8730
2440,nominal,-6652
2441,nominal,-7566
2442,nominal,-6527
2443,nominal,-6790
2444,nominal,-6024
2445,nominal,-6705
2446,nominal,-6711
2447,nominal,-6775
2448,nominal,-6906
2449,nominal,-7617
2450,nominal,-6443
2451,nominal,-7452
2452,nominal,-6731
2453,nominal,-6959
2454,nominal,-7563
2455,nominal,-6892
2456,nominal,-7615
2457,nominal,-7163
2458,nominal,-7214
2459,nominal,-6671
2460,nominal,-7337
2461,nominal,-6879
2462,nominal,-7422
2463,nominal,-6800
2464,nominal,-6750
2465,nominal,-7145
2466,nominal,-8453
2467,nominal,-6699
2468,nominal,-6397
2469,nominal,-8137
2470,nominal,-6784
2471,nominal,-7169
2472,nominal,-6658
2473,nominal,-6909
2474,nominal,-6571
2475,nominal,-7586
2476,nominal,-9223
2477,nominal,-7518
2478,nominal,-7378
2479,nominal,-6789
2480,nominal,-6742
2481,nominal,-6561
2482,nominal,-7814
2483,nominal,-8145
2484,nominal,-7237
2485,nominal,-6753
2486,nominal,-6707
2487,nominal,-6358
2488,nominal,-7167
2489,nominal,-6486
2490,nominal,-6590
2491,nominal,-6869
2492,nominal,-7175
2493,nominal,-7152
2494,nominal,-7104
2495,nominal,-7718
2496,nominal,-6939
2497,nominal,-6077
2498,nominal,-7212
2499,nominal,-6523
2500,nominal,-7239
2501,nominal,-6129
2502,nominal,-7555
2503,nominal,-5471
2504,nominal,-6894
2505,nominal,-8145
2506,nominal,-5982
2507,nominal,-7138
2508,nominal,-6255
2509,nominal,-7950
2510,nominal,-6409
2511,nominal,-6862
2512,nominal,-7457
2513,nominal,-6337
2514,nominal,-7412
2515,nominal,-8020
2516,nominal,-7184
2517,nominal,-6787
2518,nominal,-5884
2519,nominal,-6218
2520,nominal,-7306
2521,nominal,-6350
2522,nominal,-6934
2523,nominal,-5979
2524,nominal,-6755
2525,nominal,-7232
2526,nominal,-6031
2527,nominal,-6924
2528,nominal,-7427
2529,nominal,-6266
2530,nominal,-6593
2531,nominal,-6057
2532,nominal,-7532
2533,nominal,-5530
2534,nominal,-6499
2535,nominal,-6732
2536,nominal,-5563
2537,nominal,-7016
2538,nominal,-7048
2539,nominal,-6628
2540,nominal,-7409
2541,nominal,-6574
2542,nominal,-6589
2543,nominal,-7685
2544,nominal,-7291
2545,nominal,-6612
2546,nominal,-7674
2547,nominal,-7479
2548,nominal,-7722
2549,nominal,-7693
2550,nominal,-6506
2551,nominal,-6659
2552,nominal,-7944
2553,nominal,-7057
2554,nominal,-7631
2555,nominal,-6801
2556,nominal,-7095
2557,nominal,-6289
2558,nominal,-6651
2559,nominal,-6871
2560,nominal,-7465
2561,nominal,-7917
2562,nominal,-7292
2563,nominal,-7574
2564,nominal,-6173
2565,nominal,-6239
2566,nominal,-7578
2567,nominal,-7073
2568,nominal,-6232
2569,nominal,-7806
2570,nominal,-6959
2571,nominal,-7409
2572,nominal,-7419
2573,nominal,-7939
2574,nominal,-7823
2575,nominal,-7449
2576,nominal,-7275
2577,nominal,-6293
2578,nominal,-7111
2579,nominal,-8129
2580,nominal,-6129
2581,nominal,-8146
2582,nominal,-7627
2583,nominal,-6745
2584,nominal,-6487
2585,nominal,-7152
2586,nominal,-6984
2587,nominal,-7157
2588,nominal,-6401
2589,nominal,-6437
2590,nominal,-6700
2591,nominal,-6580
2592,nominal,-7569
2593,nominal,-6811
2594,nominal,-7260
2595,nominal,-7455
2596,nominal,-7138
2597,nominal,-7186
2598,nominal,-7190
2599,nominal,-6807
2600,nominal,-5943
2601,nominal,-7556
2602,nominal,-7048
2603,nominal,-6464
2604,nominal,-6717
2605,nominal,-7124
2606,nominal,-6813
2607,nominal,-7457
2608,nominal,-7317
2609,nominal,-6859
2610,nominal,-7689
2611,nominal,-5827
2612,nominal,-7139
2613,nominal,-7701
2614,nominal,-6706
2615,nominal,-7848
2616,nominal,-6741
2617,nominal,-6777
2618,nominal,-8298
2619,nominal,-6250
2620,nominal,-7031
2621,nominal,-5943
2622,nominal,-7010
2623,nominal,-6885
2624,nominal,-6575
2625,nominal,-6927
2626,nominal,-7311
2627,nominal,-7152
2628,nominal,-7096
2629,nominal,-6847
2630,nominal,-8738
2631,nominal,-7544
2632,nominal,-8603
2633,nominal,-6217
