index,label,score
1498,nominal,3406
1499,nominal,3062
1500,nominal,4163
1501,nominal,2650
1502,nominal,2928
1503,nominal,4256
1504,nominal,3877
1505,nominal,3154
1506,nominal,3571
1507,nominal,3298
1508,nominal,4495
1509,nominal,3724
1510,nominal,3690
1511,nominal,3431
1512,nominal,4061
1513,nominal,3409
1514,nominal,3358
1515,nominal,3708
1516,nominal,4227
1517,nominal,3346
1518,nominal,3634
1519,nominal,3590
1520,nominal,3600
1521,nominal,4208
1522,nominal,3833
1523,nominal,3044
1524,nominal,4161
1525,nominal,3783
1526,nominal,3069
1527,nominal,3447
1528,nominal,3938
1529,nominal,3072
1530,nominal,2710
1531,nominal,3301
1532,nominal,3796
1533,nominal,3594
1534,nominal,3176
1535,nominal,2886
1536,nominal,3940
1537,nominal,3739
1538,nominal,3347
1539,nominal,3587
1540,nominal,3414
1541,nominal,3706
1542,nominal,3226
1543,nominal,3216
1544,nominal,3073
1545,nominal,3736
1546,nominal,3142
1547,nominal,3879
1548,nominal,3717
1549,nominal,3692
1550,nominal,3308
1551,nominal,3264
1552,nominal,3839
1553,nominal,3194
1554,nominal,3878
1555,nominal,4197
1556,nominal,3497
1557,nominal,3989
1558,nominal,3668
1559,nominal,3865
1560,nominal,3648
1561,nominal,3812
1562,nominal,3089
1563,nominal,4270
1564,nominal,4012
1565,nominal,2706
1566,nominal,3157
1567,nominal,3440
1568,nominal,3586
1569,nominal,3441
1570,nominal,4152
1571,nominal,4273
1572,nominal,3564
1573,nominal,3541
1574,nominal,3982
1575,nominal,3532
1576,nominal,4032
1577,nominal,3854
1578,nominal,2826
1579,nominal,3834
1580,nominal,3199
1581,nominal,3487
1582,nominal,3507
1583,nominal,3493
1584,nominal,3447
1585,nominal,3567
1586,nominal,2929
1587,nominal,3457
1588,nominal,3717
1589,nominal,4379
1590,nominal,3747
1591,nominal,3169
1592,nominal,3785
1593,nominal,4075
1594,nominal,3691
1595,nominal,3653
1596,nominal,3506
1597,nominal,4216
1598,nominal,3801
1599,nominal,3637
1600,nominal,3764
1601,nominal,3245
1602,nominal,3483
1603,nominal,3087
1604,nominal,4142
1605,nominal,3195
1606,nominal,3254
1607,nominal,3584
1608,nominal,3314
1609,nominal,3681
1610,nominal,3622
1611,nominal,4062
1612,nominal,3865
1613,nominal,3240
1614,nominal,4139
1615,nominal,3477
1616,nominal,3570
1617,nominal,3089
1618,nominal,3720
1619,nominal,3658
1620,nominal,3970
1621,nominal,4039
1622,nominal,3716
1623,nominal,3586
1624,nominal,3507
1625,nominal,3529
1626,nominal,3962
1627,nominal,3531
1628,nominal,2982
1629,nominal,3222
1630,nominal,3489
1631,nominal,3914
1632,nominal,3944
1633,nominal,3765
1634,nominal,3762
1635,nominal,3998
1636,nominal,3705
1637,nominal,3978
1638,nominal,3386
1639,nominal,3367
1640,nominal,3747
1641,nominal,3336
1642,nominal,3762
1643,nominal,3529
1644,nominal,3373
1645,nominal,3330
1646,nominal,2824
1647,nominal,3494
1648,nominal,4174
1649,nominal,3664
1650,nominal,3327
1651,nominal,3384
1652,nominal,3332
1653,nominal,3914
1654,nominal,3410
1655,nominal,3584
1656,nominal,3334
1657,nominal,2606
1658,nominal,3168
1659,nominal,4097
1660,nominal,3592
1661,nominal,2905
1662,nominal,4274
1663,nominal,3063
1664,nominal,3407
1665,nominal,3573
1666,nominal,4476
1667,nominal,4161
1668,nominal,3175
1669,nominal,3084
1670,nominal,3751
1671,nominal,3862
1672,nominal,3012
1673,nominal,3663
1674,nominal,3736
1675,nominal,4027
1676,nominal,3761
1677,nominal,2877
1678,nominal,4043
1679,nominal,3718
1680,nominal,3330
1681,nominal,4072
1682,nominal,3640
1683,nominal,2945
1684,nominal,3308
1685,nominal,3306
1686,nominal,3713
1687,nominal,4401
1688,nominal,4426
1689,nominal,3441
1690,nominal,3829
1691,nominal,4022
1692,nominal,3382
1693,nominal,3862
1694,nominal,4016
1695,nominal,3186
1696,nominal,4110
1697,nominal,4214
1698,nominal,3737
1699,nominal,3743
1700,nominal,3836
1701,nominal,3905
1702,nominal,3229
1703,nominal,2939
1704,nominal,3633
1705,nominal,3725
1706,nominal,3980
1707,nominal,2598
1708,nominal,3984
1709,nominal,3249
1710,nominal,3156
1711,nominal,3855
1712,nominal,3711
1713,nominal,4449
1714,nominal,3724
1715,nominal,4340
1716,nominal,3519
1717,nominal,4384
1718,nominal,4165
1719,nominal,3807
1720,nominal,3539
1721,nominal,3044
1722,nominal,3027
1723,nominal,3722
1724,nominal,4007
1725,nominal,3861
1726,nominal,3926
1727,nominal,3542
1728,nominal,3607
1729,nominal,3766
1730,nominal,3740
1731,nominal,3636
1732,nominal,3554
1733,nominal,4366
1734,nominal,3095
1735,nominal,3719
1736,nominal,4166
1737,nominal,3444
1738,nominal,3151
1739,nominal,3066
1740,nominal,3419
1741,nominal,3742
1742,nominal,4350
1743,nominal,3443
1744,nominal,3773
1745,nominal,3657
1746,nominal,3479
1747,nominal,2813
1748,nominal,3526
1749,nominal,3512
1750,nominal,3727
1751,nominal,3844
1752,nominal,3853
1753,nominal,3377
1754,nominal,4201
1755,nominal,3884
1756,nominal,3205
1757,nominal,3978
1758,nominal,2813
1759,nominal,3740
1760,nominal,3258
1761,nominal,3523
1762,nominal,3221
1763,nominal,3506
1764,nominal,3991
1765,nominal,3020
1766,nominal,3764
1767,nominal,4155
1768,nominal,3628
1769,nominal,3788
1770,nominal,3539
1771,nominal,3509
1772,nominal,3322
1773,nominal,3236
1774,nominal,3242
1775,nominal,3142
1776,nominal,3144
1777,nominal,3190
1778,nominal,3477
1779,nominal,3123
1780,nominal,3944
1781,nominal,3499
1782,nominal,3660
1783,nominal,3686
1784,nominal,4198
1785,nominal,3150
1786,nominal,3728
1787,nominal,3660
1788,nominal,3123
1789,nominal,3897
1790,nominal,3332
1791,nominal,3749
1792,nominal,3487
1793,nominal,3672
1794,nominal,3091
1795,nominal,3602
1796,nominal,3796
1797,nominal,3924
1798,nominal,3991
1799,nominal,3754
1800,nominal,4044
1801,nominal,3693
1802,nominal,3466
1803,nominal,3708
1804,nominal,4407
1805,nominal,3683
1806,nominal,3999
1807,nominal,3838
1808,nominal,3622
1809,nominal,3605
1810,nominal,4268
1811,nominal,3731
1812,nominal,4297
1813,nominal,3091
1814,nominal,4223
1815,nominal,4200
1816,nominal,2866
1817,nominal,3582
1818,nominal,3591
1819,nominal,3670
1820,nominal,3094
1821,nominal,3510
1822,nominal,4302
1823,nominal,3714
1824,nominal,3498
1825,nominal,3826
1826,nominal,4022
1827,nominal,3272
1828,nominal,3362
1829,nominal,3795
1830,nominal,3362
1831,nominal,3234
1832,nominal,3937
1833,nominal,3473
1834,nominal,3656
1835,nominal,3956
1836,nominal,4085
1837,nominal,3616
1838,nominal,4033
1839,nominal,3141
1840,nominal,3907
1841,nominal,3940
1842,nominal,3467
1843,nominal,3617
1844,nominal,3962
1845,nominal,3450
1846,nominal,3691
1847,nominal,3362
1848,nominal,3900
1849,nominal,3443
1850,nominal,4272
1851,nominal,3573
1852,nominal,3590
1853,nominal,2783
1854,nominal,3936
1855,nominal,2871
1856,nominal,3865
1857,nominal,3281
1858,nominal,3743
1859,nominal,3948
1860,nominal,4067
1861,nominal,3840
1862,nominal,3223
1863,nominal,3319
1864,nominal,4503
1865,nominal,3470
1866,nominal,4120
1867,nominal,4053
1868,nominal,3369
1869,nominal,3248
1870,nominal,3603
1871,nominal,3676
1872,nominal,4223
1873,nominal,4294
1874,nominal,3804
1875,nominal,3987
1876,nominal,3088
1877,nominal,2918
1878,nominal,3592
1879,nominal,3749
1880,nominal,3281
1881,nominal,3344
1882,nominal,4163
1883,nominal,4080
1884,nominal,4100
1885,nominal,3337
1886,nominal,3774
1887,nominal,3076
1888,nominal,3869
1889,nominal,4068
1890,nominal,3254
1891,nominal,3606
1892,nominal,3722
1893,nominal,3568
1894,nominal,3588
1895,nominal,3907
1896,nominal,3223
1897,nominal,3395
1898,nominal,3243
1899,nominal,4057
1900,nominal,3657
1901,nominal,3952
1902,nominal,3618
1903,nominal,3216
1904,nominal,3478
1905,nominal,4119
1906,nominal,3164
1907,nominal,3321
1908,nominal,3599
1909,nominal,3830
1910,nominal,3785
1911,nominal,2635
1912,nominal,4540
1913,nominal,3811
1914,nominal,3731
1915,nominal,3501
1916,nominal,3829
1917,nominal,3920
1918,nominal,3276
1919,nominal,3334
1920,nominal,3240
1921,nominal,3286
1922,nominal,3583
1923,nominal,3378
1924,nominal,2702
1925,nominal,3288
1926,nominal,3484
1927,nominal,4207
1928,nominal,3819
1929,nominal,3431
1930,nominal,3285
1931,nominal,3919
1932,nominal,3831
1933,nominal,4347
1934,nominal,3260
1935,nominal,4053
1936,nominal,3690
1937,nominal,3725
1938,nominal,3395
1939,nominal,3334
1940,nominal,3927
1941,nominal,3087
1942,nominal,3787
1943,nominal,3935
1944,nominal,3504
1945,nominal,3696
1946,nominal,4051
1947,nominal,3837
1948,nominal,3430
1949,nominal,2730
1950,nominal,3634
1951,nominal,2945
1952,nominal,3316
1953,nominal,2872
1954,nominal,3300
1955,nominal,3254
1956,nominal,3760
1957,nominal,3094
1958,nominal,3448
1959,nominal,3723
1960,nominal,3115
1961,nominal,3418
1962,nominal,3923
1963,nominal,3763
1964,nominal,4132
1965,nominal,3895
1966,nominal,4069
1967,nominal,3277
1968,nominal,3586
1969,nominal,3809
1970,nominal,3541
1971,nominal,3258
1972,nominal,3793
1973,nominal,2834
1974,nominal,3701
1975,nominal,3925
1976,nominal,3722
1977,nominal,3429
1978,nominal,3812
1979,nominal,3514
1980,nominal,3599
1981,nominal,4010
1982,nominal,3049
1983,nominal,3250
1984,nominal,3892
1985,nominal,3934
1986,nominal,3382
1987,nominal,3419
1988,nominal,3486
1989,nominal,2690
1990,nominal,2967
1991,nominal,2778
1992,nominal,3208
1993,nominal,3692
1994,nominal,3805
1995,nominal,3152
1996,nominal,3267
1997,nominal,3109
1998,nominal,3751
1999,nominal,3806
2000,nominal,4289
2001,nominal,3194
2002,nominal,3231
2003,nominal,3511
2004,nominal,3848
2005,nominal,3744
2006,nominal,4120
2007,nominal,2985
2008,nominal,3882
2009,nominal,3286
2010,nominal,2879
2011,nominal,3973
2012,nominal,4031
2013,nominal,3951
2014,nominal,3258
2015,nominal,4031
2016,nominal,3130
2017,nominal,4117
2018,nominal,3408
2019,nominal,3265
2020,nominal,3429
2021,nominal,2585
2022,nominal,4273
2023,nominal,3632
2024,nominal,3578
2025,nominal,3739
2026,nominal,3659
2027,nominal,4047
2028,nominal,3591
2029,nominal,3617
2030,nominal,3948
2031,nominal,3725
2032,nominal,3300
2033,nominal,3934
2034,nominal,3541
2035,nominal,3119
2036,nominal,3518
2037,nominal,3618
2038,nominal,3884
2039,nominal,3275
2040,nominal,3556
2041,nominal,3517
2042,nominal,3338
2043,nominal,4169
2044,nominal,3922
2045,nominal,3553
2046,nominal,3596
2047,nominal,3754
2048,nominal,3311
2049,nominal,2702
2050,nominal,3678
2051,nominal,4053
2052,nominal,3897
2053,nominal,3798
2054,nominal,4032
2055,nominal,3233
2056,nominal,3711
2057,nominal,4100
2058,nominal,3431
2059,nominal,4146
2060,nominal,3741
2061,nominal,3887
2062,nominal,3916
2063,nominal,3594
2064,nominal,3588
2065,nominal,4426
2066,nominal,2820
2067,nominal,3092
2068,nominal,3392
2069,nominal,3498
2070,nominal,3203
2071,nominal,3118
2072,nominal,3598
2073,nominal,3027
2074,nominal,3414
2075,nominal,3906
2076,nominal,2868
2077,nominal,2937
2078,nominal,4206
2079,nominal,3698
2080,nominal,3191
2081,nominal,3491
2082,nominal,3618
2083,nominal,3693
2084,nominal,3591
2085,nominal,3992
2086,nominal,3120
2087,nominal,3546
2088,nominal,3644
2089,nominal,4169
2090,nominal,3699
2091,nominal,3679
2092,nominal,3931
2093,nominal,3985
2094,nominal,3247
2095,nominal,4090
2096,nominal,3284
2097,nominal,3376
2098,nominal,3398
2099,nominal,3319
2100,nominal,3748
2101,nominal,3711
2102,nominal,3934
2103,nominal,3740
2104,nominal,3444
2105,nominal,4139
2106,nominal,3281
2107,nominal,2910
2108,nominal,2619
2109,nominal,3610
2110,nominal,3362
2111,nominal,3074
2112,nominal,3322
2113,nominal,3571
2114,nominal,3883
2115,nominal,3651
2116,nominal,3193
2117,nominal,3350
2118,nominal,3860
2119,nominal,3306
2120,nominal,3718
2121,nominal,3829
2122,nominal,3995
2123,nominal,3546
2124,nominal,3282
2125,nominal,3256
2126,nominal,3219
2127,nominal,3364
2128,nominal,3472
2129,nominal,3943
2130,nominal,3553
2131,nominal,3260
2132,nominal,3590
2133,nominal,3537
2134,nominal,3834
2135,nominal,4217
2136,nominal,3788
2137,nominal,3601
2138,nominal,3976
2139,nominal,3776
2140,nominal,3714
2141,nominal,4022
2142,nominal,3722
2143,nominal,3874
2144,nominal,3803
2145,nominal,3402
2146,nominal,3687
2147,nominal,3255
2148,nominal,3851
2149,nominal,3801
2150,nominal,3345
2151,nominal,3489
2152,nominal,3679
2153,nominal,4010
2154,nominal,2986
2155,nominal,3886
2156,nominal,3438
2157,nominal,3691
2158,nominal,2775
2159,nominal,3795
2160,nominal,3604
2161,nominal,3076
2162,nominal,3697
2163,nominal,3202
2164,nominal,3172
2165,nominal,3530
2166,nominal,3286
2167,nominal,3933
2168,nominal,4256
2169,nominal,2980
2170,nominal,3623
2171,nominal,3765
2172,nominal,3934
2173,nominal,3013
2174,nominal,3761
2175,nominal,3497
2176,nominal,2969
2177,nominal,3873
2178,nominal,3765
2179,nominal,3671
2180,nominal,3534
2181,nominal,3243
2182,nominal,2898
2183,nominal,3118
2184,nominal,3983
2185,nominal,3493
2186,nominal,3475
2187,nominal,2761
2188,nominal,3528
2189,nominal,3911
2190,nominal,3257
2191,nominal,3645
2192,nominal,4175
2193,nominal,3273
2194,nominal,3139
2195,nominal,3742
2196,nominal,3952
2197,nominal,3652
2198,nominal,3349
2199,nominal,3611
2200,nominal,4136
2201,nominal,4022
2202,nominal,3487
2203,nominal,3417
2204,nominal,3260
2205,nominal,3487
2206,nominal,3218
2207,nominal,3608
2208,nominal,3923
2209,nominal,2840
2210,nominal,4087
2211,nominal,3401
2212,nominal,3595
2213,nominal,2628
2214,nominal,3145
2215,nominal,3416
2216,nominal,2656
2217,nominal,3184
2218,nominal,3004
2219,nominal,3900
2220,nominal,3723
2221,nominal,3500
2222,nominal,4084
2223,nominal,3258
2224,nominal,2559
2225,nominal,3399
2226,nominal,3750
2227,nominal,3280
2228,nominal,3676
2229,nominal,3992
2230,nominal,3318
2231,nominal,3954
2232,nominal,3844
2233,nominal,3601
2234,nominal,3895
2235,nominal,3470
2236,nominal,3313
2237,nominal,3452
2238,nominal,3870
2239,nominal,3317
2240,nominal,3804
2241,nominal,3921
2242,nominal,3707
2243,nominal,3624
2244,nominal,3637
2245,nominal,3745
2246,nominal,3463
2247,nominal,3062
2248,nominal,3652
2249,nominal,4154
2250,nominal,3476
2251,nominal,3504
2252,nominal,3435
2253,nominal,3424
2254,nominal,2774
2255,nominal,3356
2256,nominal,3360
2257,nominal,3812
2258,nominal,3733
2259,nominal,2981
2260,nominal,3863
2261,nominal,3338
2262,nominal,3781
2263,nominal,3158
2264,nominal,3389
2265,nominal,3946
2266,nominal,3637
2267,nominal,3733
2268,nominal,3920
2269,nominal,2891
2270,nominal,3837
2271,nominal,3793
2272,nominal,4290
2273,nominal,3319
2274,nominal,3823
2275,nominal,3667
2276,nominal,3712
2277,nominal,3497
2278,nominal,4244
2279,nominal,3775
2280,nominal,3942
2281,nominal,3886
2282,nominal,3722
2283,nominal,3876
2284,nominal,2923
2285,nominal,3297
2286,nominal,3547
2287,nominal,3725
2288,nominal,3534
2289,nominal,3954
2290,nominal,3757
2291,nominal,3062
2292,nominal,3799
2293,nominal,3583
2294,nominal,3341
2295,nominal,3727
2296,nominal,3582
2297,nominal,3817
2298,nominal,2932
2299,nominal,3660
2300,nominal,3265
2301,nominal,3571
2302,nominal,3441
2303,nominal,3947
2304,nominal,3747
2305,nominal,3631
2306,nominal,4087
2307,nominal,4411
2308,nominal,3742
2309,nominal,3113
2310,nominal,3184
2311,nominal,3371
2312,nominal,3181
2313,nominal,2941
2314,nominal,3881
2315,nominal,3382
2316,nominal,4161
2317,nominal,3686
2318,nominal,4268
2319,nominal,4146
2320,nominal,3914
2321,nominal,3755
2322,nominal,3085
2323,nominal,3699
2324,nominal,3396
2325,nominal,3551
2326,nominal,3582
2327,nominal,3903
2328,nominal,3274
2329,nominal,3080
2330,nominal,3616
2331,nominal,3644
2332,nominal,3534
2333,nominal,3339
2334,nominal,3537
2335,nominal,3359
2336,nominal,3951
2337,nominal,3243
2338,nominal,3250
2339,nominal,3417
2340,nominal,2957
2341,nominal,3366
2342,nominal,2668
2343,nominal,3274
2344,nominal,4298
2345,nominal,3810
2346,nominal,3333
2347,nominal,3758
2348,nominal,3500
2349,nominal,3723
2350,nominal,4263
2351,nominal,3620
2352,nominal,3960
2353,nominal,3498
2354,nominal,3499
2355,nominal,3677
2356,nominal,3453
2357,nominal,3263
2358,nominal,2954
2359,nominal,2955
2360,nominal,4176
2361,nominal,3868
2362,nominal,2934
2363,nominal,3527
2364,nominal,3593
2365,nominal,4248
2366,nominal,3680
2367,nominal,3859
2368,nominal,3115
2369,nominal,4064
2370,nominal,2860
2371,nominal,3361
2372,nominal,3718
2373,nominal,3102
2374,nominal,3149
2375,nominal,3826
2376,nominal,4319
2377,nominal,3419
2378,nominal,3291
2379,nominal,3211
2380,nominal,3203
2381,nominal,3640
2382,nominal,4018
2383,nominal,3448
2384,nominal,3592
2385,nominal,4183
2386,nominal,3792
2387,nominal,3898
2388,nominal,2902
2389,nominal,3993
2390,nominal,3669
2391,nominal,3612
2392,nominal,3268
2393,nominal,3347
2394,nominal,3181
2395,nominal,4150
2396,nominal,3323
2397,nominal,3806
2398,nominal,3532
2399,nominal,4128
2400,nominal,3051
2401,nominal,3349
2402,nominal,4178
2403,nominal,3942
2404,nominal,3554
2405,nominal,3902
2406,nominal,3747
2407,nominal,2560
2408,nominal,3130
2409,nominal,3205
2410,nominal,3798
2411,nominal,4087
2412,nominal,3837
2413,nominal,3377
2414,nominal,3840
2415,nominal,4138
2416,nominal,3880
2417,nominal,3601
2418,nominal,3262
2419,nominal,3838
2420,nominal,3397
2421,nominal,3665
2422,nominal,3894
2423,nominal,2903
2424,nominal,3219
2425,nominal,3492
2426,nominal,3942
2427,nominal,3397
2428,nominal,3637
2429,nominal,2998
2430,nominal,3201
2431,nominal,3668
2432,nominal,3712
2433,nominal,3877
2434,nominal,3752
2435,nominal,3704
2436,nominal,3297
2437,nominal,3614
2438,nominal,3549
2439,nominal,3555
2440,nominal,3112
2441,nominal,3154
2442,nominal,4188
2443,nominal,3800
2444,nominal,3267
2445,nominal,3261
2446,nominal,4014
2447,nominal,3781
2448,nominal,3736
2449,nominal,4179
2450,nominal,3711
2451,nominal,3801
2452,nominal,3772
2453,nominal,2854
2454,nominal,2771
2455,nominal,4729
2456,nominal,3532
2457,nominal,3899
2458,nominal,3250
2459,nominal,3833
2460,nominal,3894
2461,nominal,4327
2462,nominal,3861
2463,nominal,4045
2464,nominal,3924
2465,nominal,4262
2466,nominal,3873
2467,nominal,3681
2468,nominal,4591
2469,nominal,3019
2470,nominal,3378
2471,nominal,3430
2472,nominal,2607
2473,nominal,2668
2474,nominal,4065
2475,nominal,4053
2476,nominal,2669
2477,nominal,3534
2478,nominal,3912
2479,nominal,3783
2480,nominal,3452
2481,nominal,3463
2482,nominal,3419
2483,nominal,3512
2484,nominal,4265
2485,nominal,3545
2486,nominal,3428
2487,nominal,3637
2488,nominal,2946
2489,nominal,3696
2490,nominal,3919
2491,nominal,3423
2492,nominal,3237
2493,nominal,4340
2494,nominal,3445
2495,nominal,3369
2496,nominal,3982
2497,nominal,3839
2498,nominal,4004
2499,nominal,3103
2500,nominal,3919
2501,nominal,3760
2502,nominal,3106
2503,nominal,3810
2504,nominal,3286
2505,nominal,3342
2506,nominal,3499
2507,nominal,4292
2508,nominal,4189
2509,nominal,3721
2510,nominal,3837
2511,nominal,3616
2512,nominal,3667
2513,nominal,3552
2514,nominal,3822
2515,nominal,3515
2516,nominal,3933
2517,nominal,3688
2518,nominal,3532
2519,nominal,3407
2520,nominal,3299
2521,nominal,3055
2522,nominal,3559
2523,nominal,3840
2524,nominal,3528
2525,nominal,3788
2526,nominal,3853
2527,nominal,3642
2528,nominal,3018
2529,nominal,3836
2530,nominal,3727
2531,nominal,3797
2532,nominal,3204
2533,nominal,2836
2534,nominal,3792
2535,nominal,3327
2536,nominal,3507
2537,nominal,3720
2538,nominal,4034
2539,nominal,3379
2540,nominal,3543
2541,nominal,3538
2542,nominal,3925
2543,nominal,3207
2544,nominal,3239
2545,nominal,2944
2546,nominal,4055
2547,nominal,3183
2548,nominal,3216
2549,nominal,3645
2550,nominal,3479
2551,nominal,3502
2552,nominal,3853
2553,nominal,3527
2554,nominal,4552
2555,nominal,3088
2556,nominal,3435
2557,nominal,3699
2558,nominal,3347
2559,nominal,3533
2560,nominal,3319
2561,nominal,3871
2562,nominal,4143
2563,nominal,3675
2564,nominal,4266
2565,nominal,2957
2566,nominal,3348
2567,nominal,3074
2568,nominal,3698
2569,nominal,3888
2570,nominal,3494
2571,nominal,4010
2572,nominal,3219
2573,nominal,3476
2574,nominal,3665
2575,nominal,3458
2576,nominal,4048
2577,nominal,3914
2578,nominal,3743
2579,nominal,3745
2580,nominal,3307
2581,nominal,3200
2582,nominal,3799
2583,nominal,3523
2584,nominal,3637
2585,nominal,2934
2586,nominal,3577
2587,nominal,3663
2588,nominal,3693
2589,nominal,3585
2590,nominal,2899
2591,nominal,4365
2592,nominal,3549
2593,nominal,3708
2594,nominal,3976
2595,nominal,3680
2596,nominal,2508
2597,nominal,3731
2598,nominal,2775
2599,nominal,3259
2600,nominal,3481
2601,nominal,3046
2602,nominal,3284
2603,nominal,3330
2604,nominal,4158
2605,nominal,2812
2606,nominal,3548
2607,nominal,3573
2608,nominal,3401
2609,nominal,3599
2610,nominal,3492
2611,nominal,4059
2612,nominal,3006
2613,nominal,3741
2614,nominal,3865
2615,nominal,3641
2616,nominal,3594
2617,nominal,3083
2618,nominal,3648
2619,nominal,3852
2620,nominal,3338
2621,nominal,4177
2622,nominal,4115
2623,nominal,4061
2624,nominal,4072
2625,nominal,3612
2626,nominal,3257
2627,nominal,3746
2628,nominal,4072
2629,nominal,3718
2630,nominal,3076
2631,nominal,3955
2632,nominal,3350
2633,nominal,3607
2634,nominal,3271
2635,nominal,3616
2636,nominal,3574
2637,nominal,3797
2638,nominal,4037
2639,nominal,3734
2640,nominal,3657
2641,nominal,3710
2642,nominal,3796
2643,nominal,3480
2644,nominal,3626
2645,nominal,3700
2646,nominal,3304
2647,nominal,3794
2648,nominal,3551
2649,nominal,3643
2650,nominal,3623
2651,nominal,3141
2652,nominal,4063
2653,nominal,3517
2654,nominal,3414
2655,nominal,3739
2656,nominal,3623
2657,nominal,2849
2658,nominal,3679
2659,nominal,3677
2660,nominal,3491
2661,nominal,3350
2662,nominal,2919
2663,nominal,3606
2664,nominal,3554
2665,nominal,3180
2666,nominal,4075
2667,nominal,3154
2668,nominal,3817
2669,nominal,3070
2670,nominal,3367
2671,nominal,3207
2672,nominal,3512
2673,nominal,3987
2674,nominal,3703
2675,nominal,3637
2676,nominal,3316
2677,nominal,3642
2678,nominal,3040
2679,nominal,3778
2680,nominal,2776
2681,nominal,3969
2682,nominal,3495
2683,nominal,3551
2684,nominal,4271
2685,nominal,2906
2686,nominal,3591
2687,nominal,3817
2688,nominal,3634
2689,nominal,3441
2690,nominal,3387
2691,nominal,3493
2692,nominal,3683
2693,nominal,3372
2694,nominal,3126
2695,nominal,3616
2696,nominal,3654
2697,nominal,3269
2698,nominal,3783
2699,nominal,4288
2700,nominal,3945
2701,nominal,3440
2702,nominal,3834
2703,nominal,3942
2704,nominal,3517
2705,nominal,3654
2706,nominal,3606
2707,nominal,3388
2708,nominal,4102
2709,nominal,3669
2710,nominal,3831
2711,nominal,3514
2712,nominal,3327
2713,nominal,3568
2714,nominal,3660
2715,nominal,3953
2716,nominal,3696
2717,nominal,2360
2718,nominal,3821
2719,nominal,3154
2720,nominal,3635
2721,nominal,3710
2722,nominal,3270
2723,nominal,3322
2724,nominal,3658
2725,nominal,3621
2726,nominal,3161
2727,nominal,3510
2728,nominal,3973
2729,nominal,3623
2730,nominal,3017
2731,nominal,2963
2732,nominal,3934
2733,nominal,3849
2734,nominal,3677
2735,nominal,3652
2736,nominal,2945
2737,nominal,3830
2738,nominal,3932
2739,nominal,3569
2740,nominal,3223
2741,nominal,4196
2742,nominal,3390
2743,nominal,2890
2744,nominal,3508
2745,nominal,3836
2746,nominal,3727
2747,nominal,3883
2748,nominal,4203
2749,nominal,3640
2750,nominal,4210
2751,nominal,3416
2752,nominal,3500
2753,nominal,3384
2754,nominal,4155
2755,nominal,2917
2756,nominal,4039
2757,nominal,3422
2758,nominal,3743
2759,nominal,3602
2760,nominal,3949
2761,nominal,4282
2762,nominal,3718
2763,nominal,3662
2764,nominal,3491
2765,nominal,2583
2766,nominal,3733
2767,nominal,4146
2768,nominal,3874
2769,nominal,3689
2770,nominal,3332
2771,nominal,3347
2772,nominal,4347
2773,nominal,3591
2774,nominal,4036
2775,nominal,3291
2776,nominal,3519
2777,nominal,3413
2778,nominal,3575
2779,nominal,3412
2780,nominal,2914
2781,nominal,3885
2782,nominal,3096
2783,nominal,2924
2784,nominal,3915
2785,nominal,4230
2786,nominal,3505
2787,nominal,3674
2788,nominal,3851
2789,nominal,3504
2790,nominal,3886
2791,nominal,3578
2792,nominal,3804
2793,nominal,4403
2794,nominal,3648
2795,nominal,2785
2796,nominal,3501
2797,nominal,3768
2798,nominal,3086
2799,nominal,3865
2800,nominal,4010
2801,nominal,4129
2802,nominal,3877
2803,nominal,3446
2804,nominal,4178
2805,nominal,3430
2806,nominal,3974
2807,nominal,3411
2808,nominal,3206
2809,nominal,4041
2810,nominal,4010
2811,nominal,3215
2812,nominal,3885
2813,nominal,3216
2814,nominal,3526
2815,nominal,3948
2816,nominal,3573
2817,nominal,3256
2818,nominal,4446
2819,nominal,4233
2820,nominal,3510
2821,nominal,4176
2822,nominal,4438
2823,nominal,4245
2824,nominal,3201
2825,nominal,3392
2826,nominal,3625
2827,nominal,3276
2828,nominal,4027
2829,nominal,3888
2830,nominal,3506
2831,nominal,3910
2832,nominal,3381
2833,nominal,3639
2834,nominal,3275
2835,nominal,3825
2836,nominal,3295
2837,nominal,3762
2838,nominal,3446
2839,nominal,3390
2840,nominal,3199
2841,nominal,4021
2842,nominal,3742
2843,nominal,3327
2844,nominal,3250
2845,nominal,3980
2846,nominal,3115
2847,nominal,3323
2848,nominal,3879
2849,nominal,3967
2850,nominal,2824
2851,nominal,3189
2852,nominal,4084
2853,nominal,3513
2854,nominal,3594
2855,nominal,4170
2856,nominal,3330
2857,nominal,4699
2858,nominal,3145
2859,nominal,3864
2860,nominal,3546
2861,nominal,3629
2862,nominal,3798
2863,nominal,3504
2864,nominal,3554
2865,nominal,3971
2866,nominal,3611
2867,nominal,3716
2868,nominal,3676
2869,nominal,3849
2870,nominal,4163
2871,nominal,3851
2872,nominal,3537
2873,nominal,3713
2874,nominal,3780
2875,nominal,4186
2876,nominal,4134
2877,nominal,3667
2878,nominal,3775
2879,nominal,3600
2880,nominal,3658
2881,nominal,3659
2882,nominal,3774
2883,nominal,3853
2884,nominal,3522
2885,nominal,3230
2886,nominal,3286
2887,nominal,3661
2888,nominal,3617
2889,nominal,4305
2890,nominal,3328
2891,nominal,3343
2892,nominal,4582
2893,nominal,3822
2894,nominal,3118
2895,nominal,3309
2896,nominal,3618
