index,label,score
2883,nominal,13801
2884,nominal,15152
2885,nominal,15073
2886,nominal,15044
2887,nominal,16682
2888,nominal,15715
2889,nominal,12863
2890,nominal,14240
2891,nominal,14549
2892,nominal,13497
2893,nominal,15322
2894,nominal,13761
2895,nominal,13365
2896,nominal,14715
2897,anomaly,13628
2898,nominal,13557
2899,nominal,15205
2900,nominal,13661
2901,nominal,16368
2902,nominal,15116
2903,nominal,12782
2904,nominal,14534
2905,nominal,16175
2906,nominal,14668
2907,nominal,15493
2908,nominal,15305
2909,nominal,14216
2910,nominal,14181
2911,nominal,15730
2912,nominal,15383
2913,nominal,14848
2914,nominal,12716
2915,nominal,14277
2916,nominal,14125
2917,nominal,15988
2918,nominal,14389
2919,nominal,15166
2920,nominal,15633
2921,nominal,15734
2922,nominal,14661
2923,anomaly,14869
2924,nominal,14120
2925,nominal,15617
2926,nominal,16460
2927,nominal,14736
2928,nominal,16228
2929,nominal,14218
2930,nominal,14912
2931,nominal,13997
2932,nominal,15172
2933,nominal,14222
2934,nominal,13655
2935,nominal,13227
2936,nominal,14756
2937,nominal,15088
2938,nominal,14270
2939,nominal,14298
2940,nominal,15397
2941,nominal,14594
2942,nominal,14376
2943,nominal,13709
2944,anomaly,14546
2945,nominal,14400
2946,nominal,14265
2947,nominal,15180
2948,nominal,15504
2949,nominal,15629
2950,nominal,14893
2951,anomaly,15484
2952,nominal,14814
2953,anomaly,15156
2954,nominal,15574
2955,nominal,15982
2956,nominal,15619
2957,nominal,14454
2958,nominal,15278
2959,nominal,13558
2960,nominal,14431
2961,nominal,13101
2962,nominal,14120
2963,nominal,16092
2964,nominal,14732
2965,nominal,12607
2966,nominal,16603
2967,nominal,13300
2968,nominal,14083
2969,nominal,14777
2970,nominal,16408
2971,nominal,14883
2972,nominal,14453
2973,nominal,13821
2974,nominal,14655
2975,nominal,13884
2976,nominal,14918
2977,nominal,15112
2978,nominal,13932
2979,nominal,14520
2980,nominal,14773
2981,nominal,12940
2982,nominal,15284
2983,nominal,14572
2984,nominal,13919
2985,anomaly,15399
2986,nominal,16333
2987,nominal,16379
2988,nominal,15439
2989,nominal,14715
2990,nominal,14958
2991,nominal,15148
2992,nominal,14721
2993,nominal,14338
2994,nominal,14497
2995,nominal,15661
2996,nominal,14941
2997,anomaly,16446
2998,nominal,13056
2999,nominal,13235
3000,nominal,16492
3001,nominal,13752
3002,nominal,14028
3003,nominal,14535
3004,nominal,13746
3005,nominal,14082
3006,nominal,15735
3007,nominal,14627
3008,nominal,15044
3009,nominal,14271
3010,nominal,14013
3011,nominal,13484
3012,nominal,14376
3013,nominal,16506
3014,nominal,14546
3015,nominal,15398
3016,nominal,12876
3017,nominal,16171
3018,anomaly,15332
3019,nominal,14187
3020,nominal,14896
3021,nominal,15113
3022,nominal,15190
3023,nominal,15138
3024,nominal,15883
3025,nominal,15704
3026,nominal,15241
3027,nominal,16080
3028,nominal,13347
3029,nominal,15218
3030,nominal,14191
3031,anomaly,15456
3032,nominal,15853
3033,nominal,14302
3034,nominal,15069
3035,nominal,14425
3036,nominal,13928
3037,nominal,13459
3038,nominal,14348
3039,nominal,16194
3040,anomaly,15077
3041,anomaly,14119
3042,nominal,15637
3043,nominal,15759
3044,nominal,15529
3045,nominal,15008
3046,nominal,13320
3047,nominal,13635
3048,nominal,14671
3049,nominal,13601
3050,nominal,15004
3051,nominal,15150
3052,nominal,13333
3053,nominal,15821
3054,nominal,15600
3055,nominal,15509
3056,nominal,14474
3057,nominal,15991
3058,nominal,15795
3059,nominal,15570
3060,nominal,15380
3061,nominal,15135
3062,nominal,14686
3063,nominal,16100
3064,nominal,13711
3065,nominal,15243
3066,nominal,14276
3067,nominal,14803
3068,nominal,14683
3069,nominal,15249
3070,nominal,12813
3071,nominal,13856
3072,nominal,14267
3073,nominal,15216
3074,nominal,13799
3075,nominal,14593
3076,nominal,15271
3077,nominal,13817
3078,nominal,15289
3079,nominal,14763
3080,nominal,14929
3081,nominal,15600
3082,nominal,15316
3083,nominal,15592
3084,nominal,16075
3085,nominal,15671
3086,nominal,14516
3087,nominal,14551
3088,nominal,14733
3089,nominal,15344
3090,nominal,14830
3091,nominal,15232
3092,nominal,14814
3093,nominal,15323
3094,nominal,12823
3095,nominal,13392
3096,anomaly,13163
3097,nominal,15401
3098,nominal,15118
3099,nominal,15860
3100,nominal,16499
3101,nominal,14006
3102,nominal,13088
3103,nominal,14971
3104,nominal,15022
3105,nominal,14961
3106,nominal,14112
3107,nominal,16363
3108,nominal,15972
3109,nominal,15632
3110,nominal,15470
3111,nominal,13129
3112,nominal,15215
3113,nominal,13188
3114,nominal,15483
3115,nominal,14955
3116,nominal,13572
3117,nominal,13564
3118,nominal,15932
3119,nominal,14845
3120,nominal,15350
3121,nominal,16451
3122,nominal,14790
3123,nominal,13110
3124,nominal,16749
3125,nominal,16353
3126,nominal,14337
3127,nominal,15072
3128,anomaly,14211
3129,nominal,15278
3130,nominal,16332
3131,nominal,15954
3132,nominal,14656
3133,nominal,15424
3134,nominal,13184
3135,nominal,15394
3136,nominal,14146
3137,nominal,15263
3138,nominal,15510
3139,nominal,15517
3140,nominal,10076
3141,nominal,16188
3142,nominal,15743
3143,nominal,14675
3144,nominal,15060
3145,nominal,14872
3146,nominal,15048
3147,nominal,15508
3148,nominal,16119
3149,nominal,15637
3150,nominal,14236
3151,nominal,15268
3152,nominal,14891
3153,nominal,15081
3154,nominal,15088
3155,nominal,15359
3156,anomaly,15890
3157,nominal,14040
3158,nominal,15217
3159,nominal,15376
3160,anomaly,14383
3161,anomaly,14617
3162,nominal,15290
3163,nominal,14961
3164,nominal,13743
3165,nominal,13641
3166,nominal,15032
3167,nominal,15639
3168,nominal,14261
3169,nominal,15411
3170,nominal,14020
3171,nominal,16149
3172,nominal,14192
3173,nominal,13163
3174,anomaly,14740
3175,nominal,16270
3176,nominal,15180
3177,nominal,16162
3178,nominal,14612
3179,nominal,15702
3180,nominal,14964
3181,nominal,14470
3182,nominal,14864
3183,nominal,14638
3184,nominal,16037
3185,nominal,16085
3186,nominal,15929
3187,nominal,14358
3188,nominal,12633
3189,nominal,14096
3190,nominal,14114
3191,nominal,15503
3192,nominal,14876
3193,nominal,12918
3194,nominal,13564
3195,nominal,15357
3196,nominal,15927
3197,nominal,14984
3198,nominal,16617
3199,nominal,15089
3200,nominal,12502
3201,nominal,13090
3202,nominal,15762
3203,nominal,13459
3204,nominal,16399
3205,nominal,16018
3206,nominal,15472
3207,nominal,16163
3208,nominal,14960
3209,nominal,15715
3210,nominal,14424
3211,nominal,14868
3212,nominal,15646
3213,nominal,15674
3214,nominal,15469
3215,nominal,16885
3216,nominal,14493
3217,nominal,13770
3218,nominal,15336
3219,nominal,16647
3220,nominal,13991
3221,nominal,13381
3222,nominal,15612
3223,nominal,15600
3224,nominal,15479
3225,nominal,16028
3226,nominal,15573
3227,nominal,14282
3228,nominal,15636
3229,nominal,14716
3230,nominal,16035
3231,nominal,15718
3232,nominal,14927
3233,nominal,15101
3234,nominal,15804
3235,nominal,15598
3236,nominal,14938
3237,nominal,13710
3238,nominal,15675
3239,nominal,15626
3240,nominal,14933
3241,nominal,14618
3242,nominal,14447
3243,nominal,13438
3244,nominal,14754
3245,nominal,14954
3246,nominal,13707
3247,nominal,16072
3248,nominal,14926
3249,nominal,15406
3250,nominal,13652
3251,nominal,13707
3252,nominal,14426
3253,anomaly,14814
3254,nominal,15233
3255,nominal,13610
3256,nominal,14021
3257,nominal,15225
3258,nominal,14824
3259,nominal,14990
3260,nominal,14765
3261,nominal,13316
3262,nominal,14915
3263,nominal,15435
3264,nominal,14328
3265,nominal,15889
3266,nominal,13313
3267,nominal,15643
3268,nominal,15917
3269,nominal,15435
3270,nominal,14461
3271,nominal,14753
3272,nominal,15305
3273,nominal,14705
3274,nominal,15467
3275,nominal,15383
3276,nominal,13652
3277,nominal,14111
3278,anomaly,15615
3279,nominal,14751
3280,nominal,13263
3281,nominal,14483
3282,nominal,14183
3283,nominal,14836
3284,nominal,15757
3285,nominal,12711
3286,nominal,15586
3287,nominal,14427
3288,nominal,14485
3289,nominal,16247
3290,nominal,15171
3291,nominal,12675
3292,nominal,15704
3293,nominal,15141
3294,nominal,14134
3295,nominal,12783
3296,nominal,16620
3297,nominal,14755
3298,nominal,16613
3299,nominal,16142
3300,nominal,13899
3301,nominal,14038
3302,nominal,14472
3303,nominal,14650
3304,nominal,15401
3305,nominal,15526
3306,nominal,15809
3307,nominal,13635
3308,nominal,14347
3309,anomaly,15096
3310,nominal,15840
3311,nominal,16248
3312,nominal,15956
3313,nominal,14476
3314,nominal,16142
3315,nominal,13929
3316,nominal,13537
3317,nominal,15548
3318,anomaly,16064
3319,nominal,13391
3320,nominal,14378
3321,nominal,15698
3322,nominal,14121
3323,nominal,14045
3324,nominal,14326
3325,anomaly,15074
3326,nominal,14264
3327,nominal,14282
3328,nominal,16081
3329,nominal,15040
3330,nominal,14522
3331,nominal,13594
3332,nominal,14712
3333,nominal,15095
3334,anomaly,14869
3335,nominal,13668
3336,nominal,13982
3337,nominal,16055
3338,nominal,14233
3339,nominal,14132
3340,nominal,13976
3341,nominal,14936
3342,nominal,12625
3343,nominal,14026
3344,nominal,14649
3345,nominal,15122
3346,nominal,14712
3347,nominal,13798
3348,nominal,15672
3349,nominal,14073
3350,nominal,14819
3351,nominal,14213
3352,nominal,14369
3353,anomaly,15547
3354,nominal,14883
3355,nominal,15066
3356,nominal,14376
3357,nominal,15097
3358,nominal,15413
3359,nominal,16585
3360,nominal,16569
3361,nominal,14122
3362,nominal,16263
3363,nominal,14740
3364,nominal,16518
3365,nominal,14658
3366,nominal,15117
3367,anomaly,14741
3368,nominal,14427
3369,nominal,15258
3370,nominal,14599
3371,nominal,14496
3372,nominal,16424
3373,nominal,14247
3374,nominal,13037
3375,nominal,12991
3376,nominal,15011
3377,nominal,13154
3378,nominal,14468
3379,nominal,12840
3380,nominal,14232
3381,nominal,15005
3382,nominal,13126
3383,nominal,14132
3384,nominal,14929
3385,nominal,14072
3386,anomaly,14021
3387,nominal,14290
3388,nominal,15294
3389,nominal,14347
3390,nominal,14725
3391,nominal,12615
3392,nominal,15285
3393,nominal,15488
3394,nominal,15636
3395,nominal,14852
3396,nominal,13580
3397,nominal,14238
3398,nominal,15519
3399,nominal,15135
3400,nominal,15694
3401,nominal,16265
3402,nominal,15128
3403,nominal,14288
3404,nominal,14953
3405,nominal,15122
3406,nominal,14002
3407,nominal,15137
3408,nominal,15466
3409,nominal,14627
3410,nominal,15594
3411,nominal,14062
3412,nominal,15485
3413,nominal,15995
3414,nominal,13941
3415,nominal,16386
3416,nominal,14922
3417,nominal,13494
3418,nominal,14349
3419,nominal,13678
3420,nominal,15339
3421,nominal,14488
3422,nominal,14225
3423,nominal,15238
3424,nominal,15566
3425,nominal,14910
3426,nominal,15588
3427,nominal,14992
3428,nominal,14977
3429,nominal,13353
3430,nominal,15355
3431,nominal,14368
3432,nominal,16076
3433,nominal,14337
3434,nominal,14167
3435,nominal,16123
3436,nominal,14966
3437,nominal,14914
3438,nominal,13922
3439,nominal,15679
3440,nominal,15540
3441,nominal,16679
3442,nominal,13512
3443,nominal,14176
3444,nominal,14083
3445,anomaly,16008
3446,nominal,15375
3447,nominal,14050
3448,nominal,16118
3449,nominal,16086
3450,nominal,15489
3451,anomaly,13598
3452,anomaly,15270
3453,nominal,15002
3454,nominal,14210
3455,nominal,15222
3456,nominal,15842
3457,nominal,15227
3458,nominal,14299
3459,nominal,14587
3460,nominal,13187
3461,nominal,15779
3462,nominal,16224
3463,nominal,15113
3464,nominal,12966
3465,nominal,15613
3466,nominal,13668
3467,nominal,15252
3468,nominal,16173
3469,nominal,14813
3470,nominal,16391
3471,nominal,16102
3472,nominal,15378
3473,anomaly,16053
3474,nominal,14700
3475,nominal,16448
3476,nominal,15042
3477,nominal,14388
3478,nominal,15401
3479,nominal,15138
3480,nominal,14705
3481,nominal,14566
3482,anomaly,14554
3483,nominal,14069
3484,nominal,15222
3485,nominal,14950
3486,nominal,16341
3487,nominal,14859
3488,nominal,13004
3489,nominal,14684
3490,nominal,15172
3491,nominal,15369
3492,nominal,15539
3493,nominal,13111
3494,nominal,14839
3495,nominal,15432
3496,nominal,13826
3497,nominal,15158
3498,anomaly,15103
3499,nominal,15958
3500,nominal,15520
3501,nominal,13310
3502,nominal,14079
3503,nominal,12984
3504,nominal,14506
3505,nominal,14998
3506,nominal,15668
3507,nominal,14788
3508,nominal,14721
3509,nominal,14715
3510,nominal,12894
3511,nominal,14857
3512,nominal,14411
3513,nominal,15539
3514,nominal,15098
3515,nominal,14325
3516,nominal,13497
3517,nominal,15142
3518,nominal,16041
3519,nominal,13572
3520,nominal,14160
3521,nominal,13262
3522,nominal,15465
3523,anomaly,14114
3524,anomaly,14637
3525,nominal,15059
3526,nominal,15980
3527,nominal,14964
3528,nominal,14600
3529,nominal,16496
3530,nominal,13489
3531,anomaly,15054
3532,nominal,14417
3533,nominal,14938
3534,nominal,14401
3535,anomaly,14324
3536,anomaly,16120
3537,nominal,12006
3538,nominal,14549
3539,nominal,14013
3540,nominal,15024
3541,nominal,16283
3542,nominal,15496
3543,nominal,14970
3544,nominal,13524
3545,nominal,14806
3546,anomaly,15628
3547,nominal,14592
3548,nominal,15066
3549,nominal,15942
3550,nominal,16178
3551,nominal,15988
3552,nominal,13931
3553,nominal,14990
3554,nominal,15557
3555,nominal,15858
3556,nominal,15328
3557,nominal,13311
3558,nominal,15663
3559,nominal,13933
3560,nominal,15268
3561,nominal,15179
3562,nominal,14395
3563,nominal,15246
3564,nominal,13721
3565,anomaly,14871
3566,nominal,13701
3567,nominal,15790
3568,nominal,14374
3569,nominal,15996
3570,nominal,15938
3571,anomaly,14853
3572,nominal,14994
3573,nominal,12837
3574,nominal,14646
3575,nominal,15035
3576,nominal,14782
3577,nominal,13568
3578,nominal,15689
3579,nominal,15615
3580,anomaly,14766
3581,nominal,15216
3582,nominal,14528
3583,nominal,15987
3584,nominal,15164
3585,nominal,15116
3586,nominal,15145
3587,nominal,12262
3588,nominal,15050
3589,nominal,15814
3590,nominal,15354
3591,nominal,15705
3592,nominal,13126
3593,nominal,15007
3594,nominal,14155
3595,nominal,14123
3596,anomaly,15866
3597,nominal,13172
3598,nominal,14568
3599,nominal,16187
3600,nominal,14625
3601,nominal,16066
3602,nominal,15653
3603,nominal,15393
3604,nominal,15183
3605,nominal,13513
3606,nominal,16485
3607,nominal,14940
3608,nominal,15547
3609,nominal,15836
3610,nominal,15767
3611,nominal,15360
3612,nominal,15566
3613,nominal,15019
3614,nominal,13919
3615,nominal,14712
3616,nominal,16119
3617,nominal,12999
3618,nominal,14251
3619,nominal,14574
3620,nominal,15237
3621,nominal,15035
3622,nominal,15765
3623,anomaly,14439
3624,nominal,15500
3625,nominal,15073
3626,nominal,13239
3627,nominal,14042
3628,anomaly,14449
3629,nominal,16234
3630,nominal,15258
3631,nominal,14167
3632,nominal,14850
3633,anomaly,14072
3634,nominal,15539
3635,nominal,14622
3636,nominal,14400
3637,nominal,14542
3638,nominal,13774
3639,nominal,16206
3640,nominal,14874
3641,nominal,14431
3642,anomaly,15017
3643,nominal,12735
3644,nominal,15774
3645,nominal,14673
3646,nominal,15712
3647,nominal,15322
3648,nominal,15597
3649,nominal,14443
3650,nominal,15050
3651,nominal,14795
3652,nominal,15396
3653,nominal,14532
3654,nominal,13333
3655,nominal,14502
3656,nominal,15127
3657,nominal,15669
3658,nominal,13358
3659,nominal,13288
3660,nominal,13682
3661,anomaly,14454
3662,anomaly,15207
3663,nominal,13915
3664,nominal,15638
3665,nominal,14812
3666,nominal,14726
3667,nominal,15407
3668,nominal,16309
3669,nominal,16689
3670,nominal,14145
3671,nominal,15332
3672,nominal,13888
3673,nominal,15188
3674,nominal,13945
3675,anomaly,14066
3676,nominal,14163
3677,nominal,15543
3678,anomaly,14453
3679,nominal,13956
3680,nominal,14416
3681,nominal,15023
3682,nominal,14719
3683,nominal,14182
3684,nominal,14659
3685,nominal,15812
3686,anomaly,14300
3687,nominal,15182
3688,nominal,15019
3689,nominal,15584
3690,nominal,15354
3691,nominal,14240
3692,nominal,15329
3693,nominal,15656
3694,nominal,14159
3695,nominal,14505
3696,nominal,15039
3697,nominal,14052
3698,nominal,15162
3699,nominal,15286
3700,nominal,14710
3701,nominal,15455
3702,nominal,15824
3703,nominal,16140
3704,nominal,13387
3705,nominal,16055
3706,nominal,15977
3707,nominal,15512
3708,nominal,15931
3709,nominal,16018
3710,anomaly,14830
3711,nominal,15846
3712,nominal,14442
3713,nominal,14697
3714,nominal,14252
3715,nominal,14512
3716,nominal,15942
3717,nominal,13330
3718,nominal,14295
3719,nominal,15085
3720,nominal,13791
3721,nominal,15790
3722,nominal,15249
3723,nominal,12361
3724,nominal,15164
3725,nominal,14468
3726,nominal,13856
3727,nominal,15049
3728,nominal,14954
3729,nominal,14152
3730,nominal,15830
3731,nominal,16224
3732,nominal,15444
3733,nominal,14314
3734,nominal,14988
3735,nominal,16011
3736,nominal,15853
3737,nominal,15104
3738,nominal,15100
3739,nominal,14324
3740,nominal,14312
3741,anomaly,15916
3742,nominal,15720
3743,nominal,13895
3744,nominal,14679
3745,nominal,14988
3746,nominal,12859
3747,nominal,13072
3748,nominal,13412
3749,nominal,15784
3750,nominal,14696
3751,nominal,14399
3752,nominal,13584
3753,nominal,12921
3754,nominal,15502
3755,nominal,16235
3756,nominal,15277
3757,nominal,14391
3758,nominal,15672
3759,nominal,15045
3760,anomaly,15097
3761,nominal,15577
3762,nominal,14755
3763,nominal,14174
3764,nominal,15802
3765,nominal,16053
3766,nominal,14404
3767,nominal,15469
3768,nominal,14774
3769,nominal,14789
3770,anomaly,14030
3771,nominal,14577
3772,nominal,13463
3773,nominal,16329
3774,nominal,14901
3775,nominal,14381
3776,nominal,14088
3777,nominal,13549
3778,nominal,15920
3779,nominal,13566
3780,nominal,15994
3781,nominal,14299
3782,nominal,13693
3783,nominal,14332
3784,nominal,15707
3785,nominal,15413
3786,nominal,16188
3787,nominal,16101
3788,nominal,13444
3789,nominal,14673
3790,nominal,16353
3791,nominal,13928
3792,nominal,14086
3793,nominal,13484
3794,nominal,15467
3795,nominal,15699
3796,nominal,14571
3797,nominal,14908
3798,nominal,14691
3799,nominal,15788
3800,nominal,14255
3801,nominal,14746
3802,nominal,16454
3803,nominal,16315
3804,nominal,16040
3805,nominal,15526
3806,nominal,16312
3807,nominal,15393
3808,nominal,14957
3809,nominal,14291
3810,nominal,14314
3811,nominal,14484
3812,nominal,14814
3813,nominal,15805
3814,nominal,15642
3815,nominal,15226
3816,nominal,13999
3817,nominal,14579
3818,nominal,14071
3819,nominal,14967
3820,nominal,15414
3821,nominal,15362
3822,anomaly,13785
3823,nominal,13681
3824,nominal,14759
3825,nominal,13810
3826,nominal,15503
3827,nominal,16030
3828,nominal,16147
3829,nominal,15718
3830,nominal,15726
3831,nominal,13563
3832,nominal,14831
3833,nominal,15747
3834,nominal,16429
3835,nominal,15616
3836,nominal,15208
3837,nominal,14501
3838,nominal,14300
3839,nominal,13931
3840,nominal,14511
3841,nominal,14270
3842,nominal,14188
3843,anomaly,15931
3844,nominal,15361
3845,nominal,13916
3846,nominal,14941
3847,nominal,14454
3848,nominal,12744
3849,nominal,16060
3850,nominal,14938
3851,nominal,14618
3852,nominal,15401
3853,nominal,15776
3854,nominal,14576
3855,nominal,15109
3856,nominal,15054
3857,nominal,16054
3858,nominal,14717
3859,nominal,15888
3860,nominal,14845
3861,nominal,14722
3862,nominal,14148
3863,nominal,14711
3864,nominal,14236
3865,nominal,15245
3866,nominal,15686
3867,nominal,12423
3868,nominal,15000
3869,nominal,15891
3870,nominal,15381
3871,nominal,13864
3872,nominal,14624
3873,nominal,14005
3874,anomaly,14181
3875,nominal,13952
3876,nominal,14837
3877,nominal,15412
3878,nominal,15011
3879,anomaly,16050
3880,nominal,15800
3881,nominal,14497
3882,nominal,14746
3883,nominal,15527
3884,nominal,14773
3885,nominal,14135
3886,nominal,14860
3887,nominal,15156
3888,nominal,14412
3889,nominal,14326
3890,nominal,16546
3891,nominal,14006
3892,nominal,14300
3893,anomaly,14750
3894,nominal,15328
3895,nominal,15899
3896,nominal,15409
3897,nominal,15590
3898,nominal,14189
3899,nominal,14212
3900,nominal,15638
3901,nominal,14198
3902,nominal,15264
3903,nominal,14265
3904,nominal,16045
3905,nominal,16096
3906,nominal,12765
3907,nominal,16295
3908,nominal,13873
3909,nominal,15389
3910,nominal,15061
3911,nominal,15258
3912,nominal,14959
3913,nominal,13606
3914,nominal,14284
3915,nominal,14690
3916,nominal,15819
3917,nominal,14459
3918,nominal,14960
3919,nominal,15259
3920,nominal,16140
3921,nominal,13794
3922,nominal,16079
3923,nominal,15071
3924,nominal,16240
3925,nominal,15421
3926,nominal,13944
3927,nominal,14157
3928,nominal,14644
3929,nominal,16162
3930,nominal,14857
3931,nominal,15508
3932,nominal,13901
3933,nominal,14805
3934,nominal,15757
3935,nominal,14340
3936,nominal,13841
3937,nominal,13927
3938,nominal,14097
3939,nominal,15790
3940,nominal,14770
3941,nominal,12812
3942,nominal,14665
3943,nominal,15659
3944,nominal,14235
3945,nominal,13423
3946,nominal,14888
3947,nominal,15051
3948,nominal,15695
3949,nominal,14965
3950,nominal,15673
3951,anomaly,15692
3952,nominal,14034
3953,nominal,15324
3954,nominal,14920
3955,nominal,14896
3956,nominal,15177
3957,nominal,15042
3958,nominal,12687
3959,nominal,16299
3960,nominal,14911
3961,nominal,13886
3962,nominal,16580
3963,nominal,15408
3964,anomaly,16162
3965,nominal,13443
3966,nominal,14434
3967,nominal,16215
3968,nominal,13365
3969,nominal,15703
3970,nominal,14445
3971,nominal,15921
3972,nominal,14751
3973,nominal,14428
3974,nominal,15408
3975,nominal,14549
3976,nominal,15419
3977,nominal,13621
3978,nominal,14496
3979,nominal,15894
3980,nominal,15359
3981,nominal,12598
3982,nominal,13139
3983,nominal,15260
3984,nominal,16174
3985,nominal,14119
3986,nominal,15287
3987,nominal,15870
3988,nominal,13414
3989,anomaly,13878
3990,nominal,15645
3991,nominal,13595
3992,nominal,15030
3993,nominal,16300
3994,nominal,15546
3995,nominal,14508
3996,nominal,15549
3997,nominal,15046
3998,nominal,12408
3999,nominal,14396
4000,nominal,13318
4001,anomaly,15791
4002,nominal,15418
4003,nominal,16071
4004,nominal,14904
4005,anomaly,15671
4006,nominal,15416
4007,nominal,14405
4008,nominal,14651
4009,nominal,14222
4010,nominal,13954
4011,nominal,15586
4012,nominal,15571
4013,nominal,15987
4014,anomaly,16034
4015,nominal,15250
4016,nominal,13549
4017,nominal,15315
4018,nominal,15414
4019,nominal,12989
4020,nominal,14864
4021,nominal,15528
4022,anomaly,13608
4023,nominal,15551
4024,nominal,13914
4025,nominal,16224
4026,anomaly,14522
4027,nominal,14509
4028,nominal,14289
4029,nominal,14532
4030,nominal,14595
4031,nominal,16283
4032,nominal,15578
4033,nominal,16272
4034,nominal,15315
4035,nominal,15764
4036,nominal,15009
4037,nominal,15741
4038,nominal,14496
4039,nominal,16299
4040,nominal,16499
4041,nominal,16021
4042,nominal,14375
4043,nominal,15782
4044,nominal,14883
4045,nominal,16016
4046,nominal,15209
4047,nominal,15581
4048,nominal,13903
4049,nominal,14742
4050,nominal,12876
4051,nominal,14288
4052,nominal,13692
4053,nominal,13056
4054,nominal,15544
4055,nominal,14259
4056,nominal,14294
4057,nominal,14380
4058,nominal,14701
4059,nominal,15724
4060,anomaly,14643
4061,nominal,15097
4062,nominal,14537
4063,nominal,11320
4064,nominal,15717
4065,nominal,14847
4066,anomaly,14256
4067,nominal,13810
4068,nominal,16022
4069,nominal,14338
4070,nominal,14376
4071,nominal,15585
4072,nominal,13740
4073,nominal,15378
4074,nominal,15449
4075,nominal,13993
4076,nominal,14280
4077,nominal,14500
4078,nominal,14885
4079,nominal,15160
4080,nominal,14770
4081,anomaly,14022
4082,nominal,13378
4083,nominal,14794
4084,nominal,13316
4085,nominal,15378
4086,nominal,16288
4087,nominal,16282
4088,anomaly,14254
4089,nominal,16648
4090,nominal,15499
4091,nominal,16111
4092,nominal,14644
4093,nominal,15503
4094,nominal,13134
4095,nominal,14501
4096,nominal,13389
4097,nominal,15088
4098,nominal,14078
4099,nominal,15646
4100,nominal,13221
4101,nominal,13100
4102,anomaly,15041
4103,nominal,14044
4104,nominal,15644
4105,nominal,15152
4106,nominal,14743
4107,nominal,13664
4108,nominal,13836
4109,nominal,15988
4110,nominal,13446
4111,nominal,14828
4112,nominal,15243
4113,nominal,15612
4114,nominal,15860
4115,nominal,16191
4116,nominal,15712
4117,nominal,13892
4118,nominal,16041
4119,nominal,14274
4120,nominal,15790
4121,nominal,14503
4122,nominal,12667
4123,nominal,14906
4124,nominal,15027
4125,nominal,12906
4126,nominal,15344
4127,nominal,12887
4128,nominal,14046
4129,nominal,14449
4130,nominal,14983
4131,nominal,14429
4132,nominal,13379
4133,nominal,15622
4134,nominal,15310
4135,nominal,15473
4136,nominal,15414
4137,nominal,16034
4138,nominal,14403
4139,nominal,13593
4140,nominal,15209
4141,nominal,14164
4142,nominal,14436
4143,nominal,15479
4144,nominal,14054
4145,nominal,15342
4146,nominal,13887
4147,nominal,15276
4148,nominal,16144
4149,nominal,16574
4150,nominal,15204
4151,nominal,14262
4152,anomaly,14981
4153,nominal,13420
4154,nominal,15359
4155,nominal,13810
4156,nominal,15207
4157,nominal,14318
4158,nominal,14948
4159,nominal,14033
4160,nominal,13551
4161,nominal,15214
4162,nominal,14911
4163,nominal,16130
4164,anomaly,14976
4165,nominal,14767
4166,nominal,14003
4167,nominal,14883
4168,nominal,13728
4169,nominal,15019
4170,nominal,16361
4171,nominal,15260
4172,nominal,14919
4173,nominal,15231
4174,nominal,14186
4175,nominal,14938
4176,nominal,13057
4177,nominal,15564
4178,nominal,14151
4179,nominal,15015
4180,nominal,13486
4181,nominal,15201
4182,nominal,15606
4183,nominal,16194
4184,anomaly,14379
4185,nominal,13340
4186,nominal,15446
4187,nominal,14103
4188,nominal,15052
4189,nominal,15592
4190,nominal,15109
4191,nominal,15493
4192,nominal,12945
4193,nominal,15437
4194,nominal,15622
4195,nominal,14581
4196,nominal,14438
4197,anomaly,13969
4198,nominal,14235
4199,nominal,16104
4200,nominal,14293
4201,nominal,14185
4202,nominal,15633
4203,nominal,13620
4204,nominal,13790
4205,nominal,14301
4206,nominal,15238
4207,nominal,16349
4208,nominal,13642
4209,nominal,13618
4210,nominal,12856
4211,nominal,14581
4212,nominal,14998
4213,nominal,15216
4214,nominal,14106
4215,nominal,12929
4216,nominal,15153
4217,nominal,15297
4218,nominal,14753
4219,nominal,15556
4220,nominal,13420
4221,nominal,15171
4222,nominal,16106
4223,anomaly,16217
4224,nominal,15482
4225,nominal,16723
4226,nominal,14397
4227,nominal,15468
4228,nominal,14135
4229,nominal,13856
4230,nominal,14276
4231,nominal,16343
4232,nominal,14371
4233,nominal,14306
4234,nominal,14296
4235,nominal,13948
4236,nominal,15254
4237,nominal,15635
4238,nominal,14745
4239,nominal,15457
4240,nominal,15225
4241,nominal,14233
4242,nominal,15423
4243,nominal,13572
4244,nominal,15137
4245,nominal,14819
4246,nominal,14852
4247,nominal,12706
4248,nominal,15088
4249,nominal,14914
4250,nominal,16010
4251,nominal,14766
4252,nominal,14868
4253,nominal,15134
4254,nominal,13069
4255,nominal,15618
4256,nominal,16323
4257,nominal,14299
4258,nominal,14123
4259,nominal,16062
4260,nominal,15176
4261,nominal,14454
4262,nominal,15603
4263,nominal,15712
4264,nominal,15046
4265,nominal,14034
4266,nominal,14141
4267,nominal,13731
4268,nominal,15258
4269,nominal,14511
4270,nominal,14380
4271,nominal,13570
4272,nominal,15352
4273,nominal,13153
