index,label,score
1491,nominal,16063
1492,nominal,13535
1493,anomaly,13695
1494,nominal,15351
1495,nominal,14709
1496,nominal,15692
1497,nominal,13758
1498,nominal,15441
1499,nominal,13264
1500,nominal,13716
1501,nominal,14566
1502,nominal,14646
1503,nominal,12396
1504,nominal,13353
1505,nominal,15373
1506,nominal,13702
1507,nominal,13745
1508,nominal,14996
1509,nominal,13236
1510,nominal,14610
1511,nominal,14315
1512,nominal,13142
1513,nominal,13160
1514,nominal,15609
1515,anomaly,14890
1516,nominal,14466
1517,nominal,14949
1518,nominal,14615
1519,nominal,15239
1520,nominal,14050
1521,nominal,13905
1522,nominal,14584
1523,nominal,15186
1524,nominal,13583
1525,nominal,13066
1526,nominal,12848
1527,nominal,14504
1528,nominal,15530
1529,nominal,12581
1530,nominal,12972
1531,nominal,14888
1532,nominal,14898
1533,nominal,14836
1534,nominal,14479
1535,nominal,15259
1536,nominal,13589
1537,nominal,14342
1538,nominal,14250
1539,nominal,15334
1540,nominal,13651
1541,nominal,15009
1542,nominal,14427
1543,nominal,13293
1544,nominal,13901
1545,nominal,15654
1546,nominal,13833
1547,nominal,15132
1548,nominal,16332
1549,nominal,14419
1550,nominal,13499
1551,nominal,12773
1552,nominal,13901
1553,nominal,13900
1554,nominal,15563
1555,nominal,13419
1556,nominal,12850
1557,nominal,14612
1558,nominal,14291
1559,nominal,14337
1560,nominal,12910
1561,nominal,14352
1562,nominal,13884
1563,nominal,12949
1564,nominal,15893
1565,nominal,13757
1566,nominal,13533
1567,anomaly,16266
1568,nominal,13985
1569,nominal,13594
1570,nominal,13584
1571,nominal,15783
1572,nominal,14905
1573,nominal,14445
1574,nominal,14960
1575,nominal,15080
1576,nominal,14237
1577,nominal,14813
1578,nominal,12676
1579,nominal,13288
1580,nominal,15315
1581,nominal,14114
1582,nominal,15174
1583,nominal,15950
1584,nominal,14710
1585,nominal,15520
1586,nominal,15561
1587,nominal,12827
1588,nominal,15684
1589,nominal,13784
1590,nominal,13128
1591,nominal,14305
1592,nominal,14267
1593,nominal,15521
1594,nominal,15956
1595,nominal,14008
1596,nominal,14616
1597,nominal,14749
1598,anomaly,15618
1599,nominal,14904
1600,nominal,13449
1601,nominal,13608
1602,nominal,14293
1603,nominal,14127
1604,nominal,13163
1605,nominal,14300
1606,nominal,14186
1607,nominal,15196
1608,nominal,14422
1609,nominal,13001
1610,nominal,14157
1611,nominal,15223
1612,nominal,13990
1613,nominal,13165
1614,nominal,13697
1615,nominal,15026
1616,nominal,14887
1617,nominal,14465
1618,nominal,12789
1619,nominal,15196
1620,nominal,16025
1621,nominal,14099
1622,nominal,15337
1623,nominal,15084
1624,nominal,13816
1625,nominal,15827
1626,nominal,14445
1627,nominal,14532
1628,nominal,12378
1629,nominal,13626
1630,nominal,13870
1631,nominal,15236
1632,nominal,13777
1633,nominal,12911
1634,nominal,14219
1635,nominal,12057
1636,nominal,14421
1637,anomaly,14426
1638,nominal,13987
1639,nominal,13281
1640,nominal,13866
1641,nominal,15363
1642,nominal,14149
1643,nominal,15685
1644,nominal,15157
1645,nominal,14159
1646,nominal,12902
1647,nominal,13747
1648,nominal,13015
1649,nominal,14951
1650,nominal,12720
1651,nominal,15402
1652,nominal,13743
1653,nominal,15781
1654,nominal,13941
1655,nominal,14744
1656,nominal,13301
1657,nominal,13797
1658,nominal,13871
1659,nominal,13408
1660,nominal,15942
1661,nominal,13697
1662,anomaly,13834
1663,nominal,12406
1664,nominal,15465
1665,nominal,12651
1666,nominal,15114
1667,nominal,15573
1668,nominal,13059
1669,nominal,14321
1670,nominal,14458
1671,nominal,15256
1672,nominal,15756
1673,nominal,13575
1674,nominal,13442
1675,nominal,14781
1676,nominal,13045
1677,nominal,14911
1678,nominal,13026
1679,nominal,13637
1680,nominal,14201
1681,nominal,13331
1682,nominal,13976
1683,nominal,13930
1684,nominal,13449
1685,nominal,14410
1686,nominal,13538
1687,nominal,13696
1688,nominal,12885
1689,nominal,14968
1690,nominal,15175
1691,nominal,15449
1692,nominal,13529
1693,nominal,12882
1694,nominal,13760
1695,nominal,12760
1696,nominal,13656
1697,nominal,14416
1698,nominal,14667
1699,nominal,14029
1700,nominal,14266
1701,nominal,14272
1702,nominal,14059
1703,nominal,13577
1704,nominal,14729
1705,nominal,14374
1706,nominal,14444
1707,nominal,15643
1708,nominal,13149
1709,nominal,15210
1710,nominal,14747
1711,nominal,15879
1712,nominal,13943
1713,nominal,15887
1714,nominal,14511
1715,nominal,13331
1716,nominal,14922
1717,nominal,13592
1718,nominal,12586
1719,nominal,14127
1720,nominal,14776
1721,nominal,14665
1722,nominal,13908
1723,nominal,13210
1724,nominal,13205
1725,nominal,12735
1726,nominal,13321
1727,nominal,15190
1728,nominal,15737
1729,nominal,14431
1730,nominal,14790
1731,nominal,16199
1732,nominal,13570
1733,nominal,14229
1734,nominal,13600
1735,nominal,14065
1736,nominal,15039
1737,nominal,15044
1738,nominal,13902
1739,nominal,14467
1740,nominal,14175
1741,nominal,12942
1742,nominal,14113
1743,nominal,14216
1744,nominal,15750
1745,nominal,14100
1746,nominal,13021
1747,nominal,13214
1748,nominal,14173
1749,nominal,13736
1750,nominal,15242
1751,nominal,12692
1752,nominal,13662
1753,nominal,13814
1754,nominal,14370
1755,nominal,14289
1756,nominal,13853
1757,nominal,13694
1758,nominal,12257
1759,nominal,14497
1760,nominal,14330
1761,nominal,13809
1762,nominal,15695
1763,nominal,12923
1764,nominal,13447
1765,nominal,12675
1766,nominal,12843
1767,nominal,13488
1768,nominal,14109
1769,nominal,14431
1770,nominal,13922
1771,nominal,13833
1772,nominal,14861
1773,nominal,12978
1774,nominal,16093
1775,nominal,15363
1776,nominal,14086
1777,nominal,11976
1778,nominal,13890
1779,nominal,15552
1780,nominal,14675
1781,nominal,13215
1782,anomaly,13329
1783,nominal,14371
1784,anomaly,14008
1785,nominal,14764
1786,nominal,13701
1787,nominal,12852
1788,nominal,15630
1789,nominal,13574
1790,nominal,15141
1791,nominal,14152
1792,nominal,14096
1793,nominal,14776
1794,nominal,14101
1795,nominal,15284
1796,nominal,15481
1797,nominal,13995
1798,nominal,13521
1799,nominal,14277
1800,nominal,14929
1801,nominal,14967
1802,nominal,14765
1803,nominal,14335
1804,nominal,14165
1805,nominal,12863
1806,nominal,14647
1807,nominal,12349
1808,nominal,16140
1809,nominal,15796
1810,nominal,13658
1811,nominal,12904
1812,nominal,14329
1813,nominal,15268
1814,nominal,14054
1815,nominal,12421
1816,nominal,13574
1817,nominal,14995
1818,nominal,14398
1819,nominal,14858
1820,nominal,14405
1821,nominal,14028
1822,nominal,13041
1823,nominal,14628
1824,nominal,14120
1825,nominal,13055
1826,nominal,14999
1827,nominal,12923
1828,nominal,15523
1829,nominal,16405
1830,nominal,14884
1831,nominal,13774
1832,nominal,14290
1833,anomaly,15104
1834,nominal,15798
1835,nominal,14078
1836,nominal,13884
1837,nominal,13760
1838,nominal,13528
1839,nominal,13578
1840,nominal,13574
1841,nominal,13520
1842,nominal,14819
1843,nominal,14517
1844,nominal,13233
1845,nominal,12501
1846,nominal,13228
1847,nominal,16299
1848,nominal,13757
1849,nominal,13287
1850,nominal,14757
1851,anomaly,13244
1852,nominal,14510
1853,nominal,12875
1854,nominal,15150
1855,nominal,13439
1856,nominal,14217
1857,nominal,15629
1858,nominal,13150
1859,nominal,12796
1860,nominal,12856
1861,nominal,14783
1862,nominal,15280
1863,nominal,14576
1864,nominal,13934
1865,nominal,13451
1866,nominal,13131
1867,nominal,14653
1868,nominal,12968
1869,nominal,13573
1870,nominal,12956
1871,nominal,13833
1872,nominal,15393
1873,nominal,14606
1874,nominal,14194
1875,nominal,15842
1876,nominal,13619
1877,nominal,15610
1878,nominal,12621
1879,nominal,15165
1880,nominal,13882
1881,nominal,14315
1882,nominal,12913
1883,nominal,15707
1884,nominal,15924
1885,nominal,15641
1886,nominal,15943
1887,nominal,12811
1888,nominal,12884
1889,nominal,14153
1890,nominal,15385
1891,nominal,13186
1892,anomaly,12987
1893,nominal,13505
1894,nominal,14126
1895,nominal,14785
1896,nominal,14735
1897,nominal,14930
1898,nominal,14204
1899,anomaly,14174
1900,anomaly,14329
1901,nominal,14175
1902,nominal,12926
1903,nominal,12975
1904,nominal,13128
1905,nominal,15984
1906,nominal,13354
1907,nominal,14216
1908,nominal,13840
1909,nominal,15743
1910,nominal,16211
1911,nominal,13147
1912,nominal,15141
1913,nominal,15385
1914,nominal,13929
1915,nominal,14758
1916,nominal,13802
1917,nominal,15385
1918,nominal,13836
1919,nominal,13382
1920,nominal,13566
1921,nominal,14034
1922,anomaly,13785
1923,nominal,15139
1924,nominal,12456
1925,nominal,13949
1926,nominal,14248
1927,nominal,14714
1928,nominal,13142
1929,nominal,13847
1930,nominal,13957
1931,anomaly,12842
1932,nominal,14710
1933,nominal,15568
1934,nominal,11845
1935,nominal,15228
1936,nominal,15826
1937,nominal,14245
1938,nominal,14604
1939,anomaly,12965
1940,nominal,14623
1941,nominal,14729
1942,nominal,14818
1943,nominal,13899
1944,nominal,12741
1945,nominal,14665
1946,nominal,14570
1947,nominal,15722
1948,nominal,14285
1949,nominal,13123
1950,nominal,14622
1951,nominal,12880
1952,nominal,15082
1953,anomaly,14663
1954,nominal,13328
1955,nominal,14759
1956,nominal,15362
1957,nominal,12590
1958,nominal,13323
1959,nominal,15860
1960,nominal,15222
1961,nominal,15400
1962,nominal,14301
1963,nominal,12881
1964,nominal,14209
1965,nominal,13670
1966,nominal,15964
1967,nominal,14000
1968,nominal,13472
1969,nominal,12589
1970,nominal,13890
1971,nominal,13719
1972,anomaly,14274
1973,nominal,15478
1974,nominal,14773
1975,nominal,12505
1976,nominal,14910
1977,nominal,14785
1978,nominal,14832
1979,nominal,12929
1980,nominal,14382
1981,nominal,14556
1982,nominal,14631
1983,nominal,15969
1984,nominal,14561
1985,nominal,15315
1986,nominal,12593
1987,anomaly,14764
1988,nominal,15650
1989,nominal,13748
1990,nominal,14360
1991,nominal,12984
1992,nominal,14406
1993,nominal,15755
1994,nominal,13368
1995,nominal,12679
1996,nominal,12876
1997,nominal,13243
1998,nominal,14545
1999,nominal,14003
2000,nominal,12882
2001,nominal,14468
2002,nominal,13646
2003,nominal,13092
2004,nominal,11764
2005,nominal,13920
2006,nominal,14272
2007,nominal,14037
2008,nominal,13720
2009,nominal,14069
2010,nominal,15856
2011,nominal,14377
2012,nominal,15078
2013,nominal,14994
2014,nominal,12636
2015,nominal,15953
2016,nominal,14551
2017,nominal,14807
2018,nominal,12348
2019,nominal,13126
2020,nominal,14172
2021,nominal,14718
2022,nominal,14232
2023,nominal,12903
2024,nominal,13088
2025,nominal,13587
2026,nominal,13733
2027,nominal,14440
2028,nominal,14272
2029,nominal,14275
2030,anomaly,13605
2031,nominal,14555
2032,nominal,13691
2033,nominal,12994
2034,nominal,13139
2035,nominal,15472
2036,nominal,14603
2037,nominal,15212
2038,nominal,12903
2039,nominal,15300
2040,nominal,14659
2041,nominal,13371
2042,anomaly,13860
2043,nominal,14619
2044,nominal,13672
2045,nominal,12736
2046,nominal,15829
2047,nominal,13460
2048,nominal,13489
2049,nominal,13113
2050,nominal,14731
2051,nominal,13221
2052,nominal,15429
2053,nominal,15239
2054,nominal,14234
2055,nominal,15995
2056,nominal,14100
2057,nominal,16210
2058,nominal,12371
2059,nominal,15327
2060,nominal,15033
2061,nominal,13464
2062,nominal,13549
2063,nominal,15340
2064,nominal,14058
2065,nominal,14084
2066,nominal,13902
2067,nominal,13539
2068,nominal,14940
2069,nominal,12969
2070,nominal,13657
2071,nominal,13134
2072,nominal,14430
2073,anomaly,13382
2074,nominal,15366
2075,nominal,13367
2076,nominal,13714
2077,nominal,14297
2078,nominal,15078
2079,nominal,13897
2080,nominal,14430
2081,nominal,14877
2082,nominal,13483
2083,nominal,14088
2084,nominal,15438
2085,anomaly,13575
2086,nominal,13764
2087,nominal,12768
2088,nominal,12740
2089,nominal,14477
2090,nominal,13510
2091,nominal,14232
2092,nominal,14542
2093,nominal,14869
2094,nominal,13291
2095,nominal,13429
2096,nominal,13248
2097,nominal,12502
2098,nominal,14322
2099,nominal,15295
2100,nominal,14622
2101,nominal,14085
2102,nominal,12923
2103,nominal,15562
2104,nominal,13768
2105,nominal,14811
2106,nominal,14926
2107,nominal,13396
2108,nominal,12704
2109,nominal,15590
2110,nominal,13569
2111,nominal,13555
2112,nominal,14103
2113,nominal,13392
2114,nominal,14579
2115,nominal,14844
2116,nominal,13310
2117,nominal,14388
2118,nominal,15479
2119,nominal,16073
2120,nominal,16019
2121,nominal,15894
2122,nominal,15649
2123,nominal,15995
2124,nominal,14234
2125,nominal,15079
2126,nominal,13854
2127,nominal,14091
2128,nominal,13285
2129,nominal,15064
2130,nominal,15619
2131,nominal,15325
2132,nominal,14591
2133,nominal,15929
2134,nominal,14436
2135,nominal,14591
2136,nominal,14425
2137,nominal,15073
2138,nominal,14341
2139,nominal,14759
2140,nominal,13310
2141,nominal,12940
2142,nominal,15738
2143,nominal,14336
2144,nominal,14428
2145,nominal,14755
2146,nominal,14615
2147,nominal,12967
2148,nominal,14472
2149,anomaly,13834
2150,nominal,13799
2151,nominal,15685
2152,anomaly,14721
2153,nominal,15822
2154,nominal,13318
2155,nominal,13170
2156,nominal,14673
2157,nominal,13386
2158,nominal,12705
2159,anomaly,14226
2160,nominal,14414
2161,nominal,14267
2162,nominal,15453
2163,nominal,13297
2164,nominal,14874
2165,nominal,13548
2166,nominal,12428
2167,nominal,13112
2168,nominal,15377
2169,nominal,12514
2170,nominal,15576
2171,nominal,14555
2172,nominal,15475
2173,nominal,15018
2174,nominal,14610
2175,nominal,14106
2176,nominal,15052
2177,nominal,14113
2178,nominal,13825
2179,nominal,15745
2180,nominal,13232
2181,nominal,13424
2182,nominal,14513
2183,nominal,12760
2184,nominal,14051
2185,nominal,15241
2186,nominal,13522
2187,nominal,15259
2188,nominal,15251
2189,nominal,11996
2190,nominal,16033
2191,nominal,12929
2192,nominal,13413
2193,nominal,15430
2194,nominal,14185
2195,nominal,14452
2196,nominal,13747
2197,nominal,12904
2198,nominal,15577
2199,nominal,14110
2200,anomaly,14361
2201,nominal,15145
2202,nominal,13531
2203,nominal,13633
2204,nominal,13890
2205,nominal,14031
2206,nominal,12835
2207,nominal,14714
2208,nominal,13875
2209,nominal,15015
2210,nominal,14696
2211,nominal,13069
2212,nominal,15065
2213,nominal,13507
2214,nominal,14683
2215,nominal,12427
2216,nominal,13758
2217,nominal,15160
2218,nominal,15924
2219,nominal,14718
2220,anomaly,14014
2221,nominal,15448
2222,nominal,15319
2223,nominal,15742
2224,nominal,15480
2225,nominal,14531
2226,nominal,14324
2227,nominal,12508
2228,nominal,15857
2229,nominal,13878
2230,nominal,14637
2231,nominal,13342
2232,nominal,16155
2233,nominal,13183
2234,nominal,14706
2235,nominal,13441
2236,nominal,14176
2237,nominal,14675
2238,nominal,11977
2239,nominal,14717
2240,nominal,14925
2241,anomaly,13693
2242,nominal,14095
2243,nominal,13619
2244,nominal,14713
2245,nominal,15539
2246,nominal,13967
2247,anomaly,14441
2248,nominal,14154
2249,nominal,14699
2250,nominal,15923
2251,nominal,14511
2252,nominal,14490
2253,nominal,12980
2254,nominal,14188
2255,anomaly,13349
2256,nominal,12831
2257,anomaly,13765
2258,nominal,14484
2259,nominal,14406
2260,nominal,13650
2261,nominal,13806
2262,anomaly,14984
2263,nominal,15176
2264,anomaly,14950
2265,nominal,13901
2266,nominal,14330
2267,anomaly,13662
2268,nominal,13181
2269,nominal,13474
2270,nominal,12842
2271,nominal,16124
2272,nominal,15932
2273,nominal,15836
2274,nominal,15248
2275,nominal,14771
2276,nominal,12926
2277,nominal,14840
2278,nominal,13642
2279,nominal,14272
2280,nominal,14470
2281,nominal,14290
2282,nominal,16451
2283,nominal,14194
2284,nominal,13457
2285,nominal,14417
2286,nominal,14163
2287,nominal,13728
2288,nominal,15693
2289,nominal,14685
2290,nominal,13359
2291,nominal,15260
2292,nominal,15832
2293,nominal,13479
2294,nominal,15491
2295,anomaly,13545
2296,nominal,16156
2297,nominal,12655
2298,nominal,13816
2299,nominal,15178
2300,nominal,16222
2301,nominal,14940
2302,nominal,14984
2303,nominal,15937
2304,nominal,14425
2305,nominal,13301
2306,nominal,12772
2307,nominal,14945
2308,nominal,14447
2309,nominal,14064
2310,nominal,15867
2311,nominal,13233
2312,nominal,13715
2313,nominal,13991
2314,nominal,14599
2315,nominal,14880
2316,nominal,15014
2317,nominal,14198
2318,nominal,13289
2319,nominal,13821
2320,nominal,14689
2321,anomaly,14493
2322,nominal,13450
2323,nominal,14109
2324,nominal,15450
2325,nominal,14148
2326,nominal,13662
2327,nominal,13671
2328,nominal,13750
2329,nominal,13539
2330,nominal,13028
2331,nominal,14066
2332,nominal,12657
2333,nominal,13780
2334,anomaly,13350
2335,nominal,13463
2336,nominal,13220
2337,nominal,15174
2338,nominal,13198
2339,nominal,15604
2340,nominal,14201
2341,nominal,14940
2342,nominal,13669
2343,nominal,15796
2344,nominal,13634
2345,nominal,12999
2346,nominal,16085
2347,nominal,13408
2348,nominal,14590
2349,nominal,15449
2350,nominal,13716
2351,nominal,13425
2352,nominal,14348
2353,nominal,15857
2354,nominal,15944
2355,nominal,13652
2356,nominal,14146
2357,nominal,13788
2358,nominal,13664
2359,anomaly,13389
2360,nominal,12252
2361,nominal,13831
2362,nominal,13882
2363,nominal,14565
2364,nominal,13285
2365,nominal,13756
2366,nominal,12950
2367,nominal,14220
2368,nominal,15951
2369,nominal,13378
2370,nominal,14492
2371,nominal,15106
2372,nominal,12934
2373,nominal,15848
2374,nominal,13826
2375,nominal,12906
2376,nominal,15812
2377,nominal,12859
2378,nominal,14354
2379,nominal,15537
2380,nominal,14253
2381,nominal,13288
2382,nominal,13077
2383,nominal,13702
2384,nominal,15744
2385,nominal,12491
2386,nominal,12356
2387,nominal,13711
2388,nominal,12251
2389,nominal,14014
2390,nominal,13220
2391,nominal,13389
2392,anomaly,14522
2393,nominal,16254
2394,nominal,14294
2395,nominal,13982
2396,nominal,14029
2397,nominal,14808
2398,nominal,14339
2399,nominal,12820
2400,anomaly,14586
2401,nominal,13389
2402,nominal,13505
2403,nominal,14174
2404,nominal,15164
2405,nominal,13381
2406,nominal,12849
2407,nominal,12763
2408,nominal,15506
2409,nominal,13863
2410,nominal,13226
2411,nominal,16095
2412,nominal,15586
2413,nominal,15106
2414,nominal,13053
2415,nominal,15683
2416,nominal,14439
2417,nominal,14556
2418,nominal,13562
2419,nominal,14918
2420,nominal,13632
2421,nominal,12803
2422,nominal,13726
2423,nominal,12829
2424,nominal,15450
2425,nominal,12308
2426,nominal,15887
2427,nominal,14034
2428,nominal,12533
2429,nominal,15818
2430,nominal,14178
2431,nominal,15509
2432,nominal,13444
2433,nominal,13223
2434,anomaly,15381
2435,nominal,14489
2436,nominal,14596
2437,nominal,15543
2438,nominal,15196
2439,nominal,13432
2440,nominal,13218
2441,nominal,13436
2442,nominal,16255
2443,nominal,15811
2444,nominal,12960
2445,nominal,14357
2446,nominal,14200
2447,nominal,15155
2448,nominal,15596
2449,nominal,13521
2450,nominal,12880
2451,nominal,14561
2452,nominal,14640
2453,nominal,15718
2454,nominal,13222
2455,anomaly,13696
2456,nominal,13795
2457,nominal,13669
2458,nominal,14211
2459,nominal,13968
2460,nominal,13560
2461,nominal,15827
2462,nominal,13619
2463,nominal,15706
2464,nominal,13268
2465,nominal,14258
2466,nominal,13193
2467,nominal,13931
2468,nominal,15437
2469,nominal,13935
2470,nominal,13786
2471,nominal,13931
2472,nominal,15207
2473,nominal,13706
2474,nominal,14823
2475,nominal,13214
2476,nominal,15030
2477,nominal,14208
2478,nominal,13505
2479,anomaly,13249
2480,nominal,14170
2481,nominal,13720
2482,anomaly,14717
2483,nominal,11869
2484,nominal,14030
2485,nominal,14798
2486,anomaly,13458
2487,nominal,13809
2488,nominal,13438
2489,nominal,14477
2490,nominal,14200
2491,nominal,13286
2492,nominal,12814
2493,nominal,15204
2494,nominal,13222
2495,nominal,14699
2496,nominal,14618
2497,nominal,13977
2498,nominal,15793
2499,nominal,13821
2500,nominal,12798
2501,nominal,14927
2502,nominal,15085
2503,nominal,13860
2504,nominal,14446
2505,nominal,14927
2506,nominal,13891
2507,nominal,14042
2508,nominal,15159
2509,nominal,13336
2510,nominal,14496
2511,nominal,15091
2512,nominal,13977
2513,nominal,13935
2514,nominal,12796
2515,nominal,16098
2516,nominal,14957
2517,nominal,14157
2518,anomaly,13829
2519,nominal,15591
2520,anomaly,14184
2521,nominal,16400
2522,nominal,14319
2523,nominal,15154
2524,nominal,14498
2525,nominal,14327
2526,nominal,14006
2527,nominal,13193
2528,anomaly,14625
2529,nominal,16156
2530,nominal,14337
2531,nominal,14549
2532,nominal,12794
2533,nominal,14509
2534,nominal,14870
2535,nominal,13454
2536,nominal,13386
2537,nominal,12226
2538,nominal,14130
2539,nominal,13077
2540,nominal,13611
2541,nominal,15110
2542,nominal,13628
2543,nominal,13838
2544,nominal,14698
2545,nominal,12992
2546,nominal,13964
2547,nominal,14893
2548,anomaly,14594
2549,nominal,14802
2550,nominal,14503
2551,nominal,15026
2552,nominal,12776
2553,nominal,14173
2554,nominal,15614
2555,nominal,13211
2556,nominal,12721
2557,nominal,13359
2558,nominal,14458
2559,nominal,15723
2560,nominal,16226
2561,nominal,15742
2562,nominal,12316
2563,nominal,14483
2564,nominal,12769
2565,nominal,15732
2566,nominal,14508
2567,nominal,13258
2568,nominal,13303
2569,nominal,14552
2570,nominal,13873
2571,nominal,13319
2572,nominal,16241
2573,nominal,15351
2574,nominal,13897
2575,nominal,14753
2576,nominal,15030
2577,nominal,12978
2578,nominal,14962
2579,nominal,15027
2580,nominal,13391
2581,nominal,12471
2582,nominal,15124
2583,nominal,15484
2584,nominal,13374
2585,nominal,14041
2586,nominal,15509
2587,nominal,15498
2588,nominal,13562
2589,nominal,16064
2590,nominal,13078
2591,nominal,12842
2592,nominal,14708
2593,nominal,12409
2594,nominal,15977
2595,nominal,16026
2596,nominal,12871
2597,nominal,15111
2598,nominal,13720
2599,nominal,13111
2600,nominal,14838
2601,nominal,16121
2602,nominal,14256
2603,nominal,14041
2604,anomaly,13425
2605,nominal,14011
2606,nominal,14426
2607,nominal,14291
2608,nominal,13560
2609,nominal,13782
2610,nominal,14777
2611,nominal,15052
2612,nominal,14259
2613,nominal,13176
2614,nominal,13584
2615,nominal,14745
2616,nominal,14743
2617,nominal,15209
2618,nominal,14449
2619,nominal,15653
2620,nominal,12828
2621,nominal,12963
2622,nominal,13725
2623,nominal,12454
2624,nominal,14642
2625,nominal,14864
2626,nominal,14016
2627,nominal,15556
2628,nominal,13801
2629,nominal,13948
2630,nominal,11950
2631,nominal,14636
2632,nominal,15567
2633,nominal,15833
2634,nominal,12552
2635,nominal,14216
2636,nominal,14646
2637,nominal,12123
2638,nominal,13919
2639,nominal,13957
2640,nominal,14450
2641,nominal,13370
2642,nominal,12387
2643,anomaly,12537
2644,nominal,15994
2645,nominal,14027
2646,nominal,12785
2647,nominal,15304
2648,nominal,15882
2649,nominal,14288
2650,nominal,15254
2651,nominal,14023
2652,nominal,14724
2653,nominal,15554
2654,nominal,14696
2655,nominal,13852
2656,nominal,15377
2657,nominal,14398
2658,nominal,12954
2659,nominal,13422
2660,nominal,12493
2661,nominal,14752
2662,nominal,12906
2663,nominal,13810
2664,nominal,13840
2665,nominal,12656
2666,nominal,13419
2667,nominal,14304
2668,nominal,12009
2669,nominal,14900
2670,nominal,14086
2671,nominal,15406
2672,nominal,14794
2673,nominal,13438
2674,nominal,15398
2675,nominal,15437
2676,nominal,15610
2677,nominal,13393
2678,nominal,14995
2679,nominal,14746
2680,nominal,15336
2681,nominal,14176
2682,nominal,13758
2683,nominal,12513
2684,nominal,14067
2685,nominal,15246
2686,nominal,14481
2687,anomaly,13001
2688,nominal,15125
2689,nominal,15021
2690,nominal,14191
2691,nominal,15778
2692,nominal,13865
2693,nominal,14805
2694,nominal,16210
2695,nominal,14410
2696,nominal,13513
2697,nominal,14952
2698,nominal,12662
2699,nominal,14198
2700,nominal,13296
2701,nominal,13055
2702,anomaly,13147
2703,nominal,14697
2704,nominal,14675
2705,nominal,15999
2706,nominal,14845
2707,nominal,13563
2708,nominal,12040
2709,nominal,14048
2710,nominal,14453
2711,nominal,12797
2712,nominal,14809
2713,nominal,14048
2714,nominal,14424
2715,nominal,14135
2716,nominal,13401
2717,nominal,13593
2718,nominal,13460
2719,nominal,13792
2720,nominal,13319
2721,nominal,15602
2722,nominal,14048
2723,nominal,14090
2724,nominal,14635
2725,anomaly,13840
2726,nominal,14626
2727,nominal,13527
2728,nominal,12787
2729,nominal,14214
2730,nominal,15478
2731,nominal,13280
2732,nominal,13477
2733,nominal,14079
2734,anomaly,13379
2735,nominal,13373
2736,nominal,12347
2737,nominal,15169
2738,nominal,12909
2739,nominal,16016
2740,nominal,14133
2741,nominal,13704
2742,nominal,12798
2743,nominal,14996
2744,nominal,14737
2745,anomaly,14577
2746,nominal,15836
2747,nominal,15818
2748,nominal,13230
2749,nominal,13592
2750,nominal,13446
2751,nominal,15477
2752,nominal,14173
2753,nominal,13803
2754,nominal,14577
2755,nominal,13680
2756,nominal,15742
2757,anomaly,15012
2758,nominal,13629
2759,nominal,14618
2760,nominal,14140
2761,nominal,14951
2762,nominal,12838
2763,nominal,14104
2764,anomaly,14076
2765,nominal,15937
2766,nominal,14946
2767,nominal,14597
2768,nominal,13712
2769,nominal,14079
2770,nominal,14956
2771,nominal,14563
2772,nominal,13978
2773,nominal,12560
2774,nominal,13140
2775,nominal,13830
2776,nominal,13788
2777,nominal,13744
2778,nominal,13973
2779,nominal,15915
2780,nominal,14399
2781,nominal,13229
2782,nominal,16007
2783,nominal,15318
2784,nominal,12756
2785,nominal,13998
2786,anomaly,13518
2787,nominal,13166
2788,nominal,14667
2789,nominal,14379
2790,anomaly,14467
2791,nominal,14504
2792,nominal,14508
2793,nominal,13630
2794,nominal,14735
2795,nominal,12735
2796,nominal,15579
2797,nominal,13288
2798,nominal,12909
2799,nominal,13818
2800,nominal,13592
2801,nominal,15632
2802,anomaly,14363
2803,nominal,15246
2804,nominal,13714
2805,nominal,14807
2806,nominal,14283
2807,nominal,15376
2808,nominal,14274
2809,nominal,15631
2810,nominal,14674
2811,nominal,13799
2812,anomaly,14466
2813,nominal,13889
2814,nominal,13539
2815,nominal,14452
2816,nominal,14493
2817,nominal,12965
2818,nominal,14340
2819,nominal,13496
2820,nominal,12756
2821,anomaly,13546
2822,nominal,12720
2823,nominal,15648
2824,nominal,12895
2825,nominal,14934
2826,nominal,15921
2827,nominal,14313
2828,nominal,13051
2829,nominal,13779
2830,nominal,13735
2831,nominal,14474
2832,nominal,13398
2833,nominal,15887
2834,nominal,14160
2835,nominal,15071
2836,nominal,15456
2837,nominal,13803
2838,nominal,13760
2839,nominal,13043
2840,anomaly,12859
2841,nominal,13242
2842,nominal,13706
2843,nominal,14430
2844,nominal,14335
2845,nominal,13535
2846,nominal,12735
2847,nominal,13950
2848,nominal,13525
2849,nominal,15901
2850,nominal,15236
2851,nominal,15471
2852,nominal,13438
2853,anomaly,15495
2854,nominal,14639
2855,anomaly,14111
2856,nominal,14385
2857,nominal,14149
2858,nominal,13527
2859,nominal,14145
2860,nominal,15160
2861,nominal,14544
2862,nominal,14568
2863,nominal,15841
2864,nominal,12924
2865,nominal,14498
2866,nominal,13438
2867,nominal,14691
2868,nominal,14004
2869,nominal,13886
2870,nominal,13452
2871,nominal,15296
2872,nominal,15691
2873,nominal,15353
2874,nominal,14196
2875,nominal,12926
2876,nominal,13172
2877,nominal,14266
2878,nominal,13688
2879,nominal,14124
2880,nominal,14230
2881,nominal,13827
2882,nominal,14024
