index,label,score
1350,nominal,-17405
1351,nominal,-20631
1352,nominal,-21550
1353,nominal,-19483
1354,nominal,-21652
1355,nominal,-22309
1356,nominal,-20579
1357,nominal,-22535
1358,nominal,-21281
1359,nominal,-19885
1360,nominal,-19049
1361,nominal,-21572
1362,nominal,-22573
1363,nominal,-17845
1364,nominal,-17808
1365,nominal,-18240
1366,anomaly,-19417
1367,nominal,-17948
1368,nominal,-18861
1369,anomaly,-29923
1370,nominal,-16522
1371,nominal,-18619
1372,nominal,-19031
1373,nominal,-22163
1374,nominal,-16742
1375,nominal,-17452
1376,nominal,-16532
1377,nominal,-20783
1378,anomaly,-19842
1379,nominal,-20847
1380,nominal,-18642
1381,nominal,-19552
1382,nominal,-21205
1383,nominal,-19342
1384,nominal,-19855
1385,nominal,-18619
1386,nominal,-14781
1387,nominal,-20655
1388,nominal,-18949
1389,anomaly,-22526
1390,nominal,-20409
1391,nominal,-19773
1392,anomaly,-27688
1393,nominal,-20622
1394,nominal,-19607
1395,nominal,-18765
1396,anomaly,-28357
1397,nominal,-17565
1398,nominal,-19347
1399,nominal,-20601
1400,nominal,-20508
1401,nominal,-18763
1402,nominal,-18316
1403,nominal,-20918
1404,nominal,-16882
1405,nominal,-16750
1406,nominal,-17735
1407,nominal,-19350
1408,nominal,-18976
1409,nominal,-17606
1410,nominal,-17403
1411,anomaly,-23702
1412,nominal,-22147
1413,nominal,-19021
1414,anomaly,-18467
1415,nominal,-19377
1416,nominal,-20168
1417,nominal,-17574
1418,nominal,-19955
1419,nominal,-16275
1420,nominal,-18756
1421,nominal,-18536
1422,nominal,-18510
1423,nominal,-17892
1424,nominal,-21310
1425,nominal,-17674
1426,nominal,-19071
1427,nominal,-20780
1428,nominal,-21513
1429,nominal,-18923
1430,nominal,-21218
1431,nominal,-19281
1432,nominal,-21558
1433,nominal,-20531
1434,nominal,-18223
1435,nominal,-18974
1436,nominal,-22327
1437,nominal,-20216
1438,nominal,-21425
1439,nominal,-20017
1440,anomaly,-21569
1441,anomaly,-31196
1442,nominal,-22959
1443,nominal,-17262
1444,anomaly,-18990
1445,nominal,-21349
1446,nominal,-20467
1447,nominal,-17301
1448,nominal,-18488
1449,nominal,-20835
1450,nominal,-19076
1451,nominal,-20285
1452,nominal,-19450
1453,nominal,-21339
1454,nominal,-21124
1455,nominal,-17784
1456,nominal,-16783
1457,nominal,-18573
1458,anomaly,-23410
1459,nominal,-19100
1460,nominal,-20374
1461,anomaly,-20896
1462,nominal,-19037
1463,nominal,-18571
1464,nominal,-17053
1465,nominal,-19145
1466,nominal,-19793
1467,nominal,-15947
1468,nominal,-21511
1469,nominal,-20634
1470,nominal,-19902
1471,nominal,-18947
1472,nominal,-19338
1473,nominal,-18717
1474,nominal,-18234
1475,nominal,-17383
1476,nominal,-16948
1477,nominal,-19450
1478,anomaly,-19344
1479,nominal,-20119
1480,anomaly,-25152
1481,nominal,-19601
1482,nominal,-19587
1483,nominal,-15126
1484,nominal,-20832
1485,nominal,-18785
1486,nominal,-17476
1487,nominal,-19333
1488,nominal,-18795
1489,nominal,-21424
1490,nominal,-20548
1491,nominal,-16175
1492,nominal,-19841
1493,nominal,-20682
1494,nominal,-17665
1495,nominal,-17276
1496,nominal,-20559
1497,nominal,-20278
1498,nominal,-18879
1499,nominal,-18416
1500,nominal,-18615
1501,nominal,-17866
1502,nominal,-21111
1503,nominal,-20669
1504,nominal,-20812
1505,nominal,-21895
1506,nominal,-21104
1507,nominal,-19290
1508,anomaly,-18072
1509,nominal,-19889
1510,nominal,-22414
1511,nominal,-20840
1512,nominal,-18866
1513,nominal,-20037
1514,nominal,-19639
1515,nominal,-17487
1516,nominal,-19813
1517,anomaly,-23078
1518,nominal,-16044
1519,nominal,-19041
1520,nominal,-20634
1521,nominal,-18279
1522,anomaly,-22678
1523,anomaly,-21909
1524,nominal,-16942
1525,nominal,-17805
1526,nominal,-21428
1527,nominal,-22640
1528,nominal,-16720
1529,nominal,-22159
1530,nominal,-20601
1531,nominal,-18844
1532,nominal,-20033
1533,nominal,-21090
1534,anomaly,-19635
1535,nominal,-18944
1536,nominal,-23486
1537,nominal,-15882
1538,nominal,-19306
1539,nominal,-20171
1540,nominal,-17911
1541,nominal,-17342
1542,nominal,-19373
1543,nominal,-18437
1544,nominal,-22156
1545,anomaly,-27106
1546,nominal,-19598
1547,nominal,-17176
1548,nominal,-18636
1549,nominal,-21237
1550,nominal,-17966
1551,nominal,-18467
1552,nominal,-17749
1553,nominal,-21129
1554,nominal,-19055
1555,nominal,-18917
1556,anomaly,-24099
1557,nominal,-17604
1558,nominal,-21159
1559,anomaly,-24958
1560,nominal,-19252
1561,nominal,-18657
1562,nominal,-21365
1563,nominal,-19185
1564,anomaly,-23972
1565,nominal,-19348
1566,nominal,-20448
1567,anomaly,-23535
1568,anomaly,-27286
1569,nominal,-24568
1570,nominal,-17555
1571,nominal,-19061
1572,nominal,-20891
1573,nominal,-17673
1574,nominal,-18215
1575,nominal,-21921
1576,nominal,-17972
1577,nominal,-18431
1578,nominal,-20696
1579,nominal,-20692
1580,nominal,-21478
1581,nominal,-20595
1582,nominal,-17517
1583,nominal,-19469
1584,nominal,-18739
1585,nominal,-19097
1586,nominal,-20606
1587,nominal,-18113
1588,nominal,-19443
1589,nominal,-18215
1590,anomaly,-19016
1591,anomaly,-17611
1592,nominal,-19479
1593,nominal,-20304
1594,nominal,-19532
1595,nominal,-19253
1596,nominal,-20320
1597,nominal,-21210
1598,anomaly,-25549
1599,nominal,-18098
1600,nominal,-16596
1601,nominal,-18556
1602,nominal,-18753
1603,nominal,-22282
1604,nominal,-12860
1605,nominal,-18684
1606,nominal,-21808
1607,nominal,-17596
1608,nominal,-20500
1609,nominal,-19840
1610,nominal,-17110
1611,nominal,-21570
1612,nominal,-17478
1613,nominal,-16747
1614,nominal,-18347
1615,nominal,-19672
1616,nominal,-19740
1617,anomaly,-19963
1618,anomaly,-26636
1619,anomaly,-31130
1620,nominal,-20776
1621,nominal,-21279
1622,nominal,-20453
1623,nominal,-19796
1624,nominal,-17442
1625,nominal,-20666
1626,nominal,-18805
1627,nominal,-21956
1628,nominal,-19498
1629,nominal,-19125
1630,nominal,-20724
1631,nominal,-19937
1632,nominal,-15918
1633,nominal,-16848
1634,nominal,-18799
1635,nominal,-21634
1636,anomaly,-18756
1637,nominal,-16597
1638,nominal,-16531
1639,nominal,-15495
1640,nominal,-17456
1641,nominal,-19367
1642,nominal,-20755
1643,nominal,-20790
1644,nominal,-17510
1645,nominal,-17980
1646,nominal,-17845
1647,nominal,-22410
1648,nominal,-17536
1649,nominal,-20846
1650,nominal,-17268
1651,nominal,-20790
1652,anomaly,-17318
1653,nominal,-15928
1654,nominal,-19879
1655,nominal,-22059
1656,nominal,-22746
1657,nominal,-22466
1658,nominal,-20422
1659,nominal,-20405
1660,nominal,-18806
1661,nominal,-17010
1662,nominal,-18624
1663,nominal,-19830
1664,nominal,-21138
1665,nominal,-19129
1666,nominal,-20691
1667,nominal,-18604
1668,nominal,-16557
1669,nominal,-20109
1670,anomaly,-27493
1671,nominal,-20524
1672,nominal,-21663
1673,nominal,-20382
1674,nominal,-18807
1675,nominal,-20334
1676,nominal,-17330
1677,anomaly,-19364
1678,nominal,-17067
1679,nominal,-20126
1680,nominal,-21674
1681,nominal,-20093
1682,nominal,-14708
1683,nominal,-20618
1684,nominal,-20631
1685,nominal,-20110
1686,nominal,-19140
1687,nominal,-19265
1688,nominal,-20034
1689,nominal,-19117
1690,nominal,-18596
1691,nominal,-20363
1692,anomaly,-24929
1693,nominal,-19473
1694,nominal,-16284
1695,nominal,-21721
1696,nominal,-18573
1697,nominal,-17844
1698,nominal,-17553
1699,nominal,-20591
1700,nominal,-21199
1701,nominal,-20192
1702,nominal,-20736
1703,anomaly,-22326
1704,anomaly,-24678
1705,nominal,-22716
1706,nominal,-18464
1707,nominal,-17559
1708,nominal,-18066
1709,nominal,-16565
1710,nominal,-15839
1711,nominal,-19286
1712,nominal,-18558
1713,nominal,-19537
1714,nominal,-16665
1715,nominal,-19256
1716,nominal,-22449
1717,nominal,-21100
1718,nominal,-22782
1719,nominal,-19033
1720,nominal,-18322
1721,nominal,-21684
1722,nominal,-18240
1723,nominal,-21855
1724,nominal,-17956
1725,nominal,-23071
1726,nominal,-19221
1727,nominal,-19438
1728,nominal,-18070
1729,nominal,-18667
1730,anomaly,-20148
1731,nominal,-18001
1732,nominal,-18615
1733,nominal,-20268
1734,nominal,-16373
1735,nominal,-20457
1736,nominal,-16621
1737,nominal,-16449
1738,nominal,-21035
1739,nominal,-20530
1740,nominal,-17452
1741,nominal,-21585
1742,nominal,-18928
1743,nominal,-18600
1744,nominal,-18948
1745,nominal,-19685
1746,nominal,-19598
1747,nominal,-16442
1748,nominal,-21126
1749,nominal,-16913
1750,nominal,-23215
1751,nominal,-18070
1752,nominal,-20239
1753,nominal,-18099
1754,nominal,-14185
1755,nominal,-18967
1756,nominal,-17755
1757,nominal,-20515
1758,nominal,-18576
1759,nominal,-21400
1760,nominal,-23245
1761,nominal,-19524
1762,nominal,-21334
1763,nominal,-17088
1764,nominal,-19422
1765,nominal,-23346
1766,nominal,-20192
1767,nominal,-20270
1768,nominal,-19097
1769,nominal,-20692
1770,nominal,-21265
1771,nominal,-18305
1772,nominal,-19388
1773,nominal,-21104
1774,nominal,-18254
1775,nominal,-16177
1776,nominal,-21126
1777,nominal,-18589
1778,nominal,-20611
1779,anomaly,-20800
1780,nominal,-16951
1781,nominal,-15793
1782,nominal,-21006
1783,nominal,-17397
1784,nominal,-18990
1785,nominal,-17493
1786,nominal,-19469
1787,anomaly,-24625
1788,nominal,-18625
1789,nominal,-20399
1790,nominal,-18192
1791,nominal,-18250
1792,nominal,-20344
1793,nominal,-18204
1794,anomaly,-23032
1795,nominal,-19867
1796,nominal,-20767
1797,nominal,-20044
1798,nominal,-16568
1799,nominal,-21937
1800,nominal,-20059
1801,nominal,-15128
1802,nominal,-16513
1803,nominal,-21375
1804,nominal,-20847
1805,anomaly,-20446
1806,nominal,-19454
1807,nominal,-17896
1808,nominal,-20139
1809,nominal,-19933
1810,nominal,-21466
1811,nominal,-20825
1812,nominal,-18144
1813,nominal,-18123
1814,nominal,-17924
1815,nominal,-20264
1816,nominal,-18372
1817,nominal,-21666
1818,nominal,-19120
1819,nominal,-21032
1820,nominal,-20961
1821,nominal,-19554
1822,nominal,-21105
1823,anomaly,-20404
1824,nominal,-17700
1825,nominal,-17001
1826,nominal,-23454
1827,nominal,-18088
1828,anomaly,-20569
1829,nominal,-17632
1830,anomaly,-23221
1831,nominal,-18187
1832,nominal,-17789
1833,nominal,-16958
1834,nominal,-18395
1835,nominal,-19965
1836,nominal,-18559
1837,anomaly,-21258
1838,nominal,-19210
1839,nominal,-17390
1840,nominal,-21780
1841,nominal,-19022
1842,nominal,-18445
1843,nominal,-18733
1844,nominal,-19676
1845,nominal,-19024
1846,nominal,-18285
1847,nominal,-21740
1848,nominal,-18287
1849,nominal,-17700
1850,nominal,-21012
1851,nominal,-16504
1852,anomaly,-26705
1853,nominal,-20331
1854,nominal,-17797
1855,nominal,-17270
1856,nominal,-19105
1857,nominal,-18022
1858,nominal,-21153
1859,nominal,-19999
1860,nominal,-18570
1861,anomaly,-26997
1862,nominal,-20018
1863,nominal,-19843
1864,nominal,-18235
1865,nominal,-19899
1866,anomaly,-17371
1867,anomaly,-21572
1868,nominal,-18251
1869,nominal,-20175
1870,nominal,-16172
1871,nominal,-17855
1872,nominal,-17599
1873,nominal,-20887
1874,nominal,-17508
1875,nominal,-15586
1876,nominal,-18507
1877,nominal,-19743
1878,anomaly,-20926
1879,nominal,-20931
1880,nominal,-14293
1881,anomaly,-27735
1882,anomaly,-32872
1883,nominal,-17844
1884,nominal,-19889
1885,nominal,-19812
1886,nominal,-19848
1887,nominal,-18561
1888,nominal,-18101
1889,anomaly,-22332
1890,nominal,-18216
1891,nominal,-20488
1892,nominal,-17305
1893,nominal,-20389
1894,nominal,-17599
1895,anomaly,-29291
1896,nominal,-20906
1897,nominal,-19307
1898,nominal,-17610
1899,nominal,-20787
1900,nominal,-20445
1901,nominal,-17762
1902,nominal,-19243
1903,nominal,-21697
1904,nominal,-18827
1905,nominal,-18480
1906,nominal,-16575
1907,nominal,-17991
1908,nominal,-19799
1909,nominal,-22696
1910,nominal,-20315
1911,nominal,-18017
1912,nominal,-18960
1913,anomaly,-19944
1914,nominal,-17093
1915,nominal,-17712
1916,nominal,-20132
1917,nominal,-20033
1918,nominal,-22026
1919,nominal,-17551
1920,nominal,-17938
1921,nominal,-20921
1922,nominal,-19194
1923,anomaly,-19960
1924,nominal,-19020
1925,nominal,-18416
1926,nominal,-17878
1927,nominal,-17800
1928,nominal,-20256
1929,nominal,-19051
1930,nominal,-18653
1931,anomaly,-23274
1932,nominal,-16521
1933,nominal,-19099
1934,nominal,-22160
1935,nominal,-22591
1936,nominal,-18993
1937,anomaly,-19735
1938,nominal,-16697
1939,nominal,-20609
1940,nominal,-21544
1941,nominal,-17858
1942,anomaly,-32314
1943,nominal,-20518
1944,nominal,-19945
1945,nominal,-20654
1946,nominal,-17187
1947,nominal,-18688
1948,nominal,-21130
1949,nominal,-20805
1950,nominal,-14516
1951,anomaly,-20298
1952,nominal,-15785
1953,nominal,-19054
1954,nominal,-17223
1955,nominal,-18332
1956,nominal,-19683
1957,nominal,-18006
1958,nominal,-17650
1959,nominal,-17987
1960,nominal,-15775
1961,nominal,-19860
1962,nominal,-22627
1963,nominal,-17713
1964,nominal,-19164
1965,nominal,-21095
1966,anomaly,-26768
1967,nominal,-18972
1968,nominal,-18404
1969,nominal,-18980
1970,anomaly,-18908
1971,nominal,-19307
1972,nominal,-18935
1973,nominal,-17745
1974,nominal,-19744
1975,nominal,-18124
1976,nominal,-19256
1977,nominal,-19813
1978,nominal,-18721
1979,nominal,-17244
1980,nominal,-17858
1981,nominal,-19695
1982,nominal,-17341
1983,nominal,-22633
1984,nominal,-18976
1985,nominal,-18241
1986,nominal,-20793
1987,nominal,-20605
1988,nominal,-17913
1989,nominal,-20724
1990,nominal,-19329
1991,nominal,-20198
1992,nominal,-15318
1993,nominal,-19560
1994,nominal,-21626
1995,nominal,-17049
1996,nominal,-18215
1997,anomaly,-26765
1998,nominal,-20005
1999,nominal,-19832
2000,nominal,-19855
2001,anomaly,-18209
2002,nominal,-19391
2003,nominal,-20317
2004,anomaly,-28238
2005,nominal,-22649
2006,nominal,-20086
2007,nominal,-18194
2008,anomaly,-26531
2009,nominal,-20260
2010,anomaly,-21318
2011,nominal,-19347
2012,nominal,-20568
2013,nominal,-18879
2014,nominal,-20265
2015,nominal,-22260
2016,nominal,-23078
2017,nominal,-19356
2018,nominal,-19845
2019,nominal,-20103
2020,nominal,-18304
2021,nominal,-20444
2022,nominal,-21553
2023,nominal,-17158
2024,nominal,-19903
2025,nominal,-18749
2026,nominal,-22040
2027,nominal,-19652
2028,anomaly,-20788
2029,nominal,-20354
2030,nominal,-21953
2031,nominal,-17657
2032,nominal,-17463
2033,nominal,-16838
2034,nominal,-18231
2035,nominal,-19809
2036,nominal,-20337
2037,anomaly,-20384
2038,nominal,-18801
2039,nominal,-16902
2040,nominal,-21987
2041,nominal,-22378
2042,nominal,-20986
2043,nominal,-17726
2044,nominal,-17932
2045,nominal,-18531
2046,nominal,-17411
2047,nominal,-20370
2048,nominal,-18431
2049,nominal,-17031
2050,nominal,-17928
2051,nominal,-21888
2052,anomaly,-21252
2053,nominal,-17531
2054,nominal,-19264
2055,nominal,-20381
2056,nominal,-21236
2057,nominal,-18602
2058,nominal,-21560
2059,nominal,-20390
2060,nominal,-21607
2061,nominal,-19653
2062,nominal,-18920
2063,nominal,-21518
2064,nominal,-21033
2065,nominal,-19538
2066,nominal,-22422
2067,nominal,-19399
2068,nominal,-20248
2069,nominal,-18723
2070,nominal,-19914
2071,nominal,-17935
2072,nominal,-19686
2073,nominal,-21622
2074,nominal,-14637
2075,anomaly,-22099
2076,nominal,-19456
2077,nominal,-17546
2078,nominal,-21571
2079,nominal,-18367
2080,nominal,-22237
2081,anomaly,-28780
2082,nominal,-20903
2083,nominal,-18712
2084,nominal,-20510
2085,nominal,-22136
2086,nominal,-21901
2087,anomaly,-24276
2088,nominal,-18169
2089,nominal,-19970
2090,nominal,-20600
2091,nominal,-16527
2092,nominal,-19171
2093,nominal,-16622
2094,nominal,-17368
2095,nominal,-20381
2096,nominal,-16585
2097,nominal,-19637
2098,nominal,-20295
2099,nominal,-21753
2100,nominal,-20925
2101,nominal,-19188
2102,nominal,-17137
2103,nominal,-19937
2104,nominal,-18857
2105,nominal,-22848
2106,nominal,-20614
2107,anomaly,-20795
2108,nominal,-17509
2109,nominal,-22470
2110,nominal,-15925
2111,nominal,-17313
2112,nominal,-20538
2113,anomaly,-19814
2114,nominal,-18275
2115,nominal,-20691
2116,anomaly,-19630
2117,nominal,-17269
2118,nominal,-19057
2119,nominal,-18620
2120,nominal,-17891
2121,nominal,-23545
2122,nominal,-19067
2123,nominal,-19813
2124,nominal,-18187
2125,nominal,-18375
2126,nominal,-19078
2127,nominal,-20725
2128,nominal,-21040
2129,nominal,-17409
2130,nominal,-19829
2131,nominal,-18680
2132,nominal,-18669
2133,nominal,-19895
2134,anomaly,-17800
2135,nominal,-22971
2136,nominal,-21173
2137,nominal,-21786
2138,anomaly,-28849
2139,nominal,-19753
2140,nominal,-22508
2141,nominal,-18727
2142,nominal,-20603
2143,nominal,-22213
2144,nominal,-17026
2145,nominal,-17571
2146,nominal,-19196
2147,nominal,-18250
2148,anomaly,-32531
2149,nominal,-18314
2150,nominal,-17854
2151,nominal,-16288
2152,nominal,-19666
2153,nominal,-23377
2154,nominal,-15647
2155,nominal,-16498
2156,nominal,-16618
2157,nominal,-19634
2158,nominal,-19897
2159,nominal,-18042
2160,nominal,-16597
2161,nominal,-17448
2162,nominal,-17238
2163,nominal,-20228
2164,nominal,-19699
2165,nominal,-18802
2166,nominal,-19835
2167,nominal,-18901
2168,anomaly,-20292
2169,nominal,-20823
2170,nominal,-17098
2171,nominal,-20306
2172,nominal,-18700
2173,nominal,-20733
2174,nominal,-22079
2175,nominal,-18052
2176,nominal,-21359
2177,nominal,-17338
2178,nominal,-21174
2179,nominal,-16997
2180,nominal,-18632
2181,nominal,-17827
2182,nominal,-19854
2183,nominal,-15765
2184,nominal,-20805
2185,nominal,-18653
2186,nominal,-19414
2187,nominal,-17635
2188,nominal,-19853
2189,nominal,-22648
2190,nominal,-18999
2191,nominal,-18111
2192,nominal,-21638
2193,nominal,-22895
2194,nominal,-16919
2195,nominal,-18674
2196,nominal,-17332
2197,nominal,-16622
2198,nominal,-18471
2199,nominal,-23020
2200,nominal,-21955
2201,nominal,-20203
2202,nominal,-16735
2203,nominal,-16442
2204,nominal,-14925
2205,nominal,-17602
2206,nominal,-22365
2207,nominal,-20373
2208,nominal,-20883
2209,nominal,-17011
2210,nominal,-22830
2211,nominal,-20025
2212,anomaly,-29219
2213,nominal,-19481
2214,nominal,-20680
2215,nominal,-19856
2216,nominal,-17214
2217,nominal,-21249
2218,nominal,-19523
2219,nominal,-20398
2220,nominal,-19338
2221,nominal,-20381
2222,nominal,-21227
2223,nominal,-20294
2224,nominal,-18808
2225,nominal,-22492
2226,nominal,-19453
2227,nominal,-19533
2228,nominal,-18749
2229,nominal,-21163
2230,nominal,-20157
2231,nominal,-21500
2232,nominal,-17319
2233,nominal,-19832
2234,nominal,-20149
2235,anomaly,-24171
2236,nominal,-16975
2237,nominal,-18545
2238,nominal,-20105
2239,anomaly,-23743
2240,nominal,-20472
2241,nominal,-20320
2242,nominal,-18315
2243,nominal,-17757
2244,nominal,-21166
2245,nominal,-19160
2246,nominal,-19083
2247,nominal,-18300
2248,anomaly,-22213
2249,nominal,-19542
2250,nominal,-18465
2251,nominal,-20128
2252,nominal,-17749
2253,nominal,-15469
2254,nominal,-18724
2255,nominal,-21379
2256,nominal,-18922
2257,nominal,-19479
2258,anomaly,-22253
2259,nominal,-20666
2260,nominal,-19541
2261,anomaly,-29077
2262,anomaly,-20467
2263,anomaly,-22022
2264,nominal,-19796
2265,nominal,-21365
2266,nominal,-18795
2267,nominal,-20268
2268,nominal,-20661
2269,nominal,-19379
2270,nominal,-18057
2271,nominal,-18831
2272,anomaly,-17744
2273,anomaly,-32520
2274,nominal,-19703
2275,nominal,-17427
2276,nominal,-16325
2277,nominal,-21107
2278,nominal,-17536
2279,nominal,-18711
2280,nominal,-17735
2281,nominal,-17331
2282,nominal,-22683
2283,nominal,-20292
2284,nominal,-22157
2285,nominal,-17597
2286,nominal,-19301
2287,nominal,-20572
2288,nominal,-18036
2289,nominal,-19939
2290,nominal,-18243
2291,nominal,-20192
2292,nominal,-21171
2293,nominal,-16269
2294,nominal,-17572
2295,nominal,-17610
2296,nominal,-20529
2297,nominal,-20381
2298,nominal,-21426
2299,nominal,-21203
2300,nominal,-20325
2301,nominal,-19145
2302,nominal,-15737
2303,nominal,-17528
2304,nominal,-22024
2305,nominal,-21066
2306,nominal,-19610
2307,nominal,-23096
2308,nominal,-20726
2309,anomaly,-26276
2310,nominal,-17665
2311,nominal,-18360
2312,nominal,-21278
2313,nominal,-18597
2314,nominal,-20432
2315,nominal,-19907
2316,nominal,-18962
2317,nominal,-19233
2318,nominal,-19962
2319,nominal,-14062
2320,nominal,-17988
2321,nominal,-19408
2322,nominal,-17393
2323,nominal,-18116
2324,nominal,-17621
2325,nominal,-19024
2326,nominal,-16804
2327,nominal,-18804
2328,nominal,-19139
2329,anomaly,-20476
2330,nominal,-17879
2331,nominal,-20944
2332,nominal,-20168
2333,nominal,-17895
2334,nominal,-17296
2335,nominal,-21444
2336,nominal,-19481
2337,nominal,-18335
2338,nominal,-17955
2339,nominal,-22816
2340,nominal,-20937
2341,nominal,-18560
2342,nominal,-20311
2343,nominal,-26118
2344,nominal,-22886
2345,nominal,-15388
2346,nominal,-19815
2347,nominal,-20427
2348,anomaly,-31755
2349,nominal,-20799
2350,nominal,-17557
2351,anomaly,-21609
2352,nominal,-18901
2353,nominal,-18012
2354,nominal,-19748
2355,nominal,-20351
2356,nominal,-18578
2357,nominal,-17715
2358,nominal,-19897
2359,anomaly,-21325
2360,nominal,-18753
2361,nominal,-21320
2362,nominal,-21655
2363,nominal,-20686
2364,nominal,-20137
2365,anomaly,-20104
2366,nominal,-20958
2367,anomaly,-19041
2368,nominal,-20516
2369,nominal,-21336
2370,nominal,-18932
2371,anomaly,-23852
2372,nominal,-21225
2373,nominal,-21538
2374,nominal,-20610
2375,anomaly,-17644
2376,nominal,-16368
2377,nominal,-20483
2378,nominal,-20523
2379,nominal,-18059
2380,anomaly,-23504
2381,nominal,-17683
2382,nominal,-18669
2383,nominal,-21242
2384,nominal,-21005
2385,nominal,-21535
2386,nominal,-18710
2387,nominal,-18407
2388,nominal,-15091
2389,nominal,-17937
2390,anomaly,-22847
2391,nominal,-17930
2392,nominal,-21210
2393,nominal,-20044
2394,nominal,-18857
2395,nominal,-18434
2396,nominal,-20409
2397,nominal,-21929
2398,nominal,-19418
2399,nominal,-18145
2400,nominal,-15175
2401,nominal,-17475
2402,nominal,-19554
2403,nominal,-17947
2404,nominal,-17875
2405,nominal,-16529
2406,nominal,-16564
2407,nominal,-19962
2408,nominal,-20395
2409,nominal,-19131
2410,anomaly,-27765
2411,nominal,-18135
2412,nominal,-18964
2413,nominal,-17349
2414,nominal,-21252
2415,nominal,-21969
2416,nominal,-18510
2417,nominal,-19549
2418,nominal,-17535
2419,nominal,-14762
2420,nominal,-20737
2421,nominal,-18643
2422,nominal,-18714
2423,nominal,-21590
2424,nominal,-16790
2425,nominal,-20623
2426,nominal,-20008
2427,nominal,-20818
2428,nominal,-18437
2429,nominal,-19321
2430,nominal,-22501
2431,nominal,-20783
2432,nominal,-18764
2433,nominal,-18759
2434,nominal,-17931
2435,nominal,-20555
2436,nominal,-18631
2437,nominal,-20439
2438,anomaly,-25291
2439,nominal,-17334
2440,nominal,-18870
2441,nominal,-16886
2442,nominal,-20191
2443,nominal,-19657
2444,nominal,-23441
2445,nominal,-20825
2446,nominal,-16433
2447,anomaly,-18823
2448,nominal,-21415
2449,nominal,-19248
2450,nominal,-20747
2451,nominal,-20765
2452,anomaly,-21285
2453,nominal,-16385
2454,nominal,-14738
2455,nominal,-17697
2456,nominal,-19453
2457,nominal,-19241
2458,nominal,-21177
2459,anomaly,-19969
2460,nominal,-17285
2461,nominal,-19030
2462,nominal,-19831
2463,nominal,-17943
2464,nominal,-18587
2465,nominal,-18255
2466,nominal,-21614
2467,nominal,-20626
2468,nominal,-19887
2469,nominal,-17771
2470,nominal,-21219
2471,nominal,-20306
2472,nominal,-20093
2473,nominal,-17875
2474,nominal,-20775
2475,nominal,-17366
2476,nominal,-17100
2477,nominal,-18256
2478,nominal,-18811
2479,nominal,-20090
2480,nominal,-14776
2481,nominal,-19730
2482,nominal,-17509
2483,nominal,-21854
2484,nominal,-16632
2485,nominal,-14613
2486,nominal,-19622
2487,nominal,-22318
2488,nominal,-21257
2489,nominal,-21272
2490,nominal,-18451
2491,nominal,-19098
2492,nominal,-21795
2493,nominal,-16058
2494,nominal,-22887
2495,nominal,-16381
2496,nominal,-21336
2497,nominal,-14739
2498,nominal,-15017
2499,nominal,-21537
2500,nominal,-21355
2501,anomaly,-27002
2502,nominal,-19163
2503,nominal,-19870
2504,nominal,-18457
2505,nominal,-18274
2506,nominal,-19529
2507,anomaly,-16367
2508,nominal,-18532
2509,anomaly,-19093
2510,nominal,-20701
2511,anomaly,-28889
2512,nominal,-18901
2513,nominal,-18714
2514,nominal,-15855
2515,nominal,-17589
2516,nominal,-20282
2517,nominal,-19945
2518,nominal,-18818
2519,nominal,-20031
2520,nominal,-16248
2521,anomaly,-28777
2522,nominal,-19036
2523,nominal,-21296
2524,nominal,-19823
2525,nominal,-20255
2526,nominal,-18879
2527,nominal,-18054
2528,nominal,-20482
2529,nominal,-20034
2530,nominal,-19075
2531,nominal,-17655
2532,nominal,-18497
2533,nominal,-19324
2534,nominal,-17872
2535,nominal,-18975
2536,nominal,-19415
2537,nominal,-16669
2538,nominal,-19662
2539,nominal,-19683
2540,nominal,-18106
2541,nominal,-18490
2542,nominal,-17908
2543,nominal,-18034
2544,nominal,-19151
2545,nominal,-20056
2546,anomaly,-21591
2547,nominal,-20609
2548,nominal,-19359
2549,nominal,-21071
2550,nominal,-18986
2551,nominal,-17675
2552,nominal,-17770
2553,nominal,-17426
2554,anomaly,-24167
2555,nominal,-18301
2556,nominal,-22005
2557,nominal,-18724
2558,nominal,-18630
2559,nominal,-18961
2560,nominal,-18699
2561,nominal,-18707
2562,nominal,-20456
2563,nominal,-21003
2564,nominal,-19074
2565,nominal,-20528
2566,nominal,-21712
2567,nominal,-16813
2568,nominal,-18062
2569,nominal,-18124
2570,nominal,-18830
2571,nominal,-17845
2572,nominal,-16348
2573,nominal,-16947
2574,nominal,-20898
2575,nominal,-20457
2576,nominal,-16083
2577,nominal,-18423
2578,nominal,-19013
2579,nominal,-19279
2580,nominal,-17039
2581,nominal,-21214
2582,nominal,-17466
2583,nominal,-18263
2584,anomaly,-19604
2585,nominal,-19578
2586,nominal,-22403
2587,nominal,-18636
2588,nominal,-22742
2589,nominal,-19120
2590,nominal,-20502
2591,nominal,-17413
2592,nominal,-18624
2593,nominal,-18144
2594,nominal,-19552
2595,nominal,-17178
2596,nominal,-22004
2597,nominal,-19809
2598,anomaly,-18617
2599,nominal,-18626
2600,nominal,-18837
2601,nominal,-18684
2602,nominal,-21459
2603,nominal,-21629
2604,nominal,-20925
2605,nominal,-23027
2606,nominal,-17933
2607,nominal,-19416
2608,anomaly,-27121
2609,anomaly,-25840
2610,nominal,-22010
