index,label,score
1362,nominal,-11553
1363,nominal,-13409
1364,nominal,-13211
1365,nominal,-14011
1366,nominal,-14510
1367,nominal,-13258
1368,nominal,-12776
1369,nominal,-13062
1370,nominal,-12683
1371,nominal,-13023
1372,nominal,-12645
1373,nominal,-15234
1374,nominal,-15380
1375,nominal,-12408
1376,nominal,-11654
1377,nominal,-14624
1378,nominal,-12558
1379,nominal,-11958
1380,nominal,-15747
1381,nominal,-14417
1382,nominal,-11914
1383,nominal,-12907
1384,nominal,-13016
1385,nominal,-13947
1386,nominal,-15036
1387,nominal,-11054
1388,nominal,-13095
1389,nominal,-13770
1390,nominal,-14981
1391,nominal,-11210
1392,nominal,-12933
1393,nominal,-14680
1394,nominal,-14199
1395,nominal,-12984
1396,nominal,-11598
1397,nominal,-13109
1398,nominal,-11736
1399,nominal,-11070
1400,nominal,-14317
1401,nominal,-13213
1402,nominal,-13212
1403,nominal,-15819
1404,nominal,-12567
1405,nominal,-13126
1406,nominal,-11693
1407,nominal,-13352
1408,nominal,-14921
1409,nominal,-10819
1410,nominal,-13168
1411,nominal,-14339
1412,nominal,-11917
1413,nominal,-13915
1414,nominal,-15582
1415,nominal,-14371
1416,nominal,-11894
1417,nominal,-13546
1418,nominal,-13379
1419,nominal,-12464
1420,nominal,-12526
1421,nominal,-13680
1422,nominal,-12372
1423,nominal,-13847
1424,nominal,-15344
1425,nominal,-11530
1426,nominal,-13049
1427,nominal,-12812
1428,nominal,-11090
1429,nominal,-12599
1430,nominal,-14331
1431,nominal,-14807
1432,nominal,-13760
1433,nominal,-13135
1434,nominal,-16129
1435,nominal,-13511
1436,nominal,-12648
1437,nominal,-13146
1438,nominal,-15150
1439,nominal,-11291
1440,nominal,-12858
1441,nominal,-12317
1442,nominal,-14013
1443,nominal,-16799
1444,nominal,-16658
1445,nominal,-12634
1446,nominal,-12627
1447,nominal,-12209
1448,nominal,-11608
1449,nominal,-14249
1450,nominal,-13852
1451,nominal,-13834
1452,nominal,-12243
1453,nominal,-12642
1454,nominal,-11116
1455,nominal,-14790
1456,nominal,-13408
1457,nominal,-12615
1458,nominal,-14581
1459,nominal,-14177
1460,nominal,-13690
1461,nominal,-13995
1462,nominal,-13818
1463,nominal,-13755
1464,nominal,-14250
1465,nominal,-12354
1466,nominal,-12381
1467,nominal,-14187
1468,nominal,-13314
1469,nominal,-12854
1470,nominal,-10429
1471,nominal,-11871
1472,nominal,-12822
1473,nominal,-13672
1474,nominal,-10726
1475,nominal,-13389
1476,nominal,-11023
1477,nominal,-13624
1478,nominal,-11282
1479,nominal,-14068
1480,nominal,-9585
1481,nominal,-11119
1482,nominal,-12398
1483,nominal,-13271
1484,nominal,-12900
1485,nominal,-10291
1486,nominal,-13751
1487,nominal,-11483
1488,nominal,-12781
1489,nominal,-11795
1490,nominal,-15120
1491,nominal,-13897
1492,nominal,-13087
1493,nominal,-12788
1494,nominal,-13652
1495,nominal,-14615
1496,nominal,-13236
1497,nominal,-14474
1498,nominal,-12517
1499,nominal,-13981
1500,nominal,-14460
1501,nominal,-12457
1502,nominal,-12549
1503,nominal,-12513
1504,nominal,-11116
1505,nominal,-12621
1506,nominal,-13647
1507,nominal,-14380
1508,nominal,-12643
1509,nominal,-13476
1510,nominal,-12823
1511,nominal,-12298
1512,nominal,-13615
1513,nominal,-13592
1514,nominal,-11423
1515,nominal,-12882
1516,nominal,-12589
1517,nominal,-11916
1518,nominal,-12788
1519,nominal,-13294
1520,nominal,-11061
1521,nominal,-12008
1522,nominal,-13559
1523,nominal,-14783
1524,nominal,-14792
1525,nominal,-12855
1526,nominal,-11701
1527,nominal,-13968
1528,nominal,-12425
1529,nominal,-12517
1530,nominal,-15182
1531,nominal,-12892
1532,nominal,-11993
1533,nominal,-10645
1534,nominal,-12390
1535,nominal,-12239
1536,nominal,-13945
1537,nominal,-13173
1538,nominal,-12679
1539,nominal,-15376
1540,nominal,-15117
1541,nominal,-14946
1542,nominal,-11817
1543,nominal,-13441
1544,nominal,-11291
1545,nominal,-14014
1546,nominal,-12041
1547,nominal,-13257
1548,nominal,-12493
1549,nominal,-14166
1550,nominal,-12578
1551,nominal,-12673
1552,nominal,-13017
1553,nominal,-15055
1554,nominal,-14486
1555,nominal,-13998
1556,nominal,-11785
1557,nominal,-15846
1558,nominal,-15376
1559,nominal,-14365
1560,nominal,-12491
1561,nominal,-12870
1562,nominal,-12428
1563,nominal,-14066
1564,nominal,-11606
1565,nominal,-10719
1566,nominal,-12243
1567,nominal,-11836
1568,nominal,-13667
1569,nominal,-15208
1570,nominal,-13561
1571,nominal,-13952
1572,nominal,-13474
1573,nominal,-13594
1574,nominal,-14357
1575,nominal,-13478
1576,nominal,-12779
1577,nominal,-12311
1578,nominal,-13696
1579,nominal,-11166
1580,nominal,-14038
1581,nominal,-13396
1582,nominal,-13177
1583,nominal,-12982
1584,nominal,-13838
1585,nominal,-14298
1586,nominal,-13961
1587,nominal,-13826
1588,nominal,-13057
1589,nominal,-14603
1590,nominal,-14457
1591,nominal,-12039
1592,nominal,-11654
1593,nominal,-11115
1594,nominal,-12160
1595,nominal,-13165
1596,nominal,-12997
1597,nominal,-12459
1598,nominal,-12064
1599,nominal,-12641
1600,nominal,-13807
1601,nominal,-12756
1602,nominal,-13460
1603,nominal,-14381
1604,nominal,-11829
1605,nominal,-11465
1606,nominal,-13855
1607,nominal,-13415
1608,nominal,-13560
1609,nominal,-14160
1610,nominal,-12114
1611,nominal,-12173
1612,nominal,-13897
1613,nominal,-14262
1614,nominal,-12933
1615,nominal,-13536
1616,nominal,-12191
1617,nominal,-9740
1618,nominal,-13552
1619,nominal,-14405
1620,nominal,-12121
1621,nominal,-13453
1622,nominal,-13242
1623,nominal,-16301
1624,nominal,-11732
1625,nominal,-14564
1626,nominal,-10720
1627,nominal,-13467
1628,nominal,-13065
1629,nominal,-13112
1630,nominal,-14309
1631,nominal,-15129
1632,nominal,-12732
1633,nominal,-10291
1634,nominal,-14657
1635,nominal,-13950
1636,nominal,-11970
1637,nominal,-11838
1638,nominal,-12866
1639,nominal,-14029
1640,nominal,-14745
1641,nominal,-16759
1642,nominal,-13867
1643,nominal,-11721
1644,nominal,-14866
1645,nominal,-12095
1646,nominal,-13193
1647,nominal,-12891
1648,nominal,-15189
1649,nominal,-10726
1650,nominal,-11595
1651,nominal,-13684
1652,nominal,-11115
1653,nominal,-12582
1654,nominal,-13946
1655,nominal,-13285
1656,nominal,-14290
1657,nominal,-13122
1658,nominal,-12771
1659,nominal,-11726
1660,nominal,-13328
1661,nominal,-12072
1662,nominal,-14030
1663,nominal,-14190
1664,nominal,-11598
1665,nominal,-14273
1666,nominal,-13152
1667,nominal,-12486
1668,nominal,-13268
1669,nominal,-14196
1670,nominal,-13379
1671,nominal,-12552
1672,nominal,-15871
1673,nominal,-14380
1674,nominal,-12927
1675,nominal,-14235
1676,nominal,-13698
1677,nominal,-11678
1678,nominal,-13085
1679,nominal,-11997
1680,nominal,-15092
1681,nominal,-13427
1682,nominal,-13648
1683,nominal,-12242
1684,nominal,-13349
1685,nominal,-12718
1686,nominal,-12678
1687,nominal,-12010
1688,nominal,-14079
1689,nominal,-13559
1690,nominal,-14774
1691,nominal,-11752
1692,nominal,-12077
1693,nominal,-14226
1694,nominal,-13507
1695,nominal,-13508
1696,nominal,-12865
1697,nominal,-12593
1698,nominal,-14364
1699,nominal,-12792
1700,nominal,-11873
1701,nominal,-14655
1702,nominal,-13549
1703,nominal,-12010
1704,nominal,-14000
1705,nominal,-14586
1706,nominal,-13105
1707,nominal,-13161
1708,nominal,-10770
1709,nominal,-12962
1710,nominal,-14236
1711,nominal,-14111
1712,nominal,-14797
1713,nominal,-12454
1714,nominal,-14002
1715,nominal,-13813
1716,nominal,-13215
1717,nominal,-13069
1718,nominal,-13193
1719,nominal,-13720
1720,nominal,-11709
1721,nominal,-13189
1722,nominal,-12398
1723,nominal,-12768
1724,nominal,-14348
1725,nominal,-12746
1726,nominal,-13523
1727,nominal,-13554
1728,nominal,-12137
1729,nominal,-14431
1730,nominal,-8725
1731,nominal,-12639
1732,nominal,-12573
1733,nominal,-11870
1734,nominal,-15843
1735,nominal,-12438
1736,nominal,-12872
1737,nominal,-13102
1738,nominal,-9653
1739,nominal,-14815
1740,nominal,-11944
1741,nominal,-12908
1742,nominal,-12758
1743,nominal,-13413
1744,nominal,-13884
1745,nominal,-11658
1746,nominal,-11550
1747,nominal,-12662
1748,nominal,-13141
1749,nominal,-11522
1750,nominal,-13062
1751,nominal,-13638
1752,nominal,-13198
1753,nominal,-12449
1754,nominal,-12677
1755,nominal,-13997
1756,nominal,-12913
1757,nominal,-14829
1758,nominal,-12878
1759,nominal,-16616
1760,nominal,-14047
1761,nominal,-11045
1762,nominal,-11191
1763,nominal,-13456
1764,nominal,-13005
1765,nominal,-12999
1766,nominal,-13336
1767,nominal,-13817
1768,nominal,-14353
1769,nominal,-11850
1770,nominal,-14051
1771,nominal,-13350
1772,nominal,-15193
1773,nominal,-13699
1774,nominal,-13038
1775,nominal,-12444
1776,nominal,-12692
1777,nominal,-13099
1778,nominal,-10446
1779,nominal,-12666
1780,nominal,-14837
1781,nominal,-14167
1782,nominal,-12318
1783,nominal,-14886
1784,nominal,-12685
1785,nominal,-13264
1786,nominal,-13278
1787,nominal,-12368
1788,nominal,-10874
1789,nominal,-12008
1790,nominal,-14122
1791,nominal,-13937
1792,nominal,-12188
1793,nominal,-14755
1794,nominal,-12914
1795,nominal,-16245
1796,nominal,-12269
1797,nominal,-13769
1798,nominal,-14182
1799,nominal,-12678
1800,nominal,-10928
1801,nominal,-13283
1802,nominal,-9935
1803,nominal,-14450
1804,nominal,-12402
1805,nominal,-14837
1806,nominal,-12348
1807,nominal,-12347
1808,nominal,-14249
1809,nominal,-13343
1810,nominal,-14393
1811,nominal,-13068
1812,nominal,-14422
1813,nominal,-14046
1814,nominal,-13496
1815,nominal,-13346
1816,nominal,-14652
1817,nominal,-12420
1818,nominal,-14344
1819,nominal,-13372
1820,nominal,-13546
1821,nominal,-13118
1822,nominal,-15454
1823,nominal,-17252
1824,nominal,-13123
1825,nominal,-13947
1826,nominal,-14086
1827,nominal,-14879
1828,nominal,-13973
1829,nominal,-13378
1830,nominal,-12577
1831,nominal,-12227
1832,nominal,-13596
1833,nominal,-13463
1834,nominal,-14880
1835,nominal,-12211
1836,nominal,-15626
1837,nominal,-12143
1838,nominal,-12816
1839,nominal,-12673
1840,nominal,-14401
1841,nominal,-13597
1842,nominal,-12959
1843,nominal,-13242
1844,nominal,-12349
1845,nominal,-13400
1846,nominal,-12476
1847,nominal,-12840
1848,nominal,-12517
1849,nominal,-11729
1850,nominal,-11914
1851,nominal,-13283
1852,nominal,-13468
1853,nominal,-12781
1854,nominal,-13609
1855,nominal,-13444
1856,nominal,-15397
1857,nominal,-9956
1858,nominal,-15647
1859,nominal,-13307
1860,nominal,-13440
1861,nominal,-14749
1862,nominal,-15441
1863,nominal,-8848
1864,nominal,-13858
1865,nominal,-12712
1866,nominal,-16427
1867,nominal,-12911
1868,nominal,-15137
1869,nominal,-14321
1870,nominal,-14331
1871,nominal,-14362
1872,nominal,-13476
1873,nominal,-13725
1874,nominal,-15316
1875,nominal,-15441
1876,nominal,-14065
1877,nominal,-13084
1878,nominal,-10888
1879,nominal,-12978
1880,nominal,-12191
1881,nominal,-13791
1882,nominal,-13037
1883,nominal,-14727
1884,nominal,-13458
1885,nominal,-14261
1886,nominal,-13332
1887,nominal,-11068
1888,nominal,-15839
1889,nominal,-12923
1890,nominal,-12010
1891,nominal,-12070
1892,nominal,-13792
1893,nominal,-11177
1894,nominal,-14929
1895,nominal,-11936
1896,nominal,-13942
1897,nominal,-12978
1898,nominal,-13731
1899,nominal,-14842
1900,nominal,-13509
1901,nominal,-14233
1902,nominal,-11409
1903,nominal,-14352
1904,nominal,-15183
1905,nominal,-12511
1906,nominal,-14744
1907,nominal,-12503
1908,nominal,-13002
1909,nominal,-13621
1910,nominal,-13127
1911,nominal,-9916
1912,nominal,-14351
1913,nominal,-16035
1914,nominal,-13099
1915,nominal,-14617
1916,nominal,-13279
1917,nominal,-12432
1918,nominal,-14145
1919,nominal,-11986
1920,nominal,-13990
1921,nominal,-12616
1922,nominal,-14539
1923,nominal,-15035
1924,nominal,-12638
1925,nominal,-12641
1926,nominal,-10454
1927,nominal,-13657
1928,nominal,-12322
1929,nominal,-13084
1930,nominal,-13407
1931,nominal,-13655
1932,nominal,-16871
1933,nominal,-11586
1934,nominal,-11034
1935,nominal,-11565
1936,nominal,-14641
1937,nominal,-13976
1938,nominal,-11539
1939,nominal,-12872
1940,nominal,-11901
1941,nominal,-12147
1942,nominal,-11666
1943,nominal,-11435
1944,nominal,-12514
1945,nominal,-12865
1946,nominal,-14778
1947,nominal,-11509
1948,nominal,-15169
1949,nominal,-14689
1950,nominal,-12806
1951,nominal,-14395
1952,nominal,-14163
1953,nominal,-11963
1954,nominal,-13771
1955,nominal,-14978
1956,nominal,-13696
1957,nominal,-14378
1958,nominal,-13755
1959,nominal,-12255
1960,nominal,-13228
1961,nominal,-13060
1962,nominal,-12285
1963,nominal,-15718
1964,nominal,-12207
1965,nominal,-10970
1966,nominal,-12056
1967,nominal,-12587
1968,nominal,-10335
1969,nominal,-15694
1970,nominal,-13935
1971,nominal,-11982
1972,nominal,-11906
1973,nominal,-14023
1974,nominal,-13954
1975,nominal,-15077
1976,nominal,-14406
1977,nominal,-12861
1978,nominal,-12911
1979,nominal,-14185
1980,nominal,-12729
1981,nominal,-14468
1982,nominal,-10914
1983,nominal,-13950
1984,nominal,-12953
1985,nominal,-15882
1986,nominal,-13467
1987,nominal,-15380
1988,nominal,-11889
1989,nominal,-13946
1990,nominal,-10777
1991,nominal,-14722
1992,nominal,-13180
1993,nominal,-14156
1994,nominal,-13187
1995,nominal,-13913
1996,nominal,-13473
1997,nominal,-11708
1998,nominal,-14745
1999,nominal,-13186
2000,nominal,-13325
2001,nominal,-12523
2002,nominal,-12050
2003,nominal,-14295
2004,nominal,-12485
2005,nominal,-13282
2006,nominal,-13889
2007,nominal,-13216
2008,nominal,-13041
2009,nominal,-12817
2010,nominal,-14916
2011,nominal,-13892
2012,nominal,-12192
2013,nominal,-14298
2014,nominal,-13998
2015,nominal,-12682
2016,nominal,-14551
2017,nominal,-14258
2018,nominal,-15529
2019,nominal,-12589
2020,nominal,-14350
2021,nominal,-14769
2022,nominal,-12118
2023,nominal,-13412
2024,nominal,-15438
2025,nominal,-14083
2026,nominal,-12679
2027,nominal,-12072
2028,nominal,-13655
2029,nominal,-12528
2030,nominal,-15990
2031,nominal,-14316
2032,nominal,-14281
2033,nominal,-12212
2034,nominal,-13802
2035,nominal,-13306
2036,nominal,-13799
2037,nominal,-12758
2038,nominal,-12890
2039,nominal,-12187
2040,nominal,-13783
2041,nominal,-10514
2042,nominal,-13675
2043,nominal,-13135
2044,nominal,-13186
2045,nominal,-10748
2046,nominal,-14936
2047,nominal,-13245
2048,nominal,-12237
2049,nominal,-12412
2050,nominal,-12426
2051,nominal,-13970
2052,nominal,-12015
2053,nominal,-13375
2054,nominal,-11410
2055,nominal,-12432
2056,nominal,-12035
2057,nominal,-11796
2058,nominal,-12524
2059,nominal,-12944
2060,nominal,-10999
2061,nominal,-12065
2062,nominal,-11343
2063,nominal,-12015
2064,nominal,-13890
2065,nominal,-13112
2066,nominal,-12061
2067,nominal,-13174
2068,nominal,-15166
2069,nominal,-13019
2070,nominal,-15176
2071,nominal,-13715
2072,nominal,-11780
2073,nominal,-15228
2074,nominal,-11644
2075,nominal,-11355
2076,nominal,-14378
2077,nominal,-12586
2078,nominal,-12507
2079,nominal,-12936
2080,nominal,-12344
2081,nominal,-13776
2082,nominal,-12840
2083,nominal,-12973
2084,nominal,-13609
2085,nominal,-13938
2086,nominal,-12680
2087,nominal,-13891
2088,nominal,-13220
2089,nominal,-11847
2090,nominal,-13427
2091,nominal,-13005
2092,nominal,-12860
2093,nominal,-12913
2094,nominal,-12834
2095,nominal,-14118
2096,nominal,-12338
2097,nominal,-11768
2098,nominal,-11279
2099,nominal,-12866
2100,nominal,-15438
2101,nominal,-13640
2102,nominal,-11990
2103,nominal,-13578
2104,nominal,-12465
2105,nominal,-12485
2106,nominal,-11593
2107,nominal,-12889
2108,nominal,-15175
2109,nominal,-15473
2110,nominal,-13138
2111,nominal,-12091
2112,nominal,-12424
2113,nominal,-12979
2114,nominal,-11998
2115,nominal,-13893
2116,nominal,-11610
2117,nominal,-14019
2118,nominal,-12675
2119,nominal,-12222
2120,nominal,-14966
2121,nominal,-11616
2122,nominal,-14477
2123,nominal,-12370
2124,nominal,-10672
2125,nominal,-12589
2126,nominal,-14634
2127,nominal,-12721
2128,nominal,-13205
2129,nominal,-13301
2130,nominal,-13206
2131,nominal,-14883
2132,nominal,-12891
2133,nominal,-13650
2134,nominal,-14693
2135,nominal,-12999
2136,nominal,-12367
2137,nominal,-13280
2138,nominal,-12310
2139,nominal,-14339
2140,nominal,-12071
2141,nominal,-13342
2142,nominal,-15542
2143,nominal,-12849
2144,nominal,-12906
2145,nominal,-11866
2146,nominal,-12975
2147,nominal,-14953
2148,nominal,-14709
2149,nominal,-13802
2150,nominal,-11774
2151,nominal,-15845
2152,nominal,-16502
2153,nominal,-13026
2154,nominal,-13746
2155,nominal,-13599
2156,nominal,-13223
2157,nominal,-11544
2158,nominal,-12319
2159,nominal,-13130
2160,nominal,-13297
2161,nominal,-10404
2162,nominal,-12238
2163,nominal,-14046
2164,nominal,-12311
2165,nominal,-11424
2166,nominal,-12582
2167,nominal,-16760
2168,nominal,-13040
2169,nominal,-13642
2170,nominal,-12049
2171,nominal,-14187
2172,nominal,-13213
2173,nominal,-13172
2174,nominal,-14580
2175,nominal,-10811
2176,nominal,-10754
2177,nominal,-13400
2178,nominal,-14208
2179,nominal,-13657
2180,nominal,-15547
2181,nominal,-14093
2182,nominal,-12362
2183,nominal,-14802
2184,nominal,-11772
2185,nominal,-11174
2186,nominal,-14736
2187,nominal,-13599
2188,nominal,-14650
2189,nominal,-12440
2190,nominal,-13206
2191,nominal,-12848
2192,nominal,-10578
2193,nominal,-11334
2194,nominal,-14851
2195,nominal,-12014
2196,nominal,-13130
2197,nominal,-13083
2198,nominal,-12138
2199,nominal,-12543
2200,nominal,-12942
2201,nominal,-15232
2202,nominal,-10437
2203,nominal,-12135
2204,nominal,-11833
2205,nominal,-12660
2206,nominal,-12856
2207,nominal,-12627
2208,nominal,-11446
2209,nominal,-12627
2210,nominal,-14314
2211,nominal,-11427
2212,nominal,-13239
2213,nominal,-11548
2214,nominal,-12290
2215,nominal,-13534
2216,nominal,-14281
2217,nominal,-14651
2218,nominal,-13112
2219,nominal,-13417
2220,nominal,-13120
2221,nominal,-12491
2222,nominal,-11635
2223,nominal,-13631
2224,nominal,-15037
2225,nominal,-11409
2226,nominal,-13324
2227,nominal,-14844
2228,nominal,-14046
2229,nominal,-11176
2230,nominal,-12429
2231,nominal,-14692
2232,nominal,-11470
2233,nominal,-12649
2234,nominal,-15087
2235,nominal,-13619
2236,nominal,-12270
2237,nominal,-16222
2238,nominal,-13380
2239,nominal,-12248
2240,nominal,-12484
2241,nominal,-16151
2242,nominal,-14758
2243,nominal,-12817
2244,nominal,-11501
2245,nominal,-13348
2246,nominal,-11634
2247,nominal,-13573
2248,nominal,-14023
2249,nominal,-12181
2250,nominal,-11690
2251,nominal,-12636
2252,nominal,-14066
2253,nominal,-12152
2254,nominal,-15809
2255,nominal,-13335
2256,nominal,-11641
2257,nominal,-12782
2258,nominal,-13541
2259,nominal,-13391
2260,nominal,-12864
2261,nominal,-14389
2262,nominal,-14105
2263,nominal,-12403
2264,nominal,-14938
2265,nominal,-14401
2266,nominal,-12626
2267,nominal,-13018
2268,nominal,-13069
2269,nominal,-10447
2270,nominal,-14085
2271,nominal,-14641
2272,nominal,-13033
2273,nominal,-12374
2274,nominal,-11597
2275,nominal,-13452
2276,nominal,-12737
2277,nominal,-11099
2278,nominal,-16998
2279,nominal,-13159
2280,nominal,-15541
2281,nominal,-13109
2282,nominal,-13548
2283,nominal,-12715
2284,nominal,-12898
2285,nominal,-10995
2286,nominal,-15160
2287,nominal,-12169
2288,nominal,-11788
2289,nominal,-11346
2290,nominal,-13998
2291,nominal,-14562
2292,nominal,-12162
2293,nominal,-12064
2294,nominal,-14391
2295,nominal,-11096
2296,nominal,-14049
2297,nominal,-14262
2298,nominal,-13309
2299,nominal,-14207
2300,nominal,-14766
2301,nominal,-14125
2302,nominal,-13201
2303,nominal,-13238
2304,nominal,-13432
2305,nominal,-14652
2306,nominal,-13691
2307,nominal,-13878
2308,nominal,-12913
2309,nominal,-13556
2310,nominal,-12377
2311,nominal,-13174
2312,nominal,-12354
2313,nominal,-11527
2314,nominal,-11047
2315,nominal,-13034
2316,nominal,-13138
2317,nominal,-13104
2318,nominal,-13711
2319,nominal,-13068
2320,nominal,-11269
2321,nominal,-10672
2322,nominal,-12383
2323,nominal,-9760
2324,nominal,-13412
2325,nominal,-12380
2326,nominal,-13692
2327,nominal,-15999
2328,nominal,-14578
2329,nominal,-15234
2330,nominal,-14777
2331,nominal,-10877
2332,nominal,-12188
2333,nominal,-14612
2334,nominal,-12851
2335,nominal,-11847
2336,nominal,-15063
2337,nominal,-13408
2338,nominal,-12705
2339,nominal,-12302
2340,nominal,-14771
2341,nominal,-14321
2342,nominal,-13347
2343,nominal,-13123
2344,nominal,-15275
2345,nominal,-12187
2346,nominal,-11153
2347,nominal,-12264
2348,nominal,-11854
2349,nominal,-13015
2350,nominal,-14476
2351,nominal,-11399
2352,nominal,-13009
2353,nominal,-11314
2354,nominal,-13734
2355,nominal,-12629
2356,nominal,-13210
2357,nominal,-12306
2358,nominal,-14930
2359,nominal,-13812
2360,nominal,-13525
2361,nominal,-14066
2362,nominal,-12241
2363,nominal,-15660
2364,nominal,-14577
2365,nominal,-14061
2366,nominal,-12386
2367,nominal,-13444
2368,nominal,-13917
2369,nominal,-12286
2370,nominal,-11775
2371,nominal,-11970
2372,nominal,-11526
2373,nominal,-12909
2374,nominal,-12148
2375,nominal,-11469
2376,nominal,-11168
2377,nominal,-12420
2378,nominal,-13967
2379,nominal,-10535
2380,nominal,-15392
2381,nominal,-12906
2382,nominal,-11449
2383,nominal,-13367
2384,nominal,-12659
2385,nominal,-12742
2386,nominal,-12817
2387,nominal,-12788
2388,nominal,-11835
2389,nominal,-10874
2390,nominal,-12827
2391,nominal,-14810
2392,nominal,-11367
2393,nominal,-13924
2394,nominal,-16146
2395,nominal,-13802
2396,nominal,-14228
2397,nominal,-14229
2398,nominal,-14940
2399,nominal,-12882
2400,nominal,-11943
2401,nominal,-12538
2402,nominal,-13798
2403,nominal,-12630
2404,nominal,-12482
2405,nominal,-14437
2406,nominal,-14004
2407,nominal,-13733
2408,nominal,-12940
2409,nominal,-13211
2410,nominal,-13580
2411,nominal,-13514
2412,nominal,-14014
2413,nominal,-14815
2414,nominal,-13273
2415,nominal,-11607
2416,nominal,-11689
2417,nominal,-14211
2418,nominal,-13959
2419,nominal,-13711
2420,nominal,-13308
2421,nominal,-13821
2422,nominal,-11830
2423,nominal,-14306
2424,nominal,-13048
2425,nominal,-11725
2426,nominal,-12215
2427,nominal,-13101
2428,nominal,-12692
2429,nominal,-14475
2430,nominal,-15050
2431,nominal,-13713
2432,nominal,-13551
2433,nominal,-12728
2434,nominal,-12591
2435,nominal,-13117
2436,nominal,-13407
2437,nominal,-13660
2438,nominal,-13577
2439,nominal,-13676
2440,nominal,-14885
2441,nominal,-12479
2442,nominal,-12850
2443,nominal,-12486
2444,nominal,-12207
2445,nominal,-14206
2446,nominal,-13246
2447,nominal,-12308
2448,nominal,-12121
2449,nominal,-14480
2450,nominal,-12863
2451,nominal,-14023
2452,nominal,-14630
2453,nominal,-12858
2454,nominal,-13977
2455,nominal,-11650
2456,nominal,-13689
2457,nominal,-14151
2458,nominal,-11955
2459,nominal,-12244
2460,nominal,-13394
2461,nominal,-13237
2462,nominal,-12723
2463,nominal,-12799
2464,nominal,-13020
2465,nominal,-12502
2466,nominal,-12914
2467,nominal,-13259
2468,nominal,-12987
2469,nominal,-13153
2470,nominal,-16785
2471,nominal,-11934
2472,nominal,-10197
2473,nominal,-11967
2474,nominal,-15064
2475,nominal,-12332
2476,nominal,-13244
2477,nominal,-12465
2478,nominal,-11079
2479,nominal,-14117
2480,nominal,-14619
2481,nominal,-12810
2482,nominal,-14188
2483,nominal,-15114
2484,nominal,-11717
2485,nominal,-13784
2486,nominal,-13209
2487,nominal,-11902
2488,nominal,-14558
2489,nominal,-13104
2490,nominal,-12922
2491,nominal,-10553
2492,nominal,-14164
2493,nominal,-11829
2494,nominal,-13690
2495,nominal,-14295
2496,nominal,-15724
2497,nominal,-12289
2498,nominal,-14323
2499,nominal,-13222
2500,nominal,-12858
2501,nominal,-12247
2502,nominal,-12790
2503,nominal,-12977
2504,nominal,-11872
2505,nominal,-13486
2506,nominal,-11766
2507,nominal,-12794
2508,nominal,-13502
2509,nominal,-11941
2510,nominal,-12022
2511,nominal,-11973
2512,nominal,-16029
2513,nominal,-12866
2514,nominal,-12329
2515,nominal,-12929
2516,nominal,-13473
2517,nominal,-13810
2518,nominal,-14657
2519,nominal,-13219
2520,nominal,-13366
2521,nominal,-11287
2522,nominal,-14399
2523,nominal,-13171
2524,nominal,-12169
2525,nominal,-13323
2526,nominal,-13752
2527,nominal,-13701
2528,nominal,-13056
2529,nominal,-13779
2530,nominal,-11899
2531,nominal,-12186
2532,nominal,-12891
2533,nominal,-14758
2534,nominal,-12812
2535,nominal,-12761
2536,nominal,-12944
2537,nominal,-14385
2538,nominal,-12707
2539,nominal,-15201
2540,nominal,-10570
2541,nominal,-15130
2542,nominal,-13729
2543,nominal,-11191
2544,nominal,-12987
2545,nominal,-13638
2546,nominal,-15050
2547,nominal,-14107
2548,nominal,-14133
2549,nominal,-13650
2550,nominal,-11976
2551,nominal,-12356
2552,nominal,-14902
2553,nominal,-14094
2554,nominal,-10936
2555,nominal,-12997
2556,nominal,-13185
2557,nominal,-11122
2558,nominal,-14288
2559,nominal,-13576
2560,nominal,-13626
2561,nominal,-12371
2562,nominal,-14212
2563,nominal,-15526
2564,nominal,-11245
2565,nominal,-12325
2566,nominal,-12184
2567,nominal,-12949
2568,nominal,-13386
2569,nominal,-13495
2570,nominal,-13157
2571,nominal,-13818
2572,nominal,-14157
2573,nominal,-12359
2574,nominal,-14150
2575,nominal,-14852
2576,nominal,-11619
2577,nominal,-12809
2578,nominal,-13432
2579,nominal,-13480
2580,nominal,-15005
2581,nominal,-14734
2582,nominal,-16078
2583,nominal,-12878
2584,nominal,-13635
2585,nominal,-13461
2586,nominal,-13840
2587,nominal,-14357
2588,nominal,-12327
2589,nominal,-12932
2590,nominal,-14545
2591,nominal,-15382
2592,nominal,-14839
2593,nominal,-14507
2594,nominal,-15813
2595,nominal,-13872
2596,nominal,-14109
2597,nominal,-14275
2598,nominal,-12368
2599,nominal,-16016
2600,nominal,-14047
2601,nominal,-14303
2602,nominal,-12419
2603,nominal,-13009
2604,nominal,-12290
2605,nominal,-12424
2606,nominal,-11830
2607,nominal,-10572
2608,nominal,-14123
2609,nominal,-15195
2610,nominal,-14955
2611,nominal,-13308
2612,nominal,-11747
2613,nominal,-11207
2614,nominal,-14398
2615,nominal,-13002
2616,nominal,-9884
2617,nominal,-13889
2618,nominal,-12675
2619,nominal,-14157
2620,nominal,-14737
2621,nominal,-14802
2622,nominal,-14038
2623,nominal,-14457
2624,nominal,-11426
2625,nominal,-13672
2626,nominal,-11703
2627,nominal,-13767
2628,nominal,-12024
2629,nominal,-10982
2630,nominal,-13991
2631,nominal,-11161
2632,nominal,-11579
2633,nominal,-13556
