index,label,score
1362,nominal,-10750
1363,nominal,-10905
1364,nominal,-10194
1365,nominal,-12239
1366,nominal,-12273
1367,nominal,-11768
1368,nominal,-11689
1369,nominal,-12175
1370,nominal,-11005
1371,nominal,-10592
1372,nominal,-11246
1373,nominal,-10865
1374,nominal,-12617
1375,nominal,-11197
1376,nominal,-9838
1377,nominal,-12379
1378,nominal,-12805
1379,nominal,-11823
1380,nominal,-11129
1381,nominal,-11081
1382,nominal,-12054
1383,nominal,-11672
1384,nominal,-13353
1385,nominal,-10661
1386,nominal,-10967
1387,nominal,-10674
1388,nominal,-11836
1389,nominal,-9992
1390,nominal,-11561
1391,nominal,-11174
1392,nominal,-10217
1393,nominal,-10194
1394,nominal,-11242
1395,nominal,-11221
1396,nominal,-10079
1397,nominal,-11774
1398,nominal,-11029
1399,nominal,-12019
1400,nominal,-10877
1401,nominal,-10564
1402,nominal,-12603
1403,nominal,-11661
1404,nominal,-11657
1405,nominal,-10639
1406,nominal,-10661
1407,nominal,-12163
1408,nominal,-11520
1409,nominal,-12162
1410,nominal,-10625
1411,nominal,-10268
1412,nominal,-10965
1413,nominal,-9344
1414,nominal,-12389
1415,nominal,-11575
1416,nominal,-10845
1417,nominal,-10911
1418,nominal,-13377
1419,nominal,-11856
1420,nominal,-10528
1421,nominal,-11161
1422,nominal,-10083
1423,nominal,-11738
1424,nominal,-10615
1425,nominal,-11078
1426,nominal,-11090
1427,nominal,-12314
1428,nominal,-12043
1429,nominal,-11728
1430,nominal,-11114
1431,nominal,-11165
1432,nominal,-10903
1433,nominal,-11381
1434,nominal,-11595
1435,nominal,-11591
1436,nominal,-10405
1437,nominal,-11458
1438,nominal,-11559
1439,nominal,-10228
1440,nominal,-9584
1441,nominal,-10615
1442,nominal,-12061
1443,nominal,-11173
1444,nominal,-12340
1445,nominal,-10941
1446,nominal,-10332
1447,nominal,-13026
1448,nominal,-11882
1449,nominal,-12258
1450,nominal,-12579
1451,nominal,-10711
1452,nominal,-12386
1453,nominal,-10631
1454,nominal,-12748
1455,nominal,-11180
1456,nominal,-11146
1457,nominal,-11108
1458,nominal,-9592
1459,nominal,-10428
1460,nominal,-10732
1461,nominal,-10161
1462,nominal,-11403
1463,nominal,-10644
1464,nominal,-9805
1465,nominal,-11489
1466,nominal,-10651
1467,nominal,-12242
1468,nominal,-12090
1469,nominal,-9269
1470,nominal,-11417
1471,nominal,-10635
1472,nominal,-12433
1473,nominal,-12735
1474,nominal,-10471
1475,nominal,-11236
1476,nominal,-12366
1477,nominal,-13091
1478,nominal,-11344
1479,nominal,-10877
1480,nominal,-11559
1481,nominal,-11289
1482,nominal,-10449
1483,nominal,-10555
1484,nominal,-10264
1485,nominal,-11186
1486,nominal,-10997
1487,nominal,-10931
1488,nominal,-10606
1489,nominal,-11678
1490,nominal,-10251
1491,nominal,-11014
1492,nominal,-10662
1493,nominal,-10802
1494,nominal,-10712
1495,nominal,-12223
1496,nominal,-11282
1497,nominal,-13437
1498,nominal,-11538
1499,nominal,-11434
1500,nominal,-12652
1501,nominal,-12011
1502,nominal,-11822
1503,nominal,-11437
1504,nominal,-10508
1505,nominal,-10549
1506,nominal,-11239
1507,nominal,-12398
1508,nominal,-9620
1509,nominal,-11218
1510,nominal,-12446
1511,nominal,-13277
1512,nominal,-10712
1513,nominal,-10159
1514,nominal,-11347
1515,nominal,-10763
1516,nominal,-10137
1517,nominal,-10069
1518,nominal,-10812
1519,nominal,-10600
1520,nominal,-11771
1521,nominal,-11859
1522,nominal,-11487
1523,nominal,-10635
1524,nominal,-11032
1525,nominal,-12372
1526,nominal,-11864
1527,nominal,-10453
1528,nominal,-11053
1529,nominal,-9483
1530,nominal,-10956
1531,nominal,-11588
1532,nominal,-13052
1533,nominal,-10430
1534,nominal,-11321
1535,nominal,-10703
1536,nominal,-10423
1537,nominal,-11428
1538,nominal,-12228
1539,nominal,-12206
1540,nominal,-11758
1541,nominal,-10526
1542,nominal,-10900
1543,nominal,-13136
1544,nominal,-9837
1545,nominal,-11334
1546,nominal,-10701
1547,nominal,-10308
1548,nominal,-11540
1549,nominal,-11045
1550,nominal,-12197
1551,nominal,-12270
1552,nominal,-11675
1553,nominal,-10887
1554,nominal,-11248
1555,nominal,-8877
1556,nominal,-10077
1557,nominal,-11136
1558,nominal,-11336
1559,nominal,-10252
1560,nominal,-9834
1561,nominal,-12877
1562,nominal,-12924
1563,nominal,-10182
1564,nominal,-9953
1565,nominal,-10454
1566,nominal,-10211
1567,nominal,-10900
1568,nominal,-11785
1569,nominal,-12289
1570,nominal,-11913
1571,nominal,-11759
1572,nominal,-10968
1573,nominal,-11385
1574,nominal,-12704
1575,nominal,-9311
1576,nominal,-12808
1577,nominal,-11151
1578,nominal,-12065
1579,nominal,-11108
1580,nominal,-10626
1581,nominal,-13077
1582,nominal,-11459
1583,nominal,-11846
1584,nominal,-11415
1585,nominal,-12050
1586,nominal,-12257
1587,nominal,-11774
1588,nominal,-11760
1589,nominal,-10618
1590,nominal,-12176
1591,nominal,-11998
1592,nominal,-11116
1593,nominal,-10930
1594,nominal,-9678
1595,nominal,-9302
1596,nominal,-8919
1597,nominal,-12250
1598,nominal,-11088
1599,nominal,-10853
1600,nominal,-10396
1601,nominal,-10649
1602,nominal,-11406
1603,nominal,-11659
1604,nominal,-11023
1605,nominal,-11127
1606,nominal,-10665
1607,nominal,-9751
1608,nominal,-12275
1609,nominal,-10906
1610,nominal,-11813
1611,nominal,-11015
1612,nominal,-12065
1613,nominal,-12582
1614,nominal,-12238
1615,nominal,-12581
1616,nominal,-11823
1617,nominal,-12868
1618,nominal,-11493
1619,nominal,-13270
1620,nominal,-12312
1621,nominal,-12319
1622,nominal,-9882
1623,nominal,-12021
1624,nominal,-11846
1625,nominal,-9659
1626,nominal,-11036
1627,nominal,-10357
1628,nominal,-12221
1629,nominal,-10525
1630,nominal,-11386
1631,nominal,-10222
1632,nominal,-11267
1633,nominal,-11825
1634,nominal,-11041
1635,nominal,-11329
1636,nominal,-13061
1637,nominal,-9979
1638,nominal,-12223
1639,nominal,-11067
1640,nominal,-11311
1641,nominal,-9841
1642,nominal,-11368
1643,nominal,-12610
1644,nominal,-9812
1645,nominal,-12162
1646,nominal,-13210
1647,nominal,-12582
1648,nominal,-11698
1649,nominal,-12288
1650,nominal,-9008
1651,nominal,-10145
1652,nominal,-9502
1653,nominal,-11505
1654,nominal,-12562
1655,nominal,-10309
1656,nominal,-10688
1657,nominal,-9471
1658,nominal,-13123
1659,nominal,-12132
1660,nominal,-10532
1661,nominal,-11963
1662,nominal,-10217
1663,nominal,-10332
1664,nominal,-12729
1665,nominal,-11384
1666,nominal,-10926
1667,nominal,-10596
1668,nominal,-10048
1669,nominal,-12282
1670,nominal,-10263
1671,nominal,-11512
1672,nominal,-9258
1673,nominal,-11209
1674,nominal,-10752
1675,nominal,-11609
1676,nominal,-10069
1677,nominal,-10774
1678,nominal,-10091
1679,nominal,-11304
1680,nominal,-10536
1681,nominal,-11033
1682,nominal,-11277
1683,nominal,-12167
1684,nominal,-10972
1685,nominal,-11858
1686,nominal,-10452
1687,nominal,-11063
1688,nominal,-11609
1689,nominal,-11824
1690,nominal,-12734
1691,nominal,-10625
1692,nominal,-10261
1693,nominal,-10588
1694,nominal,-10996
1695,nominal,-11442
1696,nominal,-11786
1697,nominal,-10462
1698,nominal,-9725
1699,nominal,-11613
1700,nominal,-10991
1701,nominal,-9912
1702,nominal,-10942
1703,nominal,-11832
1704,nominal,-10965
1705,nominal,-11148
1706,nominal,-10685
1707,nominal,-10506
1708,nominal,-9684
1709,nominal,-13120
1710,nominal,-12183
1711,nominal,-11010
1712,nominal,-10853
1713,nominal,-12526
1714,nominal,-13614
1715,nominal,-12131
1716,nominal,-12182
1717,nominal,-12449
1718,nominal,-10695
1719,nominal,-10936
1720,nominal,-11174
1721,nominal,-10220
1722,nominal,-10386
1723,nominal,-10785
1724,nominal,-12599
1725,nominal,-9435
1726,nominal,-10390
1727,nominal,-10277
1728,nominal,-12599
1729,nominal,-11492
1730,nominal,-10513
1731,nominal,-11975
1732,nominal,-9542
1733,nominal,-12846
1734,nominal,-10444
1735,nominal,-9783
1736,nominal,-12878
1737,nominal,-11817
1738,nominal,-11626
1739,nominal,-10970
1740,nominal,-12132
1741,nominal,-12297
1742,nominal,-11713
1743,nominal,-11738
1744,nominal,-10927
1745,nominal,-11032
1746,nominal,-9859
1747,nominal,-11227
1748,nominal,-9658
1749,nominal,-10409
1750,nominal,-10884
1751,nominal,-11869
1752,nominal,-11962
1753,nominal,-13425
1754,nominal,-12805
1755,nominal,-12332
1756,nominal,-9692
1757,nominal,-12913
1758,nominal,-11123
1759,nominal,-10072
1760,nominal,-10635
1761,nominal,-12366
1762,nominal,-11072
1763,nominal,-10735
1764,nominal,-11361
1765,nominal,-10603
1766,nominal,-10365
1767,nominal,-10874
1768,nominal,-10391
1769,nominal,-12502
1770,nominal,-10883
1771,nominal,-12554
1772,nominal,-11640
1773,nominal,-9274
1774,nominal,-10003
1775,nominal,-11975
1776,nominal,-10818
1777,nominal,-10009
1778,nominal,-11578
1779,nominal,-12499
1780,nominal,-10338
1781,nominal,-12272
1782,nominal,-12358
1783,nominal,-11607
1784,nominal,-10927
1785,nominal,-11010
1786,nominal,-11496
1787,nominal,-10880
1788,nominal,-9907
1789,nominal,-12267
1790,nominal,-10425
1791,nominal,-12319
1792,nominal,-10207
1793,nominal,-10083
1794,nominal,-10882
1795,nominal,-8956
1796,nominal,-10120
1797,nominal,-10444
1798,nominal,-10359
1799,nominal,-10340
1800,nominal,-12437
1801,nominal,-10816
1802,nominal,-8703
1803,nominal,-11276
1804,nominal,-10137
1805,nominal,-12193
1806,nominal,-11701
1807,nominal,-12559
1808,nominal,-10510
1809,nominal,-10507
1810,nominal,-8953
1811,nominal,-10676
1812,nominal,-10605
1813,nominal,-8838
1814,nominal,-10338
1815,nominal,-10938
1816,nominal,-10778
1817,nominal,-11207
1818,nominal,-10636
1819,nominal,-12253
1820,nominal,-10461
1821,nominal,-11343
1822,nominal,-10850
1823,nominal,-10078
1824,nominal,-11570
1825,nominal,-12236
1826,nominal,-13493
1827,nominal,-10289
1828,nominal,-10865
1829,nominal,-11013
1830,nominal,-12630
1831,nominal,-12020
1832,nominal,-12558
1833,nominal,-9298
1834,nominal,-10091
1835,nominal,-11261
1836,nominal,-10149
1837,nominal,-10959
1838,nominal,-11772
1839,nominal,-11080
1840,nominal,-11220
1841,nominal,-11635
1842,nominal,-10699
1843,nominal,-10221
1844,nominal,-11612
1845,nominal,-11876
1846,nominal,-11672
1847,nominal,-12252
1848,nominal,-9188
1849,nominal,-10969
1850,nominal,-11636
1851,nominal,-12981
1852,nominal,-10449
1853,nominal,-12434
1854,nominal,-12499
1855,nominal,-12805
1856,nominal,-12396
1857,nominal,-12240
1858,nominal,-10981
1859,nominal,-9958
1860,nominal,-11923
1861,nominal,-9920
1862,nominal,-10148
1863,nominal,-10501
1864,nominal,-11965
1865,nominal,-12198
1866,nominal,-10899
1867,nominal,-12423
1868,nominal,-10939
1869,nominal,-12931
1870,nominal,-12636
1871,nominal,-11106
1872,nominal,-12105
1873,nominal,-9736
1874,nominal,-11134
1875,nominal,-11751
1876,nominal,-9886
1877,nominal,-10381
1878,nominal,-9836
1879,nominal,-9854
1880,nominal,-9893
1881,nominal,-11490
1882,nominal,-11497
1883,nominal,-10833
1884,nominal,-10137
1885,nominal,-11899
1886,nominal,-9664
1887,nominal,-11342
1888,nominal,-10778
1889,nominal,-9837
1890,nominal,-9625
1891,nominal,-10805
1892,nominal,-11493
1893,nominal,-12338
1894,nominal,-11627
1895,nominal,-11749
1896,nominal,-11783
1897,nominal,-10637
1898,nominal,-10753
1899,nominal,-11559
1900,nominal,-10009
1901,nominal,-9565
1902,nominal,-12834
1903,nominal,-12154
1904,nominal,-12142
1905,nominal,-12107
1906,nominal,-9816
1907,nominal,-12193
1908,nominal,-12226
1909,nominal,-12172
1910,nominal,-10111
1911,nominal,-11638
1912,nominal,-11494
1913,nominal,-12747
1914,nominal,-12617
1915,nominal,-10872
1916,nominal,-11216
1917,nominal,-12328
1918,nominal,-11056
1919,nominal,-11904
1920,nominal,-10331
1921,nominal,-11649
1922,nominal,-12868
1923,nominal,-12529
1924,nominal,-9681
1925,nominal,-11770
1926,nominal,-10878
1927,nominal,-11106
1928,nominal,-11377
1929,nominal,-11588
1930,nominal,-11230
1931,nominal,-12203
1932,nominal,-11319
1933,nominal,-11062
1934,nominal,-10278
1935,nominal,-10754
1936,nominal,-11992
1937,nominal,-11074
1938,nominal,-12494
1939,nominal,-12759
1940,nominal,-12042
1941,nominal,-10820
1942,nominal,-11256
1943,nominal,-11647
1944,nominal,-12030
1945,nominal,-10687
1946,nominal,-12357
1947,nominal,-10758
1948,nominal,-9657
1949,nominal,-11065
1950,nominal,-11270
1951,nominal,-12470
1952,nominal,-11640
1953,nominal,-10622
1954,nominal,-9284
1955,nominal,-10622
1956,nominal,-11491
1957,nominal,-10639
1958,nominal,-11279
1959,nominal,-9831
1960,nominal,-12814
1961,nominal,-9519
1962,nominal,-11552
1963,nominal,-11359
1964,nominal,-10558
1965,nominal,-10344
1966,nominal,-11520
1967,nominal,-10958
1968,nominal,-10559
1969,nominal,-11139
1970,nominal,-11759
1971,nominal,-10756
1972,nominal,-11693
1973,nominal,-11640
1974,nominal,-11733
1975,nominal,-10868
1976,nominal,-13728
1977,nominal,-10292
1978,nominal,-12094
1979,nominal,-12242
1980,nominal,-12203
1981,nominal,-11944
1982,nominal,-11059
1983,nominal,-12867
1984,nominal,-11796
1985,nominal,-12364
1986,nominal,-10280
1987,nominal,-10242
1988,nominal,-10698
1989,nominal,-9846
1990,nominal,-11757
1991,nominal,-11254
1992,nominal,-10308
1993,nominal,-10083
1994,nominal,-12418
1995,nominal,-10949
1996,nominal,-10727
1997,nominal,-11540
1998,nominal,-11835
1999,nominal,-12900
2000,nominal,-12650
2001,nominal,-10508
2002,nominal,-11081
2003,nominal,-11107
2004,nominal,-12702
2005,nominal,-11246
2006,nominal,-10776
2007,nominal,-9905
2008,nominal,-10550
2009,nominal,-10504
2010,nominal,-12209
2011,nominal,-10065
2012,nominal,-10436
2013,nominal,-11565
2014,nominal,-11297
2015,nominal,-11527
2016,nominal,-10737
2017,nominal,-9471
2018,nominal,-12110
2019,nominal,-11372
2020,nominal,-11294
2021,nominal,-10982
2022,nominal,-11785
2023,nominal,-11943
2024,nominal,-10551
2025,nominal,-9144
2026,nominal,-11078
2027,nominal,-11490
2028,nominal,-11965
2029,nominal,-11168
2030,nominal,-11894
2031,nominal,-10723
2032,nominal,-12536
2033,nominal,-11750
2034,nominal,-12348
2035,nominal,-12095
2036,nominal,-12475
2037,nominal,-8982
2038,nominal,-11772
2039,nominal,-9919
2040,nominal,-11605
2041,nominal,-9309
2042,nominal,-11680
2043,nominal,-11067
2044,nominal,-12848
2045,nominal,-11161
2046,nominal,-10860
2047,nominal,-9841
2048,nominal,-11687
2049,nominal,-10940
2050,nominal,-9648
2051,nominal,-10473
2052,nominal,-11282
2053,nominal,-11332
2054,nominal,-11127
2055,nominal,-11776
2056,nominal,-12638
2057,nominal,-10575
2058,nominal,-11263
2059,nominal,-12371
2060,nominal,-11318
2061,nominal,-9720
2062,nominal,-12745
2063,nominal,-12773
2064,nominal,-11520
2065,nominal,-10397
2066,nominal,-10577
2067,nominal,-11182
2068,nominal,-9548
2069,nominal,-12462
2070,nominal,-12867
2071,nominal,-12407
2072,nominal,-11171
2073,nominal,-11186
2074,nominal,-11852
2075,nominal,-10787
2076,nominal,-10525
2077,nominal,-11935
2078,nominal,-11878
2079,nominal,-11513
2080,nominal,-12701
2081,nominal,-10737
2082,nominal,-11242
2083,nominal,-11257
2084,nominal,-11049
2085,nominal,-10686
2086,nominal,-11724
2087,nominal,-12901
2088,nominal,-11359
2089,nominal,-11718
2090,nominal,-10026
2091,nominal,-12084
2092,nominal,-12488
2093,nominal,-12650
2094,nominal,-11153
2095,nominal,-12331
2096,nominal,-12648
2097,nominal,-9519
2098,nominal,-11681
2099,nominal,-10568
2100,nominal,-11070
2101,nominal,-10993
2102,nominal,-8914
2103,nominal,-12102
2104,nominal,-13541
2105,nominal,-11506
2106,nominal,-11328
2107,nominal,-12965
2108,nominal,-9883
2109,nominal,-10955
2110,nominal,-11340
2111,nominal,-12107
2112,nominal,-10459
2113,nominal,-11933
2114,nominal,-12475
2115,nominal,-13087
2116,nominal,-12012
2117,nominal,-10698
2118,nominal,-11837
2119,nominal,-9600
2120,nominal,-14010
2121,nominal,-9977
2122,nominal,-12539
2123,nominal,-10544
2124,nominal,-10796
2125,nominal,-11118
2126,nominal,-14347
2127,nominal,-10158
2128,nominal,-10447
2129,nominal,-12014
2130,nominal,-11770
2131,nominal,-12681
2132,nominal,-13068
2133,nominal,-10465
2134,nominal,-10938
2135,nominal,-12144
2136,nominal,-11487
2137,nominal,-12774
2138,nominal,-12262
2139,nominal,-12727
2140,nominal,-11839
2141,nominal,-8809
2142,nominal,-10392
2143,nominal,-10399
2144,nominal,-11838
2145,nominal,-11863
2146,nominal,-13086
2147,nominal,-10761
2148,nominal,-11876
2149,nominal,-11177
2150,nominal,-14197
2151,nominal,-12785
2152,nominal,-10920
2153,nominal,-11477
2154,nominal,-10774
2155,nominal,-11588
2156,nominal,-11802
2157,nominal,-12566
2158,nominal,-11314
2159,nominal,-12524
2160,nominal,-10652
2161,nominal,-10419
2162,nominal,-12272
2163,nominal,-10927
2164,nominal,-11102
2165,nominal,-10155
2166,nominal,-9972
2167,nominal,-12757
2168,nominal,-10537
2169,nominal,-10458
2170,nominal,-11526
2171,nominal,-10663
2172,nominal,-11670
2173,nominal,-12501
2174,nominal,-10706
2175,nominal,-10347
2176,nominal,-10861
2177,nominal,-13431
2178,nominal,-9638
2179,nominal,-10173
2180,nominal,-11204
2181,nominal,-11055
2182,nominal,-10889
2183,nominal,-11309
2184,nominal,-13985
2185,nominal,-11333
2186,nominal,-10733
2187,nominal,-10506
2188,nominal,-12624
2189,nominal,-11360
2190,nominal,-10868
2191,nominal,-12618
2192,nominal,-11411
2193,nominal,-11073
2194,nominal,-11550
2195,nominal,-12401
2196,nominal,-11969
2197,nominal,-11484
2198,nominal,-9474
2199,nominal,-10211
2200,nominal,-10053
2201,nominal,-11056
2202,nominal,-9736
2203,nominal,-12693
2204,nominal,-9641
2205,nominal,-13152
2206,nominal,-11859
2207,nominal,-11150
2208,nominal,-10884
2209,nominal,-9655
2210,nominal,-11232
2211,nominal,-11706
2212,nominal,-13135
2213,nominal,-13060
2214,nominal,-9906
2215,nominal,-12267
2216,nominal,-11573
2217,nominal,-11807
2218,nominal,-10440
2219,nominal,-11147
2220,nominal,-10531
2221,nominal,-10862
2222,nominal,-10723
2223,nominal,-10983
2224,nominal,-13138
2225,nominal,-13624
2226,nominal,-11141
2227,nominal,-9765
2228,nominal,-10850
2229,nominal,-12101
2230,nominal,-9560
2231,nominal,-11724
2232,nominal,-10394
2233,nominal,-11228
2234,nominal,-11661
2235,nominal,-12347
2236,nominal,-11173
2237,nominal,-9860
2238,nominal,-11863
2239,nominal,-11741
2240,nominal,-11580
2241,nominal,-12688
2242,nominal,-10397
2243,nominal,-12324
2244,nominal,-10871
2245,nominal,-11577
2246,nominal,-12550
2247,nominal,-11109
2248,nominal,-12605
2249,nominal,-11625
2250,nominal,-10783
2251,nominal,-12775
2252,nominal,-9429
2253,nominal,-11352
2254,nominal,-9228
2255,nominal,-13072
2256,nominal,-11101
2257,nominal,-10925
2258,nominal,-9435
2259,nominal,-12617
2260,nominal,-11477
2261,nominal,-11455
2262,nominal,-11609
2263,nominal,-11683
2264,nominal,-9662
2265,nominal,-12178
2266,nominal,-12275
2267,nominal,-11865
2268,nominal,-11497
2269,nominal,-11084
2270,nominal,-11369
2271,nominal,-11510
2272,nominal,-11160
2273,nominal,-10593
2274,nominal,-9924
2275,nominal,-12903
2276,nominal,-10584
2277,nominal,-10407
2278,nominal,-10595
2279,nominal,-11022
2280,nominal,-11300
2281,nominal,-12611
2282,nominal,-11991
2283,nominal,-9599
2284,nominal,-9502
2285,nominal,-10183
2286,nominal,-10449
2287,nominal,-10826
2288,nominal,-11053
2289,nominal,-11865
2290,nominal,-10182
2291,nominal,-10732
2292,nominal,-9418
2293,nominal,-9746
2294,nominal,-11063
2295,nominal,-11327
2296,nominal,-11487
2297,nominal,-12239
2298,nominal,-10995
2299,nominal,-11502
2300,nominal,-12577
2301,nominal,-12006
2302,nominal,-11080
2303,nominal,-11583
2304,nominal,-10794
2305,nominal,-11238
2306,nominal,-10427
2307,nominal,-11849
2308,nominal,-9627
2309,nominal,-11615
2310,nominal,-9644
2311,nominal,-10197
2312,nominal,-12745
2313,nominal,-12065
2314,nominal,-12299
2315,nominal,-12376
2316,nominal,-9683
2317,nominal,-11452
2318,nominal,-12015
2319,nominal,-11674
2320,nominal,-11922
2321,nominal,-11033
2322,nominal,-10513
2323,nominal,-10326
2324,nominal,-10489
2325,nominal,-11275
2326,nominal,-11374
2327,nominal,-10842
2328,nominal,-11594
2329,nominal,-11070
2330,nominal,-11451
2331,nominal,-11679
2332,nominal,-10926
2333,nominal,-13135
2334,nominal,-11066
2335,nominal,-12289
2336,nominal,-11293
2337,nominal,-12184
2338,nominal,-12471
2339,nominal,-11148
2340,nominal,-10938
2341,nominal,-10822
2342,nominal,-11810
2343,nominal,-12003
2344,nominal,-12637
2345,nominal,-10792
2346,nominal,-10297
2347,nominal,-10183
2348,nominal,-11282
2349,nominal,-12003
2350,nominal,-9859
2351,nominal,-10320
2352,nominal,-10387
2353,nominal,-11372
2354,nominal,-11226
2355,nominal,-9828
2356,nominal,-10398
2357,nominal,-10977
2358,nominal,-10183
2359,nominal,-9407
2360,nominal,-13060
2361,nominal,-11918
2362,nominal,-11967
2363,nominal,-9860
2364,nominal,-11091
2365,nominal,-12580
2366,nominal,-10988
2367,nominal,-9941
2368,nominal,-10829
2369,nominal,-10447
2370,nominal,-10333
2371,nominal,-10097
2372,nominal,-11831
2373,nominal,-10558
2374,nominal,-12627
2375,nominal,-12832
2376,nominal,-12187
2377,nominal,-11525
2378,nominal,-11811
2379,nominal,-11979
2380,nominal,-11466
2381,nominal,-11080
2382,nominal,-10554
2383,nominal,-11011
2384,nominal,-11832
2385,nominal,-12561
2386,nominal,-11965
2387,nominal,-10545
2388,nominal,-10271
2389,nominal,-10430
2390,nominal,-12132
2391,nominal,-9783
2392,nominal,-11747
2393,nominal,-11065
2394,nominal,-12588
2395,nominal,-9936
2396,nominal,-10843
2397,nominal,-10972
2398,nominal,-11944
2399,nominal,-13291
2400,nominal,-10933
2401,nominal,-12116
2402,nominal,-11163
2403,nominal,-10345
2404,nominal,-10240
2405,nominal,-9665
2406,nominal,-10481
2407,nominal,-11567
2408,nominal,-10308
2409,nominal,-13184
2410,nominal,-12341
2411,nominal,-11594
2412,nominal,-10526
2413,nominal,-13434
2414,nominal,-10965
2415,nominal,-11275
2416,nominal,-11350
2417,nominal,-9466
2418,nominal,-11712
2419,nominal,-9892
2420,nominal,-8189
2421,nominal,-10310
2422,nominal,-10461
2423,nominal,-11953
2424,nominal,-11990
2425,nominal,-9979
2426,nominal,-12020
2427,nominal,-10109
2428,nominal,-11120
2429,nominal,-11852
2430,nominal,-10632
2431,nominal,-11149
2432,nominal,-12320
2433,nominal,-10817
2434,nominal,-12010
2435,nominal,-11253
2436,nominal,-9254
2437,nominal,-10282
2438,nominal,-10713
2439,nominal,-10923
2440,nominal,-12671
2441,nominal,-11524
2442,nominal,-9283
2443,nominal,-11533
2444,nominal,-8917
2445,nominal,-11037
2446,nominal,-11470
2447,nominal,-10416
2448,nominal,-12254
2449,nominal,-9864
2450,nominal,-11743
2451,nominal,-10407
2452,nominal,-11728
2453,nominal,-10791
2454,nominal,-12783
2455,nominal,-10912
2456,nominal,-10793
2457,nominal,-9844
2458,nominal,-12231
2459,nominal,-8961
2460,nominal,-10902
2461,nominal,-11742
2462,nominal,-10793
2463,nominal,-9874
2464,nominal,-11317
2465,nominal,-11265
2466,nominal,-11226
2467,nominal,-10854
2468,nominal,-10738
2469,nominal,-11480
2470,nominal,-11424
2471,nominal,-10208
2472,nominal,-12395
2473,nominal,-11265
2474,nominal,-12737
2475,nominal,-10895
2476,nominal,-9667
2477,nominal,-11522
2478,nominal,-11114
2479,nominal,-10161
2480,nominal,-10523
2481,nominal,-9623
2482,nominal,-11901
2483,nominal,-12630
2484,nominal,-10317
2485,nominal,-11619
2486,nominal,-10781
2487,nominal,-11361
2488,nominal,-11925
2489,nominal,-11675
2490,nominal,-9456
2491,nominal,-10886
2492,nominal,-10950
2493,nominal,-10523
2494,nominal,-12043
2495,nominal,-11776
2496,nominal,-13572
2497,nominal,-10987
2498,nominal,-9763
2499,nominal,-13102
2500,nominal,-13572
2501,nominal,-11129
2502,nominal,-8423
2503,nominal,-12192
2504,nominal,-11919
2505,nominal,-11752
2506,nominal,-11749
2507,nominal,-10159
2508,nominal,-10531
2509,nominal,-13372
2510,nominal,-10938
2511,nominal,-11804
2512,nominal,-10691
2513,nominal,-11670
2514,nominal,-8567
2515,nominal,-10620
2516,nominal,-12131
2517,nominal,-11964
2518,nominal,-9599
2519,nominal,-11568
2520,nominal,-9792
2521,nominal,-11958
2522,nominal,-10192
2523,nominal,-11421
2524,nominal,-12613
2525,nominal,-10219
2526,nominal,-12694
2527,nominal,-9921
2528,nominal,-10309
2529,nominal,-9777
2530,nominal,-11901
2531,nominal,-11629
2532,nominal,-11387
2533,nominal,-13097
2534,nominal,-11493
2535,nominal,-11020
2536,nominal,-10612
2537,nominal,-11052
2538,nominal,-12032
2539,nominal,-14379
2540,nominal,-10203
2541,nominal,-9756
2542,nominal,-10681
2543,nominal,-11131
2544,nominal,-9394
2545,nominal,-11730
2546,nominal,-11111
2547,nominal,-10721
2548,nominal,-12268
2549,nominal,-12446
2550,nominal,-11551
2551,nominal,-11788
2552,nominal,-10827
2553,nominal,-11513
2554,nominal,-10869
2555,nominal,-11920
2556,nominal,-12864
2557,nominal,-12057
2558,nominal,-9494
2559,nominal,-11622
2560,nominal,-11835
2561,nominal,-10253
2562,nominal,-11547
2563,nominal,-9715
2564,nominal,-9867
2565,nominal,-11671
2566,nominal,-8889
2567,nominal,-10235
2568,nominal,-10089
2569,nominal,-12225
2570,nominal,-11373
2571,nominal,-11802
2572,nominal,-9931
2573,nominal,-9632
2574,nominal,-11039
2575,nominal,-9316
2576,nominal,-11464
2577,nominal,-10755
2578,nominal,-8962
2579,nominal,-10633
2580,nominal,-10380
2581,nominal,-12302
2582,nominal,-10153
2583,nominal,-11426
2584,nominal,-13320
2585,nominal,-10702
2586,nominal,-10606
2587,nominal,-11310
2588,nominal,-12255
2589,nominal,-11076
2590,nominal,-10594
2591,nominal,-11534
2592,nominal,-11225
2593,nominal,-10481
2594,nominal,-10952
2595,nominal,-11496
2596,nominal,-12305
2597,nominal,-11475
2598,nominal,-11300
2599,nominal,-11145
2600,nominal,-10922
2601,nominal,-12072
2602,nominal,-11008
2603,nominal,-13999
2604,nominal,-11598
2605,nominal,-11333
2606,nominal,-12410
2607,nominal,-11069
2608,nominal,-8904
2609,nominal,-12041
2610,nominal,-11184
2611,nominal,-11512
2612,nominal,-9021
2613,nominal,-9885
2614,nominal,-10632
2615,nominal,-11607
2616,nominal,-12991
2617,nominal,-13207
2618,nominal,-11538
2619,nominal,-11948
2620,nominal,-10940
2621,nominal,-11643
2622,nominal,-9224
2623,nominal,-10458
2624,nominal,-11189
2625,nominal,-12992
2626,nominal,-11158
2627,nominal,-11978
2628,nominal,-12441
2629,nominal,-12021
2630,nominal,-11903
2631,nominal,-10197
2632,nominal,-10975
2633,nominal,-14061
