index,label,score
1362,nominal,-11279
1363,nominal,-10266
1364,nominal,-9981
1365,nominal,-11903
1366,nominal,-12340
1367,nominal,-10619
1368,nominal,-12713
1369,nominal,-9585
1370,nominal,-11260
1371,nominal,-9132
1372,nominal,-10851
1373,nominal,-9573
1374,nominal,-8927
1375,nominal,-9607
1376,nominal,-9256
1377,nominal,-11757
1378,nominal,-10617
1379,nominal,-12142
1380,nominal,-11964
1381,nominal,-11888
1382,nominal,-10754
1383,nominal,-9842
1384,nominal,-11236
1385,nominal,-12875
1386,nominal,-12862
1387,nominal,-10512
1388,nominal,-11263
1389,nominal,-12025
1390,nominal,-11341
1391,nominal,-10606
1392,nominal,-6939
1393,nominal,-8881
1394,nominal,-12051
1395,nominal,-7852
1396,nominal,-8522
1397,nominal,-10861
1398,nominal,-12214
1399,nominal,-9705
1400,nominal,-11731
1401,nominal,-10386
1402,nominal,-11474
1403,nominal,-13839
1404,nominal,-11768
1405,nominal,-11448
1406,nominal,-10590
1407,nominal,-11797
1408,nominal,-9065
1409,nominal,-9707
1410,nominal,-10559
1411,nominal,-12904
1412,nominal,-11420
1413,nominal,-9604
1414,nominal,-8381
1415,nominal,-10067
1416,nominal,-11611
1417,nominal,-11750
1418,nominal,-9125
1419,nominal,-12699
1420,nominal,-10747
1421,nominal,-9296
1422,nominal,-8360
1423,nominal,-8888
1424,nominal,-13347
1425,nominal,-8847
1426,nominal,-13761
1427,nominal,-9752
1428,nominal,-11955
1429,nominal,-9595
1430,nominal,-10293
1431,nominal,-10177
1432,nominal,-11413
1433,nominal,-10798
1434,nominal,-10882
1435,nominal,-9564
1436,nominal,-11890
1437,nominal,-10634
1438,nominal,-10378
1439,nominal,-10791
1440,nominal,-8116
1441,nominal,-8096
1442,nominal,-11854
1443,nominal,-11543
1444,nominal,-10719
1445,nominal,-9127
1446,nominal,-11204
1447,nominal,-10864
1448,nominal,-12096
1449,nominal,-10327
1450,nominal,-10754
1451,nominal,-9102
1452,nominal,-11707
1453,nominal,-11255
1454,nominal,-9610
1455,nominal,-10992
1456,nominal,-8983
1457,nominal,-9058
1458,nominal,-10080
1459,nominal,-10773
1460,nominal,-10045
1461,nominal,-10607
1462,nominal,-9533
1463,nominal,-9812
1464,nominal,-11712
1465,nominal,-9861
1466,nominal,-11415
1467,nominal,-11011
1468,nominal,-10526
1469,nominal,-9257
1470,nominal,-12812
1471,nominal,-10022
1472,nominal,-10972
1473,nominal,-10609
1474,nominal,-13158
1475,nominal,-11823
1476,nominal,-10209
1477,nominal,-10417
1478,nominal,-10479
1479,nominal,-10231
1480,nominal,-9657
1481,nominal,-11299
1482,nominal,-9845
1483,nominal,-9289
1484,nominal,-10381
1485,nominal,-8412
1486,nominal,-10692
1487,nominal,-13350
1488,nominal,-8556
1489,nominal,-11475
1490,nominal,-11757
1491,nominal,-9932
1492,nominal,-12007
1493,nominal,-9871
1494,nominal,-8364
1495,nominal,-12817
1496,nominal,-10231
1497,nominal,-10344
1498,nominal,-9762
1499,nominal,-8142
1500,nominal,-11316
1501,nominal,-10430
1502,nominal,-10745
1503,nominal,-11890
1504,nominal,-13925
1505,nominal,-10637
1506,nominal,-11742
1507,nominal,-9768
1508,nominal,-9908
1509,nominal,-11221
1510,nominal,-9028
1511,nominal,-10338
1512,nominal,-11355
1513,nominal,-13666
1514,nominal,-10796
1515,nominal,-11117
1516,nominal,-10574
1517,nominal,-8541
1518,nominal,-9840
1519,nominal,-10420
1520,nominal,-11125
1521,nominal,-10136
1522,nominal,-9954
1523,nominal,-10301
1524,nominal,-10968
1525,nominal,-9720
1526,nominal,-11602
1527,nominal,-9475
1528,nominal,-9272
1529,nominal,-10985
1530,nominal,-10853
1531,nominal,-11397
1532,nominal,-8580
1533,nominal,-10386
1534,nominal,-10403
1535,nominal,-10552
1536,nominal,-8851
1537,nominal,-12504
1538,nominal,-12623
1539,nominal,-8126
1540,nominal,-12475
1541,nominal,-11054
1542,nominal,-12942
1543,nominal,-8985
1544,nominal,-11184
1545,nominal,-10768
1546,nominal,-10875
1547,nominal,-10514
1548,nominal,-11778
1549,nominal,-9421
1550,nominal,-10706
1551,nominal,-12423
1552,nominal,-10198
1553,nominal,-9911
1554,nominal,-10978
1555,nominal,-9652
1556,nominal,-9151
1557,nominal,-11478
1558,nominal,-10538
1559,nominal,-11232
1560,nominal,-9485
1561,nominal,-10947
1562,nominal,-12117
1563,nominal,-10500
1564,nominal,-10667
1565,nominal,-10615
1566,nominal,-10780
1567,nominal,-7696
1568,nominal,-10851
1569,nominal,-11813
1570,nominal,-8718
1571,nominal,-10743
1572,nominal,-10714
1573,nominal,-11361
1574,nominal,-13670
1575,nominal,-9067
1576,nominal,-8935
1577,nominal,-8314
1578,nominal,-11071
1579,nominal,-9056
1580,nominal,-9770
1581,nominal,-10532
1582,nominal,-10685
1583,nominal,-8441
1584,nominal,-10813
1585,nominal,-12456
1586,nominal,-12297
1587,nominal,-9076
1588,nominal,-9903
1589,nominal,-12048
1590,nominal,-11651
1591,nominal,-12071
1592,nominal,-9362
1593,nominal,-12133
1594,nominal,-6794
1595,nominal,-9849
1596,nominal,-9852
1597,nominal,-11455
1598,nominal,-12178
1599,nominal,-10041
1600,nominal,-9200
1601,nominal,-12499
1602,nominal,-7011
1603,nominal,-10645
1604,nominal,-12105
1605,nominal,-11453
1606,nominal,-9311
1607,nominal,-11598
1608,nominal,-13473
1609,nominal,-9767
1610,nominal,-9685
1611,nominal,-11031
1612,nominal,-7803
1613,nominal,-12925
1614,nominal,-13761
1615,nominal,-9859
1616,nominal,-10845
1617,nominal,-8960
1618,nominal,-13504
1619,nominal,-11036
1620,nominal,-9265
1621,nominal,-11910
1622,nominal,-8584
1623,nominal,-10953
1624,nominal,-11693
1625,nominal,-11406
1626,nominal,-11224
1627,nominal,-7944
1628,nominal,-9562
1629,nominal,-11330
1630,nominal,-9582
1631,nominal,-10685
1632,nominal,-9458
1633,nominal,-8135
1634,nominal,-8792
1635,nominal,-10352
1636,nominal,-11039
1637,nominal,-11721
1638,nominal,-10587
1639,nominal,-7374
1640,nominal,-11893
1641,nominal,-9815
1642,nominal,-10413
1643,nominal,-9902
1644,nominal,-12663
1645,nominal,-11547
1646,nominal,-9880
1647,nominal,-11892
1648,nominal,-9646
1649,nominal,-10821
1650,nominal,-10048
1651,nominal,-11454
1652,nominal,-12666
1653,nominal,-10371
1654,nominal,-11724
1655,nominal,-11736
1656,nominal,-12452
1657,nominal,-11532
1658,nominal,-8690
1659,nominal,-13924
1660,nominal,-10909
1661,nominal,-9959
1662,nominal,-10040
1663,nominal,-11306
1664,nominal,-9863
1665,nominal,-8848
1666,nominal,-10553
1667,nominal,-8347
1668,nominal,-10884
1669,nominal,-11794
1670,nominal,-9732
1671,nominal,-10209
1672,nominal,-12419
1673,nominal,-12026
1674,nominal,-11876
1675,nominal,-10147
1676,nominal,-11764
1677,nominal,-12354
1678,nominal,-10114
1679,nominal,-10301
1680,nominal,-12999
1681,nominal,-11804
1682,nominal,-10584
1683,nominal,-8467
1684,nominal,-12323
1685,nominal,-10213
1686,nominal,-11315
1687,nominal,-10571
1688,nominal,-10403
1689,nominal,-10392
1690,nominal,-11311
1691,nominal,-8796
1692,nominal,-10757
1693,nominal,-12919
1694,nominal,-8919
1695,nominal,-11025
1696,nominal,-10654
1697,nominal,-9680
1698,nominal,-7706
1699,nominal,-10841
1700,nominal,-10331
1701,nominal,-10089
1702,nominal,-10727
1703,nominal,-8829
1704,nominal,-10406
1705,nominal,-7174
1706,nominal,-9435
1707,nominal,-10756
1708,nominal,-11768
1709,nominal,-10705
1710,nominal,-8319
1711,nominal,-10797
1712,nominal,-10513
1713,nominal,-7725
1714,nominal,-11277
1715,nominal,-10538
1716,nominal,-9656
1717,nominal,-10906
1718,nominal,-8557
1719,nominal,-9516
1720,nominal,-11889
1721,nominal,-13386
1722,nominal,-9125
1723,nominal,-9268
1724,nominal,-10076
1725,nominal,-10939
1726,nominal,-10008
1727,nominal,-12588
1728,nominal,-10211
1729,nominal,-13272
1730,nominal,-9292
1731,nominal,-8793
1732,nominal,-10901
1733,nominal,-7306
1734,nominal,-12639
1735,nominal,-8085
1736,nominal,-10197
1737,nominal,-12939
1738,nominal,-7212
1739,nominal,-11212
1740,nominal,-11695
1741,nominal,-12643
1742,nominal,-12743
1743,nominal,-10293
1744,nominal,-8522
1745,nominal,-7831
1746,nominal,-10555
1747,nominal,-9692
1748,nominal,-6624
1749,nominal,-10233
1750,nominal,-11077
1751,nominal,-11886
1752,nominal,-10114
1753,nominal,-10424
1754,nominal,-12577
1755,nominal,-10916
1756,nominal,-9436
1757,nominal,-9129
1758,nominal,-9326
1759,nominal,-12816
1760,nominal,-10486
1761,nominal,-9677
1762,nominal,-10699
1763,nominal,-9981
1764,nominal,-12388
1765,nominal,-7884
1766,nominal,-11902
1767,nominal,-11874
1768,nominal,-13609
1769,nominal,-11106
1770,nominal,-9530
1771,nominal,-9523
1772,nominal,-10355
1773,nominal,-11129
1774,nominal,-8775
1775,nominal,-12187
1776,nominal,-11631
1777,nominal,-10758
1778,nominal,-13678
1779,nominal,-8595
1780,nominal,-9203
1781,nominal,-10854
1782,nominal,-7813
1783,nominal,-11786
1784,nominal,-10545
1785,nominal,-10225
1786,nominal,-9793
1787,nominal,-8813
1788,nominal,-9604
1789,nominal,-10106
1790,nominal,-11177
1791,nominal,-10716
1792,nominal,-9791
1793,nominal,-9542
1794,nominal,-6690
1795,nominal,-10978
1796,nominal,-9727
1797,nominal,-9946
1798,nominal,-8646
1799,nominal,-11810
1800,nominal,-11382
1801,nominal,-11830
1802,nominal,-10079
1803,nominal,-6509
1804,nominal,-9947
1805,nominal,-9693
1806,nominal,-11779
1807,nominal,-10814
1808,nominal,-12568
1809,nominal,-9351
1810,nominal,-12833
1811,nominal,-10356
1812,nominal,-10272
1813,nominal,-5660
1814,nominal,-14232
1815,nominal,-11857
1816,nominal,-9946
1817,nominal,-10384
1818,nominal,-9691
1819,nominal,-10906
1820,nominal,-11198
1821,nominal,-10122
1822,nominal,-8993
1823,nominal,-10385
1824,nominal,-11773
1825,nominal,-9347
1826,nominal,-10636
1827,nominal,-11316
1828,nominal,-7334
1829,nominal,-12686
1830,nominal,-10474
1831,nominal,-12521
1832,nominal,-9168
1833,nominal,-10849
1834,nominal,-9817
1835,nominal,-9107
1836,nominal,-10128
1837,nominal,-11878
1838,nominal,-11116
1839,nominal,-9272
1840,nominal,-8573
1841,nominal,-10041
1842,nominal,-11322
1843,nominal,-7633
1844,nominal,-11469
1845,nominal,-12537
1846,nominal,-12016
1847,nominal,-11794
1848,nominal,-8818
1849,nominal,-9957
1850,nominal,-12248
1851,nominal,-10702
1852,nominal,-10956
1853,nominal,-8084
1854,nominal,-10463
1855,nominal,-9432
1856,nominal,-7574
1857,nominal,-10368
1858,nominal,-8537
1859,nominal,-11184
1860,nominal,-9345
1861,nominal,-10963
1862,nominal,-12797
1863,nominal,-10945
1864,nominal,-12121
1865,nominal,-11390
1866,nominal,-12656
1867,nominal,-10369
1868,nominal,-8994
1869,nominal,-10736
1870,nominal,-10374
1871,nominal,-11532
1872,nominal,-9755
1873,nominal,-10029
1874,nominal,-11036
1875,nominal,-7952
1876,nominal,-8593
1877,nominal,-10111
1878,nominal,-10511
1879,nominal,-9427
1880,nominal,-8057
1881,nominal,-11126
1882,nominal,-11244
1883,nominal,-8552
1884,nominal,-13335
1885,nominal,-8307
1886,nominal,-12254
1887,nominal,-12604
1888,nominal,-11641
1889,nominal,-12209
1890,nominal,-10124
1891,nominal,-11459
1892,nominal,-11098
1893,nominal,-9237
1894,nominal,-12347
1895,nominal,-13263
1896,nominal,-12711
1897,nominal,-10239
1898,nominal,-11396
1899,nominal,-10212
1900,nominal,-8999
1901,nominal,-12411
1902,nominal,-8379
1903,nominal,-10597
1904,nominal,-11544
1905,nominal,-12214
1906,nominal,-8009
1907,nominal,-11043
1908,nominal,-8019
1909,nominal,-11197
1910,nominal,-14196
1911,nominal,-11763
1912,nominal,-11182
1913,nominal,-11973
1914,nominal,-11817
1915,nominal,-9310
1916,nominal,-7547
1917,nominal,-11027
1918,nominal,-12449
1919,nominal,-10849
1920,nominal,-10553
1921,nominal,-10149
1922,nominal,-11419
1923,nominal,-11880
1924,nominal,-13022
1925,nominal,-11908
1926,nominal,-11960
1927,nominal,-11376
1928,nominal,-9048
1929,nominal,-12231
1930,nominal,-12537
1931,nominal,-12220
1932,nominal,-8290
1933,nominal,-9975
1934,nominal,-14381
1935,nominal,-9848
1936,nominal,-8094
1937,nominal,-10266
1938,nominal,-9628
1939,nominal,-9658
1940,nominal,-10125
1941,nominal,-12059
1942,nominal,-10127
1943,nominal,-11380
1944,nominal,-11472
1945,nominal,-10709
1946,nominal,-11578
1947,nominal,-10575
1948,nominal,-11202
1949,nominal,-13190
1950,nominal,-9443
1951,nominal,-9217
1952,nominal,-12652
1953,nominal,-13524
1954,nominal,-10334
1955,nominal,-11079
1956,nominal,-10240
1957,nominal,-9857
1958,nominal,-8302
1959,nominal,-10882
1960,nominal,-8607
1961,nominal,-11149
1962,nominal,-9596
1963,nominal,-13525
1964,nominal,-7260
1965,nominal,-9586
1966,nominal,-10814
1967,nominal,-9912
1968,nominal,-10367
1969,nominal,-8954
1970,nominal,-10195
1971,nominal,-10770
1972,nominal,-9723
1973,nominal,-10412
1974,nominal,-9281
1975,nominal,-12308
1976,nominal,-12784
1977,nominal,-10651
1978,nominal,-9279
1979,nominal,-10730
1980,nominal,-11710
1981,nominal,-10756
1982,nominal,-11986
1983,nominal,-10439
1984,nominal,-9965
1985,nominal,-12351
1986,nominal,-11601
1987,nominal,-7723
1988,nominal,-10485
1989,nominal,-10273
1990,nominal,-10070
1991,nominal,-11278
1992,nominal,-7538
1993,nominal,-11264
1994,nominal,-11802
1995,nominal,-9120
1996,nominal,-9666
1997,nominal,-10630
1998,nominal,-11803
1999,nominal,-11915
2000,nominal,-10052
2001,nominal,-11128
2002,nominal,-11780
2003,nominal,-9797
2004,nominal,-9561
2005,nominal,-10576
2006,nominal,-7749
2007,nominal,-10783
2008,nominal,-9522
2009,nominal,-10699
2010,nominal,-12280
2011,nominal,-10869
2012,nominal,-12602
2013,nominal,-9449
2014,nominal,-12566
2015,nominal,-9519
2016,nominal,-10654
2017,nominal,-12145
2018,nominal,-9044
2019,nominal,-12057
2020,nominal,-11382
2021,nominal,-8428
2022,nominal,-9889
2023,nominal,-9981
2024,nominal,-11782
2025,nominal,-8992
2026,nominal,-9236
2027,nominal,-10628
2028,nominal,-9347
2029,nominal,-11158
2030,nominal,-12168
2031,nominal,-10534
2032,nominal,-9033
2033,nominal,-11707
2034,nominal,-11655
2035,nominal,-10622
2036,nominal,-11033
2037,nominal,-14136
2038,nominal,-11567
2039,nominal,-13992
2040,nominal,-9093
2041,nominal,-9520
2042,nominal,-11161
2043,nominal,-9281
2044,nominal,-13466
2045,nominal,-9929
2046,nominal,-13297
2047,nominal,-11067
2048,nominal,-8006
2049,nominal,-10024
2050,nominal,-11467
2051,nominal,-11634
2052,nominal,-11844
2053,nominal,-10890
2054,nominal,-11952
2055,nominal,-11044
2056,nominal,-9369
2057,nominal,-10691
2058,nominal,-12371
2059,nominal,-11072
2060,nominal,-11885
2061,nominal,-9641
2062,nominal,-10346
2063,nominal,-9591
2064,nominal,-11670
2065,nominal,-10052
2066,nominal,-9664
2067,nominal,-11026
2068,nominal,-10533
2069,nominal,-8709
2070,nominal,-12278
2071,nominal,-10684
2072,nominal,-11350
2073,nominal,-8974
2074,nominal,-8565
2075,nominal,-11437
2076,nominal,-10750
2077,nominal,-7918
2078,nominal,-12251
2079,nominal,-12838
2080,nominal,-10139
2081,nominal,-11952
2082,nominal,-9441
2083,nominal,-9595
2084,nominal,-10891
2085,nominal,-10666
2086,nominal,-8768
2087,nominal,-9354
2088,nominal,-8301
2089,nominal,-9971
2090,nominal,-9995
2091,nominal,-10764
2092,nominal,-7628
2093,nominal,-9051
2094,nominal,-9728
2095,nominal,-12588
2096,nominal,-10532
2097,nominal,-10827
2098,nominal,-11615
2099,nominal,-10483
2100,nominal,-9882
2101,nominal,-10746
2102,nominal,-9738
2103,nominal,-10018
2104,nominal,-9153
2105,nominal,-11372
2106,nominal,-8976
2107,nominal,-10837
2108,nominal,-10737
2109,nominal,-10012
2110,nominal,-10025
2111,nominal,-12332
2112,nominal,-10162
2113,nominal,-9376
2114,nominal,-10966
2115,nominal,-9246
2116,nominal,-10880
2117,nominal,-10796
2118,nominal,-10834
2119,nominal,-8822
2120,nominal,-8129
2121,nominal,-12070
2122,nominal,-12224
2123,nominal,-9647
2124,nominal,-9623
2125,nominal,-9776
2126,nominal,-10732
2127,nominal,-11717
2128,nominal,-10587
2129,nominal,-11005
2130,nominal,-11456
2131,nominal,-13267
2132,nominal,-11934
2133,nominal,-9857
2134,nominal,-9179
2135,nominal,-10703
2136,nominal,-9480
2137,nominal,-8629
2138,nominal,-10073
2139,nominal,-11268
2140,nominal,-12320
2141,nominal,-10539
2142,nominal,-10413
2143,nominal,-10379
2144,nominal,-9643
2145,nominal,-10607
2146,nominal,-11868
2147,nominal,-10128
2148,nominal,-9552
2149,nominal,-13115
2150,nominal,-9999
2151,nominal,-10604
2152,nominal,-8174
2153,nominal,-10145
2154,nominal,-9159
2155,nominal,-8272
2156,nominal,-12361
2157,nominal,-13346
2158,nominal,-11632
2159,nominal,-11669
2160,nominal,-10565
2161,nominal,-11985
2162,nominal,-8888
2163,nominal,-10530
2164,nominal,-14125
2165,nominal,-8392
2166,nominal,-10870
2167,nominal,-8562
2168,nominal,-10642
2169,nominal,-9914
2170,nominal,-10945
2171,nominal,-11938
2172,nominal,-10414
2173,nominal,-9890
2174,nominal,-11300
2175,nominal,-10987
2176,nominal,-10583
2177,nominal,-9350
2178,nominal,-13375
2179,nominal,-11538
2180,nominal,-9072
2181,nominal,-10668
2182,nominal,-8300
2183,nominal,-9695
2184,nominal,-11828
2185,nominal,-9752
2186,nominal,-11516
2187,nominal,-10092
2188,nominal,-10929
2189,nominal,-11645
2190,nominal,-13302
2191,nominal,-11617
2192,nominal,-10582
2193,nominal,-10783
2194,nominal,-10050
2195,nominal,-9033
2196,nominal,-11998
2197,nominal,-10618
2198,nominal,-8162
2199,nominal,-12331
2200,nominal,-11395
2201,nominal,-12107
2202,nominal,-10915
2203,nominal,-10903
2204,nominal,-9321
2205,nominal,-12258
2206,nominal,-11445
2207,nominal,-11089
2208,nominal,-10432
2209,nominal,-9213
2210,nominal,-11175
2211,nominal,-11750
2212,nominal,-10455
2213,nominal,-10647
2214,nominal,-12982
2215,nominal,-10860
2216,nominal,-8571
2217,nominal,-12118
2218,nominal,-8322
2219,nominal,-10361
2220,nominal,-13425
2221,nominal,-14251
2222,nominal,-12017
2223,nominal,-11738
2224,nominal,-8019
2225,nominal,-9367
2226,nominal,-9938
2227,nominal,-10780
2228,nominal,-10254
2229,nominal,-11154
2230,nominal,-9947
2231,nominal,-8601
2232,nominal,-10778
2233,nominal,-10033
2234,nominal,-11168
2235,nominal,-9334
2236,nominal,-9588
2237,nominal,-12055
2238,nominal,-8409
2239,nominal,-11811
2240,nominal,-11518
2241,nominal,-13894
2242,nominal,-10772
2243,nominal,-7757
2244,nominal,-11299
2245,nominal,-11485
2246,nominal,-11484
2247,nominal,-7145
2248,nominal,-10144
2249,nominal,-11158
2250,nominal,-11218
2251,nominal,-11201
2252,nominal,-9599
2253,nominal,-9121
2254,nominal,-6719
2255,nominal,-10672
2256,nominal,-8237
2257,nominal,-10591
2258,nominal,-10541
2259,nominal,-11287
2260,nominal,-10521
2261,nominal,-9464
2262,nominal,-13170
2263,nominal,-10781
2264,nominal,-11005
2265,nominal,-9416
2266,nominal,-10355
2267,nominal,-11156
2268,nominal,-12651
2269,nominal,-10344
2270,nominal,-8444
2271,nominal,-11451
2272,nominal,-13547
2273,nominal,-9124
2274,nominal,-9101
2275,nominal,-9062
2276,nominal,-10845
2277,nominal,-8034
2278,nominal,-10417
2279,nominal,-10029
2280,nominal,-12599
2281,nominal,-10408
2282,nominal,-10071
2283,nominal,-10973
2284,nominal,-9179
2285,nominal,-10683
2286,nominal,-10723
2287,nominal,-11660
2288,nominal,-7554
2289,nominal,-8678
2290,nominal,-12484
2291,nominal,-9183
2292,nominal,-10300
2293,nominal,-10199
2294,nominal,-9307
2295,nominal,-8733
2296,nominal,-8975
2297,nominal,-10216
2298,nominal,-9007
2299,nominal,-10008
2300,nominal,-10217
2301,nominal,-8521
2302,nominal,-10731
2303,nominal,-8498
2304,nominal,-11530
2305,nominal,-9840
2306,nominal,-11037
2307,nominal,-10284
2308,nominal,-12018
2309,nominal,-12595
2310,nominal,-9472
2311,nominal,-12923
2312,nominal,-8744
2313,nominal,-7573
2314,nominal,-8546
2315,nominal,-11009
2316,nominal,-11622
2317,nominal,-13020
2318,nominal,-9668
2319,nominal,-11060
2320,nominal,-11663
2321,nominal,-14198
2322,nominal,-10881
2323,nominal,-9788
2324,nominal,-9826
2325,nominal,-10909
2326,nominal,-12508
2327,nominal,-12569
2328,nominal,-8672
2329,nominal,-10397
2330,nominal,-10387
2331,nominal,-12784
2332,nominal,-10560
2333,nominal,-8627
2334,nominal,-11274
2335,nominal,-10544
2336,nominal,-9421
2337,nominal,-13927
2338,nominal,-8294
2339,nominal,-10085
2340,nominal,-8818
2341,nominal,-10644
2342,nominal,-9134
2343,nominal,-10453
2344,nominal,-10862
2345,nominal,-8325
2346,nominal,-10055
2347,nominal,-11242
2348,nominal,-9429
2349,nominal,-12699
2350,nominal,-8753
2351,nominal,-9988
2352,nominal,-10600
2353,nominal,-10743
2354,nominal,-11543
2355,nominal,-8781
2356,nominal,-9268
2357,nominal,-10461
2358,nominal,-13305
2359,nominal,-10858
2360,nominal,-12233
2361,nominal,-8084
2362,nominal,-9582
2363,nominal,-9595
2364,nominal,-10889
2365,nominal,-10320
2366,nominal,-10677
2367,nominal,-9576
2368,nominal,-10331
2369,nominal,-9991
2370,nominal,-13330
2371,nominal,-10631
2372,nominal,-10741
2373,nominal,-9985
2374,nominal,-12242
2375,nominal,-13499
2376,nominal,-10962
2377,nominal,-10417
2378,nominal,-10734
2379,nominal,-8731
2380,nominal,-9923
2381,nominal,-9714
2382,nominal,-9733
2383,nominal,-10059
2384,nominal,-10514
2385,nominal,-13316
2386,nominal,-11096
2387,nominal,-10140
2388,nominal,-11500
2389,nominal,-10819
2390,nominal,-9801
2391,nominal,-10287
2392,nominal,-10112
2393,nominal,-11627
2394,nominal,-9135
2395,nominal,-8358
2396,nominal,-9855
2397,nominal,-11863
2398,nominal,-11467
2399,nominal,-10446
2400,nominal,-11621
2401,nominal,-13473
2402,nominal,-8770
2403,nominal,-10121
2404,nominal,-10441
2405,nominal,-10120
2406,nominal,-9650
2407,nominal,-12189
2408,nominal,-7349
2409,nominal,-11893
2410,nominal,-9524
2411,nominal,-9339
2412,nominal,-10812
2413,nominal,-8518
2414,nominal,-9070
2415,nominal,-12244
2416,nominal,-8280
2417,nominal,-10268
2418,nominal,-9658
2419,nominal,-11329
2420,nominal,-9546
2421,nominal,-8773
2422,nominal,-11192
2423,nominal,-13319
2424,nominal,-11928
2425,nominal,-9192
2426,nominal,-8326
2427,nominal,-10289
2428,nominal,-11230
2429,nominal,-10144
2430,nominal,-10846
2431,nominal,-9534
2432,nominal,-11161
2433,nominal,-12610
2434,nominal,-11696
2435,nominal,-9118
2436,nominal,-9868
2437,nominal,-12123
2438,nominal,-9337
2439,nominal,-12217
2440,nominal,-9741
2441,nominal,-11374
2442,nominal,-10925
2443,nominal,-9155
2444,nominal,-11600
2445,nominal,-10639
2446,nominal,-10352
2447,nominal,-9377
2448,nominal,-9901
2449,nominal,-11704
2450,nominal,-9817
2451,nominal,-8331
2452,nominal,-12002
2453,nominal,-11754
2454,nominal,-9252
2455,nominal,-9945
2456,nominal,-12697
2457,nominal,-10568
2458,nominal,-12691
2459,nominal,-12282
2460,nominal,-9632
2461,nominal,-9161
2462,nominal,-9597
2463,nominal,-11647
2464,nominal,-9232
2465,nominal,-12575
2466,nominal,-10661
2467,nominal,-9690
2468,nominal,-13776
2469,nominal,-11453
2470,nominal,-10901
2471,nominal,-11067
2472,nominal,-12201
2473,nominal,-10415
2474,nominal,-11574
2475,nominal,-10220
2476,nominal,-12223
2477,nominal,-11106
2478,nominal,-9794
2479,nominal,-8547
2480,nominal,-11492
2481,nominal,-10695
2482,nominal,-10989
2483,nominal,-12185
2484,nominal,-9558
2485,nominal,-12193
2486,nominal,-10770
2487,nominal,-11043
2488,nominal,-7938
2489,nominal,-8886
2490,nominal,-9699
2491,nominal,-8781
2492,nominal,-10632
2493,nominal,-13170
2494,nominal,-10272
2495,nominal,-12724
2496,nominal,-10022
2497,nominal,-12820
2498,nominal,-10075
2499,nominal,-10303
2500,nominal,-7674
2501,nominal,-11225
2502,nominal,-14051
2503,nominal,-9524
2504,nominal,-9324
2505,nominal,-9970
2506,nominal,-8128
2507,nominal,-9595
2508,nominal,-13212
2509,nominal,-9146
2510,nominal,-9627
2511,nominal,-9973
2512,nominal,-11146
2513,nominal,-11662
2514,nominal,-13201
2515,nominal,-11360
2516,nominal,-10662
2517,nominal,-8692
2518,nominal,-12374
2519,nominal,-9755
2520,nominal,-11526
2521,nominal,-10448
2522,nominal,-10688
2523,nominal,-10576
2524,nominal,-12032
2525,nominal,-10399
2526,nominal,-9239
2527,nominal,-10946
2528,nominal,-12463
2529,nominal,-10962
2530,nominal,-9141
2531,nominal,-9903
2532,nominal,-9278
2533,nominal,-8411
2534,nominal,-10979
2535,nominal,-8792
2536,nominal,-10020
2537,nominal,-14055
2538,nominal,-10551
2539,nominal,-10493
2540,nominal,-12310
2541,nominal,-12511
2542,nominal,-10134
2543,nominal,-11482
2544,nominal,-8054
2545,nominal,-10990
2546,nominal,-13897
2547,nominal,-9625
2548,nominal,-13079
2549,nominal,-6955
2550,nominal,-10367
2551,nominal,-9422
2552,nominal,-10168
2553,nominal,-10224
2554,nominal,-9245
2555,nominal,-12883
2556,nominal,-12017
2557,nominal,-10275
2558,nominal,-10985
2559,nominal,-12422
2560,nominal,-8722
2561,nominal,-11129
2562,nominal,-12240
2563,nominal,-11483
2564,nominal,-8757
2565,nominal,-10108
2566,nominal,-9845
2567,nominal,-10569
2568,nominal,-12714
2569,nominal,-10219
2570,nominal,-9861
2571,nominal,-10738
2572,nominal,-13473
2573,nominal,-9760
2574,nominal,-9499
2575,nominal,-12476
2576,nominal,-12669
2577,nominal,-9795
2578,nominal,-11220
2579,nominal,-11740
2580,nominal,-11677
2581,nominal,-9394
2582,nominal,-7906
2583,nominal,-10210
2584,nominal,-9796
2585,nominal,-9001
2586,nominal,-11308
2587,nominal,-8012
2588,nominal,-10709
2589,nominal,-9757
2590,nominal,-10935
2591,nominal,-9462
2592,nominal,-10553
2593,nominal,-11602
2594,nominal,-11352
2595,nominal,-9294
2596,nominal,-11902
2597,nominal,-12954
2598,nominal,-11761
2599,nominal,-8708
2600,nominal,-10369
2601,nominal,-8695
2602,nominal,-10891
2603,nominal,-10686
2604,nominal,-11306
2605,nominal,-9789
2606,nominal,-12666
2607,nominal,-11920
2608,nominal,-8558
2609,nominal,-8444
2610,nominal,-10852
2611,nominal,-9396
2612,nominal,-12299
2613,nominal,-11355
2614,nominal,-8608
2615,nominal,-10461
2616,nominal,-10564
2617,nominal,-11187
2618,nominal,-8318
2619,nominal,-8332
2620,nominal,-7139
2621,nominal,-11176
2622,nominal,-11610
2623,nominal,-9272
2624,nominal,-9096
2625,nominal,-9122
2626,nominal,-11742
2627,nominal,-11757
2628,nominal,-11259
2629,nominal,-10396
2630,nominal,-10548
2631,nominal,-10300
2632,nominal,-11640
2633,nominal,-9377
