index,label,score
1362,nominal,-10859
1363,nominal,-10681
1364,nominal,-10283
1365,nominal,-10524
1366,nominal,-10652
1367,nominal,-11736
1368,nominal,-11141
1369,nominal,-11064
1370,nominal,-13156
1371,nominal,-10742
1372,nominal,-10370
1373,nominal,-12438
1374,nominal,-10604
1375,nominal,-10395
1376,nominal,-10078
1377,nominal,-12109
1378,nominal,-10943
1379,nominal,-10860
1380,nominal,-10634
1381,nominal,-12157
1382,nominal,-10342
1383,nominal,-9208
1384,nominal,-9184
1385,nominal,-10972
1386,nominal,-10492
1387,nominal,-10439
1388,nominal,-9953
1389,nominal,-11190
1390,nominal,-11410
1391,nominal,-11614
1392,nominal,-10727
1393,nominal,-10760
1394,nominal,-9483
1395,nominal,-10206
1396,nominal,-11014
1397,nominal,-11489
1398,nominal,-8969
1399,nominal,-9620
1400,nominal,-11021
1401,nominal,-10447
1402,nominal,-10628
1403,nominal,-10698
1404,nominal,-10744
1405,nominal,-11076
1406,nominal,-10679
1407,nominal,-10055
1408,nominal,-10910
1409,nominal,-11610
1410,nominal,-9942
1411,nominal,-10611
1412,nominal,-10409
1413,nominal,-10260
1414,nominal,-11961
1415,nominal,-10291
1416,nominal,-11505
1417,nominal,-9367
1418,nominal,-10977
1419,nominal,-11078
1420,nominal,-9285
1421,nominal,-10499
1422,nominal,-10893
1423,nominal,-11095
1424,nominal,-10701
1425,nominal,-10131
1426,nominal,-10727
1427,nominal,-11233
1428,nominal,-10698
1429,nominal,-11372
1430,nominal,-12214
1431,nominal,-9364
1432,nominal,-9109
1433,nominal,-10756
1434,nominal,-10613
1435,nominal,-10349
1436,nominal,-12283
1437,nominal,-8976
1438,nominal,-10402
1439,nominal,-10660
1440,nominal,-9858
1441,nominal,-12569
1442,nominal,-12831
1443,nominal,-11950
1444,nominal,-9660
1445,nominal,-11747
1446,nominal,-10782
1447,nominal,-11012
1448,nominal,-9595
1449,nominal,-10900
1450,nominal,-10348
1451,nominal,-9773
1452,nominal,-11888
1453,nominal,-12465
1454,nominal,-10943
1455,nominal,-9271
1456,nominal,-10031
1457,nominal,-10045
1458,nominal,-11419
1459,nominal,-9037
1460,nominal,-11207
1461,nominal,-10702
1462,nominal,-9765
1463,nominal,-9072
1464,nominal,-10559
1465,nominal,-10035
1466,nominal,-11022
1467,nominal,-10970
1468,nominal,-12222
1469,nominal,-11681
1470,nominal,-10325
1471,nominal,-10175
1472,nominal,-9734
1473,nominal,-10001
1474,nominal,-10132
1475,nominal,-11506
1476,nominal,-11427
1477,nominal,-9381
1478,nominal,-11367
1479,nominal,-10464
1480,nominal,-10797
1481,nominal,-11416
1482,nominal,-11415
1483,nominal,-9415
1484,nominal,-11787
1485,nominal,-10358
1486,nominal,-8133
1487,nominal,-10124
1488,nominal,-9685
1489,nominal,-11028
1490,nominal,-10979
1491,nominal,-10431
1492,nominal,-12639
1493,nominal,-13229
1494,nominal,-11301
1495,nominal,-11337
1496,nominal,-11160
1497,nominal,-9582
1498,nominal,-11451
1499,nominal,-12070
1500,nominal,-10527
1501,nominal,-12263
1502,nominal,-10171
1503,nominal,-11918
1504,nominal,-9687
1505,nominal,-9901
1506,nominal,-10191
1507,nominal,-12045
1508,nominal,-12147
1509,nominal,-9435
1510,nominal,-11153
1511,nominal,-10733
1512,nominal,-10260
1513,nominal,-8906
1514,nominal,-11374
1515,nominal,-9841
1516,nominal,-11151
1517,nominal,-11321
1518,nominal,-10841
1519,nominal,-12063
1520,nominal,-9811
1521,nominal,-10692
1522,nominal,-12734
1523,nominal,-11374
1524,nominal,-10255
1525,nominal,-11197
1526,nominal,-10768
1527,nominal,-11826
1528,nominal,-11143
1529,nominal,-12099
1530,nominal,-10154
1531,nominal,-11059
1532,nominal,-9817
1533,nominal,-11646
1534,nominal,-10456
1535,nominal,-9854
1536,nominal,-11525
1537,nominal,-9462
1538,nominal,-11850
1539,nominal,-11244
1540,nominal,-11538
1541,nominal,-10766
1542,nominal,-9633
1543,nominal,-11548
1544,nominal,-10924
1545,nominal,-9454
1546,nominal,-11227
1547,nominal,-10928
1548,nominal,-9644
1549,nominal,-13205
1550,nominal,-11151
1551,nominal,-10351
1552,nominal,-11230
1553,nominal,-10288
1554,nominal,-12114
1555,nominal,-11343
1556,nominal,-10896
1557,nominal,-9654
1558,nominal,-10286
1559,nominal,-9156
1560,nominal,-9385
1561,nominal,-10786
1562,nominal,-10666
1563,nominal,-11679
1564,nominal,-9801
1565,nominal,-9484
1566,nominal,-10431
1567,nominal,-11789
1568,nominal,-9486
1569,nominal,-10865
1570,nominal,-10224
1571,nominal,-11038
1572,nominal,-10228
1573,nominal,-11376
1574,nominal,-11229
1575,nominal,-10094
1576,nominal,-10163
1577,nominal,-10420
1578,nominal,-9793
1579,nominal,-10871
1580,nominal,-10546
1581,nominal,-11673
1582,nominal,-10713
1583,nominal,-12125
1584,nominal,-10690
1585,nominal,-10021
1586,nominal,-11125
1587,nominal,-11280
1588,nominal,-10339
1589,nominal,-10496
1590,nominal,-11981
1591,nominal,-12358
1592,nominal,-11201
1593,nominal,-10241
1594,nominal,-10996
1595,nominal,-9204
1596,nominal,-9588
1597,nominal,-11376
1598,nominal,-10120
1599,nominal,-9943
1600,nominal,-10855
1601,nominal,-10603
1602,nominal,-11794
1603,nominal,-9814
1604,nominal,-10435
1605,nominal,-11646
1606,nominal,-9580
1607,nominal,-12090
1608,nominal,-10821
1609,nominal,-10004
1610,nominal,-10947
1611,nominal,-9959
1612,nominal,-12391
1613,nominal,-12264
1614,nominal,-10565
1615,nominal,-10558
1616,nominal,-11564
1617,nominal,-10507
1618,nominal,-10906
1619,nominal,-10371
1620,nominal,-10273
1621,nominal,-10934
1622,nominal,-11827
1623,nominal,-9940
1624,nominal,-11280
1625,nominal,-10370
1626,nominal,-10658
1627,nominal,-10551
1628,nominal,-10691
1629,nominal,-10779
1630,nominal,-11397
1631,nominal,-11264
1632,nominal,-10773
1633,nominal,-10866
1634,nominal,-10910
1635,nominal,-11344
1636,nominal,-10128
1637,nominal,-9909
1638,nominal,-11012
1639,nominal,-11715
1640,nominal,-10497
1641,nominal,-10803
1642,nominal,-10501
1643,nominal,-10866
1644,nominal,-12079
1645,nominal,-12227
1646,nominal,-9824
1647,nominal,-10734
1648,nominal,-12150
1649,nominal,-9568
1650,nominal,-12076
1651,nominal,-11326
1652,nominal,-9749
1653,nominal,-12088
1654,nominal,-10936
1655,nominal,-10053
1656,nominal,-9685
1657,nominal,-12028
1658,nominal,-8719
1659,nominal,-10847
1660,nominal,-11663
1661,nominal,-9410
1662,nominal,-10417
1663,nominal,-9527
1664,nominal,-9322
1665,nominal,-10339
1666,nominal,-9577
1667,nominal,-11477
1668,nominal,-11015
1669,nominal,-9526
1670,nominal,-9740
1671,nominal,-10833
1672,nominal,-11891
1673,nominal,-11008
1674,nominal,-10483
1675,nominal,-11769
1676,nominal,-10430
1677,nominal,-10908
1678,nominal,-10878
1679,nominal,-11478
1680,nominal,-10550
1681,nominal,-9633
1682,nominal,-10621
1683,nominal,-12984
1684,nominal,-9865
1685,nominal,-11807
1686,nominal,-10779
1687,nominal,-9824
1688,nominal,-9822
1689,nominal,-9858
1690,nominal,-11211
1691,nominal,-12162
1692,nominal,-8878
1693,nominal,-10477
1694,nominal,-9139
1695,nominal,-10219
1696,nominal,-11447
1697,nominal,-11290
1698,nominal,-10103
1699,nominal,-10556
1700,nominal,-10110
1701,nominal,-11236
1702,nominal,-10090
1703,nominal,-11564
1704,nominal,-11353
1705,nominal,-11680
1706,nominal,-10684
1707,nominal,-10356
1708,nominal,-11656
1709,nominal,-10850
1710,nominal,-11075
1711,nominal,-11269
1712,nominal,-9869
1713,nominal,-10252
1714,nominal,-9784
1715,nominal,-9582
1716,nominal,-8486
1717,nominal,-10324
1718,nominal,-11753
1719,nominal,-10321
1720,nominal,-10172
1721,nominal,-9701
1722,nominal,-9807
1723,nominal,-11409
1724,nominal,-9878
1725,nominal,-10667
1726,nominal,-11873
1727,nominal,-9609
1728,nominal,-9073
1729,nominal,-10689
1730,nominal,-12054
1731,nominal,-11627
1732,nominal,-11223
1733,nominal,-10867
1734,nominal,-10829
1735,nominal,-11063
1736,nominal,-10460
1737,nominal,-12728
1738,nominal,-10062
1739,nominal,-11057
1740,nominal,-10958
1741,nominal,-10159
1742,nominal,-9239
1743,nominal,-10367
1744,nominal,-10585
1745,nominal,-10124
1746,nominal,-10294
1747,nominal,-9630
1748,nominal,-9374
1749,nominal,-10948
1750,nominal,-9482
1751,nominal,-10102
1752,nominal,-11304
1753,nominal,-11343
1754,nominal,-10477
1755,nominal,-9274
1756,nominal,-9906
1757,nominal,-9815
1758,nominal,-10117
1759,nominal,-11595
1760,nominal,-8558
1761,nominal,-9065
1762,nominal,-12103
1763,nominal,-10801
1764,nominal,-11083
1765,nominal,-10604
1766,nominal,-10936
1767,nominal,-10887
1768,nominal,-11198
1769,nominal,-10537
1770,nominal,-10175
1771,nominal,-12128
1772,nominal,-10700
1773,nominal,-10724
1774,nominal,-10243
1775,nominal,-12455
1776,nominal,-9771
1777,nominal,-10591
1778,nominal,-9776
1779,nominal,-11869
1780,nominal,-12023
1781,nominal,-10600
1782,nominal,-8776
1783,nominal,-10259
1784,nominal,-9838
1785,nominal,-10784
1786,nominal,-10901
1787,nominal,-10531
1788,nominal,-9299
1789,nominal,-10295
1790,nominal,-9217
1791,nominal,-11391
1792,nominal,-10891
1793,nominal,-11114
1794,nominal,-11181
1795,nominal,-10290
1796,nominal,-11545
1797,nominal,-12635
1798,nominal,-11343
1799,nominal,-10404
1800,nominal,-10644
1801,nominal,-10724
1802,nominal,-10927
1803,nominal,-10429
1804,nominal,-11395
1805,nominal,-11741
1806,nominal,-11102
1807,nominal,-10327
1808,nominal,-9952
1809,nominal,-10378
1810,nominal,-9545
1811,nominal,-11034
1812,nominal,-12011
1813,nominal,-11095
1814,nominal,-10059
1815,nominal,-10205
1816,nominal,-10200
1817,nominal,-11535
1818,nominal,-11134
1819,nominal,-9280
1820,nominal,-10467
1821,nominal,-11217
1822,nominal,-9760
1823,nominal,-10757
1824,nominal,-10898
1825,nominal,-12579
1826,nominal,-10958
1827,nominal,-10233
1828,nominal,-9028
1829,nominal,-11706
1830,nominal,-10388
1831,nominal,-10344
1832,nominal,-10209
1833,nominal,-10383
1834,nominal,-9527
1835,nominal,-12140
1836,nominal,-10939
1837,nominal,-10190
1838,nominal,-11617
1839,nominal,-12015
1840,nominal,-10908
1841,nominal,-9693
1842,nominal,-11032
1843,nominal,-9926
1844,nominal,-9828
1845,nominal,-10251
1846,nominal,-11741
1847,nominal,-9717
1848,nominal,-10631
1849,nominal,-11133
1850,nominal,-10351
1851,nominal,-11266
1852,nominal,-10573
1853,nominal,-11168
1854,nominal,-12093
1855,nominal,-10826
1856,nominal,-10091
1857,nominal,-10249
1858,nominal,-10972
1859,nominal,-10155
1860,nominal,-9855
1861,nominal,-9800
1862,nominal,-11185
1863,nominal,-10564
1864,nominal,-9692
1865,nominal,-10831
1866,nominal,-11216
1867,nominal,-10531
1868,nominal,-9875
1869,nominal,-9736
1870,nominal,-11025
1871,nominal,-10748
1872,nominal,-10488
1873,nominal,-9929
1874,nominal,-9875
1875,nominal,-11198
1876,nominal,-10406
1877,nominal,-11283
1878,nominal,-11453
1879,nominal,-10471
1880,nominal,-11011
1881,nominal,-11901
1882,nominal,-10529
1883,nominal,-9804
1884,nominal,-9552
1885,nominal,-9844
1886,nominal,-10223
1887,nominal,-9651
1888,nominal,-10008
1889,nominal,-11803
1890,nominal,-11124
1891,nominal,-10666
1892,nominal,-11464
1893,nominal,-11052
1894,nominal,-11490
1895,nominal,-9489
1896,nominal,-11923
1897,nominal,-11602
1898,nominal,-9468
1899,nominal,-9547
1900,nominal,-10985
1901,nominal,-9196
1902,nominal,-10746
1903,nominal,-10159
1904,nominal,-10338
1905,nominal,-11234
1906,nominal,-10081
1907,nominal,-10242
1908,nominal,-9987
1909,nominal,-11477
1910,nominal,-9342
1911,nominal,-10751
1912,nominal,-10366
1913,nominal,-9420
1914,nominal,-10248
1915,nominal,-9857
1916,nominal,-11085
1917,nominal,-12087
1918,nominal,-9615
1919,nominal,-10132
1920,nominal,-10559
1921,nominal,-11999
1922,nominal,-8494
1923,nominal,-11492
1924,nominal,-11432
1925,nominal,-11309
1926,nominal,-10050
1927,nominal,-10414
1928,nominal,-10613
1929,nominal,-10251
1930,nominal,-11390
1931,nominal,-9771
1932,nominal,-9963
1933,nominal,-10366
1934,nominal,-10801
1935,nominal,-10702
1936,nominal,-11098
1937,nominal,-8201
1938,nominal,-9890
1939,nominal,-10308
1940,nominal,-9575
1941,nominal,-11497
1942,nominal,-11257
1943,nominal,-9878
1944,nominal,-12265
1945,nominal,-11433
1946,nominal,-10914
1947,nominal,-10158
1948,nominal,-9743
1949,nominal,-10811
1950,nominal,-10285
1951,nominal,-11055
1952,nominal,-9780
1953,nominal,-10989
1954,nominal,-11826
1955,nominal,-13286
1956,nominal,-10271
1957,nominal,-10288
1958,nominal,-11317
1959,nominal,-10410
1960,nominal,-9508
1961,nominal,-10568
1962,nominal,-10772
1963,nominal,-9810
1964,nominal,-10850
1965,nominal,-11898
1966,nominal,-10240
1967,nominal,-11172
1968,nominal,-12539
1969,nominal,-10734
1970,nominal,-10797
1971,nominal,-10374
1972,nominal,-11698
1973,nominal,-9867
1974,nominal,-10795
1975,nominal,-12435
1976,nominal,-11192
1977,nominal,-9679
1978,nominal,-11335
1979,nominal,-11335
1980,nominal,-10878
1981,nominal,-12086
1982,nominal,-10433
1983,nominal,-10387
1984,nominal,-11653
1985,nominal,-10635
1986,nominal,-10406
1987,nominal,-9098
1988,nominal,-10316
1989,nominal,-12166
1990,nominal,-11192
1991,nominal,-11057
1992,nominal,-12443
1993,nominal,-10658
1994,nominal,-11908
1995,nominal,-9914
1996,nominal,-10218
1997,nominal,-11537
1998,nominal,-9874
1999,nominal,-12161
2000,nominal,-9196
2001,nominal,-10361
2002,nominal,-10156
2003,nominal,-10611
2004,nominal,-10702
2005,nominal,-10590
2006,nominal,-10459
2007,nominal,-10773
2008,nominal,-11194
2009,nominal,-10739
2010,nominal,-11402
2011,nominal,-10324
2012,nominal,-9170
2013,nominal,-10865
2014,nominal,-9197
2015,nominal,-10689
2016,nominal,-11628
2017,nominal,-9600
2018,nominal,-11228
2019,nominal,-10409
2020,nominal,-9385
2021,nominal,-11233
2022,nominal,-11114
2023,nominal,-10503
2024,nominal,-10650
2025,nominal,-10481
2026,nominal,-11577
2027,nominal,-9639
2028,nominal,-11629
2029,nominal,-11309
2030,nominal,-11014
2031,nominal,-10037
2032,nominal,-10700
2033,nominal,-9953
2034,nominal,-10731
2035,nominal,-10745
2036,nominal,-10049
2037,nominal,-11311
2038,nominal,-10127
2039,nominal,-10005
2040,nominal,-11004
2041,nominal,-11245
2042,nominal,-10669
2043,nominal,-10045
2044,nominal,-10523
2045,nominal,-10382
2046,nominal,-9446
2047,nominal,-11233
2048,nominal,-10740
2049,nominal,-9765
2050,nominal,-9615
2051,nominal,-11356
2052,nominal,-10513
2053,nominal,-10505
2054,nominal,-11742
2055,nominal,-13133
2056,nominal,-10929
2057,nominal,-11162
2058,nominal,-11130
2059,nominal,-9292
2060,nominal,-9645
2061,nominal,-10859
2062,nominal,-10749
2063,nominal,-9515
2064,nominal,-9432
2065,nominal,-10708
2066,nominal,-10990
2067,nominal,-10150
2068,nominal,-11941
2069,nominal,-10943
2070,nominal,-10769
2071,nominal,-10935
2072,nominal,-10276
2073,nominal,-9727
2074,nominal,-11435
2075,nominal,-12183
2076,nominal,-10907
2077,nominal,-10332
2078,nominal,-10845
2079,nominal,-12465
2080,nominal,-11685
2081,nominal,-10323
2082,nominal,-11414
2083,nominal,-11117
2084,nominal,-11297
2085,nominal,-11102
2086,nominal,-10028
2087,nominal,-11330
2088,nominal,-11099
2089,nominal,-10435
2090,nominal,-10322
2091,nominal,-10061
2092,nominal,-10775
2093,nominal,-10088
2094,nominal,-10820
2095,nominal,-10483
2096,nominal,-8819
2097,nominal,-11365
2098,nominal,-10575
2099,nominal,-10510
2100,nominal,-12485
2101,nominal,-10592
2102,nominal,-12070
2103,nominal,-10794
2104,nominal,-10781
2105,nominal,-10383
2106,nominal,-10853
2107,nominal,-10591
2108,nominal,-11136
2109,nominal,-9711
2110,nominal,-11374
2111,nominal,-10600
2112,nominal,-11228
2113,nominal,-11368
2114,nominal,-8786
2115,nominal,-10674
2116,nominal,-10459
2117,nominal,-9966
2118,nominal,-9968
2119,nominal,-11531
2120,nominal,-11745
2121,nominal,-10730
2122,nominal,-10775
2123,nominal,-10113
2124,nominal,-9964
2125,nominal,-9651
2126,nominal,-10159
2127,nominal,-10511
2128,nominal,-11194
2129,nominal,-9647
2130,nominal,-10303
2131,nominal,-10338
2132,nominal,-11312
2133,nominal,-9531
2134,nominal,-10200
2135,nominal,-10282
2136,nominal,-10783
2137,nominal,-9430
2138,nominal,-9457
2139,nominal,-11519
2140,nominal,-11440
2141,nominal,-9894
2142,nominal,-12091
2143,nominal,-10300
2144,nominal,-10675
2145,nominal,-10518
2146,nominal,-11065
2147,nominal,-10217
2148,nominal,-10468
2149,nominal,-10421
2150,nominal,-11502
2151,nominal,-10052
2152,nominal,-11266
2153,nominal,-11466
2154,nominal,-11870
2155,nominal,-11307
2156,nominal,-11064
2157,nominal,-10412
2158,nominal,-10679
2159,nominal,-11407
2160,nominal,-10398
2161,nominal,-10963
2162,nominal,-9264
2163,nominal,-11031
2164,nominal,-9727
2165,nominal,-11024
2166,nominal,-10065
2167,nominal,-12124
2168,nominal,-10248
2169,nominal,-9877
2170,nominal,-9568
2171,nominal,-11388
2172,nominal,-9680
2173,nominal,-11218
2174,nominal,-11603
2175,nominal,-11998
2176,nominal,-11694
2177,nominal,-9664
2178,nominal,-12047
2179,nominal,-10518
2180,nominal,-10387
2181,nominal,-9808
2182,nominal,-10195
2183,nominal,-11569
2184,nominal,-9947
2185,nominal,-11036
2186,nominal,-10613
2187,nominal,-12264
2188,nominal,-10079
2189,nominal,-10773
2190,nominal,-10794
2191,nominal,-10755
2192,nominal,-10245
2193,nominal,-11099
2194,nominal,-11797
2195,nominal,-11598
2196,nominal,-10002
2197,nominal,-11276
2198,nominal,-11805
2199,nominal,-12406
2200,nominal,-9999
2201,nominal,-10360
2202,nominal,-11156
2203,nominal,-10607
2204,nominal,-11387
2205,nominal,-10505
2206,nominal,-9212
2207,nominal,-12673
2208,nominal,-11648
2209,nominal,-11768
2210,nominal,-10673
2211,nominal,-11631
2212,nominal,-11846
2213,nominal,-10725
2214,nominal,-9299
2215,nominal,-11374
2216,nominal,-9594
2217,nominal,-10802
2218,nominal,-9932
2219,nominal,-11122
2220,nominal,-9115
2221,nominal,-10338
2222,nominal,-10901
2223,nominal,-12259
2224,nominal,-9988
2225,nominal,-11049
2226,nominal,-10660
2227,nominal,-9934
2228,nominal,-10386
2229,nominal,-9628
2230,nominal,-10978
2231,nominal,-11227
2232,nominal,-10291
2233,nominal,-11235
2234,nominal,-10154
2235,nominal,-10239
2236,nominal,-12668
2237,nominal,-9072
2238,nominal,-10424
2239,nominal,-10781
2240,nominal,-12410
2241,nominal,-9526
2242,nominal,-11555
2243,nominal,-10105
2244,nominal,-10841
2245,nominal,-11784
2246,nominal,-9762
2247,nominal,-11099
2248,nominal,-10192
2249,nominal,-11680
2250,nominal,-9884
2251,nominal,-11426
2252,nominal,-10614
2253,nominal,-9681
2254,nominal,-10588
2255,nominal,-10708
2256,nominal,-11938
2257,nominal,-8059
2258,nominal,-10638
2259,nominal,-12578
2260,nominal,-10152
2261,nominal,-11876
2262,nominal,-9580
2263,nominal,-11704
2264,nominal,-11012
2265,nominal,-10605
2266,nominal,-11071
2267,nominal,-10193
2268,nominal,-10925
2269,nominal,-10423
2270,nominal,-10087
2271,nominal,-11416
2272,nominal,-11340
2273,nominal,-9168
2274,nominal,-10546
2275,nominal,-10698
2276,nominal,-10561
2277,nominal,-10671
2278,nominal,-10465
2279,nominal,-9597
2280,nominal,-11347
2281,nominal,-11053
2282,nominal,-9873
2283,nominal,-9289
2284,nominal,-9555
2285,nominal,-10559
2286,nominal,-11559
2287,nominal,-11066
2288,nominal,-9855
2289,nominal,-10603
2290,nominal,-10273
2291,nominal,-12021
2292,nominal,-11311
2293,nominal,-11439
2294,nominal,-10058
2295,nominal,-10885
2296,nominal,-9314
2297,nominal,-10722
2298,nominal,-11822
2299,nominal,-11264
2300,nominal,-11532
2301,nominal,-10616
2302,nominal,-10701
2303,nominal,-11365
2304,nominal,-10540
2305,nominal,-11268
2306,nominal,-11302
2307,nominal,-9774
2308,nominal,-10319
2309,nominal,-9798
2310,nominal,-10990
2311,nominal,-11652
2312,nominal,-9739
2313,nominal,-10122
2314,nominal,-11297
2315,nominal,-10978
2316,nominal,-10391
2317,nominal,-10118
2318,nominal,-9542
2319,nominal,-10599
2320,nominal,-10088
2321,nominal,-11300
2322,nominal,-9483
2323,nominal,-11530
2324,nominal,-10536
2325,nominal,-10317
2326,nominal,-12068
2327,nominal,-12746
2328,nominal,-11347
2329,nominal,-9733
2330,nominal,-10951
2331,nominal,-10381
2332,nominal,-9875
2333,nominal,-11147
2334,nominal,-9369
2335,nominal,-11095
2336,nominal,-12084
2337,nominal,-10283
2338,nominal,-9464
2339,nominal,-9222
2340,nominal,-9802
2341,nominal,-10143
2342,nominal,-11047
2343,nominal,-11704
2344,nominal,-10332
2345,nominal,-10906
2346,nominal,-11200
2347,nominal,-11223
2348,nominal,-11156
2349,nominal,-10231
2350,nominal,-11133
2351,nominal,-9722
2352,nominal,-10349
2353,nominal,-10131
2354,nominal,-10982
2355,nominal,-9614
2356,nominal,-10989
2357,nominal,-10033
2358,nominal,-10914
2359,nominal,-10481
2360,nominal,-9813
2361,nominal,-10293
2362,nominal,-10802
2363,nominal,-11228
2364,nominal,-9995
2365,nominal,-10037
2366,nominal,-11983
2367,nominal,-9827
2368,nominal,-9274
2369,nominal,-10881
2370,nominal,-11781
2371,nominal,-10523
2372,nominal,-11266
2373,nominal,-10716
2374,nominal,-10105
2375,nominal,-10455
2376,nominal,-10978
2377,nominal,-10354
2378,nominal,-10948
2379,nominal,-10796
2380,nominal,-11112
2381,nominal,-9863
2382,nominal,-11547
2383,nominal,-9269
2384,nominal,-10739
2385,nominal,-11671
2386,nominal,-10405
2387,nominal,-12455
2388,nominal,-10232
2389,nominal,-11760
2390,nominal,-9894
2391,nominal,-11530
2392,nominal,-11263
2393,nominal,-10134
2394,nominal,-11779
2395,nominal,-11455
2396,nominal,-11113
2397,nominal,-9612
2398,nominal,-9371
2399,nominal,-11287
2400,nominal,-12096
2401,nominal,-10766
2402,nominal,-11677
2403,nominal,-10044
2404,nominal,-10752
2405,nominal,-9929
2406,nominal,-9252
2407,nominal,-11775
2408,nominal,-9893
2409,nominal,-11096
2410,nominal,-9542
2411,nominal,-10785
2412,nominal,-10128
2413,nominal,-8790
2414,nominal,-10155
2415,nominal,-11118
2416,nominal,-9969
2417,nominal,-11022
2418,nominal,-9730
2419,nominal,-12007
2420,nominal,-9000
2421,nominal,-10741
2422,nominal,-10601
2423,nominal,-11181
2424,nominal,-10875
2425,nominal,-10626
2426,nominal,-10714
2427,nominal,-10500
2428,nominal,-10633
2429,nominal,-9952
2430,nominal,-12133
2431,nominal,-11357
2432,nominal,-11122
2433,nominal,-11345
2434,nominal,-11448
2435,nominal,-9859
2436,nominal,-11170
2437,nominal,-10822
2438,nominal,-11969
2439,nominal,-10541
2440,nominal,-11273
2441,nominal,-11006
2442,nominal,-12229
2443,nominal,-10756
2444,nominal,-9667
2445,nominal,-11117
2446,nominal,-9735
2447,nominal,-10962
2448,nominal,-10609
2449,nominal,-11136
2450,nominal,-10969
2451,nominal,-9116
2452,nominal,-8860
2453,nominal,-8660
2454,nominal,-11135
2455,nominal,-10309
2456,nominal,-9073
2457,nominal,-10443
2458,nominal,-11736
2459,nominal,-10834
2460,nominal,-9910
2461,nominal,-11100
2462,nominal,-9639
2463,nominal,-9772
2464,nominal,-9823
2465,nominal,-10764
2466,nominal,-11218
2467,nominal,-12433
2468,nominal,-11274
2469,nominal,-10513
2470,nominal,-9430
2471,nominal,-11894
2472,nominal,-10428
2473,nominal,-12248
2474,nominal,-11783
2475,nominal,-10503
2476,nominal,-11307
2477,nominal,-10512
2478,nominal,-10410
2479,nominal,-10923
2480,nominal,-10534
2481,nominal,-10465
2482,nominal,-10577
2483,nominal,-11412
2484,nominal,-12332
2485,nominal,-10246
2486,nominal,-12216
2487,nominal,-9898
2488,nominal,-10221
2489,nominal,-10056
2490,nominal,-9661
2491,nominal,-11614
2492,nominal,-9419
2493,nominal,-12115
2494,nominal,-11736
2495,nominal,-10825
2496,nominal,-10152
2497,nominal,-12630
2498,nominal,-10030
2499,nominal,-10754
2500,nominal,-11559
2501,nominal,-9105
2502,nominal,-10643
2503,nominal,-11011
2504,nominal,-10611
2505,nominal,-9498
2506,nominal,-11394
2507,nominal,-10604
2508,nominal,-10665
2509,nominal,-11851
2510,nominal,-10549
2511,nominal,-11711
2512,nominal,-10742
2513,nominal,-10473
2514,nominal,-11501
2515,nominal,-9388
2516,nominal,-10623
2517,nominal,-9718
2518,nominal,-9990
2519,nominal,-10941
2520,nominal,-11315
2521,nominal,-10650
2522,nominal,-9746
2523,nominal,-11963
2524,nominal,-9566
2525,nominal,-11469
2526,nominal,-11412
2527,nominal,-11138
2528,nominal,-9413
2529,nominal,-12034
2530,nominal,-11324
2531,nominal,-10871
2532,nominal,-11448
2533,nominal,-9843
2534,nominal,-11047
2535,nominal,-11065
2536,nominal,-12206
2537,nominal,-11413
2538,nominal,-10527
2539,nominal,-10979
2540,nominal,-11389
2541,nominal,-10686
2542,nominal,-11873
2543,nominal,-11207
2544,nominal,-8582
2545,nominal,-9935
2546,nominal,-9395
2547,nominal,-9906
2548,nominal,-10439
2549,nominal,-10299
2550,nominal,-10103
2551,nominal,-10707
2552,nominal,-11094
2553,nominal,-9396
2554,nominal,-11326
2555,nominal,-11285
2556,nominal,-10678
2557,nominal,-11384
2558,nominal,-9076
2559,nominal,-12323
2560,nominal,-10681
2561,nominal,-10426
2562,nominal,-10471
2563,nominal,-9860
2564,nominal,-10779
2565,nominal,-11673
2566,nominal,-10388
2567,nominal,-9812
2568,nominal,-9909
2569,nominal,-11450
2570,nominal,-11765
2571,nominal,-11771
2572,nominal,-9368
2573,nominal,-10674
2574,nominal,-9553
2575,nominal,-10931
2576,nominal,-11004
2577,nominal,-9536
2578,nominal,-11067
2579,nominal,-11646
2580,nominal,-11386
2581,nominal,-11061
2582,nominal,-10992
2583,nominal,-10569
2584,nominal,-9960
2585,nominal,-9875
2586,nominal,-10813
2587,nominal,-10541
2588,nominal,-10027
2589,nominal,-11511
2590,nominal,-10685
2591,nominal,-9690
2592,nominal,-9997
2593,nominal,-10514
2594,nominal,-12375
2595,nominal,-11852
2596,nominal,-10138
2597,nominal,-11731
2598,nominal,-11646
2599,nominal,-10760
2600,nominal,-9521
2601,nominal,-10776
2602,nominal,-10585
2603,nominal,-9020
2604,nominal,-11139
2605,nominal,-11007
2606,nominal,-11304
2607,nominal,-10594
2608,nominal,-10246
2609,nominal,-10311
2610,nominal,-9716
2611,nominal,-10562
2612,nominal,-11231
2613,nominal,-10456
2614,nominal,-9153
2615,nominal,-9959
2616,nominal,-11831
2617,nominal,-9156
2618,nominal,-11147
2619,nominal,-11886
2620,nominal,-10946
2621,nominal,-9681
2622,nominal,-11934
2623,nominal,-12068
2624,nominal,-11372
2625,nominal,-11097
2626,nominal,-10948
2627,nominal,-11531
2628,nominal,-10212
2629,nominal,-9837
2630,nominal,-10540
2631,nominal,-10141
2632,nominal,-12428
2633,nominal,-9023
