index,label,score
1362,nominal,-10973
1363,nominal,-8850
1364,nominal,-10417
1365,nominal,-11216
1366,nominal,-12799
1367,nominal,-11269
1368,nominal,-8691
1369,nominal,-11502
1370,nominal,-11347
1371,nominal,-11733
1372,nominal,-13014
1373,nominal,-10764
1374,nominal,-10638
1375,nominal,-9592
1376,nominal,-8545
1377,nominal,-10520
1378,nominal,-8680
1379,nominal,-11541
1380,nominal,-11272
1381,nominal,-10299
1382,nominal,-11639
1383,nominal,-11762
1384,nominal,-10791
1385,nominal,-11365
1386,nominal,-11173
1387,nominal,-12138
1388,nominal,-11862
1389,nominal,-11401
1390,nominal,-10365
1391,nominal,-10712
1392,nominal,-10930
1393,nominal,-9504
1394,nominal,-11497
1395,nominal,-9846
1396,nominal,-12264
1397,nominal,-10858
1398,nominal,-11221
1399,nominal,-11020
1400,nominal,-9994
1401,nominal,-9809
1402,nominal,-11349
1403,nominal,-10410
1404,nominal,-10189
1405,nominal,-10934
1406,nominal,-11197
1407,nominal,-11322
1408,nominal,-11022
1409,nominal,-11026
1410,nominal,-10510
1411,nominal,-11281
1412,nominal,-9706
1413,nominal,-12109
1414,nominal,-9951
1415,nominal,-8396
1416,nominal,-10394
1417,nominal,-11413
1418,nominal,-10870
1419,nominal,-12204
1420,nominal,-11492
1421,nominal,-9623
1422,nominal,-9784
1423,nominal,-11053
1424,nominal,-10763
1425,nominal,-9367
1426,nominal,-10997
1427,nominal,-8674
1428,nominal,-11741
1429,nominal,-11571
1430,nominal,-11858
1431,nominal,-11966
1432,nominal,-10072
1433,nominal,-10322
1434,nominal,-10904
1435,nominal,-10650
1436,nominal,-10212
1437,nominal,-10446
1438,nominal,-11159
1439,nominal,-10220
1440,nominal,-11279
1441,nominal,-11073
1442,nominal,-11873
1443,nominal,-11311
1444,nominal,-11069
1445,nominal,-11573
1446,nominal,-10849
1447,nominal,-11262
1448,nominal,-11708
1449,nominal,-10371
1450,nominal,-9862
1451,nominal,-12825
1452,nominal,-9721
1453,nominal,-11735
1454,nominal,-12249
1455,nominal,-11194
1456,nominal,-10256
1457,nominal,-12035
1458,nominal,-9965
1459,nominal,-11773
1460,nominal,-10160
1461,nominal,-9932
1462,nominal,-12816
1463,nominal,-7961
1464,nominal,-10657
1465,nominal,-8822
1466,nominal,-10453
1467,nominal,-10659
1468,nominal,-11882
1469,nominal,-10893
1470,nominal,-11673
1471,nominal,-9570
1472,nominal,-11269
1473,nominal,-9882
1474,nominal,-9439
1475,nominal,-11095
1476,nominal,-11012
1477,nominal,-11828
1478,nominal,-11969
1479,nominal,-11150
1480,nominal,-9970
1481,nominal,-9918
1482,nominal,-11786
1483,nominal,-11223
1484,nominal,-11193
1485,nominal,-9864
1486,nominal,-11904
1487,nominal,-9587
1488,nominal,-11430
1489,nominal,-10295
1490,nominal,-11407
1491,nominal,-9263
1492,nominal,-12147
1493,nominal,-11956
1494,nominal,-10185
1495,nominal,-8920
1496,nominal,-11509
1497,nominal,-11996
1498,nominal,-11380
1499,nominal,-11522
1500,nominal,-12433
1501,nominal,-10705
1502,nominal,-10461
1503,nominal,-12159
1504,nominal,-9805
1505,nominal,-11622
1506,nominal,-9734
1507,nominal,-10305
1508,nominal,-11305
1509,nominal,-11064
1510,nominal,-11775
1511,nominal,-9264
1512,nominal,-10838
1513,nominal,-11334
1514,nominal,-11642
1515,nominal,-10860
1516,nominal,-10531
1517,nominal,-11096
1518,nominal,-8657
1519,nominal,-11030
1520,nominal,-11913
1521,nominal,-10198
1522,nominal,-11427
1523,nominal,-11505
1524,nominal,-11357
1525,nominal,-12311
1526,nominal,-10496
1527,nominal,-9104
1528,nominal,-10127
1529,nominal,-10674
1530,nominal,-11623
1531,nominal,-10045
1532,nominal,-11126
1533,nominal,-11374
1534,nominal,-10998
1535,nominal,-12573
1536,nominal,-12339
1537,nominal,-9632
1538,nominal,-11083
1539,nominal,-12314
1540,nominal,-9749
1541,nominal,-11673
1542,nominal,-11618
1543,nominal,-12760
1544,nominal,-12216
1545,nominal,-11518
1546,nominal,-11180
1547,nominal,-11057
1548,nominal,-11593
1549,nominal,-10031
1550,nominal,-11632
1551,nominal,-9920
1552,nominal,-11974
1553,nominal,-12063
1554,nominal,-10975
1555,nominal,-9537
1556,nominal,-11041
1557,nominal,-10841
1558,nominal,-10090
1559,nominal,-10755
1560,nominal,-11479
1561,nominal,-11216
1562,nominal,-9449
1563,nominal,-10763
1564,nominal,-10405
1565,nominal,-9722
1566,nominal,-12009
1567,nominal,-10236
1568,nominal,-10282
1569,nominal,-11753
1570,nominal,-10340
1571,nominal,-11467
1572,nominal,-11839
1573,nominal,-11058
1574,nominal,-11373
1575,nominal,-9773
1576,nominal,-10882
1577,nominal,-10753
1578,nominal,-10906
1579,nominal,-10604
1580,nominal,-11662
1581,nominal,-11379
1582,nominal,-9383
1583,nominal,-11519
1584,nominal,-10956
1585,nominal,-10126
1586,nominal,-9606
1587,nominal,-10552
1588,nominal,-8518
1589,nominal,-10930
1590,nominal,-9118
1591,nominal,-11274
1592,nominal,-10067
1593,nominal,-11180
1594,nominal,-10569
1595,nominal,-9256
1596,nominal,-8371
1597,nominal,-10707
1598,nominal,-10834
1599,nominal,-9971
1600,nominal,-11875
1601,nominal,-9337
1602,nominal,-11887
1603,nominal,-10800
1604,nominal,-10989
1605,nominal,-11411
1606,nominal,-12095
1607,nominal,-9707
1608,nominal,-9264
1609,nominal,-11403
1610,nominal,-10633
1611,nominal,-8217
1612,nominal,-10856
1613,nominal,-10363
1614,nominal,-10373
1615,nominal,-11016
1616,nominal,-10640
1617,nominal,-11506
1618,nominal,-11786
1619,nominal,-11827
1620,nominal,-10998
1621,nominal,-11460
1622,nominal,-11945
1623,nominal,-11196
1624,nominal,-12891
1625,nominal,-8608
1626,nominal,-9457
1627,nominal,-11109
1628,nominal,-11293
1629,nominal,-10997
1630,nominal,-10060
1631,nominal,-10901
1632,nominal,-11985
1633,nominal,-11103
1634,nominal,-11853
1635,nominal,-12079
1636,nominal,-11164
1637,nominal,-10823
1638,nominal,-9676
1639,nominal,-10042
1640,nominal,-11038
1641,nominal,-11102
1642,nominal,-10922
1643,nominal,-11308
1644,nominal,-11272
1645,nominal,-10120
1646,nominal,-11404
1647,nominal,-11252
1648,nominal,-11314
1649,nominal,-10939
1650,nominal,-11228
1651,nominal,-10510
1652,nominal,-9952
1653,nominal,-12429
1654,nominal,-10746
1655,nominal,-9763
1656,nominal,-10810
1657,nominal,-9107
1658,nominal,-10618
1659,nominal,-12280
1660,nominal,-11100
1661,nominal,-10763
1662,nominal,-11157
1663,nominal,-10924
1664,nominal,-10906
1665,nominal,-9339
1666,nominal,-9976
1667,nominal,-10946
1668,nominal,-10438
1669,nominal,-10872
1670,nominal,-11667
1671,nominal,-10518
1672,nominal,-10461
1673,nominal,-12227
1674,nominal,-10441
1675,nominal,-10474
1676,nominal,-10903
1677,nominal,-12253
1678,nominal,-8647
1679,nominal,-11239
1680,nominal,-11776
1681,nominal,-11071
1682,nominal,-10788
1683,nominal,-10034
1684,nominal,-11824
1685,nominal,-9152
1686,nominal,-10937
1687,nominal,-8676
1688,nominal,-10974
1689,nominal,-11217
1690,nominal,-10851
1691,nominal,-11931
1692,nominal,-10582
1693,nominal,-10893
1694,nominal,-10626
1695,nominal,-9749
1696,nominal,-10976
1697,nominal,-9760
1698,nominal,-12315
1699,nominal,-11717
1700,nominal,-12493
1701,nominal,-11333
1702,nominal,-11773
1703,nominal,-11354
1704,nominal,-10284
1705,nominal,-10310
1706,nominal,-10780
1707,nominal,-11589
1708,nominal,-10389
1709,nominal,-10894
1710,nominal,-12352
1711,nominal,-10931
1712,nominal,-10799
1713,nominal,-9863
1714,nominal,-10840
1715,nominal,-9521
1716,nominal,-10112
1717,nominal,-10314
1718,nominal,-10513
1719,nominal,-12360
1720,nominal,-11708
1721,nominal,-9225
1722,nominal,-13426
1723,nominal,-10032
1724,nominal,-11269
1725,nominal,-10474
1726,nominal,-9354
1727,nominal,-10093
1728,nominal,-9555
1729,nominal,-9290
1730,nominal,-9646
1731,nominal,-9802
1732,nominal,-10701
1733,nominal,-12239
1734,nominal,-11821
1735,nominal,-11393
1736,nominal,-10191
1737,nominal,-9476
1738,nominal,-10727
1739,nominal,-8573
1740,nominal,-10298
1741,nominal,-11471
1742,nominal,-11402
1743,nominal,-10391
1744,nominal,-10883
1745,nominal,-10636
1746,nominal,-10523
1747,nominal,-9444
1748,nominal,-10444
1749,nominal,-11955
1750,nominal,-9770
1751,nominal,-11189
1752,nominal,-11260
1753,nominal,-11543
1754,nominal,-11295
1755,nominal,-9859
1756,nominal,-10782
1757,nominal,-8876
1758,nominal,-10123
1759,nominal,-9945
1760,nominal,-10998
1761,nominal,-10024
1762,nominal,-11106
1763,nominal,-10110
1764,nominal,-11605
1765,nominal,-9982
1766,nominal,-11883
1767,nominal,-9505
1768,nominal,-10449
1769,nominal,-12204
1770,nominal,-10871
1771,nominal,-10327
1772,nominal,-10494
1773,nominal,-8719
1774,nominal,-9913
1775,nominal,-10355
1776,nominal,-9470
1777,nominal,-10898
1778,nominal,-11423
1779,nominal,-12472
1780,nominal,-9803
1781,nominal,-10470
1782,nominal,-11277
1783,nominal,-10064
1784,nominal,-9202
1785,nominal,-8464
1786,nominal,-10918
1787,nominal,-12152
1788,nominal,-10846
1789,nominal,-10789
1790,nominal,-12959
1791,nominal,-10820
1792,nominal,-9592
1793,nominal,-10621
1794,nominal,-11463
1795,nominal,-11203
1796,nominal,-11459
1797,nominal,-12606
1798,nominal,-12648
1799,nominal,-12380
1800,nominal,-11073
1801,nominal,-10350
1802,nominal,-10749
1803,nominal,-10499
1804,nominal,-9490
1805,nominal,-9322
1806,nominal,-12910
1807,nominal,-11215
1808,nominal,-10196
1809,nominal,-9165
1810,nominal,-12560
1811,nominal,-9209
1812,nominal,-10355
1813,nominal,-11336
1814,nominal,-11011
1815,nominal,-10526
1816,nominal,-9136
1817,nominal,-11416
1818,nominal,-11877
1819,nominal,-10474
1820,nominal,-9527
1821,nominal,-12713
1822,nominal,-11347
1823,nominal,-11360
1824,nominal,-10961
1825,nominal,-10992
1826,nominal,-11514
1827,nominal,-9309
1828,nominal,-10710
1829,nominal,-10496
1830,nominal,-10095
1831,nominal,-11164
1832,nominal,-10753
1833,nominal,-11169
1834,nominal,-11853
1835,nominal,-10023
1836,nominal,-10204
1837,nominal,-11620
1838,nominal,-10074
1839,nominal,-11711
1840,nominal,-10685
1841,nominal,-10935
1842,nominal,-10701
1843,nominal,-11318
1844,nominal,-11008
1845,nominal,-11422
1846,nominal,-10340
1847,nominal,-11897
1848,nominal,-10036
1849,nominal,-12214
1850,nominal,-11235
1851,nominal,-13035
1852,nominal,-11214
1853,nominal,-11188
1854,nominal,-11854
1855,nominal,-8298
1856,nominal,-11413
1857,nominal,-10898
1858,nominal,-10308
1859,nominal,-12386
1860,nominal,-9738
1861,nominal,-12277
1862,nominal,-10480
1863,nominal,-12982
1864,nominal,-11506
1865,nominal,-11700
1866,nominal,-11452
1867,nominal,-11990
1868,nominal,-10780
1869,nominal,-11378
1870,nominal,-13168
1871,nominal,-10437
1872,nominal,-12796
1873,nominal,-11847
1874,nominal,-10362
1875,nominal,-11173
1876,nominal,-10592
1877,nominal,-10547
1878,nominal,-11111
1879,nominal,-12348
1880,nominal,-9469
1881,nominal,-11364
1882,nominal,-12052
1883,nominal,-10342
1884,nominal,-11942
1885,nominal,-11799
1886,nominal,-10794
1887,nominal,-11795
1888,nominal,-10894
1889,nominal,-11158
1890,nominal,-10944
1891,nominal,-10683
1892,nominal,-8884
1893,nominal,-10154
1894,nominal,-11972
1895,nominal,-11681
1896,nominal,-9465
1897,nominal,-10701
1898,nominal,-11407
1899,nominal,-10333
1900,nominal,-11487
1901,nominal,-11145
1902,nominal,-11223
1903,nominal,-11289
1904,nominal,-11322
1905,nominal,-11704
1906,nominal,-10475
1907,nominal,-11468
1908,nominal,-11425
1909,nominal,-8124
1910,nominal,-10961
1911,nominal,-9819
1912,nominal,-10732
1913,nominal,-10786
1914,nominal,-11929
1915,nominal,-8322
1916,nominal,-11483
1917,nominal,-11201
1918,nominal,-9544
1919,nominal,-10246
1920,nominal,-9382
1921,nominal,-10060
1922,nominal,-10588
1923,nominal,-10215
1924,nominal,-8327
1925,nominal,-11082
1926,nominal,-12537
1927,nominal,-9637
1928,nominal,-12945
1929,nominal,-9944
1930,nominal,-8694
1931,nominal,-11085
1932,nominal,-9442
1933,nominal,-11324
1934,nominal,-11498
1935,nominal,-10127
1936,nominal,-8123
1937,nominal,-10217
1938,nominal,-9473
1939,nominal,-10969
1940,nominal,-9757
1941,nominal,-11400
1942,nominal,-11992
1943,nominal,-11615
1944,nominal,-9852
1945,nominal,-11179
1946,nominal,-11206
1947,nominal,-11195
1948,nominal,-11464
1949,nominal,-11635
1950,nominal,-10479
1951,nominal,-9485
1952,nominal,-12798
1953,nominal,-11574
1954,nominal,-9413
1955,nominal,-12642
1956,nominal,-10005
1957,nominal,-10492
1958,nominal,-9125
1959,nominal,-11561
1960,nominal,-11047
1961,nominal,-10236
1962,nominal,-11272
1963,nominal,-9492
1964,nominal,-9561
1965,nominal,-11308
1966,nominal,-9968
1967,nominal,-11757
1968,nominal,-11629
1969,nominal,-10410
1970,nominal,-9259
1971,nominal,-10873
1972,nominal,-11314
1973,nominal,-10316
1974,nominal,-9246
1975,nominal,-11809
1976,nominal,-9343
1977,nominal,-9958
1978,nominal,-10771
1979,nominal,-10489
1980,nominal,-11420
1981,nominal,-11157
1982,nominal,-11253
1983,nominal,-10714
1984,nominal,-11245
1985,nominal,-9419
1986,nominal,-10789
1987,nominal,-11278
1988,nominal,-10334
1989,nominal,-12172
1990,nominal,-10786
1991,nominal,-12650
1992,nominal,-8926
1993,nominal,-10668
1994,nominal,-11354
1995,nominal,-11783
1996,nominal,-9480
1997,nominal,-10846
1998,nominal,-9997
1999,nominal,-10462
2000,nominal,-9722
2001,nominal,-10635
2002,nominal,-11665
2003,nominal,-11626
2004,nominal,-7916
2005,nominal,-10957
2006,nominal,-12819
2007,nominal,-11692
2008,nominal,-11318
2009,nominal,-10603
2010,nominal,-9874
2011,nominal,-11784
2012,nominal,-10107
2013,nominal,-12120
2014,nominal,-9894
2015,nominal,-10645
2016,nominal,-7399
2017,nominal,-10329
2018,nominal,-11500
2019,nominal,-12027
2020,nominal,-11037
2021,nominal,-11305
2022,nominal,-10271
2023,nominal,-11616
2024,nominal,-11196
2025,nominal,-10069
2026,nominal,-11133
2027,nominal,-12955
2028,nominal,-11611
2029,nominal,-11054
2030,nominal,-10582
2031,nominal,-9859
2032,nominal,-11406
2033,nominal,-13063
2034,nominal,-11725
2035,nominal,-9689
2036,nominal,-9406
2037,nominal,-12243
2038,nominal,-11654
2039,nominal,-11777
2040,nominal,-10821
2041,nominal,-11293
2042,nominal,-10520
2043,nominal,-11377
2044,nominal,-9858
2045,nominal,-11671
2046,nominal,-10936
2047,nominal,-11615
2048,nominal,-11612
2049,nominal,-8814
2050,nominal,-9052
2051,nominal,-10714
2052,nominal,-9672
2053,nominal,-9761
2054,nominal,-10857
2055,nominal,-10903
2056,nominal,-10688
2057,nominal,-9451
2058,nominal,-11457
2059,nominal,-10828
2060,nominal,-11340
2061,nominal,-10800
2062,nominal,-11490
2063,nominal,-9453
2064,nominal,-10758
2065,nominal,-10210
2066,nominal,-11103
2067,nominal,-9218
2068,nominal,-10613
2069,nominal,-11117
2070,nominal,-11316
2071,nominal,-11234
2072,nominal,-10864
2073,nominal,-10913
2074,nominal,-10235
2075,nominal,-10816
2076,nominal,-12544
2077,nominal,-12468
2078,nominal,-10767
2079,nominal,-11703
2080,nominal,-10745
2081,nominal,-10074
2082,nominal,-10914
2083,nominal,-10457
2084,nominal,-11331
2085,nominal,-11771
2086,nominal,-11790
2087,nominal,-10528
2088,nominal,-10064
2089,nominal,-9670
2090,nominal,-9646
2091,nominal,-11510
2092,nominal,-12071
2093,nominal,-10135
2094,nominal,-10667
2095,nominal,-12417
2096,nominal,-9792
2097,nominal,-9167
2098,nominal,-8855
2099,nominal,-9895
2100,nominal,-11056
2101,nominal,-10613
2102,nominal,-10576
2103,nominal,-9796
2104,nominal,-12173
2105,nominal,-10523
2106,nominal,-9593
2107,nominal,-12013
2108,nominal,-9959
2109,nominal,-9216
2110,nominal,-10033
2111,nominal,-10936
2112,nominal,-11310
2113,nominal,-11632
2114,nominal,-11117
2115,nominal,-9590
2116,nominal,-11060
2117,nominal,-11895
2118,nominal,-10969
2119,nominal,-9186
2120,nominal,-10185
2121,nominal,-11398
2122,nominal,-11370
2123,nominal,-11341
2124,nominal,-10520
2125,nominal,-9497
2126,nominal,-9191
2127,nominal,-9483
2128,nominal,-11005
2129,nominal,-12467
2130,nominal,-9971
2131,nominal,-11177
2132,nominal,-10853
2133,nominal,-10761
2134,nominal,-10871
2135,nominal,-10767
2136,nominal,-10451
2137,nominal,-10196
2138,nominal,-11177
2139,nominal,-10862
2140,nominal,-9908
2141,nominal,-9324
2142,nominal,-11343
2143,nominal,-11762
2144,nominal,-12979
2145,nominal,-10787
2146,nominal,-10880
2147,nominal,-10892
2148,nominal,-10361
2149,nominal,-11960
2150,nominal,-10995
2151,nominal,-11092
2152,nominal,-11578
2153,nominal,-10547
2154,nominal,-12048
2155,nominal,-8818
2156,nominal,-11313
2157,nominal,-11858
2158,nominal,-10448
2159,nominal,-12190
2160,nominal,-11656
2161,nominal,-10710
2162,nominal,-8740
2163,nominal,-10593
2164,nominal,-10758
2165,nominal,-10579
2166,nominal,-12060
2167,nominal,-9598
2168,nominal,-10687
2169,nominal,-11391
2170,nominal,-10372
2171,nominal,-11576
2172,nominal,-10384
2173,nominal,-11564
2174,nominal,-11470
2175,nominal,-10608
2176,nominal,-9517
2177,nominal,-10363
2178,nominal,-11218
2179,nominal,-10099
2180,nominal,-11722
2181,nominal,-11193
2182,nominal,-9328
2183,nominal,-11561
2184,nominal,-11817
2185,nominal,-10210
2186,nominal,-10999
2187,nominal,-11586
2188,nominal,-10452
2189,nominal,-9730
2190,nominal,-8931
2191,nominal,-11121
2192,nominal,-11256
2193,nominal,-11346
2194,nominal,-12390
2195,nominal,-10973
2196,nominal,-9500
2197,nominal,-12274
2198,nominal,-11911
2199,nominal,-9313
2200,nominal,-11112
2201,nominal,-10096
2202,nominal,-12974
2203,nominal,-11327
2204,nominal,-10260
2205,nominal,-10747
2206,nominal,-10666
2207,nominal,-9489
2208,nominal,-10964
2209,nominal,-10608
2210,nominal,-12275
2211,nominal,-9626
2212,nominal,-10360
2213,nominal,-9931
2214,nominal,-11002
2215,nominal,-11440
2216,nominal,-9866
2217,nominal,-11552
2218,nominal,-11204
2219,nominal,-9299
2220,nominal,-11762
2221,nominal,-11579
2222,nominal,-11816
2223,nominal,-10762
2224,nominal,-11360
2225,nominal,-9741
2226,nominal,-10759
2227,nominal,-12327
2228,nominal,-11674
2229,nominal,-12113
2230,nominal,-10192
2231,nominal,-10073
2232,nominal,-11702
2233,nominal,-11414
2234,nominal,-10992
2235,nominal,-10665
2236,nominal,-10122
2237,nominal,-10391
2238,nominal,-13156
2239,nominal,-9191
2240,nominal,-11705
2241,nominal,-11179
2242,nominal,-10355
2243,nominal,-10966
2244,nominal,-10501
2245,nominal,-10705
2246,nominal,-11496
2247,nominal,-10956
2248,nominal,-10777
2249,nominal,-11178
2250,nominal,-10014
2251,nominal,-9534
2252,nominal,-12031
2253,nominal,-9254
2254,nominal,-9410
2255,nominal,-10786
2256,nominal,-9849
2257,nominal,-10753
2258,nominal,-12421
2259,nominal,-12130
2260,nominal,-12407
2261,nominal,-8834
2262,nominal,-12083
2263,nominal,-10213
2264,nominal,-12643
2265,nominal,-10830
2266,nominal,-10845
2267,nominal,-11394
2268,nominal,-11436
2269,nominal,-11107
2270,nominal,-12108
2271,nominal,-10215
2272,nominal,-11243
2273,nominal,-10123
2274,nominal,-10927
2275,nominal,-11102
2276,nominal,-11090
2277,nominal,-8908
2278,nominal,-10799
2279,nominal,-9467
2280,nominal,-9649
2281,nominal,-10332
2282,nominal,-11077
2283,nominal,-11228
2284,nominal,-11046
2285,nominal,-11375
2286,nominal,-11752
2287,nominal,-11320
2288,nominal,-11801
2289,nominal,-13104
2290,nominal,-11919
2291,nominal,-11187
2292,nominal,-10015
2293,nominal,-11523
2294,nominal,-9927
2295,nominal,-10698
2296,nominal,-12845
2297,nominal,-11836
2298,nominal,-8816
2299,nominal,-11408
2300,nominal,-12223
2301,nominal,-11288
2302,nominal,-9959
2303,nominal,-10739
2304,nominal,-11395
2305,nominal,-11635
2306,nominal,-10882
2307,nominal,-10780
2308,nominal,-11000
2309,nominal,-11244
2310,nominal,-11687
2311,nominal,-10277
2312,nominal,-11290
2313,nominal,-10431
2314,nominal,-11153
2315,nominal,-12521
2316,nominal,-10689
2317,nominal,-8958
2318,nominal,-10897
2319,nominal,-9541
2320,nominal,-12164
2321,nominal,-12798
2322,nominal,-11261
2323,nominal,-11447
2324,nominal,-11776
2325,nominal,-11003
2326,nominal,-9403
2327,nominal,-12897
2328,nominal,-10851
2329,nominal,-11020
2330,nominal,-11106
2331,nominal,-10834
2332,nominal,-11261
2333,nominal,-9963
2334,nominal,-10855
2335,nominal,-11648
2336,nominal,-8803
2337,nominal,-11078
2338,nominal,-11030
2339,nominal,-11860
2340,nominal,-10356
2341,nominal,-11287
2342,nominal,-10802
2343,nominal,-8472
2344,nominal,-10658
2345,nominal,-11691
2346,nominal,-10484
2347,nominal,-10854
2348,nominal,-12046
2349,nominal,-9777
2350,nominal,-12036
2351,nominal,-11000
2352,nominal,-11005
2353,nominal,-10412
2354,nominal,-9548
2355,nominal,-10178
2356,nominal,-11283
2357,nominal,-11264
2358,nominal,-9912
2359,nominal,-9939
2360,nominal,-12885
2361,nominal,-10941
2362,nominal,-10928
2363,nominal,-10990
2364,nominal,-9812
2365,nominal,-9177
2366,nominal,-8847
2367,nominal,-11398
2368,nominal,-11180
2369,nominal,-11214
2370,nominal,-11449
2371,nominal,-9881
2372,nominal,-11030
2373,nominal,-8541
2374,nominal,-12010
2375,nominal,-12001
2376,nominal,-10351
2377,nominal,-11343
2378,nominal,-11664
2379,nominal,-10745
2380,nominal,-9407
2381,nominal,-9070
2382,nominal,-10395
2383,nominal,-10370
2384,nominal,-10058
2385,nominal,-10375
2386,nominal,-12181
2387,nominal,-10920
2388,nominal,-10951
2389,nominal,-9315
2390,nominal,-10330
2391,nominal,-10232
2392,nominal,-11923
2393,nominal,-11161
2394,nominal,-10905
2395,nominal,-11545
2396,nominal,-11437
2397,nominal,-10061
2398,nominal,-10975
2399,nominal,-9705
2400,nominal,-10350
2401,nominal,-11845
2402,nominal,-9414
2403,nominal,-11487
2404,nominal,-10293
2405,nominal,-10421
2406,nominal,-8362
2407,nominal,-12104
2408,nominal,-11261
2409,nominal,-9963
2410,nominal,-11212
2411,nominal,-11446
2412,nominal,-11259
2413,nominal,-10897
2414,nominal,-10387
2415,nominal,-9989
2416,nominal,-11307
2417,nominal,-10388
2418,nominal,-10541
2419,nominal,-10994
2420,nominal,-11397
2421,nominal,-10574
2422,nominal,-9436
2423,nominal,-10715
2424,nominal,-13029
2425,nominal,-10489
2426,nominal,-12159
2427,nominal,-12420
2428,nominal,-11291
2429,nominal,-10862
2430,nominal,-11577
2431,nominal,-9586
2432,nominal,-10870
2433,nominal,-10095
2434,nominal,-10920
2435,nominal,-11535
2436,nominal,-11219
2437,nominal,-10375
2438,nominal,-11083
2439,nominal,-8992
2440,nominal,-9655
2441,nominal,-11660
2442,nominal,-10882
2443,nominal,-11065
2444,nominal,-11306
2445,nominal,-10085
2446,nominal,-12013
2447,nominal,-10430
2448,nominal,-10993
2449,nominal,-10118
2450,nominal,-11528
2451,nominal,-10649
2452,nominal,-8994
2453,nominal,-11487
2454,nominal,-11777
2455,nominal,-10966
2456,nominal,-11843
2457,nominal,-9313
2458,nominal,-11334
2459,nominal,-10700
2460,nominal,-12094
2461,nominal,-12267
2462,nominal,-10656
2463,nominal,-11830
2464,nominal,-12669
2465,nominal,-10762
2466,nominal,-10840
2467,nominal,-11594
2468,nominal,-10857
2469,nominal,-11360
2470,nominal,-10727
2471,nominal,-9396
2472,nominal,-10853
2473,nominal,-11440
2474,nominal,-10889
2475,nominal,-10473
2476,nominal,-11108
2477,nominal,-8938
2478,nominal,-12476
2479,nominal,-10375
2480,nominal,-12452
2481,nominal,-10557
2482,nominal,-9447
2483,nominal,-9174
2484,nominal,-10458
2485,nominal,-7865
2486,nominal,-12466
2487,nominal,-10842
2488,nominal,-10852
2489,nominal,-10435
2490,nominal,-10390
2491,nominal,-12190
2492,nominal,-12040
2493,nominal,-11018
2494,nominal,-11616
2495,nominal,-8791
2496,nominal,-10933
2497,nominal,-11426
2498,nominal,-10692
2499,nominal,-8825
2500,nominal,-10489
2501,nominal,-10090
2502,nominal,-10678
2503,nominal,-10862
2504,nominal,-9794
2505,nominal,-9992
2506,nominal,-11308
2507,nominal,-11614
2508,nominal,-10509
2509,nominal,-11583
2510,nominal,-9110
2511,nominal,-11312
2512,nominal,-11301
2513,nominal,-11950
2514,nominal,-11852
2515,nominal,-9510
2516,nominal,-11789
2517,nominal,-10321
2518,nominal,-10685
2519,nominal,-11513
2520,nominal,-10576
2521,nominal,-10917
2522,nominal,-10015
2523,nominal,-11325
2524,nominal,-11276
2525,nominal,-12080
2526,nominal,-10608
2527,nominal,-11179
2528,nominal,-11241
2529,nominal,-9504
2530,nominal,-12127
2531,nominal,-10224
2532,nominal,-11029
2533,nominal,-11714
2534,nominal,-10856
2535,nominal,-10693
2536,nominal,-9939
2537,nominal,-12023
2538,nominal,-10858
2539,nominal,-11770
2540,nominal,-10341
2541,nominal,-10135
2542,nominal,-11062
2543,nominal,-10997
2544,nominal,-11844
2545,nominal,-10537
2546,nominal,-11380
2547,nominal,-10245
2548,nominal,-10774
2549,nominal,-11134
2550,nominal,-11942
2551,nominal,-11932
2552,nominal,-8980
2553,nominal,-11142
2554,nominal,-12217
2555,nominal,-11920
2556,nominal,-10245
2557,nominal,-10779
2558,nominal,-11122
2559,nominal,-10237
2560,nominal,-11386
2561,nominal,-11560
2562,nominal,-9834
2563,nominal,-11763
2564,nominal,-9285
2565,nominal,-10211
2566,nominal,-10134
2567,nominal,-11440
2568,nominal,-13166
2569,nominal,-11422
2570,nominal,-11081
2571,nominal,-12064
2572,nominal,-11778
2573,nominal,-11350
2574,nominal,-11010
2575,nominal,-11135
2576,nominal,-10815
2577,nominal,-10481
2578,nominal,-10609
2579,nominal,-10937
2580,nominal,-11185
2581,nominal,-11309
2582,nominal,-10180
2583,nominal,-11213
2584,nominal,-12152
2585,nominal,-9190
2586,nominal,-11967
2587,nominal,-11691
2588,nominal,-11100
2589,nominal,-10798
2590,nominal,-10243
2591,nominal,-11197
2592,nominal,-11228
2593,nominal,-11112
2594,nominal,-11275
2595,nominal,-11569
2596,nominal,-10852
2597,nominal,-10569
2598,nominal,-12009
2599,nominal,-11841
2600,nominal,-10543
2601,nominal,-10586
2602,nominal,-9264
2603,nominal,-10535
2604,nominal,-11496
2605,nominal,-10970
2606,nominal,-9912
2607,nominal,-10639
2608,nominal,-11211
2609,nominal,-11024
2610,nominal,-9923
2611,nominal,-12385
2612,nominal,-11574
2613,nominal,-10918
2614,nominal,-10386
2615,nominal,-9663
2616,nominal,-10224
2617,nominal,-10986
2618,nominal,-9045
2619,nominal,-10380
2620,nominal,-13007
2621,nominal,-9740
2622,nominal,-13179
2623,nominal,-10378
2624,nominal,-9445
2625,nominal,-11503
2626,nominal,-10874
2627,nominal,-9801
2628,nominal,-9189
2629,nominal,-11769
2630,nominal,-9919
2631,nominal,-10845
2632,nominal,-10378
2633,nominal,-10415
