index,label,score
5162,nominal,-10748
5163,nominal,-8009
5164,nominal,-9775
5165,nominal,-9538
5166,nominal,-9576
5167,nominal,-9112
5168,nominal,-8999
5169,nominal,-11021
5170,nominal,-9060
5171,nominal,-9545
5172,nominal,-10254
5173,nominal,-9604
5174,nominal,-8991
5175,nominal,-7881
5176,nominal,-8008
5177,nominal,-9838
5178,nominal,-9348
5179,nominal,-9330
5180,nominal,-8608
5181,nominal,-7259
5182,nominal,-8845
5183,nominal,-7360
5184,nominal,-9207
5185,nominal,-10047
5186,nominal,-9936
5187,nominal,-8217
5188,nominal,-8861
5189,nominal,-10131
5190,nominal,-9623
5191,nominal,-9058
5192,nominal,-9434
5193,nominal,-10697
5194,nominal,-8496
5195,nominal,-8224
5196,nominal,-8318
5197,nominal,-9432
5198,nominal,-9141
5199,nominal,-10113
5200,nominal,-8774
5201,nominal,-10102
5202,nominal,-8444
5203,nominal,-8022
5204,nominal,-8598
5205,nominal,-10172
5206,nominal,-9147
5207,nominal,-9899
5208,nominal,-8784
5209,nominal,-10158
5210,nominal,-9328
5211,nominal,-9402
5212,nominal,-8285
5213,nominal,-9117
5214,nominal,-9807
5215,nominal,-9229
5216,nominal,-10385
5217,nominal,-10357
5218,nominal,-8826
5219,nominal,-8579
5220,nominal,-10149
5221,nominal,-9422
5222,nominal,-10055
5223,nominal,-9801
5224,nominal,-9312
5225,nominal,-8964
5226,nominal,-9825
5227,nominal,-9815
5228,nominal,-9328
5229,nominal,-8723
5230,nominal,-8437
5231,nominal,-9603
5232,nominal,-9316
5233,nominal,-7963
5234,nominal,-8722
5235,nominal,-8446
5236,nominal,-10143
5237,nominal,-9039
5238,nominal,-10135
5239,nominal,-10150
5240,nominal,-10159
5241,nominal,-9955
5242,nominal,-8842
5243,nominal,-10296
5244,nominal,-8893
5245,nominal,-10814
5246,nominal,-9650
5247,nominal,-8063
5248,nominal,-9707
5249,nominal,-9952
5250,nominal,-10386
5251,nominal,-8739
5252,nominal,-10129
5253,nominal,-8277
5254,nominal,-9142
5255,nominal,-9652
5256,nominal,-8844
5257,nominal,-9530
5258,nominal,-9193
5259,nominal,-8484
5260,nominal,-8879
5261,nominal,-9074
5262,nominal,-10190
5263,nominal,-8262
5264,nominal,-10652
5265,nominal,-9124
5266,nominal,-8441
5267,nominal,-9776
5268,nominal,-9546
5269,nominal,-10307
5270,nominal,-9672
5271,nominal,-9494
5272,nominal,-9059
5273,nominal,-9511
5274,nominal,-8461
5275,nominal,-8014
5276,nominal,-9496
5277,nominal,-10624
5278,nominal,-10090
5279,nominal,-8023
5280,nominal,-10030
5281,nominal,-9449
5282,nominal,-9504
5283,nominal,-8503
5284,nominal,-9718
5285,nominal,-9244
5286,nominal,-7997
5287,nominal,-9408
5288,nominal,-8717
5289,nominal,-9079
5290,nominal,-9676
5291,nominal,-8846
5292,nominal,-10577
5293,nominal,-8648
5294,nominal,-8735
5295,nominal,-9159
5296,nominal,-9858
5297,nominal,-8465
5298,nominal,-8725
5299,nominal,-10358
5300,nominal,-7909
5301,nominal,-9465
5302,nominal,-10721
5303,nominal,-10255
5304,nominal,-11130
5305,nominal,-9019
5306,nominal,-8447
5307,nominal,-10760
5308,nominal,-9134
5309,nominal,-7823
5310,nominal,-9501
5311,nominal,-9303
5312,nominal,-8500
5313,nominal,-8514
5314,nominal,-8055
5315,nominal,-7694
5316,nominal,-10410
5317,nominal,-7977
5318,nominal,-9565
5319,nominal,-8221
5320,nominal,-9248
5321,nominal,-9161
5322,nominal,-8932
5323,nominal,-9279
5324,nominal,-7418
5325,nominal,-10324
5326,nominal,-9145
5327,nominal,-11063
5328,nominal,-9447
5329,nominal,-9495
5330,nominal,-10149
5331,nominal,-9475
5332,nominal,-9618
5333,nominal,-9470
5334,nominal,-8813
5335,nominal,-10932
5336,nominal,-7606
5337,nominal,-9545
5338,nominal,-8946
5339,nominal,-6661
5340,nominal,-9513
5341,nominal,-8079
5342,nominal,-10354
5343,nominal,-10469
5344,nominal,-9210
5345,nominal,-8023
5346,nominal,-9193
5347,nominal,-9126
5348,nominal,-9395
5349,nominal,-9873
5350,nominal,-9206
5351,nominal,-8995
5352,nominal,-8916
5353,nominal,-8935
5354,nominal,-9193
5355,nominal,-8977
5356,nominal,-8520
5357,nominal,-10167
5358,nominal,-9712
5359,nominal,-10286
5360,nominal,-9094
5361,nominal,-9635
5362,nominal,-9026
5363,nominal,-9284
5364,nominal,-8502
5365,nominal,-10437
5366,nominal,-8826
5367,nominal,-9996
5368,nominal,-8855
5369,nominal,-10343
5370,nominal,-9894
5371,nominal,-9574
5372,nominal,-9596
5373,nominal,-9186
5374,nominal,-9341
5375,nominal,-7613
5376,nominal,-9669
5377,nominal,-10186
5378,nominal,-8642
5379,nominal,-7914
5380,nominal,-10238
5381,nominal,-9572
5382,nominal,-8708
5383,nominal,-9042
5384,nominal,-9167
5385,nominal,-8404
5386,nominal,-9681
5387,nominal,-9728
5388,nominal,-10208
5389,nominal,-9509
5390,nominal,-9133
5391,nominal,-10520
5392,nominal,-8728
5393,nominal,-10793
5394,nominal,-9298
5395,nominal,-8925
5396,nominal,-8364
5397,nominal,-8362
5398,nominal,-10187
5399,nominal,-8985
5400,nominal,-8599
5401,nominal,-8896
5402,nominal,-8541
5403,nominal,-9928
5404,nominal,-8800
5405,nominal,-9452
5406,nominal,-9963
5407,nominal,-8062
5408,nominal,-9248
5409,nominal,-9005
5410,nominal,-9429
5411,nominal,-9478
5412,nominal,-10511
5413,nominal,-9314
5414,nominal,-8427
5415,nominal,-9663
5416,nominal,-7799
5417,nominal,-9116
5418,nominal,-9374
5419,nominal,-9605
5420,nominal,-9496
5421,nominal,-9320
5422,nominal,-9613
5423,nominal,-7865
5424,nominal,-10078
5425,nominal,-9374
5426,nominal,-8144
5427,nominal,-8839
5428,nominal,-9114
5429,nominal,-8886
5430,nominal,-9761
5431,nominal,-9634
5432,nominal,-8132
5433,nominal,-9914
5434,nominal,-10429
5435,nominal,-9188
5436,nominal,-9189
5437,nominal,-9811
5438,nominal,-10502
5439,nominal,-9289
5440,nominal,-9492
5441,nominal,-9147
5442,nominal,-8333
5443,nominal,-9226
5444,nominal,-10821
5445,nominal,-9715
5446,nominal,-8667
5447,nominal,-9592
5448,nominal,-10893
5449,nominal,-10313
5450,nominal,-10145
5451,nominal,-8556
5452,nominal,-9966
5453,nominal,-10994
5454,nominal,-9961
5455,nominal,-8077
5456,nominal,-7744
5457,nominal,-9210
5458,nominal,-8990
5459,nominal,-9597
5460,nominal,-8407
5461,nominal,-8713
5462,nominal,-9237
5463,nominal,-8633
5464,nominal,-7805
5465,nominal,-10429
5466,nominal,-9832
5467,nominal,-8552
5468,nominal,-9215
5469,nominal,-9146
5470,nominal,-9155
5471,nominal,-8478
5472,nominal,-9837
5473,nominal,-8913
5474,nominal,-10387
5475,nominal,-9049
5476,nominal,-10036
5477,nominal,-9634
5478,nominal,-8727
5479,nominal,-9933
5480,nominal,-9138
5481,nominal,-8951
5482,nominal,-9111
5483,nominal,-9386
5484,nominal,-8231
5485,nominal,-9558
5486,nominal,-9652
5487,nominal,-8199
5488,nominal,-10357
5489,nominal,-9677
5490,nominal,-7428
5491,nominal,-8782
5492,nominal,-9051
5493,nominal,-9878
5494,nominal,-9591
5495,nominal,-9297
5496,nominal,-7178
5497,nominal,-8677
5498,nominal,-9486
5499,nominal,-10227
5500,nominal,-9285
5501,nominal,-9254
5502,nominal,-9142
5503,nominal,-9477
5504,nominal,-10665
5505,nominal,-7208
5506,nominal,-10417
5507,nominal,-8898
5508,nominal,-8828
5509,nominal,-10288
5510,nominal,-8354
5511,nominal,-9006
5512,nominal,-8816
5513,nominal,-8402
5514,nominal,-9263
5515,nominal,-8845
5516,nominal,-10127
5517,nominal,-9371
5518,nominal,-9715
5519,nominal,-9533
5520,nominal,-8496
5521,nominal,-9608
5522,nominal,-10063
5523,nominal,-9507
5524,nominal,-9296
5525,nominal,-8201
5526,nominal,-8743
5527,nominal,-9396
5528,nominal,-8109
5529,nominal,-8093
5530,nominal,-8740
5531,nominal,-9882
5532,nominal,-10213
5533,nominal,-9018
5534,nominal,-9172
5535,nominal,-10421
5536,nominal,-9194
5537,nominal,-9389
5538,nominal,-10078
5539,nominal,-8577
5540,nominal,-7937
5541,nominal,-8996
5542,nominal,-9800
5543,nominal,-10024
5544,nominal,-8463
5545,nominal,-8424
5546,nominal,-8979
5547,nominal,-10132
5548,nominal,-8189
5549,nominal,-8881
5550,nominal,-8279
5551,nominal,-8705
5552,nominal,-8721
5553,nominal,-10134
5554,nominal,-9226
5555,nominal,-9361
5556,nominal,-10764
5557,nominal,-10390
5558,nominal,-8679
5559,nominal,-9645
5560,nominal,-9284
5561,nominal,-9906
5562,nominal,-8669
5563,nominal,-8755
5564,nominal,-9560
5565,nominal,-7085
5566,nominal,-9655
5567,nominal,-10376
5568,nominal,-8297
5569,nominal,-9105
5570,nominal,-9625
5571,nominal,-9976
5572,nominal,-9753
5573,nominal,-8448
5574,nominal,-10325
5575,nominal,-8623
5576,nominal,-8553
5577,nominal,-8761
5578,nominal,-8540
5579,nominal,-8111
5580,nominal,-9494
5581,nominal,-10076
5582,nominal,-9579
5583,nominal,-8205
5584,nominal,-9789
5585,nominal,-9256
5586,nominal,-9138
5587,nominal,-9247
5588,nominal,-10423
5589,nominal,-9927
5590,nominal,-8507
5591,nominal,-9521
5592,nominal,-10810
5593,nominal,-10470
5594,nominal,-9196
5595,nominal,-10846
5596,nominal,-10190
5597,nominal,-8517
5598,nominal,-9986
5599,nominal,-9531
5600,nominal,-10140
5601,nominal,-10506
5602,nominal,-9884
5603,nominal,-8088
5604,nominal,-8443
5605,nominal,-9120
5606,nominal,-10158
5607,nominal,-9244
5608,nominal,-8937
5609,nominal,-9458
5610,nominal,-7863
5611,nominal,-9166
5612,nominal,-9845
5613,nominal,-9280
5614,nominal,-10936
5615,nominal,-9169
5616,nominal,-8603
5617,nominal,-9629
5618,nominal,-7683
5619,nominal,-8502
5620,nominal,-9432
5621,nominal,-9547
5622,nominal,-9739
5623,nominal,-7765
5624,nominal,-7747
5625,nominal,-10108
5626,nominal,-8460
5627,nominal,-8796
5628,nominal,-9273
5629,nominal,-8718
5630,nominal,-9271
5631,nominal,-9310
5632,nominal,-9329
5633,nominal,-9865
5634,nominal,-9129
5635,nominal,-9838
5636,nominal,-9586
5637,nominal,-9276
5638,nominal,-8066
5639,nominal,-9766
5640,nominal,-8849
5641,nominal,-9397
5642,nominal,-10204
5643,nominal,-9356
5644,nominal,-8903
5645,nominal,-8474
5646,nominal,-9710
5647,nominal,-9193
5648,nominal,-9732
5649,nominal,-9346
5650,nominal,-8518
5651,nominal,-10124
5652,nominal,-9267
5653,nominal,-9523
5654,nominal,-9132
5655,nominal,-8901
5656,nominal,-8924
5657,nominal,-11057
5658,nominal,-10081
5659,nominal,-7594
5660,nominal,-8593
5661,nominal,-9488
5662,nominal,-9759
5663,nominal,-7995
5664,nominal,-8108
5665,nominal,-9146
5666,nominal,-8892
5667,nominal,-10456
5668,nominal,-7882
5669,nominal,-10301
5670,nominal,-9601
5671,nominal,-10043
5672,nominal,-9103
5673,nominal,-9052
5674,nominal,-8426
5675,nominal,-10884
5676,nominal,-9595
5677,nominal,-9105
5678,nominal,-10669
5679,nominal,-9732
5680,nominal,-8363
5681,nominal,-8322
5682,nominal,-9810
5683,nominal,-9086
5684,nominal,-8933
5685,nominal,-7810
5686,nominal,-8741
5687,nominal,-8344
5688,nominal,-8318
5689,nominal,-9388
5690,nominal,-10174
5691,nominal,-10800
5692,nominal,-8723
5693,nominal,-10053
5694,nominal,-8105
5695,nominal,-8449
5696,nominal,-10109
5697,nominal,-7414
5698,nominal,-9161
5699,nominal,-8157
5700,nominal,-9971
5701,nominal,-8699
5702,nominal,-9121
5703,nominal,-8327
5704,nominal,-9117
5705,nominal,-9517
5706,nominal,-8251
5707,nominal,-9164
5708,nominal,-9745
5709,nominal,-9961
5710,nominal,-9269
5711,nominal,-8758
5712,nominal,-8479
5713,nominal,-11043
5714,nominal,-9770
5715,nominal,-9160
5716,nominal,-8742
5717,nominal,-8086
5718,nominal,-8874
5719,nominal,-8585
5720,nominal,-8215
5721,nominal,-9969
5722,nominal,-9208
5723,nominal,-9124
5724,nominal,-10147
5725,nominal,-9136
5726,nominal,-9762
5727,nominal,-10074
5728,nominal,-8855
5729,nominal,-8193
5730,nominal,-8594
5731,nominal,-9637
5732,nominal,-9215
5733,nominal,-9528
5734,nominal,-10352
5735,nominal,-7881
5736,nominal,-8810
5737,nominal,-9469
5738,nominal,-9258
5739,nominal,-8995
5740,nominal,-7797
5741,nominal,-10271
5742,nominal,-9247
5743,nominal,-9319
5744,nominal,-7900
5745,nominal,-9279
5746,nominal,-8880
5747,nominal,-9611
5748,nominal,-9002
5749,nominal,-9525
5750,nominal,-9592
5751,nominal,-8223
5752,nominal,-9497
5753,nominal,-9326
5754,nominal,-8870
5755,nominal,-8381
5756,nominal,-7886
5757,nominal,-8424
5758,nominal,-10520
5759,nominal,-9643
5760,nominal,-9240
5761,nominal,-9559
5762,nominal,-11082
5763,nominal,-9346
5764,nominal,-9067
5765,nominal,-8419
5766,nominal,-9597
5767,nominal,-9295
5768,nominal,-8889
5769,nominal,-8350
5770,nominal,-9392
5771,nominal,-8836
5772,nominal,-9428
5773,nominal,-10864
5774,nominal,-8764
5775,nominal,-8594
5776,nominal,-8574
5777,nominal,-9047
5778,nominal,-10228
5779,nominal,-10829
5780,nominal,-8665
5781,nominal,-9350
5782,nominal,-8914
5783,nominal,-9745
5784,nominal,-10048
5785,nominal,-9868
5786,nominal,-8763
5787,nominal,-9997
5788,nominal,-9546
5789,nominal,-8411
5790,nominal,-8756
5791,nominal,-8729
5792,nominal,-10201
5793,nominal,-8989
5794,nominal,-10158
5795,nominal,-7423
5796,nominal,-8731
5797,nominal,-8000
5798,nominal,-6639
5799,nominal,-9746
5800,nominal,-10237
5801,nominal,-9940
5802,nominal,-9797
5803,nominal,-8780
5804,nominal,-9048
5805,nominal,-7525
5806,nominal,-7783
5807,nominal,-10065
5808,nominal,-9427
5809,nominal,-9663
5810,nominal,-8961
5811,nominal,-9290
5812,nominal,-8444
5813,nominal,-8630
5814,nominal,-8902
5815,nominal,-9158
5816,nominal,-10042
5817,nominal,-7921
5818,nominal,-10054
5819,nominal,-9331
5820,nominal,-8033
5821,nominal,-9024
5822,nominal,-10165
5823,nominal,-8640
5824,nominal,-8549
5825,nominal,-9191
5826,nominal,-9990
5827,nominal,-7187
5828,nominal,-8243
5829,nominal,-10212
5830,nominal,-8148
5831,nominal,-8333
5832,nominal,-7600
5833,nominal,-9374
5834,nominal,-8319
5835,nominal,-10627
5836,nominal,-7934
5837,nominal,-9911
5838,nominal,-9580
5839,nominal,-9121
5840,nominal,-10155
5841,nominal,-9634
5842,nominal,-8457
5843,nominal,-9294
5844,nominal,-9748
5845,nominal,-9093
5846,nominal,-8101
5847,nominal,-9634
5848,nominal,-9648
5849,nominal,-8335
5850,nominal,-10016
5851,nominal,-8749
5852,nominal,-10309
5853,nominal,-9058
5854,nominal,-9050
5855,nominal,-9387
5856,nominal,-8501
5857,nominal,-8074
5858,nominal,-8964
5859,nominal,-9562
5860,nominal,-8540
5861,nominal,-10049
5862,nominal,-8895
5863,nominal,-8097
5864,nominal,-11001
5865,nominal,-7818
5866,nominal,-7982
5867,nominal,-8899
5868,nominal,-9399
5869,nominal,-10307
5870,nominal,-10304
5871,nominal,-8847
5872,nominal,-9866
5873,nominal,-8919
5874,nominal,-11313
5875,nominal,-8140
5876,nominal,-8782
5877,nominal,-10710
5878,nominal,-9741
5879,nominal,-9179
5880,nominal,-9939
5881,nominal,-9161
5882,nominal,-8503
5883,nominal,-10194
5884,nominal,-8963
5885,nominal,-8647
5886,nominal,-10093
5887,nominal,-9691
5888,nominal,-10688
5889,nominal,-9933
5890,nominal,-8953
5891,nominal,-9811
5892,nominal,-9741
5893,nominal,-8518
5894,nominal,-11137
5895,nominal,-9211
5896,nominal,-8654
5897,nominal,-9859
5898,nominal,-7979
5899,nominal,-8919
5900,nominal,-9570
5901,nominal,-8883
5902,nominal,-10135
5903,nominal,-7458
5904,nominal,-9353
5905,nominal,-10075
5906,nominal,-8186
5907,nominal,-9634
5908,nominal,-9449
5909,nominal,-8723
5910,nominal,-7999
5911,nominal,-9430
5912,nominal,-9123
5913,nominal,-7869
5914,nominal,-10065
5915,nominal,-9107
5916,nominal,-8052
5917,nominal,-9379
5918,nominal,-9067
5919,nominal,-9248
5920,nominal,-9847
5921,nominal,-10239
5922,nominal,-11317
5923,nominal,-9255
5924,nominal,-8719
5925,nominal,-7694
5926,nominal,-9594
5927,nominal,-8682
5928,nominal,-8809
5929,nominal,-10079
5930,nominal,-9344
5931,nominal,-8881
5932,nominal,-8628
5933,nominal,-9458
5934,nominal,-9321
5935,nominal,-8434
5936,nominal,-8119
5937,nominal,-7086
5938,nominal,-8399
5939,nominal,-8595
5940,nominal,-10534
5941,nominal,-9789
5942,nominal,-9145
5943,nominal,-9324
5944,nominal,-11317
5945,nominal,-9124
5946,nominal,-10226
5947,nominal,-10309
5948,nominal,-9866
5949,nominal,-8774
5950,nominal,-11344
5951,nominal,-8541
5952,nominal,-10930
5953,nominal,-9441
5954,nominal,-9817
5955,nominal,-7688
5956,nominal,-8944
5957,nominal,-9599
5958,nominal,-7752
5959,nominal,-9694
5960,nominal,-9678
5961,nominal,-9656
5962,nominal,-9432
5963,nominal,-9930
5964,nominal,-10224
5965,nominal,-9809
5966,nominal,-9438
5967,nominal,-9829
5968,nominal,-9252
5969,nominal,-9512
5970,nominal,-9330
5971,nominal,-7058
5972,nominal,-8503
5973,nominal,-8508
5974,nominal,-8982
5975,nominal,-8790
5976,nominal,-9472
5977,nominal,-9386
5978,nominal,-9990
5979,nominal,-9021
5980,nominal,-10629
5981,nominal,-9588
5982,nominal,-9078
5983,nominal,-10734
5984,nominal,-10384
5985,nominal,-10500
5986,nominal,-9453
5987,nominal,-8114
5988,nominal,-8273
5989,nominal,-9195
5990,nominal,-9725
5991,nominal,-9378
5992,nominal,-9992
5993,nominal,-10068
5994,nominal,-9916
5995,nominal,-9661
5996,nominal,-8235
5997,nominal,-9117
5998,nominal,-7773
5999,nominal,-10404
6000,nominal,-10347
6001,nominal,-9057
6002,nominal,-8437
6003,nominal,-9027
6004,nominal,-8233
6005,nominal,-9805
6006,nominal,-9403
6007,nominal,-8776
6008,nominal,-10793
6009,nominal,-8831
6010,nominal,-9010
6011,nominal,-8761
6012,nominal,-9712
6013,nominal,-8303
6014,nominal,-10521
6015,nominal,-8067
6016,nominal,-8987
6017,nominal,-7545
6018,nominal,-9836
6019,nominal,-10094
6020,nominal,-10115
6021,nominal,-7049
6022,nominal,-9560
6023,nominal,-9505
6024,nominal,-8118
6025,nominal,-8624
6026,nominal,-8947
6027,nominal,-7997
6028,nominal,-8432
6029,nominal,-8516
6030,nominal,-10708
6031,nominal,-11287
6032,nominal,-10112
6033,nominal,-9680
6034,nominal,-9879
6035,nominal,-9411
6036,nominal,-9787
6037,nominal,-9695
6038,nominal,-9074
6039,nominal,-9499
6040,nominal,-8505
6041,nominal,-8746
6042,nominal,-8187
6043,nominal,-9343
6044,nominal,-10023
6045,nominal,-9192
6046,nominal,-10149
6047,nominal,-8927
6048,nominal,-9262
6049,nominal,-10174
6050,nominal,-9137
6051,nominal,-8989
6052,nominal,-9167
6053,nominal,-9545
6054,nominal,-9250
6055,nominal,-9087
6056,nominal,-10573
6057,nominal,-8178
6058,nominal,-9548
6059,nominal,-8410
6060,nominal,-10425
6061,nominal,-8447
6062,nominal,-9611
6063,nominal,-9265
6064,nominal,-8542
6065,nominal,-9495
6066,nominal,-7978
6067,nominal,-10274
6068,nominal,-9031
6069,nominal,-9099
6070,nominal,-9175
6071,nominal,-8497
6072,nominal,-9153
6073,nominal,-8313
6074,nominal,-8780
6075,nominal,-8444
6076,nominal,-9460
6077,nominal,-7986
6078,nominal,-8398
6079,nominal,-9313
6080,nominal,-7999
6081,nominal,-8769
6082,nominal,-9322
6083,nominal,-8177
6084,nominal,-10074
6085,nominal,-9653
6086,nominal,-9787
6087,nominal,-9131
6088,nominal,-9280
6089,nominal,-8696
6090,nominal,-9783
6091,nominal,-9714
6092,nominal,-6667
6093,nominal,-10228
6094,nominal,-8829
6095,nominal,-9382
6096,nominal,-8475
6097,nominal,-9680
6098,nominal,-8911
6099,nominal,-10115
6100,nominal,-9010
6101,nominal,-8886
6102,nominal,-8052
6103,nominal,-9318
6104,nominal,-9357
6105,nominal,-10954
6106,nominal,-9707
6107,nominal,-8726
6108,nominal,-7680
6109,nominal,-8900
6110,nominal,-9831
6111,nominal,-9369
6112,nominal,-8843
6113,nominal,-9970
6114,nominal,-10101
6115,nominal,-9446
6116,nominal,-9248
6117,nominal,-8849
6118,nominal,-9729
6119,nominal,-8290
6120,nominal,-8956
6121,nominal,-8039
6122,nominal,-8745
6123,nominal,-10343
6124,nominal,-9795
6125,nominal,-9320
6126,nominal,-9732
6127,nominal,-9716
6128,nominal,-10616
6129,nominal,-9576
6130,nominal,-9679
6131,nominal,-10329
6132,nominal,-9588
6133,nominal,-10271
6134,nominal,-8159
6135,nominal,-9416
6136,nominal,-9282
6137,nominal,-9728
6138,nominal,-10532
6139,nominal,-8592
6140,nominal,-9528
6141,nominal,-9047
6142,nominal,-9986
6143,nominal,-9852
6144,nominal,-8330
6145,nominal,-8898
6146,nominal,-8651
6147,nominal,-8574
6148,nominal,-9569
6149,nominal,-9245
6150,nominal,-9273
6151,nominal,-8893
6152,nominal,-9221
6153,nominal,-7769
6154,nominal,-8132
6155,nominal,-10253
6156,nominal,-10171
6157,nominal,-8822
6158,nominal,-10018
6159,nominal,-8322
6160,nominal,-6920
6161,nominal,-8223
6162,nominal,-9258
6163,nominal,-8476
6164,nominal,-9300
6165,nominal,-9947
6166,nominal,-9215
6167,nominal,-8926
6168,nominal,-9082
6169,nominal,-9800
6170,nominal,-9648
6171,nominal,-9855
6172,nominal,-8565
6173,nominal,-8555
6174,nominal,-9102
6175,nominal,-10117
6176,nominal,-7844
6177,nominal,-10375
6178,nominal,-9621
6179,nominal,-8112
6180,nominal,-8118
6181,nominal,-8247
6182,nominal,-8683
6183,nominal,-9354
6184,nominal,-8859
6185,nominal,-8069
6186,nominal,-8508
6187,nominal,-9646
6188,nominal,-9754
6189,nominal,-9078
6190,nominal,-9352
6191,nominal,-8445
6192,nominal,-9643
6193,nominal,-9540
6194,nominal,-8572
6195,nominal,-8460
6196,nominal,-10002
6197,nominal,-9151
6198,nominal,-10345
6199,nominal,-9034
6200,nominal,-10205
6201,nominal,-9375
6202,nominal,-9660
6203,nominal,-8317
6204,nominal,-9184
6205,nominal,-10665
6206,nominal,-9480
6207,nominal,-10103
6208,nominal,-7789
6209,nominal,-8485
6210,nominal,-9864
6211,nominal,-8806
6212,nominal,-7775
6213,nominal,-9665
6214,nominal,-10822
6215,nominal,-9655
6216,nominal,-10504
6217,nominal,-8222
6218,nominal,-10537
6219,nominal,-7615
6220,nominal,-8437
6221,nominal,-9120
6222,nominal,-9978
6223,nominal,-9136
6224,nominal,-8509
6225,nominal,-10644
6226,nominal,-7894
6227,nominal,-7855
6228,nominal,-10077
6229,nominal,-8851
6230,nominal,-10195
6231,nominal,-8113
6232,nominal,-9162
6233,nominal,-8315
6234,nominal,-9189
6235,nominal,-8199
6236,nominal,-9790
6237,nominal,-10207
6238,nominal,-9358
6239,nominal,-7911
6240,nominal,-10274
6241,nominal,-9179
6242,nominal,-10364
6243,nominal,-9678
6244,nominal,-8296
6245,nominal,-9694
6246,nominal,-9538
6247,nominal,-9021
6248,nominal,-9576
6249,nominal,-9307
6250,nominal,-9644
6251,nominal,-8995
6252,nominal,-7843
6253,nominal,-9552
6254,nominal,-9408
6255,nominal,-9764
6256,nominal,-8490
6257,nominal,-8746
6258,nominal,-10406
6259,nominal,-10169
6260,nominal,-8927
6261,nominal,-9788
6262,nominal,-10241
6263,nominal,-9534
6264,nominal,-10380
6265,nominal,-9560
6266,nominal,-8818
6267,nominal,-8709
6268,nominal,-9985
6269,nominal,-8269
6270,nominal,-9403
6271,nominal,-9664
6272,nominal,-9349
6273,nominal,-8835
6274,nominal,-9232
6275,nominal,-10528
6276,nominal,-9279
6277,nominal,-8821
6278,nominal,-9665
6279,nominal,-9937
6280,nominal,-10226
6281,nominal,-9699
6282,nominal,-9754
6283,nominal,-9084
6284,nominal,-9171
6285,nominal,-8596
6286,nominal,-8354
6287,nominal,-10024
6288,nominal,-7988
6289,nominal,-8409
6290,nominal,-9007
6291,nominal,-9290
6292,nominal,-6333
6293,nominal,-9140
6294,nominal,-10521
6295,nominal,-9014
6296,nominal,-9221
6297,nominal,-9685
6298,nominal,-8371
6299,nominal,-8500
6300,nominal,-8539
6301,nominal,-8121
6302,nominal,-9100
6303,nominal,-10141
6304,nominal,-9533
6305,nominal,-8201
6306,nominal,-9751
6307,nominal,-8740
6308,nominal,-10534
6309,nominal,-8903
6310,nominal,-8696
6311,nominal,-9507
6312,nominal,-9595
6313,nominal,-10194
6314,nominal,-10001
6315,nominal,-9229
6316,nominal,-8498
6317,nominal,-9982
6318,nominal,-9853
6319,nominal,-10691
6320,nominal,-8895
6321,nominal,-9822
6322,nominal,-8492
6323,nominal,-10457
6324,nominal,-9110
6325,nominal,-10776
6326,nominal,-9272
6327,nominal,-9093
6328,nominal,-7879
6329,nominal,-10294
6330,nominal,-9994
6331,nominal,-9989
6332,nominal,-9125
6333,nominal,-9565
6334,nominal,-10125
6335,nominal,-9040
6336,nominal,-9936
6337,nominal,-9630
6338,nominal,-8432
6339,nominal,-9912
6340,nominal,-8615
6341,nominal,-8867
6342,nominal,-10320
6343,nominal,-9095
6344,nominal,-10258
6345,nominal,-9261
6346,nominal,-10211
6347,nominal,-10411
6348,nominal,-11101
6349,nominal,-10484
6350,nominal,-9762
6351,nominal,-9363
6352,nominal,-9377
6353,nominal,-7354
6354,nominal,-8208
6355,nominal,-9738
6356,nominal,-9800
6357,nominal,-8136
6358,nominal,-8741
6359,nominal,-9659
6360,nominal,-9542
6361,nominal,-9263
6362,nominal,-8838
6363,nominal,-8909
6364,nominal,-9560
6365,nominal,-8714
6366,nominal,-8340
6367,nominal,-8916
6368,nominal,-9383
6369,nominal,-8876
6370,nominal,-9123
6371,nominal,-7674
6372,nominal,-8120
6373,nominal,-8405
6374,nominal,-8474
6375,nominal,-9782
6376,nominal,-10491
6377,nominal,-9182
6378,nominal,-8805
6379,nominal,-9464
6380,nominal,-8981
6381,nominal,-9699
6382,nominal,-9287
6383,nominal,-9807
6384,nominal,-8531
6385,nominal,-8199
6386,nominal,-8718
6387,nominal,-10401
6388,nominal,-8914
6389,nominal,-9792
6390,nominal,-10434
6391,nominal,-7525
6392,nominal,-9353
6393,nominal,-9935
6394,nominal,-9735
6395,nominal,-9906
6396,nominal,-9197
6397,nominal,-9292
6398,nominal,-8904
6399,nominal,-9889
6400,nominal,-9828
6401,nominal,-9032
6402,nominal,-7791
6403,nominal,-10282
6404,nominal,-8767
6405,nominal,-8775
6406,nominal,-8609
6407,nominal,-9624
6408,nominal,-9533
6409,nominal,-7820
6410,nominal,-9775
6411,nominal,-8753
6412,nominal,-7750
6413,nominal,-8781
6414,nominal,-9380
6415,nominal,-8850
6416,nominal,-8814
6417,nominal,-8336
6418,nominal,-9432
6419,nominal,-10729
6420,nominal,-8661
6421,nominal,-10202
6422,nominal,-8352
6423,nominal,-10274
6424,nominal,-8178
6425,nominal,-8231
6426,nominal,-8369
6427,nominal,-10488
6428,nominal,-10270
6429,nominal,-8892
6430,nominal,-8284
6431,nominal,-8728
6432,nominal,-10490
6433,nominal,-8219
