index,label,score
23569,nominal,-4629
23570,nominal,-6716
23571,nominal,-5217
23572,nominal,-3897
23573,nominal,-3381
23574,nominal,-4701
23575,nominal,-4519
23576,nominal,-4390
23577,nominal,-3275
23578,nominal,-3066
23579,nominal,-3935
23580,nominal,-4413
23581,nominal,-4342
23582,nominal,-5212
23583,nominal,-3734
23584,nominal,-3715
23585,nominal,-4697
23586,nominal,-2935
23587,nominal,-3530
23588,nominal,-4131
23589,nominal,-2788
23590,nominal,-3853
23591,nominal,-5080
23592,nominal,-10037
23593,nominal,-3423
23594,nominal,-3395
23595,nominal,-7075
23596,nominal,-5968
23597,nominal,-7882
23598,nominal,-3793
23599,nominal,-6058
23600,nominal,-4287
23601,nominal,-5065
23602,nominal,-4399
23603,anomaly,-4366
23604,nominal,-3779
23605,nominal,-4369
23606,nominal,-5657
23607,nominal,-3070
23608,nominal,-3438
23609,nominal,-3738
23610,nominal,-3815
23611,nominal,-4361
23612,nominal,-4757
23613,nominal,-3413
23614,nominal,-4882
23615,nominal,-3244
23616,nominal,-3856
23617,nominal,-2794
23618,nominal,-6267
23619,nominal,-3176
23620,nominal,-4767
23621,nominal,-4984
23622,nominal,-3627
23623,anomaly,-3473
23624,nominal,-4219
23625,anomaly,-3657
23626,nominal,-3386
23627,nominal,-6010
23628,nominal,-5832
23629,nominal,-3905
23630,nominal,-3372
23631,nominal,-4050
23632,nominal,-4357
23633,nominal,-4366
23634,nominal,-3382
23635,nominal,-4265
23636,anomaly,-3977
23637,nominal,-4030
23638,nominal,-7931
23639,nominal,-3276
23640,anomaly,-3846
23641,nominal,-3232
23642,nominal,-3507
23643,nominal,-3996
23644,nominal,-4644
23645,nominal,-4029
23646,nominal,-5660
23647,nominal,-3097
23648,nominal,-4202
23649,anomaly,-5130
23650,nominal,-4166
23651,nominal,-3942
23652,nominal,-3516
23653,nominal,-4703
23654,anomaly,-3617
23655,nominal,-5447
23656,nominal,-3121
23657,nominal,-2738
23658,nominal,-3103
23659,anomaly,-3504
23660,anomaly,-3404
23661,anomaly,-3433
23662,nominal,-4412
23663,nominal,-4538
23664,nominal,-3357
23665,nominal,-3773
23666,nominal,-3109
23667,anomaly,-5459
23668,nominal,-5081
23669,anomaly,-3571
23670,nominal,-4009
23671,nominal,-3945
23672,nominal,-4008
23673,nominal,-3263
23674,nominal,-2981
23675,nominal,-3249
23676,nominal,-5564
23677,nominal,-4048
23678,nominal,-4021
23679,nominal,-3778
23680,nominal,-3428
23681,nominal,-3966
23682,nominal,-4601
23683,nominal,-5047
23684,nominal,-3281
23685,nominal,-3595
23686,nominal,-6556
23687,nominal,-2640
23688,nominal,-3525
23689,nominal,-2785
23690,nominal,-4166
23691,nominal,-3066
23692,nominal,-6611
23693,nominal,-3280
23694,nominal,-5019
23695,nominal,-7268
23696,nominal,-3709
23697,nominal,-4900
23698,anomaly,-5703
23699,nominal,-4767
23700,nominal,-5069
23701,nominal,-4697
23702,nominal,-4154
23703,nominal,-3863
23704,anomaly,-5031
23705,nominal,-3933
23706,anomaly,-5656
23707,nominal,-3777
23708,nominal,-4505
23709,anomaly,-4831
23710,nominal,-2958
23711,nominal,-3072
23712,nominal,-4193
23713,nominal,-4177
23714,nominal,-4370
23715,nominal,-2860
23716,nominal,-4517
23717,nominal,-3798
23718,nominal,-5567
23719,nominal,-4419
23720,nominal,-6072
23721,nominal,-3998
23722,nominal,-4156
23723,nominal,-4251
23724,nominal,-4771
23725,nominal,-9047
23726,anomaly,-2948
23727,nominal,-6064
23728,nominal,-2821
23729,nominal,-2996
23730,nominal,-3281
23731,nominal,-5116
23732,nominal,-4778
23733,nominal,-3991
23734,anomaly,-5051
23735,anomaly,-4256
23736,nominal,-3286
23737,nominal,-4148
23738,nominal,-4432
23739,nominal,-4367
23740,nominal,-3487
23741,nominal,-2983
23742,anomaly,-3382
23743,nominal,-5048
23744,anomaly,-4166
23745,nominal,-4758
23746,nominal,-3351
23747,nominal,-4259
23748,nominal,-4063
23749,nominal,-4589
23750,nominal,-4241
23751,nominal,-5129
23752,anomaly,-5565
23753,nominal,-4548
23754,nominal,-4690
23755,nominal,-4992
23756,nominal,-5521
23757,nominal,-4165
23758,nominal,-4285
23759,nominal,-4481
23760,nominal,-4192
23761,nominal,-4633
23762,nominal,-5318
23763,nominal,-5077
23764,nominal,-3363
23765,nominal,-3909
23766,nominal,-3774
23767,nominal,-5430
23768,nominal,-4203
23769,nominal,-4857
23770,nominal,-4067
23771,nominal,-3725
23772,nominal,-5009
23773,nominal,-4771
23774,nominal,-4136
23775,nominal,-4044
23776,nominal,-5491
23777,nominal,-3673
23778,nominal,-4476
23779,nominal,-4807
23780,nominal,-5997
23781,nominal,-4340
23782,nominal,-3309
23783,nominal,-2832
23784,nominal,-2811
23785,nominal,-4100
23786,nominal,-3640
23787,nominal,-2850
23788,nominal,-3189
23789,nominal,-3588
23790,nominal,-4326
23791,nominal,-2764
23792,anomaly,-2819
23793,nominal,-4556
23794,nominal,-3253
23795,nominal,-5173
23796,anomaly,-6636
23797,anomaly,-6845
23798,nominal,-4218
23799,nominal,-3712
23800,nominal,-5473
23801,nominal,-3155
23802,nominal,-2968
23803,nominal,-3682
23804,nominal,-2820
23805,nominal,-3538
23806,anomaly,-5890
23807,nominal,-4647
23808,nominal,-3623
23809,nominal,-3537
23810,nominal,-5720
23811,nominal,-3756
23812,nominal,-6062
23813,nominal,-3505
23814,nominal,-3858
23815,nominal,-3437
23816,nominal,-6486
23817,nominal,-3183
23818,nominal,-3654
23819,nominal,-5486
23820,nominal,-5622
23821,nominal,-4972
23822,nominal,-4756
23823,nominal,-4951
23824,anomaly,-5107
23825,nominal,-4592
23826,nominal,-6282
23827,anomaly,-3589
23828,nominal,-3615
23829,nominal,-2832
23830,nominal,-3846
23831,anomaly,-8111
23832,nominal,-3738
23833,nominal,-3490
23834,nominal,-5539
23835,nominal,-4837
23836,nominal,-4675
23837,nominal,-2543
23838,nominal,-6348
23839,nominal,-6497
23840,nominal,-3307
23841,nominal,-3601
23842,nominal,-3178
23843,nominal,-2907
23844,nominal,-3257
23845,nominal,-4385
23846,nominal,-4814
23847,nominal,-4497
23848,anomaly,-3370
23849,nominal,-6529
23850,nominal,-5082
23851,nominal,-4012
23852,nominal,-3850
23853,nominal,-4103
23854,nominal,-4568
23855,anomaly,-5377
23856,nominal,-3342
23857,nominal,-4230
23858,nominal,-3690
23859,nominal,-3343
23860,nominal,-4765
23861,nominal,-3630
23862,nominal,-4754
23863,nominal,-4942
23864,nominal,-5173
23865,anomaly,-3411
23866,anomaly,-4183
23867,anomaly,-4653
23868,nominal,-4745
23869,nominal,-8957
23870,anomaly,-10214
23871,nominal,-3280
23872,nominal,-4575
23873,nominal,-4940
23874,nominal,-3582
23875,nominal,-3353
23876,nominal,-4933
23877,nominal,-3171
23878,nominal,-4760
23879,anomaly,-6914
23880,nominal,-3073
23881,nominal,-3574
23882,nominal,-2966
23883,nominal,-4211
23884,nominal,-4337
23885,nominal,-6272
23886,nominal,-4011
23887,nominal,-3478
23888,nominal,-2845
23889,nominal,-3509
23890,nominal,-3513
23891,nominal,-2964
23892,nominal,-3465
23893,nominal,-3353
23894,nominal,-5539
23895,nominal,-3626
23896,nominal,-4096
23897,nominal,-3396
23898,anomaly,-4260
23899,nominal,-3263
23900,nominal,-4152
23901,nominal,-3046
23902,nominal,-4228
23903,nominal,-3410
23904,nominal,-3430
23905,nominal,-5933
23906,nominal,-4771
23907,nominal,-6142
23908,nominal,-3707
23909,nominal,-3694
23910,nominal,-3480
23911,nominal,-3329
23912,nominal,-3825
23913,nominal,-7479
23914,anomaly,-8852
23915,nominal,-5069
23916,anomaly,-6821
23917,nominal,-4750
23918,nominal,-3955
23919,nominal,-4521
23920,nominal,-6032
23921,anomaly,-4294
23922,nominal,-2972
23923,nominal,-4308
23924,nominal,-3954
23925,nominal,-3243
23926,nominal,-4010
23927,nominal,-4041
23928,anomaly,-6406
23929,nominal,-4515
23930,nominal,-3378
23931,nominal,-4507
23932,nominal,-4649
23933,nominal,-3825
23934,nominal,-3037
23935,nominal,-4453
23936,nominal,-3224
23937,nominal,-2664
23938,nominal,-4323
23939,nominal,-4829
23940,nominal,-4172
23941,nominal,-5095
23942,nominal,-6493
23943,anomaly,-2924
23944,nominal,-3344
23945,nominal,-4351
23946,nominal,-3432
23947,nominal,-5210
23948,nominal,-5276
23949,nominal,-4561
23950,nominal,-7152
23951,nominal,-2897
23952,nominal,-3031
23953,nominal,-4367
23954,nominal,-3191
23955,anomaly,-5123
23956,nominal,-3879
23957,nominal,-2686
23958,nominal,-5510
23959,nominal,-6363
23960,nominal,-5052
23961,nominal,-3815
23962,nominal,-3592
23963,nominal,-2683
23964,nominal,-3554
23965,nominal,-4695
23966,nominal,-4181
23967,nominal,-2963
23968,nominal,-4793
23969,nominal,-4729
23970,nominal,-4426
23971,nominal,-3584
23972,nominal,-4459
23973,nominal,-3183
23974,nominal,-3215
23975,anomaly,-5165
23976,nominal,-5523
23977,nominal,-4251
23978,anomaly,-3381
23979,nominal,-3381
23980,nominal,-3924
23981,nominal,-3349
23982,nominal,-3588
23983,nominal,-3505
23984,nominal,-3770
23985,nominal,-4001
23986,nominal,-3821
23987,nominal,-3038
23988,nominal,-3499
23989,nominal,-2783
23990,nominal,-4248
23991,nominal,-5597
23992,nominal,-3257
23993,nominal,-4556
23994,nominal,-3858
23995,anomaly,-4242
23996,anomaly,-8905
23997,anomaly,-7089
23998,nominal,-3287
23999,anomaly,-6059
24000,nominal,-4622
24001,nominal,-4682
24002,nominal,-4395
24003,nominal,-2967
24004,nominal,-7315
24005,nominal,-2744
24006,nominal,-4109
24007,nominal,-5726
24008,nominal,-5091
24009,nominal,-4594
24010,nominal,-3903
24011,nominal,-3855
24012,nominal,-3633
24013,anomaly,-3263
24014,nominal,-3227
24015,nominal,-4792
24016,nominal,-2848
24017,nominal,-4612
24018,nominal,-3843
24019,nominal,-3360
24020,anomaly,-5223
24021,nominal,-3716
24022,nominal,-3138
24023,nominal,-3980
24024,nominal,-3112
24025,nominal,-4941
24026,nominal,-4273
24027,nominal,-4850
24028,nominal,-4193
24029,nominal,-6371
24030,nominal,-4041
24031,nominal,-4163
24032,nominal,-9154
24033,nominal,-3423
24034,nominal,-3404
24035,nominal,-3004
24036,nominal,-4437
24037,nominal,-2847
24038,nominal,-4191
24039,nominal,-3099
24040,nominal,-3881
24041,nominal,-5823
24042,nominal,-3965
24043,nominal,-3202
24044,nominal,-3610
24045,nominal,-3441
24046,nominal,-3539
24047,nominal,-4245
24048,nominal,-4495
24049,nominal,-3868
24050,nominal,-3898
24051,nominal,-4483
24052,nominal,-4115
24053,nominal,-5016
24054,anomaly,-4678
24055,nominal,-3362
24056,nominal,-5576
24057,nominal,-4329
24058,nominal,-4572
24059,nominal,-4742
24060,nominal,-2954
24061,nominal,-4971
24062,nominal,-5842
24063,nominal,-4330
24064,nominal,-4273
24065,nominal,-4748
24066,nominal,-5097
24067,nominal,-3381
24068,nominal,-5129
24069,nominal,-3279
24070,nominal,-6096
24071,nominal,-4812
24072,anomaly,-4012
24073,anomaly,-5575
24074,nominal,-3829
24075,nominal,-5204
24076,nominal,-3668
24077,anomaly,-2959
24078,nominal,-6176
24079,nominal,-3427
24080,anomaly,-8344
24081,nominal,-2963
24082,nominal,-3004
24083,nominal,-3353
24084,anomaly,-3871
24085,nominal,-4537
24086,nominal,-4220
24087,nominal,-4092
24088,nominal,-3660
24089,nominal,-3053
24090,nominal,-3139
24091,nominal,-4288
24092,nominal,-3663
24093,nominal,-3303
24094,nominal,-4847
24095,anomaly,-9853
24096,nominal,-4657
24097,nominal,-3694
24098,nominal,-3518
24099,nominal,-4785
24100,nominal,-2735
24101,nominal,-4966
24102,nominal,-5597
24103,nominal,-5033
24104,nominal,-3337
24105,nominal,-5981
24106,nominal,-5992
24107,nominal,-3179
24108,nominal,-3368
24109,nominal,-4773
24110,nominal,-4181
24111,nominal,-5177
24112,nominal,-3359
24113,nominal,-4483
24114,nominal,-4219
24115,nominal,-3898
24116,nominal,-3463
24117,nominal,-5510
24118,nominal,-6296
24119,nominal,-3036
24120,nominal,-3634
24121,nominal,-4704
24122,nominal,-3660
24123,nominal,-3976
24124,nominal,-3972
24125,nominal,-3058
24126,anomaly,-6011
24127,anomaly,-5842
24128,nominal,-4398
24129,anomaly,-7753
24130,nominal,-4190
24131,nominal,-3136
24132,nominal,-3631
24133,nominal,-3472
24134,nominal,-3596
24135,nominal,-4320
24136,anomaly,-7808
24137,nominal,-5461
24138,nominal,-3244
24139,nominal,-4115
24140,nominal,-3288
24141,nominal,-3205
24142,nominal,-3946
24143,nominal,-3588
24144,nominal,-3984
24145,nominal,-4867
24146,nominal,-4927
24147,nominal,-3336
24148,anomaly,-3727
24149,nominal,-3713
24150,nominal,-6493
24151,nominal,-3315
24152,nominal,-3681
24153,nominal,-4536
24154,anomaly,-4006
24155,nominal,-3173
24156,nominal,-3475
24157,nominal,-4004
24158,nominal,-4395
24159,nominal,-3254
24160,nominal,-4524
24161,nominal,-4593
24162,nominal,-3964
24163,nominal,-3620
24164,anomaly,-3922
24165,nominal,-2923
24166,nominal,-3062
24167,nominal,-3855
24168,anomaly,-5107
24169,anomaly,-3291
24170,nominal,-4201
24171,nominal,-3369
24172,nominal,-3096
24173,nominal,-3872
24174,nominal,-2979
24175,nominal,-3297
24176,nominal,-3289
24177,anomaly,-6794
24178,nominal,-4463
24179,nominal,-4097
24180,nominal,-3679
24181,nominal,-3165
24182,nominal,-5509
24183,nominal,-4549
24184,nominal,-4628
24185,nominal,-3588
24186,anomaly,-5431
24187,nominal,-4390
24188,nominal,-4042
24189,anomaly,-5035
24190,nominal,-4600
24191,nominal,-4018
24192,anomaly,-8269
24193,nominal,-4012
24194,nominal,-3252
24195,nominal,-5213
24196,nominal,-2735
24197,nominal,-4788
24198,nominal,-3301
24199,nominal,-4422
24200,nominal,-5409
24201,nominal,-3976
24202,nominal,-2874
24203,nominal,-5759
24204,nominal,-9155
24205,nominal,-2492
24206,nominal,-3605
24207,nominal,-5175
24208,nominal,-4870
24209,nominal,-2913
24210,nominal,-3450
24211,nominal,-5039
24212,nominal,-3596
24213,nominal,-4275
24214,nominal,-4118
24215,nominal,-4972
24216,nominal,-3623
24217,nominal,-3129
24218,nominal,-3220
24219,nominal,-4708
24220,nominal,-4251
24221,anomaly,-9780
24222,nominal,-5983
24223,nominal,-4191
24224,nominal,-4119
24225,anomaly,-6392
24226,nominal,-3531
24227,nominal,-4167
24228,nominal,-11132
24229,nominal,-3191
24230,nominal,-4491
24231,nominal,-4179
24232,nominal,-3845
24233,nominal,-3934
24234,nominal,-4350
24235,nominal,-4362
24236,nominal,-4297
24237,nominal,-8518
24238,nominal,-3177
24239,nominal,-4437
24240,nominal,-3904
24241,nominal,-3930
24242,nominal,-3447
24243,nominal,-3452
24244,nominal,-4639
24245,nominal,-3144
24246,nominal,-3702
24247,nominal,-3601
24248,nominal,-4291
24249,nominal,-3261
24250,nominal,-5671
24251,nominal,-3033
24252,nominal,-4641
24253,anomaly,-3853
24254,anomaly,-3788
24255,nominal,-2862
24256,nominal,-4600
24257,nominal,-4773
24258,nominal,-3633
24259,nominal,-3150
24260,nominal,-3315
24261,nominal,-2907
24262,nominal,-4744
24263,nominal,-5645
24264,nominal,-4366
24265,nominal,-3826
24266,nominal,-3659
24267,nominal,-4245
24268,nominal,-4084
24269,nominal,-4360
24270,anomaly,-5169
24271,nominal,-4301
24272,nominal,-6468
24273,nominal,-5302
24274,nominal,-3923
24275,nominal,-3835
24276,anomaly,-4031
24277,nominal,-5108
24278,nominal,-4918
24279,nominal,-4330
24280,nominal,-3622
24281,nominal,-4015
24282,nominal,-3334
24283,nominal,-3554
24284,nominal,-3466
24285,anomaly,-3376
24286,nominal,-3873
24287,nominal,-3767
24288,nominal,-2777
24289,nominal,-4914
24290,nominal,-4398
24291,nominal,-4133
24292,nominal,-4758
24293,nominal,-3277
24294,nominal,-2953
24295,nominal,-3596
24296,nominal,-5005
24297,anomaly,-3559
24298,nominal,-2703
24299,nominal,-4196
24300,nominal,-3296
24301,nominal,-3648
24302,nominal,-3840
24303,nominal,-4747
24304,nominal,-4768
24305,nominal,-3183
24306,nominal,-3686
24307,anomaly,-4302
24308,nominal,-4252
24309,nominal,-4242
24310,nominal,-3559
24311,anomaly,-4801
24312,nominal,-3425
24313,nominal,-4060
24314,nominal,-5728
24315,nominal,-3319
24316,nominal,-3544
24317,nominal,-4723
24318,nominal,-3079
24319,anomaly,-4778
24320,nominal,-3771
24321,nominal,-4234
24322,nominal,-5207
24323,nominal,-3594
24324,nominal,-4826
24325,nominal,-4605
24326,nominal,-3924
24327,nominal,-4829
24328,nominal,-3524
24329,nominal,-4953
24330,anomaly,-4581
24331,nominal,-4560
24332,anomaly,-5012
24333,nominal,-4534
24334,nominal,-3367
24335,nominal,-2921
24336,nominal,-3650
24337,nominal,-4906
24338,nominal,-4521
24339,anomaly,-4375
24340,nominal,-3513
24341,anomaly,-5477
24342,nominal,-5885
24343,nominal,-3800
24344,nominal,-3350
24345,nominal,-5025
24346,nominal,-4198
24347,nominal,-4384
24348,nominal,-3323
24349,nominal,-3414
24350,anomaly,-4490
24351,nominal,-3130
24352,nominal,-3635
24353,nominal,-3736
24354,nominal,-3968
24355,nominal,-3367
24356,nominal,-4088
24357,nominal,-3162
24358,nominal,-4297
24359,anomaly,-3095
24360,nominal,-4537
24361,nominal,-4259
24362,nominal,-3435
24363,nominal,-4096
24364,nominal,-3613
24365,nominal,-4958
24366,nominal,-4800
24367,nominal,-3599
24368,nominal,-4386
24369,nominal,-3552
24370,nominal,-3710
24371,nominal,-5622
24372,nominal,-4804
24373,nominal,-4645
24374,nominal,-3756
24375,nominal,-4591
24376,nominal,-3330
24377,nominal,-4403
24378,nominal,-3480
24379,nominal,-5192
24380,nominal,-3541
24381,nominal,-5084
24382,nominal,-2787
24383,nominal,-3381
24384,anomaly,-5111
24385,nominal,-4192
24386,nominal,-3940
24387,nominal,-3871
24388,nominal,-3976
24389,nominal,-4832
24390,nominal,-3847
24391,nominal,-3440
24392,nominal,-4191
24393,nominal,-3006
24394,nominal,-5775
24395,nominal,-3195
24396,nominal,-4612
24397,nominal,-3893
24398,anomaly,-4284
24399,anomaly,-4240
24400,nominal,-3009
24401,nominal,-3289
24402,nominal,-3820
24403,nominal,-6837
24404,nominal,-8916
24405,nominal,-3715
24406,nominal,-4037
24407,nominal,-3136
24408,nominal,-4640
24409,nominal,-5226
24410,nominal,-3035
24411,nominal,-3893
24412,nominal,-4458
24413,nominal,-5773
24414,nominal,-4766
24415,nominal,-4017
24416,nominal,-2667
24417,nominal,-4650
24418,nominal,-3961
24419,nominal,-3871
24420,nominal,-4096
24421,nominal,-3924
24422,nominal,-4921
24423,nominal,-3430
24424,nominal,-2785
24425,nominal,-6140
24426,nominal,-3894
24427,nominal,-3440
24428,nominal,-4411
24429,nominal,-3334
24430,nominal,-4141
24431,nominal,-3456
24432,nominal,-4157
24433,nominal,-4075
24434,nominal,-4563
24435,nominal,-3825
24436,nominal,-3609
24437,nominal,-3399
24438,nominal,-4376
24439,nominal,-4578
24440,nominal,-5409
24441,nominal,-4465
24442,nominal,-3971
24443,anomaly,-5566
24444,nominal,-3199
24445,nominal,-3492
24446,anomaly,-6393
24447,nominal,-5629
24448,nominal,-3605
24449,nominal,-3517
24450,nominal,-4465
24451,anomaly,-5494
24452,nominal,-4272
24453,anomaly,-5254
24454,nominal,-4357
24455,nominal,-5380
24456,anomaly,-5757
24457,nominal,-3958
24458,nominal,-4598
24459,nominal,-4241
24460,nominal,-4174
24461,nominal,-4998
24462,anomaly,-4604
24463,nominal,-3653
24464,nominal,-6919
24465,nominal,-3490
24466,nominal,-4263
24467,nominal,-2932
24468,nominal,-4066
24469,nominal,-5139
24470,nominal,-5680
24471,nominal,-4431
24472,nominal,-4251
24473,nominal,-4767
24474,nominal,-5158
24475,nominal,-3671
24476,nominal,-3568
24477,nominal,-4619
24478,nominal,-3043
24479,nominal,-7781
24480,nominal,-4867
24481,anomaly,-5694
24482,nominal,-3094
24483,nominal,-5934
24484,nominal,-3393
24485,anomaly,-6812
24486,anomaly,-5782
24487,nominal,-4626
24488,nominal,-4322
24489,nominal,-3900
24490,anomaly,-7922
24491,nominal,-5146
24492,anomaly,-3565
24493,nominal,-3989
24494,nominal,-4233
24495,nominal,-3414
24496,nominal,-3297
24497,nominal,-4835
24498,anomaly,-6592
24499,anomaly,-4898
24500,nominal,-3127
24501,nominal,-3683
24502,nominal,-3621
24503,nominal,-4691
24504,nominal,-3684
24505,nominal,-3262
24506,nominal,-3905
24507,nominal,-4770
24508,nominal,-2789
24509,nominal,-4060
24510,nominal,-3968
24511,nominal,-4389
24512,nominal,-4643
24513,nominal,-2778
24514,nominal,-3668
24515,nominal,-3707
24516,nominal,-3042
24517,nominal,-3707
24518,nominal,-3123
24519,nominal,-5476
24520,nominal,-3233
24521,anomaly,-6237
24522,nominal,-4509
24523,anomaly,-4825
24524,nominal,-3322
24525,anomaly,-2846
24526,nominal,-3176
24527,nominal,-6851
24528,anomaly,-5542
24529,nominal,-2831
24530,nominal,-4796
24531,nominal,-4853
24532,anomaly,-7746
24533,nominal,-3510
24534,nominal,-3288
24535,nominal,-3398
24536,nominal,-4314
24537,anomaly,-3439
24538,nominal,-5058
24539,anomaly,-4608
24540,anomaly,-5014
24541,nominal,-4593
24542,nominal,-4398
24543,nominal,-5034
24544,nominal,-6278
24545,anomaly,-4330
24546,nominal,-3475
24547,nominal,-3328
24548,nominal,-3191
24549,nominal,-4717
24550,anomaly,-7125
24551,nominal,-3897
24552,nominal,-3557
24553,nominal,-4195
24554,nominal,-4208
24555,anomaly,-3961
24556,nominal,-2854
24557,anomaly,-6544
24558,nominal,-3150
24559,nominal,-4696
24560,nominal,-4570
24561,anomaly,-7966
24562,nominal,-3844
24563,nominal,-4706
24564,nominal,-3264
24565,anomaly,-13887
24566,anomaly,-7028
24567,nominal,-3135
24568,nominal,-3831
24569,nominal,-4310
24570,nominal,-5006
24571,anomaly,-3511
24572,nominal,-4480
24573,anomaly,-5954
24574,nominal,-5560
24575,nominal,-4609
24576,nominal,-3639
24577,nominal,-3375
24578,nominal,-3522
24579,nominal,-4953
24580,nominal,-3167
24581,nominal,-5586
24582,nominal,-4852
24583,nominal,-3642
24584,nominal,-4114
24585,nominal,-4772
24586,nominal,-3213
24587,nominal,-3514
24588,nominal,-4102
24589,nominal,-4256
24590,nominal,-3442
24591,nominal,-4266
24592,nominal,-6074
24593,nominal,-4190
24594,nominal,-3387
24595,nominal,-5745
24596,nominal,-3464
24597,nominal,-3143
24598,nominal,-2828
24599,nominal,-4740
24600,nominal,-5911
24601,nominal,-3178
24602,nominal,-5693
24603,nominal,-3703
24604,nominal,-3502
24605,nominal,-3075
24606,nominal,-4357
24607,nominal,-4852
24608,nominal,-4033
24609,nominal,-3844
24610,nominal,-4647
24611,nominal,-4682
24612,nominal,-4570
24613,nominal,-3240
24614,nominal,-5098
24615,nominal,-4506
24616,nominal,-3696
24617,nominal,-4297
24618,nominal,-4321
24619,nominal,-4503
24620,nominal,-5955
24621,nominal,-3164
24622,nominal,-6258
24623,nominal,-3156
24624,nominal,-3882
24625,nominal,-3228
24626,nominal,-4821
24627,nominal,-3016
24628,anomaly,-4735
24629,nominal,-4620
24630,anomaly,-5658
24631,nominal,-5629
24632,nominal,-3408
24633,nominal,-3094
24634,nominal,-4353
24635,nominal,-3762
24636,nominal,-5087
24637,nominal,-3460
24638,nominal,-4580
24639,anomaly,-5026
24640,nominal,-3293
24641,nominal,-5363
24642,nominal,-4569
24643,nominal,-4255
24644,nominal,-3701
24645,nominal,-3540
24646,nominal,-5273
24647,nominal,-3439
24648,nominal,-4071
24649,nominal,-4468
24650,anomaly,-3867
24651,nominal,-3917
24652,nominal,-3024
24653,nominal,-3700
24654,nominal,-4969
24655,nominal,-3576
24656,anomaly,-3250
24657,nominal,-4811
24658,nominal,-5324
24659,nominal,-5380
24660,nominal,-3972
24661,nominal,-5160
24662,nominal,-4150
24663,nominal,-3597
24664,nominal,-4948
24665,nominal,-3885
24666,nominal,-3262
24667,nominal,-3366
24668,nominal,-8840
24669,nominal,-4260
24670,nominal,-4040
24671,nominal,-3610
24672,nominal,-4310
24673,nominal,-2873
24674,nominal,-3588
24675,nominal,-4869
24676,nominal,-3568
24677,nominal,-5804
24678,nominal,-5299
24679,nominal,-3793
24680,nominal,-3619
24681,nominal,-3957
24682,anomaly,-3781
24683,nominal,-4875
24684,anomaly,-4306
24685,nominal,-4808
24686,nominal,-4136
24687,nominal,-5363
24688,nominal,-4420
24689,anomaly,-5453
24690,nominal,-4450
24691,nominal,-4230
24692,nominal,-3252
24693,anomaly,-6564
24694,nominal,-3197
24695,nominal,-5194
24696,nominal,-4275
24697,nominal,-4234
24698,anomaly,-3205
24699,nominal,-4363
24700,nominal,-3993
24701,anomaly,-5648
24702,nominal,-4292
24703,nominal,-3385
24704,nominal,-5369
24705,nominal,-5948
24706,nominal,-4733
24707,nominal,-3042
24708,nominal,-3525
24709,nominal,-3464
24710,nominal,-4766
24711,nominal,-3436
24712,nominal,-4816
24713,nominal,-3423
24714,nominal,-4035
24715,anomaly,-3928
24716,nominal,-2860
24717,nominal,-2741
24718,nominal,-3004
24719,nominal,-4135
24720,nominal,-3014
24721,nominal,-6130
24722,nominal,-5965
24723,anomaly,-5236
24724,anomaly,-5184
24725,nominal,-5480
24726,nominal,-4209
24727,nominal,-4265
24728,nominal,-4186
24729,nominal,-4493
24730,nominal,-5112
24731,nominal,-4031
24732,nominal,-5441
24733,nominal,-2898
24734,nominal,-5209
24735,nominal,-5425
24736,nominal,-4723
24737,nominal,-5507
24738,nominal,-3176
24739,nominal,-4412
24740,nominal,-3297
24741,nominal,-4033
24742,nominal,-3693
24743,anomaly,-4262
24744,nominal,-3066
24745,nominal,-3581
24746,anomaly,-4893
24747,nominal,-3550
24748,nominal,-3001
24749,nominal,-4316
24750,anomaly,-3822
24751,nominal,-4631
24752,nominal,-3738
24753,anomaly,-3768
24754,nominal,-3320
24755,nominal,-3001
24756,anomaly,-3827
24757,nominal,-3595
24758,nominal,-3869
24759,nominal,-4452
24760,anomaly,-5785
24761,nominal,-4268
24762,nominal,-4053
24763,nominal,-3008
24764,nominal,-3358
24765,nominal,-3554
24766,nominal,-4479
24767,nominal,-5250
24768,nominal,-2699
24769,nominal,-6078
24770,anomaly,-3290
24771,nominal,-3552
24772,nominal,-3374
24773,nominal,-5125
24774,nominal,-3284
24775,nominal,-4193
24776,nominal,-4734
24777,nominal,-3355
24778,nominal,-3834
24779,nominal,-3761
24780,nominal,-5731
24781,nominal,-4257
24782,nominal,-3401
24783,nominal,-4672
24784,nominal,-3553
24785,nominal,-4033
24786,nominal,-4631
24787,nominal,-3316
24788,nominal,-4531
24789,nominal,-2945
24790,nominal,-3411
24791,nominal,-3916
24792,nominal,-3760
24793,nominal,-3282
24794,nominal,-3300
24795,nominal,-3335
24796,anomaly,-4380
24797,nominal,-5019
24798,nominal,-3855
24799,nominal,-4805
24800,nominal,-3595
24801,anomaly,-4225
24802,nominal,-2929
24803,nominal,-5392
24804,anomaly,-6448
24805,anomaly,-5125
24806,nominal,-4494
24807,nominal,-4103
24808,nominal,-3658
24809,nominal,-4373
24810,nominal,-3096
24811,nominal,-5429
24812,nominal,-5065
24813,nominal,-5420
24814,nominal,-4848
24815,nominal,-3195
24816,nominal,-3332
24817,nominal,-3111
24818,anomaly,-5544
24819,anomaly,-5961
24820,anomaly,-3186
24821,anomaly,-4634
24822,nominal,-3336
24823,anomaly,-4666
24824,nominal,-3112
24825,nominal,-4142
24826,anomaly,-4060
