index,label,score
1362,nominal,-17937
1363,nominal,-20786
1364,nominal,-19086
1365,nominal,-18746
1366,nominal,-19767
1367,nominal,-20764
1368,nominal,-19033
1369,nominal,-17966
1370,nominal,-18816
1371,nominal,-19793
1372,nominal,-18426
1373,nominal,-18551
1374,nominal,-17512
1375,nominal,-18415
1376,nominal,-17380
1377,nominal,-18142
1378,nominal,-19786
1379,nominal,-16963
1380,nominal,-20617
1381,nominal,-19311
1382,nominal,-18646
1383,nominal,-17264
1384,nominal,-19591
1385,nominal,-19435
1386,nominal,-17125
1387,nominal,-17149
1388,nominal,-19201
1389,nominal,-19717
1390,nominal,-18626
1391,nominal,-17225
1392,nominal,-17500
1393,nominal,-20369
1394,nominal,-16254
1395,nominal,-16220
1396,nominal,-20619
1397,nominal,-17847
1398,nominal,-19636
1399,nominal,-19770
1400,nominal,-17130
1401,nominal,-20060
1402,nominal,-18586
1403,nominal,-16249
1404,nominal,-18648
1405,nominal,-20101
1406,nominal,-19653
1407,nominal,-19481
1408,nominal,-17771
1409,nominal,-19233
1410,nominal,-17814
1411,nominal,-18024
1412,nominal,-17091
1413,nominal,-18539
1414,nominal,-17462
1415,nominal,-14712
1416,nominal,-16739
1417,nominal,-17403
1418,nominal,-17662
1419,nominal,-18601
1420,nominal,-19425
1421,nominal,-19811
1422,nominal,-18874
1423,nominal,-18743
1424,nominal,-18604
1425,nominal,-21526
1426,nominal,-19349
1427,nominal,-17576
1428,nominal,-16162
1429,nominal,-20067
1430,nominal,-18959
1431,nominal,-17009
1432,nominal,-18032
1433,nominal,-21325
1434,nominal,-18772
1435,nominal,-16296
1436,nominal,-17900
1437,nominal,-19387
1438,nominal,-20335
1439,nominal,-16121
1440,nominal,-18339
1441,nominal,-18405
1442,nominal,-15724
1443,nominal,-17801
1444,nominal,-19034
1445,nominal,-17957
1446,nominal,-18757
1447,nominal,-18464
1448,nominal,-16904
1449,nominal,-18287
1450,nominal,-19422
1451,nominal,-18088
1452,nominal,-16880
1453,nominal,-17605
1454,nominal,-16765
1455,nominal,-19354
1456,nominal,-15839
1457,nominal,-17197
1458,nominal,-18880
1459,nominal,-19607
1460,nominal,-19496
1461,nominal,-16234
1462,nominal,-18630
1463,nominal,-18962
1464,nominal,-19998
1465,nominal,-19396
1466,nominal,-17068
1467,nominal,-17580
1468,nominal,-19381
1469,nominal,-18778
1470,nominal,-19346
1471,nominal,-20068
1472,nominal,-21114
1473,nominal,-19736
1474,nominal,-19544
1475,nominal,-17346
1476,nominal,-17766
1477,nominal,-20377
1478,nominal,-19026
1479,nominal,-16072
1480,nominal,-18184
1481,nominal,-16920
1482,nominal,-19355
1483,nominal,-19957
1484,nominal,-18327
1485,nominal,-20502
1486,nominal,-15783
1487,nominal,-20067
1488,nominal,-16347
1489,nominal,-18750
1490,nominal,-16508
1491,nominal,-17912
1492,nominal,-17166
1493,nominal,-17664
1494,nominal,-16475
1495,nominal,-19524
1496,nominal,-18450
1497,nominal,-19857
1498,nominal,-19704
1499,nominal,-18903
1500,nominal,-17464
1501,nominal,-20577
1502,nominal,-18771
1503,nominal,-19752
1504,nominal,-15425
1505,nominal,-15779
1506,nominal,-16695
1507,nominal,-16804
1508,nominal,-18394
1509,nominal,-19018
1510,nominal,-19123
1511,nominal,-17148
1512,nominal,-19570
1513,nominal,-17903
1514,nominal,-16321
1515,nominal,-17975
1516,nominal,-17072
1517,nominal,-18543
1518,nominal,-16223
1519,nominal,-16304
1520,nominal,-18760
1521,nominal,-17708
1522,nominal,-20375
1523,nominal,-17930
1524,nominal,-19387
1525,nominal,-18973
1526,nominal,-17987
1527,nominal,-19833
1528,nominal,-19381
1529,nominal,-18993
1530,nominal,-20628
1531,nominal,-15194
1532,nominal,-16178
1533,nominal,-17036
1534,nominal,-17995
1535,nominal,-21014
1536,nominal,-19071
1537,nominal,-18656
1538,nominal,-19529
1539,nominal,-18234
1540,nominal,-22246
1541,nominal,-19741
1542,nominal,-16879
1543,nominal,-18413
1544,nominal,-21095
1545,nominal,-15708
1546,nominal,-18476
1547,nominal,-18003
1548,nominal,-18669
1549,nominal,-17142
1550,nominal,-17940
1551,nominal,-18159
1552,nominal,-15766
1553,nominal,-17463
1554,nominal,-18352
1555,nominal,-17754
1556,nominal,-19785
1557,nominal,-19277
1558,nominal,-17210
1559,nominal,-19568
1560,nominal,-18868
1561,nominal,-18762
1562,nominal,-20143
1563,nominal,-20763
1564,nominal,-18327
1565,nominal,-19007
1566,nominal,-17752
1567,nominal,-19955
1568,nominal,-15949
1569,nominal,-16748
1570,nominal,-18826
1571,nominal,-16943
1572,nominal,-15823
1573,nominal,-19016
1574,nominal,-17021
1575,nominal,-18316
1576,nominal,-19037
1577,nominal,-17558
1578,nominal,-21267
1579,nominal,-17248
1580,nominal,-17570
1581,nominal,-21462
1582,nominal,-19760
1583,nominal,-18726
1584,nominal,-20197
1585,nominal,-16696
1586,nominal,-17296
1587,nominal,-20239
1588,nominal,-20045
1589,nominal,-20113
1590,nominal,-19207
1591,nominal,-18217
1592,nominal,-18575
1593,nominal,-16002
1594,nominal,-17427
1595,nominal,-19691
1596,nominal,-19546
1597,nominal,-18869
1598,nominal,-18458
1599,nominal,-19211
1600,nominal,-19119
1601,nominal,-18309
1602,nominal,-19766
1603,nominal,-19081
1604,nominal,-18374
1605,nominal,-17863
1606,nominal,-20451
1607,nominal,-18258
1608,nominal,-18055
1609,nominal,-17006
1610,nominal,-19552
1611,nominal,-16105
1612,nominal,-19904
1613,nominal,-17223
1614,nominal,-18900
1615,nominal,-19172
1616,nominal,-20683
1617,nominal,-18774
1618,nominal,-16811
1619,nominal,-16621
1620,nominal,-16799
1621,nominal,-17481
1622,nominal,-20102
1623,nominal,-19275
1624,nominal,-21226
1625,nominal,-20674
1626,nominal,-17327
1627,nominal,-18731
1628,nominal,-15602
1629,nominal,-15653
1630,nominal,-17035
1631,nominal,-18925
1632,nominal,-20404
1633,nominal,-16219
1634,nominal,-20136
1635,nominal,-15358
1636,nominal,-16871
1637,nominal,-20329
1638,nominal,-18773
1639,nominal,-15588
1640,nominal,-18145
1641,nominal,-15700
1642,nominal,-18504
1643,nominal,-19227
1644,nominal,-20615
1645,nominal,-16899
1646,nominal,-19388
1647,nominal,-19462
1648,nominal,-18722
1649,nominal,-14831
1650,nominal,-18304
1651,nominal,-20332
1652,nominal,-18777
1653,nominal,-19759
1654,nominal,-17070
1655,nominal,-17846
1656,nominal,-18801
1657,nominal,-18105
1658,nominal,-16822
1659,nominal,-19173
1660,nominal,-17124
1661,nominal,-18329
1662,nominal,-21490
1663,nominal,-17879
1664,nominal,-17388
1665,nominal,-19491
1666,nominal,-18877
1667,nominal,-18223
1668,nominal,-15362
1669,nominal,-18796
1670,nominal,-17083
1671,nominal,-16629
1672,nominal,-18849
1673,nominal,-18251
1674,nominal,-16910
1675,nominal,-20636
1676,nominal,-17479
1677,nominal,-17122
1678,nominal,-17393
1679,nominal,-15973
1680,nominal,-22271
1681,nominal,-17729
1682,nominal,-17045
1683,nominal,-17483
1684,nominal,-15911
1685,nominal,-17322
1686,nominal,-19816
1687,nominal,-17675
1688,nominal,-20458
1689,nominal,-18633
1690,nominal,-18630
1691,nominal,-18654
1692,nominal,-15832
1693,nominal,-18285
1694,nominal,-20676
1695,nominal,-19037
1696,nominal,-19161
1697,nominal,-20814
1698,nominal,-16984
1699,nominal,-17961
1700,nominal,-19066
1701,nominal,-20146
1702,nominal,-17433
1703,nominal,-17956
1704,nominal,-19400
1705,nominal,-15380
1706,nominal,-22369
1707,nominal,-19109
1708,nominal,-19518
1709,nominal,-18518
1710,nominal,-18802
1711,nominal,-17088
1712,nominal,-19322
1713,nominal,-18677
1714,nominal,-17175
1715,nominal,-17975
1716,nominal,-18541
1717,nominal,-18247
1718,nominal,-18069
1719,nominal,-15874
1720,nominal,-19531
1721,nominal,-18662
1722,nominal,-15080
1723,nominal,-17336
1724,nominal,-18726
1725,nominal,-17356
1726,nominal,-18098
1727,nominal,-19840
1728,nominal,-18807
1729,nominal,-17683
1730,nominal,-18375
1731,nominal,-16010
1732,nominal,-16308
1733,nominal,-20008
1734,nominal,-14939
1735,nominal,-16572
1736,nominal,-17076
1737,nominal,-18445
1738,nominal,-19125
1739,nominal,-21601
1740,nominal,-19510
1741,nominal,-19853
1742,nominal,-18689
1743,nominal,-19782
1744,nominal,-18613
1745,nominal,-17266
1746,nominal,-17164
1747,nominal,-16875
1748,nominal,-20114
1749,nominal,-17766
1750,nominal,-20671
1751,nominal,-18200
1752,nominal,-19333
1753,nominal,-19534
1754,nominal,-19164
1755,nominal,-20937
1756,nominal,-15628
1757,nominal,-16403
1758,nominal,-17013
1759,nominal,-19712
1760,nominal,-18846
1761,nominal,-17314
1762,nominal,-19252
1763,nominal,-21160
1764,nominal,-17237
1765,nominal,-18680
1766,nominal,-20123
1767,nominal,-21176
1768,nominal,-17957
1769,nominal,-18611
1770,nominal,-20450
1771,nominal,-18805
1772,nominal,-19517
1773,nominal,-19853
1774,nominal,-17607
1775,nominal,-16324
1776,nominal,-20385
1777,nominal,-17603
1778,nominal,-17028
1779,nominal,-18416
1780,nominal,-19503
1781,nominal,-18483
1782,nominal,-17568
1783,nominal,-16981
1784,nominal,-17334
1785,nominal,-16543
1786,nominal,-18754
1787,nominal,-18564
1788,nominal,-20320
1789,nominal,-18478
1790,nominal,-18864
1791,nominal,-18950
1792,nominal,-19733
1793,nominal,-17589
1794,nominal,-20522
1795,nominal,-20786
1796,nominal,-18104
1797,nominal,-19528
1798,nominal,-16980
1799,nominal,-17451
1800,nominal,-19810
1801,nominal,-18002
1802,nominal,-21738
1803,nominal,-18843
1804,nominal,-18264
1805,nominal,-18673
1806,nominal,-19657
1807,nominal,-18590
1808,nominal,-19772
1809,nominal,-18135
1810,nominal,-16824
1811,nominal,-17801
1812,nominal,-17294
1813,nominal,-18573
1814,nominal,-16844
1815,nominal,-17741
1816,nominal,-18256
1817,nominal,-18423
1818,nominal,-18256
1819,nominal,-18580
1820,nominal,-18044
1821,nominal,-18641
1822,nominal,-21485
1823,nominal,-21054
1824,nominal,-19762
1825,nominal,-21236
1826,nominal,-19288
1827,nominal,-19221
1828,nominal,-19010
1829,nominal,-18263
1830,nominal,-17877
1831,nominal,-16086
1832,nominal,-20162
1833,nominal,-19020
1834,nominal,-17668
1835,nominal,-17132
1836,nominal,-14881
1837,nominal,-17285
1838,nominal,-16923
1839,nominal,-20008
1840,nominal,-20086
1841,nominal,-18186
1842,nominal,-17473
1843,nominal,-17303
1844,nominal,-18503
1845,nominal,-17303
1846,nominal,-17495
1847,nominal,-21472
1848,nominal,-20542
1849,nominal,-19512
1850,nominal,-19472
1851,nominal,-19741
1852,nominal,-18321
1853,nominal,-21505
1854,nominal,-17660
1855,nominal,-17655
1856,nominal,-18070
1857,nominal,-18212
1858,nominal,-19005
1859,nominal,-17178
1860,nominal,-19273
1861,nominal,-18134
1862,nominal,-18193
1863,nominal,-21396
1864,nominal,-19474
1865,nominal,-18708
1866,nominal,-18433
1867,nominal,-17532
1868,nominal,-19160
1869,nominal,-19618
1870,nominal,-16956
1871,nominal,-16486
1872,nominal,-19494
1873,nominal,-19403
1874,nominal,-15356
1875,nominal,-20734
1876,nominal,-18496
1877,nominal,-20585
1878,nominal,-17346
1879,nominal,-20054
1880,nominal,-22605
1881,nominal,-19113
1882,nominal,-20699
1883,nominal,-16352
1884,nominal,-19322
1885,nominal,-20371
1886,nominal,-20507
1887,nominal,-18387
1888,nominal,-17384
1889,nominal,-18490
1890,nominal,-18115
1891,nominal,-19425
1892,nominal,-18849
1893,nominal,-21416
1894,nominal,-17584
1895,nominal,-17168
1896,nominal,-18606
1897,nominal,-19530
1898,nominal,-17230
1899,nominal,-17039
1900,nominal,-16795
1901,nominal,-16623
1902,nominal,-16154
1903,nominal,-19033
1904,nominal,-17395
1905,nominal,-16774
1906,nominal,-18271
1907,nominal,-17837
1908,nominal,-17798
1909,nominal,-20578
1910,nominal,-19987
1911,nominal,-17757
1912,nominal,-19056
1913,nominal,-18645
1914,nominal,-18833
1915,nominal,-18486
1916,nominal,-17722
1917,nominal,-16427
1918,nominal,-19390
1919,nominal,-19687
1920,nominal,-20093
1921,nominal,-16954
1922,nominal,-20320
1923,nominal,-16348
1924,nominal,-20526
1925,nominal,-17305
1926,nominal,-17695
1927,nominal,-18740
1928,nominal,-20451
1929,nominal,-20959
1930,nominal,-19572
1931,nominal,-18643
1932,nominal,-18662
1933,nominal,-18240
1934,nominal,-21219
1935,nominal,-17225
1936,nominal,-18894
1937,nominal,-16633
1938,nominal,-19389
1939,nominal,-18490
1940,nominal,-18043
1941,nominal,-17432
1942,nominal,-17708
1943,nominal,-17869
1944,nominal,-18461
1945,nominal,-20172
1946,nominal,-17017
1947,nominal,-20583
1948,nominal,-18971
1949,nominal,-20604
1950,nominal,-19105
1951,nominal,-17774
1952,nominal,-20167
1953,nominal,-19495
1954,nominal,-15864
1955,nominal,-17385
1956,nominal,-17208
1957,nominal,-19640
1958,nominal,-20274
1959,nominal,-18075
1960,nominal,-15902
1961,nominal,-20473
1962,nominal,-19485
1963,nominal,-19790
1964,nominal,-17240
1965,nominal,-17904
1966,nominal,-17050
1967,nominal,-19599
1968,nominal,-20805
1969,nominal,-17570
1970,nominal,-20657
1971,nominal,-18386
1972,nominal,-17574
1973,nominal,-20096
1974,nominal,-16979
1975,nominal,-16881
1976,nominal,-17244
1977,nominal,-16770
1978,nominal,-18800
1979,nominal,-19397
1980,nominal,-18270
1981,nominal,-20588
1982,nominal,-17777
1983,nominal,-19809
1984,nominal,-17214
1985,nominal,-17729
1986,nominal,-19595
1987,nominal,-17260
1988,nominal,-19124
1989,nominal,-19015
1990,nominal,-15659
1991,nominal,-15612
1992,nominal,-17977
1993,nominal,-16538
1994,nominal,-19634
1995,nominal,-20265
1996,nominal,-18596
1997,nominal,-18329
1998,nominal,-16900
1999,nominal,-21316
2000,nominal,-18881
2001,nominal,-15753
2002,nominal,-18058
2003,nominal,-18877
2004,nominal,-21625
2005,nominal,-17469
2006,nominal,-16735
2007,nominal,-13140
2008,nominal,-20261
2009,nominal,-18220
2010,nominal,-19167
2011,nominal,-21000
2012,nominal,-20946
2013,nominal,-16295
2014,nominal,-20416
2015,nominal,-19569
2016,nominal,-18753
2017,nominal,-17926
2018,nominal,-17127
2019,nominal,-17744
2020,nominal,-17449
2021,nominal,-15940
2022,nominal,-19387
2023,nominal,-17134
2024,nominal,-19022
2025,nominal,-19345
2026,nominal,-18734
2027,nominal,-19344
2028,nominal,-19398
2029,nominal,-19256
2030,nominal,-20060
2031,nominal,-18782
2032,nominal,-19047
2033,nominal,-16697
2034,nominal,-19324
2035,nominal,-19579
2036,nominal,-19179
2037,nominal,-18614
2038,nominal,-17975
2039,nominal,-18686
2040,nominal,-18679
2041,nominal,-16875
2042,nominal,-14650
2043,nominal,-17053
2044,nominal,-17875
2045,nominal,-19353
2046,nominal,-18882
2047,nominal,-20079
2048,nominal,-17257
2049,nominal,-19257
2050,nominal,-18009
2051,nominal,-20096
2052,nominal,-17787
2053,nominal,-19670
2054,nominal,-18730
2055,nominal,-17177
2056,nominal,-18121
2057,nominal,-17598
2058,nominal,-16697
2059,nominal,-18825
2060,nominal,-19086
2061,nominal,-20092
2062,nominal,-20756
2063,nominal,-17569
2064,nominal,-17769
2065,nominal,-17140
2066,nominal,-15477
2067,nominal,-18134
2068,nominal,-17114
2069,nominal,-18310
2070,nominal,-15837
2071,nominal,-17981
2072,nominal,-20475
2073,nominal,-17589
2074,nominal,-19051
2075,nominal,-17730
2076,nominal,-20487
2077,nominal,-21251
2078,nominal,-20838
2079,nominal,-17510
2080,nominal,-19252
2081,nominal,-18416
2082,nominal,-20570
2083,nominal,-17990
2084,nominal,-20074
2085,nominal,-18828
2086,nominal,-18075
2087,nominal,-15459
2088,nominal,-17686
2089,nominal,-19400
2090,nominal,-15568
2091,nominal,-16414
2092,nominal,-19377
2093,nominal,-20932
2094,nominal,-17892
2095,nominal,-18676
2096,nominal,-17652
2097,nominal,-19335
2098,nominal,-17946
2099,nominal,-18494
2100,nominal,-18883
2101,nominal,-19708
2102,nominal,-18867
2103,nominal,-21213
2104,nominal,-20051
2105,nominal,-20288
2106,nominal,-20360
2107,nominal,-18350
2108,nominal,-18396
2109,nominal,-18047
2110,nominal,-18609
2111,nominal,-22004
2112,nominal,-20391
2113,nominal,-21414
2114,nominal,-20006
2115,nominal,-19660
2116,nominal,-19011
2117,nominal,-15944
2118,nominal,-18289
2119,nominal,-19687
2120,nominal,-16127
2121,nominal,-17651
2122,nominal,-17967
2123,nominal,-16906
2124,nominal,-18294
2125,nominal,-17359
2126,nominal,-22874
2127,nominal,-17041
2128,nominal,-19063
2129,nominal,-17443
2130,nominal,-17948
2131,nominal,-20363
2132,nominal,-18195
2133,nominal,-19196
2134,nominal,-21906
2135,nominal,-18697
2136,nominal,-17120
2137,nominal,-19679
2138,nominal,-22230
2139,nominal,-18078
2140,nominal,-20025
2141,nominal,-21577
2142,nominal,-17968
2143,nominal,-20651
2144,nominal,-17840
2145,nominal,-18466
2146,nominal,-17205
2147,nominal,-18788
2148,nominal,-15219
2149,nominal,-18322
2150,nominal,-20146
2151,nominal,-20476
2152,nominal,-18556
2153,nominal,-20024
2154,nominal,-19198
2155,nominal,-21545
2156,nominal,-18051
2157,nominal,-18231
2158,nominal,-19066
2159,nominal,-17595
2160,nominal,-19874
2161,nominal,-17018
2162,nominal,-22497
2163,nominal,-18800
2164,nominal,-18467
2165,nominal,-17393
2166,nominal,-20085
2167,nominal,-16374
2168,nominal,-19379
2169,nominal,-16884
2170,nominal,-18291
2171,nominal,-19827
2172,nominal,-18370
2173,nominal,-18753
2174,nominal,-15900
2175,nominal,-20400
2176,nominal,-18549
2177,nominal,-18527
2178,nominal,-19270
2179,nominal,-21398
2180,nominal,-18867
2181,nominal,-19105
2182,nominal,-17195
2183,nominal,-18687
2184,nominal,-18607
2185,nominal,-18368
2186,nominal,-17032
2187,nominal,-18087
2188,nominal,-17678
2189,nominal,-17401
2190,nominal,-20722
2191,nominal,-17243
2192,nominal,-15777
2193,nominal,-18565
2194,nominal,-19361
2195,nominal,-17362
2196,nominal,-21198
2197,nominal,-18227
2198,nominal,-16444
2199,nominal,-17018
2200,nominal,-19067
2201,nominal,-17084
2202,nominal,-18265
2203,nominal,-19575
2204,nominal,-19562
2205,nominal,-15951
2206,nominal,-18092
2207,nominal,-19437
2208,nominal,-18380
2209,nominal,-15792
2210,nominal,-19587
2211,nominal,-20821
2212,nominal,-18388
2213,nominal,-17851
2214,nominal,-16580
2215,nominal,-17725
2216,nominal,-20500
2217,nominal,-18954
2218,nominal,-17819
2219,nominal,-20636
2220,nominal,-19331
2221,nominal,-19231
2222,nominal,-18626
2223,nominal,-17005
2224,nominal,-16945
2225,nominal,-19438
2226,nominal,-22284
2227,nominal,-19389
2228,nominal,-18748
2229,nominal,-19733
2230,nominal,-18678
2231,nominal,-19695
2232,nominal,-17317
2233,nominal,-19071
2234,nominal,-18223
2235,nominal,-16423
2236,nominal,-18253
2237,nominal,-20693
2238,nominal,-18442
2239,nominal,-17902
2240,nominal,-18118
2241,nominal,-18187
2242,nominal,-21240
2243,nominal,-17248
2244,nominal,-17947
2245,nominal,-19302
2246,nominal,-20695
2247,nominal,-19382
2248,nominal,-20326
2249,nominal,-18932
2250,nominal,-19933
2251,nominal,-18439
2252,nominal,-18990
2253,nominal,-20510
2254,nominal,-21020
2255,nominal,-18179
2256,nominal,-18991
2257,nominal,-18147
2258,nominal,-20017
2259,nominal,-19700
2260,nominal,-20042
2261,nominal,-17847
2262,nominal,-18013
2263,nominal,-19135
2264,nominal,-18335
2265,nominal,-17683
2266,nominal,-15373
2267,nominal,-18020
2268,nominal,-19011
2269,nominal,-20118
2270,nominal,-20549
2271,nominal,-18377
2272,nominal,-19948
2273,nominal,-19286
2274,nominal,-16562
2275,nominal,-18069
2276,nominal,-19262
2277,nominal,-17882
2278,nominal,-17021
2279,nominal,-19938
2280,nominal,-18422
2281,nominal,-17485
2282,nominal,-16938
2283,nominal,-18550
2284,nominal,-19486
2285,nominal,-18113
2286,nominal,-18454
2287,nominal,-15184
2288,nominal,-18562
2289,nominal,-19095
2290,nominal,-17069
2291,nominal,-18149
2292,nominal,-19279
2293,nominal,-18032
2294,nominal,-18652
2295,nominal,-19541
2296,nominal,-19940
2297,nominal,-18233
2298,nominal,-18248
2299,nominal,-18666
2300,nominal,-16521
2301,nominal,-20499
2302,nominal,-20228
2303,nominal,-18989
2304,nominal,-15751
2305,nominal,-19010
2306,nominal,-17804
2307,nominal,-19898
2308,nominal,-18997
2309,nominal,-18127
2310,nominal,-20135
2311,nominal,-17137
2312,nominal,-18761
2313,nominal,-18686
2314,nominal,-18583
2315,nominal,-20401
2316,nominal,-19646
2317,nominal,-21278
2318,nominal,-17339
2319,nominal,-20786
2320,nominal,-18857
2321,nominal,-16611
2322,nominal,-18217
2323,nominal,-16375
2324,nominal,-19082
2325,nominal,-18615
2326,nominal,-18747
2327,nominal,-18241
2328,nominal,-18994
2329,nominal,-17123
2330,nominal,-16754
2331,nominal,-17797
2332,nominal,-19576
2333,nominal,-17110
2334,nominal,-20640
2335,nominal,-20082
2336,nominal,-20774
2337,nominal,-17480
2338,nominal,-18328
2339,nominal,-16961
2340,nominal,-17665
2341,nominal,-19223
2342,nominal,-16408
2343,nominal,-18625
2344,nominal,-19225
2345,nominal,-17758
2346,nominal,-21648
2347,nominal,-17460
2348,nominal,-19636
2349,nominal,-19644
2350,nominal,-20218
2351,nominal,-21215
2352,nominal,-18228
2353,nominal,-16707
2354,nominal,-18780
2355,nominal,-20376
2356,nominal,-19102
2357,nominal,-19989
2358,nominal,-17491
2359,nominal,-18482
2360,nominal,-18756
2361,nominal,-19437
2362,nominal,-17400
2363,nominal,-16675
2364,nominal,-19188
2365,nominal,-18027
2366,nominal,-17818
2367,nominal,-19777
2368,nominal,-18639
2369,nominal,-17849
2370,nominal,-19022
2371,nominal,-16789
2372,nominal,-17897
2373,nominal,-20118
2374,nominal,-19534
2375,nominal,-19789
2376,nominal,-18767
2377,nominal,-16961
2378,nominal,-20828
2379,nominal,-21127
2380,nominal,-18945
2381,nominal,-17786
2382,nominal,-20078
2383,nominal,-19569
2384,nominal,-19611
2385,nominal,-19249
2386,nominal,-17788
2387,nominal,-19042
2388,nominal,-15412
2389,nominal,-20799
2390,nominal,-18178
2391,nominal,-20623
2392,nominal,-17475
2393,nominal,-20162
2394,nominal,-17301
2395,nominal,-18360
2396,nominal,-17218
2397,nominal,-18153
2398,nominal,-16941
2399,nominal,-17317
2400,nominal,-14723
2401,nominal,-18280
2402,nominal,-18617
2403,nominal,-17208
2404,nominal,-19066
2405,nominal,-17185
2406,nominal,-18064
2407,nominal,-20330
2408,nominal,-19402
2409,nominal,-18491
2410,nominal,-19736
2411,nominal,-17026
2412,nominal,-20396
2413,nominal,-18916
2414,nominal,-18959
2415,nominal,-17684
2416,nominal,-17312
2417,nominal,-18777
2418,nominal,-17840
2419,nominal,-17861
2420,nominal,-18163
2421,nominal,-16982
2422,nominal,-17371
2423,nominal,-17314
2424,nominal,-19743
2425,nominal,-19329
2426,nominal,-19022
2427,nominal,-19941
2428,nominal,-16720
2429,nominal,-18419
2430,nominal,-17805
2431,nominal,-20427
2432,nominal,-20928
2433,nominal,-17526
2434,nominal,-18318
2435,nominal,-18594
2436,nominal,-18099
2437,nominal,-18430
2438,nominal,-17368
2439,nominal,-21239
2440,nominal,-20525
2441,nominal,-18128
2442,nominal,-19708
2443,nominal,-17657
2444,nominal,-17156
2445,nominal,-20433
2446,nominal,-19165
2447,nominal,-16219
2448,nominal,-18160
2449,nominal,-20543
2450,nominal,-16553
2451,nominal,-14721
2452,nominal,-19099
2453,nominal,-19264
2454,nominal,-20186
2455,nominal,-19469
2456,nominal,-18239
2457,nominal,-20210
2458,nominal,-17242
2459,nominal,-17593
2460,nominal,-18449
2461,nominal,-20558
2462,nominal,-17561
2463,nominal,-16719
2464,nominal,-18972
2465,nominal,-20890
2466,nominal,-19961
2467,nominal,-18428
2468,nominal,-18752
2469,nominal,-19673
2470,nominal,-19436
2471,nominal,-17405
2472,nominal,-18395
2473,nominal,-17633
2474,nominal,-17473
2475,nominal,-18555
2476,nominal,-20090
2477,nominal,-15284
2478,nominal,-18221
2479,nominal,-18940
2480,nominal,-20660
2481,nominal,-18527
2482,nominal,-16688
2483,nominal,-19751
2484,nominal,-19462
2485,nominal,-19270
2486,nominal,-19043
2487,nominal,-20439
2488,nominal,-18758
2489,nominal,-19814
2490,nominal,-16993
2491,nominal,-17049
2492,nominal,-17248
2493,nominal,-19688
2494,nominal,-18467
2495,nominal,-18894
2496,nominal,-18458
2497,nominal,-18217
2498,nominal,-17973
2499,nominal,-18677
2500,nominal,-19464
2501,nominal,-18254
2502,nominal,-21038
2503,nominal,-18513
2504,nominal,-17447
2505,nominal,-18480
2506,nominal,-17533
2507,nominal,-21345
2508,nominal,-19809
2509,nominal,-21193
2510,nominal,-17521
2511,nominal,-19747
2512,nominal,-16952
2513,nominal,-16424
2514,nominal,-22070
2515,nominal,-16839
2516,nominal,-17993
2517,nominal,-18823
2518,nominal,-20639
2519,nominal,-21970
2520,nominal,-16198
2521,nominal,-16464
2522,nominal,-19349
2523,nominal,-17972
2524,nominal,-18211
2525,nominal,-20726
2526,nominal,-20760
2527,nominal,-17658
2528,nominal,-20057
2529,nominal,-18755
2530,nominal,-18523
2531,nominal,-21407
2532,nominal,-17239
2533,nominal,-15926
2534,nominal,-18628
2535,nominal,-18923
2536,nominal,-16771
2537,nominal,-18322
2538,nominal,-17836
2539,nominal,-17811
2540,nominal,-19294
2541,nominal,-20655
2542,nominal,-19512
2543,nominal,-20914
2544,nominal,-16675
2545,nominal,-18159
2546,nominal,-18360
2547,nominal,-15351
2548,nominal,-18206
2549,nominal,-18311
2550,nominal,-17150
2551,nominal,-18838
2552,nominal,-22146
2553,nominal,-18953
2554,nominal,-17604
2555,nominal,-18395
2556,nominal,-18236
2557,nominal,-19315
2558,nominal,-17897
2559,nominal,-15843
2560,nominal,-17247
2561,nominal,-18463
2562,nominal,-15508
2563,nominal,-17369
2564,nominal,-16091
2565,nominal,-18208
2566,nominal,-20134
2567,nominal,-19799
2568,nominal,-22169
2569,nominal,-19867
2570,nominal,-16504
2571,nominal,-19229
2572,nominal,-20532
2573,nominal,-19671
2574,nominal,-17314
2575,nominal,-18224
2576,nominal,-17220
2577,nominal,-16176
2578,nominal,-18972
2579,nominal,-15803
2580,nominal,-18369
2581,nominal,-22058
2582,nominal,-19165
2583,nominal,-18698
2584,nominal,-16985
2585,nominal,-20007
2586,nominal,-15663
2587,nominal,-18000
2588,nominal,-19712
2589,nominal,-21441
2590,nominal,-17882
2591,nominal,-17385
2592,nominal,-18837
2593,nominal,-19433
2594,nominal,-16925
2595,nominal,-15408
2596,nominal,-18526
2597,nominal,-16704
2598,nominal,-20283
2599,nominal,-18653
2600,nominal,-18453
2601,nominal,-18710
2602,nominal,-17907
2603,nominal,-18261
2604,nominal,-16405
2605,nominal,-19272
2606,nominal,-19441
2607,nominal,-18436
2608,nominal,-18916
2609,nominal,-20113
2610,nominal,-18090
2611,nominal,-18798
2612,nominal,-17616
2613,nominal,-21086
2614,nominal,-18367
2615,nominal,-20188
2616,nominal,-19429
2617,nominal,-18435
2618,nominal,-18176
2619,nominal,-18087
2620,nominal,-22095
2621,nominal,-16745
2622,nominal,-16879
2623,nominal,-18140
2624,nominal,-22845
2625,nominal,-19188
2626,nominal,-17348
2627,nominal,-19716
2628,nominal,-18385
2629,nominal,-17051
2630,nominal,-18093
2631,nominal,-19463
2632,nominal,-16753
2633,nominal,-15977
