index,label,score
1394,nominal,-658
1395,nominal,-1780
1396,nominal,-2152
1397,nominal,-1493
1398,nominal,-1382
1399,nominal,-1656
1400,nominal,-1967
1401,nominal,-517
1402,nominal,-1160
1403,nominal,-1460
1404,nominal,-806
1405,nominal,-1273
1406,nominal,-996
1407,nominal,-931
1408,nominal,-1401
1409,nominal,-323
1410,nominal,-1190
1411,nominal,-1104
1412,nominal,-728
1413,nominal,-562
1414,nominal,-2032
1415,nominal,-2041
1416,nominal,-398
1417,nominal,-1388
1418,nominal,-1252
1419,nominal,-1096
1420,nominal,-1814
1421,nominal,-2043
1422,nominal,-1921
1423,nominal,-1360
1424,nominal,-2125
1425,nominal,-1827
1426,nominal,-1638
1427,nominal,-1402
1428,nominal,-1436
1429,nominal,-1654
1430,nominal,-711
1431,nominal,-1462
1432,nominal,-1602
1433,nominal,-862
1434,nominal,-1214
1435,nominal,-2266
1436,nominal,-1819
1437,nominal,-1904
1438,nominal,-733
1439,nominal,-1119
1440,nominal,-1615
1441,nominal,-1167
1442,nominal,-1838
1443,nominal,-1525
1444,nominal,-1534
1445,nominal,-1293
1446,nominal,-875
1447,nominal,-613
1448,nominal,-1602
1449,nominal,-1075
1450,nominal,-1561
1451,nominal,-1463
1452,nominal,-2108
1453,nominal,-1623
1454,nominal,-1688
1455,nominal,-1467
1456,nominal,-1515
1457,nominal,-890
1458,nominal,-1498
1459,nominal,-1137
1460,nominal,-1850
1461,nominal,-711
1462,nominal,-1578
1463,nominal,-1052
1464,nominal,-1282
1465,nominal,-1859
1466,nominal,-1620
1467,nominal,-1180
1468,nominal,-1499
1469,nominal,-2105
1470,nominal,-848
1471,nominal,-2083
1472,nominal,-2011
1473,nominal,-1415
1474,nominal,-1085
1475,nominal,-860
1476,nominal,-936
1477,nominal,-2287
1478,nominal,-1137
1479,nominal,-1858
1480,nominal,-2445
1481,nominal,-1546
1482,nominal,-1900
1483,nominal,-1025
1484,nominal,-498
1485,nominal,-1158
1486,nominal,-1417
1487,nominal,-1117
1488,nominal,-1485
1489,nominal,-1362
1490,nominal,-2226
1491,nominal,-1843
1492,nominal,-1226
1493,nominal,-592
1494,nominal,-427
1495,nominal,-1270
1496,nominal,-1150
1497,nominal,-1032
1498,nominal,-958
1499,nominal,-2159
1500,nominal,-1402
1501,nominal,-1905
1502,nominal,-1831
1503,nominal,-1647
1504,nominal,-1169
1505,nominal,-1529
1506,nominal,-883
1507,nominal,-791
1508,nominal,-1004
1509,nominal,-1455
1510,nominal,-858
1511,nominal,-2166
1512,nominal,-1247
1513,nominal,-1001
1514,nominal,-1928
1515,nominal,-1379
1516,nominal,-1480
1517,nominal,-1747
1518,nominal,-1289
1519,nominal,-776
1520,nominal,-1220
1521,nominal,-1306
1522,nominal,-2127
1523,nominal,-1963
1524,nominal,-2309
1525,nominal,-1516
1526,nominal,-1531
1527,nominal,-1021
1528,nominal,-918
1529,nominal,-756
1530,nominal,-651
1531,nominal,-800
1532,nominal,-1846
1533,nominal,-1119
1534,nominal,-1715
1535,nominal,-1066
1536,nominal,-2357
1537,nominal,-1607
1538,nominal,-1404
1539,nominal,-1372
1540,nominal,-1647
1541,nominal,-1372
1542,nominal,-1351
1543,nominal,-1053
1544,nominal,-1220
1545,nominal,-1470
1546,nominal,-1736
1547,nominal,-1051
1548,nominal,-627
1549,nominal,-1329
1550,nominal,-864
1551,nominal,-409
1552,nominal,-1787
1553,nominal,-1249
1554,nominal,-1400
1555,nominal,-1627
1556,nominal,-646
1557,nominal,-1614
1558,nominal,-2382
1559,nominal,-881
1560,nominal,-979
1561,nominal,-1021
1562,nominal,-1699
1563,nominal,-990
1564,nominal,-864
1565,nominal,-1539
1566,nominal,-1629
1567,nominal,-789
1568,nominal,-1340
1569,nominal,-770
1570,nominal,-1830
1571,nominal,-1203
1572,nominal,-2219
1573,nominal,-1402
1574,nominal,-1256
1575,nominal,-822
1576,nominal,-1132
1577,nominal,-1017
1578,nominal,-830
1579,nominal,-1950
1580,nominal,-1728
1581,nominal,-2218
1582,nominal,-710
1583,nominal,-1973
1584,nominal,-1854
1585,nominal,-1438
1586,nominal,-2008
1587,nominal,-1193
1588,nominal,-896
1589,nominal,-1449
1590,nominal,-1198
1591,nominal,-1552
1592,nominal,-1378
1593,nominal,-1697
1594,nominal,-738
1595,nominal,-1650
1596,nominal,-1435
1597,nominal,-1139
1598,nominal,-1511
1599,nominal,-908
1600,nominal,-867
1601,nominal,-1000
1602,nominal,-1527
1603,nominal,-611
1604,nominal,-857
1605,nominal,-1467
1606,nominal,-1870
1607,nominal,-1637
1608,nominal,-1804
1609,nominal,-116
1610,nominal,-2041
1611,nominal,-1269
1612,nominal,-1298
1613,nominal,-1569
1614,nominal,-989
1615,nominal,-1213
1616,nominal,-1241
1617,nominal,-940
1618,nominal,-747
1619,nominal,-1601
1620,nominal,-2238
1621,nominal,-1499
1622,nominal,-1602
1623,nominal,-1402
1624,nominal,-2004
1625,nominal,-872
1626,nominal,-800
1627,nominal,-2168
1628,nominal,-1354
1629,nominal,-542
1630,nominal,-1233
1631,nominal,-1629
1632,nominal,-1911
1633,nominal,-1808
1634,nominal,-1643
1635,nominal,-2076
1636,nominal,-1929
1637,nominal,-1219
1638,nominal,-1832
1639,nominal,-658
1640,nominal,-1779
1641,nominal,-1156
1642,nominal,-1021
1643,nominal,-1540
1644,nominal,-1349
1645,nominal,-1293
1646,nominal,-1630
1647,nominal,-1167
1648,nominal,-1084
1649,nominal,-1219
1650,nominal,-987
1651,nominal,-819
1652,nominal,-1246
1653,nominal,-366
1654,nominal,-1170
1655,nominal,-1139
1656,nominal,-1766
1657,nominal,-981
1658,nominal,-728
1659,nominal,-603
1660,nominal,-425
1661,nominal,-853
1662,nominal,-1163
1663,nominal,-1972
1664,nominal,-1342
1665,nominal,-374
1666,nominal,-784
1667,nominal,-1347
1668,nominal,-1128
1669,nominal,-950
1670,nominal,-968
1671,nominal,-1704
1672,nominal,-1642
1673,nominal,-1534
1674,nominal,-986
1675,nominal,-1699
1676,nominal,-1363
1677,nominal,-1104
1678,nominal,-2282
1679,nominal,-574
1680,nominal,-2079
1681,nominal,-1355
1682,nominal,-1173
1683,nominal,-1421
1684,nominal,-1905
1685,nominal,-1667
1686,nominal,-1300
1687,nominal,-1261
1688,nominal,-1233
1689,nominal,-840
1690,nominal,-1711
1691,nominal,-1570
1692,nominal,-1996
1693,nominal,-1508
1694,nominal,-1481
1695,nominal,-1691
1696,nominal,-1606
1697,nominal,-146
1698,nominal,-1386
1699,nominal,-1037
1700,nominal,-881
1701,nominal,-1834
1702,nominal,-1394
1703,nominal,-1354
1704,nominal,-912
1705,nominal,-808
1706,nominal,-1302
1707,nominal,-129
1708,nominal,-1554
1709,nominal,-2660
1710,nominal,-1693
1711,nominal,-1447
1712,nominal,-779
1713,nominal,-1016
1714,nominal,-1678
1715,nominal,-2117
1716,nominal,-1588
1717,nominal,-989
1718,nominal,-1842
1719,nominal,-2082
1720,nominal,-1178
1721,nominal,-1886
1722,nominal,-1421
1723,nominal,-401
1724,nominal,-1416
1725,nominal,-1453
1726,nominal,-1147
1727,nominal,-1067
1728,nominal,-963
1729,nominal,-445
1730,nominal,-1679
1731,nominal,-1694
1732,nominal,-1282
1733,nominal,-440
1734,nominal,-487
1735,nominal,-1374
1736,nominal,-719
1737,nominal,-1370
1738,nominal,-1724
1739,nominal,-1104
1740,nominal,-1270
1741,nominal,-1465
1742,nominal,-1157
1743,nominal,-1198
1744,nominal,-1470
1745,nominal,-393
1746,nominal,-1054
1747,nominal,-1934
1748,nominal,-1913
1749,nominal,-1767
1750,nominal,-1961
1751,nominal,-1524
1752,nominal,-1999
1753,nominal,-937
1754,nominal,-1185
1755,nominal,-977
1756,nominal,-1892
1757,nominal,-1263
1758,nominal,-1119
1759,nominal,-1628
1760,nominal,-674
1761,nominal,-521
1762,nominal,-936
1763,nominal,-1605
1764,nominal,-1906
1765,nominal,-1217
1766,nominal,-1701
1767,nominal,-1500
1768,nominal,-1107
1769,nominal,-2399
1770,nominal,-968
1771,nominal,-1479
1772,nominal,-1384
1773,nominal,-1372
1774,nominal,-1270
1775,nominal,-1787
1776,nominal,-1074
1777,nominal,-1555
1778,nominal,-1556
1779,nominal,-1660
1780,nominal,-1817
1781,nominal,-517
1782,nominal,-1524
1783,nominal,-1652
1784,nominal,-1756
1785,nominal,-1028
1786,nominal,-1206
1787,nominal,-654
1788,nominal,-1583
1789,nominal,-815
1790,nominal,-1317
1791,nominal,-1258
1792,nominal,-1613
1793,nominal,-1307
1794,nominal,-1020
1795,nominal,-1698
1796,nominal,-1516
1797,nominal,-509
1798,nominal,-1641
1799,nominal,-1683
1800,nominal,-1655
1801,nominal,-1790
1802,nominal,-1490
1803,nominal,-2177
1804,nominal,-1328
1805,nominal,-1463
1806,nominal,-849
1807,nominal,-366
1808,nominal,-861
1809,nominal,-697
1810,nominal,-1857
1811,nominal,-1308
1812,nominal,-678
1813,nominal,-542
1814,nominal,-1528
1815,nominal,-1363
1816,nominal,-1366
1817,nominal,-1925
1818,nominal,-536
1819,nominal,-1482
1820,nominal,-1827
1821,nominal,-1641
1822,nominal,-1643
1823,nominal,-1371
1824,nominal,-1776
1825,nominal,-2071
1826,nominal,-1545
1827,nominal,-486
1828,nominal,-1798
1829,nominal,-450
1830,nominal,-1457
1831,nominal,-1749
1832,nominal,-1443
1833,nominal,-1322
1834,nominal,-1036
1835,nominal,-1477
1836,nominal,-1020
1837,nominal,-1148
1838,nominal,-1219
1839,nominal,-804
1840,nominal,-1338
1841,nominal,-1072
1842,nominal,-1219
1843,nominal,-1600
1844,nominal,-709
1845,nominal,-1386
1846,nominal,-1541
1847,nominal,-1267
1848,nominal,-2045
1849,nominal,-1579
1850,nominal,-1076
1851,nominal,-2153
1852,nominal,-1501
1853,nominal,-1547
1854,nominal,-1480
1855,nominal,-1686
1856,nominal,-1554
1857,nominal,-1514
1858,nominal,-856
1859,nominal,-942
1860,nominal,-709
1861,nominal,-1233
1862,nominal,-525
1863,nominal,-1514
1864,nominal,-2048
1865,nominal,-1826
1866,nominal,-1359
1867,nominal,-626
1868,nominal,-1013
1869,nominal,-1190
1870,nominal,-1143
1871,nominal,-988
1872,nominal,-2204
1873,nominal,-1265
1874,nominal,-1738
1875,nominal,-818
1876,nominal,-1274
1877,nominal,-1523
1878,nominal,-832
1879,nominal,-406
1880,nominal,-1106
1881,nominal,-1322
1882,nominal,-2281
1883,nominal,-1228
1884,nominal,-1506
1885,nominal,-2082
1886,nominal,-848
1887,nominal,-1215
1888,nominal,-1903
1889,nominal,-1412
1890,nominal,-707
1891,nominal,-1181
1892,nominal,-1105
1893,nominal,-777
1894,nominal,-1133
1895,nominal,-1514
1896,nominal,-840
1897,nominal,-1420
1898,nominal,-1583
1899,nominal,-2019
1900,nominal,-1589
1901,nominal,-1784
1902,nominal,-1292
1903,nominal,-1074
1904,nominal,-1204
1905,nominal,-2130
1906,nominal,-1109
1907,nominal,-1672
1908,nominal,-705
1909,nominal,-809
1910,nominal,-1498
1911,nominal,-1582
1912,nominal,-1519
1913,nominal,-2127
1914,nominal,-742
1915,nominal,-1181
1916,nominal,-1050
1917,nominal,-984
1918,nominal,-1380
1919,nominal,-1940
1920,nominal,-1898
1921,nominal,-1712
1922,nominal,-1925
1923,nominal,-1958
1924,nominal,-1118
1925,nominal,-1361
1926,nominal,-1359
1927,nominal,-1232
1928,nominal,-1093
1929,nominal,-1213
1930,nominal,-1359
1931,nominal,-666
1932,nominal,-1886
1933,nominal,-2228
1934,nominal,-1075
1935,nominal,-1272
1936,nominal,-1292
1937,nominal,-688
1938,nominal,-1087
1939,nominal,-1508
1940,nominal,-1304
1941,nominal,-1126
1942,nominal,-588
1943,nominal,-1954
1944,nominal,-1065
1945,nominal,-746
1946,nominal,-1351
1947,nominal,-1587
1948,nominal,-1365
1949,nominal,-1696
1950,nominal,-784
1951,nominal,-1189
1952,nominal,-2576
1953,nominal,-1473
1954,nominal,-1197
1955,nominal,-1029
1956,nominal,-1843
1957,nominal,-68
1958,nominal,-1558
1959,nominal,-1438
1960,nominal,-1377
1961,nominal,-1421
1962,nominal,-2011
1963,nominal,-1842
1964,nominal,-800
1965,nominal,-1430
1966,nominal,-939
1967,nominal,-1038
1968,nominal,-1225
1969,nominal,-932
1970,nominal,-639
1971,nominal,-424
1972,nominal,-1004
1973,nominal,-2012
1974,nominal,-1476
1975,nominal,-903
1976,nominal,-1185
1977,nominal,-739
1978,nominal,-1698
1979,nominal,-1566
1980,nominal,-1772
1981,nominal,-1687
1982,nominal,-2132
1983,nominal,-1266
1984,nominal,-1408
1985,nominal,-1874
1986,nominal,-622
1987,nominal,-1106
1988,nominal,-1223
1989,nominal,-1795
1990,nominal,-819
1991,nominal,-1001
1992,nominal,-1156
1993,nominal,-2472
1994,nominal,-1346
1995,nominal,-485
1996,nominal,-955
1997,nominal,-1724
1998,nominal,-1389
1999,nominal,-835
2000,nominal,-1157
2001,nominal,-1248
2002,nominal,-599
2003,nominal,-1275
2004,nominal,-1707
2005,nominal,-1089
2006,nominal,-1073
2007,nominal,-780
2008,nominal,-1059
2009,nominal,-1496
2010,nominal,-1074
2011,nominal,-1182
2012,nominal,-888
2013,nominal,-1798
2014,nominal,-845
2015,nominal,-1318
2016,nominal,-662
2017,nominal,-1777
2018,nominal,-1575
2019,nominal,-1516
2020,nominal,-983
2021,nominal,-1218
2022,nominal,-2087
2023,nominal,-1512
2024,nominal,-1055
2025,nominal,-1796
2026,nominal,-1171
2027,nominal,-1846
2028,nominal,-912
2029,nominal,-1027
2030,nominal,-1089
2031,nominal,-545
2032,nominal,-1402
2033,nominal,-590
2034,nominal,-1104
2035,nominal,-751
2036,nominal,-1649
2037,nominal,-2132
2038,nominal,-876
2039,nominal,-2046
2040,nominal,-845
2041,nominal,-809
2042,nominal,-306
2043,nominal,-755
2044,nominal,-1410
2045,nominal,-1635
2046,nominal,-1038
2047,nominal,-2225
2048,nominal,-1637
2049,nominal,-1158
2050,nominal,-1134
2051,nominal,-1545
2052,nominal,-1782
2053,nominal,-1421
2054,nominal,-1781
2055,nominal,-997
2056,nominal,-897
2057,nominal,-2072
2058,nominal,-2022
2059,nominal,-2253
2060,nominal,-1652
2061,nominal,-812
2062,nominal,-1444
2063,nominal,-800
2064,nominal,-2129
2065,nominal,-1529
2066,nominal,-1147
2067,nominal,-1029
2068,nominal,-1653
2069,nominal,-1681
2070,nominal,-1372
2071,nominal,-1622
2072,nominal,-1571
2073,nominal,-591
2074,nominal,-437
2075,nominal,-1776
2076,nominal,-1168
2077,nominal,-959
2078,nominal,-1995
2079,nominal,-1387
2080,nominal,-1409
2081,nominal,-1597
2082,nominal,-1634
2083,nominal,-1317
2084,nominal,-1493
2085,nominal,-809
2086,nominal,-1081
2087,nominal,-493
2088,nominal,-1525
2089,nominal,-845
2090,nominal,-949
2091,nominal,-1464
2092,nominal,-601
2093,nominal,-1064
2094,nominal,-1089
2095,nominal,-1391
2096,nominal,-619
2097,nominal,-1827
2098,nominal,-2152
2099,nominal,-1975
2100,nominal,-1361
2101,nominal,-1303
2102,nominal,-1490
2103,nominal,-1255
2104,nominal,-1507
2105,nominal,-2072
2106,nominal,-690
2107,nominal,-1882
2108,nominal,-2146
2109,nominal,-717
2110,nominal,-1430
2111,nominal,-1431
2112,nominal,-744
2113,nominal,-954
2114,nominal,-1632
2115,nominal,-1252
2116,nominal,-1797
2117,nominal,-585
2118,nominal,-1044
2119,nominal,-1776
2120,nominal,-2003
2121,nominal,-185
2122,nominal,-499
2123,nominal,-1038
2124,nominal,-2136
2125,nominal,-1679
2126,nominal,-368
2127,nominal,-989
2128,nominal,-928
2129,nominal,-1521
2130,nominal,-1608
2131,nominal,-857
2132,nominal,-1596
2133,nominal,-632
2134,nominal,-1314
2135,nominal,-1018
2136,nominal,-1039
2137,nominal,-1596
2138,nominal,-616
2139,nominal,-533
2140,nominal,-1452
2141,nominal,-1227
2142,nominal,-1514
2143,nominal,-1424
2144,nominal,-1431
2145,nominal,-1382
2146,nominal,-1380
2147,nominal,-279
2148,nominal,-1824
2149,nominal,-1598
2150,nominal,-803
2151,nominal,-985
2152,nominal,-1602
2153,nominal,-1964
2154,nominal,-1450
2155,nominal,-2366
2156,nominal,-1528
2157,nominal,-990
2158,nominal,-1682
2159,nominal,-1866
2160,nominal,-968
2161,nominal,-1815
2162,nominal,-1096
2163,nominal,-244
2164,nominal,-1649
2165,nominal,-1203
2166,nominal,-1238
2167,nominal,-1470
2168,nominal,-1678
2169,nominal,-600
2170,nominal,-1050
2171,nominal,-2371
2172,nominal,-1218
2173,nominal,-1086
2174,nominal,-1057
2175,nominal,-2315
2176,nominal,-1727
2177,nominal,-1808
2178,nominal,-2096
2179,nominal,-1403
2180,nominal,-587
2181,nominal,-1190
2182,nominal,-1813
2183,nominal,-1452
2184,nominal,-1628
2185,nominal,-969
2186,nominal,-1417
2187,nominal,-1905
2188,nominal,-1463
2189,nominal,-1917
2190,nominal,-778
2191,nominal,-1299
2192,nominal,-718
2193,nominal,-1349
2194,nominal,-1176
2195,nominal,-1180
2196,nominal,-830
2197,nominal,-1017
2198,nominal,-998
2199,nominal,-1322
2200,nominal,-1252
2201,nominal,-1085
2202,nominal,-772
2203,nominal,-1351
2204,nominal,-763
2205,nominal,-1245
2206,nominal,-1068
2207,nominal,-758
2208,nominal,-1439
2209,nominal,-1446
2210,nominal,-1452
2211,nominal,-506
2212,nominal,-1549
2213,nominal,-1169
2214,nominal,-1663
2215,nominal,-977
2216,nominal,-2323
2217,nominal,-1277
2218,nominal,-1156
2219,nominal,-1198
2220,nominal,-2136
2221,nominal,-1563
2222,nominal,-1867
2223,nominal,-1110
2224,nominal,-1281
2225,nominal,-1650
2226,nominal,-820
2227,nominal,-805
2228,nominal,-2055
2229,nominal,-740
2230,nominal,-2482
2231,nominal,-2398
2232,nominal,-601
2233,nominal,-638
2234,nominal,-1333
2235,nominal,-727
2236,nominal,-1587
2237,nominal,-565
2238,nominal,-951
2239,nominal,-1825
2240,nominal,-2340
2241,nominal,-1479
2242,nominal,-1794
2243,nominal,-901
2244,nominal,-417
2245,nominal,-1234
2246,nominal,-709
2247,nominal,-952
2248,nominal,-1838
2249,nominal,-1227
2250,nominal,-966
2251,nominal,-892
2252,nominal,-1855
2253,nominal,-1607
2254,nominal,-1484
2255,nominal,-1259
2256,nominal,-779
2257,nominal,-797
2258,nominal,-1645
2259,nominal,-898
2260,nominal,-693
2261,nominal,-919
2262,nominal,-777
2263,nominal,-2224
2264,nominal,-687
2265,nominal,-1555
2266,nominal,-908
2267,nominal,-1356
2268,nominal,-537
2269,nominal,-1019
2270,nominal,-1983
2271,nominal,-1058
2272,nominal,-1594
2273,nominal,-1702
2274,nominal,-859
2275,nominal,-1643
2276,nominal,-1178
2277,nominal,-2156
2278,nominal,-1155
2279,nominal,-1583
2280,nominal,-1282
2281,nominal,-568
2282,nominal,-2113
2283,nominal,-1611
2284,nominal,-1018
2285,nominal,-1244
2286,nominal,-1767
2287,nominal,-1394
2288,nominal,-1429
2289,nominal,-1221
2290,nominal,-1246
2291,nominal,-942
2292,nominal,-2140
2293,nominal,-2178
2294,nominal,-2559
2295,nominal,-1516
2296,nominal,-1252
2297,nominal,-790
2298,nominal,-765
2299,nominal,-823
2300,nominal,-1615
2301,nominal,-1150
2302,nominal,-1913
2303,nominal,-2063
2304,nominal,-1347
2305,nominal,-861
2306,nominal,-777
2307,nominal,-562
2308,nominal,-1046
2309,nominal,-533
2310,nominal,-1238
2311,nominal,-1901
2312,nominal,-1869
2313,nominal,-1772
2314,nominal,-739
2315,nominal,-1227
2316,nominal,-1088
2317,nominal,-393
2318,nominal,-1197
2319,nominal,-652
2320,nominal,-932
2321,nominal,-1484
2322,nominal,-1410
2323,nominal,-993
2324,nominal,-1573
2325,nominal,-1381
2326,nominal,-1302
2327,nominal,-674
2328,nominal,-1707
2329,nominal,-804
2330,nominal,-1359
2331,nominal,-1637
2332,nominal,-1157
2333,nominal,-2024
2334,nominal,-1837
2335,nominal,-460
2336,nominal,-1272
2337,nominal,-1069
2338,nominal,-1396
2339,nominal,-636
2340,nominal,-1463
2341,nominal,-1420
2342,nominal,-1018
2343,nominal,-2039
2344,nominal,-920
2345,nominal,-653
2346,nominal,-1051
2347,nominal,-877
2348,nominal,-1486
2349,nominal,-2232
2350,nominal,-1327
2351,nominal,-1274
2352,nominal,-1809
2353,nominal,-1265
2354,nominal,-1294
2355,nominal,-730
2356,nominal,-1456
2357,nominal,-1650
2358,nominal,-895
2359,nominal,-1996
2360,nominal,-1271
2361,nominal,-1640
2362,nominal,-1592
2363,nominal,-1183
2364,nominal,-1153
2365,nominal,-1710
2366,nominal,-1453
2367,nominal,-1023
2368,nominal,-1666
2369,nominal,-1207
2370,nominal,-1249
2371,nominal,-1740
2372,nominal,-1778
2373,nominal,-414
2374,nominal,-1339
2375,nominal,-1555
2376,nominal,-1826
2377,nominal,-1238
2378,nominal,-1752
2379,nominal,-850
2380,nominal,-1076
2381,nominal,-170
2382,nominal,-1755
2383,nominal,-1754
2384,nominal,-1473
2385,nominal,-2166
2386,nominal,-1685
2387,nominal,-2053
2388,nominal,-1243
2389,nominal,-980
2390,nominal,-593
2391,nominal,-1544
2392,nominal,-1148
2393,nominal,-1443
2394,nominal,-1770
2395,nominal,-1663
2396,nominal,-1381
2397,nominal,-1663
2398,nominal,-659
2399,nominal,-1030
2400,nominal,-1902
2401,nominal,-735
2402,nominal,-1756
2403,nominal,-2527
2404,nominal,-1145
2405,nominal,-1622
2406,nominal,-1927
2407,nominal,-856
2408,nominal,-808
2409,nominal,-1263
2410,nominal,-1858
2411,nominal,-2314
2412,nominal,-1262
2413,nominal,-2107
2414,nominal,-2199
2415,nominal,-1929
2416,nominal,-1684
2417,nominal,-1365
2418,nominal,-1394
2419,nominal,-1208
2420,nominal,-1794
2421,nominal,-1837
2422,nominal,-1391
2423,nominal,-972
2424,nominal,-1354
2425,nominal,-1249
2426,nominal,-1753
2427,nominal,-1346
2428,nominal,-1273
2429,nominal,-1317
2430,nominal,-1140
2431,nominal,-819
2432,nominal,-2215
2433,nominal,-1406
2434,nominal,-1537
2435,nominal,-545
2436,nominal,-1139
2437,nominal,-1113
2438,nominal,-1907
2439,nominal,-1171
2440,nominal,-1059
2441,nominal,-1055
2442,nominal,-1379
2443,nominal,-1955
2444,nominal,-222
2445,nominal,-1207
2446,nominal,-1504
2447,nominal,-1080
2448,nominal,-1650
2449,nominal,-1670
2450,nominal,-988
2451,nominal,-1208
2452,nominal,-832
2453,nominal,-701
2454,nominal,-1257
2455,nominal,-1237
2456,nominal,-1279
2457,nominal,-749
2458,nominal,-1615
2459,nominal,-1482
2460,nominal,-1492
2461,nominal,-1078
2462,nominal,-1944
2463,nominal,-919
2464,nominal,-1543
2465,nominal,-1639
2466,nominal,-2731
2467,nominal,-943
2468,nominal,-1274
2469,nominal,-1591
2470,nominal,-556
2471,nominal,-1180
2472,nominal,-927
2473,nominal,-1250
2474,nominal,-1039
2475,nominal,-1480
2476,nominal,-3095
2477,nominal,-1110
2478,nominal,-1172
2479,nominal,-985
2480,nominal,-701
2481,nominal,-850
2482,nominal,-1327
2483,nominal,-1873
2484,nominal,-1810
2485,nominal,-668
2486,nominal,-497
2487,nominal,-1094
2488,nominal,-1308
2489,nominal,-1604
2490,nominal,-1367
2491,nominal,-1294
2492,nominal,-1358
2493,nominal,-1080
2494,nominal,-1992
2495,nominal,-1725
2496,nominal,-1810
2497,nominal,-1644
2498,nominal,-1219
2499,nominal,-1084
2500,nominal,-1075
2501,nominal,-1174
2502,nominal,-1881
2503,nominal,-961
2504,nominal,-1523
2505,nominal,-2091
2506,nominal,-940
2507,nominal,-2095
2508,nominal,-933
2509,nominal,-1538
2510,nominal,-627
2511,nominal,-1166
2512,nominal,-1471
2513,nominal,-1266
2514,nominal,-1601
2515,nominal,-1405
2516,nominal,-813
2517,nominal,-1584
2518,nominal,-1135
2519,nominal,-791
2520,nominal,-1979
2521,nominal,-894
2522,nominal,-894
2523,nominal,-1029
2524,nominal,-758
2525,nominal,-2212
2526,nominal,-1217
2527,nominal,-1557
2528,nominal,-1265
2529,nominal,-536
2530,nominal,-1089
2531,nominal,-1426
2532,nominal,-1804
2533,nominal,-1185
2534,nominal,-1002
2535,nominal,-876
2536,nominal,-482
2537,nominal,-1180
2538,nominal,-810
2539,nominal,-955
2540,nominal,-1549
2541,nominal,-1396
2542,nominal,-673
2543,nominal,-1515
2544,nominal,-865
2545,nominal,-1649
2546,nominal,-1482
2547,nominal,-1432
2548,nominal,-1221
2549,nominal,-1510
2550,nominal,-1511
2551,nominal,-908
2552,nominal,-1158
2553,nominal,-1420
2554,nominal,-1655
2555,nominal,-1802
2556,nominal,-1127
2557,nominal,-1572
2558,nominal,-900
2559,nominal,-970
2560,nominal,-1633
2561,nominal,-1560
2562,nominal,-1268
2563,nominal,-1150
2564,nominal,-1377
2565,nominal,-1470
2566,nominal,-1308
2567,nominal,-1349
2568,nominal,-1224
2569,nominal,-2273
2570,nominal,-1477
2571,nominal,-1535
2572,nominal,-1438
2573,nominal,-1586
2574,nominal,-1441
2575,nominal,-1430
2576,nominal,-2244
2577,nominal,-1439
2578,nominal,-1230
2579,nominal,-1976
2580,nominal,-2025
2581,nominal,-1751
2582,nominal,-1138
2583,nominal,-1389
2584,nominal,-487
2585,nominal,-902
2586,nominal,-1657
2587,nominal,-1448
2588,nominal,-834
2589,nominal,-1569
2590,nominal,-1320
2591,nominal,-1483
2592,nominal,-1531
2593,nominal,-517
2594,nominal,-1380
2595,nominal,-2053
2596,nominal,-1855
2597,nominal,-2037
2598,nominal,-1585
2599,nominal,-899
2600,nominal,-787
2601,nominal,-2107
2602,nominal,-2454
2603,nominal,-1430
2604,nominal,-1126
2605,nominal,-1274
2606,nominal,-1543
2607,nominal,-1197
2608,nominal,-1891
2609,nominal,-641
2610,nominal,-1531
2611,nominal,-862
2612,nominal,-1131
2613,nominal,-1737
2614,nominal,-1216
2615,nominal,-1677
2616,nominal,-791
2617,nominal,-475
2618,nominal,-2306
2619,nominal,-820
2620,nominal,-914
2621,nominal,-1702
2622,nominal,-1184
2623,nominal,-2013
2624,nominal,-1571
2625,nominal,-1346
2626,nominal,-1543
2627,nominal,-1129
2628,nominal,-260
2629,nominal,-1443
2630,nominal,-2199
2631,nominal,-1139
2632,nominal,-1572
2633,nominal,-1082
2634,nominal,-810
2635,nominal,-514
2636,nominal,-1799
2637,nominal,-1616
2638,nominal,-1419
2639,nominal,-737
2640,nominal,-548
2641,nominal,-1000
2642,nominal,-1369
2643,nominal,-970
2644,nominal,-857
2645,nominal,-752
2646,nominal,-1069
2647,nominal,-1086
2648,nominal,-1011
2649,nominal,-1398
2650,nominal,-1547
2651,nominal,-1204
2652,nominal,-1690
2653,nominal,-1500
2654,nominal,-1433
2655,nominal,-1070
2656,nominal,-1274
2657,nominal,-1770
2658,nominal,-1595
2659,nominal,-1321
2660,nominal,-1187
2661,nominal,-649
2662,nominal,-68
2663,nominal,-1552
2664,nominal,-1307
2665,nominal,-1046
2666,nominal,-2426
2667,nominal,-1929
2668,nominal,-1549
2669,nominal,-1286
2670,nominal,-1296
2671,nominal,-1022
2672,nominal,-1601
2673,nominal,-1214
2674,nominal,-1432
2675,nominal,-608
2676,nominal,-1590
2677,nominal,-970
2678,nominal,-1343
2679,nominal,-2129
2680,nominal,-2491
2681,nominal,-1527
2682,nominal,-1712
2683,nominal,-746
2684,nominal,-1615
2685,nominal,-1168
2686,nominal,-1309
2687,nominal,-1829
2688,nominal,-1800
2689,nominal,-1015
2690,nominal,-976
2691,nominal,-465
2692,nominal,-2171
2693,nominal,-1114
2694,nominal,-1393
