index,label,score
2634,nominal,-2497
2635,nominal,-1967
2636,nominal,-2950
2637,nominal,-1532
2638,nominal,-3160
2639,nominal,-1952
2640,nominal,-2524
2641,nominal,-2500
2642,nominal,-2472
2643,nominal,-2559
2644,nominal,-2411
2645,nominal,-2432
2646,nominal,-2793
2647,nominal,-2987
2648,nominal,-2640
2649,nominal,-2149
2650,nominal,-1969
2651,nominal,-2667
2652,nominal,-2175
2653,nominal,-2765
2654,nominal,-3336
2655,nominal,-2357
2656,nominal,-2374
2657,nominal,-2216
2658,nominal,-2353
2659,nominal,-2993
2660,nominal,-2365
2661,nominal,-2533
2662,nominal,-2561
2663,nominal,-2034
2664,nominal,-2840
2665,nominal,-2142
2666,nominal,-2114
2667,nominal,-2159
2668,nominal,-2521
2669,nominal,-2454
2670,nominal,-3002
2671,nominal,-2612
2672,nominal,-1919
2673,nominal,-1459
2674,nominal,-2089
2675,nominal,-2508
2676,nominal,-2278
2677,nominal,-3140
2678,nominal,-2178
2679,nominal,-2192
2680,nominal,-2323
2681,nominal,-1555
2682,nominal,-1855
2683,nominal,-2066
2684,nominal,-2826
2685,nominal,-2294
2686,nominal,-2594
2687,nominal,-2221
2688,nominal,-2213
2689,nominal,-2296
2690,nominal,-1908
2691,nominal,-2130
2692,nominal,-2133
2693,nominal,-2950
2694,nominal,-2937
2695,nominal,-2314
2696,nominal,-2576
2697,nominal,-2849
2698,nominal,-2613
2699,nominal,-2142
2700,nominal,-2239
2701,nominal,-2129
2702,nominal,-2746
2703,nominal,-1726
2704,nominal,-2734
2705,nominal,-2504
2706,nominal,-2674
2707,nominal,-2855
2708,nominal,-2935
2709,nominal,-2591
2710,nominal,-2536
2711,nominal,-2198
2712,nominal,-2115
2713,nominal,-2505
2714,nominal,-2454
2715,nominal,-2561
2716,nominal,-1901
2717,nominal,-3112
2718,nominal,-2407
2719,nominal,-1908
2720,nominal,-2726
2721,nominal,-2875
2722,nominal,-3156
2723,nominal,-3139
2724,nominal,-2510
2725,nominal,-2328
2726,nominal,-1843
2727,nominal,-2457
2728,nominal,-2873
2729,nominal,-2523
2730,nominal,-2241
2731,nominal,-2134
2732,nominal,-2839
2733,nominal,-2444
2734,nominal,-1773
2735,nominal,-3057
2736,nominal,-1994
2737,nominal,-2463
2738,nominal,-2649
2739,nominal,-2300
2740,nominal,-2503
2741,nominal,-3317
2742,nominal,-2497
2743,nominal,-2630
2744,nominal,-2790
2745,nominal,-2352
2746,nominal,-2678
2747,nominal,-2184
2748,nominal,-2375
2749,nominal,-2996
2750,nominal,-2222
2751,nominal,-1876
2752,nominal,-1979
2753,nominal,-3611
2754,nominal,-2710
2755,nominal,-2905
2756,nominal,-2580
2757,nominal,-2440
2758,nominal,-3046
2759,nominal,-2576
2760,nominal,-2213
2761,nominal,-2323
2762,nominal,-2216
2763,nominal,-1925
2764,nominal,-3407
2765,nominal,-2570
2766,nominal,-2337
2767,nominal,-2282
2768,nominal,-2300
2769,nominal,-2532
2770,nominal,-2749
2771,nominal,-2733
2772,nominal,-2862
2773,nominal,-1647
2774,nominal,-2712
2775,nominal,-2946
2776,nominal,-2382
2777,nominal,-2238
2778,nominal,-2312
2779,nominal,-2478
2780,nominal,-1965
2781,nominal,-2677
2782,nominal,-1949
2783,nominal,-2281
2784,nominal,-2636
2785,nominal,-2547
2786,nominal,-2126
2787,nominal,-2510
2788,nominal,-2367
2789,nominal,-2212
2790,nominal,-2254
2791,nominal,-2699
2792,nominal,-2527
2793,nominal,-2989
2794,nominal,-2461
2795,nominal,-2153
2796,nominal,-2802
2797,nominal,-2602
2798,nominal,-2417
2799,nominal,-2317
2800,nominal,-2304
2801,nominal,-3191
2802,nominal,-2027
2803,nominal,-2836
2804,nominal,-2666
2805,nominal,-2433
2806,nominal,-2737
2807,nominal,-2484
2808,nominal,-2981
2809,nominal,-2401
2810,nominal,-2444
2811,nominal,-2350
2812,nominal,-2273
2813,nominal,-2568
2814,nominal,-2367
2815,nominal,-3383
2816,nominal,-2306
2817,nominal,-2237
2818,nominal,-2098
2819,nominal,-2697
2820,nominal,-2109
2821,nominal,-2264
2822,nominal,-2339
2823,nominal,-2025
2824,nominal,-2321
2825,nominal,-2868
2826,nominal,-2263
2827,nominal,-2068
2828,nominal,-2067
2829,nominal,-2451
2830,nominal,-1967
2831,nominal,-2382
2832,nominal,-2926
2833,nominal,-2773
2834,nominal,-2716
2835,nominal,-2785
2836,nominal,-3185
2837,nominal,-2411
2838,nominal,-2529
2839,nominal,-2987
2840,nominal,-3245
2841,nominal,-2601
2842,nominal,-1975
2843,nominal,-2469
2844,nominal,-2504
2845,nominal,-2534
2846,nominal,-2514
2847,nominal,-3473
2848,nominal,-2728
2849,nominal,-2410
2850,nominal,-2941
2851,nominal,-2774
2852,nominal,-2763
2853,nominal,-2103
2854,nominal,-2276
2855,nominal,-2448
2856,nominal,-2561
2857,nominal,-2386
2858,nominal,-2454
2859,nominal,-2649
2860,nominal,-3107
2861,nominal,-2899
2862,nominal,-2612
2863,nominal,-2539
2864,nominal,-2595
2865,nominal,-2362
2866,nominal,-2202
2867,nominal,-1838
2868,nominal,-2922
2869,nominal,-1853
2870,nominal,-2924
2871,nominal,-2212
2872,nominal,-1812
2873,nominal,-2222
2874,nominal,-2737
2875,nominal,-1975
2876,nominal,-2540
2877,nominal,-3157
2878,nominal,-2712
2879,nominal,-2829
2880,nominal,-2733
2881,nominal,-3437
2882,nominal,-3114
2883,nominal,-2052
2884,nominal,-2338
2885,nominal,-2914
2886,nominal,-2744
2887,nominal,-1873
2888,nominal,-2389
2889,nominal,-3286
2890,nominal,-2253
2891,nominal,-2490
2892,nominal,-2237
2893,nominal,-2356
2894,nominal,-2709
2895,nominal,-2056
2896,nominal,-2934
2897,nominal,-2357
2898,nominal,-2840
2899,nominal,-2304
2900,nominal,-2270
2901,nominal,-2218
2902,nominal,-2053
2903,nominal,-2719
2904,nominal,-2918
2905,nominal,-2468
2906,nominal,-2935
2907,nominal,-2716
2908,nominal,-2167
2909,nominal,-2301
2910,nominal,-3149
2911,nominal,-2344
2912,nominal,-2402
2913,nominal,-1949
2914,nominal,-2691
2915,nominal,-2333
2916,nominal,-2250
2917,nominal,-3055
2918,nominal,-3035
2919,nominal,-3036
2920,nominal,-2620
2921,nominal,-2447
2922,nominal,-1880
2923,nominal,-1961
2924,nominal,-3133
2925,nominal,-2218
2926,nominal,-2435
2927,nominal,-2135
2928,nominal,-2995
2929,nominal,-3445
2930,nominal,-2545
2931,nominal,-2828
2932,nominal,-2348
2933,nominal,-3102
2934,nominal,-2129
2935,nominal,-2547
2936,nominal,-2336
2937,nominal,-1837
2938,nominal,-2785
2939,nominal,-2554
2940,nominal,-2191
2941,nominal,-2040
2942,nominal,-2850
2943,nominal,-2928
2944,nominal,-3148
2945,nominal,-2731
2946,nominal,-3004
2947,nominal,-2247
2948,nominal,-2720
2949,nominal,-3010
2950,nominal,-2438
2951,nominal,-2630
2952,nominal,-3055
2953,nominal,-2903
2954,nominal,-2345
2955,nominal,-2489
2956,nominal,-2241
2957,nominal,-2452
2958,nominal,-3075
2959,nominal,-2490
2960,nominal,-2711
2961,nominal,-3253
2962,nominal,-3062
2963,nominal,-2764
2964,nominal,-1946
2965,nominal,-2457
2966,nominal,-1955
2967,nominal,-2789
2968,nominal,-2320
2969,nominal,-2469
2970,nominal,-2607
2971,nominal,-2326
2972,nominal,-2000
2973,nominal,-1698
2974,nominal,-2948
2975,nominal,-2921
2976,nominal,-2522
2977,nominal,-2805
2978,nominal,-2526
2979,nominal,-2549
2980,nominal,-2686
2981,nominal,-2149
2982,nominal,-1931
2983,nominal,-2721
2984,nominal,-2730
2985,nominal,-2414
2986,nominal,-2627
2987,nominal,-2191
2988,nominal,-2433
2989,nominal,-3153
2990,nominal,-2729
2991,nominal,-2680
2992,nominal,-1973
2993,nominal,-2158
2994,nominal,-2531
2995,nominal,-1968
2996,nominal,-2622
2997,nominal,-1676
2998,nominal,-2458
2999,nominal,-2524
3000,nominal,-2390
3001,nominal,-2838
3002,nominal,-2778
3003,nominal,-2160
3004,nominal,-2450
3005,nominal,-3084
3006,nominal,-2160
3007,nominal,-2140
3008,nominal,-2416
3009,nominal,-1924
3010,nominal,-3391
3011,nominal,-2421
3012,nominal,-2066
3013,nominal,-2250
3014,nominal,-2057
3015,nominal,-2618
3016,nominal,-2435
3017,nominal,-2790
3018,nominal,-2554
3019,nominal,-2317
3020,nominal,-3153
3021,nominal,-2418
3022,nominal,-2290
3023,nominal,-2658
3024,nominal,-1771
3025,nominal,-2532
3026,nominal,-2383
3027,nominal,-3081
3028,nominal,-2820
3029,nominal,-2847
3030,nominal,-2031
3031,nominal,-3307
3032,nominal,-3149
3033,nominal,-2341
3034,nominal,-2794
3035,nominal,-3094
3036,nominal,-2042
3037,nominal,-2414
3038,nominal,-2331
3039,nominal,-2923
3040,nominal,-3149
3041,nominal,-2416
3042,nominal,-1798
3043,nominal,-2377
3044,nominal,-2309
3045,nominal,-2249
3046,nominal,-2685
3047,nominal,-2691
3048,nominal,-2654
3049,nominal,-2321
3050,nominal,-2426
3051,nominal,-2007
3052,nominal,-2148
3053,nominal,-2788
3054,nominal,-3387
3055,nominal,-1904
3056,nominal,-2192
3057,nominal,-2594
3058,nominal,-2744
3059,nominal,-2302
3060,nominal,-2781
3061,nominal,-2832
3062,nominal,-2909
3063,nominal,-3038
3064,nominal,-3027
3065,nominal,-2386
3066,nominal,-2979
3067,nominal,-2046
3068,nominal,-2674
3069,nominal,-2221
3070,nominal,-2119
3071,nominal,-2312
3072,nominal,-3156
3073,nominal,-2185
3074,nominal,-2568
3075,nominal,-2418
3076,nominal,-2882
3077,nominal,-3006
3078,nominal,-2975
3079,nominal,-2369
3080,nominal,-3296
3081,nominal,-2150
3082,nominal,-2881
3083,nominal,-2640
3084,nominal,-3215
3085,nominal,-2743
3086,nominal,-2719
3087,nominal,-2281
3088,nominal,-2275
3089,nominal,-2790
3090,nominal,-1867
3091,nominal,-2204
3092,nominal,-2513
3093,nominal,-2480
3094,nominal,-2556
3095,nominal,-2737
3096,nominal,-2645
3097,nominal,-2538
3098,nominal,-2164
3099,nominal,-1900
3100,nominal,-2662
3101,nominal,-3372
3102,nominal,-3687
3103,nominal,-2564
3104,nominal,-1737
3105,nominal,-2616
3106,nominal,-2421
3107,nominal,-2482
3108,nominal,-2327
3109,nominal,-2114
3110,nominal,-2089
3111,nominal,-1808
3112,nominal,-2997
3113,nominal,-2462
3114,nominal,-2114
3115,nominal,-2993
3116,nominal,-1953
3117,nominal,-1652
3118,nominal,-1966
3119,nominal,-1856
3120,nominal,-2111
3121,nominal,-2942
3122,nominal,-2014
3123,nominal,-2354
3124,nominal,-2339
3125,nominal,-2301
3126,nominal,-2091
3127,nominal,-2381
3128,nominal,-2325
3129,nominal,-2242
3130,nominal,-2630
3131,nominal,-2755
3132,nominal,-3483
3133,nominal,-2453
3134,nominal,-2549
3135,nominal,-3266
3136,nominal,-2173
3137,nominal,-2770
3138,nominal,-2531
3139,nominal,-2713
3140,nominal,-3141
3141,nominal,-2453
3142,nominal,-2223
3143,nominal,-2361
3144,nominal,-1854
3145,nominal,-2500
3146,nominal,-2819
3147,nominal,-2757
3148,nominal,-2848
3149,nominal,-2404
3150,nominal,-2711
3151,nominal,-2592
3152,nominal,-1834
3153,nominal,-2580
3154,nominal,-3003
3155,nominal,-2503
3156,nominal,-2931
3157,nominal,-2062
3158,nominal,-2279
3159,nominal,-2689
3160,nominal,-2745
3161,nominal,-2311
3162,nominal,-1917
3163,nominal,-2507
3164,nominal,-2230
3165,nominal,-1810
3166,nominal,-2444
3167,nominal,-1817
3168,nominal,-2394
3169,nominal,-2789
3170,nominal,-2478
3171,nominal,-2085
3172,nominal,-1996
3173,nominal,-2679
3174,nominal,-2883
3175,nominal,-3056
3176,nominal,-3574
3177,nominal,-2494
3178,nominal,-2701
3179,nominal,-3103
3180,nominal,-2875
3181,nominal,-2315
3182,nominal,-2369
3183,nominal,-3208
3184,nominal,-3235
3185,nominal,-2530
3186,nominal,-2662
3187,nominal,-1780
3188,nominal,-2772
3189,nominal,-2289
3190,nominal,-2719
3191,nominal,-2777
3192,nominal,-2700
3193,nominal,-2464
3194,nominal,-2289
3195,nominal,-2373
3196,nominal,-2375
3197,nominal,-2674
3198,nominal,-2825
3199,nominal,-3471
3200,nominal,-2442
3201,nominal,-2285
3202,nominal,-1787
3203,nominal,-2532
3204,nominal,-2314
3205,nominal,-2682
3206,nominal,-3230
3207,nominal,-2540
3208,nominal,-2357
3209,nominal,-2616
3210,nominal,-2812
3211,nominal,-2013
3212,nominal,-2901
3213,nominal,-3369
3214,nominal,-1744
3215,nominal,-2656
3216,nominal,-2404
3217,nominal,-2753
3218,nominal,-2141
3219,nominal,-2384
3220,nominal,-2535
3221,nominal,-3053
3222,nominal,-2244
3223,nominal,-2877
3224,nominal,-3245
3225,nominal,-2137
3226,nominal,-2729
3227,nominal,-1962
3228,nominal,-3134
3229,nominal,-2349
3230,nominal,-2374
3231,nominal,-2351
3232,nominal,-2591
3233,nominal,-3093
3234,nominal,-2657
3235,nominal,-2682
3236,nominal,-3047
3237,nominal,-2607
3238,nominal,-2605
3239,nominal,-2562
3240,nominal,-2703
3241,nominal,-2189
3242,nominal,-3202
3243,nominal,-2847
3244,nominal,-2373
3245,nominal,-2644
3246,nominal,-2143
3247,nominal,-2396
3248,nominal,-2448
3249,nominal,-3011
3250,nominal,-2740
3251,nominal,-2225
3252,nominal,-2733
3253,nominal,-3087
3254,nominal,-2091
3255,nominal,-1873
3256,nominal,-3166
3257,nominal,-2165
3258,nominal,-1956
3259,nominal,-2367
3260,nominal,-2327
3261,nominal,-2359
3262,nominal,-2577
3263,nominal,-2598
3264,nominal,-2185
3265,nominal,-2182
3266,nominal,-2716
3267,nominal,-2687
3268,nominal,-2411
3269,nominal,-2804
3270,nominal,-2188
3271,nominal,-2492
3272,nominal,-2832
3273,nominal,-1263
3274,nominal,-2728
3275,nominal,-1696
3276,nominal,-2567
3277,nominal,-2031
3278,nominal,-2008
3279,nominal,-1907
3280,nominal,-1752
3281,nominal,-1925
3282,nominal,-2661
3283,nominal,-2778
3284,nominal,-2667
3285,nominal,-3422
3286,nominal,-1980
3287,nominal,-2987
3288,nominal,-2297
3289,nominal,-2224
3290,nominal,-2234
3291,nominal,-3242
3292,nominal,-2225
3293,nominal,-2452
3294,nominal,-2265
3295,nominal,-2534
3296,nominal,-2588
3297,nominal,-2426
3298,nominal,-2370
3299,nominal,-2366
3300,nominal,-1942
3301,nominal,-1966
3302,nominal,-3180
3303,nominal,-2449
3304,nominal,-2438
3305,nominal,-2374
3306,nominal,-2643
3307,nominal,-2654
3308,nominal,-2441
3309,nominal,-2608
3310,nominal,-2187
3311,nominal,-2682
3312,nominal,-2883
3313,nominal,-2002
3314,nominal,-3452
3315,nominal,-2640
3316,nominal,-2393
3317,nominal,-3049
3318,nominal,-2457
3319,nominal,-2398
3320,nominal,-2564
3321,nominal,-2017
3322,nominal,-1898
3323,nominal,-2736
3324,nominal,-2697
3325,nominal,-2177
3326,nominal,-2375
3327,nominal,-1776
3328,nominal,-2519
3329,nominal,-2589
3330,nominal,-2460
3331,nominal,-2734
3332,nominal,-2245
3333,nominal,-3093
3334,nominal,-2936
3335,nominal,-2762
3336,nominal,-2094
3337,nominal,-2059
3338,nominal,-2186
3339,nominal,-2266
3340,nominal,-2575
3341,nominal,-2791
3342,nominal,-2107
3343,nominal,-2583
3344,nominal,-2242
3345,nominal,-2415
3346,nominal,-2381
3347,nominal,-3179
3348,nominal,-2509
3349,nominal,-2245
3350,nominal,-2310
3351,nominal,-1716
3352,nominal,-2632
3353,nominal,-2208
3354,nominal,-2096
3355,nominal,-1954
3356,nominal,-2376
3357,nominal,-2224
3358,nominal,-2869
3359,nominal,-2243
3360,nominal,-2564
3361,nominal,-1944
3362,nominal,-2308
3363,nominal,-2632
3364,nominal,-2132
3365,nominal,-2686
3366,nominal,-3225
3367,nominal,-1439
3368,nominal,-3005
3369,nominal,-2437
3370,nominal,-2142
3371,nominal,-2596
3372,nominal,-2882
3373,nominal,-2009
3374,nominal,-2618
3375,nominal,-1859
3376,nominal,-2774
3377,nominal,-1757
3378,nominal,-2478
3379,nominal,-2556
3380,nominal,-2291
3381,nominal,-2750
3382,nominal,-2439
3383,nominal,-2545
3384,nominal,-2675
3385,nominal,-2555
3386,nominal,-2687
3387,nominal,-2271
3388,nominal,-2411
3389,nominal,-2503
3390,nominal,-1933
3391,nominal,-1884
3392,nominal,-2703
3393,nominal,-3192
3394,nominal,-2261
3395,nominal,-2502
3396,nominal,-2340
3397,nominal,-2778
3398,nominal,-2660
3399,nominal,-1912
3400,nominal,-2969
3401,nominal,-2663
3402,nominal,-2249
3403,nominal,-3041
3404,nominal,-2355
3405,nominal,-2311
3406,nominal,-2336
3407,nominal,-2272
3408,nominal,-2194
3409,nominal,-2581
3410,nominal,-2271
3411,nominal,-2971
3412,nominal,-3358
3413,nominal,-1548
3414,nominal,-2566
3415,nominal,-2739
3416,nominal,-3049
3417,nominal,-2219
3418,nominal,-2765
3419,nominal,-1692
3420,nominal,-2986
3421,nominal,-2652
3422,nominal,-2320
3423,nominal,-2699
3424,nominal,-2411
3425,nominal,-2960
3426,nominal,-2942
3427,nominal,-1924
3428,nominal,-2307
3429,nominal,-2087
3430,nominal,-3010
3431,nominal,-2486
3432,nominal,-2374
3433,nominal,-2340
3434,nominal,-2451
3435,nominal,-1995
3436,nominal,-2451
3437,nominal,-2619
3438,nominal,-2584
3439,nominal,-2635
3440,nominal,-1808
3441,nominal,-3295
3442,nominal,-2597
3443,nominal,-2168
3444,nominal,-2843
3445,nominal,-2155
3446,nominal,-2218
3447,nominal,-1781
3448,nominal,-2733
3449,nominal,-2645
3450,nominal,-2698
3451,nominal,-2558
3452,nominal,-2103
3453,nominal,-2007
3454,nominal,-2485
3455,nominal,-2627
3456,nominal,-1766
3457,nominal,-2417
3458,nominal,-2668
3459,nominal,-2088
3460,nominal,-1615
3461,nominal,-3366
3462,nominal,-2100
3463,nominal,-3066
3464,nominal,-1951
3465,nominal,-2529
3466,nominal,-2795
3467,nominal,-3239
3468,nominal,-2424
3469,nominal,-2328
3470,nominal,-2637
3471,nominal,-1993
3472,nominal,-2877
3473,nominal,-3042
3474,nominal,-2349
3475,nominal,-2682
3476,nominal,-2437
3477,nominal,-3504
3478,nominal,-2533
3479,nominal,-1564
3480,nominal,-2983
3481,nominal,-2762
3482,nominal,-2417
3483,nominal,-2170
3484,nominal,-2122
3485,nominal,-2328
3486,nominal,-2492
3487,nominal,-2820
3488,nominal,-2792
3489,nominal,-2318
3490,nominal,-1941
3491,nominal,-1937
3492,nominal,-2212
3493,nominal,-2168
3494,nominal,-2521
3495,nominal,-2102
3496,nominal,-3326
3497,nominal,-2152
3498,nominal,-2771
3499,nominal,-2324
3500,nominal,-2197
3501,nominal,-2484
3502,nominal,-2355
3503,nominal,-2231
3504,nominal,-2512
3505,nominal,-2044
3506,nominal,-2143
3507,nominal,-1959
3508,nominal,-2300
3509,nominal,-2682
3510,nominal,-2259
3511,nominal,-2849
3512,nominal,-2549
3513,nominal,-2834
3514,nominal,-2087
3515,nominal,-1769
3516,nominal,-1818
3517,nominal,-2089
3518,nominal,-2752
3519,nominal,-2545
3520,nominal,-2076
3521,nominal,-2065
3522,nominal,-1996
3523,nominal,-3336
3524,nominal,-1978
3525,nominal,-1685
3526,nominal,-2932
3527,nominal,-2698
3528,nominal,-2284
3529,nominal,-2284
3530,nominal,-2786
3531,nominal,-2407
3532,nominal,-1982
3533,nominal,-2621
3534,nominal,-2040
3535,nominal,-2238
3536,nominal,-3062
3537,nominal,-1898
3538,nominal,-2948
3539,nominal,-2250
3540,nominal,-2118
3541,nominal,-2649
3542,nominal,-2336
3543,nominal,-2091
3544,nominal,-2540
3545,nominal,-2141
3546,nominal,-2385
3547,nominal,-2421
3548,nominal,-2751
3549,nominal,-2296
3550,nominal,-2954
3551,nominal,-2456
3552,nominal,-1699
3553,nominal,-2548
3554,nominal,-2073
3555,nominal,-2584
3556,nominal,-2063
3557,nominal,-2421
3558,nominal,-2342
3559,nominal,-3116
3560,nominal,-2574
3561,nominal,-2471
3562,nominal,-1955
3563,nominal,-2378
3564,nominal,-2921
3565,nominal,-2310
3566,nominal,-2032
3567,nominal,-2839
3568,nominal,-2142
3569,nominal,-3347
3570,nominal,-2061
3571,nominal,-2662
3572,nominal,-1982
3573,nominal,-2622
3574,nominal,-2516
3575,nominal,-2691
3576,nominal,-2168
3577,nominal,-2656
3578,nominal,-2568
3579,nominal,-2405
3580,nominal,-2443
3581,nominal,-2956
3582,nominal,-2319
3583,nominal,-1995
3584,nominal,-2697
3585,nominal,-3176
3586,nominal,-3229
3587,nominal,-2559
3588,nominal,-2575
3589,nominal,-2354
3590,nominal,-2550
3591,nominal,-2879
3592,nominal,-2715
3593,nominal,-2489
3594,nominal,-1960
3595,nominal,-3116
3596,nominal,-1836
3597,nominal,-2355
3598,nominal,-2087
3599,nominal,-2877
3600,nominal,-2470
3601,nominal,-2312
3602,nominal,-2395
3603,nominal,-2471
3604,nominal,-2499
3605,nominal,-3197
3606,nominal,-2137
3607,nominal,-2479
3608,nominal,-2080
3609,nominal,-2495
3610,nominal,-2724
3611,nominal,-2288
3612,nominal,-2807
3613,nominal,-2459
3614,nominal,-2381
3615,nominal,-2551
3616,nominal,-2701
3617,nominal,-3044
3618,nominal,-1859
3619,nominal,-3156
3620,nominal,-2098
3621,nominal,-2058
3622,nominal,-3182
3623,nominal,-2180
3624,nominal,-2057
3625,nominal,-1839
3626,nominal,-2074
3627,nominal,-2179
3628,nominal,-1837
3629,nominal,-2412
3630,nominal,-2409
3631,nominal,-2533
3632,nominal,-2345
3633,nominal,-2598
3634,nominal,-1964
3635,nominal,-2460
3636,nominal,-2386
3637,nominal,-2509
3638,nominal,-2706
3639,nominal,-2424
3640,nominal,-2591
3641,nominal,-2164
3642,nominal,-2413
3643,nominal,-2106
3644,nominal,-2703
3645,nominal,-2985
3646,nominal,-2720
3647,nominal,-1930
3648,nominal,-2301
3649,nominal,-2616
3650,nominal,-2539
3651,nominal,-1866
3652,nominal,-2646
3653,nominal,-2215
3654,nominal,-2549
3655,nominal,-1914
3656,nominal,-2167
3657,nominal,-2402
3658,nominal,-2658
3659,nominal,-2081
3660,nominal,-2303
3661,nominal,-2576
3662,nominal,-2392
3663,nominal,-2259
3664,nominal,-2535
3665,nominal,-2125
3666,nominal,-2562
3667,nominal,-2311
3668,nominal,-2307
3669,nominal,-2433
3670,nominal,-2844
3671,nominal,-2664
3672,nominal,-2390
3673,nominal,-2353
3674,nominal,-2438
3675,nominal,-1777
3676,nominal,-2119
3677,nominal,-2566
3678,nominal,-2085
3679,nominal,-2364
3680,nominal,-1769
3681,nominal,-2700
3682,nominal,-2776
3683,nominal,-1715
3684,nominal,-2507
3685,nominal,-2386
3686,nominal,-2722
3687,nominal,-2673
3688,nominal,-2069
3689,nominal,-3569
3690,nominal,-2009
3691,nominal,-2300
3692,nominal,-2529
3693,nominal,-2682
3694,nominal,-2238
3695,nominal,-2691
3696,nominal,-2083
3697,nominal,-2145
3698,nominal,-3192
3699,nominal,-2527
3700,nominal,-2016
3701,nominal,-2441
3702,nominal,-2592
3703,nominal,-2426
3704,nominal,-3016
3705,nominal,-1857
3706,nominal,-2937
3707,nominal,-3510
3708,nominal,-2116
3709,nominal,-1838
3710,nominal,-2568
3711,nominal,-2964
3712,nominal,-2769
3713,nominal,-2859
3714,nominal,-2524
3715,nominal,-2343
3716,nominal,-2757
3717,nominal,-2537
3718,nominal,-2439
3719,nominal,-2211
3720,nominal,-2052
3721,nominal,-2371
3722,nominal,-2802
3723,nominal,-2688
3724,nominal,-2234
3725,nominal,-1820
3726,nominal,-2892
3727,nominal,-2820
3728,nominal,-2690
3729,nominal,-2846
3730,nominal,-1558
3731,nominal,-2835
3732,nominal,-2430
3733,nominal,-2708
3734,nominal,-2107
3735,nominal,-2309
3736,nominal,-2404
3737,nominal,-2018
3738,nominal,-2094
3739,nominal,-2765
3740,nominal,-2006
3741,nominal,-3254
3742,nominal,-2553
3743,nominal,-2493
3744,nominal,-2125
3745,nominal,-2415
3746,nominal,-2520
3747,nominal,-2219
3748,nominal,-2940
3749,nominal,-2469
3750,nominal,-1946
3751,nominal,-2846
3752,nominal,-2522
3753,nominal,-2441
3754,nominal,-2262
3755,nominal,-2311
3756,nominal,-2159
3757,nominal,-2535
3758,nominal,-2885
3759,nominal,-2210
3760,nominal,-2242
3761,nominal,-2750
3762,nominal,-1934
3763,nominal,-2435
3764,nominal,-2036
3765,nominal,-3313
3766,nominal,-1956
3767,nominal,-2817
3768,nominal,-2520
3769,nominal,-2622
3770,nominal,-2220
3771,nominal,-2339
3772,nominal,-1962
3773,nominal,-2690
3774,nominal,-2192
3775,nominal,-2708
3776,nominal,-2891
3777,nominal,-2042
3778,nominal,-2036
3779,nominal,-2132
3780,nominal,-2366
3781,nominal,-2909
3782,nominal,-2203
3783,nominal,-2554
3784,nominal,-2844
3785,nominal,-2419
3786,nominal,-3105
3787,nominal,-2178
3788,nominal,-2672
3789,nominal,-2053
3790,nominal,-2892
3791,nominal,-2652
3792,nominal,-2162
3793,nominal,-2880
3794,nominal,-2413
3795,nominal,-2084
3796,nominal,-1924
3797,nominal,-2685
3798,nominal,-2403
3799,nominal,-3426
3800,nominal,-2525
3801,nominal,-2410
3802,nominal,-1805
3803,nominal,-2401
3804,nominal,-2490
3805,nominal,-2495
3806,nominal,-2260
3807,nominal,-2234
3808,nominal,-2483
3809,nominal,-2790
3810,nominal,-2694
3811,nominal,-2757
3812,nominal,-2255
3813,nominal,-2260
3814,nominal,-2513
3815,nominal,-2202
3816,nominal,-2518
3817,nominal,-2792
3818,nominal,-2724
3819,nominal,-2495
3820,nominal,-1728
3821,nominal,-2547
3822,nominal,-3522
3823,nominal,-2820
3824,nominal,-2540
3825,nominal,-2989
3826,nominal,-2529
3827,nominal,-2782
3828,nominal,-2211
3829,nominal,-3112
3830,nominal,-2736
3831,nominal,-2536
3832,nominal,-2240
3833,nominal,-3068
3834,nominal,-2167
3835,nominal,-1968
3836,nominal,-2576
3837,nominal,-2576
3838,nominal,-2672
3839,nominal,-2214
3840,nominal,-2584
3841,nominal,-1996
3842,nominal,-2747
3843,nominal,-2649
3844,nominal,-2968
3845,nominal,-2308
3846,nominal,-2644
3847,nominal,-2081
3848,nominal,-2456
3849,nominal,-3318
3850,nominal,-2274
3851,nominal,-3093
3852,nominal,-2976
3853,nominal,-1965
3854,nominal,-2933
3855,nominal,-2420
3856,nominal,-2796
3857,nominal,-2258
3858,nominal,-2996
3859,nominal,-2838
3860,nominal,-2730
3861,nominal,-3106
3862,nominal,-2945
3863,nominal,-2316
3864,nominal,-2325
3865,nominal,-2658
3866,nominal,-2061
3867,nominal,-2388
3868,nominal,-2242
3869,nominal,-1671
3870,nominal,-2653
3871,nominal,-2349
3872,nominal,-2556
3873,nominal,-2234
3874,nominal,-2416
3875,nominal,-2732
3876,nominal,-2519
3877,nominal,-2195
3878,nominal,-3416
3879,nominal,-2020
3880,nominal,-2608
3881,nominal,-2171
3882,nominal,-2166
3883,nominal,-2918
3884,nominal,-2525
3885,nominal,-3392
3886,nominal,-2569
3887,nominal,-2621
3888,nominal,-1940
3889,nominal,-3111
3890,nominal,-2265
3891,nominal,-2761
3892,nominal,-2184
3893,nominal,-2638
3894,nominal,-2150
3895,nominal,-2462
3896,nominal,-1941
3897,nominal,-2041
3898,nominal,-2375
3899,nominal,-2095
3900,nominal,-2347
3901,nominal,-2481
3902,nominal,-2336
3903,nominal,-2340
3904,nominal,-3103
3905,nominal,-2490
