index,label,score
2634,nominal,-15421
2635,nominal,-14219
2636,nominal,-17274
2637,nominal,-14537
2638,nominal,-15640
2639,nominal,-17155
2640,nominal,-18042
2641,nominal,-19249
2642,nominal,-21078
2643,nominal,-14889
2644,nominal,-16991
2645,nominal,-18287
2646,nominal,-17766
2647,nominal,-18021
2648,nominal,-16501
2649,nominal,-14696
2650,nominal,-14567
2651,nominal,-16382
2652,nominal,-15831
2653,nominal,-13335
2654,nominal,-16310
2655,nominal,-14602
2656,nominal,-16689
2657,nominal,-14590
2658,nominal,-16510
2659,nominal,-13533
2660,nominal,-16764
2661,nominal,-16203
2662,nominal,-17480
2663,nominal,-15950
2664,nominal,-15938
2665,nominal,-17962
2666,nominal,-17897
2667,nominal,-14484
2668,nominal,-14091
2669,nominal,-16282
2670,nominal,-16012
2671,nominal,-15610
2672,nominal,-17842
2673,nominal,-15137
2674,nominal,-17352
2675,nominal,-15114
2676,nominal,-16685
2677,nominal,-16004
2678,nominal,-14471
2679,nominal,-15112
2680,nominal,-18883
2681,nominal,-16742
2682,nominal,-18908
2683,nominal,-15758
2684,nominal,-19144
2685,nominal,-18650
2686,nominal,-15540
2687,nominal,-15045
2688,nominal,-16965
2689,nominal,-16184
2690,nominal,-14732
2691,nominal,-16348
2692,nominal,-16450
2693,nominal,-16945
2694,nominal,-13401
2695,nominal,-15655
2696,nominal,-18312
2697,nominal,-14795
2698,nominal,-16000
2699,nominal,-17873
2700,nominal,-17647
2701,nominal,-14806
2702,nominal,-18231
2703,nominal,-16474
2704,nominal,-15937
2705,nominal,-16649
2706,nominal,-15026
2707,nominal,-15537
2708,nominal,-14899
2709,nominal,-14607
2710,nominal,-15220
2711,nominal,-14877
2712,nominal,-20390
2713,nominal,-17607
2714,nominal,-14962
2715,nominal,-14054
2716,nominal,-17018
2717,nominal,-17757
2718,nominal,-17019
2719,nominal,-17144
2720,nominal,-14737
2721,nominal,-15120
2722,nominal,-16675
2723,nominal,-16923
2724,nominal,-12818
2725,nominal,-18788
2726,nominal,-13637
2727,nominal,-16997
2728,nominal,-16706
2729,nominal,-14222
2730,nominal,-18362
2731,nominal,-16286
2732,nominal,-14690
2733,nominal,-15532
2734,nominal,-16779
2735,nominal,-17079
2736,nominal,-18432
2737,nominal,-14463
2738,nominal,-18783
2739,nominal,-17677
2740,nominal,-18314
2741,nominal,-14093
2742,nominal,-15569
2743,nominal,-17798
2744,nominal,-18645
2745,nominal,-16318
2746,nominal,-18823
2747,nominal,-17040
2748,nominal,-14915
2749,nominal,-15394
2750,nominal,-14152
2751,nominal,-17190
2752,nominal,-15920
2753,nominal,-18173
2754,nominal,-15674
2755,nominal,-17917
2756,nominal,-16402
2757,nominal,-16230
2758,nominal,-17245
2759,nominal,-14742
2760,nominal,-13878
2761,nominal,-18463
2762,nominal,-19261
2763,nominal,-17328
2764,nominal,-15274
2765,nominal,-17999
2766,nominal,-16331
2767,nominal,-16354
2768,nominal,-16340
2769,nominal,-20030
2770,nominal,-16331
2771,nominal,-15810
2772,nominal,-14746
2773,nominal,-16880
2774,nominal,-15166
2775,nominal,-16996
2776,nominal,-16127
2777,nominal,-17111
2778,nominal,-17252
2779,nominal,-18127
2780,nominal,-15069
2781,nominal,-14663
2782,nominal,-19558
2783,nominal,-15107
2784,nominal,-13893
2785,nominal,-17717
2786,nominal,-15764
2787,nominal,-17785
2788,nominal,-19763
2789,nominal,-15226
2790,nominal,-14917
2791,nominal,-15495
2792,nominal,-17368
2793,nominal,-14213
2794,nominal,-16647
2795,nominal,-16967
2796,nominal,-17204
2797,nominal,-15693
2798,nominal,-16327
2799,nominal,-16321
2800,nominal,-14514
2801,nominal,-15492
2802,nominal,-14000
2803,nominal,-16072
2804,nominal,-15925
2805,nominal,-17407
2806,nominal,-16831
2807,nominal,-18299
2808,nominal,-18140
2809,nominal,-16063
2810,nominal,-14827
2811,nominal,-11875
2812,nominal,-19919
2813,nominal,-16908
2814,nominal,-20136
2815,nominal,-16680
2816,nominal,-16936
2817,nominal,-15218
2818,nominal,-16513
2819,nominal,-14928
2820,nominal,-14932
2821,nominal,-18617
2822,nominal,-16105
2823,nominal,-15451
2824,nominal,-15292
2825,nominal,-14088
2826,nominal,-16471
2827,nominal,-14290
2828,nominal,-17368
2829,nominal,-15431
2830,nominal,-18990
2831,nominal,-17495
2832,nominal,-14620
2833,nominal,-19833
2834,nominal,-15534
2835,nominal,-18749
2836,nominal,-17741
2837,nominal,-18804
2838,nominal,-19104
2839,nominal,-17246
2840,nominal,-16018
2841,nominal,-16542
2842,nominal,-16871
2843,nominal,-18387
2844,nominal,-15510
2845,nominal,-16988
2846,nominal,-17603
2847,nominal,-17799
2848,nominal,-13704
2849,nominal,-14801
2850,nominal,-18362
2851,nominal,-15150
2852,nominal,-17086
2853,nominal,-19409
2854,nominal,-16262
2855,nominal,-13826
2856,nominal,-15530
2857,nominal,-17662
2858,nominal,-14528
2859,nominal,-16874
2860,nominal,-15321
2861,nominal,-17877
2862,nominal,-15340
2863,nominal,-17395
2864,nominal,-14890
2865,nominal,-14740
2866,nominal,-18276
2867,nominal,-19378
2868,nominal,-17922
2869,nominal,-16975
2870,nominal,-17632
2871,nominal,-17589
2872,nominal,-18014
2873,nominal,-16122
2874,nominal,-18105
2875,nominal,-16423
2876,nominal,-14829
2877,nominal,-15893
2878,nominal,-16707
2879,nominal,-15657
2880,nominal,-19783
2881,nominal,-17067
2882,nominal,-17980
2883,nominal,-16356
2884,nominal,-16388
2885,nominal,-13897
2886,nominal,-18328
2887,nominal,-15664
2888,nominal,-17177
2889,nominal,-15931
2890,nominal,-17106
2891,nominal,-15002
2892,nominal,-14669
2893,nominal,-18250
2894,nominal,-16779
2895,nominal,-15445
2896,nominal,-18408
2897,nominal,-15029
2898,nominal,-14570
2899,nominal,-17507
2900,nominal,-18248
2901,nominal,-16837
2902,nominal,-16971
2903,nominal,-16099
2904,nominal,-19028
2905,nominal,-18156
2906,nominal,-17450
2907,nominal,-18517
2908,nominal,-15511
2909,nominal,-15780
2910,nominal,-15874
2911,nominal,-19234
2912,nominal,-17824
2913,nominal,-13477
2914,nominal,-18290
2915,nominal,-17401
2916,nominal,-18235
2917,nominal,-14123
2918,nominal,-18659
2919,nominal,-18232
2920,nominal,-19081
2921,nominal,-14855
2922,nominal,-15899
2923,nominal,-16190
2924,nominal,-18561
2925,nominal,-16177
2926,nominal,-16625
2927,nominal,-14663
2928,nominal,-17942
2929,nominal,-14892
2930,nominal,-17590
2931,nominal,-19177
2932,nominal,-15692
2933,nominal,-19002
2934,nominal,-15300
2935,nominal,-16448
2936,nominal,-20628
2937,nominal,-17828
2938,nominal,-18861
2939,nominal,-14956
2940,nominal,-16089
2941,nominal,-13904
2942,nominal,-17448
2943,nominal,-14844
2944,nominal,-17347
2945,nominal,-14473
2946,nominal,-16270
2947,nominal,-15448
2948,nominal,-14503
2949,nominal,-17244
2950,nominal,-16389
2951,nominal,-18300
2952,nominal,-16871
2953,nominal,-16266
2954,nominal,-19766
2955,nominal,-17658
2956,nominal,-15914
2957,nominal,-15934
2958,nominal,-17525
2959,nominal,-15003
2960,nominal,-17961
2961,nominal,-18638
2962,nominal,-18033
2963,nominal,-14972
2964,nominal,-20382
2965,nominal,-16912
2966,nominal,-18382
2967,nominal,-18803
2968,nominal,-16966
2969,nominal,-14711
2970,nominal,-13358
2971,nominal,-19596
2972,nominal,-15584
2973,nominal,-17204
2974,nominal,-13753
2975,nominal,-19841
2976,nominal,-14721
2977,nominal,-16345
2978,nominal,-17841
2979,nominal,-18412
2980,nominal,-15668
2981,nominal,-16827
2982,nominal,-16737
2983,nominal,-15675
2984,nominal,-16711
2985,nominal,-14340
2986,nominal,-13515
2987,nominal,-17023
2988,nominal,-14380
2989,nominal,-14564
2990,nominal,-14811
2991,nominal,-18225
2992,nominal,-16372
2993,nominal,-17010
2994,nominal,-15909
2995,nominal,-18740
2996,nominal,-17549
2997,nominal,-17066
2998,nominal,-15446
2999,nominal,-16626
3000,nominal,-17425
3001,nominal,-16192
3002,nominal,-16173
3003,nominal,-17261
3004,nominal,-18570
3005,nominal,-17148
3006,nominal,-14720
3007,nominal,-19663
3008,nominal,-17303
3009,nominal,-16445
3010,nominal,-15661
3011,nominal,-17878
3012,nominal,-15445
3013,nominal,-16150
3014,nominal,-16880
3015,nominal,-16131
3016,nominal,-14574
3017,nominal,-11604
3018,nominal,-14410
3019,nominal,-14429
3020,nominal,-14611
3021,nominal,-17845
3022,nominal,-15852
3023,nominal,-16639
3024,nominal,-13531
3025,nominal,-16494
3026,nominal,-15600
3027,nominal,-17797
3028,nominal,-19109
3029,nominal,-17287
3030,nominal,-17472
3031,nominal,-16429
3032,nominal,-15397
3033,nominal,-15842
3034,nominal,-19634
3035,nominal,-16241
3036,nominal,-15137
3037,nominal,-17376
3038,nominal,-18074
3039,nominal,-15945
3040,nominal,-17340
3041,nominal,-19480
3042,nominal,-16854
3043,nominal,-14356
3044,nominal,-14366
3045,nominal,-16919
3046,nominal,-12994
3047,nominal,-18688
3048,nominal,-15856
3049,nominal,-16315
3050,nominal,-16397
3051,nominal,-13882
3052,nominal,-15598
3053,nominal,-13954
3054,nominal,-16398
3055,nominal,-17988
3056,nominal,-17343
3057,nominal,-15459
3058,nominal,-16985
3059,nominal,-15140
3060,nominal,-15117
3061,nominal,-17226
3062,nominal,-16303
3063,nominal,-13896
3064,nominal,-13373
3065,nominal,-13985
3066,nominal,-18599
3067,nominal,-16028
3068,nominal,-18647
3069,nominal,-15923
3070,nominal,-16212
3071,nominal,-17612
3072,nominal,-18212
3073,nominal,-16139
3074,nominal,-19787
3075,nominal,-19643
3076,nominal,-14197
3077,nominal,-15690
3078,nominal,-17003
3079,nominal,-15123
3080,nominal,-16742
3081,nominal,-14699
3082,nominal,-17000
3083,nominal,-16243
3084,nominal,-14385
3085,nominal,-14590
3086,nominal,-17921
3087,nominal,-19881
3088,nominal,-12961
3089,nominal,-15394
3090,nominal,-18416
3091,nominal,-16202
3092,nominal,-14280
3093,nominal,-19879
3094,nominal,-21400
3095,nominal,-20179
3096,nominal,-14598
3097,nominal,-20774
3098,nominal,-18334
3099,nominal,-16076
3100,nominal,-16516
3101,nominal,-18928
3102,nominal,-17274
3103,nominal,-16284
3104,nominal,-15448
3105,nominal,-15338
3106,nominal,-12358
3107,nominal,-13369
3108,nominal,-17212
3109,nominal,-16687
3110,nominal,-17116
3111,nominal,-18931
3112,nominal,-17501
3113,nominal,-14374
3114,nominal,-16244
3115,nominal,-17986
3116,nominal,-13962
3117,nominal,-18676
3118,nominal,-13801
3119,nominal,-16466
3120,nominal,-16329
3121,nominal,-16016
3122,nominal,-14804
3123,nominal,-15601
3124,nominal,-17919
3125,nominal,-15544
3126,nominal,-18597
3127,nominal,-19160
3128,nominal,-16640
3129,nominal,-18064
3130,nominal,-14397
3131,nominal,-15839
3132,nominal,-17269
3133,nominal,-19336
3134,nominal,-15838
3135,nominal,-18355
3136,nominal,-16177
3137,nominal,-15575
3138,nominal,-15108
3139,nominal,-16216
3140,nominal,-16559
3141,nominal,-16530
3142,nominal,-15524
3143,nominal,-19636
3144,nominal,-16015
3145,nominal,-14707
3146,nominal,-16581
3147,nominal,-16480
3148,nominal,-15767
3149,nominal,-18565
3150,nominal,-19975
3151,nominal,-18442
3152,nominal,-16968
3153,nominal,-16292
3154,nominal,-18288
3155,nominal,-16976
3156,nominal,-17839
3157,nominal,-12644
3158,nominal,-19080
3159,nominal,-17284
3160,nominal,-19027
3161,nominal,-15652
3162,nominal,-16935
3163,nominal,-15400
3164,nominal,-15531
3165,nominal,-14537
3166,nominal,-13963
3167,nominal,-18769
3168,nominal,-17417
3169,nominal,-17323
3170,nominal,-20070
3171,nominal,-14891
3172,nominal,-16387
3173,nominal,-15952
3174,nominal,-19127
3175,nominal,-13827
3176,nominal,-17282
3177,nominal,-15878
3178,nominal,-15827
3179,nominal,-15225
3180,nominal,-19216
3181,nominal,-16560
3182,nominal,-14965
3183,nominal,-18160
3184,nominal,-16288
3185,nominal,-18053
3186,nominal,-17180
3187,nominal,-17173
3188,nominal,-15468
3189,nominal,-17953
3190,nominal,-15705
3191,nominal,-15608
3192,nominal,-15236
3193,nominal,-16836
3194,nominal,-18019
3195,nominal,-19823
3196,nominal,-19010
3197,nominal,-16310
3198,nominal,-17742
3199,nominal,-16163
3200,nominal,-13652
3201,nominal,-10985
3202,nominal,-19251
3203,nominal,-15780
3204,nominal,-16861
3205,nominal,-16079
3206,nominal,-19113
3207,nominal,-14652
3208,nominal,-15189
3209,nominal,-18429
3210,nominal,-17325
3211,nominal,-15857
3212,nominal,-20954
3213,nominal,-14583
3214,nominal,-17736
3215,nominal,-17168
3216,nominal,-17594
3217,nominal,-13599
3218,nominal,-17971
3219,nominal,-15168
3220,nominal,-18200
3221,nominal,-14469
3222,nominal,-19321
3223,nominal,-16632
3224,nominal,-15848
3225,nominal,-18201
3226,nominal,-19217
3227,nominal,-17966
3228,nominal,-16508
3229,nominal,-15595
3230,nominal,-21535
3231,nominal,-16223
3232,nominal,-19092
3233,nominal,-17789
3234,nominal,-21038
3235,nominal,-16631
3236,nominal,-16834
3237,nominal,-15627
3238,nominal,-18558
3239,nominal,-16510
3240,nominal,-18775
3241,nominal,-15779
3242,nominal,-16456
3243,nominal,-14420
3244,nominal,-18020
3245,nominal,-16147
3246,nominal,-16529
3247,nominal,-16968
3248,nominal,-16204
3249,nominal,-14688
3250,nominal,-16215
3251,nominal,-18892
3252,nominal,-17849
3253,nominal,-16566
3254,nominal,-17307
3255,nominal,-17482
3256,nominal,-16014
3257,nominal,-18403
3258,nominal,-14347
3259,nominal,-19011
3260,nominal,-18659
3261,nominal,-20115
3262,nominal,-15516
3263,nominal,-20331
3264,nominal,-16586
3265,nominal,-15474
3266,nominal,-14519
3267,nominal,-16213
3268,nominal,-18708
3269,nominal,-15352
3270,nominal,-17288
3271,nominal,-15425
3272,nominal,-15672
3273,nominal,-18144
3274,nominal,-18377
3275,nominal,-16482
3276,nominal,-17914
3277,nominal,-14209
3278,nominal,-19968
3279,nominal,-13507
3280,nominal,-16493
3281,nominal,-15918
3282,nominal,-15829
3283,nominal,-16570
3284,nominal,-15716
3285,nominal,-15706
3286,nominal,-17883
3287,nominal,-15337
3288,nominal,-17247
3289,nominal,-18959
3290,nominal,-19207
3291,nominal,-17180
3292,nominal,-16390
3293,nominal,-18044
3294,nominal,-18337
3295,nominal,-12997
3296,nominal,-18100
3297,nominal,-15336
3298,nominal,-17337
3299,nominal,-16875
3300,nominal,-15726
3301,nominal,-14485
3302,nominal,-17693
3303,nominal,-17519
3304,nominal,-16754
3305,nominal,-17592
3306,nominal,-14896
3307,nominal,-15745
3308,nominal,-18991
3309,nominal,-18169
3310,nominal,-15873
3311,nominal,-14397
3312,nominal,-15793
3313,nominal,-16469
3314,nominal,-15195
3315,nominal,-18325
3316,nominal,-15592
3317,nominal,-16027
3318,nominal,-14737
3319,nominal,-18918
3320,nominal,-16766
3321,nominal,-15165
3322,nominal,-14561
3323,nominal,-16101
3324,nominal,-15766
3325,nominal,-15200
3326,nominal,-15156
3327,nominal,-18070
3328,nominal,-16606
3329,nominal,-16157
3330,nominal,-15460
3331,nominal,-18991
3332,nominal,-15806
3333,nominal,-15533
3334,nominal,-16296
3335,nominal,-17479
3336,nominal,-16562
3337,nominal,-17070
3338,nominal,-14828
3339,nominal,-16192
3340,nominal,-17847
3341,nominal,-17310
3342,nominal,-16145
3343,nominal,-15740
3344,nominal,-16669
3345,nominal,-15558
3346,nominal,-13988
3347,nominal,-18392
3348,nominal,-19068
3349,nominal,-16498
3350,nominal,-17712
3351,nominal,-18165
3352,nominal,-17702
3353,nominal,-14041
3354,nominal,-15602
3355,nominal,-15667
3356,nominal,-16326
3357,nominal,-16451
3358,nominal,-18824
3359,nominal,-17493
3360,nominal,-18782
3361,nominal,-15792
3362,nominal,-18327
3363,nominal,-16132
3364,nominal,-17534
3365,nominal,-16109
3366,nominal,-16462
3367,nominal,-14559
3368,nominal,-16327
3369,nominal,-12545
3370,nominal,-17248
3371,nominal,-16850
3372,nominal,-16256
3373,nominal,-14717
3374,nominal,-15489
3375,nominal,-18329
3376,nominal,-16423
3377,nominal,-17799
3378,nominal,-14727
3379,nominal,-14082
3380,nominal,-13880
3381,nominal,-16592
3382,nominal,-15962
3383,nominal,-13460
3384,nominal,-17993
3385,nominal,-15183
3386,nominal,-19592
3387,nominal,-16611
3388,nominal,-15717
3389,nominal,-17264
3390,nominal,-14176
3391,nominal,-17880
3392,nominal,-16873
3393,nominal,-16124
3394,nominal,-16638
3395,nominal,-15229
3396,nominal,-14576
3397,nominal,-16414
3398,nominal,-15536
3399,nominal,-16499
3400,nominal,-17150
3401,nominal,-16284
3402,nominal,-14635
3403,nominal,-15189
3404,nominal,-18456
3405,nominal,-17913
3406,nominal,-15973
3407,nominal,-17660
3408,nominal,-16821
3409,nominal,-16077
3410,nominal,-17111
3411,nominal,-14846
3412,nominal,-14491
3413,nominal,-16271
3414,nominal,-15577
3415,nominal,-13789
3416,nominal,-20173
3417,nominal,-17954
3418,nominal,-16079
3419,nominal,-16424
3420,nominal,-15947
3421,nominal,-18641
3422,nominal,-15627
3423,nominal,-17246
3424,nominal,-17510
3425,nominal,-16369
3426,nominal,-14954
3427,nominal,-17760
3428,nominal,-15711
3429,nominal,-18200
3430,nominal,-14579
3431,nominal,-14751
3432,nominal,-15790
3433,nominal,-15767
3434,nominal,-13863
3435,nominal,-14294
3436,nominal,-16346
3437,nominal,-16801
3438,nominal,-16072
3439,nominal,-18479
3440,nominal,-12896
3441,nominal,-15483
3442,nominal,-14469
3443,nominal,-16466
3444,nominal,-18007
3445,nominal,-17255
3446,nominal,-16541
3447,nominal,-17652
3448,nominal,-18353
3449,nominal,-16167
3450,nominal,-16913
3451,nominal,-15859
3452,nominal,-20024
3453,nominal,-16606
3454,nominal,-15187
3455,nominal,-16894
3456,nominal,-13883
3457,nominal,-19807
3458,nominal,-18481
3459,nominal,-17233
3460,nominal,-18042
3461,nominal,-16656
3462,nominal,-19609
3463,nominal,-17790
3464,nominal,-17354
3465,nominal,-17503
3466,nominal,-18515
3467,nominal,-14976
3468,nominal,-18419
3469,nominal,-18081
3470,nominal,-17822
3471,nominal,-17631
3472,nominal,-16334
3473,nominal,-20363
3474,nominal,-18300
3475,nominal,-19561
3476,nominal,-14534
3477,nominal,-18852
3478,nominal,-15162
3479,nominal,-17672
3480,nominal,-15831
3481,nominal,-16667
3482,nominal,-18029
3483,nominal,-18079
3484,nominal,-16182
3485,nominal,-18373
3486,nominal,-15946
3487,nominal,-15662
3488,nominal,-16250
3489,nominal,-15476
3490,nominal,-17462
3491,nominal,-16915
3492,nominal,-19299
3493,nominal,-21258
3494,nominal,-14825
3495,nominal,-14200
3496,nominal,-15191
3497,nominal,-14726
3498,nominal,-16039
3499,nominal,-15461
3500,nominal,-17329
3501,nominal,-15532
3502,nominal,-13955
3503,nominal,-17781
3504,nominal,-16470
3505,nominal,-15757
3506,nominal,-15486
3507,nominal,-14743
3508,nominal,-17510
3509,nominal,-14306
3510,nominal,-17863
3511,nominal,-15324
3512,nominal,-16092
3513,nominal,-17480
3514,nominal,-17054
3515,nominal,-16979
3516,nominal,-17995
3517,nominal,-15801
3518,nominal,-18491
3519,nominal,-16016
3520,nominal,-13611
3521,nominal,-16665
3522,nominal,-14015
3523,nominal,-17793
3524,nominal,-15789
3525,nominal,-17143
3526,nominal,-18958
3527,nominal,-17407
3528,nominal,-18897
3529,nominal,-16528
3530,nominal,-15942
3531,nominal,-15737
3532,nominal,-14649
3533,nominal,-18535
3534,nominal,-17581
3535,nominal,-17830
3536,nominal,-16298
3537,nominal,-16454
3538,nominal,-17306
3539,nominal,-15119
3540,nominal,-16835
3541,nominal,-18977
3542,nominal,-17451
3543,nominal,-18426
3544,nominal,-16082
3545,nominal,-15647
3546,nominal,-17701
3547,nominal,-16304
3548,nominal,-15915
3549,nominal,-14997
3550,nominal,-19259
3551,nominal,-14995
3552,nominal,-13863
3553,nominal,-19191
3554,nominal,-17352
3555,nominal,-15608
3556,nominal,-15151
3557,nominal,-16062
3558,nominal,-17546
3559,nominal,-17713
3560,nominal,-15036
3561,nominal,-19454
3562,nominal,-14327
3563,nominal,-17324
3564,nominal,-16908
3565,nominal,-16380
3566,nominal,-14071
3567,nominal,-16663
3568,nominal,-19945
3569,nominal,-15321
3570,nominal,-14145
3571,nominal,-15148
3572,nominal,-19940
3573,nominal,-16546
3574,nominal,-17471
3575,nominal,-19303
3576,nominal,-17253
3577,nominal,-13717
3578,nominal,-16330
3579,nominal,-17700
3580,nominal,-18660
3581,nominal,-19640
3582,nominal,-18983
3583,nominal,-17389
3584,nominal,-14727
3585,nominal,-18980
3586,nominal,-18234
3587,nominal,-15834
3588,nominal,-18013
3589,nominal,-16138
3590,nominal,-17452
3591,nominal,-17610
3592,nominal,-16880
3593,nominal,-17716
3594,nominal,-19379
3595,nominal,-16147
3596,nominal,-16469
3597,nominal,-16664
3598,nominal,-15327
3599,nominal,-14795
3600,nominal,-16480
3601,nominal,-16817
3602,nominal,-18296
3603,nominal,-14929
3604,nominal,-15741
3605,nominal,-15597
3606,nominal,-14209
3607,nominal,-16835
3608,nominal,-18429
3609,nominal,-16367
3610,nominal,-14089
3611,nominal,-14433
3612,nominal,-17526
3613,nominal,-19068
3614,nominal,-17805
3615,nominal,-17316
3616,nominal,-16891
3617,nominal,-17706
3618,nominal,-17544
3619,nominal,-17221
3620,nominal,-14947
3621,nominal,-17501
3622,nominal,-18105
3623,nominal,-18472
3624,nominal,-15046
3625,nominal,-17900
3626,nominal,-15497
3627,nominal,-11878
3628,nominal,-13983
3629,nominal,-14602
3630,nominal,-17088
3631,nominal,-15365
3632,nominal,-16889
3633,nominal,-16275
3634,nominal,-14916
3635,nominal,-16602
3636,nominal,-19637
3637,nominal,-14834
3638,nominal,-15031
3639,nominal,-16398
3640,nominal,-16492
3641,nominal,-13850
3642,nominal,-15778
3643,nominal,-16831
3644,nominal,-17698
3645,nominal,-13615
3646,nominal,-18122
3647,nominal,-14561
3648,nominal,-17942
3649,nominal,-14418
3650,nominal,-19692
3651,nominal,-17983
3652,nominal,-16433
3653,nominal,-16106
3654,nominal,-12990
3655,nominal,-16505
3656,nominal,-14863
3657,nominal,-20424
3658,nominal,-16960
3659,nominal,-19002
3660,nominal,-16666
3661,nominal,-16707
3662,nominal,-16992
3663,nominal,-16161
3664,nominal,-16079
3665,nominal,-18287
3666,nominal,-15572
3667,nominal,-15380
3668,nominal,-18614
3669,nominal,-19565
3670,nominal,-17080
3671,nominal,-16564
3672,nominal,-14922
3673,nominal,-18047
3674,nominal,-15817
3675,nominal,-16563
3676,nominal,-16992
3677,nominal,-19130
3678,nominal,-16960
3679,nominal,-13507
3680,nominal,-18103
3681,nominal,-13635
3682,nominal,-16555
3683,nominal,-14731
3684,nominal,-17220
3685,nominal,-14949
3686,nominal,-18370
3687,nominal,-14425
3688,nominal,-15788
3689,nominal,-14776
3690,nominal,-17026
3691,nominal,-17367
3692,nominal,-15042
3693,nominal,-17605
3694,nominal,-19282
3695,nominal,-16821
3696,nominal,-17242
3697,nominal,-16160
3698,nominal,-15880
3699,nominal,-14367
3700,nominal,-16708
3701,nominal,-20167
3702,nominal,-17056
3703,nominal,-18611
3704,nominal,-15906
3705,nominal,-17390
3706,nominal,-19623
3707,nominal,-17672
3708,nominal,-16031
3709,nominal,-20197
3710,nominal,-18129
3711,nominal,-16657
3712,nominal,-15339
3713,nominal,-19586
3714,nominal,-16419
3715,nominal,-17719
3716,nominal,-16725
3717,nominal,-18668
3718,nominal,-16478
3719,nominal,-14590
3720,nominal,-16654
3721,nominal,-16244
3722,nominal,-17415
3723,nominal,-15059
3724,nominal,-15974
3725,nominal,-16706
3726,nominal,-16617
3727,nominal,-16167
3728,nominal,-15787
3729,nominal,-18327
3730,nominal,-17428
3731,nominal,-14767
3732,nominal,-19342
3733,nominal,-16424
3734,nominal,-14081
3735,nominal,-14178
3736,nominal,-15838
3737,nominal,-14454
3738,nominal,-17592
3739,nominal,-15392
3740,nominal,-13195
3741,nominal,-17432
3742,nominal,-14951
3743,nominal,-15698
3744,nominal,-17826
3745,nominal,-19305
3746,nominal,-14487
3747,nominal,-17751
3748,nominal,-16896
3749,nominal,-18239
3750,nominal,-16968
3751,nominal,-15876
3752,nominal,-14393
3753,nominal,-15925
3754,nominal,-16943
3755,nominal,-16429
3756,nominal,-16259
3757,nominal,-17196
3758,nominal,-18966
3759,nominal,-17571
3760,nominal,-16665
3761,nominal,-16438
3762,nominal,-18447
3763,nominal,-18070
3764,nominal,-17672
3765,nominal,-18039
3766,nominal,-15607
3767,nominal,-16291
3768,nominal,-16665
3769,nominal,-15898
3770,nominal,-20919
3771,nominal,-18270
3772,nominal,-14915
3773,nominal,-14065
3774,nominal,-17593
3775,nominal,-17355
3776,nominal,-16500
3777,nominal,-16153
3778,nominal,-15449
3779,nominal,-16099
3780,nominal,-16465
3781,nominal,-16676
3782,nominal,-16217
3783,nominal,-16369
3784,nominal,-19293
3785,nominal,-17874
3786,nominal,-15726
3787,nominal,-16551
3788,nominal,-16021
3789,nominal,-14003
3790,nominal,-18654
3791,nominal,-15592
3792,nominal,-17235
3793,nominal,-15822
3794,nominal,-16692
3795,nominal,-17236
3796,nominal,-17132
3797,nominal,-14442
3798,nominal,-18306
3799,nominal,-15257
3800,nominal,-18901
3801,nominal,-18760
3802,nominal,-18844
3803,nominal,-15988
3804,nominal,-16482
3805,nominal,-16709
3806,nominal,-16651
3807,nominal,-19851
3808,nominal,-15312
3809,nominal,-15707
3810,nominal,-17144
3811,nominal,-17247
3812,nominal,-15439
3813,nominal,-19014
3814,nominal,-16315
3815,nominal,-16888
3816,nominal,-16243
3817,nominal,-17416
3818,nominal,-16485
3819,nominal,-15130
3820,nominal,-18967
3821,nominal,-16908
3822,nominal,-16426
3823,nominal,-17478
3824,nominal,-13915
3825,nominal,-18185
3826,nominal,-15692
3827,nominal,-18805
3828,nominal,-15066
3829,nominal,-16332
3830,nominal,-18905
3831,nominal,-14672
3832,nominal,-14860
3833,nominal,-16907
3834,nominal,-14904
3835,nominal,-19444
3836,nominal,-17043
3837,nominal,-18524
3838,nominal,-15861
3839,nominal,-19006
3840,nominal,-14756
3841,nominal,-17685
3842,nominal,-19076
3843,nominal,-18963
3844,nominal,-13516
3845,nominal,-16711
3846,nominal,-17899
3847,nominal,-19121
3848,nominal,-18699
3849,nominal,-16150
3850,nominal,-18890
3851,nominal,-18605
3852,nominal,-16301
3853,nominal,-16410
3854,nominal,-16054
3855,nominal,-15839
3856,nominal,-15620
3857,nominal,-17280
3858,nominal,-14688
3859,nominal,-20719
3860,nominal,-14765
3861,nominal,-14886
3862,nominal,-16928
3863,nominal,-17638
3864,nominal,-14931
3865,nominal,-18938
3866,nominal,-13730
3867,nominal,-15267
3868,nominal,-17717
3869,nominal,-19942
3870,nominal,-19160
3871,nominal,-18600
3872,nominal,-15119
3873,nominal,-16033
3874,nominal,-12081
3875,nominal,-17085
3876,nominal,-16481
3877,nominal,-14444
3878,nominal,-13634
3879,nominal,-17581
3880,nominal,-16463
3881,nominal,-17689
3882,nominal,-16053
3883,nominal,-15546
3884,nominal,-13109
3885,nominal,-17592
3886,nominal,-14286
3887,nominal,-17291
3888,nominal,-19269
3889,nominal,-17244
3890,nominal,-17577
3891,nominal,-16161
3892,nominal,-17815
3893,nominal,-15097
3894,nominal,-18578
3895,nominal,-13971
3896,nominal,-15467
3897,nominal,-17038
3898,nominal,-18624
3899,nominal,-17398
3900,nominal,-16832
3901,nominal,-16829
3902,nominal,-14353
3903,nominal,-15715
3904,nominal,-16900
3905,nominal,-14529
